SeqID,prediction
3926,[0.8971409797668457, 0.11063486337661743]
3927,[0.9115720987319946, 0.09282798320055008]
3928,[0.9117292165756226, 0.09261880815029144]
3929,[0.9127963185310364, 0.09121639281511307]
3930,[0.913305401802063, 0.09058554470539093]
3931,[0.9131557941436768, 0.09081654250621796]
3932,[0.9130566716194153, 0.09102578461170197]
3933,[0.9094725251197815, 0.09553930908441544]
3934,[0.9099981784820557, 0.09486174583435059]
3935,[0.9093719720840454, 0.09564488381147385]
3936,[0.9098818898200989, 0.09495441615581512]
3937,[0.9089252352714539, 0.09614377468824387]
3938,[0.9087103605270386, 0.09645199030637741]
3939,[0.892916738986969, 0.11582190543413162]
3940,[0.7197965979576111, 0.30479398369789124]
3941,[0.9013208746910095, 0.10557632148265839]
3942,[0.9056198596954346, 0.10025332868099213]
3943,[0.9107264876365662, 0.09387663751840591]
3944,[0.9099454879760742, 0.09489042311906815]
3945,[0.9106076955795288, 0.09406917542219162]
3946,[0.9115553498268127, 0.09287132322788239]
3947,[0.9112269878387451, 0.0933280736207962]
3948,[0.9087955951690674, 0.09636496752500534]
3949,[0.9093783497810364, 0.0956156924366951]
3950,[0.9054393768310547, 0.10056188702583313]
3951,[0.9022355675697327, 0.10447792708873749]
3952,[0.9118236303329468, 0.09256350249052048]
3953,[0.9085379242897034, 0.09668295085430145]
3954,[0.9101076722145081, 0.09471829235553741]
3955,[0.911854088306427, 0.09252127259969711]
3956,[0.9063851237297058, 0.0993695855140686]
3957,[0.9114041924476624, 0.09306315332651138]
3958,[0.9115595817565918, 0.09284225851297379]
3959,[0.9079145789146423, 0.09743382781744003]
3960,[0.9113045930862427, 0.09318479150533676]
3961,[0.9120073318481445, 0.09227330982685089]
3962,[0.9087620377540588, 0.09642481803894043]
3963,[0.9102447628974915, 0.09455781430006027]
3964,[0.9030104875564575, 0.1035642996430397]
3965,[0.8986973166465759, 0.10879632085561752]
3966,[0.7900821566581726, 0.23001962900161743]
3967,[0.9082161784172058, 0.09709110856056213]
3968,[0.9091020226478577, 0.09594972431659698]
3969,[0.9114356637001038, 0.09297801554203033]
3970,[0.9122462868690491, 0.0919867679476738]
3971,[0.9122710824012756, 0.09199308604001999]
3972,[0.8868550062179565, 0.12320118397474289]
3973,[0.8363335728645325, 0.18104742467403412]
3974,[0.7877662181854248, 0.23289893567562103]
3975,[0.7645058631896973, 0.2577097713947296]
3976,[0.9022717475891113, 0.10445249825716019]
3977,[0.8849585652351379, 0.12499091029167175]
3978,[0.8989824056625366, 0.10844682157039642]
3979,[0.8972541093826294, 0.11052025109529495]
3980,[0.9050220847129822, 0.10102318227291107]
3981,[0.9074773192405701, 0.09791843593120575]
3982,[0.9109799861907959, 0.09356215596199036]
3983,[0.9121155142784119, 0.09217307716608047]
3984,[0.912770688533783, 0.09133624285459518]
3985,[0.9126297831535339, 0.09154529124498367]
3986,[0.9127987623214722, 0.09129743278026581]
3987,[0.9129140973091125, 0.09115831553936005]
3988,[0.9134328961372375, 0.09049703180789948]
3989,[0.9135600328445435, 0.0903480052947998]
3990,[0.9128137826919556, 0.09129941463470459]
3991,[0.9106195569038391, 0.0941086933016777]
3992,[0.9065155982971191, 0.09922183305025101]
3993,[0.9039075970649719, 0.10243315994739532]
3994,[0.9040586948394775, 0.10225383192300797]
3995,[0.905363917350769, 0.10060306638479233]
3996,[0.911284327507019, 0.09320850670337677]
3997,[0.9095104932785034, 0.09539973735809326]
3998,[0.9090948104858398, 0.09596262872219086]
3999,[0.9112262725830078, 0.09328772872686386]
4000,[0.9092696309089661, 0.09573855251073837]
4001,[0.9082346558570862, 0.09700308740139008]
4002,[0.9101296663284302, 0.09470290690660477]
4003,[0.9083385467529297, 0.0969601571559906]
4004,[0.9054675102233887, 0.10049707442522049]
4005,[0.9115311503410339, 0.09290110319852829]
4006,[0.9110113382339478, 0.09356401860713959]
4007,[0.9119552969932556, 0.092343270778656]
4008,[0.911815345287323, 0.0925743505358696]
4009,[0.9112737774848938, 0.09327290952205658]
4010,[0.9095355272293091, 0.09543134272098541]
4011,[0.9004704356193542, 0.10669257491827011]
4012,[0.5749040842056274, 0.4297542870044708]
4013,[0.7552197575569153, 0.2678084373474121]
4014,[0.8892086148262024, 0.12008929252624512]
4015,[0.7894251942634583, 0.23139680922031403]
4016,[0.9125698208808899, 0.09157506376504898]
4017,[0.9071704745292664, 0.0984235480427742]
4018,[0.9034624099731445, 0.10299928486347198]
4019,[0.9027431607246399, 0.10386467725038528]
4020,[0.6132827401161194, 0.40320757031440735]
4021,[0.893685519695282, 0.11473708599805832]
4022,[0.895004153251648, 0.11339521408081055]
4023,[0.8874610066413879, 0.12237727642059326]
4024,[0.8008472919464111, 0.22052428126335144]
4025,[0.6567158102989197, 0.36568474769592285]
4026,[0.38428691029548645, 0.5867354869842529]
4027,[0.8641543984413147, 0.148960679769516]
4028,[0.7742803692817688, 0.24739137291908264]
4029,[0.8914548754692078, 0.11776761710643768]
4030,[0.9031283855438232, 0.1033637747168541]
4031,[0.9038928151130676, 0.10243533551692963]
4032,[0.901919424533844, 0.10488854348659515]
4033,[0.901745080947876, 0.10500841587781906]
4034,[0.9095321893692017, 0.09538625925779343]
4035,[0.910666286945343, 0.09391969442367554]
4036,[0.9113269448280334, 0.09312497824430466]
4037,[0.9125710725784302, 0.09160175174474716]
4038,[0.9109526872634888, 0.09364667534828186]
4039,[0.9091078639030457, 0.09597568213939667]
4040,[0.9016898274421692, 0.10516098886728287]
4041,[0.8513361811637878, 0.1642630398273468]
4042,[0.8659464120864868, 0.14679881930351257]
4043,[0.8938066959381104, 0.11468758434057236]
4044,[0.906157374382019, 0.09960032254457474]
4045,[0.9094651341438293, 0.0954740047454834]
4046,[0.910674512386322, 0.09398715198040009]
4047,[0.9127824902534485, 0.09135738015174866]
4048,[0.9123242497444153, 0.09194696694612503]
4049,[0.912542998790741, 0.09163074940443039]
4050,[0.9126808047294617, 0.09145435690879822]
4051,[0.9113384485244751, 0.09310919046401978]
4052,[0.9113869667053223, 0.09307179600000381]
4053,[0.9111363291740417, 0.09340757131576538]
4054,[0.7785758376121521, 0.2448265254497528]
4055,[0.9070972800254822, 0.09846119582653046]
4056,[0.9069775342941284, 0.09859653562307358]
4057,[0.9079018235206604, 0.09744676947593689]
4058,[0.9117484092712402, 0.09259017556905746]
4059,[0.911952018737793, 0.09242141246795654]
4060,[0.9108331203460693, 0.09382039308547974]
4061,[0.9114610552787781, 0.09297556430101395]
4062,[0.9111312031745911, 0.09334976971149445]
4063,[0.9126409888267517, 0.09151777625083923]
4064,[0.9125919342041016, 0.09154108911752701]
4065,[0.9113633036613464, 0.09313789755105972]
4066,[0.9111335277557373, 0.09335432946681976]
4067,[0.9109874367713928, 0.09353304654359818]
4068,[0.9123438000679016, 0.09181427955627441]
4069,[0.907842755317688, 0.09752164781093597]
4070,[0.9075340032577515, 0.09792250394821167]
4071,[0.8991883397102356, 0.10820595920085907]
4072,[0.7426676154136658, 0.28278928995132446]
4073,[0.4104085862636566, 0.5697606801986694]
4074,[0.6541915535926819, 0.36822500824928284]
4075,[0.8903347253799438, 0.11874251812696457]
4076,[0.8957446813583374, 0.11226531118154526]
4077,[0.9104320406913757, 0.09432857483625412]
4078,[0.9093791246414185, 0.09559240937232971]
4079,[0.911704421043396, 0.09267110377550125]
4080,[0.9123008251190186, 0.09195861220359802]
4081,[0.9080806970596313, 0.09728366881608963]
4082,[0.8591055274009705, 0.1557018905878067]
4083,[0.6198059916496277, 0.39850467443466187]
4084,[0.2992215156555176, 0.6676449179649353]
4085,[0.06451788544654846, 0.9342471361160278]
4086,[0.5635911226272583, 0.43627986311912537]
4087,[0.5643816590309143, 0.4350002706050873]
4088,[0.6899572610855103, 0.33372560143470764]
4089,[0.9085928201675415, 0.09663637727499008]
4090,[0.9083478450775146, 0.09691981226205826]
4091,[0.9105088114738464, 0.09421873837709427]
4092,[0.9068126082420349, 0.0988391861319542]
4093,[0.9086018800735474, 0.09655078500509262]
4094,[0.9085282683372498, 0.09663623571395874]
4095,[0.9110540747642517, 0.09345151484012604]
4096,[0.9115525484085083, 0.09283597022294998]
4097,[0.9128860831260681, 0.09113405644893646]
4098,[0.9113721251487732, 0.09311933815479279]
4099,[0.9108285307884216, 0.09380423277616501]
4100,[0.7715935111045837, 0.2512017786502838]
4101,[0.8661277294158936, 0.14714530110359192]
4102,[0.8636806607246399, 0.1498796045780182]
4103,[0.7202130556106567, 0.30485448241233826]
4104,[0.8691441416740417, 0.14278267323970795]
4105,[0.8733329772949219, 0.139150008559227]
4106,[0.6520501375198364, 0.3699548542499542]
4107,[0.6291449069976807, 0.3903641104698181]
4108,[0.8992356657981873, 0.10811202973127365]
4109,[0.9112330079078674, 0.09330075979232788]
4110,[0.9122965931892395, 0.09196445345878601]
4111,[0.9113707542419434, 0.09313520789146423]
4112,[0.9108871817588806, 0.09372685849666595]
4113,[0.9093563556671143, 0.09565938264131546]
4114,[0.9081146121025085, 0.0972122922539711]
4115,[0.9057762622833252, 0.10013781487941742]
4116,[0.9065327644348145, 0.09916557371616364]
4117,[0.9060778021812439, 0.09972158819437027]
4118,[0.9038613438606262, 0.10242406278848648]
4119,[0.9082800149917603, 0.09695487469434738]
4120,[0.9101302027702332, 0.09469231218099594]
4121,[0.9077960848808289, 0.09763438999652863]
4122,[0.9032297134399414, 0.1032894179224968]
4123,[0.9002662301063538, 0.10687770694494247]
4124,[0.8828898072242737, 0.12739886343479156]
4125,[0.9008110165596008, 0.1062232255935669]
4126,[0.9080488681793213, 0.09722547978162766]
4127,[0.9114149212837219, 0.09304123371839523]
4128,[0.9119434952735901, 0.09238962084054947]
4129,[0.9118862152099609, 0.09243591129779816]
4130,[0.9109998941421509, 0.0935380831360817]
4131,[0.9008763432502747, 0.10611618310213089]
4132,[0.8719596862792969, 0.1404309719800949]
4133,[0.7313054203987122, 0.2937292754650116]
4134,[0.7077654600143433, 0.3167846202850342]
4135,[0.8785837888717651, 0.1322588473558426]
4136,[0.9013874530792236, 0.10552702099084854]
4137,[0.9026068449020386, 0.10401324182748795]
4138,[0.9101296067237854, 0.09470884501934052]
4139,[0.909142017364502, 0.09592365473508835]
4140,[0.9098228216171265, 0.09506341814994812]
4141,[0.8995011448860168, 0.10778778791427612]
4142,[0.9100911617279053, 0.09475815296173096]
4143,[0.8945418000221252, 0.11375272274017334]
4144,[0.8932635188102722, 0.1153237596154213]
4145,[0.6988034844398499, 0.32575559616088867]
4146,[0.4192040264606476, 0.5566880106925964]
4147,[0.8689132928848267, 0.14330455660820007]
4148,[0.5975036025047302, 0.4152172803878784]
4149,[0.8928289413452148, 0.11586327850818634]
4150,[0.7094410061836243, 0.31530123949050903]
4151,[0.8275625705718994, 0.1909325122833252]
4152,[0.9010556936264038, 0.10598483681678772]
4153,[0.7421426773071289, 0.2826055884361267]
4154,[0.892993152141571, 0.11561617255210876]
4155,[0.9093433618545532, 0.09564940631389618]
4156,[0.8692099452018738, 0.14290070533752441]
4157,[0.8456217050552368, 0.1689450740814209]
4158,[0.9072986245155334, 0.09823466092348099]
4159,[0.9059537649154663, 0.09989089518785477]
4160,[0.9058290123939514, 0.10006865113973618]
4161,[0.9057035446166992, 0.10021961480379105]
4162,[0.8953654170036316, 0.11275094747543335]
4163,[0.8489760160446167, 0.1664668768644333]
4164,[0.7174680233001709, 0.30867576599121094]
4165,[0.7754565477371216, 0.24691304564476013]
4166,[0.8999307155609131, 0.10732095688581467]
4167,[0.8622633814811707, 0.15197210013866425]
4168,[0.8553518056869507, 0.15983790159225464]
4169,[0.7388358116149902, 0.2833999991416931]
4170,[0.6573301553726196, 0.36484742164611816]
4171,[0.7449116706848145, 0.2795833349227905]
4172,[0.872628390789032, 0.139152392745018]
4173,[0.7965316772460938, 0.22328954935073853]
4174,[0.9038611650466919, 0.10248676687479019]
4175,[0.8994425535202026, 0.10790767520666122]
4176,[0.8401271104812622, 0.17549490928649902]
4177,[0.9086658954620361, 0.09648600220680237]
4178,[0.9117863774299622, 0.09264189749956131]
4179,[0.9129399657249451, 0.09111353009939194]
4180,[0.9135186672210693, 0.09038684517145157]
4181,[0.9135559797286987, 0.09033658355474472]
4182,[0.9126336574554443, 0.09152606129646301]
4183,[0.8989006280899048, 0.10854420810937881]
4184,[0.8075401782989502, 0.2132074534893036]
4185,[0.6939465999603271, 0.32992368936538696]
4186,[0.6826528906822205, 0.3412693440914154]
4187,[0.7417720556259155, 0.28201836347579956]
4188,[0.8724036812782288, 0.13933996856212616]
4189,[0.9089775085449219, 0.09612444788217545]
4190,[0.9059008955955505, 0.09997297823429108]
4191,[0.9107072353363037, 0.09394683688879013]
4192,[0.907769501209259, 0.09762343019247055]
4193,[0.9065617322921753, 0.09914695471525192]
4194,[0.9046270847320557, 0.10153990238904953]
4195,[0.9035792350769043, 0.1028563380241394]
4196,[0.9012802243232727, 0.10565339028835297]
4197,[0.9098027348518372, 0.09509701281785965]
4198,[0.9098007678985596, 0.0951124057173729]
4199,[0.9107555747032166, 0.09385408461093903]
4200,[0.9113954901695251, 0.09311609715223312]
4201,[0.9092758297920227, 0.09573248773813248]
4202,[0.9115374088287354, 0.09289241582155228]
4203,[0.9099940061569214, 0.09481071680784225]
4204,[0.9126143455505371, 0.09159104526042938]
4205,[0.9117442965507507, 0.09265873581171036]
4206,[0.9086232781410217, 0.09659858793020248]
4207,[0.8144054412841797, 0.2058003842830658]
4208,[0.809889018535614, 0.20962832868099213]
4209,[0.8114393353462219, 0.20709910988807678]
4210,[0.7952917218208313, 0.22432321310043335]
4211,[0.8990837931632996, 0.10832096636295319]
4212,[0.7881751656532288, 0.23249094188213348]
4213,[0.7012686729431152, 0.3231780529022217]
4214,[0.7235267162322998, 0.30129653215408325]
4215,[0.8439801931381226, 0.17169752717018127]
4216,[0.8361541628837585, 0.1798718422651291]
4217,[0.9078998565673828, 0.09746270626783371]
4218,[0.9095674753189087, 0.09540988504886627]
4219,[0.9045597910881042, 0.10163112729787827]
4220,[0.9089071154594421, 0.09622754901647568]
4221,[0.9046366810798645, 0.10153545439243317]
4222,[0.9031310081481934, 0.10334763675928116]
4223,[0.9087644219398499, 0.09632280468940735]
4224,[0.9122323989868164, 0.09199332445859909]
4225,[0.9088665246963501, 0.0963018611073494]
4226,[0.9098063111305237, 0.09511668980121613]
4227,[0.9093107581138611, 0.09568178653717041]
4228,[0.8993548154830933, 0.10796806216239929]
4229,[0.9074696898460388, 0.09797775000333786]
4230,[0.90788334608078, 0.0975201427936554]
4231,[0.9075546860694885, 0.09793317317962646]
4232,[0.8989169001579285, 0.10852695256471634]
4233,[0.8972774147987366, 0.11053342372179031]
4234,[0.9038164615631104, 0.10252626240253448]
4235,[0.9001832604408264, 0.10698749870061874]
4236,[0.8991984724998474, 0.10820746421813965]
4237,[0.7884860634803772, 0.2339230477809906]
4238,[0.7936439514160156, 0.22867673635482788]
4239,[0.899890661239624, 0.10737311840057373]
4240,[0.8974115252494812, 0.11035139113664627]
4241,[0.7760592699050903, 0.247762992978096]
4242,[0.76723712682724, 0.2560657560825348]
4243,[0.8984673619270325, 0.1090778335928917]
4244,[0.9021216034889221, 0.10462399572134018]
4245,[0.9040045142173767, 0.10229390114545822]
4246,[0.9051653146743774, 0.10089536011219025]
4247,[0.8486661911010742, 0.1662050038576126]
4248,[0.9025171399116516, 0.10409392416477203]
4249,[0.9021668434143066, 0.10456426441669464]
4250,[0.907453179359436, 0.0979924276471138]
4251,[0.908062219619751, 0.09721750020980835]
4252,[0.9097331166267395, 0.09517937898635864]
4253,[0.911034107208252, 0.09353858977556229]
4254,[0.911649227142334, 0.0927170142531395]
4255,[0.9108943343162537, 0.09370402246713638]
4256,[0.9095478653907776, 0.09541047364473343]
4257,[0.9099865555763245, 0.09484937787055969]
4258,[0.9082750082015991, 0.09698107093572617]
4259,[0.9096642732620239, 0.09524308890104294]
4260,[0.9108376502990723, 0.09381093829870224]
4261,[0.911212146282196, 0.09330546110868454]
4262,[0.9114055037498474, 0.09305848926305771]
4263,[0.9121496677398682, 0.09212283790111542]
4264,[0.9105114936828613, 0.0942276194691658]
4265,[0.9106988906860352, 0.0939706340432167]
4266,[0.9104844927787781, 0.09418880939483643]
4267,[0.9113277792930603, 0.09318879246711731]
4268,[0.9114784002304077, 0.09301299601793289]
4269,[0.9100081324577332, 0.09481710195541382]
4270,[0.908865213394165, 0.09625421464443207]
4271,[0.9029801487922668, 0.10357178002595901]
4272,[0.7103822231292725, 0.31383877992630005]
4273,[0.8991096019744873, 0.10831288993358612]
4274,[0.8881262540817261, 0.12134577333927155]
4275,[0.8988885879516602, 0.10851719230413437]
4276,[0.9100491404533386, 0.09481512010097504]
4277,[0.9056184887886047, 0.10033009201288223]
4278,[0.8998311758041382, 0.10742942988872528]
4279,[0.8964030742645264, 0.11157383024692535]
4280,[0.8137390613555908, 0.20656442642211914]
4281,[0.7119209170341492, 0.3129861056804657]
4282,[0.7485692501068115, 0.27574825286865234]
4283,[0.8719592094421387, 0.13974043726921082]
4284,[0.9130644798278809, 0.09094472229480743]
4285,[0.9137900471687317, 0.0900740996003151]
4286,[0.9139126539230347, 0.08987296372652054]
4287,[0.9124709963798523, 0.09176292270421982]
4288,[0.9091477394104004, 0.09592811018228531]
4289,[0.9109363555908203, 0.09370337426662445]
4290,[0.9050036072731018, 0.10112342238426208]
4291,[0.9032036662101746, 0.10333238542079926]
4292,[0.8979089260101318, 0.10978369414806366]
4293,[0.8630939722061157, 0.14983022212982178]
4294,[0.8513416647911072, 0.16345550119876862]
4295,[0.9080212116241455, 0.0972621813416481]
4296,[0.7892422676086426, 0.23160851001739502]
4297,[0.5372028350830078, 0.45292946696281433]
4298,[0.5502994656562805, 0.45270463824272156]
4299,[0.718600332736969, 0.3062713146209717]
4300,[0.8341487646102905, 0.182855024933815]
4301,[0.8969669342041016, 0.11091470718383789]
4302,[0.9004045128822327, 0.1067461222410202]
4303,[0.9012177586555481, 0.10575855523347855]
