SeqID,prediction
5724,[0.9099792242050171, 0.0948491320014]
5725,[0.9071599841117859, 0.09839003533124924]
5726,[0.9057736396789551, 0.10010965168476105]
5727,[0.903494656085968, 0.10290218889713287]
5728,[0.9025174975395203, 0.10414116829633713]
5729,[0.9069182872772217, 0.09871982038021088]
5730,[0.9052664637565613, 0.10072056204080582]
5731,[0.9056808352470398, 0.10022825747728348]
5732,[0.9106590747833252, 0.09404458105564117]
5733,[0.910576343536377, 0.0941402018070221]
5734,[0.9127243161201477, 0.09140578657388687]
5735,[0.9118779897689819, 0.09245983511209488]
5736,[0.9131743907928467, 0.09078975766897202]
5737,[0.9140450954437256, 0.08970337361097336]
5738,[0.9141154289245605, 0.08959890156984329]
5739,[0.9141514897346497, 0.08956999331712723]
5740,[0.9142422676086426, 0.08945058286190033]
5741,[0.9140229225158691, 0.08972804248332977]
5742,[0.9140968322753906, 0.08964105695486069]
5743,[0.9137771725654602, 0.09008394926786423]
5744,[0.9137600660324097, 0.0900767520070076]
5745,[0.9133232235908508, 0.09064643830060959]
5746,[0.9133926630020142, 0.09053858369588852]
5747,[0.913628876209259, 0.09022845327854156]
5748,[0.9135538935661316, 0.09035752713680267]
5749,[0.9133516550064087, 0.09062584489583969]
5750,[0.9131678342819214, 0.09085189551115036]
5751,[0.912524938583374, 0.09167291224002838]
5752,[0.9114588499069214, 0.09301728755235672]
5753,[0.9116981625556946, 0.09270871430635452]
5754,[0.911210834980011, 0.09334411472082138]
5755,[0.9080525040626526, 0.09730684757232666]
5756,[0.904477059841156, 0.10172019153833389]
5757,[0.9031168222427368, 0.10342562198638916]
5758,[0.9045926928520203, 0.101592056453228]
5759,[0.9056342840194702, 0.10026100277900696]
5760,[0.90558922290802, 0.1003299430012703]
5761,[0.9113792181015015, 0.09313705563545227]
5762,[0.9051961302757263, 0.10086219012737274]
5763,[0.8090893030166626, 0.21234120428562164]
5764,[0.6238457560539246, 0.39554423093795776]
5765,[0.6947316527366638, 0.32858386635780334]
5766,[0.7131901383399963, 0.31204721331596375]
5767,[0.8997730016708374, 0.1074739471077919]
5768,[0.8985960483551025, 0.10890863090753555]
5769,[0.9115254282951355, 0.09288351237773895]
5770,[0.9082297682762146, 0.09704802185297012]
5771,[0.9091388583183289, 0.09590760618448257]
5772,[0.901573121547699, 0.10528075695037842]
5773,[0.8828477263450623, 0.12764789164066315]
5774,[0.9078731536865234, 0.0974389836192131]
5775,[0.9117679595947266, 0.09257598221302032]
5776,[0.910520613193512, 0.09418891370296478]
5777,[0.9108706712722778, 0.0937439575791359]
5778,[0.9104668498039246, 0.0942593514919281]
5779,[0.9085074067115784, 0.09671872854232788]
5780,[0.9096466898918152, 0.09530419111251831]
5781,[0.9099515080451965, 0.0949079617857933]
5782,[0.9100218415260315, 0.09477443248033524]
5783,[0.9127994775772095, 0.09128889441490173]
5784,[0.9125539064407349, 0.09163244068622589]
5785,[0.9121788144111633, 0.09211930632591248]
5786,[0.9117487072944641, 0.09266906976699829]
5787,[0.9020999073982239, 0.10463281720876694]
5788,[0.881317675113678, 0.1296679675579071]
5789,[0.8611724972724915, 0.15281111001968384]
5790,[0.8994329571723938, 0.10791166126728058]
5791,[0.8993529081344604, 0.10793503373861313]
5792,[0.9122442603111267, 0.09201648831367493]
5793,[0.9125813245773315, 0.09162886440753937]
5794,[0.9128488302230835, 0.0912548154592514]
5795,[0.9130260944366455, 0.09105183184146881]
5796,[0.9116111993789673, 0.0928352102637291]
5797,[0.9130370020866394, 0.09100675582885742]
5798,[0.9119376540184021, 0.09240163862705231]
5799,[0.9119147658348083, 0.09243865311145782]
5800,[0.9126405715942383, 0.09155011177062988]
5801,[0.9120625853538513, 0.09229019284248352]
5802,[0.9119239449501038, 0.09240162372589111]
5803,[0.9097894430160522, 0.09511618316173553]
5804,[0.9103122353553772, 0.09447045624256134]
5805,[0.9105191826820374, 0.09423376619815826]
5806,[0.9096313118934631, 0.09534144401550293]
5807,[0.8793573379516602, 0.13187648355960846]
5808,[0.858128547668457, 0.15651075541973114]
5809,[0.7158622741699219, 0.30935096740722656]
5810,[0.7199274897575378, 0.30469393730163574]
5811,[0.883065938949585, 0.1271042674779892]
5812,[0.9063177704811096, 0.09942439198493958]
5813,[0.9047142267227173, 0.10138089209794998]
5814,[0.9086811542510986, 0.09649059921503067]
5815,[0.909694254398346, 0.09523890167474747]
5816,[0.9122180938720703, 0.09205561876296997]
5817,[0.9097099900245667, 0.0951877012848854]
5818,[0.9095774292945862, 0.09536746144294739]
5819,[0.9087543487548828, 0.09641008824110031]
5820,[0.909924328327179, 0.09496302157640457]
5821,[0.9057217240333557, 0.10017445683479309]
5822,[0.9020608067512512, 0.10467364639043808]
5823,[0.8992443084716797, 0.10812453925609589]
5824,[0.8997834324836731, 0.107498899102211]
5825,[0.8982120752334595, 0.10936067998409271]
5826,[0.9030076861381531, 0.1035604402422905]
5827,[0.8588632345199585, 0.1553003489971161]
5828,[0.8661438822746277, 0.14672672748565674]
5829,[0.897598385810852, 0.11012625694274902]
5830,[0.8719682097434998, 0.14050517976284027]
5831,[0.9046131372451782, 0.101551353931427]
5832,[0.9066822528839111, 0.09889764338731766]
5833,[0.9126371145248413, 0.09150970727205276]
5834,[0.9078091979026794, 0.09760566800832748]
5835,[0.9021440148353577, 0.10461543500423431]
5836,[0.9032607674598694, 0.10323409736156464]
5837,[0.9077443480491638, 0.0976129099726677]
5838,[0.9119473695755005, 0.09232872724533081]
5839,[0.9136912226676941, 0.09017464518547058]
5840,[0.9134800434112549, 0.09048151969909668]
5841,[0.9120830297470093, 0.0922556221485138]
5842,[0.9095672965049744, 0.0953986868262291]
5843,[0.9096811413764954, 0.09525521844625473]
5844,[0.9104387760162354, 0.09430666267871857]
5845,[0.910925567150116, 0.09369143098592758]
5846,[0.9004769325256348, 0.10665295273065567]
5847,[0.8945574760437012, 0.1137925460934639]
5848,[0.8997080326080322, 0.10760131478309631]
5849,[0.9020309448242188, 0.10474535822868347]
5850,[0.9091429114341736, 0.09594157338142395]
5851,[0.9127277731895447, 0.09143812209367752]
5852,[0.9125470519065857, 0.09165792167186737]
5853,[0.9120188355445862, 0.09234137088060379]
5854,[0.9056808352470398, 0.1002591997385025]
5855,[0.8689537048339844, 0.14412370324134827]
5856,[0.8828297853469849, 0.12769946455955505]
5857,[0.8668022751808167, 0.14573247730731964]
5858,[0.8848938345909119, 0.12480411678552628]
5859,[0.9093601107597351, 0.09561767429113388]
5860,[0.9116451740264893, 0.09280790388584137]
5861,[0.9128264784812927, 0.09129630774259567]
5862,[0.9097063541412354, 0.09523385018110275]
5863,[0.9122827053070068, 0.09192744642496109]
5864,[0.911678671836853, 0.09272880852222443]
5865,[0.9069843888282776, 0.09861548990011215]
5866,[0.9068257808685303, 0.09883055090904236]
5867,[0.9069383144378662, 0.09870011359453201]
5868,[0.8404296040534973, 0.1766960620880127]
5869,[0.6155552268028259, 0.4005858898162842]
5870,[0.7709464430809021, 0.25170350074768066]
5871,[0.7901633977890015, 0.2304011732339859]
5872,[0.8878344297409058, 0.1216135248541832]
5873,[0.90929114818573, 0.09571750462055206]
5874,[0.9095426201820374, 0.09544200450181961]
5875,[0.9109305143356323, 0.09366907924413681]
5876,[0.8998197317123413, 0.10741287469863892]
5877,[0.9090584516525269, 0.09602099657058716]
5878,[0.9085702896118164, 0.09664703905582428]
5879,[0.9105859994888306, 0.0940709337592125]
5880,[0.9118108749389648, 0.09252504259347916]
5881,[0.9125131964683533, 0.09166458994150162]
5882,[0.9102025628089905, 0.09461020678281784]
5883,[0.9098856449127197, 0.09498340636491776]
5884,[0.9065510630607605, 0.09913952648639679]
5885,[0.9036593437194824, 0.10274676978588104]
5886,[0.8859153985977173, 0.12419162690639496]
5887,[0.9004403948783875, 0.10669072717428207]
5888,[0.9044405221939087, 0.10174182057380676]
5889,[0.9087243676185608, 0.09641162306070328]
5890,[0.9061620831489563, 0.09964126348495483]
5891,[0.9062937498092651, 0.09947837889194489]
5892,[0.8968615531921387, 0.11102466285228729]
5893,[0.9002919793128967, 0.10687980055809021]
5894,[0.8657715916633606, 0.14703641831874847]
5895,[0.9018933176994324, 0.10489839315414429]
5896,[0.8850728273391724, 0.125112384557724]
5897,[0.8859094977378845, 0.1240912452340126]
5898,[0.8545692563056946, 0.15999190509319305]
5899,[0.9010224342346191, 0.10597167164087296]
5900,[0.707757830619812, 0.3170032203197479]
5901,[0.7286226749420166, 0.29608768224716187]
5902,[0.850799560546875, 0.1638556718826294]
5903,[0.8835241794586182, 0.12663646042346954]
5904,[0.6955903768539429, 0.3283284604549408]
5905,[0.7368583083152771, 0.28744518756866455]
5906,[0.727949857711792, 0.29631808400154114]
5907,[0.6399844884872437, 0.3807321786880493]
5908,[0.7871421575546265, 0.23372775316238403]
5909,[0.8901606798171997, 0.11899265646934509]
5910,[0.8850060105323792, 0.12495089322328568]
5911,[0.9065120816230774, 0.09918804466724396]
5912,[0.9043576121330261, 0.1018919125199318]
5913,[0.89795982837677, 0.10974462330341339]
5914,[0.8790550827980042, 0.13214007019996643]
5915,[0.8212317228317261, 0.19690047204494476]
5916,[0.8485099673271179, 0.16665177047252655]
5917,[0.880321741104126, 0.13032083213329315]
5918,[0.9075655341148376, 0.09788893908262253]
5919,[0.9102599620819092, 0.09447148442268372]
5920,[0.9103469848632812, 0.09439873695373535]
5921,[0.9110861420631409, 0.09346359223127365]
5922,[0.9116547107696533, 0.09276925772428513]
5923,[0.9112581610679626, 0.09330053627490997]
5924,[0.9042533040046692, 0.10202434659004211]
5925,[0.9030243158340454, 0.1035463735461235]
5926,[0.9007246494293213, 0.10638977587223053]
5927,[0.8510950207710266, 0.16314010322093964]
5928,[0.8541408777236938, 0.1597050428390503]
5929,[0.9016401171684265, 0.10522844642400742]
5930,[0.9012941718101501, 0.10566619783639908]
5931,[0.9034708142280579, 0.10297682136297226]
5932,[0.905678391456604, 0.10022544115781784]
5933,[0.9012380242347717, 0.10574691742658615]
5934,[0.9051334261894226, 0.10091671347618103]
5935,[0.9068806767463684, 0.0987216904759407]
5936,[0.9029850363731384, 0.10355658084154129]
5937,[0.9032775163650513, 0.10320005565881729]
5938,[0.9096099138259888, 0.0953286737203598]
5939,[0.8975887894630432, 0.11018801480531693]
5940,[0.8603019118309021, 0.15405988693237305]
5941,[0.7605766654014587, 0.26394349336624146]
5942,[0.8318558931350708, 0.18535533547401428]
5943,[0.8955433964729309, 0.11256688088178635]
5944,[0.9063421487808228, 0.09937941282987595]
5945,[0.9117002487182617, 0.09259562939405441]
5946,[0.9131084084510803, 0.09090477973222733]
5947,[0.913582444190979, 0.09027369320392609]
5948,[0.9132974743843079, 0.09066537022590637]
5949,[0.9114669561386108, 0.09299401938915253]
5950,[0.9115275144577026, 0.09288161247968674]
5951,[0.9112825989723206, 0.09327392280101776]
5952,[0.9098768830299377, 0.09501499682664871]
5953,[0.9085601568222046, 0.09667758643627167]
5954,[0.904926598072052, 0.10117988288402557]
5955,[0.9083388447761536, 0.09691034257411957]
5956,[0.9101869463920593, 0.09463584423065186]
5957,[0.9043533205986023, 0.10187727957963943]
5958,[0.9084393382072449, 0.09676137566566467]
5959,[0.9104161262512207, 0.09428416937589645]
5960,[0.9104728698730469, 0.09421539306640625]
5961,[0.9117417931556702, 0.09262052923440933]
5962,[0.9127017259597778, 0.0913984552025795]
5963,[0.913188099861145, 0.09078394621610641]
5964,[0.9139241576194763, 0.08985535800457001]
5965,[0.9134088158607483, 0.09052996337413788]
5966,[0.9127184152603149, 0.09141598641872406]
5967,[0.9123099446296692, 0.09197093546390533]
5968,[0.9119698405265808, 0.09239993244409561]
5969,[0.9122171998023987, 0.09205834567546844]
5970,[0.9118462800979614, 0.09255252778530121]
5971,[0.9118838310241699, 0.09245279431343079]
5972,[0.9128288626670837, 0.09132204204797745]
5973,[0.784138023853302, 0.2393757700920105]
5974,[0.8995203375816345, 0.10777070373296738]
5975,[0.8923781514167786, 0.11638008803129196]
5976,[0.7999680638313293, 0.2196331024169922]
5977,[0.7476488947868347, 0.2760714590549469]
5978,[0.8913354277610779, 0.11753631383180618]
5979,[0.9011169075965881, 0.10584041476249695]
5980,[0.9034650325775146, 0.10296402871608734]
5981,[0.8999852538108826, 0.10726453363895416]
5982,[0.9058520793914795, 0.10000701248645782]
5983,[0.9075738787651062, 0.09785457700490952]
5984,[0.9075026512145996, 0.09795807301998138]
5985,[0.9086201190948486, 0.09657822549343109]
5986,[0.8859226107597351, 0.12407192587852478]
5987,[0.660907506942749, 0.36223939061164856]
5988,[0.7080398797988892, 0.31765249371528625]
5989,[0.8855816125869751, 0.1244276836514473]
5990,[0.8960875272750854, 0.11194970458745956]
5991,[0.8691421747207642, 0.14297012984752655]
5992,[0.9103851318359375, 0.09439445286989212]
5993,[0.9116755127906799, 0.09274126589298248]
5994,[0.9022850394248962, 0.10444868355989456]
5995,[0.8471899628639221, 0.16811972856521606]
5996,[0.9059810638427734, 0.09988150000572205]
5997,[0.9067448973655701, 0.09889794141054153]
5998,[0.9030510187149048, 0.10346661508083344]
5999,[0.7859982252120972, 0.23597629368305206]
6000,[0.8317996263504028, 0.18623623251914978]
6001,[0.8559492230415344, 0.15891072154045105]
6002,[0.8078517913818359, 0.21127007901668549]
6003,[0.9098531603813171, 0.09497196227312088]
6004,[0.9095339775085449, 0.09545588493347168]
6005,[0.9125710129737854, 0.09161785244941711]
6006,[0.9118927121162415, 0.09247785061597824]
6007,[0.9119518399238586, 0.09238924086093903]
6008,[0.9107161164283752, 0.0940018966794014]
6009,[0.7846990823745728, 0.23819459974765778]
6010,[0.6457752585411072, 0.37568289041519165]
6011,[0.6646519303321838, 0.35710859298706055]
6012,[0.680703341960907, 0.3427739143371582]
6013,[0.7472772598266602, 0.2765023410320282]
6014,[0.9014665484428406, 0.1053866520524025]
6015,[0.9099431037902832, 0.09491397440433502]
6016,[0.9115749597549438, 0.0928383320569992]
6017,[0.9125047922134399, 0.09161562472581863]
6018,[0.9133788347244263, 0.09054125100374222]
6019,[0.9125261306762695, 0.09168443083763123]
6020,[0.9119056463241577, 0.09248250722885132]
6021,[0.9120718836784363, 0.09224565327167511]
6022,[0.9026447534561157, 0.10402913391590118]
6023,[0.7765538692474365, 0.24713826179504395]
6024,[0.640967845916748, 0.3789387345314026]
6025,[0.6305434703826904, 0.3891388475894928]
6026,[0.7586400508880615, 0.26398804783821106]
6027,[0.8989549279212952, 0.10847973823547363]
6028,[0.7867398262023926, 0.23678439855575562]
6029,[0.7953833937644958, 0.22679263353347778]
6030,[0.8745169639587402, 0.13751555979251862]
6031,[0.898051917552948, 0.10961315780878067]
6032,[0.9045856595039368, 0.10160559415817261]
6033,[0.9060760736465454, 0.09974659234285355]
6034,[0.9068458676338196, 0.09879866987466812]
6035,[0.9035292863845825, 0.10289750248193741]
6036,[0.9051852822303772, 0.10084424167871475]
6037,[0.9092400670051575, 0.09580674767494202]
6038,[0.9095878005027771, 0.09535201638936996]
6039,[0.9075254201889038, 0.09790849685668945]
6040,[0.9083806276321411, 0.09688424319028854]
6041,[0.9032570719718933, 0.10325650125741959]
6042,[0.7750506401062012, 0.24761751294136047]
6043,[0.8686276078224182, 0.1442253738641739]
6044,[0.8439221978187561, 0.17136473953723907]
6045,[0.862236738204956, 0.15093187987804413]
6046,[0.7890528440475464, 0.23420195281505585]
6047,[0.717141330242157, 0.30902212858200073]
6048,[0.7595521807670593, 0.26478180289268494]
6049,[0.9020916223526001, 0.1046677827835083]
6050,[0.9085944294929504, 0.09660152345895767]
6051,[0.9093782901763916, 0.09562806040048599]
6052,[0.9100759029388428, 0.0947718471288681]
6053,[0.9088717103004456, 0.09628728032112122]
6054,[0.9047865271568298, 0.1013650968670845]
6055,[0.9032377004623413, 0.10327379405498505]
6056,[0.7825412750244141, 0.24027341604232788]
6057,[0.720320999622345, 0.3049827218055725]
6058,[0.894382655620575, 0.1139196828007698]
6059,[0.9082674384117126, 0.09701638668775558]
6060,[0.9014139771461487, 0.10547269880771637]
6061,[0.9066717028617859, 0.09898710250854492]
6062,[0.9068320393562317, 0.09878823161125183]
6063,[0.9076451659202576, 0.09776686877012253]
6064,[0.9081689715385437, 0.0970807820558548]
6065,[0.9132580161094666, 0.0907236710190773]
6066,[0.91356360912323, 0.0903257355093956]
6067,[0.9130533337593079, 0.09103190153837204]
6068,[0.912481963634491, 0.09174871444702148]
6069,[0.9102264642715454, 0.09459211677312851]
6070,[0.9083639979362488, 0.09692227095365524]
6071,[0.8980217576026917, 0.10958141088485718]
6072,[0.9114369750022888, 0.09306472539901733]
6073,[0.9114698767662048, 0.0930292010307312]
6074,[0.9120243787765503, 0.09232920408248901]
6075,[0.9103153944015503, 0.09448356181383133]
6076,[0.9067702889442444, 0.09889616072177887]
6077,[0.9098421335220337, 0.09505945444107056]
6078,[0.9107064008712769, 0.09399523586034775]
6079,[0.9119455814361572, 0.09242814779281616]
6080,[0.9112297296524048, 0.09334088116884232]
6081,[0.9101811647415161, 0.09464450180530548]
6082,[0.9023283123970032, 0.10440041124820709]
6083,[0.9070810079574585, 0.09851081669330597]
6084,[0.9106820821762085, 0.09398330003023148]
6085,[0.9115146398544312, 0.09298007935285568]
6086,[0.8916370868682861, 0.11724051088094711]
6087,[0.7698556780815125, 0.2542096972465515]
6088,[0.7068434953689575, 0.31792300939559937]
6089,[0.7220545411109924, 0.3029615581035614]
6090,[0.8917977213859558, 0.11706431955099106]
6091,[0.910766065120697, 0.09389152377843857]
6092,[0.9117187261581421, 0.09269828349351883]
6093,[0.9123557806015015, 0.09188567847013474]
6094,[0.911280632019043, 0.09327811747789383]
6095,[0.9084367156028748, 0.0968407541513443]
6096,[0.9002135992050171, 0.10698454827070236]
6097,[0.9019663333892822, 0.10482383519411087]
6098,[0.910264790058136, 0.09455118328332901]
6099,[0.9104467630386353, 0.09431248903274536]
6100,[0.9085134267807007, 0.09668180346488953]
6101,[0.9102107882499695, 0.09458431601524353]
6102,[0.9080144762992859, 0.09735454618930817]
6103,[0.9098201990127563, 0.09508753567934036]
