SeqID,prediction
6718,[0.5445037484169006, 0.46651238203048706]
6719,[0.7564147114753723, 0.26648110151290894]
6720,[0.7384635806083679, 0.28706225752830505]
6721,[0.5878817439079285, 0.42269179224967957]
6722,[0.29935988783836365, 0.6717531085014343]
6723,[0.10749752074480057, 0.8817734718322754]
6724,[0.05505869910120964, 0.9474381804466248]
6725,[0.05497775599360466, 0.9473860263824463]
6726,[0.07017912715673447, 0.9270433187484741]
6727,[0.6982079148292542, 0.32587507367134094]
6728,[0.5928704738616943, 0.4169340431690216]
6729,[0.3781471252441406, 0.5995648503303528]
6730,[0.05554655194282532, 0.9461312890052795]
6731,[0.055344730615615845, 0.9473521113395691]
6732,[0.2725695073604584, 0.6954601407051086]
6733,[0.056294962763786316, 0.9449746608734131]
6734,[0.5795248746871948, 0.41869843006134033]
6735,[0.8983038067817688, 0.10919483751058578]
6736,[0.9028747081756592, 0.10366363078355789]
6737,[0.7192220091819763, 0.3049939274787903]
6738,[0.8387733101844788, 0.17880779504776]
6739,[0.7994043827056885, 0.22044524550437927]
6740,[0.8907290101051331, 0.11834091693162918]
6741,[0.8744525909423828, 0.13682568073272705]
6742,[0.7837576866149902, 0.2388400137424469]
6743,[0.7979215383529663, 0.22404082119464874]
6744,[0.7281563878059387, 0.2966340184211731]
6745,[0.7025153636932373, 0.3218838572502136]
6746,[0.7710058689117432, 0.2512122392654419]
6747,[0.78094083070755, 0.24037685990333557]
6748,[0.9055995941162109, 0.10037069022655487]
6749,[0.7925124764442444, 0.2302682101726532]
6750,[0.713681697845459, 0.3124141991138458]
6751,[0.905948281288147, 0.09991326928138733]
6752,[0.9081734418869019, 0.09710060060024261]
6753,[0.9109908938407898, 0.09352495521306992]
6754,[0.9117226600646973, 0.09269926697015762]
6755,[0.8746412396430969, 0.1377590149641037]
6756,[0.7310329675674438, 0.29337620735168457]
6757,[0.3661286234855652, 0.6054131984710693]
6758,[0.27099326252937317, 0.7013908624649048]
6759,[0.2587107717990875, 0.7147338390350342]
6760,[0.26523715257644653, 0.7077283263206482]
6761,[0.5857605338096619, 0.426364928483963]
6762,[0.6518250107765198, 0.3707641363143921]
6763,[0.672904908657074, 0.3513627350330353]
6764,[0.9053667783737183, 0.10061300545930862]
6765,[0.9019771218299866, 0.10482295602560043]
6766,[0.908943235874176, 0.0961783155798912]
6767,[0.9082880616188049, 0.09698353707790375]
6768,[0.9098461866378784, 0.09504423290491104]
6769,[0.906855583190918, 0.09876439720392227]
6770,[0.9112628102302551, 0.09328056126832962]
6771,[0.9095091819763184, 0.09550224244594574]
6772,[0.8979401588439941, 0.10967939347028732]
6773,[0.905616819858551, 0.10027709603309631]
6774,[0.9079185128211975, 0.09745487570762634]
6775,[0.9096962213516235, 0.09520899504423141]
6776,[0.9105527400970459, 0.09413499385118484]
6777,[0.9107460975646973, 0.09391358494758606]
6778,[0.9119484424591064, 0.09234286844730377]
6779,[0.9117039442062378, 0.09263116866350174]
6780,[0.9124348759651184, 0.09177607297897339]
6781,[0.912818968296051, 0.09134026616811752]
6782,[0.9112399220466614, 0.09333579987287521]
6783,[0.8887073993682861, 0.12106246501207352]
6784,[0.9014706611633301, 0.10543009638786316]
6785,[0.8837414383888245, 0.12663634121418]
6786,[0.6794153451919556, 0.3445529043674469]
6787,[0.34300675988197327, 0.6299694776535034]
6788,[0.7772383093833923, 0.24590972065925598]
6789,[0.5109000205993652, 0.4738485813140869]
6790,[0.5182490348815918, 0.4815247356891632]
6791,[0.6437580585479736, 0.3789820373058319]
6792,[0.6759769320487976, 0.3465404212474823]
6793,[0.8771620988845825, 0.13394629955291748]
6794,[0.8734161257743835, 0.13827872276306152]
6795,[0.9102944135665894, 0.09442076832056046]
6796,[0.9027498364448547, 0.10378006100654602]
6797,[0.7784323692321777, 0.2409449964761734]
6798,[0.3664131164550781, 0.6021125316619873]
6799,[0.4788685739040375, 0.5178383588790894]
6800,[0.509076714515686, 0.5050872564315796]
6801,[0.9091517925262451, 0.09592127054929733]
6802,[0.8493539690971375, 0.16688907146453857]
6803,[0.8838123679161072, 0.1264612376689911]
6804,[0.7679930925369263, 0.2561775743961334]
6805,[0.8767423629760742, 0.13442999124526978]
6806,[0.9020849466323853, 0.10470101237297058]
6807,[0.9009647369384766, 0.10606042295694351]
6808,[0.6955351829528809, 0.3276211619377136]
6809,[0.8835629224777222, 0.12673087418079376]
6810,[0.9020125865936279, 0.10474197566509247]
6811,[0.9101985096931458, 0.0945584625005722]
6812,[0.9087775349617004, 0.09639015048742294]
6813,[0.8161100745201111, 0.20383615791797638]
6814,[0.7749289870262146, 0.24777187407016754]
6815,[0.055125586688518524, 0.9474331140518188]
6816,[0.1105223074555397, 0.8781190514564514]
6817,[0.32994478940963745, 0.6451365947723389]
6818,[0.30933645367622375, 0.6643394231796265]
6819,[0.7103925347328186, 0.3147076368331909]
6820,[0.4374607801437378, 0.5377506613731384]
6821,[0.6952329277992249, 0.3291228711605072]
6822,[0.682553231716156, 0.3405870199203491]
6823,[0.7274793386459351, 0.2970578074455261]
6824,[0.5569026470184326, 0.44424381852149963]
6825,[0.6718329191207886, 0.3508109748363495]
6826,[0.9066489338874817, 0.09901324659585953]
6827,[0.8669828772544861, 0.14568711817264557]
6828,[0.8842136859893799, 0.12570440769195557]
6829,[0.8912712931632996, 0.1178194060921669]
6830,[0.5413321852684021, 0.4549161195755005]
6831,[0.6328089833259583, 0.38723692297935486]
6832,[0.28580036759376526, 0.686564564704895]
6833,[0.12383095175027847, 0.8625316023826599]
6834,[0.05498338118195534, 0.9471173286437988]
6835,[0.1373647153377533, 0.8466687202453613]
6836,[0.13185761868953705, 0.853609561920166]
6837,[0.7191262245178223, 0.3061932921409607]
6838,[0.5482674241065979, 0.4444921016693115]
6839,[0.8922511339187622, 0.11650943011045456]
6840,[0.5337409377098083, 0.4607073962688446]
6841,[0.3103020191192627, 0.6602781414985657]
6842,[0.34186288714408875, 0.6335010528564453]
6843,[0.7466457486152649, 0.2773911952972412]
6844,[0.590647280216217, 0.4200185537338257]
6845,[0.7247398495674133, 0.30156567692756653]
6846,[0.6271321773529053, 0.39281803369522095]
6847,[0.4278573989868164, 0.5525642037391663]
6848,[0.29314982891082764, 0.6795420050621033]
6849,[0.5015516877174377, 0.5003460049629211]
6850,[0.6971343755722046, 0.32725635170936584]
6851,[0.5998841524124146, 0.411141574382782]
6852,[0.7066507339477539, 0.31832003593444824]
6853,[0.3295688033103943, 0.6377600431442261]
6854,[0.0677158534526825, 0.9302177429199219]
6855,[0.055848684161901474, 0.9456837177276611]
6856,[0.09488601237535477, 0.8964714407920837]
6857,[0.5326936841011047, 0.487470805644989]
6858,[0.7860042452812195, 0.23491616547107697]
6859,[0.9083994030952454, 0.09683366119861603]
6860,[0.9098379611968994, 0.09503285586833954]
6861,[0.8792092204093933, 0.13252127170562744]
6862,[0.8796435594558716, 0.1316104382276535]
6863,[0.7110346555709839, 0.314214825630188]
6864,[0.2297784388065338, 0.7434586882591248]
6865,[0.05647828057408333, 0.944340705871582]
6866,[0.05520465970039368, 0.9466421604156494]
6867,[0.05557864159345627, 0.9458691477775574]
6868,[0.06604074686765671, 0.9324523210525513]
6869,[0.05528298765420914, 0.9468286037445068]
6870,[0.21686416864395142, 0.757585346698761]
6871,[0.3055630922317505, 0.6666843295097351]
6872,[0.5331878662109375, 0.4607032835483551]
6873,[0.539150595664978, 0.47357824444770813]
6874,[0.9008150100708008, 0.10620047152042389]
6875,[0.9057484269142151, 0.10016624629497528]
6876,[0.8984882831573486, 0.10910748690366745]
6877,[0.8603549599647522, 0.15418213605880737]
6878,[0.723715603351593, 0.30144384503364563]
6879,[0.7000439167022705, 0.32455649971961975]
6880,[0.9058770537376404, 0.10000300407409668]
6881,[0.6905627250671387, 0.3334842026233673]
6882,[0.8745611906051636, 0.1371547281742096]
6883,[0.12697401642799377, 0.858930230140686]
6884,[0.34844034910202026, 0.6198223829269409]
6885,[0.3404717743396759, 0.6295038461685181]
6886,[0.22614087164402008, 0.7475771903991699]
6887,[0.06849853694438934, 0.9289845824241638]
6888,[0.5312309265136719, 0.4538945257663727]
6889,[0.8034125566482544, 0.21568040549755096]
6890,[0.8965474367141724, 0.11133474111557007]
6891,[0.8389491438865662, 0.1787811666727066]
6892,[0.8804060220718384, 0.13048620522022247]
6893,[0.8695850372314453, 0.14277510344982147]
6894,[0.6193886399269104, 0.39843276143074036]
6895,[0.4998920261859894, 0.48649194836616516]
6896,[0.6989460587501526, 0.3251860439777374]
6897,[0.6714707016944885, 0.3509615361690521]
6898,[0.7306668162345886, 0.29340195655822754]
6899,[0.9070600271224976, 0.09852102398872375]
6900,[0.903512716293335, 0.10294384509325027]
6901,[0.778318464756012, 0.24506710469722748]
6902,[0.6977894306182861, 0.32600048184394836]
6903,[0.5395086407661438, 0.46591925621032715]
6904,[0.9065737128257751, 0.0990755632519722]
6905,[0.9115515947341919, 0.0928678885102272]
6906,[0.911635160446167, 0.0927312821149826]
6907,[0.9124384522438049, 0.09174150973558426]
6908,[0.9119599461555481, 0.09234826266765594]
6909,[0.9119972586631775, 0.09229292720556259]
6910,[0.9062937498092651, 0.09945528954267502]
6911,[0.9052860736846924, 0.10070065408945084]
6912,[0.9078395366668701, 0.09754519909620285]
6913,[0.9011051654815674, 0.105852410197258]
6914,[0.9042583107948303, 0.10201750695705414]
6915,[0.8932762145996094, 0.11539340019226074]
6916,[0.28368714451789856, 0.686562716960907]
6917,[0.8298808932304382, 0.18808478116989136]
6918,[0.8527451753616333, 0.16266334056854248]
6919,[0.8733881711959839, 0.1386003941297531]
6920,[0.9035728573799133, 0.10284355282783508]
6921,[0.8150213956832886, 0.20448057353496552]
6922,[0.7861036658287048, 0.2348032146692276]
6923,[0.9071821570396423, 0.09837289154529572]
6924,[0.9065546989440918, 0.0991721972823143]
6925,[0.9123164415359497, 0.09194871783256531]
6926,[0.9092372059822083, 0.09582118690013885]
6927,[0.9094488620758057, 0.09553257375955582]
6928,[0.9108335971832275, 0.09375007450580597]
6929,[0.9051064252853394, 0.10093085467815399]
6930,[0.9005627632141113, 0.10656674951314926]
6931,[0.9018792510032654, 0.10496415942907333]
6932,[0.8918121457099915, 0.11704019457101822]
6933,[0.8066359162330627, 0.21224120259284973]
6934,[0.9112824201583862, 0.09326484799385071]
6935,[0.8971441388130188, 0.11071373522281647]
6936,[0.5029044151306152, 0.48177507519721985]
6937,[0.44762226939201355, 0.5262006521224976]
6938,[0.6674932837486267, 0.3551497161388397]
6939,[0.8675873279571533, 0.1450226604938507]
6940,[0.9112289547920227, 0.0932571068406105]
6941,[0.914132297039032, 0.0895920917391777]
6942,[0.9135063290596008, 0.09039922058582306]
6943,[0.9128724932670593, 0.09124542772769928]
6944,[0.9123457074165344, 0.09190903604030609]
6945,[0.9116039872169495, 0.0928199514746666]
6946,[0.9100839495658875, 0.09473574161529541]
6947,[0.9106684923171997, 0.09396322816610336]
6948,[0.9083119630813599, 0.09695326536893845]
6949,[0.8911560773849487, 0.11808253824710846]
6950,[0.769124448299408, 0.2542957663536072]
6951,[0.2133830338716507, 0.7620903253555298]
6952,[0.1643827259540558, 0.8159789443016052]
6953,[0.08435932546854019, 0.9096949100494385]
6954,[0.5047755241394043, 0.4780080318450928]
6955,[0.45284155011177063, 0.5364919900894165]
6956,[0.12127219140529633, 0.8652328252792358]
6957,[0.7517250180244446, 0.2652312219142914]
6958,[0.08319196105003357, 0.9112588763237]
6959,[0.05528687685728073, 0.9473995566368103]
6960,[0.055127982050180435, 0.9474214911460876]
6961,[0.0550675094127655, 0.9474477767944336]
6962,[0.05525873973965645, 0.9473866820335388]
6963,[0.05507056415081024, 0.9474061727523804]
6964,[0.054920632392168045, 0.9473399519920349]
6965,[0.054989974945783615, 0.9474145174026489]
6966,[0.05497246980667114, 0.9473922848701477]
6967,[0.06315011531114578, 0.9357581734657288]
6968,[0.21083907783031464, 0.7636860013008118]
6969,[0.5506920218467712, 0.46085241436958313]
6970,[0.8911733627319336, 0.11781059205532074]
6971,[0.9000861048698425, 0.10707468539476395]
6972,[0.9116724133491516, 0.09273111820220947]
6973,[0.9125562906265259, 0.09164049476385117]
6974,[0.9096346497535706, 0.09528246521949768]
6975,[0.9082604646682739, 0.097003273665905]
6976,[0.7922735214233398, 0.22777625918388367]
6977,[0.5656004548072815, 0.4372463524341583]
6978,[0.6464924216270447, 0.37539035081863403]
6979,[0.5624856352806091, 0.4408668577671051]
6980,[0.630304217338562, 0.38819587230682373]
6981,[0.06690597534179688, 0.9315134882926941]
6982,[0.05683167651295662, 0.944076657295227]
6983,[0.06060929596424103, 0.9386434555053711]
6984,[0.146998792886734, 0.833365261554718]
6985,[0.6999061703681946, 0.32508009672164917]
6986,[0.7625132203102112, 0.2627319097518921]
6987,[0.892961323261261, 0.1156880110502243]
6988,[0.7466567158699036, 0.277165949344635]
6989,[0.7970731258392334, 0.22280894219875336]
6990,[0.7525993585586548, 0.2710321545600891]
6991,[0.9031794667243958, 0.10332487523555756]
6992,[0.9068373441696167, 0.09878283739089966]
6993,[0.9068936109542847, 0.09866415709257126]
6994,[0.910044252872467, 0.09471268206834793]
6995,[0.9077329635620117, 0.09767010807991028]
6996,[0.8931252956390381, 0.11546774953603745]
6997,[0.8989628553390503, 0.10845132172107697]
6998,[0.8841637372970581, 0.12582576274871826]
6999,[0.8981618285179138, 0.10937919467687607]
7000,[0.9110636115074158, 0.09349074214696884]
7001,[0.8798795342445374, 0.13143251836299896]
7002,[0.6784987449645996, 0.3436669409275055]
7003,[0.710203230381012, 0.31425604224205017]
7004,[0.09464497119188309, 0.8973453640937805]
7005,[0.5856471061706543, 0.41850534081459045]
7006,[0.8863869905471802, 0.12325656414031982]
7007,[0.7190992832183838, 0.3072400987148285]
7008,[0.683901846408844, 0.33864566683769226]
7009,[0.4610424339771271, 0.5202865600585938]
7010,[0.17546074092388153, 0.8030945062637329]
7011,[0.5011536478996277, 0.5131436586380005]
7012,[0.5347639322280884, 0.4742372930049896]
7013,[0.6212773323059082, 0.39680999517440796]
7014,[0.5524646639823914, 0.4511721730232239]
7015,[0.05512965843081474, 0.9473978281021118]
7016,[0.23945142328739166, 0.7338520288467407]
7017,[0.4404755234718323, 0.5752031803131104]
7018,[0.7659957408905029, 0.257990300655365]
7019,[0.8084039688110352, 0.213039830327034]
7020,[0.6958461999893188, 0.32738956809043884]
7021,[0.7155846953392029, 0.310196191072464]
7022,[0.7178589701652527, 0.30626654624938965]
7023,[0.7387059330940247, 0.2857361137866974]
7024,[0.7400073409080505, 0.2847784161567688]
7025,[0.2581438720226288, 0.7139258980751038]
7026,[0.701471745967865, 0.3232231140136719]
7027,[0.7502413988113403, 0.26206451654434204]
7028,[0.47838178277015686, 0.5370957851409912]
7029,[0.7330899238586426, 0.29128044843673706]
7030,[0.6933311223983765, 0.32996755838394165]
7031,[0.7337888479232788, 0.28782010078430176]
7032,[0.7247070074081421, 0.29952484369277954]
7033,[0.5854781270027161, 0.4223819077014923]
7034,[0.7197064161300659, 0.30499300360679626]
7035,[0.9024436473846436, 0.10421361029148102]
7036,[0.7070783376693726, 0.3175026774406433]
7037,[0.681104838848114, 0.34139278531074524]
7038,[0.20663224160671234, 0.7686691880226135]
7039,[0.10277345776557922, 0.8860856890678406]
7040,[0.33439144492149353, 0.644184410572052]
7041,[0.5344099998474121, 0.46515464782714844]
7042,[0.6701549291610718, 0.35389697551727295]
7043,[0.8582184910774231, 0.15573839843273163]
7044,[0.6565275192260742, 0.366296648979187]
7045,[0.755937933921814, 0.2687172293663025]
7046,[0.9018111824989319, 0.10505253821611404]
7047,[0.8841718435287476, 0.1260228306055069]
7048,[0.9003821015357971, 0.10675953328609467]
7049,[0.8511480689048767, 0.1632460206747055]
7050,[0.8652819991111755, 0.14733058214187622]
7051,[0.6947363615036011, 0.329712450504303]
7052,[0.7127237915992737, 0.312488317489624]
7053,[0.8350792527198792, 0.1827767938375473]
7054,[0.6494989991188049, 0.37276744842529297]
7055,[0.8798360824584961, 0.13104656338691711]
7056,[0.8918835520744324, 0.11684200167655945]
7057,[0.8632304668426514, 0.1493869572877884]
7058,[0.7996650338172913, 0.222304567694664]
7059,[0.6445357203483582, 0.3769363462924957]
7060,[0.6918110847473145, 0.3318265378475189]
7061,[0.5304800868034363, 0.47236168384552]
7062,[0.5760951042175293, 0.4254501760005951]
7063,[0.9039754271507263, 0.10237453877925873]
7064,[0.8866901993751526, 0.12311343848705292]
7065,[0.9085816144943237, 0.09661844372749329]
7066,[0.9055894017219543, 0.10035240650177002]
7067,[0.8922334909439087, 0.11645136028528214]
7068,[0.9055231213569641, 0.10047008097171783]
7069,[0.8819507956504822, 0.1285276859998703]
7070,[0.6894909739494324, 0.33391115069389343]
7071,[0.37542495131492615, 0.5957310795783997]
7072,[0.4860570728778839, 0.49882104992866516]
7073,[0.5104945302009583, 0.47296610474586487]
7074,[0.8199262619018555, 0.19871161878108978]
7075,[0.7122514843940735, 0.3126421868801117]
7076,[0.5385265946388245, 0.4560595452785492]
7077,[0.832080602645874, 0.1857651025056839]
7078,[0.6907616257667542, 0.33320364356040955]
7079,[0.8836818337440491, 0.1265149712562561]
7080,[0.9108732342720032, 0.0937308743596077]
7081,[0.9120512008666992, 0.09228114783763885]
7082,[0.9091525673866272, 0.09594119340181351]
7083,[0.9096060395240784, 0.09534936398267746]
7084,[0.754494845867157, 0.26902979612350464]
7085,[0.7750678062438965, 0.24581649899482727]
7086,[0.6276165246963501, 0.3920336663722992]
7087,[0.5584734082221985, 0.4369160830974579]
7088,[0.7533717751502991, 0.2710586488246918]
7089,[0.7390170693397522, 0.2859117090702057]
7090,[0.7224962711334229, 0.3025072515010834]
7091,[0.7590250968933105, 0.2637546956539154]
7092,[0.8993574976921082, 0.10801767557859421]
7093,[0.9001502394676208, 0.10704271495342255]
7094,[0.9023787975311279, 0.10429399460554123]
7095,[0.8998652696609497, 0.10742878913879395]
7096,[0.9026476740837097, 0.10397548228502274]
7097,[0.7777657508850098, 0.24340558052062988]
7098,[0.8860909342765808, 0.12362796068191528]
7099,[0.8085164427757263, 0.2126234620809555]
