SeqID,prediction
2644,[0.907642126083374, 0.09778620302677155]
2645,[0.7485079765319824, 0.27741774916648865]
2646,[0.770176112651825, 0.2530103027820587]
2647,[0.2526198923587799, 0.7207425832748413]
2648,[0.646032989025116, 0.3751215934753418]
2649,[0.8425164818763733, 0.17265631258487701]
2650,[0.7941692471504211, 0.22794142365455627]
2651,[0.8690942525863647, 0.1436578631401062]
2652,[0.5525751709938049, 0.4428478479385376]
2653,[0.6968731880187988, 0.3271316885948181]
2654,[0.8980200290679932, 0.10962988436222076]
2655,[0.7369626760482788, 0.28697898983955383]
2656,[0.7414006590843201, 0.28239792585372925]
2657,[0.8950362205505371, 0.1131877452135086]
2658,[0.9101729393005371, 0.09460597485303879]
2659,[0.9120863676071167, 0.09222874790430069]
2660,[0.9115628600120544, 0.09288519620895386]
2661,[0.9107818007469177, 0.093873992562294]
2662,[0.9094517230987549, 0.09553594887256622]
2663,[0.780543863773346, 0.24275505542755127]
2664,[0.8929821252822876, 0.11556364595890045]
2665,[0.9033122062683105, 0.10312903672456741]
2666,[0.7309706807136536, 0.2941336929798126]
2667,[0.1313004493713379, 0.8537032604217529]
2668,[0.6222813725471497, 0.39412176609039307]
2669,[0.157783642411232, 0.8235605359077454]
2670,[0.07828259468078613, 0.9167754650115967]
2671,[0.7139752507209778, 0.3118237257003784]
2672,[0.5516873002052307, 0.4445452392101288]
2673,[0.9005749225616455, 0.10645449906587601]
2674,[0.9075044393539429, 0.09787013381719589]
2675,[0.912969172000885, 0.09104490280151367]
2676,[0.9136999249458313, 0.09014910459518433]
2677,[0.913482666015625, 0.0904657170176506]
2678,[0.9142885804176331, 0.08940418809652328]
2679,[0.9118577241897583, 0.09255903959274292]
2680,[0.9116098880767822, 0.09283694624900818]
2681,[0.911562442779541, 0.09287919104099274]
2682,[0.9120367169380188, 0.0922936499118805]
2683,[0.9116747379302979, 0.0927756205201149]
2684,[0.9092320799827576, 0.09584330767393112]
2685,[0.9090830087661743, 0.09601645916700363]
2686,[0.902647852897644, 0.10397046059370041]
2687,[0.8936679363250732, 0.11479418724775314]
2688,[0.8086223602294922, 0.21249566972255707]
2689,[0.8919270634651184, 0.11687758564949036]
2690,[0.8937047719955444, 0.11472811549901962]
2691,[0.9087189435958862, 0.0964512974023819]
2692,[0.9111461043357849, 0.09341245889663696]
2693,[0.9120001196861267, 0.09234894812107086]
2694,[0.9121029376983643, 0.09224915504455566]
2695,[0.9126705527305603, 0.09150946885347366]
2696,[0.9128243327140808, 0.09130004793405533]
2697,[0.9131678342819214, 0.09083465486764908]
2698,[0.912578821182251, 0.09161324799060822]
2699,[0.9135929942131042, 0.09030549228191376]
2700,[0.9110599160194397, 0.09356489032506943]
2701,[0.743803858757019, 0.279717355966568]
2702,[0.7179370522499084, 0.3066769540309906]
2703,[0.8812437653541565, 0.12961916625499725]
2704,[0.7632169723510742, 0.25981172919273376]
2705,[0.9017622470855713, 0.10500714927911758]
2706,[0.911967396736145, 0.0923658013343811]
2707,[0.9128392338752747, 0.0912652537226677]
2708,[0.9123181104660034, 0.09189458936452866]
2709,[0.9126091003417969, 0.09154562652111053]
2710,[0.9132080674171448, 0.0907929539680481]
2711,[0.9113742709159851, 0.09316819906234741]
2712,[0.9112527370452881, 0.09330033510923386]
2713,[0.9060256481170654, 0.09979275614023209]
2714,[0.9082795977592468, 0.09703418612480164]
2715,[0.801778256893158, 0.21951335668563843]
2716,[0.8911707401275635, 0.11792575567960739]
2717,[0.22343167662620544, 0.751560389995575]
2718,[0.1665513962507248, 0.8131812810897827]
2719,[0.7278004884719849, 0.29644739627838135]
2720,[0.9026196002960205, 0.10399617999792099]
2721,[0.9062725305557251, 0.09945526719093323]
2722,[0.9029516577720642, 0.10358478873968124]
2723,[0.9119089245796204, 0.09247536212205887]
2724,[0.9109511971473694, 0.09367624670267105]
2725,[0.9057395458221436, 0.10017567873001099]
2726,[0.9046492576599121, 0.1015012189745903]
2727,[0.9102413654327393, 0.09454689174890518]
2728,[0.7024723887443542, 0.32195213437080383]
2729,[0.6286088824272156, 0.39028987288475037]
2730,[0.6406159996986389, 0.3804410398006439]
2731,[0.3797924220561981, 0.5909560322761536]
2732,[0.6221925020217896, 0.3974274694919586]
2733,[0.7350385785102844, 0.2892097234725952]
2734,[0.9070302248001099, 0.09855552017688751]
2735,[0.9090623259544373, 0.09599655866622925]
2736,[0.9096574187278748, 0.09524153172969818]
2737,[0.9106409549713135, 0.09403197467327118]
2738,[0.9115402698516846, 0.09290575981140137]
2739,[0.9097855687141418, 0.0951162576675415]
2740,[0.9108298420906067, 0.09377553313970566]
2741,[0.9064984321594238, 0.09918173402547836]
2742,[0.6179617047309875, 0.39875274896621704]
2743,[0.7144654989242554, 0.3093207776546478]
2744,[0.3846207559108734, 0.5886586308479309]
2745,[0.195197194814682, 0.781849205493927]
2746,[0.3921011686325073, 0.5848162770271301]
2747,[0.6133872270584106, 0.40335309505462646]
2748,[0.6927034258842468, 0.3308972418308258]
2749,[0.6941821575164795, 0.3298865258693695]
2750,[0.9022720456123352, 0.10445408523082733]
2751,[0.6546157598495483, 0.36702895164489746]
2752,[0.33366262912750244, 0.6347335577011108]
2753,[0.6694756150245667, 0.35199037194252014]
2754,[0.49883875250816345, 0.48457053303718567]
2755,[0.6504129767417908, 0.37160104513168335]
2756,[0.6176853179931641, 0.39914217591285706]
2757,[0.8147399425506592, 0.20324905216693878]
2758,[0.7081835865974426, 0.3166179358959198]
2759,[0.8911615610122681, 0.11783722788095474]
2760,[0.802956223487854, 0.21664807200431824]
2761,[0.8956573009490967, 0.11244907975196838]
2762,[0.9080896377563477, 0.0971934050321579]
2763,[0.9101486206054688, 0.09466025978326797]
2764,[0.9017842411994934, 0.10503879189491272]
2765,[0.9074205160140991, 0.09805776178836823]
2766,[0.9061631560325623, 0.09962276369333267]
2767,[0.906003475189209, 0.09984125941991806]
2768,[0.9072717428207397, 0.09825409203767776]
2769,[0.9090113043785095, 0.09605071693658829]
2770,[0.901794970035553, 0.10500670224428177]
2771,[0.45812752842903137, 0.5219399929046631]
2772,[0.3856300711631775, 0.5860725045204163]
2773,[0.47971585392951965, 0.5036218166351318]
2774,[0.32789334654808044, 0.6381635069847107]
2775,[0.26636746525764465, 0.7049896121025085]
2776,[0.7802560925483704, 0.24165654182434082]
2777,[0.8859203457832336, 0.1237727627158165]
2778,[0.9131736159324646, 0.09085696935653687]
2779,[0.9002017974853516, 0.10700984299182892]
2780,[0.7568479776382446, 0.26600584387779236]
2781,[0.283062219619751, 0.688125729560852]
2782,[0.2457507997751236, 0.7278760671615601]
2783,[0.7498734593391418, 0.27425235509872437]
2784,[0.8626025319099426, 0.1508103460073471]
2785,[0.8097999095916748, 0.20888735353946686]
2786,[0.9040130376815796, 0.10224022716283798]
2787,[0.9059886932373047, 0.0998821035027504]
2788,[0.2927533984184265, 0.6743946671485901]
2789,[0.07243584841489792, 0.9242873191833496]
2790,[0.10012155771255493, 0.8907074332237244]
2791,[0.24842368066310883, 0.7257871031761169]
2792,[0.228946253657341, 0.7445955872535706]
2793,[0.610039472579956, 0.4041421115398407]
2794,[0.7039528489112854, 0.32076752185821533]
2795,[0.7102939486503601, 0.31537410616874695]
2796,[0.5975854396820068, 0.41592836380004883]
2797,[0.18779857456684113, 0.7896060347557068]
2798,[0.12228793650865555, 0.8641964197158813]
2799,[0.4618207514286041, 0.5330735445022583]
2800,[0.3228764533996582, 0.6510828733444214]
2801,[0.6993588805198669, 0.3248392641544342]
2802,[0.7454141974449158, 0.27840957045555115]
2803,[0.6630599498748779, 0.35940882563591003]
2804,[0.15107694268226624, 0.8309518694877625]
2805,[0.185826376080513, 0.7923991680145264]
2806,[0.11136572062969208, 0.877215564250946]
2807,[0.21432292461395264, 0.7604890465736389]
2808,[0.3110755383968353, 0.6621129512786865]
2809,[0.796262800693512, 0.2240058332681656]
2810,[0.9048033356666565, 0.10131178051233292]
2811,[0.9095052480697632, 0.0954805240035057]
2812,[0.9066002368927002, 0.09910926967859268]
2813,[0.9090620279312134, 0.0960441380739212]
2814,[0.9102966785430908, 0.09447254240512848]
2815,[0.9022283554077148, 0.1044793501496315]
2816,[0.8954126238822937, 0.11272748559713364]
2817,[0.7850556969642639, 0.23776915669441223]
2818,[0.7194963693618774, 0.30487677454948425]
2819,[0.3726787567138672, 0.5968493819236755]
2820,[0.31327110528945923, 0.6535210609436035]
2821,[0.299113929271698, 0.6709604859352112]
2822,[0.3106880486011505, 0.6555888652801514]
2823,[0.2826429009437561, 0.6907345652580261]
2824,[0.5520541071891785, 0.4394483268260956]
2825,[0.9069553017616272, 0.0985986590385437]
2826,[0.9097457528114319, 0.09506841748952866]
2827,[0.9120784401893616, 0.09225691854953766]
2828,[0.9093521237373352, 0.09567995369434357]
2829,[0.870870053768158, 0.14108550548553467]
2830,[0.679465651512146, 0.3424396216869354]
2831,[0.2789912819862366, 0.692438542842865]
2832,[0.2828066647052765, 0.6879158020019531]
2833,[0.2931108772754669, 0.6774497032165527]
2834,[0.5175572037696838, 0.47490113973617554]
2835,[0.5351975560188293, 0.45614978671073914]
2836,[0.5270059108734131, 0.4605479836463928]
2837,[0.7774599194526672, 0.2460552155971527]
2838,[0.654123067855835, 0.36782312393188477]
2839,[0.46125978231430054, 0.5141517519950867]
2840,[0.38049018383026123, 0.5866867303848267]
2841,[0.6485214233398438, 0.3732689321041107]
2842,[0.6750721335411072, 0.34825626015663147]
2843,[0.6725240349769592, 0.3507383167743683]
2844,[0.9060295820236206, 0.09974511712789536]
2845,[0.9097283482551575, 0.09520565718412399]
2846,[0.9074592590332031, 0.09803179651498795]
2847,[0.8929853439331055, 0.11572897434234619]
2848,[0.8113462924957275, 0.20841899514198303]
2849,[0.5172107815742493, 0.4681798219680786]
2850,[0.7407443523406982, 0.2830848693847656]
2851,[0.8614628314971924, 0.15153121948242188]
2852,[0.8714161515235901, 0.1405341625213623]
2853,[0.9036152362823486, 0.10277700424194336]
2854,[0.9123866558074951, 0.09188740700483322]
2855,[0.9111962914466858, 0.09339132159948349]
2856,[0.912282407283783, 0.09198519587516785]
2857,[0.9131754636764526, 0.09081980586051941]
2858,[0.9122836589813232, 0.09199175238609314]
2859,[0.9124129414558411, 0.0918409451842308]
2860,[0.9130157828330994, 0.09103008359670639]
2861,[0.9131467342376709, 0.0908515453338623]
2862,[0.9129082560539246, 0.09113572537899017]
2863,[0.9104008078575134, 0.09436792880296707]
2864,[0.9107710123062134, 0.09391983598470688]
2865,[0.9066588282585144, 0.09904889762401581]
2866,[0.89109206199646, 0.1178845465183258]
2867,[0.9036237001419067, 0.10280855000019073]
2868,[0.90529865026474, 0.10073095560073853]
2869,[0.7470600605010986, 0.27672791481018066]
2870,[0.7135962247848511, 0.2798715829849243]
2871,[0.5899225473403931, 0.42087289690971375]
2872,[0.563923180103302, 0.4366837739944458]
2873,[0.7716763615608215, 0.24988043308258057]
2874,[0.9056371450424194, 0.10028038918972015]
2875,[0.9076195955276489, 0.0978424996137619]
2876,[0.9052331447601318, 0.10078506916761398]
2877,[0.9063571095466614, 0.09942039847373962]
2878,[0.9006291031837463, 0.10643076151609421]
2879,[0.9063246250152588, 0.09943712502717972]
2880,[0.7635030746459961, 0.2609903812408447]
2881,[0.7139650583267212, 0.3113706409931183]
2882,[0.6393057107925415, 0.3803752660751343]
2883,[0.7057665586471558, 0.31903165578842163]
2884,[0.7885386347770691, 0.23318783938884735]
2885,[0.8802945017814636, 0.13052503764629364]
2886,[0.8983368873596191, 0.10921722650527954]
2887,[0.899566113948822, 0.1077319011092186]
2888,[0.8939158320426941, 0.11452048271894455]
2889,[0.9005997180938721, 0.10652882605791092]
2890,[0.907397449016571, 0.09811416268348694]
2891,[0.9112340211868286, 0.0933103859424591]
2892,[0.9098970890045166, 0.09496226906776428]
2893,[0.9100063443183899, 0.09480705857276917]
2894,[0.9107629656791687, 0.09388362616300583]
2895,[0.908684253692627, 0.09649616479873657]
2896,[0.9081038236618042, 0.09719321876764297]
2897,[0.9119812846183777, 0.09236636012792587]
2898,[0.91122967004776, 0.0932912826538086]
2899,[0.9122031927108765, 0.09201700240373611]
2900,[0.9129481911659241, 0.09109753370285034]
2901,[0.9104805588722229, 0.0942671075463295]
2902,[0.9096717238426208, 0.0952993780374527]
2903,[0.9101224541664124, 0.09471926093101501]
2904,[0.9071919322013855, 0.09836883097887039]
2905,[0.9040887355804443, 0.10214027762413025]
2906,[0.8974904417991638, 0.11014218628406525]
2907,[0.9128127098083496, 0.09129378944635391]
2908,[0.9126107692718506, 0.09157180041074753]
2909,[0.9115357398986816, 0.09292647242546082]
2910,[0.9124801754951477, 0.09176012128591537]
2911,[0.9116816520690918, 0.0927555114030838]
2912,[0.9100965857505798, 0.09473834931850433]
2913,[0.9095103144645691, 0.09546775370836258]
2914,[0.9103115200996399, 0.094459168612957]
2915,[0.9017992615699768, 0.10503935813903809]
2916,[0.7386868596076965, 0.28501418232917786]
2917,[0.7565913796424866, 0.2671307921409607]
2918,[0.10303019732236862, 0.8872103691101074]
2919,[0.06069529429078102, 0.9389314651489258]
2920,[0.49700915813446045, 0.48359215259552]
2921,[0.5815045833587646, 0.41910508275032043]
2922,[0.90878826379776, 0.09631630778312683]
2923,[0.9072531461715698, 0.09827150404453278]
2924,[0.9080410003662109, 0.09729181230068207]
2925,[0.9078865051269531, 0.09746939688920975]
2926,[0.9071325063705444, 0.09840834140777588]
2927,[0.9055065512657166, 0.10041338205337524]
2928,[0.911318838596344, 0.09320175647735596]
2929,[0.909080445766449, 0.09602177888154984]
2930,[0.9048082232475281, 0.10132414102554321]
2931,[0.9068450927734375, 0.09880462288856506]
2932,[0.9071618318557739, 0.09842829406261444]
2933,[0.7748073935508728, 0.24812787771224976]
2934,[0.8944205045700073, 0.11389471590518951]
2935,[0.9124508500099182, 0.09175847470760345]
2936,[0.9113202095031738, 0.09323077648878098]
2937,[0.9074983596801758, 0.09799686074256897]
2938,[0.9079965949058533, 0.09737319499254227]
2939,[0.9090401530265808, 0.09607378393411636]
2940,[0.903676450252533, 0.10274974256753922]
2941,[0.9061777591705322, 0.09958701580762863]
2942,[0.9109269380569458, 0.09371531754732132]
2943,[0.9115890264511108, 0.09287054091691971]
2944,[0.9044036269187927, 0.10182687640190125]
2945,[0.906650722026825, 0.09905223548412323]
2946,[0.9097941517829895, 0.0951039046049118]
2947,[0.8940430283546448, 0.11444500088691711]
2948,[0.8462586402893066, 0.16832910478115082]
2949,[0.9100902676582336, 0.09472888708114624]
2950,[0.9032365679740906, 0.1032615602016449]
2951,[0.772807240486145, 0.2511233389377594]
2952,[0.9099037051200867, 0.09498060494661331]
2953,[0.9072646498680115, 0.09828802198171616]
2954,[0.9036736488342285, 0.10266894102096558]
2955,[0.9086355566978455, 0.09656572341918945]
2956,[0.906306803226471, 0.09945958107709885]
2957,[0.9010289311408997, 0.10594268888235092]
2958,[0.890965461730957, 0.11802125722169876]
2959,[0.6889597773551941, 0.33278173208236694]
2960,[0.717108428478241, 0.3084345757961273]
2961,[0.7186746597290039, 0.3063534200191498]
2962,[0.7227036356925964, 0.30213451385498047]
2963,[0.7204318642616272, 0.3047482371330261]
2964,[0.2990579307079315, 0.6722601056098938]
2965,[0.8422409892082214, 0.17400343716144562]
2966,[0.9095939993858337, 0.09533720463514328]
2967,[0.7493822574615479, 0.2740900218486786]
2968,[0.9084241986274719, 0.09678810834884644]
2969,[0.905842125415802, 0.10002102702856064]
2970,[0.9085569977760315, 0.09662706404924393]
2971,[0.9097440242767334, 0.09512851387262344]
2972,[0.9084048271179199, 0.09681148082017899]
2973,[0.9112184643745422, 0.09326758980751038]
2974,[0.9121906161308289, 0.09206721186637878]
2975,[0.9094390869140625, 0.09553102403879166]
2976,[0.9117668867111206, 0.09256421774625778]
2977,[0.8211941123008728, 0.19818316400051117]
2978,[0.8894312977790833, 0.12021446973085403]
2979,[0.9071159362792969, 0.0984499529004097]
2980,[0.730843722820282, 0.29215219616889954]
2981,[0.6692213416099548, 0.35422030091285706]
2982,[0.8967296481132507, 0.11114577203989029]
2983,[0.9061046242713928, 0.09968981146812439]
2984,[0.8975379467010498, 0.11015205830335617]
2985,[0.9107568860054016, 0.09393443912267685]
2986,[0.9115755558013916, 0.09286684542894363]
2987,[0.9114274978637695, 0.09306569397449493]
2988,[0.9062345623970032, 0.09956177324056625]
2989,[0.9088795185089111, 0.09624228626489639]
2990,[0.910223126411438, 0.09456861019134521]
2991,[0.9052636027336121, 0.10074736922979355]
2992,[0.9037073850631714, 0.10266415774822235]
2993,[0.9088269472122192, 0.09631484001874924]
2994,[0.904594898223877, 0.10153620690107346]
2995,[0.9090443849563599, 0.0959884524345398]
2996,[0.9114499688148499, 0.09293807297945023]
2997,[0.9132277965545654, 0.09077155590057373]
2998,[0.9100385308265686, 0.09482835978269577]
2999,[0.9047194123268127, 0.10141537338495255]
3000,[0.7624154686927795, 0.259514182806015]
3001,[0.6340046525001526, 0.3870100677013397]
3002,[0.3945189118385315, 0.579655110836029]
3003,[0.5416606664657593, 0.46557897329330444]
3004,[0.6552975177764893, 0.36699432134628296]
3005,[0.6450132131576538, 0.37630072236061096]
3006,[0.7225944995880127, 0.3030637204647064]
3007,[0.6937390565872192, 0.3298031985759735]
3008,[0.8968886137008667, 0.11095681041479111]
3009,[0.9058706760406494, 0.09998106956481934]
3010,[0.9090928435325623, 0.09598499536514282]
3011,[0.9114497303962708, 0.09303314238786697]
3012,[0.913205623626709, 0.09080744534730911]
3013,[0.911040723323822, 0.093594491481781]
3014,[0.8796495199203491, 0.1318378895521164]
3015,[0.8086975812911987, 0.21232877671718597]
3016,[0.6680633425712585, 0.3535994589328766]
3017,[0.7237563133239746, 0.3009527921676636]
3018,[0.7015866637229919, 0.32269808650016785]
3019,[0.7449020147323608, 0.28022897243499756]
3020,[0.9066534638404846, 0.099028579890728]
3021,[0.9104717969894409, 0.09423820674419403]
3022,[0.9094144701957703, 0.09557279199361801]
3023,[0.9069502949714661, 0.09866239130496979]
