SeqID,prediction
5915,[0.9086746573448181, 0.09652096778154373]
5916,[0.9115797281265259, 0.09285517036914825]
5917,[0.9113318920135498, 0.09312870353460312]
5918,[0.9120627045631409, 0.09221046417951584]
5919,[0.9133408069610596, 0.09061793982982635]
5920,[0.9139724969863892, 0.08981786668300629]
5921,[0.9136928915977478, 0.09016874432563782]
5922,[0.9125479459762573, 0.09167181700468063]
5923,[0.9111128449440002, 0.09348432719707489]
5924,[0.9071897864341736, 0.09836633503437042]
5925,[0.9029408097267151, 0.10362567752599716]
5926,[0.8999202847480774, 0.10734087973833084]
5927,[0.8458203673362732, 0.1694338470697403]
5928,[0.9105122685432434, 0.09420496225357056]
5929,[0.9112333059310913, 0.09327036887407303]
5930,[0.9130390882492065, 0.09097052365541458]
5931,[0.9138220548629761, 0.08999772369861603]
5932,[0.9139513373374939, 0.0898192748427391]
5933,[0.9139460325241089, 0.08987443149089813]
5934,[0.9118033051490784, 0.09262145310640335]
5935,[0.9123773574829102, 0.09188228100538254]
5936,[0.9098091721534729, 0.0951179638504982]
5937,[0.8072754144668579, 0.21120235323905945]
5938,[0.903230607509613, 0.10323575884103775]
5939,[0.9090872406959534, 0.09597957879304886]
5940,[0.9091694355010986, 0.09591993689537048]
5941,[0.9082258939743042, 0.09706592559814453]
5942,[0.9100807309150696, 0.0947466567158699]
5943,[0.9115860462188721, 0.09284079819917679]
5944,[0.912071704864502, 0.09222808480262756]
5945,[0.9120851159095764, 0.09226430952548981]
5946,[0.9128060340881348, 0.09130813181400299]
5947,[0.9130685329437256, 0.09097030758857727]
5948,[0.9111063480377197, 0.09348403662443161]
5949,[0.9082647562026978, 0.0970301553606987]
5950,[0.9074327945709229, 0.09806951135396957]
5951,[0.9078452587127686, 0.09755533188581467]
5952,[0.9082849025726318, 0.09700998663902283]
5953,[0.9091615080833435, 0.0958729013800621]
5954,[0.9111118912696838, 0.0934721976518631]
5955,[0.9103260636329651, 0.09447594732046127]
5956,[0.9085903763771057, 0.09663542360067368]
5957,[0.9063875079154968, 0.09938426315784454]
5958,[0.9019952416419983, 0.10482457280158997]
5959,[0.8978095650672913, 0.1098557636141777]
5960,[0.9063260555267334, 0.09944409877061844]
5961,[0.9116189479827881, 0.09284533560276031]
5962,[0.9104668498039246, 0.09428364038467407]
5963,[0.9112585783004761, 0.09322361648082733]
5964,[0.9123054146766663, 0.09197264164686203]
5965,[0.910525918006897, 0.09422636777162552]
5966,[0.9083172082901001, 0.09692952781915665]
5967,[0.9096349477767944, 0.09533854573965073]
5968,[0.9060471057891846, 0.09979403764009476]
5969,[0.778239905834198, 0.24432586133480072]
5970,[0.9082803726196289, 0.09702124446630478]
5971,[0.8870933055877686, 0.12259916961193085]
5972,[0.875908374786377, 0.1352280080318451]
5973,[0.7517843246459961, 0.2675117254257202]
5974,[0.754370391368866, 0.2652924656867981]
5975,[0.05610626935958862, 0.945041835308075]
5976,[0.05607188120484352, 0.9448020458221436]
5977,[0.08602366596460342, 0.907282292842865]
5978,[0.6292524933815002, 0.38771286606788635]
5979,[0.6507344245910645, 0.3713418245315552]
5980,[0.7034330368041992, 0.31951794028282166]
5981,[0.7019474506378174, 0.3218291103839874]
5982,[0.9051720499992371, 0.10086815059185028]
5983,[0.7484369277954102, 0.27529293298721313]
5984,[0.9107161164283752, 0.09388133138418198]
5985,[0.9136673808097839, 0.09017269313335419]
5986,[0.9129599928855896, 0.09107030183076859]
5987,[0.9127818942070007, 0.09128200262784958]
5988,[0.9126535654067993, 0.09151744097471237]
5989,[0.9074898958206177, 0.09802428632974625]
5990,[0.7864153385162354, 0.23562735319137573]
5991,[0.8932581543922424, 0.11555666476488113]
5992,[0.8971792459487915, 0.11066053062677383]
5993,[0.8822101354598999, 0.12825541198253632]
5994,[0.7625591158866882, 0.25983741879463196]
5995,[0.9069050550460815, 0.0987001582980156]
5996,[0.9072863459587097, 0.09825172275304794]
5997,[0.9051929712295532, 0.10083639621734619]
5998,[0.9005913138389587, 0.10648460686206818]
5999,[0.9075586199760437, 0.09790202975273132]
6000,[0.746843159198761, 0.27866026759147644]
6001,[0.8261770009994507, 0.19110393524169922]
6002,[0.9050822257995605, 0.10094822943210602]
6003,[0.9064602255821228, 0.0992637425661087]
6004,[0.7945977449417114, 0.22790507972240448]
6005,[0.7382960319519043, 0.2875196635723114]
6006,[0.8554364442825317, 0.1584004908800125]
6007,[0.8885517120361328, 0.12080343812704086]
6008,[0.9084492921829224, 0.09672489017248154]
6009,[0.9119219779968262, 0.09238914400339127]
6010,[0.9137734770774841, 0.09008154273033142]
6011,[0.9131014347076416, 0.09096731245517731]
6012,[0.9127763509750366, 0.091379314661026]
6013,[0.902677595615387, 0.10394883900880814]
6014,[0.9014332294464111, 0.10545843094587326]
6015,[0.9051046967506409, 0.1009427011013031]
6016,[0.9037737250328064, 0.10263592004776001]
6017,[0.9066128730773926, 0.09900318831205368]
6018,[0.9078810811042786, 0.09747423976659775]
6019,[0.9072132110595703, 0.09831611067056656]
6020,[0.9055374264717102, 0.100411057472229]
6021,[0.9089365601539612, 0.09615263342857361]
6022,[0.9080337285995483, 0.0972285345196724]
6023,[0.9130235314369202, 0.09097849577665329]
6024,[0.913518488407135, 0.09038735926151276]
6025,[0.912937581539154, 0.09112963825464249]
6026,[0.9119203686714172, 0.092470683157444]
6027,[0.9121347665786743, 0.09219961613416672]
6028,[0.9118074774742126, 0.09260129928588867]
6029,[0.9073127508163452, 0.09821489453315735]
6030,[0.9068172574043274, 0.0988120511174202]
6031,[0.9092334508895874, 0.09583213180303574]
6032,[0.9101710915565491, 0.09465735405683517]
6033,[0.9103032350540161, 0.0944947600364685]
6034,[0.9068164229393005, 0.09881580621004105]
6035,[0.7441481351852417, 0.2817663252353668]
6036,[0.9040247201919556, 0.10228569060564041]
6037,[0.38244491815567017, 0.5878295302391052]
6038,[0.6850290298461914, 0.33885452151298523]
6039,[0.9004319906234741, 0.10665964335203171]
6040,[0.9004348516464233, 0.10665462166070938]
6041,[0.9011982083320618, 0.10572081059217453]
6042,[0.911756157875061, 0.09263540059328079]
6043,[0.9105669260025024, 0.09408042579889297]
6044,[0.9121693968772888, 0.0921088382601738]
6045,[0.9104816317558289, 0.0942477285861969]
6046,[0.90753173828125, 0.09793144464492798]
6047,[0.778683066368103, 0.24443960189819336]
6048,[0.709980309009552, 0.31505832076072693]
6049,[0.7185449004173279, 0.304557204246521]
6050,[0.9013727307319641, 0.10554488003253937]
6051,[0.9040725231170654, 0.1022145077586174]
6052,[0.906325101852417, 0.09940775483846664]
6053,[0.9080705046653748, 0.09723248332738876]
6054,[0.9115074872970581, 0.09292419999837875]
6055,[0.912084698677063, 0.09219103306531906]
6056,[0.9100677967071533, 0.09472525119781494]
6057,[0.9043570756912231, 0.10184211283922195]
6058,[0.908681333065033, 0.09652271866798401]
6059,[0.9060456156730652, 0.09979474544525146]
6060,[0.9071087837219238, 0.09844943135976791]
6061,[0.9092931151390076, 0.09569084644317627]
6062,[0.9111492037773132, 0.09341493993997574]
6063,[0.9081242680549622, 0.09720344096422195]
6064,[0.9091845750808716, 0.09586693346500397]
6065,[0.7631698846817017, 0.25995272397994995]
6066,[0.7183290719985962, 0.30614790320396423]
6067,[0.8918018341064453, 0.11696570366621017]
6068,[0.6361079812049866, 0.38436657190322876]
6069,[0.2354322075843811, 0.7378516793251038]
6070,[0.8903505802154541, 0.11882497370243073]
6071,[0.7323736548423767, 0.2923125624656677]
6072,[0.9021931290626526, 0.10449367016553879]
6073,[0.9092485308647156, 0.09579592943191528]
6074,[0.896274745464325, 0.11185767501592636]
6075,[0.8368878364562988, 0.1801908016204834]
6076,[0.722122073173523, 0.30356475710868835]
6077,[0.6418136358261108, 0.3793957531452179]
6078,[0.7003006339073181, 0.32394713163375854]
6079,[0.6630850434303284, 0.3588157296180725]
6080,[0.6069055795669556, 0.4085850417613983]
6081,[0.7804371118545532, 0.2408035695552826]
6082,[0.9023789167404175, 0.10431915521621704]
6083,[0.906464159488678, 0.09924419224262238]
6084,[0.9082573652267456, 0.09703943133354187]
6085,[0.9005475044250488, 0.10654616355895996]
6086,[0.9076460003852844, 0.09780845791101456]
6087,[0.9016751050949097, 0.10516145080327988]
6088,[0.9001772999763489, 0.10698592662811279]
6089,[0.7088474035263062, 0.3154708445072174]
6090,[0.9076250195503235, 0.09778531640768051]
6091,[0.9053826332092285, 0.10061393678188324]
6092,[0.9086609482765198, 0.09651311486959457]
6093,[0.9085866212844849, 0.09662250429391861]
6094,[0.9093685150146484, 0.09565419703722]
6095,[0.9037672877311707, 0.10258601605892181]
6096,[0.9024854898452759, 0.10416018217802048]
6097,[0.9085741639137268, 0.09663908183574677]
6098,[0.9083465933799744, 0.0969129204750061]
6099,[0.9070801138877869, 0.09849799424409866]
6100,[0.9071382880210876, 0.09841276705265045]
6101,[0.9104970693588257, 0.09425004571676254]
6102,[0.907756507396698, 0.09766523540019989]
6103,[0.9076269865036011, 0.09780000150203705]
6104,[0.9099486470222473, 0.09493947774171829]
6105,[0.90962815284729, 0.09535372257232666]
6106,[0.8948698043823242, 0.11338503658771515]
6107,[0.891654908657074, 0.1172628253698349]
6108,[0.813824474811554, 0.2046908587217331]
6109,[0.5601863265037537, 0.43834859132766724]
6110,[0.6903500556945801, 0.3323754072189331]
6111,[0.7006473541259766, 0.3238711357116699]
6112,[0.6909139752388, 0.3326503038406372]
6113,[0.8944921493530273, 0.1138094887137413]
6114,[0.8977941870689392, 0.10988836735486984]
6115,[0.9047061204910278, 0.10143232345581055]
6116,[0.8922525644302368, 0.11651872098445892]
6117,[0.9060236215591431, 0.09982968866825104]
6118,[0.9052571654319763, 0.10077347606420517]
6119,[0.90641188621521, 0.09933628141880035]
6120,[0.9084933400154114, 0.09671345353126526]
6121,[0.9124273657798767, 0.09179411828517914]
6122,[0.9123451113700867, 0.09185989201068878]
6123,[0.9127154350280762, 0.09138845652341843]
6124,[0.9066823720932007, 0.098980613052845]
6125,[0.906705379486084, 0.09895274043083191]
6126,[0.9078590869903564, 0.09752543270587921]
6127,[0.9056799411773682, 0.10022170841693878]
6128,[0.9074847102165222, 0.09794420003890991]
6129,[0.911245584487915, 0.09326177090406418]
6130,[0.9112381935119629, 0.09320865571498871]
6131,[0.9129326939582825, 0.09109552204608917]
6132,[0.9123916029930115, 0.09175022691488266]
6133,[0.9118353724479675, 0.09257087111473083]
6134,[0.9137780666351318, 0.09007712453603745]
6135,[0.9127728343009949, 0.09137877821922302]
6136,[0.9120931029319763, 0.09223547577857971]
6137,[0.9013537168502808, 0.1055365726351738]
6138,[0.897311270236969, 0.11048999428749084]
6139,[0.5449824333190918, 0.4516064524650574]
6140,[0.5698739886283875, 0.43416687846183777]
6141,[0.1330885887145996, 0.8517155647277832]
6142,[0.25908052921295166, 0.7152896523475647]
6143,[0.7499598264694214, 0.2734130322933197]
6144,[0.9057477116584778, 0.10008426755666733]
6145,[0.9093044400215149, 0.09565293043851852]
6146,[0.833336353302002, 0.18504005670547485]
6147,[0.9054208397865295, 0.10055563598871231]
6148,[0.7546830177307129, 0.2683592736721039]
6149,[0.8696089386940002, 0.14292989671230316]
6150,[0.6977836489677429, 0.3261266052722931]
6151,[0.8955932259559631, 0.11251771450042725]
6152,[0.9042974710464478, 0.10195272415876389]
6153,[0.908556342124939, 0.0966431275010109]
6154,[0.9107379913330078, 0.09382916241884232]
6155,[0.9140014052391052, 0.08974601328372955]
6156,[0.9135468006134033, 0.09037618339061737]
6157,[0.9123432040214539, 0.09192907065153122]
6158,[0.9090167284011841, 0.09610076248645782]
6159,[0.9058395028114319, 0.1000477746129036]
6160,[0.9002665281295776, 0.10684680193662643]
6161,[0.8850238919258118, 0.1248127669095993]
6162,[0.9060766696929932, 0.09974981844425201]
6163,[0.9081981778144836, 0.09708899259567261]
6164,[0.907369077205658, 0.09813644737005234]
6165,[0.9082478284835815, 0.09702786058187485]
6166,[0.9103624820709229, 0.09441092610359192]
6167,[0.9074050784111023, 0.09810122847557068]
6168,[0.6373181939125061, 0.38355639576911926]
6169,[0.2915692925453186, 0.680938184261322]
6170,[0.5869180560112, 0.41963014006614685]
6171,[0.9062361121177673, 0.09954454004764557]
6172,[0.9040188789367676, 0.10228312015533447]
6173,[0.9066057205200195, 0.09911679476499557]
6174,[0.9080833792686462, 0.09725876897573471]
6175,[0.9078686237335205, 0.09748958796262741]
6176,[0.9071602821350098, 0.09840160608291626]
6177,[0.9093445539474487, 0.09565985947847366]
6178,[0.9093216061592102, 0.09570594877004623]
6179,[0.9036462903022766, 0.1027386486530304]
6180,[0.9014299511909485, 0.10546950995922089]
6181,[0.6562601923942566, 0.3662070333957672]
6182,[0.7280795574188232, 0.2960869371891022]
6183,[0.8697417378425598, 0.14235173165798187]
6184,[0.8754076957702637, 0.13592836260795593]
6185,[0.8994531631469727, 0.10788650065660477]
6186,[0.9120302796363831, 0.09225715696811676]
6187,[0.9116972088813782, 0.0926443412899971]
6188,[0.9134400486946106, 0.09048924595117569]
6189,[0.9110868573188782, 0.09350647032260895]
6190,[0.911956787109375, 0.09242568165063858]
6191,[0.906717836856842, 0.0989713966846466]
6192,[0.9069995284080505, 0.09855721145868301]
6193,[0.9097888469696045, 0.09509027004241943]
6194,[0.9047213196754456, 0.10143060237169266]
6195,[0.26189953088760376, 0.7111737728118896]
6196,[0.9004287123680115, 0.10667221248149872]
6197,[0.2905821204185486, 0.6805370450019836]
6198,[0.42318156361579895, 0.5498608946800232]
6199,[0.9011034369468689, 0.10586987435817719]
6200,[0.7247455716133118, 0.30191999673843384]
6201,[0.7336559891700745, 0.29221150279045105]
6202,[0.8470991849899292, 0.16843870282173157]
6203,[0.5411617755889893, 0.45249366760253906]
6204,[0.6301752328872681, 0.3904639780521393]
6205,[0.8995030522346497, 0.10780370235443115]
6206,[0.9103195071220398, 0.09446761012077332]
6207,[0.8999771475791931, 0.10721690952777863]
6208,[0.8539213538169861, 0.16176046431064606]
6209,[0.9003522396087646, 0.106804758310318]
6210,[0.7578688859939575, 0.2673807442188263]
6211,[0.7122988700866699, 0.3123558759689331]
6212,[0.9043169617652893, 0.1019478365778923]
6213,[0.9031612873077393, 0.10336604714393616]
6214,[0.8957672715187073, 0.11225689947605133]
6215,[0.910055935382843, 0.09479419142007828]
6216,[0.9104509353637695, 0.09430369734764099]
6217,[0.910422146320343, 0.09434608370065689]
6218,[0.9068810343742371, 0.09874430298805237]
6219,[0.9061828255653381, 0.09963624179363251]
6220,[0.9077997207641602, 0.09761557728052139]
6221,[0.9061553478240967, 0.09960567951202393]
6222,[0.9065589904785156, 0.09909778088331223]
6223,[0.9077121019363403, 0.09771209955215454]
6224,[0.9092880487442017, 0.09576450288295746]
6225,[0.9028059244155884, 0.10380692780017853]
6226,[0.7042094469070435, 0.320494145154953]
6227,[0.5870141983032227, 0.423846036195755]
6228,[0.6954906582832336, 0.3276768922805786]
6229,[0.6451351642608643, 0.3767598569393158]
6230,[0.7150595188140869, 0.3093973398208618]
6231,[0.7049185633659363, 0.320179283618927]
6232,[0.7062622904777527, 0.3185884952545166]
6233,[0.8965721726417542, 0.11134587973356247]
6234,[0.7286158800125122, 0.2975279986858368]
6235,[0.902716338634491, 0.10386951267719269]
6236,[0.9086092114448547, 0.09655126929283142]
6237,[0.9113548994064331, 0.09312509745359421]
6238,[0.9113293290138245, 0.09314028173685074]
6239,[0.9132124781608582, 0.09078195691108704]
6240,[0.9123648405075073, 0.09188589453697205]
6241,[0.9110153317451477, 0.09361155331134796]
6242,[0.9113833904266357, 0.09314074367284775]
6243,[0.9079957604408264, 0.09736539423465729]
6244,[0.8997455835342407, 0.10748092085123062]
6245,[0.8938093185424805, 0.11461237072944641]
6246,[0.903700590133667, 0.10268139839172363]
6247,[0.9072040319442749, 0.0983266532421112]
6248,[0.9089931845664978, 0.09608649462461472]
6249,[0.9110755920410156, 0.09348368644714355]
6250,[0.91261225938797, 0.09157491475343704]
6251,[0.9123523235321045, 0.091922327876091]
6252,[0.9113284349441528, 0.09322277456521988]
6253,[0.9103320837020874, 0.09447386115789413]
6254,[0.9084054827690125, 0.09687937796115875]
6255,[0.9079634547233582, 0.09738412499427795]
6256,[0.9104599356651306, 0.09425338357686996]
6257,[0.9118574261665344, 0.0924934521317482]
6258,[0.9107869267463684, 0.09391263127326965]
6259,[0.9061300754547119, 0.0996914952993393]
6260,[0.9059542417526245, 0.09992213547229767]
6261,[0.9036521315574646, 0.10277818888425827]
6262,[0.9016265273094177, 0.10520543903112411]
6263,[0.9050106406211853, 0.10106611251831055]
6264,[0.9058473110198975, 0.10004468262195587]
6265,[0.9082736968994141, 0.09702472388744354]
6266,[0.9085643291473389, 0.09662200510501862]
6267,[0.9068155884742737, 0.09880877286195755]
6268,[0.9061102867126465, 0.09971025586128235]
6269,[0.9100467562675476, 0.09479795396327972]
6270,[0.9098299145698547, 0.09507085382938385]
6271,[0.9114663600921631, 0.0930069088935852]
6272,[0.9115053415298462, 0.092985600233078]
6273,[0.9110807180404663, 0.09352310746908188]
6274,[0.9078605771064758, 0.09752460569143295]
6275,[0.911857545375824, 0.09250646084547043]
6276,[0.9068573117256165, 0.09872682392597198]
6277,[0.911772608757019, 0.09262754023075104]
6278,[0.9113333225250244, 0.09314681589603424]
6279,[0.9123623371124268, 0.09180779755115509]
6280,[0.9132485389709473, 0.09073472023010254]
6281,[0.9137673377990723, 0.09009899944067001]
6282,[0.9111015200614929, 0.09350860863924026]
6283,[0.912009596824646, 0.09234587103128433]
6284,[0.9079293608665466, 0.0974399745464325]
6285,[0.8940114974975586, 0.11439158767461777]
6286,[0.7098643779754639, 0.314694344997406]
6287,[0.7704563736915588, 0.2512626051902771]
6288,[0.7052510380744934, 0.31936389207839966]
6289,[0.30601340532302856, 0.6646344661712646]
6290,[0.4377174377441406, 0.5381778478622437]
6291,[0.7937605977058411, 0.2273150235414505]
6292,[0.8625662922859192, 0.15076695382595062]
6293,[0.8986849188804626, 0.10879775136709213]
6294,[0.8547486066818237, 0.15885058045387268]
