Seq_ID,prob_0,prob_1,predicted_label
6245,0.351709,0.615713,1
6246,0.632967,0.386815,0
6247,0.178975,0.799697,1
6248,0.302437,0.668623,1
6249,0.349151,0.622923,1
6250,0.699346,0.324276,0
6251,0.900447,0.106636,0
6252,0.905386,0.100549,0
6253,0.906358,0.0993783,0
6254,0.907683,0.0977721,0
6255,0.894991,0.113299,0
6256,0.873777,0.138115,0
6257,0.823315,0.193704,0
6258,0.88894,0.120715,0
6259,0.703404,0.321216,0
6260,0.660393,0.361546,0
6261,0.778461,0.242835,0
6262,0.895944,0.112127,0
6263,0.882687,0.128002,0
6264,0.901634,0.105208,0
6265,0.907101,0.0984722,0
6266,0.912048,0.0922256,0
6267,0.912317,0.0918892,0
6268,0.913173,0.090792,0
6269,0.913689,0.0901313,0
6270,0.913895,0.0899089,0
6271,0.91145,0.0930507,0
6272,0.910805,0.0938615,0
6273,0.793396,0.226522,0
6274,0.739429,0.284881,0
6275,0.714896,0.310441,0
6276,0.692716,0.330347,0
6277,0.382523,0.588964,1
6278,0.769661,0.253668,0
6279,0.751946,0.271422,0
6280,0.527747,0.465257,0
6281,0.776286,0.24525,0
6282,0.908749,0.0964097,0
6283,0.907694,0.0976837,0
6284,0.910643,0.0940131,0
6285,0.911774,0.0925926,0
6286,0.912354,0.0918752,0
6287,0.911469,0.0930002,0
6288,0.911614,0.0928038,0
6289,0.911273,0.0932552,0
6290,0.905035,0.10103,0
6291,0.899835,0.107422,0
6292,0.881356,0.129516,0
6293,0.747217,0.276552,0
6294,0.385062,0.585854,1
6295,0.69955,0.32348,0
6296,0.885775,0.124038,0
6297,0.766432,0.25706,0
6298,0.901508,0.10532,0
6299,0.913463,0.0904218,0
6300,0.913777,0.0900271,0
6301,0.913881,0.0898842,0
6302,0.914022,0.0897092,0
6303,0.913256,0.0907412,0
6304,0.91361,0.0902776,0
6305,0.911879,0.0924962,0
6306,0.909591,0.0953426,0
6307,0.907468,0.0979656,0
6308,0.910554,0.0941493,0
6309,0.907875,0.0975048,0
6310,0.905408,0.100564,0
6311,0.901019,0.105967,0
6312,0.901969,0.104797,0
6313,0.761472,0.260867,0
6314,0.794302,0.227075,0
6315,0.904944,0.101147,0
6316,0.90343,0.103006,0
6317,0.909841,0.0950222,0
6318,0.903084,0.103419,0
6319,0.911117,0.0934221,0
6320,0.908763,0.0963898,0
6321,0.90851,0.0967152,0
6322,0.908539,0.0966475,0
6323,0.903959,0.102345,0
6324,0.887993,0.121385,0
6325,0.90265,0.103981,0
6326,0.901711,0.105135,0
6327,0.652801,0.369329,0
6328,0.64384,0.378391,0
6329,0.802369,0.216803,0
6330,0.874437,0.137158,0
6331,0.895037,0.113164,0
6332,0.906968,0.0986041,0
6333,0.910439,0.0942697,0
6334,0.901583,0.105247,0
6335,0.901495,0.105387,0
6336,0.900343,0.106797,0
6337,0.906105,0.0996988,0
6338,0.866856,0.145362,0
6339,0.906366,0.0993578,0
6340,0.91128,0.0932202,0
6341,0.909997,0.0948499,0
6342,0.90765,0.0977521,0
6343,0.909254,0.0957827,0
6344,0.90327,0.103212,0
6345,0.781476,0.241954,0
6346,0.711968,0.312662,0
6347,0.902498,0.104165,0
6348,0.90946,0.0954889,0
6349,0.911594,0.0927941,0
6350,0.911693,0.0927383,0
6351,0.910261,0.0945457,0
6352,0.909447,0.0955642,0
6353,0.894729,0.11362,0
6354,0.712744,0.312793,0
6355,0.761457,0.262174,0
6356,0.586362,0.415444,0
6357,0.539473,0.455118,0
6358,0.907369,0.0980888,0
6359,0.911233,0.0932705,0
6360,0.911171,0.093366,0
6361,0.913696,0.0901701,0
6362,0.910339,0.0944323,0
6363,0.789119,0.233386,0
6364,0.90832,0.096927,0
6365,0.898824,0.108643,0
6366,0.680508,0.343278,0
6367,0.741719,0.279766,0
6368,0.905755,0.100143,0
6369,0.900867,0.10612,0
6370,0.733761,0.292155,0
6371,0.899326,0.108036,0
6372,0.90818,0.0971088,0
6373,0.906607,0.0990638,0
6374,0.894435,0.113796,0
6375,0.909035,0.0960569,0
6376,0.905636,0.100291,0
6377,0.895288,0.112944,0
6378,0.892596,0.116112,0
6379,0.78532,0.237212,0
6380,0.904861,0.101221,0
6381,0.90691,0.0986082,0
6382,0.905907,0.0999294,0
6383,0.787722,0.23222,0
6384,0.760902,0.26196,0
6385,0.739875,0.285218,0
6386,0.786841,0.234358,0
6387,0.720427,0.305811,0
6388,0.705556,0.319414,0
6389,0.874525,0.137205,0
6390,0.618363,0.398303,0
6391,0.707357,0.316715,0
6392,0.893503,0.115019,0
6393,0.910428,0.0942808,0
6394,0.787096,0.235874,0
6395,0.716347,0.310334,0
6396,0.780255,0.242807,0
6397,0.903762,0.102611,0
6398,0.900858,0.106117,0
6399,0.911526,0.0929222,0
6400,0.90428,0.101988,0
6401,0.903288,0.103257,0
6402,0.890833,0.11826,0
6403,0.586186,0.422935,0
6404,0.599638,0.413713,0
6405,0.769996,0.252906,0
6406,0.509431,0.482909,0
6407,0.606156,0.407969,0
6408,0.699095,0.32504,0
6409,0.902264,0.104435,0
6410,0.90021,0.106917,0
6411,0.909527,0.0953968,0
6412,0.910887,0.0937525,0
6413,0.910675,0.0940308,0
6414,0.895904,0.112352,0
6415,0.899587,0.107725,0
6416,0.91122,0.0932887,0
6417,0.909591,0.0953012,0
6418,0.903714,0.102597,0
6419,0.913257,0.0907094,0
6420,0.913871,0.0899225,0
6421,0.912977,0.0911189,0
6422,0.908792,0.0963864,0
6423,0.906278,0.0995103,0
6424,0.895777,0.112303,0
6425,0.88397,0.126227,0
6426,0.898507,0.109031,0
6427,0.763535,0.259123,0
6428,0.776701,0.245328,0
6429,0.826638,0.191813,0
6430,0.729192,0.295326,0
6431,0.369444,0.604778,1
6432,0.602446,0.407668,0
6433,0.675793,0.346855,0
6434,0.112203,0.876307,1
6435,0.219368,0.755072,1
6436,0.276986,0.695824,1
6437,0.290784,0.680603,1
6438,0.613878,0.398106,0
6439,0.903177,0.103301,0
6440,0.911306,0.0931896,0
6441,0.913366,0.0905339,0
6442,0.913564,0.0902823,0
6443,0.913127,0.0908648,0
6444,0.808804,0.211196,0
6445,0.906066,0.0997524,0
6446,0.907575,0.0978705,0
6447,0.90731,0.0981869,0
6448,0.911407,0.0930016,0
6449,0.913745,0.0900363,0
6450,0.912647,0.0915059,0
6451,0.913653,0.0901979,0
6452,0.913519,0.0903837,0
6453,0.912559,0.0915869,0
6454,0.913047,0.0909542,0
6455,0.913025,0.0910367,0
6456,0.912738,0.0913779,0
6457,0.913197,0.0907819,0
6458,0.912911,0.0911736,0
6459,0.911664,0.0927954,0
6460,0.878139,0.133773,0
6461,0.793286,0.228563,0
6462,0.658546,0.36279,0
6463,0.322744,0.644091,1
6464,0.592665,0.413515,0
6465,0.90419,0.102088,0
6466,0.899677,0.107606,0
6467,0.881962,0.128863,0
6468,0.909215,0.095807,0
6469,0.909694,0.0952016,0
6470,0.909788,0.0951087,0
6471,0.91096,0.0936265,0
6472,0.910086,0.0947445,0
6473,0.905052,0.101013,0
6474,0.855264,0.158853,0
6475,0.74401,0.281917,0
6476,0.814733,0.203223,0
6477,0.897792,0.1099,0
6478,0.904837,0.101242,0
6479,0.910565,0.0940881,0
6480,0.91246,0.0917104,0
6481,0.912831,0.0912636,0
6482,0.911787,0.0926226,0
6483,0.910946,0.0936776,0
6484,0.902333,0.104382,0
6485,0.852261,0.163186,0
6486,0.718185,0.307191,0
6487,0.696277,0.327662,0
6488,0.630253,0.387589,0
6489,0.670018,0.350335,0
6490,0.899486,0.10783,0
6491,0.896265,0.111759,0
6492,0.543182,0.447738,0
6493,0.567435,0.431432,0
6494,0.706121,0.318253,0
6495,0.54991,0.443391,0
6496,0.662424,0.358192,0
6497,0.775198,0.24713,0
6498,0.907894,0.0974804,0
6499,0.904045,0.102249,0
6500,0.905798,0.100077,0
6501,0.780566,0.242744,0
6502,0.880962,0.129902,0
6503,0.827492,0.19104,0
6504,0.759424,0.265477,0
6505,0.455604,0.524052,1
6506,0.291725,0.678134,1
6507,0.152961,0.829014,1
6508,0.212167,0.762597,1
6509,0.646364,0.375077,0
6510,0.576816,0.424335,0
6511,0.90376,0.102622,0
6512,0.906203,0.0995788,0
6513,0.89572,0.112357,0
6514,0.635059,0.384171,0
6515,0.102296,0.888189,1
6516,0.0853374,0.908833,1
6517,0.0549825,0.947282,1
6518,0.0550197,0.947089,1
6519,0.061952,0.937031,1
6520,0.61274,0.3992,0
6521,0.831507,0.18563,0
6522,0.886201,0.123465,0
6523,0.907047,0.0985265,0
6524,0.905509,0.100423,0
6525,0.898633,0.108939,0
6526,0.897388,0.110358,0
6527,0.862676,0.151394,0
6528,0.901722,0.105078,0
6529,0.832037,0.186362,0
6530,0.900866,0.106173,0
6531,0.809523,0.209293,0
6532,0.898884,0.108554,0
6533,0.908739,0.0963988,0
6534,0.912468,0.0917057,0
6535,0.912832,0.0912122,0
6536,0.913664,0.0902027,0
6537,0.913125,0.0909199,0
6538,0.912477,0.0917384,0
6539,0.912683,0.091452,0
6540,0.913232,0.0907396,0
6541,0.912094,0.092215,0
6542,0.90813,0.0971699,0
6543,0.837109,0.18079,0
6544,0.714669,0.308145,0
6545,0.225672,0.748597,1
6546,0.296296,0.675706,1
6547,0.724163,0.300938,0
6548,0.708816,0.316148,0
6549,0.756874,0.26622,0
6550,0.770845,0.251241,0
6551,0.852672,0.162804,0
6552,0.873552,0.138814,0
6553,0.90218,0.104485,0
6554,0.912656,0.0914376,0
6555,0.912253,0.0920296,0
6556,0.910881,0.0937644,0
6557,0.909705,0.0952033,0
6558,0.907529,0.0979289,0
6559,0.877936,0.13295,0
6560,0.910401,0.0943531,0
6561,0.902613,0.104003,0
6562,0.709242,0.315518,0
6563,0.896867,0.110992,0
6564,0.896544,0.111393,0
6565,0.893111,0.115503,0
6566,0.882086,0.128223,0
6567,0.890335,0.118995,0
6568,0.909595,0.0953304,0
6569,0.905519,0.10034,0
6570,0.907028,0.0985358,0
6571,0.862929,0.151393,0
6572,0.82236,0.196708,0
6573,0.603439,0.412369,0
6574,0.290632,0.679136,1
6575,0.352522,0.614405,1
6576,0.474168,0.506475,1
6577,0.622154,0.397675,0
6578,0.686938,0.336483,0
6579,0.865228,0.147592,0
6580,0.903681,0.102684,0
6581,0.910494,0.0941722,0
6582,0.894614,0.113715,0
6583,0.90413,0.102176,0
6584,0.880647,0.129772,0
6585,0.905922,0.0999415,0
6586,0.699638,0.324412,0
6587,0.902255,0.104433,0
6588,0.700363,0.324067,0
6589,0.304009,0.662691,1
6590,0.294177,0.67356,1
6591,0.251253,0.722334,1
6592,0.568324,0.44746,0
6593,0.717552,0.307634,0
6594,0.887458,0.122402,0
6595,0.801633,0.21982,0
6596,0.702979,0.320703,0
6597,0.577574,0.427591,0
6598,0.614463,0.401098,0
6599,0.83263,0.184491,0
6600,0.903059,0.103469,0
6601,0.90523,0.100778,0
6602,0.904523,0.101609,0
6603,0.906934,0.0986733,0
6604,0.894653,0.113753,0
6605,0.895108,0.113091,0
6606,0.891623,0.117078,0
6607,0.90755,0.0979032,0
6608,0.905359,0.100604,0
6609,0.907768,0.0976053,0
6610,0.906018,0.0997847,0
6611,0.903666,0.102708,0
6612,0.90334,0.103099,0
6613,0.907394,0.0980585,0
6614,0.906837,0.0987718,0
6615,0.905749,0.10013,0
6616,0.906374,0.0993406,0
6617,0.907073,0.0984678,0
6618,0.888736,0.120832,0
6619,0.470533,0.508813,1
6620,0.322988,0.642609,1
6621,0.116861,0.870798,1
6622,0.284159,0.688342,1
6623,0.757612,0.26626,0
6624,0.901507,0.10536,0
6625,0.883798,0.126854,0
6626,0.900948,0.105992,0
6627,0.902444,0.104262,0
6628,0.89411,0.114295,0
6629,0.909561,0.0952961,0
6630,0.912185,0.0920917,0
6631,0.912948,0.0911159,0
6632,0.913116,0.0909095,0
6633,0.91238,0.0918536,0
6634,0.912479,0.0917044,0
6635,0.909758,0.0951707,0
6636,0.906917,0.09871,0
6637,0.906404,0.0992871,0
6638,0.903442,0.102981,0
6639,0.75526,0.270288,0
6640,0.754044,0.269586,0
6641,0.706083,0.318805,0
6642,0.658354,0.364238,0
6643,0.895124,0.113103,0
6644,0.911903,0.0923879,0
6645,0.912381,0.0918757,0
6646,0.912257,0.0920011,0
6647,0.912052,0.09228,0
6648,0.912096,0.0921955,0
6649,0.906707,0.0989546,0
6650,0.909684,0.0952433,0
6651,0.897949,0.109699,0
6652,0.899615,0.107698,0
6653,0.901467,0.105428,0
6654,0.908154,0.0970942,0
6655,0.905395,0.100531,0
6656,0.911999,0.0922999,0
6657,0.913125,0.0908588,0
6658,0.912486,0.0916958,0
6659,0.912261,0.0919542,0
6660,0.913364,0.0905853,0
6661,0.905341,0.100653,0
6662,0.81975,0.199943,0
6663,0.698421,0.324185,0
6664,0.434873,0.54185,1
6665,0.326102,0.643141,1
6666,0.290398,0.68104,1
6667,0.325221,0.641531,1
6668,0.317747,0.649768,1
6669,0.306461,0.663167,1
6670,0.29545,0.675558,1
6671,0.429916,0.550874,1
6672,0.732623,0.29151,0
6673,0.877918,0.132953,0
6674,0.909729,0.095173,0
6675,0.913104,0.0908952,0
6676,0.911815,0.0925511,0
6677,0.721928,0.303005,0
6678,0.862579,0.150472,0
6679,0.691085,0.331677,0
6680,0.897192,0.110579,0
6681,0.380775,0.587572,1
6682,0.272242,0.700496,1
6683,0.535415,0.453284,0
6684,0.697304,0.326676,0
6685,0.668385,0.355214,0
6686,0.733443,0.292587,0
6687,0.876192,0.135516,0
6688,0.607415,0.404893,0
6689,0.882592,0.127702,0
6690,0.735175,0.289929,0
6691,0.799766,0.222021,0
6692,0.691665,0.331293,0
6693,0.744823,0.280082,0
6694,0.369392,0.59763,1
6695,0.672425,0.350979,0
6696,0.546134,0.458969,0
6697,0.309454,0.661232,1
6698,0.616963,0.399632,0
6699,0.633737,0.386147,0
6700,0.645822,0.375802,0
6701,0.752292,0.270661,0
6702,0.774936,0.247724,0
6703,0.588015,0.419748,0
6704,0.467724,0.511428,1
6705,0.618966,0.389405,0
6706,0.893058,0.11554,0
6707,0.904697,0.101423,0
6708,0.906332,0.0994122,0
6709,0.909394,0.095624,0
6710,0.906789,0.0988758,0
6711,0.767091,0.257142,0
6712,0.124018,0.862201,1
6713,0.173968,0.80528,1
6714,0.422053,0.557505,1
6715,0.613011,0.401293,0
6716,0.684655,0.337632,0
6717,0.907285,0.0981322,0
6718,0.911611,0.0928072,0
6719,0.907606,0.0978521,0
6720,0.908875,0.0962457,0
6721,0.910718,0.0939123,0
6722,0.896671,0.111187,0
6723,0.908422,0.0968156,0
6724,0.910879,0.0937197,0
6725,0.90964,0.0952822,0
6726,0.908077,0.097233,0
6727,0.903116,0.103378,0
6728,0.729263,0.297338,0
6729,0.780155,0.241976,0
6730,0.732858,0.291675,0
6731,0.896611,0.111246,0
6732,0.906739,0.0988392,0
6733,0.911615,0.092764,0
6734,0.912961,0.0910534,0
6735,0.912482,0.0917163,0
6736,0.912412,0.0917856,0
6737,0.912665,0.0914945,0
6738,0.910737,0.0939214,0
6739,0.909963,0.0948157,0
6740,0.909888,0.0949731,0
6741,0.783178,0.23845,0
6742,0.897644,0.110057,0
6743,0.8821,0.128712,0
6744,0.813212,0.206493,0
6745,0.899066,0.108321,0
6746,0.908968,0.0961337,0
6747,0.892485,0.116172,0
6748,0.763933,0.260881,0
6749,0.742234,0.282344,0
6750,0.744388,0.281096,0
6751,0.72545,0.299575,0
6752,0.283007,0.689051,1
6753,0.469417,0.509318,1
6754,0.638493,0.38244,0
6755,0.778933,0.242864,0
6756,0.882667,0.127572,0
6757,0.908723,0.0964635,0
6758,0.901233,0.105753,0
6759,0.909353,0.0956748,0
6760,0.893127,0.115434,0
6761,0.898435,0.109032,0
6762,0.904724,0.101352,0
6763,0.909076,0.0959732,0
6764,0.907028,0.0985,0
6765,0.904204,0.102028,0
6766,0.815677,0.20475,0
6767,0.881017,0.130003,0
6768,0.765859,0.258199,0
6769,0.755565,0.267824,0
6770,0.89431,0.114185,0
6771,0.898932,0.108568,0
6772,0.886333,0.123195,0
6773,0.91147,0.0929041,0
6774,0.910964,0.0936047,0
6775,0.911674,0.0927704,0
6776,0.902253,0.104495,0
6777,0.855237,0.159664,0
6778,0.669642,0.353947,0
6779,0.863704,0.149376,0
6780,0.896585,0.111399,0
6781,0.902239,0.104494,0
6782,0.907743,0.0976375,0
6783,0.912123,0.092195,0
6784,0.905057,0.100983,0
6785,0.777736,0.244945,0
6786,0.82088,0.198423,0
6787,0.653687,0.367975,0
6788,0.596434,0.405903,0
6789,0.865324,0.148248,0
6790,0.784367,0.237962,0
6791,0.736518,0.287701,0
6792,0.901266,0.105669,0
6793,0.904884,0.101193,0
6794,0.908798,0.0963199,0
6795,0.902634,0.104004,0
6796,0.87882,0.13268,0
6797,0.899853,0.10741,0
6798,0.900469,0.106639,0
6799,0.899505,0.107771,0
6800,0.910461,0.0942456,0
6801,0.906311,0.0994057,0
6802,0.889767,0.119409,0
6803,0.905808,0.100061,0
6804,0.912023,0.092221,0
6805,0.912962,0.0911167,0
6806,0.91258,0.091591,0
6807,0.913399,0.090536,0
6808,0.913619,0.0902559,0
6809,0.913319,0.0906435,0
6810,0.913092,0.0909504,0
6811,0.91318,0.09082,0
6812,0.912868,0.0912091,0
6813,0.912847,0.0912286,0
6814,0.912558,0.0915936,0
6815,0.911513,0.0929693,0
6816,0.905055,0.100991,0
6817,0.885673,0.124464,0
6818,0.90176,0.105056,0
6819,0.89014,0.118987,0
6820,0.904343,0.10188,0
6821,0.908318,0.0969229,0
6822,0.907807,0.0975638,0
6823,0.906957,0.0986134,0
6824,0.907065,0.0984829,0
6825,0.908205,0.0970704,0
6826,0.907466,0.0979785,0
6827,0.90827,0.0970041,0
6828,0.905886,0.0999595,0
6829,0.90086,0.106175,0
6830,0.783756,0.237792,0
6831,0.73205,0.294236,0
6832,0.70146,0.323032,0
6833,0.726132,0.299801,0
6834,0.689225,0.333941,0
6835,0.852146,0.162495,0
6836,0.908683,0.0964552,0
6837,0.910945,0.0935243,0
6838,0.911251,0.093211,0
6839,0.911652,0.0927736,0
6840,0.911687,0.0927426,0
6841,0.909464,0.095497,0
6842,0.907928,0.097408,0
6843,0.907353,0.0981817,0
6844,0.905756,0.100136,0
6845,0.90648,0.0992451,0
6846,0.904331,0.101908,0
6847,0.895072,0.113193,0
6848,0.900091,0.107189,0
6849,0.881127,0.129521,0
6850,0.661371,0.36128,0
6851,0.791296,0.229423,0
6852,0.854209,0.159692,0
6853,0.865164,0.147604,0
6854,0.616771,0.401903,0
6855,0.85844,0.155526,0
6856,0.87923,0.131603,0
6857,0.891546,0.117168,0
6858,0.910834,0.0937582,0
6859,0.912162,0.0921287,0
6860,0.912497,0.0916833,0
6861,0.910368,0.0944002,0
6862,0.910064,0.0947717,0
6863,0.909368,0.0956611,0
6864,0.795034,0.227522,0
6865,0.804943,0.216575,0
6866,0.902441,0.104228,0
6867,0.900219,0.106946,0
6868,0.90804,0.0972552,0
6869,0.91107,0.0935211,0
6870,0.910606,0.0941061,0
6871,0.905784,0.100116,0
6872,0.798873,0.223148,0
6873,0.711624,0.314372,0
6874,0.302196,0.66848,1
6875,0.189256,0.787546,1
6876,0.640573,0.380284,0
6877,0.883985,0.126234,0
6878,0.900581,0.106511,0
6879,0.91198,0.0922697,0
6880,0.913831,0.0899686,0
6881,0.913647,0.090226,0
6882,0.91112,0.0934814,0
6883,0.910131,0.0947009,0
6884,0.90722,0.0983345,0
6885,0.895378,0.112816,0
6886,0.714223,0.310506,0
6887,0.720656,0.304121,0
6888,0.647767,0.373444,0
6889,0.111911,0.876542,1
6890,0.103677,0.886408,1
6891,0.0692133,0.928436,1
6892,0.436467,0.550387,1
6893,0.887862,0.121639,0
6894,0.909969,0.0948243,0
6895,0.912384,0.0917845,0
6896,0.913595,0.0902911,0
6897,0.911998,0.0923454,0
6898,0.85112,0.164897,0
6899,0.903853,0.102478,0
6900,0.903155,0.103343,0
6901,0.786139,0.236721,0
6902,0.70394,0.320897,0
6903,0.449494,0.529942,1
6904,0.0619329,0.937183,1
6905,0.311862,0.666925,1
6906,0.488703,0.491883,0
6907,0.533549,0.456102,0
6908,0.716575,0.308683,0
6909,0.775853,0.245834,0
6910,0.31904,0.649495,1
6911,0.441884,0.538036,1
6912,0.246296,0.726916,1
6913,0.153883,0.827958,1
6914,0.0721453,0.924627,1
6915,0.103223,0.886871,1
6916,0.157261,0.823342,1
6917,0.0965873,0.894837,1
6918,0.0600098,0.939965,1
6919,0.200821,0.775402,1
6920,0.631214,0.388507,0
6921,0.45761,0.51976,1
6922,0.689254,0.334486,0
6923,0.722909,0.30422,0
6924,0.731804,0.294604,0
6925,0.418074,0.557399,1
6926,0.359033,0.609636,1
6927,0.153307,0.828248,1
6928,0.147328,0.835399,1
6929,0.217047,0.757279,1
6930,0.515613,0.473181,0
6931,0.663175,0.359776,0
6932,0.634548,0.386154,0
6933,0.877628,0.133243,0
6934,0.67275,0.349324,0
6935,0.453181,0.52333,1
6936,0.31109,0.658842,1
6937,0.646124,0.375313,0
6938,0.787173,0.234178,0
6939,0.906286,0.099407,0
6940,0.907019,0.0985515,0
6941,0.904885,0.101198,0
6942,0.788324,0.234565,0
6943,0.711549,0.312869,0
6944,0.530593,0.465775,0
6945,0.396759,0.572715,1
6946,0.415165,0.555417,1
6947,0.457222,0.519125,1
6948,0.843755,0.171688,0
6949,0.780271,0.240954,0
6950,0.651175,0.371694,0
6951,0.630341,0.388689,0
6952,0.663418,0.358836,0
6953,0.550713,0.4496,0
6954,0.689448,0.333653,0
6955,0.364554,0.602688,1
6956,0.580875,0.425263,0
6957,0.287916,0.683753,1
6958,0.29724,0.673927,1
6959,0.257476,0.715192,1
6960,0.133673,0.850902,1
6961,0.565405,0.442204,0
6962,0.633011,0.384523,0
6963,0.649307,0.372503,0
6964,0.70489,0.318362,0
6965,0.751112,0.271422,0
6966,0.119763,0.867204,1
6967,0.120211,0.867004,1
6968,0.428875,0.542738,1
6969,0.378379,0.587924,1
6970,0.487455,0.491991,0
6971,0.889117,0.120422,0
6972,0.776445,0.247588,0
6973,0.505039,0.477329,0
6974,0.556251,0.441629,0
6975,0.269967,0.701112,1
6976,0.125448,0.860544,1
6977,0.0970734,0.894402,1
6978,0.0924006,0.900026,1
6979,0.101366,0.889271,1
6980,0.353111,0.613665,1
6981,0.264418,0.708546,1
6982,0.338482,0.632187,1
6983,0.492369,0.491968,0
6984,0.895388,0.112792,0
6985,0.848605,0.166125,0
6986,0.760133,0.262907,0
6987,0.791726,0.225786,0
6988,0.772796,0.25017,0
6989,0.634032,0.386525,0
6990,0.631726,0.387923,0
6991,0.756544,0.266547,0
6992,0.879685,0.13194,0
6993,0.774537,0.246784,0
6994,0.809288,0.208032,0
6995,0.28292,0.687294,1
6996,0.131933,0.852914,1
6997,0.055079,0.94691,1
6998,0.0549953,0.947149,1
6999,0.0551446,0.946713,1
7000,0.0550371,0.946706,1
7001,0.0551142,0.946383,1
7002,0.0917927,0.900727,1
7003,0.139185,0.84454,1
7004,0.222529,0.752077,1
7005,0.238098,0.735305,1
7006,0.487221,0.507629,1
7007,0.535435,0.454039,0
7008,0.293338,0.678598,1
7009,0.66425,0.359385,0
7010,0.264501,0.707415,1
7011,0.13279,0.851978,1
7012,0.597937,0.411544,0
7013,0.889056,0.12034,0
7014,0.831678,0.18629,0
7015,0.899422,0.107894,0
7016,0.90733,0.098143,0
7017,0.90666,0.0989874,0
7018,0.908923,0.0961543,0
7019,0.911152,0.0933972,0
7020,0.910037,0.0947971,0
7021,0.900273,0.106881,0
7022,0.90298,0.103563,0
7023,0.895269,0.113089,0
7024,0.910354,0.094388,0
7025,0.903143,0.10335,0
7026,0.908276,0.0969765,0
7027,0.908552,0.0966541,0
7028,0.909329,0.0956948,0
7029,0.906372,0.0993766,0
7030,0.894836,0.113498,0
7031,0.767452,0.254599,0
7032,0.741887,0.281682,0
7033,0.877896,0.133291,0
7034,0.861089,0.15315,0
7035,0.877733,0.133651,0
7036,0.888282,0.121292,0
7037,0.845022,0.170359,0
7038,0.88945,0.119672,0
7039,0.905647,0.100259,0
7040,0.897649,0.110074,0
7041,0.869353,0.142624,0
7042,0.90442,0.101769,0
7043,0.909259,0.0957594,0
7044,0.906883,0.0986968,0
7045,0.911508,0.0929186,0
7046,0.910504,0.0941777,0
7047,0.911687,0.092728,0
7048,0.911781,0.0925989,0
7049,0.912392,0.091833,0
7050,0.911816,0.0925369,0
7051,0.911936,0.092396,0
7052,0.910169,0.094651,0
7053,0.91186,0.0925086,0
7054,0.910957,0.0936169,0
7055,0.783305,0.238567,0
7056,0.909494,0.0954313,0
7057,0.912443,0.0917701,0
7058,0.912324,0.0918805,0
7059,0.912672,0.091468,0
7060,0.913018,0.0910219,0
7061,0.912988,0.0910758,0
7062,0.912941,0.0911258,0
7063,0.911007,0.0935291,0
7064,0.906375,0.0993585,0
7065,0.778263,0.243036,0
7066,0.790186,0.231525,0
7067,0.749911,0.274585,0
7068,0.609905,0.401643,0
7069,0.725337,0.300254,0
7070,0.802611,0.219009,0
7071,0.909024,0.096033,0
7072,0.909722,0.0951065,0
7073,0.913295,0.0906451,0
7074,0.913598,0.0902878,0
7075,0.911911,0.0924794,0
7076,0.905312,0.100694,0
7077,0.909562,0.0953942,0
7078,0.82091,0.197684,0
7079,0.754362,0.268757,0
7080,0.905491,0.100443,0
7081,0.908913,0.0962158,0
7082,0.750086,0.274584,0
7083,0.876328,0.13524,0
7084,0.900061,0.107114,0
7085,0.701164,0.322864,0
7086,0.799312,0.221661,0
7087,0.738364,0.286619,0
7088,0.893978,0.114502,0
7089,0.792216,0.228309,0
7090,0.781254,0.242392,0
7091,0.70858,0.317459,0
7092,0.692769,0.330079,0
7093,0.3692,0.60485,1
7094,0.713715,0.311441,0
7095,0.899448,0.10792,0
7096,0.88423,0.125693,0
7097,0.90557,0.100369,0
7098,0.89525,0.11314,0
7099,0.778955,0.243748,0
7100,0.294252,0.677079,1
7101,0.70812,0.316787,0
7102,0.678297,0.345443,0
7103,0.911157,0.0933698,0
7104,0.912096,0.0921986,0
7105,0.911169,0.0933465,0
7106,0.911759,0.0926413,0
7107,0.90496,0.101117,0
7108,0.900502,0.106623,0
7109,0.736072,0.287879,0
7110,0.897823,0.109774,0
7111,0.905508,0.100409,0
7112,0.7829,0.237608,0
7113,0.618959,0.392207,0
7114,0.281162,0.69105,1
7115,0.307488,0.662575,1
7116,0.870749,0.141341,0
7117,0.752324,0.271484,0
7118,0.855817,0.158488,0
7119,0.879171,0.13197,0
7120,0.899,0.10844,0
7121,0.793546,0.226228,0
7122,0.857858,0.155407,0
7123,0.792357,0.228666,0
7124,0.89431,0.114163,0
7125,0.696728,0.325295,0
