Seq_ID,prob_0,prob_1,predicted_label
5162,0.908389,0.0968562,0
5163,0.907244,0.0982664,0
5164,0.91108,0.0934663,0
5165,0.910104,0.0947109,0
5166,0.913216,0.0907552,0
5167,0.912041,0.0923011,0
5168,0.912086,0.0922369,0
5169,0.910979,0.0936418,0
5170,0.907305,0.0982159,0
5171,0.904464,0.101748,0
5172,0.908849,0.096302,0
5173,0.898181,0.109413,0
5174,0.70352,0.321031,0
5175,0.905949,0.0998879,0
5176,0.911465,0.0930161,0
5177,0.911306,0.0932278,0
5178,0.911613,0.092816,0
5179,0.909555,0.0954086,0
5180,0.907403,0.0980853,0
5181,0.908038,0.0973028,0
5182,0.908783,0.0963368,0
5183,0.911059,0.0934796,0
5184,0.9091,0.0959655,0
5185,0.910766,0.0938371,0
5186,0.909202,0.0958384,0
5187,0.911624,0.0927891,0
5188,0.912047,0.0922329,0
5189,0.904275,0.101954,0
5190,0.790727,0.231385,0
5191,0.750033,0.273678,0
5192,0.642318,0.379305,0
5193,0.645705,0.376215,0
5194,0.61775,0.399515,0
5195,0.886014,0.123786,0
5196,0.904356,0.101892,0
5197,0.906134,0.0996823,0
5198,0.903177,0.103309,0
5199,0.908334,0.0969239,0
5200,0.911441,0.0930244,0
5201,0.909744,0.0951606,0
5202,0.913237,0.0907734,0
5203,0.912562,0.09162,0
5204,0.912483,0.0916958,0
5205,0.912678,0.0914609,0
5206,0.912309,0.0918963,0
5207,0.912523,0.0916422,0
5208,0.912122,0.0921534,0
5209,0.912624,0.0915579,0
5210,0.906068,0.0997664,0
5211,0.911062,0.093505,0
5212,0.907579,0.0978552,0
5213,0.904196,0.102066,0
5214,0.906263,0.0994777,0
5215,0.904655,0.101508,0
5216,0.839823,0.177893,0
5217,0.363601,0.606971,1
5218,0.774693,0.248747,0
5219,0.891266,0.117773,0
5220,0.909288,0.095729,0
5221,0.909567,0.0954235,0
5222,0.904057,0.102248,0
5223,0.882976,0.127587,0
5224,0.687881,0.335605,0
5225,0.790323,0.232511,0
5226,0.901918,0.104846,0
5227,0.896463,0.111469,0
5228,0.910754,0.0938897,0
5229,0.912309,0.0919183,0
5230,0.910526,0.0942101,0
5231,0.907529,0.0979511,0
5232,0.910037,0.0947737,0
5233,0.90384,0.102531,0
5234,0.906487,0.0992348,0
5235,0.9093,0.095723,0
5236,0.911193,0.0933371,0
5237,0.910151,0.0946468,0
5238,0.904344,0.101864,0
5239,0.909962,0.0948849,0
5240,0.910442,0.0942696,0
5241,0.906674,0.0989782,0
5242,0.912279,0.0919409,0
5243,0.912605,0.091529,0
5244,0.912445,0.0917199,0
5245,0.910788,0.093854,0
5246,0.908058,0.0972936,0
5247,0.906506,0.0991946,0
5248,0.904421,0.101789,0
5249,0.89445,0.113846,0
5250,0.907185,0.0983648,0
5251,0.882108,0.128575,0
5252,0.908172,0.0971031,0
5253,0.903696,0.102711,0
5254,0.905997,0.0998587,0
5255,0.909381,0.0955813,0
5256,0.908374,0.0968082,0
5257,0.791663,0.223065,0
5258,0.772497,0.249249,0
5259,0.911764,0.0926067,0
5260,0.91072,0.0939029,0
5261,0.896965,0.110807,0
5262,0.909239,0.0957896,0
5263,0.908292,0.0969791,0
5264,0.905251,0.100751,0
5265,0.907635,0.0977512,0
5266,0.910604,0.0940952,0
5267,0.910041,0.0947836,0
5268,0.903708,0.10267,0
5269,0.892812,0.11587,0
5270,0.906722,0.0989286,0
5271,0.910144,0.094655,0
5272,0.910065,0.0947811,0
5273,0.91139,0.0930938,0
5274,0.91288,0.0911695,0
5275,0.91227,0.0919624,0
5276,0.911848,0.0925281,0
5277,0.913115,0.0908903,0
5278,0.911064,0.0934646,0
5279,0.913225,0.0907285,0
5280,0.91342,0.0904675,0
5281,0.914137,0.089575,0
5282,0.912037,0.09233,0
5283,0.912115,0.0921874,0
5284,0.905667,0.100263,0
5285,0.907,0.0986023,0
5286,0.906604,0.0990704,0
5287,0.90882,0.0962766,0
5288,0.911694,0.0927258,0
5289,0.911777,0.0926103,0
5290,0.912043,0.0923028,0
5291,0.911871,0.0925068,0
5292,0.911758,0.0926014,0
5293,0.913273,0.090692,0
5294,0.912448,0.0918113,0
5295,0.910102,0.0947442,0
5296,0.912196,0.0921012,0
5297,0.911758,0.0926337,0
5298,0.9098,0.095102,0
5299,0.912031,0.0922953,0
5300,0.910909,0.093733,0
5301,0.910384,0.0943821,0
5302,0.90635,0.0994072,0
5303,0.908529,0.0966424,0
5304,0.907877,0.0974702,0
5305,0.912077,0.0921965,0
5306,0.906193,0.0995897,0
5307,0.90967,0.0952725,0
5308,0.903053,0.103449,0
5309,0.90583,0.100048,0
5310,0.901989,0.104767,0
5311,0.844385,0.172074,0
5312,0.68181,0.341634,0
5313,0.567579,0.433435,0
5314,0.912695,0.0914151,0
5315,0.912961,0.0911159,0
5316,0.912645,0.0915451,0
5317,0.909608,0.0953794,0
5318,0.901136,0.105868,0
5319,0.907678,0.0977422,0
5320,0.900459,0.106677,0
5321,0.909983,0.0947938,0
5322,0.913519,0.0903792,0
5323,0.913532,0.0904021,0
5324,0.913481,0.0904655,0
5325,0.912344,0.0919341,0
5326,0.912558,0.0916347,0
5327,0.910322,0.0944532,0
5328,0.909393,0.095599,0
5329,0.910506,0.0941946,0
5330,0.912313,0.0919097,0
5331,0.913,0.0910374,0
5332,0.910941,0.0936694,0
5333,0.910839,0.09379,0
5334,0.91063,0.0940577,0
5335,0.908995,0.0961247,0
5336,0.903156,0.103327,0
5337,0.905177,0.100846,0
5338,0.909881,0.0949452,0
5339,0.907256,0.0982555,0
5340,0.903776,0.102567,0
5341,0.765828,0.258448,0
5342,0.872277,0.140388,0
5343,0.749929,0.273015,0
5344,0.439495,0.534472,1
5345,0.869689,0.142341,0
5346,0.902811,0.103748,0
5347,0.911745,0.0925762,0
5348,0.914042,0.089702,0
5349,0.914265,0.0894147,0
5350,0.914201,0.0895219,0
5351,0.914164,0.0895831,0
5352,0.914206,0.0895274,0
5353,0.91429,0.0893871,0
5354,0.913607,0.0903095,0
5355,0.913273,0.0907285,0
5356,0.913483,0.0904304,0
5357,0.913044,0.0909486,0
5358,0.905426,0.100532,0
5359,0.710645,0.278891,0
5360,0.285189,0.686154,1
5361,0.0916797,0.900991,1
5362,0.0549855,0.947375,1
5363,0.0554612,0.945997,1
5364,0.318052,0.652919,1
5365,0.676309,0.347134,0
5366,0.719554,0.304535,0
5367,0.908604,0.0966139,0
5368,0.907719,0.0977083,0
5369,0.909475,0.0954597,0
5370,0.913449,0.090456,0
5371,0.914069,0.0896768,0
5372,0.913579,0.0903243,0
5373,0.913941,0.0898558,0
5374,0.913082,0.0909363,0
5375,0.912798,0.0912835,0
5376,0.913524,0.0903594,0
5377,0.912655,0.0914772,0
5378,0.908491,0.096747,0
5379,0.906506,0.0992119,0
5380,0.905434,0.100529,0
5381,0.907277,0.0982619,0
5382,0.909526,0.0954044,0
5383,0.912279,0.0919105,0
5384,0.913882,0.0898858,0
5385,0.91373,0.090084,0
5386,0.912913,0.0912052,0
5387,0.913213,0.0907838,0
5388,0.907598,0.0978538,0
5389,0.91142,0.0930525,0
5390,0.91222,0.0920881,0
5391,0.911703,0.0927344,0
5392,0.910586,0.0941292,0
5393,0.796019,0.226305,0
5394,0.871507,0.140483,0
5395,0.908901,0.0961774,0
5396,0.899242,0.10809,0
5397,0.907294,0.0982235,0
5398,0.806344,0.214747,0
5399,0.728438,0.294873,0
5400,0.707043,0.317666,0
5401,0.903574,0.102804,0
5402,0.91262,0.0915106,0
5403,0.913663,0.0901894,0
5404,0.913618,0.0902495,0
5405,0.912629,0.0915293,0
5406,0.757345,0.265795,0
5407,0.723213,0.302988,0
5408,0.898453,0.109105,0
5409,0.89116,0.117769,0
5410,0.892864,0.115716,0
5411,0.902765,0.103844,0
5412,0.810411,0.210113,0
5413,0.848282,0.166781,0
5414,0.901213,0.105731,0
5415,0.906606,0.0990739,0
5416,0.908526,0.0967027,0
5417,0.910824,0.0937773,0
5418,0.910205,0.094489,0
5419,0.913682,0.0901611,0
5420,0.912738,0.0914279,0
5421,0.911776,0.0926566,0
5422,0.902978,0.103598,0
5423,0.904079,0.102214,0
5424,0.907691,0.0977098,0
5425,0.752311,0.270749,0
5426,0.341673,0.627964,1
5427,0.0549855,0.947303,1
5428,0.0824054,0.911338,1
5429,0.0549535,0.946976,1
5430,0.236292,0.737814,1
5431,0.895879,0.112165,0
5432,0.712818,0.312579,0
5433,0.882319,0.127981,0
5434,0.904916,0.101167,0
5435,0.890281,0.119,0
5436,0.76573,0.25756,0
5437,0.90807,0.0972548,0
5438,0.905821,0.100028,0
5439,0.900946,0.106017,0
5440,0.90819,0.0970774,0
5441,0.910576,0.094141,0
5442,0.912024,0.0922854,0
5443,0.913019,0.0910261,0
5444,0.912659,0.091512,0
5445,0.912701,0.0914437,0
5446,0.907642,0.0977829,0
5447,0.911624,0.0928113,0
5448,0.911384,0.0930889,0
5449,0.911194,0.093399,0
5450,0.867607,0.145877,0
5451,0.862401,0.151688,0
5452,0.793984,0.2275,0
5453,0.76531,0.257214,0
5454,0.905329,0.100679,0
5455,0.908759,0.0964193,0
5456,0.908944,0.096158,0
5457,0.910724,0.0939477,0
5458,0.906368,0.0993837,0
5459,0.88517,0.124943,0
5460,0.882802,0.127602,0
5461,0.907741,0.0976541,0
5462,0.91117,0.0933338,0
5463,0.912691,0.0914079,0
5464,0.901239,0.105682,0
5465,0.776289,0.247208,0
5466,0.705974,0.318621,0
5467,0.689885,0.334344,0
5468,0.888367,0.120964,0
5469,0.897018,0.110965,0
5470,0.775719,0.246406,0
5471,0.901853,0.104969,0
5472,0.763118,0.260132,0
5473,0.897563,0.1101,0
5474,0.912854,0.0912214,0
5475,0.913584,0.0903377,0
5476,0.911909,0.0924898,0
5477,0.912857,0.0912711,0
5478,0.907079,0.0985148,0
5479,0.775592,0.248186,0
5480,0.649381,0.371782,0
5481,0.716241,0.308763,0
5482,0.554084,0.453764,0
5483,0.900954,0.106022,0
5484,0.911594,0.0928507,0
5485,0.912572,0.0916221,0
5486,0.911741,0.0926732,0
5487,0.909223,0.0958334,0
5488,0.906328,0.0994335,0
5489,0.8996,0.107716,0
5490,0.894436,0.113895,0
5491,0.892627,0.115943,0
5492,0.90604,0.0997537,0
5493,0.903243,0.103204,0
5494,0.912589,0.0916109,0
5495,0.909181,0.0958791,0
5496,0.906413,0.0993448,0
5497,0.905541,0.100386,0
5498,0.908553,0.0966519,0
5499,0.911531,0.0929172,0
5500,0.911863,0.0924527,0
5501,0.912968,0.0910804,0
5502,0.913004,0.0910488,0
5503,0.913168,0.0908488,0
5504,0.912356,0.0918469,0
5505,0.912184,0.0920831,0
5506,0.906135,0.0996786,0
5507,0.903914,0.102417,0
5508,0.901679,0.105144,0
5509,0.905396,0.100585,0
5510,0.90383,0.1025,0
5511,0.48041,0.509122,1
5512,0.0549886,0.947114,1
5513,0.0557093,0.945804,1
5514,0.0556475,0.945888,1
5515,0.148129,0.833494,1
5516,0.26582,0.706903,1
5517,0.75025,0.273286,0
5518,0.878585,0.132285,0
5519,0.909948,0.0949021,0
5520,0.909505,0.095466,0
5521,0.911935,0.0924247,0
5522,0.911406,0.0931183,0
5523,0.91166,0.0927403,0
5524,0.911647,0.0927638,0
5525,0.910272,0.0944635,0
5526,0.912255,0.0919867,0
5527,0.91238,0.0918008,0
5528,0.911657,0.0927392,0
5529,0.912171,0.0920955,0
5530,0.91111,0.0934288,0
5531,0.91292,0.0911304,0
5532,0.9124,0.0918223,0
5533,0.91275,0.0914028,0
5534,0.90913,0.0959598,0
5535,0.906813,0.0988237,0
5536,0.904797,0.101333,0
5537,0.905967,0.0998602,0
5538,0.912292,0.0919337,0
5539,0.911974,0.0923628,0
5540,0.911943,0.0924356,0
5541,0.909934,0.0949592,0
5542,0.908838,0.0962944,0
5543,0.910545,0.0941335,0
5544,0.904295,0.101924,0
5545,0.912266,0.0919584,0
5546,0.910737,0.0939205,0
5547,0.911532,0.0928914,0
5548,0.908278,0.0969862,0
5549,0.907381,0.0981277,0
5550,0.904064,0.102209,0
5551,0.895091,0.113122,0
5552,0.891503,0.117277,0
5553,0.909097,0.0959728,0
5554,0.907587,0.0978481,0
5555,0.896996,0.110794,0
5556,0.90964,0.0953083,0
5557,0.904085,0.102208,0
5558,0.910354,0.0944012,0
5559,0.911684,0.0927306,0
5560,0.91071,0.0939982,0
5561,0.90919,0.0958782,0
5562,0.910702,0.0939505,0
5563,0.905946,0.0999122,0
5564,0.792652,0.230177,0
5565,0.836091,0.181739,0
5566,0.773255,0.250328,0
5567,0.793588,0.226861,0
5568,0.910209,0.0945902,0
5569,0.909727,0.095169,0
5570,0.913288,0.0907107,0
5571,0.912552,0.0916629,0
5572,0.911756,0.0926463,0
5573,0.911616,0.0928462,0
5574,0.911651,0.0927804,0
5575,0.910742,0.0939172,0
5576,0.912108,0.0921887,0
5577,0.909654,0.0953063,0
5578,0.90872,0.0964468,0
5579,0.909406,0.0955777,0
5580,0.905794,0.100077,0
5581,0.910439,0.0942368,0
5582,0.912928,0.0911742,0
5583,0.910402,0.0943843,0
5584,0.907249,0.098282,0
5585,0.886051,0.124043,0
5586,0.903905,0.10245,0
5587,0.908778,0.0963817,0
5588,0.908323,0.0969536,0
5589,0.911133,0.0934301,0
5590,0.912826,0.0912433,0
5591,0.912778,0.0912952,0
5592,0.911989,0.0923214,0
5593,0.912199,0.0921157,0
5594,0.890707,0.118501,0
5595,0.823323,0.196004,0
5596,0.597974,0.414075,0
5597,0.680283,0.342798,0
5598,0.48503,0.493884,0
5599,0.85021,0.164662,0
5600,0.798716,0.221038,0
5601,0.782715,0.240687,0
5602,0.690021,0.333454,0
5603,0.695136,0.328065,0
5604,0.890802,0.118167,0
5605,0.90718,0.0983136,0
5606,0.911173,0.0933784,0
5607,0.913584,0.090286,0
5608,0.913461,0.0904753,0
5609,0.913408,0.0905368,0
5610,0.913808,0.0900236,0
5611,0.914251,0.0894312,0
5612,0.911756,0.0926806,0
5613,0.909749,0.0951813,0
5614,0.91118,0.0933817,0
5615,0.901357,0.10559,0
5616,0.671257,0.35238,0
5617,0.720916,0.305754,0
5618,0.899636,0.107668,0
5619,0.887798,0.121738,0
5620,0.879667,0.130944,0
5621,0.912673,0.0914366,0
5622,0.912855,0.0911988,0
5623,0.911023,0.0935852,0
5624,0.912799,0.0913083,0
5625,0.912729,0.0913594,0
5626,0.910469,0.0942089,0
5627,0.913457,0.0904799,0
5628,0.913449,0.0904418,0
5629,0.912015,0.0923086,0
5630,0.912655,0.0914372,0
5631,0.911618,0.0928048,0
5632,0.912047,0.0923015,0
5633,0.910817,0.0938368,0
5634,0.908909,0.0961651,0
5635,0.906016,0.0997735,0
5636,0.912521,0.0916235,0
5637,0.912206,0.0920538,0
5638,0.913152,0.0908624,0
5639,0.91342,0.090521,0
5640,0.913292,0.090681,0
5641,0.913061,0.0909644,0
5642,0.911139,0.093415,0
5643,0.910461,0.0942903,0
5644,0.910408,0.0943243,0
5645,0.910273,0.0944765,0
5646,0.907327,0.0981714,0
5647,0.907285,0.0982498,0
5648,0.895596,0.112591,0
5649,0.903402,0.103065,0
5650,0.903884,0.102462,0
5651,0.909232,0.0957534,0
5652,0.911835,0.0925322,0
5653,0.910907,0.0937002,0
5654,0.912732,0.0913653,0
5655,0.913302,0.0906635,0
5656,0.912529,0.0916499,0
5657,0.912926,0.0911362,0
5658,0.912307,0.0919301,0
5659,0.912394,0.0917895,0
5660,0.912692,0.091442,0
5661,0.912365,0.0918296,0
5662,0.912057,0.0922453,0
5663,0.912256,0.0919879,0
5664,0.910208,0.094551,0
5665,0.912235,0.0919887,0
5666,0.911262,0.093237,0
5667,0.908588,0.0966119,0
5668,0.898635,0.108898,0
5669,0.840564,0.176351,0
5670,0.26233,0.71003,1
5671,0.819113,0.198493,0
5672,0.611247,0.404913,0
5673,0.897216,0.110573,0
5674,0.907908,0.0974687,0
5675,0.906853,0.0987794,0
5676,0.900074,0.107152,0
5677,0.906911,0.0987109,0
5678,0.90539,0.100608,0
5679,0.901029,0.105924,0
5680,0.912357,0.0918726,0
5681,0.913546,0.0903571,0
5682,0.913127,0.0908826,0
5683,0.912767,0.0914061,0
5684,0.912586,0.0916183,0
5685,0.912202,0.0921025,0
5686,0.912525,0.0916791,0
5687,0.912639,0.0915182,0
5688,0.912344,0.0918804,0
5689,0.9128,0.0913256,0
5690,0.912602,0.0915608,0
5691,0.909857,0.0950242,0
5692,0.907806,0.0975757,0
5693,0.90147,0.10538,0
5694,0.898276,0.109315,0
5695,0.909154,0.0958611,0
5696,0.911382,0.0930703,0
5697,0.912763,0.0913073,0
5698,0.912647,0.0914312,0
5699,0.912727,0.0913922,0
5700,0.912172,0.0921093,0
5701,0.910964,0.0936456,0
5702,0.90877,0.0963916,0
5703,0.899265,0.10809,0
5704,0.907656,0.0977779,0
5705,0.909789,0.0950295,0
5706,0.90962,0.0952868,0
5707,0.90594,0.0998883,0
5708,0.908671,0.0965201,0
5709,0.910313,0.0944701,0
5710,0.908077,0.097223,0
5711,0.910424,0.0942799,0
5712,0.909835,0.0950173,0
5713,0.907778,0.0976317,0
5714,0.905558,0.100365,0
5715,0.909076,0.096005,0
5716,0.903433,0.103043,0
5717,0.893943,0.114462,0
5718,0.910588,0.0941012,0
5719,0.912857,0.0912423,0
5720,0.912427,0.0918062,0
5721,0.912263,0.092004,0
5722,0.912354,0.0918508,0
5723,0.910581,0.0941141,0
5724,0.908704,0.0964311,0
5725,0.912115,0.0921767,0
5726,0.912485,0.0917105,0
5727,0.912455,0.0917823,0
5728,0.912704,0.0914222,0
5729,0.911949,0.0924329,0
5730,0.911932,0.0924552,0
5731,0.912502,0.0916474,0
5732,0.912022,0.0922878,0
5733,0.912176,0.0920918,0
5734,0.913001,0.0910905,0
5735,0.909226,0.0958486,0
5736,0.907626,0.097835,0
5737,0.904531,0.101662,0
5738,0.891829,0.116952,0
5739,0.904999,0.101068,0
5740,0.909213,0.0958216,0
5741,0.910211,0.0945202,0
5742,0.912956,0.091105,0
5743,0.912439,0.0918158,0
5744,0.910917,0.0937276,0
5745,0.900289,0.106945,0
5746,0.79187,0.230343,0
5747,0.632372,0.387592,0
5748,0.702542,0.321549,0
5749,0.631551,0.388597,0
5750,0.784009,0.239452,0
5751,0.497605,0.486139,0
5752,0.714989,0.310463,0
5753,0.116353,0.871273,1
5754,0.075974,0.919909,1
5755,0.301877,0.668476,1
5756,0.608334,0.373066,0
5757,0.593584,0.418365,0
5758,0.794475,0.22535,0
5759,0.90176,0.105081,0
5760,0.911317,0.0932038,0
5761,0.910302,0.0944981,0
5762,0.911955,0.0924005,0
5763,0.912538,0.0916795,0
5764,0.912057,0.0922936,0
5765,0.913253,0.0907641,0
5766,0.912084,0.0922384,0
5767,0.911765,0.0926514,0
5768,0.909617,0.0953127,0
5769,0.908891,0.0962352,0
5770,0.791245,0.228714,0
5771,0.665488,0.357233,0
5772,0.453027,0.525918,1
5773,0.672913,0.349146,0
5774,0.599074,0.408,0
5775,0.712588,0.311984,0
5776,0.90935,0.0956725,0
5777,0.911954,0.0923824,0
5778,0.912915,0.0911776,0
5779,0.913392,0.0905968,0
5780,0.912939,0.0911466,0
5781,0.912896,0.0912006,0
5782,0.913313,0.0906574,0
5783,0.913037,0.0910123,0
5784,0.912991,0.0910997,0
5785,0.910618,0.0941293,0
5786,0.895869,0.112361,0
5787,0.712361,0.31369,0
5788,0.649649,0.372578,0
5789,0.894446,0.113926,0
5790,0.904382,0.101793,0
5791,0.910747,0.0938385,0
5792,0.91147,0.0928977,0
5793,0.913519,0.090404,0
5794,0.913511,0.0903855,0
5795,0.91222,0.0920549,0
5796,0.910488,0.0941969,0
5797,0.90581,0.100064,0
5798,0.908204,0.0971039,0
5799,0.906674,0.0989641,0
5800,0.910494,0.0942047,0
5801,0.912499,0.0916732,0
5802,0.913433,0.0904579,0
5803,0.913211,0.0907895,0
5804,0.91286,0.0912868,0
5805,0.91263,0.0915579,0
5806,0.910261,0.0945138,0
5807,0.904407,0.101778,0
5808,0.910676,0.0940019,0
5809,0.906333,0.0994365,0
5810,0.686375,0.335895,0
5811,0.260914,0.711589,1
5812,0.103838,0.886239,1
5813,0.200582,0.774526,1
5814,0.556673,0.440285,0
5815,0.79603,0.224004,0
5816,0.895206,0.11291,0
5817,0.912066,0.0922152,0
5818,0.912324,0.0919364,0
5819,0.905768,0.100127,0
5820,0.90763,0.0977919,0
5821,0.905549,0.100383,0
5822,0.904365,0.101842,0
5823,0.909933,0.0948959,0
5824,0.912038,0.0922783,0
5825,0.910682,0.0939653,0
5826,0.911624,0.0927913,0
5827,0.910651,0.0940285,0
5828,0.908982,0.0960686,0
5829,0.911278,0.0931769,0
5830,0.896787,0.111267,0
5831,0.843834,0.172934,0
5832,0.824825,0.193702,0
5833,0.788849,0.232192,0
5834,0.607773,0.409381,0
5835,0.901635,0.105209,0
5836,0.910611,0.094082,0
5837,0.909072,0.0959777,0
5838,0.913431,0.090502,0
5839,0.913446,0.0904855,0
5840,0.911926,0.0923791,0
5841,0.912696,0.0913976,0
5842,0.913041,0.0909531,0
5843,0.913221,0.0907305,0
5844,0.912694,0.0914202,0
5845,0.912189,0.0920873,0
5846,0.910421,0.0942987,0
5847,0.909979,0.0948331,0
5848,0.907612,0.0978075,0
5849,0.91089,0.0937151,0
5850,0.911447,0.0930012,0
5851,0.911559,0.0928404,0
5852,0.911855,0.0924455,0
5853,0.913004,0.0910013,0
5854,0.911156,0.0933933,0
5855,0.910485,0.0942285,0
5856,0.910775,0.0938544,0
5857,0.90942,0.0955616,0
5858,0.90921,0.0957626,0
5859,0.912611,0.0915184,0
5860,0.910616,0.0940545,0
5861,0.910541,0.0941842,0
5862,0.908762,0.096419,0
5863,0.909524,0.095431,0
5864,0.905148,0.10089,0
5865,0.90621,0.0995078,0
5866,0.910039,0.0947405,0
5867,0.910386,0.0943236,0
5868,0.911148,0.0933316,0
5869,0.912612,0.0915064,0
5870,0.912985,0.0910503,0
5871,0.913247,0.0907262,0
5872,0.913385,0.0905901,0
5873,0.912553,0.0916785,0
5874,0.911711,0.0927413,0
5875,0.908236,0.0970725,0
5876,0.883253,0.127268,0
5877,0.727611,0.297047,0
5878,0.908205,0.0970282,0
5879,0.912481,0.0916811,0
5880,0.911316,0.0932114,0
5881,0.910253,0.0945444,0
5882,0.906863,0.0987465,0
5883,0.909591,0.0953454,0
5884,0.906901,0.0986508,0
5885,0.91328,0.090645,0
5886,0.913411,0.0904906,0
5887,0.913831,0.0899523,0
5888,0.913323,0.0906402,0
5889,0.91319,0.0908501,0
5890,0.911577,0.0928617,0
5891,0.908442,0.0968274,0
5892,0.901008,0.105974,0
5893,0.898964,0.108491,0
5894,0.711294,0.314825,0
5895,0.439128,0.536435,1
5896,0.309839,0.661143,1
5897,0.360256,0.607814,1
5898,0.884198,0.125921,0
5899,0.873465,0.138105,0
5900,0.897168,0.110634,0
5901,0.90468,0.101451,0
5902,0.904336,0.101905,0
5903,0.760306,0.263547,0
5904,0.678133,0.345907,0
5905,0.865695,0.146902,0
5906,0.908083,0.0971787,0
5907,0.911352,0.0931162,0
5908,0.912043,0.0922587,0
5909,0.913286,0.0906684,0
5910,0.913817,0.0900086,0
5911,0.912755,0.0913416,0
5912,0.913864,0.0899027,0
5913,0.913824,0.0900042,0
5914,0.913528,0.0903965,0
5915,0.912448,0.0917666,0
5916,0.909435,0.0955693,0
5917,0.909945,0.0949108,0
5918,0.910935,0.0936615,0
5919,0.912135,0.0921292,0
5920,0.912631,0.0915357,0
5921,0.912931,0.0911444,0
5922,0.912836,0.091291,0
5923,0.912434,0.0918024,0
5924,0.906787,0.0988878,0
5925,0.906149,0.0996697,0
5926,0.906029,0.0998176,0
5927,0.905346,0.100659,0
5928,0.907936,0.0973736,0
5929,0.911446,0.0929636,0
5930,0.912929,0.0911629,0
5931,0.912604,0.09157,0
5932,0.91196,0.0924151,0
5933,0.91054,0.0942068,0
5934,0.909983,0.0948579,0
5935,0.911053,0.0935173,0
5936,0.911534,0.0929284,0
5937,0.907365,0.0981036,0
5938,0.910521,0.0942138,0
5939,0.910548,0.0941801,0
5940,0.893648,0.114809,0
5941,0.902957,0.103592,0
5942,0.910478,0.0942616,0
5943,0.899276,0.108112,0
5944,0.894703,0.113563,0
5945,0.820654,0.199216,0
5946,0.411879,0.557974,1
5947,0.640277,0.380362,0
5948,0.432464,0.541524,1
5949,0.648247,0.37396,0
5950,0.886965,0.122616,0
5951,0.908338,0.0969224,0
5952,0.906145,0.0995617,0
5953,0.911944,0.0923857,0
5954,0.907192,0.0983402,0
5955,0.904749,0.101382,0
5956,0.902469,0.104219,0
5957,0.903379,0.103084,0
5958,0.899275,0.10803,0
5959,0.906364,0.0994046,0
5960,0.907176,0.0983835,0
5961,0.904849,0.101267,0
5962,0.908177,0.0971076,0
5963,0.911119,0.0934143,0
5964,0.911988,0.0922549,0
5965,0.913077,0.0909246,0
5966,0.913162,0.0908348,0
5967,0.913502,0.0904228,0
5968,0.912278,0.0920174,0
5969,0.910339,0.0944534,0
5970,0.912198,0.0920391,0
5971,0.91301,0.091016,0
5972,0.911443,0.0929931,0
5973,0.911841,0.0925837,0
5974,0.912942,0.091164,0
5975,0.911567,0.0929122,0
5976,0.912498,0.0917158,0
5977,0.908581,0.0966263,0
5978,0.908947,0.0961775,0
5979,0.906592,0.0991028,0
5980,0.717591,0.30654,0
5981,0.615438,0.40103,0
5982,0.636364,0.384765,0
5983,0.581309,0.4233,0
5984,0.90182,0.104957,0
5985,0.912974,0.0910354,0
5986,0.913661,0.0901571,0
5987,0.911155,0.0934074,0
5988,0.907387,0.0981119,0
5989,0.906893,0.0987161,0
5990,0.904824,0.101297,0
5991,0.896059,0.111911,0
5992,0.910146,0.0946104,0
5993,0.912507,0.0917241,0
5994,0.91323,0.0907743,0
5995,0.909372,0.095651,0
5996,0.910952,0.093649,0
5997,0.912202,0.0920758,0
5998,0.912191,0.0920989,0
5999,0.91012,0.0946831,0
6000,0.913673,0.0901985,0
6001,0.913844,0.0899797,0
6002,0.913282,0.0906876,0
6003,0.912776,0.0913652,0
6004,0.911785,0.0926131,0
6005,0.911294,0.0932413,0
6006,0.910321,0.0944329,0
6007,0.905642,0.100253,0
6008,0.909909,0.0949413,0
6009,0.907057,0.0985097,0
6010,0.889154,0.120565,0
6011,0.887845,0.121684,0
6012,0.895229,0.112924,0
6013,0.906502,0.0991822,0
6014,0.913308,0.0906759,0
6015,0.912529,0.0916983,0
6016,0.90413,0.102176,0
6017,0.897307,0.110455,0
6018,0.556069,0.437109,0
6019,0.892139,0.116561,0
6020,0.908668,0.0964002,0
6021,0.91258,0.0915383,0
6022,0.912808,0.0912644,0
6023,0.913105,0.0908885,0
6024,0.91153,0.0929082,0
6025,0.912553,0.091599,0
6026,0.912458,0.0917105,0
6027,0.912903,0.0911104,0
6028,0.913348,0.090536,0
6029,0.91367,0.0901612,0
6030,0.913544,0.0903679,0
6031,0.91237,0.0918865,0
6032,0.913042,0.0909985,0
