Seq_ID,prob_0,prob_1,predicted_label
5720,0.912374,0.0918603,0
5721,0.911467,0.0930401,0
5722,0.910483,0.0942733,0
5723,0.912289,0.0919942,0
5724,0.910953,0.0936982,0
5725,0.91258,0.0916076,0
5726,0.910172,0.0946446,0
5727,0.909609,0.0953559,0
5728,0.902991,0.103568,0
5729,0.773063,0.249652,0
5730,0.651772,0.369891,0
5731,0.850159,0.165162,0
5732,0.894083,0.114354,0
5733,0.904703,0.101424,0
5734,0.909236,0.0957748,0
5735,0.90759,0.0978654,0
5736,0.901247,0.105706,0
5737,0.898918,0.108559,0
5738,0.904422,0.101807,0
5739,0.906859,0.0987245,0
5740,0.908123,0.0971733,0
5741,0.91272,0.0913956,0
5742,0.912513,0.0917086,0
5743,0.905849,0.100062,0
5744,0.907899,0.0974587,0
5745,0.910401,0.094343,0
5746,0.90713,0.0984255,0
5747,0.908952,0.096166,0
5748,0.912001,0.0922948,0
5749,0.912387,0.0918121,0
5750,0.907984,0.0973886,0
5751,0.910312,0.0944959,0
5752,0.906671,0.0990285,0
5753,0.877556,0.133635,0
5754,0.601109,0.411683,0
5755,0.612138,0.403967,0
5756,0.90975,0.0951255,0
5757,0.909074,0.0959755,0
5758,0.911908,0.0924065,0
5759,0.913291,0.0906929,0
5760,0.912775,0.0913256,0
5761,0.912289,0.0919818,0
5762,0.910333,0.0944628,0
5763,0.903525,0.102926,0
5764,0.90438,0.10186,0
5765,0.911383,0.093122,0
5766,0.911181,0.0933451,0
5767,0.912544,0.0916263,0
5768,0.91318,0.090808,0
5769,0.912894,0.0911165,0
5770,0.91247,0.0917451,0
5771,0.910555,0.094151,0
5772,0.905984,0.0998618,0
5773,0.908336,0.096951,0
5774,0.910694,0.0939185,0
5775,0.904117,0.102145,0
5776,0.908513,0.09672,0
5777,0.91186,0.0925091,0
5778,0.907516,0.0979655,0
5779,0.758383,0.266886,0
5780,0.898806,0.108683,0
5781,0.781646,0.240841,0
5782,0.902177,0.104567,0
5783,0.900156,0.107027,0
5784,0.907151,0.0983801,0
5785,0.910761,0.0938707,0
5786,0.912049,0.092296,0
5787,0.911762,0.09264,0
5788,0.910635,0.0940648,0
5789,0.910925,0.0936406,0
5790,0.906193,0.0995741,0
5791,0.904553,0.101628,0
5792,0.911008,0.0936143,0
5793,0.908951,0.0961794,0
5794,0.912388,0.0918729,0
5795,0.910907,0.0937059,0
5796,0.91126,0.0932901,0
5797,0.911779,0.092651,0
5798,0.911037,0.0935655,0
5799,0.908749,0.0964439,0
5800,0.903629,0.102758,0
5801,0.90523,0.100737,0
5802,0.908843,0.0962537,0
5803,0.912428,0.091818,0
5804,0.91217,0.0921105,0
5805,0.905485,0.100476,0
5806,0.90571,0.100223,0
5807,0.906782,0.0988436,0
5808,0.898089,0.109545,0
5809,0.887752,0.12183,0
5810,0.859525,0.154433,0
5811,0.825098,0.191861,0
5812,0.904339,0.101874,0
5813,0.908548,0.0966525,0
5814,0.912205,0.0920434,0
5815,0.913619,0.0902634,0
5816,0.911542,0.0928875,0
5817,0.91336,0.090625,0
5818,0.913616,0.0902709,0
5819,0.913648,0.0902264,0
5820,0.913249,0.0907037,0
5821,0.913977,0.0898245,0
5822,0.91337,0.0906066,0
5823,0.913876,0.0899217,0
5824,0.908462,0.0967974,0
5825,0.910841,0.0937753,0
5826,0.911397,0.0930915,0
5827,0.911908,0.0924101,0
5828,0.91202,0.0922749,0
5829,0.91177,0.0925914,0
5830,0.912549,0.0915889,0
5831,0.912816,0.0913091,0
5832,0.91131,0.0931531,0
5833,0.912419,0.0918257,0
5834,0.91036,0.0944322,0
5835,0.90143,0.1055,0
5836,0.88956,0.119627,0
5837,0.904835,0.101305,0
5838,0.905039,0.101038,0
5839,0.912752,0.0913574,0
5840,0.913046,0.0910018,0
5841,0.91339,0.0905848,0
5842,0.91262,0.0915928,0
5843,0.910652,0.0940511,0
5844,0.705721,0.319817,0
5845,0.707118,0.31737,0
5846,0.520133,0.463847,0
5847,0.599986,0.412525,0
5848,0.900655,0.106346,0
5849,0.911418,0.09309,0
5850,0.907136,0.0984317,0
5851,0.673588,0.349664,0
5852,0.640873,0.379656,0
5853,0.331032,0.648649,1
5854,0.553182,0.455426,0
5855,0.735216,0.290909,0
5856,0.801904,0.219397,0
5857,0.889997,0.119191,0
5858,0.904396,0.101808,0
5859,0.90695,0.0986082,0
5860,0.912997,0.0910263,0
5861,0.914072,0.089678,0
5862,0.913162,0.0909001,0
5863,0.912648,0.091524,0
5864,0.911029,0.0935916,0
5865,0.902477,0.104205,0
5866,0.90518,0.100847,0
5867,0.908071,0.0972308,0
5868,0.906983,0.0986298,0
5869,0.909034,0.0960621,0
5870,0.909825,0.0949934,0
5871,0.911857,0.0925079,0
5872,0.912408,0.091785,0
5873,0.913199,0.0908304,0
5874,0.913333,0.0906494,0
5875,0.913117,0.0909056,0
5876,0.911335,0.093198,0
5877,0.912733,0.0913903,0
5878,0.909646,0.0952949,0
5879,0.89673,0.111327,0
5880,0.903928,0.102398,0
5881,0.906477,0.0992123,0
5882,0.905683,0.100131,0
5883,0.912858,0.0911917,0
5884,0.910198,0.0946379,0
5885,0.798929,0.222708,0
5886,0.895452,0.112731,0
5887,0.875512,0.135942,0
5888,0.893555,0.114924,0
5889,0.908551,0.0966738,0
5890,0.912634,0.0915286,0
5891,0.91091,0.0937328,0
5892,0.912638,0.0915034,0
5893,0.913501,0.0904418,0
5894,0.912461,0.0917916,0
5895,0.905997,0.0998491,0
5896,0.909421,0.0955896,0
5897,0.904491,0.101686,0
5898,0.912584,0.0915212,0
5899,0.912614,0.0915155,0
5900,0.911877,0.0925022,0
5901,0.912364,0.091883,0
5902,0.903832,0.102554,0
5903,0.907024,0.0985593,0
5904,0.885845,0.12411,0
5905,0.768541,0.255644,0
5906,0.579417,0.428753,0
5907,0.559376,0.439177,0
5908,0.883622,0.126381,0
5909,0.91002,0.0948477,0
5910,0.909917,0.0949754,0
5911,0.907601,0.0978784,0
5912,0.907428,0.0980625,0
5913,0.909651,0.0952947,0
5914,0.91048,0.094246,0
5915,0.912517,0.0916877,0
5916,0.908127,0.0972031,0
5917,0.898233,0.109534,0
5918,0.899323,0.10807,0
5919,0.897813,0.109882,0
5920,0.905936,0.0999167,0
5921,0.906066,0.099654,0
5922,0.912482,0.091714,0
5923,0.911283,0.0932284,0
5924,0.910816,0.0937984,0
5925,0.910837,0.0937898,0
5926,0.908566,0.0966406,0
5927,0.73404,0.290339,0
5928,0.728145,0.296326,0
5929,0.784871,0.236346,0
5930,0.900278,0.106878,0
5931,0.907073,0.0985096,0
5932,0.911055,0.0935392,0
5933,0.906099,0.0997108,0
5934,0.779266,0.243906,0
5935,0.852456,0.162892,0
5936,0.512977,0.47187,0
5937,0.866412,0.146452,0
5938,0.848923,0.16569,0
5939,0.911486,0.0929945,0
5940,0.90884,0.0962507,0
5941,0.912046,0.0922465,0
5942,0.901196,0.105808,0
5943,0.902099,0.104669,0
5944,0.702129,0.322651,0
5945,0.771955,0.250261,0
5946,0.707469,0.317373,0
5947,0.895847,0.112261,0
5948,0.905001,0.101119,0
5949,0.890218,0.118898,0
5950,0.900572,0.106492,0
5951,0.912704,0.0914109,0
5952,0.913034,0.0910413,0
5953,0.913016,0.091076,0
5954,0.91146,0.0930635,0
5955,0.909741,0.0952197,0
5956,0.894541,0.113799,0
5957,0.784384,0.23874,0
5958,0.901484,0.105437,0
5959,0.90345,0.103009,0
5960,0.900284,0.106899,0
5961,0.890218,0.118783,0
5962,0.907616,0.0978622,0
5963,0.907395,0.0981364,0
5964,0.908167,0.0971528,0
5965,0.912585,0.0915644,0
5966,0.91043,0.0943126,0
5967,0.897981,0.109812,0
5968,0.90185,0.104989,0
5969,0.905772,0.100096,0
5970,0.912175,0.0920468,0
5971,0.913331,0.0906041,0
5972,0.914211,0.0894947,0
5973,0.913941,0.0898291,0
5974,0.913792,0.0900209,0
5975,0.913754,0.090085,0
5976,0.913261,0.0907418,0
5977,0.909828,0.0950982,0
5978,0.906602,0.099059,0
5979,0.897746,0.109956,0
5980,0.897165,0.110662,0
5981,0.894184,0.114141,0
5982,0.91088,0.0937125,0
5983,0.911844,0.0924956,0
5984,0.911403,0.0930356,0
5985,0.843051,0.173843,0
5986,0.902124,0.104591,0
5987,0.75324,0.267313,0
5988,0.428046,0.555686,1
5989,0.349031,0.631046,1
5990,0.904905,0.101176,0
5991,0.906375,0.0993413,0
5992,0.90496,0.101115,0
5993,0.73703,0.288937,0
5994,0.902905,0.10365,0
5995,0.907794,0.0975785,0
5996,0.911425,0.0929987,0
5997,0.912326,0.091934,0
5998,0.909533,0.0954643,0
5999,0.77472,0.249002,0
6000,0.751684,0.27157,0
6001,0.788506,0.233166,0
6002,0.806642,0.212891,0
6003,0.880817,0.129605,0
6004,0.9088,0.0963863,0
6005,0.753945,0.271219,0
6006,0.598816,0.415032,0
6007,0.794107,0.226417,0
6008,0.538807,0.46515,0
6009,0.620628,0.398576,0
6010,0.312961,0.657031,1
6011,0.334508,0.636121,1
6012,0.0899802,0.902676,1
6013,0.671505,0.352191,0
6014,0.779266,0.241664,0
6015,0.885367,0.1244,0
6016,0.895452,0.112686,0
6017,0.896417,0.111522,0
6018,0.907027,0.0985355,0
6019,0.910505,0.0941873,0
6020,0.912761,0.0913578,0
6021,0.912808,0.0913096,0
6022,0.911831,0.0925414,0
6023,0.90858,0.0966287,0
6024,0.895313,0.11303,0
6025,0.905093,0.10097,0
6026,0.430694,0.54226,1
6027,0.670645,0.350973,0
6028,0.114709,0.873138,1
6029,0.212509,0.762122,1
6030,0.548348,0.467189,0
6031,0.897109,0.110714,0
6032,0.905397,0.100564,0
6033,0.905536,0.100423,0
6034,0.909187,0.0958658,0
6035,0.897887,0.109747,0
6036,0.907106,0.098431,0
6037,0.741049,0.285089,0
6038,0.900921,0.1061,0
6039,0.907938,0.0973926,0
6040,0.90437,0.101826,0
6041,0.902442,0.104227,0
6042,0.910104,0.0947058,0
6043,0.907246,0.0982763,0
6044,0.842655,0.172672,0
6045,0.900196,0.106982,0
6046,0.906069,0.0997073,0
6047,0.90966,0.09524,0
6048,0.907219,0.0983374,0
6049,0.908523,0.0966627,0
6050,0.901256,0.105697,0
6051,0.707467,0.318518,0
6052,0.866459,0.146198,0
6053,0.887589,0.121878,0
6054,0.86667,0.145587,0
6055,0.830137,0.18621,0
6056,0.396519,0.573997,1
6057,0.709602,0.315045,0
6058,0.896829,0.111013,0
6059,0.909028,0.0960413,0
6060,0.907553,0.0979093,0
6061,0.909518,0.0954811,0
6062,0.907058,0.098541,0
6063,0.905133,0.100856,0
6064,0.906428,0.099266,0
6065,0.912041,0.0922772,0
6066,0.909936,0.094957,0
6067,0.907544,0.09794,0
6068,0.707174,0.318725,0
6069,0.397993,0.571562,1
6070,0.711279,0.314399,0
6071,0.646066,0.374937,0
6072,0.898333,0.109268,0
6073,0.86808,0.144198,0
6074,0.908917,0.0961959,0
6075,0.909419,0.0955621,0
6076,0.907697,0.0977283,0
6077,0.905503,0.100448,0
6078,0.894777,0.113432,0
6079,0.904285,0.101955,0
6080,0.684664,0.338267,0
6081,0.84251,0.173783,0
6082,0.882789,0.127668,0
6083,0.892061,0.11672,0
6084,0.775402,0.249007,0
6085,0.901181,0.105783,0
6086,0.900203,0.107011,0
6087,0.904447,0.101776,0
6088,0.911697,0.0926639,0
6089,0.913221,0.0907849,0
6090,0.912639,0.0915781,0
6091,0.913075,0.0909836,0
6092,0.913147,0.0908997,0
6093,0.879137,0.132681,0
6094,0.761153,0.26318,0
6095,0.880183,0.13066,0
6096,0.904714,0.101386,0
6097,0.912801,0.0912853,0
6098,0.91061,0.0940821,0
6099,0.907563,0.0978851,0
6100,0.905753,0.100167,0
6101,0.904562,0.101619,0
6102,0.90754,0.0978582,0
6103,0.912982,0.0910904,0
6104,0.912153,0.0921556,0
6105,0.906045,0.0997991,0
6106,0.843102,0.173638,0
6107,0.904295,0.101989,0
6108,0.901546,0.105361,0
6109,0.895975,0.111999,0
6110,0.909184,0.0958731,0
6111,0.908072,0.0972605,0
6112,0.901673,0.105162,0
6113,0.906222,0.0995538,0
6114,0.91031,0.0944491,0
6115,0.911068,0.093485,0
6116,0.911058,0.0934611,0
6117,0.910393,0.0943661,0
6118,0.912234,0.0920204,0
6119,0.911824,0.0925616,0
6120,0.911368,0.0931404,0
6121,0.913769,0.0900231,0
6122,0.914255,0.0894226,0
6123,0.913767,0.0900869,0
6124,0.910256,0.0945592,0
6125,0.911252,0.0933132,0
6126,0.910788,0.0938539,0
6127,0.908027,0.0972986,0
6128,0.907837,0.0975354,0
6129,0.908791,0.0963787,0
6130,0.898396,0.109196,0
6131,0.882638,0.127718,0
6132,0.867062,0.14537,0
6133,0.763989,0.25837,0
6134,0.559722,0.449712,0
6135,0.258633,0.71477,1
6136,0.668752,0.354913,0
6137,0.871367,0.14059,0
6138,0.864788,0.148015,0
6139,0.910386,0.0943493,0
6140,0.911412,0.0930696,0
6141,0.907063,0.0984697,0
6142,0.911485,0.0928836,0
6143,0.909624,0.0953162,0
6144,0.905966,0.0998655,0
6145,0.90363,0.102774,0
6146,0.906955,0.0986425,0
6147,0.908624,0.0965158,0
6148,0.91033,0.0944257,0
6149,0.906897,0.0987093,0
6150,0.909542,0.0954378,0
6151,0.904359,0.101912,0
6152,0.90641,0.0993485,0
6153,0.910215,0.0945617,0
6154,0.908361,0.0969101,0
6155,0.908406,0.0968519,0
6156,0.907258,0.0982689,0
6157,0.906798,0.0988403,0
6158,0.903174,0.103294,0
6159,0.907627,0.0978182,0
6160,0.909566,0.0953611,0
6161,0.909985,0.094815,0
6162,0.913028,0.0910169,0
6163,0.911962,0.0924106,0
6164,0.913721,0.0901405,0
6165,0.911177,0.0933588,0
6166,0.907791,0.0976421,0
6167,0.897618,0.110102,0
6168,0.726739,0.300212,0
6169,0.676208,0.347251,0
6170,0.843132,0.171904,0
6171,0.903453,0.102936,0
6172,0.905922,0.0998907,0
6173,0.906425,0.0992674,0
6174,0.767628,0.255214,0
6175,0.849021,0.166803,0
6176,0.780689,0.24155,0
6177,0.678116,0.344455,0
6178,0.667836,0.354159,0
6179,0.709761,0.315961,0
6180,0.838277,0.177892,0
6181,0.906104,0.0996736,0
6182,0.911186,0.0932897,0
6183,0.910901,0.0936536,0
6184,0.911748,0.0926134,0
6185,0.912528,0.0915947,0
6186,0.912244,0.0920052,0
6187,0.91276,0.091358,0
6188,0.912509,0.0916975,0
6189,0.899087,0.108342,0
6190,0.906315,0.099435,0
6191,0.911578,0.0928706,0
6192,0.908678,0.0964505,0
6193,0.904642,0.101508,0
6194,0.880044,0.131042,0
6195,0.541454,0.456563,0
6196,0.420242,0.57505,1
6197,0.673065,0.350625,0
6198,0.818387,0.199452,0
6199,0.89878,0.108749,0
6200,0.898872,0.108615,0
6201,0.894333,0.114088,0
6202,0.894399,0.113954,0
6203,0.782218,0.238824,0
6204,0.74394,0.28149,0
6205,0.628347,0.390071,0
6206,0.89594,0.112169,0
6207,0.907226,0.0982813,0
6208,0.903807,0.102483,0
6209,0.911376,0.0931008,0
6210,0.907669,0.0977294,0
6211,0.879276,0.1316,0
6212,0.907951,0.0973896,0
6213,0.908905,0.0962077,0
6214,0.895905,0.112149,0
6215,0.86093,0.153004,0
6216,0.843838,0.17241,0
6217,0.647774,0.374186,0
6218,0.903501,0.102916,0
6219,0.905422,0.100538,0
6220,0.906733,0.0989362,0
6221,0.910395,0.0943668,0
6222,0.911271,0.0932922,0
6223,0.904377,0.101859,0
6224,0.899052,0.108364,0
6225,0.811146,0.209312,0
6226,0.652128,0.370244,0
6227,0.730684,0.293139,0
6228,0.729633,0.294936,0
6229,0.818461,0.199469,0
6230,0.908149,0.0971348,0
6231,0.913357,0.0905959,0
6232,0.912664,0.0914972,0
6233,0.913025,0.0910573,0
6234,0.911958,0.0924144,0
6235,0.912099,0.0921959,0
6236,0.911817,0.0925137,0
6237,0.911171,0.0932709,0
6238,0.906618,0.099043,0
6239,0.907109,0.0984533,0
6240,0.892546,0.116157,0
6241,0.868703,0.143485,0
6242,0.902793,0.103784,0
6243,0.900634,0.10646,0
6244,0.874896,0.137581,0
6245,0.630954,0.388466,0
6246,0.710885,0.313867,0
6247,0.709544,0.315048,0
6248,0.742063,0.281974,0
6249,0.899529,0.107775,0
6250,0.905244,0.10078,0
6251,0.895557,0.11256,0
6252,0.91102,0.0935021,0
6253,0.892093,0.116604,0
6254,0.912798,0.0912856,0
6255,0.913011,0.0909787,0
6256,0.913194,0.0908209,0
6257,0.912337,0.0919534,0
6258,0.907451,0.0980661,0
6259,0.901517,0.105393,0
6260,0.907858,0.0975221,0
6261,0.898202,0.109336,0
6262,0.911745,0.0926885,0
6263,0.911806,0.0925659,0
6264,0.912559,0.0916078,0
6265,0.911896,0.0924686,0
6266,0.911774,0.0926748,0
6267,0.912256,0.092022,0
6268,0.911198,0.0933416,0
6269,0.896358,0.111589,0
6270,0.905678,0.100247,0
6271,0.907092,0.0985193,0
6272,0.905525,0.100449,0
6273,0.909703,0.0952291,0
6274,0.908169,0.0971719,0
6275,0.903077,0.103462,0
6276,0.911998,0.0923387,0
6277,0.912276,0.0919756,0
6278,0.911608,0.09282,0
6279,0.910446,0.0943004,0
6280,0.909952,0.0948922,0
6281,0.903816,0.102534,0
6282,0.897828,0.109814,0
6283,0.904659,0.101455,0
6284,0.911418,0.0930643,0
6285,0.911863,0.0925161,0
6286,0.911533,0.0928975,0
6287,0.908076,0.0972426,0
6288,0.912282,0.0919388,0
6289,0.910099,0.0946751,0
6290,0.913851,0.0899386,0
6291,0.913654,0.0902325,0
6292,0.913413,0.090528,0
6293,0.914086,0.0896603,0
6294,0.913946,0.0898528,0
6295,0.913027,0.0910453,0
6296,0.913504,0.0904344,0
6297,0.911763,0.0926744,0
6298,0.908517,0.0967124,0
6299,0.753825,0.271453,0
6300,0.668375,0.35405,0
6301,0.702325,0.322263,0
6302,0.711159,0.31415,0
6303,0.687558,0.336429,0
6304,0.87366,0.138067,0
6305,0.773866,0.247634,0
6306,0.911824,0.0925487,0
6307,0.906876,0.0987603,0
6308,0.756407,0.268824,0
6309,0.603952,0.409475,0
6310,0.879513,0.131607,0
6311,0.855082,0.159174,0
6312,0.910482,0.094165,0
6313,0.90933,0.095678,0
6314,0.912746,0.0914113,0
6315,0.910197,0.0946243,0
6316,0.907748,0.0976747,0
6317,0.910372,0.0943984,0
6318,0.860435,0.153336,0
6319,0.361739,0.608012,1
6320,0.199986,0.775856,1
6321,0.35363,0.614843,1
6322,0.610732,0.404217,0
6323,0.5563,0.443548,0
6324,0.750137,0.273883,0
6325,0.670253,0.353356,0
6326,0.905185,0.100812,0
6327,0.910361,0.0943672,0
6328,0.90545,0.100532,0
6329,0.911313,0.0931435,0
6330,0.907619,0.0978405,0
6331,0.912681,0.091497,0
6332,0.912525,0.0916799,0
6333,0.912589,0.0915863,0
6334,0.912509,0.0917006,0
6335,0.912116,0.0922212,0
6336,0.910491,0.0942615,0
6337,0.908603,0.0966116,0
6338,0.9011,0.105905,0
6339,0.90937,0.0956314,0
6340,0.908671,0.0965135,0
6341,0.874012,0.138294,0
6342,0.824606,0.193922,0
6343,0.687845,0.33517,0
6344,0.65188,0.372554,0
6345,0.901342,0.105601,0
6346,0.907278,0.0982789,0
6347,0.898175,0.10943,0
6348,0.904888,0.101232,0
6349,0.882574,0.127963,0
6350,0.718637,0.307648,0
6351,0.902405,0.104264,0
6352,0.853898,0.160426,0
6353,0.901837,0.104979,0
6354,0.910345,0.0944189,0
6355,0.910215,0.0945648,0
6356,0.866047,0.147797,0
6357,0.906609,0.099088,0
6358,0.907435,0.0980406,0
6359,0.91022,0.0946041,0
6360,0.910871,0.0937825,0
6361,0.912364,0.0918354,0
6362,0.912204,0.0920768,0
6363,0.911573,0.0928566,0
6364,0.912248,0.0920032,0
6365,0.911179,0.0933139,0
6366,0.912308,0.0918961,0
6367,0.91241,0.091772,0
6368,0.911744,0.0926009,0
6369,0.912085,0.0921735,0
6370,0.912751,0.0913383,0
6371,0.912558,0.0916537,0
6372,0.910804,0.0938635,0
6373,0.891331,0.117751,0
6374,0.909414,0.0955586,0
6375,0.912058,0.0922085,0
6376,0.913994,0.0897739,0
6377,0.914071,0.0896844,0
6378,0.911421,0.0930998,0
6379,0.904387,0.101846,0
6380,0.728291,0.297405,0
6381,0.869768,0.142662,0
6382,0.897819,0.109787,0
6383,0.912476,0.0917011,0
6384,0.9131,0.09096,0
6385,0.904628,0.101551,0
6386,0.90648,0.0992685,0
6387,0.908751,0.0964364,0
6388,0.908316,0.0969747,0
6389,0.909513,0.0954522,0
6390,0.838106,0.179813,0
6391,0.780997,0.229581,0
6392,0.790241,0.231205,0
6393,0.649674,0.372164,0
6394,0.903593,0.102771,0
6395,0.905238,0.100743,0
6396,0.909037,0.0960577,0
6397,0.910424,0.0943026,0
6398,0.911372,0.0931597,0
6399,0.912717,0.0914205,0
6400,0.913283,0.0906954,0
6401,0.910343,0.0944595,0
6402,0.908761,0.096425,0
6403,0.908188,0.0971358,0
6404,0.894717,0.11354,0
6405,0.908693,0.0964254,0
6406,0.913738,0.0901209,0
6407,0.911279,0.0932793,0
6408,0.908311,0.0969849,0
6409,0.904913,0.101203,0
6410,0.91144,0.0930238,0
6411,0.908888,0.0961928,0
6412,0.912978,0.0910469,0
6413,0.912891,0.0911981,0
6414,0.908325,0.0969416,0
6415,0.912523,0.0916648,0
6416,0.912595,0.0915301,0
6417,0.913375,0.0905485,0
6418,0.913745,0.0901396,0
6419,0.913129,0.0909288,0
6420,0.908445,0.0968078,0
6421,0.898277,0.109264,0
6422,0.912009,0.0922221,0
6423,0.913629,0.090229,0
6424,0.913794,0.0900059,0
6425,0.908502,0.096732,0
6426,0.90351,0.102918,0
6427,0.893218,0.115372,0
6428,0.704931,0.320024,0
6429,0.897899,0.109791,0
6430,0.897171,0.110701,0
6431,0.714244,0.311005,0
6432,0.886136,0.123909,0
6433,0.901902,0.104906,0
6434,0.894441,0.113854,0
6435,0.910637,0.0939452,0
6436,0.911248,0.0933205,0
6437,0.909376,0.0956595,0
6438,0.908452,0.0967991,0
6439,0.905613,0.10034,0
6440,0.907423,0.0980128,0
6441,0.911244,0.0932476,0
6442,0.911294,0.093244,0
6443,0.911709,0.0927353,0
6444,0.900916,0.106113,0
6445,0.845156,0.171639,0
6446,0.895318,0.112851,0
6447,0.904435,0.10174,0
6448,0.902275,0.104437,0
6449,0.903326,0.103162,0
6450,0.90294,0.103651,0
6451,0.904443,0.101771,0
6452,0.907277,0.0982047,0
6453,0.912193,0.0920587,0
6454,0.913629,0.0902606,0
6455,0.9123,0.0919546,0
6456,0.912092,0.0922008,0
6457,0.911865,0.0924742,0
6458,0.911164,0.0933589,0
6459,0.91108,0.0934893,0
6460,0.911089,0.0934816,0
6461,0.912773,0.0913052,0
6462,0.912052,0.0922071,0
6463,0.910923,0.0936879,0
6464,0.906998,0.098606,0
6465,0.851548,0.163728,0
6466,0.505211,0.481725,0
6467,0.705448,0.319442,0
6468,0.877539,0.133909,0
6469,0.824141,0.193732,0
6470,0.912171,0.0921421,0
6471,0.909645,0.0953208,0
6472,0.898467,0.109123,0
6473,0.867447,0.145591,0
6474,0.603954,0.413188,0
6475,0.604952,0.410006,0
6476,0.628064,0.390683,0
6477,0.652647,0.368595,0
6478,0.724811,0.300275,0
6479,0.554123,0.444061,0
6480,0.712986,0.311998,0
6481,0.749108,0.275043,0
6482,0.721841,0.303818,0
6483,0.894009,0.114369,0
6484,0.908979,0.0961355,0
6485,0.904641,0.101528,0
6486,0.910589,0.0941024,0
6487,0.910327,0.0944085,0
6488,0.909525,0.0954321,0
6489,0.90492,0.101172,0
6490,0.905533,0.100407,0
6491,0.906108,0.0997175,0
6492,0.711479,0.313658,0
6493,0.878455,0.132454,0
6494,0.902495,0.104207,0
6495,0.90872,0.0964489,0
6496,0.908772,0.0963851,0
6497,0.907989,0.0973548,0
6498,0.910432,0.094312,0
6499,0.911066,0.0935228,0
6500,0.910701,0.0939712,0
6501,0.91172,0.0927055,0
6502,0.91334,0.0906143,0
6503,0.913562,0.090351,0
6504,0.913267,0.0907337,0
6505,0.913117,0.0909514,0
6506,0.911497,0.0930327,0
6507,0.908204,0.0971418,0
6508,0.905329,0.100709,0
6509,0.896256,0.111746,0
6510,0.701314,0.323337,0
6511,0.901606,0.105287,0
6512,0.900544,0.106586,0
6513,0.884463,0.125825,0
6514,0.847732,0.167851,0
6515,0.735712,0.288552,0
6516,0.700743,0.323828,0
6517,0.367005,0.600131,1
6518,0.141585,0.841422,1
6519,0.38517,0.585545,1
6520,0.353805,0.612845,1
6521,0.568736,0.430611,0
6522,0.90652,0.0991672,0
6523,0.911835,0.0925092,0
6524,0.908855,0.0963101,0
6525,0.910137,0.0946916,0
6526,0.912113,0.0921978,0
6527,0.909218,0.0957203,0
6528,0.914038,0.0896844,0
6529,0.913646,0.0902294,0
6530,0.913499,0.0904156,0
6531,0.913218,0.0907892,0
6532,0.911448,0.0930306,0
6533,0.908548,0.0966597,0
6534,0.90541,0.100552,0
6535,0.905299,0.100697,0
6536,0.909265,0.0957536,0
6537,0.912386,0.0917939,0
6538,0.912058,0.0922824,0
6539,0.912739,0.0914178,0
6540,0.909419,0.0955852,0
6541,0.902728,0.103893,0
6542,0.910421,0.0942916,0
6543,0.909839,0.0949829,0
6544,0.911079,0.0934585,0
6545,0.911562,0.0928883,0
6546,0.905324,0.100699,0
6547,0.903394,0.103078,0
6548,0.90157,0.105344,0
6549,0.908001,0.0973305,0
6550,0.910398,0.0942691,0
6551,0.91203,0.0923282,0
6552,0.910184,0.0946298,0
6553,0.908999,0.0961235,0
6554,0.906697,0.0990094,0
6555,0.826179,0.191219,0
6556,0.900811,0.106232,0
6557,0.899459,0.107893,0
6558,0.908089,0.0972219,0
6559,0.911356,0.093118,0
6560,0.909342,0.0956699,0
6561,0.905026,0.101063,0
6562,0.904378,0.101842,0
6563,0.824615,0.193131,0
6564,0.737965,0.286672,0
6565,0.894277,0.114153,0
6566,0.89011,0.119133,0
6567,0.891397,0.117574,0
6568,0.901545,0.105363,0
6569,0.904578,0.101604,0
6570,0.897698,0.110015,0
6571,0.907564,0.0978838,0
6572,0.912398,0.0918223,0
6573,0.911403,0.0930507,0
6574,0.909869,0.0950166,0
6575,0.909917,0.0950002,0
6576,0.908592,0.096608,0
6577,0.911721,0.092623,0
6578,0.913525,0.0903559,0
6579,0.914249,0.0894626,0
6580,0.914066,0.0896942,0
6581,0.913751,0.0900875,0
6582,0.913266,0.0907368,0
6583,0.912129,0.0921864,0
6584,0.909902,0.0950082,0
6585,0.909035,0.0960743,0
6586,0.785002,0.234129,0
6587,0.764512,0.258729,0
6588,0.829223,0.188985,0
6589,0.739643,0.284849,0
6590,0.640802,0.380727,0
6591,0.697181,0.326633,0
6592,0.822894,0.195785,0
6593,0.85963,0.153751,0
6594,0.911691,0.092698,0
