Seq_ID,prob_0,prob_1,predicted_label
6056,0.228014,0.746605,1
6057,0.268603,0.70249,1
6058,0.177788,0.800938,1
6059,0.19959,0.776621,1
6060,0.272578,0.700049,1
6061,0.2383,0.735213,1
6062,0.311172,0.659208,1
6063,0.448983,0.528379,1
6064,0.609441,0.401244,0
6065,0.271521,0.700513,1
6066,0.20367,0.772968,1
6067,0.167497,0.812591,1
6068,0.2138,0.760699,1
6069,0.228343,0.744899,1
6070,0.239031,0.733859,1
6071,0.410548,0.561362,1
6072,0.707168,0.315789,0
6073,0.278159,0.692659,1
6074,0.305678,0.662686,1
6075,0.265682,0.70713,1
6076,0.283488,0.687659,1
6077,0.287679,0.683248,1
6078,0.229884,0.744985,1
6079,0.264093,0.709058,1
6080,0.202118,0.774489,1
6081,0.22553,0.748605,1
6082,0.226219,0.747993,1
6083,0.208287,0.767901,1
6084,0.485045,0.49252,0
6085,0.293113,0.676809,1
6086,0.275362,0.696066,1
6087,0.232743,0.740661,1
6088,0.274669,0.69576,1
6089,0.234563,0.739433,1
6090,0.585945,0.415188,0
6091,0.70695,0.317606,0
6092,0.750234,0.272871,0
6093,0.798695,0.223409,0
6094,0.67465,0.349641,0
6095,0.750242,0.273283,0
6096,0.693404,0.331106,0
6097,0.713221,0.3131,0
6098,0.746707,0.277754,0
6099,0.662277,0.360502,0
6100,0.605038,0.411431,0
6101,0.709526,0.314839,0
6102,0.679844,0.342876,0
6103,0.739067,0.285218,0
6104,0.900845,0.106186,0
6105,0.896709,0.111193,0
6106,0.75384,0.271478,0
6107,0.727291,0.298689,0
6108,0.639419,0.381887,0
6109,0.263517,0.708934,1
6110,0.187598,0.790524,1
6111,0.186591,0.791182,1
6112,0.191917,0.785454,1
6113,0.167641,0.812543,1
6114,0.158475,0.8227,1
6115,0.254665,0.719138,1
6116,0.492746,0.495601,0
6117,0.596568,0.41626,0
6118,0.883528,0.126672,0
6119,0.871896,0.140525,0
6120,0.755932,0.26946,0
6121,0.726482,0.300096,0
6122,0.682554,0.339599,0
6123,0.702417,0.32211,0
6124,0.688782,0.334814,0
6125,0.302092,0.669148,1
6126,0.672433,0.35015,0
6127,0.870845,0.141459,0
6128,0.877302,0.133642,0
6129,0.894725,0.11344,0
6130,0.90833,0.0969378,0
6131,0.904095,0.102177,0
6132,0.90675,0.0988964,0
6133,0.908022,0.0973096,0
6134,0.910045,0.0948052,0
6135,0.908121,0.0972212,0
6136,0.909922,0.0949685,0
6137,0.883034,0.127377,0
6138,0.769409,0.253423,0
6139,0.860653,0.152375,0
6140,0.90532,0.100693,0
6141,0.907272,0.0981972,0
6142,0.912124,0.0921501,0
6143,0.912785,0.0912941,0
6144,0.911965,0.0923341,0
6145,0.910603,0.0940915,0
6146,0.905552,0.100397,0
6147,0.907149,0.0984165,0
6148,0.901846,0.104967,0
6149,0.867607,0.145645,0
6150,0.706725,0.318195,0
6151,0.646456,0.374812,0
6152,0.33331,0.632981,1
6153,0.31483,0.655823,1
6154,0.447227,0.52695,1
6155,0.621773,0.396258,0
6156,0.708159,0.316483,0
6157,0.90318,0.103286,0
6158,0.906211,0.099586,0
6159,0.904329,0.1019,0
6160,0.78667,0.236471,0
6161,0.688872,0.332925,0
6162,0.167812,0.81186,1
6163,0.22717,0.747326,1
6164,0.239687,0.734429,1
6165,0.499213,0.487234,0
6166,0.83525,0.180985,0
6167,0.906271,0.0994981,0
6168,0.906643,0.0989896,0
6169,0.910735,0.0939115,0
6170,0.913064,0.0909466,0
6171,0.913427,0.0904942,0
6172,0.912852,0.0912351,0
6173,0.912543,0.0916282,0
6174,0.912144,0.0921741,0
6175,0.911682,0.0927071,0
6176,0.909799,0.0950739,0
6177,0.909162,0.0958713,0
6178,0.910282,0.0944743,0
6179,0.911891,0.0924433,0
6180,0.91115,0.0933942,0
6181,0.907521,0.0979479,0
6182,0.910883,0.0937473,0
6183,0.907,0.0985998,0
6184,0.910043,0.0947962,0
6185,0.910846,0.0937454,0
6186,0.909031,0.0960486,0
6187,0.908569,0.0966389,0
6188,0.90595,0.099909,0
6189,0.900752,0.106304,0
6190,0.883035,0.127161,0
6191,0.895214,0.112915,0
6192,0.846882,0.167708,0
6193,0.908803,0.0963442,0
6194,0.90715,0.0984059,0
6195,0.902651,0.103947,0
6196,0.909538,0.095441,0
6197,0.90991,0.0949831,0
6198,0.910071,0.0947767,0
6199,0.906976,0.0986526,0
6200,0.901226,0.105741,0
6201,0.813379,0.206744,0
6202,0.713827,0.311956,0
6203,0.76348,0.258984,0
6204,0.898062,0.109551,0
6205,0.887413,0.122078,0
6206,0.900888,0.106083,0
6207,0.908791,0.0963544,0
6208,0.905294,0.1007,0
6209,0.905181,0.100864,0
6210,0.902442,0.104241,0
6211,0.892633,0.115963,0
6212,0.904463,0.10171,0
6213,0.907554,0.097906,0
6214,0.906579,0.0991356,0
6215,0.907872,0.097501,0
6216,0.909082,0.0959965,0
6217,0.908032,0.0972926,0
6218,0.910475,0.0942193,0
6219,0.911097,0.0934003,0
6220,0.912634,0.091502,0
6221,0.912046,0.0922323,0
6222,0.912094,0.0921903,0
6223,0.910161,0.0946621,0
6224,0.905936,0.09991,0
6225,0.901859,0.104962,0
6226,0.890041,0.118995,0
6227,0.908562,0.0965972,0
6228,0.91187,0.0924822,0
6229,0.911308,0.0932534,0
6230,0.907967,0.0974132,0
6231,0.782983,0.240175,0
6232,0.881613,0.128865,0
6233,0.86557,0.146958,0
6234,0.851907,0.162331,0
6235,0.876207,0.134912,0
6236,0.901947,0.104845,0
6237,0.823539,0.196032,0
6238,0.692737,0.330034,0
6239,0.803366,0.217358,0
6240,0.670783,0.352334,0
6241,0.234613,0.739925,1
6242,0.707498,0.317647,0
6243,0.884595,0.12549,0
6244,0.819464,0.1982,0
6245,0.904766,0.101366,0
6246,0.907379,0.0981368,0
6247,0.904963,0.101143,0
6248,0.898062,0.109526,0
6249,0.909384,0.0956306,0
6250,0.904103,0.10217,0
6251,0.907739,0.097646,0
6252,0.911525,0.092921,0
6253,0.911927,0.0924333,0
6254,0.911886,0.0924568,0
6255,0.912075,0.0922464,0
6256,0.911575,0.0929132,0
6257,0.90748,0.0980356,0
6258,0.89515,0.113136,0
6259,0.75308,0.27161,0
6260,0.53459,0.455439,0
6261,0.700873,0.323256,0
6262,0.851007,0.163226,0
6263,0.90917,0.0959002,0
6264,0.904884,0.101181,0
6265,0.912126,0.0921244,0
6266,0.908527,0.0966965,0
6267,0.898225,0.109422,0
6268,0.351376,0.617919,1
6269,0.703399,0.320805,0
6270,0.896308,0.111583,0
6271,0.909793,0.0951079,0
6272,0.912223,0.0920151,0
6273,0.911891,0.092472,0
6274,0.910956,0.0936308,0
6275,0.710349,0.315943,0
6276,0.72998,0.296142,0
6277,0.663979,0.356609,0
6278,0.392454,0.586129,1
6279,0.707219,0.316902,0
6280,0.907313,0.0981683,0
6281,0.907272,0.0982324,0
6282,0.90337,0.103047,0
6283,0.909299,0.0957316,0
6284,0.909583,0.0953895,0
6285,0.908923,0.0961697,0
6286,0.911143,0.0933854,0
6287,0.910436,0.0943164,0
6288,0.911574,0.09291,0
6289,0.90784,0.0975798,0
6290,0.90994,0.0949294,0
6291,0.906248,0.0995133,0
6292,0.626228,0.391717,0
6293,0.909957,0.0948006,0
6294,0.912152,0.0921006,0
6295,0.911009,0.09354,0
6296,0.912235,0.092031,0
6297,0.912716,0.0914396,0
6298,0.912248,0.0920138,0
6299,0.90978,0.0951263,0
6300,0.910612,0.0941068,0
6301,0.912145,0.0921186,0
6302,0.9124,0.0918001,0
6303,0.908494,0.096711,0
6304,0.911111,0.0934703,0
6305,0.911715,0.0927222,0
6306,0.910332,0.0944146,0
6307,0.908903,0.0961144,0
6308,0.912918,0.0911874,0
6309,0.912114,0.0922048,0
6310,0.910662,0.0940472,0
6311,0.909344,0.0956975,0
6312,0.908905,0.0962198,0
6313,0.912336,0.0919269,0
6314,0.911015,0.093607,0
6315,0.90936,0.0956632,0
6316,0.911118,0.0934738,0
6317,0.82754,0.191606,0
6318,0.896709,0.111174,0
6319,0.850081,0.164243,0
6320,0.908094,0.0972315,0
6321,0.872561,0.139192,0
6322,0.904367,0.101868,0
6323,0.787775,0.23493,0
6324,0.729304,0.295667,0
6325,0.810371,0.208415,0
6326,0.890885,0.118032,0
6327,0.899972,0.107237,0
6328,0.906849,0.0987676,0
6329,0.911574,0.0928397,0
6330,0.903286,0.103198,0
6331,0.897882,0.10976,0
6332,0.837882,0.179794,0
6333,0.880996,0.129793,0
6334,0.706793,0.317768,0
6335,0.693748,0.330351,0
6336,0.704158,0.32087,0
6337,0.86325,0.150243,0
6338,0.701017,0.323252,0
6339,0.899981,0.107256,0
6340,0.905236,0.100729,0
6341,0.911096,0.0935037,0
6342,0.91141,0.0930683,0
6343,0.912985,0.0910445,0
6344,0.911481,0.0929295,0
6345,0.910938,0.0936436,0
6346,0.911461,0.0930406,0
6347,0.912769,0.0913523,0
6348,0.911636,0.0928037,0
6349,0.909875,0.0949731,0
6350,0.911541,0.0928845,0
6351,0.910255,0.094531,0
6352,0.905347,0.100629,0
6353,0.888569,0.12068,0
6354,0.892987,0.1156,0
6355,0.714539,0.310448,0
6356,0.712769,0.312407,0
6357,0.659523,0.362827,0
6358,0.875045,0.136605,0
6359,0.897126,0.110691,0
6360,0.910634,0.0940151,0
6361,0.90846,0.0967671,0
6362,0.908552,0.0966664,0
6363,0.899708,0.107558,0
6364,0.869508,0.142857,0
6365,0.890027,0.118965,0
6366,0.757742,0.265443,0
6367,0.906809,0.0987406,0
6368,0.908338,0.0969157,0
6369,0.910558,0.0941292,0
6370,0.909431,0.0955702,0
6371,0.910519,0.0942192,0
6372,0.903983,0.10234,0
6373,0.902541,0.104119,0
6374,0.907024,0.0985612,0
6375,0.908813,0.0963103,0
6376,0.908906,0.0962246,0
6377,0.908114,0.0972317,0
6378,0.68599,0.335913,0
6379,0.873696,0.13853,0
6380,0.707003,0.317464,0
6381,0.846098,0.169105,0
6382,0.900852,0.106123,0
6383,0.910941,0.0936631,0
6384,0.910192,0.0945702,0
6385,0.911533,0.0928913,0
6386,0.913038,0.0909955,0
6387,0.913163,0.0908192,0
6388,0.91262,0.0915587,0
6389,0.912481,0.091744,0
6390,0.913526,0.0903962,0
6391,0.912766,0.0913882,0
6392,0.912293,0.091938,0
6393,0.912891,0.0912043,0
6394,0.911927,0.0924441,0
6395,0.90668,0.0990216,0
6396,0.908558,0.0966758,0
6397,0.90691,0.0987135,0
6398,0.904881,0.101231,0
6399,0.8738,0.137504,0
6400,0.883765,0.126356,0
6401,0.912082,0.0921919,0
6402,0.90914,0.0959267,0
6403,0.910613,0.0940931,0
6404,0.907106,0.09847,0
6405,0.89623,0.111851,0
6406,0.761084,0.262943,0
6407,0.279256,0.693108,1
6408,0.360171,0.617927,1
6409,0.826591,0.190483,0
6410,0.890296,0.11875,0
6411,0.886118,0.123609,0
6412,0.903501,0.102915,0
6413,0.910492,0.0942123,0
6414,0.910276,0.0944911,0
6415,0.909161,0.0959218,0
6416,0.91225,0.0920063,0
6417,0.912715,0.0914137,0
6418,0.911382,0.0931216,0
6419,0.909026,0.0960721,0
6420,0.904429,0.101779,0
6421,0.899129,0.108294,0
6422,0.74013,0.283655,0
6423,0.881801,0.128578,0
6424,0.91136,0.0930382,0
6425,0.91256,0.0916473,0
6426,0.913005,0.0910557,0
6427,0.910569,0.0941568,0
6428,0.912413,0.0917632,0
6429,0.909611,0.0953653,0
6430,0.908093,0.0972559,0
6431,0.908532,0.0966404,0
6432,0.906862,0.0987984,0
6433,0.906742,0.0989229,0
6434,0.91048,0.0942785,0
6435,0.908721,0.0964637,0
6436,0.901787,0.105043,0
6437,0.904639,0.101542,0
6438,0.867101,0.145822,0
6439,0.858941,0.154366,0
6440,0.90434,0.101876,0
6441,0.909724,0.0951841,0
6442,0.911219,0.0933494,0
6443,0.912045,0.092288,0
6444,0.908092,0.0972413,0
6445,0.763068,0.261718,0
6446,0.902856,0.103739,0
6447,0.772518,0.249392,0
6448,0.519884,0.469347,0
6449,0.773614,0.248202,0
6450,0.665375,0.356903,0
6451,0.332239,0.634786,1
6452,0.270977,0.702099,1
6453,0.639104,0.377519,0
6454,0.699458,0.324632,0
6455,0.628522,0.38952,0
6456,0.372547,0.597375,1
6457,0.267067,0.705335,1
6458,0.221017,0.754142,1
6459,0.180725,0.797457,1
6460,0.216393,0.758279,1
6461,0.473103,0.521412,1
6462,0.563326,0.433377,0
6463,0.612267,0.404993,0
6464,0.699954,0.323776,0
6465,0.753307,0.271469,0
6466,0.537677,0.452943,0
6467,0.708505,0.316546,0
6468,0.727613,0.296526,0
6469,0.38342,0.584899,1
6470,0.496594,0.484984,0
6471,0.179152,0.799577,1
6472,0.213309,0.761663,1
6473,0.351023,0.613693,1
6474,0.501143,0.483813,0
6475,0.620347,0.39774,0
6476,0.453563,0.523293,1
6477,0.64014,0.381192,0
6478,0.607718,0.408299,0
6479,0.571791,0.426515,0
6480,0.585026,0.427689,0
6481,0.727017,0.298598,0
6482,0.263919,0.709286,1
6483,0.281705,0.690175,1
6484,0.240489,0.733598,1
6485,0.237562,0.736553,1
6486,0.497065,0.485948,0
6487,0.70086,0.323272,0
6488,0.643585,0.375182,0
6489,0.819631,0.200468,0
6490,0.569185,0.433317,0
6491,0.673047,0.348281,0
6492,0.584029,0.421357,0
6493,0.72238,0.302144,0
6494,0.696819,0.326953,0
6495,0.66372,0.358859,0
6496,0.728312,0.29649,0
6497,0.743426,0.28004,0
6498,0.723594,0.302439,0
6499,0.891942,0.116833,0
6500,0.832781,0.183705,0
6501,0.897664,0.110039,0
6502,0.900413,0.106685,0
6503,0.912234,0.0920368,0
6504,0.912444,0.0917507,0
6505,0.911631,0.0928161,0
6506,0.911533,0.0929317,0
6507,0.911402,0.0931159,0
6508,0.90734,0.0981982,0
6509,0.901687,0.105169,0
6510,0.904991,0.101086,0
6511,0.899288,0.108084,0
6512,0.904445,0.10174,0
6513,0.89406,0.114344,0
6514,0.906263,0.0994825,0
6515,0.910593,0.0940668,0
6516,0.911604,0.0928497,0
6517,0.909873,0.0950076,0
6518,0.909845,0.0950833,0
6519,0.904175,0.102098,0
6520,0.90641,0.0993375,0
6521,0.905494,0.100481,0
6522,0.90457,0.101583,0
6523,0.911595,0.0928226,0
6524,0.91301,0.0910574,0
6525,0.913422,0.0905334,0
6526,0.910742,0.0939461,0
6527,0.912017,0.0923332,0
6528,0.910437,0.0943217,0
6529,0.910152,0.0946492,0
6530,0.907958,0.0973841,0
6531,0.9117,0.0926999,0
6532,0.910075,0.0946776,0
6533,0.912356,0.091849,0
6534,0.913851,0.0899518,0
6535,0.913899,0.0899043,0
6536,0.912935,0.0911658,0
6537,0.91069,0.0940188,0
6538,0.907741,0.0976856,0
6539,0.907168,0.098396,0
6540,0.904276,0.101996,0
6541,0.90388,0.102474,0
6542,0.900966,0.105983,0
6543,0.910833,0.0938132,0
6544,0.911838,0.0924844,0
6545,0.913255,0.0907055,0
6546,0.913699,0.0901373,0
6547,0.91394,0.0898234,0
6548,0.91321,0.0908341,0
6549,0.912359,0.0919058,0
6550,0.912825,0.0913034,0
6551,0.908362,0.096912,0
6552,0.904274,0.101986,0
6553,0.912158,0.0921288,0
6554,0.911568,0.0929134,0
6555,0.908946,0.096188,0
6556,0.910642,0.0940461,0
6557,0.911389,0.093051,0
6558,0.912189,0.0920985,0
6559,0.912114,0.0922325,0
6560,0.912188,0.0921262,0
6561,0.912551,0.0916177,0
6562,0.911212,0.0933551,0
6563,0.90965,0.0953001,0
6564,0.904372,0.101843,0
6565,0.902019,0.104745,0
6566,0.892349,0.116453,0
6567,0.889041,0.120299,0
6568,0.901589,0.10526,0
6569,0.909569,0.0953722,0
6570,0.910625,0.0940678,0
6571,0.909101,0.0960123,0
6572,0.90875,0.0964495,0
6573,0.905738,0.100187,0
6574,0.74837,0.276648,0
6575,0.875027,0.136344,0
6576,0.904016,0.102303,0
6577,0.910315,0.0944803,0
6578,0.909719,0.0952077,0
6579,0.911614,0.0928207,0
6580,0.911632,0.092832,0
6581,0.909411,0.0956163,0
6582,0.906679,0.0989968,0
6583,0.905903,0.0999817,0
6584,0.901693,0.105168,0
6585,0.852288,0.162416,0
6586,0.90806,0.0972833,0
6587,0.89528,0.11293,0
6588,0.902496,0.104098,0
6589,0.91227,0.0919598,0
6590,0.909646,0.0953057,0
6591,0.904109,0.102178,0
6592,0.887977,0.121535,0
6593,0.292384,0.679246,1
6594,0.851024,0.163523,0
6595,0.901019,0.105963,0
6596,0.893004,0.115629,0
6597,0.814005,0.206216,0
6598,0.779836,0.242239,0
6599,0.900492,0.106605,0
6600,0.906966,0.0986151,0
6601,0.911688,0.0926834,0
6602,0.909534,0.0953963,0
6603,0.91323,0.090787,0
6604,0.912817,0.0913182,0
6605,0.911013,0.0936141,0
6606,0.902224,0.104512,0
6607,0.903816,0.102535,0
6608,0.90064,0.106446,0
6609,0.753242,0.272011,0
6610,0.905256,0.100711,0
6611,0.908343,0.0969109,0
6612,0.908558,0.0966221,0
6613,0.909106,0.0959285,0
6614,0.912064,0.0922103,0
6615,0.910115,0.0946036,0
6616,0.913711,0.0901358,0
6617,0.913625,0.0902414,0
6618,0.912726,0.0914427,0
6619,0.911921,0.0924736,0
6620,0.912399,0.0918468,0
6621,0.908699,0.0965105,0
6622,0.893079,0.115516,0
6623,0.910019,0.0947973,0
6624,0.907509,0.0979297,0
6625,0.912132,0.0922003,0
6626,0.909584,0.0953918,0
6627,0.779596,0.243615,0
6628,0.645519,0.376127,0
6629,0.715036,0.31072,0
6630,0.668752,0.354057,0
6631,0.725502,0.298823,0
6632,0.849274,0.167229,0
6633,0.703246,0.321834,0
6634,0.907459,0.0979925,0
6635,0.910887,0.0937237,0
6636,0.909978,0.0947897,0
6637,0.910661,0.0940092,0
6638,0.908475,0.0967508,0
6639,0.83632,0.181414,0
6640,0.650908,0.370149,0
6641,0.249551,0.724,1
6642,0.732371,0.293484,0
6643,0.900083,0.107131,0
6644,0.906983,0.0985671,0
6645,0.910745,0.0938712,0
6646,0.911215,0.0933119,0
6647,0.912175,0.0920971,0
6648,0.91256,0.0915935,0
6649,0.909188,0.0958592,0
6650,0.901719,0.105127,0
6651,0.904586,0.101586,0
6652,0.899216,0.108172,0
6653,0.909823,0.0950493,0
6654,0.911602,0.0928116,0
6655,0.911205,0.0933635,0
6656,0.911495,0.0929752,0
6657,0.906653,0.0990074,0
6658,0.802664,0.218538,0
6659,0.708506,0.316237,0
6660,0.839724,0.176283,0
6661,0.892607,0.116033,0
6662,0.663023,0.358335,0
6663,0.0647826,0.93339,1
6664,0.873574,0.138252,0
6665,0.8919,0.116914,0
6666,0.909841,0.0950059,0
6667,0.911838,0.0925644,0
6668,0.90312,0.103401,0
6669,0.901847,0.104953,0
6670,0.739362,0.285752,0
6671,0.674689,0.348312,0
6672,0.704014,0.320725,0
6673,0.711665,0.313567,0
6674,0.681603,0.341703,0
6675,0.858099,0.155433,0
6676,0.909326,0.0957088,0
6677,0.90743,0.0980758,0
6678,0.908066,0.0972812,0
6679,0.892991,0.115687,0
6680,0.909382,0.095644,0
6681,0.908949,0.0961678,0
6682,0.9116,0.0927657,0
6683,0.910424,0.0942247,0
6684,0.912101,0.092183,0
6685,0.908927,0.0961925,0
6686,0.905819,0.100074,0
6687,0.904729,0.101392,0
6688,0.907198,0.0983438,0
6689,0.909473,0.0955048,0
6690,0.910664,0.0940323,0
6691,0.910904,0.0937194,0
6692,0.911976,0.0923745,0
6693,0.912211,0.0920729,0
6694,0.910029,0.0948202,0
6695,0.909328,0.0956906,0
6696,0.910274,0.0945364,0
6697,0.909782,0.0951602,0
6698,0.90641,0.0993619,0
6699,0.891849,0.117064,0
6700,0.888725,0.120644,0
6701,0.599617,0.413634,0
6702,0.291684,0.67847,1
6703,0.615072,0.401878,0
6704,0.768951,0.252981,0
6705,0.900464,0.106624,0
6706,0.90463,0.101534,0
6707,0.907578,0.0978731,0
6708,0.895024,0.113183,0
6709,0.904234,0.102037,0
6710,0.904219,0.102042,0
6711,0.90823,0.0970749,0
6712,0.902722,0.103834,0
6713,0.91168,0.0927404,0
6714,0.911856,0.092491,0
6715,0.911975,0.0923213,0
6716,0.911525,0.0929392,0
6717,0.91427,0.089429,0
6718,0.913455,0.0905034,0
6719,0.912449,0.0917901,0
6720,0.905465,0.10051,0
6721,0.762434,0.261805,0
6722,0.315825,0.654074,1
6723,0.655766,0.366669,0
6724,0.363572,0.614825,1
6725,0.626279,0.391949,0
6726,0.706594,0.318949,0
6727,0.904007,0.102243,0
6728,0.899126,0.108245,0
6729,0.911983,0.0923348,0
6730,0.907164,0.0983618,0
6731,0.786311,0.236254,0
6732,0.911637,0.0927819,0
6733,0.908287,0.0969936,0
6734,0.894322,0.113976,0
6735,0.754103,0.271045,0
6736,0.856261,0.158551,0
6737,0.897874,0.109765,0
6738,0.901231,0.105716,0
6739,0.903758,0.102552,0
6740,0.911197,0.0933698,0
6741,0.912858,0.0912532,0
6742,0.913325,0.0906384,0
6743,0.913264,0.0907216,0
6744,0.911378,0.0931534,0
6745,0.911811,0.0925912,0
6746,0.911765,0.0926478,0
6747,0.907766,0.097644,0
6748,0.744255,0.281942,0
6749,0.896124,0.111935,0
6750,0.89219,0.116539,0
6751,0.867944,0.144273,0
6752,0.907314,0.0981925,0
6753,0.908858,0.0962751,0
6754,0.906482,0.0992295,0
6755,0.907288,0.0982269,0
6756,0.910695,0.0939978,0
6757,0.912805,0.0913015,0
6758,0.907104,0.0984494,0
6759,0.902352,0.104295,0
6760,0.898031,0.109614,0
6761,0.706273,0.318497,0
6762,0.666004,0.358099,0
6763,0.906864,0.098767,0
6764,0.904133,0.102133,0
6765,0.903633,0.102785,0
6766,0.90711,0.0984774,0
6767,0.90739,0.0980892,0
6768,0.907345,0.0981497,0
6769,0.90954,0.0954245,0
6770,0.908069,0.097264,0
6771,0.90444,0.101769,0
6772,0.903509,0.102946,0
6773,0.733199,0.291427,0
6774,0.889917,0.119129,0
6775,0.882779,0.127506,0
6776,0.899996,0.107227,0
6777,0.852772,0.163087,0
6778,0.909306,0.0957177,0
6779,0.908895,0.0961629,0
6780,0.911633,0.0927934,0
6781,0.90967,0.0952766,0
6782,0.910922,0.0937272,0
6783,0.907939,0.0974424,0
6784,0.905714,0.100184,0
6785,0.908437,0.0967527,0
6786,0.78839,0.23467,0
6787,0.724206,0.302037,0
6788,0.848951,0.166743,0
6789,0.69746,0.326485,0
6790,0.835673,0.180106,0
6791,0.904542,0.101607,0
6792,0.898894,0.108517,0
6793,0.880458,0.130596,0
6794,0.766045,0.256563,0
6795,0.592943,0.418763,0
6796,0.682787,0.341562,0
6797,0.882376,0.128233,0
6798,0.905065,0.101019,0
6799,0.804477,0.217401,0
6800,0.851898,0.163449,0
6801,0.885134,0.124812,0
6802,0.601026,0.411202,0
6803,0.884214,0.125778,0
6804,0.908212,0.0970878,0
6805,0.90308,0.103447,0
6806,0.909874,0.095016,0
6807,0.912128,0.0921863,0
6808,0.909457,0.0955765,0
6809,0.906933,0.0986899,0
6810,0.896669,0.111307,0
6811,0.73933,0.284617,0
6812,0.698108,0.326052,0
6813,0.717561,0.307554,0
6814,0.372793,0.59698,1
6815,0.287796,0.68402,1
6816,0.657211,0.365029,0
6817,0.488065,0.49193,0
6818,0.619756,0.396461,0
6819,0.747662,0.278243,0
6820,0.806384,0.214731,0
6821,0.480986,0.502071,1
6822,0.28022,0.690495,1
6823,0.143787,0.839299,1
6824,0.281651,0.690086,1
6825,0.245677,0.727549,1
6826,0.442364,0.533167,1
6827,0.657007,0.365246,0
6828,0.66165,0.35769,0
6829,0.297347,0.67296,1
6830,0.289658,0.681229,1
6831,0.620748,0.388761,0
6832,0.28969,0.68301,1
6833,0.330109,0.641012,1
6834,0.20497,0.77032,1
6835,0.73583,0.288171,0
6836,0.783242,0.237527,0
6837,0.896862,0.111006,0
6838,0.642398,0.375973,0
6839,0.898535,0.10897,0
6840,0.907711,0.0976447,0
6841,0.910343,0.0943567,0
6842,0.802661,0.218375,0
6843,0.903881,0.102466,0
6844,0.901645,0.105225,0
6845,0.763037,0.259731,0
6846,0.658167,0.363377,0
6847,0.608325,0.400396,0
6848,0.751018,0.273897,0
6849,0.734926,0.289803,0
6850,0.84301,0.167531,0
6851,0.639575,0.377514,0
6852,0.600323,0.405551,0
6853,0.633116,0.379434,0
6854,0.703192,0.321523,0
6855,0.770721,0.252337,0
6856,0.349887,0.6173,1
6857,0.264342,0.708561,1
6858,0.359726,0.607746,1
6859,0.638032,0.381862,0
6860,0.44539,0.532046,1
6861,0.64957,0.371152,0
6862,0.439384,0.539562,1
6863,0.718271,0.304107,0
6864,0.62482,0.388876,0
6865,0.571681,0.421208,0
6866,0.569539,0.420631,0
6867,0.784969,0.236033,0
6868,0.602839,0.411843,0
6869,0.385727,0.584492,1
6870,0.551997,0.441852,0
6871,0.627817,0.389506,0
6872,0.713554,0.309683,0
6873,0.892559,0.116148,0
6874,0.904224,0.102041,0
6875,0.782343,0.2397,0
6876,0.742398,0.28091,0
6877,0.656595,0.365944,0
6878,0.3154,0.654472,1
6879,0.288746,0.683871,1
6880,0.559668,0.439193,0
6881,0.702438,0.320439,0
6882,0.693873,0.329174,0
6883,0.642598,0.376129,0
6884,0.709144,0.315805,0
6885,0.275808,0.696275,1
6886,0.646142,0.375725,0
6887,0.340933,0.627426,1
6888,0.283534,0.687575,1
6889,0.295417,0.67574,1
6890,0.615556,0.401278,0
6891,0.660506,0.362867,0
6892,0.655579,0.366641,0
6893,0.356781,0.611002,1
6894,0.274666,0.698183,1
6895,0.305192,0.665478,1
6896,0.729977,0.295163,0
6897,0.685105,0.337437,0
6898,0.582703,0.417754,0
6899,0.718123,0.306576,0
6900,0.467443,0.510586,1
6901,0.702976,0.321567,0
6902,0.80914,0.209623,0
6903,0.8391,0.177001,0
6904,0.671904,0.35229,0
6905,0.890801,0.118366,0
6906,0.627401,0.390226,0
6907,0.550284,0.435159,0
6908,0.722458,0.302302,0
6909,0.911771,0.0925552,0
6910,0.911329,0.0931721,0
6911,0.910071,0.0947789,0
6912,0.903443,0.103001,0
6913,0.884671,0.125128,0
6914,0.758455,0.264399,0
6915,0.708487,0.316275,0
6916,0.623979,0.394223,0
6917,0.745249,0.278878,0
6918,0.603256,0.409293,0
6919,0.751289,0.271665,0
6920,0.88476,0.125241,0
6921,0.897074,0.110785,0
6922,0.65046,0.371283,0
6923,0.707315,0.317794,0
6924,0.702638,0.321627,0
6925,0.63391,0.38576,0
6926,0.665987,0.35696,0
6927,0.874515,0.136893,0
6928,0.906651,0.0990372,0
6929,0.775024,0.247237,0
6930,0.783084,0.240169,0
6931,0.877898,0.133027,0
6932,0.901687,0.105136,0
6933,0.91147,0.0929925,0
6934,0.913287,0.0907143,0
6935,0.909666,0.0952987,0
6936,0.90371,0.102688,0
6937,0.905105,0.100971,0
