Seq_ID,prob_0,prob_1,predicted_label
8881,0.910128,0.0946133,0
8882,0.910254,0.0945103,0
8883,0.911097,0.0934558,0
8884,0.91212,0.0921501,0
8885,0.911427,0.0930232,0
8886,0.911457,0.0929943,0
8887,0.911206,0.0933123,0
8888,0.911219,0.0933002,0
8889,0.909242,0.0957638,0
8890,0.905728,0.100158,0
8891,0.907416,0.0980806,0
8892,0.904584,0.101614,0
8893,0.905801,0.100032,0
8894,0.907316,0.0981907,0
8895,0.904873,0.101246,0
8896,0.912194,0.0920827,0
8897,0.912234,0.0920005,0
8898,0.911162,0.0934007,0
8899,0.911249,0.0932726,0
8900,0.911732,0.0926517,0
8901,0.910651,0.0940279,0
8902,0.90442,0.101826,0
8903,0.906079,0.0997611,0
8904,0.908168,0.0971228,0
8905,0.907915,0.0974176,0
8906,0.907265,0.098219,0
8907,0.907192,0.098354,0
8908,0.908948,0.0961536,0
8909,0.902715,0.103893,0
8910,0.911026,0.0935397,0
8911,0.682883,0.339004,0
8912,0.31151,0.656667,1
8913,0.476812,0.501483,1
8914,0.524084,0.464795,0
8915,0.872775,0.138994,0
8916,0.912344,0.0918466,0
8917,0.911591,0.0928332,0
8918,0.910798,0.0938194,0
8919,0.910638,0.0940263,0
8920,0.911965,0.0923676,0
8921,0.912652,0.0914687,0
8922,0.911204,0.0933285,0
8923,0.907215,0.0983316,0
8924,0.906763,0.0988836,0
8925,0.897721,0.109938,0
8926,0.899104,0.108263,0
8927,0.879416,0.131308,0
8928,0.911194,0.093309,0
8929,0.911256,0.093234,0
8930,0.91165,0.0927078,0
8931,0.91203,0.0922343,0
8932,0.912505,0.0916217,0
8933,0.912145,0.0920939,0
8934,0.913431,0.090459,0
8935,0.913271,0.0906842,0
8936,0.913469,0.0904604,0
8937,0.912536,0.091663,0
8938,0.911314,0.0932134,0
8939,0.911319,0.0931824,0
8940,0.911474,0.092947,0
8941,0.902885,0.103684,0
8942,0.904702,0.101446,0
8943,0.900602,0.106483,0
8944,0.902504,0.104172,0
8945,0.906929,0.0986561,0
8946,0.910804,0.0937782,0
8947,0.912717,0.0913673,0
8948,0.913564,0.0903361,0
8949,0.913378,0.090555,0
8950,0.913754,0.0900746,0
8951,0.913095,0.0909627,0
8952,0.913007,0.091045,0
8953,0.912863,0.091224,0
8954,0.911882,0.0924555,0
8955,0.912503,0.0917305,0
8956,0.913091,0.0909229,0
8957,0.802428,0.218757,0
8958,0.894123,0.114446,0
8959,0.854079,0.161038,0
8960,0.815306,0.204053,0
8961,0.908853,0.0962582,0
8962,0.912145,0.0921235,0
8963,0.91193,0.0923753,0
8964,0.910702,0.0939816,0
8965,0.910846,0.0937931,0
8966,0.909938,0.0949472,0
8967,0.774565,0.247404,0
8968,0.904598,0.101555,0
8969,0.912125,0.0921386,0
8970,0.911602,0.0928258,0
8971,0.912005,0.0922916,0
8972,0.911943,0.092397,0
8973,0.911202,0.0933347,0
8974,0.910656,0.0940285,0
8975,0.908775,0.0963802,0
8976,0.754814,0.268205,0
8977,0.177443,0.800965,1
8978,0.215554,0.758605,1
8979,0.239868,0.733298,1
8980,0.907904,0.0974665,0
8981,0.90909,0.0959621,0
8982,0.907685,0.0977104,0
8983,0.909186,0.0958651,0
8984,0.904317,0.101936,0
8985,0.243022,0.73065,1
8986,0.876598,0.134776,0
8987,0.884923,0.125115,0
8988,0.898171,0.10944,0
8989,0.908662,0.0964987,0
8990,0.90344,0.102983,0
8991,0.907388,0.0981083,0
8992,0.903832,0.102516,0
8993,0.907367,0.0981155,0
8994,0.911174,0.0933708,0
8995,0.910034,0.0947466,0
8996,0.911728,0.0926119,0
8997,0.912527,0.0916165,0
8998,0.91234,0.0918568,0
8999,0.912404,0.0917822,0
9000,0.913043,0.0910158,0
9001,0.911902,0.0924442,0
9002,0.912388,0.0917866,0
9003,0.912265,0.0919538,0
9004,0.911766,0.0925912,0
9005,0.911335,0.0932072,0
9006,0.911982,0.0923259,0
9007,0.912499,0.0916798,0
9008,0.913188,0.0907817,0
9009,0.91267,0.0913931,0
9010,0.913954,0.0897972,0
9011,0.913127,0.0909021,0
9012,0.908904,0.0962294,0
9013,0.909897,0.0949822,0
9014,0.906686,0.0989686,0
9015,0.902296,0.104333,0
9016,0.911157,0.093395,0
9017,0.912266,0.0919652,0
9018,0.911559,0.0928578,0
9019,0.911494,0.0929419,0
9020,0.911054,0.0935137,0
9021,0.895364,0.112955,0
9022,0.813418,0.206925,0
9023,0.886512,0.123457,0
9024,0.887012,0.122812,0
9025,0.737566,0.286419,0
9026,0.909612,0.0952764,0
9027,0.903181,0.103305,0
9028,0.810127,0.209371,0
9029,0.90284,0.103741,0
9030,0.895056,0.113214,0
9031,0.769179,0.252757,0
9032,0.902903,0.103659,0
9033,0.901782,0.105035,0
9034,0.906064,0.0997318,0
9035,0.905209,0.100828,0
9036,0.874783,0.136723,0
9037,0.717908,0.306604,0
9038,0.423786,0.549414,1
9039,0.730913,0.294213,0
9040,0.891548,0.117273,0
9041,0.683431,0.340781,0
9042,0.904685,0.10146,0
9043,0.910327,0.0944377,0
9044,0.907929,0.0974409,0
9045,0.908276,0.0969648,0
9046,0.911062,0.0934814,0
9047,0.912027,0.0922499,0
9048,0.907391,0.0980859,0
9049,0.911093,0.0934626,0
9050,0.902109,0.104642,0
9051,0.8984,0.109184,0
9052,0.888676,0.120691,0
9053,0.910026,0.0947729,0
9054,0.911518,0.0928556,0
9055,0.912544,0.0915594,0
9056,0.909893,0.0950028,0
9057,0.902334,0.104354,0
9058,0.906005,0.0998295,0
9059,0.883924,0.126247,0
9060,0.899692,0.107549,0
9061,0.910799,0.093857,0
9062,0.907408,0.0980789,0
9063,0.905792,0.100055,0
9064,0.909854,0.0950081,0
9065,0.908666,0.0964896,0
9066,0.910396,0.0943653,0
9067,0.910236,0.0945301,0
9068,0.911396,0.0930865,0
9069,0.91024,0.0945373,0
9070,0.893593,0.114918,0
9071,0.90974,0.0951811,0
9072,0.909311,0.0956782,0
9073,0.911746,0.092644,0
9074,0.909433,0.0955866,0
9075,0.909146,0.0959089,0
9076,0.908756,0.0963824,0
9077,0.908547,0.0966101,0
9078,0.908529,0.0966124,0
9079,0.907846,0.0975296,0
9080,0.904531,0.101641,0
9081,0.889438,0.11986,0
9082,0.889502,0.119741,0
9083,0.71103,0.313879,0
9084,0.870467,0.142208,0
9085,0.908253,0.097006,0
9086,0.910011,0.0948217,0
9087,0.910678,0.0940285,0
9088,0.912128,0.0921759,0
9089,0.909691,0.095226,0
9090,0.908874,0.096203,0
9091,0.907309,0.0981634,0
9092,0.910527,0.0941689,0
9093,0.906952,0.0986028,0
9094,0.910166,0.0946504,0
9095,0.911237,0.0932696,0
9096,0.911112,0.0934546,0
9097,0.85911,0.155547,0
9098,0.889075,0.120243,0
9099,0.890017,0.119116,0
9100,0.905112,0.100872,0
9101,0.908797,0.0962846,0
9102,0.909394,0.0955655,0
9103,0.910612,0.0940277,0
9104,0.9127,0.0913758,0
9105,0.91313,0.0908363,0
9106,0.91124,0.0932865,0
9107,0.912425,0.0918263,0
9108,0.911798,0.0926333,0
9109,0.912397,0.0918186,0
9110,0.911345,0.0931647,0
9111,0.91051,0.0941769,0
9112,0.913123,0.0909089,0
9113,0.914074,0.0896773,0
9114,0.913893,0.0899234,0
9115,0.91301,0.0910607,0
9116,0.913015,0.0910465,0
9117,0.912596,0.0915719,0
9118,0.91229,0.0919509,0
9119,0.912392,0.0918495,0
9120,0.912464,0.0917374,0
9121,0.91264,0.0915058,0
9122,0.91255,0.091608,0
9123,0.913127,0.0908699,0
9124,0.913693,0.0901462,0
9125,0.913476,0.0904148,0
9126,0.91347,0.0904421,0
9127,0.911681,0.0927573,0
9128,0.90932,0.0957198,0
9129,0.908639,0.0965637,0
9130,0.909411,0.0955506,0
9131,0.91171,0.0926384,0
9132,0.913142,0.0908491,0
9133,0.913264,0.0906881,0
9134,0.913554,0.0903395,0
9135,0.91271,0.0913748,0
9136,0.913158,0.0908048,0
9137,0.913067,0.0909543,0
9138,0.913118,0.0909051,0
9139,0.912666,0.0914921,0
9140,0.911361,0.093153,0
9141,0.910838,0.0937815,0
9142,0.910914,0.0936955,0
9143,0.909256,0.0957965,0
9144,0.91037,0.094397,0
9145,0.907192,0.0983574,0
9146,0.908077,0.0972504,0
9147,0.909,0.096079,0
9148,0.911926,0.092452,0
9149,0.91197,0.0923725,0
9150,0.912711,0.0914086,0
9151,0.913399,0.0905346,0
9152,0.913158,0.0908545,0
9153,0.913511,0.0903878,0
9154,0.91292,0.0911808,0
9155,0.912737,0.0913941,0
9156,0.911363,0.0931405,0
9157,0.910606,0.0940937,0
9158,0.911406,0.0930749,0
9159,0.912154,0.0921096,0
9160,0.912261,0.0919769,0
9161,0.91281,0.091307,0
9162,0.91323,0.0907512,0
9163,0.912214,0.0919995,0
9164,0.912588,0.0915315,0
9165,0.913601,0.0902703,0
9166,0.913095,0.0909172,0
9167,0.912984,0.0910825,0
9168,0.912306,0.0919471,0
9169,0.911326,0.0931335,0
9170,0.910741,0.0938667,0
9171,0.912109,0.0921581,0
9172,0.912605,0.0915131,0
9173,0.912051,0.0922167,0
9174,0.912024,0.0922316,0
9175,0.912689,0.0913932,0
9176,0.90943,0.0955735,0
9177,0.911441,0.0930525,0
9178,0.912976,0.0911226,0
9179,0.911927,0.092439,0
9180,0.911796,0.0925903,0
9181,0.912295,0.0919347,0
9182,0.911879,0.092464,0
9183,0.91129,0.0932447,0
9184,0.904061,0.102251,0
9185,0.900858,0.10617,0
9186,0.863893,0.149537,0
9187,0.886433,0.123187,0
9188,0.908477,0.0967073,0
9189,0.911595,0.0928371,0
9190,0.912572,0.0916222,0
9191,0.910849,0.0938028,0
9192,0.906921,0.0986722,0
9193,0.910917,0.0936354,0
9194,0.911043,0.0934684,0
9195,0.908999,0.0960444,0
9196,0.911491,0.0929882,0
9197,0.911686,0.0927122,0
9198,0.911532,0.0928743,0
9199,0.910904,0.0937128,0
9200,0.910628,0.0940392,0
9201,0.911414,0.0930212,0
9202,0.910903,0.0937161,0
9203,0.911754,0.0926311,0
9204,0.912684,0.0914746,0
9205,0.911873,0.0924775,0
9206,0.911532,0.09284,0
9207,0.913267,0.0907025,0
9208,0.913364,0.0905707,0
9209,0.912705,0.0914147,0
9210,0.912232,0.0920307,0
9211,0.90935,0.0956566,0
9212,0.911697,0.0926866,0
9213,0.912165,0.0921167,0
9214,0.91092,0.0937098,0
9215,0.911139,0.0933987,0
9216,0.911731,0.0926655,0
9217,0.911183,0.0932749,0
9218,0.903202,0.103289,0
9219,0.89828,0.109291,0
9220,0.517357,0.467218,0
9221,0.668022,0.355193,0
9222,0.297192,0.674777,1
9223,0.219755,0.754447,1
9224,0.582431,0.428872,0
9225,0.670379,0.351503,0
9226,0.729578,0.295205,0
9227,0.699836,0.32426,0
9228,0.708619,0.315839,0
9229,0.895356,0.112805,0
9230,0.905449,0.100541,0
9231,0.894848,0.113365,0
9232,0.909556,0.0954292,0
9233,0.910864,0.093783,0
9234,0.911289,0.0932051,0
9235,0.91219,0.0920903,0
9236,0.91331,0.090653,0
9237,0.912695,0.0914458,0
9238,0.91238,0.0918174,0
9239,0.910176,0.0946086,0
9240,0.904227,0.102043,0
9241,0.906568,0.0990851,0
9242,0.909506,0.0954588,0
9243,0.908225,0.0970456,0
9244,0.909194,0.0958545,0
9245,0.904827,0.101283,0
9246,0.774614,0.248965,0
9247,0.867295,0.145755,0
9248,0.892255,0.11649,0
9249,0.791335,0.228792,0
9250,0.909234,0.0957516,0
9251,0.912663,0.0914677,0
9252,0.91187,0.0925217,0
9253,0.912786,0.0913234,0
9254,0.911562,0.0929108,0
9255,0.910756,0.0938579,0
9256,0.912456,0.0917266,0
9257,0.912736,0.0913743,0
9258,0.912291,0.0919276,0
9259,0.912254,0.0919966,0
9260,0.91234,0.0919125,0
9261,0.909764,0.0951422,0
9262,0.906678,0.0989986,0
9263,0.905185,0.10088,0
9264,0.631283,0.388424,0
9265,0.691243,0.332079,0
9266,0.616516,0.399465,0
9267,0.725618,0.298953,0
9268,0.911499,0.0929712,0
9269,0.904986,0.101055,0
9270,0.911554,0.092906,0
9271,0.913385,0.0905478,0
9272,0.91157,0.0929041,0
9273,0.911738,0.0926913,0
9274,0.908714,0.0964865,0
9275,0.908886,0.0962664,0
9276,0.908209,0.097078,0
9277,0.90816,0.0971432,0
9278,0.906027,0.0998037,0
9279,0.91081,0.0938462,0
9280,0.784137,0.238243,0
9281,0.763846,0.258075,0
9282,0.292781,0.672498,1
9283,0.469072,0.51413,1
9284,0.213543,0.761368,1
9285,0.19249,0.784236,1
9286,0.388335,0.589468,1
9287,0.616308,0.399167,0
9288,0.487858,0.49025,0
9289,0.696594,0.327726,0
9290,0.720375,0.30552,0
9291,0.712909,0.31338,0
9292,0.720761,0.304443,0
9293,0.689064,0.333758,0
9294,0.851752,0.164126,0
9295,0.897114,0.110652,0
9296,0.901023,0.105996,0
9297,0.910233,0.0945615,0
9298,0.909779,0.0951389,0
9299,0.91089,0.0936564,0
9300,0.911735,0.0925853,0
9301,0.913324,0.090613,0
9302,0.9136,0.0902957,0
9303,0.913623,0.0902739,0
9304,0.913253,0.0907572,0
9305,0.904266,0.101996,0
9306,0.899194,0.108195,0
9307,0.906718,0.0989538,0
9308,0.911625,0.0928013,0
9309,0.912954,0.0910786,0
9310,0.913178,0.0908284,0
9311,0.913763,0.0900798,0
9312,0.913577,0.0902912,0
9313,0.913844,0.0899537,0
9314,0.913573,0.0902984,0
9315,0.913522,0.0904148,0
9316,0.912684,0.0914557,0
9317,0.912417,0.0918272,0
9318,0.912642,0.0915015,0
9319,0.913066,0.0909665,0
9320,0.913576,0.0903077,0
9321,0.913172,0.0908195,0
9322,0.913068,0.0909357,0
9323,0.913305,0.0906264,0
9324,0.913749,0.090079,0
9325,0.911985,0.0923748,0
9326,0.912103,0.0922123,0
9327,0.912673,0.0914666,0
9328,0.912612,0.0915524,0
9329,0.912443,0.091802,0
9330,0.912434,0.0917855,0
9331,0.911099,0.0934854,0
9332,0.907439,0.098052,0
9333,0.90736,0.0981171,0
9334,0.880636,0.129868,0
9335,0.911166,0.0933601,0
9336,0.909754,0.0951119,0
9337,0.912349,0.0918928,0
9338,0.913208,0.0907895,0
9339,0.913878,0.0899255,0
9340,0.913766,0.0900716,0
9341,0.913343,0.0906474,0
9342,0.910895,0.093749,0
9343,0.91279,0.0913317,0
9344,0.91211,0.0921827,0
9345,0.911804,0.0925078,0
9346,0.910524,0.0941788,0
9347,0.907454,0.0980304,0
9348,0.901404,0.105518,0
9349,0.892264,0.116533,0
9350,0.906636,0.0990208,0
9351,0.905762,0.100032,0
9352,0.912449,0.0916879,0
9353,0.914066,0.0896706,0
9354,0.914019,0.0897461,0
9355,0.913917,0.089868,0
9356,0.913487,0.0904097,0
9357,0.913074,0.0909094,0
9358,0.912113,0.0921849,0
9359,0.91061,0.0940803,0
9360,0.909594,0.0953466,0
9361,0.889278,0.120084,0
9362,0.711894,0.313111,0
9363,0.89883,0.10859,0
9364,0.909846,0.0950561,0
9365,0.910543,0.0941846,0
9366,0.83118,0.187398,0
9367,0.861809,0.152397,0
9368,0.745706,0.277964,0
9369,0.885736,0.124069,0
9370,0.905328,0.100586,0
9371,0.911521,0.0929626,0
9372,0.909519,0.0954669,0
9373,0.903616,0.10279,0
9374,0.894949,0.113357,0
9375,0.885976,0.123926,0
9376,0.897837,0.109788,0
9377,0.904115,0.102157,0
9378,0.900521,0.106527,0
9379,0.903187,0.103279,0
9380,0.907962,0.0973619,0
9381,0.913025,0.0909963,0
9382,0.91328,0.090715,0
9383,0.794377,0.222093,0
9384,0.770737,0.250479,0
9385,0.638729,0.381356,0
9386,0.585363,0.419761,0
9387,0.677023,0.34669,0
9388,0.898932,0.108492,0
9389,0.76847,0.25332,0
9390,0.876792,0.13417,0
9391,0.910793,0.0938426,0
9392,0.909568,0.0953933,0
9393,0.910555,0.0941031,0
9394,0.910163,0.0945566,0
9395,0.912464,0.0916975,0
9396,0.912667,0.0914107,0
9397,0.914017,0.0897502,0
9398,0.913535,0.0903849,0
9399,0.913077,0.090944,0
9400,0.912575,0.0915776,0
9401,0.91291,0.0911934,0
9402,0.913217,0.0907749,0
9403,0.912485,0.091739,0
9404,0.911825,0.0925497,0
9405,0.91207,0.0922684,0
9406,0.911219,0.0933216,0
9407,0.907775,0.0976564,0
9408,0.90902,0.0960954,0
9409,0.904287,0.10197,0
9410,0.910405,0.0943352,0
9411,0.911706,0.092682,0
9412,0.912036,0.0922404,0
9413,0.913134,0.0908813,0
9414,0.911562,0.092929,0
9415,0.912616,0.0915623,0
9416,0.912979,0.0910503,0
9417,0.913192,0.0907946,0
9418,0.913354,0.0906115,0
9419,0.913795,0.0900491,0
9420,0.912873,0.0912319,0
9421,0.912467,0.091744,0
9422,0.912602,0.0915974,0
9423,0.913381,0.090563,0
9424,0.912974,0.0910537,0
9425,0.912813,0.091272,0
9426,0.913984,0.0897878,0
9427,0.913752,0.0900991,0
9428,0.913215,0.0908006,0
9429,0.912763,0.0913772,0
9430,0.91265,0.0914988,0
9431,0.911937,0.0923863,0
9432,0.912358,0.0918621,0
9433,0.913385,0.0905357,0
9434,0.913693,0.090161,0
9435,0.913673,0.0901982,0
9436,0.9128,0.0912862,0
9437,0.911334,0.0931883,0
9438,0.912054,0.0922752,0
9439,0.910164,0.0946428,0
9440,0.912297,0.0919676,0
9441,0.91018,0.0946332,0
9442,0.909898,0.0949614,0
9443,0.908334,0.0969275,0
9444,0.845002,0.170776,0
9445,0.710834,0.315268,0
9446,0.896671,0.111201,0
9447,0.901709,0.105137,0
9448,0.903139,0.103357,0
9449,0.838976,0.178728,0
9450,0.562455,0.43472,0
9451,0.70617,0.318369,0
9452,0.877414,0.133605,0
9453,0.910014,0.0947953,0
9454,0.894649,0.113872,0
9455,0.743688,0.281674,0
9456,0.851384,0.163827,0
9457,0.767867,0.254669,0
9458,0.895918,0.112131,0
9459,0.888603,0.120661,0
9460,0.907899,0.097424,0
9461,0.908863,0.0962634,0
9462,0.903078,0.103458,0
9463,0.90133,0.105612,0
9464,0.707537,0.317397,0
9465,0.801389,0.219001,0
9466,0.90976,0.0950515,0
9467,0.909134,0.0959098,0
9468,0.911247,0.0932683,0
9469,0.910438,0.0943206,0
9470,0.908006,0.0973476,0
9471,0.906011,0.0997755,0
9472,0.910949,0.0936543,0
9473,0.910806,0.0938627,0
9474,0.910536,0.0941707,0
9475,0.909863,0.0950172,0
9476,0.909521,0.095433,0
9477,0.906177,0.0995901,0
9478,0.912122,0.0921352,0
9479,0.911115,0.0934264,0
9480,0.90964,0.0952883,0
9481,0.910983,0.0935967,0
9482,0.911532,0.092875,0
9483,0.911904,0.0923623,0
9484,0.912703,0.0914034,0
9485,0.91305,0.091023,0
9486,0.911442,0.0930767,0
9487,0.910842,0.0938249,0
9488,0.907412,0.098058,0
9489,0.911121,0.0934001,0
9490,0.908867,0.0962647,0
9491,0.90941,0.0956123,0
9492,0.909352,0.0956722,0
9493,0.908385,0.0968199,0
9494,0.903078,0.103432,0
9495,0.903258,0.103249,0
9496,0.894218,0.114137,0
9497,0.906194,0.0995866,0
9498,0.910428,0.0942943,0
9499,0.913053,0.0909574,0
9500,0.912863,0.091238,0
9501,0.912674,0.091466,0
9502,0.911353,0.0930574,0
9503,0.911715,0.0927092,0
9504,0.908587,0.0966027,0
9505,0.909223,0.0957988,0
9506,0.909801,0.0950466,0
9507,0.911144,0.0933665,0
9508,0.910944,0.0936702,0
9509,0.910046,0.0947715,0
9510,0.775097,0.247747,0
9511,0.79403,0.228116,0
9512,0.894314,0.114004,0
9513,0.905186,0.100799,0
9514,0.911153,0.0933244,0
9515,0.913122,0.0908774,0
9516,0.912957,0.0911409,0
9517,0.912254,0.0920246,0
9518,0.912195,0.0921158,0
9519,0.907062,0.0985348,0
9520,0.905366,0.100547,0
9521,0.910942,0.0936565,0
9522,0.911087,0.0934921,0
9523,0.909964,0.0948789,0
9524,0.908012,0.0973171,0
9525,0.910738,0.0938867,0
9526,0.909847,0.095064,0
9527,0.906694,0.098966,0
9528,0.855495,0.159714,0
9529,0.897057,0.110817,0
9530,0.90091,0.106115,0
9531,0.911295,0.0931797,0
9532,0.912251,0.0919925,0
9533,0.902943,0.103599,0
9534,0.910992,0.0935836,0
9535,0.878641,0.132406,0
9536,0.910094,0.0947366,0
9537,0.908548,0.0966916,0
9538,0.882001,0.128757,0
9539,0.907703,0.0977354,0
9540,0.901958,0.10485,0
9541,0.906573,0.0990799,0
9542,0.911193,0.0933492,0
9543,0.908491,0.0967554,0
9544,0.908087,0.0972481,0
9545,0.889076,0.120318,0
9546,0.904533,0.101644,0
9547,0.865097,0.148756,0
9548,0.897525,0.110208,0
9549,0.514508,0.472747,0
9550,0.292296,0.680075,1
9551,0.498474,0.491499,0
9552,0.902417,0.104262,0
9553,0.908629,0.0965096,0
9554,0.910885,0.0936771,0
9555,0.909549,0.0953782,0
9556,0.911668,0.0927286,0
9557,0.911624,0.0927531,0
9558,0.913083,0.0909266,0
9559,0.913348,0.0905864,0
9560,0.912596,0.091557,0
9561,0.911385,0.0931034,0
9562,0.910034,0.0947668,0
9563,0.907222,0.0982783,0
9564,0.909997,0.0948239,0
9565,0.911376,0.0930875,0
9566,0.863397,0.150617,0
9567,0.906004,0.0998128,0
9568,0.908442,0.096796,0
9569,0.909601,0.095325,0
9570,0.910709,0.0939836,0
9571,0.910338,0.0944339,0
9572,0.911174,0.093322,0
9573,0.911216,0.0933385,0
9574,0.905408,0.100565,0
9575,0.910516,0.0942104,0
9576,0.909458,0.0955189,0
9577,0.906998,0.0985835,0
9578,0.910946,0.0936036,0
9579,0.912144,0.0921399,0
9580,0.911399,0.0930918,0
9581,0.91233,0.0919104,0
9582,0.912991,0.0910703,0
9583,0.911894,0.0924696,0
9584,0.910399,0.0943091,0
9585,0.910416,0.0942919,0
9586,0.912658,0.0914569,0
9587,0.90917,0.0958657,0
9588,0.912223,0.0920155,0
9589,0.908977,0.0961475,0
9590,0.9076,0.0978588,0
9591,0.910028,0.0948272,0
9592,0.908014,0.0973529,0
9593,0.904914,0.101148,0
9594,0.908348,0.0969254,0
9595,0.909785,0.095128,0
9596,0.907218,0.0983143,0
9597,0.907425,0.0980341,0
9598,0.910906,0.0936694,0
9599,0.907045,0.0985193,0
9600,0.88321,0.126805,0
9601,0.908757,0.0964036,0
9602,0.909596,0.0953319,0
9603,0.910606,0.0940653,0
9604,0.912225,0.0920483,0
9605,0.910546,0.0941771,0
9606,0.910932,0.0936796,0
9607,0.913296,0.0906288,0
9608,0.913797,0.0900204,0
9609,0.913564,0.0903257,0
9610,0.913812,0.0900367,0
9611,0.912351,0.0919075,0
9612,0.908408,0.0968397,0
9613,0.706443,0.31827,0
9614,0.707723,0.316679,0
9615,0.886467,0.123135,0
9616,0.771701,0.251931,0
9617,0.903544,0.102879,0
9618,0.76507,0.259144,0
9619,0.905156,0.100816,0
9620,0.908902,0.0962135,0
9621,0.894262,0.114049,0
9622,0.903359,0.103089,0
9623,0.910612,0.0940556,0
9624,0.912369,0.09184,0
9625,0.910833,0.093811,0
9626,0.912128,0.0921856,0
9627,0.902231,0.10446,0
9628,0.909548,0.095436,0
9629,0.907901,0.09746,0
9630,0.911136,0.0934041,0
9631,0.84035,0.174895,0
9632,0.907609,0.0978606,0
9633,0.910255,0.0945369,0
9634,0.910434,0.0943418,0
9635,0.896927,0.110956,0
9636,0.704629,0.320062,0
9637,0.641239,0.377854,0
9638,0.580671,0.424027,0
9639,0.733386,0.290931,0
9640,0.89714,0.110623,0
9641,0.904916,0.101181,0
9642,0.906566,0.0991686,0
9643,0.903441,0.103026,0
9644,0.77375,0.248002,0
9645,0.897398,0.110296,0
9646,0.913102,0.0909189,0
9647,0.912585,0.0916004,0
9648,0.911253,0.0933062,0
9649,0.910804,0.0938022,0
9650,0.736506,0.288676,0
9651,0.765499,0.258778,0
9652,0.901589,0.105287,0
9653,0.606552,0.406536,0
9654,0.87889,0.131978,0
9655,0.898755,0.108731,0
9656,0.907273,0.0982497,0
9657,0.904165,0.10211,0
9658,0.906374,0.0993173,0
9659,0.911403,0.0930938,0
9660,0.909656,0.0952904,0
9661,0.906974,0.0986337,0
9662,0.902194,0.104567,0
9663,0.75035,0.273036,0
9664,0.724698,0.300609,0
9665,0.688817,0.334859,0
9666,0.844614,0.171715,0
9667,0.89237,0.116388,0
9668,0.877555,0.13346,0
9669,0.887779,0.12164,0
9670,0.907988,0.0973217,0
9671,0.904112,0.102143,0
9672,0.908937,0.0961581,0
9673,0.908468,0.0966846,0
9674,0.90924,0.0957791,0
9675,0.909491,0.0954646,0
9676,0.910373,0.0943514,0
9677,0.911174,0.0933856,0
9678,0.909493,0.0954827,0
9679,0.906966,0.0986376,0
9680,0.904605,0.101563,0
9681,0.909338,0.095661,0
9682,0.90964,0.0952825,0
9683,0.910976,0.0936313,0
9684,0.910095,0.0947342,0
9685,0.9111,0.0934733,0
9686,0.909872,0.0950099,0
9687,0.907136,0.098436,0
9688,0.901882,0.104912,0
9689,0.787902,0.23534,0
9690,0.892827,0.115795,0
9691,0.906004,0.0997916,0
9692,0.899799,0.107415,0
9693,0.905311,0.100706,0
9694,0.909478,0.095518,0
9695,0.905374,0.100602,0
9696,0.90905,0.0959769,0
9697,0.911583,0.0928578,0
9698,0.907924,0.0974281,0
9699,0.900011,0.107204,0
9700,0.901815,0.10502,0
9701,0.888728,0.120536,0
9702,0.907142,0.0982702,0
9703,0.914254,0.0894353,0
9704,0.912958,0.091128,0
9705,0.912269,0.0920237,0
9706,0.91195,0.0924165,0
9707,0.91221,0.0920197,0
9708,0.912011,0.0922911,0
9709,0.909295,0.0957547,0
9710,0.912532,0.0916471,0
9711,0.912208,0.0920725,0
9712,0.902559,0.104096,0
9713,0.909253,0.0957746,0
9714,0.904469,0.101752,0
9715,0.899147,0.108226,0
9716,0.912269,0.0919486,0
9717,0.912985,0.0910804,0
9718,0.91328,0.0906488,0
9719,0.912999,0.0910279,0
9720,0.912411,0.0918265,0
9721,0.910459,0.0942745,0
9722,0.908396,0.0968566,0
9723,0.909881,0.0949673,0
9724,0.911849,0.0924882,0
9725,0.91263,0.0915157,0
9726,0.913242,0.0907521,0
9727,0.913417,0.0905295,0
9728,0.910793,0.0938504,0
9729,0.912309,0.0919641,0
9730,0.911469,0.0930288,0
9731,0.911788,0.0925992,0
9732,0.799675,0.222407,0
9733,0.767024,0.257373,0
9734,0.894625,0.113705,0
9735,0.903315,0.103169,0
9736,0.909515,0.0953968,0
9737,0.913158,0.0908157,0
9738,0.913408,0.0905452,0
9739,0.912602,0.0915936,0
9740,0.91176,0.0926615,0
9741,0.778071,0.245442,0
9742,0.750469,0.272985,0
9743,0.850952,0.165282,0
9744,0.89847,0.109073,0
9745,0.68361,0.33884,0
9746,0.736903,0.287413,0
9747,0.888083,0.121295,0
9748,0.907798,0.0975386,0
9749,0.910516,0.0942162,0
9750,0.902733,0.103867,0
9751,0.907648,0.0977979,0
9752,0.898693,0.108822,0
9753,0.904414,0.101793,0
9754,0.901034,0.105906,0
9755,0.905329,0.100636,0
