Seq_ID,prob_0,prob_1,predicted_label
7425,0.863031,0.15047,0
7426,0.512074,0.474828,0
7427,0.65484,0.367489,0
7428,0.617669,0.398348,0
7429,0.74667,0.277633,0
7430,0.854056,0.159751,0
7431,0.911033,0.0935858,0
7432,0.90957,0.0954077,0
7433,0.90309,0.103465,0
7434,0.891168,0.117756,0
7435,0.906672,0.0989926,0
7436,0.907743,0.0976662,0
7437,0.906871,0.0987156,0
7438,0.910718,0.0938943,0
7439,0.909582,0.095358,0
7440,0.889583,0.119785,0
7441,0.377508,0.602573,1
7442,0.134774,0.846798,1
7443,0.345294,0.626159,1
7444,0.762723,0.260933,0
7445,0.860897,0.152132,0
7446,0.907666,0.0977861,0
7447,0.909528,0.0954416,0
7448,0.909536,0.0953819,0
7449,0.909438,0.0955051,0
7450,0.908946,0.096131,0
7451,0.907022,0.0985563,0
7452,0.908855,0.0963038,0
7453,0.894607,0.113784,0
7454,0.897385,0.110382,0
7455,0.897879,0.109764,0
7456,0.896966,0.110895,0
7457,0.646462,0.375385,0
7458,0.278579,0.693651,1
7459,0.690752,0.332574,0
7460,0.695275,0.328595,0
7461,0.623541,0.396788,0
7462,0.680745,0.341909,0
7463,0.835807,0.181295,0
7464,0.873658,0.137715,0
7465,0.903859,0.10243,0
7466,0.911093,0.0934886,0
7467,0.91022,0.0946143,0
7468,0.910458,0.0942645,0
7469,0.910812,0.0937853,0
7470,0.911443,0.0929876,0
7471,0.907939,0.0974286,0
7472,0.895292,0.112986,0
7473,0.823374,0.196147,0
7474,0.779324,0.244406,0
7475,0.860889,0.152717,0
7476,0.906923,0.098675,0
7477,0.908953,0.0961088,0
7478,0.908406,0.0968487,0
7479,0.909068,0.0960116,0
7480,0.906605,0.099095,0
7481,0.901917,0.104845,0
7482,0.696982,0.32726,0
7483,0.719291,0.304244,0
7484,0.765529,0.257334,0
7485,0.298375,0.675086,1
7486,0.607283,0.407908,0
7487,0.906169,0.09963,0
7488,0.910064,0.0947295,0
7489,0.911818,0.0925584,0
7490,0.912886,0.0911898,0
7491,0.911722,0.0926462,0
7492,0.909551,0.0953257,0
7493,0.911596,0.0928497,0
7494,0.911186,0.0933459,0
7495,0.907572,0.097868,0
7496,0.908394,0.0968466,0
7497,0.907327,0.098198,0
7498,0.907777,0.0976107,0
7499,0.910357,0.0944093,0
7500,0.911884,0.0924565,0
7501,0.902125,0.104626,0
7502,0.704512,0.32066,0
7503,0.597661,0.415895,0
7504,0.718681,0.306193,0
7505,0.898715,0.108767,0
7506,0.907272,0.0982621,0
7507,0.907674,0.0977772,0
7508,0.897949,0.109741,0
7509,0.893862,0.11457,0
7510,0.902241,0.104521,0
7511,0.872499,0.139997,0
7512,0.888036,0.121455,0
7513,0.743909,0.280318,0
7514,0.825498,0.191569,0
7515,0.89698,0.110771,0
7516,0.900743,0.106262,0
7517,0.903901,0.102431,0
7518,0.901632,0.105255,0
7519,0.894224,0.114203,0
7520,0.879845,0.130669,0
7521,0.909498,0.0954387,0
7522,0.910868,0.0937254,0
7523,0.911613,0.092766,0
7524,0.90698,0.0986343,0
7525,0.892189,0.116668,0
7526,0.699885,0.324214,0
7527,0.623395,0.395001,0
7528,0.739089,0.285915,0
7529,0.708505,0.316905,0
7530,0.725942,0.299528,0
7531,0.8897,0.119508,0
7532,0.894696,0.113595,0
7533,0.907236,0.09828,0
7534,0.909588,0.0953964,0
7535,0.783043,0.240139,0
7536,0.821674,0.1973,0
7537,0.895624,0.112537,0
7538,0.893861,0.114521,0
7539,0.910948,0.0936129,0
7540,0.910688,0.0940067,0
7541,0.903869,0.10248,0
7542,0.897613,0.110064,0
7543,0.885859,0.123999,0
7544,0.717957,0.306994,0
7545,0.791319,0.229452,0
7546,0.870542,0.141922,0
7547,0.904366,0.101849,0
7548,0.898603,0.108896,0
7549,0.903206,0.103253,0
7550,0.911255,0.0932582,0
7551,0.905377,0.100622,0
7552,0.908949,0.0961334,0
7553,0.910222,0.094545,0
7554,0.910289,0.0944952,0
7555,0.910214,0.0945919,0
7556,0.908261,0.0970279,0
7557,0.894879,0.1134,0
7558,0.768743,0.253862,0
7559,0.749761,0.273848,0
7560,0.879305,0.131304,0
7561,0.89997,0.107253,0
7562,0.904786,0.101329,0
7563,0.910579,0.0941684,0
7564,0.911552,0.092927,0
7565,0.913522,0.090376,0
7566,0.913414,0.0905051,0
7567,0.914133,0.0895703,0
7568,0.913466,0.0904666,0
7569,0.91283,0.091298,0
7570,0.91212,0.0921981,0
7571,0.909549,0.0954165,0
7572,0.905115,0.100916,0
7573,0.90321,0.103287,0
7574,0.905723,0.100195,0
7575,0.904183,0.10209,0
7576,0.906835,0.0987639,0
7577,0.907611,0.0978494,0
7578,0.90595,0.0999258,0
7579,0.902154,0.104624,0
7580,0.757081,0.267364,0
7581,0.816122,0.202409,0
7582,0.896254,0.111739,0
7583,0.808533,0.210046,0
7584,0.721062,0.305572,0
7585,0.817943,0.202324,0
7586,0.853355,0.160697,0
7587,0.898788,0.108646,0
7588,0.908029,0.0972266,0
7589,0.910605,0.0940684,0
7590,0.910303,0.0944916,0
7591,0.910889,0.0937228,0
7592,0.894631,0.113876,0
7593,0.903485,0.102904,0
7594,0.910784,0.0938457,0
7595,0.912031,0.0922316,0
7596,0.906656,0.0990291,0
7597,0.799319,0.222746,0
7598,0.63665,0.383687,0
7599,0.0550129,0.947477,1
7600,0.0552959,0.947443,1
7601,0.0552432,0.947442,1
7602,0.0558557,0.945397,1
7603,0.261416,0.712391,1
7604,0.892166,0.116539,0
7605,0.907414,0.0979766,0
7606,0.912405,0.0918347,0
7607,0.913593,0.0902982,0
7608,0.913358,0.0905837,0
7609,0.911905,0.0924935,0
7610,0.91158,0.0928472,0
7611,0.907644,0.0978157,0
7612,0.902318,0.104383,0
7613,0.905843,0.100022,0
7614,0.909144,0.095936,0
7615,0.909581,0.0953962,0
7616,0.910041,0.0947865,0
7617,0.911235,0.0932651,0
7618,0.906569,0.0991528,0
7619,0.792028,0.230841,0
7620,0.899501,0.10786,0
7621,0.884697,0.125354,0
7622,0.908635,0.0965135,0
7623,0.911351,0.0931553,0
7624,0.911953,0.0923847,0
7625,0.912296,0.0919713,0
7626,0.910629,0.094065,0
7627,0.910748,0.0938825,0
7628,0.910441,0.0942904,0
7629,0.905075,0.101,0
7630,0.902143,0.104603,0
7631,0.662169,0.362055,0
7632,0.749917,0.274957,0
7633,0.741785,0.282807,0
7634,0.711508,0.313297,0
7635,0.900601,0.106471,0
7636,0.902732,0.103845,0
7637,0.90775,0.0976311,0
7638,0.905659,0.100256,0
7639,0.905497,0.100452,0
7640,0.896449,0.111566,0
7641,0.791529,0.23088,0
7642,0.648419,0.373724,0
7643,0.608469,0.408155,0
7644,0.665891,0.35711,0
7645,0.855265,0.15859,0
7646,0.701916,0.322661,0
7647,0.751486,0.273766,0
7648,0.837422,0.178798,0
7649,0.865451,0.14726,0
7650,0.898844,0.108581,0
7651,0.909986,0.09485,0
7652,0.912032,0.0922704,0
7653,0.907572,0.0978703,0
7654,0.909042,0.096048,0
7655,0.908193,0.0970744,0
7656,0.832171,0.186401,0
7657,0.764954,0.25832,0
7658,0.75552,0.267974,0
7659,0.687376,0.334965,0
7660,0.559211,0.44032,0
7661,0.832598,0.184624,0
7662,0.895698,0.112412,0
7663,0.91075,0.0938597,0
7664,0.912512,0.0916596,0
7665,0.911837,0.0925745,0
7666,0.903577,0.102842,0
7667,0.908507,0.0967499,0
7668,0.910733,0.0939661,0
7669,0.902153,0.104597,0
7670,0.896996,0.110855,0
7671,0.735445,0.28959,0
7672,0.742919,0.281437,0
7673,0.703402,0.321342,0
7674,0.905752,0.100121,0
7675,0.901587,0.105243,0
7676,0.906305,0.0993985,0
7677,0.906282,0.0994932,0
7678,0.908646,0.0965583,0
7679,0.89623,0.111803,0
7680,0.835616,0.180647,0
7681,0.655802,0.367094,0
7682,0.551626,0.447784,0
7683,0.850554,0.164027,0
7684,0.897881,0.1098,0
7685,0.908074,0.0972771,0
7686,0.908654,0.0965501,0
7687,0.909944,0.0949528,0
7688,0.906946,0.0986781,0
7689,0.891959,0.116855,0
7690,0.901225,0.105765,0
7691,0.873638,0.13789,0
7692,0.899721,0.107527,0
7693,0.905467,0.100495,0
7694,0.901241,0.105684,0
7695,0.906473,0.0992899,0
7696,0.8989,0.108575,0
7697,0.856687,0.157538,0
7698,0.859314,0.15534,0
7699,0.744643,0.280221,0
7700,0.549336,0.450461,0
7701,0.692021,0.331433,0
7702,0.82181,0.196819,0
7703,0.794025,0.226319,0
7704,0.90887,0.096258,0
7705,0.911316,0.0932086,0
7706,0.911162,0.0933824,0
7707,0.912458,0.0917455,0
7708,0.912676,0.0914246,0
7709,0.911974,0.0923451,0
7710,0.910903,0.093755,0
7711,0.910295,0.0944753,0
7712,0.899928,0.107338,0
7713,0.875321,0.135735,0
7714,0.908415,0.0968405,0
7715,0.904254,0.102036,0
7716,0.872729,0.138891,0
7717,0.908848,0.0962977,0
7718,0.909051,0.0960678,0
7719,0.906011,0.0998044,0
7720,0.909263,0.0957991,0
7721,0.875542,0.136525,0
7722,0.860965,0.152564,0
7723,0.904542,0.101664,0
7724,0.904076,0.102248,0
7725,0.897852,0.10977,0
7726,0.777042,0.244187,0
7727,0.884364,0.125658,0
7728,0.883966,0.126009,0
7729,0.904031,0.102265,0
7730,0.912684,0.0914619,0
7731,0.912954,0.0911453,0
7732,0.911881,0.092474,0
7733,0.912405,0.0918479,0
7734,0.911888,0.092489,0
7735,0.911119,0.0934783,0
7736,0.909222,0.0958558,0
7737,0.824843,0.194339,0
7738,0.639788,0.381028,0
7739,0.424533,0.549873,1
7740,0.529278,0.471559,0
7741,0.855041,0.158552,0
7742,0.723634,0.303188,0
7743,0.819352,0.199341,0
7744,0.731163,0.29347,0
7745,0.262272,0.710945,1
7746,0.607156,0.409221,0
7747,0.901428,0.105517,0
7748,0.758591,0.264895,0
7749,0.487707,0.496765,0
7750,0.171313,0.808021,1
7751,0.0550151,0.94714,1
7752,0.216317,0.758019,1
7753,0.186563,0.791024,1
7754,0.24736,0.725881,1
7755,0.141845,0.841472,1
7756,0.0676032,0.930375,1
7757,0.0561205,0.94486,1
7758,0.427102,0.56494,1
7759,0.548275,0.449223,0
7760,0.105292,0.884263,1
7761,0.0744699,0.921546,1
7762,0.0560819,0.944954,1
7763,0.148047,0.8331,1
7764,0.224238,0.750232,1
7765,0.177353,0.801145,1
7766,0.156513,0.824849,1
7767,0.266387,0.70633,1
7768,0.4704,0.529249,1
7769,0.530189,0.487618,0
7770,0.885902,0.123953,0
7771,0.692768,0.33114,0
7772,0.713275,0.311339,0
7773,0.578149,0.429792,0
7774,0.485664,0.523637,1
7775,0.636911,0.384086,0
7776,0.898417,0.109139,0
7777,0.902789,0.10385,0
7778,0.90576,0.100181,0
7779,0.88571,0.124027,0
7780,0.899528,0.107799,0
7781,0.909242,0.0958008,0
7782,0.910446,0.0942834,0
7783,0.90716,0.0984075,0
7784,0.910524,0.0941564,0
7785,0.909732,0.0951512,0
7786,0.908208,0.0970627,0
7787,0.865655,0.148542,0
7788,0.768805,0.253899,0
7789,0.768477,0.253457,0
7790,0.7569,0.266043,0
7791,0.606074,0.408869,0
7792,0.909894,0.0949461,0
7793,0.907906,0.0974518,0
7794,0.896949,0.110922,0
7795,0.902726,0.103886,0
7796,0.900603,0.10648,0
7797,0.909552,0.0954286,0
7798,0.904215,0.102015,0
7799,0.911986,0.0923476,0
7800,0.912024,0.0922972,0
7801,0.902957,0.103567,0
7802,0.910682,0.0939969,0
7803,0.905812,0.100084,0
7804,0.904495,0.10174,0
7805,0.798452,0.221483,0
7806,0.894248,0.114547,0
7807,0.728934,0.296633,0
7808,0.820598,0.198503,0
7809,0.887703,0.121956,0
7810,0.663151,0.360334,0
7811,0.909508,0.0954856,0
7812,0.908594,0.0966186,0
7813,0.908034,0.0972682,0
7814,0.910914,0.093701,0
7815,0.911785,0.092602,0
7816,0.911677,0.0927675,0
7817,0.910475,0.0942549,0
7818,0.909009,0.0961005,0
7819,0.906728,0.0989372,0
7820,0.904664,0.10151,0
7821,0.872637,0.139446,0
7822,0.719258,0.305876,0
7823,0.709465,0.315348,0
7824,0.905407,0.100583,0
7825,0.909369,0.0956165,0
7826,0.911151,0.0933674,0
7827,0.911767,0.0926328,0
7828,0.909552,0.0954392,0
7829,0.90761,0.0978474,0
7830,0.906422,0.0993341,0
7831,0.89828,0.109314,0
7832,0.907048,0.0985357,0
7833,0.910002,0.0947857,0
7834,0.911756,0.0926083,0
7835,0.910983,0.0935943,0
7836,0.91166,0.0927415,0
7837,0.911647,0.0927215,0
7838,0.911283,0.0932091,0
7839,0.91184,0.0925291,0
7840,0.911293,0.0932611,0
7841,0.908978,0.0961609,0
7842,0.906234,0.0995608,0
7843,0.883026,0.127228,0
7844,0.815833,0.203064,0
7845,0.601174,0.414931,0
7846,0.236947,0.737156,1
7847,0.294837,0.676135,1
7848,0.707576,0.317214,0
7849,0.704149,0.320883,0
7850,0.905077,0.101007,0
7851,0.904283,0.10197,0
7852,0.899641,0.107628,0
7853,0.910263,0.0945035,0
7854,0.91044,0.0943055,0
7855,0.862163,0.151791,0
7856,0.897484,0.110233,0
7857,0.906139,0.0996591,0
7858,0.908989,0.0960929,0
7859,0.90725,0.0982813,0
7860,0.898962,0.108484,0
7861,0.841458,0.174498,0
7862,0.839898,0.175971,0
7863,0.896038,0.112,0
7864,0.843901,0.171,0
7865,0.911053,0.0934814,0
7866,0.90957,0.0953263,0
7867,0.889227,0.120623,0
7868,0.899511,0.107869,0
7869,0.801639,0.218773,0
7870,0.873402,0.138655,0
7871,0.901039,0.105939,0
7872,0.905024,0.101052,0
7873,0.903554,0.102893,0
7874,0.905813,0.100106,0
7875,0.825145,0.193991,0
7876,0.822603,0.196199,0
7877,0.82725,0.190553,0
7878,0.901567,0.105285,0
7879,0.909183,0.0958952,0
7880,0.909346,0.095683,0
7881,0.8914,0.11756,0
7882,0.635721,0.384534,0
7883,0.700948,0.323526,0
7884,0.700092,0.324349,0
7885,0.89613,0.111839,0
7886,0.903149,0.103332,0
7887,0.703582,0.321555,0
7888,0.849837,0.165427,0
7889,0.875473,0.135773,0
7890,0.905159,0.100885,0
7891,0.910632,0.0939967,0
7892,0.912404,0.0918303,0
7893,0.91084,0.0938205,0
7894,0.909374,0.0956599,0
7895,0.910673,0.0940305,0
7896,0.90823,0.0970507,0
7897,0.911444,0.0929759,0
7898,0.912673,0.0914632,0
7899,0.911956,0.0923611,0
7900,0.907636,0.0978278,0
7901,0.901156,0.105815,0
7902,0.893533,0.114974,0
7903,0.908499,0.0967431,0
7904,0.908412,0.0968445,0
7905,0.898942,0.108485,0
7906,0.765724,0.257816,0
7907,0.88368,0.126618,0
7908,0.856684,0.157133,0
7909,0.789726,0.233072,0
7910,0.829913,0.188628,0
7911,0.790944,0.230994,0
7912,0.88339,0.126918,0
7913,0.898752,0.108691,0
7914,0.912704,0.0914485,0
7915,0.913035,0.0910285,0
7916,0.909758,0.0951708,0
7917,0.910674,0.094019,0
7918,0.909633,0.0953175,0
7919,0.89931,0.108046,0
7920,0.710092,0.315568,0
7921,0.679274,0.342301,0
7922,0.605197,0.409813,0
7923,0.710006,0.314695,0
7924,0.909626,0.0952626,0
7925,0.904724,0.101387,0
7926,0.910118,0.0947636,0
7927,0.906933,0.0986821,0
7928,0.907615,0.0978037,0
7929,0.905819,0.100069,0
7930,0.909553,0.0953941,0
7931,0.907968,0.0973583,0
7932,0.907099,0.0984839,0
7933,0.891773,0.117092,0
7934,0.798045,0.224103,0
7935,0.653336,0.368888,0
7936,0.500822,0.491677,0
7937,0.596389,0.414035,0
7938,0.698197,0.326233,0
7939,0.530345,0.477611,0
7940,0.74521,0.279452,0
7941,0.637167,0.38427,0
7942,0.905607,0.100265,0
7943,0.819384,0.200622,0
7944,0.899125,0.108277,0
7945,0.892537,0.116175,0
7946,0.699242,0.325354,0
7947,0.072858,0.923197,1
7948,0.859938,0.154017,0
7949,0.897429,0.110315,0
7950,0.904193,0.102052,0
7951,0.905183,0.10083,0
7952,0.770758,0.251689,0
7953,0.766319,0.253584,0
7954,0.692372,0.301203,0
7955,0.293244,0.67663,1
7956,0.697613,0.326491,0
7957,0.520187,0.467343,0
7958,0.719887,0.305414,0
7959,0.896343,0.111704,0
7960,0.635425,0.386523,0
7961,0.529323,0.480692,0
7962,0.466088,0.519193,1
7963,0.694771,0.328167,0
7964,0.675342,0.346043,0
7965,0.727069,0.298202,0
7966,0.716126,0.309635,0
7967,0.787413,0.235028,0
7968,0.4735,0.506435,1
7969,0.722072,0.302911,0
7970,0.532718,0.479113,0
7971,0.736357,0.287437,0
7972,0.772163,0.25107,0
7973,0.708249,0.316447,0
7974,0.825839,0.191127,0
7975,0.908489,0.0967009,0
7976,0.909269,0.0957165,0
7977,0.910891,0.0936428,0
7978,0.912285,0.0919671,0
7979,0.909707,0.0952362,0
7980,0.905829,0.100058,0
7981,0.901428,0.105498,0
7982,0.881903,0.128551,0
7983,0.870056,0.142019,0
7984,0.901799,0.105042,0
7985,0.90533,0.100695,0
7986,0.605882,0.408052,0
7987,0.905306,0.100675,0
7988,0.909907,0.0949539,0
7989,0.910912,0.0937005,0
7990,0.910465,0.0942506,0
7991,0.912149,0.0921674,0
7992,0.91094,0.0937,0
7993,0.910188,0.0946282,0
7994,0.906281,0.099494,0
7995,0.909731,0.0951709,0
7996,0.909718,0.0951568,0
7997,0.909316,0.0957027,0
7998,0.909798,0.0950644,0
7999,0.903894,0.102458,0
8000,0.851084,0.164429,0
8001,0.75156,0.272646,0
8002,0.615008,0.4027,0
8003,0.87391,0.13733,0
8004,0.744037,0.282295,0
8005,0.768465,0.256112,0
8006,0.731042,0.294229,0
8007,0.512319,0.485043,0
8008,0.434355,0.567434,1
8009,0.729642,0.294218,0
8010,0.906432,0.0994451,0
8011,0.914149,0.0889959,0
8012,0.913352,0.0900076,0
8013,0.913984,0.0893672,0
8014,0.914,0.0894947,0
8015,0.913069,0.0902109,0
8016,0.913152,0.0900378,0
8017,0.915001,0.0884461,0
8018,0.914911,0.087989,0
8019,0.914949,0.0882586,0
8020,0.913804,0.0895476,0
8021,0.911112,0.0937288,0
8022,0.827574,0.189793,0
8023,0.901694,0.105174,0
8024,0.903346,0.103135,0
8025,0.708271,0.316997,0
8026,0.890483,0.118628,0
8027,0.895862,0.112166,0
8028,0.907929,0.0973749,0
8029,0.911572,0.0928715,0
8030,0.91062,0.0940663,0
8031,0.908064,0.0972811,0
8032,0.769831,0.253643,0
8033,0.765725,0.258573,0
8034,0.640139,0.380878,0
8035,0.586259,0.418537,0
8036,0.909579,0.0953362,0
8037,0.907076,0.098483,0
8038,0.910844,0.0938044,0
8039,0.896308,0.111714,0
8040,0.447219,0.543521,1
8041,0.620095,0.397031,0
8042,0.715227,0.309212,0
8043,0.90417,0.102124,0
8044,0.90639,0.0993678,0
8045,0.880346,0.131091,0
8046,0.789038,0.233925,0
8047,0.757956,0.265544,0
8048,0.781462,0.240295,0
8049,0.878246,0.132659,0
8050,0.911274,0.093279,0
8051,0.905142,0.100941,0
8052,0.90786,0.0974746,0
8053,0.905845,0.100029,0
8054,0.901792,0.10504,0
8055,0.907864,0.0975343,0
8056,0.903863,0.102501,0
8057,0.912271,0.091933,0
8058,0.91203,0.0923129,0
8059,0.911128,0.0934479,0
8060,0.909814,0.0950973,0
8061,0.88094,0.129567,0
8062,0.905067,0.101034,0
8063,0.894954,0.113235,0
8064,0.909292,0.0957434,0
8065,0.909954,0.0949407,0
8066,0.910426,0.0943074,0
8067,0.908303,0.0970004,0
8068,0.904851,0.101282,0
8069,0.911244,0.0932056,0
8070,0.913239,0.0907358,0
8071,0.912751,0.0913954,0
8072,0.909383,0.0956167,0
8073,0.912431,0.0917824,0
8074,0.911083,0.0935107,0
8075,0.909289,0.0957532,0
8076,0.908566,0.0966263,0
8077,0.906188,0.0996059,0
8078,0.907849,0.0975469,0
8079,0.908338,0.0969379,0
8080,0.907471,0.0979592,0
8081,0.911221,0.0932947,0
8082,0.910185,0.0946303,0
8083,0.909793,0.0951222,0
8084,0.909899,0.0950104,0
8085,0.907544,0.0979365,0
8086,0.909798,0.0950655,0
8087,0.911827,0.0925127,0
8088,0.906641,0.0990497,0
8089,0.891033,0.117969,0
8090,0.901209,0.105757,0
8091,0.896695,0.111216,0
8092,0.908407,0.096841,0
8093,0.911067,0.0935337,0
8094,0.888181,0.121627,0
8095,0.747451,0.277897,0
8096,0.603667,0.412125,0
8097,0.170025,0.809367,1
8098,0.626922,0.393323,0
8099,0.796999,0.222866,0
8100,0.902208,0.1045,0
8101,0.907279,0.0982723,0
8102,0.906094,0.0997244,0
8103,0.908639,0.0965143,0
8104,0.911754,0.092622,0
8105,0.910716,0.0939954,0
8106,0.908307,0.0970011,0
8107,0.902335,0.104381,0
8108,0.869499,0.142389,0
8109,0.907094,0.0984882,0
8110,0.90682,0.098814,0
8111,0.907269,0.098272,0
8112,0.902381,0.104333,0
8113,0.903581,0.102849,0
8114,0.897351,0.110351,0
8115,0.906045,0.0997528,0
8116,0.910264,0.0945303,0
8117,0.910758,0.0938768,0
8118,0.909241,0.0958088,0
8119,0.91051,0.0941815,0
8120,0.910637,0.0939765,0
8121,0.911063,0.0934567,0
8122,0.911544,0.0929084,0
8123,0.901767,0.105064,0
8124,0.767453,0.255986,0
8125,0.582608,0.429037,0
8126,0.628073,0.391247,0
8127,0.639928,0.379758,0
8128,0.90124,0.105723,0
8129,0.897213,0.110764,0
8130,0.906824,0.0988281,0
8131,0.904599,0.101564,0
8132,0.903164,0.103322,0
8133,0.909394,0.0955544,0
8134,0.908049,0.0972984,0
8135,0.860064,0.154799,0
8136,0.907894,0.0974871,0
8137,0.903554,0.102878,0
8138,0.906078,0.0997599,0
8139,0.911124,0.0934103,0
8140,0.909534,0.0954242,0
8141,0.904962,0.101095,0
8142,0.909319,0.0956287,0
8143,0.910371,0.0943593,0
8144,0.910634,0.0940603,0
8145,0.908665,0.0965108,0
8146,0.907398,0.0981004,0
8147,0.838566,0.178218,0
8148,0.752052,0.27392,0
8149,0.718472,0.305734,0
8150,0.495049,0.489309,0
8151,0.474884,0.50888,1
8152,0.608843,0.408624,0
8153,0.894134,0.114277,0
8154,0.905871,0.0999826,0
8155,0.910698,0.0939478,0
8156,0.908696,0.0964873,0
8157,0.912039,0.0922692,0
8158,0.911131,0.0933981,0
8159,0.908368,0.0968851,0
8160,0.90527,0.100729,0
8161,0.906426,0.0993009,0
8162,0.540217,0.45503,0
8163,0.699316,0.324921,0
8164,0.67778,0.345292,0
8165,0.719213,0.306154,0
8166,0.883557,0.126465,0
8167,0.901278,0.105659,0
8168,0.909276,0.0957165,0
8169,0.906592,0.0990548,0
8170,0.90884,0.0962624,0
8171,0.905452,0.100499,0
8172,0.907382,0.0981214,0
8173,0.903001,0.103548,0
8174,0.906165,0.0995818,0
8175,0.908574,0.0965999,0
8176,0.911104,0.0934189,0
8177,0.912285,0.0919218,0
8178,0.911527,0.0928607,0
8179,0.911676,0.0927466,0
8180,0.910699,0.093976,0
8181,0.909402,0.095599,0
8182,0.908462,0.0967392,0
8183,0.908006,0.0973236,0
8184,0.906631,0.0990094,0
8185,0.906715,0.0989488,0
8186,0.90894,0.096163,0
8187,0.90806,0.0972147,0
8188,0.909908,0.0949163,0
8189,0.910482,0.0941796,0
8190,0.911992,0.0922777,0
8191,0.912996,0.0910454,0
8192,0.911948,0.0924102,0
8193,0.910898,0.0937203,0
8194,0.909612,0.0953678,0
8195,0.893239,0.115444,0
8196,0.631046,0.389217,0
8197,0.893816,0.114618,0
8198,0.73791,0.288191,0
8199,0.902409,0.104288,0
8200,0.802173,0.218704,0
8201,0.632246,0.388358,0
8202,0.905414,0.100534,0
8203,0.911451,0.0930169,0
8204,0.911782,0.09265,0
8205,0.909052,0.0960445,0
8206,0.723561,0.298979,0
8207,0.685094,0.338871,0
8208,0.665126,0.35882,0
8209,0.686298,0.338061,0
8210,0.765911,0.256579,0
8211,0.744726,0.278515,0
8212,0.747884,0.276582,0
8213,0.896791,0.111074,0
8214,0.906915,0.0987254,0
8215,0.772314,0.251469,0
8216,0.748797,0.276232,0
8217,0.682267,0.341474,0
8218,0.717289,0.307444,0
8219,0.856714,0.157066,0
8220,0.880011,0.130742,0
8221,0.88263,0.127717,0
8222,0.907907,0.0974096,0
8223,0.908738,0.096423,0
8224,0.908463,0.0968017,0
8225,0.909943,0.0949325,0
8226,0.908001,0.0973364,0
8227,0.884002,0.126256,0
8228,0.895686,0.112406,0
8229,0.870049,0.142112,0
8230,0.707431,0.317154,0
8231,0.764526,0.258183,0
8232,0.89603,0.112002,0
8233,0.769011,0.253159,0
8234,0.667988,0.354715,0
8235,0.69796,0.326222,0
8236,0.596754,0.41653,0
8237,0.638272,0.382656,0
8238,0.850443,0.164834,0
8239,0.896245,0.111746,0
8240,0.902005,0.104776,0
8241,0.909928,0.0949233,0
8242,0.910841,0.093741,0
8243,0.913123,0.0908478,0
8244,0.912688,0.091455,0
8245,0.910657,0.0940448,0
8246,0.904712,0.101434,0
8247,0.900047,0.107152,0
8248,0.811591,0.208704,0
8249,0.592886,0.421499,0
8250,0.54459,0.458417,0
8251,0.645703,0.375536,0
8252,0.615004,0.403406,0
8253,0.864049,0.149041,0
8254,0.892798,0.11576,0
8255,0.906592,0.0990517,0
8256,0.908494,0.0966687,0
8257,0.912651,0.091506,0
8258,0.911173,0.0933877,0
8259,0.90953,0.0954463,0
8260,0.906761,0.0988988,0
8261,0.870618,0.141917,0
8262,0.495624,0.496033,0
8263,0.698161,0.325601,0
8264,0.620933,0.395976,0
8265,0.909238,0.0957948,0
8266,0.91162,0.0928449,0
8267,0.908321,0.0969593,0
8268,0.910251,0.0945606,0
8269,0.90513,0.100919,0
8270,0.905946,0.0998875,0
8271,0.912583,0.0915783,0
8272,0.912972,0.0911001,0
8273,0.913507,0.0904303,0
8274,0.91162,0.0928074,0
8275,0.906914,0.0987094,0
8276,0.908102,0.0972382,0
8277,0.851045,0.16415,0
8278,0.562577,0.440367,0
8279,0.704102,0.319882,0
8280,0.517954,0.496243,0
8281,0.412366,0.581626,1
8282,0.851825,0.162907,0
8283,0.870994,0.140893,0
8284,0.906955,0.0986684,0
8285,0.882634,0.127556,0
8286,0.884921,0.125465,0
8287,0.720586,0.306346,0
8288,0.675584,0.346641,0
8289,0.639571,0.381828,0
8290,0.763066,0.260461,0
8291,0.617609,0.399443,0
8292,0.545573,0.453978,0
8293,0.686698,0.336859,0
8294,0.78809,0.233933,0
8295,0.703839,0.320581,0
8296,0.885744,0.124385,0
8297,0.895198,0.11302,0
8298,0.893186,0.115417,0
8299,0.908707,0.0964432,0
8300,0.911441,0.0929876,0
8301,0.912498,0.0916899,0
