Seq_ID,prob_0,prob_1,predicted_label
8303,0.912513,0.0916625,0
8304,0.911636,0.092761,0
8305,0.91176,0.0925954,0
8306,0.911288,0.0932077,0
8307,0.911245,0.0932587,0
8308,0.90718,0.0983522,0
8309,0.911487,0.0929054,0
8310,0.910776,0.0938139,0
8311,0.90581,0.100039,0
8312,0.903994,0.102327,0
8313,0.898381,0.109202,0
8314,0.773085,0.248935,0
8315,0.904015,0.102267,0
8316,0.904564,0.101631,0
8317,0.907706,0.097722,0
8318,0.90843,0.0968133,0
8319,0.909979,0.0948415,0
8320,0.907173,0.0983696,0
8321,0.911499,0.0929212,0
8322,0.911468,0.0929828,0
8323,0.909868,0.0949969,0
8324,0.909014,0.0960595,0
8325,0.910962,0.093637,0
8326,0.888365,0.121152,0
8327,0.775121,0.247869,0
8328,0.771754,0.25087,0
8329,0.768295,0.253925,0
8330,0.212479,0.762737,1
8331,0.504524,0.48253,0
8332,0.612216,0.404274,0
8333,0.407691,0.562221,1
8334,0.9051,0.10091,0
8335,0.901033,0.105896,0
8336,0.898603,0.108882,0
8337,0.895191,0.113015,0
8338,0.89781,0.109845,0
8339,0.906881,0.0987167,0
8340,0.907583,0.0978486,0
8341,0.910571,0.0940955,0
8342,0.912807,0.0912631,0
8343,0.913581,0.0902787,0
8344,0.912303,0.0919562,0
8345,0.912272,0.0920165,0
8346,0.911444,0.0930347,0
8347,0.907679,0.0977142,0
8348,0.911455,0.0929698,0
8349,0.911776,0.0925855,0
8350,0.911932,0.0924507,0
8351,0.908334,0.096947,0
8352,0.908794,0.0963777,0
8353,0.901301,0.105611,0
8354,0.903678,0.102706,0
8355,0.906758,0.0989072,0
8356,0.901714,0.105119,0
8357,0.904845,0.10122,0
8358,0.90817,0.0970709,0
8359,0.908395,0.0967821,0
8360,0.909807,0.0950248,0
8361,0.910681,0.0939649,0
8362,0.91034,0.0943838,0
8363,0.909628,0.0952939,0
8364,0.909683,0.095214,0
8365,0.907721,0.0976739,0
8366,0.905558,0.100376,0
8367,0.908327,0.0969222,0
8368,0.870511,0.141751,0
8369,0.903282,0.103203,0
8370,0.908436,0.0967937,0
8371,0.909687,0.0952397,0
8372,0.912127,0.0921474,0
8373,0.910338,0.0943757,0
8374,0.912812,0.0913037,0
8375,0.912774,0.0913317,0
8376,0.912327,0.0918951,0
8377,0.911542,0.0928785,0
8378,0.910229,0.0945552,0
8379,0.911818,0.0925289,0
8380,0.91192,0.092413,0
8381,0.911715,0.0926913,0
8382,0.908368,0.0968994,0
8383,0.910077,0.0947469,0
8384,0.907969,0.097363,0
8385,0.905081,0.100949,0
8386,0.907936,0.0974031,0
8387,0.910387,0.0943427,0
8388,0.909322,0.0956793,0
8389,0.909266,0.0957605,0
8390,0.903984,0.102349,0
8391,0.907054,0.0984967,0
8392,0.910619,0.094019,0
8393,0.910572,0.0940777,0
8394,0.911869,0.0924829,0
8395,0.903464,0.102951,0
8396,0.906257,0.0995095,0
8397,0.906398,0.0993377,0
8398,0.898436,0.10913,0
8399,0.906409,0.0992989,0
8400,0.910359,0.0943854,0
8401,0.911254,0.0932164,0
8402,0.912003,0.0922842,0
8403,0.913547,0.0903516,0
8404,0.912807,0.0912983,0
8405,0.912099,0.0921856,0
8406,0.913148,0.0908177,0
8407,0.911882,0.0924681,0
8408,0.897527,0.110186,0
8409,0.909421,0.0955619,0
8410,0.758549,0.266746,0
8411,0.644581,0.377074,0
8412,0.726596,0.299156,0
8413,0.519212,0.46728,0
8414,0.542589,0.449077,0
8415,0.905252,0.100757,0
8416,0.903589,0.10282,0
8417,0.907168,0.0983455,0
8418,0.910268,0.0944728,0
8419,0.91154,0.0928925,0
8420,0.91152,0.0929271,0
8421,0.908089,0.0972271,0
8422,0.906419,0.0993073,0
8423,0.906513,0.0991864,0
8424,0.904906,0.10118,0
8425,0.902078,0.10466,0
8426,0.908021,0.0973171,0
8427,0.909051,0.0960046,0
8428,0.910244,0.09451,0
8429,0.907294,0.0982405,0
8430,0.909459,0.0954874,0
8431,0.909802,0.0951089,0
8432,0.907171,0.0983771,0
8433,0.90633,0.0994218,0
8434,0.903766,0.102586,0
8435,0.910908,0.0937064,0
8436,0.909091,0.0959836,0
8437,0.909309,0.0957074,0
8438,0.906532,0.099165,0
8439,0.908582,0.0966494,0
8440,0.896872,0.111008,0
8441,0.907397,0.0981143,0
8442,0.903275,0.103225,0
8443,0.874632,0.13774,0
8444,0.815159,0.203959,0
8445,0.783045,0.23806,0
8446,0.663848,0.359208,0
8447,0.760969,0.261433,0
8448,0.567245,0.432502,0
8449,0.899262,0.108058,0
8450,0.908922,0.0961315,0
8451,0.910383,0.0942693,0
8452,0.912812,0.091229,0
8453,0.912852,0.0912794,0
8454,0.912257,0.0920519,0
8455,0.911065,0.0935012,0
8456,0.911961,0.0924082,0
8457,0.911574,0.0928933,0
8458,0.909202,0.0958189,0
8459,0.912221,0.0920399,0
8460,0.911019,0.0935505,0
8461,0.912573,0.0915545,0
8462,0.911403,0.0930894,0
8463,0.908651,0.0965273,0
8464,0.902555,0.104115,0
8465,0.900037,0.107195,0
8466,0.900813,0.106175,0
8467,0.621417,0.396986,0
8468,0.733795,0.290384,0
8469,0.906148,0.0996561,0
8470,0.902518,0.104189,0
8471,0.890782,0.118154,0
8472,0.893596,0.114899,0
8473,0.908243,0.0969972,0
8474,0.910029,0.0947872,0
8475,0.911616,0.0927899,0
8476,0.912988,0.0910504,0
8477,0.912667,0.0914572,0
8478,0.912938,0.0911654,0
8479,0.91277,0.0913419,0
8480,0.912081,0.0921916,0
8481,0.909013,0.0961014,0
8482,0.902509,0.104148,0
8483,0.898546,0.109009,0
8484,0.895107,0.113145,0
8485,0.89404,0.114374,0
8486,0.816988,0.201421,0
8487,0.714844,0.309889,0
8488,0.718524,0.306397,0
8489,0.712622,0.311754,0
8490,0.699641,0.323842,0
8491,0.904326,0.101844,0
8492,0.909367,0.0956173,0
8493,0.906437,0.099268,0
8494,0.907968,0.0973768,0
8495,0.907148,0.098406,0
8496,0.906743,0.0988546,0
8497,0.912503,0.0916185,0
8498,0.914112,0.0896047,0
8499,0.912387,0.0918684,0
8500,0.910864,0.0937852,0
8501,0.907901,0.0974862,0
8502,0.824265,0.193188,0
8503,0.859536,0.154214,0
8504,0.902175,0.104553,0
8505,0.905285,0.100707,0
8506,0.907567,0.097871,0
8507,0.912166,0.0920574,0
8508,0.911844,0.0924451,0
8509,0.911784,0.0925387,0
8510,0.913133,0.0909057,0
8511,0.912266,0.0919977,0
8512,0.91221,0.0920178,0
8513,0.908769,0.0963789,0
8514,0.889357,0.120038,0
8515,0.897441,0.110305,0
8516,0.736989,0.286881,0
8517,0.904265,0.101969,0
8518,0.908439,0.0967876,0
8519,0.90916,0.0958616,0
8520,0.910073,0.0947076,0
8521,0.910179,0.0945914,0
8522,0.908329,0.0969317,0
8523,0.90688,0.0987334,0
8524,0.901174,0.10578,0
8525,0.90241,0.104267,0
8526,0.896746,0.111154,0
8527,0.88702,0.12262,0
8528,0.868097,0.144074,0
8529,0.887474,0.122081,0
8530,0.900528,0.106578,0
8531,0.89817,0.109435,0
8532,0.906663,0.0989606,0
8533,0.909917,0.0949265,0
8534,0.905373,0.100592,0
8535,0.785104,0.237435,0
8536,0.89706,0.110779,0
8537,0.723096,0.301538,0
8538,0.787415,0.233693,0
8539,0.910267,0.094479,0
8540,0.911093,0.0934477,0
8541,0.908825,0.0963151,0
8542,0.746137,0.279722,0
8543,0.902742,0.10384,0
8544,0.907147,0.098385,0
8545,0.910889,0.0937311,0
8546,0.908414,0.0967759,0
8547,0.908824,0.0963012,0
8548,0.907821,0.0975572,0
8549,0.909669,0.0952311,0
8550,0.91097,0.0935961,0
8551,0.912488,0.0916969,0
8552,0.911174,0.0933689,0
8553,0.895773,0.112587,0
8554,0.668858,0.319907,0
8555,0.383622,0.587239,1
8556,0.519433,0.468355,0
8557,0.810802,0.207509,0
8558,0.910341,0.0943815,0
8559,0.911772,0.0926173,0
8560,0.901467,0.105446,0
8561,0.643226,0.366404,0
8562,0.298394,0.673272,1
8563,0.0582693,0.942567,1
8564,0.457286,0.54718,1
8565,0.512647,0.489643,0
8566,0.88399,0.126064,0
8567,0.906636,0.0990515,0
8568,0.899254,0.108126,0
8569,0.766145,0.258801,0
8570,0.607237,0.407923,0
8571,0.669666,0.352402,0
8572,0.739051,0.285729,0
8573,0.903178,0.10331,0
8574,0.904502,0.101658,0
8575,0.902548,0.104087,0
8576,0.903069,0.103452,0
8577,0.623486,0.394481,0
8578,0.87513,0.136373,0
8579,0.90521,0.100774,0
8580,0.912157,0.0920918,0
8581,0.91097,0.0936242,0
8582,0.907925,0.0974011,0
8583,0.909782,0.0951489,0
8584,0.90909,0.0959865,0
8585,0.903668,0.102736,0
8586,0.909251,0.0957576,0
8587,0.89049,0.118419,0
8588,0.909854,0.0950568,0
8589,0.910435,0.0942773,0
8590,0.910183,0.0945917,0
8591,0.911973,0.0923605,0
8592,0.911552,0.0929393,0
8593,0.911366,0.093143,0
8594,0.908851,0.0962913,0
8595,0.903848,0.102475,0
8596,0.909237,0.0957837,0
8597,0.912441,0.0917555,0
8598,0.90837,0.0969133,0
8599,0.773722,0.249739,0
8600,0.727195,0.297474,0
8601,0.592482,0.416926,0
8602,0.888131,0.121107,0
8603,0.911681,0.0926584,0
8604,0.909127,0.0959451,0
8605,0.905001,0.101062,0
8606,0.908824,0.0963361,0
8607,0.909902,0.094932,0
8608,0.909074,0.0959384,0
8609,0.910827,0.0937679,0
8610,0.909958,0.0948615,0
8611,0.912703,0.0913791,0
8612,0.913666,0.0901722,0
8613,0.913912,0.0899144,0
8614,0.913688,0.0901799,0
8615,0.912768,0.0913745,0
8616,0.912758,0.0913745,0
8617,0.91288,0.0912033,0
8618,0.91327,0.0907022,0
8619,0.913337,0.0906046,0
8620,0.913415,0.0905168,0
8621,0.913837,0.0899984,0
8622,0.913245,0.0907437,0
8623,0.911682,0.0927595,0
8624,0.912658,0.0914954,0
8625,0.913602,0.090293,0
8626,0.912395,0.0918253,0
8627,0.905292,0.100709,0
8628,0.904589,0.101611,0
8629,0.906488,0.0992382,0
8630,0.294996,0.677786,1
8631,0.328027,0.645653,1
8632,0.204567,0.770898,1
8633,0.0627169,0.936702,1
8634,0.098307,0.892873,1
8635,0.0941169,0.897931,1
8636,0.0577956,0.942788,1
8637,0.0555403,0.946057,1
8638,0.238108,0.735458,1
8639,0.667035,0.356702,0
8640,0.904543,0.101631,0
8641,0.455595,0.520661,1
8642,0.755179,0.26819,0
8643,0.703483,0.320441,0
8644,0.902293,0.104395,0
8645,0.911597,0.0928192,0
8646,0.781902,0.241806,0
8647,0.771824,0.251717,0
8648,0.783738,0.238183,0
8649,0.89707,0.110759,0
8650,0.899854,0.107347,0
8651,0.909167,0.0958864,0
8652,0.908626,0.0965656,0
8653,0.763115,0.261832,0
8654,0.70521,0.319328,0
8655,0.49897,0.487736,0
8656,0.297528,0.674061,1
8657,0.0625505,0.936365,1
8658,0.238618,0.734781,1
8659,0.0672027,0.930941,1
8660,0.0551547,0.946652,1
8661,0.137997,0.845719,1
8662,0.826943,0.191508,0
8663,0.688741,0.334367,0
8664,0.906621,0.0990454,0
8665,0.839912,0.17733,0
8666,0.268304,0.705012,1
8667,0.0936174,0.898536,1
8668,0.0778846,0.9174,1
8669,0.270963,0.701768,1
8670,0.0647291,0.933788,1
8671,0.054951,0.947187,1
8672,0.241137,0.731811,1
8673,0.558511,0.438915,0
8674,0.881921,0.128465,0
8675,0.871217,0.14179,0
8676,0.747497,0.277572,0
8677,0.63479,0.38434,0
8678,0.28184,0.6908,1
8679,0.427444,0.552446,1
8680,0.301611,0.670816,1
8681,0.60408,0.410883,0
8682,0.622661,0.393438,0
8683,0.807392,0.211543,0
8684,0.710305,0.314028,0
8685,0.739531,0.255391,0
8686,0.292881,0.679318,1
8687,0.143766,0.839704,1
8688,0.0549291,0.947238,1
8689,0.588316,0.417593,0
8690,0.906931,0.0986369,0
8691,0.907798,0.0975351,0
8692,0.910576,0.0940978,0
8693,0.910494,0.0942358,0
8694,0.905405,0.100553,0
8695,0.887388,0.122564,0
8696,0.902031,0.104733,0
8697,0.907739,0.097658,0
8698,0.909633,0.0952583,0
8699,0.903002,0.103491,0
8700,0.909921,0.094948,0
8701,0.909813,0.0950383,0
8702,0.908477,0.0967092,0
8703,0.90794,0.0973955,0
8704,0.90309,0.10343,0
8705,0.880362,0.130707,0
8706,0.786397,0.236516,0
8707,0.698761,0.325438,0
8708,0.721573,0.303698,0
8709,0.709674,0.315133,0
8710,0.773068,0.248698,0
8711,0.905929,0.0999282,0
8712,0.909874,0.0950012,0
8713,0.911143,0.0933911,0
8714,0.911242,0.0931988,0
8715,0.912712,0.0914204,0
8716,0.912211,0.0920415,0
8717,0.90988,0.0950112,0
8718,0.911133,0.0933812,0
8719,0.911545,0.0928976,0
8720,0.911575,0.0928194,0
8721,0.912315,0.0919204,0
8722,0.912251,0.0919615,0
8723,0.912167,0.0920563,0
8724,0.911244,0.0932672,0
8725,0.910201,0.09459,0
8726,0.906654,0.0990209,0
8727,0.879746,0.131251,0
8728,0.903844,0.102498,0
8729,0.909877,0.0949816,0
8730,0.910244,0.0945424,0
8731,0.910778,0.0938835,0
8732,0.908126,0.0971808,0
8733,0.886629,0.123144,0
8734,0.733062,0.291205,0
8735,0.887229,0.122312,0
8736,0.906791,0.0988295,0
8737,0.909076,0.0959799,0
8738,0.906367,0.0993522,0
8739,0.908912,0.0961831,0
8740,0.906289,0.0994083,0
8741,0.906954,0.0986349,0
8742,0.909394,0.0955884,0
8743,0.908784,0.0963501,0
8744,0.884137,0.1263,0
8745,0.909514,0.0954475,0
8746,0.871757,0.141281,0
8747,0.684938,0.337576,0
8748,0.088068,0.905271,1
8749,0.295234,0.697891,1
8750,0.529917,0.473752,0
8751,0.829576,0.186758,0
8752,0.90978,0.0950282,0
8753,0.911305,0.0931434,0
8754,0.911461,0.092966,0
8755,0.910845,0.0937847,0
8756,0.911868,0.0924687,0
8757,0.911986,0.0923639,0
8758,0.909584,0.0953833,0
8759,0.910313,0.0944737,0
8760,0.909266,0.0957721,0
8761,0.907784,0.0976242,0
8762,0.906303,0.0994747,0
8763,0.906499,0.0992183,0
8764,0.907271,0.098204,0
8765,0.906991,0.0985942,0
8766,0.908365,0.0968629,0
8767,0.904144,0.10215,0
8768,0.858188,0.156458,0
8769,0.658964,0.363895,0
8770,0.350119,0.61989,1
8771,0.638305,0.383031,0
8772,0.911076,0.0934104,0
8773,0.9136,0.0902476,0
8774,0.91409,0.0896644,0
8775,0.913741,0.0900753,0
8776,0.913695,0.0901381,0
8777,0.906544,0.099165,0
8778,0.255165,0.717145,1
8779,0.289653,0.680354,1
8780,0.0577752,0.942698,1
8781,0.0554917,0.945918,1
8782,0.0549685,0.946877,1
8783,0.0654932,0.932815,1
8784,0.0960741,0.895565,1
8785,0.0678945,0.929529,1
8786,0.110528,0.87815,1
8787,0.0558376,0.945369,1
8788,0.0676674,0.930334,1
8789,0.0576363,0.94292,1
8790,0.0617831,0.9373,1
8791,0.066285,0.931424,1
8792,0.107707,0.881333,1
8793,0.124087,0.862113,1
8794,0.12783,0.857712,1
8795,0.113666,0.874404,1
8796,0.560424,0.436969,0
8797,0.524188,0.475477,0
8798,0.554175,0.441528,0
8799,0.780192,0.242114,0
8800,0.71854,0.306383,0
8801,0.730737,0.29465,0
8802,0.811752,0.208927,0
8803,0.75952,0.235832,0
8804,0.0624614,0.936484,1
8805,0.056175,0.945311,1
8806,0.055113,0.947424,1
8807,0.055097,0.947373,1
8808,0.0555804,0.946005,1
8809,0.231921,0.741933,1
8810,0.123958,0.862359,1
8811,0.055274,0.946567,1
8812,0.0550384,0.947433,1
8813,0.0551654,0.947432,1
8814,0.054993,0.94739,1
8815,0.234743,0.738467,1
8816,0.233592,0.740181,1
8817,0.288451,0.677008,1
8818,0.175389,0.803399,1
8819,0.122097,0.864463,1
8820,0.0835712,0.910617,1
8821,0.748079,0.27553,0
8822,0.672433,0.351704,0
8823,0.669891,0.353128,0
8824,0.29873,0.67311,1
8825,0.0626648,0.936822,1
8826,0.44509,0.535786,1
8827,0.0552324,0.946513,1
8828,0.111454,0.877104,1
8829,0.242226,0.731574,1
8830,0.223165,0.751723,1
8831,0.0571162,0.943863,1
8832,0.0601723,0.939802,1
8833,0.0550746,0.946921,1
8834,0.055502,0.945903,1
8835,0.0597083,0.94026,1
8836,0.0581749,0.942498,1
8837,0.054988,0.947442,1
8838,0.0550556,0.947437,1
8839,0.055092,0.946907,1
8840,0.466462,0.511343,1
8841,0.111042,0.877601,1
8842,0.0551312,0.947468,1
8843,0.0549883,0.947155,1
8844,0.054935,0.947267,1
8845,0.054946,0.947365,1
8846,0.481106,0.510353,1
8847,0.0595039,0.940695,1
8848,0.0550696,0.947443,1
8849,0.0551949,0.947408,1
8850,0.0551385,0.947402,1
8851,0.0629206,0.935802,1
8852,0.0549609,0.94725,1
8853,0.342256,0.631464,1
8854,0.709191,0.315041,0
8855,0.910962,0.0936045,0
8856,0.910629,0.0940387,0
8857,0.912617,0.0914827,0
8858,0.912664,0.091479,0
8859,0.910336,0.094412,0
8860,0.908511,0.0967374,0
8861,0.835017,0.182953,0
8862,0.850311,0.164137,0
8863,0.904597,0.101571,0
8864,0.902768,0.103825,0
8865,0.909231,0.0958162,0
8866,0.910724,0.0939082,0
8867,0.910291,0.0944634,0
8868,0.909567,0.0953573,0
8869,0.910063,0.0947489,0
8870,0.910432,0.0942744,0
8871,0.911578,0.0928167,0
8872,0.911784,0.0925608,0
8873,0.909201,0.0958511,0
8874,0.910165,0.094623,0
8875,0.911266,0.0932116,0
8876,0.911494,0.0929038,0
8877,0.910922,0.0936296,0
8878,0.912738,0.0913551,0
8879,0.91194,0.0923986,0
8880,0.911205,0.0933159,0
8881,0.910764,0.0938911,0
8882,0.912112,0.092177,0
8883,0.912422,0.0917562,0
8884,0.912947,0.0910916,0
8885,0.913141,0.0908502,0
8886,0.913043,0.0909512,0
8887,0.913229,0.0907158,0
8888,0.911371,0.0931626,0
8889,0.907937,0.0974189,0
8890,0.907952,0.0973969,0
8891,0.909017,0.0960469,0
8892,0.913383,0.0905218,0
8893,0.913371,0.0905454,0
8894,0.913517,0.0903529,0
8895,0.912326,0.0919292,0
8896,0.911379,0.0931232,0
8897,0.910427,0.0942975,0
8898,0.909908,0.0949823,0
8899,0.910911,0.0936762,0
8900,0.911421,0.0930322,0
8901,0.908817,0.0963245,0
8902,0.910593,0.0941001,0
8903,0.91166,0.092774,0
8904,0.907586,0.0978404,0
8905,0.901947,0.104888,0
8906,0.910513,0.0942032,0
8907,0.910784,0.0938575,0
8908,0.909142,0.0959166,0
8909,0.91218,0.0920867,0
8910,0.911714,0.0926819,0
8911,0.910031,0.0948077,0
8912,0.910757,0.0938946,0
8913,0.907964,0.0973751,0
8914,0.908756,0.0963377,0
8915,0.910541,0.0941164,0
8916,0.91021,0.094554,0
8917,0.912801,0.091314,0
8918,0.912929,0.091172,0
8919,0.908501,0.0967547,0
8920,0.910926,0.0936925,0
8921,0.9085,0.096729,0
8922,0.906807,0.098834,0
8923,0.905146,0.100887,0
8924,0.894509,0.113828,0
8925,0.905068,0.10096,0
8926,0.91074,0.0938883,0
8927,0.911785,0.0926143,0
8928,0.906728,0.0989499,0
8929,0.910394,0.0943192,0
8930,0.909778,0.0950839,0
8931,0.910198,0.0945378,0
8932,0.911444,0.0930407,0
8933,0.912497,0.0916733,0
8934,0.911371,0.0931436,0
8935,0.774671,0.248601,0
8936,0.304451,0.666617,1
8937,0.289183,0.682408,1
8938,0.207724,0.767559,1
8939,0.232988,0.740742,1
8940,0.667642,0.355714,0
8941,0.89568,0.112428,0
8942,0.905957,0.0998701,0
8943,0.896305,0.111638,0
8944,0.899653,0.107615,0
8945,0.90762,0.0978362,0
8946,0.895016,0.113256,0
8947,0.697473,0.326436,0
8948,0.757676,0.2671,0
8949,0.833159,0.18339,0
8950,0.908722,0.0963954,0
8951,0.912508,0.091619,0
8952,0.913013,0.0910591,0
8953,0.913118,0.0908852,0
8954,0.911438,0.0930902,0
8955,0.90744,0.0980528,0
8956,0.901762,0.105061,0
8957,0.801271,0.218172,0
8958,0.881997,0.128286,0
8959,0.90926,0.0957375,0
8960,0.912263,0.0919413,0
8961,0.911451,0.0930041,0
8962,0.911203,0.0933047,0
8963,0.911349,0.0931123,0
8964,0.911924,0.0923627,0
8965,0.911359,0.0931013,0
8966,0.912367,0.0918342,0
8967,0.913011,0.0910358,0
8968,0.912402,0.0917972,0
8969,0.911659,0.0927707,0
8970,0.910493,0.094235,0
8971,0.905044,0.101031,0
8972,0.827062,0.191778,0
8973,0.868035,0.144485,0
8974,0.816162,0.201978,0
8975,0.896064,0.111916,0
8976,0.910972,0.0936484,0
8977,0.911427,0.0930066,0
8978,0.911376,0.0930742,0
8979,0.911123,0.0934298,0
8980,0.910785,0.0938671,0
8981,0.909335,0.0956791,0
8982,0.906493,0.0992158,0
8983,0.732527,0.292373,0
8984,0.889756,0.119533,0
8985,0.88769,0.121963,0
8986,0.882762,0.127536,0
8987,0.908056,0.0972498,0
8988,0.910845,0.0937455,0
8989,0.911317,0.0931812,0
8990,0.909224,0.0958203,0
8991,0.909011,0.096071,0
8992,0.876306,0.135647,0
8993,0.832218,0.185652,0
8994,0.906725,0.0989267,0
8995,0.907844,0.0975133,0
8996,0.9074,0.0980268,0
8997,0.911513,0.0929037,0
8998,0.909245,0.095774,0
8999,0.910678,0.0939685,0
9000,0.902175,0.104561,0
9001,0.899634,0.107653,0
9002,0.814704,0.203522,0
9003,0.683021,0.338031,0
9004,0.725463,0.299372,0
9005,0.728413,0.296676,0
9006,0.902902,0.103684,0
9007,0.908008,0.0973285,0
9008,0.907652,0.0978079,0
9009,0.900338,0.106812,0
9010,0.907701,0.0977267,0
9011,0.8808,0.129939,0
9012,0.904562,0.101645,0
9013,0.904154,0.102118,0
9014,0.908666,0.0964948,0
9015,0.908201,0.0970969,0
9016,0.907653,0.0978007,0
9017,0.904238,0.102014,0
9018,0.909649,0.0952658,0
9019,0.912392,0.0918408,0
9020,0.913015,0.0910273,0
9021,0.912479,0.0917494,0
9022,0.912723,0.0913963,0
9023,0.912757,0.091355,0
9024,0.912788,0.0913342,0
9025,0.910554,0.0940774,0
9026,0.91058,0.0941715,0
9027,0.898659,0.108842,0
9028,0.903284,0.103226,0
9029,0.906909,0.0987153,0
9030,0.908572,0.0966338,0
9031,0.905489,0.100454,0
9032,0.906374,0.0993541,0
9033,0.907543,0.0979238,0
9034,0.905962,0.0998942,0
9035,0.891643,0.117149,0
9036,0.90558,0.100374,0
9037,0.908216,0.097096,0
9038,0.907816,0.0975475,0
9039,0.91047,0.0942054,0
9040,0.905211,0.100771,0
9041,0.840647,0.176484,0
9042,0.76589,0.256924,0
9043,0.736307,0.288717,0
9044,0.577246,0.430638,0
9045,0.899919,0.107346,0
9046,0.907984,0.0973632,0
9047,0.909859,0.0950168,0
9048,0.912486,0.091716,0
9049,0.911163,0.093379,0
9050,0.909983,0.0948308,0
9051,0.909734,0.0951191,0
9052,0.912162,0.0921388,0
9053,0.911175,0.0933849,0
9054,0.910632,0.0940464,0
9055,0.909902,0.0949688,0
9056,0.909187,0.0958653,0
9057,0.909911,0.0949001,0
9058,0.909962,0.0948463,0
9059,0.911873,0.0924461,0
9060,0.912045,0.0922952,0
9061,0.911025,0.0935285,0
9062,0.911952,0.0923714,0
9063,0.911439,0.0930127,0
9064,0.911734,0.0926536,0
9065,0.911919,0.092391,0
9066,0.912635,0.0914604,0
9067,0.912694,0.0914116,0
9068,0.912944,0.0910811,0
9069,0.910793,0.0938434,0
9070,0.910978,0.0936578,0
9071,0.909601,0.0953492,0
9072,0.907977,0.0973309,0
9073,0.908805,0.0962215,0
9074,0.910352,0.0943784,0
9075,0.906722,0.0989272,0
9076,0.911639,0.0927431,0
9077,0.912704,0.0913909,0
9078,0.912883,0.0912006,0
9079,0.91235,0.0919211,0
9080,0.913176,0.0908223,0
9081,0.912925,0.0911246,0
9082,0.912524,0.0916283,0
9083,0.913526,0.0903687,0
9084,0.911862,0.0925101,0
9085,0.910857,0.0938001,0
9086,0.909654,0.0952904,0
9087,0.905201,0.100855,0
9088,0.896143,0.111841,0
9089,0.714779,0.311363,0
9090,0.432385,0.543661,1
9091,0.701488,0.32292,0
9092,0.574014,0.429542,0
9093,0.700874,0.323787,0
9094,0.87676,0.134685,0
9095,0.906479,0.0992359,0
9096,0.905884,0.0999719,0
9097,0.906821,0.0988102,0
9098,0.906879,0.0987301,0
9099,0.905512,0.100448,0
9100,0.811862,0.208916,0
9101,0.731992,0.29342,0
9102,0.869022,0.143279,0
9103,0.888331,0.120959,0
9104,0.903789,0.102518,0
9105,0.911072,0.0934509,0
9106,0.91218,0.0920929,0
9107,0.912702,0.0913933,0
9108,0.911408,0.0930796,0
9109,0.907639,0.0977858,0
9110,0.908482,0.0967388,0
9111,0.905741,0.10018,0
9112,0.910769,0.0938735,0
9113,0.912438,0.0917803,0
9114,0.911811,0.092548,0
9115,0.908644,0.0965385,0
9116,0.902132,0.104606,0
9117,0.866017,0.146675,0
9118,0.88554,0.124414,0
9119,0.716854,0.309447,0
9120,0.385127,0.585278,1
9121,0.569492,0.431139,0
9122,0.535801,0.453735,0
9123,0.814029,0.20462,0
9124,0.840564,0.175103,0
9125,0.90495,0.101106,0
9126,0.908551,0.096604,0
9127,0.909194,0.0957871,0
9128,0.912411,0.0917774,0
9129,0.912326,0.0919094,0
9130,0.91213,0.0921743,0
9131,0.911289,0.09319,0
9132,0.910292,0.0944917,0
9133,0.910378,0.0943841,0
9134,0.910578,0.0941351,0
9135,0.91102,0.0935219,0
9136,0.912385,0.0918161,0
9137,0.912309,0.0919125,0
9138,0.912952,0.0910684,0
9139,0.9125,0.0916838,0
9140,0.912574,0.091597,0
9141,0.912668,0.0914554,0
9142,0.912304,0.0919159,0
9143,0.911459,0.0929847,0
9144,0.905432,0.100558,0
9145,0.761392,0.262359,0
9146,0.643309,0.378122,0
9147,0.737465,0.28714,0
9148,0.898023,0.109577,0
9149,0.909609,0.0953575,0
9150,0.9079,0.0974536,0
9151,0.909856,0.0950055,0
9152,0.910855,0.0937406,0
9153,0.91139,0.0930804,0
9154,0.909263,0.0957724,0
9155,0.909609,0.0953331,0
9156,0.907805,0.0975469,0
9157,0.906613,0.0990336,0
9158,0.909664,0.0952136,0
9159,0.909671,0.09525,0
9160,0.909627,0.095306,0
9161,0.908264,0.0969909,0
9162,0.908196,0.0970836,0
9163,0.909772,0.0951166,0
9164,0.911988,0.0923667,0
9165,0.909926,0.0949395,0
9166,0.910659,0.0940226,0
9167,0.910761,0.0939048,0
9168,0.903455,0.103049,0
9169,0.904743,0.101404,0
9170,0.726731,0.299592,0
9171,0.748908,0.275188,0
9172,0.885405,0.124484,0
9173,0.879358,0.131349,0
9174,0.912337,0.0918845,0
9175,0.912453,0.0917677,0
9176,0.911391,0.0930946,0
9177,0.911383,0.093093,0
