Seq_ID,prob_0,prob_1,predicted_label
6050,0.909761,0.0951882,0
6051,0.906219,0.0995726,0
6052,0.859504,0.154815,0
6053,0.90083,0.106218,0
6054,0.731951,0.292364,0
6055,0.904481,0.101717,0
6056,0.907402,0.0981141,0
6057,0.902848,0.103739,0
6058,0.900147,0.107051,0
6059,0.898028,0.10962,0
6060,0.904448,0.101759,0
6061,0.897885,0.109743,0
6062,0.897896,0.109752,0
6063,0.905567,0.100373,0
6064,0.90919,0.0958114,0
6065,0.912119,0.0921654,0
6066,0.912812,0.0913182,0
6067,0.913464,0.0904827,0
6068,0.910401,0.094393,0
6069,0.909509,0.0954975,0
6070,0.910023,0.0948435,0
6071,0.902774,0.103843,0
6072,0.908669,0.0964823,0
6073,0.908939,0.0961736,0
6074,0.910158,0.0946597,0
6075,0.91122,0.0933101,0
6076,0.770182,0.25183,0
6077,0.780586,0.23932,0
6078,0.288715,0.683245,1
6079,0.241038,0.732872,1
6080,0.660475,0.361601,0
6081,0.906704,0.0989591,0
6082,0.901038,0.105947,0
6083,0.78486,0.238572,0
6084,0.911355,0.0931442,0
6085,0.907962,0.0973718,0
6086,0.900193,0.106916,0
6087,0.912864,0.0912335,0
6088,0.912632,0.0915436,0
6089,0.909302,0.0957375,0
6090,0.745817,0.278018,0
6091,0.874182,0.137975,0
6092,0.744499,0.280457,0
6093,0.878245,0.132779,0
6094,0.906932,0.0986838,0
6095,0.911608,0.0928469,0
6096,0.909601,0.0953671,0
6097,0.909379,0.0956643,0
6098,0.908775,0.0963995,0
6099,0.906292,0.099496,0
6100,0.90262,0.104011,0
6101,0.903826,0.102535,0
6102,0.90509,0.100971,0
6103,0.710141,0.315411,0
6104,0.692661,0.331479,0
6105,0.901949,0.104808,0
6106,0.910533,0.0941095,0
6107,0.912422,0.0917618,0
6108,0.913481,0.0904037,0
6109,0.913076,0.0909672,0
6110,0.91305,0.0910063,0
6111,0.911017,0.0936134,0
6112,0.908273,0.0970283,0
6113,0.90276,0.103831,0
6114,0.900173,0.107,0
6115,0.88739,0.122197,0
6116,0.847444,0.166878,0
6117,0.902416,0.104223,0
6118,0.907984,0.0973784,0
6119,0.91047,0.0942952,0
6120,0.910409,0.0943684,0
6121,0.910323,0.0944353,0
6122,0.91209,0.0922089,0
6123,0.912775,0.0913476,0
6124,0.912801,0.091317,0
6125,0.913382,0.0905778,0
6126,0.913484,0.0904427,0
6127,0.91302,0.0910386,0
6128,0.909335,0.095696,0
6129,0.909155,0.0959275,0
6130,0.907254,0.0982815,0
6131,0.909588,0.0953423,0
6132,0.908829,0.0963455,0
6133,0.909185,0.0958803,0
6134,0.910831,0.0938213,0
6135,0.889055,0.120552,0
6136,0.896743,0.111108,0
6137,0.896111,0.111914,0
6138,0.899284,0.108125,0
6139,0.900934,0.106055,0
6140,0.907451,0.098029,0
6141,0.910589,0.0941008,0
6142,0.91236,0.0918458,0
6143,0.912726,0.091383,0
6144,0.911582,0.0928671,0
6145,0.909376,0.0956491,0
6146,0.900846,0.106198,0
6147,0.89632,0.111611,0
6148,0.908935,0.0961548,0
6149,0.909514,0.0954774,0
6150,0.901114,0.105866,0
6151,0.904517,0.101696,0
6152,0.909787,0.0951231,0
6153,0.910273,0.0944762,0
6154,0.910931,0.0937113,0
6155,0.796301,0.225185,0
6156,0.84483,0.171345,0
6157,0.766637,0.256152,0
6158,0.89047,0.118577,0
6159,0.908552,0.0966137,0
6160,0.767533,0.25565,0
6161,0.746607,0.274889,0
6162,0.884603,0.125545,0
6163,0.896222,0.11172,0
6164,0.912032,0.0922284,0
6165,0.912824,0.0912415,0
6166,0.910692,0.094007,0
6167,0.911447,0.093025,0
6168,0.910609,0.0940761,0
6169,0.911234,0.0932903,0
6170,0.912388,0.0918208,0
6171,0.912703,0.0914319,0
6172,0.911672,0.0927886,0
6173,0.791419,0.230768,0
6174,0.773673,0.25012,0
6175,0.790094,0.231869,0
6176,0.877624,0.133695,0
6177,0.899344,0.107923,0
6178,0.912247,0.0919906,0
6179,0.913118,0.0908865,0
6180,0.91126,0.0933042,0
6181,0.904236,0.102005,0
6182,0.881514,0.12959,0
6183,0.903514,0.102927,0
6184,0.870314,0.141656,0
6185,0.895296,0.11286,0
6186,0.904747,0.101392,0
6187,0.909048,0.0959864,0
6188,0.910172,0.0945508,0
6189,0.910713,0.0938616,0
6190,0.912031,0.0922352,0
6191,0.912992,0.0910762,0
6192,0.912319,0.0919367,0
6193,0.896451,0.111604,0
6194,0.907118,0.098468,0
6195,0.906396,0.0993367,0
6196,0.909323,0.0957379,0
6197,0.910922,0.0936904,0
6198,0.911753,0.0926419,0
6199,0.91147,0.0929966,0
6200,0.911436,0.0930542,0
6201,0.912613,0.0915675,0
6202,0.907555,0.0979168,0
6203,0.805067,0.21096,0
6204,0.584573,0.423101,0
6205,0.706366,0.317434,0
6206,0.610315,0.400792,0
6207,0.891157,0.117731,0
6208,0.908171,0.0971523,0
6209,0.791834,0.231022,0
6210,0.733466,0.290757,0
6211,0.706501,0.318685,0
6212,0.704503,0.320248,0
6213,0.899793,0.107452,0
6214,0.900535,0.106529,0
6215,0.901616,0.105253,0
6216,0.90396,0.102345,0
6217,0.906167,0.099655,0
6218,0.896959,0.110893,0
6219,0.889928,0.119153,0
6220,0.908725,0.096457,0
6221,0.906709,0.09893,0
6222,0.906236,0.0995179,0
6223,0.911345,0.0931599,0
6224,0.910729,0.0939555,0
6225,0.912598,0.0916076,0
6226,0.91132,0.0932433,0
6227,0.910167,0.094667,0
6228,0.908257,0.0970065,0
6229,0.907095,0.0984872,0
6230,0.900468,0.106631,0
6231,0.81946,0.200122,0
6232,0.582364,0.422621,0
6233,0.646259,0.374795,0
6234,0.514624,0.479306,0
6235,0.646527,0.374358,0
6236,0.633213,0.385288,0
6237,0.557703,0.438247,0
6238,0.733838,0.290328,0
6239,0.672289,0.3504,0
6240,0.701957,0.322767,0
6241,0.734188,0.291209,0
6242,0.864849,0.1483,0
6243,0.891633,0.117142,0
6244,0.911001,0.093594,0
6245,0.909417,0.0956064,0
6246,0.907274,0.0982695,0
6247,0.90033,0.106824,0
6248,0.832441,0.183467,0
6249,0.901631,0.105194,0
6250,0.899712,0.107533,0
6251,0.900548,0.106566,0
6252,0.90045,0.106704,0
6253,0.901101,0.105843,0
6254,0.793201,0.229499,0
6255,0.882069,0.128682,0
6256,0.643194,0.378046,0
6257,0.690445,0.332537,0
6258,0.610986,0.40436,0
6259,0.904354,0.101849,0
6260,0.90519,0.100821,0
6261,0.911559,0.0929169,0
6262,0.909604,0.0953643,0
6263,0.904186,0.10209,0
6264,0.902809,0.103802,0
6265,0.904764,0.101403,0
6266,0.908562,0.0966586,0
6267,0.909528,0.095449,0
6268,0.907746,0.0976535,0
6269,0.906326,0.0993821,0
6270,0.72848,0.297657,0
6271,0.712119,0.313123,0
6272,0.663842,0.357954,0
6273,0.843014,0.17301,0
6274,0.896829,0.111037,0
6275,0.907294,0.0982468,0
6276,0.910571,0.094112,0
6277,0.910669,0.093974,0
6278,0.907568,0.0978589,0
6279,0.904562,0.101608,0
6280,0.900565,0.106523,0
6281,0.887533,0.122093,0
6282,0.88635,0.123413,0
6283,0.743826,0.281497,0
6284,0.265654,0.707745,1
6285,0.16875,0.811011,1
6286,0.298325,0.673331,1
6287,0.598316,0.410647,0
6288,0.903148,0.103341,0
6289,0.909114,0.0959165,0
6290,0.905202,0.100792,0
6291,0.911206,0.0933363,0
6292,0.911005,0.0936117,0
6293,0.907512,0.0979602,0
6294,0.912015,0.0923104,0
6295,0.91175,0.0926413,0
6296,0.689522,0.333552,0
6297,0.899421,0.107909,0
6298,0.902962,0.103597,0
6299,0.90957,0.0953854,0
6300,0.909924,0.0949363,0
6301,0.910446,0.0942926,0
6302,0.910513,0.0941931,0
6303,0.912018,0.0923089,0
6304,0.911159,0.0933642,0
6305,0.912156,0.0921402,0
6306,0.911534,0.0929537,0
6307,0.905748,0.100163,0
6308,0.904963,0.101127,0
6309,0.90377,0.102573,0
6310,0.908131,0.0971684,0
6311,0.911427,0.0930741,0
6312,0.90435,0.101891,0
6313,0.909593,0.095342,0
6314,0.907874,0.0974561,0
6315,0.909892,0.0949733,0
6316,0.912375,0.0918577,0
6317,0.912541,0.0916644,0
6318,0.911517,0.0929698,0
6319,0.911361,0.0931874,0
6320,0.910701,0.0940065,0
6321,0.904239,0.102029,0
6322,0.907632,0.0977975,0
6323,0.902936,0.103592,0
6324,0.907703,0.0977163,0
6325,0.900569,0.106468,0
6326,0.905919,0.099967,0
6327,0.701706,0.322875,0
6328,0.842238,0.173433,0
6329,0.850531,0.163642,0
6330,0.911575,0.0928177,0
6331,0.912358,0.0918851,0
6332,0.910862,0.0938009,0
6333,0.911887,0.0924896,0
6334,0.911045,0.0935041,0
6335,0.908278,0.0970096,0
6336,0.910274,0.0944981,0
6337,0.83562,0.182213,0
6338,0.909582,0.0953486,0
6339,0.912854,0.0912304,0
6340,0.912319,0.0918474,0
6341,0.912603,0.091552,0
6342,0.911644,0.0927987,0
6343,0.911272,0.0932546,0
6344,0.908659,0.096536,0
6345,0.902754,0.103853,0
6346,0.904282,0.101967,0
6347,0.911536,0.0929059,0
6348,0.90884,0.0962643,0
6349,0.911494,0.0929682,0
6350,0.907691,0.0977616,0
6351,0.904944,0.101174,0
6352,0.899633,0.107676,0
6353,0.881482,0.128945,0
6354,0.90722,0.0982419,0
6355,0.906082,0.0997136,0
6356,0.907998,0.09738,0
6357,0.904849,0.101256,0
6358,0.863455,0.150764,0
6359,0.890732,0.118198,0
6360,0.896225,0.111753,0
6361,0.901773,0.105056,0
6362,0.911858,0.0924942,0
6363,0.912497,0.091706,0
6364,0.913862,0.0899264,0
6365,0.913803,0.0899834,0
6366,0.908539,0.0966637,0
6367,0.90774,0.0976735,0
6368,0.907758,0.0976637,0
6369,0.900925,0.106108,0
6370,0.909631,0.0952651,0
6371,0.911218,0.0933347,0
6372,0.910073,0.0947786,0
6373,0.910708,0.093964,0
6374,0.91123,0.0933104,0
6375,0.909931,0.0949502,0
6376,0.909636,0.0953098,0
6377,0.910082,0.0947563,0
6378,0.909011,0.0960852,0
6379,0.907203,0.0983463,0
6380,0.909914,0.0949524,0
6381,0.905578,0.100373,0
6382,0.903259,0.103225,0
6383,0.907674,0.0977655,0
6384,0.906057,0.0997642,0
6385,0.889512,0.119548,0
6386,0.91271,0.0914225,0
6387,0.912629,0.0915308,0
6388,0.907332,0.0981892,0
6389,0.731916,0.294459,0
6390,0.787666,0.234533,0
6391,0.214557,0.760767,1
6392,0.269497,0.703459,1
6393,0.164859,0.815333,1
6394,0.215416,0.760435,1
6395,0.259595,0.714005,1
6396,0.501923,0.489722,0
6397,0.751493,0.271639,0
6398,0.362679,0.607423,1
6399,0.902271,0.104445,0
6400,0.833403,0.184015,0
6401,0.762289,0.260616,0
6402,0.571003,0.432331,0
6403,0.79083,0.230997,0
6404,0.893252,0.115247,0
6405,0.911252,0.0932796,0
6406,0.909934,0.0949391,0
6407,0.907781,0.0976191,0
6408,0.910765,0.0938931,0
6409,0.907138,0.0984324,0
6410,0.904022,0.102285,0
6411,0.906125,0.0996651,0
6412,0.906884,0.0987496,0
6413,0.909964,0.0949003,0
6414,0.909865,0.0950317,0
6415,0.910892,0.0937497,0
6416,0.910102,0.0947624,0
6417,0.910666,0.0940454,0
6418,0.909283,0.0957596,0
6419,0.908382,0.0969056,0
6420,0.280529,0.690872,1
6421,0.055436,0.946254,1
6422,0.0553716,0.946412,1
6423,0.0556831,0.945835,1
6424,0.279229,0.693661,1
6425,0.82142,0.196232,0
6426,0.899136,0.108189,0
6427,0.911387,0.0930448,0
6428,0.913029,0.0909889,0
6429,0.911156,0.0934043,0
6430,0.908987,0.0961273,0
6431,0.910944,0.09367,0
6432,0.910774,0.0938823,0
6433,0.907389,0.0981131,0
6434,0.908943,0.0962001,0
6435,0.836757,0.180763,0
6436,0.701009,0.323415,0
6437,0.894394,0.11392,0
6438,0.902715,0.103888,0
6439,0.911125,0.09344,0
6440,0.912378,0.0918176,0
6441,0.913256,0.0907445,0
6442,0.911646,0.0928073,0
6443,0.905784,0.100093,0
6444,0.907208,0.0983416,0
6445,0.893435,0.115099,0
6446,0.881002,0.129621,0
6447,0.909604,0.0953144,0
6448,0.910218,0.0945903,0
6449,0.905127,0.100923,0
6450,0.9116,0.092855,0
6451,0.90652,0.0992146,0
6452,0.903536,0.102907,0
6453,0.908313,0.0969934,0
6454,0.910836,0.0938031,0
6455,0.909564,0.0953496,0
6456,0.911021,0.093562,0
6457,0.909021,0.0961046,0
6458,0.913219,0.0907924,0
6459,0.91212,0.0921924,0
6460,0.909826,0.0951028,0
6461,0.911794,0.0926236,0
6462,0.912896,0.0911795,0
6463,0.90784,0.097546,0
6464,0.910105,0.0947232,0
6465,0.911923,0.0924488,0
6466,0.908277,0.0970376,0
6467,0.90254,0.104105,0
6468,0.90813,0.0972171,0
6469,0.90814,0.0971956,0
6470,0.904304,0.101938,0
6471,0.908357,0.0969166,0
6472,0.904499,0.101712,0
6473,0.897837,0.10986,0
6474,0.878177,0.132708,0
6475,0.895468,0.112657,0
6476,0.910173,0.0946607,0
6477,0.905892,0.0999911,0
6478,0.895412,0.112715,0
6479,0.899837,0.107384,0
6480,0.900516,0.10655,0
6481,0.910094,0.0947455,0
6482,0.911909,0.0924995,0
6483,0.911634,0.0928398,0
6484,0.911183,0.0934098,0
6485,0.911784,0.0926224,0
6486,0.911592,0.0928287,0
6487,0.91298,0.0910878,0
6488,0.912379,0.0918582,0
6489,0.910981,0.0936449,0
6490,0.91146,0.0930479,0
6491,0.908154,0.0971626,0
6492,0.858701,0.155718,0
6493,0.7513,0.274189,0
6494,0.706698,0.31691,0
6495,0.458502,0.518263,1
6496,0.407618,0.564521,1
6497,0.564551,0.432301,0
6498,0.765547,0.256887,0
6499,0.896314,0.11165,0
6500,0.896621,0.1113,0
6501,0.908947,0.0961432,0
6502,0.90776,0.0976091,0
6503,0.907738,0.0976556,0
6504,0.909313,0.0956804,0
6505,0.909399,0.0955704,0
6506,0.90993,0.0949594,0
6507,0.908008,0.0973207,0
6508,0.911448,0.0930519,0
6509,0.90995,0.094915,0
6510,0.91175,0.0926223,0
6511,0.910474,0.0942907,0
6512,0.912369,0.0918885,0
6513,0.911487,0.0929998,0
6514,0.908292,0.0970201,0
6515,0.889234,0.119968,0
6516,0.9063,0.0994585,0
6517,0.899643,0.107613,0
6518,0.904223,0.102017,0
6519,0.912112,0.0921922,0
6520,0.910231,0.0945856,0
6521,0.909524,0.0954149,0
6522,0.90858,0.0966655,0
6523,0.802985,0.218687,0
6524,0.708282,0.316977,0
6525,0.737514,0.287213,0
6526,0.738483,0.285591,0
6527,0.879162,0.131425,0
6528,0.82098,0.198754,0
6529,0.799322,0.220458,0
6530,0.668457,0.354093,0
6531,0.0706457,0.926531,1
6532,0.0988074,0.892377,1
6533,0.0550763,0.947084,1
6534,0.0550468,0.947254,1
6535,0.207028,0.767203,1
6536,0.243936,0.730113,1
6537,0.101295,0.889124,1
6538,0.277916,0.69405,1
6539,0.901097,0.105887,0
6540,0.90616,0.0996253,0
6541,0.903364,0.103101,0
6542,0.912632,0.0915364,0
6543,0.911513,0.0929738,0
6544,0.91009,0.0947708,0
6545,0.908805,0.0963666,0
6546,0.907426,0.0980865,0
6547,0.897149,0.110676,0
6548,0.898473,0.109067,0
6549,0.89674,0.111166,0
6550,0.739433,0.284946,0
6551,0.899674,0.107584,0
6552,0.912789,0.0913285,0
6553,0.913184,0.0908477,0
6554,0.912445,0.0917822,0
6555,0.912672,0.0914229,0
6556,0.912489,0.0916505,0
6557,0.912656,0.0914873,0
6558,0.913581,0.090294,0
6559,0.913443,0.0904853,0
6560,0.911725,0.0927037,0
6561,0.909627,0.0953265,0
6562,0.908593,0.0965937,0
6563,0.91035,0.0944004,0
6564,0.90936,0.0956425,0
6565,0.907618,0.0978035,0
6566,0.909955,0.0948995,0
6567,0.816672,0.202942,0
6568,0.880251,0.130406,0
6569,0.908681,0.0964948,0
6570,0.911749,0.092642,0
6571,0.906721,0.0989075,0
6572,0.912721,0.0914075,0
6573,0.913972,0.0898019,0
6574,0.913594,0.0903038,0
6575,0.91345,0.0904707,0
6576,0.913787,0.0900674,0
6577,0.913125,0.0909105,0
6578,0.911029,0.0935277,0
6579,0.912249,0.0920392,0
6580,0.911292,0.0932419,0
6581,0.903849,0.102487,0
6582,0.868245,0.144926,0
6583,0.67684,0.345283,0
6584,0.603207,0.410681,0
6585,0.711903,0.312492,0
6586,0.89775,0.109949,0
6587,0.904123,0.102173,0
6588,0.90915,0.0959189,0
6589,0.909952,0.0948832,0
6590,0.904557,0.101625,0
6591,0.909945,0.0949203,0
6592,0.911492,0.0929904,0
6593,0.912193,0.0920835,0
6594,0.911241,0.0933261,0
6595,0.907973,0.0973926,0
6596,0.902952,0.103603,0
6597,0.903336,0.103138,0
6598,0.836849,0.178989,0
6599,0.906392,0.0993231,0
6600,0.905746,0.100072,0
6601,0.911248,0.0933103,0
6602,0.91181,0.0926129,0
6603,0.911154,0.0934211,0
6604,0.90995,0.0948799,0
6605,0.910318,0.0944643,0
6606,0.911517,0.0929832,0
6607,0.913248,0.0907607,0
6608,0.913594,0.0903096,0
6609,0.913253,0.0907412,0
6610,0.912423,0.0918419,0
6611,0.913639,0.0902151,0
6612,0.91354,0.0903345,0
6613,0.913234,0.0907377,0
6614,0.913791,0.0900331,0
6615,0.909174,0.0958992,0
6616,0.903355,0.10312,0
6617,0.906998,0.0985847,0
6618,0.905703,0.10018,0
6619,0.904195,0.102078,0
6620,0.905781,0.100126,0
6621,0.906736,0.0989448,0
6622,0.894915,0.113392,0
6623,0.748369,0.275117,0
6624,0.907206,0.0982872,0
6625,0.911645,0.0927666,0
6626,0.912679,0.0914824,0
6627,0.911679,0.092786,0
6628,0.910583,0.0941587,0
6629,0.779422,0.241626,0
6630,0.718029,0.308278,0
6631,0.525429,0.464111,0
6632,0.704513,0.320166,0
6633,0.732773,0.291313,0
6634,0.904208,0.102078,0
6635,0.89605,0.111994,0
6636,0.897177,0.110582,0
6637,0.895447,0.112644,0
6638,0.911791,0.0925595,0
6639,0.911124,0.0934573,0
6640,0.912391,0.0917998,0
6641,0.912518,0.0917136,0
6642,0.912447,0.091786,0
6643,0.9115,0.0929774,0
6644,0.901867,0.104967,0
6645,0.901739,0.105104,0
6646,0.89841,0.109159,0
6647,0.819207,0.200571,0
6648,0.902466,0.104194,0
6649,0.906195,0.0996144,0
6650,0.733463,0.290273,0
6651,0.905644,0.100267,0
6652,0.910016,0.0948312,0
6653,0.904582,0.101538,0
6654,0.912394,0.0918387,0
6655,0.910026,0.0948206,0
6656,0.90595,0.099902,0
6657,0.588573,0.419132,0
6658,0.902391,0.104268,0
6659,0.909452,0.095486,0
6660,0.910883,0.0936945,0
6661,0.913138,0.0908598,0
6662,0.910077,0.0947791,0
6663,0.910815,0.0938394,0
6664,0.911993,0.0923425,0
6665,0.90905,0.0960597,0
6666,0.910921,0.0936816,0
6667,0.913279,0.0907106,0
6668,0.912023,0.0923361,0
6669,0.911634,0.0928217,0
6670,0.909986,0.0948901,0
6671,0.90735,0.0981795,0
6672,0.889012,0.120355,0
6673,0.889963,0.1192,0
6674,0.682932,0.340055,0
6675,0.706299,0.318811,0
6676,0.903129,0.103388,0
6677,0.908173,0.0971469,0
6678,0.911022,0.0935405,0
6679,0.911375,0.093078,0
6680,0.907316,0.0982046,0
6681,0.897991,0.109667,0
6682,0.904963,0.101137,0
6683,0.893378,0.115164,0
6684,0.905377,0.100629,0
6685,0.903487,0.102958,0
6686,0.907022,0.0985542,0
6687,0.910797,0.0938773,0
6688,0.905494,0.100472,0
6689,0.901673,0.105192,0
6690,0.852196,0.163024,0
6691,0.651831,0.37021,0
6692,0.718379,0.306071,0
6693,0.715852,0.309722,0
6694,0.727417,0.297993,0
6695,0.8853,0.124482,0
6696,0.909181,0.0958732,0
6697,0.909318,0.0957124,0
6698,0.911384,0.0931388,0
6699,0.908941,0.0961942,0
6700,0.909542,0.0954228,0
6701,0.903225,0.103195,0
6702,0.911873,0.0924287,0
6703,0.912117,0.0921733,0
6704,0.913625,0.0902736,0
6705,0.913255,0.0907586,0
6706,0.913101,0.0909541,0
6707,0.912854,0.091237,0
6708,0.912695,0.09144,0
6709,0.910851,0.0937893,0
6710,0.909754,0.0952058,0
6711,0.910913,0.0937394,0
6712,0.90649,0.0992504,0
6713,0.905272,0.100772,0
6714,0.905711,0.100217,0
6715,0.903318,0.103187,0
6716,0.907803,0.0975839,0
6717,0.904062,0.102258,0
6718,0.903711,0.102698,0
6719,0.896319,0.11164,0
6720,0.900198,0.106973,0
6721,0.902362,0.104266,0
6722,0.911181,0.0933483,0
6723,0.911613,0.092812,0
6724,0.912191,0.0920882,0
6725,0.913212,0.0907807,0
6726,0.911689,0.0927101,0
6727,0.912261,0.0920118,0
6728,0.91251,0.0916784,0
6729,0.912171,0.0921343,0
6730,0.909319,0.0957174,0
6731,0.908349,0.0969041,0
6732,0.908567,0.0966212,0
6733,0.906219,0.0995468,0
6734,0.905741,0.100144,0
6735,0.904996,0.101091,0
6736,0.710573,0.31509,0
6737,0.650163,0.371204,0
6738,0.305019,0.667626,1
6739,0.239877,0.733243,1
6740,0.891236,0.117635,0
6741,0.911192,0.0933406,0
6742,0.910383,0.094361,0
6743,0.910003,0.0948562,0
6744,0.9055,0.100471,0
6745,0.910144,0.0946813,0
6746,0.90821,0.0970801,0
6747,0.909351,0.095675,0
6748,0.909135,0.0959504,0
6749,0.904542,0.101643,0
6750,0.909994,0.094845,0
6751,0.896579,0.111319,0
6752,0.906199,0.0995725,0
6753,0.906608,0.0990563,0
6754,0.808573,0.20988,0
6755,0.906618,0.0990388,0
6756,0.907849,0.097548,0
6757,0.906333,0.0994274,0
6758,0.900335,0.106797,0
6759,0.903253,0.103253,0
6760,0.899752,0.10752,0
6761,0.905967,0.0999073,0
6762,0.905364,0.100628,0
6763,0.907193,0.0983597,0
6764,0.902779,0.103844,0
6765,0.797404,0.224691,0
6766,0.884136,0.125947,0
6767,0.829356,0.188493,0
6768,0.713188,0.312552,0
6769,0.714715,0.311004,0
6770,0.829294,0.188245,0
6771,0.720341,0.3043,0
6772,0.894704,0.113536,0
6773,0.909353,0.0956582,0
6774,0.909355,0.0956153,0
6775,0.909428,0.0955531,0
6776,0.911502,0.0929599,0
6777,0.912263,0.0919649,0
6778,0.911867,0.0924545,0
6779,0.910492,0.0941477,0
6780,0.911921,0.0923662,0
6781,0.91253,0.0916237,0
6782,0.912085,0.0922035,0
6783,0.912258,0.0919707,0
6784,0.912407,0.0917709,0
6785,0.912251,0.0919546,0
6786,0.912295,0.0919492,0
6787,0.912448,0.0917405,0
6788,0.912456,0.0917315,0
6789,0.91098,0.0935966,0
6790,0.904947,0.101136,0
6791,0.909473,0.095488,0
6792,0.910287,0.0944612,0
6793,0.909186,0.095837,0
6794,0.910584,0.0940865,0
6795,0.913118,0.0908816,0
6796,0.912321,0.0919462,0
6797,0.908655,0.0965336,0
6798,0.911154,0.0933864,0
6799,0.910793,0.0938474,0
6800,0.910139,0.0946355,0
6801,0.911568,0.0928945,0
6802,0.911048,0.0935455,0
6803,0.911123,0.0934476,0
6804,0.911518,0.0929607,0
6805,0.912365,0.0918602,0
6806,0.913033,0.090976,0
6807,0.913592,0.0902702,0
6808,0.913662,0.0901926,0
6809,0.913205,0.0908377,0
6810,0.912564,0.0916442,0
6811,0.912572,0.0915915,0
6812,0.912468,0.0917471,0
6813,0.910665,0.0940422,0
6814,0.908445,0.0968112,0
6815,0.911252,0.0932711,0
6816,0.908468,0.0967064,0
6817,0.91103,0.0935032,0
6818,0.911276,0.0932387,0
6819,0.912848,0.0912199,0
6820,0.908539,0.0966609,0
6821,0.908922,0.0961963,0
6822,0.910748,0.0938933,0
6823,0.910536,0.0941475,0
6824,0.905777,0.100079,0
6825,0.912659,0.091512,0
6826,0.911873,0.0925303,0
6827,0.904471,0.101786,0
6828,0.775505,0.245853,0
6829,0.791066,0.230523,0
6830,0.770024,0.252461,0
6831,0.715838,0.309141,0
6832,0.86968,0.142306,0
6833,0.8496,0.16518,0
6834,0.637421,0.383424,0
6835,0.859032,0.154087,0
6836,0.903761,0.102581,0
6837,0.909199,0.0957909,0
6838,0.912649,0.091497,0
6839,0.912415,0.0918215,0
6840,0.909723,0.0952146,0
6841,0.910371,0.0944066,0
6842,0.908605,0.0966,0
6843,0.906669,0.0989743,0
6844,0.91055,0.0941639,0
6845,0.908028,0.0973107,0
6846,0.906025,0.0997848,0
6847,0.898529,0.109038,0
6848,0.863796,0.149422,0
6849,0.665146,0.357724,0
6850,0.721322,0.304648,0
6851,0.81864,0.19948,0
6852,0.336303,0.630751,1
6853,0.627329,0.389806,0
6854,0.289164,0.682931,1
6855,0.723031,0.302438,0
6856,0.65838,0.364227,0
6857,0.879516,0.131171,0
6858,0.882146,0.128363,0
6859,0.893058,0.115473,0
6860,0.908447,0.0967902,0
6861,0.909071,0.096012,0
6862,0.909699,0.0952607,0
6863,0.902674,0.103957,0
6864,0.904117,0.102201,0
6865,0.904961,0.101146,0
6866,0.721832,0.302912,0
6867,0.734478,0.291634,0
6868,0.868707,0.143732,0
6869,0.903459,0.102969,0
6870,0.909286,0.0956999,0
6871,0.910793,0.0938282,0
6872,0.911242,0.0932606,0
6873,0.911973,0.0924043,0
6874,0.912167,0.092156,0
6875,0.909025,0.0961029,0
6876,0.907401,0.0981328,0
6877,0.903434,0.103011,0
6878,0.902802,0.1038,0
6879,0.904527,0.101678,0
6880,0.904994,0.101085,0
6881,0.906207,0.0995623,0
6882,0.911543,0.0929355,0
6883,0.908172,0.0971476,0
6884,0.90819,0.0970975,0
6885,0.905026,0.101049,0
6886,0.896423,0.111511,0
6887,0.907768,0.0976265,0
6888,0.909075,0.0960081,0
6889,0.903494,0.102898,0
6890,0.842068,0.17525,0
6891,0.90261,0.104024,0
6892,0.690351,0.333282,0
6893,0.597084,0.415214,0
6894,0.828373,0.188186,0
6895,0.898872,0.108589,0
6896,0.904609,0.101549,0
6897,0.910294,0.0944969,0
6898,0.906674,0.0990082,0
6899,0.807245,0.213958,0
6900,0.895012,0.113223,0
6901,0.724024,0.300346,0
6902,0.28262,0.689753,1
6903,0.689615,0.333916,0
6904,0.821391,0.197433,0
6905,0.708066,0.316631,0
6906,0.883421,0.126697,0
6907,0.908405,0.0968694,0
6908,0.902091,0.104671,0
6909,0.783382,0.237316,0
6910,0.892332,0.116293,0
6911,0.908578,0.0966359,0
6912,0.907857,0.0975197,0
6913,0.910987,0.093638,0
6914,0.912188,0.0921154,0
6915,0.911141,0.0934384,0
6916,0.911275,0.093268,0
6917,0.912643,0.0915392,0
6918,0.910441,0.0943217,0
6919,0.907941,0.0974367,0
6920,0.910905,0.0936861,0
6921,0.909589,0.095382,0
6922,0.909153,0.0958838,0
