Seq_ID,prob_0,prob_1,predicted_label
6641,0.909846,0.0950301,0
6642,0.912265,0.0920452,0
6643,0.912059,0.092271,0
6644,0.910613,0.0940861,0
6645,0.889428,0.11978,0
6646,0.900093,0.107139,0
6647,0.886298,0.123421,0
6648,0.902674,0.103963,0
6649,0.908889,0.0962594,0
6650,0.908911,0.0962488,0
6651,0.902444,0.104236,0
6652,0.912537,0.091661,0
6653,0.911688,0.0927075,0
6654,0.911354,0.0931614,0
6655,0.910634,0.0940489,0
6656,0.909303,0.0957037,0
6657,0.905739,0.100171,0
6658,0.905875,0.0999586,0
6659,0.905314,0.100646,0
6660,0.912507,0.0916527,0
6661,0.912062,0.0922442,0
6662,0.912085,0.0921962,0
6663,0.906141,0.0995781,0
6664,0.911598,0.0928063,0
6665,0.91131,0.0931464,0
6666,0.913863,0.0899223,0
6667,0.913766,0.090088,0
6668,0.913596,0.0902774,0
6669,0.914175,0.089545,0
6670,0.91371,0.0901607,0
6671,0.913228,0.0907815,0
6672,0.913737,0.0901234,0
6673,0.911537,0.0929635,0
6674,0.908481,0.0967538,0
6675,0.770615,0.253609,0
6676,0.76492,0.259043,0
6677,0.668632,0.354486,0
6678,0.707845,0.317201,0
6679,0.658882,0.363653,0
6680,0.887228,0.122409,0
6681,0.885008,0.124795,0
6682,0.910089,0.0947174,0
6683,0.900598,0.106518,0
6684,0.839945,0.177589,0
6685,0.319385,0.652162,1
6686,0.691414,0.33206,0
6687,0.890593,0.118448,0
6688,0.90869,0.0964453,0
6689,0.911155,0.0933888,0
6690,0.91314,0.0908955,0
6691,0.909474,0.0955125,0
6692,0.907247,0.0982995,0
6693,0.906811,0.0988395,0
6694,0.741271,0.283319,0
6695,0.302586,0.669391,1
6696,0.241686,0.731314,1
6697,0.60813,0.406761,0
6698,0.341922,0.625756,1
6699,0.600265,0.412203,0
6700,0.824222,0.193145,0
6701,0.721265,0.30419,0
6702,0.904575,0.101563,0
6703,0.907697,0.0977113,0
6704,0.907644,0.0978068,0
6705,0.911926,0.0923716,0
6706,0.908215,0.0970918,0
6707,0.912894,0.0912215,0
6708,0.912169,0.0921286,0
6709,0.912501,0.0917026,0
6710,0.913014,0.0910485,0
6711,0.91197,0.0924058,0
6712,0.90833,0.0969465,0
6713,0.911132,0.0934394,0
6714,0.903071,0.103467,0
6715,0.909295,0.0957197,0
6716,0.907599,0.0978464,0
6717,0.855298,0.159865,0
6718,0.716473,0.309558,0
6719,0.695168,0.328427,0
6720,0.726543,0.298248,0
6721,0.905236,0.1008,0
6722,0.90636,0.0994089,0
6723,0.900485,0.10662,0
6724,0.900877,0.106183,0
6725,0.86225,0.151388,0
6726,0.707359,0.317951,0
6727,0.903585,0.102828,0
6728,0.864169,0.148825,0
6729,0.905602,0.100313,0
6730,0.910754,0.0938971,0
6731,0.910519,0.0941705,0
6732,0.893455,0.11532,0
6733,0.906382,0.0993789,0
6734,0.90687,0.0987387,0
6735,0.910386,0.094395,0
6736,0.911669,0.0927567,0
6737,0.912181,0.0920725,0
6738,0.911874,0.0924932,0
6739,0.911865,0.0925181,0
6740,0.912003,0.0923067,0
6741,0.911095,0.0934195,0
6742,0.912421,0.0917578,0
6743,0.912394,0.091794,0
6744,0.91144,0.0929692,0
6745,0.912414,0.0917539,0
6746,0.912342,0.091865,0
6747,0.912144,0.0921871,0
6748,0.911233,0.0933383,0
6749,0.902535,0.104135,0
6750,0.908715,0.0963906,0
6751,0.911887,0.092404,0
6752,0.913954,0.0898277,0
6753,0.914011,0.0897697,0
6754,0.911461,0.0930469,0
6755,0.90077,0.106292,0
6756,0.81752,0.201894,0
6757,0.879879,0.130993,0
6758,0.905324,0.100598,0
6759,0.912422,0.0917913,0
6760,0.912582,0.0916355,0
6761,0.90123,0.105735,0
6762,0.908805,0.0963749,0
6763,0.907808,0.0976141,0
6764,0.908647,0.0965614,0
6765,0.909897,0.0949711,0
6766,0.806153,0.215219,0
6767,0.728338,0.277821,0
6768,0.849111,0.166359,0
6769,0.654106,0.367756,0
6770,0.905302,0.100686,0
6771,0.906764,0.0988466,0
6772,0.909107,0.0959808,0
6773,0.909956,0.0948912,0
6774,0.911779,0.092627,0
6775,0.912783,0.0913303,0
6776,0.913345,0.0906214,0
6777,0.909474,0.0955339,0
6778,0.908407,0.0968714,0
6779,0.909235,0.0958175,0
6780,0.895699,0.112356,0
6781,0.908985,0.0960679,0
6782,0.913547,0.0903595,0
6783,0.910993,0.0936479,0
6784,0.907297,0.0982483,0
6785,0.904378,0.101857,0
6786,0.908915,0.096211,0
6787,0.910177,0.0945287,0
6788,0.913215,0.0907531,0
6789,0.91231,0.0919417,0
6790,0.909174,0.0958982,0
6791,0.912725,0.0913999,0
6792,0.912621,0.0914898,0
6793,0.913035,0.0909909,0
6794,0.913658,0.0902559,0
6795,0.913066,0.0910062,0
6796,0.908494,0.096739,0
6797,0.905865,0.0999389,0
6798,0.912199,0.0920111,0
6799,0.913223,0.0907344,0
6800,0.913822,0.0899802,0
6801,0.908308,0.0969732,0
6802,0.903904,0.102427,0
6803,0.875439,0.136078,0
6804,0.717734,0.308313,0
6805,0.90191,0.104912,0
6806,0.873035,0.138968,0
6807,0.712185,0.313185,0
6808,0.822875,0.196266,0
6809,0.904642,0.101534,0
6810,0.894461,0.113834,0
6811,0.910782,0.0937601,0
6812,0.910854,0.0938213,0
6813,0.909972,0.0949181,0
6814,0.907311,0.0982226,0
6815,0.90618,0.0996261,0
6816,0.908892,0.0961763,0
6817,0.910442,0.0942466,0
6818,0.909921,0.0949498,0
6819,0.911869,0.0925405,0
6820,0.893114,0.115622,0
6821,0.870126,0.142845,0
6822,0.899783,0.107466,0
6823,0.906739,0.0988651,0
6824,0.904885,0.101216,0
6825,0.901085,0.105929,0
6826,0.862999,0.150333,0
6827,0.857758,0.155812,0
6828,0.907627,0.09776,0
6829,0.913224,0.0907677,0
6830,0.91349,0.0904247,0
6831,0.912493,0.0917066,0
6832,0.911747,0.0926566,0
6833,0.912009,0.0922804,0
6834,0.910626,0.0940554,0
6835,0.910881,0.0937442,0
6836,0.910428,0.0943065,0
6837,0.913177,0.0908024,0
6838,0.91097,0.0935998,0
6839,0.909758,0.0951523,0
6840,0.908333,0.0969476,0
6841,0.847441,0.168357,0
6842,0.514451,0.473453,0
6843,0.759026,0.265403,0
6844,0.790642,0.231137,0
6845,0.818643,0.19972,0
6846,0.911338,0.0931912,0
6847,0.909454,0.0955588,0
6848,0.797635,0.224141,0
6849,0.65996,0.36291,0
6850,0.591365,0.423314,0
6851,0.659822,0.362793,0
6852,0.641907,0.379186,0
6853,0.651681,0.369719,0
6854,0.708721,0.316207,0
6855,0.650291,0.372186,0
6856,0.704366,0.31998,0
6857,0.783614,0.237863,0
6858,0.860175,0.153437,0
6859,0.901454,0.105431,0
6860,0.908804,0.0963514,0
6861,0.901538,0.105362,0
6862,0.911291,0.0932094,0
6863,0.911518,0.0928995,0
6864,0.90977,0.0951181,0
6865,0.903953,0.102359,0
6866,0.907314,0.0981987,0
6867,0.897109,0.11077,0
6868,0.702298,0.322395,0
6869,0.895482,0.112673,0
6870,0.90526,0.100755,0
6871,0.910571,0.0941164,0
6872,0.90846,0.0967727,0
6873,0.908465,0.0967664,0
6874,0.911094,0.0934927,0
6875,0.911336,0.0931751,0
6876,0.911608,0.0928054,0
6877,0.911878,0.0924968,0
6878,0.913212,0.0907788,0
6879,0.913562,0.0903587,0
6880,0.913253,0.0907613,0
6881,0.913256,0.0907645,0
6882,0.909242,0.0958542,0
6883,0.906208,0.0996156,0
6884,0.904772,0.101412,0
6885,0.889951,0.119154,0
6886,0.750313,0.273856,0
6887,0.903746,0.102655,0
6888,0.900267,0.106928,0
6889,0.850891,0.164304,0
6890,0.878446,0.132805,0
6891,0.798677,0.221218,0
6892,0.708042,0.3172,0
6893,0.366703,0.601285,1
6894,0.116869,0.870419,1
6895,0.467427,0.51272,1
6896,0.440802,0.533523,1
6897,0.656103,0.366425,0
6898,0.907547,0.0978738,0
6899,0.911287,0.093234,0
6900,0.907922,0.0974768,0
6901,0.911285,0.0932518,0
6902,0.912061,0.0922403,0
6903,0.908448,0.0966864,0
6904,0.913925,0.0898562,0
6905,0.913704,0.0901573,0
6906,0.913391,0.0905784,0
6907,0.913363,0.0906005,0
6908,0.911416,0.0930641,0
6909,0.908336,0.0969123,0
6910,0.901646,0.105177,0
6911,0.905074,0.100978,0
6912,0.910657,0.0939979,0
6913,0.912092,0.0921513,0
6914,0.91206,0.092274,0
6915,0.912352,0.0919012,0
6916,0.908908,0.0962268,0
6917,0.904916,0.101174,0
6918,0.910158,0.0946151,0
6919,0.910656,0.0939617,0
6920,0.90904,0.0960326,0
6921,0.911584,0.0928761,0
6922,0.90544,0.10055,0
6923,0.903033,0.103535,0
6924,0.901419,0.105523,0
6925,0.90722,0.0983024,0
6926,0.911583,0.0928209,0
6927,0.912134,0.0921726,0
6928,0.909731,0.0951986,0
6929,0.90979,0.0951364,0
6930,0.905491,0.100512,0
6931,0.759185,0.263767,0
6932,0.904814,0.101298,0
6933,0.902772,0.103827,0
6934,0.908528,0.0966662,0
6935,0.911308,0.0931818,0
6936,0.909808,0.0950875,0
6937,0.903376,0.103093,0
6938,0.904377,0.101854,0
6939,0.890193,0.118951,0
6940,0.74182,0.282578,0
6941,0.807159,0.214129,0
6942,0.872503,0.139819,0
6943,0.869166,0.143341,0
6944,0.901663,0.105208,0
6945,0.902678,0.103926,0
6946,0.901831,0.10501,0
6947,0.903667,0.102688,0
6948,0.912095,0.0922131,0
6949,0.911742,0.0926444,0
6950,0.911338,0.093189,0
6951,0.911032,0.0935944,0
6952,0.908689,0.096476,0
6953,0.911393,0.0930347,0
6954,0.913577,0.0902854,0
6955,0.914209,0.0895188,0
6956,0.914034,0.0897275,0
6957,0.913474,0.0904467,0
6958,0.913112,0.0909324,0
6959,0.911713,0.0927045,0
6960,0.910074,0.0947927,0
6961,0.908414,0.0968406,0
6962,0.779947,0.240568,0
6963,0.759906,0.262951,0
6964,0.720978,0.303882,0
6965,0.648879,0.373646,0
6966,0.613881,0.401037,0
6967,0.781463,0.241058,0
6968,0.787452,0.234364,0
6969,0.761702,0.261123,0
6970,0.911608,0.0927901,0
6971,0.913522,0.0903943,0
6972,0.910928,0.0937123,0
6973,0.909903,0.0950017,0
6974,0.913203,0.0908088,0
6975,0.913029,0.0910485,0
6976,0.913687,0.090176,0
6977,0.913438,0.0904977,0
6978,0.913958,0.0898239,0
6979,0.911453,0.0930644,0
6980,0.910057,0.094799,0
6981,0.861672,0.152743,0
6982,0.687763,0.334628,0
6983,0.828034,0.189898,0
6984,0.896487,0.111438,0
6985,0.910623,0.0939959,0
6986,0.913388,0.0905541,0
6987,0.911273,0.0932756,0
6988,0.901821,0.10502,0
6989,0.769583,0.253029,0
6990,0.707124,0.317796,0
6991,0.894129,0.114273,0
6992,0.90661,0.0990752,0
6993,0.905691,0.100182,0
6994,0.861794,0.152806,0
6995,0.905814,0.100078,0
6996,0.90567,0.100251,0
6997,0.88221,0.128036,0
6998,0.902282,0.104445,0
6999,0.821345,0.196718,0
7000,0.0688071,0.929244,1
7001,0.503753,0.478465,0
7002,0.905185,0.100802,0
7003,0.906879,0.0987431,0
7004,0.91146,0.0930087,0
7005,0.911644,0.0927646,0
7006,0.911466,0.0930212,0
7007,0.912708,0.0914283,0
7008,0.91337,0.0905976,0
7009,0.913213,0.0907833,0
7010,0.912866,0.0912623,0
7011,0.913579,0.090339,0
7012,0.913116,0.0909286,0
7013,0.912552,0.0916248,0
7014,0.913043,0.0909568,0
7015,0.913017,0.0910029,0
7016,0.913117,0.0909156,0
7017,0.913089,0.0909591,0
7018,0.913358,0.0906191,0
7019,0.91345,0.0904907,0
7020,0.911754,0.0926739,0
7021,0.911231,0.0933238,0
7022,0.909447,0.0955491,0
7023,0.906793,0.0988283,0
7024,0.90941,0.0955962,0
7025,0.913291,0.0906951,0
7026,0.91296,0.0911604,0
7027,0.91287,0.091257,0
7028,0.913013,0.0910631,0
7029,0.912502,0.0917066,0
7030,0.911909,0.0924392,0
7031,0.912286,0.0919186,0
7032,0.911501,0.0929831,0
7033,0.802599,0.219181,0
7034,0.794813,0.227679,0
7035,0.902433,0.104272,0
7036,0.902348,0.10434,0
7037,0.909942,0.0948921,0
7038,0.908049,0.0972526,0
7039,0.907815,0.0975943,0
7040,0.893484,0.115143,0
7041,0.902109,0.104658,0
7042,0.904971,0.101149,0
7043,0.896205,0.111859,0
7044,0.905417,0.10058,0
7045,0.904656,0.101478,0
7046,0.865805,0.146801,0
7047,0.91034,0.0944584,0
7048,0.911977,0.0923609,0
7049,0.902118,0.104634,0
7050,0.912222,0.0920246,0
7051,0.913283,0.0906808,0
7052,0.913524,0.0903831,0
7053,0.913196,0.0907687,0
7054,0.912698,0.0914643,0
7055,0.912668,0.0914549,0
7056,0.91321,0.0907274,0
7057,0.912812,0.0912964,0
7058,0.913562,0.0903293,0
7059,0.912991,0.0910523,0
7060,0.909689,0.0952582,0
7061,0.900647,0.106444,0
7062,0.712287,0.312905,0
7063,0.598818,0.414951,0
7064,0.785802,0.235078,0
7065,0.905568,0.100376,0
7066,0.912166,0.0921141,0
7067,0.912226,0.0920557,0
7068,0.910074,0.094783,0
7069,0.908919,0.0962195,0
7070,0.907234,0.0983293,0
7071,0.779862,0.243245,0
7072,0.900925,0.106116,0
7073,0.891252,0.117675,0
7074,0.702745,0.322378,0
7075,0.831636,0.185784,0
7076,0.882907,0.127493,0
7077,0.889466,0.119718,0
7078,0.905677,0.100218,0
7079,0.910604,0.0940566,0
7080,0.905333,0.100689,0
7081,0.904374,0.101867,0
7082,0.908107,0.0972382,0
7083,0.906236,0.0996057,0
7084,0.876653,0.134135,0
7085,0.91261,0.0915725,0
7086,0.911365,0.0931122,0
7087,0.912585,0.0915863,0
7088,0.912886,0.0912426,0
7089,0.911612,0.0928247,0
7090,0.908574,0.0966468,0
7091,0.912141,0.0921454,0
7092,0.91238,0.0918722,0
7093,0.912228,0.0920303,0
7094,0.913434,0.090512,0
7095,0.913505,0.0904172,0
7096,0.913699,0.0901855,0
7097,0.913888,0.0899192,0
7098,0.913903,0.0899023,0
7099,0.912665,0.0915323,0
7100,0.911352,0.0931853,0
7101,0.909578,0.095409,0
7102,0.901069,0.105924,0
7103,0.908294,0.096963,0
7104,0.907783,0.0976433,0
7105,0.909789,0.0951125,0
7106,0.906428,0.0993241,0
7107,0.903621,0.102818,0
7108,0.873957,0.137702,0
7109,0.89178,0.117071,0
7110,0.905702,0.100195,0
7111,0.905937,0.0998785,0
7112,0.906846,0.0987604,0
7113,0.906524,0.0992076,0
7114,0.905417,0.10059,0
7115,0.897534,0.110216,0
7116,0.901327,0.105637,0
7117,0.905635,0.10026,0
7118,0.91205,0.0922617,0
7119,0.913529,0.0903284,0
7120,0.914187,0.0895276,0
7121,0.913584,0.0903265,0
7122,0.913332,0.0906309,0
7123,0.912872,0.0911985,0
7124,0.912379,0.0918252,0
7125,0.912121,0.0921949,0
7126,0.912108,0.0921961,0
7127,0.911776,0.0926049,0
7128,0.912372,0.0918758,0
7129,0.912042,0.0922791,0
7130,0.911334,0.0931925,0
7131,0.910718,0.0939567,0
7132,0.891202,0.117958,0
7133,0.907407,0.0981052,0
7134,0.904719,0.101427,0
7135,0.70651,0.318353,0
7136,0.768359,0.255225,0
7137,0.697735,0.32618,0
7138,0.657514,0.365813,0
7139,0.907158,0.0983875,0
7140,0.909196,0.0958281,0
7141,0.904702,0.10143,0
7142,0.905097,0.100978,0
7143,0.911234,0.0932836,0
7144,0.910385,0.0943643,0
7145,0.91036,0.0944006,0
7146,0.907964,0.0974,0
7147,0.9094,0.0955835,0
7148,0.906806,0.0988201,0
7149,0.906956,0.0986208,0
7150,0.911621,0.0927847,0
7151,0.909907,0.0949434,0
7152,0.912948,0.0911362,0
7153,0.912775,0.0913557,0
7154,0.912182,0.092098,0
7155,0.911862,0.0924572,0
7156,0.910228,0.0945453,0
7157,0.912617,0.0914925,0
7158,0.912466,0.0917205,0
7159,0.91119,0.0933821,0
7160,0.904436,0.101804,0
7161,0.900411,0.106763,0
7162,0.88953,0.119713,0
7163,0.889044,0.120251,0
7164,0.844919,0.170538,0
7165,0.763646,0.260572,0
7166,0.88871,0.120648,0
7167,0.900615,0.106489,0
7168,0.908738,0.0964168,0
7169,0.910132,0.0946724,0
7170,0.908635,0.096542,0
7171,0.909425,0.0955469,0
7172,0.902356,0.104352,0
7173,0.907728,0.0977097,0
7174,0.912081,0.0922319,0
7175,0.912524,0.0916813,0
7176,0.911831,0.0925654,0
7177,0.911599,0.0928633,0
7178,0.907742,0.0976875,0
7179,0.899589,0.107718,0
7180,0.911232,0.0932571,0
7181,0.904159,0.102082,0
7182,0.912752,0.0914066,0
7183,0.909601,0.0953827,0
7184,0.90078,0.106273,0
7185,0.909424,0.0955679,0
7186,0.910472,0.0942497,0
7187,0.910396,0.0942935,0
7188,0.912167,0.0921737,0
7189,0.910986,0.0936367,0
7190,0.908718,0.0964434,0
7191,0.911661,0.09271,0
7192,0.913182,0.0908368,0
7193,0.910929,0.0937069,0
7194,0.911982,0.0923291,0
7195,0.848857,0.167445,0
7196,0.701965,0.322862,0
7197,0.866066,0.146943,0
7198,0.782695,0.240695,0
7199,0.673101,0.349673,0
7200,0.900987,0.105999,0
7201,0.906203,0.0995647,0
7202,0.907237,0.0982588,0
7203,0.90145,0.105405,0
7204,0.905904,0.0999329,0
7205,0.907772,0.0975901,0
7206,0.907767,0.0976158,0
7207,0.91196,0.0923388,0
7208,0.912823,0.0912654,0
7209,0.91245,0.0917426,0
7210,0.912399,0.0917985,0
7211,0.911809,0.0925585,0
7212,0.884549,0.125511,0
7213,0.909432,0.0954841,0
7214,0.909708,0.0951739,0
7215,0.912218,0.0919669,0
7216,0.913002,0.0909884,0
7217,0.912748,0.0913266,0
7218,0.907828,0.0975602,0
7219,0.9088,0.0963509,0
7220,0.903981,0.102341,0
7221,0.910544,0.0941632,0
7222,0.909684,0.0952662,0
7223,0.901874,0.104966,0
7224,0.426679,0.548284,1
7225,0.72556,0.299776,0
7226,0.728072,0.296333,0
7227,0.890156,0.119163,0
7228,0.906408,0.0993144,0
7229,0.909634,0.0952709,0
7230,0.909622,0.0953055,0
7231,0.912677,0.0914488,0
7232,0.911898,0.0924007,0
7233,0.913504,0.0903701,0
7234,0.913783,0.0900408,0
7235,0.913342,0.0906514,0
7236,0.913198,0.0908169,0
7237,0.913555,0.0903431,0
7238,0.91256,0.0916095,0
7239,0.912843,0.0912632,0
7240,0.912603,0.0915976,0
7241,0.911447,0.0929997,0
7242,0.912909,0.0911821,0
7243,0.912077,0.0922462,0
7244,0.910185,0.0946515,0
7245,0.908598,0.0966202,0
7246,0.906384,0.0993837,0
7247,0.907198,0.0983595,0
7248,0.909433,0.0955093,0
7249,0.907295,0.0982362,0
7250,0.910964,0.0936683,0
7251,0.910631,0.0940842,0
7252,0.908274,0.0970145,0
7253,0.909845,0.0950344,0
7254,0.908614,0.0965816,0
7255,0.898903,0.10855,0
7256,0.708695,0.317348,0
7257,0.718952,0.306239,0
7258,0.635782,0.384627,0
7259,0.775479,0.248945,0
7260,0.895787,0.112227,0
7261,0.908568,0.0966466,0
7262,0.908104,0.0971952,0
7263,0.910828,0.0937488,0
7264,0.910847,0.093776,0
7265,0.911551,0.0928796,0
7266,0.908682,0.09648,0
7267,0.909971,0.0948822,0
7268,0.908243,0.0970194,0
7269,0.908483,0.0967203,0
7270,0.910938,0.0936386,0
7271,0.909908,0.0949268,0
7272,0.911604,0.0927741,0
7273,0.909473,0.0954944,0
7274,0.908055,0.0972851,0
7275,0.905758,0.100131,0
7276,0.812103,0.207601,0
7277,0.742944,0.280775,0
7278,0.770167,0.252097,0
7279,0.909141,0.0958765,0
7280,0.907684,0.0977718,0
7281,0.902337,0.10436,0
7282,0.900242,0.106911,0
7283,0.834501,0.182545,0
7284,0.768186,0.25379,0
7285,0.904315,0.101905,0
7286,0.622066,0.397258,0
7287,0.783485,0.237257,0
7288,0.768429,0.253618,0
7289,0.65108,0.370174,0
7290,0.506443,0.480737,0
7291,0.685289,0.337066,0
7292,0.660902,0.361441,0
7293,0.550705,0.441316,0
7294,0.78542,0.236869,0
7295,0.334927,0.635218,1
7296,0.213329,0.760551,1
7297,0.502799,0.495668,0
7298,0.900336,0.106815,0
7299,0.904682,0.101454,0
7300,0.893872,0.114926,0
7301,0.85182,0.163718,0
7302,0.891878,0.117102,0
7303,0.907041,0.0985027,0
7304,0.911652,0.0927075,0
7305,0.913241,0.0907544,0
7306,0.905658,0.100279,0
7307,0.866246,0.146988,0
7308,0.871181,0.140477,0
7309,0.884712,0.125498,0
7310,0.906264,0.0994377,0
7311,0.91112,0.0934698,0
7312,0.907336,0.09819,0
7313,0.896112,0.111895,0
7314,0.89657,0.11139,0
7315,0.844214,0.171431,0
7316,0.838178,0.177533,0
7317,0.912802,0.0912915,0
7318,0.913252,0.0907293,0
7319,0.912788,0.0912919,0
7320,0.910671,0.0940353,0
7321,0.904079,0.102187,0
7322,0.910738,0.0939171,0
7323,0.90547,0.100495,0
7324,0.908888,0.0962043,0
7325,0.910152,0.0946772,0
7326,0.91103,0.0935641,0
7327,0.910936,0.0936576,0
7328,0.911859,0.0925446,0
7329,0.910568,0.0941319,0
7330,0.911743,0.0926954,0
7331,0.90328,0.103213,0
7332,0.774425,0.249331,0
7333,0.905575,0.100386,0
7334,0.907465,0.0979873,0
7335,0.909408,0.0954419,0
7336,0.913081,0.0909389,0
7337,0.911943,0.0923762,0
7338,0.912098,0.0922257,0
7339,0.910949,0.0936517,0
7340,0.911535,0.0929173,0
7341,0.913501,0.0904045,0
7342,0.913395,0.0905404,0
7343,0.913395,0.0905254,0
7344,0.913696,0.0901439,0
7345,0.913565,0.0903553,0
7346,0.912444,0.0917841,0
7347,0.848915,0.167441,0
7348,0.763461,0.259226,0
7349,0.610472,0.40598,0
7350,0.692273,0.331288,0
7351,0.564716,0.433993,0
7352,0.712131,0.313344,0
7353,0.560773,0.437794,0
7354,0.784084,0.236938,0
7355,0.71105,0.314351,0
7356,0.865266,0.148325,0
7357,0.792302,0.22971,0
7358,0.710595,0.315162,0
7359,0.715648,0.309126,0
7360,0.59823,0.412269,0
7361,0.76588,0.255964,0
7362,0.908124,0.0972034,0
7363,0.84804,0.167076,0
7364,0.250169,0.722591,1
7365,0.660276,0.362308,0
7366,0.568386,0.436067,0
7367,0.116074,0.871707,1
7368,0.0549203,0.947072,1
7369,0.0734038,0.923167,1
7370,0.550242,0.442758,0
7371,0.622267,0.392998,0
7372,0.88763,0.121877,0
7373,0.891784,0.117205,0
7374,0.769595,0.254115,0
7375,0.521817,0.466486,0
7376,0.746809,0.276839,0
7377,0.901677,0.105176,0
7378,0.911149,0.0933802,0
7379,0.906956,0.0986218,0
7380,0.912266,0.0920084,0
7381,0.894453,0.113848,0
7382,0.900486,0.106636,0
7383,0.910238,0.0944979,0
7384,0.909688,0.0952188,0
7385,0.911224,0.0932998,0
7386,0.905614,0.100312,0
7387,0.789259,0.233511,0
7388,0.59239,0.421139,0
7389,0.321494,0.646149,1
7390,0.344368,0.624923,1
7391,0.705662,0.319175,0
7392,0.70635,0.318635,0
7393,0.713985,0.31195,0
7394,0.759451,0.264681,0
7395,0.786719,0.236054,0
7396,0.724072,0.30138,0
7397,0.792281,0.228636,0
7398,0.884251,0.125574,0
7399,0.91046,0.0942739,0
7400,0.910049,0.094771,0
7401,0.907451,0.0980271,0
7402,0.895992,0.112026,0
7403,0.732887,0.292862,0
7404,0.694487,0.328938,0
7405,0.540988,0.448962,0
7406,0.667925,0.355946,0
7407,0.699877,0.325126,0
7408,0.864586,0.148266,0
7409,0.780719,0.243105,0
7410,0.431642,0.549651,1
7411,0.679736,0.34192,0
7412,0.276092,0.696443,1
7413,0.414316,0.571851,1
7414,0.461148,0.515267,1
7415,0.634495,0.38509,0
7416,0.692014,0.332132,0
7417,0.658976,0.364091,0
7418,0.866909,0.145849,0
7419,0.900075,0.107116,0
7420,0.765502,0.256646,0
7421,0.764631,0.260205,0
7422,0.899558,0.107778,0
7423,0.895201,0.113004,0
7424,0.886189,0.123763,0
7425,0.697925,0.326605,0
7426,0.524808,0.475949,0
7427,0.11388,0.87414,1
7428,0.510222,0.484662,0
7429,0.320506,0.652002,1
7430,0.567874,0.438308,0
7431,0.748787,0.276891,0
7432,0.9043,0.101985,0
7433,0.905518,0.100447,0
7434,0.903733,0.102669,0
7435,0.903224,0.103245,0
7436,0.899118,0.10833,0
7437,0.893514,0.115011,0
7438,0.567196,0.435853,0
7439,0.266643,0.705965,1
7440,0.283534,0.682137,1
7441,0.174024,0.804079,1
7442,0.218453,0.755786,1
7443,0.684019,0.339513,0
7444,0.56843,0.430664,0
7445,0.892675,0.115933,0
7446,0.90071,0.106323,0
7447,0.908731,0.0964184,0
7448,0.907342,0.0982078,0
7449,0.668521,0.353963,0
7450,0.265124,0.707542,1
7451,0.0971363,0.89425,1
7452,0.0783118,0.917081,1
7453,0.0952221,0.896688,1
7454,0.0821497,0.912509,1
7455,0.555433,0.442508,0
7456,0.447246,0.529658,1
7457,0.249241,0.725307,1
7458,0.192248,0.784161,1
7459,0.075342,0.920851,1
7460,0.0552239,0.946209,1
7461,0.0859777,0.907973,1
7462,0.0613518,0.938079,1
7463,0.0589795,0.941094,1
7464,0.0553035,0.94632,1
7465,0.0592133,0.940864,1
7466,0.0556163,0.945611,1
7467,0.133528,0.851293,1
7468,0.492315,0.489965,0
7469,0.690778,0.332744,0
7470,0.304875,0.666721,1
7471,0.242237,0.730778,1
7472,0.545577,0.446011,0
7473,0.263267,0.709597,1
7474,0.151692,0.829867,1
7475,0.278661,0.692649,1
7476,0.493522,0.482763,0
7477,0.301378,0.669472,1
7478,0.752715,0.271076,0
7479,0.723515,0.302394,0
7480,0.642277,0.379499,0
7481,0.606272,0.403739,0
7482,0.145165,0.837536,1
7483,0.160432,0.820265,1
7484,0.853328,0.16092,0
7485,0.75437,0.269244,0
7486,0.718146,0.30505,0
7487,0.765777,0.254094,0
7488,0.638336,0.381516,0
7489,0.538033,0.449155,0
7490,0.688356,0.33582,0
7491,0.904022,0.102277,0
7492,0.91231,0.0919328,0
7493,0.912005,0.0923064,0
7494,0.911904,0.0923845,0
7495,0.913424,0.0905399,0
7496,0.90828,0.0970062,0
7497,0.905246,0.100776,0
7498,0.907615,0.0978305,0
7499,0.908605,0.0965672,0
7500,0.908832,0.0963043,0
7501,0.909373,0.0956264,0
7502,0.908893,0.0962403,0
7503,0.90003,0.107183,0
7504,0.906267,0.0995299,0
7505,0.910996,0.0935836,0
7506,0.906878,0.0986989,0
7507,0.911725,0.0926096,0
7508,0.913458,0.0904818,0
7509,0.913169,0.0908533,0
7510,0.911639,0.092777,0
7511,0.906542,0.0991949,0
7512,0.900998,0.105986,0
7513,0.900917,0.106134,0
7514,0.896698,0.111291,0
7515,0.890985,0.118062,0
