Seq_ID,prob_0,prob_1,predicted_label
5623,0.678208,0.344739,0
5624,0.49257,0.487858,0
5625,0.885103,0.12479,0
5626,0.714427,0.309957,0
5627,0.268555,0.704275,1
5628,0.0969784,0.89449,1
5629,0.116571,0.871298,1
5630,0.219981,0.754173,1
5631,0.224314,0.749917,1
5632,0.896937,0.110975,0
5633,0.758668,0.265164,0
5634,0.681355,0.342217,0
5635,0.817113,0.202566,0
5636,0.701917,0.321349,0
5637,0.373651,0.593529,1
5638,0.338928,0.628851,1
5639,0.380113,0.588633,1
5640,0.703969,0.320263,0
5641,0.900075,0.107148,0
5642,0.911966,0.0922773,0
5643,0.912954,0.0911107,0
5644,0.911452,0.0930385,0
5645,0.913012,0.0910812,0
5646,0.91228,0.0919779,0
5647,0.909267,0.0957429,0
5648,0.911089,0.0934406,0
5649,0.911795,0.0926231,0
5650,0.912767,0.0913475,0
5651,0.913104,0.0909055,0
5652,0.913483,0.0904336,0
5653,0.912359,0.0918722,0
5654,0.913411,0.0905311,0
5655,0.913156,0.0908664,0
5656,0.913014,0.0910726,0
5657,0.909781,0.0951588,0
5658,0.910832,0.0938425,0
5659,0.909837,0.0950677,0
5660,0.910986,0.0936128,0
5661,0.907031,0.0985761,0
5662,0.910799,0.0938829,0
5663,0.91002,0.0947964,0
5664,0.912589,0.0915556,0
5665,0.912322,0.0918814,0
5666,0.912948,0.091108,0
5667,0.913635,0.0902304,0
5668,0.914005,0.0897495,0
5669,0.913896,0.0898802,0
5670,0.913934,0.0898464,0
5671,0.913751,0.0900897,0
5672,0.913925,0.0898684,0
5673,0.912546,0.091665,0
5674,0.911895,0.0924972,0
5675,0.911471,0.0930056,0
5676,0.911729,0.0926324,0
5677,0.912382,0.0917896,0
5678,0.912922,0.0911832,0
5679,0.912702,0.0914713,0
5680,0.912037,0.0923239,0
5681,0.909498,0.0954983,0
5682,0.908711,0.0964021,0
5683,0.912584,0.0915273,0
5684,0.913606,0.090225,0
5685,0.913046,0.0910246,0
5686,0.91224,0.0920654,0
5687,0.912142,0.0921938,0
5688,0.909944,0.0949396,0
5689,0.911695,0.092685,0
5690,0.910984,0.0936161,0
5691,0.912118,0.0921953,0
5692,0.91315,0.0908688,0
5693,0.912688,0.0914431,0
5694,0.912826,0.0912531,0
5695,0.912187,0.0921076,0
5696,0.909158,0.0958939,0
5697,0.773382,0.250577,0
5698,0.738499,0.253726,0
5699,0.901361,0.105545,0
5700,0.906717,0.0989143,0
5701,0.907231,0.0982182,0
5702,0.912869,0.0911984,0
5703,0.913792,0.090007,0
5704,0.914439,0.0891707,0
5705,0.914679,0.0888943,0
5706,0.914018,0.0897806,0
5707,0.912714,0.0914801,0
5708,0.907444,0.0980548,0
5709,0.908317,0.0969686,0
5710,0.907138,0.0984356,0
5711,0.906887,0.0987182,0
5712,0.911763,0.0925741,0
5713,0.913173,0.0908725,0
5714,0.912566,0.0916386,0
5715,0.912085,0.0922268,0
5716,0.912034,0.0922997,0
5717,0.911156,0.0934359,0
5718,0.912487,0.0917526,0
5719,0.912977,0.0911384,0
5720,0.913281,0.0907081,0
5721,0.913323,0.0906857,0
5722,0.913504,0.0904241,0
5723,0.9138,0.0900245,0
5724,0.91367,0.0901992,0
5725,0.913109,0.0908819,0
5726,0.91285,0.0912319,0
5727,0.912521,0.0916808,0
5728,0.9101,0.0947307,0
5729,0.910432,0.0943095,0
5730,0.907256,0.0982917,0
5731,0.908486,0.0967452,0
5732,0.906862,0.0987743,0
5733,0.910009,0.0948464,0
5734,0.909834,0.0950617,0
5735,0.907993,0.0973175,0
5736,0.90862,0.0965435,0
5737,0.908935,0.0961878,0
5738,0.904643,0.101474,0
5739,0.724197,0.302442,0
5740,0.897966,0.109697,0
5741,0.89848,0.109076,0
5742,0.906862,0.0987457,0
5743,0.91068,0.0938735,0
5744,0.913084,0.0909692,0
5745,0.913735,0.0901055,0
5746,0.91259,0.0916094,0
5747,0.912392,0.0918413,0
5748,0.913091,0.0909446,0
5749,0.912783,0.0913503,0
5750,0.913357,0.0905969,0
5751,0.91217,0.0921479,0
5752,0.908912,0.0962297,0
5753,0.903459,0.102952,0
5754,0.909521,0.0954433,0
5755,0.910936,0.093667,0
5756,0.913274,0.0906859,0
5757,0.911576,0.0928987,0
5758,0.911361,0.0931732,0
5759,0.912989,0.0910304,0
5760,0.913039,0.090968,0
5761,0.912662,0.0914589,0
5762,0.914352,0.0893064,0
5763,0.913953,0.0898499,0
5764,0.91379,0.0900601,0
5765,0.913504,0.0904236,0
5766,0.913095,0.09093,0
5767,0.913207,0.0907379,0
5768,0.912434,0.0917609,0
5769,0.911958,0.0923852,0
5770,0.912557,0.091637,0
5771,0.90756,0.0979089,0
5772,0.905839,0.100006,0
5773,0.910456,0.0942407,0
5774,0.910645,0.0940547,0
5775,0.910785,0.0938371,0
5776,0.911045,0.0935115,0
5777,0.912085,0.0922123,0
5778,0.911986,0.0923293,0
5779,0.913075,0.090964,0
5780,0.911792,0.0925762,0
5781,0.912629,0.0915215,0
5782,0.913241,0.0907562,0
5783,0.912693,0.0914411,0
5784,0.913836,0.0899922,0
5785,0.913308,0.0906987,0
5786,0.912836,0.0912919,0
5787,0.912378,0.0918406,0
5788,0.912947,0.0910979,0
5789,0.913691,0.0901632,0
5790,0.913835,0.0899976,0
5791,0.913785,0.0900672,0
5792,0.912793,0.0913585,0
5793,0.910869,0.0937779,0
5794,0.911983,0.0923442,0
5795,0.911274,0.0932579,0
5796,0.910852,0.0937412,0
5797,0.912364,0.0918982,0
5798,0.912822,0.0912977,0
5799,0.911228,0.093339,0
5800,0.912162,0.0921659,0
5801,0.908638,0.0965682,0
5802,0.907061,0.0985281,0
5803,0.909042,0.0959704,0
5804,0.913014,0.0910439,0
5805,0.913819,0.0899868,0
5806,0.91455,0.0890722,0
5807,0.913313,0.0907,0
5808,0.912065,0.0922822,0
5809,0.91316,0.0908435,0
5810,0.913935,0.0898301,0
5811,0.913972,0.0897929,0
5812,0.912512,0.0917203,0
5813,0.910435,0.0943096,0
5814,0.909764,0.0951326,0
5815,0.903854,0.102473,0
5816,0.908713,0.0964489,0
5817,0.910236,0.0944591,0
5818,0.912443,0.0916773,0
5819,0.912957,0.0910254,0
5820,0.914227,0.0894265,0
5821,0.914947,0.0885269,0
5822,0.914743,0.0888032,0
5823,0.914284,0.0894253,0
5824,0.91401,0.0897776,0
5825,0.913641,0.0902329,0
5826,0.91325,0.0907073,0
5827,0.913671,0.0901477,0
5828,0.913644,0.0902419,0
5829,0.912677,0.091473,0
5830,0.911301,0.0932326,0
5831,0.912095,0.092253,0
5832,0.910943,0.0936773,0
5833,0.912255,0.0920209,0
5834,0.912365,0.0918731,0
5835,0.912408,0.0918364,0
5836,0.912403,0.0917916,0
5837,0.912996,0.0910196,0
5838,0.911973,0.092354,0
5839,0.910747,0.0939501,0
5840,0.91053,0.0941924,0
5841,0.909271,0.0957103,0
5842,0.911215,0.093315,0
5843,0.91292,0.0911705,0
5844,0.913506,0.0904284,0
5845,0.912582,0.0915789,0
5846,0.912508,0.0916713,0
5847,0.913262,0.0907254,0
5848,0.913919,0.089874,0
5849,0.913651,0.0902336,0
5850,0.912927,0.0911872,0
5851,0.912843,0.0912805,0
5852,0.913727,0.0901522,0
5853,0.913221,0.0908179,0
5854,0.913387,0.0905924,0
5855,0.914014,0.0897456,0
5856,0.913839,0.0899662,0
5857,0.913667,0.0901589,0
5858,0.91353,0.0903477,0
5859,0.913366,0.0905619,0
5860,0.913344,0.0905979,0
5861,0.913203,0.0907559,0
5862,0.913801,0.089981,0
5863,0.913877,0.08989,0
5864,0.913973,0.0898217,0
5865,0.913713,0.0901643,0
5866,0.912567,0.0916546,0
5867,0.910671,0.0940487,0
5868,0.909966,0.0949149,0
5869,0.909537,0.0954429,0
5870,0.909081,0.0960011,0
5871,0.902382,0.104284,0
5872,0.90844,0.0967568,0
5873,0.913002,0.0910265,0
5874,0.913274,0.0906646,0
5875,0.914099,0.0896037,0
5876,0.914472,0.0891576,0
5877,0.913945,0.0898145,0
5878,0.909013,0.0960978,0
5879,0.907494,0.0980133,0
5880,0.769592,0.254363,0
5881,0.890346,0.118809,0
5882,0.898306,0.109272,0
5883,0.913475,0.0904259,0
5884,0.913879,0.0899078,0
5885,0.913791,0.0900534,0
5886,0.913874,0.0898947,0
5887,0.913058,0.0910089,0
5888,0.781611,0.240318,0
5889,0.909144,0.0959086,0
5890,0.900432,0.106712,0
5891,0.865174,0.147246,0
5892,0.90966,0.0952695,0
5893,0.913124,0.090857,0
5894,0.913825,0.089983,0
5895,0.914079,0.0896733,0
5896,0.913428,0.0905071,0
5897,0.913426,0.0905501,0
5898,0.911484,0.0930268,0
5899,0.909518,0.0954653,0
5900,0.910362,0.0943923,0
5901,0.910124,0.0946859,0
5902,0.913167,0.0908633,0
5903,0.913656,0.0902245,0
5904,0.91211,0.0922334,0
5905,0.911388,0.0931329,0
5906,0.911437,0.0930703,0
5907,0.909351,0.0957003,0
5908,0.908361,0.0969028,0
5909,0.912085,0.0922082,0
5910,0.913465,0.0904805,0
5911,0.913728,0.090122,0
5912,0.914082,0.0896355,0
5913,0.913792,0.0900085,0
5914,0.913961,0.089831,0
5915,0.914353,0.089309,0
5916,0.914452,0.0891854,0
5917,0.914254,0.0894353,0
5918,0.913955,0.0898412,0
5919,0.914022,0.089748,0
5920,0.911762,0.0926824,0
5921,0.910001,0.094886,0
5922,0.905161,0.100908,0
5923,0.816598,0.202095,0
5924,0.857881,0.155537,0
5925,0.909983,0.0948266,0
5926,0.912922,0.0911492,0
5927,0.913169,0.0908715,0
5928,0.913543,0.0903843,0
5929,0.913854,0.089973,0
5930,0.913728,0.0901314,0
5931,0.911197,0.093386,0
5932,0.913105,0.0909406,0
5933,0.912583,0.0915946,0
5934,0.911534,0.0929384,0
5935,0.912311,0.0919378,0
5936,0.910428,0.0943537,0
5937,0.899962,0.107262,0
5938,0.899285,0.108097,0
5939,0.908302,0.0967666,0
5940,0.913214,0.0902345,0
5941,0.912521,0.0904136,0
5942,0.91406,0.0892614,0
5943,0.913948,0.0895991,0
5944,0.913559,0.0900569,0
5945,0.914042,0.0900053,0
5946,0.908929,0.095729,0
5947,0.914482,0.0884535,0
5948,0.909497,0.0956345,0
5949,0.905973,0.10001,0
5950,0.91342,0.0905198,0
5951,0.91367,0.0901962,0
5952,0.912853,0.091224,0
5953,0.912946,0.0911491,0
5954,0.910116,0.0947106,0
5955,0.911198,0.0933434,0
5956,0.91132,0.0931468,0
5957,0.912475,0.0917276,0
5958,0.913466,0.0904661,0
5959,0.914171,0.0895647,0
5960,0.913725,0.090154,0
5961,0.912215,0.0920875,0
5962,0.913461,0.0904711,0
5963,0.912932,0.0911713,0
5964,0.911083,0.0934391,0
5965,0.911762,0.0926524,0
5966,0.912309,0.091954,0
5967,0.909858,0.0950505,0
5968,0.908494,0.0967164,0
5969,0.908345,0.0969084,0
5970,0.909904,0.0949438,0
5971,0.911785,0.0926009,0
5972,0.911594,0.0928731,0
5973,0.910534,0.0941941,0
5974,0.911573,0.0928932,0
5975,0.912155,0.0921275,0
5976,0.91242,0.091789,0
5977,0.91272,0.0914547,0
5978,0.913505,0.0904248,0
5979,0.911893,0.09247,0
5980,0.912953,0.0911321,0
5981,0.911509,0.0929964,0
5982,0.912899,0.0912051,0
5983,0.912205,0.0920823,0
5984,0.91337,0.0905517,0
5985,0.912387,0.0918297,0
5986,0.913131,0.0908815,0
5987,0.912747,0.091362,0
5988,0.91324,0.0907449,0
5989,0.912145,0.0921573,0
5990,0.911692,0.0927347,0
5991,0.911322,0.0931828,0
5992,0.912123,0.0921575,0
5993,0.912105,0.0921352,0
5994,0.913607,0.0902501,0
5995,0.913315,0.0906027,0
5996,0.914267,0.0894362,0
5997,0.913974,0.0898187,0
5998,0.914069,0.089692,0
5999,0.913486,0.0904409,0
6000,0.908898,0.0962209,0
6001,0.911005,0.0935872,0
6002,0.911751,0.0926308,0
6003,0.909347,0.0956637,0
6004,0.909208,0.0957319,0
6005,0.910346,0.0944377,0
6006,0.910267,0.0944883,0
6007,0.912803,0.0912829,0
6008,0.91169,0.0927251,0
6009,0.908213,0.0970224,0
6010,0.912142,0.0921204,0
6011,0.913004,0.0910181,0
6012,0.913892,0.0898722,0
6013,0.914016,0.089717,0
6014,0.914208,0.0894767,0
6015,0.914019,0.0897416,0
6016,0.913845,0.0899846,0
6017,0.913098,0.0909388,0
6018,0.912631,0.0915074,0
6019,0.911179,0.0933182,0
6020,0.91172,0.09266,0
6021,0.912829,0.0912788,0
6022,0.912318,0.0919369,0
6023,0.909767,0.0951771,0
6024,0.909044,0.0960513,0
6025,0.91004,0.0948,0
6026,0.90933,0.095679,0
6027,0.910526,0.0941186,0
6028,0.913292,0.0906812,0
6029,0.913253,0.0907275,0
6030,0.913359,0.0905973,0
6031,0.913915,0.0898954,0
6032,0.912703,0.0914828,0
6033,0.912636,0.091562,0
6034,0.913274,0.0907447,0
6035,0.912702,0.091463,0
6036,0.912273,0.091979,0
6037,0.913546,0.0903643,0
6038,0.911422,0.0931008,0
6039,0.910857,0.0937985,0
6040,0.909812,0.0950982,0
6041,0.790501,0.23016,0
6042,0.859575,0.153915,0
6043,0.8984,0.109201,0
6044,0.80201,0.218027,0
6045,0.892059,0.116649,0
6046,0.902781,0.103804,0
6047,0.909735,0.0952005,0
6048,0.903522,0.102902,0
6049,0.905547,0.100422,0
6050,0.905983,0.0998558,0
6051,0.907206,0.0983347,0
6052,0.910294,0.0944414,0
6053,0.913149,0.0908182,0
6054,0.914132,0.0895741,0
6055,0.913759,0.0900475,0
6056,0.914228,0.0894758,0
6057,0.913456,0.0905099,0
6058,0.913649,0.090233,0
6059,0.913552,0.0903706,0
6060,0.913813,0.0900194,0
6061,0.914268,0.0894228,0
6062,0.914111,0.0896305,0
6063,0.913671,0.09017,0
6064,0.914067,0.0896507,0
6065,0.913234,0.0907447,0
6066,0.908273,0.0970105,0
6067,0.908173,0.0971379,0
6068,0.907355,0.0981435,0
6069,0.89426,0.114135,0
6070,0.72702,0.297626,0
6071,0.098509,0.892631,1
6072,0.626993,0.392261,0
6073,0.898363,0.109147,0
6074,0.911646,0.0927596,0
6075,0.913264,0.0907211,0
6076,0.913167,0.0908562,0
6077,0.913244,0.0907423,0
6078,0.912439,0.0918081,0
6079,0.911528,0.0929597,0
6080,0.910797,0.0938802,0
6081,0.913032,0.0910107,0
6082,0.913742,0.0901042,0
6083,0.914076,0.0896832,0
6084,0.911901,0.0924957,0
6085,0.907302,0.0982214,0
6086,0.904404,0.101798,0
6087,0.901417,0.105519,0
6088,0.886455,0.123083,0
6089,0.9079,0.0974273,0
6090,0.911587,0.0928518,0
6091,0.909927,0.0948731,0
6092,0.912584,0.0915992,0
6093,0.911988,0.0923228,0
6094,0.912409,0.0917541,0
6095,0.912785,0.0913455,0
6096,0.911529,0.0929251,0
6097,0.910727,0.0939527,0
6098,0.911145,0.093398,0
6099,0.905877,0.0999854,0
6100,0.908535,0.0966163,0
6101,0.913539,0.0903332,0
6102,0.914253,0.0894342,0
6103,0.914095,0.0896502,0
6104,0.913891,0.0899327,0
6105,0.913913,0.0898992,0
6106,0.911138,0.0934541,0
6107,0.912599,0.0915617,0
6108,0.912367,0.0918295,0
6109,0.91314,0.0908438,0
6110,0.912347,0.0918901,0
6111,0.912572,0.09161,0
6112,0.911735,0.0926308,0
6113,0.912827,0.0913052,0
6114,0.91237,0.0918506,0
6115,0.913923,0.0898798,0
6116,0.913899,0.0899217,0
6117,0.913909,0.0899165,0
6118,0.913991,0.0897876,0
6119,0.914189,0.0895207,0
6120,0.913027,0.0910557,0
6121,0.911146,0.0934552,0
6122,0.908939,0.0961829,0
6123,0.907077,0.0985142,0
6124,0.903678,0.10269,0
6125,0.904523,0.101658,0
6126,0.893567,0.114875,0
6127,0.908544,0.0965606,0
6128,0.91306,0.0909623,0
6129,0.91365,0.090198,0
6130,0.913899,0.0898959,0
6131,0.914174,0.0895436,0
6132,0.914091,0.0896464,0
6133,0.914282,0.0894129,0
6134,0.910693,0.0940148,0
6135,0.908737,0.0964359,0
6136,0.905045,0.101033,0
6137,0.904952,0.101133,0
6138,0.894554,0.113662,0
6139,0.910816,0.0937451,0
6140,0.910956,0.0936031,0
6141,0.912409,0.0918081,0
6142,0.913196,0.0908101,0
6143,0.913293,0.0906829,0
6144,0.909202,0.0958619,0
6145,0.909993,0.0948613,0
6146,0.91002,0.0948588,0
6147,0.909833,0.0950556,0
6148,0.908931,0.0961507,0
6149,0.910214,0.0945796,0
6150,0.809072,0.212137,0
6151,0.771585,0.2494,0
6152,0.872427,0.139937,0
6153,0.898595,0.108926,0
6154,0.903548,0.102861,0
6155,0.906152,0.0996205,0
6156,0.909859,0.0950214,0
6157,0.907177,0.0983603,0
6158,0.907163,0.098355,0
6159,0.909166,0.0959058,0
6160,0.909933,0.0949404,0
6161,0.908626,0.0965838,0
6162,0.898047,0.109546,0
6163,0.705473,0.319514,0
6164,0.71741,0.308462,0
6165,0.237339,0.735492,1
6166,0.25861,0.714345,1
6167,0.61361,0.403084,0
6168,0.869129,0.143033,0
6169,0.896034,0.111936,0
6170,0.911318,0.0932159,0
6171,0.913709,0.0901368,0
6172,0.913099,0.0909624,0
6173,0.910781,0.0938984,0
6174,0.909509,0.0954818,0
6175,0.900471,0.106661,0
6176,0.585125,0.424794,0
6177,0.894431,0.113849,0
6178,0.904244,0.101991,0
6179,0.896834,0.111065,0
6180,0.884298,0.125855,0
6181,0.89467,0.113703,0
6182,0.893254,0.115373,0
6183,0.636509,0.384266,0
6184,0.807833,0.211113,0
6185,0.904642,0.101535,0
6186,0.904554,0.10161,0
6187,0.909851,0.094993,0
6188,0.912913,0.0911953,0
6189,0.91066,0.0940662,0
6190,0.908834,0.0963304,0
6191,0.909542,0.0954261,0
6192,0.8928,0.115848,0
6193,0.884738,0.125224,0
6194,0.906668,0.0990025,0
6195,0.90593,0.0999033,0
6196,0.904691,0.101429,0
6197,0.910262,0.0945352,0
6198,0.912339,0.0918961,0
6199,0.912038,0.092287,0
6200,0.912682,0.0914544,0
6201,0.911389,0.0931366,0
6202,0.911978,0.0924012,0
6203,0.909106,0.0959855,0
6204,0.904638,0.101549,0
6205,0.90687,0.0987607,0
6206,0.906655,0.0989629,0
6207,0.906904,0.0986989,0
6208,0.775104,0.246602,0
6209,0.77587,0.24689,0
6210,0.517289,0.467156,0
6211,0.724087,0.300785,0
6212,0.90537,0.10061,0
6213,0.907172,0.0983955,0
6214,0.90543,0.100549,0
6215,0.90594,0.0999231,0
6216,0.90314,0.103387,0
6217,0.750645,0.274977,0
6218,0.817041,0.20192,0
6219,0.895901,0.112187,0
6220,0.728272,0.297037,0
6221,0.72989,0.295559,0
6222,0.759313,0.26568,0
6223,0.770212,0.252418,0
6224,0.89459,0.113717,0
6225,0.907987,0.0973511,0
6226,0.906201,0.0995819,0
6227,0.9065,0.0992365,0
6228,0.889346,0.119931,0
6229,0.409686,0.564707,1
6230,0.0739276,0.922685,1
6231,0.527492,0.470779,0
6232,0.384763,0.593428,1
6233,0.580928,0.425779,0
6234,0.76731,0.255755,0
6235,0.69039,0.332614,0
6236,0.607275,0.408378,0
6237,0.594107,0.418539,0
6238,0.723637,0.302105,0
6239,0.486355,0.499135,0
6240,0.477683,0.503496,1
6241,0.264983,0.706769,1
6242,0.526422,0.463243,0
6243,0.544637,0.45026,0
6244,0.683553,0.338621,0
6245,0.696348,0.327752,0
6246,0.879717,0.131067,0
6247,0.896572,0.111366,0
6248,0.895522,0.112525,0
6249,0.907328,0.0981649,0
6250,0.910777,0.0938407,0
6251,0.913104,0.0909016,0
6252,0.913555,0.0903604,0
6253,0.913159,0.0908749,0
6254,0.911957,0.0924238,0
6255,0.911499,0.0930046,0
6256,0.910999,0.093638,0
6257,0.91031,0.0944979,0
6258,0.908545,0.0966982,0
6259,0.90905,0.0960596,0
6260,0.909952,0.0949284,0
6261,0.910491,0.0942067,0
6262,0.911471,0.0929833,0
6263,0.910746,0.0939246,0
6264,0.911087,0.0934978,0
6265,0.91168,0.09275,0
6266,0.911535,0.0928761,0
6267,0.91167,0.0927305,0
6268,0.913633,0.0901976,0
6269,0.913755,0.0900629,0
6270,0.913956,0.0898484,0
6271,0.913242,0.0906945,0
6272,0.913505,0.0903752,0
6273,0.912005,0.0923621,0
6274,0.913015,0.091029,0
6275,0.911938,0.0924609,0
6276,0.90612,0.0996946,0
6277,0.90962,0.0953467,0
6278,0.912063,0.0922424,0
6279,0.911107,0.0934152,0
6280,0.911919,0.0924536,0
6281,0.912173,0.092128,0
6282,0.912118,0.0921902,0
6283,0.91103,0.0935328,0
6284,0.913378,0.0905359,0
6285,0.913216,0.0907762,0
6286,0.912737,0.0914048,0
6287,0.913614,0.0902392,0
6288,0.912338,0.091894,0
6289,0.912,0.0922869,0
6290,0.910788,0.0938189,0
6291,0.913353,0.0905982,0
6292,0.912572,0.0916016,0
6293,0.913347,0.0906109,0
6294,0.913381,0.0905602,0
6295,0.913692,0.0901562,0
6296,0.913903,0.089866,0
6297,0.913763,0.0900735,0
6298,0.913701,0.0901317,0
6299,0.913046,0.0910151,0
6300,0.913435,0.0904716,0
6301,0.914107,0.0896077,0
6302,0.913831,0.09003,0
6303,0.911867,0.0925393,0
6304,0.911672,0.0927953,0
6305,0.911622,0.0928384,0
6306,0.911125,0.0934022,0
6307,0.91289,0.0912216,0
6308,0.911565,0.0929114,0
6309,0.911725,0.0927174,0
6310,0.907651,0.0977865,0
6311,0.904505,0.101653,0
6312,0.91185,0.0924642,0
6313,0.91273,0.0914035,0
6314,0.912849,0.0912633,0
6315,0.913287,0.0907139,0
6316,0.913549,0.0903698,0
6317,0.910928,0.0937202,0
6318,0.911896,0.0924901,0
6319,0.910145,0.0946808,0
6320,0.91114,0.0934273,0
6321,0.907041,0.0985366,0
6322,0.909421,0.0955943,0
6323,0.909344,0.0956918,0
6324,0.910082,0.0947528,0
6325,0.907866,0.0974454,0
6326,0.912944,0.0911349,0
6327,0.913137,0.0908909,0
6328,0.913823,0.09001,0
6329,0.913675,0.0901864,0
6330,0.913454,0.0904578,0
6331,0.914004,0.0897551,0
6332,0.913691,0.0901985,0
6333,0.914305,0.0893656,0
6334,0.914279,0.0894173,0
6335,0.914107,0.0896365,0
6336,0.914017,0.0897372,0
6337,0.914052,0.0897192,0
6338,0.912203,0.0921225,0
6339,0.908852,0.0963154,0
6340,0.911574,0.092878,0
6341,0.911601,0.0928574,0
6342,0.911533,0.0929344,0
6343,0.912577,0.0915702,0
6344,0.913662,0.09021,0
6345,0.911232,0.0933344,0
6346,0.912266,0.0919958,0
6347,0.91164,0.0927917,0
6348,0.907464,0.0980309,0
6349,0.905487,0.100442,0
6350,0.909315,0.0956931,0
6351,0.908833,0.096289,0
6352,0.911071,0.0934585,0
6353,0.913887,0.0899273,0
6354,0.912823,0.0913093,0
6355,0.913287,0.0906907,0
6356,0.913916,0.0898748,0
6357,0.913655,0.0901906,0
6358,0.913891,0.0898581,0
6359,0.91403,0.0896802,0
6360,0.913915,0.0898433,0
6361,0.913908,0.0898983,0
6362,0.912074,0.0922732,0
6363,0.909694,0.0952488,0
6364,0.909743,0.0951827,0
6365,0.909556,0.0953924,0
6366,0.906483,0.0991984,0
6367,0.912484,0.0916818,0
6368,0.912373,0.0919056,0
6369,0.911632,0.0928297,0
6370,0.910589,0.0941408,0
6371,0.910082,0.0947775,0
6372,0.904798,0.101328,0
6373,0.898827,0.10865,0
6374,0.90295,0.103605,0
6375,0.907801,0.097554,0
6376,0.903794,0.102558,0
6377,0.911884,0.0924159,0
6378,0.912866,0.0912542,0
6379,0.913044,0.0910092,0
6380,0.912496,0.0917289,0
6381,0.911975,0.0923994,0
6382,0.909943,0.0949489,0
6383,0.909761,0.0951755,0
6384,0.908498,0.0967353,0
6385,0.911228,0.0933122,0
6386,0.909452,0.0955482,0
6387,0.911194,0.0933644,0
6388,0.909972,0.0948769,0
6389,0.911865,0.0925296,0
6390,0.910247,0.0945464,0
6391,0.910121,0.0947242,0
6392,0.912083,0.0922298,0
6393,0.913463,0.0904755,0
6394,0.913094,0.0909698,0
6395,0.913535,0.0903769,0
6396,0.913524,0.0904045,0
6397,0.913567,0.0903349,0
6398,0.913027,0.0909986,0
6399,0.913173,0.0908775,0
6400,0.913372,0.0906005,0
6401,0.914227,0.0894787,0
6402,0.913685,0.0901399,0
6403,0.913178,0.0907959,0
6404,0.913444,0.0905141,0
6405,0.913242,0.0907418,0
6406,0.913073,0.0909709,0
6407,0.912324,0.0918833,0
6408,0.913417,0.0905152,0
6409,0.913705,0.0901594,0
6410,0.912237,0.0920687,0
6411,0.905368,0.100599,0
6412,0.718219,0.30783,0
6413,0.890927,0.118104,0
6414,0.910576,0.0941052,0
6415,0.911986,0.0923219,0
6416,0.91189,0.0924487,0
6417,0.913576,0.0902892,0
6418,0.91377,0.090035,0
6419,0.913126,0.0908887,0
6420,0.911606,0.0928313,0
6421,0.912451,0.0917948,0
6422,0.910777,0.0939033,0
6423,0.907862,0.0975104,0
6424,0.909869,0.0949514,0
6425,0.911033,0.0935745,0
6426,0.913475,0.0904501,0
6427,0.913731,0.0901261,0
6428,0.912956,0.091132,0
6429,0.911251,0.093266,0
6430,0.912868,0.0912139,0
6431,0.911003,0.0935839,0
6432,0.911916,0.0924021,0
6433,0.912504,0.0916425,0
6434,0.910837,0.0938068,0
6435,0.902325,0.104415,0
6436,0.896472,0.11156,0
6437,0.908488,0.0967349,0
6438,0.909026,0.0960471,0
6439,0.909366,0.0955821,0
6440,0.912304,0.0918932,0
6441,0.912903,0.0912164,0
6442,0.911933,0.0924211,0
6443,0.91202,0.0923122,0
6444,0.91217,0.0920746,0
6445,0.91308,0.0909024,0
6446,0.911233,0.0933029,0
6447,0.911357,0.0931454,0
6448,0.911562,0.0928834,0
6449,0.911226,0.0933014,0
6450,0.911103,0.0934379,0
6451,0.912061,0.0922636,0
6452,0.910464,0.0941998,0
6453,0.911772,0.0926101,0
6454,0.913003,0.0910027,0
6455,0.913341,0.0906127,0
6456,0.913728,0.0901059,0
6457,0.913763,0.0900362,0
6458,0.91336,0.0905763,0
6459,0.913416,0.0904944,0
6460,0.913218,0.090766,0
6461,0.913326,0.0905858,0
6462,0.913048,0.0909388,0
6463,0.912825,0.0912715,0
6464,0.912635,0.0915088,0
6465,0.912899,0.0911678,0
6466,0.911869,0.0924941,0
6467,0.908788,0.0963639,0
6468,0.778305,0.242273,0
6469,0.823459,0.194249,0
6470,0.900459,0.106653,0
6471,0.90834,0.0968194,0
6472,0.912394,0.0918482,0
6473,0.911605,0.0928359,0
6474,0.912714,0.0914559,0
6475,0.911589,0.0928812,0
6476,0.911443,0.0930257,0
6477,0.910742,0.0938973,0
6478,0.911406,0.0930987,0
6479,0.911515,0.0929549,0
6480,0.910351,0.0944152,0
6481,0.90888,0.0962456,0
6482,0.908676,0.0965041,0
6483,0.909928,0.0949349,0
6484,0.911373,0.0930805,0
6485,0.912563,0.0915911,0
6486,0.913016,0.0910556,0
6487,0.913649,0.0902224,0
6488,0.914083,0.0896562,0
6489,0.913087,0.0909968,0
6490,0.912553,0.0915931,0
6491,0.913037,0.0910271,0
6492,0.913503,0.090402,0
