Seq_ID,prob_0,prob_1,predicted_label
5493,0.695748,0.327772,0
5494,0.628799,0.39049,0
5495,0.716306,0.308516,0
5496,0.906651,0.0990393,0
5497,0.909615,0.0953097,0
5498,0.911396,0.0931221,0
5499,0.909136,0.0959602,0
5500,0.909358,0.0956538,0
5501,0.909119,0.095964,0
5502,0.906439,0.0992865,0
5503,0.903331,0.103086,0
5504,0.912022,0.0923377,0
5505,0.912751,0.0913994,0
5506,0.909895,0.0949881,0
5507,0.911012,0.0936011,0
5508,0.910927,0.0937182,0
5509,0.91046,0.0942961,0
5510,0.908076,0.0972507,0
5511,0.906443,0.0992739,0
5512,0.911044,0.0935402,0
5513,0.911533,0.0929197,0
5514,0.909062,0.0960103,0
5515,0.912801,0.0912615,0
5516,0.913853,0.0898982,0
5517,0.913294,0.0906519,0
5518,0.913448,0.0904785,0
5519,0.914049,0.0897159,0
5520,0.913445,0.0905353,0
5521,0.911729,0.0927302,0
5522,0.906059,0.099778,0
5523,0.90256,0.104094,0
5524,0.890266,0.118867,0
5525,0.90222,0.104471,0
5526,0.899755,0.107467,0
5527,0.908979,0.0961246,0
5528,0.909001,0.0961175,0
5529,0.90841,0.0968387,0
5530,0.906322,0.0993885,0
5531,0.912506,0.0917152,0
5532,0.910284,0.0945426,0
5533,0.912884,0.0912498,0
5534,0.912261,0.0920191,0
5535,0.911142,0.093369,0
5536,0.91019,0.0946157,0
5537,0.911567,0.0929138,0
5538,0.911217,0.0933451,0
5539,0.910882,0.0937468,0
5540,0.90679,0.0988609,0
5541,0.910573,0.0941095,0
5542,0.911766,0.0926088,0
5543,0.912938,0.0911397,0
5544,0.913046,0.0909881,0
5545,0.914088,0.0896199,0
5546,0.913899,0.0898513,0
5547,0.914044,0.0896684,0
5548,0.914155,0.0895281,0
5549,0.914316,0.0893459,0
5550,0.913913,0.0898979,0
5551,0.914224,0.0894697,0
5552,0.914024,0.089742,0
5553,0.914118,0.0896183,0
5554,0.914151,0.0895754,0
5555,0.913896,0.0898968,0
5556,0.913101,0.0909476,0
5557,0.907262,0.0982899,0
5558,0.911816,0.092579,0
5559,0.911831,0.0925677,0
5560,0.910145,0.0946309,0
5561,0.906194,0.099535,0
5562,0.912694,0.0914673,0
5563,0.913541,0.0903385,0
5564,0.913297,0.0906804,0
5565,0.911435,0.0930521,0
5566,0.909057,0.0960203,0
5567,0.912104,0.0921858,0
5568,0.907202,0.0983514,0
5569,0.912503,0.0916665,0
5570,0.912805,0.0912601,0
5571,0.905509,0.100411,0
5572,0.808939,0.211943,0
5573,0.899889,0.107405,0
5574,0.895262,0.112981,0
5575,0.842567,0.172892,0
5576,0.909774,0.0950481,0
5577,0.910233,0.0945415,0
5578,0.909673,0.0952941,0
5579,0.902275,0.104442,0
5580,0.90581,0.100091,0
5581,0.772828,0.248897,0
5582,0.705573,0.318757,0
5583,0.613592,0.403204,0
5584,0.730428,0.294696,0
5585,0.579839,0.431117,0
5586,0.679117,0.344476,0
5587,0.845206,0.16996,0
5588,0.861102,0.152091,0
5589,0.904891,0.101203,0
5590,0.900433,0.106655,0
5591,0.908737,0.0964577,0
5592,0.905475,0.100521,0
5593,0.902869,0.103701,0
5594,0.903224,0.103242,0
5595,0.902677,0.103914,0
5596,0.910907,0.093747,0
5597,0.910105,0.0947328,0
5598,0.910103,0.0947298,0
5599,0.90827,0.0970031,0
5600,0.909307,0.0957193,0
5601,0.910449,0.0942603,0
5602,0.910104,0.0947149,0
5603,0.912322,0.0919085,0
5604,0.91332,0.0906424,0
5605,0.911197,0.0933288,0
5606,0.912493,0.0917203,0
5607,0.912177,0.0921264,0
5608,0.911985,0.0923687,0
5609,0.906289,0.099497,0
5610,0.909441,0.0955318,0
5611,0.910811,0.0938509,0
5612,0.911826,0.0925603,0
5613,0.911951,0.0923628,0
5614,0.91353,0.0903985,0
5615,0.913787,0.0900391,0
5616,0.913606,0.0903135,0
5617,0.913181,0.090821,0
5618,0.913532,0.0903747,0
5619,0.911709,0.0927288,0
5620,0.911688,0.0927513,0
5621,0.912013,0.0923373,0
5622,0.911498,0.0929986,0
5623,0.910436,0.094305,0
5624,0.908452,0.0968052,0
5625,0.892949,0.115801,0
5626,0.572892,0.422417,0
5627,0.281214,0.689716,1
5628,0.728349,0.296478,0
5629,0.903875,0.102452,0
5630,0.909937,0.0949084,0
5631,0.911813,0.0926186,0
5632,0.906632,0.0990529,0
5633,0.911251,0.0932921,0
5634,0.909371,0.0956308,0
5635,0.909693,0.0952443,0
5636,0.912321,0.0919117,0
5637,0.912135,0.0921517,0
5638,0.911465,0.0929932,0
5639,0.911225,0.0933001,0
5640,0.91145,0.0930333,0
5641,0.910419,0.0943106,0
5642,0.910212,0.0946011,0
5643,0.911939,0.0923905,0
5644,0.911564,0.0928592,0
5645,0.912565,0.0915988,0
5646,0.913576,0.0902653,0
5647,0.913677,0.0901645,0
5648,0.912903,0.0911432,0
5649,0.913631,0.0902134,0
5650,0.913292,0.0906687,0
5651,0.909998,0.0948568,0
5652,0.905617,0.100297,0
5653,0.652833,0.36923,0
5654,0.255279,0.717284,1
5655,0.899464,0.107821,0
5656,0.910744,0.09395,0
5657,0.908787,0.0963788,0
5658,0.908866,0.0962864,0
5659,0.911237,0.0932368,0
5660,0.913694,0.0901847,0
5661,0.912658,0.0915379,0
5662,0.910545,0.0942274,0
5663,0.911049,0.0935778,0
5664,0.911546,0.0929061,0
5665,0.910804,0.0938434,0
5666,0.913124,0.0909143,0
5667,0.914045,0.0897278,0
5668,0.914006,0.0897667,0
5669,0.913187,0.0908262,0
5670,0.913869,0.0899665,0
5671,0.910463,0.0943152,0
5672,0.906979,0.098644,0
5673,0.905632,0.100327,0
5674,0.903197,0.103332,0
5675,0.907956,0.0973909,0
5676,0.912562,0.0916356,0
5677,0.913126,0.0909234,0
5678,0.912598,0.0916059,0
5679,0.91202,0.0923384,0
5680,0.907588,0.0978851,0
5681,0.90575,0.100166,0
5682,0.906026,0.0997967,0
5683,0.908762,0.0963712,0
5684,0.910601,0.0941178,0
5685,0.906471,0.0992865,0
5686,0.887843,0.122116,0
5687,0.885643,0.124548,0
5688,0.902192,0.104569,0
5689,0.90529,0.100724,0
5690,0.911094,0.0933923,0
5691,0.913463,0.0904453,0
5692,0.912684,0.091496,0
5693,0.911945,0.0924268,0
5694,0.911157,0.0934111,0
5695,0.9111,0.093443,0
5696,0.906324,0.0994175,0
5697,0.912511,0.0916645,0
5698,0.91222,0.0920585,0
5699,0.909865,0.0950551,0
5700,0.911409,0.0930989,0
5701,0.912112,0.0922,0
5702,0.911387,0.0931135,0
5703,0.909457,0.0955469,0
5704,0.809689,0.211717,0
5705,0.738492,0.286863,0
5706,0.613852,0.403409,0
5707,0.865628,0.147367,0
5708,0.90176,0.105012,0
5709,0.910881,0.0937254,0
5710,0.912754,0.0913746,0
5711,0.912331,0.0918921,0
5712,0.912702,0.09145,0
5713,0.912315,0.091932,0
5714,0.911292,0.0932539,0
5715,0.911952,0.0923912,0
5716,0.91178,0.092606,0
5717,0.911128,0.093456,0
5718,0.911477,0.0930087,0
5719,0.910168,0.0946662,0
5720,0.910007,0.0948485,0
5721,0.91217,0.0921089,0
5722,0.91304,0.0909561,0
5723,0.913463,0.0904521,0
5724,0.913468,0.0904648,0
5725,0.913135,0.0909312,0
5726,0.910225,0.0945968,0
5727,0.908956,0.0961718,0
5728,0.910213,0.0945694,0
5729,0.910097,0.094679,0
5730,0.905208,0.100774,0
5731,0.909836,0.0950735,0
5732,0.901269,0.105678,0
5733,0.894435,0.113939,0
5734,0.896338,0.111627,0
5735,0.876908,0.134284,0
5736,0.780764,0.24276,0
5737,0.799586,0.22135,0
5738,0.895001,0.113264,0
5739,0.817396,0.200577,0
5740,0.874096,0.137306,0
5741,0.906918,0.0987047,0
5742,0.908149,0.0971583,0
5743,0.907062,0.0985007,0
5744,0.911432,0.0930484,0
5745,0.910604,0.0940982,0
5746,0.907094,0.0984758,0
5747,0.911195,0.0932886,0
5748,0.913038,0.0909858,0
5749,0.912735,0.0914134,0
5750,0.911705,0.0927405,0
5751,0.912838,0.0912897,0
5752,0.9113,0.0932234,0
5753,0.9108,0.0937973,0
5754,0.90965,0.095313,0
5755,0.912764,0.0913949,0
5756,0.910574,0.0941629,0
5757,0.91284,0.0912645,0
5758,0.912361,0.0918824,0
5759,0.912685,0.0914799,0
5760,0.910908,0.0937326,0
5761,0.777245,0.245293,0
5762,0.265643,0.706657,1
5763,0.219018,0.754591,1
5764,0.527488,0.459737,0
5765,0.904466,0.101688,0
5766,0.909168,0.0958268,0
5767,0.843488,0.173606,0
5768,0.912979,0.0910798,0
5769,0.906381,0.0993708,0
5770,0.881432,0.129253,0
5771,0.905895,0.0999524,0
5772,0.911704,0.0926656,0
5773,0.908289,0.0968939,0
5774,0.913972,0.0897881,0
5775,0.914301,0.0893774,0
5776,0.912889,0.0912229,0
5777,0.910971,0.0936277,0
5778,0.91128,0.0932424,0
5779,0.912088,0.0921978,0
5780,0.910002,0.0947855,0
5781,0.912185,0.09208,0
5782,0.912685,0.0914319,0
5783,0.913859,0.0899228,0
5784,0.913539,0.0903384,0
5785,0.910587,0.0941439,0
5786,0.91255,0.0916389,0
5787,0.912273,0.0920321,0
5788,0.912383,0.0918449,0
5789,0.913423,0.0905111,0
5790,0.909023,0.0961011,0
5791,0.908071,0.0972935,0
5792,0.906728,0.0989606,0
5793,0.907021,0.0985907,0
5794,0.894339,0.114038,0
5795,0.901308,0.105631,0
5796,0.763339,0.259162,0
5797,0.900951,0.106022,0
5798,0.909526,0.0954181,0
5799,0.911394,0.0930634,0
5800,0.912109,0.0921432,0
5801,0.912454,0.0917371,0
5802,0.909712,0.0952156,0
5803,0.910636,0.0940513,0
5804,0.904465,0.101746,0
5805,0.903689,0.1027,0
5806,0.908816,0.0963187,0
5807,0.911249,0.0932202,0
5808,0.912811,0.0912987,0
5809,0.912824,0.0912425,0
5810,0.911523,0.0929379,0
5811,0.911168,0.0933619,0
5812,0.910437,0.09426,0
5813,0.912221,0.0920161,0
5814,0.911309,0.093201,0
5815,0.9121,0.0922061,0
5816,0.910469,0.0942613,0
5817,0.90407,0.10222,0
5818,0.908767,0.0964006,0
5819,0.906336,0.0994077,0
5820,0.90969,0.0952543,0
5821,0.911563,0.0928551,0
5822,0.912639,0.0914835,0
5823,0.911885,0.0924826,0
5824,0.911908,0.0924548,0
5825,0.912101,0.0921952,0
5826,0.913239,0.0907301,0
5827,0.911987,0.092319,0
5828,0.912211,0.0920717,0
5829,0.909546,0.095445,0
5830,0.90725,0.0982979,0
5831,0.844159,0.17248,0
5832,0.908405,0.0968427,0
5833,0.904977,0.101069,0
5834,0.908443,0.0968149,0
5835,0.91227,0.0919996,0
5836,0.90995,0.0949271,0
5837,0.907212,0.0982995,0
5838,0.912076,0.0922543,0
5839,0.911913,0.0924118,0
5840,0.911877,0.0924614,0
5841,0.912164,0.0921441,0
5842,0.908039,0.0973073,0
5843,0.905089,0.10096,0
5844,0.780134,0.242284,0
5845,0.628817,0.390495,0
5846,0.898431,0.109073,0
5847,0.913624,0.0902636,0
5848,0.913503,0.0904267,0
5849,0.913604,0.0902823,0
5850,0.913671,0.0901949,0
5851,0.912121,0.0921584,0
5852,0.913007,0.0910724,0
5853,0.912433,0.0918167,0
5854,0.899575,0.107759,0
5855,0.908181,0.0971444,0
5856,0.910192,0.0945735,0
5857,0.909169,0.0958207,0
5858,0.908609,0.0965697,0
5859,0.912768,0.0913998,0
5860,0.910034,0.094834,0
5861,0.910661,0.0940469,0
5862,0.908856,0.0962941,0
5863,0.908617,0.0965862,0
5864,0.909589,0.0953733,0
5865,0.911307,0.0932085,0
5866,0.909989,0.0948136,0
5867,0.913687,0.0901462,0
5868,0.913909,0.0898686,0
5869,0.914235,0.089438,0
5870,0.91442,0.0892297,0
5871,0.914454,0.0891725,0
5872,0.911121,0.093484,0
5873,0.913096,0.0909571,0
5874,0.912917,0.0911513,0
5875,0.913611,0.0902292,0
5876,0.912972,0.0910337,0
5877,0.91416,0.0895827,0
5878,0.913929,0.0898757,0
5879,0.913385,0.090577,0
5880,0.913207,0.0907875,0
5881,0.911973,0.0923541,0
5882,0.912903,0.0911807,0
5883,0.913831,0.0899827,0
5884,0.913588,0.0902836,0
5885,0.911784,0.092619,0
5886,0.91212,0.0922004,0
5887,0.913095,0.0909426,0
5888,0.910868,0.0937831,0
5889,0.90306,0.103472,0
5890,0.881277,0.12977,0
5891,0.874859,0.136991,0
5892,0.845831,0.169584,0
5893,0.878124,0.132756,0
5894,0.907175,0.0983846,0
5895,0.910869,0.0937362,0
5896,0.911615,0.0928333,0
5897,0.912756,0.0913705,0
5898,0.911998,0.0923284,0
5899,0.912835,0.0913103,0
5900,0.911889,0.0924917,0
5901,0.912883,0.0912324,0
5902,0.90918,0.0959018,0
5903,0.908346,0.0969298,0
5904,0.906756,0.0988976,0
5905,0.908162,0.097126,0
5906,0.90973,0.0951446,0
5907,0.911374,0.0930995,0
5908,0.911665,0.0926349,0
5909,0.912964,0.0910889,0
5910,0.911871,0.0924959,0
5911,0.882401,0.128807,0
5912,0.427648,0.547308,1
5913,0.736457,0.289342,0
5914,0.824385,0.194425,0
5915,0.716082,0.308821,0
5916,0.771456,0.252338,0
5917,0.88684,0.122877,0
5918,0.887405,0.122182,0
5919,0.765164,0.257213,0
5920,0.908155,0.097065,0
5921,0.91238,0.0918352,0
5922,0.910928,0.093707,0
5923,0.911173,0.0933595,0
5924,0.911617,0.0928217,0
5925,0.909575,0.0953567,0
5926,0.907712,0.0977127,0
5927,0.902905,0.103666,0
5928,0.887282,0.122559,0
5929,0.890425,0.118593,0
5930,0.905179,0.100854,0
5931,0.908098,0.0972054,0
5932,0.911676,0.0927553,0
5933,0.913563,0.0903513,0
5934,0.913301,0.0906835,0
5935,0.911025,0.0935709,0
5936,0.759599,0.265204,0
5937,0.286758,0.683965,1
5938,0.168435,0.811034,1
5939,0.344634,0.624998,1
5940,0.284831,0.687759,1
5941,0.874429,0.136932,0
5942,0.913694,0.0901256,0
5943,0.91331,0.0906383,0
5944,0.91401,0.0897533,0
5945,0.914331,0.0893323,0
5946,0.91419,0.0895168,0
5947,0.913662,0.0902181,0
5948,0.910511,0.0942487,0
5949,0.912805,0.0912988,0
5950,0.912148,0.0921382,0
5951,0.911139,0.0933995,0
5952,0.91413,0.089577,0
5953,0.914272,0.0893834,0
5954,0.914337,0.0893186,0
5955,0.914492,0.0890931,0
5956,0.914004,0.0897683,0
5957,0.911143,0.0934307,0
5958,0.91049,0.0942571,0
5959,0.910794,0.0938587,0
5960,0.911231,0.0932897,0
5961,0.910114,0.0946971,0
5962,0.908422,0.0968327,0
5963,0.905361,0.100626,0
5964,0.904246,0.102053,0
5965,0.87306,0.138554,0
5966,0.800015,0.219654,0
5967,0.902242,0.104478,0
5968,0.904371,0.101835,0
5969,0.9089,0.0961998,0
5970,0.911972,0.0923149,0
5971,0.913966,0.0898168,0
5972,0.91415,0.0895339,0
5973,0.913834,0.0899518,0
5974,0.913653,0.0901706,0
5975,0.913539,0.0903177,0
5976,0.913688,0.0901312,0
5977,0.91372,0.0901022,0
5978,0.913628,0.0902304,0
5979,0.913414,0.0905205,0
5980,0.913018,0.0910466,0
5981,0.911669,0.0927554,0
5982,0.909657,0.0952927,0
5983,0.695773,0.326927,0
5984,0.779225,0.242071,0
5985,0.906437,0.0992861,0
5986,0.878381,0.132507,0
5987,0.901447,0.105467,0
5988,0.906805,0.0988312,0
5989,0.9048,0.101328,0
5990,0.722147,0.302366,0
5991,0.904393,0.101821,0
5992,0.908218,0.0970257,0
5993,0.912713,0.091361,0
5994,0.911194,0.0933041,0
5995,0.912714,0.0913927,0
5996,0.911266,0.0933064,0
5997,0.90958,0.095381,0
5998,0.801078,0.220168,0
5999,0.905303,0.100701,0
6000,0.900873,0.106172,0
6001,0.900578,0.106504,0
6002,0.909908,0.0949573,0
6003,0.912019,0.092289,0
6004,0.910372,0.0943698,0
6005,0.911739,0.092657,0
6006,0.911991,0.0923584,0
6007,0.911219,0.0933119,0
6008,0.9104,0.0943709,0
6009,0.908966,0.0960609,0
6010,0.911804,0.0925244,0
6011,0.912611,0.0915184,0
6012,0.911866,0.0925052,0
6013,0.904201,0.102046,0
6014,0.769383,0.255175,0
6015,0.727444,0.298427,0
6016,0.648413,0.373465,0
6017,0.702732,0.320825,0
6018,0.891637,0.117215,0
6019,0.909897,0.0949731,0
6020,0.910176,0.0946088,0
6021,0.911327,0.0931416,0
6022,0.912223,0.0920358,0
6023,0.903253,0.10351,0
6024,0.905059,0.101006,0
6025,0.904938,0.101164,0
6026,0.905,0.101084,0
6027,0.904379,0.10183,0
6028,0.91207,0.09224,0
6029,0.911858,0.0925603,0
6030,0.912457,0.0917896,0
6031,0.912189,0.0921355,0
6032,0.911877,0.0925239,0
6033,0.911961,0.0923972,0
6034,0.910457,0.0943156,0
6035,0.908621,0.0966174,0
6036,0.909084,0.0960343,0
6037,0.904278,0.102021,0
6038,0.900281,0.106892,0
6039,0.905993,0.0998688,0
6040,0.902411,0.104267,0
6041,0.908903,0.0962454,0
6042,0.909802,0.0950787,0
6043,0.861888,0.152639,0
6044,0.905893,0.09998,0
6045,0.905842,0.100058,0
6046,0.906018,0.0998405,0
6047,0.906586,0.0991098,0
6048,0.910107,0.0946868,0
6049,0.910147,0.0946688,0
6050,0.910924,0.0936579,0
6051,0.912263,0.0920069,0
6052,0.911783,0.0926093,0
6053,0.910386,0.0943605,0
6054,0.911152,0.093404,0
6055,0.907546,0.0978398,0
6056,0.912231,0.0920151,0
6057,0.911825,0.0925472,0
6058,0.908569,0.0966467,0
6059,0.907212,0.0983061,0
6060,0.912055,0.0921809,0
6061,0.912532,0.0915932,0
6062,0.912843,0.091247,0
6063,0.913029,0.0910225,0
6064,0.912124,0.092204,0
6065,0.906307,0.0994667,0
6066,0.887329,0.122244,0
6067,0.904732,0.101428,0
6068,0.903187,0.103281,0
6069,0.908478,0.0967276,0
6070,0.909155,0.0958499,0
6071,0.911899,0.0924084,0
6072,0.908585,0.0966438,0
6073,0.913097,0.0909291,0
6074,0.912633,0.091515,0
6075,0.912224,0.0920396,0
6076,0.912539,0.0916703,0
6077,0.912662,0.0915173,0
6078,0.907503,0.0979609,0
6079,0.8993,0.108017,0
6080,0.906204,0.0995645,0
6081,0.908318,0.0969028,0
6082,0.910428,0.0942901,0
6083,0.910915,0.0936877,0
6084,0.91283,0.091253,0
6085,0.908572,0.0966726,0
6086,0.760525,0.260351,0
6087,0.761119,0.259721,0
6088,0.413095,0.559206,1
6089,0.630808,0.387731,0
6090,0.898394,0.109096,0
6091,0.91052,0.0940662,0
6092,0.913185,0.0908197,0
6093,0.9129,0.0911971,0
6094,0.912337,0.0918907,0
6095,0.913333,0.0905775,0
6096,0.907204,0.0982962,0
6097,0.769942,0.252112,0
6098,0.868083,0.144955,0
6099,0.503164,0.476919,0
6100,0.746889,0.27631,0
6101,0.905336,0.100611,0
6102,0.910753,0.0939157,0
6103,0.910958,0.0936136,0
6104,0.911577,0.0928775,0
6105,0.905973,0.0998565,0
6106,0.904723,0.101422,0
6107,0.908781,0.0963673,0
6108,0.906624,0.0990405,0
6109,0.909409,0.0955049,0
6110,0.904751,0.101376,0
6111,0.911535,0.0928962,0
6112,0.905761,0.100137,0
6113,0.904548,0.10167,0
6114,0.614917,0.400662,0
6115,0.796202,0.225842,0
6116,0.526486,0.460363,0
6117,0.889785,0.119356,0
6118,0.896273,0.111591,0
6119,0.911274,0.0932622,0
6120,0.91209,0.0921971,0
6121,0.910245,0.0945641,0
6122,0.912058,0.0922396,0
6123,0.911485,0.0929979,0
6124,0.91369,0.0901449,0
6125,0.913904,0.0898735,0
6126,0.914409,0.0892192,0
6127,0.914104,0.0896393,0
6128,0.912662,0.0915246,0
6129,0.758648,0.261154,0
6130,0.908589,0.0966384,0
6131,0.9028,0.103823,0
6132,0.903341,0.103097,0
6133,0.774535,0.248596,0
6134,0.911124,0.0934464,0
6135,0.909768,0.0951379,0
6136,0.910135,0.0946402,0
6137,0.912099,0.092161,0
6138,0.911129,0.0933965,0
6139,0.910872,0.093717,0
6140,0.909022,0.0960626,0
6141,0.90624,0.0995324,0
6142,0.906391,0.0993234,0
6143,0.900256,0.106873,0
6144,0.903103,0.103421,0
6145,0.887333,0.122247,0
6146,0.877411,0.134062,0
6147,0.899509,0.107838,0
6148,0.904762,0.10134,0
6149,0.907129,0.0984109,0
6150,0.909592,0.0953226,0
6151,0.912279,0.091921,0
6152,0.912563,0.0915939,0
6153,0.913251,0.0907652,0
6154,0.912923,0.0911758,0
6155,0.912149,0.0921235,0
6156,0.91232,0.091868,0
6157,0.912249,0.0919992,0
6158,0.91189,0.0924576,0
6159,0.911837,0.0925308,0
6160,0.911005,0.0935938,0
6161,0.910848,0.0937729,0
6162,0.910894,0.0937389,0
6163,0.911226,0.0932971,0
6164,0.911132,0.0933916,0
6165,0.912759,0.0913913,0
6166,0.912542,0.0916512,0
6167,0.911917,0.0924175,0
6168,0.912275,0.091974,0
6169,0.912545,0.0915937,0
6170,0.91328,0.0906557,0
6171,0.913216,0.0907467,0
6172,0.906421,0.0992741,0
6173,0.908962,0.0961399,0
6174,0.906541,0.0991727,0
6175,0.90597,0.0998906,0
6176,0.90946,0.0954726,0
6177,0.912363,0.0918909,0
6178,0.913626,0.0902687,0
6179,0.913177,0.0908659,0
6180,0.912345,0.0918692,0
6181,0.911794,0.0925594,0
6182,0.910259,0.0945208,0
6183,0.899877,0.107371,0
6184,0.911497,0.0929649,0
6185,0.91296,0.0910926,0
6186,0.914069,0.0896398,0
6187,0.914263,0.0893636,0
6188,0.914548,0.0890587,0
6189,0.914141,0.0896147,0
6190,0.913139,0.0909173,0
6191,0.912442,0.0917858,0
6192,0.91006,0.0948096,0
6193,0.909522,0.0954508,0
6194,0.911536,0.0929161,0
6195,0.912149,0.0921046,0
6196,0.910049,0.0947381,0
6197,0.913323,0.0906294,0
6198,0.913651,0.0902198,0
6199,0.913341,0.0906227,0
6200,0.913244,0.0907062,0
6201,0.912638,0.0915085,0
6202,0.912856,0.0912103,0
6203,0.913073,0.0909487,0
6204,0.913342,0.0905787,0
6205,0.912288,0.091952,0
6206,0.911893,0.0924623,0
6207,0.905877,0.100005,0
6208,0.898816,0.108666,0
6209,0.891252,0.117686,0
6210,0.701076,0.323494,0
6211,0.796469,0.223016,0
6212,0.909327,0.0956869,0
6213,0.905994,0.0998321,0
6214,0.906976,0.0985898,0
6215,0.909195,0.0958453,0
6216,0.907995,0.0973083,0
6217,0.911186,0.0932951,0
6218,0.912653,0.0914747,0
6219,0.90789,0.0974971,0
6220,0.911548,0.0928888,0
6221,0.91297,0.0910605,0
6222,0.912837,0.0912207,0
6223,0.912086,0.0922068,0
6224,0.91357,0.0903116,0
6225,0.91362,0.0902349,0
6226,0.914073,0.0896953,0
6227,0.914033,0.0897447,0
6228,0.912137,0.0921731,0
6229,0.913434,0.0905078,0
6230,0.913214,0.0907639,0
6231,0.912917,0.0911717,0
6232,0.911364,0.0931601,0
6233,0.908171,0.0971538,0
6234,0.909467,0.0955318,0
6235,0.814026,0.204591,0
6236,0.896755,0.111047,0
6237,0.911657,0.0927313,0
6238,0.912489,0.0917368,0
6239,0.910785,0.0938946,0
6240,0.912658,0.0915117,0
6241,0.913017,0.0910309,0
6242,0.911519,0.0929141,0
6243,0.910228,0.0945669,0
6244,0.912868,0.0912486,0
6245,0.762521,0.262407,0
6246,0.343158,0.626381,1
6247,0.88508,0.125117,0
6248,0.902342,0.104373,0
6249,0.895674,0.112425,0
6250,0.904269,0.10197,0
6251,0.902825,0.103778,0
6252,0.860281,0.15294,0
6253,0.90442,0.101683,0
6254,0.910306,0.094439,0
6255,0.90483,0.101266,0
6256,0.89435,0.114196,0
6257,0.845123,0.171406,0
6258,0.895531,0.112637,0
6259,0.908086,0.0972179,0
6260,0.910581,0.0941036,0
6261,0.91243,0.0917092,0
6262,0.913254,0.090685,0
6263,0.911678,0.0926037,0
6264,0.913093,0.0909351,0
6265,0.913585,0.0902867,0
6266,0.913313,0.0906149,0
6267,0.912927,0.0911645,0
6268,0.91336,0.0905595,0
6269,0.913259,0.0907807,0
6270,0.910465,0.0942894,0
6271,0.909252,0.0958159,0
6272,0.908376,0.0968936,0
6273,0.904116,0.102165,0
6274,0.908928,0.0961867,0
6275,0.910867,0.0937624,0
6276,0.904828,0.101234,0
6277,0.912818,0.0912147,0
6278,0.91402,0.0896865,0
6279,0.912275,0.0919987,0
6280,0.66908,0.353234,0
6281,0.76388,0.259333,0
6282,0.673043,0.350125,0
6283,0.693905,0.33047,0
6284,0.899149,0.108214,0
6285,0.909377,0.0956493,0
6286,0.910502,0.0942303,0
6287,0.910287,0.0945224,0
6288,0.912413,0.0918129,0
6289,0.91184,0.0925219,0
6290,0.910158,0.0946172,0
6291,0.911941,0.0924297,0
6292,0.912775,0.0913846,0
6293,0.911653,0.0928172,0
6294,0.910769,0.0939319,0
6295,0.906064,0.0997786,0
6296,0.904831,0.101317,0
6297,0.908294,0.0969863,0
6298,0.910024,0.0947796,0
6299,0.908236,0.097072,0
6300,0.896973,0.110761,0
6301,0.874882,0.137575,0
6302,0.695688,0.328357,0
6303,0.89884,0.108539,0
6304,0.911774,0.0925709,0
6305,0.911898,0.0923797,0
6306,0.912552,0.0916309,0
6307,0.913035,0.0910408,0
6308,0.912895,0.0912085,0
6309,0.912948,0.0911104,0
6310,0.913069,0.0909657,0
6311,0.913114,0.0908574,0
6312,0.913871,0.0899054,0
6313,0.913284,0.0906946,0
6314,0.912621,0.0915731,0
6315,0.913515,0.0903861,0
6316,0.913258,0.0907398,0
6317,0.91099,0.0936357,0
6318,0.911207,0.0933849,0
6319,0.912585,0.0916173,0
6320,0.911398,0.093092,0
6321,0.910957,0.093605,0
6322,0.913076,0.0909706,0
6323,0.913276,0.0907418,0
6324,0.910908,0.0937568,0
6325,0.910299,0.0945108,0
6326,0.912645,0.0914969,0
6327,0.913738,0.0901195,0
6328,0.913071,0.0909839,0
6329,0.912102,0.092209,0
6330,0.912668,0.0915062,0
6331,0.913324,0.0906129,0
6332,0.912905,0.0911645,0
6333,0.910118,0.0947224,0
6334,0.909839,0.0950477,0
6335,0.903397,0.103053,0
6336,0.902595,0.104069,0
6337,0.853412,0.160388,0
6338,0.910694,0.0939482,0
6339,0.912676,0.0914774,0
6340,0.913497,0.0904302,0
6341,0.913474,0.0904623,0
6342,0.912335,0.0919302,0
6343,0.91249,0.0917416,0
6344,0.912832,0.0912838,0
6345,0.909876,0.095028,0
6346,0.909281,0.0957664,0
6347,0.912252,0.0920396,0
6348,0.910535,0.0942139,0
6349,0.911594,0.0928666,0
6350,0.912389,0.091869,0
6351,0.911328,0.0932164,0
6352,0.910552,0.0941609,0
6353,0.909207,0.0957911,0
6354,0.911364,0.0931002,0
6355,0.909825,0.0950347,0
6356,0.910305,0.0945018,0
6357,0.90807,0.0972742,0
6358,0.905545,0.100434,0
6359,0.905643,0.100311,0
6360,0.907913,0.0974293,0
6361,0.908327,0.096938,0
6362,0.907621,0.0978347,0
