Seq_ID,prob_0,prob_1,predicted_label
4866,0.911684,0.0927472,0
4867,0.910785,0.0938415,0
4868,0.906063,0.0997427,0
4869,0.910116,0.0946561,0
4870,0.909396,0.0955862,0
4871,0.911084,0.0934886,0
4872,0.909993,0.094878,0
4873,0.911144,0.0934182,0
4874,0.910858,0.0937768,0
4875,0.910559,0.0941511,0
4876,0.908701,0.0964597,0
4877,0.911584,0.092833,0
4878,0.909848,0.0949436,0
4879,0.910596,0.0940615,0
4880,0.911472,0.0930122,0
4881,0.911326,0.0931677,0
4882,0.908703,0.0964678,0
4883,0.910271,0.0944739,0
4884,0.911507,0.092893,0
4885,0.912604,0.091581,0
4886,0.911922,0.0924625,0
4887,0.908368,0.0968861,0
4888,0.770153,0.253976,0
4889,0.735267,0.290081,0
4890,0.716489,0.308522,0
4891,0.630417,0.388468,0
4892,0.905634,0.10026,0
4893,0.899799,0.107484,0
4894,0.686678,0.336107,0
4895,0.900735,0.106316,0
4896,0.906613,0.0990374,0
4897,0.90871,0.0963965,0
4898,0.910512,0.0941733,0
4899,0.910127,0.0946561,0
4900,0.909494,0.0954501,0
4901,0.908802,0.0963245,0
4902,0.907669,0.0977664,0
4903,0.906021,0.0998034,0
4904,0.9098,0.0950566,0
4905,0.907507,0.0979956,0
4906,0.895586,0.112612,0
4907,0.873009,0.139268,0
4908,0.697304,0.326661,0
4909,0.900109,0.107055,0
4910,0.909913,0.0949402,0
4911,0.908492,0.0966877,0
4912,0.91115,0.0933594,0
4913,0.911623,0.0927696,0
4914,0.904759,0.101389,0
4915,0.907581,0.0979062,0
4916,0.91026,0.0945233,0
4917,0.903056,0.103482,0
4918,0.905242,0.100792,0
4919,0.904162,0.102134,0
4920,0.905137,0.100893,0
4921,0.89598,0.111991,0
4922,0.90916,0.0958836,0
4923,0.907207,0.0983649,0
4924,0.905668,0.100264,0
4925,0.900556,0.106526,0
4926,0.903886,0.102465,0
4927,0.903805,0.10258,0
4928,0.900832,0.106244,0
4929,0.881745,0.128811,0
4930,0.856739,0.157065,0
4931,0.905549,0.100391,0
4932,0.909558,0.0953664,0
4933,0.910927,0.0936931,0
4934,0.910609,0.0940731,0
4935,0.911588,0.092871,0
4936,0.911173,0.0933792,0
4937,0.906647,0.0990274,0
4938,0.910924,0.0936693,0
4939,0.848515,0.168061,0
4940,0.899744,0.107553,0
4941,0.896255,0.111757,0
4942,0.760313,0.262733,0
4943,0.903601,0.10277,0
4944,0.909902,0.0949098,0
4945,0.91254,0.0916013,0
4946,0.912842,0.091198,0
4947,0.912964,0.0910599,0
4948,0.912328,0.0919584,0
4949,0.908389,0.0969101,0
4950,0.904853,0.10128,0
4951,0.909199,0.0958647,0
4952,0.911542,0.0929362,0
4953,0.912409,0.0918401,0
4954,0.911048,0.0935495,0
4955,0.90892,0.0961432,0
4956,0.910076,0.0947126,0
4957,0.908209,0.0970616,0
4958,0.908771,0.0963346,0
4959,0.907195,0.0983266,0
4960,0.894937,0.113513,0
4961,0.903194,0.1033,0
4962,0.902472,0.10419,0
4963,0.905703,0.100199,0
4964,0.911985,0.0923778,0
4965,0.910643,0.0940428,0
4966,0.907055,0.098551,0
4967,0.905999,0.0998505,0
4968,0.908555,0.0966767,0
4969,0.904166,0.102126,0
4970,0.909724,0.0952077,0
4971,0.911172,0.0933262,0
4972,0.910381,0.0943177,0
4973,0.909984,0.0948742,0
4974,0.909255,0.0958114,0
4975,0.904641,0.101563,0
4976,0.872463,0.139328,0
4977,0.699533,0.324869,0
4978,0.762345,0.260209,0
4979,0.812556,0.205705,0
4980,0.902611,0.10404,0
4981,0.894655,0.113578,0
4982,0.906733,0.0989513,0
4983,0.903897,0.102438,0
4984,0.909167,0.0958752,0
4985,0.909223,0.0957928,0
4986,0.910908,0.0936809,0
4987,0.911679,0.0927319,0
4988,0.912789,0.0913365,0
4989,0.910769,0.0938682,0
4990,0.91124,0.0933013,0
4991,0.910073,0.0947766,0
4992,0.869368,0.143108,0
4993,0.889785,0.119382,0
4994,0.683519,0.340877,0
4995,0.65373,0.368822,0
4996,0.697337,0.32682,0
4997,0.553834,0.442184,0
4998,0.882764,0.127588,0
4999,0.851841,0.163675,0
5000,0.89251,0.116251,0
5001,0.903703,0.102699,0
5002,0.905428,0.100523,0
5003,0.909614,0.0953091,0
5004,0.911777,0.0925266,0
5005,0.911528,0.0928538,0
5006,0.912785,0.0913649,0
5007,0.911541,0.0929533,0
5008,0.905565,0.100422,0
5009,0.901574,0.105322,0
5010,0.839357,0.17632,0
5011,0.864881,0.148011,0
5012,0.902647,0.103946,0
5013,0.90997,0.0948483,0
5014,0.908041,0.0972884,0
5015,0.830631,0.188115,0
5016,0.892797,0.115821,0
5017,0.724466,0.300616,0
5018,0.75169,0.271529,0
5019,0.894725,0.113548,0
5020,0.900161,0.107058,0
5021,0.908956,0.0960893,0
5022,0.911668,0.0927185,0
5023,0.913321,0.0906252,0
5024,0.913353,0.0906155,0
5025,0.913279,0.0907237,0
5026,0.913163,0.0908715,0
5027,0.912597,0.0916096,0
5028,0.911318,0.0932165,0
5029,0.912047,0.0922741,0
5030,0.911422,0.0929884,0
5031,0.911946,0.0923304,0
5032,0.912222,0.0920306,0
5033,0.912314,0.0918863,0
5034,0.912268,0.0920023,0
5035,0.912077,0.0922286,0
5036,0.912777,0.0913358,0
5037,0.91129,0.0932351,0
5038,0.910811,0.0938523,0
5039,0.905613,0.100342,0
5040,0.729492,0.296132,0
5041,0.706407,0.318428,0
5042,0.657798,0.364166,0
5043,0.706327,0.317277,0
5044,0.912003,0.092282,0
5045,0.912399,0.0917852,0
5046,0.911943,0.0924044,0
5047,0.908434,0.0968425,0
5048,0.81247,0.208257,0
5049,0.523319,0.464855,0
5050,0.723371,0.301262,0
5051,0.87205,0.139703,0
5052,0.904657,0.10146,0
5053,0.9019,0.104892,0
5054,0.802985,0.216809,0
5055,0.74589,0.277658,0
5056,0.90422,0.102048,0
5057,0.901654,0.105195,0
5058,0.907616,0.0977342,0
5059,0.912074,0.0921556,0
5060,0.911593,0.0928423,0
5061,0.911219,0.0933095,0
5062,0.911928,0.0924372,0
5063,0.911442,0.0930305,0
5064,0.912177,0.0921147,0
5065,0.910994,0.0935896,0
5066,0.909254,0.0958139,0
5067,0.907663,0.0977884,0
5068,0.90414,0.10217,0
5069,0.910487,0.0942018,0
5070,0.910935,0.0936875,0
5071,0.911516,0.0929458,0
5072,0.908151,0.097188,0
5073,0.906002,0.0998131,0
5074,0.904935,0.101139,0
5075,0.909832,0.0950854,0
5076,0.911752,0.0926379,0
5077,0.910951,0.0936312,0
5078,0.912944,0.0911387,0
5079,0.912792,0.0913704,0
5080,0.912557,0.0916534,0
5081,0.911233,0.093336,0
5082,0.910368,0.0944311,0
5083,0.909842,0.0950479,0
5084,0.906003,0.0998586,0
5085,0.874389,0.137804,0
5086,0.730645,0.295073,0
5087,0.70577,0.318768,0
5088,0.874323,0.137066,0
5089,0.902372,0.104331,0
5090,0.91006,0.0947455,0
5091,0.91062,0.0940608,0
5092,0.911732,0.0926271,0
5093,0.909722,0.0951344,0
5094,0.909846,0.0950204,0
5095,0.911359,0.0931101,0
5096,0.908866,0.0962399,0
5097,0.908741,0.0963505,0
5098,0.910398,0.0943067,0
5099,0.90833,0.0969205,0
5100,0.878046,0.132699,0
5101,0.905554,0.10038,0
5102,0.439935,0.534687,1
5103,0.494925,0.48941,0
5104,0.465224,0.515901,1
5105,0.727846,0.296808,0
5106,0.865752,0.146849,0
5107,0.564456,0.436379,0
5108,0.305427,0.665167,1
5109,0.702007,0.322467,0
5110,0.838468,0.177456,0
5111,0.892834,0.115744,0
5112,0.900649,0.106417,0
5113,0.894417,0.113918,0
5114,0.880366,0.130209,0
5115,0.906822,0.0987793,0
5116,0.905813,0.100032,0
5117,0.907905,0.0974638,0
5118,0.909061,0.0959823,0
5119,0.911141,0.0934018,0
5120,0.908137,0.097163,0
5121,0.901038,0.105969,0
5122,0.90424,0.102039,0
5123,0.90449,0.101739,0
5124,0.898584,0.108966,0
5125,0.908898,0.0961904,0
5126,0.911368,0.0930715,0
5127,0.911405,0.093018,0
5128,0.913607,0.0902402,0
5129,0.914073,0.0896886,0
5130,0.913584,0.0902792,0
5131,0.913623,0.090263,0
5132,0.912329,0.0919281,0
5133,0.910399,0.0943869,0
5134,0.900897,0.106154,0
5135,0.905266,0.100769,0
5136,0.889571,0.119649,0
5137,0.880758,0.130393,0
5138,0.903367,0.103115,0
5139,0.89694,0.110945,0
5140,0.87802,0.133106,0
5141,0.901732,0.105071,0
5142,0.906866,0.0987355,0
5143,0.904446,0.101746,0
5144,0.907756,0.0976262,0
5145,0.908441,0.0967686,0
5146,0.902248,0.104497,0
5147,0.635328,0.385498,0
5148,0.730332,0.293606,0
5149,0.140056,0.843719,1
5150,0.0549867,0.947289,1
5151,0.304192,0.668758,1
5152,0.727418,0.297713,0
5153,0.854705,0.160188,0
5154,0.903769,0.102594,0
5155,0.908341,0.0968982,0
5156,0.910801,0.0937903,0
5157,0.912777,0.0913578,0
5158,0.90996,0.0949161,0
5159,0.906673,0.0990221,0
5160,0.904344,0.101864,0
5161,0.904307,0.101879,0
5162,0.910418,0.0943149,0
5163,0.910435,0.0943044,0
5164,0.909107,0.095988,0
5165,0.909154,0.095919,0
5166,0.797882,0.224098,0
5167,0.711219,0.314776,0
5168,0.696731,0.327125,0
5169,0.714824,0.310312,0
5170,0.736463,0.287732,0
5171,0.892391,0.116303,0
5172,0.889286,0.120309,0
5173,0.905374,0.100635,0
5174,0.904542,0.101628,0
5175,0.903224,0.103247,0
5176,0.908763,0.096369,0
5177,0.909394,0.0956157,0
5178,0.899888,0.10735,0
5179,0.894847,0.113415,0
5180,0.898403,0.109177,0
5181,0.898452,0.109108,0
5182,0.746718,0.279085,0
5183,0.765448,0.255909,0
5184,0.710238,0.314897,0
5185,0.724396,0.299938,0
5186,0.816958,0.200903,0
5187,0.90488,0.101227,0
5188,0.910178,0.0945612,0
5189,0.910641,0.0939936,0
5190,0.911775,0.0925897,0
5191,0.910814,0.093765,0
5192,0.912398,0.0917797,0
5193,0.912637,0.0915207,0
5194,0.911416,0.0930455,0
5195,0.909054,0.096025,0
5196,0.776525,0.246614,0
5197,0.713334,0.312034,0
5198,0.563468,0.435909,0
5199,0.0563954,0.94448,1
5200,0.0811564,0.913846,1
5201,0.104836,0.885348,1
5202,0.541886,0.450908,0
5203,0.871557,0.140059,0
5204,0.908903,0.0961662,0
5205,0.911227,0.0932857,0
5206,0.911081,0.0935005,0
5207,0.910142,0.0946473,0
5208,0.908396,0.0968318,0
5209,0.895161,0.113033,0
5210,0.906731,0.0989344,0
5211,0.90543,0.100541,0
5212,0.893357,0.115136,0
5213,0.900613,0.106489,0
5214,0.907877,0.097519,0
5215,0.903143,0.103383,0
5216,0.901768,0.105073,0
5217,0.772406,0.251481,0
5218,0.665283,0.357396,0
5219,0.778238,0.243523,0
5220,0.899811,0.107437,0
5221,0.910649,0.0940704,0
5222,0.904377,0.101844,0
5223,0.765823,0.258305,0
5224,0.742586,0.282424,0
5225,0.626541,0.392701,0
5226,0.701319,0.323238,0
5227,0.599045,0.412913,0
5228,0.642757,0.378979,0
5229,0.700642,0.323846,0
5230,0.86321,0.150318,0
5231,0.821484,0.196076,0
5232,0.714239,0.31107,0
5233,0.901189,0.105808,0
5234,0.90621,0.0996214,0
5235,0.906537,0.0991662,0
5236,0.912324,0.0919186,0
5237,0.911606,0.092867,0
5238,0.91012,0.0947391,0
5239,0.909317,0.0957154,0
5240,0.908666,0.0965154,0
5241,0.909427,0.0955238,0
5242,0.90999,0.0948413,0
5243,0.912658,0.0915124,0
5244,0.911858,0.0924841,0
5245,0.912884,0.0911674,0
5246,0.912758,0.0913597,0
5247,0.912858,0.0912296,0
5248,0.91333,0.0905954,0
5249,0.913361,0.0906119,0
5250,0.912206,0.0921154,0
5251,0.912724,0.0914432,0
5252,0.911433,0.0930574,0
5253,0.912535,0.0916517,0
5254,0.912791,0.0913244,0
5255,0.910932,0.0937411,0
5256,0.909593,0.0954071,0
5257,0.697504,0.327289,0
5258,0.796831,0.222561,0
5259,0.909943,0.0943234,0
5260,0.912048,0.0918835,0
5261,0.914195,0.089415,0
5262,0.913336,0.0897507,0
5263,0.913663,0.089652,0
5264,0.913081,0.0904465,0
5265,0.912922,0.0904621,0
5266,0.912406,0.0909304,0
5267,0.914007,0.089416,0
5268,0.915389,0.0873335,0
5269,0.91372,0.0901455,0
5270,0.899326,0.108388,0
5271,0.718832,0.305996,0
5272,0.889517,0.119712,0
5273,0.899829,0.10738,0
5274,0.90378,0.102572,0
5275,0.909033,0.0959887,0
5276,0.913063,0.0909975,0
5277,0.90974,0.0951959,0
5278,0.907026,0.0985522,0
5279,0.904231,0.10206,0
5280,0.833732,0.182607,0
5281,0.85927,0.154437,0
5282,0.889455,0.119918,0
5283,0.90331,0.103193,0
5284,0.908043,0.0972385,0
5285,0.912698,0.0913825,0
5286,0.913115,0.0908951,0
5287,0.913937,0.0898583,0
5288,0.913363,0.0906171,0
5289,0.912654,0.0915374,0
5290,0.911462,0.0930248,0
5291,0.909042,0.0960611,0
5292,0.905044,0.101029,0
5293,0.909157,0.0958692,0
5294,0.907973,0.0973408,0
5295,0.90929,0.0957425,0
5296,0.911638,0.0927992,0
5297,0.910219,0.0945624,0
5298,0.911591,0.0927748,0
5299,0.913467,0.0904405,0
5300,0.913857,0.0899448,0
5301,0.913818,0.0900217,0
5302,0.912863,0.0912639,0
5303,0.908757,0.0964307,0
5304,0.88315,0.127471,0
5305,0.689575,0.332646,0
5306,0.858226,0.155696,0
5307,0.712066,0.314582,0
5308,0.692394,0.329579,0
5309,0.174646,0.803697,1
5310,0.46525,0.513284,1
5311,0.738045,0.28593,0
5312,0.896671,0.11121,0
5313,0.904997,0.101046,0
5314,0.902666,0.103972,0
5315,0.900318,0.10686,0
5316,0.900428,0.106683,0
5317,0.811,0.207149,0
5318,0.884186,0.125822,0
5319,0.753094,0.270735,0
5320,0.880913,0.129775,0
5321,0.716233,0.310019,0
5322,0.785154,0.23594,0
5323,0.82514,0.192533,0
5324,0.870145,0.141852,0
5325,0.857811,0.155934,0
5326,0.650827,0.371539,0
5327,0.669273,0.354048,0
5328,0.808233,0.210388,0
5329,0.889126,0.120043,0
5330,0.659289,0.363239,0
5331,0.706824,0.318725,0
5332,0.887162,0.12237,0
5333,0.658465,0.363921,0
5334,0.291204,0.68135,1
5335,0.640784,0.378534,0
5336,0.530042,0.460654,0
5337,0.465157,0.532079,1
5338,0.734207,0.291693,0
5339,0.821739,0.195868,0
5340,0.838563,0.178034,0
5341,0.732452,0.293828,0
5342,0.908207,0.097084,0
5343,0.895544,0.112606,0
5344,0.88673,0.122843,0
5345,0.90532,0.100663,0
5346,0.908486,0.0967238,0
5347,0.90568,0.10022,0
5348,0.898252,0.109343,0
5349,0.757824,0.265137,0
5350,0.66063,0.362859,0
5351,0.558586,0.441805,0
5352,0.610002,0.406259,0
5353,0.907405,0.0980475,0
5354,0.9104,0.0943174,0
5355,0.910483,0.0942326,0
5356,0.909699,0.095203,0
5357,0.89366,0.115073,0
5358,0.785238,0.237434,0
5359,0.706088,0.318616,0
5360,0.73496,0.28946,0
5361,0.906059,0.0997273,0
5362,0.907306,0.0982062,0
5363,0.906646,0.0990355,0
5364,0.90524,0.100792,0
5365,0.910002,0.0947947,0
5366,0.910556,0.0940723,0
5367,0.910292,0.094487,0
5368,0.905972,0.0998832,0
5369,0.891708,0.117238,0
5370,0.722848,0.30241,0
5371,0.601088,0.40936,0
5372,0.866479,0.145848,0
5373,0.899252,0.108093,0
5374,0.8932,0.11532,0
5375,0.876094,0.135246,0
5376,0.908178,0.0971405,0
5377,0.89013,0.118879,0
5378,0.859935,0.153958,0
5379,0.903369,0.103131,0
5380,0.906623,0.0990849,0
5381,0.888164,0.121318,0
5382,0.909606,0.0953121,0
5383,0.911246,0.0932644,0
5384,0.908751,0.0963741,0
5385,0.910014,0.0948146,0
5386,0.910448,0.0943218,0
5387,0.904336,0.101919,0
5388,0.8936,0.114893,0
5389,0.887705,0.121809,0
5390,0.906021,0.099811,0
5391,0.896663,0.111298,0
5392,0.893689,0.11486,0
5393,0.884616,0.125455,0
5394,0.875962,0.135398,0
5395,0.90456,0.101609,0
5396,0.905188,0.100858,0
5397,0.8985,0.109031,0
5398,0.699325,0.324874,0
5399,0.879306,0.131525,0
5400,0.905771,0.100107,0
5401,0.900701,0.106354,0
5402,0.908398,0.0968764,0
5403,0.909236,0.095811,0
5404,0.907637,0.0977967,0
5405,0.909012,0.0960398,0
5406,0.910701,0.0939766,0
5407,0.908757,0.0964181,0
5408,0.907696,0.0976834,0
5409,0.908591,0.0966271,0
5410,0.77682,0.247453,0
5411,0.900447,0.106682,0
5412,0.809024,0.211464,0
5413,0.889224,0.120014,0
5414,0.904716,0.101377,0
5415,0.906765,0.0988577,0
5416,0.908808,0.0962757,0
5417,0.907555,0.0979331,0
5418,0.907033,0.0985753,0
5419,0.910335,0.0944362,0
5420,0.911079,0.0935017,0
5421,0.911609,0.0928111,0
5422,0.908369,0.096903,0
5423,0.907514,0.0979593,0
5424,0.907609,0.0978277,0
5425,0.904473,0.101746,0
5426,0.900153,0.107014,0
5427,0.907237,0.0983225,0
5428,0.905136,0.100928,0
5429,0.812701,0.207824,0
5430,0.874266,0.137578,0
5431,0.896829,0.111054,0
5432,0.903033,0.103487,0
5433,0.90707,0.0985251,0
5434,0.908288,0.0969992,0
5435,0.907815,0.0975478,0
5436,0.906821,0.0988076,0
5437,0.905472,0.100474,0
5438,0.91054,0.0941333,0
5439,0.911083,0.0934572,0
5440,0.908966,0.0961408,0
5441,0.910567,0.0941273,0
5442,0.908846,0.0962958,0
5443,0.907599,0.0977774,0
5444,0.907648,0.0978147,0
5445,0.911417,0.093101,0
5446,0.908565,0.0966776,0
5447,0.900393,0.106778,0
5448,0.905333,0.100697,0
5449,0.872082,0.140066,0
5450,0.887948,0.121479,0
5451,0.879264,0.131518,0
5452,0.883603,0.126434,0
5453,0.901426,0.105432,0
5454,0.908871,0.0962983,0
5455,0.909612,0.0953332,0
5456,0.911806,0.0925505,0
5457,0.910362,0.0943096,0
5458,0.911258,0.0932651,0
5459,0.911622,0.0928578,0
5460,0.909687,0.095248,0
5461,0.905456,0.100549,0
5462,0.909086,0.0960244,0
5463,0.9117,0.0927244,0
5464,0.911996,0.0923308,0
5465,0.911318,0.0931531,0
5466,0.912027,0.0922665,0
5467,0.912206,0.0920175,0
5468,0.910955,0.0936331,0
5469,0.90757,0.0978712,0
5470,0.896202,0.111807,0
5471,0.899991,0.107259,0
5472,0.694732,0.328311,0
5473,0.894494,0.113846,0
5474,0.866311,0.14656,0
5475,0.895798,0.112263,0
5476,0.897268,0.110519,0
5477,0.900649,0.106451,0
5478,0.888963,0.120389,0
5479,0.903294,0.103195,0
5480,0.814416,0.205604,0
5481,0.901008,0.105978,0
5482,0.906807,0.0988237,0
5483,0.907558,0.0978604,0
5484,0.910976,0.093608,0
5485,0.912092,0.0922205,0
5486,0.902882,0.103704,0
5487,0.893714,0.114839,0
5488,0.777042,0.245735,0
5489,0.835332,0.182545,0
5490,0.733571,0.291184,0
5491,0.847113,0.167931,0
5492,0.715656,0.309086,0
5493,0.840974,0.174324,0
5494,0.901275,0.105653,0
5495,0.90904,0.0960742,0
5496,0.905415,0.100578,0
5497,0.896707,0.111211,0
5498,0.796935,0.225416,0
5499,0.692122,0.331729,0
5500,0.501981,0.484352,0
5501,0.466554,0.52557,1
5502,0.693336,0.329078,0
5503,0.910047,0.0947923,0
5504,0.905309,0.100675,0
5505,0.910094,0.094745,0
5506,0.910024,0.094856,0
5507,0.910836,0.0937556,0
5508,0.912559,0.0916057,0
5509,0.911563,0.0928293,0
5510,0.913062,0.0909573,0
5511,0.90973,0.0951478,0
5512,0.907737,0.097688,0
5513,0.907701,0.0977309,0
5514,0.910272,0.094492,0
5515,0.911213,0.0932995,0
5516,0.910743,0.0939154,0
5517,0.89984,0.107421,0
5518,0.728284,0.297316,0
5519,0.596354,0.420044,0
5520,0.467966,0.509175,1
5521,0.534997,0.468906,0
5522,0.663551,0.359967,0
5523,0.759956,0.26498,0
5524,0.755639,0.268931,0
5525,0.880312,0.130437,0
5526,0.892965,0.115631,0
5527,0.901664,0.105164,0
5528,0.901702,0.105138,0
5529,0.910394,0.0943433,0
5530,0.910229,0.0945716,0
5531,0.912183,0.0920989,0
5532,0.910012,0.0948682,0
5533,0.90669,0.0990051,0
5534,0.880281,0.13024,0
5535,0.902434,0.10422,0
5536,0.903247,0.103211,0
5537,0.909851,0.0949924,0
5538,0.911735,0.0926364,0
5539,0.910682,0.0939732,0
5540,0.910938,0.0936926,0
5541,0.907729,0.0977232,0
5542,0.904827,0.101337,0
5543,0.898925,0.10855,0
5544,0.904196,0.102105,0
5545,0.88584,0.123987,0
5546,0.906079,0.0997077,0
5547,0.906612,0.0990619,0
5548,0.905704,0.100166,0
5549,0.903995,0.102357,0
5550,0.885891,0.123933,0
5551,0.901085,0.105927,0
5552,0.702735,0.3216,0
5553,0.904293,0.101986,0
5554,0.909101,0.0959806,0
5555,0.910405,0.0943042,0
5556,0.910993,0.0935773,0
5557,0.912938,0.091175,0
5558,0.908657,0.0965647,0
5559,0.908628,0.0965581,0
5560,0.905541,0.100399,0
5561,0.903507,0.102906,0
5562,0.910869,0.0937812,0
5563,0.911519,0.0929629,0
5564,0.911659,0.0927667,0
5565,0.912365,0.0918671,0
5566,0.911893,0.0924974,0
5567,0.911205,0.0933126,0
5568,0.912254,0.0920115,0
5569,0.911283,0.0932545,0
5570,0.910754,0.0938815,0
5571,0.910874,0.0937441,0
5572,0.907618,0.0978279,0
5573,0.912214,0.092095,0
5574,0.912552,0.0916577,0
5575,0.912924,0.0911662,0
5576,0.912088,0.0922198,0
5577,0.912099,0.0921773,0
5578,0.913028,0.0910294,0
5579,0.912664,0.0915108,0
5580,0.912935,0.0911574,0
5581,0.911801,0.0926127,0
5582,0.910468,0.0942958,0
5583,0.90982,0.0950839,0
5584,0.906558,0.0991549,0
5585,0.903316,0.103126,0
5586,0.896804,0.111029,0
5587,0.864628,0.148038,0
5588,0.775596,0.248388,0
5589,0.712378,0.312949,0
5590,0.419733,0.551957,1
5591,0.682572,0.341376,0
5592,0.90679,0.0988637,0
5593,0.909419,0.0955529,0
5594,0.912526,0.0916755,0
5595,0.912112,0.0921439,0
5596,0.912105,0.0922064,0
5597,0.912252,0.0919604,0
5598,0.913037,0.0910049,0
5599,0.907257,0.098273,0
5600,0.904691,0.101483,0
5601,0.906621,0.0990258,0
5602,0.90551,0.100371,0
5603,0.911278,0.0931659,0
5604,0.912124,0.0921017,0
5605,0.911773,0.0925996,0
5606,0.91186,0.0924592,0
5607,0.911699,0.0926799,0
5608,0.911318,0.0931502,0
5609,0.91282,0.0912389,0
5610,0.900261,0.107066,0
5611,0.906706,0.098966,0
5612,0.897462,0.110317,0
5613,0.883095,0.127304,0
5614,0.898356,0.109231,0
5615,0.765,0.25817,0
5616,0.908374,0.0968536,0
5617,0.910499,0.094173,0
5618,0.910617,0.0940593,0
5619,0.911299,0.0931578,0
5620,0.912544,0.0915874,0
5621,0.912353,0.0918403,0
5622,0.909881,0.0949222,0
5623,0.912662,0.0915006,0
5624,0.913398,0.0905511,0
5625,0.912934,0.0911582,0
5626,0.912825,0.0913211,0
5627,0.912809,0.0913548,0
5628,0.912581,0.0916084,0
5629,0.910481,0.0941807,0
5630,0.91073,0.0939471,0
5631,0.903004,0.103562,0
5632,0.906851,0.098766,0
5633,0.897335,0.110479,0
5634,0.88937,0.119897,0
5635,0.909637,0.0953525,0
5636,0.897875,0.109832,0
5637,0.773757,0.249142,0
5638,0.709687,0.31534,0
5639,0.665809,0.3561,0
5640,0.45491,0.525034,1
5641,0.446274,0.53269,1
5642,0.720895,0.303693,0
5643,0.881144,0.129481,0
5644,0.897459,0.110207,0
5645,0.908918,0.0961956,0
5646,0.911839,0.0924697,0
5647,0.912955,0.0911126,0
5648,0.912983,0.0910834,0
5649,0.91272,0.0914487,0
5650,0.912652,0.0914852,0
5651,0.910721,0.0939806,0
5652,0.907748,0.0977073,0
5653,0.761987,0.258432,0
5654,0.31787,0.64785,1
5655,0.281911,0.691585,1
5656,0.678779,0.34256,0
5657,0.761645,0.260683,0
5658,0.905941,0.0998786,0
5659,0.906305,0.0994539,0
5660,0.906874,0.0987514,0
5661,0.89303,0.115645,0
5662,0.907197,0.0983772,0
5663,0.579114,0.425571,0
5664,0.745144,0.27899,0
5665,0.882414,0.127956,0
5666,0.897463,0.110252,0
5667,0.895846,0.112367,0
5668,0.911719,0.0926416,0
5669,0.91158,0.0928342,0
5670,0.91043,0.0943152,0
5671,0.909412,0.0955951,0
5672,0.909431,0.0955575,0
5673,0.902387,0.10428,0
5674,0.881389,0.128947,0
5675,0.90348,0.102995,0
5676,0.789632,0.233383,0
5677,0.719276,0.307207,0
5678,0.901901,0.104899,0
5679,0.881222,0.12935,0
5680,0.90627,0.0994364,0
5681,0.90868,0.0964806,0
5682,0.906351,0.0993894,0
5683,0.906234,0.0995607,0
5684,0.908484,0.0967438,0
5685,0.909349,0.0956752,0
5686,0.908588,0.0966388,0
5687,0.907488,0.0979543,0
5688,0.907593,0.0978575,0
5689,0.90304,0.103495,0
5690,0.575243,0.432758,0
5691,0.601583,0.413153,0
5692,0.536034,0.454164,0
5693,0.619686,0.39443,0
5694,0.89316,0.115283,0
5695,0.773597,0.249398,0
5696,0.884188,0.126113,0
5697,0.503831,0.482854,0
5698,0.68873,0.334091,0
5699,0.7242,0.300563,0
5700,0.857892,0.15591,0
5701,0.860451,0.15269,0
5702,0.904797,0.101318,0
5703,0.908245,0.0970098,0
5704,0.908086,0.0972209,0
5705,0.91253,0.0916254,0
5706,0.912016,0.0922992,0
5707,0.910366,0.0943588,0
5708,0.906679,0.0990194,0
5709,0.906523,0.0992233,0
5710,0.899839,0.107411,0
5711,0.692853,0.330946,0
5712,0.763901,0.258154,0
5713,0.755547,0.269088,0
5714,0.704275,0.320143,0
5715,0.482298,0.497816,0
5716,0.63954,0.381997,0
5717,0.787046,0.233926,0
5718,0.794309,0.2255,0
5719,0.90962,0.0953012,0
5720,0.908361,0.0969407,0
5721,0.892805,0.115923,0
5722,0.899099,0.108301,0
5723,0.729518,0.295267,0
5724,0.730333,0.294305,0
5725,0.897377,0.110401,0
5726,0.867356,0.144959,0
5727,0.895112,0.113101,0
5728,0.763363,0.259949,0
5729,0.905419,0.100525,0
5730,0.906379,0.0993392,0
5731,0.910489,0.0941811,0
5732,0.909173,0.0958639,0
5733,0.909149,0.0958836,0
5734,0.909268,0.0957391,0
5735,0.910847,0.0937534,0
5736,0.91185,0.0925191,0
5737,0.909674,0.0952459,0
5738,0.911474,0.0930268,0
5739,0.907104,0.0984996,0
5740,0.748145,0.277396,0
5741,0.773086,0.249438,0
5742,0.896006,0.112062,0
