Seq_ID,prob_0,prob_1,predicted_label
6335,0.907697,0.0977128,0
6336,0.908088,0.0971996,0
6337,0.911501,0.0929153,0
6338,0.910891,0.0937094,0
6339,0.912008,0.0922971,0
6340,0.910975,0.0936377,0
6341,0.906029,0.0997782,0
6342,0.89087,0.118087,0
6343,0.905433,0.100497,0
6344,0.901164,0.105738,0
6345,0.908736,0.0964342,0
6346,0.903635,0.102745,0
6347,0.712911,0.313334,0
6348,0.699621,0.324752,0
6349,0.717045,0.307644,0
6350,0.83131,0.184964,0
6351,0.894795,0.113436,0
6352,0.895209,0.112957,0
6353,0.885028,0.125034,0
6354,0.731875,0.292468,0
6355,0.901125,0.105806,0
6356,0.911726,0.0926101,0
6357,0.911823,0.0925337,0
6358,0.910114,0.0947405,0
6359,0.907864,0.0975438,0
6360,0.904846,0.101227,0
6361,0.91018,0.0945901,0
6362,0.910835,0.0938102,0
6363,0.911827,0.0925652,0
6364,0.909935,0.0949163,0
6365,0.748684,0.277147,0
6366,0.826676,0.192558,0
6367,0.60701,0.408187,0
6368,0.69435,0.329103,0
6369,0.740811,0.283982,0
6370,0.81357,0.205505,0
6371,0.908928,0.096146,0
6372,0.909614,0.095321,0
6373,0.910717,0.093949,0
6374,0.896537,0.111398,0
6375,0.907023,0.098571,0
6376,0.904615,0.101562,0
6377,0.817076,0.2017,0
6378,0.896796,0.111068,0
6379,0.874828,0.136603,0
6380,0.890813,0.118179,0
6381,0.901973,0.104803,0
6382,0.895726,0.112449,0
6383,0.902945,0.103648,0
6384,0.907192,0.0983542,0
6385,0.912015,0.0922752,0
6386,0.913416,0.0905275,0
6387,0.912778,0.0913985,0
6388,0.912532,0.0916893,0
6389,0.913363,0.0906183,0
6390,0.909414,0.0956232,0
6391,0.901089,0.105887,0
6392,0.905308,0.100699,0
6393,0.828509,0.189396,0
6394,0.824379,0.192695,0
6395,0.907459,0.0979601,0
6396,0.913387,0.0905033,0
6397,0.913629,0.0901949,0
6398,0.913548,0.0903591,0
6399,0.912038,0.092326,0
6400,0.910259,0.0945428,0
6401,0.905871,0.100007,0
6402,0.906092,0.0996885,0
6403,0.909833,0.0950576,0
6404,0.91255,0.0916373,0
6405,0.911788,0.0926125,0
6406,0.904777,0.101385,0
6407,0.907267,0.0982946,0
6408,0.907787,0.0976387,0
6409,0.904325,0.101928,0
6410,0.902473,0.104173,0
6411,0.904755,0.101381,0
6412,0.727462,0.296873,0
6413,0.907627,0.0977834,0
6414,0.883115,0.127851,0
6415,0.90981,0.0950719,0
6416,0.909636,0.0952728,0
6417,0.909805,0.0950322,0
6418,0.913074,0.090979,0
6419,0.91322,0.0907611,0
6420,0.91341,0.0905396,0
6421,0.913335,0.0906333,0
6422,0.914021,0.089729,0
6423,0.91401,0.0897504,0
6424,0.913795,0.0900663,0
6425,0.912007,0.0923563,0
6426,0.9114,0.0931186,0
6427,0.909863,0.0950335,0
6428,0.90686,0.0987622,0
6429,0.907181,0.0983645,0
6430,0.90413,0.102184,0
6431,0.898908,0.108574,0
6432,0.727394,0.297426,0
6433,0.858225,0.155458,0
6434,0.638308,0.382141,0
6435,0.469057,0.510478,1
6436,0.423383,0.548011,1
6437,0.879069,0.131872,0
6438,0.767491,0.255032,0
6439,0.895044,0.113102,0
6440,0.90821,0.0970809,0
6441,0.902275,0.104469,0
6442,0.905918,0.0998503,0
6443,0.911525,0.0928282,0
6444,0.909834,0.0950407,0
6445,0.908097,0.0972159,0
6446,0.90976,0.0951663,0
6447,0.910403,0.0943271,0
6448,0.912066,0.0922514,0
6449,0.90712,0.0984295,0
6450,0.903517,0.102907,0
6451,0.862761,0.150898,0
6452,0.656404,0.366704,0
6453,0.910027,0.0948026,0
6454,0.910683,0.0939785,0
6455,0.908604,0.0966215,0
6456,0.909507,0.0954755,0
6457,0.908426,0.0967806,0
6458,0.90084,0.106172,0
6459,0.908101,0.0972154,0
6460,0.905594,0.100312,0
6461,0.911079,0.0934328,0
6462,0.910333,0.0943438,0
6463,0.913535,0.0903851,0
6464,0.913611,0.0902938,0
6465,0.912589,0.0916149,0
6466,0.910295,0.0944977,0
6467,0.898521,0.109048,0
6468,0.89474,0.11359,0
6469,0.61178,0.403819,0
6470,0.780552,0.242563,0
6471,0.896059,0.111937,0
6472,0.903444,0.102963,0
6473,0.9072,0.0983054,0
6474,0.907069,0.0984344,0
6475,0.778924,0.244497,0
6476,0.883082,0.127317,0
6477,0.710225,0.314737,0
6478,0.61541,0.402479,0
6479,0.905583,0.100377,0
6480,0.87587,0.135511,0
6481,0.882643,0.127699,0
6482,0.907066,0.0984335,0
6483,0.909875,0.0949409,0
6484,0.867228,0.145041,0
6485,0.910507,0.0942146,0
6486,0.912168,0.0920953,0
6487,0.911548,0.0928302,0
6488,0.913436,0.0904907,0
6489,0.91276,0.0914052,0
6490,0.911389,0.0931266,0
6491,0.910583,0.0941148,0
6492,0.906263,0.0995086,0
6493,0.902172,0.104511,0
6494,0.901825,0.104985,0
6495,0.708001,0.317714,0
6496,0.4152,0.559078,1
6497,0.590717,0.419557,0
6498,0.72621,0.298342,0
6499,0.861451,0.151728,0
6500,0.903533,0.102896,0
6501,0.906735,0.0989228,0
6502,0.906652,0.0990249,0
6503,0.869279,0.142946,0
6504,0.895316,0.112854,0
6505,0.396886,0.577602,1
6506,0.615774,0.397855,0
6507,0.746216,0.2773,0
6508,0.905342,0.100649,0
6509,0.909084,0.0959778,0
6510,0.910273,0.0944802,0
6511,0.908447,0.0967506,0
6512,0.903973,0.102324,0
6513,0.912028,0.0923313,0
6514,0.907753,0.0976916,0
6515,0.868986,0.143928,0
6516,0.88696,0.12284,0
6517,0.690251,0.333697,0
6518,0.888504,0.120898,0
6519,0.907674,0.097753,0
6520,0.907997,0.097339,0
6521,0.899951,0.107241,0
6522,0.911877,0.0925355,0
6523,0.903793,0.102602,0
6524,0.893116,0.115517,0
6525,0.896186,0.111845,0
6526,0.688518,0.333723,0
6527,0.402932,0.566379,1
6528,0.690325,0.333149,0
6529,0.866493,0.14648,0
6530,0.895003,0.113219,0
6531,0.910752,0.0938447,0
6532,0.913519,0.0903979,0
6533,0.912696,0.0914468,0
6534,0.912768,0.0913655,0
6535,0.91186,0.0925096,0
6536,0.912039,0.0922645,0
6537,0.911802,0.0925365,0
6538,0.910398,0.0943292,0
6539,0.907247,0.0982775,0
6540,0.90239,0.104283,0
6541,0.902599,0.104052,0
6542,0.905951,0.0998603,0
6543,0.908143,0.0971926,0
6544,0.903641,0.102731,0
6545,0.905141,0.100919,0
6546,0.895183,0.112996,0
6547,0.836311,0.180555,0
6548,0.565905,0.434369,0
6549,0.909335,0.0957084,0
6550,0.614628,0.401225,0
6551,0.905263,0.100757,0
6552,0.911511,0.0929444,0
6553,0.91171,0.0926473,0
6554,0.911992,0.0922646,0
6555,0.913365,0.0905678,0
6556,0.912741,0.0913966,0
6557,0.911475,0.0929671,0
6558,0.909747,0.0952035,0
6559,0.904472,0.101754,0
6560,0.895636,0.112419,0
6561,0.911253,0.093265,0
6562,0.909666,0.0953055,0
6563,0.911633,0.092825,0
6564,0.911652,0.092783,0
6565,0.909405,0.0955567,0
6566,0.909169,0.0958939,0
6567,0.911277,0.0932439,0
6568,0.910939,0.093685,0
6569,0.908066,0.0972531,0
6570,0.894023,0.11437,0
6571,0.901681,0.105223,0
6572,0.904378,0.101878,0
6573,0.896109,0.111856,0
6574,0.910751,0.0939324,0
6575,0.904514,0.101669,0
6576,0.90877,0.0964124,0
6577,0.912325,0.0919311,0
6578,0.910247,0.0944873,0
6579,0.911046,0.0935356,0
6580,0.909508,0.0954307,0
6581,0.908864,0.0962629,0
6582,0.87793,0.133798,0
6583,0.902452,0.104191,0
6584,0.897303,0.110446,0
6585,0.910873,0.0937108,0
6586,0.912033,0.0922761,0
6587,0.912401,0.0918038,0
6588,0.910701,0.0939091,0
6589,0.905826,0.100046,0
6590,0.912955,0.0910901,0
6591,0.913478,0.0904321,0
6592,0.913492,0.0904345,0
6593,0.913448,0.0904535,0
6594,0.913951,0.0898208,0
6595,0.912331,0.0919268,0
6596,0.913515,0.0904127,0
6597,0.912641,0.0915593,0
6598,0.911064,0.0935499,0
6599,0.908001,0.097335,0
6600,0.705849,0.318795,0
6601,0.725547,0.300376,0
6602,0.687622,0.334894,0
6603,0.705606,0.319142,0
6604,0.75525,0.267995,0
6605,0.902421,0.104249,0
6606,0.908269,0.0970107,0
6607,0.899982,0.107209,0
6608,0.703615,0.320764,0
6609,0.65514,0.367241,0
6610,0.511581,0.471566,0
6611,0.0637163,0.935141,1
6612,0.159109,0.821952,1
6613,0.418017,0.555415,1
6614,0.710706,0.313904,0
6615,0.90627,0.099479,0
6616,0.905154,0.100903,0
6617,0.870596,0.142106,0
6618,0.88266,0.12779,0
6619,0.318886,0.652982,1
6620,0.434343,0.548485,1
6621,0.300561,0.671699,1
6622,0.273136,0.700102,1
6623,0.0761098,0.919814,1
6624,0.213699,0.761317,1
6625,0.506561,0.490862,0
6626,0.904557,0.101585,0
6627,0.911453,0.0930008,0
6628,0.913013,0.0910149,0
6629,0.911997,0.0923181,0
6630,0.912838,0.0912354,0
6631,0.911685,0.0927614,0
6632,0.912668,0.0914982,0
6633,0.911338,0.093196,0
6634,0.912015,0.0923342,0
6635,0.911502,0.0930034,0
6636,0.909437,0.0956028,0
6637,0.905041,0.101059,0
6638,0.901773,0.105065,0
6639,0.903863,0.102458,0
6640,0.90514,0.100888,0
6641,0.899944,0.10727,0
6642,0.884595,0.125545,0
6643,0.841405,0.174224,0
6644,0.602109,0.411297,0
6645,0.900922,0.106057,0
6646,0.909412,0.0956065,0
6647,0.892769,0.11613,0
6648,0.902256,0.104464,0
6649,0.886118,0.123772,0
6650,0.891344,0.117568,0
6651,0.901557,0.105253,0
6652,0.908837,0.0963178,0
6653,0.908567,0.096659,0
6654,0.912599,0.0915546,0
6655,0.910377,0.0943843,0
6656,0.902282,0.104442,0
6657,0.904386,0.101802,0
6658,0.855138,0.159497,0
6659,0.906726,0.0989328,0
6660,0.911591,0.092854,0
6661,0.912506,0.0916727,0
6662,0.911953,0.0923789,0
6663,0.910712,0.0939259,0
6664,0.912601,0.0915607,0
6665,0.910941,0.0936722,0
6666,0.912124,0.092126,0
6667,0.912493,0.0916657,0
6668,0.912317,0.0918679,0
6669,0.912075,0.0921928,0
6670,0.912994,0.0910434,0
6671,0.911718,0.0926201,0
6672,0.910962,0.0936651,0
6673,0.904923,0.101191,0
6674,0.908482,0.0967415,0
6675,0.911598,0.0928086,0
6676,0.91364,0.0902103,0
6677,0.914113,0.0896328,0
6678,0.912831,0.0913234,0
6679,0.904799,0.101322,0
6680,0.823604,0.195084,0
6681,0.90325,0.103238,0
6682,0.905053,0.100933,0
6683,0.909765,0.0950718,0
6684,0.909765,0.0951771,0
6685,0.905569,0.100386,0
6686,0.895938,0.112167,0
6687,0.902328,0.104421,0
6688,0.90604,0.0998144,0
6689,0.907777,0.0976155,0
6690,0.903904,0.102443,0
6691,0.755776,0.265789,0
6692,0.760683,0.262625,0
6693,0.687101,0.336278,0
6694,0.821208,0.195956,0
6695,0.905991,0.0997963,0
6696,0.91098,0.093604,0
6697,0.90791,0.0974431,0
6698,0.910047,0.0948294,0
6699,0.912947,0.091134,0
6700,0.913179,0.0908273,0
6701,0.911482,0.0930376,0
6702,0.901356,0.105545,0
6703,0.902218,0.104532,0
6704,0.872336,0.139757,0
6705,0.87562,0.135555,0
6706,0.910508,0.0942511,0
6707,0.912109,0.0922085,0
6708,0.907908,0.0974871,0
6709,0.897404,0.110373,0
6710,0.909493,0.0954761,0
6711,0.908111,0.0971707,0
6712,0.910955,0.0935945,0
6713,0.911664,0.0927064,0
6714,0.90287,0.103711,0
6715,0.909447,0.0955042,0
6716,0.911952,0.0923358,0
6717,0.913449,0.0904591,0
6718,0.914031,0.0897538,0
6719,0.913739,0.0901387,0
6720,0.912382,0.0918768,0
6721,0.906379,0.0993438,0
6722,0.912587,0.0914982,0
6723,0.913384,0.0905089,0
6724,0.913797,0.0899987,0
6725,0.908095,0.0972439,0
6726,0.905184,0.100861,0
6727,0.900725,0.106334,0
6728,0.764303,0.258308,0
6729,0.887758,0.12194,0
6730,0.901712,0.105166,0
6731,0.736825,0.288196,0
6732,0.725268,0.301179,0
6733,0.731066,0.294413,0
6734,0.892283,0.11648,0
6735,0.908367,0.0968132,0
6736,0.911975,0.092377,0
6737,0.912229,0.0920838,0
6738,0.910558,0.0941752,0
6739,0.906262,0.0995474,0
6740,0.904113,0.102156,0
6741,0.910438,0.0942993,0
6742,0.906841,0.0987996,0
6743,0.910445,0.0943198,0
6744,0.906601,0.0990961,0
6745,0.905033,0.101064,0
6746,0.909083,0.0959464,0
6747,0.90576,0.100071,0
6748,0.76487,0.257363,0
6749,0.90163,0.105255,0
6750,0.90277,0.103869,0
6751,0.910958,0.0936223,0
6752,0.910412,0.0942837,0
6753,0.912684,0.0914269,0
6754,0.913904,0.0899054,0
6755,0.912084,0.0922407,0
6756,0.913261,0.0907263,0
6757,0.912182,0.0920948,0
6758,0.912483,0.0916675,0
6759,0.911607,0.0928275,0
6760,0.912104,0.0922117,0
6761,0.913094,0.0908981,0
6762,0.912565,0.0915774,0
6763,0.91152,0.0929264,0
6764,0.911255,0.0932985,0
6765,0.904565,0.101661,0
6766,0.33695,0.631769,1
6767,0.704715,0.319884,0
6768,0.738251,0.286826,0
6769,0.727096,0.297557,0
6770,0.904939,0.10109,0
6771,0.894366,0.114209,0
6772,0.768226,0.254553,0
6773,0.680506,0.342645,0
6774,0.261278,0.71187,1
6775,0.283559,0.68841,1
6776,0.335184,0.638293,1
6777,0.782955,0.239444,0
6778,0.719498,0.305622,0
6779,0.292507,0.679077,1
6780,0.700109,0.323253,0
6781,0.742087,0.282322,0
6782,0.827388,0.190797,0
6783,0.710051,0.314787,0
6784,0.909375,0.0956416,0
6785,0.908016,0.097318,0
6786,0.912057,0.0922171,0
6787,0.911143,0.0933656,0
6788,0.912201,0.0920278,0
6789,0.905576,0.100365,0
6790,0.907419,0.0980676,0
6791,0.908383,0.0968755,0
6792,0.754785,0.268373,0
6793,0.898077,0.109565,0
6794,0.907519,0.0979695,0
6795,0.89966,0.107596,0
6796,0.906417,0.099313,0
6797,0.898956,0.108481,0
6798,0.909337,0.0956621,0
6799,0.910748,0.0939193,0
6800,0.908806,0.0963384,0
6801,0.911127,0.0934534,0
6802,0.912787,0.0913135,0
6803,0.912418,0.0918152,0
6804,0.913181,0.0908291,0
6805,0.913057,0.0910168,0
6806,0.912573,0.0916628,0
6807,0.910801,0.0938849,0
6808,0.907867,0.097539,0
6809,0.904621,0.101552,0
6810,0.910285,0.094459,0
6811,0.911603,0.0928546,0
6812,0.909426,0.0955927,0
6813,0.901638,0.105199,0
6814,0.910823,0.0938019,0
6815,0.910962,0.0936141,0
6816,0.905107,0.100941,0
6817,0.908523,0.0967172,0
6818,0.905114,0.100962,0
6819,0.903265,0.103254,0
6820,0.894394,0.113998,0
6821,0.900109,0.107101,0
6822,0.900164,0.107029,0
6823,0.693665,0.330296,0
6824,0.623187,0.395821,0
6825,0.664781,0.35671,0
6826,0.768083,0.254255,0
6827,0.772734,0.24928,0
6828,0.898529,0.108976,0
6829,0.911832,0.0925054,0
6830,0.909166,0.0959126,0
6831,0.90571,0.100215,0
6832,0.908316,0.0969534,0
6833,0.908468,0.0967595,0
6834,0.84699,0.16766,0
6835,0.912951,0.0911279,0
6836,0.913181,0.0908157,0
6837,0.913669,0.0902017,0
6838,0.912296,0.091979,0
6839,0.90529,0.10073,0
6840,0.891221,0.117693,0
6841,0.900675,0.106381,0
6842,0.90269,0.103903,0
6843,0.909203,0.0958462,0
6844,0.908819,0.0963224,0
6845,0.911116,0.0934632,0
6846,0.908684,0.0965293,0
6847,0.905316,0.100693,0
6848,0.890273,0.118784,0
6849,0.908689,0.0964439,0
6850,0.910202,0.0945238,0
6851,0.911242,0.0933139,0
6852,0.907245,0.0983159,0
6853,0.898435,0.109157,0
6854,0.843846,0.172434,0
6855,0.773345,0.249569,0
6856,0.8892,0.119992,0
6857,0.904115,0.102201,0
6858,0.90663,0.0990749,0
6859,0.905459,0.100513,0
6860,0.908149,0.0971905,0
6861,0.834065,0.183337,0
6862,0.899192,0.108188,0
6863,0.877712,0.133311,0
6864,0.901736,0.105107,0
6865,0.907138,0.0983828,0
6866,0.91004,0.0947909,0
6867,0.904928,0.101169,0
6868,0.906501,0.0992202,0
6869,0.901271,0.105686,0
6870,0.764671,0.258157,0
6871,0.682766,0.341001,0
6872,0.868379,0.144243,0
6873,0.901786,0.105086,0
6874,0.882491,0.127977,0
6875,0.882798,0.127527,0
6876,0.896773,0.111109,0
6877,0.901665,0.105188,0
6878,0.910926,0.0936589,0
6879,0.912365,0.0918743,0
6880,0.912556,0.0916457,0
6881,0.912529,0.0916929,0
6882,0.912321,0.0919629,0
6883,0.91243,0.091753,0
6884,0.912602,0.0915118,0
6885,0.9138,0.0900084,0
6886,0.913968,0.089843,0
6887,0.914054,0.0897013,0
6888,0.913701,0.090168,0
6889,0.913132,0.0909123,0
6890,0.910693,0.0939762,0
6891,0.82491,0.19452,0
6892,0.710294,0.314036,0
6893,0.742453,0.28144,0
6894,0.849064,0.166447,0
6895,0.894263,0.114117,0
6896,0.755821,0.269564,0
6897,0.838537,0.178519,0
6898,0.88826,0.121379,0
6899,0.705645,0.318499,0
6900,0.902113,0.104596,0
6901,0.9123,0.0919398,0
6902,0.910656,0.0940538,0
6903,0.909637,0.0953301,0
6904,0.9046,0.101597,0
6905,0.910542,0.0941515,0
6906,0.910792,0.0938332,0
6907,0.912623,0.0914971,0
6908,0.913325,0.0906642,0
6909,0.912413,0.0918394,0
6910,0.907274,0.0982616,0
6911,0.895136,0.113047,0
6912,0.908601,0.0965737,0
6913,0.901978,0.104819,0
6914,0.890489,0.118806,0
6915,0.846014,0.169078,0
6916,0.899397,0.107978,0
6917,0.911543,0.0928384,0
6918,0.913643,0.0902195,0
6919,0.91195,0.0924306,0
6920,0.887639,0.122211,0
6921,0.826326,0.192376,0
6922,0.88889,0.120571,0
6923,0.899934,0.107264,0
6924,0.906408,0.0992821,0
6925,0.910321,0.0944306,0
6926,0.910467,0.0942738,0
6927,0.906059,0.0997544,0
6928,0.902927,0.103639,0
6929,0.735752,0.288483,0
6930,0.703208,0.321544,0
6931,0.725477,0.299488,0
6932,0.66796,0.354413,0
6933,0.0552583,0.946324,1
6934,0.627225,0.391507,0
6935,0.872802,0.138688,0
6936,0.911757,0.0926067,0
6937,0.91212,0.0921248,0
6938,0.913256,0.0907261,0
6939,0.912927,0.0910894,0
6940,0.913441,0.0905013,0
6941,0.91336,0.0905853,0
6942,0.912574,0.0916157,0
6943,0.913528,0.0903933,0
6944,0.912983,0.0910875,0
6945,0.912824,0.0912892,0
6946,0.912433,0.0917349,0
6947,0.912733,0.0913846,0
6948,0.913148,0.0908808,0
6949,0.913474,0.0904698,0
6950,0.913315,0.0906828,0
6951,0.913127,0.0909378,0
6952,0.91238,0.0918792,0
6953,0.912751,0.0913693,0
6954,0.911904,0.0924559,0
6955,0.912334,0.0919121,0
6956,0.910958,0.0936127,0
6957,0.913558,0.0903496,0
6958,0.913193,0.0908384,0
6959,0.91235,0.0919241,0
6960,0.912799,0.0913309,0
6961,0.912946,0.0911529,0
6962,0.90853,0.0966324,0
6963,0.912116,0.092184,0
6964,0.911479,0.0929909,0
6965,0.772177,0.251351,0
6966,0.729339,0.295993,0
6967,0.887953,0.121601,0
6968,0.812821,0.205356,0
6969,0.905073,0.100942,0
6970,0.907326,0.0980926,0
6971,0.908202,0.0971144,0
6972,0.898847,0.108669,0
6973,0.902764,0.10387,0
6974,0.906382,0.0993627,0
6975,0.85864,0.156593,0
6976,0.907214,0.0983363,0
6977,0.901668,0.105185,0
6978,0.868514,0.144086,0
6979,0.716701,0.308601,0
6980,0.772655,0.248687,0
6981,0.682684,0.340715,0
6982,0.650687,0.36968,0
6983,0.663364,0.360297,0
6984,0.821222,0.198633,0
6985,0.770782,0.252056,0
6986,0.760566,0.263243,0
6987,0.893505,0.11498,0
6988,0.903465,0.102996,0
6989,0.908239,0.0970793,0
6990,0.907457,0.0980483,0
6991,0.900376,0.106784,0
6992,0.904651,0.101479,0
6993,0.911194,0.0933185,0
6994,0.913043,0.0910181,0
6995,0.912749,0.091368,0
6996,0.912823,0.0912327,0
6997,0.913116,0.0908745,0
6998,0.911687,0.0927283,0
6999,0.912775,0.0913189,0
7000,0.912573,0.0915844,0
7001,0.913285,0.0906694,0
7002,0.912646,0.0915382,0
7003,0.796925,0.225094,0
7004,0.756872,0.267188,0
7005,0.248132,0.72567,1
7006,0.542769,0.448438,0
7007,0.631091,0.390292,0
7008,0.907982,0.0973707,0
7009,0.908833,0.0962842,0
7010,0.910894,0.093769,0
7011,0.908912,0.0962111,0
7012,0.909793,0.0951302,0
7013,0.798617,0.223619,0
7014,0.896839,0.111035,0
7015,0.896083,0.111951,0
7016,0.886202,0.123603,0
7017,0.812087,0.208758,0
7018,0.890032,0.11916,0
7019,0.81389,0.204373,0
7020,0.901184,0.105765,0
7021,0.907178,0.0983485,0
7022,0.91102,0.0935386,0
7023,0.906008,0.0998526,0
7024,0.909063,0.0960283,0
7025,0.907197,0.0983885,0
7026,0.898733,0.108871,0
7027,0.910677,0.0940168,0
7028,0.911371,0.093175,0
7029,0.911009,0.0935513,0
7030,0.906026,0.0997933,0
7031,0.911972,0.0923791,0
7032,0.907756,0.0976497,0
7033,0.911381,0.0931298,0
7034,0.911232,0.093329,0
7035,0.912894,0.091197,0
7036,0.913103,0.0909529,0
7037,0.913838,0.0899908,0
7038,0.912973,0.0911347,0
7039,0.913654,0.0902256,0
7040,0.913886,0.0899275,0
7041,0.913657,0.0902353,0
7042,0.911707,0.0927566,0
7043,0.910434,0.0943413,0
7044,0.909147,0.0959403,0
7045,0.908495,0.09673,0
7046,0.906495,0.0992517,0
7047,0.898529,0.108994,0
7048,0.902312,0.104373,0
7049,0.892162,0.116598,0
7050,0.643672,0.377544,0
7051,0.630026,0.390165,0
7052,0.70854,0.316566,0
7053,0.535997,0.456766,0
7054,0.70248,0.322363,0
7055,0.677481,0.344961,0
7056,0.273827,0.69838,1
7057,0.187463,0.790133,1
7058,0.0837927,0.910563,1
7059,0.0554116,0.946115,1
7060,0.278965,0.693639,1
7061,0.641302,0.379853,0
7062,0.392941,0.588404,1
7063,0.768663,0.253244,0
7064,0.704138,0.320591,0
7065,0.698062,0.325684,0
7066,0.757947,0.26502,0
7067,0.81495,0.2036,0
7068,0.898822,0.108652,0
7069,0.905426,0.100527,0
7070,0.905433,0.100508,0
7071,0.90901,0.0960938,0
7072,0.906249,0.0995413,0
7073,0.896891,0.110969,0
7074,0.904924,0.101175,0
7075,0.901408,0.105498,0
7076,0.912314,0.091888,0
7077,0.912083,0.0921945,0
7078,0.914092,0.0896399,0
7079,0.914114,0.0896214,0
7080,0.913729,0.0901289,0
7081,0.913473,0.0904477,0
7082,0.912913,0.0911193,0
7083,0.91272,0.0914315,0
7084,0.912931,0.0911814,0
7085,0.912549,0.0916276,0
7086,0.912388,0.0918374,0
7087,0.9116,0.0928513,0
7088,0.911615,0.0928014,0
7089,0.912087,0.0922284,0
7090,0.909623,0.0953278,0
7091,0.904102,0.102211,0
7092,0.907596,0.0978753,0
7093,0.904724,0.101453,0
7094,0.902614,0.104035,0
7095,0.889115,0.120326,0
7096,0.729586,0.295331,0
7097,0.894307,0.11405,0
7098,0.909774,0.0951493,0
7099,0.906907,0.0987271,0
7100,0.906329,0.0994379,0
7101,0.912037,0.0922774,0
7102,0.911189,0.0933436,0
7103,0.911469,0.093002,0
7104,0.90985,0.0950542,0
7105,0.911027,0.0935454,0
7106,0.910323,0.094427,0
7107,0.911024,0.0935643,0
7108,0.908211,0.0971092,0
7109,0.904147,0.102161,0
7110,0.907118,0.098435,0
7111,0.908765,0.0964298,0
7112,0.910343,0.0943625,0
7113,0.91233,0.0918781,0
7114,0.910397,0.0943616,0
7115,0.911806,0.0925451,0
7116,0.912961,0.0910541,0
7117,0.912491,0.0916955,0
7118,0.908453,0.0967931,0
7119,0.901006,0.106015,0
7120,0.887211,0.122431,0
7121,0.868106,0.144063,0
7122,0.87696,0.134341,0
7123,0.747605,0.276422,0
7124,0.793877,0.226011,0
7125,0.904838,0.101271,0
7126,0.909504,0.0954261,0
7127,0.912135,0.0921411,0
7128,0.911584,0.0928516,0
7129,0.910851,0.09377,0
7130,0.900478,0.106637,0
7131,0.90871,0.0964547,0
7132,0.91302,0.0910562,0
7133,0.912037,0.0923053,0
7134,0.912314,0.0919075,0
7135,0.910891,0.093765,0
7136,0.900308,0.106849,0
7137,0.907917,0.0974226,0
7138,0.902188,0.104562,0
7139,0.911962,0.0924164,0
7140,0.912084,0.092232,0
7141,0.908839,0.0963326,0
7142,0.910342,0.0944148,0
7143,0.912573,0.091623,0
7144,0.91117,0.0934096,0
7145,0.910163,0.0946699,0
7146,0.911077,0.093542,0
7147,0.840463,0.177024,0
7148,0.906772,0.0988467,0
7149,0.912749,0.0913693,0
7150,0.912365,0.0918463,0
7151,0.912441,0.0917873,0
7152,0.9121,0.0922092,0
7153,0.867789,0.145633,0
7154,0.898488,0.109083,0
7155,0.782149,0.24146,0
7156,0.859794,0.154173,0
7157,0.873658,0.137886,0
7158,0.903725,0.102657,0
7159,0.904005,0.102264,0
7160,0.906929,0.0986767,0
7161,0.745052,0.280209,0
7162,0.777753,0.245675,0
7163,0.367803,0.611648,1
7164,0.899086,0.108305,0
7165,0.907262,0.0982039,0
7166,0.912846,0.0912226,0
7167,0.912576,0.091594,0
7168,0.911761,0.0926157,0
7169,0.905683,0.10024,0
7170,0.885363,0.124447,0
7171,0.903555,0.102845,0
7172,0.911554,0.0928178,0
7173,0.910588,0.0939868,0
7174,0.912868,0.0911609,0
7175,0.911525,0.092886,0
7176,0.906354,0.0993866,0
7177,0.910906,0.0936743,0
7178,0.903299,0.103119,0
7179,0.912593,0.0915785,0
7180,0.910993,0.0936244,0
7181,0.771507,0.248565,0
7182,0.648234,0.373844,0
7183,0.281043,0.691591,1
7184,0.657928,0.364825,0
7185,0.884185,0.125952,0
7186,0.90786,0.0975007,0
7187,0.907144,0.098388,0
7188,0.912584,0.0915766,0
7189,0.91108,0.0933973,0
7190,0.913127,0.0908498,0
7191,0.912983,0.0910356,0
7192,0.913251,0.0907815,0
7193,0.912836,0.091304,0
7194,0.911869,0.092513,0
7195,0.910915,0.0936786,0
7196,0.912664,0.0914486,0
7197,0.913273,0.0907353,0
7198,0.912963,0.0911145,0
7199,0.913591,0.0903091,0
7200,0.912972,0.0911127,0
7201,0.911075,0.093536,0
7202,0.910868,0.0937849,0
7203,0.908835,0.096338,0
7204,0.907719,0.0977008,0
7205,0.909502,0.0954249,0
