Seq_ID,prob_0,prob_1,predicted_label
6023,0.912066,0.092253,0
6024,0.907386,0.0981029,0
6025,0.894983,0.113419,0
6026,0.745731,0.279716,0
6027,0.870573,0.141915,0
6028,0.68523,0.338614,0
6029,0.90419,0.102119,0
6030,0.906668,0.0990377,0
6031,0.898789,0.108726,0
6032,0.899517,0.107806,0
6033,0.911397,0.0930472,0
6034,0.913014,0.0910607,0
6035,0.91308,0.0909986,0
6036,0.912821,0.0913243,0
6037,0.9103,0.0945249,0
6038,0.890674,0.118392,0
6039,0.903393,0.103094,0
6040,0.895463,0.112804,0
6041,0.904714,0.101453,0
6042,0.903315,0.103194,0
6043,0.902563,0.104083,0
6044,0.905887,0.100019,0
6045,0.909053,0.0960693,0
6046,0.910564,0.0941705,0
6047,0.912865,0.091213,0
6048,0.910409,0.0943292,0
6049,0.903312,0.103154,0
6050,0.902301,0.104419,0
6051,0.904782,0.101325,0
6052,0.906401,0.0992193,0
6053,0.912853,0.0912068,0
6054,0.913847,0.0899789,0
6055,0.914203,0.089505,0
6056,0.913838,0.089978,0
6057,0.913648,0.0902217,0
6058,0.912996,0.0910684,0
6059,0.912498,0.0917345,0
6060,0.905264,0.100732,0
6061,0.903955,0.102364,0
6062,0.904614,0.101587,0
6063,0.876446,0.134811,0
6064,0.903279,0.10312,0
6065,0.910655,0.0939569,0
6066,0.911826,0.0925121,0
6067,0.911402,0.0931207,0
6068,0.909573,0.0953863,0
6069,0.76948,0.253527,0
6070,0.50082,0.487728,0
6071,0.239202,0.734428,1
6072,0.903234,0.103255,0
6073,0.90613,0.0996312,0
6074,0.908066,0.09725,0
6075,0.721836,0.305058,0
6076,0.878686,0.132105,0
6077,0.906443,0.0992377,0
6078,0.91137,0.0930897,0
6079,0.911815,0.0925201,0
6080,0.910812,0.0938512,0
6081,0.850648,0.165399,0
6082,0.797916,0.223992,0
6083,0.81758,0.201669,0
6084,0.837764,0.179003,0
6085,0.85486,0.159022,0
6086,0.907239,0.0982913,0
6087,0.821233,0.198586,0
6088,0.307417,0.662593,1
6089,0.484798,0.493941,0
6090,0.521911,0.47198,0
6091,0.454116,0.523434,1
6092,0.65278,0.369567,0
6093,0.288399,0.682648,1
6094,0.199801,0.775954,1
6095,0.447296,0.52706,1
6096,0.710603,0.314017,0
6097,0.899211,0.108161,0
6098,0.889677,0.119422,0
6099,0.900905,0.106116,0
6100,0.908007,0.0973186,0
6101,0.912258,0.0919801,0
6102,0.9117,0.0926607,0
6103,0.91257,0.091591,0
6104,0.912468,0.0917295,0
6105,0.909738,0.0951721,0
6106,0.908081,0.0972169,0
6107,0.908022,0.0973022,0
6108,0.711743,0.311572,0
6109,0.353125,0.618104,1
6110,0.151071,0.830836,1
6111,0.470743,0.523918,1
6112,0.495833,0.511484,1
6113,0.900069,0.107145,0
6114,0.892684,0.115877,0
6115,0.90801,0.0973383,0
6116,0.903152,0.103363,0
6117,0.903991,0.102285,0
6118,0.906283,0.0994391,0
6119,0.903667,0.102698,0
6120,0.707871,0.31792,0
6121,0.90108,0.105886,0
6122,0.908088,0.0971937,0
6123,0.888693,0.120616,0
6124,0.909109,0.0959414,0
6125,0.906975,0.0986205,0
6126,0.90185,0.104956,0
6127,0.80609,0.212794,0
6128,0.903747,0.1026,0
6129,0.904193,0.102022,0
6130,0.903206,0.10326,0
6131,0.905629,0.100277,0
6132,0.907985,0.0973408,0
6133,0.819545,0.200224,0
6134,0.735275,0.28929,0
6135,0.780431,0.240884,0
6136,0.887739,0.121717,0
6137,0.871239,0.140637,0
6138,0.751243,0.272848,0
6139,0.646509,0.374895,0
6140,0.749936,0.27344,0
6141,0.907802,0.0975406,0
6142,0.908389,0.0968442,0
6143,0.905004,0.101069,0
6144,0.909087,0.0960028,0
6145,0.908288,0.0969429,0
6146,0.911059,0.0934621,0
6147,0.911899,0.0924635,0
6148,0.91088,0.0937703,0
6149,0.909546,0.0954178,0
6150,0.747153,0.278773,0
6151,0.749999,0.275411,0
6152,0.290896,0.681477,1
6153,0.745539,0.279287,0
6154,0.721024,0.30418,0
6155,0.903375,0.103121,0
6156,0.906883,0.0986978,0
6157,0.908762,0.0963816,0
6158,0.910302,0.094463,0
6159,0.888747,0.120544,0
6160,0.907805,0.0976035,0
6161,0.900344,0.106826,0
6162,0.764642,0.259606,0
6163,0.664542,0.359403,0
6164,0.793824,0.227307,0
6165,0.876802,0.13441,0
6166,0.845295,0.17062,0
6167,0.892256,0.116738,0
6168,0.897523,0.110255,0
6169,0.903751,0.102648,0
6170,0.908864,0.096224,0
6171,0.912569,0.0915968,0
6172,0.913105,0.0909534,0
6173,0.912647,0.0915528,0
6174,0.913282,0.090722,0
6175,0.908652,0.0965609,0
6176,0.846471,0.170149,0
6177,0.889736,0.119591,0
6178,0.90416,0.102112,0
6179,0.912423,0.0917543,0
6180,0.912241,0.0920328,0
6181,0.91078,0.0938745,0
6182,0.909312,0.0957287,0
6183,0.905397,0.100599,0
6184,0.908522,0.0966557,0
6185,0.912683,0.0914827,0
6186,0.912825,0.0912868,0
6187,0.910299,0.0945053,0
6188,0.808347,0.212639,0
6189,0.903816,0.102585,0
6190,0.903867,0.102504,0
6191,0.817553,0.200516,0
6192,0.907208,0.0983379,0
6193,0.9068,0.0988518,0
6194,0.908151,0.0971566,0
6195,0.910465,0.0942728,0
6196,0.907008,0.0985608,0
6197,0.909637,0.0952837,0
6198,0.910161,0.0946055,0
6199,0.905475,0.10043,0
6200,0.911743,0.0926843,0
6201,0.91196,0.0923997,0
6202,0.909946,0.0949093,0
6203,0.913666,0.0901823,0
6204,0.914291,0.0893759,0
6205,0.914266,0.0894239,0
6206,0.912476,0.0917903,0
6207,0.912393,0.0918732,0
6208,0.910997,0.0936204,0
6209,0.910524,0.0941861,0
6210,0.905881,0.0999647,0
6211,0.904956,0.101101,0
6212,0.904684,0.101489,0
6213,0.896677,0.111243,0
6214,0.81024,0.208471,0
6215,0.866482,0.146337,0
6216,0.699063,0.325303,0
6217,0.266815,0.706121,1
6218,0.590659,0.416112,0
6219,0.714879,0.310155,0
6220,0.82466,0.192704,0
6221,0.905616,0.100262,0
6222,0.91184,0.0925043,0
6223,0.909032,0.0960467,0
6224,0.908838,0.0961835,0
6225,0.912151,0.0921071,0
6226,0.910311,0.0944518,0
6227,0.902306,0.10438,0
6228,0.904213,0.102065,0
6229,0.906829,0.0987734,0
6230,0.910244,0.0945642,0
6231,0.908556,0.0966075,0
6232,0.908257,0.0970305,0
6233,0.90483,0.101319,0
6234,0.798032,0.221395,0
6235,0.910035,0.0948045,0
6236,0.908042,0.0973124,0
6237,0.908866,0.0963,0
6238,0.907359,0.0981523,0
6239,0.909162,0.0958707,0
6240,0.897536,0.11012,0
6241,0.910173,0.0946247,0
6242,0.909539,0.095405,0
6243,0.911272,0.0931929,0
6244,0.912567,0.0915922,0
6245,0.912755,0.0913805,0
6246,0.91344,0.0905096,0
6247,0.912532,0.0916809,0
6248,0.90878,0.096408,0
6249,0.737521,0.288513,0
6250,0.868981,0.143758,0
6251,0.612159,0.403099,0
6252,0.762048,0.260408,0
6253,0.89961,0.107661,0
6254,0.907024,0.0985206,0
6255,0.910845,0.09375,0
6256,0.906445,0.0993105,0
6257,0.767949,0.256133,0
6258,0.78878,0.233116,0
6259,0.697333,0.326487,0
6260,0.439674,0.533277,1
6261,0.899309,0.108094,0
6262,0.702316,0.322268,0
6263,0.904338,0.101873,0
6264,0.910438,0.0942166,0
6265,0.91094,0.0936172,0
6266,0.912472,0.0916872,0
6267,0.912445,0.0917053,0
6268,0.91284,0.091227,0
6269,0.91212,0.0921412,0
6270,0.912382,0.0918374,0
6271,0.90388,0.102492,0
6272,0.906861,0.098728,0
6273,0.91158,0.0928592,0
6274,0.912477,0.0917044,0
6275,0.90722,0.0983084,0
6276,0.836514,0.181319,0
6277,0.666616,0.355304,0
6278,0.535775,0.453737,0
6279,0.585781,0.421273,0
6280,0.754581,0.268408,0
6281,0.889864,0.119285,0
6282,0.898667,0.108875,0
6283,0.902957,0.103588,0
6284,0.899412,0.107942,0
6285,0.704238,0.32028,0
6286,0.698279,0.326277,0
6287,0.638226,0.38019,0
6288,0.902235,0.104505,0
6289,0.904229,0.102038,0
6290,0.90642,0.0992806,0
6291,0.910175,0.094614,0
6292,0.906735,0.0989034,0
6293,0.907549,0.0978918,0
6294,0.906852,0.0987321,0
6295,0.911576,0.0929067,0
6296,0.907727,0.0977134,0
6297,0.774553,0.249188,0
6298,0.894604,0.113741,0
6299,0.64645,0.375135,0
6300,0.898397,0.109127,0
6301,0.905608,0.100321,0
6302,0.908912,0.0962112,0
6303,0.910967,0.0936392,0
6304,0.911822,0.0925993,0
6305,0.904283,0.10199,0
6306,0.900499,0.106588,0
6307,0.886273,0.123678,0
6308,0.725793,0.300093,0
6309,0.690253,0.332408,0
6310,0.736296,0.289063,0
6311,0.794371,0.225635,0
6312,0.901967,0.104787,0
6313,0.911897,0.0924002,0
6314,0.912731,0.0914084,0
6315,0.912463,0.0917632,0
6316,0.912455,0.0917784,0
6317,0.91268,0.0914795,0
6318,0.911849,0.0924542,0
6319,0.911798,0.0925048,0
6320,0.906369,0.0993516,0
6321,0.907277,0.0982418,0
6322,0.90112,0.105887,0
6323,0.897663,0.110055,0
6324,0.897328,0.110423,0
6325,0.906584,0.0991329,0
6326,0.886029,0.124178,0
6327,0.89399,0.114585,0
6328,0.72614,0.297783,0
6329,0.673034,0.350623,0
6330,0.498029,0.499471,0
6331,0.904479,0.101725,0
6332,0.884069,0.126154,0
6333,0.907096,0.0984985,0
6334,0.907541,0.0978758,0
6335,0.896955,0.110891,0
6336,0.912054,0.0921931,0
6337,0.913009,0.0909932,0
6338,0.913214,0.09079,0
6339,0.91229,0.0919736,0
6340,0.911084,0.0935327,0
6341,0.903589,0.102845,0
6342,0.903431,0.103034,0
6343,0.905143,0.1009,0
6344,0.909208,0.0958687,0
6345,0.911616,0.0928357,0
6346,0.912391,0.0918223,0
6347,0.911885,0.0924897,0
6348,0.910992,0.093626,0
6349,0.911813,0.0925975,0
6350,0.911368,0.0931343,0
6351,0.902581,0.104032,0
6352,0.899208,0.108165,0
6353,0.908733,0.0964664,0
6354,0.90092,0.106134,0
6355,0.906717,0.0989533,0
6356,0.911897,0.0924964,0
6357,0.90661,0.0990852,0
6358,0.9112,0.0933463,0
6359,0.91266,0.0915002,0
6360,0.911469,0.0929656,0
6361,0.911829,0.092552,0
6362,0.909938,0.0948971,0
6363,0.908504,0.0967242,0
6364,0.904986,0.101109,0
6365,0.90674,0.0988413,0
6366,0.908527,0.0966617,0
6367,0.912453,0.0917449,0
6368,0.909238,0.0958061,0
6369,0.907187,0.0983821,0
6370,0.911199,0.0933147,0
6371,0.909613,0.0952872,0
6372,0.913351,0.0905761,0
6373,0.913673,0.0901961,0
6374,0.913278,0.0907009,0
6375,0.913856,0.0899354,0
6376,0.914095,0.0896488,0
6377,0.912907,0.0912025,0
6378,0.913673,0.0902131,0
6379,0.912723,0.091449,0
6380,0.910239,0.0945715,0
6381,0.895207,0.113051,0
6382,0.698091,0.325748,0
6383,0.843817,0.171952,0
6384,0.701718,0.322877,0
6385,0.70853,0.316388,0
6386,0.70766,0.317129,0
6387,0.873068,0.1387,0
6388,0.910134,0.0946708,0
6389,0.906207,0.0995709,0
6390,0.761509,0.262914,0
6391,0.697685,0.326003,0
6392,0.622153,0.395295,0
6393,0.892346,0.116344,0
6394,0.903717,0.102609,0
6395,0.908631,0.0965812,0
6396,0.912443,0.0917606,0
6397,0.912749,0.0913858,0
6398,0.9106,0.0941372,0
6399,0.828451,0.190064,0
6400,0.866268,0.146689,0
6401,0.223548,0.750523,1
6402,0.403417,0.567204,1
6403,0.377765,0.591813,1
6404,0.414151,0.562061,1
6405,0.233995,0.739813,1
6406,0.603925,0.409718,0
6407,0.884292,0.125819,0
6408,0.903831,0.102489,0
6409,0.909878,0.0949903,0
6410,0.910351,0.0943894,0
6411,0.906774,0.0988422,0
6412,0.911406,0.0930709,0
6413,0.912075,0.0922763,0
6414,0.912669,0.0914867,0
6415,0.912384,0.0918577,0
6416,0.912442,0.0917806,0
6417,0.91226,0.0920303,0
6418,0.909267,0.0958162,0
6419,0.907132,0.0984497,0
6420,0.906962,0.098655,0
6421,0.906601,0.0990611,0
6422,0.908177,0.0971149,0
6423,0.896203,0.111835,0
6424,0.85957,0.154608,0
6425,0.719026,0.306369,0
6426,0.601466,0.412211,0
6427,0.894935,0.113264,0
6428,0.91107,0.0935199,0
6429,0.899623,0.107715,0
6430,0.905892,0.0999868,0
6431,0.897216,0.110604,0
6432,0.880576,0.130128,0
6433,0.873607,0.137762,0
6434,0.893338,0.115259,0
6435,0.895542,0.112615,0
6436,0.910534,0.0941507,0
6437,0.910979,0.0936075,0
6438,0.908678,0.0965311,0
6439,0.905322,0.100669,0
6440,0.90192,0.104896,0
6441,0.9092,0.095851,0
6442,0.911516,0.0929421,0
6443,0.91237,0.0918433,0
6444,0.911901,0.0924601,0
6445,0.910543,0.0941529,0
6446,0.912696,0.0914479,0
6447,0.91162,0.0927984,0
6448,0.912326,0.0918885,0
6449,0.912225,0.0920133,0
6450,0.912075,0.092175,0
6451,0.911659,0.0927229,0
6452,0.912861,0.0912072,0
6453,0.912259,0.0919318,0
6454,0.910936,0.0936942,0
6455,0.910085,0.0947709,0
6456,0.909567,0.0953915,0
6457,0.91212,0.0921483,0
6458,0.913834,0.0899807,0
6459,0.913974,0.0897953,0
6460,0.913393,0.0905994,0
6461,0.907056,0.0985299,0
6462,0.7676,0.255186,0
6463,0.892574,0.116198,0
6464,0.6482,0.374863,0
6465,0.907092,0.098415,0
6466,0.9125,0.0917235,0
6467,0.910637,0.0940948,0
6468,0.908168,0.0971702,0
6469,0.907911,0.0974943,0
6470,0.900439,0.106687,0
6471,0.909549,0.0954189,0
6472,0.866824,0.147089,0
6473,0.754775,0.262987,0
6474,0.735155,0.285695,0
6475,0.761677,0.261835,0
6476,0.758773,0.263638,0
6477,0.904715,0.101385,0
6478,0.909771,0.0951343,0
6479,0.9064,0.0993322,0
6480,0.909402,0.0956318,0
6481,0.912322,0.0919203,0
6482,0.913328,0.0906449,0
6483,0.913169,0.0908835,0
6484,0.907998,0.0973787,0
6485,0.908142,0.0971954,0
6486,0.904068,0.102248,0
6487,0.897508,0.110172,0
6488,0.912568,0.0916483,0
6489,0.912636,0.0915401,0
6490,0.909224,0.0958474,0
6491,0.899105,0.108313,0
6492,0.910087,0.0947304,0
6493,0.905555,0.100345,0
6494,0.91245,0.0916875,0
6495,0.912271,0.0919426,0
6496,0.909919,0.0949497,0
6497,0.911598,0.0928163,0
6498,0.913082,0.0909195,0
6499,0.91358,0.0902769,0
6500,0.913659,0.0902466,0
6501,0.913075,0.0910069,0
6502,0.911375,0.0931543,0
6503,0.902721,0.103906,0
6504,0.911994,0.0922624,0
6505,0.913238,0.0907123,0
6506,0.913451,0.0904405,0
6507,0.909727,0.095225,0
6508,0.907742,0.0976766,0
6509,0.902191,0.104545,0
6510,0.698768,0.325786,0
6511,0.728746,0.297051,0
6512,0.902041,0.104763,0
6513,0.804799,0.215075,0
6514,0.717099,0.308709,0
6515,0.853684,0.161323,0
6516,0.898334,0.109235,0
6517,0.90703,0.0984713,0
6518,0.913001,0.0910027,0
6519,0.912652,0.0915444,0
6520,0.90961,0.0953663,0
6521,0.903226,0.103303,0
6522,0.906884,0.0987187,0
6523,0.912011,0.0922886,0
6524,0.912563,0.0916235,0
6525,0.91187,0.092523,0
6526,0.909711,0.0952449,0
6527,0.896129,0.111974,0
6528,0.882871,0.127585,0
6529,0.906018,0.0997832,0
6530,0.907866,0.0974876,0
6531,0.906196,0.0995997,0
6532,0.903517,0.102923,0
6533,0.907532,0.0979462,0
6534,0.901828,0.104937,0
6535,0.911883,0.0924523,0
6536,0.91377,0.0900911,0
6537,0.911526,0.0929586,0
6538,0.912188,0.0920837,0
6539,0.911672,0.0927474,0
6540,0.911936,0.0923559,0
6541,0.910633,0.0940656,0
6542,0.910889,0.0937335,0
6543,0.912008,0.0922848,0
6544,0.912959,0.0910766,0
6545,0.909258,0.095758,0
6546,0.908636,0.0965648,0
6547,0.901514,0.105394,0
6548,0.282849,0.689413,1
6549,0.696252,0.327169,0
6550,0.894403,0.113998,0
6551,0.82863,0.189291,0
6552,0.903188,0.103215,0
6553,0.909885,0.0950161,0
6554,0.903228,0.103257,0
6555,0.901142,0.105809,0
6556,0.567513,0.436169,0
6557,0.553833,0.440726,0
6558,0.540731,0.460124,0
6559,0.686021,0.335699,0
6560,0.695696,0.328107,0
6561,0.552492,0.444575,0
6562,0.693059,0.329395,0
6563,0.700748,0.323779,0
6564,0.846753,0.169155,0
6565,0.737057,0.287235,0
6566,0.908214,0.0970968,0
6567,0.905838,0.100038,0
6568,0.909688,0.0952376,0
6569,0.909544,0.0953914,0
6570,0.910523,0.0941589,0
6571,0.904254,0.102007,0
6572,0.903602,0.102784,0
6573,0.90362,0.102789,0
6574,0.709374,0.315652,0
6575,0.788399,0.232202,0
6576,0.895266,0.112928,0
6577,0.904389,0.101819,0
6578,0.909279,0.0957239,0
6579,0.904185,0.102081,0
6580,0.90453,0.101625,0
6581,0.908565,0.0966452,0
6582,0.908467,0.0967606,0
6583,0.911298,0.0932253,0
6584,0.912859,0.0912214,0
6585,0.91275,0.0913872,0
6586,0.913289,0.0907004,0
6587,0.913063,0.0909982,0
6588,0.912703,0.0914982,0
6589,0.90879,0.096403,0
6590,0.907065,0.0985607,0
6591,0.898821,0.108684,0
6592,0.876096,0.135299,0
6593,0.906106,0.099729,0
6594,0.902963,0.103632,0
6595,0.898124,0.109531,0
6596,0.872528,0.139247,0
6597,0.880038,0.13099,0
6598,0.879772,0.131029,0
6599,0.479784,0.49996,0
6600,0.437154,0.54293,1
6601,0.31677,0.651799,1
6602,0.52357,0.464273,0
6603,0.527848,0.460529,0
6604,0.859379,0.153832,0
6605,0.911435,0.0929955,0
6606,0.911025,0.093587,0
6607,0.908327,0.0969644,0
6608,0.911756,0.0926457,0
6609,0.907279,0.0981999,0
6610,0.911961,0.0922854,0
6611,0.913496,0.0904435,0
6612,0.913516,0.0904007,0
6613,0.913231,0.0907553,0
6614,0.911916,0.0924485,0
6615,0.908545,0.0966642,0
6616,0.906431,0.099278,0
6617,0.906641,0.099039,0
6618,0.902304,0.10438,0
6619,0.911584,0.0928084,0
6620,0.910968,0.093621,0
6621,0.912328,0.091942,0
6622,0.911046,0.0935551,0
6623,0.906807,0.0988428,0
6624,0.903765,0.102531,0
6625,0.910717,0.0938974,0
6626,0.910261,0.0944459,0
6627,0.911908,0.0924586,0
6628,0.910025,0.094855,0
6629,0.903219,0.103291,0
6630,0.90099,0.106054,0
6631,0.907736,0.09768,0
6632,0.910006,0.0947719,0
6633,0.912019,0.0923349,0
6634,0.909854,0.0950518,0
6635,0.910065,0.094781,0
6636,0.908008,0.0973501,0
6637,0.764643,0.260193,0
6638,0.896141,0.111877,0
6639,0.901751,0.105059,0
6640,0.903642,0.102723,0
6641,0.906825,0.0987218,0
6642,0.911471,0.0929836,0
6643,0.903449,0.102973,0
6644,0.904657,0.101497,0
6645,0.901449,0.10547,0
6646,0.755465,0.268116,0
6647,0.803913,0.21564,0
6648,0.892671,0.116042,0
6649,0.828367,0.189429,0
6650,0.73698,0.286975,0
6651,0.887324,0.122285,0
6652,0.902163,0.104596,0
6653,0.905996,0.0998594,0
6654,0.91093,0.0936782,0
6655,0.91137,0.0931033,0
6656,0.908695,0.0964751,0
6657,0.909616,0.0953352,0
6658,0.908623,0.0965881,0
6659,0.911416,0.0930221,0
6660,0.91286,0.0911994,0
6661,0.91404,0.0897073,0
6662,0.914109,0.0896389,0
6663,0.913824,0.0899936,0
6664,0.91329,0.0906979,0
6665,0.912263,0.0920151,0
6666,0.910881,0.0937758,0
6667,0.906462,0.099289,0
6668,0.777873,0.244109,0
6669,0.725665,0.299029,0
6670,0.721322,0.304136,0
6671,0.758768,0.26523,0
6672,0.629826,0.390761,0
6673,0.730157,0.295597,0
6674,0.827422,0.190807,0
6675,0.672814,0.350904,0
6676,0.910609,0.0940736,0
6677,0.91244,0.0917256,0
6678,0.910885,0.0937748,0
6679,0.910564,0.0941636,0
6680,0.913006,0.0910553,0
6681,0.913264,0.0907237,0
6682,0.913536,0.0903445,0
6683,0.913644,0.0902105,0
6684,0.914054,0.0896939,0
6685,0.91269,0.0915054,0
6686,0.912549,0.0916558,0
6687,0.905384,0.100614,0
6688,0.819314,0.200392,0
6689,0.378323,0.589536,1
6690,0.892835,0.115829,0
6691,0.906943,0.0985726,0
6692,0.913265,0.0907059,0
6693,0.911835,0.0925829,0
6694,0.904526,0.101644,0
6695,0.886678,0.123265,0
6696,0.779941,0.24318,0
6697,0.740383,0.283498,0
6698,0.888856,0.120343,0
6699,0.909198,0.0958278,0
6700,0.904744,0.101386,0
6701,0.904174,0.102097,0
6702,0.90999,0.0948379,0
6703,0.897965,0.109712,0
6704,0.902081,0.104666,0
6705,0.895737,0.11234,0
6706,0.777814,0.245669,0
6707,0.506695,0.484973,0
6708,0.607579,0.408273,0
6709,0.905453,0.100504,0
6710,0.910942,0.0936384,0
6711,0.909295,0.0957222,0
6712,0.910858,0.0937798,0
6713,0.909927,0.0949056,0
6714,0.912808,0.0913251,0
6715,0.913216,0.0907794,0
6716,0.912503,0.0916842,0
6717,0.913366,0.0906048,0
6718,0.913109,0.09093,0
6719,0.913382,0.0905737,0
6720,0.91251,0.0916335,0
6721,0.913225,0.0907241,0
6722,0.912719,0.0914226,0
6723,0.913268,0.0907509,0
6724,0.913491,0.0904377,0
6725,0.913147,0.0909005,0
6726,0.912907,0.0911968,0
6727,0.911708,0.0927233,0
6728,0.910817,0.0938493,0
6729,0.909731,0.0952001,0
6730,0.908424,0.0967997,0
6731,0.912709,0.0914334,0
6732,0.91297,0.0911273,0
6733,0.912113,0.0922402,0
6734,0.912604,0.0915988,0
6735,0.912306,0.0919619,0
6736,0.911512,0.0929408,0
6737,0.912087,0.0922324,0
6738,0.911913,0.0924477,0
6739,0.816737,0.203469,0
6740,0.769722,0.254262,0
6741,0.904166,0.102125,0
6742,0.89094,0.11804,0
6743,0.908964,0.0960746,0
6744,0.90608,0.0996706,0
6745,0.911348,0.0931814,0
6746,0.894912,0.113443,0
6747,0.901886,0.104938,0
6748,0.90555,0.100341,0
6749,0.788711,0.234466,0
6750,0.901078,0.10592,0
6751,0.906791,0.0988411,0
6752,0.861746,0.151648,0
6753,0.907676,0.0977745,0
6754,0.9099,0.0949955,0
6755,0.898895,0.1086,0
6756,0.908901,0.0961592,0
6757,0.912173,0.0920906,0
6758,0.913297,0.0907045,0
6759,0.912836,0.0912554,0
6760,0.912845,0.0911981,0
6761,0.91298,0.0910465,0
6762,0.912912,0.0911348,0
6763,0.913373,0.0905489,0
6764,0.913286,0.0906684,0
6765,0.913861,0.0899435,0
6766,0.91324,0.0907727,0
6767,0.902353,0.104307,0
6768,0.840166,0.17667,0
6769,0.605488,0.410366,0
6770,0.706351,0.318298,0
6771,0.888396,0.121021,0
6772,0.910084,0.0947379,0
6773,0.91128,0.0932562,0
6774,0.911255,0.0933104,0
6775,0.907428,0.0980481,0
6776,0.910113,0.0947326,0
6777,0.8532,0.16262,0
6778,0.901297,0.10565,0
6779,0.902631,0.104018,0
6780,0.890774,0.118249,0
6781,0.801708,0.220225,0
6782,0.819696,0.198716,0
6783,0.843652,0.171482,0
6784,0.900533,0.106558,0
6785,0.907809,0.0975595,0
6786,0.909464,0.0955089,0
6787,0.906128,0.0997001,0
6788,0.909326,0.0956833,0
6789,0.907152,0.0984456,0
6790,0.90127,0.105716,0
6791,0.912145,0.0921373,0
6792,0.913553,0.090353,0
6793,0.913185,0.0907872,0
6794,0.910956,0.0936678,0
6795,0.912897,0.0912024,0
6796,0.912305,0.091952,0
6797,0.911659,0.0927857,0
6798,0.910511,0.0942322,0
6799,0.912607,0.09156,0
6800,0.913168,0.0908616,0
6801,0.913811,0.0900269,0
6802,0.913369,0.0906134,0
6803,0.913743,0.0901058,0
6804,0.913925,0.0898735,0
6805,0.913807,0.0900361,0
6806,0.910475,0.0943041,0
6807,0.908662,0.0965533,0
6808,0.904401,0.101851,0
6809,0.909134,0.0959225,0
6810,0.909545,0.0954373,0
6811,0.908247,0.0970524,0
6812,0.908129,0.0971837,0
6813,0.90088,0.106137,0
6814,0.882588,0.127745,0
6815,0.891486,0.117447,0
6816,0.901694,0.105153,0
6817,0.906317,0.0994281,0
6818,0.906077,0.0997198,0
6819,0.908698,0.0964814,0
6820,0.905006,0.101085,0
6821,0.89589,0.112166,0
6822,0.903521,0.102898,0
6823,0.901572,0.105295,0
6824,0.912172,0.092065,0
6825,0.911985,0.092318,0
6826,0.914015,0.0897385,0
6827,0.914025,0.0897413,0
6828,0.913483,0.0904524,0
6829,0.913032,0.0910255,0
6830,0.912454,0.0917022,0
6831,0.912208,0.0920803,0
6832,0.912878,0.0912402,0
6833,0.912311,0.0919428,0
6834,0.912188,0.0921053,0
6835,0.911759,0.0926482,0
6836,0.911657,0.0927489,0
6837,0.912058,0.0922629,0
6838,0.910036,0.0948161,0
6839,0.904823,0.101323,0
6840,0.907394,0.0981106,0
6841,0.897118,0.110735,0
6842,0.898935,0.108523,0
6843,0.767702,0.256112,0
6844,0.705414,0.31938,0
6845,0.890686,0.118331,0
6846,0.908713,0.0964507,0
6847,0.908033,0.0973183,0
6848,0.906546,0.0991742,0
6849,0.910903,0.0937238,0
6850,0.911058,0.093525,0
6851,0.91103,0.0935503,0
6852,0.908937,0.0961809,0
6853,0.910851,0.0937682,0
6854,0.909248,0.0958037,0
6855,0.90829,0.0969801,0
6856,0.907796,0.0975873,0
6857,0.908227,0.0970775,0
6858,0.912257,0.0919673,0
6859,0.912896,0.0912177,0
6860,0.912484,0.0916871,0
6861,0.911785,0.092557,0
6862,0.908361,0.0968905,0
6863,0.911739,0.0926187,0
6864,0.912661,0.0914483,0
6865,0.912178,0.092098,0
6866,0.909895,0.0949953,0
6867,0.892252,0.116583,0
6868,0.835623,0.180859,0
6869,0.817118,0.201512,0
6870,0.827628,0.189823,0
6871,0.737243,0.287125,0
6872,0.748822,0.274572,0
6873,0.896588,0.111322,0
6874,0.904947,0.101142,0
6875,0.907064,0.0984902,0
6876,0.909914,0.0949299,0
6877,0.909818,0.0950562,0
6878,0.907351,0.0981415,0
6879,0.904708,0.101431,0
6880,0.910273,0.094491,0
6881,0.91295,0.0911516,0
6882,0.91192,0.0924668,0
6883,0.912432,0.0917647,0
6884,0.910842,0.0938412,0
6885,0.903671,0.102723,0
6886,0.911302,0.0931623,0
6887,0.909178,0.0958568,0
6888,0.913512,0.0904173,0
6889,0.912351,0.0919129,0
6890,0.908136,0.0972145,0
6891,0.90814,0.0971644,0
6892,0.909972,0.0948673,0
6893,0.911132,0.0934124,0
6894,0.912499,0.0917551,0
6895,0.912493,0.0917482,0
6896,0.908153,0.0971761,0
6897,0.909271,0.0957231,0
6898,0.913225,0.0907764,0
