Seq_ID,prob_0,prob_1,predicted_label
5517,0.911506,0.0929252,0
5518,0.911601,0.0928322,0
5519,0.910591,0.0940417,0
5520,0.904777,0.101445,0
5521,0.910976,0.0936536,0
5522,0.909917,0.0949906,0
5523,0.909041,0.0960448,0
5524,0.910102,0.0946671,0
5525,0.911821,0.0924921,0
5526,0.91369,0.0900517,0
5527,0.913171,0.0905528,0
5528,0.909007,0.0959645,0
5529,0.913605,0.0902936,0
5530,0.913387,0.0905523,0
5531,0.913949,0.0898155,0
5532,0.913461,0.0904999,0
5533,0.912169,0.0921421,0
5534,0.909212,0.0958736,0
5535,0.735753,0.289387,0
5536,0.899407,0.108081,0
5537,0.9081,0.0971956,0
5538,0.91256,0.09156,0
5539,0.91339,0.0904879,0
5540,0.914027,0.0896906,0
5541,0.914492,0.0890646,0
5542,0.914524,0.0889144,0
5543,0.91377,0.0896577,0
5544,0.909852,0.094791,0
5545,0.914692,0.0888521,0
5546,0.914409,0.0892323,0
5547,0.914184,0.0895083,0
5548,0.913424,0.090491,0
5549,0.913908,0.0898316,0
5550,0.913658,0.0900662,0
5551,0.912412,0.0915807,0
5552,0.90708,0.0985084,0
5553,0.912278,0.0920099,0
5554,0.912184,0.092084,0
5555,0.912174,0.0921084,0
5556,0.913384,0.0905425,0
5557,0.912563,0.0915619,0
5558,0.911844,0.0924815,0
5559,0.911684,0.092623,0
5560,0.908578,0.0965115,0
5561,0.911233,0.0933351,0
5562,0.910922,0.0936928,0
5563,0.911927,0.0924053,0
5564,0.910696,0.0939682,0
5565,0.9133,0.0906727,0
5566,0.912228,0.0920153,0
5567,0.910166,0.0946086,0
5568,0.904888,0.101298,0
5569,0.911979,0.0923992,0
5570,0.912288,0.0919753,0
5571,0.913136,0.0908461,0
5572,0.913313,0.0906625,0
5573,0.912149,0.0921406,0
5574,0.912552,0.0915826,0
5575,0.91108,0.0934168,0
5576,0.908252,0.0969222,0
5577,0.912204,0.0920766,0
5578,0.76512,0.256456,0
5579,0.595292,0.418962,0
5580,0.786994,0.234765,0
5581,0.772953,0.249867,0
5582,0.854778,0.159199,0
5583,0.908048,0.0973471,0
5584,0.888561,0.121151,0
5585,0.910534,0.0942043,0
5586,0.909672,0.0952554,0
5587,0.904428,0.101779,0
5588,0.902926,0.103664,0
5589,0.630904,0.387717,0
5590,0.286336,0.685744,1
5591,0.100976,0.889735,1
5592,0.522747,0.462434,0
5593,0.911079,0.0934309,0
5594,0.907434,0.0979998,0
5595,0.913119,0.0909126,0
5596,0.91042,0.0943412,0
5597,0.907548,0.0979478,0
5598,0.892361,0.116536,0
5599,0.790961,0.231562,0
5600,0.891912,0.117266,0
5601,0.887346,0.122174,0
5602,0.813019,0.206426,0
5603,0.710247,0.315933,0
5604,0.714126,0.311192,0
5605,0.70308,0.321974,0
5606,0.705287,0.320219,0
5607,0.694013,0.331078,0
5608,0.836447,0.178964,0
5609,0.91002,0.0948528,0
5610,0.908674,0.0965213,0
5611,0.901107,0.105901,0
5612,0.632615,0.387053,0
5613,0.886289,0.123359,0
5614,0.899898,0.107368,0
5615,0.891201,0.11775,0
5616,0.668649,0.35543,0
5617,0.900458,0.10666,0
5618,0.904219,0.102032,0
5619,0.908257,0.097045,0
5620,0.902101,0.104665,0
5621,0.905001,0.101105,0
5622,0.90791,0.097523,0
5623,0.908004,0.0973966,0
5624,0.819229,0.198692,0
5625,0.903973,0.10233,0
5626,0.909337,0.0956577,0
5627,0.907479,0.0979898,0
5628,0.906777,0.0988721,0
5629,0.904508,0.101666,0
5630,0.910548,0.094139,0
5631,0.903943,0.102445,0
5632,0.888511,0.12107,0
5633,0.91161,0.0928282,0
5634,0.912369,0.0918679,0
5635,0.912192,0.0920647,0
5636,0.912518,0.0916591,0
5637,0.912593,0.0915802,0
5638,0.91098,0.0936171,0
5639,0.905079,0.101028,0
5640,0.891186,0.117809,0
5641,0.91307,0.0909419,0
5642,0.91259,0.0915956,0
5643,0.913474,0.0904801,0
5644,0.913007,0.0910734,0
5645,0.913678,0.0901732,0
5646,0.912402,0.0917381,0
5647,0.911865,0.092341,0
5648,0.905053,0.101085,0
5649,0.911801,0.0926125,0
5650,0.911776,0.0926141,0
5651,0.912188,0.09212,0
5652,0.909015,0.0961156,0
5653,0.909782,0.0951533,0
5654,0.896507,0.111491,0
5655,0.629731,0.39042,0
5656,0.902217,0.104589,0
5657,0.91051,0.0942247,0
5658,0.911007,0.0936017,0
5659,0.907715,0.097702,0
5660,0.902934,0.103616,0
5661,0.902419,0.104265,0
5662,0.736227,0.289563,0
5663,0.662516,0.360856,0
5664,0.51052,0.481981,0
5665,0.900709,0.106337,0
5666,0.88048,0.13063,0
5667,0.879083,0.132357,0
5668,0.752429,0.272287,0
5669,0.741324,0.283847,0
5670,0.893354,0.115265,0
5671,0.753646,0.270072,0
5672,0.901388,0.105697,0
5673,0.889571,0.119633,0
5674,0.895808,0.112281,0
5675,0.897944,0.109733,0
5676,0.864513,0.148245,0
5677,0.86239,0.150909,0
5678,0.704278,0.320947,0
5679,0.643537,0.379211,0
5680,0.88905,0.120162,0
5681,0.9133,0.0906807,0
5682,0.911464,0.0930426,0
5683,0.910468,0.0943015,0
5684,0.78873,0.234502,0
5685,0.781019,0.242218,0
5686,0.346975,0.620325,1
5687,0.258718,0.714962,1
5688,0.681293,0.341071,0
5689,0.570244,0.435428,0
5690,0.728415,0.296323,0
5691,0.84385,0.171288,0
5692,0.893406,0.115064,0
5693,0.903036,0.103526,0
5694,0.908513,0.0967346,0
5695,0.909933,0.0949025,0
5696,0.880005,0.130655,0
5697,0.893313,0.115222,0
5698,0.892351,0.116295,0
5699,0.905311,0.100721,0
5700,0.893717,0.114755,0
5701,0.798739,0.220679,0
5702,0.869328,0.142939,0
5703,0.776195,0.245886,0
5704,0.904552,0.101716,0
5705,0.912381,0.0918826,0
5706,0.911896,0.0925073,0
5707,0.911897,0.0924905,0
5708,0.911372,0.0931655,0
5709,0.90981,0.0951291,0
5710,0.908444,0.0968377,0
5711,0.906244,0.0996302,0
5712,0.903952,0.102602,0
5713,0.907814,0.0975406,0
5714,0.906371,0.099382,0
5715,0.902282,0.104414,0
5716,0.894662,0.113672,0
5717,0.752617,0.271654,0
5718,0.126906,0.858937,1
5719,0.384974,0.581976,1
5720,0.854316,0.159589,0
5721,0.913184,0.0907893,0
5722,0.913412,0.0905242,0
5723,0.914013,0.0897431,0
5724,0.912898,0.0912298,0
5725,0.911134,0.0934586,0
5726,0.89272,0.116035,0
5727,0.666538,0.357618,0
5728,0.701168,0.323574,0
5729,0.900656,0.106435,0
5730,0.904109,0.102188,0
5731,0.668099,0.355409,0
5732,0.712554,0.312564,0
5733,0.701993,0.322715,0
5734,0.732362,0.29192,0
5735,0.767385,0.25485,0
5736,0.88932,0.11991,0
5737,0.905944,0.0998893,0
5738,0.903604,0.102811,0
5739,0.888167,0.121225,0
5740,0.898516,0.108961,0
5741,0.90711,0.0984651,0
5742,0.903491,0.10295,0
5743,0.902167,0.104622,0
5744,0.85914,0.153553,0
5745,0.885096,0.12478,0
5746,0.714007,0.311778,0
5747,0.879456,0.131629,0
5748,0.899596,0.107733,0
5749,0.710478,0.314424,0
5750,0.807906,0.210527,0
5751,0.894461,0.113908,0
5752,0.90114,0.106068,0
5753,0.909519,0.0954355,0
5754,0.91105,0.0934509,0
5755,0.913273,0.0907058,0
5756,0.913708,0.0901457,0
5757,0.912564,0.0915717,0
5758,0.91236,0.0918456,0
5759,0.907818,0.0975962,0
5760,0.883926,0.126338,0
5761,0.906017,0.0998164,0
5762,0.907049,0.0984799,0
5763,0.912226,0.0920185,0
5764,0.90852,0.0966951,0
5765,0.909788,0.0951335,0
5766,0.906849,0.0988055,0
5767,0.704862,0.321013,0
5768,0.639271,0.378419,0
5769,0.895002,0.113244,0
5770,0.905452,0.100518,0
5771,0.907459,0.0980046,0
5772,0.90632,0.0994142,0
5773,0.909947,0.0948587,0
5774,0.912045,0.0922533,0
5775,0.909233,0.0958156,0
5776,0.898566,0.108937,0
5777,0.90883,0.0963186,0
5778,0.908279,0.0970292,0
5779,0.904712,0.101471,0
5780,0.904482,0.101744,0
5781,0.906606,0.099118,0
5782,0.897952,0.109738,0
5783,0.896651,0.111359,0
5784,0.895135,0.113271,0
5785,0.909517,0.0954344,0
5786,0.90981,0.0950881,0
5787,0.897627,0.110277,0
5788,0.856976,0.158042,0
5789,0.591206,0.419843,0
5790,0.164941,0.815431,1
5791,0.0551677,0.946915,1
5792,0.601563,0.416508,0
5793,0.631775,0.388739,0
5794,0.732227,0.292888,0
5795,0.72061,0.303973,0
5796,0.901425,0.105505,0
5797,0.902681,0.103968,0
5798,0.904012,0.10236,0
5799,0.90299,0.103668,0
5800,0.891555,0.117568,0
5801,0.743836,0.28086,0
5802,0.634775,0.386781,0
5803,0.636617,0.384202,0
5804,0.747531,0.276896,0
5805,0.72443,0.300511,0
5806,0.810341,0.208252,0
5807,0.896948,0.111027,0
5808,0.907363,0.0981477,0
5809,0.912876,0.0912145,0
5810,0.912615,0.0915489,0
5811,0.911145,0.0933886,0
5812,0.912383,0.0918177,0
5813,0.911606,0.0928116,0
5814,0.907897,0.09747,0
5815,0.910135,0.094648,0
5816,0.909956,0.0946567,0
5817,0.912233,0.0920804,0
5818,0.911806,0.0925931,0
5819,0.911694,0.0927202,0
5820,0.91031,0.0944746,0
5821,0.912282,0.091966,0
5822,0.912242,0.091996,0
5823,0.902893,0.10376,0
5824,0.904045,0.102338,0
5825,0.906166,0.0996347,0
5826,0.758356,0.264396,0
5827,0.818574,0.200928,0
5828,0.901996,0.104796,0
5829,0.835477,0.181762,0
5830,0.682697,0.341799,0
5831,0.906076,0.0997707,0
5832,0.904554,0.101732,0
5833,0.905339,0.100625,0
5834,0.910252,0.0945106,0
5835,0.911045,0.0935277,0
5836,0.864048,0.150158,0
5837,0.791216,0.230769,0
5838,0.777301,0.245691,0
5839,0.890887,0.11831,0
5840,0.885476,0.124479,0
5841,0.773979,0.24746,0
5842,0.904125,0.102165,0
5843,0.906917,0.0987037,0
5844,0.906122,0.0996947,0
5845,0.880952,0.12967,0
5846,0.701494,0.3235,0
5847,0.637027,0.382695,0
5848,0.88044,0.129938,0
5849,0.904949,0.101132,0
5850,0.911071,0.0935196,0
5851,0.911586,0.0928648,0
5852,0.912456,0.0917649,0
5853,0.910782,0.0938607,0
5854,0.910397,0.0943001,0
5855,0.910368,0.0943287,0
5856,0.908857,0.0961757,0
5857,0.91356,0.0903566,0
5858,0.912948,0.0911527,0
5859,0.911538,0.0929268,0
5860,0.910769,0.0939165,0
5861,0.907884,0.0974922,0
5862,0.90487,0.101267,0
5863,0.893089,0.115621,0
5864,0.901617,0.10543,0
5865,0.907092,0.0984911,0
5866,0.808045,0.209497,0
5867,0.768935,0.25523,0
5868,0.859386,0.154631,0
5869,0.715491,0.309549,0
5870,0.841396,0.173907,0
5871,0.907031,0.0986198,0
5872,0.8956,0.112713,0
5873,0.910118,0.0946712,0
5874,0.909201,0.0957942,0
5875,0.91229,0.0919403,0
5876,0.913581,0.0903152,0
5877,0.91335,0.0905923,0
5878,0.91275,0.0913159,0
5879,0.908649,0.0965331,0
5880,0.904457,0.101906,0
5881,0.707153,0.317993,0
5882,0.746198,0.277283,0
5883,0.89216,0.116589,0
5884,0.90482,0.101307,0
5885,0.902679,0.103946,0
5886,0.91137,0.0931043,0
5887,0.906484,0.0992619,0
5888,0.905847,0.100062,0
5889,0.911432,0.0930852,0
5890,0.909604,0.0953569,0
5891,0.906944,0.0986715,0
5892,0.911744,0.0926142,0
5893,0.912908,0.0911221,0
5894,0.912813,0.0911982,0
5895,0.911112,0.0933823,0
5896,0.904554,0.101778,0
5897,0.90951,0.0954934,0
5898,0.902664,0.103981,0
5899,0.595459,0.418211,0
5900,0.791981,0.228472,0
5901,0.899605,0.107714,0
5902,0.898412,0.109132,0
5903,0.906183,0.0996382,0
5904,0.908507,0.0966168,0
5905,0.903737,0.102672,0
5906,0.75579,0.269821,0
5907,0.876806,0.134472,0
5908,0.887144,0.12248,0
5909,0.833433,0.183954,0
5910,0.73686,0.288418,0
5911,0.899758,0.107607,0
5912,0.71881,0.305691,0
5913,0.430983,0.541499,1
5914,0.62762,0.392269,0
5915,0.78049,0.240763,0
5916,0.899744,0.107467,0
5917,0.905999,0.0998735,0
5918,0.906417,0.099388,0
5919,0.904803,0.101393,0
5920,0.904114,0.102354,0
5921,0.911097,0.0935218,0
5922,0.912582,0.0916261,0
5923,0.912326,0.0919261,0
5924,0.911589,0.0928855,0
5925,0.911317,0.0931907,0
5926,0.912197,0.0920881,0
5927,0.910186,0.094632,0
5928,0.906143,0.0997962,0
5929,0.913646,0.0902543,0
5930,0.913549,0.0903933,0
5931,0.910784,0.0939133,0
5932,0.908493,0.0967597,0
5933,0.901144,0.105869,0
5934,0.889286,0.120098,0
5935,0.795735,0.224582,0
5936,0.858353,0.155388,0
5937,0.891629,0.117224,0
5938,0.901732,0.105106,0
5939,0.830753,0.188078,0
5940,0.314623,0.655431,1
5941,0.294988,0.676555,1
5942,0.215888,0.758659,1
5943,0.341833,0.624485,1
5944,0.697293,0.327609,0
5945,0.887671,0.121931,0
5946,0.90343,0.103018,0
5947,0.898348,0.109219,0
5948,0.90111,0.105861,0
5949,0.904016,0.102311,0
5950,0.908789,0.0963488,0
5951,0.912549,0.0914065,0
5952,0.907893,0.0974953,0
5953,0.907508,0.0979722,0
5954,0.907574,0.097843,0
5955,0.905241,0.100801,0
5956,0.899572,0.107759,0
5957,0.886996,0.122763,0
5958,0.719947,0.305479,0
5959,0.466073,0.51531,1
5960,0.659054,0.362874,0
5961,0.243643,0.729395,1
5962,0.301224,0.669506,1
5963,0.300679,0.669742,1
5964,0.695382,0.328354,0
5965,0.66798,0.355483,0
5966,0.907206,0.0983684,0
5967,0.910309,0.0944472,0
5968,0.889065,0.120438,0
5969,0.378004,0.590008,1
5970,0.314394,0.655507,1
5971,0.38759,0.580252,1
5972,0.88424,0.125904,0
5973,0.886247,0.123637,0
5974,0.876333,0.134921,0
5975,0.906142,0.0997065,0
5976,0.897193,0.110772,0
5977,0.887066,0.122808,0
5978,0.783552,0.239238,0
5979,0.708456,0.316305,0
5980,0.799223,0.220496,0
5981,0.896673,0.111275,0
5982,0.79782,0.222179,0
5983,0.878226,0.133036,0
5984,0.903579,0.103052,0
5985,0.541369,0.450736,0
5986,0.566518,0.439039,0
5987,0.637678,0.382759,0
5988,0.380834,0.590223,1
5989,0.330901,0.635465,1
5990,0.335741,0.631283,1
5991,0.393465,0.574677,1
5992,0.621372,0.399765,0
5993,0.248808,0.724983,1
5994,0.18674,0.791183,1
5995,0.0669659,0.930763,1
5996,0.230569,0.743016,1
5997,0.169636,0.80954,1
5998,0.0550395,0.947101,1
5999,0.115066,0.872835,1
6000,0.281786,0.68774,1
6001,0.0550186,0.947367,1
6002,0.054998,0.94735,1
6003,0.0549666,0.947156,1
6004,0.245973,0.726962,1
6005,0.528678,0.461805,0
6006,0.699797,0.324939,0
6007,0.89988,0.107447,0
6008,0.7468,0.278244,0
6009,0.895832,0.112286,0
6010,0.90618,0.0995935,0
6011,0.897565,0.110083,0
6012,0.910703,0.0939581,0
6013,0.911912,0.0924544,0
6014,0.910693,0.0939993,0
6015,0.902288,0.104451,0
6016,0.904765,0.101358,0
6017,0.91182,0.092591,0
6018,0.911286,0.0932614,0
6019,0.783645,0.239149,0
6020,0.599754,0.414113,0
6021,0.551633,0.445207,0
6022,0.645673,0.375946,0
6023,0.727739,0.297842,0
6024,0.903096,0.103555,0
6025,0.895852,0.11223,0
6026,0.898301,0.109272,0
6027,0.705894,0.319057,0
6028,0.865524,0.14701,0
6029,0.891084,0.117884,0
6030,0.905487,0.100489,0
6031,0.908414,0.0968148,0
6032,0.909176,0.0957737,0
6033,0.905157,0.100886,0
6034,0.778165,0.244929,0
6035,0.804696,0.215616,0
6036,0.628949,0.391754,0
6037,0.708194,0.317002,0
6038,0.713455,0.312591,0
6039,0.730481,0.295558,0
6040,0.895756,0.112446,0
6041,0.905882,0.0999858,0
6042,0.904094,0.102174,0
6043,0.912052,0.0922255,0
6044,0.912878,0.091168,0
6045,0.912651,0.0914501,0
6046,0.913117,0.0907465,0
6047,0.913586,0.0898289,0
6048,0.907961,0.0974374,0
6049,0.908757,0.0964003,0
6050,0.906064,0.0997572,0
6051,0.891394,0.117455,0
6052,0.735098,0.289441,0
6053,0.784672,0.236091,0
6054,0.89507,0.113127,0
6055,0.90625,0.0995775,0
6056,0.897516,0.109599,0
6057,0.743209,0.282233,0
6058,0.825966,0.191217,0
6059,0.817582,0.200036,0
6060,0.896118,0.111863,0
6061,0.907014,0.0986111,0
6062,0.9072,0.0984085,0
6063,0.899786,0.107567,0
6064,0.903443,0.103156,0
6065,0.908343,0.0969102,0
6066,0.894327,0.114025,0
6067,0.765491,0.256285,0
6068,0.70483,0.320428,0
6069,0.636479,0.384093,0
6070,0.649066,0.373325,0
6071,0.848313,0.166505,0
6072,0.904415,0.10182,0
6073,0.903849,0.102511,0
6074,0.90328,0.103231,0
6075,0.85412,0.161091,0
6076,0.745757,0.279811,0
6077,0.699446,0.325125,0
6078,0.708116,0.31743,0
6079,0.705435,0.320351,0
6080,0.866903,0.145767,0
6081,0.901683,0.105143,0
6082,0.908203,0.0971169,0
6083,0.910168,0.0946679,0
6084,0.908789,0.0963796,0
6085,0.909756,0.0951864,0
6086,0.907406,0.0981458,0
6087,0.908565,0.0966823,0
6088,0.905946,0.100029,0
6089,0.901044,0.105986,0
6090,0.901411,0.105529,0
6091,0.713059,0.312815,0
6092,0.746272,0.279237,0
6093,0.849876,0.16564,0
6094,0.816009,0.203083,0
6095,0.897607,0.110221,0
6096,0.897598,0.110259,0
6097,0.907693,0.0977705,0
6098,0.908002,0.0973465,0
6099,0.908994,0.0961265,0
6100,0.908366,0.0969342,0
6101,0.907707,0.0977445,0
6102,0.90703,0.0986119,0
6103,0.907975,0.0974186,0
6104,0.899621,0.107853,0
6105,0.909073,0.0960285,0
6106,0.911765,0.0925992,0
6107,0.910761,0.093849,0
6108,0.91119,0.0932747,0
6109,0.913959,0.0897952,0
6110,0.913243,0.0906547,0
6111,0.91254,0.091411,0
6112,0.909276,0.0956059,0
6113,0.782332,0.241261,0
6114,0.893616,0.114771,0
6115,0.908378,0.0968458,0
6116,0.907778,0.0976119,0
6117,0.905166,0.100852,0
6118,0.907683,0.0977488,0
6119,0.903275,0.103249,0
6120,0.759361,0.263743,0
6121,0.782944,0.239749,0
6122,0.738859,0.28643,0
6123,0.332615,0.633882,1
6124,0.890437,0.117684,0
6125,0.600287,0.411583,0
6126,0.569295,0.437141,0
6127,0.898511,0.1097,0
6128,0.22335,0.750894,1
6129,0.0550502,0.947308,1
6130,0.0551995,0.947402,1
6131,0.233877,0.739286,1
6132,0.618334,0.40003,0
6133,0.798271,0.222098,0
6134,0.749075,0.274984,0
6135,0.894108,0.11445,0
6136,0.724817,0.299734,0
6137,0.580225,0.423282,0
6138,0.73857,0.285714,0
6139,0.702903,0.321585,0
6140,0.700706,0.3242,0
6141,0.687626,0.336764,0
6142,0.75992,0.263312,0
6143,0.902394,0.104395,0
6144,0.250698,0.72272,1
6145,0.122335,0.86425,1
6146,0.091565,0.900707,1
6147,0.232605,0.740978,1
6148,0.24096,0.73218,1
6149,0.670702,0.352802,0
6150,0.834793,0.182816,0
6151,0.703795,0.320352,0
6152,0.786065,0.234355,0
6153,0.902707,0.103909,0
6154,0.90136,0.105571,0
6155,0.906036,0.0997537,0
6156,0.906469,0.0992647,0
6157,0.740581,0.284541,0
6158,0.359008,0.607466,1
6159,0.894426,0.114137,0
6160,0.284629,0.685507,1
6161,0.0555597,0.946314,1
6162,0.055287,0.946823,1
6163,0.0551311,0.94694,1
6164,0.112309,0.875996,1
6165,0.0973568,0.894261,1
6166,0.248506,0.724885,1
6167,0.903373,0.103264,0
6168,0.589944,0.414674,0
6169,0.661219,0.361044,0
6170,0.871925,0.139782,0
6171,0.902867,0.10367,0
6172,0.909565,0.0953846,0
6173,0.90748,0.0980381,0
6174,0.90875,0.0964274,0
6175,0.847768,0.166919,0
6176,0.540697,0.446867,0
6177,0.619732,0.397226,0
6178,0.491324,0.488425,0
6179,0.863786,0.148764,0
6180,0.906677,0.0989553,0
6181,0.912027,0.0922234,0
6182,0.911599,0.0926234,0
6183,0.907018,0.0986566,0
6184,0.910795,0.0938828,0
6185,0.905243,0.10079,0
6186,0.659955,0.362747,0
6187,0.285438,0.685112,1
6188,0.274524,0.698559,1
6189,0.60203,0.406543,0
6190,0.294314,0.676374,1
6191,0.724576,0.300948,0
6192,0.821062,0.198634,0
6193,0.775448,0.247982,0
6194,0.423995,0.550479,1
6195,0.39323,0.578981,1
6196,0.321991,0.647485,1
6197,0.521597,0.469608,0
6198,0.587131,0.422008,0
6199,0.892977,0.115727,0
6200,0.208175,0.767999,1
6201,0.0830763,0.911331,1
6202,0.157738,0.823368,1
6203,0.606122,0.407712,0
6204,0.685054,0.339167,0
6205,0.909274,0.095721,0
6206,0.909177,0.0958482,0
6207,0.895241,0.113166,0
6208,0.644055,0.376127,0
6209,0.271463,0.696428,1
6210,0.0563435,0.944836,1
6211,0.0555639,0.945926,1
6212,0.0573029,0.943504,1
6213,0.0557297,0.945838,1
6214,0.0555689,0.946216,1
6215,0.485518,0.498451,0
6216,0.438145,0.551444,1
6217,0.362353,0.610599,1
6218,0.575868,0.421289,0
6219,0.716659,0.307882,0
6220,0.901812,0.105003,0
6221,0.905692,0.100224,0
6222,0.909559,0.0953993,0
6223,0.843474,0.171886,0
6224,0.777498,0.243311,0
6225,0.794538,0.224129,0
6226,0.633756,0.383909,0
6227,0.364439,0.604937,1
6228,0.554549,0.445269,0
6229,0.667939,0.355081,0
6230,0.345545,0.620052,1
6231,0.667584,0.356662,0
6232,0.110102,0.87873,1
6233,0.0712786,0.92575,1
6234,0.0585763,0.941431,1
6235,0.0881709,0.905129,1
6236,0.0963187,0.89536,1
6237,0.0560167,0.94544,1
6238,0.0611254,0.938506,1
6239,0.354652,0.612792,1
6240,0.875569,0.135827,0
6241,0.897104,0.11072,0
6242,0.89028,0.119011,0
6243,0.829056,0.189595,0
6244,0.85514,0.159888,0
