Seq_ID,prob_0,prob_1,predicted_label
5996,0.697025,0.326919,0
5997,0.698065,0.325913,0
5998,0.698565,0.325979,0
5999,0.438872,0.538645,1
6000,0.290206,0.681285,1
6001,0.407419,0.564113,1
6002,0.748318,0.274581,0
6003,0.898638,0.108842,0
6004,0.894733,0.113477,0
6005,0.907552,0.0979173,0
6006,0.906529,0.0991596,0
6007,0.907486,0.0979699,0
6008,0.909354,0.0956321,0
6009,0.910844,0.0938203,0
6010,0.908428,0.096816,0
6011,0.907358,0.0981483,0
6012,0.906323,0.0994216,0
6013,0.907977,0.0973449,0
6014,0.907733,0.0976906,0
6015,0.912754,0.0913596,0
6016,0.912976,0.0910896,0
6017,0.909795,0.0951387,0
6018,0.911765,0.0926605,0
6019,0.908078,0.097285,0
6020,0.904669,0.101517,0
6021,0.902627,0.104034,0
6022,0.90621,0.0995736,0
6023,0.909673,0.0952526,0
6024,0.911852,0.0924899,0
6025,0.913113,0.0908945,0
6026,0.913065,0.0909349,0
6027,0.908968,0.0961435,0
6028,0.903415,0.103019,0
6029,0.888047,0.121679,0
6030,0.824362,0.193861,0
6031,0.907587,0.0978871,0
6032,0.900274,0.106904,0
6033,0.776702,0.244818,0
6034,0.717946,0.306924,0
6035,0.789165,0.232853,0
6036,0.88598,0.123848,0
6037,0.904809,0.10134,0
6038,0.906346,0.0994266,0
6039,0.886885,0.122722,0
6040,0.902284,0.104431,0
6041,0.887746,0.121935,0
6042,0.839717,0.176985,0
6043,0.72185,0.302863,0
6044,0.898366,0.109239,0
6045,0.907986,0.097371,0
6046,0.912527,0.0916596,0
6047,0.912121,0.0921463,0
6048,0.913423,0.090515,0
6049,0.913801,0.0899834,0
6050,0.913125,0.0908948,0
6051,0.913263,0.0907364,0
6052,0.911664,0.0927905,0
6053,0.908756,0.0964261,0
6054,0.897938,0.109692,0
6055,0.908459,0.0967903,0
6056,0.911818,0.0925296,0
6057,0.906541,0.0991834,0
6058,0.903774,0.102605,0
6059,0.902703,0.103894,0
6060,0.710342,0.315638,0
6061,0.839699,0.176587,0
6062,0.705974,0.319045,0
6063,0.801166,0.218276,0
6064,0.90655,0.0991192,0
6065,0.906379,0.0993427,0
6066,0.900723,0.106315,0
6067,0.905747,0.100141,0
6068,0.899738,0.107545,0
6069,0.692814,0.33138,0
6070,0.898868,0.108607,0
6071,0.907121,0.0984633,0
6072,0.905859,0.100011,0
6073,0.90709,0.0984931,0
6074,0.904482,0.101712,0
6075,0.900796,0.106249,0
6076,0.872451,0.139553,0
6077,0.772061,0.250163,0
6078,0.730171,0.296486,0
6079,0.806026,0.21354,0
6080,0.902121,0.104643,0
6081,0.887215,0.122387,0
6082,0.906602,0.0990715,0
6083,0.903207,0.103247,0
6084,0.906942,0.0986365,0
6085,0.908226,0.0970394,0
6086,0.905282,0.10066,0
6087,0.907766,0.0976492,0
6088,0.908477,0.0967793,0
6089,0.906513,0.0991994,0
6090,0.904575,0.101589,0
6091,0.909954,0.0948901,0
6092,0.840548,0.176512,0
6093,0.891389,0.1174,0
6094,0.910705,0.0939279,0
6095,0.911335,0.0931954,0
6096,0.90554,0.100408,0
6097,0.771808,0.245201,0
6098,0.141673,0.841601,1
6099,0.266264,0.705906,1
6100,0.627861,0.389647,0
6101,0.587008,0.428069,0
6102,0.65434,0.367505,0
6103,0.621424,0.395901,0
6104,0.0919322,0.90067,1
6105,0.0549456,0.947387,1
6106,0.189306,0.788133,1
6107,0.209385,0.765532,1
6108,0.514161,0.483982,0
6109,0.811225,0.207677,0
6110,0.821108,0.197817,0
6111,0.885061,0.124947,0
6112,0.899391,0.107908,0
6113,0.900524,0.106573,0
6114,0.900681,0.106383,0
6115,0.902408,0.104289,0
6116,0.906245,0.0995326,0
6117,0.890749,0.11817,0
6118,0.851669,0.163098,0
6119,0.739305,0.285228,0
6120,0.731292,0.294239,0
6121,0.895056,0.113177,0
6122,0.895906,0.112113,0
6123,0.903951,0.102375,0
6124,0.908265,0.0970368,0
6125,0.906658,0.0990223,0
6126,0.749769,0.275648,0
6127,0.619056,0.398939,0
6128,0.327533,0.639749,1
6129,0.524527,0.464769,0
6130,0.537264,0.453185,0
6131,0.893571,0.114941,0
6132,0.90217,0.104569,0
6133,0.896088,0.111984,0
6134,0.877254,0.134185,0
6135,0.878573,0.132434,0
6136,0.678373,0.344971,0
6137,0.875911,0.13556,0
6138,0.715037,0.310223,0
6139,0.886094,0.123754,0
6140,0.905986,0.0998602,0
6141,0.898781,0.108688,0
6142,0.685156,0.337796,0
6143,0.364552,0.604761,1
6144,0.279328,0.692824,1
6145,0.371349,0.608877,1
6146,0.726809,0.297543,0
6147,0.899773,0.107469,0
6148,0.874173,0.138269,0
6149,0.777212,0.246036,0
6150,0.704005,0.320674,0
6151,0.800048,0.22026,0
6152,0.88729,0.122298,0
6153,0.82361,0.194348,0
6154,0.689838,0.33297,0
6155,0.523283,0.467193,0
6156,0.89861,0.108942,0
6157,0.905036,0.101037,0
6158,0.912943,0.0911377,0
6159,0.91348,0.0904176,0
6160,0.909077,0.0960198,0
6161,0.897079,0.110825,0
6162,0.749675,0.271217,0
6163,0.0549325,0.947101,1
6164,0.0690395,0.92818,1
6165,0.501221,0.497179,0
6166,0.808404,0.210559,0
6167,0.905325,0.100691,0
6168,0.908191,0.0971348,0
6169,0.905662,0.100257,0
6170,0.828129,0.191041,0
6171,0.886962,0.122637,0
6172,0.900249,0.106907,0
6173,0.834154,0.181896,0
6174,0.857259,0.157708,0
6175,0.898886,0.108579,0
6176,0.906987,0.0986141,0
6177,0.905547,0.1004,0
6178,0.903912,0.102424,0
6179,0.905946,0.0999027,0
6180,0.910349,0.094361,0
6181,0.910322,0.0944305,0
6182,0.909534,0.09541,0
6183,0.911359,0.0931507,0
6184,0.907476,0.0980235,0
6185,0.910137,0.094683,0
6186,0.898938,0.108492,0
6187,0.861861,0.151485,0
6188,0.901109,0.10587,0
6189,0.908022,0.0973115,0
6190,0.910312,0.0944439,0
6191,0.910572,0.0941437,0
6192,0.912019,0.092299,0
6193,0.907797,0.0976035,0
6194,0.902173,0.104513,0
6195,0.898507,0.108995,0
6196,0.80132,0.22049,0
6197,0.626398,0.386915,0
6198,0.737187,0.287651,0
6199,0.349227,0.623297,1
6200,0.83732,0.179495,0
6201,0.862519,0.151629,0
6202,0.694245,0.328925,0
6203,0.680236,0.343763,0
6204,0.676281,0.346873,0
6205,0.89493,0.113259,0
6206,0.911026,0.0935675,0
6207,0.91011,0.0947566,0
6208,0.905293,0.100741,0
6209,0.899183,0.108199,0
6210,0.798948,0.220435,0
6211,0.893728,0.114712,0
6212,0.897924,0.109726,0
6213,0.819245,0.199172,0
6214,0.698568,0.325632,0
6215,0.902912,0.103653,0
6216,0.902935,0.103618,0
6217,0.905044,0.101038,0
6218,0.90575,0.100075,0
6219,0.909131,0.0959569,0
6220,0.907644,0.0977929,0
6221,0.906614,0.0990655,0
6222,0.901093,0.105895,0
6223,0.899197,0.108147,0
6224,0.908828,0.0962971,0
6225,0.912216,0.0920757,0
6226,0.90513,0.100942,0
6227,0.893488,0.115122,0
6228,0.90507,0.101011,0
6229,0.905138,0.100913,0
6230,0.910281,0.0944822,0
6231,0.908142,0.0971861,0
6232,0.904398,0.101851,0
6233,0.86469,0.149198,0
6234,0.853887,0.16065,0
6235,0.315968,0.653451,1
6236,0.469163,0.510335,1
6237,0.617795,0.399012,0
6238,0.457089,0.528128,1
6239,0.757576,0.265053,0
6240,0.890089,0.119043,0
6241,0.899182,0.108243,0
6242,0.899906,0.107316,0
6243,0.909427,0.0955647,0
6244,0.910265,0.0944856,0
6245,0.911987,0.0923589,0
6246,0.910272,0.0945503,0
6247,0.910386,0.0943859,0
6248,0.909923,0.0949543,0
6249,0.904081,0.102225,0
6250,0.910065,0.0947717,0
6251,0.909476,0.0955143,0
6252,0.907623,0.0978095,0
6253,0.901765,0.105039,0
6254,0.904508,0.101712,0
6255,0.896651,0.111232,0
6256,0.900591,0.1065,0
6257,0.909297,0.095731,0
6258,0.912331,0.0918735,0
6259,0.911981,0.0923532,0
6260,0.911008,0.0936262,0
6261,0.909569,0.0953965,0
6262,0.907544,0.0979296,0
6263,0.727855,0.297494,0
6264,0.704312,0.320558,0
6265,0.717931,0.307194,0
6266,0.88954,0.11973,0
6267,0.893599,0.114767,0
6268,0.906239,0.099476,0
6269,0.908538,0.0966485,0
6270,0.90139,0.105516,0
6271,0.888476,0.121157,0
6272,0.714499,0.310597,0
6273,0.874579,0.13693,0
6274,0.904878,0.101208,0
6275,0.898305,0.109267,0
6276,0.888153,0.121499,0
6277,0.894647,0.113692,0
6278,0.902901,0.103693,0
6279,0.906266,0.0994771,0
6280,0.909903,0.0949907,0
6281,0.910702,0.0939298,0
6282,0.912105,0.0922165,0
6283,0.910956,0.0936641,0
6284,0.910137,0.0946817,0
6285,0.911368,0.0931317,0
6286,0.911805,0.0925458,0
6287,0.911443,0.0930608,0
6288,0.912078,0.0922259,0
6289,0.911505,0.0929128,0
6290,0.910694,0.0939918,0
6291,0.908044,0.0972949,0
6292,0.90431,0.101935,0
6293,0.904519,0.101693,0
6294,0.868486,0.143731,0
6295,0.90441,0.101822,0
6296,0.906515,0.0991724,0
6297,0.905377,0.100585,0
6298,0.906996,0.098578,0
6299,0.906697,0.0989555,0
6300,0.90949,0.0954904,0
6301,0.910699,0.0939816,0
6302,0.911693,0.09269,0
6303,0.911414,0.093063,0
6304,0.910787,0.0938805,0
6305,0.910161,0.0946652,0
6306,0.910637,0.0940787,0
6307,0.905119,0.100942,0
6308,0.899493,0.107865,0
6309,0.839769,0.176097,0
6310,0.900854,0.106205,0
6311,0.653259,0.369603,0
6312,0.353717,0.614557,1
6313,0.689053,0.335907,0
6314,0.824499,0.193764,0
6315,0.889667,0.119489,0
6316,0.910677,0.0939707,0
6317,0.910667,0.0940321,0
6318,0.905204,0.100798,0
6319,0.901161,0.105772,0
6320,0.900773,0.106256,0
6321,0.897162,0.110638,0
6322,0.901334,0.105559,0
6323,0.82359,0.195243,0
6324,0.878858,0.131959,0
6325,0.88742,0.122095,0
6326,0.90527,0.100722,0
6327,0.911876,0.092441,0
6328,0.911622,0.0928343,0
6329,0.91067,0.0940471,0
6330,0.909122,0.0959736,0
6331,0.901637,0.10523,0
6332,0.718241,0.30606,0
6333,0.637823,0.382737,0
6334,0.881218,0.129413,0
6335,0.874099,0.137478,0
6336,0.871874,0.140847,0
6337,0.900458,0.106663,0
6338,0.895815,0.11228,0
6339,0.811351,0.208816,0
6340,0.536317,0.453916,0
6341,0.603219,0.410473,0
6342,0.747847,0.275499,0
6343,0.902893,0.103694,0
6344,0.901997,0.104814,0
6345,0.909522,0.0954241,0
6346,0.909882,0.0949584,0
6347,0.906094,0.0997057,0
6348,0.696024,0.327663,0
6349,0.55649,0.445769,0
6350,0.0606478,0.938805,1
6351,0.0867599,0.906808,1
6352,0.568348,0.429734,0
6353,0.891811,0.116983,0
6354,0.908116,0.0972274,0
6355,0.911608,0.0928366,0
6356,0.910984,0.0936325,0
6357,0.911843,0.0925311,0
6358,0.911569,0.092877,0
6359,0.9035,0.102945,0
6360,0.905229,0.100776,0
6361,0.908501,0.0967134,0
6362,0.879243,0.131512,0
6363,0.896963,0.110831,0
6364,0.876519,0.135576,0
6365,0.658661,0.364193,0
6366,0.864637,0.148215,0
6367,0.889923,0.119211,0
6368,0.723123,0.301642,0
6369,0.904889,0.101193,0
6370,0.908215,0.0970387,0
6371,0.911741,0.0926064,0
6372,0.912553,0.0915944,0
6373,0.912635,0.0915734,0
6374,0.911693,0.0927678,0
6375,0.911305,0.0932515,0
6376,0.907023,0.0985983,0
6377,0.904888,0.101243,0
6378,0.904503,0.101722,0
6379,0.89889,0.108562,0
6380,0.906084,0.0997184,0
6381,0.908166,0.0971373,0
6382,0.911611,0.0928489,0
6383,0.91075,0.0939295,0
6384,0.909167,0.0959073,0
6385,0.904303,0.101935,0
6386,0.902428,0.104256,0
6387,0.902551,0.104135,0
6388,0.909845,0.0950395,0
6389,0.905886,0.0999291,0
6390,0.907813,0.0975643,0
6391,0.911605,0.0928405,0
6392,0.911081,0.0934814,0
6393,0.909777,0.0951462,0
6394,0.911649,0.0927476,0
6395,0.910799,0.0937918,0
6396,0.912189,0.0920355,0
6397,0.910771,0.0938658,0
6398,0.909801,0.0950915,0
6399,0.910434,0.0942818,0
6400,0.910156,0.0946277,0
6401,0.906695,0.0989684,0
6402,0.910925,0.0936772,0
6403,0.912058,0.0922235,0
6404,0.912049,0.0922482,0
6405,0.911341,0.0931431,0
6406,0.905479,0.100466,0
6407,0.770335,0.253505,0
6408,0.897038,0.110789,0
6409,0.893851,0.114617,0
6410,0.906317,0.0994011,0
6411,0.912391,0.0918,0
6412,0.912497,0.0916505,0
6413,0.912441,0.0917108,0
6414,0.912462,0.0917147,0
6415,0.912053,0.092274,0
6416,0.911412,0.0930618,0
6417,0.910551,0.0941472,0
6418,0.895399,0.112759,0
6419,0.659884,0.361285,0
6420,0.857601,0.156649,0
6421,0.234934,0.738801,1
6422,0.676397,0.346936,0
6423,0.0761977,0.919508,1
6424,0.326276,0.641433,1
6425,0.218265,0.756105,1
6426,0.711293,0.313461,0
6427,0.815648,0.203152,0
6428,0.901925,0.104839,0
6429,0.872229,0.13978,0
6430,0.847736,0.167917,0
6431,0.7275,0.298652,0
6432,0.675423,0.346478,0
6433,0.0949328,0.897005,1
6434,0.28047,0.691718,1
6435,0.629705,0.391264,0
6436,0.55257,0.445439,0
6437,0.895574,0.112558,0
6438,0.903548,0.102873,0
6439,0.745162,0.278561,0
6440,0.897677,0.110046,0
6441,0.90986,0.0950161,0
6442,0.909042,0.0960259,0
6443,0.906625,0.098978,0
6444,0.910027,0.0947897,0
6445,0.909325,0.0956895,0
6446,0.907753,0.0976618,0
6447,0.906756,0.0988815,0
6448,0.909535,0.0953921,0
6449,0.910072,0.0947002,0
6450,0.912924,0.0911867,0
6451,0.912246,0.0920465,0
6452,0.911094,0.0934683,0
6453,0.911901,0.0924844,0
6454,0.910953,0.0936714,0
6455,0.912326,0.0919228,0
6456,0.912033,0.0923171,0
6457,0.786058,0.23429,0
6458,0.760503,0.261297,0
6459,0.265502,0.706424,1
6460,0.175667,0.803145,1
6461,0.498296,0.493302,0
6462,0.83273,0.184434,0
6463,0.908573,0.0966026,0
6464,0.913299,0.0907043,0
6465,0.913093,0.0909474,0
6466,0.913013,0.0910317,0
6467,0.91172,0.0927134,0
6468,0.819403,0.200107,0
6469,0.789895,0.232836,0
6470,0.691467,0.332933,0
6471,0.905432,0.100536,0
6472,0.904145,0.102121,0
6473,0.887919,0.121506,0
6474,0.868974,0.143883,0
6475,0.888685,0.120704,0
6476,0.888133,0.121335,0
6477,0.88666,0.12298,0
6478,0.909523,0.0954101,0
6479,0.906487,0.0992237,0
6480,0.907554,0.0979364,0
6481,0.90953,0.0954411,0
6482,0.903877,0.102456,0
6483,0.89402,0.114386,0
6484,0.768642,0.255633,0
6485,0.412264,0.558132,1
6486,0.872281,0.139782,0
6487,0.875749,0.135663,0
6488,0.901155,0.105796,0
6489,0.908646,0.0964792,0
6490,0.910013,0.0948164,0
6491,0.911264,0.0932732,0
6492,0.903583,0.102813,0
6493,0.89261,0.116154,0
6494,0.452741,0.524828,1
6495,0.525761,0.473286,0
6496,0.896423,0.111569,0
6497,0.904285,0.101959,0
6498,0.910111,0.0946726,0
6499,0.912815,0.0912696,0
6500,0.885677,0.124768,0
6501,0.824498,0.194551,0
6502,0.867108,0.145803,0
6503,0.712567,0.312195,0
6504,0.907473,0.097997,0
6505,0.909709,0.0952305,0
6506,0.911707,0.0927148,0
6507,0.911447,0.0930431,0
6508,0.910686,0.0939608,0
6509,0.909902,0.0949476,0
6510,0.90687,0.0987553,0
6511,0.905549,0.100421,0
6512,0.897093,0.110757,0
6513,0.903682,0.102688,0
6514,0.897788,0.109882,0
6515,0.888749,0.120522,0
6516,0.902237,0.104479,0
6517,0.910156,0.0946349,0
6518,0.91051,0.0941841,0
6519,0.907626,0.0978019,0
6520,0.905616,0.100283,0
6521,0.785617,0.233274,0
6522,0.295319,0.670559,1
6523,0.201657,0.774491,1
6524,0.374513,0.594084,1
6525,0.529732,0.458459,0
6526,0.897807,0.109854,0
6527,0.909551,0.095419,0
6528,0.904821,0.101303,0
6529,0.865905,0.146786,0
6530,0.900903,0.10615,0
6531,0.813117,0.204916,0
6532,0.911623,0.0927803,0
6533,0.907349,0.098145,0
6534,0.903213,0.103226,0
6535,0.897094,0.110725,0
6536,0.85834,0.155709,0
6537,0.616693,0.400991,0
6538,0.313777,0.657693,1
6539,0.665615,0.355963,0
6540,0.214438,0.760388,1
6541,0.295117,0.676272,1
6542,0.885828,0.123971,0
6543,0.911989,0.0922988,0
6544,0.911072,0.0935369,0
6545,0.908178,0.0971553,0
6546,0.909479,0.0954956,0
6547,0.910036,0.0947717,0
6548,0.911286,0.0932073,0
6549,0.912539,0.0916519,0
6550,0.911988,0.0923261,0
6551,0.912277,0.0919405,0
6552,0.912257,0.0919667,0
6553,0.91252,0.0916436,0
6554,0.910868,0.0937504,0
6555,0.908978,0.09612,0
6556,0.905305,0.100703,0
6557,0.911658,0.0927146,0
6558,0.910818,0.0937785,0
6559,0.910449,0.094253,0
6560,0.909843,0.0950397,0
6561,0.907629,0.0978052,0
6562,0.895631,0.112468,0
6563,0.902564,0.104054,0
6564,0.548631,0.447554,0
6565,0.837457,0.177993,0
6566,0.856022,0.157634,0
6567,0.876879,0.134252,0
6568,0.798821,0.223367,0
6569,0.886486,0.12337,0
6570,0.902108,0.104655,0
6571,0.893899,0.114569,0
6572,0.838045,0.177616,0
6573,0.896047,0.111997,0
6574,0.604894,0.410498,0
6575,0.3193,0.650283,1
6576,0.0562251,0.944674,1
6577,0.851607,0.163674,0
6578,0.540598,0.451401,0
6579,0.715511,0.310005,0
6580,0.772319,0.249368,0
6581,0.900393,0.106781,0
6582,0.897968,0.109668,0
6583,0.907405,0.0980896,0
6584,0.905705,0.1002,0
6585,0.903521,0.102888,0
6586,0.904554,0.101607,0
6587,0.906002,0.0998445,0
6588,0.911505,0.0929367,0
6589,0.91082,0.0937767,0
6590,0.9117,0.0926734,0
6591,0.913754,0.0900993,0
6592,0.91346,0.0905078,0
6593,0.911908,0.0924706,0
6594,0.911163,0.0934076,0
6595,0.911332,0.0932007,0
6596,0.911384,0.0930846,0
6597,0.911671,0.0927297,0
6598,0.911124,0.0934238,0
6599,0.908529,0.0966812,0
6600,0.9037,0.102689,0
6601,0.803462,0.217984,0
6602,0.695406,0.325342,0
6603,0.194606,0.78184,1
6604,0.690471,0.333092,0
6605,0.748891,0.274965,0
6606,0.905048,0.100964,0
6607,0.905854,0.0999358,0
6608,0.909968,0.0948603,0
6609,0.910354,0.0944207,0
6610,0.769248,0.255516,0
6611,0.711338,0.314277,0
6612,0.900859,0.106182,0
6613,0.893063,0.115536,0
6614,0.906184,0.0996046,0
6615,0.91122,0.0932842,0
6616,0.798639,0.223532,0
6617,0.703905,0.320897,0
6618,0.878645,0.132363,0
6619,0.907222,0.0983388,0
6620,0.908327,0.0968662,0
6621,0.911074,0.0934593,0
6622,0.91235,0.0918501,0
6623,0.911233,0.0932859,0
6624,0.791875,0.230769,0
6625,0.740213,0.284947,0
6626,0.653123,0.368582,0
6627,0.518614,0.477879,0
6628,0.903977,0.10231,0
6629,0.908377,0.0968368,0
6630,0.910486,0.0942135,0
6631,0.909946,0.0949236,0
6632,0.90339,0.103041,0
6633,0.904305,0.101935,0
6634,0.810694,0.20877,0
6635,0.899448,0.107888,0
6636,0.910128,0.0946571,0
6637,0.911894,0.0924426,0
6638,0.911724,0.0926885,0
6639,0.912697,0.0914538,0
6640,0.9126,0.091556,0
6641,0.910556,0.0941972,0
6642,0.908716,0.0964698,0
6643,0.904669,0.101513,0
6644,0.847707,0.167949,0
6645,0.607542,0.407365,0
6646,0.377089,0.601479,1
6647,0.103925,0.886106,1
6648,0.121955,0.864752,1
6649,0.237816,0.734888,1
6650,0.668551,0.354974,0
6651,0.729649,0.29509,0
6652,0.871348,0.140906,0
6653,0.898732,0.108774,0
6654,0.898538,0.109003,0
6655,0.857702,0.15586,0
6656,0.904124,0.102145,0
6657,0.88707,0.12298,0
6658,0.752091,0.272506,0
6659,0.161659,0.818579,1
6660,0.282571,0.689862,1
6661,0.857386,0.15643,0
6662,0.587274,0.419386,0
6663,0.698997,0.324903,0
6664,0.704321,0.319744,0
6665,0.252063,0.720825,1
6666,0.295533,0.677959,1
6667,0.56617,0.430921,0
6668,0.908636,0.0965231,0
6669,0.912656,0.0914802,0
6670,0.913604,0.0902721,0
6671,0.912605,0.0915775,0
6672,0.913433,0.0904947,0
6673,0.907334,0.0981864,0
6674,0.90039,0.106767,0
6675,0.904298,0.101965,0
6676,0.901347,0.105589,0
6677,0.725795,0.299101,0
6678,0.745487,0.280129,0
6679,0.716932,0.307221,0
6680,0.841932,0.1749,0
6681,0.582891,0.423125,0
6682,0.556964,0.44081,0
6683,0.559383,0.449078,0
6684,0.715108,0.31058,0
6685,0.378611,0.589746,1
6686,0.61753,0.400863,0
6687,0.682502,0.341085,0
6688,0.799928,0.219463,0
6689,0.901073,0.105941,0
6690,0.819391,0.200278,0
6691,0.904979,0.101089,0
6692,0.905632,0.100294,0
6693,0.85041,0.164009,0
6694,0.907313,0.0982136,0
6695,0.909226,0.095806,0
6696,0.909016,0.096015,0
6697,0.912379,0.0918135,0
6698,0.912736,0.0914294,0
6699,0.879381,0.132099,0
6700,0.511776,0.472696,0
6701,0.259317,0.713168,1
6702,0.0588684,0.941136,1
6703,0.585119,0.420838,0
6704,0.730972,0.293349,0
6705,0.891928,0.116839,0
6706,0.905156,0.100901,0
6707,0.901568,0.105274,0
6708,0.906329,0.099431,0
6709,0.909004,0.0960698,0
6710,0.90865,0.0965373,0
6711,0.909801,0.0951308,0
6712,0.852454,0.162775,0
6713,0.858935,0.154622,0
6714,0.894723,0.113523,0
6715,0.90613,0.099653,0
6716,0.910446,0.094281,0
6717,0.911284,0.0932172,0
6718,0.906741,0.0989259,0
6719,0.899256,0.108098,0
6720,0.906842,0.098794,0
6721,0.909387,0.0955549,0
6722,0.90749,0.0979795,0
6723,0.907688,0.0977588,0
6724,0.9015,0.1054,0
6725,0.907199,0.0983367,0
6726,0.908144,0.0971466,0
6727,0.909946,0.0949195,0
6728,0.905634,0.10031,0
6729,0.909075,0.0960302,0
6730,0.891908,0.116872,0
6731,0.902668,0.103986,0
6732,0.903802,0.102579,0
6733,0.896711,0.111236,0
6734,0.905145,0.100879,0
6735,0.90746,0.0980334,0
6736,0.902648,0.103981,0
6737,0.763205,0.258085,0
6738,0.79522,0.226397,0
6739,0.882983,0.127239,0
6740,0.894864,0.113365,0
6741,0.903523,0.102895,0
6742,0.89717,0.110676,0
6743,0.884129,0.125916,0
6744,0.904918,0.10118,0
6745,0.901584,0.10525,0
6746,0.895283,0.112896,0
6747,0.879562,0.13122,0
6748,0.731761,0.294302,0
6749,0.706643,0.317791,0
6750,0.89687,0.110915,0
6751,0.907455,0.0980027,0
6752,0.911466,0.0929815,0
6753,0.912074,0.092256,0
6754,0.91281,0.0912928,0
6755,0.913228,0.0907822,0
6756,0.913109,0.0909386,0
6757,0.908244,0.0970627,0
6758,0.902463,0.104209,0
6759,0.904774,0.101399,0
6760,0.907792,0.0976039,0
6761,0.909505,0.0954422,0
6762,0.912106,0.0921788,0
6763,0.912224,0.0919906,0
6764,0.912382,0.0918142,0
6765,0.912414,0.0917742,0
6766,0.911669,0.0927259,0
6767,0.912391,0.0917823,0
6768,0.913014,0.0909738,0
6769,0.913547,0.0903005,0
6770,0.913538,0.090349,0
6771,0.91235,0.0919177,0
6772,0.908125,0.0972196,0
6773,0.909261,0.095794,0
6774,0.81028,0.208102,0
6775,0.900025,0.107161,0
6776,0.747992,0.277407,0
6777,0.708594,0.316632,0
6778,0.251939,0.720886,1
6779,0.30942,0.663162,1
6780,0.0550399,0.947446,1
6781,0.055072,0.947445,1
6782,0.0557029,0.945788,1
6783,0.532168,0.458578,0
6784,0.829924,0.186197,0
6785,0.906878,0.0987303,0
6786,0.907247,0.0982744,0
6787,0.907088,0.0984854,0
6788,0.910698,0.0939593,0
6789,0.903665,0.102734,0
6790,0.892845,0.115776,0
6791,0.901262,0.10563,0
6792,0.904661,0.101493,0
6793,0.869093,0.143217,0
6794,0.901258,0.1057,0
6795,0.907571,0.0979102,0
6796,0.908159,0.0971456,0
6797,0.905476,0.1005,0
6798,0.786546,0.236787,0
6799,0.568098,0.435164,0
6800,0.443438,0.536057,1
6801,0.251262,0.721364,1
6802,0.718944,0.306808,0
6803,0.674132,0.349615,0
6804,0.735753,0.288823,0
6805,0.896034,0.111991,0
6806,0.860204,0.153038,0
6807,0.884474,0.125482,0
6808,0.900889,0.106137,0
6809,0.8754,0.136161,0
6810,0.723001,0.302689,0
6811,0.674211,0.349555,0
6812,0.785025,0.23824,0
6813,0.605587,0.410986,0
6814,0.274307,0.698286,1
6815,0.279486,0.692375,1
6816,0.636215,0.383311,0
6817,0.283819,0.687185,1
6818,0.570014,0.428755,0
6819,0.615712,0.399636,0
6820,0.901278,0.10566,0
6821,0.909245,0.0958148,0
6822,0.907604,0.0978175,0
6823,0.903266,0.103203,0
6824,0.911434,0.0930014,0
6825,0.909891,0.0950162,0
6826,0.907694,0.0977491,0
6827,0.909278,0.0957794,0
6828,0.897066,0.110748,0
6829,0.751081,0.274056,0
6830,0.281861,0.690856,1
6831,0.53942,0.452244,0
6832,0.679111,0.342558,0
6833,0.713357,0.312015,0
6834,0.803446,0.216169,0
6835,0.859199,0.15425,0
6836,0.597356,0.410789,0
6837,0.909011,0.0960515,0
6838,0.907781,0.0976009,0
6839,0.901345,0.105546,0
6840,0.612208,0.400544,0
6841,0.287857,0.684149,1
6842,0.314551,0.656613,1
6843,0.770903,0.251633,0
6844,0.638913,0.38145,0
6845,0.880601,0.129816,0
6846,0.907081,0.0984644,0
6847,0.609863,0.406696,0
6848,0.876836,0.13465,0
6849,0.700391,0.323592,0
6850,0.817392,0.201616,0
6851,0.661137,0.360455,0
6852,0.688372,0.33521,0
6853,0.0934622,0.898819,1
6854,0.262879,0.7098,1
6855,0.247094,0.725827,1
6856,0.110329,0.878361,1
6857,0.338177,0.635824,1
6858,0.710028,0.314491,0
6859,0.752479,0.27031,0
6860,0.904174,0.102079,0
6861,0.893843,0.114633,0
6862,0.692999,0.330119,0
6863,0.770198,0.251675,0
6864,0.765917,0.256261,0
6865,0.736576,0.287196,0
6866,0.899418,0.107888,0
6867,0.906471,0.0992206,0
6868,0.908063,0.0972428,0
6869,0.908662,0.0964823,0
6870,0.908799,0.0963648,0
6871,0.862748,0.15142,0
6872,0.602963,0.412521,0
6873,0.351343,0.618088,1
