Seq_ID,prob_0,prob_1,predicted_label
6435,0.796239,0.225304,0
6436,0.589219,0.421414,0
6437,0.714563,0.310149,0
6438,0.638512,0.381444,0
6439,0.858211,0.155167,0
6440,0.909516,0.0954508,0
6441,0.903537,0.102868,0
6442,0.906488,0.0991991,0
6443,0.899679,0.107603,0
6444,0.896728,0.111176,0
6445,0.906666,0.0990047,0
6446,0.90197,0.104829,0
6447,0.91175,0.0925669,0
6448,0.913453,0.090491,0
6449,0.914006,0.0897299,0
6450,0.913967,0.0898239,0
6451,0.913641,0.0902076,0
6452,0.913195,0.0907386,0
6453,0.914064,0.0896755,0
6454,0.913117,0.0909318,0
6455,0.909051,0.0960675,0
6456,0.910564,0.0941599,0
6457,0.904585,0.101621,0
6458,0.872536,0.13917,0
6459,0.909055,0.0960136,0
6460,0.901258,0.10568,0
6461,0.771223,0.252787,0
6462,0.775877,0.247774,0
6463,0.737701,0.286532,0
6464,0.897562,0.110177,0
6465,0.782413,0.238794,0
6466,0.908686,0.096449,0
6467,0.911898,0.0924675,0
6468,0.912259,0.0919193,0
6469,0.911483,0.0929428,0
6470,0.909432,0.0954565,0
6471,0.912482,0.0916655,0
6472,0.912762,0.0913238,0
6473,0.912665,0.0914706,0
6474,0.908996,0.0961126,0
6475,0.908129,0.0971856,0
6476,0.910464,0.0942468,0
6477,0.90989,0.0949937,0
6478,0.904718,0.10141,0
6479,0.913536,0.0903595,0
6480,0.913024,0.0910267,0
6481,0.913465,0.0904371,0
6482,0.913767,0.0900767,0
6483,0.911143,0.093465,0
6484,0.908933,0.0962113,0
6485,0.90767,0.0977858,0
6486,0.907951,0.0974255,0
6487,0.670584,0.353387,0
6488,0.706262,0.317182,0
6489,0.765463,0.258038,0
6490,0.617331,0.399743,0
6491,0.761874,0.260604,0
6492,0.895996,0.112023,0
6493,0.905142,0.100932,0
6494,0.903856,0.102525,0
6495,0.900644,0.10645,0
6496,0.903307,0.103125,0
6497,0.907328,0.0981277,0
6498,0.901209,0.105732,0
6499,0.893377,0.115177,0
6500,0.903409,0.103058,0
6501,0.890261,0.118838,0
6502,0.874027,0.13772,0
6503,0.898771,0.108721,0
6504,0.77976,0.241697,0
6505,0.899651,0.107661,0
6506,0.908625,0.0965331,0
6507,0.9083,0.0969397,0
6508,0.907208,0.0983528,0
6509,0.908357,0.0968913,0
6510,0.911455,0.0929534,0
6511,0.910521,0.0941768,0
6512,0.907835,0.0975663,0
6513,0.901783,0.105059,0
6514,0.87611,0.135142,0
6515,0.892281,0.116438,0
6516,0.697946,0.326775,0
6517,0.774983,0.247117,0
6518,0.886128,0.123607,0
6519,0.906398,0.0992824,0
6520,0.910277,0.0944784,0
6521,0.90878,0.0963092,0
6522,0.91038,0.0943535,0
6523,0.909358,0.0956597,0
6524,0.905799,0.100106,0
6525,0.806683,0.213664,0
6526,0.874252,0.137627,0
6527,0.907416,0.0981012,0
6528,0.907955,0.0973577,0
6529,0.912427,0.0917986,0
6530,0.911431,0.0930387,0
6531,0.910485,0.0942719,0
6532,0.91253,0.0916319,0
6533,0.912464,0.0917086,0
6534,0.912799,0.0912789,0
6535,0.913245,0.0907797,0
6536,0.912862,0.091245,0
6537,0.911953,0.0923938,0
6538,0.911963,0.0924151,0
6539,0.909591,0.0953469,0
6540,0.909092,0.0959615,0
6541,0.899083,0.108313,0
6542,0.90551,0.100434,0
6543,0.886619,0.123342,0
6544,0.793623,0.228647,0
6545,0.908913,0.0962304,0
6546,0.907449,0.0980772,0
6547,0.909471,0.095497,0
6548,0.910953,0.093625,0
6549,0.910104,0.0946957,0
6550,0.910784,0.093862,0
6551,0.911594,0.092825,0
6552,0.911683,0.092676,0
6553,0.911825,0.0925556,0
6554,0.912751,0.0913443,0
6555,0.913436,0.0904852,0
6556,0.912051,0.0922931,0
6557,0.90868,0.0964904,0
6558,0.90854,0.0966874,0
6559,0.905584,0.10037,0
6560,0.89511,0.113118,0
6561,0.865282,0.147254,0
6562,0.883235,0.126929,0
6563,0.740283,0.283789,0
6564,0.740086,0.284023,0
6565,0.908138,0.0971543,0
6566,0.911719,0.0927061,0
6567,0.910946,0.0937061,0
6568,0.90295,0.103609,0
6569,0.907626,0.0978413,0
6570,0.903158,0.103364,0
6571,0.908763,0.0963529,0
6572,0.911118,0.093435,0
6573,0.91118,0.0933409,0
6574,0.907565,0.0978336,0
6575,0.907184,0.0983538,0
6576,0.903175,0.103285,0
6577,0.907148,0.0983934,0
6578,0.907966,0.0973632,0
6579,0.910697,0.0939613,0
6580,0.91231,0.091947,0
6581,0.908678,0.0965173,0
6582,0.905557,0.10037,0
6583,0.901878,0.104893,0
6584,0.901469,0.10539,0
6585,0.893435,0.114959,0
6586,0.908599,0.0965987,0
6587,0.907116,0.0984619,0
6588,0.90876,0.0964272,0
6589,0.787877,0.232843,0
6590,0.908626,0.0965587,0
6591,0.908105,0.0971781,0
6592,0.907239,0.0982984,0
6593,0.901541,0.105364,0
6594,0.90669,0.0990077,0
6595,0.881988,0.128319,0
6596,0.896985,0.110882,0
6597,0.787158,0.235019,0
6598,0.7757,0.245964,0
6599,0.903233,0.103252,0
6600,0.911061,0.0935152,0
6601,0.90944,0.0955549,0
6602,0.906148,0.0996636,0
6603,0.907391,0.098076,0
6604,0.904879,0.101249,0
6605,0.8804,0.130734,0
6606,0.891613,0.117272,0
6607,0.883464,0.126754,0
6608,0.905321,0.100663,0
6609,0.906229,0.0995148,0
6610,0.910251,0.0945002,0
6611,0.909951,0.0948651,0
6612,0.911273,0.0931942,0
6613,0.912538,0.0915959,0
6614,0.91307,0.0909077,0
6615,0.91292,0.0911067,0
6616,0.913574,0.0903258,0
6617,0.913099,0.0909556,0
6618,0.913281,0.0907362,0
6619,0.9122,0.0921072,0
6620,0.907832,0.097594,0
6621,0.89037,0.118974,0
6622,0.695827,0.327245,0
6623,0.901173,0.105808,0
6624,0.882882,0.127324,0
6625,0.903667,0.102743,0
6626,0.893531,0.115053,0
6627,0.89239,0.116397,0
6628,0.80894,0.21192,0
6629,0.74288,0.282467,0
6630,0.7323,0.292782,0
6631,0.880531,0.130424,0
6632,0.869957,0.142374,0
6633,0.903979,0.102319,0
6634,0.908844,0.0962168,0
6635,0.911672,0.0926881,0
6636,0.910552,0.094127,0
6637,0.90822,0.0970736,0
6638,0.906484,0.0992401,0
6639,0.64078,0.38074,0
6640,0.864833,0.148412,0
6641,0.906371,0.0993621,0
6642,0.910681,0.0939569,0
6643,0.913283,0.0907151,0
6644,0.9122,0.0921128,0
6645,0.908192,0.0971333,0
6646,0.902245,0.104511,0
6647,0.769548,0.255148,0
6648,0.868502,0.144474,0
6649,0.899003,0.108484,0
6650,0.903676,0.102628,0
6651,0.911779,0.0925938,0
6652,0.912511,0.0916814,0
6653,0.913188,0.0908287,0
6654,0.91334,0.0906129,0
6655,0.912404,0.0918591,0
6656,0.908916,0.0961927,0
6657,0.900743,0.106338,0
6658,0.688078,0.336103,0
6659,0.656113,0.366511,0
6660,0.69695,0.327054,0
6661,0.895747,0.112314,0
6662,0.912529,0.091659,0
6663,0.910122,0.0947279,0
6664,0.90248,0.104192,0
6665,0.883519,0.12688,0
6666,0.701172,0.323225,0
6667,0.718316,0.306308,0
6668,0.90801,0.0973542,0
6669,0.906652,0.0990526,0
6670,0.901002,0.105974,0
6671,0.911426,0.0930262,0
6672,0.911397,0.093119,0
6673,0.911953,0.0923822,0
6674,0.912552,0.0916539,0
6675,0.910774,0.0938786,0
6676,0.910383,0.0943349,0
6677,0.910907,0.0936589,0
6678,0.911123,0.0933987,0
6679,0.911939,0.0923623,0
6680,0.908777,0.0963225,0
6681,0.908731,0.0964294,0
6682,0.911061,0.0935077,0
6683,0.904499,0.101681,0
6684,0.907615,0.0977912,0
6685,0.90909,0.0959761,0
6686,0.903251,0.103228,0
6687,0.908622,0.096589,0
6688,0.909102,0.0959897,0
6689,0.909983,0.0948562,0
6690,0.908808,0.0963088,0
6691,0.729014,0.296732,0
6692,0.693386,0.329829,0
6693,0.743252,0.281431,0
6694,0.740042,0.284115,0
6695,0.907287,0.0981993,0
6696,0.911721,0.0926313,0
6697,0.911524,0.0928997,0
6698,0.912741,0.0913273,0
6699,0.911333,0.0931926,0
6700,0.913028,0.0910175,0
6701,0.911593,0.0928663,0
6702,0.910679,0.0939577,0
6703,0.911642,0.0928145,0
6704,0.909413,0.0955963,0
6705,0.907302,0.0982271,0
6706,0.9093,0.0957028,0
6707,0.898456,0.109105,0
6708,0.890806,0.118245,0
6709,0.879392,0.131273,0
6710,0.908123,0.0972138,0
6711,0.909551,0.0954152,0
6712,0.909013,0.0961034,0
6713,0.905579,0.100356,0
6714,0.664523,0.357418,0
6715,0.804573,0.216225,0
6716,0.876779,0.134263,0
6717,0.89559,0.11252,0
6718,0.90764,0.0977044,0
6719,0.911278,0.0932736,0
6720,0.902309,0.104435,0
6721,0.912274,0.0919222,0
6722,0.912154,0.0920791,0
6723,0.913194,0.0907693,0
6724,0.91324,0.0907845,0
6725,0.909164,0.0959292,0
6726,0.764641,0.258771,0
6727,0.763104,0.258732,0
6728,0.679809,0.342002,0
6729,0.509752,0.475158,0
6730,0.747502,0.27624,0
6731,0.908371,0.09685,0
6732,0.910026,0.0947681,0
6733,0.910597,0.094143,0
6734,0.908412,0.0968748,0
6735,0.908354,0.0969301,0
6736,0.885234,0.125196,0
6737,0.76927,0.254616,0
6738,0.635704,0.383471,0
6739,0.618779,0.39792,0
6740,0.867151,0.145132,0
6741,0.90304,0.103459,0
6742,0.909795,0.0950776,0
6743,0.910778,0.0938544,0
6744,0.898871,0.108607,0
6745,0.893797,0.114708,0
6746,0.898413,0.109153,0
6747,0.890847,0.118149,0
6748,0.887628,0.121864,0
6749,0.902181,0.104543,0
6750,0.908098,0.0971907,0
6751,0.903991,0.10233,0
6752,0.90706,0.0985078,0
6753,0.907363,0.0981333,0
6754,0.911393,0.0930262,0
6755,0.913214,0.0907316,0
6756,0.913222,0.0907183,0
6757,0.912719,0.0913962,0
6758,0.908929,0.0962065,0
6759,0.907304,0.0982254,0
6760,0.906765,0.0989035,0
6761,0.903982,0.102336,0
6762,0.908838,0.0962576,0
6763,0.911121,0.0933738,0
6764,0.911913,0.0924068,0
6765,0.910802,0.0938325,0
6766,0.911676,0.0926785,0
6767,0.91186,0.0924642,0
6768,0.911258,0.0932366,0
6769,0.908025,0.0973013,0
6770,0.853986,0.161542,0
6771,0.714361,0.311628,0
6772,0.72713,0.297591,0
6773,0.781153,0.239872,0
6774,0.911622,0.0927542,0
6775,0.910167,0.0946542,0
6776,0.893447,0.115094,0
6777,0.904077,0.102277,0
6778,0.716664,0.308282,0
6779,0.700702,0.323933,0
6780,0.75528,0.267303,0
6781,0.891709,0.117251,0
6782,0.867482,0.145146,0
6783,0.692608,0.330782,0
6784,0.886992,0.122889,0
6785,0.847559,0.167882,0
6786,0.896842,0.111009,0
6787,0.901084,0.105869,0
6788,0.907046,0.0985117,0
6789,0.91089,0.0937453,0
6790,0.904733,0.10145,0
6791,0.897547,0.110205,0
6792,0.904742,0.101394,0
6793,0.910022,0.0948287,0
6794,0.911988,0.0923556,0
6795,0.912447,0.0917205,0
6796,0.91329,0.0907025,0
6797,0.912183,0.0921345,0
6798,0.910219,0.0945901,0
6799,0.908658,0.096545,0
6800,0.907856,0.0975377,0
6801,0.906843,0.0987594,0
6802,0.908507,0.0966807,0
6803,0.911498,0.0929153,0
6804,0.912048,0.0923155,0
6805,0.912875,0.0912452,0
6806,0.911797,0.0925888,0
6807,0.909033,0.0960617,0
6808,0.80366,0.217624,0
6809,0.9022,0.104519,0
6810,0.897607,0.110147,0
6811,0.903172,0.103342,0
6812,0.906923,0.098672,0
6813,0.910737,0.0939224,0
6814,0.908581,0.0966109,0
6815,0.896513,0.111489,0
6816,0.900603,0.106463,0
6817,0.909908,0.0949251,0
6818,0.908194,0.0970785,0
6819,0.90586,0.099926,0
6820,0.913069,0.0909785,0
6821,0.912658,0.0914902,0
6822,0.909213,0.095862,0
6823,0.905372,0.100627,0
6824,0.762317,0.262036,0
6825,0.748002,0.2756,0
6826,0.900045,0.10718,0
6827,0.908606,0.0965879,0
6828,0.907963,0.0973062,0
6829,0.909497,0.0954467,0
6830,0.910794,0.0938531,0
6831,0.912241,0.0920561,0
6832,0.913312,0.0906754,0
6833,0.912664,0.0914862,0
6834,0.912686,0.091439,0
6835,0.912286,0.0919796,0
6836,0.911881,0.0924832,0
6837,0.911847,0.0925159,0
6838,0.908731,0.0964576,0
6839,0.907903,0.0974966,0
6840,0.906936,0.0986806,0
6841,0.908811,0.0963407,0
6842,0.910761,0.0938155,0
6843,0.910884,0.0937472,0
6844,0.79577,0.226514,0
6845,0.73487,0.290485,0
6846,0.665012,0.356995,0
6847,0.600917,0.410212,0
6848,0.812885,0.206345,0
6849,0.896475,0.111476,0
6850,0.910246,0.0945496,0
6851,0.909622,0.0953108,0
6852,0.902046,0.104675,0
6853,0.909196,0.0958822,0
6854,0.907473,0.098008,0
6855,0.904462,0.101782,0
6856,0.910467,0.0942499,0
6857,0.910457,0.0942302,0
6858,0.907358,0.0981259,0
6859,0.899894,0.107406,0
6860,0.818004,0.201932,0
6861,0.812765,0.207254,0
6862,0.586677,0.425928,0
6863,0.475292,0.504452,1
6864,0.313775,0.658201,1
6865,0.410517,0.560845,1
6866,0.634414,0.385986,0
6867,0.739396,0.285051,0
6868,0.679621,0.34367,0
6869,0.904669,0.101489,0
6870,0.907918,0.0974169,0
6871,0.89536,0.112816,0
6872,0.908839,0.0962999,0
6873,0.909101,0.0959346,0
6874,0.909348,0.0956459,0
6875,0.910057,0.0947921,0
6876,0.908687,0.096482,0
6877,0.906457,0.0992749,0
6878,0.906951,0.0986412,0
6879,0.904958,0.101096,0
6880,0.910491,0.0942184,0
6881,0.912391,0.0918566,0
6882,0.910816,0.093834,0
6883,0.911135,0.0934206,0
6884,0.899327,0.108229,0
6885,0.906792,0.0987817,0
6886,0.909846,0.0950134,0
6887,0.909365,0.0956402,0
6888,0.905041,0.101007,0
6889,0.907603,0.0978311,0
6890,0.906017,0.0998423,0
6891,0.904954,0.10114,0
6892,0.91061,0.0940425,0
6893,0.912254,0.0920129,0
6894,0.912367,0.0918442,0
6895,0.907192,0.0983523,0
6896,0.909003,0.0961211,0
6897,0.910406,0.0943367,0
6898,0.907212,0.098309,0
6899,0.908874,0.0962272,0
6900,0.912332,0.0919139,0
6901,0.908507,0.0967361,0
6902,0.908383,0.0968919,0
6903,0.907324,0.0982035,0
6904,0.899476,0.107884,0
6905,0.90619,0.0995643,0
6906,0.908857,0.0962688,0
6907,0.913058,0.0909944,0
6908,0.910429,0.0943263,0
6909,0.911286,0.0932577,0
6910,0.912056,0.0922755,0
6911,0.910929,0.0936832,0
6912,0.906921,0.0986794,0
6913,0.909916,0.094904,0
6914,0.903175,0.10329,0
6915,0.911833,0.0925111,0
6916,0.911772,0.092588,0
6917,0.910794,0.0938571,0
6918,0.91164,0.0927515,0
6919,0.911507,0.0929253,0
6920,0.909888,0.0949337,0
6921,0.470304,0.511079,1
6922,0.887076,0.122762,0
6923,0.870725,0.141459,0
6924,0.552974,0.452796,0
6925,0.906276,0.0994755,0
6926,0.891108,0.117997,0
6927,0.828068,0.18881,0
6928,0.848492,0.166203,0
6929,0.897954,0.109662,0
6930,0.897626,0.110083,0
6931,0.883072,0.127241,0
6932,0.865441,0.146879,0
6933,0.902121,0.104603,0
6934,0.902306,0.104382,0
6935,0.767356,0.256618,0
6936,0.888223,0.121294,0
6937,0.30099,0.669652,1
6938,0.698354,0.326036,0
6939,0.657638,0.365735,0
6940,0.38644,0.581563,1
6941,0.290816,0.680771,1
6942,0.29837,0.672052,1
6943,0.0615199,0.93822,1
6944,0.0674223,0.93006,1
6945,0.0879916,0.904983,1
6946,0.448924,0.527127,1
6947,0.138871,0.844874,1
6948,0.543876,0.448546,0
6949,0.667767,0.355647,0
6950,0.892175,0.116487,0
6951,0.75746,0.26608,0
6952,0.770415,0.253004,0
6953,0.713317,0.311886,0
6954,0.607625,0.40798,0
6955,0.544257,0.451066,0
6956,0.306547,0.664796,1
6957,0.733614,0.290872,0
6958,0.907078,0.0984623,0
6959,0.710627,0.315754,0
6960,0.760743,0.262605,0
6961,0.642847,0.378794,0
6962,0.815176,0.202876,0
6963,0.911453,0.0929665,0
6964,0.913508,0.0904026,0
6965,0.913394,0.0905636,0
6966,0.909771,0.0951538,0
6967,0.910118,0.0947135,0
6968,0.907684,0.0977243,0
6969,0.911641,0.0927266,0
6970,0.912954,0.0910509,0
6971,0.913191,0.0907603,0
6972,0.913125,0.090849,0
6973,0.913577,0.0903088,0
6974,0.913099,0.0909448,0
6975,0.911357,0.0931664,0
6976,0.907426,0.0980835,0
6977,0.902048,0.10475,0
6978,0.906841,0.0987911,0
6979,0.910632,0.0940068,0
6980,0.908644,0.0965631,0
6981,0.900324,0.106826,0
6982,0.909928,0.0949259,0
6983,0.91053,0.094152,0
6984,0.910998,0.0935816,0
6985,0.911298,0.093169,0
6986,0.910973,0.0936068,0
6987,0.909526,0.0954304,0
6988,0.888786,0.12085,0
6989,0.875665,0.136251,0
6990,0.898351,0.109204,0
6991,0.905912,0.0999047,0
6992,0.911054,0.0934342,0
6993,0.912504,0.0916892,0
6994,0.912528,0.0916207,0
6995,0.912552,0.0916004,0
6996,0.912094,0.0921973,0
6997,0.91271,0.0914134,0
6998,0.91195,0.0923604,0
6999,0.913106,0.0909101,0
7000,0.912261,0.0920011,0
7001,0.91031,0.0944814,0
7002,0.898405,0.10914,0
7003,0.883277,0.126945,0
7004,0.864549,0.148093,0
7005,0.909058,0.0959916,0
7006,0.909052,0.096037,0
7007,0.912911,0.0911744,0
7008,0.91301,0.0910418,0
7009,0.912758,0.0913822,0
7010,0.913092,0.0909261,0
7011,0.911675,0.0927086,0
7012,0.909096,0.095956,0
7013,0.909915,0.0949646,0
7014,0.908417,0.0968443,0
7015,0.867511,0.144813,0
7016,0.905888,0.0999663,0
7017,0.907477,0.0979925,0
7018,0.906895,0.0987573,0
7019,0.90152,0.105298,0
7020,0.894175,0.114231,0
7021,0.907997,0.0973679,0
7022,0.902226,0.104498,0
7023,0.894662,0.113651,0
7024,0.902806,0.103807,0
7025,0.815689,0.204776,0
7026,0.785879,0.236466,0
7027,0.824352,0.193626,0
7028,0.768062,0.254161,0
7029,0.900826,0.106143,0
7030,0.90542,0.100515,0
7031,0.91043,0.0942929,0
7032,0.910315,0.0944519,0
7033,0.909269,0.095754,0
7034,0.903472,0.102967,0
7035,0.907082,0.098512,0
7036,0.907272,0.098288,0
7037,0.905803,0.100095,0
7038,0.884797,0.125537,0
7039,0.902431,0.104239,0
7040,0.901453,0.105436,0
7041,0.875249,0.136182,0
7042,0.597524,0.413788,0
7043,0.715157,0.31113,0
7044,0.649285,0.372906,0
7045,0.487448,0.497664,0
7046,0.814829,0.203295,0
7047,0.899449,0.107895,0
7048,0.888082,0.121475,0
7049,0.69582,0.328183,0
7050,0.200044,0.776721,1
7051,0.713186,0.311695,0
7052,0.901588,0.105311,0
7053,0.908095,0.0972521,0
7054,0.907129,0.0984193,0
7055,0.911864,0.0924327,0
7056,0.911343,0.0931535,0
7057,0.911156,0.0933491,0
7058,0.911312,0.0931859,0
7059,0.906763,0.098857,0
7060,0.899721,0.10753,0
7061,0.91068,0.0940156,0
7062,0.912554,0.0916581,0
7063,0.91282,0.0913013,0
7064,0.909245,0.0957634,0
7065,0.913281,0.0906949,0
7066,0.91296,0.0911166,0
7067,0.912695,0.0914427,0
7068,0.912613,0.0915402,0
7069,0.908317,0.0969073,0
7070,0.908988,0.0961091,0
7071,0.909612,0.0953453,0
7072,0.903593,0.102834,0
7073,0.902111,0.104629,0
7074,0.910794,0.0937971,0
7075,0.912022,0.0922672,0
7076,0.912158,0.0920806,0
7077,0.912533,0.0916041,0
7078,0.912965,0.0910846,0
7079,0.911883,0.0924369,0
7080,0.911288,0.0931904,0
7081,0.9108,0.0938083,0
7082,0.778781,0.244104,0
7083,0.751963,0.273138,0
7084,0.70124,0.32324,0
7085,0.623805,0.395346,0
7086,0.685223,0.339256,0
7087,0.834979,0.180977,0
7088,0.904086,0.10215,0
7089,0.903998,0.102287,0
7090,0.901176,0.105759,0
7091,0.908652,0.0965557,0
7092,0.901895,0.104901,0
7093,0.910872,0.0937602,0
7094,0.910594,0.0941108,0
7095,0.910662,0.0939809,0
7096,0.911413,0.0930297,0
7097,0.909755,0.0950886,0
7098,0.909977,0.0948428,0
7099,0.913472,0.0904479,0
7100,0.911617,0.0928432,0
7101,0.909905,0.0949699,0
7102,0.908072,0.0972755,0
7103,0.892344,0.116407,0
7104,0.902964,0.10362,0
7105,0.883053,0.127144,0
7106,0.877784,0.133052,0
7107,0.908789,0.096302,0
7108,0.907868,0.0974334,0
7109,0.910518,0.0942181,0
7110,0.910353,0.0943983,0
7111,0.910166,0.0946007,0
7112,0.910919,0.0936541,0
7113,0.911717,0.0926592,0
7114,0.909604,0.0953632,0
7115,0.910153,0.0946933,0
7116,0.910167,0.0946659,0
7117,0.905073,0.101014,0
7118,0.907247,0.0982517,0
7119,0.911046,0.0934389,0
7120,0.911622,0.0927805,0
7121,0.911989,0.0923726,0
7122,0.908373,0.0969149,0
7123,0.902698,0.103923,0
7124,0.797025,0.225287,0
7125,0.887325,0.122192,0
7126,0.801142,0.219035,0
7127,0.893318,0.115217,0
7128,0.906938,0.0986226,0
7129,0.910878,0.0937849,0
7130,0.911511,0.0929565,0
7131,0.912082,0.0922032,0
7132,0.91199,0.0922994,0
7133,0.913238,0.0907483,0
7134,0.913031,0.0910054,0
7135,0.913402,0.0905496,0
7136,0.91288,0.0912248,0
7137,0.913076,0.0909829,0
7138,0.912225,0.0920468,0
7139,0.912489,0.0916847,0
7140,0.912166,0.0921207,0
7141,0.911258,0.093272,0
7142,0.903998,0.102331,0
7143,0.89162,0.11742,0
7144,0.861258,0.152338,0
7145,0.900476,0.106654,0
7146,0.890943,0.117896,0
7147,0.913063,0.0909995,0
7148,0.911882,0.0925175,0
7149,0.900957,0.106075,0
7150,0.835614,0.181895,0
7151,0.788483,0.234968,0
7152,0.90218,0.104539,0
7153,0.907918,0.0973995,0
7154,0.906746,0.0988673,0
7155,0.898642,0.108858,0
7156,0.857706,0.156106,0
7157,0.816002,0.203605,0
7158,0.86308,0.150217,0
7159,0.900474,0.106614,0
7160,0.907309,0.0981949,0
7161,0.907646,0.0977034,0
7162,0.911431,0.0930081,0
7163,0.912153,0.0920943,0
7164,0.911818,0.0925159,0
7165,0.91311,0.0909239,0
7166,0.912462,0.0917412,0
7167,0.912625,0.0915185,0
7168,0.910259,0.0945184,0
7169,0.913602,0.0902764,0
7170,0.912593,0.0915993,0
7171,0.912733,0.0913983,0
7172,0.912358,0.0918977,0
7173,0.890056,0.119577,0
7174,0.883139,0.127508,0
7175,0.88544,0.124692,0
7176,0.902446,0.104232,0
7177,0.904762,0.101246,0
7178,0.911269,0.0931989,0
7179,0.91316,0.0908248,0
7180,0.910233,0.0946123,0
7181,0.911254,0.0933081,0
7182,0.90978,0.0951279,0
7183,0.910246,0.0945554,0
7184,0.911204,0.0933452,0
7185,0.91197,0.0923425,0
7186,0.911468,0.0929805,0
7187,0.910965,0.0936442,0
7188,0.909327,0.0957265,0
7189,0.912159,0.0921515,0
7190,0.91291,0.0911901,0
7191,0.913504,0.0904309,0
7192,0.912008,0.0923342,0
7193,0.911658,0.0927995,0
7194,0.91034,0.0944625,0
7195,0.90842,0.0968281,0
7196,0.905807,0.100087,0
7197,0.901921,0.104869,0
7198,0.909895,0.094993,0
7199,0.910669,0.0940207,0
7200,0.907561,0.0979092,0
7201,0.908072,0.0972536,0
7202,0.904396,0.101824,0
7203,0.904496,0.101629,0
7204,0.912198,0.0920581,0
7205,0.910761,0.0938894,0
7206,0.911092,0.0934798,0
7207,0.91259,0.0915768,0
7208,0.912175,0.0920774,0
7209,0.911569,0.0928753,0
7210,0.91204,0.0922747,0
7211,0.908001,0.0973209,0
7212,0.906237,0.0995324,0
7213,0.908612,0.0965982,0
7214,0.908927,0.0961612,0
7215,0.909689,0.0952478,0
7216,0.883789,0.126754,0
7217,0.870498,0.142248,0
7218,0.699445,0.324932,0
7219,0.900746,0.106315,0
7220,0.909371,0.0956587,0
7221,0.905544,0.100402,0
7222,0.904828,0.1013,0
7223,0.902312,0.10436,0
7224,0.89989,0.107353,0
7225,0.892859,0.115887,0
7226,0.887469,0.122247,0
7227,0.883026,0.127374,0
7228,0.886573,0.123026,0
7229,0.901917,0.104821,0
7230,0.908245,0.0969991,0
7231,0.909307,0.0956577,0
7232,0.91165,0.0927166,0
7233,0.912763,0.0913037,0
7234,0.913079,0.0909051,0
7235,0.913583,0.0902418,0
7236,0.913177,0.0908567,0
7237,0.91113,0.0933918,0
7238,0.896063,0.112041,0
7239,0.909463,0.0955461,0
7240,0.909697,0.0952378,0
7241,0.906925,0.0986864,0
7242,0.908995,0.0960922,0
7243,0.910189,0.0945734,0
7244,0.91063,0.0939822,0
7245,0.912483,0.0916592,0
7246,0.911597,0.0928119,0
7247,0.912978,0.0910121,0
7248,0.913133,0.0909019,0
7249,0.90926,0.0957958,0
7250,0.912773,0.0913664,0
7251,0.898908,0.10865,0
7252,0.903557,0.102832,0
7253,0.911681,0.0926732,0
7254,0.908691,0.0964595,0
7255,0.899942,0.107359,0
7256,0.668551,0.354658,0
7257,0.265255,0.707032,1
7258,0.497515,0.497752,0
7259,0.513168,0.494689,0
7260,0.858653,0.155163,0
7261,0.908587,0.0966241,0
7262,0.904365,0.101902,0
7263,0.903921,0.102358,0
7264,0.909144,0.0958871,0
7265,0.909022,0.0960421,0
7266,0.907654,0.0977489,0
7267,0.906596,0.0990705,0
7268,0.903056,0.103471,0
7269,0.889128,0.120352,0
7270,0.903588,0.102831,0
7271,0.901325,0.105551,0
7272,0.909011,0.0960666,0
7273,0.910729,0.0939254,0
7274,0.909921,0.0949934,0
7275,0.882285,0.128094,0
7276,0.897201,0.110561,0
7277,0.900593,0.106527,0
7278,0.690232,0.332404,0
7279,0.900096,0.107114,0
7280,0.900587,0.106507,0
7281,0.902982,0.103519,0
7282,0.908393,0.0968703,0
7283,0.902323,0.104362,0
7284,0.904656,0.101549,0
7285,0.908813,0.0963632,0
7286,0.907525,0.0979704,0
7287,0.906543,0.0991782,0
7288,0.910692,0.0939601,0
7289,0.908858,0.0962046,0
7290,0.911204,0.0932589,0
7291,0.910991,0.0935837,0
7292,0.911501,0.0929464,0
7293,0.911164,0.0933792,0
7294,0.90869,0.096516,0
7295,0.910742,0.0938662,0
7296,0.911074,0.0935088,0
7297,0.91066,0.0940318,0
7298,0.906955,0.0986338,0
7299,0.906302,0.0994982,0
7300,0.903268,0.103256,0
7301,0.894072,0.114327,0
7302,0.909016,0.0960658,0
7303,0.908924,0.0961678,0
7304,0.904134,0.102126,0
7305,0.892516,0.116187,0
7306,0.892291,0.11647,0
7307,0.909452,0.0955254,0
7308,0.908777,0.096409,0
