Seq_ID,prob_0,prob_1,predicted_label
5692,0.90787,0.0975008,0
5693,0.903102,0.103436,0
5694,0.902864,0.1037,0
5695,0.785215,0.237296,0
5696,0.757334,0.265146,0
5697,0.649447,0.372787,0
5698,0.518534,0.469595,0
5699,0.568217,0.437665,0
5700,0.796455,0.223773,0
5701,0.767697,0.25427,0
5702,0.893799,0.114712,0
5703,0.723126,0.302257,0
5704,0.906098,0.0997352,0
5705,0.910093,0.0947383,0
5706,0.912312,0.091942,0
5707,0.909972,0.0949089,0
5708,0.91063,0.0940932,0
5709,0.904249,0.101999,0
5710,0.698903,0.325214,0
5711,0.572774,0.429085,0
5712,0.695984,0.326688,0
5713,0.741429,0.283402,0
5714,0.715773,0.308976,0
5715,0.889027,0.120125,0
5716,0.90541,0.100585,0
5717,0.869415,0.142723,0
5718,0.900412,0.106754,0
5719,0.871033,0.141064,0
5720,0.904556,0.101643,0
5721,0.728301,0.296197,0
5722,0.501502,0.48664,0
5723,0.0834807,0.910439,1
5724,0.439015,0.551047,1
5725,0.568282,0.430106,0
5726,0.902208,0.104524,0
5727,0.911904,0.0924945,0
5728,0.912846,0.0912772,0
5729,0.911871,0.0925019,0
5730,0.90888,0.0962472,0
5731,0.910565,0.0941096,0
5732,0.913029,0.0909765,0
5733,0.912283,0.0919931,0
5734,0.910935,0.0936905,0
5735,0.909254,0.0957752,0
5736,0.902089,0.104664,0
5737,0.886002,0.123719,0
5738,0.904746,0.101343,0
5739,0.911481,0.0929558,0
5740,0.910576,0.0941278,0
5741,0.911511,0.0929505,0
5742,0.906143,0.0996674,0
5743,0.905874,0.0999867,0
5744,0.905917,0.0999183,0
5745,0.906542,0.0991591,0
5746,0.886012,0.12413,0
5747,0.862753,0.1507,0
5748,0.906069,0.0997343,0
5749,0.909691,0.0951896,0
5750,0.911777,0.092575,0
5751,0.913893,0.0899072,0
5752,0.913769,0.0900787,0
5753,0.913368,0.0905901,0
5754,0.913324,0.0906657,0
5755,0.912008,0.0923461,0
5756,0.910604,0.0941058,0
5757,0.91321,0.0908049,0
5758,0.912649,0.0915256,0
5759,0.912298,0.091975,0
5760,0.912666,0.0915075,0
5761,0.910432,0.0943295,0
5762,0.907893,0.0975004,0
5763,0.736878,0.287139,0
5764,0.624547,0.394346,0
5765,0.755844,0.26937,0
5766,0.898035,0.109601,0
5767,0.896085,0.111984,0
5768,0.905834,0.100025,0
5769,0.912734,0.0914083,0
5770,0.911267,0.0932861,0
5771,0.908867,0.0962604,0
5772,0.893406,0.115176,0
5773,0.901496,0.105363,0
5774,0.721444,0.305159,0
5775,0.56637,0.43526,0
5776,0.639675,0.380104,0
5777,0.333178,0.635666,1
5778,0.656819,0.364126,0
5779,0.880459,0.130102,0
5780,0.90916,0.0957966,0
5781,0.913188,0.090781,0
5782,0.91306,0.0909478,0
5783,0.912854,0.0912143,0
5784,0.912804,0.0913136,0
5785,0.912341,0.0919164,0
5786,0.912359,0.0918695,0
5787,0.908285,0.0970206,0
5788,0.907952,0.0974319,0
5789,0.904806,0.101305,0
5790,0.701155,0.323446,0
5791,0.895715,0.112405,0
5792,0.910657,0.0939754,0
5793,0.909458,0.095485,0
5794,0.911782,0.0925879,0
5795,0.913066,0.0910052,0
5796,0.912515,0.0916844,0
5797,0.908,0.0973522,0
5798,0.911559,0.092911,0
5799,0.911467,0.0930178,0
5800,0.910975,0.0936428,0
5801,0.757369,0.253379,0
5802,0.479607,0.503772,1
5803,0.292448,0.680523,1
5804,0.482813,0.517684,1
5805,0.713438,0.311807,0
5806,0.907086,0.0984942,0
5807,0.770717,0.253755,0
5808,0.320307,0.650861,1
5809,0.704717,0.320317,0
5810,0.886923,0.122687,0
5811,0.910152,0.0945526,0
5812,0.911421,0.0930254,0
5813,0.912712,0.0914041,0
5814,0.912346,0.0918561,0
5815,0.911465,0.0929768,0
5816,0.905867,0.099957,0
5817,0.911348,0.0931378,0
5818,0.909148,0.095889,0
5819,0.911457,0.09302,0
5820,0.911484,0.0929565,0
5821,0.910232,0.0945601,0
5822,0.905997,0.0998461,0
5823,0.895084,0.113109,0
5824,0.90079,0.106265,0
5825,0.694766,0.32885,0
5826,0.649274,0.37317,0
5827,0.895883,0.112166,0
5828,0.902204,0.104464,0
5829,0.90357,0.102801,0
5830,0.902956,0.103592,0
5831,0.895097,0.113125,0
5832,0.90116,0.105789,0
5833,0.904985,0.101079,0
5834,0.898745,0.1087,0
5835,0.902552,0.104127,0
5836,0.899888,0.107372,0
5837,0.850583,0.163735,0
5838,0.907838,0.0975219,0
5839,0.906345,0.0993801,0
5840,0.911067,0.0935017,0
5841,0.910959,0.0936138,0
5842,0.910364,0.0943684,0
5843,0.91008,0.0947453,0
5844,0.909486,0.0954911,0
5845,0.91171,0.0926736,0
5846,0.908095,0.0972489,0
5847,0.90674,0.0989399,0
5848,0.906053,0.0997785,0
5849,0.888447,0.120972,0
5850,0.356783,0.611018,1
5851,0.0692987,0.928143,1
5852,0.0583197,0.942326,1
5853,0.491705,0.509116,1
5854,0.548095,0.461008,0
5855,0.904636,0.101517,0
5856,0.909501,0.0954536,0
5857,0.909925,0.094909,0
5858,0.907232,0.0982803,0
5859,0.899724,0.107545,0
5860,0.900683,0.106396,0
5861,0.827761,0.189431,0
5862,0.723604,0.301264,0
5863,0.69589,0.32754,0
5864,0.690141,0.332352,0
5865,0.663449,0.359016,0
5866,0.371294,0.597632,1
5867,0.130241,0.855098,1
5868,0.0888854,0.904259,1
5869,0.110825,0.877787,1
5870,0.395384,0.585423,1
5871,0.422689,0.553089,1
5872,0.650281,0.372172,0
5873,0.612446,0.402622,0
5874,0.899051,0.108374,0
5875,0.907336,0.0981053,0
5876,0.912884,0.0912316,0
5877,0.913096,0.0909493,0
5878,0.909981,0.0949096,0
5879,0.90126,0.10568,0
5880,0.875826,0.13643,0
5881,0.901997,0.104785,0
5882,0.836394,0.179202,0
5883,0.9027,0.103883,0
5884,0.911619,0.0928113,0
5885,0.912238,0.0920252,0
5886,0.912647,0.091459,0
5887,0.912657,0.0915312,0
5888,0.910535,0.0941981,0
5889,0.90935,0.0956666,0
5890,0.900105,0.107107,0
5891,0.909648,0.0952956,0
5892,0.907641,0.0977839,0
5893,0.897585,0.110201,0
5894,0.896885,0.110991,0
5895,0.752766,0.272325,0
5896,0.870574,0.141614,0
5897,0.869215,0.143098,0
5898,0.906096,0.0997192,0
5899,0.911369,0.0931666,0
5900,0.900749,0.106305,0
5901,0.901793,0.10503,0
5902,0.902195,0.104547,0
5903,0.905865,0.099974,0
5904,0.909429,0.0955004,0
5905,0.910956,0.0935749,0
5906,0.911165,0.0933658,0
5907,0.909396,0.0956241,0
5908,0.907782,0.0976234,0
5909,0.900844,0.106208,0
5910,0.903886,0.10246,0
5911,0.895636,0.112499,0
5912,0.857642,0.156315,0
5913,0.884111,0.126126,0
5914,0.886981,0.12271,0
5915,0.729954,0.295233,0
5916,0.902338,0.104372,0
5917,0.884376,0.125798,0
5918,0.90742,0.0980611,0
5919,0.90095,0.106065,0
5920,0.899561,0.107762,0
5921,0.900049,0.10713,0
5922,0.905803,0.100038,0
5923,0.904886,0.10117,0
5924,0.901848,0.104934,0
5925,0.801762,0.220045,0
5926,0.89453,0.11378,0
5927,0.494178,0.490416,0
5928,0.286455,0.68488,1
5929,0.279286,0.692696,1
5930,0.178098,0.800465,1
5931,0.236031,0.737481,1
5932,0.320326,0.650043,1
5933,0.907056,0.098499,0
5934,0.899006,0.108394,0
5935,0.895315,0.112864,0
5936,0.75393,0.269827,0
5937,0.431049,0.547257,1
5938,0.288386,0.684007,1
5939,0.826665,0.190909,0
5940,0.895843,0.112257,0
5941,0.912004,0.0923361,0
5942,0.911261,0.0932476,0
5943,0.911614,0.0927692,0
5944,0.907329,0.0981862,0
5945,0.903712,0.102664,0
5946,0.895197,0.113036,0
5947,0.89644,0.111571,0
5948,0.903008,0.10354,0
5949,0.888257,0.12118,0
5950,0.717553,0.308945,0
5951,0.689805,0.333838,0
5952,0.409096,0.56988,1
5953,0.631936,0.389045,0
5954,0.363146,0.607607,1
5955,0.898361,0.109208,0
5956,0.889362,0.119942,0
5957,0.907866,0.0975282,0
5958,0.900192,0.106956,0
5959,0.893537,0.115113,0
5960,0.656355,0.36598,0
5961,0.27591,0.695674,1
5962,0.495417,0.489506,0
5963,0.874134,0.137624,0
5964,0.775645,0.245557,0
5965,0.910409,0.0943741,0
5966,0.908796,0.0963481,0
5967,0.91059,0.0941134,0
5968,0.910357,0.0943387,0
5969,0.910114,0.0947165,0
5970,0.909864,0.0949694,0
5971,0.911951,0.0923992,0
5972,0.91039,0.0943618,0
5973,0.911569,0.092918,0
5974,0.723934,0.300093,0
5975,0.287673,0.683583,1
5976,0.741233,0.283334,0
5977,0.726072,0.298782,0
5978,0.771534,0.250431,0
5979,0.751675,0.271509,0
5980,0.282628,0.688508,1
5981,0.0993493,0.891748,1
5982,0.236071,0.737488,1
5983,0.651335,0.371895,0
5984,0.900274,0.106937,0
5985,0.72279,0.30296,0
5986,0.881993,0.128529,0
5987,0.807517,0.211519,0
5988,0.900522,0.106596,0
5989,0.888839,0.120425,0
5990,0.908886,0.0962128,0
5991,0.912004,0.0923278,0
5992,0.912295,0.091997,0
5993,0.906192,0.0995945,0
5994,0.909137,0.0959399,0
5995,0.907593,0.0978649,0
5996,0.760559,0.261463,0
5997,0.711287,0.313877,0
5998,0.45644,0.521114,1
5999,0.528635,0.45908,0
6000,0.789603,0.230605,0
6001,0.909128,0.0959121,0
6002,0.905012,0.101033,0
6003,0.89516,0.11301,0
6004,0.91163,0.0928267,0
6005,0.91125,0.0932484,0
6006,0.911934,0.0924026,0
6007,0.914207,0.0894964,0
6008,0.914278,0.089416,0
6009,0.913737,0.0901461,0
6010,0.912699,0.0914925,0
6011,0.772633,0.250696,0
6012,0.806374,0.214166,0
6013,0.899001,0.108443,0
6014,0.909269,0.0957647,0
6015,0.913038,0.0910164,0
6016,0.912121,0.0922163,0
6017,0.912421,0.0918316,0
6018,0.90926,0.0957947,0
6019,0.908516,0.0967178,0
6020,0.908793,0.0963117,0
6021,0.912336,0.0919031,0
6022,0.910403,0.0943715,0
6023,0.909489,0.0955124,0
6024,0.895612,0.11248,0
6025,0.90238,0.104312,0
6026,0.908542,0.096612,0
6027,0.910827,0.0937725,0
6028,0.912467,0.0917338,0
6029,0.87384,0.137843,0
6030,0.767702,0.257027,0
6031,0.745777,0.279734,0
6032,0.369694,0.595919,1
6033,0.222847,0.75145,1
6034,0.421144,0.553768,1
6035,0.479836,0.501535,1
6036,0.423737,0.548877,1
6037,0.621047,0.398219,0
6038,0.584457,0.419405,0
6039,0.891289,0.117568,0
6040,0.883306,0.126703,0
6041,0.893786,0.114616,0
6042,0.90515,0.100889,0
6043,0.769253,0.255167,0
6044,0.61704,0.400716,0
6045,0.504918,0.48609,0
6046,0.721307,0.303678,0
6047,0.903842,0.102533,0
6048,0.909795,0.0950975,0
6049,0.91178,0.0925518,0
6050,0.912371,0.0918276,0
6051,0.778853,0.241484,0
6052,0.744856,0.280399,0
6053,0.482448,0.502279,1
6054,0.690682,0.333451,0
6055,0.888741,0.120501,0
6056,0.908944,0.0961597,0
6057,0.895624,0.112496,0
6058,0.76842,0.254701,0
6059,0.894774,0.113557,0
6060,0.907935,0.097452,0
6061,0.911264,0.0932565,0
6062,0.911978,0.0924166,0
6063,0.912584,0.0916365,0
6064,0.912711,0.0914463,0
6065,0.912436,0.0917819,0
6066,0.90967,0.0952502,0
6067,0.911289,0.0932541,0
6068,0.907756,0.0976745,0
6069,0.839137,0.17733,0
6070,0.89465,0.113628,0
6071,0.906185,0.0996271,0
6072,0.907064,0.0985083,0
6073,0.912112,0.0921998,0
6074,0.911497,0.0929752,0
6075,0.910764,0.0939107,0
6076,0.910154,0.0946371,0
6077,0.912529,0.0916686,0
6078,0.913139,0.0908818,0
6079,0.9134,0.0905781,0
6080,0.913272,0.0907312,0
6081,0.912905,0.0911998,0
6082,0.912187,0.0920842,0
6083,0.912902,0.0911801,0
6084,0.91243,0.0918039,0
6085,0.837762,0.179841,0
6086,0.789959,0.232125,0
6087,0.705332,0.317826,0
6088,0.534513,0.453936,0
6089,0.632915,0.386871,0
6090,0.70079,0.322866,0
6091,0.684278,0.337832,0
6092,0.897538,0.11016,0
6093,0.86317,0.150099,0
6094,0.905336,0.100671,0
6095,0.903484,0.102963,0
6096,0.899279,0.108068,0
6097,0.91305,0.090957,0
6098,0.913901,0.089905,0
6099,0.91379,0.0900708,0
6100,0.913533,0.0903862,0
6101,0.896042,0.112096,0
6102,0.8978,0.109877,0
6103,0.690818,0.331504,0
6104,0.29717,0.674493,1
6105,0.627203,0.391963,0
6106,0.274949,0.697996,1
6107,0.337124,0.633177,1
6108,0.674658,0.348187,0
6109,0.760601,0.262524,0
6110,0.903575,0.102819,0
6111,0.90192,0.104844,0
6112,0.871005,0.141851,0
6113,0.857729,0.156069,0
6114,0.904467,0.101745,0
6115,0.904659,0.101503,0
6116,0.909107,0.0959795,0
6117,0.911439,0.0930438,0
6118,0.909423,0.0955199,0
6119,0.91146,0.0930235,0
6120,0.90339,0.103082,0
6121,0.764274,0.259027,0
6122,0.235853,0.738074,1
6123,0.086686,0.906882,1
6124,0.115357,0.8722,1
6125,0.29878,0.672893,1
6126,0.499222,0.491574,0
6127,0.759957,0.262502,0
6128,0.806166,0.213156,0
6129,0.321541,0.649168,1
6130,0.653767,0.368311,0
6131,0.71647,0.309053,0
6132,0.522678,0.46565,0
6133,0.774359,0.246834,0
6134,0.907739,0.0976566,0
6135,0.90575,0.100113,0
6136,0.904993,0.101068,0
6137,0.90001,0.107242,0
6138,0.893658,0.114831,0
6139,0.711881,0.313817,0
6140,0.727104,0.297545,0
6141,0.758632,0.265913,0
6142,0.888293,0.12108,0
6143,0.902971,0.103542,0
6144,0.903444,0.102995,0
6145,0.90596,0.0998546,0
6146,0.909773,0.0951545,0
6147,0.90359,0.102841,0
6148,0.508738,0.477926,0
6149,0.283736,0.686894,1
6150,0.445743,0.527071,1
6151,0.686102,0.33772,0
6152,0.861993,0.150826,0
6153,0.910859,0.0937952,0
6154,0.896158,0.111917,0
6155,0.695702,0.327962,0
6156,0.454909,0.525404,1
6157,0.36542,0.603562,1
6158,0.480073,0.513928,1
6159,0.508756,0.484669,0
6160,0.54522,0.448415,0
6161,0.906718,0.0989252,0
6162,0.906785,0.0988662,0
6163,0.9068,0.0988066,0
6164,0.906152,0.0996646,0
6165,0.907437,0.0980723,0
6166,0.880802,0.129838,0
6167,0.643003,0.378828,0
6168,0.712107,0.313177,0
6169,0.897827,0.109835,0
6170,0.907664,0.0977693,0
6171,0.907502,0.0979605,0
6172,0.816243,0.204092,0
6173,0.903521,0.102937,0
6174,0.842123,0.173859,0
6175,0.89935,0.107996,0
6176,0.904547,0.10162,0
6177,0.90555,0.1004,0
6178,0.90705,0.0985335,0
6179,0.718875,0.305633,0
6180,0.595375,0.418068,0
6181,0.407924,0.563279,1
6182,0.2784,0.693947,1
6183,0.766566,0.255959,0
6184,0.899297,0.108075,0
6185,0.901471,0.105389,0
6186,0.631659,0.388428,0
6187,0.624338,0.392648,0
6188,0.195677,0.781166,1
6189,0.0569447,0.943545,1
6190,0.223006,0.750967,1
6191,0.236896,0.736559,1
6192,0.525095,0.464299,0
6193,0.699409,0.325032,0
6194,0.689003,0.33448,0
6195,0.893174,0.115433,0
6196,0.788585,0.234443,0
6197,0.907058,0.0985251,0
6198,0.25625,0.716374,1
6199,0.0550632,0.946839,1
6200,0.059764,0.940256,1
6201,0.0550709,0.947051,1
6202,0.0549935,0.947205,1
6203,0.0550851,0.94691,1
6204,0.14705,0.835189,1
6205,0.0762232,0.919613,1
6206,0.568515,0.433808,0
6207,0.620463,0.396907,0
6208,0.669656,0.353309,0
6209,0.641004,0.379823,0
6210,0.108253,0.880872,1
6211,0.252427,0.72019,1
6212,0.248023,0.724751,1
6213,0.291115,0.680653,1
6214,0.561544,0.442319,0
6215,0.37486,0.59334,1
6216,0.738434,0.284885,0
6217,0.474527,0.505956,1
6218,0.304317,0.66607,1
6219,0.377297,0.593483,1
6220,0.600447,0.41462,0
6221,0.632167,0.38749,0
6222,0.664935,0.355534,0
6223,0.393176,0.580767,1
6224,0.26163,0.711386,1
6225,0.0550088,0.947065,1
6226,0.0982125,0.892996,1
6227,0.523309,0.469579,0
6228,0.75849,0.264476,0
6229,0.750515,0.275292,0
6230,0.89056,0.118533,0
6231,0.885427,0.124532,0
6232,0.75634,0.267889,0
6233,0.45263,0.524139,1
6234,0.679199,0.341675,0
6235,0.0653711,0.932962,1
6236,0.520407,0.473016,0
6237,0.777417,0.244001,0
6238,0.52699,0.462758,0
6239,0.192126,0.785188,1
6240,0.0548831,0.947065,1
6241,0.138939,0.845074,1
6242,0.218336,0.755695,1
6243,0.41953,0.552649,1
6244,0.550428,0.443396,0
6245,0.627008,0.391533,0
6246,0.64774,0.374311,0
6247,0.894738,0.11359,0
6248,0.81092,0.208227,0
6249,0.908675,0.0964666,0
6250,0.909786,0.0951176,0
6251,0.906614,0.0991157,0
6252,0.904383,0.101867,0
6253,0.903113,0.103419,0
6254,0.866128,0.146924,0
6255,0.854034,0.160409,0
6256,0.900464,0.106686,0
6257,0.850156,0.165461,0
6258,0.722761,0.302752,0
6259,0.581579,0.429336,0
6260,0.722309,0.302838,0
6261,0.69802,0.326226,0
6262,0.8965,0.111389,0
6263,0.902057,0.104673,0
6264,0.901723,0.105081,0
6265,0.904862,0.101213,0
6266,0.907983,0.0973338,0
6267,0.90893,0.096111,0
6268,0.912928,0.0911706,0
6269,0.91354,0.0903626,0
6270,0.913271,0.0907191,0
6271,0.889761,0.11984,0
6272,0.907659,0.0977778,0
6273,0.899801,0.107487,0
6274,0.845872,0.169529,0
6275,0.871838,0.140458,0
6276,0.900914,0.106146,0
6277,0.855232,0.159701,0
6278,0.656566,0.36597,0
6279,0.900532,0.106552,0
6280,0.897774,0.109929,0
6281,0.888501,0.1208,0
6282,0.903987,0.102306,0
6283,0.902797,0.103764,0
6284,0.71978,0.306485,0
6285,0.894884,0.113371,0
6286,0.896888,0.110946,0
6287,0.708248,0.317624,0
6288,0.902828,0.103763,0
6289,0.707292,0.317614,0
6290,0.845123,0.170651,0
6291,0.895859,0.112223,0
6292,0.877874,0.133873,0
6293,0.803904,0.217501,0
6294,0.748484,0.276329,0
6295,0.732345,0.292136,0
6296,0.793123,0.226798,0
6297,0.910612,0.0940725,0
6298,0.908338,0.0969275,0
6299,0.910934,0.0936789,0
6300,0.90802,0.097294,0
6301,0.910647,0.0940563,0
6302,0.910775,0.0938838,0
6303,0.911389,0.0930849,0
6304,0.912171,0.0920873,0
6305,0.912565,0.0916127,0
6306,0.911255,0.093285,0
6307,0.910795,0.0938577,0
6308,0.911263,0.0932851,0
6309,0.909494,0.0954916,0
6310,0.909843,0.0950275,0
6311,0.902047,0.10472,0
6312,0.908162,0.0971515,0
6313,0.908399,0.0968474,0
6314,0.907326,0.0981803,0
6315,0.911589,0.0928539,0
6316,0.90897,0.0961613,0
6317,0.907714,0.0977183,0
6318,0.813826,0.204863,0
6319,0.898044,0.109631,0
6320,0.592608,0.413824,0
6321,0.647032,0.374163,0
6322,0.293198,0.678111,1
6323,0.445228,0.531497,1
6324,0.311007,0.658909,1
6325,0.297002,0.674536,1
6326,0.82217,0.195296,0
6327,0.873581,0.137958,0
6328,0.909823,0.09506,0
6329,0.911337,0.0931924,0
6330,0.911256,0.0932725,0
6331,0.910065,0.0947419,0
6332,0.911643,0.0927644,0
6333,0.91225,0.0920525,0
6334,0.912673,0.0914671,0
6335,0.91191,0.0923782,0
6336,0.912429,0.0917512,0
6337,0.913514,0.0903928,0
6338,0.913589,0.090325,0
6339,0.913878,0.0899341,0
6340,0.910555,0.0942017,0
6341,0.910292,0.0945176,0
6342,0.89787,0.109791,0
6343,0.892682,0.11604,0
6344,0.902501,0.104117,0
6345,0.911675,0.0927806,0
6346,0.913389,0.0905602,0
6347,0.912146,0.0921227,0
6348,0.912651,0.0915276,0
6349,0.911695,0.0927303,0
6350,0.910788,0.0938572,0
6351,0.910817,0.0938101,0
6352,0.907835,0.0974986,0
6353,0.911207,0.0933545,0
6354,0.908777,0.0964069,0
6355,0.902577,0.104064,0
6356,0.895918,0.112143,0
6357,0.880896,0.12997,0
6358,0.908139,0.097199,0
6359,0.900735,0.106347,0
6360,0.903019,0.103548,0
6361,0.906113,0.09972,0
6362,0.804004,0.217447,0
6363,0.706858,0.318915,0
6364,0.749825,0.274838,0
6365,0.620413,0.396578,0
6366,0.898202,0.109397,0
6367,0.910293,0.0944886,0
6368,0.91154,0.092915,0
6369,0.91077,0.0938927,0
6370,0.912175,0.0920837,0
6371,0.912754,0.0913411,0
6372,0.913522,0.090378,0
6373,0.913432,0.090499,0
6374,0.913361,0.0905309,0
6375,0.913453,0.0904729,0
6376,0.913703,0.090158,0
6377,0.913348,0.090607,0
6378,0.907651,0.0977944,0
6379,0.721214,0.305384,0
6380,0.678131,0.344518,0
6381,0.518374,0.468807,0
6382,0.586812,0.418484,0
6383,0.909245,0.0957566,0
6384,0.906846,0.0987656,0
6385,0.909438,0.0955661,0
6386,0.894247,0.114044,0
6387,0.907764,0.0976383,0
6388,0.904253,0.102014,0
6389,0.899405,0.107947,0
6390,0.779163,0.243582,0
6391,0.902459,0.104212,0
6392,0.359274,0.609754,1
6393,0.508837,0.475099,0
6394,0.699249,0.325321,0
6395,0.903813,0.102575,0
6396,0.910678,0.0939437,0
6397,0.912246,0.0920204,0
6398,0.912099,0.0922283,0
6399,0.911238,0.0933086,0
6400,0.910361,0.0943882,0
6401,0.909855,0.0950038,0
6402,0.906245,0.0995146,0
6403,0.911327,0.0931593,0
6404,0.911807,0.0925532,0
6405,0.909468,0.0955047,0
6406,0.909988,0.0948066,0
6407,0.911774,0.0926373,0
6408,0.908402,0.0968763,0
6409,0.703788,0.321891,0
6410,0.281062,0.691362,1
6411,0.0589933,0.94133,1
6412,0.49335,0.502939,1
6413,0.739119,0.285049,0
6414,0.540615,0.464085,0
6415,0.461241,0.524887,1
6416,0.795885,0.225248,0
6417,0.286727,0.685763,1
6418,0.284936,0.688034,1
6419,0.892367,0.116298,0
6420,0.894019,0.11439,0
6421,0.898774,0.108678,0
6422,0.903222,0.103251,0
6423,0.908293,0.0969943,0
6424,0.905297,0.100714,0
6425,0.90388,0.102489,0
6426,0.849248,0.165376,0
6427,0.854626,0.160473,0
6428,0.875261,0.136657,0
6429,0.880129,0.130843,0
6430,0.890682,0.118349,0
6431,0.904266,0.101995,0
6432,0.90579,0.100055,0
6433,0.908677,0.0964795,0
6434,0.908903,0.0962058,0
6435,0.90756,0.0978837,0
6436,0.902249,0.104446,0
6437,0.907362,0.0981417,0
6438,0.907893,0.0974536,0
6439,0.906636,0.0990436,0
6440,0.905237,0.100802,0
6441,0.905981,0.0998789,0
6442,0.90527,0.100766,0
6443,0.90276,0.103849,0
6444,0.906516,0.0991599,0
6445,0.908561,0.0966508,0
6446,0.906212,0.0995576,0
6447,0.903663,0.10276,0
6448,0.878682,0.132721,0
6449,0.879286,0.132357,0
6450,0.893622,0.114959,0
6451,0.902648,0.104014,0
6452,0.872055,0.139801,0
6453,0.782923,0.240598,0
6454,0.882907,0.127617,0
6455,0.465157,0.51354,1
6456,0.670645,0.351313,0
6457,0.897871,0.10983,0
6458,0.906105,0.0997268,0
6459,0.911674,0.0927569,0
6460,0.909228,0.0958415,0
6461,0.903605,0.102819,0
6462,0.653435,0.369641,0
6463,0.141717,0.841565,1
6464,0.0565571,0.944722,1
6465,0.0705487,0.926549,1
6466,0.513169,0.468774,0
6467,0.622841,0.39518,0
6468,0.744789,0.281191,0
6469,0.904662,0.101507,0
6470,0.89238,0.116352,0
6471,0.823828,0.193449,0
6472,0.72379,0.302326,0
6473,0.900552,0.106536,0
6474,0.758318,0.264355,0
6475,0.726993,0.299014,0
6476,0.698051,0.325925,0
6477,0.89702,0.110833,0
6478,0.815527,0.202439,0
6479,0.895977,0.112041,0
6480,0.902461,0.104213,0
6481,0.905201,0.10083,0
6482,0.901573,0.10527,0
6483,0.910847,0.0937895,0
6484,0.910079,0.094723,0
6485,0.91015,0.094666,0
6486,0.912318,0.0918999,0
6487,0.911384,0.0931246,0
6488,0.904237,0.102015,0
6489,0.908019,0.0973358,0
6490,0.908329,0.0969319,0
6491,0.907986,0.0973412,0
6492,0.909586,0.0953672,0
6493,0.910912,0.0937242,0
6494,0.908869,0.0962154,0
6495,0.91088,0.0937446,0
6496,0.910342,0.0944194,0
6497,0.907856,0.097546,0
6498,0.907031,0.0985409,0
6499,0.903839,0.102515,0
6500,0.820458,0.197121,0
6501,0.290745,0.680287,1
6502,0.0677013,0.930069,1
6503,0.54816,0.453558,0
6504,0.71934,0.305677,0
6505,0.903758,0.102604,0
6506,0.696769,0.326164,0
6507,0.383388,0.586479,1
6508,0.719605,0.305844,0
6509,0.31794,0.653082,1
6510,0.0745269,0.922155,1
6511,0.0550024,0.947067,1
6512,0.391186,0.597137,1
6513,0.634901,0.383531,0
6514,0.904876,0.101207,0
6515,0.911559,0.0929173,0
6516,0.910918,0.0937343,0
6517,0.902852,0.103729,0
6518,0.813633,0.206238,0
6519,0.889126,0.120326,0
6520,0.740065,0.284112,0
6521,0.632029,0.388494,0
6522,0.889427,0.119776,0
6523,0.906872,0.0987589,0
6524,0.9072,0.0983519,0
6525,0.906727,0.0989097,0
6526,0.911413,0.0930914,0
6527,0.910656,0.0940436,0
6528,0.911233,0.0932811,0
6529,0.910521,0.0941849,0
6530,0.910396,0.0943463,0
6531,0.907545,0.0978872,0
6532,0.680372,0.343381,0
6533,0.697708,0.326175,0
6534,0.300257,0.670573,1
6535,0.631185,0.389554,0
6536,0.735075,0.289275,0
6537,0.900734,0.106336,0
6538,0.887003,0.122775,0
6539,0.905972,0.0998863,0
6540,0.906223,0.099543,0
6541,0.907913,0.0974546,0
6542,0.90489,0.101233,0
6543,0.906209,0.0996007,0
6544,0.840441,0.176286,0
6545,0.727531,0.297259,0
6546,0.605244,0.410475,0
6547,0.420121,0.552773,1
6548,0.107892,0.881399,1
6549,0.216225,0.758478,1
6550,0.227073,0.747099,1
6551,0.509285,0.476348,0
6552,0.789015,0.231733,0
6553,0.893559,0.114885,0
6554,0.907673,0.0977477,0
6555,0.912317,0.0919556,0
6556,0.912325,0.0919204,0
6557,0.911939,0.0924032,0
6558,0.913132,0.0908948,0
6559,0.912282,0.0919903,0
6560,0.910233,0.0945497,0
6561,0.912766,0.0913871,0
6562,0.91179,0.0926067,0
6563,0.912714,0.0914406,0
6564,0.912358,0.0918565,0
6565,0.910741,0.0939438,0
6566,0.906447,0.0993029,0
6567,0.847127,0.168799,0
6568,0.720229,0.304725,0
6569,0.71668,0.308194,0
6570,0.753026,0.270454,0
6571,0.90784,0.0975673,0
