Seq_ID,prob_0,prob_1,predicted_label
5464,0.911274,0.0932589,0
5465,0.911401,0.0931111,0
5466,0.911932,0.0924348,0
5467,0.911487,0.0929825,0
5468,0.90906,0.0960312,0
5469,0.910413,0.0943545,0
5470,0.910416,0.0943404,0
5471,0.911139,0.0934337,0
5472,0.909972,0.0948703,0
5473,0.912805,0.0913029,0
5474,0.91273,0.091398,0
5475,0.912853,0.0912151,0
5476,0.913532,0.0903305,0
5477,0.913851,0.0899582,0
5478,0.913001,0.0910528,0
5479,0.913737,0.0900855,0
5480,0.91379,0.089994,0
5481,0.913422,0.0905027,0
5482,0.913097,0.0909129,0
5483,0.912769,0.091355,0
5484,0.913311,0.0906759,0
5485,0.912696,0.0914504,0
5486,0.911785,0.0926159,0
5487,0.911926,0.0924126,0
5488,0.911668,0.0927654,0
5489,0.909752,0.0951655,0
5490,0.906523,0.0991642,0
5491,0.906907,0.0987346,0
5492,0.905607,0.100305,0
5493,0.908347,0.0968427,0
5494,0.913249,0.0906871,0
5495,0.91365,0.0902141,0
5496,0.912538,0.0916552,0
5497,0.913055,0.0909708,0
5498,0.912507,0.0917234,0
5499,0.912172,0.0921018,0
5500,0.912512,0.091683,0
5501,0.911924,0.0924406,0
5502,0.912356,0.0918947,0
5503,0.908926,0.0962156,0
5504,0.908908,0.0962084,0
5505,0.909265,0.0957263,0
5506,0.912818,0.0912557,0
5507,0.912076,0.0922343,0
5508,0.912692,0.0914437,0
5509,0.91267,0.0914584,0
5510,0.913061,0.0909622,0
5511,0.911663,0.0927111,0
5512,0.91282,0.0912905,0
5513,0.913202,0.0907889,0
5514,0.909832,0.0950964,0
5515,0.900843,0.106208,0
5516,0.905774,0.100043,0
5517,0.908065,0.0972188,0
5518,0.909206,0.095789,0
5519,0.913097,0.0908901,0
5520,0.912752,0.0913457,0
5521,0.91355,0.0903405,0
5522,0.913565,0.0903291,0
5523,0.913503,0.0903984,0
5524,0.913367,0.0905634,0
5525,0.913086,0.0909513,0
5526,0.913102,0.0909024,0
5527,0.912368,0.0918472,0
5528,0.913479,0.090403,0
5529,0.912229,0.0920448,0
5530,0.909475,0.095525,0
5531,0.907627,0.0978141,0
5532,0.875736,0.136146,0
5533,0.841787,0.174617,0
5534,0.70653,0.318208,0
5535,0.868786,0.143409,0
5536,0.902891,0.103641,0
5537,0.903632,0.102753,0
5538,0.904657,0.1015,0
5539,0.903739,0.102611,0
5540,0.910823,0.0937902,0
5541,0.91331,0.0906281,0
5542,0.913703,0.0901725,0
5543,0.913207,0.0908178,0
5544,0.91254,0.0916281,0
5545,0.912631,0.0914935,0
5546,0.911485,0.0929076,0
5547,0.912851,0.0911891,0
5548,0.912812,0.0912938,0
5549,0.912951,0.09108,0
5550,0.911794,0.0925988,0
5551,0.911709,0.0926788,0
5552,0.903933,0.102389,0
5553,0.839635,0.177881,0
5554,0.585167,0.425429,0
5555,0.62045,0.395838,0
5556,0.875997,0.135355,0
5557,0.635215,0.385243,0
5558,0.623107,0.396087,0
5559,0.800579,0.219045,0
5560,0.908654,0.0965143,0
5561,0.910666,0.0939783,0
5562,0.912743,0.0913913,0
5563,0.912931,0.0911491,0
5564,0.912066,0.0922683,0
5565,0.904577,0.101648,0
5566,0.727401,0.297651,0
5567,0.908392,0.0968575,0
5568,0.910132,0.0946527,0
5569,0.910113,0.0947285,0
5570,0.913298,0.0906618,0
5571,0.907703,0.0977117,0
5572,0.900704,0.106361,0
5573,0.878804,0.132316,0
5574,0.898702,0.10883,0
5575,0.834887,0.181206,0
5576,0.906451,0.0991801,0
5577,0.912113,0.0921411,0
5578,0.913527,0.0903623,0
5579,0.913107,0.0909147,0
5580,0.913774,0.0900479,0
5581,0.913679,0.0901764,0
5582,0.913359,0.0905973,0
5583,0.912715,0.091434,0
5584,0.912239,0.0920577,0
5585,0.912216,0.0920418,0
5586,0.911945,0.0923974,0
5587,0.91262,0.0915143,0
5588,0.913374,0.0905704,0
5589,0.912927,0.0911633,0
5590,0.911739,0.0926767,0
5591,0.913028,0.0910253,0
5592,0.910663,0.094002,0
5593,0.907173,0.098356,0
5594,0.909787,0.0951122,0
5595,0.910157,0.0946091,0
5596,0.910771,0.0937448,0
5597,0.913728,0.0900654,0
5598,0.914224,0.0894637,0
5599,0.913427,0.0905374,0
5600,0.913813,0.0899944,0
5601,0.913651,0.0901908,0
5602,0.913204,0.0907753,0
5603,0.91255,0.0916304,0
5604,0.913566,0.0902888,0
5605,0.912533,0.0916582,0
5606,0.913252,0.0906929,0
5607,0.910303,0.0944484,0
5608,0.913525,0.0903673,0
5609,0.911208,0.0933311,0
5610,0.912809,0.0913201,0
5611,0.907165,0.0983815,0
5612,0.90592,0.0999085,0
5613,0.908627,0.0965397,0
5614,0.909756,0.095127,0
5615,0.910438,0.0942516,0
5616,0.911519,0.0929091,0
5617,0.90747,0.0979825,0
5618,0.7941,0.227823,0
5619,0.88811,0.121689,0
5620,0.906081,0.0996969,0
5621,0.906232,0.0995037,0
5622,0.90929,0.0957102,0
5623,0.910156,0.0946514,0
5624,0.910143,0.0946682,0
5625,0.91002,0.0948157,0
5626,0.908253,0.0970107,0
5627,0.90626,0.099521,0
5628,0.699563,0.324636,0
5629,0.89706,0.11073,0
5630,0.911161,0.0933035,0
5631,0.913581,0.090291,0
5632,0.913537,0.0903574,0
5633,0.913734,0.090102,0
5634,0.913958,0.0898171,0
5635,0.913663,0.0901966,0
5636,0.90939,0.0956131,0
5637,0.910788,0.0938743,0
5638,0.910587,0.0941143,0
5639,0.907686,0.0977394,0
5640,0.908298,0.0969596,0
5641,0.904296,0.101892,0
5642,0.911587,0.0928271,0
5643,0.908748,0.0963927,0
5644,0.822222,0.197376,0
5645,0.892913,0.115683,0
5646,0.906988,0.0985711,0
5647,0.90381,0.102526,0
5648,0.732595,0.293594,0
5649,0.79064,0.231267,0
5650,0.71187,0.312967,0
5651,0.749319,0.274143,0
5652,0.611386,0.402825,0
5653,0.766989,0.257298,0
5654,0.813841,0.202076,0
5655,0.108381,0.880834,1
5656,0.438624,0.535141,1
5657,0.901539,0.105339,0
5658,0.905057,0.100975,0
5659,0.901713,0.105107,0
5660,0.905289,0.100721,0
5661,0.904569,0.101625,0
5662,0.901986,0.104785,0
5663,0.90331,0.103082,0
5664,0.907988,0.097357,0
5665,0.90571,0.100169,0
5666,0.89643,0.111539,0
5667,0.753573,0.271031,0
5668,0.486847,0.494376,0
5669,0.595505,0.416429,0
5670,0.468533,0.509067,1
5671,0.765404,0.257271,0
5672,0.901008,0.105955,0
5673,0.912119,0.0920946,0
5674,0.913689,0.0901693,0
5675,0.914024,0.0897463,0
5676,0.9126,0.0915699,0
5677,0.912069,0.0922069,0
5678,0.912297,0.0919266,0
5679,0.91171,0.0926833,0
5680,0.91098,0.0936513,0
5681,0.912322,0.0919158,0
5682,0.909397,0.0956093,0
5683,0.906934,0.0986556,0
5684,0.699348,0.32537,0
5685,0.750706,0.275358,0
5686,0.872179,0.139975,0
5687,0.911025,0.0935045,0
5688,0.911084,0.0934372,0
5689,0.911384,0.0930955,0
5690,0.908497,0.0967279,0
5691,0.908251,0.0970223,0
5692,0.90691,0.0986637,0
5693,0.902142,0.104572,0
5694,0.908406,0.0968167,0
5695,0.910514,0.0942152,0
5696,0.910796,0.0937929,0
5697,0.912306,0.0918768,0
5698,0.913448,0.0904707,0
5699,0.910971,0.0936608,0
5700,0.910279,0.0945245,0
5701,0.908244,0.097061,0
5702,0.910998,0.0935815,0
5703,0.91258,0.0915042,0
5704,0.913516,0.0903517,0
5705,0.912578,0.091599,0
5706,0.911827,0.0925519,0
5707,0.909674,0.0952654,0
5708,0.910986,0.0936037,0
5709,0.910437,0.0942447,0
5710,0.910792,0.0937651,0
5711,0.912496,0.0916842,0
5712,0.913091,0.0909276,0
5713,0.912697,0.0914061,0
5714,0.912046,0.0922639,0
5715,0.912589,0.091595,0
5716,0.911237,0.0933341,0
5717,0.906556,0.0991572,0
5718,0.898924,0.108531,0
5719,0.893392,0.115171,0
5720,0.898672,0.108876,0
5721,0.910066,0.0947468,0
5722,0.911884,0.0924409,0
5723,0.912448,0.0917489,0
5724,0.912456,0.0917549,0
5725,0.911647,0.0927946,0
5726,0.908431,0.0968296,0
5727,0.890784,0.118346,0
5728,0.891585,0.117274,0
5729,0.896796,0.111016,0
5730,0.91091,0.0936032,0
5731,0.912701,0.0914029,0
5732,0.914038,0.0897042,0
5733,0.914439,0.0891772,0
5734,0.914264,0.0894151,0
5735,0.913083,0.0909773,0
5736,0.913283,0.0906974,0
5737,0.913129,0.0908823,0
5738,0.911628,0.0928009,0
5739,0.907435,0.0979837,0
5740,0.911927,0.0923921,0
5741,0.91055,0.094151,0
5742,0.904062,0.10222,0
5743,0.911338,0.0931825,0
5744,0.909213,0.0958171,0
5745,0.907642,0.0977708,0
5746,0.911585,0.0928309,0
5747,0.913247,0.0907109,0
5748,0.911759,0.0926123,0
5749,0.913107,0.0909143,0
5750,0.91293,0.0911454,0
5751,0.909416,0.095575,0
5752,0.902421,0.104212,0
5753,0.908407,0.0968183,0
5754,0.909509,0.0954491,0
5755,0.91167,0.0927238,0
5756,0.912012,0.0922835,0
5757,0.912069,0.0922505,0
5758,0.912319,0.0919166,0
5759,0.911223,0.0933401,0
5760,0.901936,0.10486,0
5761,0.900979,0.106038,0
5762,0.70836,0.317023,0
5763,0.700676,0.323844,0
5764,0.696557,0.327559,0
5765,0.782179,0.241414,0
5766,0.903748,0.102624,0
5767,0.911397,0.0930678,0
5768,0.910679,0.0939815,0
5769,0.909499,0.0954682,0
5770,0.904233,0.102016,0
5771,0.906877,0.0987497,0
5772,0.894645,0.113657,0
5773,0.706706,0.318533,0
5774,0.672286,0.350967,0
5775,0.751886,0.272099,0
5776,0.344155,0.622348,1
5777,0.272153,0.700447,1
5778,0.235027,0.739013,1
5779,0.537613,0.452777,0
5780,0.518219,0.470894,0
5781,0.676658,0.34614,0
5782,0.501635,0.490354,0
5783,0.407166,0.5628,1
5784,0.541342,0.450811,0
5785,0.737028,0.286934,0
5786,0.905034,0.100986,0
5787,0.902386,0.104283,0
5788,0.907786,0.0975829,0
5789,0.909819,0.0950708,0
5790,0.91165,0.0927688,0
5791,0.909879,0.0949543,0
5792,0.912146,0.09213,0
5793,0.785921,0.236658,0
5794,0.908275,0.0969912,0
5795,0.882448,0.128196,0
5796,0.801712,0.218569,0
5797,0.893882,0.114538,0
5798,0.910188,0.0946149,0
5799,0.912609,0.0915375,0
5800,0.913253,0.0907297,0
5801,0.913219,0.0907632,0
5802,0.913325,0.0906272,0
5803,0.913625,0.0902617,0
5804,0.91315,0.090871,0
5805,0.912947,0.0911029,0
5806,0.912034,0.0923045,0
5807,0.909568,0.0954044,0
5808,0.909247,0.0957927,0
5809,0.906801,0.0988464,0
5810,0.907978,0.0973614,0
5811,0.91089,0.0936972,0
5812,0.910501,0.0942567,0
5813,0.911468,0.0930283,0
5814,0.836427,0.18163,0
5815,0.140584,0.84297,1
5816,0.465296,0.512775,1
5817,0.898793,0.108667,0
5818,0.902886,0.103649,0
5819,0.911273,0.0931302,0
5820,0.9137,0.0901844,0
5821,0.913936,0.089864,0
5822,0.913952,0.089835,0
5823,0.91335,0.090609,0
5824,0.912442,0.0917438,0
5825,0.913549,0.0903428,0
5826,0.913305,0.0906532,0
5827,0.913184,0.0908146,0
5828,0.911649,0.0927935,0
5829,0.912396,0.0918332,0
5830,0.910641,0.0940408,0
5831,0.909986,0.0948618,0
5832,0.910856,0.0937215,0
5833,0.911689,0.0926697,0
5834,0.912407,0.0917743,0
5835,0.911943,0.0924291,0
5836,0.912551,0.0916481,0
5837,0.912017,0.0923117,0
5838,0.890261,0.119252,0
5839,0.90023,0.106918,0
5840,0.908329,0.0969542,0
5841,0.908754,0.0964063,0
5842,0.908983,0.0960602,0
5843,0.91248,0.0916889,0
5844,0.913503,0.0904252,0
5845,0.912787,0.0913261,0
5846,0.913764,0.0900454,0
5847,0.913732,0.0900967,0
5848,0.913992,0.0897767,0
5849,0.911847,0.0925641,0
5850,0.910583,0.0941269,0
5851,0.889646,0.119873,0
5852,0.781872,0.241109,0
5853,0.745003,0.278648,0
5854,0.901975,0.104775,0
5855,0.793485,0.226537,0
5856,0.912137,0.092175,0
5857,0.912816,0.0912942,0
5858,0.904063,0.102223,0
5859,0.909562,0.0954024,0
5860,0.912551,0.0916313,0
5861,0.906848,0.0988043,0
5862,0.906565,0.0991061,0
5863,0.911239,0.0932661,0
5864,0.912123,0.0921312,0
5865,0.911902,0.0923952,0
5866,0.912843,0.0912849,0
5867,0.910934,0.0936903,0
5868,0.906692,0.0989696,0
5869,0.900793,0.10628,0
5870,0.90546,0.100453,0
5871,0.909413,0.0955483,0
5872,0.910667,0.0939902,0
5873,0.913192,0.0908073,0
5874,0.913007,0.0910439,0
5875,0.912522,0.0916162,0
5876,0.912867,0.0912326,0
5877,0.913604,0.0902703,0
5878,0.913792,0.0900119,0
5879,0.913577,0.0902816,0
5880,0.913686,0.0901467,0
5881,0.912853,0.0912557,0
5882,0.913325,0.0906417,0
5883,0.912695,0.0914437,0
5884,0.906334,0.0994331,0
5885,0.878527,0.132851,0
5886,0.754315,0.269532,0
5887,0.221415,0.753986,1
5888,0.218721,0.755677,1
5889,0.88508,0.124914,0
5890,0.905864,0.0999992,0
