Seq_ID,prob_0,prob_1,predicted_label
8970,0.897312,0.110396,0
8971,0.910043,0.0947893,0
8972,0.911912,0.0924659,0
8973,0.911392,0.0931141,0
8974,0.911626,0.0927624,0
8975,0.912439,0.0917895,0
8976,0.911667,0.0927565,0
8977,0.911764,0.0926189,0
8978,0.91147,0.0929397,0
8979,0.91117,0.0933172,0
8980,0.910654,0.0940048,0
8981,0.911058,0.0935094,0
8982,0.910512,0.0941843,0
8983,0.909008,0.0960371,0
8984,0.909392,0.0955877,0
8985,0.907251,0.0983014,0
8986,0.90467,0.101496,0
8987,0.893012,0.115623,0
8988,0.905494,0.100476,0
8989,0.905919,0.0999805,0
8990,0.904135,0.10215,0
8991,0.907332,0.0981904,0
8992,0.905534,0.100442,0
8993,0.908675,0.0964787,0
8994,0.909936,0.0949147,0
8995,0.911554,0.0928923,0
8996,0.909684,0.0952726,0
8997,0.910278,0.0945093,0
8998,0.910122,0.0947176,0
8999,0.90906,0.09596,0
9000,0.907232,0.0982533,0
9001,0.904246,0.102026,0
9002,0.905055,0.101037,0
9003,0.901401,0.105529,0
9004,0.900339,0.10683,0
9005,0.903192,0.103333,0
9006,0.906612,0.0991032,0
9007,0.905686,0.100237,0
9008,0.908982,0.0961502,0
9009,0.910867,0.0937687,0
9010,0.910226,0.0945204,0
9011,0.910259,0.0944982,0
9012,0.910878,0.0937606,0
9013,0.910417,0.0943442,0
9014,0.909242,0.0957866,0
9015,0.90999,0.0948539,0
9016,0.910729,0.09394,0
9017,0.910637,0.0940546,0
9018,0.910089,0.094719,0
9019,0.909902,0.0949574,0
9020,0.908823,0.0963354,0
9021,0.907267,0.0982856,0
9022,0.908918,0.0961858,0
9023,0.907705,0.0977271,0
9024,0.907872,0.0974986,0
9025,0.909467,0.0955244,0
9026,0.902152,0.104584,0
9027,0.905735,0.100158,0
9028,0.905574,0.100391,0
9029,0.906835,0.0987999,0
9030,0.898608,0.108925,0
9031,0.903535,0.102882,0
9032,0.90315,0.103359,0
9033,0.902576,0.104053,0
9034,0.910728,0.0939346,0
9035,0.912149,0.0921428,0
9036,0.910588,0.0941057,0
9037,0.911311,0.0931605,0
9038,0.910196,0.0945949,0
9039,0.911128,0.0934371,0
9040,0.912063,0.0922519,0
9041,0.911358,0.0931364,0
9042,0.91108,0.0934767,0
9043,0.91146,0.0930446,0
9044,0.910346,0.0944334,0
9045,0.907102,0.0984061,0
9046,0.910657,0.0940142,0
9047,0.911267,0.0932568,0
9048,0.910646,0.0940263,0
9049,0.910734,0.0939104,0
9050,0.911298,0.0932433,0
9051,0.904986,0.101115,0
9052,0.902414,0.104273,0
9053,0.897242,0.110541,0
9054,0.901775,0.105076,0
9055,0.910392,0.0943769,0
9056,0.909623,0.0953356,0
9057,0.909226,0.0958298,0
9058,0.906715,0.0989282,0
9059,0.908867,0.0962516,0
9060,0.90797,0.0973245,0
9061,0.910716,0.0939587,0
9062,0.909812,0.0951247,0
9063,0.908771,0.0964068,0
9064,0.90306,0.103471,0
9065,0.903286,0.10323,0
9066,0.906256,0.099487,0
9067,0.908906,0.0962252,0
9068,0.910415,0.0943397,0
9069,0.911511,0.0929797,0
9070,0.91113,0.0934249,0
9071,0.909741,0.095132,0
9072,0.91153,0.0929057,0
9073,0.909314,0.0957131,0
9074,0.903708,0.1027,0
9075,0.905026,0.101079,0
9076,0.90552,0.100432,0
9077,0.910685,0.0939775,0
9078,0.909969,0.0948736,0
9079,0.910691,0.093946,0
9080,0.909484,0.0954502,0
9081,0.908689,0.0964243,0
9082,0.911836,0.0925537,0
9083,0.910246,0.0945599,0
9084,0.909636,0.0953471,0
9085,0.908298,0.0970214,0
9086,0.911096,0.0934685,0
9087,0.911333,0.0931041,0
9088,0.908982,0.0961639,0
9089,0.903128,0.103387,0
9090,0.900093,0.107119,0
9091,0.896331,0.111672,0
9092,0.903782,0.10253,0
9093,0.910961,0.0936152,0
9094,0.910367,0.0943946,0
9095,0.904429,0.101814,0
9096,0.879152,0.131958,0
9097,0.896739,0.111216,0
9098,0.844032,0.171688,0
9099,0.783845,0.237403,0
9100,0.785946,0.234719,0
9101,0.900188,0.10692,0
9102,0.907058,0.098475,0
9103,0.906003,0.099772,0
9104,0.910093,0.0946894,0
9105,0.910176,0.0946124,0
9106,0.911345,0.0931233,0
9107,0.911552,0.092852,0
9108,0.911791,0.0925899,0
9109,0.910278,0.0945005,0
9110,0.910875,0.0937226,0
9111,0.908209,0.0970879,0
9112,0.907335,0.0980951,0
9113,0.910483,0.0942446,0
9114,0.910312,0.0944377,0
9115,0.911374,0.0930946,0
9116,0.90988,0.0949879,0
9117,0.910661,0.094009,0
9118,0.908915,0.0961926,0
9119,0.899133,0.108264,0
9120,0.895118,0.113143,0
9121,0.871913,0.140131,0
9122,0.886701,0.122987,0
9123,0.903289,0.103181,0
9124,0.899368,0.107957,0
9125,0.910482,0.094241,0
9126,0.91143,0.0930465,0
9127,0.910315,0.0944949,0
9128,0.909562,0.0953965,0
9129,0.909717,0.0951771,0
9130,0.907652,0.0977075,0
9131,0.910375,0.0943535,0
9132,0.910237,0.0945454,0
9133,0.910383,0.094377,0
9134,0.909598,0.095367,0
9135,0.909316,0.0956975,0
9136,0.91073,0.0939407,0
9137,0.90841,0.0968276,0
9138,0.910897,0.0936825,0
9139,0.911643,0.0927537,0
9140,0.909889,0.0949781,0
9141,0.908705,0.0964903,0
9142,0.90953,0.0954625,0
9143,0.904662,0.101522,0
9144,0.903105,0.10344,0
9145,0.906663,0.0989806,0
9146,0.908958,0.0961221,0
9147,0.909778,0.0951089,0
9148,0.909887,0.0949505,0
9149,0.910078,0.0947313,0
9150,0.910201,0.0945884,0
9151,0.910682,0.0939863,0
9152,0.911186,0.0933187,0
9153,0.910104,0.0947203,0
9154,0.90704,0.0985581,0
9155,0.888525,0.12099,0
9156,0.702478,0.321579,0
9157,0.791008,0.229482,0
9158,0.905621,0.100282,0
9159,0.907687,0.0976724,0
9160,0.911428,0.0930104,0
9161,0.911565,0.0928281,0
9162,0.911672,0.0926982,0
9163,0.911917,0.0924105,0
9164,0.911951,0.0924031,0
9165,0.912129,0.0921992,0
9166,0.909856,0.0950824,0
9167,0.908825,0.0963107,0
9168,0.905552,0.100416,0
9169,0.907286,0.0982229,0
9170,0.910089,0.0947575,0
9171,0.90919,0.095883,0
9172,0.90955,0.0954147,0
9173,0.90526,0.100732,0
9174,0.903241,0.103269,0
9175,0.900731,0.106341,0
9176,0.889535,0.119718,0
9177,0.898713,0.108798,0
9178,0.900615,0.106493,0
9179,0.703614,0.321186,0
9180,0.285431,0.686378,1
9181,0.631028,0.389061,0
9182,0.49231,0.487725,0
9183,0.613161,0.402512,0
9184,0.722353,0.301927,0
9185,0.898758,0.108737,0
9186,0.901575,0.105326,0
9187,0.899987,0.107216,0
9188,0.892182,0.116623,0
9189,0.86213,0.150912,0
9190,0.891376,0.117462,0
9191,0.882552,0.127722,0
9192,0.907042,0.0985231,0
9193,0.907105,0.0984712,0
9194,0.909651,0.0952938,0
9195,0.910644,0.0940773,0
9196,0.909166,0.0959068,0
9197,0.904461,0.101762,0
9198,0.892118,0.116624,0
9199,0.763656,0.260599,0
9200,0.844448,0.171429,0
9201,0.865272,0.147564,0
9202,0.740436,0.284873,0
9203,0.757566,0.265901,0
9204,0.901995,0.104815,0
9205,0.84046,0.175769,0
9206,0.784953,0.236128,0
9207,0.907987,0.0973962,0
9208,0.198995,0.778772,1
9209,0.272873,0.698802,1
9210,0.648691,0.373453,0
9211,0.675604,0.346208,0
9212,0.738538,0.286016,0
9213,0.903132,0.103437,0
9214,0.899585,0.107717,0
9215,0.713239,0.312636,0
9216,0.746334,0.277852,0
9217,0.703397,0.321372,0
9218,0.90423,0.102024,0
9219,0.892011,0.116873,0
9220,0.902752,0.103868,0
9221,0.899899,0.107364,0
9222,0.890876,0.118183,0
9223,0.905059,0.100936,0
9224,0.907454,0.0980026,0
9225,0.897595,0.11019,0
9226,0.892357,0.116376,0
9227,0.902702,0.103913,0
9228,0.90865,0.0965631,0
9229,0.898112,0.109511,0
9230,0.907881,0.0975326,0
9231,0.909194,0.095846,0
9232,0.910625,0.0940529,0
9233,0.911678,0.0927595,0
9234,0.911285,0.0932132,0
9235,0.911986,0.0923444,0
9236,0.911696,0.0926956,0
9237,0.911066,0.0934951,0
9238,0.910762,0.0939248,0
9239,0.91056,0.0941683,0
9240,0.909448,0.0955247,0
9241,0.826037,0.193416,0
9242,0.839246,0.177064,0
9243,0.615208,0.402288,0
9244,0.651821,0.370678,0
9245,0.860056,0.153198,0
9246,0.907789,0.0975292,0
9247,0.913572,0.0902986,0
9248,0.91224,0.0920404,0
9249,0.912604,0.0915723,0
9250,0.907458,0.0980585,0
9251,0.896231,0.111801,0
9252,0.672182,0.350853,0
9253,0.503659,0.472232,0
9254,0.912838,0.0904443,0
9255,0.902704,0.103655,0
9256,0.859383,0.155104,0
9257,0.826455,0.191935,0
9258,0.760543,0.264321,0
9259,0.712933,0.312799,0
9260,0.569299,0.43896,0
9261,0.723676,0.301019,0
9262,0.851747,0.16229,0
9263,0.905908,0.099927,0
9264,0.90026,0.106897,0
9265,0.788226,0.234796,0
9266,0.899172,0.108252,0
9267,0.897655,0.110036,0
9268,0.906071,0.099764,0
9269,0.90053,0.106566,0
9270,0.907845,0.0975699,0
9271,0.802444,0.219066,0
9272,0.721035,0.305234,0
9273,0.892415,0.116384,0
9274,0.89989,0.107336,0
9275,0.909527,0.0953988,0
9276,0.910936,0.0937126,0
9277,0.903279,0.103233,0
9278,0.750156,0.272725,0
9279,0.673842,0.348536,0
9280,0.217497,0.757136,1
9281,0.61838,0.399833,0
9282,0.892105,0.116698,0
9283,0.900004,0.107231,0
9284,0.907467,0.0980234,0
9285,0.90801,0.0972772,0
9286,0.906322,0.099403,0
9287,0.901588,0.105256,0
9288,0.896103,0.111898,0
9289,0.907562,0.097887,0
9290,0.907489,0.0979852,0
9291,0.910791,0.0938474,0
9292,0.909783,0.0951249,0
9293,0.907371,0.0981276,0
9294,0.90803,0.0973226,0
9295,0.908914,0.0962391,0
9296,0.909388,0.0955946,0
9297,0.910592,0.0940709,0
9298,0.912776,0.0913439,0
9299,0.913107,0.0909276,0
9300,0.912267,0.0919803,0
9301,0.912326,0.0919126,0
9302,0.911944,0.0923774,0
9303,0.910349,0.0944152,0
9304,0.909789,0.0951183,0
9305,0.908594,0.096623,0
9306,0.903573,0.102858,0
9307,0.904549,0.101635,0
9308,0.907887,0.0975329,0
9309,0.905944,0.0999195,0
9310,0.841771,0.175492,0
9311,0.907986,0.0973869,0
9312,0.907014,0.098586,0
9313,0.907133,0.0984312,0
9314,0.912597,0.091574,0
9315,0.912099,0.0922159,0
9316,0.911182,0.0933526,0
9317,0.91124,0.0933242,0
9318,0.775911,0.248225,0
9319,0.782837,0.240062,0
9320,0.733217,0.291699,0
9321,0.746243,0.277712,0
9322,0.88653,0.123077,0
9323,0.890268,0.118877,0
9324,0.895423,0.112728,0
9325,0.899782,0.107484,0
9326,0.907151,0.0983951,0
9327,0.907898,0.0974708,0
9328,0.909018,0.0960921,0
9329,0.90851,0.0967353,0
9330,0.903015,0.103539,0
9331,0.896265,0.111685,0
9332,0.90084,0.106195,0
9333,0.907241,0.0983166,0
9334,0.911101,0.0934994,0
9335,0.911394,0.0931099,0
9336,0.908211,0.0970591,0
9337,0.911003,0.0936191,0
9338,0.911303,0.0932221,0
9339,0.910239,0.0945478,0
9340,0.910762,0.0938838,0
9341,0.911063,0.0934748,0
9342,0.906827,0.0988135,0
9343,0.905928,0.0998881,0
9344,0.901496,0.105392,0
9345,0.90488,0.101233,0
9346,0.862083,0.151323,0
9347,0.902633,0.10399,0
9348,0.899461,0.107917,0
9349,0.897342,0.110484,0
9350,0.873704,0.138015,0
9351,0.870169,0.142355,0
9352,0.737438,0.287668,0
9353,0.640217,0.381524,0
9354,0.316728,0.654678,1
9355,0.239493,0.73396,1
9356,0.0550241,0.947355,1
9357,0.577859,0.427453,0
9358,0.634164,0.385487,0
9359,0.753868,0.269301,0
9360,0.880478,0.130258,0
9361,0.905357,0.100636,0
9362,0.906943,0.0985781,0
9363,0.911301,0.0931678,0
9364,0.905849,0.0999954,0
9365,0.906584,0.0991071,0
9366,0.90539,0.100609,0
9367,0.896856,0.111055,0
9368,0.902207,0.104564,0
9369,0.898573,0.108983,0
9370,0.908104,0.0972429,0
9371,0.90824,0.0970341,0
9372,0.907136,0.0984202,0
9373,0.90215,0.10458,0
9374,0.901999,0.1048,0
9375,0.900903,0.106153,0
9376,0.881855,0.12866,0
9377,0.906749,0.0989114,0
9378,0.903964,0.102326,0
9379,0.908039,0.0972761,0
9380,0.908688,0.0964955,0
9381,0.907589,0.0978622,0
9382,0.910291,0.094486,0
9383,0.909969,0.0949091,0
9384,0.906868,0.0987392,0
9385,0.905879,0.0999604,0
9386,0.892361,0.116371,0
9387,0.893394,0.115121,0
9388,0.604549,0.41093,0
9389,0.153868,0.827474,1
9390,0.483733,0.512711,1
9391,0.729594,0.295013,0
9392,0.738895,0.284996,0
9393,0.902399,0.104273,0
9394,0.907796,0.0976032,0
9395,0.903161,0.10334,0
9396,0.909229,0.0957841,0
9397,0.910012,0.0947803,0
9398,0.907496,0.0980027,0
9399,0.904276,0.101982,0
9400,0.903114,0.103443,0
9401,0.895846,0.112261,0
9402,0.898613,0.108893,0
9403,0.9007,0.106353,0
9404,0.904872,0.101223,0
9405,0.90752,0.097935,0
9406,0.907575,0.09787,0
9407,0.910179,0.0945811,0
9408,0.91147,0.0929577,0
9409,0.91157,0.0928197,0
9410,0.912388,0.0918218,0
9411,0.912104,0.0921672,0
9412,0.911665,0.0927165,0
9413,0.908298,0.0969482,0
9414,0.904661,0.10146,0
9415,0.903747,0.102615,0
9416,0.902311,0.104442,0
9417,0.898915,0.108507,0
9418,0.908851,0.0963121,0
9419,0.908509,0.0967518,0
9420,0.908974,0.0961353,0
9421,0.908852,0.096263,0
9422,0.908629,0.0964848,0
9423,0.910997,0.093537,0
9424,0.911591,0.0928093,0
9425,0.90851,0.0966752,0
9426,0.906215,0.099581,0
9427,0.899501,0.107829,0
9428,0.778861,0.243097,0
9429,0.726688,0.297939,0
9430,0.890379,0.118591,0
9431,0.907603,0.0978072,0
9432,0.908071,0.0972964,0
9433,0.900054,0.107138,0
9434,0.899089,0.108361,0
9435,0.86435,0.148569,0
9436,0.900165,0.106999,0
9437,0.907281,0.0982799,0
9438,0.910013,0.0948277,0
9439,0.911245,0.0933178,0
9440,0.910389,0.0943632,0
9441,0.911322,0.0931857,0
9442,0.910231,0.094545,0
9443,0.911955,0.0923963,0
9444,0.911589,0.0928537,0
9445,0.904722,0.101445,0
9446,0.909905,0.094958,0
9447,0.910778,0.0938486,0
9448,0.910332,0.0943753,0
9449,0.911902,0.0924221,0
9450,0.913044,0.0909626,0
9451,0.911881,0.0924277,0
9452,0.912685,0.0914184,0
9453,0.912241,0.0920335,0
9454,0.908237,0.0970817,0
9455,0.91,0.0948728,0
9456,0.906463,0.0992895,0
9457,0.897696,0.110039,0
9458,0.904524,0.101654,0
9459,0.905004,0.101048,0
9460,0.908691,0.09643,0
9461,0.912294,0.091952,0
9462,0.909139,0.0959022,0
9463,0.907328,0.0981667,0
9464,0.907494,0.0979414,0
9465,0.900932,0.106066,0
9466,0.905983,0.0998679,0
9467,0.898275,0.109317,0
9468,0.906728,0.0989191,0
9469,0.9101,0.0947096,0
9470,0.910572,0.0941409,0
9471,0.911536,0.0928929,0
9472,0.910059,0.0946946,0
9473,0.911611,0.0928441,0
9474,0.911398,0.0930896,0
9475,0.911701,0.0927234,0
9476,0.910942,0.0936651,0
9477,0.908969,0.096135,0
9478,0.909539,0.0954062,0
9479,0.901948,0.104848,0
9480,0.894991,0.113258,0
9481,0.876577,0.134938,0
9482,0.898129,0.10955,0
9483,0.892989,0.115562,0
9484,0.908742,0.0964435,0
9485,0.905392,0.100617,0
9486,0.906641,0.0990908,0
9487,0.897098,0.110764,0
9488,0.848031,0.166762,0
9489,0.905868,0.09995,0
9490,0.909244,0.0957736,0
9491,0.91096,0.0935789,0
9492,0.91102,0.0935557,0
9493,0.910881,0.0936248,0
9494,0.906924,0.0986447,0
9495,0.893856,0.114762,0
9496,0.812433,0.20824,0
9497,0.766338,0.257449,0
9498,0.709273,0.315819,0
9499,0.672655,0.351213,0
9500,0.888681,0.120746,0
9501,0.845276,0.170458,0
9502,0.716673,0.308692,0
9503,0.878144,0.132827,0
9504,0.861071,0.152103,0
9505,0.901355,0.105584,0
9506,0.906186,0.0995713,0
9507,0.904891,0.101198,0
9508,0.897566,0.110166,0
9509,0.896483,0.111393,0
9510,0.899802,0.107464,0
9511,0.904355,0.101915,0
9512,0.901374,0.105534,0
9513,0.769107,0.255493,0
9514,0.878636,0.132497,0
9515,0.778036,0.243987,0
9516,0.742083,0.282393,0
9517,0.892442,0.116177,0
9518,0.897808,0.109828,0
9519,0.904503,0.101657,0
9520,0.899478,0.107819,0
9521,0.869757,0.143051,0
9522,0.874818,0.136967,0
9523,0.727125,0.297534,0
9524,0.895131,0.113078,0
9525,0.906797,0.0988681,0
9526,0.906441,0.0992848,0
9527,0.901956,0.104842,0
9528,0.906698,0.0989816,0
9529,0.903129,0.103445,0
9530,0.901191,0.105788,0
9531,0.904705,0.101432,0
9532,0.908158,0.0971836,0
9533,0.907831,0.097559,0
9534,0.907367,0.0981012,0
9535,0.909037,0.0960724,0
9536,0.904839,0.101246,0
9537,0.905671,0.100246,0
9538,0.892539,0.116188,0
9539,0.871964,0.139893,0
9540,0.898591,0.108945,0
9541,0.909963,0.0948899,0
9542,0.911321,0.0931951,0
9543,0.912768,0.0913867,0
9544,0.91209,0.092222,0
9545,0.910246,0.0944753,0
9546,0.912474,0.0917072,0
9547,0.912811,0.091269,0
9548,0.912309,0.0919062,0
9549,0.912087,0.0922228,0
9550,0.906311,0.099471,0
9551,0.905209,0.100852,0
9552,0.88349,0.126804,0
9553,0.873839,0.137733,0
9554,0.901228,0.105689,0
9555,0.907303,0.0981785,0
9556,0.90884,0.0962255,0
9557,0.912058,0.092189,0
9558,0.912693,0.0914227,0
9559,0.910886,0.0937297,0
9560,0.910996,0.0935923,0
9561,0.910722,0.093951,0
9562,0.910461,0.0942902,0
9563,0.911922,0.0924424,0
9564,0.909134,0.0958835,0
9565,0.907916,0.0974661,0
9566,0.884628,0.125894,0
9567,0.903549,0.10288,0
9568,0.903341,0.103163,0
9569,0.901793,0.105029,0
9570,0.899703,0.107561,0
9571,0.900297,0.106868,0
9572,0.854947,0.159509,0
9573,0.894478,0.113892,0
9574,0.905649,0.100274,0
9575,0.907932,0.0974206,0
9576,0.908527,0.0966953,0
9577,0.909794,0.095144,0
9578,0.910085,0.0947545,0
9579,0.909122,0.0959967,0
9580,0.902625,0.103993,0
9581,0.826564,0.191975,0
9582,0.773064,0.250748,0
9583,0.691535,0.332057,0
9584,0.772179,0.24669,0
9585,0.556617,0.439125,0
9586,0.7005,0.323301,0
9587,0.683257,0.339877,0
9588,0.901403,0.105524,0
9589,0.896382,0.11158,0
9590,0.903533,0.102871,0
9591,0.908168,0.097115,0
9592,0.909028,0.0959943,0
9593,0.909278,0.0957238,0
9594,0.907201,0.0983234,0
9595,0.903996,0.102314,0
9596,0.898229,0.109376,0
9597,0.829223,0.189462,0
9598,0.824748,0.193511,0
9599,0.823754,0.193318,0
9600,0.84968,0.164573,0
9601,0.896704,0.111155,0
9602,0.908431,0.096761,0
9603,0.912264,0.0919887,0
9604,0.9109,0.0937573,0
9605,0.90168,0.10519,0
9606,0.878063,0.133406,0
9607,0.758216,0.265638,0
9608,0.715712,0.309174,0
9609,0.844396,0.170697,0
9610,0.90214,0.104616,0
9611,0.909121,0.0959079,0
9612,0.90427,0.101971,0
9613,0.895307,0.112851,0
9614,0.861465,0.152313,0
9615,0.807997,0.211721,0
9616,0.769447,0.252591,0
9617,0.908763,0.0964121,0
9618,0.910083,0.0947463,0
9619,0.908813,0.0963282,0
9620,0.904751,0.101389,0
9621,0.909428,0.0955721,0
9622,0.910978,0.0936158,0
9623,0.910522,0.0941881,0
9624,0.909369,0.0956694,0
9625,0.906913,0.0986966,0
9626,0.906957,0.0986617,0
9627,0.901726,0.105113,0
9628,0.907378,0.0980889,0
9629,0.909667,0.0952271,0
9630,0.906883,0.0986991,0
9631,0.909448,0.0955224,0
9632,0.908619,0.0965359,0
9633,0.907244,0.0982452,0
9634,0.906688,0.0989311,0
9635,0.911536,0.0929264,0
9636,0.910136,0.0946635,0
9637,0.909171,0.0958674,0
9638,0.911266,0.0932537,0
9639,0.908383,0.0968701,0
9640,0.910238,0.0945317,0
9641,0.911861,0.0925101,0
9642,0.908351,0.0969479,0
9643,0.904694,0.10144,0
9644,0.904173,0.102128,0
9645,0.886022,0.123883,0
9646,0.891554,0.117307,0
9647,0.803146,0.218329,0
9648,0.906417,0.099328,0
9649,0.904207,0.102084,0
9650,0.908434,0.0967409,0
9651,0.911095,0.093399,0
9652,0.910799,0.0938217,0
9653,0.905585,0.100321,0
9654,0.902718,0.103905,0
9655,0.898073,0.109601,0
9656,0.891256,0.117703,0
9657,0.704345,0.321147,0
9658,0.811143,0.209459,0
9659,0.791336,0.230813,0
9660,0.832944,0.184872,0
9661,0.907499,0.0979425,0
9662,0.908397,0.0968306,0
9663,0.908693,0.0964497,0
9664,0.909319,0.0956553,0
9665,0.906983,0.0985963,0
9666,0.910351,0.0943752,0
9667,0.903499,0.102957,0
9668,0.872844,0.139868,0
9669,0.84943,0.166238,0
9670,0.767888,0.25556,0
9671,0.813752,0.204434,0
9672,0.901077,0.105877,0
9673,0.909731,0.0951584,0
9674,0.908142,0.097164,0
9675,0.906663,0.0990166,0
9676,0.899906,0.107349,0
9677,0.890354,0.118708,0
9678,0.857308,0.156221,0
9679,0.751384,0.272677,0
9680,0.754386,0.270849,0
9681,0.707361,0.317138,0
9682,0.796653,0.223386,0
9683,0.742223,0.281409,0
9684,0.905177,0.100849,0
9685,0.880935,0.129746,0
9686,0.714818,0.311031,0
9687,0.696795,0.327414,0
9688,0.713245,0.311997,0
9689,0.736161,0.288481,0
9690,0.877682,0.133302,0
9691,0.882035,0.128636,0
9692,0.718115,0.305925,0
9693,0.771402,0.251319,0
9694,0.782731,0.239581,0
9695,0.742175,0.281983,0
9696,0.903106,0.103373,0
9697,0.910622,0.0940383,0
9698,0.910086,0.0947063,0
9699,0.909863,0.0949933,0
9700,0.908782,0.0963703,0
9701,0.906189,0.0995912,0
9702,0.902968,0.1036,0
9703,0.889793,0.119508,0
9704,0.241614,0.732002,1
9705,0.5487,0.457652,0
9706,0.894896,0.113405,0
9707,0.880327,0.130442,0
9708,0.88789,0.12154,0
9709,0.904869,0.101238,0
9710,0.898841,0.108583,0
9711,0.903365,0.103085,0
9712,0.905948,0.0998937,0
9713,0.902258,0.104452,0
9714,0.909267,0.0957872,0
9715,0.910254,0.0944943,0
9716,0.908532,0.0966282,0
9717,0.826174,0.193146,0
9718,0.902132,0.104624,0
9719,0.895783,0.112315,0
9720,0.880172,0.130415,0
9721,0.908823,0.0963072,0
9722,0.906767,0.0988748,0
9723,0.907701,0.0977302,0
9724,0.90734,0.0981883,0
9725,0.801747,0.220156,0
9726,0.895038,0.113263,0
9727,0.899631,0.107661,0
9728,0.905279,0.100661,0
9729,0.912569,0.0915605,0
9730,0.911652,0.0927651,0
9731,0.906865,0.0987581,0
9732,0.904358,0.101859,0
9733,0.898247,0.109346,0
9734,0.899973,0.107253,0
9735,0.900443,0.106687,0
9736,0.879205,0.131547,0
9737,0.839173,0.176643,0
9738,0.875169,0.136245,0
9739,0.899378,0.107971,0
9740,0.885167,0.124741,0
9741,0.897961,0.109673,0
9742,0.908565,0.0966547,0
9743,0.898493,0.109056,0
9744,0.786124,0.234446,0
9745,0.728047,0.298199,0
9746,0.773676,0.248034,0
9747,0.843997,0.17178,0
9748,0.884795,0.125343,0
9749,0.907153,0.0983076,0
9750,0.911706,0.0926665,0
9751,0.908819,0.0963329,0
9752,0.9091,0.0959665,0
9753,0.904327,0.101917,0
9754,0.909146,0.0958636,0
9755,0.908332,0.0968783,0
9756,0.909306,0.0956734,0
9757,0.910757,0.0938702,0
9758,0.908919,0.0962098,0
9759,0.904039,0.102209,0
9760,0.910995,0.0936076,0
9761,0.910484,0.0941977,0
9762,0.909251,0.0957224,0
9763,0.908111,0.0971782,0
9764,0.905457,0.100469,0
9765,0.90499,0.10109,0
9766,0.882684,0.127886,0
9767,0.726282,0.298445,0
9768,0.856202,0.157788,0
9769,0.875941,0.135416,0
9770,0.90547,0.100445,0
9771,0.909804,0.0950801,0
9772,0.909988,0.0948479,0
9773,0.909103,0.0959037,0
9774,0.898537,0.109021,0
9775,0.89691,0.110955,0
9776,0.800831,0.219946,0
9777,0.692135,0.332171,0
9778,0.765713,0.256605,0
9779,0.885319,0.124631,0
9780,0.896778,0.111101,0
9781,0.906689,0.0989937,0
9782,0.90377,0.10261,0
9783,0.899116,0.108269,0
9784,0.898539,0.109022,0
9785,0.903518,0.102905,0
9786,0.904928,0.101135,0
9787,0.907506,0.0979511,0
9788,0.903498,0.102906,0
9789,0.747581,0.277812,0
9790,0.67777,0.344926,0
9791,0.594339,0.418531,0
9792,0.613391,0.403732,0
9793,0.66853,0.353497,0
9794,0.708542,0.316207,0
9795,0.799488,0.221293,0
9796,0.750377,0.272908,0
9797,0.901032,0.105924,0
9798,0.86985,0.142094,0
9799,0.887519,0.122024,0
9800,0.836677,0.179671,0
9801,0.891874,0.116985,0
9802,0.903033,0.103523,0
9803,0.904546,0.101633,0
9804,0.908,0.0973545,0
9805,0.907803,0.0975845,0
9806,0.903562,0.102879,0
9807,0.799849,0.219869,0
9808,0.720372,0.30552,0
9809,0.708695,0.317169,0
9810,0.368304,0.59961,1
9811,0.540496,0.455143,0
9812,0.86679,0.145659,0
9813,0.801622,0.220362,0
9814,0.800594,0.220732,0
9815,0.9009,0.106149,0
9816,0.898024,0.109575,0
9817,0.908706,0.0964586,0
9818,0.908419,0.0968295,0
9819,0.904372,0.10188,0
9820,0.906289,0.0994967,0
9821,0.909943,0.0949183,0
9822,0.908468,0.0967836,0
9823,0.910655,0.0940349,0
9824,0.90883,0.0962794,0
9825,0.737369,0.288312,0
9826,0.717231,0.308637,0
9827,0.904594,0.101563,0
9828,0.893022,0.115576,0
9829,0.86123,0.15182,0
9830,0.839571,0.176097,0
9831,0.667775,0.354411,0
9832,0.245445,0.727748,1
9833,0.277908,0.692558,1
9834,0.0579843,0.942443,1
9835,0.680287,0.342276,0
9836,0.68663,0.337611,0
9837,0.902487,0.104202,0
9838,0.908605,0.0966085,0
9839,0.908709,0.0964277,0
9840,0.908454,0.0968165,0
9841,0.905702,0.100236,0
9842,0.90165,0.105182,0
9843,0.907865,0.0975285,0
9844,0.908701,0.0964844,0
