Seq_ID,prob_0,prob_1,predicted_label
7094,0.857124,0.156366,0
7095,0.91265,0.0914859,0
7096,0.913371,0.0905706,0
7097,0.914075,0.0896403,0
7098,0.914132,0.0895801,0
7099,0.914038,0.0896819,0
7100,0.914298,0.0893407,0
7101,0.913361,0.0905983,0
7102,0.91306,0.0909921,0
7103,0.912726,0.0914316,0
7104,0.911892,0.0924794,0
7105,0.912384,0.0918423,0
7106,0.911562,0.0928598,0
7107,0.910305,0.0944279,0
7108,0.913387,0.0905315,0
7109,0.91156,0.0929264,0
7110,0.906379,0.0993495,0
7111,0.904123,0.102082,0
7112,0.911679,0.092733,0
7113,0.909315,0.0957022,0
7114,0.907304,0.0982087,0
7115,0.911154,0.0933872,0
7116,0.710751,0.311303,0
7117,0.791738,0.208945,0
7118,0.238389,0.735607,1
7119,0.302697,0.669228,1
7120,0.674073,0.349458,0
7121,0.913566,0.0902868,0
7122,0.912953,0.091091,0
7123,0.912486,0.0917181,0
7124,0.911533,0.0929556,0
7125,0.913396,0.0905279,0
7126,0.91186,0.0924416,0
7127,0.912376,0.0918422,0
7128,0.911117,0.0934486,0
7129,0.9106,0.0941017,0
7130,0.901751,0.105046,0
7131,0.905769,0.100141,0
7132,0.905131,0.100922,0
7133,0.904274,0.101995,0
7134,0.87267,0.139152,0
7135,0.906675,0.0989854,0
7136,0.903091,0.103434,0
7137,0.89707,0.110764,0
7138,0.880817,0.129667,0
7139,0.911109,0.0934106,0
7140,0.909476,0.0954196,0
7141,0.913148,0.0908004,0
7142,0.913285,0.0906119,0
7143,0.914169,0.0894831,0
7144,0.912584,0.0915781,0
7145,0.913594,0.0902827,0
7146,0.913232,0.0907334,0
7147,0.911619,0.0928363,0
7148,0.910007,0.0948673,0
7149,0.909784,0.0951174,0
7150,0.906307,0.0994568,0
7151,0.900685,0.106364,0
7152,0.908295,0.0969664,0
7153,0.910358,0.0943293,0
7154,0.911753,0.0925789,0
7155,0.913036,0.0910071,0
7156,0.91398,0.0898201,0
7157,0.91109,0.0935313,0
7158,0.910495,0.0942571,0
7159,0.910588,0.094132,0
7160,0.908478,0.096763,0
7161,0.908871,0.0962262,0
7162,0.912124,0.0922009,0
7163,0.912267,0.092023,0
7164,0.910332,0.0944733,0
7165,0.91278,0.0913479,0
7166,0.912339,0.0919262,0
7167,0.90976,0.0951813,0
7168,0.912003,0.0923138,0
7169,0.910785,0.093876,0
7170,0.90869,0.0964833,0
7171,0.906022,0.0997984,0
7172,0.905016,0.101049,0
7173,0.906457,0.0992111,0
7174,0.912273,0.091967,0
7175,0.912748,0.0913781,0
7176,0.912966,0.0911214,0
7177,0.912514,0.0916935,0
7178,0.911769,0.092643,0
7179,0.910791,0.093881,0
7180,0.908186,0.0971434,0
7181,0.910892,0.0937487,0
7182,0.909453,0.0955178,0
7183,0.909596,0.0953332,0
7184,0.912349,0.0919066,0
7185,0.912694,0.091483,0
7186,0.910423,0.0943466,0
7187,0.911367,0.0931366,0
7188,0.911576,0.0928316,0
7189,0.911006,0.0935449,0
7190,0.911358,0.0931184,0
7191,0.913007,0.0910812,0
7192,0.906516,0.0992008,0
7193,0.903053,0.103485,0
7194,0.903906,0.10244,0
7195,0.902796,0.103798,0
7196,0.904099,0.102151,0
7197,0.789652,0.228736,0
7198,0.900879,0.106136,0
7199,0.906253,0.0994947,0
7200,0.907031,0.0984776,0
7201,0.910493,0.0942068,0
7202,0.912944,0.0911675,0
7203,0.906779,0.0988853,0
7204,0.906663,0.0990337,0
7205,0.90692,0.0986788,0
7206,0.9047,0.101439,0
7207,0.905537,0.100418,0
7208,0.909973,0.0948888,0
7209,0.910803,0.0938393,0
7210,0.909988,0.0948512,0
7211,0.910966,0.0936437,0
7212,0.906338,0.0993839,0
7213,0.910612,0.0940661,0
7214,0.912177,0.0920854,0
7215,0.910624,0.0940637,0
7216,0.91251,0.0916444,0
7217,0.913393,0.0905438,0
7218,0.913465,0.0904893,0
7219,0.912615,0.0915787,0
7220,0.913281,0.0907079,0
7221,0.913158,0.0908772,0
7222,0.910398,0.0943717,0
7223,0.90637,0.0993849,0
7224,0.902422,0.104259,0
7225,0.848559,0.16704,0
7226,0.849264,0.165633,0
7227,0.867837,0.144901,0
7228,0.906203,0.0995663,0
7229,0.907612,0.0978022,0
7230,0.9015,0.105383,0
7231,0.883481,0.126689,0
7232,0.898395,0.109121,0
7233,0.906961,0.0986324,0
7234,0.878159,0.133141,0
7235,0.84944,0.166427,0
7236,0.797515,0.224184,0
7237,0.837415,0.179283,0
7238,0.520187,0.465958,0
7239,0.904232,0.10202,0
7240,0.908789,0.0963308,0
7241,0.910099,0.0946674,0
7242,0.911784,0.0925392,0
7243,0.913229,0.0907898,0
7244,0.913085,0.0909294,0
7245,0.911856,0.09255,0
7246,0.909526,0.095465,0
7247,0.909938,0.0949324,0
7248,0.913167,0.0908426,0
7249,0.912557,0.0916108,0
7250,0.913313,0.0906291,0
7251,0.91362,0.0902372,0
7252,0.913865,0.0899315,0
7253,0.914194,0.0895201,0
7254,0.913941,0.0898757,0
7255,0.913865,0.0899545,0
7256,0.913281,0.0907222,0
7257,0.911487,0.0930286,0
7258,0.911323,0.093215,0
7259,0.913037,0.0910074,0
7260,0.912412,0.0917725,0
7261,0.913791,0.0900138,0
7262,0.914291,0.0893983,0
7263,0.912117,0.0922237,0
7264,0.912052,0.0922897,0
7265,0.90667,0.099023,0
7266,0.80779,0.212515,0
7267,0.724561,0.300464,0
7268,0.901259,0.105696,0
7269,0.905132,0.100916,0
7270,0.907215,0.0983322,0
7271,0.905389,0.100608,0
7272,0.904109,0.102187,0
7273,0.905777,0.100113,0
7274,0.903167,0.103327,0
7275,0.903074,0.103455,0
7276,0.875707,0.136148,0
7277,0.789979,0.231583,0
7278,0.903616,0.102793,0
7279,0.901544,0.105371,0
7280,0.904735,0.101426,0
7281,0.907848,0.0974943,0
7282,0.907745,0.0975888,0
7283,0.911513,0.0928735,0
7284,0.912688,0.0914092,0
7285,0.909087,0.0959682,0
7286,0.906654,0.0990244,0
7287,0.906102,0.0997276,0
7288,0.848472,0.166208,0
7289,0.907311,0.0982239,0
7290,0.908596,0.0965683,0
7291,0.911517,0.0929336,0
7292,0.913408,0.0905116,0
7293,0.913699,0.0901901,0
7294,0.913751,0.0901167,0
7295,0.91372,0.0901532,0
7296,0.914077,0.0896899,0
7297,0.913232,0.0907911,0
7298,0.912807,0.0913527,0
7299,0.91273,0.0914429,0
7300,0.912984,0.0910984,0
7301,0.913109,0.0909183,0
7302,0.912864,0.0912507,0
7303,0.913305,0.0906959,0
7304,0.912457,0.0917663,0
7305,0.913411,0.0905329,0
7306,0.912995,0.0910706,0
7307,0.913271,0.0907142,0
7308,0.913016,0.0910594,0
7309,0.9136,0.0903098,0
7310,0.912436,0.0918279,0
7311,0.912245,0.09207,0
7312,0.912365,0.0918905,0
7313,0.912245,0.0920569,0
7314,0.912704,0.0914331,0
7315,0.913794,0.0900501,0
7316,0.913292,0.0907146,0
7317,0.912664,0.0915226,0
7318,0.912646,0.0915486,0
7319,0.912512,0.0917154,0
7320,0.912395,0.0918552,0
7321,0.912346,0.0919244,0
7322,0.910813,0.0938604,0
7323,0.831129,0.187581,0
7324,0.896617,0.111325,0
7325,0.896354,0.111651,0
7326,0.900868,0.106129,0
7327,0.908068,0.0972188,0
7328,0.912785,0.0913346,0
7329,0.913016,0.0910453,0
7330,0.911722,0.092716,0
7331,0.907213,0.0983304,0
7332,0.902563,0.10408,0
7333,0.7565,0.268172,0
7334,0.616082,0.399875,0
7335,0.707326,0.317656,0
7336,0.634228,0.384142,0
7337,0.877754,0.133608,0
7338,0.899528,0.107816,0
7339,0.84067,0.174493,0
7340,0.906747,0.0989083,0
7341,0.90185,0.104978,0
7342,0.895666,0.112438,0
7343,0.90876,0.0963554,0
7344,0.909137,0.0958592,0
7345,0.911832,0.0924955,0
7346,0.912934,0.0911155,0
7347,0.909401,0.0956009,0
7348,0.793058,0.229447,0
7349,0.902301,0.104394,0
7350,0.889482,0.119795,0
7351,0.887996,0.121369,0
7352,0.90335,0.103097,0
7353,0.900582,0.106479,0
7354,0.906302,0.0994264,0
7355,0.912422,0.0917637,0
7356,0.913425,0.0905016,0
7357,0.913915,0.0898606,0
7358,0.914524,0.0890929,0
7359,0.914258,0.0894547,0
7360,0.913247,0.0907751,0
7361,0.913769,0.0901039,0
7362,0.913289,0.0907315,0
7363,0.913789,0.0900616,0
7364,0.913649,0.0902252,0
7365,0.913725,0.0901463,0
7366,0.913,0.0910868,0
7367,0.913184,0.0908491,0
7368,0.912752,0.0913995,0
7369,0.910354,0.0944435,0
7370,0.912359,0.0919045,0
7371,0.912407,0.0918395,0
7372,0.912507,0.0916798,0
7373,0.913279,0.0907025,0
7374,0.91259,0.0916171,0
7375,0.911348,0.0931894,0
7376,0.912659,0.0915058,0
7377,0.913159,0.0908552,0
7378,0.911469,0.0930085,0
7379,0.910849,0.0937906,0
7380,0.909022,0.096053,0
7381,0.910321,0.0944633,0
7382,0.907454,0.0980382,0
7383,0.911985,0.0923112,0
7384,0.912963,0.0910793,0
7385,0.912982,0.0910835,0
7386,0.913074,0.0909653,0
7387,0.911211,0.0933626,0
7388,0.908365,0.0969077,0
7389,0.910745,0.0938698,0
7390,0.911516,0.0928855,0
7391,0.913245,0.0906757,0
7392,0.913703,0.0901646,0
7393,0.912129,0.0922078,0
7394,0.800952,0.217601,0
7395,0.826048,0.182353,0
7396,0.219493,0.754864,1
7397,0.35069,0.615281,1
7398,0.909847,0.0949471,0
7399,0.912611,0.091587,0
7400,0.912123,0.0921328,0
7401,0.91239,0.0918511,0
7402,0.886303,0.124075,0
7403,0.907994,0.0973236,0
7404,0.912901,0.0911998,0
7405,0.912431,0.0917541,0
7406,0.911926,0.0924506,0
7407,0.912831,0.0913014,0
7408,0.911064,0.0935612,0
7409,0.911333,0.0931863,0
7410,0.911869,0.0924896,0
7411,0.912985,0.0910826,0
7412,0.910758,0.0939096,0
7413,0.912591,0.0915968,0
7414,0.911276,0.0932346,0
7415,0.91251,0.0916462,0
7416,0.912726,0.0913549,0
7417,0.9127,0.0913777,0
7418,0.914037,0.0896747,0
7419,0.913982,0.0897508,0
7420,0.913149,0.0908491,0
7421,0.913082,0.0909417,0
7422,0.912798,0.0912957,0
7423,0.911991,0.0923565,0
7424,0.847929,0.168061,0
7425,0.75888,0.263823,0
7426,0.704214,0.320222,0
7427,0.523184,0.461028,0
7428,0.622784,0.395128,0
7429,0.466029,0.513008,1
7430,0.735288,0.287664,0
7431,0.84492,0.170305,0
7432,0.911141,0.0934124,0
7433,0.910382,0.0943978,0
7434,0.908522,0.0967186,0
7435,0.911087,0.0934666,0
7436,0.913072,0.0909405,0
7437,0.911934,0.0924406,0
7438,0.912216,0.0920982,0
7439,0.906302,0.0995116,0
7440,0.900603,0.106513,0
7441,0.704713,0.320026,0
7442,0.884214,0.126143,0
7443,0.899975,0.107246,0
7444,0.912311,0.0918841,0
7445,0.913142,0.0908436,0
7446,0.914362,0.0892848,0
7447,0.91414,0.0895931,0
7448,0.913494,0.0904108,0
7449,0.913176,0.0908249,0
7450,0.913723,0.0900755,0
7451,0.91146,0.0930058,0
7452,0.912235,0.0920099,0
7453,0.91199,0.092342,0
7454,0.911369,0.0931186,0
7455,0.910858,0.0937667,0
7456,0.912596,0.0916038,0
7457,0.912286,0.0919737,0
7458,0.912821,0.0912696,0
7459,0.912232,0.09202,0
7460,0.912362,0.09189,0
7461,0.911966,0.0923865,0
7462,0.913314,0.0906614,0
7463,0.913509,0.0904186,0
7464,0.913522,0.0903851,0
7465,0.914021,0.0897519,0
7466,0.913838,0.0900011,0
7467,0.913808,0.0900436,0
7468,0.912928,0.0911888,0
7469,0.912293,0.0919857,0
7470,0.913863,0.0899185,0
7471,0.913119,0.0908978,0
7472,0.888656,0.121274,0
7473,0.784277,0.233848,0
7474,0.749489,0.273509,0
7475,0.842553,0.173787,0
7476,0.727737,0.296703,0
7477,0.913568,0.090254,0
7478,0.914313,0.0893199,0
7479,0.914166,0.0895544,0
7480,0.913168,0.0908799,0
7481,0.910573,0.0941524,0
7482,0.909671,0.0952726,0
7483,0.902809,0.103719,0
7484,0.904747,0.10136,0
7485,0.905819,0.100041,0
7486,0.623951,0.389726,0
7487,0.804088,0.190938,0
7488,0.722136,0.301699,0
7489,0.907327,0.0981597,0
7490,0.907923,0.0974181,0
7491,0.91103,0.0935602,0
7492,0.912232,0.0920295,0
7493,0.912325,0.0918965,0
7494,0.91319,0.0907976,0
7495,0.912517,0.0916955,0
7496,0.913591,0.0902963,0
7497,0.912415,0.0917812,0
7498,0.913033,0.0909779,0
7499,0.913415,0.0905259,0
7500,0.913764,0.090091,0
7501,0.913196,0.0908359,0
7502,0.912845,0.0912839,0
7503,0.912571,0.0915974,0
7504,0.912673,0.0914592,0
7505,0.913818,0.0899964,0
7506,0.914092,0.0896475,0
7507,0.914024,0.0897663,0
7508,0.913904,0.0899048,0
7509,0.91374,0.0900873,0
7510,0.913618,0.0902372,0
7511,0.913292,0.0907005,0
7512,0.914024,0.0897531,0
7513,0.913293,0.0907224,0
7514,0.911829,0.0925941,0
7515,0.910006,0.0948758,0
7516,0.912017,0.0923014,0
7517,0.910242,0.0944897,0
7518,0.912808,0.0912604,0
7519,0.913634,0.0902244,0
7520,0.914214,0.0894747,0
7521,0.914125,0.0896021,0
7522,0.913286,0.090725,0
7523,0.912558,0.0916577,0
7524,0.91143,0.0930964,0
7525,0.911137,0.0934538,0
7526,0.911962,0.0923628,0
7527,0.913377,0.0905483,0
7528,0.913873,0.089937,0
7529,0.91396,0.0898322,0
7530,0.913885,0.0899175,0
7531,0.913392,0.0905712,0
7532,0.913101,0.0909567,0
7533,0.911886,0.0925185,0
7534,0.913299,0.090666,0
7535,0.913068,0.0909345,0
7536,0.913207,0.0907909,0
7537,0.913771,0.0900755,0
7538,0.914516,0.0890757,0
7539,0.912431,0.0917812,0
7540,0.907604,0.0978535,0
7541,0.909611,0.0953415,0
7542,0.91186,0.0925157,0
7543,0.911084,0.0934729,0
7544,0.912357,0.0918815,0
7545,0.913524,0.090401,0
7546,0.913555,0.0903123,0
7547,0.911622,0.0928004,0
7548,0.910787,0.0938535,0
7549,0.910352,0.0944187,0
7550,0.906211,0.0996001,0
7551,0.905519,0.100422,0
7552,0.908608,0.0965446,0
7553,0.910848,0.0937955,0
7554,0.911146,0.0933811,0
7555,0.91152,0.0929447,0
7556,0.910269,0.0945374,0
7557,0.909003,0.0961102,0
7558,0.792848,0.22954,0
7559,0.620933,0.396605,0
7560,0.721597,0.303306,0
7561,0.849675,0.165451,0
7562,0.887199,0.122344,0
7563,0.905971,0.099868,0
7564,0.908447,0.0967664,0
7565,0.908251,0.0969931,0
7566,0.911457,0.0929655,0
7567,0.910674,0.0939862,0
7568,0.909852,0.0949887,0
7569,0.910057,0.0947539,0
7570,0.908696,0.0964767,0
7571,0.908804,0.0963081,0
7572,0.909853,0.0949958,0
7573,0.910352,0.0943608,0
7574,0.910615,0.0940717,0
7575,0.911913,0.092473,0
7576,0.911889,0.0924732,0
7577,0.911867,0.0924822,0
7578,0.909129,0.095927,0
7579,0.898559,0.108945,0
7580,0.904247,0.102004,0
7581,0.710105,0.315669,0
7582,0.855098,0.158857,0
7583,0.904809,0.101291,0
7584,0.907636,0.0977598,0
7585,0.91032,0.0944683,0
7586,0.911721,0.0927125,0
7587,0.910283,0.0944932,0
7588,0.910359,0.0943968,0
7589,0.908553,0.096604,0
7590,0.909502,0.0954175,0
7591,0.911096,0.0934481,0
7592,0.91083,0.0937886,0
7593,0.910685,0.0939834,0
7594,0.911304,0.0931857,0
7595,0.913318,0.0906339,0
7596,0.910697,0.094017,0
7597,0.908721,0.0964734,0
7598,0.906208,0.0996089,0
7599,0.903335,0.103173,0
7600,0.901172,0.105768,0
7601,0.908403,0.096812,0
7602,0.91001,0.0948213,0
7603,0.909768,0.0950919,0
7604,0.910023,0.0947891,0
7605,0.911695,0.0926643,0
7606,0.912635,0.0914406,0
7607,0.912572,0.0915903,0
7608,0.912283,0.0919416,0
7609,0.910643,0.0940307,0
7610,0.817147,0.203242,0
7611,0.899631,0.107667,0
7612,0.899979,0.107209,0
7613,0.907411,0.0980622,0
7614,0.748864,0.275334,0
7615,0.701882,0.320846,0
7616,0.298164,0.673099,1
7617,0.909243,0.0957223,0
7618,0.912623,0.0915224,0
7619,0.911462,0.0930493,0
7620,0.912565,0.0916404,0
7621,0.912071,0.0922442,0
7622,0.909091,0.0959894,0
7623,0.905428,0.100501,0
7624,0.911822,0.0925616,0
7625,0.910236,0.0945971,0
7626,0.905562,0.100367,0
7627,0.910373,0.094394,0
7628,0.909148,0.0959188,0
7629,0.907782,0.0976193,0
7630,0.912709,0.0914137,0
7631,0.910806,0.0938673,0
7632,0.91214,0.0921497,0
7633,0.912264,0.0920041,0
7634,0.912858,0.0912653,0
7635,0.912095,0.0922305,0
7636,0.910911,0.0937328,0
7637,0.906132,0.0996622,0
7638,0.907399,0.0981162,0
7639,0.904489,0.101748,0
7640,0.886707,0.123315,0
7641,0.886312,0.123582,0
7642,0.855882,0.158562,0
7643,0.896449,0.111474,0
7644,0.91189,0.0924531,0
7645,0.913692,0.090165,0
7646,0.913949,0.0898403,0
7647,0.913041,0.0910438,0
7648,0.91162,0.0928226,0
7649,0.862623,0.151666,0
7650,0.889636,0.119851,0
7651,0.838909,0.178029,0
7652,0.874783,0.13699,0
7653,0.684722,0.337424,0
7654,0.811276,0.207662,0
7655,0.892373,0.11641,0
7656,0.903821,0.102534,0
7657,0.899477,0.107835,0
7658,0.903744,0.102627,0
7659,0.903281,0.103173,0
7660,0.902166,0.104585,0
7661,0.903772,0.10261,0
7662,0.88292,0.127882,0
7663,0.837255,0.179837,0
7664,0.870252,0.141877,0
7665,0.895435,0.11272,0
7666,0.90648,0.0992338,0
7667,0.911701,0.0927492,0
7668,0.904939,0.10119,0
7669,0.908131,0.0972019,0
7670,0.900861,0.106195,0
7671,0.904026,0.102314,0
7672,0.901152,0.105799,0
7673,0.911059,0.0935458,0
7674,0.912834,0.0912698,0
7675,0.913091,0.0909396,0
7676,0.914232,0.0894441,0
7677,0.914026,0.0897081,0
7678,0.913642,0.090229,0
7679,0.912653,0.0915158,0
7680,0.913265,0.0907402,0
7681,0.91269,0.0914887,0
7682,0.912727,0.0914316,0
7683,0.911552,0.0928935,0
7684,0.910632,0.0940421,0
7685,0.910008,0.0948205,0
7686,0.907288,0.0982412,0
7687,0.896178,0.112025,0
7688,0.731085,0.295214,0
7689,0.771167,0.251859,0
7690,0.810729,0.208833,0
7691,0.894537,0.113728,0
7692,0.911134,0.0933826,0
7693,0.913505,0.0904129,0
7694,0.913201,0.0908339,0
7695,0.913506,0.0904287,0
7696,0.913036,0.0909917,0
7697,0.912401,0.0918055,0
7698,0.913339,0.0905915,0
7699,0.914136,0.0895243,0
7700,0.912689,0.0914401,0
7701,0.913532,0.0903647,0
7702,0.912216,0.0920731,0
7703,0.905237,0.10079,0
7704,0.883695,0.12665,0
7705,0.909775,0.0951579,0
7706,0.907786,0.0976401,0
7707,0.857722,0.157517,0
7708,0.848221,0.167911,0
7709,0.802942,0.217725,0
7710,0.656324,0.365692,0
7711,0.274201,0.698895,1
7712,0.707714,0.316916,0
7713,0.871079,0.141014,0
7714,0.893771,0.114659,0
7715,0.904718,0.101444,0
7716,0.90443,0.101802,0
7717,0.905572,0.100382,0
7718,0.90191,0.104888,0
7719,0.889768,0.119316,0
7720,0.903704,0.102639,0
7721,0.912636,0.0915525,0
7722,0.912759,0.0913507,0
7723,0.911985,0.0923469,0
7724,0.913853,0.0899723,0
7725,0.913413,0.0905368,0
7726,0.91341,0.0905423,0
7727,0.91362,0.0902372,0
7728,0.91436,0.089297,0
7729,0.914136,0.0895929,0
7730,0.913812,0.0899976,0
7731,0.913999,0.0898036,0
7732,0.913628,0.0902604,0
7733,0.913751,0.0901149,0
7734,0.912913,0.0912158,0
7735,0.912372,0.0918847,0
7736,0.912135,0.0922061,0
7737,0.911812,0.0926033,0
7738,0.911784,0.0926213,0
7739,0.912856,0.0912436,0
7740,0.913156,0.0908834,0
7741,0.913654,0.0902314,0
7742,0.913615,0.0902988,0
7743,0.913628,0.0902783,0
7744,0.913115,0.0909366,0
7745,0.913581,0.0903296,0
7746,0.912817,0.0913215,0
7747,0.91395,0.0898353,0
7748,0.912893,0.0912105,0
7749,0.914051,0.0897132,0
7750,0.914108,0.0896418,0
7751,0.914112,0.0896461,0
7752,0.913939,0.0898557,0
7753,0.914122,0.0896355,0
7754,0.913803,0.0900505,0
7755,0.912746,0.0914129,0
7756,0.913577,0.0903344,0
7757,0.912956,0.0911547,0
7758,0.911734,0.0927107,0
7759,0.911162,0.0934181,0
7760,0.905679,0.100247,0
7761,0.90387,0.102476,0
7762,0.904819,0.101258,0
7763,0.908625,0.0965527,0
7764,0.908576,0.0965757,0
7765,0.913143,0.0907835,0
7766,0.91289,0.0911996,0
7767,0.912254,0.0920259,0
7768,0.914024,0.0897179,0
7769,0.914307,0.0893552,0
7770,0.912795,0.0913262,0
7771,0.913649,0.0902477,0
7772,0.913023,0.0910657,0
7773,0.911882,0.092508,0
7774,0.910776,0.0938723,0
7775,0.911098,0.093476,0
7776,0.910267,0.0944979,0
7777,0.909953,0.0948696,0
7778,0.910801,0.0938139,0
7779,0.910687,0.0939951,0
7780,0.90988,0.0949813,0
7781,0.912916,0.0910909,0
7782,0.913042,0.0909536,0
7783,0.913603,0.0902979,0
7784,0.910925,0.0937229,0
7785,0.91115,0.0934106,0
7786,0.907857,0.0974569,0
7787,0.909042,0.0960041,0
7788,0.911031,0.0934834,0
7789,0.910414,0.0943291,0
7790,0.910049,0.0947922,0
7791,0.911416,0.0930629,0
7792,0.911302,0.0932187,0
7793,0.909633,0.0953189,0
7794,0.911197,0.0933596,0
7795,0.912013,0.0923353,0
7796,0.910997,0.0936007,0
7797,0.912146,0.0921221,0
7798,0.913352,0.0905912,0
7799,0.91349,0.0904405,0
7800,0.910791,0.0938903,0
7801,0.912374,0.0918756,0
7802,0.910719,0.0939512,0
7803,0.906458,0.0992586,0
7804,0.91238,0.0918175,0
7805,0.91351,0.0903926,0
7806,0.913985,0.0897596,0
7807,0.913924,0.0898611,0
7808,0.913852,0.08996,0
7809,0.913895,0.0899053,0
7810,0.913936,0.089851,0
7811,0.913121,0.0909338,0
7812,0.912865,0.0912615,0
7813,0.912576,0.0916246,0
7814,0.911552,0.0928898,0
7815,0.911348,0.0931192,0
7816,0.912642,0.0915222,0
7817,0.912673,0.0914787,0
7818,0.909378,0.0956358,0
7819,0.906298,0.0994431,0
7820,0.901167,0.105805,0
7821,0.781333,0.240816,0
7822,0.589548,0.408692,0
7823,0.905339,0.100658,0
7824,0.855245,0.158803,0
7825,0.89844,0.109077,0
7826,0.903522,0.102923,0
7827,0.745943,0.27768,0
7828,0.913337,0.0905599,0
7829,0.914517,0.089057,0
7830,0.913907,0.0898592,0
7831,0.913537,0.0903863,0
7832,0.913168,0.0908717,0
7833,0.911381,0.0931169,0
7834,0.909259,0.0957466,0
7835,0.912874,0.0911654,0
7836,0.91414,0.0895533,0
7837,0.914304,0.0893537,0
7838,0.91328,0.0907266,0
7839,0.914012,0.0897455,0
7840,0.913657,0.0902203,0
7841,0.911701,0.0927127,0
7842,0.911125,0.0934266,0
7843,0.912793,0.0913494,0
7844,0.912492,0.0917141,0
7845,0.913374,0.0905629,0
7846,0.912082,0.0922604,0
7847,0.912448,0.0917853,0
7848,0.909751,0.0951942,0
7849,0.909596,0.09533,0
7850,0.910323,0.0943966,0
7851,0.911609,0.0927897,0
7852,0.912305,0.0919296,0
7853,0.911779,0.0926532,0
7854,0.910961,0.0936834,0
7855,0.910204,0.0946159,0
7856,0.910178,0.0946252,0
7857,0.90886,0.0962031,0
7858,0.913042,0.0909699,0
7859,0.914021,0.0897354,0
7860,0.914319,0.0893495,0
7861,0.91393,0.0898649,0
7862,0.912076,0.0922327,0
7863,0.91295,0.0911246,0
7864,0.912991,0.0910914,0
7865,0.911276,0.0932639,0
7866,0.911893,0.0924997,0
7867,0.911901,0.0924531,0
7868,0.912842,0.0912366,0
7869,0.912568,0.0916017,0
7870,0.911869,0.0925215,0
7871,0.912417,0.0918294,0
7872,0.908986,0.0961424,0
7873,0.905637,0.100296,0
7874,0.910226,0.0945312,0
7875,0.911394,0.0930875,0
7876,0.9107,0.0939494,0
7877,0.912681,0.0914084,0
7878,0.912642,0.0914558,0
7879,0.909455,0.0955219,0
7880,0.90805,0.0973041,0
7881,0.90658,0.0990713,0
7882,0.910166,0.0946487,0
7883,0.91164,0.0927995,0
7884,0.91198,0.0923538,0
7885,0.911448,0.093,0
7886,0.910709,0.093951,0
7887,0.909452,0.0954699,0
7888,0.909681,0.0952388,0
7889,0.909363,0.0956585,0
7890,0.903567,0.102843,0
7891,0.904055,0.102222,0
7892,0.907369,0.0980943,0
7893,0.874951,0.137366,0
7894,0.70455,0.319708,0
7895,0.781554,0.241216,0
7896,0.808417,0.211658,0
7897,0.744964,0.278917,0
7898,0.902718,0.10385,0
7899,0.910732,0.0939126,0
7900,0.910173,0.0945819,0
7901,0.909643,0.0952575,0
7902,0.909193,0.0958437,0
7903,0.909643,0.095299,0
7904,0.907413,0.0980728,0
7905,0.885676,0.124509,0
7906,0.896712,0.111203,0
7907,0.906883,0.0987007,0
7908,0.910659,0.0940007,0
7909,0.912026,0.0923009,0
7910,0.909879,0.0950396,0
7911,0.905539,0.1004,0
7912,0.770099,0.253631,0
7913,0.807117,0.213108,0
7914,0.745261,0.278611,0
7915,0.906569,0.0991071,0
7916,0.90031,0.106785,0
7917,0.908071,0.0972459,0
7918,0.905701,0.100181,0
7919,0.908697,0.0964627,0
7920,0.911923,0.0923864,0
7921,0.913587,0.090286,0
7922,0.913013,0.091069,0
7923,0.91352,0.0903926,0
7924,0.912222,0.0920488,0
7925,0.912468,0.0917192,0
7926,0.913472,0.090423,0
7927,0.913892,0.0899271,0
7928,0.912904,0.0912189,0
7929,0.912629,0.0915404,0
7930,0.910513,0.0942226,0
7931,0.909793,0.0951012,0
7932,0.907176,0.098348,0
7933,0.911099,0.093447,0
7934,0.911929,0.092346,0
7935,0.907498,0.09797,0
7936,0.910573,0.0941268,0
7937,0.91039,0.0943902,0
7938,0.909428,0.0955529,0
7939,0.908073,0.0972306,0
7940,0.911371,0.0931441,0
7941,0.911529,0.0928904,0
7942,0.913314,0.0906371,0
7943,0.913374,0.0905674,0
7944,0.913374,0.0905912,0
7945,0.913501,0.0904246,0
7946,0.904986,0.101117,0
7947,0.90112,0.105892,0
7948,0.71174,0.313529,0
7949,0.903868,0.102484,0
7950,0.910979,0.0935405,0
7951,0.913796,0.0899804,0
7952,0.914452,0.0891751,0
7953,0.914165,0.0895639,0
7954,0.914131,0.0895821,0
7955,0.912419,0.0917939,0
7956,0.906645,0.099043,0
7957,0.790976,0.231165,0
7958,0.776673,0.244104,0
7959,0.571731,0.427731,0
7960,0.770708,0.25259,0
7961,0.622017,0.394757,0
7962,0.846175,0.168532,0
7963,0.903207,0.103294,0
