Seq_ID,prob_0,prob_1,predicted_label
6014,0.891653,0.117505,0
6015,0.788127,0.234489,0
6016,0.825233,0.193156,0
6017,0.831519,0.185955,0
6018,0.845148,0.169881,0
6019,0.906868,0.0987439,0
6020,0.805535,0.215905,0
6021,0.370063,0.598339,1
6022,0.532695,0.461529,0
6023,0.5362,0.455613,0
6024,0.318352,0.652975,1
6025,0.60758,0.406923,0
6026,0.259974,0.713017,1
6027,0.200527,0.775098,1
6028,0.432899,0.540328,1
6029,0.707059,0.317547,0
6030,0.898593,0.108905,0
6031,0.892002,0.116711,0
6032,0.900968,0.106051,0
6033,0.907717,0.0976766,0
6034,0.912248,0.0919949,0
6035,0.911608,0.0927805,0
6036,0.912468,0.0917141,0
6037,0.912486,0.0917084,0
6038,0.909602,0.0953437,0
6039,0.906888,0.0986892,0
6040,0.907373,0.0981057,0
6041,0.746417,0.274985,0
6042,0.401916,0.572145,1
6043,0.21971,0.755775,1
6044,0.450147,0.54277,1
6045,0.496334,0.510407,1
6046,0.900744,0.106331,0
6047,0.887965,0.121387,0
6048,0.907601,0.0978536,0
6049,0.902095,0.104654,0
6050,0.905399,0.100546,0
6051,0.90337,0.103056,0
6052,0.903005,0.103516,0
6053,0.604744,0.408725,0
6054,0.902999,0.103522,0
6055,0.905653,0.100235,0
6056,0.894075,0.114273,0
6057,0.908028,0.0972924,0
6058,0.904952,0.101135,0
6059,0.905038,0.101015,0
6060,0.884059,0.126041,0
6061,0.906344,0.0993696,0
6062,0.90485,0.101202,0
6063,0.902934,0.103593,0
6064,0.905841,0.100014,0
6065,0.906699,0.0989375,0
6066,0.888732,0.120658,0
6067,0.754991,0.26828,0
6068,0.778922,0.242955,0
6069,0.887569,0.121921,0
6070,0.86776,0.144637,0
6071,0.738958,0.28594,0
6072,0.634751,0.385164,0
6073,0.758559,0.264222,0
6074,0.908708,0.0964082,0
6075,0.907736,0.0976638,0
6076,0.904182,0.102076,0
6077,0.909261,0.0957828,0
6078,0.906709,0.0989334,0
6079,0.911021,0.0935037,0
6080,0.911798,0.0925965,0
6081,0.910444,0.094322,0
6082,0.910346,0.0944093,0
6083,0.796805,0.225578,0
6084,0.755979,0.269157,0
6085,0.304494,0.667357,1
6086,0.719328,0.30632,0
6087,0.706903,0.317807,0
6088,0.899492,0.107893,0
6089,0.90716,0.0983528,0
6090,0.908274,0.0969931,0
6091,0.910224,0.0945658,0
6092,0.890454,0.118567,0
6093,0.90727,0.0982697,0
6094,0.8756,0.136818,0
6095,0.811686,0.208116,0
6096,0.671277,0.351737,0
6097,0.798235,0.222606,0
6098,0.846343,0.168626,0
6099,0.845982,0.169832,0
6100,0.893346,0.115397,0
6101,0.896359,0.11166,0
6102,0.903639,0.10279,0
6103,0.905878,0.0999356,0
6104,0.912607,0.0915511,0
6105,0.913013,0.0910646,0
6106,0.912788,0.091372,0
6107,0.913272,0.0907318,0
6108,0.909945,0.0949517,0
6109,0.845423,0.171365,0
6110,0.875303,0.13656,0
6111,0.905365,0.100606,0
6112,0.91241,0.0917656,0
6113,0.9123,0.091955,0
6114,0.911283,0.0932336,0
6115,0.909725,0.0952134,0
6116,0.905733,0.10018,0
6117,0.908584,0.0965735,0
6118,0.912627,0.0915561,0
6119,0.912806,0.0913122,0
6120,0.909913,0.0949866,0
6121,0.815617,0.204496,0
6122,0.902785,0.103859,0
6123,0.903551,0.102896,0
6124,0.833995,0.182554,0
6125,0.907485,0.0979883,0
6126,0.907453,0.0980388,0
6127,0.905635,0.100285,0
6128,0.911275,0.0932464,0
6129,0.906806,0.0988142,0
6130,0.909434,0.0955427,0
6131,0.909783,0.0950829,0
6132,0.907127,0.0983811,0
6133,0.911503,0.0929876,0
6134,0.91215,0.0921575,0
6135,0.909843,0.0950433,0
6136,0.913585,0.0902833,0
6137,0.914282,0.0893909,0
6138,0.914348,0.0893197,0
6139,0.912531,0.0917205,0
6140,0.912271,0.0920277,0
6141,0.911219,0.0933393,0
6142,0.910889,0.0937341,0
6143,0.904527,0.101646,0
6144,0.906152,0.099642,0
6145,0.90456,0.101639,0
6146,0.896669,0.111261,0
6147,0.80013,0.219579,0
6148,0.850592,0.164158,0
6149,0.712776,0.311799,0
6150,0.283536,0.689316,1
6151,0.706991,0.317735,0
6152,0.708397,0.316457,0
6153,0.737241,0.286852,0
6154,0.907548,0.0978775,0
6155,0.911627,0.0927764,0
6156,0.909554,0.0953917,0
6157,0.908686,0.0963669,0
6158,0.912408,0.0917646,0
6159,0.910021,0.0948153,0
6160,0.901263,0.105657,0
6161,0.904393,0.101844,0
6162,0.907096,0.0984522,0
6163,0.910446,0.0943148,0
6164,0.908047,0.0972346,0
6165,0.908561,0.0966503,0
6166,0.904095,0.102223,0
6167,0.810455,0.207821,0
6168,0.909977,0.0948806,0
6169,0.909095,0.0960048,0
6170,0.908869,0.0962982,0
6171,0.908288,0.096996,0
6172,0.908624,0.096547,0
6173,0.895528,0.112514,0
6174,0.910185,0.0946098,0
6175,0.90992,0.0949274,0
6176,0.911557,0.0928297,0
6177,0.912696,0.0914269,0
6178,0.91292,0.0911714,0
6179,0.913394,0.0905739,0
6180,0.912524,0.0916971,0
6181,0.909402,0.0956346,0
6182,0.758504,0.266508,0
6183,0.780187,0.243912,0
6184,0.54536,0.464933,0
6185,0.745192,0.278362,0
6186,0.895286,0.112855,0
6187,0.903825,0.102477,0
6188,0.910143,0.0946331,0
6189,0.908758,0.0964355,0
6190,0.77458,0.249193,0
6191,0.822414,0.196524,0
6192,0.70067,0.323493,0
6193,0.490656,0.485318,0
6194,0.894605,0.11373,0
6195,0.703995,0.320657,0
6196,0.903102,0.103396,0
6197,0.910237,0.0944719,0
6198,0.910949,0.0936042,0
6199,0.91247,0.0916926,0
6200,0.912423,0.0917343,0
6201,0.912807,0.0912763,0
6202,0.911559,0.0928616,0
6203,0.912529,0.0916426,0
6204,0.904505,0.101718,0
6205,0.905512,0.100399,0
6206,0.911272,0.0932438,0
6207,0.912546,0.0916169,0
6208,0.909259,0.0958037,0
6209,0.824941,0.194321,0
6210,0.688183,0.334156,0
6211,0.533048,0.455852,0
6212,0.592832,0.415695,0
6213,0.762831,0.259607,0
6214,0.884217,0.12584,0
6215,0.898534,0.10904,0
6216,0.901616,0.105213,0
6217,0.900262,0.10691,0
6218,0.697613,0.326766,0
6219,0.700468,0.32467,0
6220,0.637442,0.379193,0
6221,0.901324,0.105621,0
6222,0.904511,0.101689,0
6223,0.904678,0.101441,0
6224,0.909621,0.0953082,0
6225,0.907583,0.0978437,0
6226,0.90742,0.0980521,0
6227,0.902765,0.103794,0
6228,0.911665,0.0927953,0
6229,0.906789,0.0988785,0
6230,0.868027,0.145079,0
6231,0.889492,0.11982,0
6232,0.683705,0.338292,0
6233,0.899221,0.108134,0
6234,0.905618,0.100307,0
6235,0.908781,0.0963758,0
6236,0.910749,0.0939131,0
6237,0.911991,0.0923892,0
6238,0.90413,0.102181,0
6239,0.900681,0.106356,0
6240,0.884088,0.126282,0
6241,0.703236,0.321028,0
6242,0.674065,0.348807,0
6243,0.71435,0.311214,0
6244,0.833956,0.182513,0
6245,0.901073,0.105885,0
6246,0.911972,0.0923055,0
6247,0.912799,0.0913196,0
6248,0.912268,0.092004,0
6249,0.912361,0.0919004,0
6250,0.91239,0.0918453,0
6251,0.911981,0.0922896,0
6252,0.911908,0.0923633,0
6253,0.905616,0.100283,0
6254,0.907765,0.0976267,0
6255,0.901948,0.104865,0
6256,0.897028,0.110818,0
6257,0.896833,0.111011,0
6258,0.906095,0.0997447,0
6259,0.89829,0.109273,0
6260,0.890195,0.119225,0
6261,0.716469,0.307567,0
6262,0.660596,0.362425,0
6263,0.454509,0.533355,1
6264,0.906507,0.0992157,0
6265,0.891642,0.117238,0
6266,0.907866,0.0975408,0
6267,0.906074,0.0997056,0
6268,0.900309,0.106843,0
6269,0.911487,0.0929096,0
6270,0.91302,0.0909888,0
6271,0.913216,0.0907878,0
6272,0.912577,0.0915827,0
6273,0.911077,0.0935424,0
6274,0.90192,0.104901,0
6275,0.903408,0.103065,0
6276,0.906388,0.0993592,0
6277,0.90702,0.0985752,0
6278,0.911642,0.0928043,0
6279,0.912073,0.0922245,0
6280,0.911673,0.0927605,0
6281,0.911072,0.0935181,0
6282,0.911483,0.0930018,0
6283,0.911051,0.093542,0
6284,0.904764,0.101344,0
6285,0.89865,0.108834,0
6286,0.909073,0.096038,0
6287,0.899728,0.107587,0
6288,0.905768,0.10012,0
6289,0.911519,0.0929659,0
6290,0.906396,0.0993476,0
6291,0.911204,0.0933383,0
6292,0.912611,0.0915592,0
6293,0.911427,0.0930176,0
6294,0.911641,0.0927931,0
6295,0.910187,0.0945854,0
6296,0.908449,0.0967941,0
6297,0.903251,0.103254,0
6298,0.906927,0.098607,0
6299,0.90914,0.0958896,0
6300,0.912522,0.0916553,0
6301,0.910554,0.0941477,0
6302,0.907011,0.098605,0
6303,0.910782,0.0938134,0
6304,0.909849,0.0949955,0
6305,0.913559,0.090313,0
6306,0.913541,0.0903671,0
6307,0.913293,0.0906846,0
6308,0.913849,0.0899453,0
6309,0.914125,0.0896107,0
6310,0.912573,0.0916338,0
6311,0.913577,0.0903402,0
6312,0.912993,0.0911001,0
6313,0.910197,0.0946294,0
6314,0.901053,0.105935,0
6315,0.703409,0.320924,0
6316,0.847953,0.167506,0
6317,0.690097,0.333759,0
6318,0.710498,0.314372,0
6319,0.682184,0.34195,0
6320,0.892595,0.116086,0
6321,0.910193,0.0945849,0
6322,0.906898,0.0987076,0
6323,0.755133,0.269192,0
6324,0.696047,0.327501,0
6325,0.559685,0.438276,0
6326,0.897004,0.110792,0
6327,0.902612,0.103973,0
6328,0.908821,0.0963399,0
6329,0.912316,0.0919254,0
6330,0.912643,0.0915241,0
6331,0.910306,0.0945048,0
6332,0.860992,0.152767,0
6333,0.869441,0.143031,0
6334,0.225504,0.748459,1
6335,0.33534,0.635911,1
6336,0.377073,0.595879,1
6337,0.398144,0.574675,1
6338,0.220022,0.754542,1
6339,0.521823,0.464424,0
6340,0.716861,0.308852,0
6341,0.904365,0.10183,0
6342,0.908975,0.0961064,0
6343,0.910843,0.0937564,0
6344,0.908762,0.0963683,0
6345,0.911659,0.0927451,0
6346,0.912077,0.0922714,0
6347,0.912687,0.0914668,0
6348,0.912039,0.0922939,0
6349,0.91235,0.0919016,0
6350,0.912288,0.091997,0
6351,0.909495,0.0955309,0
6352,0.90763,0.0978372,0
6353,0.90641,0.0993366,0
6354,0.906362,0.0993659,0
6355,0.908274,0.0969894,0
6356,0.894612,0.113772,0
6357,0.859511,0.154679,0
6358,0.727964,0.297311,0
6359,0.556646,0.442702,0
6360,0.890473,0.118495,0
6361,0.910043,0.0948129,0
6362,0.888362,0.121447,0
6363,0.906019,0.0998242,0
6364,0.894145,0.114281,0
6365,0.875299,0.136182,0
6366,0.84598,0.168713,0
6367,0.894535,0.113838,0
6368,0.892935,0.115708,0
6369,0.91083,0.0937904,0
6370,0.910359,0.0943926,0
6371,0.908886,0.0962694,0
6372,0.906904,0.0987038,0
6373,0.902971,0.103607,0
6374,0.909759,0.0951569,0
6375,0.911467,0.0930113,0
6376,0.912441,0.0917549,0
6377,0.912138,0.0921571,0
6378,0.910318,0.0944399,0
6379,0.91286,0.0912415,0
6380,0.91162,0.0927994,0
6381,0.912067,0.0922004,0
6382,0.912429,0.0917571,0
6383,0.912096,0.0921524,0
6384,0.911695,0.0926741,0
6385,0.912944,0.091094,0
6386,0.911936,0.0923259,0
6387,0.910806,0.0938582,0
6388,0.911094,0.0935083,0
6389,0.90958,0.0953798,0
6390,0.912126,0.0921415,0
6391,0.913845,0.08996,0
6392,0.914014,0.0897425,0
6393,0.9135,0.09046,0
6394,0.908397,0.096866,0
6395,0.765793,0.256991,0
6396,0.899183,0.108249,0
6397,0.609561,0.404507,0
6398,0.907094,0.0984227,0
6399,0.91287,0.0912428,0
6400,0.911707,0.0927528,0
6401,0.908625,0.0966004,0
6402,0.90775,0.0976982,0
6403,0.897156,0.110659,0
6404,0.909553,0.0954143,0
6405,0.905373,0.100644,0
6406,0.752524,0.265836,0
6407,0.754453,0.265019,0
6408,0.758143,0.265604,0
6409,0.80087,0.218329,0
6410,0.90475,0.101353,0
6411,0.908702,0.0964714,0
6412,0.906949,0.098648,0
6413,0.909702,0.095259,0
6414,0.912224,0.0920438,0
6415,0.913359,0.0906027,0
6416,0.913194,0.0908514,0
6417,0.907871,0.0975343,0
6418,0.908239,0.0970763,0
6419,0.901992,0.104802,0
6420,0.889682,0.119392,0
6421,0.912498,0.0917441,0
6422,0.912865,0.0912479,0
6423,0.908299,0.0969961,0
6424,0.88291,0.12773,0
6425,0.910249,0.0945204,0
6426,0.906367,0.0993508,0
6427,0.912432,0.0917012,0
6428,0.91215,0.0921066,0
6429,0.910321,0.0944445,0
6430,0.911071,0.0934895,0
6431,0.913029,0.0909908,0
6432,0.913502,0.0903721,0
6433,0.913496,0.0904554,0
6434,0.913127,0.0909452,0
6435,0.911475,0.093026,0
6436,0.901917,0.104866,0
6437,0.911688,0.0926379,0
6438,0.913065,0.0909283,0
6439,0.91326,0.0906779,0
6440,0.910924,0.0937294,0
6441,0.908448,0.0967978,0
6442,0.9017,0.105146,0
6443,0.689108,0.335098,0
6444,0.725244,0.30085,0
6445,0.900722,0.106377,0
6446,0.853737,0.16088,0
6447,0.713716,0.311879,0
6448,0.789546,0.232524,0
6449,0.891561,0.117289,0
6450,0.907194,0.0982678,0
6451,0.913346,0.0905692,0
6452,0.912776,0.0913863,0
6453,0.909887,0.0950208,0
6454,0.90137,0.10558,0
6455,0.906636,0.0990267,0
6456,0.91173,0.0926354,0
6457,0.912593,0.0915811,0
6458,0.910996,0.0936241,0
6459,0.910494,0.0942678,0
6460,0.898308,0.109314,0
6461,0.883525,0.126798,0
6462,0.90612,0.0996614,0
6463,0.906613,0.0990492,0
6464,0.906964,0.0986563,0
6465,0.903296,0.103192,0
6466,0.907281,0.0982621,0
6467,0.898102,0.109461,0
6468,0.911942,0.0923809,0
6469,0.913807,0.0900402,0
6470,0.911137,0.0934468,0
6471,0.912257,0.0919921,0
6472,0.911211,0.0933139,0
6473,0.911798,0.0925274,0
6474,0.9105,0.0942335,0
6475,0.910954,0.0936593,0
6476,0.911992,0.0923151,0
6477,0.912937,0.0911079,0
6478,0.909023,0.0960471,0
6479,0.909622,0.0953399,0
6480,0.900442,0.106698,0
6481,0.288582,0.683527,1
6482,0.687681,0.335635,0
6483,0.885299,0.124826,0
6484,0.810583,0.209174,0
6485,0.896563,0.111213,0
6486,0.909548,0.0954378,0
6487,0.906683,0.0989758,0
6488,0.903413,0.103022,0
6489,0.598563,0.415023,0
6490,0.555733,0.440137,0
6491,0.558021,0.443102,0
6492,0.65246,0.369129,0
6493,0.530553,0.459308,0
6494,0.49043,0.490407,0
6495,0.677973,0.344094,0
6496,0.672647,0.350013,0
6497,0.808062,0.212429,0
6498,0.742757,0.28119,0
6499,0.907673,0.0977731,0
6500,0.906567,0.0991302,0
6501,0.90981,0.0950804,0
6502,0.909886,0.0949657,0
6503,0.910597,0.0940695,0
6504,0.903081,0.103447,0
6505,0.902928,0.103614,0
6506,0.904389,0.101842,0
6507,0.705783,0.319088,0
6508,0.791133,0.229095,0
6509,0.899281,0.108107,0
6510,0.902816,0.10375,0
6511,0.909254,0.0957594,0
6512,0.904566,0.101607,0
6513,0.906824,0.098791,0
6514,0.909559,0.0954096,0
6515,0.909413,0.0955878,0
6516,0.910374,0.0943797,0
6517,0.91255,0.0916084,0
6518,0.912814,0.0912897,0
6519,0.913353,0.0906154,0
6520,0.913102,0.0909501,0
6521,0.912469,0.0917988,0
6522,0.909015,0.0961255,0
6523,0.908634,0.0966045,0
6524,0.901215,0.105782,0
6525,0.880613,0.130088,0
6526,0.906029,0.0998245,0
6527,0.903254,0.103274,0
6528,0.900019,0.107234,0
6529,0.882519,0.127859,0
6530,0.881485,0.129313,0
6531,0.865228,0.147605,0
6532,0.572777,0.430268,0
6533,0.401633,0.572556,1
6534,0.300853,0.669932,1
6535,0.678246,0.344761,0
6536,0.580877,0.424055,0
6537,0.847331,0.167243,0
6538,0.911271,0.0932082,0
6539,0.910589,0.0941342,0
6540,0.907839,0.097573,0
6541,0.912073,0.0922436,0
6542,0.908034,0.0972533,0
6543,0.911065,0.0934074,0
6544,0.913408,0.090555,0
6545,0.913541,0.0903716,0
6546,0.913341,0.0906225,0
6547,0.912025,0.0923124,0
6548,0.90842,0.0968228,0
6549,0.904461,0.101724,0
6550,0.906787,0.0988562,0
6551,0.900191,0.10696,0
6552,0.9118,0.0925412,0
6553,0.911094,0.0934583,0
6554,0.912272,0.0920127,0
6555,0.911036,0.0935727,0
6556,0.907469,0.0980211,0
6557,0.903287,0.103124,0
6558,0.910598,0.0940598,0
6559,0.910828,0.093746,0
6560,0.911901,0.0924698,0
6561,0.910168,0.0946717,0
6562,0.901735,0.105113,0
6563,0.9024,0.10432,0
6564,0.907269,0.0982663,0
6565,0.909589,0.0952869,0
6566,0.912153,0.0921643,0
6567,0.909999,0.0948716,0
6568,0.909802,0.0951068,0
6569,0.908246,0.0970505,0
6570,0.768149,0.256474,0
6571,0.897488,0.110273,0
6572,0.904096,0.102181,0
6573,0.904415,0.101788,0
6574,0.90705,0.0984486,0
6575,0.911481,0.0929716,0
6576,0.906099,0.0997053,0
6577,0.904468,0.101734,0
6578,0.902279,0.104455,0
6579,0.741351,0.282796,0
6580,0.783513,0.237752,0
6581,0.896418,0.111551,0
6582,0.847708,0.167914,0
6583,0.85122,0.163324,0
6584,0.871401,0.140554,0
6585,0.90016,0.107044,0
6586,0.903614,0.102797,0
6587,0.909669,0.0952633,0
6588,0.911389,0.0930779,0
6589,0.907847,0.0975197,0
6590,0.909711,0.0952294,0
6591,0.908396,0.0968669,0
6592,0.911273,0.0932053,0
6593,0.912899,0.0911503,0
6594,0.913969,0.0897997,0
6595,0.914078,0.0896749,0
6596,0.913769,0.0900682,0
6597,0.913315,0.0906642,0
6598,0.912354,0.0919037,0
6599,0.911228,0.0933365,0
6600,0.906986,0.098635,0
6601,0.776666,0.245483,0
6602,0.744334,0.279449,0
6603,0.74524,0.279594,0
6604,0.724887,0.300503,0
6605,0.630636,0.389772,0
6606,0.704831,0.320128,0
6607,0.825785,0.192608,0
6608,0.674765,0.349083,0
6609,0.910233,0.0945395,0
6610,0.912542,0.0916419,0
6611,0.910517,0.0942335,0
6612,0.910904,0.0937366,0
6613,0.912724,0.0914176,0
6614,0.913249,0.090742,0
6615,0.913523,0.0903707,0
6616,0.91353,0.0903513,0
6617,0.914079,0.089661,0
6618,0.913116,0.0909556,0
6619,0.912719,0.0914321,0
6620,0.90528,0.100743,0
6621,0.818462,0.201354,0
6622,0.410185,0.561436,1
6623,0.878933,0.132068,0
6624,0.905308,0.100599,0
6625,0.913018,0.0910078,0
6626,0.912005,0.0923693,0
6627,0.906114,0.0996886,0
6628,0.886542,0.12341,0
6629,0.777425,0.24583,0
6630,0.695117,0.329204,0
6631,0.891466,0.117321,0
6632,0.909952,0.0948922,0
6633,0.903283,0.103185,0
6634,0.903425,0.103012,0
6635,0.909823,0.0950541,0
6636,0.899568,0.107779,0
6637,0.896222,0.11175,0
6638,0.891887,0.116888,0
6639,0.763195,0.261802,0
6640,0.486853,0.502224,1
6641,0.590899,0.417901,0
6642,0.904448,0.101751,0
6643,0.911378,0.0930905,0
6644,0.910334,0.0944218,0
6645,0.911343,0.0931695,0
6646,0.910076,0.0947081,0
6647,0.912799,0.0913342,0
6648,0.913216,0.0907782,0
6649,0.91286,0.0912329,0
6650,0.913254,0.0907466,0
6651,0.913127,0.0909036,0
6652,0.913175,0.0908412,0
6653,0.911814,0.0925049,0
6654,0.913244,0.0906919,0
6655,0.913038,0.0910174,0
6656,0.913123,0.090936,0
6657,0.913463,0.0904688,0
6658,0.913101,0.0909572,0
6659,0.912721,0.0914431,0
6660,0.91177,0.09264,0
6661,0.910568,0.0941582,0
6662,0.909137,0.0959391,0
6663,0.908478,0.0967409,0
6664,0.912184,0.0920977,0
6665,0.913116,0.0909415,0
6666,0.912136,0.0922114,0
6667,0.912799,0.0913472,0
6668,0.912472,0.0917551,0
6669,0.912151,0.0921373,0
6670,0.912171,0.0921102,0
6671,0.911754,0.0926462,0
6672,0.877383,0.134596,0
6673,0.760674,0.263954,0
6674,0.902866,0.103731,0
6675,0.898007,0.109638,0
6676,0.909429,0.0955001,0
6677,0.905848,0.0999741,0
6678,0.91126,0.0932795,0
6679,0.90014,0.107086,0
6680,0.901979,0.104827,0
6681,0.905458,0.100463,0
6682,0.800608,0.221445,0
6683,0.90194,0.104862,0
6684,0.906177,0.0996128,0
6685,0.886295,0.123474,0
6686,0.90723,0.0983245,0
6687,0.906929,0.0986959,0
6688,0.899376,0.10801,0
6689,0.905675,0.100192,0
6690,0.911927,0.0924013,0
6691,0.913352,0.0906231,0
6692,0.912997,0.0910534,0
6693,0.912848,0.0911955,0
6694,0.912963,0.0910753,0
6695,0.912914,0.0911351,0
6696,0.913235,0.0907165,0
6697,0.91334,0.0905994,0
6698,0.913804,0.0900198,0
6699,0.913319,0.0906718,0
6700,0.903835,0.102489,0
6701,0.866178,0.147073,0
6702,0.607419,0.409417,0
6703,0.700059,0.324552,0
6704,0.873533,0.138075,0
6705,0.909743,0.0951727,0
6706,0.911147,0.0934192,0
6707,0.910758,0.0939372,0
6708,0.907878,0.0974884,0
6709,0.910089,0.0947585,0
6710,0.809331,0.211767,0
6711,0.898142,0.109472,0
6712,0.898205,0.109407,0
6713,0.869313,0.143202,0
6714,0.838752,0.1789,0
6715,0.890235,0.118917,0
6716,0.818777,0.19901,0
6717,0.900124,0.10706,0
6718,0.907444,0.0980199,0
6719,0.910599,0.0940771,0
6720,0.905926,0.0999612,0
6721,0.909388,0.0956073,0
6722,0.907829,0.0975942,0
6723,0.901413,0.105572,0
6724,0.911863,0.0925013,0
6725,0.913563,0.0903418,0
6726,0.913056,0.0909579,0
6727,0.909997,0.0948501,0
6728,0.912797,0.091332,0
6729,0.911371,0.0931364,0
6730,0.911154,0.0934179,0
6731,0.911501,0.0929891,0
6732,0.912783,0.0913377,0
6733,0.91311,0.0909446,0
6734,0.913838,0.0899921,0
6735,0.913051,0.0910337,0
6736,0.913649,0.0902331,0
6737,0.913879,0.0899361,0
6738,0.913761,0.0900961,0
6739,0.909454,0.0955785,0
6740,0.908782,0.0964008,0
6741,0.904484,0.101749,0
6742,0.907617,0.0978072,0
6743,0.909842,0.0950667,0
6744,0.908002,0.0973509,0
6745,0.908014,0.0973325,0
6746,0.903284,0.103219,0
6747,0.874788,0.136741,0
6748,0.891808,0.117067,0
6749,0.901206,0.105754,0
6750,0.906472,0.0992349,0
6751,0.905739,0.10015,0
6752,0.909038,0.0960635,0
6753,0.904969,0.10113,0
6754,0.897864,0.109813,0
6755,0.902637,0.103988,0
6756,0.90094,0.106066,0
6757,0.91235,0.0918409,0
6758,0.912248,0.0919866,0
6759,0.914065,0.0896778,0
6760,0.914089,0.0896523,0
6761,0.91334,0.0906376,0
6762,0.913095,0.0909444,0
6763,0.912404,0.0917725,0
6764,0.912139,0.0921742,0
6765,0.912958,0.0911439,0
6766,0.912109,0.0921967,0
6767,0.912216,0.0920694,0
6768,0.911879,0.0924958,0
6769,0.911884,0.0924562,0
6770,0.912007,0.0923235,0
6771,0.910115,0.0947172,0
6772,0.905388,0.10062,0
6773,0.907472,0.0980255,0
6774,0.90102,0.106006,0
6775,0.898123,0.109515,0
6776,0.773246,0.250225,0
6777,0.703445,0.321161,0
6778,0.880038,0.130697,0
6779,0.910139,0.0946753,0
6780,0.908552,0.0966616,0
6781,0.905481,0.100484,0
6782,0.91082,0.0938401,0
6783,0.911195,0.0933513,0
6784,0.911402,0.0930819,0
6785,0.909567,0.0954022,0
6786,0.910853,0.0937647,0
6787,0.9091,0.0959829,0
6788,0.90888,0.0962409,0
6789,0.907374,0.0981168,0
6790,0.906701,0.0989733,0
6791,0.91208,0.0921984,0
6792,0.912904,0.0912008,0
6793,0.912068,0.0922058,0
6794,0.911285,0.0931803,0
6795,0.908653,0.0965239,0
6796,0.912318,0.0918808,0
6797,0.912851,0.0912028,0
6798,0.912458,0.0917343,0
6799,0.910674,0.0940147,0
6800,0.804536,0.216798,0
6801,0.895158,0.11306,0
6802,0.874405,0.137194,0
6803,0.845446,0.169973,0
6804,0.73613,0.288442,0
6805,0.759039,0.26369,0
6806,0.898299,0.109276,0
6807,0.903265,0.103219,0
6808,0.906739,0.0988967,0
6809,0.909142,0.09589,0
6810,0.909425,0.0955451,0
6811,0.907741,0.0976568,0
6812,0.901957,0.104816,0
6813,0.91046,0.0942617,0
6814,0.913045,0.0910267,0
6815,0.912033,0.0923232,0
6816,0.912413,0.0917831,0
6817,0.911584,0.0928979,0
6818,0.902536,0.104123,0
6819,0.911259,0.0932179,0
6820,0.909302,0.0957045,0
6821,0.913278,0.0907153,0
6822,0.912387,0.0918655,0
6823,0.908433,0.096843,0
6824,0.90873,0.0964344,0
6825,0.909979,0.0948622,0
6826,0.911269,0.0932411,0
6827,0.912863,0.0912888,0
6828,0.912496,0.0917478,0
6829,0.907903,0.0974919,0
6830,0.91004,0.0947737,0
6831,0.913149,0.0908689,0
6832,0.912321,0.0919119,0
6833,0.911111,0.0934739,0
6834,0.910503,0.0942262,0
6835,0.710712,0.314646,0
6836,0.835402,0.180973,0
6837,0.816237,0.204085,0
6838,0.771722,0.251113,0
6839,0.886836,0.122815,0
6840,0.906135,0.099652,0
6841,0.903834,0.102492,0
6842,0.906998,0.0985893,0
6843,0.906349,0.0993787,0
6844,0.910453,0.0942744,0
6845,0.901614,0.105183,0
6846,0.910884,0.0936937,0
6847,0.912157,0.0920669,0
6848,0.912647,0.0914758,0
6849,0.912122,0.0921765,0
6850,0.9122,0.0920562,0
6851,0.909961,0.0948917,0
6852,0.88053,0.130106,0
6853,0.91045,0.0942416,0
6854,0.912515,0.0916006,0
6855,0.91225,0.0919422,0
6856,0.912919,0.0911061,0
6857,0.911379,0.0931062,0
6858,0.907032,0.0985576,0
6859,0.909875,0.094988,0
6860,0.90029,0.106814,0
6861,0.91047,0.0942781,0
6862,0.908453,0.0968069,0
6863,0.78038,0.239312,0
6864,0.72326,0.302217,0
6865,0.713749,0.311025,0
6866,0.693672,0.330443,0
6867,0.898509,0.108988,0
6868,0.90464,0.101535,0
6869,0.908064,0.0972416,0
6870,0.911503,0.092924,0
6871,0.912656,0.0914785,0
6872,0.912879,0.0911498,0
6873,0.913085,0.0909042,0
6874,0.913548,0.0903738,0
6875,0.913643,0.0902592,0
6876,0.913717,0.0901173,0
6877,0.913158,0.0908549,0
6878,0.911623,0.0927379,0
6879,0.912572,0.0915913,0
6880,0.913068,0.0909741,0
6881,0.912468,0.0917811,0
6882,0.912993,0.0910883,0
6883,0.9123,0.0919862,0
6884,0.909008,0.0961284,0
6885,0.907879,0.0975349,0
6886,0.905361,0.100662,0
