Seq_ID,prob_0,prob_1,predicted_label
6227,0.762622,0.259499,0
6228,0.698756,0.324888,0
6229,0.709469,0.315579,0
6230,0.0567445,0.94413,1
6231,0.0891077,0.903973,1
6232,0.460415,0.519123,1
6233,0.733623,0.291116,0
6234,0.785471,0.235112,0
6235,0.897428,0.110267,0
6236,0.894878,0.113333,0
6237,0.744814,0.280794,0
6238,0.287629,0.683894,1
6239,0.314453,0.658451,1
6240,0.458817,0.531756,1
6241,0.640826,0.381776,0
6242,0.910408,0.0943471,0
6243,0.90544,0.100515,0
6244,0.903971,0.102325,0
6245,0.904536,0.101655,0
6246,0.782335,0.240606,0
6247,0.704706,0.318744,0
6248,0.743219,0.280297,0
6249,0.203803,0.772093,1
6250,0.579641,0.42637,0
6251,0.696892,0.326894,0
6252,0.867558,0.145144,0
6253,0.726858,0.299192,0
6254,0.699484,0.324415,0
6255,0.565824,0.439072,0
6256,0.698339,0.325101,0
6257,0.682542,0.339104,0
6258,0.716483,0.307869,0
6259,0.756676,0.259078,0
6260,0.599647,0.412783,0
6261,0.713513,0.311052,0
6262,0.736815,0.287728,0
6263,0.906813,0.0987641,0
6264,0.909535,0.0954237,0
6265,0.779484,0.243352,0
6266,0.624962,0.39339,0
6267,0.804656,0.215406,0
6268,0.891972,0.116817,0
6269,0.406285,0.565655,1
6270,0.654851,0.36742,0
6271,0.482828,0.496786,0
6272,0.67462,0.349357,0
6273,0.709019,0.316294,0
6274,0.731519,0.293654,0
6275,0.729005,0.296971,0
6276,0.701625,0.323454,0
6277,0.70022,0.324546,0
6278,0.892949,0.115608,0
6279,0.899682,0.107604,0
6280,0.902475,0.104175,0
6281,0.75358,0.266442,0
6282,0.216094,0.758218,1
6283,0.065579,0.932557,1
6284,0.52194,0.466089,0
6285,0.856085,0.15751,0
6286,0.908591,0.0965587,0
6287,0.905114,0.100941,0
6288,0.877948,0.133242,0
6289,0.737467,0.278165,0
6290,0.760304,0.261924,0
6291,0.64044,0.380569,0
6292,0.892967,0.115673,0
6293,0.911202,0.0932663,0
6294,0.911819,0.0924847,0
6295,0.769773,0.23182,0
6296,0.888947,0.120721,0
6297,0.885222,0.124785,0
6298,0.874809,0.136933,0
6299,0.89781,0.10984,0
6300,0.678594,0.344308,0
6301,0.675297,0.347291,0
6302,0.648582,0.372728,0
6303,0.589754,0.416171,0
6304,0.0583044,0.941865,1
6305,0.232672,0.740984,1
6306,0.244608,0.728427,1
6307,0.322927,0.657621,1
6308,0.396542,0.59154,1
6309,0.895004,0.113238,0
6310,0.880034,0.130599,0
6311,0.908623,0.096598,0
6312,0.905271,0.100776,0
6313,0.903786,0.102595,0
6314,0.8226,0.194755,0
6315,0.846667,0.169541,0
6316,0.820692,0.19913,0
6317,0.883165,0.127079,0
6318,0.909101,0.0959464,0
6319,0.902835,0.103699,0
6320,0.907791,0.0975339,0
6321,0.781898,0.233459,0
6322,0.820892,0.187789,0
6323,0.662343,0.357605,0
6324,0.531279,0.478556,0
6325,0.681584,0.342743,0
6326,0.714595,0.311771,0
6327,0.292846,0.677595,1
6328,0.256211,0.716093,1
6329,0.503805,0.498445,0
6330,0.615811,0.390987,0
6331,0.901839,0.104924,0
6332,0.825086,0.194297,0
6333,0.790141,0.231582,0
6334,0.902256,0.104486,0
6335,0.903408,0.103081,0
6336,0.895356,0.112756,0
6337,0.906568,0.0991304,0
6338,0.682523,0.341158,0
6339,0.395392,0.575745,1
6340,0.139644,0.843856,1
6341,0.0589192,0.941196,1
6342,0.231617,0.7417,1
6343,0.311526,0.660753,1
6344,0.401298,0.567873,1
6345,0.380611,0.587992,1
6346,0.574683,0.429259,0
6347,0.670913,0.353026,0
6348,0.739131,0.286507,0
6349,0.905626,0.100317,0
6350,0.909208,0.0958555,0
6351,0.905555,0.100374,0
6352,0.908295,0.096993,0
6353,0.880209,0.130353,0
6354,0.894519,0.113858,0
6355,0.767321,0.256378,0
6356,0.486106,0.499597,0
6357,0.0562622,0.944495,1
6358,0.190174,0.786578,1
6359,0.45686,0.523006,1
6360,0.233508,0.739967,1
6361,0.233413,0.739744,1
6362,0.423464,0.55427,1
6363,0.589516,0.422194,0
6364,0.703503,0.321136,0
6365,0.704447,0.320545,0
6366,0.896508,0.111457,0
6367,0.722117,0.303242,0
6368,0.712254,0.313064,0
6369,0.784821,0.238266,0
6370,0.611847,0.403469,0
6371,0.744995,0.279938,0
6372,0.883945,0.126238,0
6373,0.769196,0.251626,0
6374,0.702691,0.320408,0
6375,0.225642,0.748983,1
6376,0.246343,0.725993,1
6377,0.595532,0.406302,0
6378,0.907002,0.0985757,0
6379,0.806982,0.21429,0
6380,0.737725,0.286857,0
6381,0.819242,0.194815,0
6382,0.576188,0.427304,0
6383,0.737505,0.28699,0
6384,0.892066,0.116705,0
6385,0.895101,0.113234,0
6386,0.773881,0.249803,0
6387,0.67713,0.344407,0
6388,0.528592,0.481973,0
6389,0.724962,0.299334,0
6390,0.728425,0.296138,0
6391,0.906664,0.0990204,0
6392,0.897962,0.109719,0
6393,0.910013,0.0948286,0
6394,0.908901,0.0961839,0
6395,0.909926,0.0949259,0
6396,0.909007,0.0960936,0
6397,0.898787,0.108693,0
6398,0.804714,0.215565,0
6399,0.881176,0.129292,0
6400,0.906049,0.0997857,0
6401,0.89281,0.115809,0
6402,0.905126,0.100926,0
6403,0.910017,0.0948245,0
6404,0.909667,0.0952749,0
6405,0.912365,0.0918726,0
6406,0.908645,0.0965739,0
6407,0.904958,0.101151,0
6408,0.903475,0.102956,0
6409,0.713598,0.312464,0
6410,0.626941,0.390979,0
6411,0.707586,0.317713,0
6412,0.623658,0.391655,0
6413,0.904458,0.101708,0
6414,0.907269,0.0982941,0
6415,0.904278,0.101987,0
6416,0.905287,0.100766,0
6417,0.903568,0.102886,0
6418,0.909402,0.0955795,0
6419,0.910215,0.0945544,0
6420,0.91235,0.0918934,0
6421,0.907176,0.0983842,0
6422,0.78537,0.237802,0
6423,0.327061,0.642033,1
6424,0.386859,0.58503,1
6425,0.21822,0.75597,1
6426,0.143005,0.840105,1
6427,0.618441,0.398495,0
6428,0.774544,0.247952,0
6429,0.732178,0.291957,0
6430,0.907122,0.0984003,0
6431,0.911166,0.0933987,0
6432,0.906123,0.0996528,0
6433,0.907653,0.0977961,0
6434,0.794222,0.228408,0
6435,0.720401,0.305617,0
6436,0.773979,0.248604,0
6437,0.055014,0.946832,1
6438,0.0550285,0.946853,1
6439,0.055232,0.947396,1
6440,0.0550678,0.947403,1
6441,0.0552067,0.947362,1
6442,0.0549916,0.947328,1
6443,0.0549335,0.947278,1
6444,0.0809861,0.913917,1
6445,0.512848,0.490592,0
6446,0.735391,0.286384,0
6447,0.911382,0.0931371,0
6448,0.909249,0.095836,0
6449,0.901875,0.104985,0
6450,0.745677,0.277111,0
6451,0.846113,0.169698,0
6452,0.706638,0.318184,0
6453,0.897316,0.110397,0
6454,0.766043,0.256282,0
6455,0.901567,0.105312,0
6456,0.22101,0.752598,1
6457,0.581936,0.422049,0
6458,0.899349,0.108027,0
6459,0.797884,0.224169,0
6460,0.738026,0.28578,0
6461,0.69551,0.3275,0
6462,0.485832,0.496034,0
6463,0.645152,0.376582,0
6464,0.886756,0.12303,0
6465,0.892603,0.116009,0
6466,0.8364,0.181852,0
6467,0.906412,0.0993083,0
6468,0.858173,0.156498,0
6469,0.689772,0.332327,0
6470,0.554742,0.442461,0
6471,0.567906,0.433906,0
6472,0.615078,0.402107,0
6473,0.700322,0.324807,0
6474,0.718172,0.307554,0
6475,0.717454,0.30771,0
6476,0.776742,0.245666,0
6477,0.783886,0.237387,0
6478,0.757243,0.266172,0
6479,0.0554441,0.946574,1
6480,0.0631865,0.935926,1
6481,0.23566,0.738374,1
6482,0.522136,0.483599,0
6483,0.594284,0.414835,0
6484,0.682362,0.340804,0
6485,0.614597,0.402535,0
6486,0.0566263,0.94454,1
6487,0.0550658,0.946988,1
6488,0.0549961,0.947223,1
6489,0.188386,0.804597,1
6490,0.400126,0.591095,1
6491,0.619895,0.398691,0
6492,0.306384,0.660925,1
6493,0.53811,0.455228,0
6494,0.578666,0.423453,0
6495,0.754004,0.269326,0
6496,0.910916,0.093655,0
6497,0.910623,0.0941049,0
6498,0.909422,0.095587,0
6499,0.910798,0.093863,0
6500,0.908459,0.096755,0
6501,0.907162,0.0983579,0
6502,0.907082,0.0984939,0
6503,0.897966,0.109721,0
6504,0.057418,0.943559,1
6505,0.211242,0.762284,1
6506,0.10961,0.879324,1
6507,0.677687,0.344992,0
6508,0.287524,0.683946,1
6509,0.662527,0.360407,0
6510,0.789871,0.232093,0
6511,0.757101,0.266654,0
6512,0.906622,0.0990066,0
6513,0.905214,0.100825,0
6514,0.708459,0.316737,0
6515,0.661513,0.360534,0
6516,0.699735,0.324658,0
6517,0.725344,0.298975,0
6518,0.0588088,0.941191,1
6519,0.055566,0.946085,1
6520,0.0573014,0.943771,1
6521,0.677969,0.344366,0
6522,0.667033,0.356314,0
6523,0.699896,0.323706,0
6524,0.711079,0.292418,0
6525,0.325984,0.642166,1
6526,0.316258,0.658115,1
6527,0.0550245,0.946828,1
6528,0.309574,0.661226,1
6529,0.13662,0.84734,1
6530,0.113723,0.874399,1
6531,0.0734696,0.923269,1
6532,0.0550073,0.947092,1
6533,0.0552205,0.946679,1
6534,0.0551152,0.946791,1
6535,0.0549656,0.94724,1
6536,0.0552645,0.946534,1
6537,0.0549943,0.947435,1
6538,0.0552858,0.947441,1
6539,0.0552376,0.947449,1
6540,0.0550548,0.947396,1
6541,0.0550791,0.94741,1
6542,0.129089,0.856052,1
6543,0.462132,0.526317,1
6544,0.718181,0.306664,0
6545,0.439395,0.542672,1
6546,0.103766,0.886383,1
6547,0.0967229,0.894823,1
6548,0.120298,0.866229,1
6549,0.297429,0.674851,1
6550,0.31385,0.65613,1
6551,0.365887,0.602577,1
6552,0.465117,0.514546,1
6553,0.251753,0.720785,1
6554,0.216628,0.757691,1
6555,0.0782391,0.917391,1
6556,0.130549,0.854057,1
6557,0.524169,0.463403,0
6558,0.395008,0.588274,1
6559,0.901069,0.105912,0
6560,0.575971,0.429147,0
6561,0.600367,0.411519,0
6562,0.901786,0.105032,0
6563,0.902664,0.103973,0
6564,0.837925,0.179786,0
6565,0.765687,0.258616,0
6566,0.819589,0.198931,0
6567,0.891029,0.11777,0
6568,0.909463,0.0955284,0
6569,0.775318,0.246959,0
6570,0.695338,0.327603,0
6571,0.587717,0.421952,0
6572,0.259268,0.712905,1
6573,0.27524,0.697424,1
6574,0.844863,0.171541,0
6575,0.51054,0.483794,0
6576,0.771106,0.251057,0
6577,0.66453,0.358864,0
6578,0.294514,0.677053,1
6579,0.0914691,0.901093,1
6580,0.0925499,0.899892,1
6581,0.450723,0.550059,1
6582,0.546417,0.475746,0
6583,0.90003,0.107161,0
6584,0.906792,0.0988105,0
6585,0.911379,0.0931242,0
6586,0.909905,0.095002,0
6587,0.904181,0.102115,0
6588,0.895143,0.113085,0
6589,0.621269,0.39392,0
6590,0.20533,0.769557,1
6591,0.0573324,0.943171,1
6592,0.553299,0.446453,0
6593,0.224788,0.748659,1
6594,0.0797512,0.915022,1
6595,0.148633,0.834092,1
6596,0.47815,0.503915,1
6597,0.702948,0.321477,0
6598,0.837306,0.17826,0
6599,0.738481,0.287451,0
6600,0.305111,0.661631,1
6601,0.0549426,0.947353,1
6602,0.0555971,0.94504,1
6603,0.279457,0.734869,1
6604,0.657187,0.363895,0
6605,0.9087,0.0964672,0
6606,0.906515,0.0992171,0
6607,0.776343,0.245775,0
6608,0.762492,0.261138,0
6609,0.77177,0.250874,0
6610,0.901803,0.105006,0
6611,0.906598,0.0991025,0
6612,0.669238,0.352973,0
6613,0.185157,0.792809,1
6614,0.0549234,0.947153,1
6615,0.0549911,0.947003,1
6616,0.0549097,0.947117,1
6617,0.698457,0.325516,0
6618,0.795729,0.223797,0
6619,0.383658,0.60052,1
6620,0.682766,0.341098,0
6621,0.281111,0.690252,1
6622,0.0615719,0.937297,1
6623,0.806831,0.213444,0
6624,0.900312,0.10686,0
6625,0.907038,0.098524,0
6626,0.910116,0.0946425,0
6627,0.907463,0.0979966,0
6628,0.907988,0.0973659,0
6629,0.906312,0.0994701,0
6630,0.778922,0.244767,0
6631,0.713292,0.311678,0
6632,0.725667,0.298847,0
6633,0.788107,0.232455,0
6634,0.896329,0.111626,0
6635,0.649404,0.372399,0
6636,0.791438,0.230429,0
6637,0.649952,0.371853,0
6638,0.264227,0.707781,1
6639,0.175561,0.8032,1
6640,0.0552156,0.946669,1
6641,0.0551293,0.947501,1
6642,0.0554085,0.946348,1
6643,0.0550624,0.947422,1
6644,0.0550184,0.947382,1
6645,0.0611063,0.938178,1
6646,0.0595298,0.94052,1
6647,0.0553693,0.946098,1
6648,0.0582642,0.942198,1
6649,0.583295,0.417234,0
6650,0.906475,0.0992028,0
6651,0.910536,0.0941605,0
6652,0.902874,0.103666,0
6653,0.89644,0.111572,0
6654,0.639523,0.381508,0
6655,0.083372,0.910071,1
6656,0.675914,0.348304,0
6657,0.80002,0.220916,0
6658,0.36674,0.600895,1
6659,0.85749,0.156838,0
6660,0.704414,0.320079,0
6661,0.861157,0.15227,0
6662,0.70729,0.318239,0
6663,0.37604,0.59471,1
6664,0.157807,0.820549,1
6665,0.532343,0.459881,0
6666,0.223966,0.750493,1
6667,0.621908,0.396315,0
6668,0.703177,0.321874,0
6669,0.706101,0.318783,0
6670,0.824192,0.194489,0
6671,0.817799,0.201371,0
6672,0.90134,0.105577,0
6673,0.902643,0.104004,0
6674,0.718015,0.307998,0
6675,0.84574,0.171036,0
6676,0.703208,0.32157,0
6677,0.778911,0.244401,0
6678,0.295225,0.676163,1
6679,0.30072,0.670504,1
6680,0.632066,0.389108,0
6681,0.73963,0.284595,0
6682,0.814176,0.204039,0
6683,0.713684,0.312681,0
6684,0.893699,0.11485,0
6685,0.814797,0.203532,0
6686,0.886316,0.123268,0
6687,0.911153,0.0934136,0
6688,0.799551,0.222333,0
6689,0.620081,0.397839,0
6690,0.0549308,0.947272,1
6691,0.280086,0.718249,1
6692,0.592577,0.420247,0
6693,0.550101,0.449566,0
6694,0.723139,0.303275,0
6695,0.262067,0.711133,1
6696,0.258334,0.714533,1
6697,0.25769,0.715136,1
6698,0.534549,0.468676,0
6699,0.789367,0.230612,0
6700,0.891426,0.117456,0
6701,0.803592,0.218239,0
6702,0.0736389,0.922324,1
6703,0.288406,0.682647,1
6704,0.504397,0.480005,0
6705,0.571349,0.430029,0
6706,0.907438,0.0980305,0
6707,0.910706,0.0939935,0
6708,0.819071,0.200589,0
6709,0.807081,0.213222,0
6710,0.248054,0.725478,1
6711,0.281563,0.690885,1
6712,0.682648,0.341113,0
6713,0.489315,0.493006,0
6714,0.236918,0.736328,1
6715,0.62329,0.395658,0
6716,0.109663,0.87925,1
6717,0.218971,0.754786,1
6718,0.544504,0.466512,0
6719,0.756415,0.266481,0
6720,0.738464,0.287062,0
6721,0.587882,0.422692,0
6722,0.29936,0.671753,1
6723,0.107498,0.881773,1
6724,0.0550587,0.947438,1
6725,0.0549778,0.947386,1
6726,0.0701791,0.927043,1
6727,0.698208,0.325875,0
6728,0.59287,0.416934,0
6729,0.378147,0.599565,1
6730,0.0555466,0.946131,1
6731,0.0553447,0.947352,1
6732,0.27257,0.69546,1
6733,0.056295,0.944975,1
6734,0.579525,0.418698,0
6735,0.898304,0.109195,0
6736,0.902875,0.103664,0
6737,0.719222,0.304994,0
6738,0.838773,0.178808,0
6739,0.799404,0.220445,0
6740,0.890729,0.118341,0
6741,0.874453,0.136826,0
6742,0.783758,0.23884,0
6743,0.797922,0.224041,0
6744,0.728156,0.296634,0
6745,0.702515,0.321884,0
6746,0.771006,0.251212,0
6747,0.780941,0.240377,0
6748,0.9056,0.100371,0
6749,0.792512,0.230268,0
6750,0.713682,0.312414,0
6751,0.905948,0.0999133,0
6752,0.908173,0.0971006,0
6753,0.910991,0.093525,0
6754,0.911723,0.0926993,0
6755,0.874641,0.137759,0
6756,0.731033,0.293376,0
6757,0.366129,0.605413,1
6758,0.270993,0.701391,1
6759,0.258711,0.714734,1
6760,0.265237,0.707728,1
6761,0.585761,0.426365,0
6762,0.651825,0.370764,0
6763,0.672905,0.351363,0
6764,0.905367,0.100613,0
6765,0.901977,0.104823,0
6766,0.908943,0.0961783,0
6767,0.908288,0.0969835,0
6768,0.909846,0.0950442,0
6769,0.906856,0.0987644,0
6770,0.911263,0.0932806,0
6771,0.909509,0.0955022,0
6772,0.89794,0.109679,0
6773,0.905617,0.100277,0
6774,0.907919,0.0974549,0
6775,0.909696,0.095209,0
6776,0.910553,0.094135,0
6777,0.910746,0.0939136,0
6778,0.911948,0.0923429,0
6779,0.911704,0.0926312,0
6780,0.912435,0.0917761,0
6781,0.912819,0.0913403,0
6782,0.91124,0.0933358,0
6783,0.888707,0.121062,0
6784,0.901471,0.10543,0
6785,0.883741,0.126636,0
6786,0.679415,0.344553,0
6787,0.343007,0.629969,1
6788,0.777238,0.24591,0
6789,0.5109,0.473849,0
6790,0.518249,0.481525,0
6791,0.643758,0.378982,0
6792,0.675977,0.34654,0
6793,0.877162,0.133946,0
6794,0.873416,0.138279,0
6795,0.910294,0.0944208,0
6796,0.90275,0.10378,0
6797,0.778432,0.240945,0
6798,0.366413,0.602113,1
6799,0.478869,0.517838,1
6800,0.509077,0.505087,1
6801,0.909152,0.0959213,0
6802,0.849354,0.166889,0
6803,0.883812,0.126461,0
6804,0.767993,0.256178,0
6805,0.876742,0.13443,0
6806,0.902085,0.104701,0
6807,0.900965,0.10606,0
6808,0.695535,0.327621,0
6809,0.883563,0.126731,0
6810,0.902013,0.104742,0
6811,0.910199,0.0945585,0
6812,0.908778,0.0963902,0
6813,0.81611,0.203836,0
6814,0.774929,0.247772,0
6815,0.0551256,0.947433,1
6816,0.110522,0.878119,1
6817,0.329945,0.645137,1
6818,0.309336,0.664339,1
6819,0.710393,0.314708,0
6820,0.437461,0.537751,1
6821,0.695233,0.329123,0
6822,0.682553,0.340587,0
6823,0.727479,0.297058,0
6824,0.556903,0.444244,0
6825,0.671833,0.350811,0
6826,0.906649,0.0990132,0
6827,0.866983,0.145687,0
6828,0.884214,0.125704,0
6829,0.891271,0.117819,0
6830,0.541332,0.454916,0
6831,0.632809,0.387237,0
6832,0.2858,0.686565,1
6833,0.123831,0.862532,1
6834,0.0549834,0.947117,1
6835,0.137365,0.846669,1
6836,0.131858,0.85361,1
6837,0.719126,0.306193,0
6838,0.548267,0.444492,0
6839,0.892251,0.116509,0
6840,0.533741,0.460707,0
6841,0.310302,0.660278,1
6842,0.341863,0.633501,1
6843,0.746646,0.277391,0
6844,0.590647,0.420019,0
6845,0.72474,0.301566,0
6846,0.627132,0.392818,0
6847,0.427857,0.552564,1
6848,0.29315,0.679542,1
6849,0.501552,0.500346,1
6850,0.697134,0.327256,0
6851,0.599884,0.411142,0
6852,0.706651,0.31832,0
6853,0.329569,0.63776,1
6854,0.0677159,0.930218,1
6855,0.0558487,0.945684,1
6856,0.094886,0.896471,1
6857,0.532694,0.487471,0
6858,0.786004,0.234916,0
6859,0.908399,0.0968337,0
6860,0.909838,0.0950329,0
6861,0.879209,0.132521,0
6862,0.879644,0.13161,0
6863,0.711035,0.314215,0
6864,0.229778,0.743459,1
6865,0.0564783,0.944341,1
6866,0.0552047,0.946642,1
6867,0.0555786,0.945869,1
6868,0.0660407,0.932452,1
6869,0.055283,0.946829,1
6870,0.216864,0.757585,1
6871,0.305563,0.666684,1
6872,0.533188,0.460703,0
6873,0.539151,0.473578,0
6874,0.900815,0.1062,0
6875,0.905748,0.100166,0
6876,0.898488,0.109107,0
6877,0.860355,0.154182,0
6878,0.723716,0.301444,0
6879,0.700044,0.324556,0
6880,0.905877,0.100003,0
6881,0.690563,0.333484,0
6882,0.874561,0.137155,0
6883,0.126974,0.85893,1
6884,0.34844,0.619822,1
6885,0.340472,0.629504,1
6886,0.226141,0.747577,1
6887,0.0684985,0.928985,1
6888,0.531231,0.453895,0
6889,0.803413,0.21568,0
6890,0.896547,0.111335,0
6891,0.838949,0.178781,0
6892,0.880406,0.130486,0
6893,0.869585,0.142775,0
6894,0.619389,0.398433,0
6895,0.499892,0.486492,0
6896,0.698946,0.325186,0
6897,0.671471,0.350962,0
6898,0.730667,0.293402,0
6899,0.90706,0.098521,0
6900,0.903513,0.102944,0
6901,0.778318,0.245067,0
6902,0.697789,0.326,0
6903,0.539509,0.465919,0
6904,0.906574,0.0990756,0
6905,0.911552,0.0928679,0
6906,0.911635,0.0927313,0
6907,0.912438,0.0917415,0
6908,0.91196,0.0923483,0
6909,0.911997,0.0922929,0
6910,0.906294,0.0994553,0
6911,0.905286,0.100701,0
6912,0.90784,0.0975452,0
6913,0.901105,0.105852,0
6914,0.904258,0.102018,0
6915,0.893276,0.115393,0
6916,0.283687,0.686563,1
6917,0.829881,0.188085,0
6918,0.852745,0.162663,0
6919,0.873388,0.1386,0
6920,0.903573,0.102844,0
6921,0.815021,0.204481,0
6922,0.786104,0.234803,0
6923,0.907182,0.0983729,0
6924,0.906555,0.0991722,0
6925,0.912316,0.0919487,0
6926,0.909237,0.0958212,0
6927,0.909449,0.0955326,0
6928,0.910834,0.0937501,0
6929,0.905106,0.100931,0
6930,0.900563,0.106567,0
6931,0.901879,0.104964,0
6932,0.891812,0.11704,0
6933,0.806636,0.212241,0
6934,0.911282,0.0932648,0
6935,0.897144,0.110714,0
6936,0.502904,0.481775,0
6937,0.447622,0.526201,1
6938,0.667493,0.35515,0
6939,0.867587,0.145023,0
6940,0.911229,0.0932571,0
6941,0.914132,0.0895921,0
6942,0.913506,0.0903992,0
6943,0.912872,0.0912454,0
6944,0.912346,0.091909,0
6945,0.911604,0.09282,0
6946,0.910084,0.0947357,0
6947,0.910668,0.0939632,0
6948,0.908312,0.0969533,0
6949,0.891156,0.118083,0
6950,0.769124,0.254296,0
6951,0.213383,0.76209,1
6952,0.164383,0.815979,1
6953,0.0843593,0.909695,1
6954,0.504776,0.478008,0
6955,0.452842,0.536492,1
6956,0.121272,0.865233,1
6957,0.751725,0.265231,0
6958,0.083192,0.911259,1
6959,0.0552869,0.9474,1
6960,0.055128,0.947421,1
6961,0.0550675,0.947448,1
6962,0.0552587,0.947387,1
6963,0.0550706,0.947406,1
6964,0.0549206,0.94734,1
6965,0.05499,0.947415,1
6966,0.0549725,0.947392,1
6967,0.0631501,0.935758,1
6968,0.210839,0.763686,1
6969,0.550692,0.460852,0
6970,0.891173,0.117811,0
6971,0.900086,0.107075,0
6972,0.911672,0.0927311,0
6973,0.912556,0.0916405,0
6974,0.909635,0.0952825,0
6975,0.90826,0.0970033,0
6976,0.792274,0.227776,0
6977,0.5656,0.437246,0
6978,0.646492,0.37539,0
6979,0.562486,0.440867,0
6980,0.630304,0.388196,0
6981,0.066906,0.931513,1
6982,0.0568317,0.944077,1
6983,0.0606093,0.938643,1
6984,0.146999,0.833365,1
6985,0.699906,0.32508,0
6986,0.762513,0.262732,0
6987,0.892961,0.115688,0
6988,0.746657,0.277166,0
6989,0.797073,0.222809,0
6990,0.752599,0.271032,0
6991,0.903179,0.103325,0
6992,0.906837,0.0987828,0
6993,0.906894,0.0986642,0
6994,0.910044,0.0947127,0
6995,0.907733,0.0976701,0
6996,0.893125,0.115468,0
6997,0.898963,0.108451,0
6998,0.884164,0.125826,0
6999,0.898162,0.109379,0
7000,0.911064,0.0934907,0
7001,0.87988,0.131433,0
7002,0.678499,0.343667,0
7003,0.710203,0.314256,0
7004,0.094645,0.897345,1
7005,0.585647,0.418505,0
7006,0.886387,0.123257,0
7007,0.719099,0.30724,0
7008,0.683902,0.338646,0
7009,0.461042,0.520287,1
7010,0.175461,0.803095,1
7011,0.501154,0.513144,1
7012,0.534764,0.474237,0
7013,0.621277,0.39681,0
7014,0.552465,0.451172,0
7015,0.0551297,0.947398,1
7016,0.239451,0.733852,1
7017,0.440476,0.575203,1
7018,0.765996,0.25799,0
7019,0.808404,0.21304,0
7020,0.695846,0.32739,0
7021,0.715585,0.310196,0
7022,0.717859,0.306267,0
7023,0.738706,0.285736,0
7024,0.740007,0.284778,0
7025,0.258144,0.713926,1
7026,0.701472,0.323223,0
7027,0.750241,0.262065,0
7028,0.478382,0.537096,1
7029,0.73309,0.29128,0
7030,0.693331,0.329968,0
7031,0.733789,0.28782,0
7032,0.724707,0.299525,0
7033,0.585478,0.422382,0
7034,0.719706,0.304993,0
7035,0.902444,0.104214,0
7036,0.707078,0.317503,0
7037,0.681105,0.341393,0
7038,0.206632,0.768669,1
7039,0.102773,0.886086,1
7040,0.334391,0.644184,1
7041,0.53441,0.465155,0
7042,0.670155,0.353897,0
7043,0.858218,0.155738,0
7044,0.656528,0.366297,0
7045,0.755938,0.268717,0
7046,0.901811,0.105053,0
7047,0.884172,0.126023,0
7048,0.900382,0.10676,0
7049,0.851148,0.163246,0
7050,0.865282,0.147331,0
7051,0.694736,0.329712,0
7052,0.712724,0.312488,0
7053,0.835079,0.182777,0
7054,0.649499,0.372767,0
7055,0.879836,0.131047,0
7056,0.891884,0.116842,0
7057,0.86323,0.149387,0
7058,0.799665,0.222305,0
7059,0.644536,0.376936,0
7060,0.691811,0.331827,0
7061,0.53048,0.472362,0
7062,0.576095,0.42545,0
7063,0.903975,0.102375,0
7064,0.88669,0.123113,0
7065,0.908582,0.0966184,0
7066,0.905589,0.100352,0
7067,0.892233,0.116451,0
7068,0.905523,0.10047,0
7069,0.881951,0.128528,0
7070,0.689491,0.333911,0
7071,0.375425,0.595731,1
7072,0.486057,0.498821,0
7073,0.510495,0.472966,0
7074,0.819926,0.198712,0
7075,0.712251,0.312642,0
7076,0.538527,0.45606,0
7077,0.832081,0.185765,0
7078,0.690762,0.333204,0
7079,0.883682,0.126515,0
7080,0.910873,0.0937309,0
7081,0.912051,0.0922811,0
7082,0.909153,0.0959412,0
7083,0.909606,0.0953494,0
7084,0.754495,0.26903,0
7085,0.775068,0.245816,0
7086,0.627617,0.392034,0
7087,0.558473,0.436916,0
7088,0.753372,0.271059,0
7089,0.739017,0.285912,0
7090,0.722496,0.302507,0
7091,0.759025,0.263755,0
7092,0.899357,0.108018,0
7093,0.90015,0.107043,0
7094,0.902379,0.104294,0
7095,0.899865,0.107429,0
7096,0.902648,0.103975,0
7097,0.777766,0.243406,0
7098,0.886091,0.123628,0
7099,0.808516,0.212623,0
7100,0.788589,0.23186,0
7101,0.623751,0.395525,0
7102,0.70426,0.318681,0
7103,0.810808,0.208597,0
7104,0.680775,0.343772,0
7105,0.527303,0.464448,0
7106,0.634453,0.387066,0
7107,0.269059,0.701113,1
7108,0.311771,0.668595,1
