Seq_ID,prob_0,prob_1,predicted_label
7483,0.909242,0.0957592,0
7484,0.90917,0.0958849,0
7485,0.90361,0.102792,0
7486,0.902537,0.104105,0
7487,0.902891,0.103684,0
7488,0.905571,0.100377,0
7489,0.903272,0.10322,0
7490,0.905294,0.100688,0
7491,0.895745,0.112367,0
7492,0.89235,0.116435,0
7493,0.887129,0.122603,0
7494,0.901644,0.105237,0
7495,0.909939,0.0948353,0
7496,0.912692,0.0914191,0
7497,0.912925,0.0911015,0
7498,0.913211,0.0907957,0
7499,0.911636,0.0928101,0
7500,0.909834,0.0950853,0
7501,0.907533,0.0979474,0
7502,0.902982,0.103558,0
7503,0.912226,0.0920476,0
7504,0.910422,0.0943036,0
7505,0.909439,0.0955631,0
7506,0.910973,0.0936166,0
7507,0.909897,0.0949758,0
7508,0.905249,0.100765,0
7509,0.896411,0.111524,0
7510,0.909237,0.0957541,0
7511,0.910389,0.0943319,0
7512,0.912939,0.0911074,0
7513,0.911841,0.0925188,0
7514,0.912467,0.0917509,0
7515,0.909581,0.0953717,0
7516,0.907645,0.0977653,0
7517,0.89257,0.116069,0
7518,0.908931,0.0961881,0
7519,0.907577,0.097865,0
7520,0.907846,0.0974948,0
7521,0.911111,0.0934602,0
7522,0.910144,0.0946932,0
7523,0.903663,0.102746,0
7524,0.902578,0.104091,0
7525,0.693161,0.330468,0
7526,0.707815,0.316658,0
7527,0.693883,0.330184,0
7528,0.732202,0.292793,0
7529,0.715489,0.309466,0
7530,0.887576,0.122022,0
7531,0.900957,0.106049,0
7532,0.911081,0.0934146,0
7533,0.912287,0.0919569,0
7534,0.912675,0.0914694,0
7535,0.91225,0.0919825,0
7536,0.909463,0.0955377,0
7537,0.904424,0.101741,0
7538,0.910811,0.093824,0
7539,0.909623,0.0952854,0
7540,0.898392,0.109065,0
7541,0.91194,0.0924326,0
7542,0.909603,0.0953606,0
7543,0.908656,0.0965578,0
7544,0.910587,0.0941067,0
7545,0.907502,0.0979542,0
7546,0.903933,0.102419,0
7547,0.901158,0.105818,0
7548,0.899702,0.107622,0
7549,0.838892,0.176899,0
7550,0.903309,0.103176,0
7551,0.911899,0.0924028,0
7552,0.912157,0.0921139,0
7553,0.912293,0.0919583,0
7554,0.91198,0.0923763,0
7555,0.908621,0.0966045,0
7556,0.864882,0.147763,0
7557,0.817981,0.201288,0
7558,0.529903,0.463516,0
7559,0.741467,0.282506,0
7560,0.897804,0.10984,0
7561,0.906238,0.0995271,0
7562,0.906303,0.0994148,0
7563,0.90766,0.0977909,0
7564,0.90701,0.0985984,0
7565,0.908954,0.0961461,0
7566,0.912359,0.0918311,0
7567,0.911906,0.0924148,0
7568,0.913076,0.0909775,0
7569,0.910646,0.094039,0
7570,0.908809,0.0963218,0
7571,0.910709,0.0939552,0
7572,0.91137,0.093117,0
7573,0.91138,0.0930932,0
7574,0.910328,0.0944256,0
7575,0.911522,0.0929106,0
7576,0.91201,0.0922931,0
7577,0.912083,0.0921939,0
7578,0.912945,0.0911035,0
7579,0.912479,0.0916994,0
7580,0.911961,0.0923388,0
7581,0.912021,0.0923057,0
7582,0.905016,0.101049,0
7583,0.895246,0.113019,0
7584,0.833712,0.183544,0
7585,0.863811,0.149129,0
7586,0.886162,0.123416,0
7587,0.895858,0.112163,0
7588,0.898688,0.108795,0
7589,0.879261,0.131625,0
7590,0.905959,0.099872,0
7591,0.909534,0.0954514,0
7592,0.908694,0.0964186,0
7593,0.910146,0.0946739,0
7594,0.911411,0.0930169,0
7595,0.912045,0.0922837,0
7596,0.908002,0.09736,0
7597,0.909052,0.0960553,0
7598,0.906507,0.0992142,0
7599,0.907917,0.0974285,0
7600,0.90938,0.0956094,0
7601,0.909477,0.0954868,0
7602,0.909998,0.0948432,0
7603,0.911658,0.0927803,0
7604,0.911149,0.0934354,0
7605,0.907032,0.0985944,0
7606,0.901827,0.10502,0
7607,0.906835,0.098815,0
7608,0.894038,0.114376,0
7609,0.910532,0.0942052,0
7610,0.911947,0.0924217,0
7611,0.909671,0.0952669,0
7612,0.910841,0.0937786,0
7613,0.910844,0.0937933,0
7614,0.910067,0.0947736,0
7615,0.910159,0.0946643,0
7616,0.906795,0.098844,0
7617,0.906834,0.098794,0
7618,0.905967,0.0998904,0
7619,0.907502,0.0979747,0
7620,0.905082,0.100961,0
7621,0.908621,0.0965356,0
7622,0.909438,0.0954952,0
7623,0.911647,0.0927856,0
7624,0.911564,0.0928624,0
7625,0.912205,0.0920077,0
7626,0.91281,0.0912476,0
7627,0.911882,0.0924524,0
7628,0.911785,0.0925625,0
7629,0.909021,0.0960458,0
7630,0.910508,0.0942017,0
7631,0.910105,0.0947111,0
7632,0.907656,0.0977805,0
7633,0.901568,0.105304,0
7634,0.905701,0.100228,0
7635,0.910187,0.0946208,0
7636,0.909383,0.0955848,0
7637,0.911772,0.092549,0
7638,0.913177,0.0908268,0
7639,0.912602,0.0915986,0
7640,0.910982,0.0936532,0
7641,0.909391,0.0956473,0
7642,0.909889,0.0949962,0
7643,0.902854,0.103745,0
7644,0.899839,0.107431,0
7645,0.907348,0.0981438,0
7646,0.904485,0.101688,0
7647,0.906532,0.0990896,0
7648,0.910475,0.0942868,0
7649,0.781169,0.2417,0
7650,0.888033,0.12154,0
7651,0.68226,0.339325,0
7652,0.13009,0.854939,1
7653,0.157765,0.822954,1
7654,0.674335,0.348878,0
7655,0.703601,0.32081,0
7656,0.900771,0.106242,0
7657,0.907806,0.097591,0
7658,0.901905,0.104898,0
7659,0.908346,0.0968539,0
7660,0.910615,0.0940511,0
7661,0.907018,0.0985295,0
7662,0.910862,0.0937599,0
7663,0.908254,0.0969999,0
7664,0.910519,0.0941695,0
7665,0.908539,0.0966585,0
7666,0.906066,0.0997393,0
7667,0.83723,0.180452,0
7668,0.68517,0.338235,0
7669,0.69791,0.325906,0
7670,0.702898,0.321995,0
7671,0.678839,0.344601,0
7672,0.334554,0.632586,1
7673,0.738602,0.285175,0
7674,0.907868,0.097479,0
7675,0.911512,0.0929414,0
7676,0.911728,0.0926253,0
7677,0.911178,0.0933421,0
7678,0.907863,0.0975223,0
7679,0.907992,0.0973398,0
7680,0.905596,0.100316,0
7681,0.890954,0.117954,0
7682,0.81407,0.206126,0
7683,0.904581,0.101589,0
7684,0.91037,0.0943906,0
7685,0.908181,0.0970877,0
7686,0.911601,0.0928328,0
7687,0.910722,0.0939734,0
7688,0.906065,0.0997742,0
7689,0.90877,0.09638,0
7690,0.739434,0.286519,0
7691,0.871704,0.140045,0
7692,0.907018,0.098544,0
7693,0.904145,0.102085,0
7694,0.907821,0.0975298,0
7695,0.908431,0.0968171,0
7696,0.906566,0.0991695,0
7697,0.886676,0.12312,0
7698,0.905691,0.100217,0
7699,0.906786,0.0988132,0
7700,0.911398,0.0930801,0
7701,0.911535,0.092927,0
7702,0.910956,0.0936413,0
7703,0.910652,0.094049,0
7704,0.910376,0.094375,0
7705,0.908343,0.096935,0
7706,0.903926,0.102416,0
7707,0.905145,0.100874,0
7708,0.905975,0.0998435,0
7709,0.906461,0.0992325,0
7710,0.906577,0.0990967,0
7711,0.907201,0.0983272,0
7712,0.894362,0.11397,0
7713,0.778982,0.244931,0
7714,0.901072,0.105926,0
7715,0.721541,0.303615,0
7716,0.902812,0.103775,0
7717,0.786178,0.234327,0
7718,0.898784,0.10869,0
7719,0.285668,0.686869,1
7720,0.706258,0.319355,0
7721,0.657213,0.365447,0
7722,0.49177,0.496809,0
7723,0.719485,0.305339,0
7724,0.890167,0.118829,0
7725,0.903436,0.102973,0
7726,0.871503,0.140386,0
7727,0.897794,0.109864,0
7728,0.902806,0.103803,0
7729,0.908348,0.0968812,0
7730,0.907663,0.0977584,0
7731,0.905935,0.0998994,0
7732,0.908821,0.0962909,0
7733,0.905076,0.100962,0
7734,0.911344,0.0931857,0
7735,0.90648,0.0992829,0
7736,0.901817,0.105035,0
7737,0.725226,0.297905,0
7738,0.800708,0.218622,0
7739,0.894696,0.113554,0
7740,0.896349,0.111593,0
7741,0.909021,0.0960544,0
7742,0.909911,0.0948993,0
7743,0.913695,0.0901553,0
7744,0.913591,0.0903231,0
7745,0.913091,0.0909399,0
7746,0.912843,0.0912463,0
7747,0.912968,0.0910928,0
7748,0.911342,0.0931107,0
7749,0.911347,0.0931245,0
7750,0.911062,0.0934792,0
7751,0.910263,0.0945123,0
7752,0.909254,0.0957479,0
7753,0.909533,0.0954097,0
7754,0.906045,0.099775,0
7755,0.904812,0.101317,0
7756,0.842855,0.172742,0
7757,0.893481,0.115082,0
7758,0.907913,0.0973916,0
7759,0.911656,0.092703,0
7760,0.910753,0.0938951,0
7761,0.909359,0.0956432,0
7762,0.910043,0.0947577,0
7763,0.911301,0.0932316,0
7764,0.910112,0.0947058,0
7765,0.90236,0.104351,0
7766,0.908705,0.096454,0
7767,0.90446,0.101703,0
7768,0.765014,0.25752,0
7769,0.74869,0.274096,0
7770,0.636368,0.383436,0
7771,0.38387,0.586332,1
7772,0.704291,0.320069,0
7773,0.905985,0.0998733,0
7774,0.902956,0.103616,0
7775,0.909619,0.0952938,0
7776,0.909667,0.0952195,0
7777,0.906932,0.0986847,0
7778,0.89308,0.115651,0
7779,0.784937,0.238067,0
7780,0.675053,0.345676,0
7781,0.895689,0.112363,0
7782,0.905483,0.100466,0
7783,0.905346,0.100638,0
7784,0.904952,0.101115,0
7785,0.907536,0.097907,0
7786,0.822712,0.196394,0
7787,0.734574,0.289912,0
7788,0.725448,0.300608,0
7789,0.704464,0.319967,0
7790,0.751089,0.273188,0
7791,0.710039,0.314434,0
7792,0.766034,0.25851,0
7793,0.649988,0.371507,0
7794,0.752631,0.270985,0
7795,0.890333,0.118781,0
7796,0.910324,0.0944011,0
7797,0.910875,0.0937209,0
7798,0.909065,0.0959704,0
7799,0.908078,0.097203,0
7800,0.908857,0.096215,0
7801,0.767473,0.255198,0
7802,0.898859,0.108631,0
7803,0.890099,0.119093,0
7804,0.906937,0.0986408,0
7805,0.909281,0.0957112,0
7806,0.910894,0.0937275,0
7807,0.908733,0.096451,0
7808,0.90593,0.0999103,0
7809,0.907567,0.0978667,0
7810,0.908041,0.0972714,0
7811,0.911244,0.093234,0
7812,0.91211,0.0921671,0
7813,0.912303,0.0919287,0
7814,0.911845,0.0925264,0
7815,0.911269,0.0932837,0
7816,0.563781,0.43971,0
7817,0.711964,0.313893,0
7818,0.832135,0.18509,0
7819,0.900027,0.107202,0
7820,0.888662,0.120653,0
7821,0.912226,0.0920091,0
7822,0.911901,0.0924682,0
7823,0.905547,0.100372,0
7824,0.902378,0.104308,0
7825,0.907518,0.097942,0
7826,0.898604,0.108886,0
7827,0.905015,0.101065,0
7828,0.912982,0.0910768,0
7829,0.911792,0.092593,0
7830,0.909109,0.0959685,0
7831,0.908638,0.0965716,0
7832,0.907878,0.0974895,0
7833,0.90447,0.10174,0
7834,0.894687,0.11354,0
7835,0.880336,0.13096,0
7836,0.8248,0.194569,0
7837,0.872955,0.138953,0
7838,0.763244,0.259143,0
7839,0.717654,0.308668,0
7840,0.54495,0.448573,0
7841,0.470206,0.509186,1
7842,0.49339,0.488456,0
7843,0.618673,0.399167,0
7844,0.859676,0.153926,0
7845,0.897761,0.109948,0
7846,0.90928,0.09574,0
7847,0.909983,0.0948462,0
7848,0.909394,0.0955978,0
7849,0.905838,0.100029,0
7850,0.909916,0.0949366,0
7851,0.908657,0.0965196,0
7852,0.908045,0.0972881,0
7853,0.90234,0.10436,0
7854,0.906759,0.0988863,0
7855,0.903409,0.103052,0
7856,0.906645,0.0990258,0
7857,0.909888,0.0949458,0
7858,0.910453,0.094247,0
7859,0.912075,0.0921967,0
7860,0.910563,0.0940865,0
7861,0.9102,0.0946041,0
7862,0.910312,0.0944514,0
7863,0.903241,0.103233,0
7864,0.904333,0.101884,0
7865,0.894545,0.113648,0
7866,0.906454,0.0992309,0
7867,0.909643,0.0952205,0
7868,0.91136,0.0931237,0
7869,0.911713,0.0926674,0
7870,0.911195,0.0933642,0
7871,0.906184,0.0996142,0
7872,0.71985,0.306547,0
7873,0.733569,0.291686,0
7874,0.312421,0.657638,1
7875,0.894997,0.113261,0
7876,0.704019,0.320393,0
7877,0.902114,0.104608,0
7878,0.892422,0.11632,0
7879,0.904609,0.101572,0
7880,0.89122,0.117631,0
7881,0.910828,0.0937664,0
7882,0.910612,0.0940601,0
7883,0.77637,0.2466,0
7884,0.426462,0.550605,1
7885,0.308596,0.657765,1
7886,0.0576604,0.943069,1
7887,0.0925257,0.899782,1
7888,0.272899,0.700361,1
7889,0.742209,0.281457,0
7890,0.90656,0.0991361,0
7891,0.891981,0.11673,0
7892,0.910567,0.094128,0
7893,0.910165,0.0946017,0
7894,0.911004,0.0935614,0
7895,0.909989,0.094896,0
7896,0.911678,0.092709,0
7897,0.912349,0.091856,0
7898,0.910271,0.0945297,0
7899,0.910792,0.0938717,0
7900,0.910267,0.0945058,0
7901,0.908204,0.0970974,0
7902,0.902779,0.103796,0
7903,0.909723,0.0951869,0
7904,0.905461,0.100521,0
7905,0.907493,0.097973,0
7906,0.905711,0.100144,0
7907,0.909561,0.0953756,0
7908,0.908388,0.0968002,0
7909,0.911897,0.092436,0
7910,0.9121,0.0921439,0
7911,0.910962,0.0936012,0
7912,0.910637,0.0940224,0
7913,0.911766,0.0926213,0
7914,0.910104,0.0946838,0
7915,0.909844,0.0949888,0
7916,0.909919,0.0949142,0
7917,0.908774,0.0963417,0
7918,0.908082,0.0972,0
7919,0.910159,0.0946113,0
7920,0.903683,0.102668,0
7921,0.909599,0.0953498,0
7922,0.903656,0.102737,0
7923,0.904331,0.101911,0
7924,0.89369,0.114804,0
7925,0.820034,0.198142,0
7926,0.739948,0.284051,0
7927,0.910342,0.0943552,0
7928,0.910558,0.0940994,0
7929,0.912868,0.0911982,0
7930,0.911516,0.0929524,0
7931,0.911912,0.0924362,0
7932,0.911538,0.0928943,0
7933,0.911651,0.092766,0
7934,0.912099,0.0922166,0
7935,0.912929,0.0911667,0
7936,0.911086,0.0934996,0
7937,0.912672,0.0914208,0
7938,0.911726,0.0926486,0
7939,0.91204,0.0922455,0
7940,0.912414,0.091773,0
7941,0.912308,0.091943,0
7942,0.912768,0.0913043,0
7943,0.912604,0.0915413,0
7944,0.911954,0.0923619,0
7945,0.911083,0.09349,0
7946,0.911116,0.0934743,0
7947,0.909339,0.0956867,0
7948,0.908558,0.0966667,0
7949,0.905134,0.100923,0
7950,0.90444,0.101767,0
7951,0.869038,0.143103,0
7952,0.897375,0.110403,0
7953,0.713135,0.31176,0
7954,0.751633,0.271944,0
7955,0.898244,0.109357,0
7956,0.903553,0.102868,0
7957,0.905469,0.100485,0
7958,0.907696,0.0977257,0
7959,0.908909,0.0962137,0
7960,0.908611,0.0965815,0
7961,0.909421,0.0955598,0
7962,0.910917,0.0936813,0
7963,0.910695,0.0939675,0
7964,0.911867,0.0925075,0
7965,0.912455,0.0917708,0
7966,0.904193,0.102073,0
7967,0.901685,0.105181,0
7968,0.879744,0.13131,0
7969,0.714692,0.309908,0
7970,0.898811,0.1087,0
7971,0.908452,0.0967862,0
7972,0.911162,0.0933482,0
7973,0.912607,0.0915187,0
7974,0.913664,0.0902266,0
7975,0.912417,0.0918261,0
7976,0.909584,0.0953914,0
7977,0.904296,0.101954,0
7978,0.78345,0.240212,0
7979,0.818679,0.20049,0
7980,0.683004,0.341185,0
7981,0.90581,0.100009,0
7982,0.909438,0.0955438,0
7983,0.91041,0.0943725,0
7984,0.911811,0.0925858,0
7985,0.907851,0.0975619,0
7986,0.901834,0.104972,0
7987,0.904793,0.101329,0
7988,0.910014,0.0947871,0
7989,0.902632,0.103901,0
7990,0.908915,0.0962351,0
7991,0.894605,0.113779,0
7992,0.903868,0.102482,0
7993,0.895913,0.112172,0
7994,0.896814,0.110987,0
7995,0.910539,0.0941648,0
7996,0.903647,0.102776,0
7997,0.68531,0.336962,0
7998,0.415323,0.557394,1
7999,0.342464,0.627128,1
8000,0.235939,0.737196,1
8001,0.707092,0.317878,0
8002,0.88481,0.124923,0
8003,0.911501,0.0929339,0
8004,0.91267,0.0914899,0
8005,0.911788,0.092643,0
8006,0.910507,0.0942275,0
8007,0.906716,0.0989359,0
8008,0.907765,0.0976206,0
8009,0.901339,0.105604,0
8010,0.908337,0.0969457,0
8011,0.90255,0.1041,0
8012,0.900939,0.10609,0
8013,0.904596,0.101602,0
8014,0.90752,0.097931,0
8015,0.908321,0.0969184,0
8016,0.909929,0.094931,0
8017,0.910349,0.0944236,0
8018,0.910721,0.093916,0
8019,0.903294,0.103184,0
8020,0.902466,0.104218,0
8021,0.899105,0.108325,0
8022,0.903663,0.102736,0
8023,0.895913,0.112112,0
8024,0.897786,0.10992,0
8025,0.883987,0.126182,0
8026,0.905881,0.100003,0
8027,0.905363,0.100615,0
8028,0.908722,0.0964374,0
8029,0.907678,0.0977803,0
8030,0.902066,0.104707,0
8031,0.894101,0.114359,0
8032,0.869263,0.143188,0
8033,0.901235,0.105755,0
8034,0.900759,0.106319,0
8035,0.907179,0.0983649,0
8036,0.910004,0.0948206,0
8037,0.909647,0.095244,0
8038,0.912522,0.0916179,0
8039,0.913495,0.0903964,0
8040,0.91322,0.0907912,0
8041,0.911089,0.0934964,0
8042,0.90968,0.0952598,0
8043,0.908527,0.0966952,0
8044,0.906275,0.0994816,0
8045,0.703342,0.320529,0
8046,0.90313,0.103385,0
8047,0.895529,0.112607,0
8048,0.912044,0.0922371,0
8049,0.911721,0.0926984,0
8050,0.907777,0.0976537,0
8051,0.907697,0.0977344,0
8052,0.907133,0.0984467,0
8053,0.901706,0.105139,0
8054,0.908548,0.0966949,0
8055,0.910842,0.0937908,0
8056,0.910075,0.0947168,0
8057,0.910956,0.0936177,0
8058,0.911786,0.0925978,0
8059,0.912745,0.091359,0
8060,0.912944,0.09115,0
8061,0.912902,0.0912021,0
8062,0.91189,0.0924592,0
8063,0.903825,0.102523,0
8064,0.692806,0.330564,0
8065,0.660554,0.362291,0
8066,0.712115,0.312386,0
8067,0.896724,0.111157,0
8068,0.901949,0.10483,0
8069,0.906832,0.0988207,0
8070,0.901425,0.105488,0
8071,0.909272,0.0957446,0
8072,0.910748,0.0938549,0
8073,0.911672,0.0927082,0
8074,0.912782,0.0913487,0
8075,0.911985,0.0923477,0
8076,0.910771,0.0938227,0
8077,0.910114,0.0946944,0
8078,0.909783,0.0951015,0
8079,0.909566,0.0953685,0
8080,0.904504,0.101723,0
8081,0.904183,0.102061,0
8082,0.908504,0.0966874,0
8083,0.907622,0.0977759,0
8084,0.910763,0.0938225,0
8085,0.912132,0.0921276,0
8086,0.911953,0.0923509,0
8087,0.911506,0.0929255,0
8088,0.911797,0.0925263,0
8089,0.912519,0.0915962,0
8090,0.91285,0.0912083,0
8091,0.912591,0.091546,0
8092,0.913015,0.0910495,0
8093,0.910904,0.0937154,0
8094,0.911216,0.0933152,0
8095,0.907759,0.0976436,0
8096,0.900931,0.106087,0
8097,0.898876,0.108597,0
8098,0.902484,0.10421,0
8099,0.903809,0.102534,0
8100,0.899035,0.108375,0
8101,0.903519,0.102876,0
8102,0.907787,0.0975525,0
8103,0.909734,0.0951517,0
8104,0.908261,0.0969555,0
8105,0.912116,0.0921159,0
8106,0.912381,0.0918002,0
8107,0.912871,0.0911802,0
8108,0.912557,0.091604,0
8109,0.90854,0.0966983,0
8110,0.905508,0.100433,0
8111,0.90357,0.10285,0
8112,0.900183,0.10699,0
8113,0.907507,0.097953,0
8114,0.910042,0.0947871,0
8115,0.907311,0.0982247,0
8116,0.900404,0.106673,0
8117,0.909675,0.0952596,0
8118,0.907404,0.0981068,0
8119,0.908999,0.096066,0
8120,0.903311,0.103184,0
8121,0.911889,0.0924433,0
8122,0.91321,0.0907546,0
8123,0.913578,0.0903051,0
8124,0.912552,0.0916495,0
8125,0.912515,0.0916909,0
8126,0.906775,0.0988888,0
8127,0.900791,0.106268,0
8128,0.87923,0.131628,0
8129,0.905785,0.100095,0
8130,0.904401,0.101792,0
8131,0.911845,0.0924969,0
8132,0.911554,0.0928696,0
8133,0.910241,0.0945424,0
8134,0.908979,0.096104,0
8135,0.907505,0.0979704,0
8136,0.904739,0.101402,0
8137,0.911946,0.0924188,0
8138,0.912705,0.0914484,0
8139,0.913169,0.090853,0
8140,0.912495,0.0916707,0
8141,0.913103,0.0909374,0
8142,0.913373,0.0906067,0
8143,0.911625,0.0928496,0
8144,0.911152,0.0934327,0
8145,0.912875,0.0912261,0
8146,0.913456,0.0904318,0
8147,0.913868,0.089924,0
8148,0.913323,0.0906113,0
8149,0.913646,0.0902269,0
8150,0.913239,0.0907422,0
8151,0.912133,0.0921693,0
8152,0.913038,0.0910326,0
8153,0.907505,0.0979676,0
8154,0.912803,0.0913049,0
8155,0.908781,0.0963882,0
8156,0.911425,0.0930183,0
8157,0.913098,0.0909506,0
8158,0.913133,0.0908965,0
8159,0.911007,0.0935853,0
8160,0.908757,0.0964209,0
8161,0.910597,0.0941132,0
8162,0.898959,0.108481,0
8163,0.908976,0.0961107,0
8164,0.908647,0.0965163,0
8165,0.907032,0.0985203,0
8166,0.903319,0.103149,0
8167,0.906522,0.0991987,0
8168,0.902669,0.103908,0
8169,0.906486,0.0992217,0
8170,0.90684,0.0987977,0
8171,0.908421,0.0968378,0
8172,0.909691,0.0952505,0
8173,0.91031,0.094466,0
8174,0.911312,0.0932351,0
8175,0.912742,0.0913967,0
8176,0.911772,0.0926262,0
8177,0.912073,0.0921627,0
8178,0.90949,0.0954808,0
8179,0.909267,0.0957673,0
8180,0.910081,0.0947584,0
8181,0.910091,0.0947389,0
8182,0.909907,0.0949391,0
8183,0.909114,0.0959465,0
8184,0.909384,0.095624,0
8185,0.908815,0.0963295,0
8186,0.906242,0.0995395,0
8187,0.908344,0.0969257,0
8188,0.911282,0.093253,0
8189,0.911118,0.0934498,0
8190,0.908159,0.0971435,0
8191,0.906014,0.0998095,0
8192,0.8978,0.109854,0
8193,0.912578,0.091606,0
8194,0.912776,0.0913506,0
8195,0.912428,0.0917842,0
8196,0.912661,0.0915225,0
8197,0.911355,0.0931822,0
8198,0.910893,0.0937395,0
8199,0.910851,0.0937751,0
8200,0.909554,0.095387,0
8201,0.910113,0.0946321,0
8202,0.911341,0.0931054,0
8203,0.911164,0.0933423,0
8204,0.909352,0.0956737,0
8205,0.908532,0.0967238,0
8206,0.909072,0.0960218,0
8207,0.910377,0.0943692,0
8208,0.910491,0.0942022,0
8209,0.911405,0.0930614,0
8210,0.911901,0.0924229,0
8211,0.911548,0.0928835,0
8212,0.911078,0.0934825,0
8213,0.907877,0.0975168,0
8214,0.906922,0.0986946,0
8215,0.901457,0.105462,0
8216,0.719672,0.305947,0
8217,0.838351,0.178051,0
8218,0.780976,0.240391,0
8219,0.715367,0.308912,0
8220,0.898598,0.108914,0
8221,0.898971,0.108428,0
8222,0.902372,0.104295,0
8223,0.90546,0.100459,0
8224,0.905331,0.100668,0
8225,0.901983,0.104806,0
8226,0.904496,0.101734,0
8227,0.903823,0.102552,0
8228,0.897083,0.110742,0
8229,0.898797,0.108693,0
8230,0.906052,0.0997513,0
8231,0.908214,0.0970947,0
8232,0.911128,0.0934363,0
8233,0.911142,0.0933755,0
8234,0.908908,0.0962414,0
8235,0.908981,0.0960952,0
8236,0.91079,0.0938481,0
8237,0.909799,0.0951017,0
8238,0.903585,0.10276,0
8239,0.908455,0.0967546,0
8240,0.910894,0.0937291,0
8241,0.910692,0.0939753,0
8242,0.909654,0.0953105,0
8243,0.907907,0.0974577,0
8244,0.903245,0.103263,0
8245,0.897251,0.110548,0
8246,0.89923,0.10813,0
8247,0.90854,0.0966646,0
8248,0.906852,0.0987621,0
8249,0.907958,0.0973908,0
8250,0.907236,0.0982652,0
8251,0.904484,0.101703,0
8252,0.901899,0.104873,0
8253,0.894768,0.113571,0
8254,0.850879,0.164609,0
8255,0.65219,0.369693,0
8256,0.314959,0.656006,1
8257,0.881164,0.12931,0
8258,0.905044,0.100991,0
8259,0.909675,0.0951785,0
8260,0.911583,0.092835,0
8261,0.910582,0.0940965,0
8262,0.907878,0.0974818,0
8263,0.780399,0.240925,0
8264,0.876793,0.134478,0
8265,0.904531,0.101664,0
8266,0.902385,0.10431,0
8267,0.906844,0.0987772,0
8268,0.910263,0.0944711,0
8269,0.912189,0.0920281,0
8270,0.912611,0.0915009,0
8271,0.912469,0.0917053,0
8272,0.911873,0.092471,0
8273,0.911352,0.093149,0
8274,0.910263,0.0945232,0
8275,0.910981,0.0936196,0
8276,0.910201,0.0945671,0
8277,0.905349,0.100654,0
8278,0.90834,0.0969147,0
8279,0.906839,0.0987773,0
8280,0.909034,0.0960689,0
8281,0.910962,0.0936443,0
8282,0.910747,0.0938968,0
8283,0.909634,0.0953207,0
8284,0.905883,0.0999565,0
8285,0.906264,0.0995017,0
8286,0.906747,0.0988873,0
8287,0.906279,0.0994692,0
8288,0.910289,0.0944618,0
8289,0.910752,0.093887,0
8290,0.910474,0.0942566,0
8291,0.909585,0.0953819,0
8292,0.907867,0.0975381,0
8293,0.906828,0.0988121,0
8294,0.907376,0.098134,0
8295,0.906116,0.0996693,0
8296,0.898392,0.109193,0
8297,0.906083,0.0997253,0
8298,0.909592,0.0953302,0
8299,0.906489,0.0991984,0
8300,0.908916,0.0960955,0
8301,0.91263,0.0915401,0
8302,0.912164,0.092163,0
8303,0.910325,0.0944752,0
8304,0.907696,0.0977321,0
8305,0.908028,0.0973295,0
8306,0.908042,0.0973122,0
8307,0.904166,0.102118,0
8308,0.906618,0.0990435,0
8309,0.9111,0.0934841,0
8310,0.911218,0.093322,0
8311,0.911474,0.0930056,0
8312,0.912521,0.0916332,0
8313,0.91325,0.0906811,0
8314,0.913704,0.0901191,0
8315,0.913858,0.0899362,0
8316,0.913526,0.0903714,0
8317,0.913496,0.0904064,0
8318,0.912363,0.0918646,0
8319,0.910213,0.0945814,0
8320,0.90785,0.0975154,0
8321,0.907884,0.0975129,0
8322,0.908288,0.0970163,0
8323,0.906625,0.0990767,0
8324,0.904628,0.101506,0
8325,0.910016,0.094803,0
8326,0.907018,0.0985579,0
8327,0.90611,0.0996769,0
8328,0.891612,0.117357,0
8329,0.868363,0.144419,0
8330,0.737337,0.287258,0
8331,0.776239,0.247889,0
8332,0.905629,0.100287,0
8333,0.902598,0.104048,0
8334,0.910004,0.0948419,0
8335,0.91182,0.092599,0
8336,0.911092,0.0934636,0
8337,0.910479,0.0942195,0
8338,0.909539,0.0953982,0
8339,0.909865,0.094973,0
8340,0.911435,0.0930454,0
8341,0.90745,0.0980197,0
8342,0.867745,0.145669,0
8343,0.714127,0.311184,0
8344,0.869634,0.142744,0
8345,0.811015,0.207183,0
8346,0.909192,0.0958395,0
8347,0.910276,0.0944755,0
8348,0.911199,0.0932822,0
8349,0.909638,0.0952903,0
8350,0.90635,0.0994276,0
8351,0.904819,0.101341,0
8352,0.82542,0.191607,0
8353,0.683967,0.33949,0
8354,0.871906,0.14013,0
8355,0.895515,0.112613,0
