Seq_ID,prob_0,prob_1,predicted_label
5804,0.909099,0.0959946,0
5805,0.909822,0.0950956,0
5806,0.908937,0.0961837,0
5807,0.905727,0.100178,0
5808,0.9019,0.104931,0
5809,0.695872,0.327812,0
5810,0.723938,0.30032,0
5811,0.741452,0.284488,0
5812,0.871578,0.140618,0
5813,0.708547,0.315982,0
5814,0.89833,0.109241,0
5815,0.902792,0.103774,0
5816,0.908625,0.0965404,0
5817,0.911503,0.092951,0
5818,0.911682,0.0927371,0
5819,0.910315,0.0944516,0
5820,0.91192,0.0924029,0
5821,0.912493,0.0916759,0
5822,0.912406,0.0917692,0
5823,0.912587,0.0915525,0
5824,0.912266,0.0919801,0
5825,0.912257,0.0919526,0
5826,0.912112,0.0921524,0
5827,0.912015,0.0922848,0
5828,0.912819,0.0913122,0
5829,0.912396,0.091855,0
5830,0.908732,0.0964384,0
5831,0.907722,0.0977079,0
5832,0.895642,0.112459,0
5833,0.909651,0.0952665,0
5834,0.908666,0.0965095,0
5835,0.663965,0.358914,0
5836,0.744494,0.280611,0
5837,0.710066,0.314915,0
5838,0.857899,0.155703,0
5839,0.912768,0.0913107,0
5840,0.913057,0.0909348,0
5841,0.913228,0.0907225,0
5842,0.912359,0.0918679,0
5843,0.909749,0.0951535,0
5844,0.908429,0.0968022,0
5845,0.904422,0.101776,0
5846,0.910159,0.0946071,0
5847,0.91103,0.0935111,0
5848,0.911423,0.0930181,0
5849,0.912234,0.0920103,0
5850,0.909057,0.0960316,0
5851,0.910811,0.0938443,0
5852,0.906396,0.0993653,0
5853,0.910333,0.0944324,0
5854,0.905948,0.0999157,0
5855,0.909621,0.0953422,0
5856,0.909565,0.0954068,0
5857,0.909236,0.0958239,0
5858,0.69642,0.327203,0
5859,0.691573,0.331918,0
5860,0.880793,0.130091,0
5861,0.890991,0.117975,0
5862,0.909879,0.0949881,0
5863,0.906896,0.0987382,0
5864,0.90462,0.101572,0
5865,0.908394,0.0968213,0
5866,0.907708,0.0976626,0
5867,0.912029,0.0922357,0
5868,0.912684,0.0915001,0
5869,0.913405,0.090558,0
5870,0.913823,0.0899948,0
5871,0.913663,0.0901961,0
5872,0.913791,0.0900185,0
5873,0.913916,0.0899147,0
5874,0.910609,0.0941379,0
5875,0.906075,0.099764,0
5876,0.90487,0.101257,0
5877,0.908099,0.0972232,0
5878,0.909118,0.0959106,0
5879,0.907627,0.0978033,0
5880,0.906434,0.099333,0
5881,0.707223,0.318079,0
5882,0.746501,0.279128,0
5883,0.889904,0.119285,0
5884,0.893907,0.114524,0
5885,0.910969,0.0935533,0
5886,0.912013,0.092274,0
5887,0.913271,0.0906979,0
5888,0.913262,0.0907219,0
5889,0.913587,0.0903297,0
5890,0.913592,0.0903125,0
5891,0.913433,0.0905343,0
5892,0.912703,0.091453,0
5893,0.912902,0.0911554,0
5894,0.912283,0.0919707,0
5895,0.910268,0.094534,0
5896,0.906908,0.0986968,0
5897,0.907254,0.0983044,0
5898,0.733488,0.293198,0
5899,0.770759,0.253303,0
5900,0.758734,0.264997,0
5901,0.297659,0.673469,1
5902,0.69537,0.327869,0
5903,0.574674,0.432557,0
5904,0.339318,0.627069,1
5905,0.489272,0.494807,0
5906,0.575389,0.426189,0
5907,0.322686,0.650894,1
5908,0.63201,0.388007,0
5909,0.711829,0.313963,0
5910,0.714713,0.311187,0
5911,0.881624,0.128798,0
5912,0.899863,0.107341,0
5913,0.913739,0.0900958,0
5914,0.91258,0.0916466,0
5915,0.882163,0.128707,0
5916,0.714568,0.310408,0
5917,0.888239,0.121283,0
5918,0.697561,0.326968,0
5919,0.718945,0.307822,0
5920,0.884759,0.125583,0
5921,0.769841,0.253322,0
5922,0.892783,0.115868,0
5923,0.906721,0.0989288,0
5924,0.904939,0.101151,0
5925,0.831912,0.185819,0
5926,0.889127,0.12017,0
5927,0.906094,0.0996864,0
5928,0.895481,0.11259,0
5929,0.90244,0.104243,0
5930,0.816487,0.203295,0
5931,0.756477,0.267494,0
5932,0.884497,0.125398,0
5933,0.911265,0.0932537,0
5934,0.912426,0.0918026,0
5935,0.913367,0.0905885,0
5936,0.911479,0.0930329,0
5937,0.912928,0.091171,0
5938,0.91028,0.0945467,0
5939,0.911839,0.0925713,0
5940,0.912099,0.0921876,0
5941,0.906172,0.0996259,0
5942,0.901815,0.105019,0
5943,0.792346,0.229639,0
5944,0.735485,0.288591,0
5945,0.674342,0.3492,0
5946,0.786156,0.235311,0
5947,0.899487,0.107812,0
5948,0.909003,0.0960721,0
5949,0.904061,0.102191,0
5950,0.906274,0.0994747,0
5951,0.907619,0.0978364,0
5952,0.907628,0.0978137,0
5953,0.911808,0.0925194,0
5954,0.911706,0.0926594,0
5955,0.912533,0.0916497,0
5956,0.912468,0.0917601,0
5957,0.910327,0.0944911,0
5958,0.907531,0.0979375,0
5959,0.911076,0.0934905,0
5960,0.908951,0.0961282,0
5961,0.910075,0.0947647,0
5962,0.912209,0.0920562,0
5963,0.911902,0.0924491,0
5964,0.91217,0.0920942,0
5965,0.911887,0.0925112,0
5966,0.908453,0.0968155,0
5967,0.895762,0.112258,0
5968,0.833699,0.182541,0
5969,0.868575,0.144026,0
5970,0.903306,0.103113,0
5971,0.911291,0.0931803,0
5972,0.91246,0.0916952,0
5973,0.913447,0.0904931,0
5974,0.911852,0.0925514,0
5975,0.906735,0.0989472,0
5976,0.905861,0.100046,0
5977,0.890135,0.118943,0
5978,0.908756,0.0964216,0
5979,0.908636,0.0965448,0
5980,0.910269,0.0945177,0
5981,0.908603,0.0965819,0
5982,0.911745,0.0926716,0
5983,0.908826,0.0963045,0
5984,0.90912,0.0959427,0
5985,0.901673,0.105142,0
5986,0.900198,0.106969,0
5987,0.784517,0.238346,0
5988,0.89904,0.108378,0
5989,0.864901,0.148272,0
5990,0.904934,0.101171,0
5991,0.911922,0.0923932,0
5992,0.912557,0.0916234,0
5993,0.777137,0.246687,0
5994,0.72946,0.295506,0
5995,0.693959,0.328965,0
5996,0.512578,0.471384,0
5997,0.856183,0.15755,0
5998,0.899012,0.108391,0
5999,0.905511,0.100402,0
6000,0.911206,0.0933527,0
6001,0.911434,0.0930556,0
6002,0.909108,0.0959707,0
6003,0.911021,0.0935487,0
6004,0.894854,0.113358,0
6005,0.905778,0.100116,0
6006,0.910478,0.0942744,0
6007,0.907472,0.0980069,0
6008,0.912052,0.0922359,0
6009,0.911488,0.0929995,0
6010,0.912001,0.0923107,0
6011,0.912588,0.091601,0
6012,0.910739,0.0939383,0
6013,0.903795,0.102562,0
6014,0.905639,0.1003,0
6015,0.901657,0.105179,0
6016,0.905231,0.100787,0
6017,0.902965,0.103607,0
6018,0.902887,0.103665,0
6019,0.905717,0.100212,0
6020,0.900058,0.107174,0
6021,0.853216,0.160955,0
6022,0.900409,0.106716,0
6023,0.91047,0.094199,0
6024,0.913329,0.0906299,0
6025,0.912214,0.0920142,0
6026,0.912321,0.0919179,0
6027,0.91377,0.0900681,0
6028,0.91379,0.0900369,0
6029,0.913601,0.0902884,0
6030,0.913786,0.09007,0
6031,0.913941,0.0898596,0
6032,0.913417,0.0905374,0
6033,0.913353,0.0906033,0
6034,0.913304,0.0906652,0
6035,0.911918,0.0924726,0
6036,0.901546,0.105326,0
6037,0.885204,0.124983,0
6038,0.883036,0.127397,0
6039,0.901774,0.105032,0
6040,0.904179,0.10206,0
6041,0.912098,0.0921702,0
6042,0.913644,0.0902416,0
6043,0.913565,0.0903401,0
6044,0.911397,0.0931076,0
6045,0.913319,0.0906531,0
6046,0.913313,0.0906747,0
6047,0.913053,0.0909633,0
6048,0.913675,0.0901738,0
6049,0.91394,0.0898689,0
6050,0.91342,0.0905288,0
6051,0.912888,0.0912241,0
6052,0.909743,0.0951785,0
6053,0.906495,0.0992038,0
6054,0.912531,0.0916307,0
6055,0.912231,0.0919794,0
6056,0.912589,0.0915516,0
6057,0.911873,0.0924713,0
6058,0.91271,0.0913889,0
6059,0.9123,0.0919112,0
6060,0.910526,0.0942211,0
6061,0.912323,0.0919367,0
6062,0.904183,0.102122,0
6063,0.907074,0.0985047,0
6064,0.905386,0.100581,0
6065,0.896664,0.11127,0
6066,0.908218,0.0970888,0
6067,0.912253,0.0919798,0
6068,0.912263,0.0920103,0
6069,0.911922,0.0924796,0
6070,0.91036,0.0944319,0
6071,0.890687,0.118367,0
6072,0.684907,0.337932,0
6073,0.409678,0.563934,1
6074,0.670982,0.352239,0
6075,0.597133,0.410181,0
6076,0.909605,0.095267,0
6077,0.912336,0.0918896,0
6078,0.905625,0.100317,0
6079,0.600457,0.410316,0
6080,0.270836,0.702342,1
6081,0.417819,0.556762,1
6082,0.653894,0.369134,0
6083,0.779218,0.243961,0
6084,0.780903,0.242526,0
6085,0.553533,0.449117,0
6086,0.452554,0.523654,1
6087,0.561711,0.435587,0
6088,0.802828,0.216318,0
6089,0.694372,0.329276,0
6090,0.787893,0.234257,0
6091,0.8526,0.161414,0
6092,0.903656,0.10271,0
6093,0.910086,0.0947121,0
6094,0.912706,0.0913967,0
6095,0.913962,0.0898387,0
6096,0.911626,0.0928374,0
6097,0.91096,0.0936743,0
6098,0.902238,0.104519,0
6099,0.889163,0.120138,0
6100,0.904585,0.101592,0
6101,0.906727,0.0989152,0
6102,0.909472,0.0955108,0
6103,0.909679,0.0952317,0
6104,0.911704,0.092671,0
6105,0.910479,0.0942148,0
6106,0.913135,0.0909096,0
6107,0.913432,0.0905127,0
6108,0.913418,0.0905175,0
6109,0.913505,0.0904313,0
6110,0.91341,0.0905304,0
6111,0.912266,0.0920091,0
6112,0.807712,0.212837,0
6113,0.900473,0.106659,0
6114,0.908323,0.0969002,0
6115,0.905209,0.100802,0
6116,0.911371,0.0930176,0
6117,0.911639,0.0928093,0
6118,0.846457,0.169918,0
6119,0.763492,0.260822,0
6120,0.695773,0.327963,0
6121,0.345358,0.629849,1
6122,0.661197,0.362107,0
6123,0.903596,0.102824,0
6124,0.723834,0.30116,0
6125,0.895082,0.113102,0
6126,0.911759,0.0926584,0
6127,0.911615,0.0928589,0
6128,0.912368,0.0918866,0
6129,0.913282,0.0907215,0
6130,0.911961,0.0923945,0
6131,0.909662,0.095307,0
6132,0.901932,0.104892,0
6133,0.910532,0.09413,0
6134,0.911948,0.0923062,0
6135,0.913887,0.0898997,0
6136,0.913799,0.0900232,0
6137,0.913933,0.0898462,0
6138,0.912719,0.0914241,0
6139,0.911842,0.0925456,0
6140,0.899947,0.107357,0
6141,0.843857,0.172797,0
6142,0.891811,0.117017,0
6143,0.892947,0.115689,0
6144,0.902027,0.104709,0
6145,0.907635,0.0978069,0
6146,0.909179,0.0958931,0
6147,0.903884,0.102472,0
6148,0.848472,0.167785,0
6149,0.801096,0.218724,0
6150,0.868158,0.144304,0
6151,0.881122,0.129399,0
6152,0.902923,0.103636,0
6153,0.909477,0.0955001,0
6154,0.909354,0.0955848,0
6155,0.912037,0.0922916,0
6156,0.912329,0.0919377,0
6157,0.912233,0.0920598,0
6158,0.911994,0.092345,0
6159,0.912112,0.0921921,0
6160,0.911466,0.0930474,0
6161,0.910829,0.0937994,0
6162,0.91265,0.0915003,0
6163,0.911875,0.0925155,0
6164,0.909157,0.0959283,0
6165,0.909025,0.0960657,0
6166,0.910456,0.0942357,0
6167,0.909544,0.0954122,0
6168,0.906735,0.098935,0
6169,0.772178,0.249669,0
6170,0.748723,0.275786,0
6171,0.498243,0.497373,0
6172,0.785499,0.235166,0
6173,0.841054,0.174104,0
6174,0.907929,0.0974541,0
6175,0.903932,0.10236,0
6176,0.911868,0.0924632,0
6177,0.905603,0.100316,0
6178,0.898581,0.109022,0
6179,0.542515,0.450229,0
6180,0.797517,0.223641,0
6181,0.566225,0.435146,0
6182,0.697413,0.326806,0
6183,0.902931,0.103608,0
6184,0.902709,0.103928,0
6185,0.909175,0.095918,0
6186,0.910197,0.0946373,0
6187,0.904316,0.101946,0
6188,0.856345,0.158103,0
6189,0.901484,0.10539,0
6190,0.908499,0.0967297,0
6191,0.904057,0.102232,0
6192,0.907537,0.097876,0
6193,0.911591,0.0927918,0
6194,0.911835,0.0924686,0
6195,0.910883,0.0936878,0
6196,0.911199,0.0933284,0
6197,0.907603,0.0978434,0
6198,0.890302,0.118763,0
6199,0.904949,0.101123,0
6200,0.90589,0.0999572,0
6201,0.912378,0.0918321,0
6202,0.911841,0.0925548,0
6203,0.911647,0.0927885,0
6204,0.911902,0.0924904,0
6205,0.912311,0.0919781,0
6206,0.907217,0.098338,0
6207,0.861919,0.152486,0
6208,0.878479,0.13299,0
6209,0.901982,0.104828,0
6210,0.891656,0.117246,0
6211,0.891406,0.117412,0
6212,0.907186,0.0983892,0
6213,0.910358,0.0944263,0
6214,0.909903,0.0949821,0
6215,0.912991,0.0910323,0
6216,0.910926,0.0936814,0
6217,0.907971,0.0973686,0
6218,0.908855,0.0962798,0
6219,0.908597,0.0965346,0
6220,0.911919,0.0923506,0
6221,0.913284,0.0906739,0
6222,0.914136,0.0895817,0
6223,0.914165,0.0895474,0
6224,0.913855,0.0899502,0
6225,0.913613,0.0902821,0
6226,0.9122,0.0920865,0
6227,0.907489,0.0980005,0
6228,0.906267,0.099477,0
6229,0.888834,0.120733,0
6230,0.901271,0.105684,0
6231,0.899244,0.108102,0
6232,0.911533,0.092886,0
6233,0.912179,0.09205,0
6234,0.912098,0.0921546,0
6235,0.911907,0.0924862,0
6236,0.907566,0.0978859,0
6237,0.749679,0.271002,0
6238,0.0877846,0.906097,1
6239,0.0549603,0.946977,1
6240,0.585962,0.42299,0
6241,0.903459,0.102951,0
6242,0.908373,0.0968678,0
6243,0.781598,0.239297,0
6244,0.906934,0.0986486,0
6245,0.91016,0.0946005,0
6246,0.907138,0.0983953,0
6247,0.909099,0.0959807,0
6248,0.908106,0.0972257,0
6249,0.899655,0.107657,0
6250,0.90637,0.0993507,0
6251,0.91062,0.0940535,0
6252,0.910598,0.0940761,0
6253,0.912594,0.0915734,0
6254,0.912385,0.0918495,0
6255,0.908798,0.0963501,0
6256,0.903865,0.102464,0
6257,0.90181,0.104983,0
6258,0.771266,0.251517,0
6259,0.300687,0.670326,1
6260,0.309597,0.661857,1
6261,0.48416,0.4966,0
6262,0.489369,0.513055,1
6263,0.89939,0.107957,0
6264,0.905734,0.10016,0
6265,0.91033,0.0944259,0
6266,0.905631,0.10028,0
6267,0.907026,0.0985438,0
6268,0.905671,0.100202,0
6269,0.908158,0.0971413,0
6270,0.900361,0.10676,0
6271,0.911055,0.0934591,0
6272,0.910859,0.0936909,0
6273,0.90651,0.0991732,0
6274,0.911635,0.09276,0
6275,0.910618,0.0940583,0
6276,0.907812,0.0975558,0
6277,0.908262,0.0969613,0
6278,0.908883,0.0961943,0
6279,0.91125,0.0932253,0
6280,0.910631,0.093998,0
6281,0.90805,0.0972797,0
6282,0.900605,0.106447,0
6283,0.722363,0.302767,0
6284,0.36105,0.607301,1
6285,0.483949,0.496216,0
6286,0.69321,0.331721,0
6287,0.556899,0.456514,0
6288,0.805488,0.213145,0
6289,0.899628,0.107646,0
6290,0.699326,0.325001,0
6291,0.893582,0.114851,0
6292,0.909972,0.0948312,0
6293,0.911073,0.0934498,0
6294,0.91077,0.0938994,0
6295,0.910238,0.094582,0
6296,0.910834,0.0938144,0
6297,0.904589,0.101561,0
6298,0.904477,0.101699,0
6299,0.910856,0.0937893,0
6300,0.908398,0.0968708,0
6301,0.905203,0.100848,0
6302,0.899736,0.107526,0
6303,0.896026,0.112023,0
6304,0.903995,0.102325,0
6305,0.892796,0.115855,0
6306,0.907789,0.0975905,0
6307,0.887846,0.121648,0
6308,0.90929,0.0957186,0
6309,0.90769,0.0977239,0
6310,0.900304,0.10685,0
6311,0.898013,0.109622,0
6312,0.896988,0.11083,0
6313,0.908211,0.0970914,0
6314,0.906217,0.0995685,0
6315,0.892674,0.116042,0
6316,0.830419,0.186615,0
6317,0.882616,0.127772,0
6318,0.898065,0.109617,0
6319,0.899237,0.108209,0
6320,0.901021,0.106022,0
6321,0.904209,0.102069,0
6322,0.910959,0.0936261,0
6323,0.912661,0.0914918,0
6324,0.912294,0.0920205,0
6325,0.912278,0.0920169,0
6326,0.91277,0.0913839,0
6327,0.903024,0.103511,0
6328,0.739448,0.284878,0
6329,0.756252,0.267798,0
6330,0.904244,0.101976,0
6331,0.91067,0.093973,0
6332,0.911268,0.0932598,0
6333,0.909988,0.0948562,0
6334,0.910347,0.094435,0
6335,0.907503,0.0979633,0
6336,0.905995,0.0998133,0
6337,0.912077,0.092269,0
6338,0.912054,0.092273,0
6339,0.901035,0.105996,0
6340,0.906942,0.098706,0
6341,0.910269,0.0945404,0
6342,0.909994,0.0948795,0
6343,0.860037,0.154505,0
6344,0.902024,0.104769,0
6345,0.848287,0.16705,0
6346,0.895938,0.112043,0
6347,0.909233,0.0958092,0
6348,0.906199,0.0995712,0
6349,0.909023,0.0960549,0
6350,0.908474,0.0967229,0
6351,0.909721,0.095096,0
6352,0.912236,0.092028,0
6353,0.91303,0.0910342,0
6354,0.912502,0.0917024,0
6355,0.913642,0.0901916,0
6356,0.91405,0.0896678,0
6357,0.914099,0.089652,0
6358,0.909134,0.0959762,0
6359,0.911264,0.0932992,0
6360,0.90967,0.0952829,0
6361,0.907088,0.0984918,0
6362,0.89713,0.110634,0
6363,0.905811,0.10005,0
6364,0.901151,0.105827,0
6365,0.856844,0.156823,0
6366,0.893607,0.114864,0
6367,0.707978,0.317106,0
6368,0.39411,0.57858,1
6369,0.223336,0.750821,1
6370,0.504063,0.48359,0
6371,0.673031,0.34964,0
6372,0.74983,0.273836,0
6373,0.908644,0.096489,0
6374,0.911632,0.0927617,0
6375,0.909585,0.0953408,0
6376,0.912114,0.0921074,0
6377,0.911433,0.0930299,0
6378,0.912426,0.0917673,0
6379,0.911308,0.0932134,0
6380,0.911448,0.0930179,0
6381,0.911869,0.0924548,0
6382,0.906721,0.0989274,0
6383,0.902127,0.104596,0
6384,0.90575,0.100156,0
6385,0.762844,0.260924,0
6386,0.715979,0.308677,0
6387,0.909506,0.0954463,0
6388,0.907879,0.0975293,0
6389,0.908314,0.0969799,0
6390,0.908839,0.0962999,0
6391,0.908999,0.0960665,0
6392,0.906039,0.0997017,0
6393,0.910353,0.0944099,0
6394,0.907437,0.0980173,0
6395,0.911309,0.0931358,0
6396,0.912916,0.0911056,0
6397,0.913377,0.0905964,0
6398,0.913895,0.0899164,0
6399,0.912118,0.0921941,0
6400,0.909238,0.0958303,0
6401,0.896325,0.111693,0
6402,0.716832,0.309392,0
6403,0.556999,0.443765,0
6404,0.736159,0.288398,0
6405,0.883135,0.126941,0
6406,0.908344,0.0969012,0
6407,0.909934,0.0949285,0
6408,0.783291,0.24015,0
6409,0.686648,0.33782,0
6410,0.71778,0.307453,0
6411,0.61025,0.403034,0
6412,0.246849,0.725721,1
6413,0.881913,0.128801,0
6414,0.877012,0.134246,0
6415,0.907839,0.0975081,0
6416,0.911739,0.0925957,0
6417,0.907614,0.0977962,0
6418,0.911615,0.0927719,0
6419,0.911325,0.0931125,0
6420,0.911977,0.0923196,0
6421,0.9109,0.0936652,0
6422,0.913479,0.0904448,0
6423,0.909131,0.095965,0
6424,0.909741,0.0951734,0
6425,0.909203,0.0958435,0
6426,0.909572,0.0953331,0
6427,0.908791,0.0963685,0
6428,0.77757,0.24619,0
6429,0.677778,0.344068,0
6430,0.702351,0.321942,0
6431,0.707547,0.317337,0
6432,0.898288,0.109312,0
6433,0.906025,0.099823,0
6434,0.907166,0.0984036,0
6435,0.904761,0.101352,0
6436,0.904988,0.101093,0
6437,0.652388,0.370778,0
6438,0.774507,0.249015,0
6439,0.677971,0.344116,0
6440,0.904103,0.102205,0
6441,0.907714,0.0976903,0
6442,0.791938,0.230425,0
6443,0.896423,0.111619,0
6444,0.894817,0.113522,0
6445,0.782899,0.238745,0
6446,0.90418,0.102059,0
6447,0.90736,0.0981774,0
6448,0.88919,0.120136,0
6449,0.717841,0.307467,0
6450,0.905486,0.100493,0
6451,0.885352,0.124701,0
6452,0.908762,0.0963918,0
6453,0.909441,0.0955207,0
6454,0.908664,0.0965172,0
6455,0.911311,0.0932144,0
6456,0.9104,0.0943929,0
6457,0.905097,0.100993,0
6458,0.900226,0.106934,0
6459,0.881978,0.128747,0
6460,0.777652,0.246121,0
6461,0.748145,0.276404,0
6462,0.737234,0.287432,0
6463,0.882673,0.127539,0
6464,0.909217,0.0958063,0
6465,0.91266,0.0914753,0
6466,0.912369,0.0918801,0
6467,0.912788,0.0913308,0
6468,0.911942,0.0923569,0
6469,0.912319,0.0918522,0
6470,0.909387,0.0956044,0
6471,0.909518,0.0954296,0
6472,0.893943,0.114505,0
6473,0.898763,0.108712,0
6474,0.899086,0.108295,0
6475,0.907633,0.0978261,0
6476,0.897508,0.110349,0
6477,0.878342,0.133299,0
6478,0.731937,0.291996,0
6479,0.598819,0.414682,0
6480,0.50454,0.499121,0
6481,0.903578,0.102837,0
6482,0.904887,0.101191,0
6483,0.909692,0.0952457,0
6484,0.911166,0.0933049,0
6485,0.906297,0.0994488,0
6486,0.912653,0.0914392,0
6487,0.91271,0.091374,0
6488,0.911483,0.0930177,0
6489,0.910407,0.0943313,0
6490,0.911861,0.0925344,0
6491,0.906299,0.0994793,0
6492,0.911196,0.0933443,0
6493,0.912222,0.0920565,0
6494,0.908125,0.0972219,0
6495,0.908483,0.0967727,0
6496,0.910254,0.0945182,0
6497,0.907597,0.097857,0
6498,0.910807,0.0938805,0
6499,0.910986,0.0936238,0
6500,0.909924,0.0949322,0
6501,0.799484,0.221906,0
6502,0.902694,0.10393,0
6503,0.909083,0.0960315,0
6504,0.906265,0.0995252,0
6505,0.906609,0.0990872,0
6506,0.908643,0.0965854,0
6507,0.755373,0.267468,0
6508,0.897497,0.110303,0
6509,0.908202,0.0970879,0
6510,0.910003,0.0948175,0
6511,0.909919,0.0949683,0
6512,0.905207,0.100799,0
6513,0.896474,0.11149,0
6514,0.712819,0.312128,0
6515,0.901318,0.105557,0
6516,0.910666,0.0939877,0
6517,0.911708,0.0926855,0
6518,0.91183,0.0925089,0
6519,0.910502,0.0942204,0
6520,0.912572,0.0916095,0
6521,0.908344,0.0968694,0
6522,0.912008,0.0922435,0
6523,0.913616,0.0902556,0
6524,0.913435,0.0904954,0
6525,0.914028,0.0897169,0
6526,0.914194,0.0895224,0
6527,0.911961,0.0924154,0
6528,0.912916,0.0911938,0
6529,0.911666,0.0927882,0
6530,0.909905,0.0949833,0
6531,0.902634,0.103988,0
6532,0.884054,0.126359,0
6533,0.876996,0.134288,0
6534,0.886864,0.122865,0
6535,0.823676,0.193971,0
6536,0.766022,0.256335,0
6537,0.905436,0.100515,0
6538,0.912882,0.0911995,0
6539,0.910187,0.0946174,0
6540,0.91134,0.0931543,0
6541,0.912108,0.0921641,0
6542,0.913014,0.0910553,0
6543,0.905685,0.100235,0
6544,0.907609,0.0978574,0
6545,0.820505,0.197639,0
6546,0.26798,0.70418,1
6547,0.214991,0.759821,1
6548,0.314208,0.65844,1
6549,0.0549665,0.947381,1
6550,0.260422,0.712851,1
6551,0.691114,0.333089,0
6552,0.90588,0.0999451,0
6553,0.907278,0.098255,0
6554,0.909,0.0960776,0
6555,0.903551,0.102863,0
6556,0.910195,0.0945938,0
6557,0.909605,0.095358,0
6558,0.912196,0.0921027,0
6559,0.911831,0.0925425,0
6560,0.912574,0.0916066,0
6561,0.911725,0.0927276,0
6562,0.912144,0.0921894,0
6563,0.907098,0.0984801,0
6564,0.90784,0.0975687,0
6565,0.904716,0.101412,0
6566,0.90931,0.0956866,0
6567,0.906089,0.0997324,0
6568,0.901709,0.105127,0
6569,0.901734,0.105111,0
6570,0.887877,0.121648,0
6571,0.909797,0.0950941,0
6572,0.91176,0.0926651,0
6573,0.904501,0.101695,0
6574,0.904288,0.101964,0
6575,0.891415,0.117582,0
6576,0.900933,0.106094,0
6577,0.893375,0.115069,0
6578,0.907639,0.0978118,0
6579,0.905632,0.100315,0
6580,0.908105,0.0971842,0
6581,0.909495,0.0954922,0
6582,0.904853,0.101266,0
6583,0.772635,0.251689,0
6584,0.714478,0.310239,0
6585,0.891749,0.116994,0
6586,0.907238,0.0982822,0
6587,0.912167,0.0921013,0
6588,0.912658,0.0914597,0
6589,0.912594,0.0915677,0
6590,0.913529,0.0903883,0
6591,0.913228,0.0907656,0
6592,0.912613,0.09151,0
6593,0.912658,0.0914871,0
6594,0.912141,0.092104,0
6595,0.911659,0.092722,0
6596,0.912164,0.0920651,0
6597,0.907846,0.0974145,0
6598,0.910694,0.0940157,0
6599,0.911492,0.093007,0
6600,0.90849,0.0967661,0
6601,0.908696,0.0964564,0
6602,0.913338,0.0905662,0
6603,0.914021,0.0897041,0
6604,0.914417,0.0892461,0
6605,0.912407,0.0918508,0
6606,0.878645,0.132805,0
6607,0.892194,0.116686,0
6608,0.821204,0.196883,0
6609,0.910127,0.0946289,0
6610,0.913152,0.0908794,0
6611,0.911796,0.0926261,0
6612,0.87464,0.137664,0
6613,0.897051,0.110816,0
6614,0.836504,0.179237,0
6615,0.907762,0.0976547,0
6616,0.909746,0.0951743,0
6617,0.844476,0.172397,0
6618,0.759421,0.262519,0
6619,0.796988,0.224038,0
6620,0.799893,0.22027,0
6621,0.904552,0.101598,0
6622,0.909009,0.0960869,0
6623,0.898361,0.109184,0
6624,0.906852,0.0987778,0
6625,0.912668,0.0914911,0
6626,0.911739,0.0926429,0
6627,0.911661,0.092759,0
6628,0.903417,0.103029,0
6629,0.907735,0.0977011,0
6630,0.90607,0.0997744,0
6631,0.818684,0.19912,0
6632,0.910647,0.0940383,0
6633,0.912848,0.0912586,0
6634,0.903785,0.102567,0
6635,0.849698,0.166295,0
6636,0.845796,0.170212,0
6637,0.90611,0.0996957,0
6638,0.906696,0.0989131,0
6639,0.911105,0.0934252,0
6640,0.910565,0.0941404,0
6641,0.912068,0.0922392,0
6642,0.913801,0.0900057,0
6643,0.913663,0.0901802,0
6644,0.91374,0.0901016,0
6645,0.913868,0.0899814,0
6646,0.913321,0.0906717,0
6647,0.90657,0.0991436,0
6648,0.910874,0.0936622,0
6649,0.912125,0.0921144,0
6650,0.912412,0.0917527,0
6651,0.911581,0.0929003,0
6652,0.909473,0.0955191,0
6653,0.905851,0.100005,0
6654,0.624267,0.395022,0
6655,0.705944,0.319473,0
6656,0.892543,0.1163,0
6657,0.818517,0.200565,0
6658,0.642537,0.379255,0
6659,0.676966,0.345962,0
6660,0.896013,0.112062,0
6661,0.902431,0.10419,0
6662,0.912777,0.0912793,0
6663,0.912474,0.0917799,0
6664,0.911327,0.0932234,0
6665,0.906716,0.0989631,0
6666,0.906915,0.098699,0
6667,0.912184,0.0920903,0
6668,0.912147,0.0921446,0
6669,0.909883,0.095003,0
6670,0.911013,0.0936165,0
6671,0.903701,0.102708,0
6672,0.894164,0.114188,0
6673,0.907164,0.0983374,0
6674,0.905905,0.0999169,0
6675,0.904601,0.101555,0
6676,0.785316,0.237187,0
