Seq_ID,prob_0,prob_1,predicted_label
5539,0.240593,0.73292,1
5540,0.461263,0.516601,1
5541,0.532728,0.464558,0
5542,0.286686,0.684257,1
5543,0.277555,0.694495,1
5544,0.237927,0.735984,1
5545,0.184326,0.793938,1
5546,0.196126,0.780731,1
5547,0.776423,0.246568,0
5548,0.880616,0.130009,0
5549,0.900518,0.106562,0
5550,0.909951,0.0949132,0
5551,0.912336,0.0919191,0
5552,0.907069,0.0985221,0
5553,0.805068,0.216733,0
5554,0.791517,0.23115,0
5555,0.90369,0.102728,0
5556,0.711128,0.313851,0
5557,0.657277,0.364099,0
5558,0.709312,0.316245,0
5559,0.349864,0.616725,1
5560,0.239979,0.733961,1
5561,0.538759,0.450433,0
5562,0.696211,0.327519,0
5563,0.42139,0.549286,1
5564,0.619705,0.39845,0
5565,0.780086,0.24149,0
5566,0.895675,0.112402,0
5567,0.904655,0.101458,0
5568,0.90654,0.0991394,0
5569,0.907312,0.0981717,0
5570,0.90871,0.0964174,0
5571,0.912284,0.0919103,0
5572,0.913849,0.0899473,0
5573,0.913426,0.0905222,0
5574,0.910387,0.0943786,0
5575,0.896956,0.111039,0
5576,0.815818,0.203398,0
5577,0.598622,0.414776,0
5578,0.604996,0.407063,0
5579,0.420869,0.553382,1
5580,0.286067,0.685535,1
5581,0.182886,0.795079,1
5582,0.21934,0.754939,1
5583,0.565783,0.434761,0
5584,0.550804,0.462131,0
5585,0.895208,0.112971,0
5586,0.893589,0.114926,0
5587,0.832365,0.185174,0
5588,0.895953,0.11208,0
5589,0.895425,0.112742,0
5590,0.893355,0.11517,0
5591,0.904453,0.101738,0
5592,0.910578,0.094101,0
5593,0.910384,0.0943664,0
5594,0.899811,0.107508,0
5595,0.745533,0.277342,0
5596,0.305812,0.659252,1
5597,0.0678128,0.93023,1
5598,0.0708892,0.926419,1
5599,0.47212,0.516567,1
5600,0.604943,0.406946,0
5601,0.896318,0.111719,0
5602,0.639665,0.381356,0
5603,0.707431,0.317675,0
5604,0.689096,0.335239,0
5605,0.852614,0.161833,0
5606,0.205057,0.770596,1
5607,0.138885,0.844742,1
5608,0.214143,0.760541,1
5609,0.106955,0.882641,1
5610,0.243718,0.729463,1
5611,0.388949,0.582242,1
5612,0.680244,0.342086,0
5613,0.453162,0.523559,1
5614,0.271677,0.699978,1
5615,0.207991,0.76766,1
5616,0.383911,0.586656,1
5617,0.713041,0.311635,0
5618,0.2674,0.705972,1
5619,0.39931,0.572779,1
5620,0.391423,0.580094,1
5621,0.574737,0.427051,0
5622,0.755027,0.267855,0
5623,0.903768,0.102567,0
5624,0.904847,0.101221,0
5625,0.774218,0.247025,0
5626,0.353179,0.614322,1
5627,0.29046,0.680678,1
5628,0.344769,0.621721,1
5629,0.375889,0.593244,1
5630,0.376173,0.592018,1
5631,0.661727,0.360549,0
5632,0.894793,0.113508,0
5633,0.898015,0.109648,0
5634,0.886881,0.122703,0
5635,0.901441,0.105418,0
5636,0.905959,0.0998685,0
5637,0.802729,0.216635,0
5638,0.833897,0.182255,0
5639,0.878511,0.132155,0
5640,0.906051,0.0997692,0
5641,0.905044,0.101018,0
5642,0.904856,0.101223,0
5643,0.906663,0.0990101,0
5644,0.9066,0.0990797,0
5645,0.905807,0.100075,0
5646,0.899055,0.108356,0
5647,0.89628,0.111678,0
5648,0.895005,0.11321,0
5649,0.872631,0.139177,0
5650,0.902293,0.104386,0
5651,0.794959,0.225915,0
5652,0.690613,0.333662,0
5653,0.886961,0.122741,0
5654,0.878308,0.132862,0
5655,0.646066,0.373777,0
5656,0.635176,0.384607,0
5657,0.651618,0.370515,0
5658,0.454791,0.519108,1
5659,0.593702,0.414902,0
5660,0.616558,0.39972,0
5661,0.433989,0.540837,1
5662,0.245564,0.728054,1
5663,0.197524,0.778559,1
5664,0.236226,0.737366,1
5665,0.324238,0.649133,1
5666,0.505004,0.500347,1
5667,0.622518,0.392069,0
5668,0.160219,0.820565,1
5669,0.473098,0.507491,1
5670,0.606053,0.396076,0
5671,0.817227,0.202077,0
5672,0.717473,0.305084,0
5673,0.472767,0.500652,1
5674,0.352813,0.617346,1
5675,0.220932,0.753459,1
5676,0.334177,0.634087,1
5677,0.584476,0.421261,0
5678,0.594778,0.41725,0
5679,0.601988,0.410375,0
5680,0.759579,0.263031,0
5681,0.893953,0.114443,0
5682,0.90173,0.105069,0
5683,0.901257,0.105604,0
5684,0.907981,0.0973253,0
5685,0.900701,0.106324,0
5686,0.724893,0.300804,0
5687,0.745008,0.278636,0
5688,0.90395,0.102342,0
5689,0.895746,0.112298,0
5690,0.909119,0.095958,0
5691,0.90168,0.105135,0
5692,0.90276,0.103835,0
5693,0.649116,0.372975,0
5694,0.898243,0.109388,0
5695,0.732153,0.292739,0
5696,0.76975,0.252368,0
5697,0.30296,0.667082,1
5698,0.643347,0.377759,0
5699,0.871351,0.140417,0
5700,0.663093,0.360229,0
5701,0.703892,0.320081,0
5702,0.785662,0.236604,0
5703,0.899545,0.10778,0
5704,0.898975,0.108411,0
5705,0.909604,0.0953539,0
5706,0.906323,0.0994421,0
5707,0.879504,0.131883,0
5708,0.89678,0.111136,0
5709,0.632257,0.386495,0
5710,0.856839,0.156846,0
5711,0.910083,0.0947426,0
5712,0.910082,0.0947167,0
5713,0.907646,0.0977766,0
5714,0.910567,0.0940974,0
5715,0.811557,0.209356,0
5716,0.907859,0.0975165,0
5717,0.903423,0.10306,0
5718,0.898968,0.108531,0
5719,0.851179,0.163265,0
5720,0.907158,0.0983853,0
5721,0.907918,0.0974347,0
5722,0.910605,0.0940614,0
5723,0.9106,0.0941038,0
5724,0.911118,0.0934699,0
5725,0.912591,0.0915738,0
5726,0.912939,0.0911165,0
5727,0.911822,0.0925492,0
5728,0.911506,0.0929631,0
5729,0.912534,0.0916227,0
5730,0.911658,0.0927583,0
5731,0.908283,0.0969953,0
5732,0.910783,0.0938688,0
5733,0.911661,0.0927641,0
5734,0.805928,0.215447,0
5735,0.900381,0.106797,0
5736,0.909483,0.0954808,0
5737,0.906622,0.0990343,0
5738,0.910708,0.0939094,0
5739,0.907991,0.0973266,0
5740,0.909232,0.0958138,0
5741,0.911072,0.0934929,0
5742,0.90503,0.101049,0
5743,0.893963,0.114556,0
5744,0.898241,0.109371,0
5745,0.755379,0.268332,0
5746,0.721265,0.304281,0
5747,0.686324,0.336745,0
5748,0.70393,0.320427,0
5749,0.743305,0.280491,0
5750,0.897428,0.110289,0
5751,0.904708,0.101385,0
5752,0.778683,0.245037,0
5753,0.697361,0.326142,0
5754,0.581686,0.424051,0
5755,0.270961,0.701462,1
5756,0.107105,0.88237,1
5757,0.615771,0.403189,0
5758,0.904979,0.101102,0
5759,0.290034,0.681635,1
5760,0.178278,0.799974,1
5761,0.282721,0.683709,1
5762,0.0843617,0.909876,1
5763,0.060851,0.938895,1
5764,0.0549529,0.947284,1
5765,0.0657966,0.932536,1
5766,0.218212,0.755565,1
5767,0.278485,0.697248,1
5768,0.609908,0.403261,0
5769,0.611834,0.402055,0
5770,0.711103,0.314263,0
5771,0.604512,0.403987,0
5772,0.801293,0.219761,0
5773,0.301656,0.671272,1
5774,0.602396,0.409257,0
5775,0.266864,0.705287,1
5776,0.202234,0.773602,1
5777,0.106193,0.883378,1
5778,0.14911,0.833248,1
5779,0.0550154,0.947043,1
5780,0.0552278,0.946504,1
5781,0.0549965,0.94707,1
5782,0.0552208,0.946608,1
5783,0.0549801,0.947357,1
5784,0.0650317,0.933175,1
5785,0.0550059,0.946871,1
5786,0.0549619,0.947209,1
5787,0.0549756,0.946969,1
5788,0.0558077,0.945586,1
5789,0.0549407,0.94724,1
5790,0.0588794,0.940818,1
5791,0.232405,0.741227,1
5792,0.248618,0.724555,1
5793,0.228649,0.745968,1
5794,0.235218,0.738239,1
5795,0.0579139,0.942503,1
5796,0.112069,0.876256,1
5797,0.0953415,0.896509,1
5798,0.694499,0.329886,0
5799,0.906616,0.0990268,0
5800,0.911732,0.0926334,0
5801,0.912627,0.0915429,0
5802,0.911993,0.0923548,0
5803,0.911699,0.0927079,0
5804,0.797946,0.223304,0
5805,0.590403,0.413532,0
5806,0.324308,0.642002,1
5807,0.503468,0.478237,0
5808,0.655281,0.369373,0
