Seq_ID,prob_0,prob_1,predicted_label
7880,0.911442,0.0930106,0
7881,0.90989,0.094969,0
7882,0.907933,0.0974144,0
7883,0.90745,0.0980198,0
7884,0.904194,0.10207,0
7885,0.909173,0.0957993,0
7886,0.912576,0.0915641,0
7887,0.912876,0.0911849,0
7888,0.9117,0.092696,0
7889,0.911031,0.0935839,0
7890,0.900738,0.106309,0
7891,0.910175,0.0946366,0
7892,0.90098,0.106012,0
7893,0.909807,0.0950642,0
7894,0.909932,0.094969,0
7895,0.909533,0.0954226,0
7896,0.911467,0.0929933,0
7897,0.912137,0.0921209,0
7898,0.911482,0.0929859,0
7899,0.912682,0.0914749,0
7900,0.909101,0.0959406,0
7901,0.911286,0.0932498,0
7902,0.910568,0.0941412,0
7903,0.911786,0.0926208,0
7904,0.910809,0.0938016,0
7905,0.912825,0.0912543,0
7906,0.910819,0.0938422,0
7907,0.909276,0.0957748,0
7908,0.906102,0.0997388,0
7909,0.902322,0.104412,0
7910,0.738291,0.286753,0
7911,0.682297,0.342142,0
7912,0.819035,0.199274,0
7913,0.874061,0.137683,0
7914,0.688484,0.333757,0
7915,0.506465,0.481267,0
7916,0.814492,0.203881,0
7917,0.907994,0.097342,0
7918,0.912497,0.0917166,0
7919,0.912309,0.0919352,0
7920,0.912176,0.0921431,0
7921,0.911203,0.0933289,0
7922,0.911414,0.0930525,0
7923,0.908289,0.0969948,0
7924,0.911024,0.0935401,0
7925,0.912214,0.0920287,0
7926,0.911125,0.0934375,0
7927,0.90496,0.101116,0
7928,0.902097,0.104667,0
7929,0.896869,0.11101,0
7930,0.75952,0.263574,0
7931,0.865935,0.146524,0
7932,0.910332,0.0944574,0
7933,0.907736,0.0976772,0
7934,0.909395,0.095573,0
7935,0.908185,0.0971102,0
7936,0.906307,0.0994497,0
7937,0.904946,0.101141,0
7938,0.905672,0.100244,0
7939,0.907574,0.0978692,0
7940,0.906644,0.0990318,0
7941,0.904026,0.102255,0
7942,0.898635,0.108867,0
7943,0.897405,0.110369,0
7944,0.891763,0.117132,0
7945,0.901915,0.104901,0
7946,0.909208,0.095753,0
7947,0.913031,0.0909788,0
7948,0.913175,0.0907769,0
7949,0.913567,0.0903375,0
7950,0.912599,0.0915775,0
7951,0.910991,0.0936312,0
7952,0.90597,0.0998941,0
7953,0.90494,0.101148,0
7954,0.911905,0.0924724,0
7955,0.909648,0.0952778,0
7956,0.908035,0.0973245,0
7957,0.910381,0.0943572,0
7958,0.909727,0.0951906,0
7959,0.905793,0.100087,0
7960,0.898529,0.108962,0
7961,0.910468,0.0942101,0
7962,0.911207,0.0933317,0
7963,0.912724,0.0913848,0
7964,0.910783,0.0938633,0
7965,0.910732,0.093957,0
7966,0.906216,0.099565,0
7967,0.903887,0.102426,0
7968,0.894718,0.113548,0
7969,0.909176,0.0958721,0
7970,0.908356,0.0968974,0
7971,0.907846,0.0975053,0
7972,0.911309,0.0932067,0
7973,0.909345,0.0956955,0
7974,0.903231,0.103279,0
7975,0.902825,0.103793,0
7976,0.709135,0.31584,0
7977,0.743953,0.279893,0
7978,0.719859,0.30466,0
7979,0.873327,0.138547,0
7980,0.693513,0.330804,0
7981,0.871132,0.141039,0
7982,0.903381,0.103065,0
7983,0.91158,0.0927956,0
7984,0.912762,0.0913502,0
7985,0.913278,0.0906951,0
7986,0.912607,0.0915546,0
7987,0.910277,0.0945224,0
7988,0.908412,0.096811,0
7989,0.912236,0.0920282,0
7990,0.911869,0.0924717,0
7991,0.903762,0.102494,0
7992,0.912456,0.0917778,0
7993,0.90843,0.0968359,0
7994,0.907975,0.0973999,0
7995,0.909772,0.0951212,0
7996,0.908202,0.0970719,0
7997,0.907982,0.0973904,0
7998,0.90799,0.0973755,0
7999,0.904931,0.10119,0
8000,0.890059,0.119093,0
8001,0.90406,0.102256,0
8002,0.911536,0.0928702,0
8003,0.911484,0.0929695,0
8004,0.912425,0.0917847,0
8005,0.912268,0.0920039,0
8006,0.906461,0.0992831,0
8007,0.844886,0.170082,0
8008,0.739808,0.286012,0
8009,0.537371,0.458055,0
8010,0.761399,0.261375,0
8011,0.90345,0.102938,0
8012,0.909279,0.0957465,0
8013,0.909799,0.0950622,0
8014,0.910432,0.0943272,0
8015,0.906309,0.0994688,0
8016,0.906853,0.0987789,0
8017,0.912157,0.0920878,0
8018,0.911408,0.0930496,0
8019,0.912657,0.0915182,0
8020,0.91025,0.0945248,0
8021,0.908617,0.09656,0
8022,0.910689,0.0939762,0
8023,0.911247,0.0932735,0
8024,0.911038,0.0935385,0
8025,0.90959,0.0953556,0
8026,0.911769,0.0925853,0
8027,0.911955,0.0923715,0
8028,0.912236,0.0920069,0
8029,0.913197,0.0907925,0
8030,0.912076,0.0922189,0
8031,0.91132,0.0931533,0
8032,0.911222,0.093323,0
8033,0.903457,0.102976,0
8034,0.868819,0.144315,0
8035,0.75557,0.26823,0
8036,0.726754,0.297021,0
8037,0.853888,0.159791,0
8038,0.901933,0.104842,0
8039,0.904626,0.101546,0
8040,0.899449,0.107885,0
8041,0.908573,0.0966243,0
8042,0.908774,0.096394,0
8043,0.908921,0.0961198,0
8044,0.910143,0.0946685,0
8045,0.912107,0.0921664,0
8046,0.910638,0.0940633,0
8047,0.90688,0.0987463,0
8048,0.90935,0.0956779,0
8049,0.904886,0.101237,0
8050,0.905953,0.0998932,0
8051,0.905029,0.101062,0
8052,0.906006,0.0998077,0
8053,0.905859,0.0999992,0
8054,0.91075,0.0939162,0
8055,0.910823,0.0938367,0
8056,0.907974,0.0974227,0
8057,0.907023,0.0986092,0
8058,0.908937,0.0961854,0
8059,0.905544,0.100417,0
8060,0.911523,0.0929515,0
8061,0.911887,0.0924953,0
8062,0.910272,0.0945071,0
8063,0.911661,0.0927523,0
8064,0.911308,0.0932268,0
8065,0.910099,0.0947391,0
8066,0.910267,0.0945332,0
8067,0.90739,0.0981163,0
8068,0.907139,0.0984088,0
8069,0.905749,0.100169,0
8070,0.907414,0.0980815,0
8071,0.90545,0.100477,0
8072,0.910186,0.0945687,0
8073,0.910185,0.0945716,0
8074,0.911942,0.0924125,0
8075,0.911347,0.0931386,0
8076,0.911878,0.0924247,0
8077,0.912498,0.0916559,0
8078,0.912129,0.0921457,0
8079,0.911854,0.0924638,0
8080,0.910288,0.0944562,0
8081,0.910466,0.0942394,0
8082,0.909977,0.0948764,0
8083,0.907161,0.0983924,0
8084,0.90484,0.101271,0
8085,0.907553,0.0979205,0
8086,0.910855,0.0937789,0
8087,0.908962,0.0961258,0
8088,0.912157,0.092076,0
8089,0.913101,0.0909303,0
8090,0.912317,0.0919635,0
8091,0.909876,0.0950414,0
8092,0.909256,0.0958085,0
8093,0.909681,0.0952552,0
8094,0.879705,0.131777,0
8095,0.900813,0.106223,0
8096,0.907124,0.0984262,0
8097,0.895005,0.113218,0
8098,0.905757,0.100068,0
8099,0.909168,0.0959192,0
8100,0.796697,0.225245,0
8101,0.908282,0.0969982,0
8102,0.818631,0.201756,0
8103,0.69527,0.328794,0
8104,0.720036,0.306187,0
8105,0.774397,0.24769,0
8106,0.728725,0.295306,0
8107,0.898884,0.108543,0
8108,0.892246,0.11665,0
8109,0.900448,0.106687,0
8110,0.90654,0.0991378,0
8111,0.909311,0.095688,0
8112,0.90479,0.101275,0
8113,0.910261,0.0945257,0
8114,0.902575,0.104057,0
8115,0.909126,0.0959073,0
8116,0.908437,0.0967843,0
8117,0.906549,0.0991397,0
8118,0.89244,0.116344,0
8119,0.720199,0.304316,0
8120,0.748059,0.276095,0
8121,0.838987,0.176918,0
8122,0.75212,0.271206,0
8123,0.543379,0.451387,0
8124,0.744287,0.279136,0
8125,0.903475,0.102939,0
8126,0.9108,0.0938326,0
8127,0.911492,0.0929233,0
8128,0.910681,0.0939557,0
8129,0.907835,0.0975714,0
8130,0.905087,0.100953,0
8131,0.900986,0.106006,0
8132,0.84468,0.170494,0
8133,0.881734,0.129028,0
8134,0.905674,0.100228,0
8135,0.911352,0.0931585,0
8136,0.908741,0.0963911,0
8137,0.911588,0.0928499,0
8138,0.910234,0.094584,0
8139,0.904657,0.101513,0
8140,0.908173,0.0971306,0
8141,0.817576,0.202479,0
8142,0.900304,0.106789,0
8143,0.908877,0.096236,0
8144,0.907528,0.0979045,0
8145,0.910018,0.0947839,0
8146,0.90764,0.0978063,0
8147,0.906379,0.0993972,0
8148,0.89391,0.114569,0
8149,0.907304,0.098193,0
8150,0.909529,0.0953904,0
8151,0.911942,0.0924022,0
8152,0.912106,0.0922138,0
8153,0.91059,0.0941205,0
8154,0.910294,0.094509,0
8155,0.909434,0.0955539,0
8156,0.907272,0.098266,0
8157,0.90282,0.103759,0
8158,0.905566,0.100349,0
8159,0.90604,0.0997604,0
8160,0.906936,0.0986383,0
8161,0.908078,0.0972182,0
8162,0.905723,0.100163,0
8163,0.897292,0.110482,0
8164,0.752601,0.272892,0
8165,0.902896,0.103677,0
8166,0.71365,0.311543,0
8167,0.87698,0.134187,0
8168,0.859359,0.153978,0
8169,0.900911,0.10611,0
8170,0.453604,0.523877,1
8171,0.710292,0.315785,0
8172,0.656141,0.366376,0
8173,0.575301,0.423841,0
8174,0.73314,0.291195,0
8175,0.891756,0.117047,0
8176,0.897399,0.110289,0
8177,0.892521,0.11613,0
8178,0.899208,0.108148,0
8179,0.90042,0.106719,0
8180,0.908656,0.0965013,0
8181,0.905162,0.100855,0
8182,0.904269,0.101963,0
8183,0.909408,0.0955479,0
8184,0.904487,0.101695,0
8185,0.910492,0.0942627,0
8186,0.909656,0.0953056,0
8187,0.894429,0.113998,0
8188,0.726891,0.298533,0
8189,0.885953,0.123809,0
8190,0.906703,0.0989299,0
8191,0.908619,0.0965695,0
8192,0.911746,0.0926465,0
8193,0.911804,0.0925539,0
8194,0.91377,0.0900594,0
8195,0.913586,0.0903291,0
8196,0.913103,0.0909209,0
8197,0.913011,0.0910362,0
8198,0.91277,0.0913597,0
8199,0.911509,0.092912,0
8200,0.911297,0.0931846,0
8201,0.91064,0.0940203,0
8202,0.907874,0.0975101,0
8203,0.904637,0.101501,0
8204,0.904352,0.101865,0
8205,0.900106,0.107085,0
8206,0.903991,0.102325,0
8207,0.786521,0.23389,0
8208,0.904257,0.101994,0
8209,0.910676,0.0939215,0
8210,0.911703,0.0926416,0
8211,0.910835,0.0937935,0
8212,0.909842,0.0950376,0
8213,0.909729,0.0951466,0
8214,0.911255,0.0932915,0
8215,0.910167,0.0946394,0
8216,0.901692,0.105171,0
8217,0.908212,0.0970715,0
8218,0.905552,0.100355,0
8219,0.77863,0.244455,0
8220,0.75572,0.267467,0
8221,0.690061,0.331914,0
8222,0.393008,0.578857,1
8223,0.710329,0.314372,0
8224,0.907022,0.0985783,0
8225,0.904729,0.101426,0
8226,0.909312,0.0956777,0
8227,0.908403,0.0967998,0
8228,0.904425,0.101775,0
8229,0.888423,0.121257,0
8230,0.792722,0.229491,0
8231,0.682626,0.338164,0
8232,0.893277,0.115229,0
8233,0.905336,0.100648,0
8234,0.904941,0.101143,0
8235,0.903617,0.10276,0
8236,0.90702,0.0985452,0
8237,0.798646,0.222933,0
8238,0.775844,0.247124,0
8239,0.7463,0.279482,0
8240,0.712619,0.3126,0
8241,0.793279,0.228286,0
8242,0.738824,0.285441,0
8243,0.896963,0.110887,0
8244,0.889044,0.120327,0
8245,0.902385,0.104271,0
8246,0.906372,0.0993604,0
8247,0.910751,0.0938658,0
8248,0.911098,0.093436,0
8249,0.910202,0.0945474,0
8250,0.908539,0.0966344,0
8251,0.909063,0.0959627,0
8252,0.768185,0.254995,0
8253,0.895729,0.112469,0
8254,0.881727,0.129,0
8255,0.901192,0.105775,0
8256,0.904573,0.101598,0
8257,0.909745,0.095155,0
8258,0.906453,0.0992778,0
8259,0.9043,0.101921,0
8260,0.907447,0.0980143,0
8261,0.907797,0.0975765,0
8262,0.911246,0.0932271,0
8263,0.912042,0.0922559,0
8264,0.912317,0.0919113,0
8265,0.911385,0.0931116,0
8266,0.910865,0.0937914,0
8267,0.694503,0.328609,0
8268,0.720888,0.305465,0
8269,0.89712,0.110704,0
8270,0.904879,0.101228,0
8271,0.899858,0.107383,0
8272,0.912587,0.0915136,0
8273,0.912549,0.0916432,0
8274,0.907713,0.0977003,0
8275,0.905913,0.0999476,0
8276,0.907788,0.0976058,0
8277,0.893352,0.115155,0
8278,0.901344,0.105579,0
8279,0.912401,0.0918092,0
8280,0.911307,0.0931906,0
8281,0.909097,0.0959785,0
8282,0.909368,0.0956566,0
8283,0.909041,0.0960295,0
8284,0.904907,0.101198,0
8285,0.884791,0.125129,0
8286,0.877077,0.134738,0
8287,0.856128,0.159059,0
8288,0.899914,0.107295,0
8289,0.894678,0.113597,0
8290,0.880342,0.130443,0
8291,0.616265,0.402012,0
8292,0.552444,0.442864,0
8293,0.539539,0.450878,0
8294,0.667633,0.355494,0
8295,0.872872,0.139045,0
8296,0.895145,0.113085,0
8297,0.908152,0.0971467,0
8298,0.909649,0.0952622,0
8299,0.908791,0.0963469,0
8300,0.906035,0.099787,0
8301,0.909246,0.0957795,0
8302,0.907429,0.0980592,0
8303,0.906793,0.0988453,0
8304,0.896851,0.11102,0
8305,0.906268,0.0995026,0
8306,0.902498,0.104187,0
8307,0.907561,0.0978749,0
8308,0.910216,0.0945172,0
8309,0.910886,0.0936996,0
8310,0.912177,0.0920688,0
8311,0.911152,0.0933619,0
8312,0.910199,0.0946092,0
8313,0.909293,0.0957336,0
8314,0.899219,0.108148,0
8315,0.902804,0.103784,0
8316,0.881989,0.128213,0
8317,0.905523,0.100387,0
8318,0.91021,0.0945152,0
8319,0.912023,0.0922759,0
8320,0.91207,0.0922186,0
8321,0.912015,0.0923207,0
8322,0.908438,0.0967943,0
8323,0.789977,0.232978,0
8324,0.818715,0.200418,0
8325,0.475927,0.504892,1
8326,0.878436,0.132594,0
8327,0.681078,0.339875,0
8328,0.888419,0.121114,0
8329,0.861854,0.151978,0
8330,0.900151,0.107053,0
8331,0.888242,0.121109,0
8332,0.911474,0.0929508,0
8333,0.911049,0.0935099,0
8334,0.784193,0.238341,0
8335,0.439145,0.539568,1
8336,0.252231,0.720553,1
8337,0.0575898,0.943163,1
8338,0.0615972,0.937481,1
8339,0.249167,0.723642,1
8340,0.732004,0.292273,0
8341,0.905579,0.10036,0
8342,0.883002,0.127128,0
8343,0.910435,0.0942874,0
8344,0.910166,0.094598,0
8345,0.911348,0.093125,0
8346,0.910306,0.0944946,0
8347,0.911175,0.0933527,0
8348,0.911889,0.0924472,0
8349,0.909747,0.0951829,0
8350,0.910863,0.0937799,0
8351,0.90951,0.0954615,0
8352,0.905651,0.10029,0
8353,0.897948,0.109655,0
8354,0.908037,0.0972948,0
8355,0.900446,0.106686,0
8356,0.905175,0.100851,0
8357,0.894439,0.113885,0
8358,0.906244,0.0995267,0
8359,0.906966,0.0985815,0
8360,0.910408,0.0943143,0
8361,0.911469,0.0929534,0
8362,0.908342,0.0968888,0
8363,0.909162,0.0958709,0
8364,0.911329,0.0931689,0
8365,0.908921,0.0961639,0
8366,0.90966,0.0952132,0
8367,0.910147,0.0946281,0
8368,0.908106,0.0971739,0
8369,0.908616,0.0965401,0
8370,0.909878,0.0949567,0
8371,0.902458,0.104183,0
8372,0.909997,0.0948467,0
8373,0.903517,0.102906,0
8374,0.903371,0.103099,0
8375,0.900474,0.106665,0
8376,0.876861,0.134399,0
8377,0.807689,0.211231,0
8378,0.910883,0.0936723,0
8379,0.911006,0.0935397,0
8380,0.912927,0.0911155,0
8381,0.911666,0.0927577,0
8382,0.912064,0.0922451,0
8383,0.911774,0.092594,0
8384,0.911694,0.0927118,0
8385,0.911965,0.092389,0
8386,0.912793,0.0913511,0
8387,0.911076,0.093503,0
8388,0.912737,0.091339,0
8389,0.911687,0.092699,0
8390,0.912523,0.0916331,0
8391,0.912743,0.091363,0
8392,0.912705,0.0914304,0
8393,0.912543,0.0915988,0
8394,0.912392,0.091787,0
8395,0.912156,0.0921111,0
8396,0.911665,0.0927718,0
8397,0.911023,0.093587,0
8398,0.908684,0.0965011,0
8399,0.908636,0.0965773,0
8400,0.907502,0.0979779,0
8401,0.908697,0.0964799,0
8402,0.901561,0.10532,0
8403,0.905098,0.100963,0
8404,0.738646,0.285402,0
8405,0.866441,0.146402,0
8406,0.89908,0.108349,0
8407,0.903528,0.102898,0
8408,0.905424,0.100537,0
8409,0.907592,0.0978576,0
8410,0.909049,0.0960382,0
8411,0.907866,0.0975172,0
8412,0.907232,0.0982937,0
8413,0.909793,0.0951122,0
8414,0.908854,0.0962948,0
8415,0.910407,0.094343,0
8416,0.911305,0.0932202,0
8417,0.903127,0.103377,0
8418,0.90596,0.0998882,0
8419,0.910698,0.0939341,0
8420,0.908131,0.0971374,0
8421,0.912459,0.0917593,0
8422,0.912303,0.0919863,0
8423,0.912891,0.0912011,0
8424,0.913096,0.0909336,0
8425,0.912651,0.0914642,0
8426,0.913285,0.0907271,0
8427,0.913651,0.0902388,0
8428,0.911241,0.0933079,0
8429,0.9084,0.0968735,0
8430,0.87612,0.13609,0
8431,0.866688,0.146472,0
8432,0.884261,0.125863,0
8433,0.895617,0.112432,0
8434,0.90878,0.0962901,0
8435,0.913287,0.0907188,0
8436,0.911415,0.0931068,0
8437,0.911593,0.0928591,0
8438,0.910034,0.0948296,0
8439,0.908358,0.0968809,0
8440,0.912214,0.0920366,0
8441,0.911179,0.0933482,0
8442,0.911108,0.0934823,0
8443,0.901758,0.10508,0
8444,0.904443,0.101772,0
8445,0.894669,0.113643,0
8446,0.899891,0.1073,0
8447,0.908954,0.0961359,0
8448,0.90899,0.096137,0
8449,0.485808,0.495201,0
8450,0.418386,0.55502,1
8451,0.160891,0.819357,1
8452,0.0990125,0.891929,1
8453,0.263281,0.709034,1
8454,0.726825,0.297655,0
8455,0.906521,0.099158,0
8456,0.911327,0.0931852,0
8457,0.913211,0.0908122,0
8458,0.911457,0.0930548,0
8459,0.908954,0.0961579,0
8460,0.909033,0.0960248,0
8461,0.908224,0.0970651,0
8462,0.908131,0.0972067,0
8463,0.906933,0.0986925,0
8464,0.90584,0.100063,0
8465,0.905506,0.100477,0
8466,0.909165,0.0959067,0
8467,0.908743,0.0964171,0
8468,0.908769,0.0963709,0
8469,0.910283,0.0945002,0
8470,0.910753,0.0938744,0
8471,0.905336,0.100678,0
8472,0.902605,0.104029,0
8473,0.902664,0.103977,0
8474,0.89287,0.115778,0
8475,0.840004,0.175724,0
8476,0.896448,0.111514,0
8477,0.888993,0.12039,0
8478,0.904115,0.102185,0
8479,0.901818,0.10496,0
8480,0.905749,0.100146,0
8481,0.900816,0.106188,0
8482,0.88845,0.120973,0
8483,0.899199,0.108246,0
8484,0.806101,0.21291,0
8485,0.897079,0.110795,0
8486,0.896789,0.11113,0
8487,0.902873,0.1037,0
8488,0.910402,0.0943438,0
8489,0.910396,0.0942886,0
8490,0.91269,0.0914057,0
8491,0.91338,0.0905164,0
8492,0.913409,0.0905198,0
8493,0.910973,0.0936531,0
8494,0.910702,0.0939925,0
8495,0.910033,0.0947993,0
8496,0.907722,0.0976937,0
8497,0.90126,0.105646,0
8498,0.898955,0.108464,0
8499,0.889535,0.119663,0
8500,0.909575,0.0953594,0
8501,0.910904,0.0937071,0
8502,0.908269,0.097012,0
8503,0.907519,0.0979345,0
8504,0.908368,0.0969094,0
8505,0.901817,0.104994,0
8506,0.905335,0.100689,0
8507,0.909663,0.0952738,0
8508,0.908357,0.0968789,0
8509,0.909556,0.0953789,0
8510,0.912006,0.0923218,0
8511,0.912967,0.0910939,0
8512,0.913246,0.0907562,0
8513,0.913085,0.0909437,0
8514,0.913036,0.0909997,0
8515,0.908073,0.097274,0
8516,0.840111,0.176891,0
8517,0.694694,0.329122,0
8518,0.871526,0.140479,0
8519,0.908752,0.0964223,0
8520,0.907827,0.0975729,0
8521,0.909578,0.0953886,0
8522,0.908768,0.0963973,0
8523,0.908918,0.0961436,0
8524,0.911531,0.0928765,0
8525,0.912863,0.0912053,0
8526,0.913413,0.0905186,0
8527,0.912203,0.0920662,0
8528,0.910904,0.0936468,0
8529,0.910623,0.0940135,0
8530,0.908879,0.0962239,0
8531,0.909838,0.0950145,0
8532,0.909381,0.0955937,0
8533,0.902014,0.10479,0
8534,0.908659,0.0964916,0
8535,0.909449,0.0954888,0
8536,0.910483,0.0941768,0
8537,0.912015,0.0922639,0
8538,0.911967,0.0923352,0
8539,0.9114,0.0930616,0
8540,0.91157,0.0928172,0
8541,0.912863,0.0911701,0
8542,0.912919,0.0911105,0
8543,0.912399,0.0917825,0
8544,0.912949,0.0911104,0
8545,0.912613,0.0915643,0
8546,0.911197,0.093345,0
8547,0.909668,0.0952607,0
8548,0.902017,0.104759,0
8549,0.896901,0.110964,0
8550,0.903124,0.103425,0
8551,0.901019,0.10594,0
8552,0.90462,0.101506,0
8553,0.903412,0.103003,0
8554,0.908243,0.0970116,0
8555,0.907317,0.098157,0
8556,0.908191,0.0970791,0
8557,0.911808,0.0924746,0
8558,0.912466,0.0916924,0
8559,0.913024,0.0909929,0
8560,0.91261,0.0915393,0
8561,0.911274,0.0932899,0
8562,0.909571,0.0953737,0
8563,0.900197,0.106989,0
8564,0.891854,0.116991,0
8565,0.903869,0.10246,0
8566,0.900905,0.106133,0
8567,0.884742,0.125181,0
8568,0.901524,0.105311,0
8569,0.906723,0.0989112,0
8570,0.908622,0.0965964,0
8571,0.906294,0.099459,0
8572,0.909102,0.0959601,0
8573,0.912845,0.0912228,0
8574,0.913208,0.0907529,0
8575,0.913731,0.090121,0
8576,0.912914,0.0911749,0
8577,0.912762,0.0913808,0
8578,0.911383,0.0931316,0
8579,0.90227,0.104438,0
8580,0.894439,0.113897,0
8581,0.903092,0.103436,0
8582,0.901284,0.10566,0
8583,0.911035,0.093533,0
8584,0.911469,0.0929885,0
8585,0.908789,0.0963701,0
8586,0.905654,0.100245,0
8587,0.904119,0.102183,0
8588,0.904639,0.101509,0
8589,0.911712,0.0926954,0
8590,0.911342,0.0932029,0
8591,0.910276,0.0945323,0
8592,0.906788,0.0988742,0
8593,0.902598,0.10406,0
8594,0.897569,0.110152,0
8595,0.90619,0.0995647,0
8596,0.908168,0.0971363,0
8597,0.908534,0.0966822,0
8598,0.904788,0.10134,0
8599,0.902391,0.104312,0
8600,0.905174,0.100868,0
8601,0.911134,0.0934461,0
8602,0.910254,0.0945572,0
8603,0.911534,0.0928597,0
8604,0.911781,0.0925511,0
8605,0.910068,0.0947637,0
8606,0.913246,0.0907307,0
8607,0.913077,0.0909438,0
8608,0.911508,0.092968,0
8609,0.911431,0.0930547,0
8610,0.911669,0.0927308,0
8611,0.910431,0.0943118,0
8612,0.907223,0.0982534,0
8613,0.911655,0.0926971,0
8614,0.911524,0.0928883,0
8615,0.911124,0.0934485,0
8616,0.909992,0.0949002,0
8617,0.906912,0.0987389,0
8618,0.910087,0.0947077,0
8619,0.911038,0.093537,0
8620,0.910765,0.0938704,0
8621,0.911488,0.0929607,0
8622,0.911049,0.0935009,0
8623,0.910732,0.0939184,0
8624,0.909738,0.0951903,0
8625,0.907247,0.098293,0
8626,0.904928,0.101179,0
8627,0.887533,0.122187,0
8628,0.778582,0.243876,0
8629,0.888098,0.121458,0
8630,0.771653,0.250304,0
8631,0.901199,0.105767,0
8632,0.89652,0.111408,0
8633,0.894109,0.114226,0
8634,0.904889,0.101187,0
8635,0.908919,0.0962059,0
8636,0.900778,0.106255,0
8637,0.905988,0.0998778,0
8638,0.902104,0.104673,0
8639,0.897301,0.110494,0
8640,0.902063,0.104705,0
8641,0.910457,0.0942694,0
8642,0.910392,0.0943321,0
8643,0.912278,0.0919933,0
8644,0.911859,0.0924819,0
8645,0.911656,0.0927625,0
8646,0.908882,0.0962597,0
8647,0.910501,0.0942194,0
8648,0.90635,0.0994215,0
8649,0.906783,0.0988312,0
8650,0.910771,0.0938447,0
8651,0.910627,0.0940589,0
8652,0.909469,0.0955299,0
8653,0.90977,0.0951341,0
8654,0.906707,0.0989845,0
8655,0.903744,0.102656,0
8656,0.841118,0.174207,0
8657,0.893294,0.115257,0
8658,0.910363,0.0943571,0
8659,0.908391,0.0968492,0
8660,0.9088,0.0963308,0
8661,0.907736,0.0976473,0
8662,0.907684,0.0977439,0
8663,0.904418,0.101788,0
8664,0.896095,0.111924,0
8665,0.777438,0.246716,0
8666,0.775454,0.248638,0
8667,0.526311,0.468966,0
8668,0.698311,0.325638,0
8669,0.90385,0.102462,0
8670,0.900127,0.10698,0
8671,0.911583,0.0928368,0
8672,0.910421,0.0943439,0
8673,0.908668,0.0964916,0
8674,0.899969,0.107275,0
8675,0.901257,0.10571,0
8676,0.904483,0.101718,0
8677,0.905544,0.100394,0
8678,0.907047,0.0985456,0
8679,0.909401,0.0955628,0
8680,0.911734,0.0926112,0
8681,0.912869,0.0911749,0
8682,0.912038,0.092262,0
8683,0.909836,0.0950466,0
8684,0.907659,0.097747,0
8685,0.910648,0.0940519,0
8686,0.910124,0.0947166,0
8687,0.909476,0.0954921,0
8688,0.903881,0.102465,0
8689,0.890183,0.118914,0
8690,0.907846,0.0975175,0
8691,0.904068,0.10223,0
8692,0.910101,0.0947221,0
8693,0.908026,0.097321,0
8694,0.909731,0.0952021,0
8695,0.908303,0.0969691,0
8696,0.908568,0.0966445,0
8697,0.90539,0.100542,0
8698,0.906203,0.0995701,0
8699,0.911292,0.093165,0
8700,0.911219,0.0933038,0
8701,0.911618,0.0928121,0
8702,0.909719,0.0952039,0
8703,0.908858,0.0963052,0
8704,0.905923,0.0999298,0
8705,0.906084,0.0997255,0
8706,0.905933,0.0999108,0
8707,0.899606,0.107694,0
8708,0.904539,0.10166,0
8709,0.908888,0.0962247,0
8710,0.909418,0.0955477,0
8711,0.90885,0.0961931,0
8712,0.912315,0.0918973,0
8713,0.912589,0.0915933,0
8714,0.911667,0.0927882,0
8715,0.909646,0.095317,0
8716,0.905045,0.101031,0
8717,0.905673,0.100266,0
8718,0.906798,0.0988471,0
8719,0.893403,0.115074,0
8720,0.910102,0.0947288,0
8721,0.908826,0.0963306,0
8722,0.912527,0.0916685,0
8723,0.91236,0.0918369,0
8724,0.913004,0.0910113,0
8725,0.913217,0.0907364,0
8726,0.913671,0.0901537,0
8727,0.913746,0.0900998,0
8728,0.91338,0.0905593,0
8729,0.913081,0.0909557,0
8730,0.911933,0.0923952,0
8731,0.909693,0.0952172,0
8732,0.906347,0.0994226,0
8733,0.899928,0.107311,0
8734,0.899829,0.107477,0
8735,0.902264,0.104463,0
8736,0.904434,0.101765,0
8737,0.908247,0.0970153,0
8738,0.905973,0.0998465,0
8739,0.901939,0.104827,0
8740,0.901365,0.105533,0
8741,0.67702,0.346614,0
8742,0.740864,0.285066,0
8743,0.899598,0.107688,0
8744,0.905517,0.100435,0
8745,0.907307,0.0981932,0
8746,0.912076,0.0922663,0
8747,0.910911,0.0937144,0
8748,0.912264,0.0919926,0
8749,0.911643,0.0928037,0
8750,0.9111,0.0934069,0
8751,0.911993,0.0923088,0
8752,0.908778,0.0963723,0
8753,0.907432,0.0980734,0
