Seq_ID,prob_0,prob_1,predicted_label
7021,0.906466,0.0992708,0
7022,0.905162,0.100886,0
7023,0.908569,0.0966431,0
7024,0.907847,0.0975354,0
7025,0.909179,0.0958864,0
7026,0.907695,0.0977356,0
7027,0.905395,0.100581,0
7028,0.909144,0.0958671,0
7029,0.895509,0.112575,0
7030,0.898529,0.108965,0
7031,0.902154,0.104619,0
7032,0.761079,0.261587,0
7033,0.90722,0.0982834,0
7034,0.910879,0.0937352,0
7035,0.909865,0.0950172,0
7036,0.910607,0.0941094,0
7037,0.908679,0.0965339,0
7038,0.909177,0.0958819,0
7039,0.900935,0.106092,0
7040,0.910081,0.0947472,0
7041,0.911112,0.0934585,0
7042,0.90993,0.094887,0
7043,0.912395,0.0918301,0
7044,0.912478,0.0917374,0
7045,0.910856,0.0937651,0
7046,0.911366,0.0930916,0
7047,0.909967,0.0948464,0
7048,0.910107,0.0947178,0
7049,0.910296,0.0944427,0
7050,0.907969,0.0973771,0
7051,0.902671,0.103984,0
7052,0.903867,0.102473,0
7053,0.704138,0.320904,0
7054,0.718225,0.306699,0
7055,0.704587,0.320473,0
7056,0.302092,0.66907,1
7057,0.897832,0.109868,0
7058,0.909422,0.0955166,0
7059,0.912456,0.091703,0
7060,0.912062,0.0922524,0
7061,0.911993,0.0923567,0
7062,0.906585,0.0991276,0
7063,0.875859,0.135988,0
7064,0.881508,0.129176,0
7065,0.903135,0.103387,0
7066,0.908584,0.0965579,0
7067,0.913079,0.09098,0
7068,0.912921,0.0911747,0
7069,0.911466,0.0930159,0
7070,0.910784,0.0938358,0
7071,0.910296,0.0944752,0
7072,0.911062,0.0935384,0
7073,0.909881,0.0950035,0
7074,0.910158,0.0946538,0
7075,0.909096,0.0959846,0
7076,0.907904,0.0974877,0
7077,0.906303,0.0994591,0
7078,0.90439,0.101831,0
7079,0.907923,0.0973632,0
7080,0.908621,0.0965104,0
7081,0.910677,0.0939646,0
7082,0.90989,0.0950198,0
7083,0.724192,0.300998,0
7084,0.137991,0.845753,1
7085,0.628579,0.390872,0
7086,0.623141,0.395423,0
7087,0.361752,0.605241,1
7088,0.873001,0.13883,0
7089,0.897777,0.109921,0
7090,0.908496,0.0966634,0
7091,0.910698,0.0938934,0
7092,0.911702,0.092673,0
7093,0.911398,0.0930722,0
7094,0.911704,0.0926883,0
7095,0.909834,0.0950648,0
7096,0.906378,0.0993534,0
7097,0.767092,0.25439,0
7098,0.650018,0.371583,0
7099,0.638345,0.382634,0
7100,0.860074,0.153485,0
7101,0.902663,0.103901,0
7102,0.911418,0.0930656,0
7103,0.911088,0.093504,0
7104,0.909272,0.0957556,0
7105,0.910701,0.0939504,0
7106,0.912164,0.0920812,0
7107,0.913467,0.0904237,0
7108,0.913788,0.0900563,0
7109,0.913666,0.0902215,0
7110,0.912891,0.0912259,0
7111,0.911809,0.0926086,0
7112,0.910254,0.09452,0
7113,0.91137,0.0931209,0
7114,0.910889,0.0937213,0
7115,0.910802,0.0938344,0
7116,0.90881,0.0963509,0
7117,0.904297,0.101945,0
7118,0.903382,0.103077,0
7119,0.89572,0.112371,0
7120,0.901451,0.105411,0
7121,0.908831,0.0961778,0
7122,0.909593,0.0952954,0
7123,0.911851,0.0924499,0
7124,0.91202,0.0922865,0
7125,0.912021,0.0922933,0
7126,0.912838,0.0912615,0
7127,0.911693,0.0927357,0
7128,0.911973,0.0923337,0
7129,0.911967,0.0923533,0
7130,0.91188,0.0924743,0
7131,0.91271,0.0914473,0
7132,0.912876,0.0912101,0
7133,0.912634,0.0915407,0
7134,0.911175,0.0934111,0
7135,0.911678,0.0927464,0
7136,0.912897,0.0911825,0
7137,0.912985,0.0910295,0
7138,0.912885,0.0912236,0
7139,0.912162,0.0921147,0
7140,0.909641,0.0953088,0
7141,0.91101,0.0935699,0
7142,0.906864,0.0987707,0
7143,0.909717,0.095215,0
7144,0.910578,0.0941354,0
7145,0.910217,0.0945353,0
7146,0.911448,0.0930024,0
7147,0.91091,0.0936746,0
7148,0.908673,0.0964843,0
7149,0.89752,0.110199,0
7150,0.896788,0.111065,0
7151,0.829472,0.188996,0
7152,0.893151,0.115432,0
7153,0.908594,0.0965753,0
7154,0.910017,0.0948104,0
7155,0.911039,0.093535,0
7156,0.911172,0.0934053,0
7157,0.91108,0.0934775,0
7158,0.910956,0.0936313,0
7159,0.910231,0.0945886,0
7160,0.909151,0.0958997,0
7161,0.909604,0.0953325,0
7162,0.909913,0.0949455,0
7163,0.910905,0.0936559,0
7164,0.912282,0.0919073,0
7165,0.912256,0.092033,0
7166,0.911559,0.0928746,0
7167,0.911407,0.0930579,0
7168,0.907307,0.0982155,0
7169,0.906031,0.0998002,0
7170,0.909024,0.0960672,0
7171,0.909939,0.0948351,0
7172,0.91335,0.0906102,0
7173,0.913395,0.0905488,0
7174,0.913175,0.0907908,0
7175,0.912906,0.0911426,0
7176,0.913198,0.0907538,0
7177,0.913056,0.090953,0
7178,0.913031,0.0910386,0
7179,0.913086,0.0909708,0
7180,0.913656,0.0902029,0
7181,0.909442,0.0955845,0
7182,0.896682,0.11131,0
7183,0.901806,0.105043,0
7184,0.866685,0.146533,0
7185,0.751319,0.272343,0
7186,0.909399,0.0955268,0
7187,0.911257,0.0932506,0
7188,0.91053,0.0941215,0
7189,0.910718,0.0939391,0
7190,0.910798,0.0938281,0
7191,0.904985,0.101086,0
7192,0.909143,0.0959043,0
7193,0.90997,0.0948645,0
7194,0.906565,0.0991323,0
7195,0.899899,0.107303,0
7196,0.909614,0.0953131,0
7197,0.909646,0.0952769,0
7198,0.909327,0.0956653,0
7199,0.901356,0.10559,0
7200,0.907789,0.0976105,0
7201,0.90091,0.106089,0
7202,0.897983,0.109633,0
7203,0.911185,0.0933258,0
7204,0.909088,0.0959661,0
7205,0.908303,0.0969433,0
7206,0.909395,0.0955442,0
7207,0.91046,0.0942603,0
7208,0.912065,0.092207,0
7209,0.909456,0.095546,0
7210,0.907142,0.0984327,0
7211,0.906487,0.0992322,0
7212,0.903681,0.102685,0
7213,0.909869,0.0949904,0
7214,0.909087,0.0959612,0
7215,0.908006,0.0973316,0
7216,0.901496,0.105364,0
7217,0.905118,0.100929,0
7218,0.890352,0.118835,0
7219,0.885774,0.124208,0
7220,0.909807,0.0950358,0
7221,0.911367,0.0930547,0
7222,0.911644,0.0927176,0
7223,0.911209,0.0932969,0
7224,0.911248,0.0932681,0
7225,0.912325,0.0919012,0
7226,0.912689,0.0914121,0
7227,0.912503,0.0916709,0
7228,0.910715,0.0939811,0
7229,0.910437,0.0943168,0
7230,0.90721,0.0983085,0
7231,0.906126,0.0996507,0
7232,0.90851,0.0967375,0
7233,0.910037,0.0947526,0
7234,0.910013,0.094777,0
7235,0.910094,0.0947037,0
7236,0.912698,0.0913879,0
7237,0.912989,0.0910116,0
7238,0.912883,0.0911789,0
7239,0.913019,0.0909931,0
7240,0.912795,0.0912883,0
7241,0.911169,0.093354,0
7242,0.908263,0.0969986,0
7243,0.908169,0.0971199,0
7244,0.908988,0.0961007,0
7245,0.904316,0.101921,0
7246,0.895454,0.112702,0
7247,0.90455,0.101629,0
7248,0.907496,0.0979914,0
7249,0.909785,0.0951213,0
7250,0.909785,0.0951147,0
7251,0.911084,0.0934646,0
7252,0.910846,0.0937649,0
7253,0.91212,0.0921412,0
7254,0.911487,0.0929359,0
7255,0.912045,0.0922412,0
7256,0.911775,0.0926155,0
7257,0.911831,0.0925273,0
7258,0.909466,0.0955245,0
7259,0.909097,0.0959534,0
7260,0.904238,0.102016,0
7261,0.905135,0.100887,0
7262,0.909802,0.0950375,0
7263,0.907737,0.0976586,0
7264,0.91019,0.094597,0
7265,0.911733,0.0926277,0
7266,0.909176,0.0958881,0
7267,0.904051,0.102281,0
7268,0.910902,0.0937303,0
7269,0.91118,0.093367,0
7270,0.909085,0.0960076,0
7271,0.911302,0.0932168,0
7272,0.899741,0.107542,0
7273,0.827791,0.190931,0
7274,0.878479,0.132937,0
7275,0.900683,0.106426,0
7276,0.864707,0.148153,0
7277,0.90371,0.102686,0
7278,0.904485,0.101735,0
7279,0.909499,0.0954491,0
7280,0.908727,0.0964148,0
7281,0.911189,0.0933091,0
7282,0.91233,0.0919245,0
7283,0.911704,0.0927328,0
7284,0.899305,0.108071,0
7285,0.904528,0.101632,0
7286,0.902723,0.103868,0
7287,0.872811,0.138841,0
7288,0.897945,0.109704,0
7289,0.888057,0.121526,0
7290,0.887873,0.121619,0
7291,0.903302,0.103162,0
7292,0.90691,0.0986969,0
7293,0.906423,0.0993228,0
7294,0.904504,0.101683,0
7295,0.905507,0.100462,0
7296,0.901559,0.105345,0
7297,0.898627,0.10887,0
7298,0.909682,0.0952132,0
7299,0.907529,0.0979426,0
7300,0.902998,0.103578,0
7301,0.874303,0.137202,0
7302,0.899999,0.107237,0
7303,0.852696,0.161476,0
7304,0.902708,0.103939,0
7305,0.778795,0.242358,0
7306,0.905172,0.100849,0
7307,0.907699,0.097737,0
7308,0.90798,0.0973428,0
7309,0.909161,0.0958203,0
7310,0.910731,0.0939197,0
7311,0.909222,0.0958238,0
7312,0.909895,0.0950034,0
7313,0.910426,0.0943559,0
7314,0.906703,0.0989993,0
7315,0.896331,0.111686,0
7316,0.902593,0.104039,0
7317,0.907715,0.0976513,0
7318,0.910349,0.0943784,0
7319,0.910618,0.0940555,0
7320,0.908571,0.0966363,0
7321,0.910232,0.0945508,0
7322,0.9091,0.0959788,0
7323,0.837703,0.179108,0
7324,0.780504,0.240801,0
7325,0.886795,0.122832,0
7326,0.903573,0.102841,0
7327,0.905552,0.10037,0
7328,0.911507,0.0929624,0
7329,0.908029,0.0973402,0
7330,0.910808,0.0937947,0
7331,0.912359,0.0918196,0
7332,0.913127,0.0908488,0
7333,0.913321,0.0905915,0
7334,0.91359,0.0902984,0
7335,0.912406,0.0918287,0
7336,0.912052,0.0922518,0
7337,0.909597,0.0953761,0
7338,0.910348,0.0944018,0
7339,0.910367,0.0943791,0
7340,0.910467,0.0942686,0
7341,0.907781,0.0976328,0
7342,0.870387,0.142529,0
7343,0.627032,0.3925,0
7344,0.451092,0.531115,1
7345,0.62983,0.389806,0
7346,0.8966,0.11132,0
7347,0.905453,0.10049,0
7348,0.907542,0.0979168,0
7349,0.90092,0.106121,0
7350,0.89718,0.110632,0
7351,0.905622,0.100287,0
7352,0.911978,0.0923289,0
7353,0.911581,0.0928524,0
7354,0.911433,0.093078,0
7355,0.911605,0.0928271,0
7356,0.910366,0.0944077,0
7357,0.91088,0.0937479,0
7358,0.912413,0.0917818,0
7359,0.911375,0.0931122,0
7360,0.910633,0.0940786,0
7361,0.907387,0.0981418,0
7362,0.903454,0.103018,0
7363,0.883785,0.126332,0
7364,0.901445,0.105414,0
7365,0.902473,0.104196,0
7366,0.909467,0.0955285,0
7367,0.905558,0.100345,0
7368,0.908027,0.097332,0
7369,0.907899,0.0974607,0
7370,0.895966,0.112091,0
7371,0.861306,0.152658,0
7372,0.808954,0.209892,0
7373,0.841431,0.174024,0
7374,0.892608,0.116067,0
7375,0.903134,0.1034,0
7376,0.902938,0.103582,0
7377,0.902273,0.104427,0
7378,0.715572,0.309208,0
7379,0.264829,0.708803,1
7380,0.692427,0.331172,0
7381,0.540162,0.45425,0
7382,0.654815,0.367848,0
7383,0.693489,0.329639,0
7384,0.909039,0.0960553,0
7385,0.888917,0.12036,0
7386,0.90043,0.106704,0
7387,0.913081,0.090962,0
7388,0.910148,0.094672,0
7389,0.912682,0.0914854,0
7390,0.91103,0.0935874,0
7391,0.913024,0.0910379,0
7392,0.911479,0.0928741,0
7393,0.913309,0.0906563,0
7394,0.902641,0.104012,0
7395,0.907012,0.0985952,0
7396,0.901415,0.105507,0
7397,0.880895,0.129809,0
7398,0.903353,0.103094,0
7399,0.909351,0.0956922,0
7400,0.902654,0.103979,0
7401,0.895432,0.112779,0
7402,0.721145,0.303705,0
7403,0.676229,0.347647,0
7404,0.902309,0.104367,0
7405,0.904758,0.101388,0
7406,0.902467,0.104225,0
7407,0.901412,0.10553,0
7408,0.894059,0.114341,0
7409,0.90742,0.0980352,0
7410,0.911582,0.0928272,0
7411,0.911298,0.0932097,0
7412,0.91147,0.0930096,0
7413,0.906279,0.099488,0
7414,0.712386,0.313237,0
7415,0.899315,0.108039,0
7416,0.891059,0.117912,0
7417,0.899969,0.107245,0
7418,0.902711,0.103906,0
7419,0.906981,0.0986256,0
7420,0.877356,0.133788,0
7421,0.907666,0.0977478,0
7422,0.905771,0.100095,0
7423,0.893689,0.114824,0
7424,0.888982,0.120426,0
7425,0.899359,0.108035,0
7426,0.74641,0.277155,0
7427,0.897673,0.11005,0
7428,0.905555,0.100407,0
7429,0.878531,0.132401,0
7430,0.896643,0.111297,0
7431,0.899759,0.107519,0
7432,0.787368,0.235631,0
7433,0.902352,0.104327,0
7434,0.892662,0.116007,0
7435,0.899431,0.107877,0
7436,0.910981,0.0935787,0
7437,0.910824,0.0937812,0
7438,0.912687,0.0914075,0
7439,0.911436,0.0930325,0
7440,0.910357,0.0943767,0
7441,0.910616,0.0940497,0
7442,0.911155,0.0933556,0
7443,0.911234,0.0932526,0
7444,0.912183,0.0920387,0
7445,0.910628,0.0940633,0
7446,0.911486,0.09297,0
7447,0.910036,0.0947734,0
7448,0.901371,0.10556,0
7449,0.89014,0.118825,0
7450,0.910059,0.0947416,0
7451,0.909259,0.0957647,0
7452,0.911582,0.0928352,0
7453,0.908249,0.0970277,0
7454,0.892538,0.116166,0
7455,0.725339,0.301479,0
7456,0.307304,0.66452,1
7457,0.0577267,0.942598,1
7458,0.261627,0.71012,1
7459,0.719773,0.304572,0
7460,0.733078,0.291475,0
7461,0.77579,0.246561,0
7462,0.783586,0.23752,0
7463,0.875599,0.135774,0
7464,0.434454,0.540166,1
7465,0.75024,0.274579,0
7466,0.607515,0.40914,0
7467,0.711655,0.312967,0
7468,0.875453,0.135869,0
7469,0.907987,0.0973099,0
7470,0.899679,0.107543,0
7471,0.908597,0.0965835,0
7472,0.910594,0.0940788,0
7473,0.903281,0.10319,0
7474,0.909011,0.0960947,0
7475,0.896208,0.111908,0
7476,0.638242,0.38167,0
7477,0.81883,0.200143,0
7478,0.824292,0.193651,0
7479,0.907181,0.0983773,0
7480,0.906995,0.098609,0
7481,0.909131,0.0958948,0
7482,0.90995,0.094917,0
7483,0.907223,0.098302,0
7484,0.907345,0.0981616,0
7485,0.85798,0.156933,0
7486,0.67063,0.352323,0
7487,0.649683,0.371636,0
7488,0.885329,0.124608,0
7489,0.903735,0.102616,0
7490,0.90317,0.10332,0
7491,0.910239,0.0945196,0
7492,0.910414,0.0943009,0
7493,0.911692,0.092716,0
7494,0.912476,0.0917223,0
7495,0.910656,0.094004,0
7496,0.907554,0.09788,0
7497,0.908645,0.096517,0
7498,0.756326,0.268539,0
7499,0.774824,0.248477,0
7500,0.724805,0.300869,0
7501,0.583146,0.422608,0
7502,0.696614,0.326165,0
7503,0.752327,0.272924,0
7504,0.873837,0.138072,0
7505,0.672596,0.351554,0
7506,0.908252,0.0969773,0
7507,0.907946,0.0974037,0
7508,0.909728,0.0951775,0
7509,0.899855,0.107388,0
7510,0.894337,0.114006,0
7511,0.903564,0.10285,0
7512,0.898018,0.109634,0
7513,0.909457,0.0955219,0
7514,0.911099,0.0934266,0
7515,0.908471,0.0967302,0
7516,0.907793,0.0975838,0
7517,0.912177,0.09212,0
7518,0.910612,0.0941078,0
7519,0.909123,0.0959299,0
7520,0.912416,0.0918145,0
7521,0.910732,0.0939457,0
7522,0.91079,0.0938589,0
7523,0.911783,0.0925951,0
7524,0.907661,0.0977997,0
7525,0.899539,0.107768,0
7526,0.909338,0.0956718,0
7527,0.909911,0.0949204,0
7528,0.911945,0.0923242,0
7529,0.91171,0.092648,0
7530,0.91049,0.0942338,0
7531,0.903313,0.103196,0
7532,0.90163,0.10527,0
7533,0.866542,0.145885,0
7534,0.84416,0.171219,0
7535,0.902371,0.104355,0
7536,0.903312,0.103192,0
7537,0.903993,0.102331,0
7538,0.896102,0.111965,0
7539,0.899906,0.107361,0
7540,0.904648,0.101507,0
7541,0.908586,0.0965937,0
7542,0.911125,0.0934412,0
7543,0.910885,0.0937155,0
7544,0.910816,0.0938255,0
7545,0.910341,0.0944171,0
7546,0.910296,0.0944243,0
7547,0.91043,0.0942933,0
7548,0.910298,0.0944497,0
7549,0.910287,0.0944588,0
7550,0.910343,0.0943983,0
7551,0.910101,0.0946846,0
7552,0.910092,0.0946774,0
7553,0.910033,0.0947624,0
7554,0.910791,0.0937613,0
7555,0.910578,0.0940504,0
7556,0.911261,0.0931543,0
7557,0.911859,0.0924664,0
7558,0.911427,0.0930501,0
7559,0.910675,0.094025,0
7560,0.908043,0.0973095,0
7561,0.908138,0.0971844,0
7562,0.903415,0.103061,0
7563,0.899694,0.107618,0
7564,0.88872,0.120625,0
7565,0.886621,0.123127,0
7566,0.910219,0.0945545,0
7567,0.906523,0.0991812,0
7568,0.90882,0.0963457,0
7569,0.908248,0.0970583,0
7570,0.909414,0.0955946,0
7571,0.911331,0.0932139,0
7572,0.911768,0.0926223,0
7573,0.910747,0.0938885,0
7574,0.909327,0.0957141,0
7575,0.909836,0.0950504,0
7576,0.90829,0.0970152,0
7577,0.879498,0.131399,0
7578,0.900598,0.106504,0
7579,0.905811,0.100076,0
7580,0.908362,0.0968251,0
7581,0.911255,0.0932853,0
7582,0.908768,0.0964051,0
7583,0.90795,0.0974135,0
7584,0.907823,0.097559,0
7585,0.910207,0.0945361,0
7586,0.911713,0.0926163,0
7587,0.912997,0.0909803,0
7588,0.912826,0.0912091,0
7589,0.913181,0.0907883,0
7590,0.913409,0.0905225,0
7591,0.912278,0.0920017,0
7592,0.909247,0.0958052,0
7593,0.91153,0.0928816,0
7594,0.910559,0.0941323,0
7595,0.910636,0.0940059,0
7596,0.911152,0.0933599,0
7597,0.908636,0.096522,0
7598,0.910763,0.0938563,0
7599,0.91088,0.0937068,0
7600,0.910794,0.0938184,0
7601,0.911506,0.0929061,0
7602,0.910285,0.094496,0
7603,0.909494,0.0954617,0
7604,0.908686,0.0964741,0
7605,0.9074,0.0980902,0
7606,0.909084,0.0960096,0
7607,0.909163,0.0958861,0
7608,0.910082,0.0947409,0
7609,0.91035,0.0944118,0
7610,0.909868,0.0949896,0
7611,0.808759,0.21219,0
7612,0.766533,0.252706,0
7613,0.769349,0.247802,0
7614,0.135562,0.848521,1
7615,0.327611,0.646153,1
7616,0.665751,0.357489,0
7617,0.829251,0.187542,0
7618,0.901129,0.105807,0
7619,0.900658,0.106401,0
7620,0.898716,0.10878,0
7621,0.903715,0.102657,0
7622,0.908139,0.0970952,0
7623,0.911706,0.0926334,0
7624,0.912488,0.0916829,0
7625,0.912677,0.0914442,0
7626,0.911265,0.0932555,0
7627,0.91004,0.0947824,0
7628,0.855714,0.159388,0
7629,0.907777,0.0976034,0
7630,0.909495,0.0954343,0
7631,0.906595,0.0990551,0
7632,0.912843,0.0912222,0
7633,0.910954,0.09364,0
7634,0.90722,0.098314,0
7635,0.908589,0.0965962,0
7636,0.904984,0.10109,0
7637,0.90663,0.0990623,0
7638,0.907847,0.097524,0
7639,0.911562,0.0928335,0
7640,0.911819,0.0924985,0
7641,0.90915,0.0958985,0
7642,0.910888,0.0937237,0
7643,0.911301,0.0931819,0
7644,0.911666,0.0926876,0
7645,0.907906,0.0974471,0
7646,0.905328,0.100686,0
7647,0.885036,0.1249,0
7648,0.842262,0.173768,0
7649,0.895354,0.112804,0
7650,0.831541,0.18466,0
7651,0.878733,0.131962,0
7652,0.90352,0.102868,0
7653,0.899469,0.107857,0
7654,0.910925,0.0936296,0
7655,0.912142,0.0921056,0
7656,0.909921,0.094951,0
7657,0.908941,0.0961607,0
7658,0.912877,0.0912271,0
7659,0.911213,0.0933307,0
7660,0.910953,0.0936106,0
7661,0.907791,0.0976343,0
7662,0.898801,0.108692,0
7663,0.899736,0.107548,0
7664,0.594093,0.419531,0
7665,0.835118,0.181316,0
7666,0.841527,0.173816,0
7667,0.793616,0.229132,0
7668,0.90459,0.101589,0
7669,0.90228,0.104434,0
7670,0.904908,0.101179,0
7671,0.902482,0.104106,0
7672,0.911042,0.0934996,0
7673,0.910953,0.0936334,0
7674,0.910273,0.0945168,0
7675,0.911108,0.0934479,0
7676,0.910479,0.0942632,0
7677,0.907185,0.0983644,0
7678,0.912364,0.0917906,0
7679,0.912879,0.0911818,0
7680,0.913358,0.0906147,0
7681,0.911336,0.0931992,0
7682,0.910086,0.094718,0
7683,0.910613,0.0940902,0
7684,0.913066,0.0909668,0
7685,0.911938,0.0924355,0
7686,0.906916,0.0987248,0
7687,0.776491,0.247297,0
7688,0.726503,0.299646,0
7689,0.747281,0.276527,0
7690,0.8678,0.144311,0
7691,0.893662,0.114746,0
7692,0.903181,0.103322,0
7693,0.910373,0.0943508,0
7694,0.907122,0.0984282,0
7695,0.904508,0.101698,0
7696,0.528661,0.463728,0
7697,0.720976,0.304869,0
7698,0.877253,0.134101,0
7699,0.893385,0.115134,0
7700,0.910058,0.0947183,0
7701,0.911857,0.0924471,0
7702,0.912448,0.091694,0
7703,0.91311,0.0908471,0
7704,0.91234,0.0918855,0
7705,0.912267,0.0919835,0
7706,0.910883,0.0937354,0
7707,0.907484,0.0979803,0
7708,0.908176,0.0971154,0
7709,0.901129,0.105849,0
7710,0.900207,0.10692,0
7711,0.906824,0.0987812,0
7712,0.909143,0.0959152,0
7713,0.904098,0.102219,0
7714,0.907047,0.0985399,0
7715,0.903831,0.102487,0
7716,0.90281,0.103749,0
7717,0.898061,0.109544,0
7718,0.893582,0.114894,0
7719,0.896892,0.110944,0
7720,0.601792,0.411185,0
7721,0.648244,0.374684,0
7722,0.841199,0.17418,0
7723,0.901623,0.105213,0
7724,0.891155,0.117602,0
7725,0.905956,0.0998646,0
7726,0.898366,0.109277,0
7727,0.806498,0.214225,0
7728,0.894049,0.114365,0
7729,0.90307,0.103439,0
7730,0.908642,0.0965565,0
7731,0.909999,0.0948154,0
7732,0.907436,0.0980432,0
7733,0.904633,0.101537,0
7734,0.905932,0.0999429,0
7735,0.902298,0.104445,0
7736,0.903925,0.102404,0
7737,0.909169,0.0958969,0
7738,0.907639,0.0978003,0
7739,0.896566,0.111357,0
7740,0.696435,0.327448,0
7741,0.615035,0.401651,0
7742,0.718609,0.305857,0
7743,0.862454,0.150535,0
7744,0.906588,0.0990912,0
7745,0.909725,0.0951588,0
7746,0.903039,0.103475,0
7747,0.777138,0.246241,0
7748,0.88814,0.121545,0
7749,0.699364,0.324787,0
7750,0.894718,0.113528,0
7751,0.911716,0.0926791,0
7752,0.911991,0.0923219,0
7753,0.911238,0.0932724,0
7754,0.9123,0.0919357,0
7755,0.911535,0.0929203,0
7756,0.91073,0.0939389,0
7757,0.688597,0.334465,0
7758,0.903627,0.102777,0
7759,0.903052,0.103467,0
7760,0.895617,0.112478,0
7761,0.792318,0.230574,0
7762,0.302334,0.662763,1
7763,0.0551431,0.946845,1
7764,0.550937,0.44739,0
7765,0.610534,0.401879,0
7766,0.902344,0.104338,0
7767,0.905188,0.100801,0
7768,0.911003,0.0935645,0
7769,0.910717,0.0939339,0
7770,0.900798,0.106218,0
7771,0.911288,0.0931868,0
7772,0.911664,0.0927701,0
7773,0.822167,0.197343,0
7774,0.790518,0.231981,0
7775,0.895607,0.11257,0
7776,0.898857,0.108621,0
7777,0.892443,0.1162,0
7778,0.894041,0.114454,0
7779,0.909218,0.0958015,0
7780,0.906544,0.0991435,0
7781,0.908544,0.0966312,0
7782,0.908415,0.0968418,0
7783,0.894208,0.114491,0
7784,0.854099,0.161249,0
7785,0.688688,0.333535,0
7786,0.240032,0.732459,1
7787,0.740424,0.284969,0
7788,0.724198,0.300635,0
7789,0.900397,0.106778,0
7790,0.898732,0.108663,0
7791,0.911636,0.092787,0
7792,0.909701,0.0952309,0
7793,0.906122,0.0996976,0
7794,0.908774,0.0963688,0
7795,0.907027,0.0985409,0
7796,0.907443,0.0980268,0
7797,0.911933,0.0924503,0
7798,0.911431,0.093071,0
7799,0.911391,0.0930298,0
7800,0.912543,0.0915856,0
7801,0.912604,0.0914998,0
7802,0.908888,0.0962426,0
7803,0.909771,0.0951167,0
7804,0.898577,0.10892,0
7805,0.89747,0.110297,0
7806,0.755463,0.268514,0
7807,0.898038,0.109666,0
7808,0.891845,0.116973,0
7809,0.904121,0.10215,0
7810,0.899042,0.108386,0
7811,0.894944,0.113333,0
7812,0.728365,0.296723,0
7813,0.766439,0.255714,0
7814,0.711312,0.314223,0
7815,0.887594,0.121925,0
7816,0.710588,0.314434,0
7817,0.833119,0.184293,0
7818,0.743471,0.280774,0
7819,0.788009,0.234603,0
7820,0.871989,0.139933,0
7821,0.885097,0.124926,0
7822,0.901377,0.105538,0
7823,0.909159,0.0958842,0
7824,0.911571,0.0928894,0
7825,0.908527,0.096718,0
7826,0.905862,0.100025,0
7827,0.908778,0.0963888,0
7828,0.888655,0.120684,0
7829,0.910415,0.094272,0
7830,0.91327,0.0906943,0
7831,0.912688,0.0914732,0
7832,0.907764,0.0976454,0
7833,0.908516,0.0967308,0
7834,0.905514,0.100435,0
7835,0.90845,0.0967252,0
7836,0.912405,0.0918028,0
7837,0.910503,0.0942361,0
7838,0.911799,0.0925815,0
7839,0.910081,0.0947345,0
7840,0.908458,0.0967636,0
7841,0.909584,0.0953835,0
7842,0.908267,0.0970269,0
7843,0.910831,0.0937834,0
7844,0.909653,0.0952755,0
7845,0.91189,0.0924798,0
7846,0.910947,0.0937039,0
7847,0.911578,0.0928811,0
7848,0.912178,0.0920454,0
7849,0.909168,0.0958826,0
7850,0.905148,0.100862,0
7851,0.909771,0.0951444,0
7852,0.905254,0.100766,0
7853,0.896863,0.111018,0
7854,0.897437,0.110245,0
7855,0.909352,0.0956571,0
7856,0.909911,0.0949836,0
7857,0.91255,0.0916213,0
7858,0.912997,0.09105,0
7859,0.913831,0.0899868,0
7860,0.914221,0.0894634,0
7861,0.914103,0.0896287,0
7862,0.914052,0.0897078,0
7863,0.913864,0.089941,0
7864,0.912877,0.0912349,0
7865,0.911918,0.0924006,0
7866,0.91149,0.0929629,0
7867,0.907617,0.0978469,0
7868,0.905264,0.100744,0
7869,0.908051,0.0972742,0
7870,0.894521,0.113751,0
7871,0.880241,0.130347,0
7872,0.902532,0.104102,0
7873,0.903175,0.103313,0
7874,0.910405,0.0943682,0
7875,0.912407,0.0917936,0
7876,0.912457,0.0917281,0
7877,0.912098,0.0922289,0
7878,0.912088,0.0922416,0
7879,0.910419,0.0943387,0
7880,0.906363,0.0993993,0
7881,0.898924,0.108507,0
7882,0.9103,0.09448,0
7883,0.910045,0.0947764,0
7884,0.912594,0.0915407,0
7885,0.913313,0.0906094,0
7886,0.913683,0.0901518,0
7887,0.913857,0.0899635,0
7888,0.913203,0.09081,0
7889,0.91294,0.0911248,0
7890,0.912791,0.0912868,0
7891,0.911208,0.0933214,0
7892,0.910047,0.0947773,0
7893,0.909496,0.0954762,0
7894,0.904641,0.101519,0
7895,0.908878,0.0961742,0
7896,0.912716,0.0913826,0
