Seq_ID,prob_0,prob_1,predicted_label
5362,0.416947,0.569193,1
5363,0.495449,0.509393,1
5364,0.782594,0.238029,0
5365,0.907065,0.0985392,0
5366,0.910324,0.0944654,0
5367,0.910829,0.0938301,0
5368,0.909749,0.0951832,0
5369,0.908627,0.0965774,0
5370,0.911894,0.0924478,0
5371,0.909541,0.0954395,0
5372,0.908136,0.0972003,0
5373,0.906851,0.0988247,0
5374,0.903817,0.102587,0
5375,0.903077,0.103356,0
5376,0.912297,0.0917608,0
5377,0.912964,0.0903214,0
5378,0.914071,0.0893192,0
5379,0.914399,0.0890174,0
5380,0.913509,0.0900007,0
5381,0.913821,0.0899741,0
5382,0.914644,0.0887514,0
5383,0.914745,0.0882797,0
5384,0.913993,0.08927,0
5385,0.903997,0.102458,0
5386,0.87221,0.139358,0
5387,0.909673,0.0952552,0
5388,0.911473,0.0929659,0
5389,0.911813,0.0925345,0
5390,0.913226,0.0907507,0
5391,0.913467,0.0904788,0
5392,0.912922,0.0911982,0
5393,0.528604,0.469265,0
5394,0.699195,0.324915,0
5395,0.775563,0.24851,0
5396,0.710014,0.314902,0
5397,0.713256,0.311352,0
5398,0.907244,0.0982884,0
5399,0.910986,0.0935711,0
5400,0.91276,0.0913668,0
5401,0.912489,0.0916891,0
5402,0.912415,0.0917857,0
5403,0.912647,0.0915342,0
5404,0.912694,0.0914953,0
5405,0.906558,0.0991595,0
5406,0.759276,0.265256,0
5407,0.758797,0.265556,0
5408,0.545063,0.447105,0
5409,0.150463,0.831783,1
5410,0.109352,0.879593,1
5411,0.308648,0.666244,1
5412,0.781885,0.238929,0
5413,0.909097,0.0959221,0
5414,0.910025,0.094841,0
5415,0.910049,0.0947965,0
5416,0.890319,0.119247,0
5417,0.905984,0.0998692,0
5418,0.909109,0.0959497,0
5419,0.90944,0.0955653,0
5420,0.911159,0.0933687,0
5421,0.911519,0.0929414,0
5422,0.911561,0.0928528,0
5423,0.91106,0.0934998,0
5424,0.911514,0.0929397,0
5425,0.909683,0.0952355,0
5426,0.909306,0.0957349,0
5427,0.899868,0.107378,0
5428,0.814543,0.205871,0
5429,0.792606,0.229596,0
5430,0.699676,0.324552,0
5431,0.827704,0.189235,0
5432,0.906731,0.0989329,0
5433,0.906385,0.0993678,0
5434,0.908552,0.0966761,0
5435,0.902425,0.104262,0
5436,0.902987,0.10356,0
5437,0.899057,0.10836,0
5438,0.78084,0.241305,0
5439,0.681247,0.342308,0
5440,0.303326,0.662753,1
5441,0.423995,0.548876,1
5442,0.550218,0.442124,0
5443,0.535635,0.454615,0
5444,0.731883,0.292419,0
5445,0.906623,0.0990512,0
5446,0.646888,0.374117,0
5447,0.697985,0.325325,0
5448,0.403998,0.567568,1
5449,0.317235,0.65542,1
5450,0.41122,0.561121,1
5451,0.547964,0.458452,0
5452,0.111473,0.877098,1
5453,0.127389,0.858178,1
5454,0.104668,0.885216,1
5455,0.0670808,0.931043,1
5456,0.228822,0.744662,1
5457,0.29432,0.677505,1
5458,0.604628,0.407327,0
5459,0.60085,0.413342,0
5460,0.144513,0.838291,1
5461,0.31183,0.659893,1
5462,0.663634,0.356722,0
5463,0.540785,0.465369,0
5464,0.898237,0.109357,0
5465,0.901639,0.105215,0
5466,0.82858,0.189991,0
5467,0.747406,0.277235,0
5468,0.657625,0.365155,0
5469,0.901853,0.104947,0
5470,0.903569,0.10284,0
5471,0.90185,0.104939,0
5472,0.907429,0.098094,0
5473,0.844199,0.172562,0
5474,0.743428,0.280544,0
5475,0.631944,0.387734,0
5476,0.314609,0.658117,1
5477,0.21731,0.757458,1
5478,0.171491,0.807938,1
5479,0.176437,0.802553,1
5480,0.170172,0.809703,1
5481,0.151914,0.83016,1
5482,0.193552,0.78362,1
5483,0.226049,0.748152,1
5484,0.222221,0.753055,1
5485,0.270232,0.702761,1
5486,0.249244,0.724615,1
5487,0.221311,0.753869,1
5488,0.283417,0.689413,1
5489,0.50517,0.489442,0
5490,0.69146,0.331634,0
5491,0.619963,0.39789,0
5492,0.816782,0.203421,0
5493,0.737833,0.286798,0
5494,0.670548,0.353067,0
5495,0.221107,0.75342,1
5496,0.225739,0.748589,1
5497,0.22754,0.747043,1
5498,0.256297,0.717578,1
5499,0.286136,0.685464,1
5500,0.372785,0.599519,1
5501,0.244896,0.729205,1
5502,0.217161,0.75878,1
5503,0.222886,0.752053,1
5504,0.269796,0.70291,1
5505,0.327804,0.642366,1
5506,0.338464,0.632064,1
5507,0.579638,0.423502,0
5508,0.70787,0.31737,0
5509,0.659656,0.362827,0
5510,0.491057,0.490826,0
5511,0.653668,0.368407,0
5512,0.332386,0.635248,1
5513,0.444377,0.534186,1
5514,0.469194,0.512748,1
5515,0.650653,0.371018,0
5516,0.275456,0.696382,1
5517,0.152308,0.829537,1
5518,0.103649,0.886396,1
5519,0.228655,0.745729,1
5520,0.243272,0.73028,1
5521,0.418795,0.551301,1
5522,0.363659,0.606021,1
5523,0.711091,0.314269,0
5524,0.742693,0.281243,0
5525,0.489682,0.489734,0
5526,0.730667,0.295982,0
5527,0.466373,0.516598,1
5528,0.448083,0.52651,1
5529,0.121937,0.864616,1
5530,0.103895,0.88601,1
5531,0.0566571,0.943937,1
5532,0.59353,0.408967,0
5533,0.483754,0.511522,1
5534,0.846663,0.168604,0
5535,0.910468,0.0942154,0
5536,0.868919,0.144515,0
5537,0.907712,0.0977207,0
5538,0.911714,0.0927231,0
5539,0.904732,0.101425,0
5540,0.8942,0.114282,0
5541,0.903123,0.103422,0
5542,0.904524,0.101698,0
5543,0.891924,0.11681,0
5544,0.900791,0.106215,0
5545,0.908878,0.0962892,0
5546,0.90993,0.0949518,0
5547,0.908728,0.0964438,0
5548,0.904305,0.10195,0
5549,0.909831,0.0950108,0
5550,0.910921,0.0936903,0
5551,0.910743,0.0939146,0
5552,0.909952,0.0949007,0
5553,0.902259,0.104453,0
5554,0.904349,0.101899,0
5555,0.686334,0.336936,0
5556,0.675415,0.348152,0
5557,0.613816,0.401474,0
5558,0.685704,0.335958,0
5559,0.299476,0.67141,1
5560,0.349996,0.62223,1
5561,0.716489,0.308566,0
5562,0.657454,0.363881,0
5563,0.520197,0.465881,0
5564,0.903911,0.102437,0
5565,0.8089,0.212193,0
5566,0.755213,0.269579,0
5567,0.887712,0.121969,0
5568,0.740864,0.2831,0
5569,0.730369,0.293816,0
5570,0.738987,0.285562,0
5571,0.677046,0.344014,0
5572,0.501142,0.483413,0
5573,0.153737,0.828032,1
5574,0.259197,0.714151,1
5575,0.591985,0.414278,0
5576,0.767077,0.255067,0
5577,0.900177,0.106977,0
5578,0.906988,0.098635,0
5579,0.903978,0.102363,0
5580,0.90507,0.101022,0
5581,0.897392,0.110372,0
5582,0.885953,0.123832,0
5583,0.738906,0.286758,0
5584,0.768532,0.255022,0
5585,0.697748,0.32602,0
5586,0.878312,0.132889,0
5587,0.902983,0.103542,0
5588,0.882117,0.128031,0
5589,0.905161,0.100806,0
5590,0.911848,0.0924964,0
5591,0.904071,0.102207,0
5592,0.911474,0.092968,0
5593,0.912674,0.0914633,0
5594,0.912256,0.0919527,0
5595,0.91184,0.0925095,0
5596,0.894029,0.114579,0
5597,0.899146,0.108268,0
5598,0.789244,0.233727,0
5599,0.761584,0.263113,0
5600,0.895569,0.112588,0
5601,0.900748,0.106304,0
5602,0.90971,0.0951508,0
5603,0.911946,0.0923923,0
5604,0.912239,0.0920109,0
5605,0.911583,0.0928447,0
5606,0.91003,0.0948022,0
5607,0.90997,0.0948846,0
5608,0.911055,0.0934793,0
5609,0.911249,0.0932302,0
5610,0.891167,0.118125,0
5611,0.90665,0.099039,0
5612,0.901629,0.105248,0
5613,0.904412,0.101822,0
5614,0.909231,0.0958478,0
5615,0.911122,0.0934882,0
5616,0.908021,0.0973563,0
5617,0.901171,0.105813,0
5618,0.903582,0.102828,0
5619,0.898872,0.108576,0
5620,0.905157,0.100876,0
5621,0.911899,0.0924704,0
5622,0.912542,0.0916084,0
5623,0.911446,0.0930568,0
5624,0.792184,0.230141,0
5625,0.722712,0.303507,0
5626,0.287129,0.683499,1
5627,0.851012,0.163455,0
5628,0.680963,0.342955,0
5629,0.891861,0.116909,0
5630,0.890312,0.118708,0
5631,0.894533,0.113797,0
5632,0.905225,0.100814,0
5633,0.899482,0.107861,0
5634,0.674973,0.346454,0
5635,0.703754,0.320232,0
5636,0.857291,0.156719,0
5637,0.88265,0.127833,0
5638,0.907945,0.0974246,0
5639,0.903465,0.102984,0
5640,0.902233,0.1045,0
5641,0.902797,0.103822,0
5642,0.89664,0.111244,0
5643,0.90364,0.102772,0
5644,0.905573,0.100354,0
5645,0.912019,0.0922842,0
5646,0.913141,0.0908934,0
5647,0.910192,0.0946478,0
5648,0.900423,0.106847,0
5649,0.775233,0.247847,0
5650,0.441656,0.533359,1
5651,0.619671,0.39845,0
5652,0.812887,0.205108,0
5653,0.895364,0.112782,0
5654,0.906179,0.0996075,0
5655,0.908384,0.0968999,0
5656,0.906786,0.0988851,0
5657,0.90949,0.0955068,0
5658,0.906821,0.0988013,0
5659,0.909144,0.095893,0
5660,0.91049,0.0942405,0
5661,0.910377,0.0943901,0
5662,0.91057,0.0941083,0
5663,0.913239,0.0907577,0
5664,0.913291,0.0906812,0
5665,0.912161,0.0921589,0
5666,0.91158,0.0928527,0
5667,0.913149,0.0908645,0
5668,0.913203,0.0908018,0
5669,0.913374,0.0905858,0
5670,0.913302,0.0906889,0
5671,0.912036,0.0923161,0
5672,0.905628,0.100317,0
5673,0.799905,0.221826,0
5674,0.467379,0.51692,1
5675,0.518765,0.466193,0
5676,0.735991,0.288074,0
5677,0.890655,0.118313,0
5678,0.910326,0.0944715,0
5679,0.911347,0.0931621,0
5680,0.907967,0.097397,0
5681,0.904928,0.101162,0
5682,0.904134,0.102169,0
5683,0.868725,0.143784,0
5684,0.910768,0.0938391,0
5685,0.91186,0.092515,0
5686,0.91073,0.0939281,0
5687,0.902111,0.104609,0
5688,0.775051,0.248969,0
5689,0.480244,0.498854,0
5690,0.424535,0.552541,1
5691,0.38563,0.585254,1
5692,0.429068,0.550774,1
5693,0.891634,0.117163,0
5694,0.90681,0.0987663,0
5695,0.912067,0.0921888,0
5696,0.90786,0.0975136,0
5697,0.908565,0.0966492,0
5698,0.910254,0.0945517,0
5699,0.906477,0.0992585,0
5700,0.897507,0.110247,0
5701,0.906506,0.0992251,0
5702,0.902721,0.103916,0
5703,0.907061,0.0984636,0
5704,0.912931,0.0910917,0
5705,0.914151,0.0895665,0
5706,0.912636,0.0915638,0
5707,0.913807,0.0900304,0
5708,0.912974,0.0911275,0
5709,0.908347,0.0969255,0
5710,0.90695,0.0986421,0
5711,0.907438,0.0980606,0
5712,0.847081,0.16766,0
5713,0.906673,0.0989531,0
5714,0.685728,0.337881,0
5715,0.90011,0.10707,0
5716,0.909441,0.0955374,0
5717,0.912017,0.0922858,0
5718,0.911083,0.093472,0
5719,0.904666,0.101495,0
5720,0.84837,0.167571,0
5721,0.517488,0.472228,0
5722,0.265732,0.706494,1
5723,0.225494,0.748977,1
5724,0.283644,0.688208,1
5725,0.28334,0.688764,1
5726,0.280202,0.692264,1
5727,0.695382,0.328508,0
5728,0.624756,0.394323,0
5729,0.584884,0.423205,0
5730,0.419835,0.551034,1
5731,0.700861,0.323519,0
5732,0.802858,0.21628,0
5733,0.695041,0.328504,0
5734,0.642816,0.378475,0
5735,0.378999,0.592158,1
5736,0.387677,0.581322,1
5737,0.570752,0.42958,0
5738,0.681022,0.342913,0
5739,0.903321,0.103147,0
5740,0.908076,0.0972795,0
5741,0.909244,0.0957864,0
5742,0.909932,0.0949244,0
5743,0.908768,0.0964181,0
5744,0.895532,0.112606,0
5745,0.769822,0.25201,0
5746,0.76262,0.260125,0
5747,0.648324,0.373498,0
5748,0.723669,0.301142,0
5749,0.896775,0.111002,0
5750,0.910878,0.0937686,0
5751,0.91162,0.0928319,0
5752,0.913031,0.0910283,0
5753,0.91196,0.0923571,0
5754,0.912318,0.0919002,0
5755,0.913208,0.0907817,0
5756,0.912219,0.0920648,0
5757,0.913245,0.0907121,0
5758,0.913058,0.0909746,0
5759,0.913056,0.0910061,0
5760,0.912589,0.0915967,0
5761,0.911957,0.0924269,0
5762,0.91076,0.0939241,0
5763,0.906966,0.0986551,0
5764,0.905576,0.100396,0
5765,0.889264,0.120127,0
5766,0.874243,0.137306,0
5767,0.798113,0.22117,0
5768,0.892689,0.115936,0
5769,0.902406,0.104292,0
5770,0.907413,0.0980538,0
5771,0.620297,0.397621,0
5772,0.690322,0.331801,0
5773,0.720464,0.304403,0
5774,0.377389,0.590467,1
5775,0.261743,0.710813,1
5776,0.746336,0.277843,0
5777,0.90562,0.100285,0
5778,0.90424,0.102,0
5779,0.906003,0.0998612,0
5780,0.814739,0.205395,0
5781,0.90972,0.0952111,0
5782,0.891517,0.11738,0
5783,0.910504,0.0941742,0
5784,0.912617,0.0915516,0
5785,0.912819,0.0913245,0
5786,0.911177,0.0934009,0
5787,0.91045,0.0943157,0
5788,0.908272,0.0969909,0
5789,0.911247,0.0933075,0
5790,0.911669,0.0927873,0
5791,0.908101,0.0972496,0
5792,0.909039,0.0960735,0
5793,0.908893,0.0962663,0
5794,0.90931,0.0957256,0
5795,0.909844,0.0950606,0
5796,0.908794,0.0963622,0
5797,0.910347,0.0944399,0
5798,0.908633,0.0965589,0
5799,0.909237,0.0957948,0
5800,0.911603,0.092797,0
5801,0.910709,0.093954,0
5802,0.909663,0.0952728,0
5803,0.909888,0.0949754,0
5804,0.912603,0.0915384,0
5805,0.911668,0.0927387,0
5806,0.910561,0.0941646,0
5807,0.909094,0.0960033,0
5808,0.903347,0.103137,0
5809,0.895469,0.112664,0
5810,0.909117,0.0959663,0
5811,0.890641,0.118288,0
5812,0.904911,0.101174,0
5813,0.90427,0.102006,0
5814,0.90323,0.103299,0
5815,0.902315,0.104363,0
5816,0.909244,0.0958413,0
5817,0.779834,0.24318,0
5818,0.634919,0.383438,0
5819,0.415011,0.562323,1
5820,0.775099,0.247217,0
5821,0.762463,0.260235,0
5822,0.904805,0.101306,0
5823,0.910545,0.0941386,0
5824,0.912044,0.092227,0
5825,0.910765,0.0937976,0
5826,0.911939,0.0924472,0
5827,0.909453,0.0955668,0
5828,0.908932,0.0962112,0
5829,0.907794,0.0976092,0
5830,0.699116,0.325277,0
5831,0.708996,0.316614,0
5832,0.685267,0.336513,0
5833,0.703863,0.320743,0
5834,0.69238,0.331746,0
5835,0.906364,0.0993939,0
5836,0.910505,0.0942171,0
5837,0.911523,0.0929459,0
5838,0.91194,0.0924283,0
5839,0.911488,0.0929983,0
5840,0.910975,0.0936101,0
5841,0.911961,0.0923603,0
5842,0.912262,0.091952,0
5843,0.904114,0.102139,0
5844,0.90863,0.096567,0
5845,0.91178,0.0925882,0
5846,0.908513,0.0967221,0
5847,0.884178,0.126239,0
5848,0.902214,0.104521,0
5849,0.855575,0.158581,0
5850,0.788115,0.234097,0
5851,0.903536,0.102862,0
5852,0.910593,0.094106,0
5853,0.91026,0.0945041,0
5854,0.912866,0.0912048,0
5855,0.913653,0.0902742,0
5856,0.912669,0.0915131,0
5857,0.908582,0.0966451,0
5858,0.903775,0.102601,0
5859,0.899402,0.107935,0
5860,0.847254,0.167769,0
5861,0.902823,0.103726,0
5862,0.908414,0.0967496,0
5863,0.906721,0.0988969,0
5864,0.911815,0.092554,0
5865,0.912083,0.0922432,0
5866,0.910435,0.0943276,0
5867,0.912236,0.0920215,0
5868,0.91206,0.0922588,0
5869,0.908358,0.0969118,0
5870,0.901829,0.104985,0
5871,0.712281,0.311085,0
5872,0.282866,0.687265,1
5873,0.312899,0.658337,1
5874,0.695149,0.328469,0
5875,0.663429,0.359629,0
5876,0.881142,0.129347,0
5877,0.898443,0.109088,0
5878,0.908106,0.0972019,0
5879,0.91098,0.0935618,0
5880,0.911744,0.0926224,0
5881,0.909253,0.0957633,0
5882,0.903826,0.102534,0
5883,0.90907,0.0960317,0
5884,0.911268,0.0932307,0
5885,0.906858,0.0987972,0
5886,0.908095,0.0972279,0
5887,0.91,0.0948848,0
5888,0.901957,0.104833,0
5889,0.902679,0.103946,0
5890,0.907175,0.0983962,0
5891,0.735106,0.291133,0
5892,0.889835,0.119293,0
5893,0.665313,0.356901,0
5894,0.660831,0.360974,0
5895,0.649535,0.370899,0
5896,0.291648,0.679984,1
5897,0.448455,0.526996,1
5898,0.680655,0.342191,0
5899,0.899648,0.107648,0
5900,0.902179,0.104526,0
5901,0.909511,0.0954612,0
5902,0.904946,0.101145,0
5903,0.909391,0.0956379,0
5904,0.907526,0.0979598,0
5905,0.908061,0.0972178,0
5906,0.912014,0.0922771,0
5907,0.913182,0.090828,0
5908,0.913419,0.0905188,0
5909,0.91215,0.0921754,0
5910,0.911334,0.0931676,0
5911,0.910619,0.0940759,0
5912,0.911543,0.0929188,0
5913,0.873281,0.139123,0
5914,0.90623,0.0995639,0
5915,0.902691,0.103942,0
5916,0.895573,0.112538,0
5917,0.68547,0.337355,0
5918,0.786088,0.235002,0
5919,0.900178,0.106967,0
5920,0.908005,0.097353,0
5921,0.909157,0.0959008,0
5922,0.911398,0.0931046,0
5923,0.912892,0.0911896,0
5924,0.910593,0.0940895,0
5925,0.909696,0.0952097,0
5926,0.345116,0.623487,1
5927,0.306472,0.659401,1
5928,0.224224,0.749692,1
5929,0.1101,0.878401,1
5930,0.87697,0.134261,0
5931,0.905809,0.100098,0
5932,0.910241,0.0945618,0
5933,0.910531,0.0942113,0
5934,0.901208,0.105763,0
5935,0.909823,0.0950752,0
5936,0.888149,0.121202,0
5937,0.905163,0.100875,0
5938,0.903431,0.103019,0
5939,0.903231,0.103276,0
5940,0.325445,0.642301,1
5941,0.13439,0.850051,1
5942,0.0557497,0.945789,1
5943,0.359946,0.616857,1
5944,0.669056,0.354076,0
5945,0.672492,0.350969,0
5946,0.906876,0.0987483,0
5947,0.901195,0.10577,0
5948,0.903774,0.102593,0
5949,0.905111,0.100956,0
5950,0.906048,0.0997922,0
5951,0.853149,0.162409,0
5952,0.716019,0.308236,0
5953,0.691791,0.331063,0
5954,0.628963,0.390234,0
5955,0.605748,0.4092,0
5956,0.906464,0.0992616,0
5957,0.904471,0.101738,0
5958,0.893611,0.114841,0
5959,0.90654,0.0991757,0
5960,0.905602,0.100337,0
5961,0.692854,0.330505,0
5962,0.712189,0.313201,0
5963,0.677221,0.344842,0
5964,0.555873,0.440903,0
5965,0.727953,0.296411,0
5966,0.905027,0.100985,0
5967,0.910512,0.0941757,0
5968,0.913062,0.0909882,0
5969,0.912863,0.0912462,0
5970,0.912255,0.0919868,0
5971,0.907429,0.0980535,0
5972,0.904769,0.101395,0
5973,0.905528,0.10041,0
5974,0.906689,0.0990194,0
5975,0.89448,0.113815,0
5976,0.695009,0.328066,0
5977,0.889758,0.119491,0
5978,0.883815,0.126211,0
5979,0.904706,0.101414,0
5980,0.910221,0.0945708,0
5981,0.911811,0.0925522,0
5982,0.912073,0.0922782,0
5983,0.911772,0.0926402,0
5984,0.908625,0.0965714,0
5985,0.901525,0.105333,0
5986,0.909554,0.0954075,0
5987,0.911142,0.0934255,0
5988,0.911934,0.0924044,0
5989,0.91017,0.0946047,0
5990,0.912233,0.0920797,0
5991,0.91099,0.0936484,0
5992,0.909769,0.0951839,0
5993,0.890535,0.118904,0
5994,0.644359,0.376924,0
5995,0.611134,0.405766,0
5996,0.357781,0.610516,1
5997,0.373803,0.59307,1
5998,0.747324,0.276236,0
5999,0.903987,0.102354,0
6000,0.910659,0.0939643,0
6001,0.912516,0.091713,0
6002,0.913499,0.0904162,0
6003,0.913516,0.0903683,0
6004,0.913047,0.0909812,0
6005,0.913051,0.0909905,0
6006,0.913338,0.0906542,0
6007,0.910594,0.0941415,0
6008,0.907026,0.098586,0
6009,0.884735,0.126032,0
6010,0.909973,0.0948917,0
6011,0.905145,0.100927,0
6012,0.796575,0.225817,0
6013,0.904068,0.102228,0
6014,0.904831,0.101308,0
6015,0.901406,0.105505,0
6016,0.911459,0.0929976,0
6017,0.912297,0.0919566,0
6018,0.911802,0.0925968,0
6019,0.905246,0.100786,0
6020,0.784011,0.238678,0
6021,0.897467,0.110307,0
6022,0.695847,0.327534,0
6023,0.707945,0.317146,0
6024,0.707612,0.317746,0
6025,0.720264,0.304338,0
6026,0.300742,0.668173,1
6027,0.223079,0.751945,1
6028,0.546902,0.452434,0
6029,0.661902,0.36052,0
6030,0.862335,0.150709,0
6031,0.713414,0.311773,0
6032,0.73316,0.293131,0
6033,0.708046,0.317279,0
6034,0.651801,0.369971,0
6035,0.656558,0.365673,0
6036,0.704324,0.320171,0
6037,0.900758,0.106301,0
6038,0.902152,0.104579,0
6039,0.911293,0.0932159,0
6040,0.913253,0.0907351,0
6041,0.908645,0.0965859,0
6042,0.907708,0.0977185,0
6043,0.909614,0.0953523,0
6044,0.905914,0.0999621,0
6045,0.903377,0.103069,0
6046,0.908014,0.0973566,0
6047,0.909186,0.0958882,0
6048,0.910252,0.0945406,0
6049,0.909313,0.0957146,0
6050,0.74777,0.276172,0
6051,0.765178,0.257589,0
6052,0.764519,0.259314,0
6053,0.436574,0.540625,1
6054,0.475557,0.500611,1
6055,0.638187,0.382246,0
6056,0.882947,0.127841,0
6057,0.897478,0.110302,0
6058,0.890202,0.119093,0
6059,0.781312,0.238191,0
6060,0.777935,0.24162,0
6061,0.655014,0.367494,0
6062,0.291116,0.679655,1
6063,0.344991,0.622649,1
6064,0.611139,0.405209,0
6065,0.499582,0.482492,0
6066,0.731767,0.292447,0
6067,0.900643,0.106444,0
6068,0.900226,0.106973,0
6069,0.904325,0.101897,0
6070,0.903573,0.102862,0
6071,0.811522,0.208198,0
6072,0.815623,0.202479,0
6073,0.90526,0.100689,0
6074,0.789782,0.231418,0
6075,0.691487,0.331071,0
6076,0.669181,0.353936,0
6077,0.325352,0.642336,1
6078,0.254058,0.719473,1
6079,0.0945602,0.897424,1
6080,0.0785184,0.916896,1
6081,0.0549175,0.947083,1
6082,0.0558675,0.945461,1
6083,0.0550029,0.947317,1
6084,0.0551086,0.946864,1
6085,0.0550228,0.947376,1
6086,0.0554603,0.946341,1
6087,0.190457,0.784967,1
6088,0.261549,0.711637,1
6089,0.648445,0.373179,0
6090,0.693628,0.329357,0
6091,0.484001,0.499152,0
6092,0.493832,0.488293,0
6093,0.235027,0.738334,1
6094,0.34694,0.62173,1
6095,0.0550305,0.946507,1
6096,0.19871,0.776915,1
6097,0.620309,0.39761,0
6098,0.716806,0.308099,0
6099,0.780372,0.240531,0
6100,0.88265,0.127871,0
6101,0.772276,0.250212,0
6102,0.640231,0.380852,0
6103,0.715789,0.309175,0
6104,0.838965,0.177095,0
6105,0.868852,0.143145,0
6106,0.908167,0.0971701,0
6107,0.877567,0.133521,0
6108,0.90542,0.100547,0
6109,0.899654,0.1076,0
6110,0.912835,0.0912612,0
6111,0.906171,0.0996216,0
6112,0.773481,0.250391,0
6113,0.816223,0.203667,0
6114,0.899545,0.107792,0
6115,0.504815,0.480994,0
6116,0.903551,0.102807,0
6117,0.911251,0.0932689,0
6118,0.910392,0.0943336,0
6119,0.90692,0.0986571,0
6120,0.906735,0.0989275,0
6121,0.76856,0.253035,0
6122,0.836103,0.181296,0
6123,0.885664,0.124197,0
6124,0.697131,0.326197,0
6125,0.838991,0.178249,0
6126,0.850879,0.164515,0
6127,0.900278,0.106893,0
6128,0.896,0.111929,0
6129,0.906122,0.0996848,0
6130,0.906661,0.0990227,0
6131,0.904588,0.101583,0
6132,0.903854,0.102478,0
6133,0.912425,0.0918211,0
6134,0.911105,0.0934933,0
6135,0.901873,0.104933,0
6136,0.906718,0.0989534,0
6137,0.880875,0.129641,0
6138,0.897249,0.110513,0
6139,0.902855,0.103695,0
6140,0.699776,0.323676,0
6141,0.648186,0.3734,0
6142,0.632197,0.387625,0
6143,0.728533,0.29607,0
6144,0.873338,0.138087,0
6145,0.91196,0.0923828,0
6146,0.9118,0.0925776,0
6147,0.912752,0.0913705,0
6148,0.910576,0.0941305,0
6149,0.910748,0.0939212,0
6150,0.908499,0.096739,0
6151,0.910795,0.0938268,0
6152,0.910841,0.0937892,0
6153,0.90318,0.103313,0
6154,0.90044,0.106684,0
6155,0.774234,0.249593,0
6156,0.201773,0.774583,1
6157,0.640481,0.380723,0
6158,0.71421,0.310365,0
6159,0.90235,0.104308,0
6160,0.909534,0.0953836,0
6161,0.906194,0.0995835,0
6162,0.908538,0.0966856,0
6163,0.896942,0.110957,0
6164,0.629729,0.386326,0
6165,0.58544,0.399623,0
6166,0.748706,0.272024,0
6167,0.165735,0.814129,1
6168,0.246823,0.72577,1
6169,0.693737,0.329558,0
6170,0.609244,0.40362,0
6171,0.705413,0.31968,0
6172,0.899589,0.107677,0
6173,0.889434,0.119785,0
6174,0.900529,0.106562,0
6175,0.909632,0.0953111,0
6176,0.907525,0.0979526,0
6177,0.90031,0.106839,0
6178,0.911669,0.0927757,0
6179,0.786094,0.237271,0
6180,0.7538,0.271387,0
6181,0.117224,0.869974,1
6182,0.143585,0.839271,1
6183,0.406074,0.570368,1
6184,0.879549,0.131262,0
6185,0.88936,0.119804,0
6186,0.908326,0.0969356,0
6187,0.909729,0.0951847,0
6188,0.895432,0.112674,0
6189,0.905762,0.100069,0
6190,0.909496,0.0954819,0
6191,0.905458,0.100506,0
6192,0.905776,0.100122,0
6193,0.893383,0.115181,0
6194,0.340404,0.628063,1
6195,0.30157,0.667985,1
6196,0.648075,0.372512,0
6197,0.538733,0.454371,0
6198,0.877247,0.133694,0
6199,0.909041,0.0960689,0
6200,0.790084,0.232852,0
6201,0.699077,0.325106,0
6202,0.694694,0.329186,0
6203,0.71956,0.305408,0
6204,0.630038,0.389408,0
6205,0.249491,0.723046,1
6206,0.242351,0.73155,1
6207,0.476492,0.510295,1
6208,0.428815,0.543655,1
6209,0.717338,0.308606,0
6210,0.679207,0.342253,0
6211,0.207783,0.767953,1
6212,0.237101,0.736097,1
6213,0.229189,0.745008,1
6214,0.418113,0.572781,1
6215,0.574946,0.439335,0
6216,0.620268,0.398542,0
6217,0.686595,0.335877,0
6218,0.694797,0.328961,0
6219,0.643639,0.378408,0
6220,0.654987,0.366889,0
6221,0.88426,0.125933,0
6222,0.703694,0.3206,0
6223,0.695939,0.328113,0
6224,0.901765,0.105058,0
6225,0.905408,0.100589,0
6226,0.847107,0.168394,0
6227,0.908855,0.0961737,0
6228,0.912936,0.0911117,0
6229,0.912078,0.0922015,0
6230,0.913815,0.0900066,0
6231,0.899444,0.107967,0
6232,0.904815,0.101326,0
6233,0.898156,0.109489,0
6234,0.739453,0.284532,0
6235,0.877816,0.133198,0
6236,0.90754,0.0979186,0
6237,0.905367,0.100577,0
6238,0.90602,0.0997927,0
