Seq_ID,prob_0,prob_1,predicted_label
4685,0.912179,0.0921006,0
4686,0.911828,0.0925335,0
4687,0.910708,0.0939484,0
4688,0.906741,0.0988846,0
4689,0.903706,0.102687,0
4690,0.870531,0.141901,0
4691,0.711722,0.31397,0
4692,0.81443,0.20493,0
4693,0.88245,0.128037,0
4694,0.865415,0.147256,0
4695,0.905305,0.100664,0
4696,0.909441,0.095506,0
4697,0.905495,0.100461,0
4698,0.894292,0.114077,0
4699,0.774196,0.248558,0
4700,0.815264,0.202911,0
4701,0.867961,0.14474,0
4702,0.89614,0.111885,0
4703,0.907747,0.0976673,0
4704,0.908395,0.0968113,0
4705,0.913756,0.0900913,0
4706,0.91253,0.0916942,0
4707,0.912863,0.0912552,0
4708,0.911854,0.092564,0
4709,0.911391,0.093131,0
4710,0.912919,0.0911748,0
4711,0.912961,0.0911048,0
4712,0.910941,0.0936733,0
4713,0.911372,0.0931151,0
4714,0.906067,0.0997785,0
4715,0.762261,0.262147,0
4716,0.693143,0.330303,0
4717,0.723949,0.301547,0
4718,0.744741,0.279303,0
4719,0.898996,0.108425,0
4720,0.909951,0.0949441,0
4721,0.908233,0.0970864,0
4722,0.91094,0.0936733,0
4723,0.911689,0.0927427,0
4724,0.90955,0.0954155,0
4725,0.907464,0.0980294,0
4726,0.897721,0.109997,0
4727,0.89996,0.107279,0
4728,0.905882,0.0999555,0
4729,0.908688,0.0964833,0
4730,0.909062,0.0960534,0
4731,0.906023,0.0998321,0
4732,0.703253,0.321411,0
4733,0.538248,0.454591,0
4734,0.272646,0.69959,1
4735,0.0892432,0.903962,1
4736,0.252519,0.720104,1
4737,0.187242,0.789276,1
4738,0.66873,0.355168,0
4739,0.744919,0.280188,0
4740,0.789712,0.231234,0
4741,0.892811,0.115791,0
4742,0.905537,0.100393,0
4743,0.909325,0.0956909,0
4744,0.911082,0.0934706,0
4745,0.91059,0.0939988,0
4746,0.91165,0.0927832,0
4747,0.91168,0.0927091,0
4748,0.909246,0.0958201,0
4749,0.90664,0.0990606,0
4750,0.89725,0.110535,0
4751,0.889051,0.120417,0
4752,0.754331,0.269143,0
4753,0.910458,0.0942553,0
4754,0.888239,0.12119,0
4755,0.887839,0.121685,0
4756,0.896859,0.111054,0
4757,0.829286,0.187321,0
4758,0.905941,0.0999353,0
4759,0.907443,0.0980732,0
4760,0.90738,0.0981475,0
4761,0.910643,0.094045,0
4762,0.912483,0.0917174,0
4763,0.91319,0.0908127,0
4764,0.91284,0.0912509,0
4765,0.912716,0.0914239,0
4766,0.91245,0.0917711,0
4767,0.911901,0.0924405,0
4768,0.912055,0.0921891,0
4769,0.911719,0.0926171,0
4770,0.8351,0.183074,0
4771,0.900001,0.107225,0
4772,0.797376,0.225174,0
4773,0.480994,0.500708,1
4774,0.721809,0.304037,0
4775,0.783304,0.239523,0
4776,0.683547,0.340959,0
4777,0.89418,0.114212,0
4778,0.909156,0.0958309,0
4779,0.910366,0.094353,0
4780,0.903763,0.102583,0
4781,0.844524,0.172043,0
4782,0.894019,0.114544,0
4783,0.69741,0.326271,0
4784,0.720429,0.304047,0
4785,0.911238,0.0932627,0
4786,0.909502,0.0954636,0
4787,0.90808,0.0972495,0
4788,0.909228,0.0958219,0
4789,0.907248,0.0982599,0
4790,0.90561,0.100291,0
4791,0.91103,0.093544,0
4792,0.909555,0.0953776,0
4793,0.907529,0.0979351,0
4794,0.910645,0.094024,0
4795,0.912181,0.0920734,0
4796,0.912068,0.0922383,0
4797,0.911003,0.0936113,0
4798,0.909057,0.0960561,0
4799,0.905328,0.100679,0
4800,0.892978,0.115633,0
4801,0.896092,0.111925,0
4802,0.900163,0.106978,0
4803,0.909024,0.0960421,0
4804,0.911031,0.0935262,0
4805,0.911481,0.0929402,0
4806,0.91172,0.0926612,0
4807,0.910814,0.0938128,0
4808,0.911335,0.0931366,0
4809,0.91172,0.0926986,0
4810,0.912381,0.0918143,0
4811,0.910402,0.0943417,0
4812,0.907406,0.0981017,0
4813,0.909037,0.0960781,0
4814,0.901627,0.105239,0
4815,0.908501,0.0967093,0
4816,0.907518,0.0979608,0
4817,0.902311,0.104403,0
4818,0.908837,0.0962622,0
4819,0.910263,0.0944877,0
4820,0.901756,0.105067,0
4821,0.903578,0.102841,0
4822,0.904801,0.101343,0
4823,0.72541,0.299251,0
4824,0.91193,0.0923755,0
4825,0.911144,0.0934438,0
4826,0.911254,0.0932876,0
4827,0.907738,0.0977117,0
4828,0.888084,0.121439,0
4829,0.909291,0.0957095,0
4830,0.902662,0.103956,0
4831,0.908597,0.096529,0
4832,0.910596,0.0940364,0
4833,0.910362,0.0943808,0
4834,0.909331,0.0956923,0
4835,0.909746,0.095182,0
4836,0.90765,0.0977661,0
4837,0.906874,0.0987613,0
4838,0.91001,0.0947982,0
4839,0.9116,0.0927709,0
4840,0.911372,0.0930687,0
4841,0.912618,0.0916031,0
4842,0.908833,0.096344,0
4843,0.909706,0.0952088,0
4844,0.911345,0.0930965,0
4845,0.91261,0.0915143,0
4846,0.913508,0.0904047,0
4847,0.912897,0.0912224,0
4848,0.912355,0.0919109,0
4849,0.910214,0.0946005,0
4850,0.907522,0.0979333,0
4851,0.910563,0.0941526,0
4852,0.906833,0.0987694,0
4853,0.910337,0.0944469,0
4854,0.910448,0.0943027,0
4855,0.911951,0.0924103,0
4856,0.912484,0.0917429,0
4857,0.911788,0.09264,0
4858,0.909171,0.0958979,0
4859,0.910633,0.0940633,0
4860,0.909755,0.0951685,0
4861,0.90091,0.10606,0
4862,0.892436,0.116373,0
4863,0.701292,0.322877,0
4864,0.729147,0.296339,0
4865,0.644754,0.377046,0
4866,0.667431,0.353832,0
4867,0.52331,0.471927,0
4868,0.698724,0.325185,0
4869,0.700774,0.322894,0
4870,0.832856,0.183232,0
4871,0.911309,0.0931947,0
4872,0.908693,0.0964788,0
4873,0.848778,0.167746,0
4874,0.812235,0.208091,0
4875,0.668323,0.355218,0
4876,0.819361,0.198215,0
4877,0.907857,0.0974947,0
4878,0.91065,0.0939976,0
4879,0.907367,0.0981107,0
4880,0.91307,0.0909022,0
4881,0.913668,0.0901698,0
4882,0.913609,0.0902121,0
4883,0.913751,0.0900625,0
4884,0.913448,0.090503,0
4885,0.913489,0.0904521,0
4886,0.911793,0.0925847,0
4887,0.911823,0.0925078,0
4888,0.91277,0.0913322,0
4889,0.912751,0.0913639,0
4890,0.908769,0.0963852,0
4891,0.908036,0.0973049,0
4892,0.909383,0.0955903,0
4893,0.893607,0.11488,0
4894,0.88712,0.122357,0
4895,0.852669,0.16319,0
4896,0.367215,0.600998,1
4897,0.0552123,0.94747,1
4898,0.702225,0.322672,0
4899,0.635808,0.384669,0
4900,0.901761,0.105018,0
4901,0.911701,0.0927241,0
4902,0.906421,0.0993123,0
4903,0.912014,0.0923306,0
4904,0.912862,0.0912612,0
4905,0.911377,0.0931469,0
4906,0.908636,0.0965512,0
4907,0.90813,0.0971927,0
4908,0.907657,0.0977802,0
4909,0.897101,0.110674,0
4910,0.909253,0.0957382,0
4911,0.909658,0.0952483,0
4912,0.911437,0.0930581,0
4913,0.911282,0.0931721,0
4914,0.912355,0.0918416,0
4915,0.911417,0.0930095,0
4916,0.912287,0.0919373,0
4917,0.911488,0.0929479,0
4918,0.9066,0.0990834,0
4919,0.904807,0.10132,0
4920,0.900189,0.106999,0
4921,0.883132,0.127147,0
4922,0.835344,0.180927,0
4923,0.70996,0.314826,0
4924,0.882534,0.127628,0
4925,0.896533,0.111336,0
4926,0.911029,0.0934965,0
4927,0.912285,0.0919762,0
4928,0.911984,0.0922917,0
4929,0.912895,0.091213,0
4930,0.912648,0.0915186,0
4931,0.911365,0.0930758,0
4932,0.910771,0.0938634,0
4933,0.91096,0.0936274,0
4934,0.908066,0.0972625,0
4935,0.904714,0.10143,0
4936,0.897545,0.110143,0
4937,0.902724,0.103869,0
4938,0.901067,0.105878,0
4939,0.902702,0.103896,0
4940,0.905304,0.100702,0
4941,0.907455,0.0979684,0
4942,0.910459,0.0942384,0
4943,0.911858,0.0925223,0
4944,0.905407,0.100608,0
4945,0.89322,0.11544,0
4946,0.739279,0.285259,0
4947,0.83787,0.178039,0
4948,0.861754,0.151903,0
4949,0.897694,0.109925,0
4950,0.911322,0.0931225,0
4951,0.911542,0.0928854,0
4952,0.909253,0.0958102,0
4953,0.906802,0.0988592,0
4954,0.901667,0.105212,0
4955,0.892821,0.115861,0
4956,0.830634,0.188068,0
4957,0.89633,0.111672,0
4958,0.859033,0.154987,0
4959,0.818877,0.198652,0
4960,0.73307,0.290843,0
4961,0.909371,0.0955694,0
4962,0.911297,0.0931298,0
4963,0.910643,0.0939474,0
4964,0.912635,0.0914742,0
4965,0.912914,0.0911137,0
4966,0.908523,0.0967123,0
4967,0.889201,0.120171,0
4968,0.888282,0.121165,0
4969,0.903806,0.10258,0
4970,0.909639,0.0952991,0
4971,0.910735,0.0939338,0
4972,0.911814,0.0925921,0
4973,0.91072,0.0939804,0
4974,0.909905,0.0949856,0
4975,0.906875,0.0987444,0
4976,0.907651,0.0977693,0
4977,0.910219,0.0945532,0
4978,0.904649,0.101504,0
4979,0.910668,0.0939915,0
4980,0.9122,0.0920456,0
4981,0.912107,0.0921798,0
4982,0.913312,0.0906624,0
4983,0.912809,0.0912896,0
4984,0.911225,0.0932523,0
4985,0.912597,0.0915017,0
4986,0.912643,0.0914385,0
4987,0.910242,0.0945357,0
4988,0.90645,0.0992711,0
4989,0.905361,0.100654,0
4990,0.855268,0.158931,0
4991,0.907982,0.0973417,0
4992,0.908931,0.0961797,0
4993,0.910941,0.0936954,0
4994,0.905484,0.100524,0
4995,0.906962,0.098638,0
4996,0.908823,0.0963027,0
4997,0.911402,0.0930885,0
4998,0.912858,0.0912236,0
4999,0.907699,0.0977307,0
5000,0.908981,0.0961418,0
5001,0.908976,0.0961549,0
5002,0.904423,0.101787,0
5003,0.89623,0.111676,0
5004,0.908901,0.0961564,0
5005,0.909094,0.0959244,0
5006,0.909555,0.0953241,0
5007,0.912505,0.0916451,0
5008,0.9136,0.0903175,0
5009,0.912392,0.0918715,0
5010,0.911721,0.0927265,0
5011,0.910993,0.0936011,0
5012,0.909898,0.0950036,0
5013,0.898163,0.109454,0
5014,0.855482,0.159574,0
5015,0.678354,0.343622,0
5016,0.205558,0.769841,1
5017,0.384067,0.605694,1
5018,0.628316,0.392027,0
5019,0.652067,0.369945,0
5020,0.721779,0.301985,0
5021,0.133575,0.851009,1
5022,0.0694418,0.928476,1
5023,0.0550607,0.94697,1
5024,0.418426,0.569887,1
5025,0.0549867,0.947262,1
5026,0.0615165,0.937921,1
5027,0.103116,0.887061,1
5028,0.211364,0.764554,1
5029,0.381765,0.58629,1
5030,0.700409,0.323864,0
5031,0.331481,0.633951,1
5032,0.099481,0.891377,1
5033,0.0551927,0.946957,1
5034,0.056069,0.945289,1
5035,0.201228,0.773142,1
5036,0.696442,0.327207,0
5037,0.789922,0.230972,0
5038,0.8762,0.134934,0
5039,0.900613,0.106455,0
5040,0.90283,0.103808,0
5041,0.894378,0.114006,0
5042,0.692543,0.331009,0
5043,0.88884,0.120677,0
5044,0.705437,0.319539,0
5045,0.568465,0.435327,0
5046,0.803878,0.21504,0
5047,0.872326,0.140004,0
5048,0.70943,0.316068,0
5049,0.655389,0.367069,0
5050,0.127276,0.858401,1
5051,0.0556742,0.946002,1
5052,0.0735529,0.922344,1
5053,0.0566309,0.944136,1
5054,0.0968393,0.894601,1
5055,0.0551018,0.947189,1
5056,0.0555757,0.946189,1
5057,0.229027,0.744283,1
5058,0.359638,0.618404,1
5059,0.723663,0.301547,0
5060,0.730308,0.296251,0
5061,0.722343,0.30397,0
5062,0.663851,0.356917,0
5063,0.0750335,0.921071,1
5064,0.0550117,0.947215,1
5065,0.0551645,0.94743,1
5066,0.0550881,0.947415,1
5067,0.0550107,0.947439,1
5068,0.0550738,0.947421,1
5069,0.055035,0.947027,1
5070,0.0550892,0.947102,1
5071,0.232506,0.74135,1
5072,0.0556767,0.945669,1
5073,0.0557151,0.945935,1
5074,0.0550902,0.947493,1
5075,0.0551253,0.947516,1
5076,0.0551746,0.947463,1
5077,0.0553211,0.947416,1
5078,0.0550947,0.947472,1
5079,0.0550294,0.947397,1
5080,0.0551221,0.94747,1
5081,0.0552257,0.94741,1
5082,0.0552484,0.947448,1
5083,0.0552678,0.947417,1
5084,0.0553376,0.947398,1
5085,0.0551934,0.947487,1
5086,0.0554771,0.947379,1
5087,0.0555364,0.947304,1
5088,0.0555297,0.947286,1
5089,0.0554066,0.947349,1
5090,0.055306,0.947361,1
5091,0.0550086,0.947444,1
5092,0.0551187,0.947459,1
5093,0.0552007,0.947459,1
5094,0.055279,0.947458,1
5095,0.0552268,0.947437,1
5096,0.0550281,0.947402,1
5097,0.0549662,0.947341,1
5098,0.0551513,0.946784,1
5099,0.0552453,0.946632,1
5100,0.286201,0.685308,1
5101,0.0550573,0.947464,1
5102,0.0549997,0.947457,1
5103,0.0551037,0.947462,1
5104,0.0551585,0.947442,1
5105,0.0552287,0.947407,1
5106,0.0552527,0.94743,1
5107,0.0554392,0.947357,1
5108,0.0555394,0.947323,1
5109,0.0555521,0.947309,1
5110,0.0556152,0.947267,1
5111,0.05535,0.9474,1
5112,0.0553675,0.94739,1
5113,0.0551822,0.947427,1
5114,0.0552345,0.946532,1
5115,0.263841,0.709377,1
5116,0.43932,0.547893,1
5117,0.553994,0.444956,0
5118,0.879348,0.13137,0
5119,0.907417,0.0980479,0
5120,0.902091,0.104623,0
5121,0.890225,0.119111,0
5122,0.897281,0.110547,0
5123,0.892315,0.116523,0
5124,0.89837,0.109222,0
5125,0.908063,0.097186,0
5126,0.905168,0.100844,0
5127,0.809963,0.210991,0
5128,0.887736,0.121816,0
5129,0.905758,0.100179,0
5130,0.903846,0.102533,0
5131,0.908915,0.0962099,0
5132,0.907302,0.0982292,0
5133,0.897701,0.109989,0
5134,0.896925,0.111034,0
5135,0.873567,0.138848,0
5136,0.773231,0.248769,0
5137,0.902448,0.104258,0
5138,0.90023,0.106934,0
5139,0.900239,0.106955,0
5140,0.902442,0.104221,0
5141,0.901898,0.104947,0
5142,0.85652,0.157065,0
5143,0.908309,0.0970024,0
5144,0.708747,0.316548,0
5145,0.640224,0.381273,0
5146,0.910548,0.09417,0
5147,0.907442,0.0980529,0
5148,0.910213,0.0945852,0
5149,0.832287,0.186023,0
5150,0.816465,0.20342,0
5151,0.672228,0.351012,0
5152,0.54935,0.45831,0
5153,0.703035,0.321801,0
5154,0.900837,0.106257,0
5155,0.898782,0.108729,0
5156,0.903406,0.103082,0
5157,0.908678,0.0964365,0
5158,0.911572,0.0927825,0
5159,0.91198,0.0923329,0
5160,0.911734,0.0927003,0
5161,0.900288,0.10688,0
5162,0.883371,0.127042,0
5163,0.729759,0.29483,0
5164,0.747848,0.276884,0
5165,0.649994,0.372126,0
5166,0.705614,0.318845,0
5167,0.720681,0.303913,0
5168,0.90607,0.0997412,0
5169,0.906677,0.098976,0
5170,0.909535,0.095416,0
5171,0.903959,0.10238,0
5172,0.811326,0.208932,0
5173,0.70656,0.318362,0
5174,0.54223,0.451958,0
5175,0.671269,0.352776,0
5176,0.897635,0.110112,0
5177,0.745279,0.278087,0
5178,0.857611,0.155949,0
5179,0.79194,0.23036,0
5180,0.846765,0.16901,0
5181,0.724792,0.300315,0
5182,0.694079,0.33012,0
5183,0.708446,0.316646,0
5184,0.722746,0.302209,0
5185,0.720191,0.304557,0
5186,0.89025,0.118824,0
5187,0.904835,0.101289,0
5188,0.907094,0.0984793,0
5189,0.900775,0.106278,0
5190,0.840936,0.176241,0
5191,0.901671,0.105164,0
5192,0.900473,0.106633,0
5193,0.899217,0.108213,0
5194,0.898358,0.109162,0
5195,0.908591,0.0965532,0
5196,0.908585,0.0965983,0
5197,0.905174,0.100859,0
5198,0.906024,0.0998251,0
5199,0.906031,0.0998105,0
5200,0.757964,0.266664,0
5201,0.797975,0.221904,0
5202,0.875882,0.135638,0
5203,0.889591,0.119633,0
5204,0.905271,0.10074,0
5205,0.784874,0.23869,0
5206,0.896811,0.11109,0
5207,0.902622,0.104028,0
5208,0.906101,0.0996862,0
5209,0.909352,0.0956509,0
5210,0.901118,0.106072,0
5211,0.906174,0.0996389,0
5212,0.878091,0.133433,0
5213,0.897116,0.110724,0
5214,0.902918,0.103615,0
5215,0.909283,0.0957102,0
5216,0.911324,0.0931253,0
5217,0.911342,0.0931504,0
5218,0.910501,0.0942103,0
5219,0.908933,0.0961911,0
5220,0.90572,0.100195,0
5221,0.900966,0.106034,0
5222,0.908078,0.0972462,0
5223,0.895774,0.112291,0
5224,0.904149,0.102143,0
5225,0.907739,0.0976825,0
5226,0.906415,0.0993323,0
5227,0.881098,0.130008,0
5228,0.908723,0.0964854,0
5229,0.900117,0.107119,0
5230,0.90466,0.101494,0
5231,0.910731,0.0939454,0
5232,0.900366,0.106782,0
5233,0.903678,0.102713,0
5234,0.906901,0.0987396,0
5235,0.910474,0.0942214,0
5236,0.912915,0.0911802,0
5237,0.912625,0.0915181,0
5238,0.910829,0.0938484,0
5239,0.911182,0.0933192,0
5240,0.912386,0.0917984,0
5241,0.91335,0.0906023,0
5242,0.912747,0.0914024,0
5243,0.908132,0.0972187,0
5244,0.695001,0.328385,0
5245,0.287134,0.684324,1
5246,0.309186,0.66036,1
5247,0.395922,0.580754,1
5248,0.609888,0.405864,0
5249,0.489775,0.488411,0
5250,0.444982,0.532186,1
5251,0.0872756,0.906222,1
5252,0.187268,0.789796,1
5253,0.46272,0.513066,1
5254,0.859611,0.153498,0
5255,0.910801,0.093814,0
5256,0.911161,0.0933743,0
5257,0.907106,0.098474,0
5258,0.701725,0.322864,0
5259,0.901203,0.105747,0
5260,0.899119,0.108272,0
5261,0.902916,0.103663,0
5262,0.479954,0.505289,1
5263,0.294744,0.672416,1
5264,0.0570766,0.943488,1
5265,0.238953,0.734441,1
5266,0.256557,0.716035,1
5267,0.740898,0.283528,0
5268,0.902405,0.104277,0
5269,0.911337,0.0931252,0
5270,0.91128,0.0931949,0
5271,0.909175,0.0959071,0
5272,0.899985,0.107253,0
5273,0.82764,0.189951,0
5274,0.909598,0.0953319,0
5275,0.912813,0.0913041,0
5276,0.912132,0.0921794,0
5277,0.912775,0.0913604,0
5278,0.909477,0.0955425,0
5279,0.763543,0.261284,0
5280,0.719604,0.305935,0
5281,0.750081,0.273636,0
5282,0.655476,0.367767,0
5283,0.901027,0.105964,0
5284,0.904156,0.102151,0
5285,0.877128,0.13417,0
5286,0.802657,0.216638,0
5287,0.831621,0.184893,0
5288,0.641206,0.380043,0
5289,0.715604,0.309748,0
5290,0.719508,0.304923,0
5291,0.713281,0.312389,0
5292,0.709714,0.315301,0
5293,0.572095,0.434534,0
5294,0.835083,0.181518,0
5295,0.90358,0.102765,0
5296,0.904788,0.101314,0
5297,0.908893,0.0962494,0
5298,0.899929,0.107309,0
5299,0.643993,0.376307,0
5300,0.576735,0.427021,0
5301,0.628555,0.391265,0
5302,0.723262,0.301098,0
5303,0.689887,0.332779,0
5304,0.892058,0.116908,0
5305,0.766658,0.256881,0
5306,0.674771,0.347798,0
5307,0.901724,0.105138,0
5308,0.881934,0.128539,0
5309,0.897944,0.109681,0
5310,0.909525,0.0953971,0
5311,0.906172,0.0996205,0
5312,0.899455,0.107875,0
5313,0.77126,0.252969,0
5314,0.886386,0.123505,0
5315,0.831209,0.186159,0
5316,0.720381,0.30479,0
5317,0.626714,0.393481,0
5318,0.631712,0.388568,0
5319,0.659812,0.363157,0
5320,0.075252,0.921321,1
5321,0.0576123,0.943356,1
5322,0.0550516,0.947278,1
5323,0.0550275,0.947351,1
5324,0.243822,0.728717,1
5325,0.495737,0.487544,0
5326,0.289464,0.682669,1
5327,0.0554757,0.94626,1
5328,0.0552717,0.94746,1
5329,0.0554185,0.94741,1
5330,0.0552027,0.947485,1
5331,0.0549984,0.94738,1
5332,0.497476,0.51643,1
5333,0.378561,0.610966,1
5334,0.701017,0.32342,0
5335,0.658013,0.364732,0
5336,0.874053,0.137402,0
5337,0.90553,0.100378,0
5338,0.909993,0.0948922,0
5339,0.770029,0.254239,0
5340,0.717264,0.309124,0
5341,0.803942,0.217483,0
5342,0.568622,0.435496,0
5343,0.762685,0.261715,0
5344,0.281645,0.691211,1
5345,0.0802347,0.914924,1
5346,0.140509,0.842896,1
5347,0.0556122,0.945695,1
5348,0.202318,0.772238,1
5349,0.376783,0.603586,1
5350,0.654328,0.368751,0
5351,0.909298,0.0957416,0
5352,0.909345,0.0956467,0
5353,0.909723,0.0951797,0
5354,0.907517,0.0979399,0
5355,0.770782,0.251024,0
5356,0.345433,0.622672,1
5357,0.527514,0.462527,0
5358,0.432678,0.552939,1
5359,0.86721,0.145164,0
5360,0.676568,0.346793,0
5361,0.704747,0.320478,0
5362,0.647045,0.375166,0
5363,0.191583,0.785712,1
5364,0.33604,0.631443,1
5365,0.849981,0.164991,0
5366,0.902089,0.104614,0
5367,0.906626,0.0990078,0
5368,0.90945,0.0955373,0
5369,0.908755,0.0964165,0
5370,0.902142,0.104646,0
5371,0.901684,0.105157,0
5372,0.904568,0.101636,0
5373,0.727141,0.299073,0
5374,0.890008,0.119132,0
5375,0.896619,0.11124,0
5376,0.900447,0.106687,0
5377,0.902575,0.104049,0
5378,0.864155,0.149538,0
5379,0.897606,0.110117,0
5380,0.905967,0.0998961,0
5381,0.901618,0.105244,0
5382,0.881522,0.12905,0
5383,0.872786,0.139199,0
5384,0.837368,0.178439,0
5385,0.891106,0.117797,0
5386,0.802794,0.218827,0
5387,0.69638,0.326236,0
5388,0.727019,0.298071,0
5389,0.762443,0.261291,0
5390,0.871613,0.140043,0
5391,0.911887,0.0925053,0
5392,0.909884,0.0950222,0
5393,0.857599,0.155757,0
5394,0.895181,0.113097,0
5395,0.910907,0.0937317,0
5396,0.907375,0.0981385,0
5397,0.909695,0.0952324,0
5398,0.911117,0.0934459,0
5399,0.906179,0.0996347,0
5400,0.909635,0.0953262,0
5401,0.909322,0.0956964,0
5402,0.909895,0.0949255,0
5403,0.912325,0.0919223,0
5404,0.913313,0.0906561,0
5405,0.911012,0.0936226,0
5406,0.901647,0.105219,0
5407,0.781379,0.240998,0
5408,0.653367,0.369146,0
5409,0.672702,0.35119,0
5410,0.64663,0.375329,0
5411,0.710198,0.315053,0
5412,0.904569,0.101626,0
5413,0.903236,0.103274,0
5414,0.905685,0.100187,0
5415,0.911346,0.0931589,0
5416,0.906724,0.0989606,0
5417,0.903919,0.102405,0
5418,0.907719,0.0977272,0
5419,0.744115,0.279828,0
5420,0.714734,0.308079,0
5421,0.693625,0.326971,0
5422,0.611881,0.404163,0
5423,0.697392,0.326714,0
5424,0.901379,0.105511,0
5425,0.910849,0.0938069,0
5426,0.901331,0.105625,0
5427,0.812673,0.208017,0
5428,0.640962,0.380025,0
5429,0.560787,0.438873,0
5430,0.792907,0.228122,0
5431,0.881823,0.128461,0
5432,0.911056,0.0935319,0
5433,0.911148,0.0933894,0
5434,0.909868,0.0950232,0
5435,0.911003,0.093572,0
5436,0.91013,0.0946636,0
5437,0.9101,0.0947378,0
5438,0.912148,0.0921913,0
5439,0.911415,0.0930781,0
5440,0.910944,0.0936931,0
5441,0.773586,0.249459,0
5442,0.749662,0.271032,0
5443,0.516276,0.47152,0
5444,0.0734081,0.9238,1
5445,0.887097,0.122537,0
5446,0.906863,0.098757,0
5447,0.907315,0.0981867,0
5448,0.909073,0.0959985,0
5449,0.909171,0.0958553,0
5450,0.907166,0.0983575,0
5451,0.905165,0.100857,0
5452,0.907874,0.0974291,0
5453,0.911893,0.0924256,0
5454,0.912148,0.0921119,0
5455,0.913873,0.0899214,0
5456,0.914147,0.0895759,0
5457,0.913589,0.0902802,0
5458,0.911613,0.0928005,0
5459,0.910648,0.0940088,0
5460,0.911695,0.0926782,0
5461,0.905723,0.100152,0
5462,0.902759,0.103829,0
5463,0.89719,0.110615,0
5464,0.900074,0.107179,0
5465,0.907738,0.0976473,0
5466,0.904384,0.101849,0
5467,0.896788,0.111095,0
5468,0.906161,0.0995533,0
5469,0.90628,0.0994501,0
5470,0.899355,0.107959,0
5471,0.85591,0.158544,0
5472,0.866581,0.145984,0
5473,0.902469,0.10416,0
5474,0.899297,0.108037,0
5475,0.909,0.0960713,0
5476,0.902187,0.104548,0
5477,0.896491,0.111503,0
5478,0.891517,0.117414,0
5479,0.771042,0.250905,0
5480,0.894726,0.113546,0
5481,0.908633,0.0965085,0
5482,0.907055,0.0985108,0
5483,0.910766,0.0938972,0
5484,0.9103,0.0944314,0
5485,0.908181,0.0971096,0
5486,0.910128,0.0946259,0
5487,0.901115,0.10594,0
5488,0.902949,0.103613,0
5489,0.890797,0.118321,0
5490,0.73863,0.285805,0
5491,0.903747,0.102584,0
5492,0.909579,0.095368,0
5493,0.906341,0.0994109,0
5494,0.901685,0.105199,0
5495,0.902392,0.104314,0
5496,0.889143,0.120155,0
5497,0.780424,0.24072,0
5498,0.884363,0.125715,0
5499,0.866237,0.146382,0
5500,0.907188,0.0983329,0
5501,0.908855,0.0962333,0
5502,0.911643,0.0926902,0
5503,0.912314,0.0918802,0
5504,0.911922,0.0923401,0
5505,0.91312,0.090871,0
5506,0.913564,0.0903084,0
5507,0.913096,0.090914,0
5508,0.912315,0.0919907,0
5509,0.911084,0.0935226,0
5510,0.910216,0.094565,0
5511,0.909401,0.0955881,0
5512,0.91015,0.0946405,0
5513,0.910417,0.0943254,0
5514,0.895315,0.112841,0
5515,0.907737,0.0976417,0
5516,0.907728,0.0976799,0
5517,0.896582,0.111312,0
5518,0.888978,0.120246,0
5519,0.907781,0.0976348,0
5520,0.904082,0.102222,0
5521,0.771589,0.252397,0
5522,0.898283,0.109329,0
5523,0.901069,0.105941,0
5524,0.906678,0.0989931,0
5525,0.907524,0.0979246,0
5526,0.907441,0.0980048,0
5527,0.909049,0.0960074,0
5528,0.910728,0.093939,0
5529,0.910848,0.0937862,0
5530,0.91077,0.0938607,0
5531,0.907576,0.0978838,0
5532,0.9076,0.0978511,0
5533,0.891763,0.117105,0
5534,0.701211,0.323473,0
5535,0.707721,0.317128,0
5536,0.903226,0.103314,0
5537,0.902535,0.104138,0
5538,0.909913,0.0949386,0
5539,0.897452,0.110516,0
5540,0.872632,0.13962,0
5541,0.89854,0.109002,0
5542,0.824082,0.194207,0
5543,0.728952,0.29721,0
5544,0.771864,0.251919,0
5545,0.690994,0.331995,0
5546,0.709167,0.315711,0
5547,0.658902,0.364619,0
5548,0.683675,0.338549,0
5549,0.683874,0.338162,0
5550,0.59876,0.415899,0
5551,0.110008,0.878973,1
5552,0.723144,0.301555,0
5553,0.898863,0.108571,0
5554,0.909369,0.095474,0
5555,0.913635,0.0902326,0
5556,0.913167,0.0908314,0
5557,0.912437,0.0917608,0
5558,0.913165,0.0908503,0
5559,0.912386,0.0918315,0
5560,0.913772,0.0900785,0
5561,0.912916,0.0912059,0
