Seq_ID,prob_0,prob_1,predicted_label
7301,0.898638,0.108855,0
7302,0.896068,0.111974,0
7303,0.798652,0.223107,0
7304,0.828238,0.190073,0
7305,0.723512,0.30152,0
7306,0.843215,0.171858,0
7307,0.907351,0.0981576,0
7308,0.907882,0.0974845,0
7309,0.900319,0.106854,0
7310,0.728072,0.297811,0
7311,0.523784,0.463827,0
7312,0.535255,0.466166,0
7313,0.612044,0.406216,0
7314,0.747403,0.277335,0
7315,0.694869,0.32877,0
7316,0.645754,0.375265,0
7317,0.699813,0.324105,0
7318,0.580829,0.427589,0
7319,0.260217,0.711967,1
7320,0.0853298,0.908405,1
7321,0.157439,0.824083,1
7322,0.564645,0.433172,0
7323,0.693777,0.329563,0
7324,0.70731,0.318015,0
7325,0.369132,0.601419,1
7326,0.639094,0.382234,0
7327,0.725913,0.298437,0
7328,0.823916,0.193297,0
7329,0.898935,0.108524,0
7330,0.901861,0.104947,0
7331,0.751386,0.271965,0
7332,0.864817,0.147967,0
7333,0.879979,0.130661,0
7334,0.9063,0.0994343,0
7335,0.898327,0.109345,0
7336,0.908689,0.0964217,0
7337,0.91069,0.0939608,0
7338,0.908833,0.0963039,0
7339,0.905856,0.100045,0
7340,0.904139,0.102151,0
7341,0.906461,0.0992728,0
7342,0.885627,0.124143,0
7343,0.894278,0.114069,0
7344,0.707664,0.314551,0
7345,0.273311,0.695261,1
7346,0.400868,0.614408,1
7347,0.565126,0.45392,0
7348,0.737346,0.286547,0
7349,0.903023,0.103517,0
7350,0.743877,0.280355,0
7351,0.843069,0.172328,0
7352,0.905313,0.100635,0
7353,0.908584,0.0965731,0
7354,0.905646,0.100268,0
7355,0.910012,0.0948166,0
7356,0.909176,0.0958987,0
7357,0.905663,0.100269,0
7358,0.906219,0.0995848,0
7359,0.901245,0.105717,0
7360,0.903278,0.103225,0
7361,0.900137,0.107085,0
7362,0.902568,0.104089,0
7363,0.905715,0.10015,0
7364,0.906919,0.0987085,0
7365,0.903678,0.10273,0
7366,0.905235,0.100819,0
7367,0.774307,0.247826,0
7368,0.874166,0.137553,0
7369,0.849552,0.164844,0
7370,0.883661,0.126535,0
7371,0.903126,0.10338,0
7372,0.902844,0.103744,0
7373,0.900259,0.106903,0
7374,0.904515,0.10166,0
7375,0.908062,0.097269,0
7376,0.897431,0.110301,0
7377,0.901719,0.105096,0
7378,0.896085,0.111932,0
7379,0.892062,0.116612,0
7380,0.902764,0.103828,0
7381,0.893701,0.114715,0
7382,0.855753,0.158128,0
7383,0.760871,0.264165,0
7384,0.842882,0.173253,0
7385,0.71711,0.307836,0
7386,0.720037,0.306488,0
7387,0.897208,0.110609,0
7388,0.779751,0.242117,0
7389,0.189566,0.787246,1
7390,0.0881304,0.905306,1
7391,0.0559144,0.945222,1
7392,0.0775291,0.918314,1
7393,0.069904,0.927093,1
7394,0.881475,0.128868,0
7395,0.899038,0.108399,0
7396,0.698909,0.325204,0
7397,0.760749,0.261133,0
7398,0.67761,0.34461,0
7399,0.508287,0.487571,0
7400,0.616228,0.400757,0
7401,0.375542,0.595895,1
7402,0.23385,0.740032,1
7403,0.305762,0.662618,1
7404,0.239164,0.734019,1
7405,0.549626,0.446786,0
7406,0.708138,0.317193,0
7407,0.846385,0.168967,0
7408,0.863331,0.14987,0
7409,0.888059,0.121355,0
7410,0.888411,0.12088,0
7411,0.851368,0.16432,0
7412,0.861155,0.15287,0
7413,0.893097,0.11547,0
7414,0.90908,0.0959205,0
7415,0.91194,0.0923613,0
7416,0.912563,0.0915704,0
7417,0.902922,0.103618,0
7418,0.707221,0.316872,0
7419,0.144521,0.838496,1
7420,0.156906,0.823518,1
7421,0.165864,0.814122,1
7422,0.235903,0.737008,1
7423,0.776019,0.245253,0
7424,0.890455,0.118557,0
7425,0.890958,0.117992,0
7426,0.898545,0.108958,0
7427,0.902971,0.103567,0
7428,0.906198,0.0995478,0
7429,0.892393,0.116394,0
7430,0.878429,0.133065,0
7431,0.866359,0.146713,0
7432,0.877429,0.13381,0
7433,0.768851,0.253525,0
7434,0.905182,0.100846,0
7435,0.908465,0.0967842,0
7436,0.909139,0.0959371,0
7437,0.907747,0.0976624,0
7438,0.910969,0.0936334,0
7439,0.908134,0.0971881,0
7440,0.908193,0.0971209,0
7441,0.906998,0.0985785,0
7442,0.907792,0.0975582,0
7443,0.910767,0.0938848,0
7444,0.909612,0.0953114,0
7445,0.908683,0.0964876,0
7446,0.906345,0.0994129,0
7447,0.903208,0.103296,0
7448,0.90626,0.0994792,0
7449,0.906082,0.0997147,0
7450,0.901059,0.105916,0
7451,0.746048,0.277144,0
7452,0.84871,0.167,0
7453,0.752072,0.271427,0
7454,0.9051,0.100942,0
7455,0.908814,0.0962984,0
7456,0.911426,0.093034,0
7457,0.909551,0.0953938,0
7458,0.902627,0.104017,0
7459,0.902063,0.104712,0
7460,0.905754,0.100171,0
7461,0.887666,0.121899,0
7462,0.901937,0.104833,0
7463,0.907185,0.098337,0
7464,0.908483,0.0967364,0
7465,0.909601,0.095321,0
7466,0.910295,0.094429,0
7467,0.909837,0.0950452,0
7468,0.910238,0.0945265,0
7469,0.910234,0.0945287,0
7470,0.905906,0.0999148,0
7471,0.908386,0.096877,0
7472,0.906492,0.0992225,0
7473,0.904832,0.101286,0
7474,0.911386,0.0930673,0
7475,0.910504,0.0942155,0
7476,0.910141,0.0946682,0
7477,0.909935,0.094893,0
7478,0.907518,0.0979752,0
7479,0.908997,0.0960955,0
7480,0.909288,0.0957276,0
7481,0.909109,0.0959482,0
7482,0.905031,0.101032,0
7483,0.832881,0.185103,0
7484,0.679764,0.342862,0
7485,0.666976,0.355884,0
7486,0.668467,0.35554,0
7487,0.689457,0.332349,0
7488,0.736796,0.288403,0
7489,0.726955,0.297999,0
7490,0.903365,0.103111,0
7491,0.905861,0.099999,0
7492,0.909605,0.0953257,0
7493,0.908533,0.0966447,0
7494,0.910162,0.0946313,0
7495,0.908097,0.0972193,0
7496,0.904351,0.10188,0
7497,0.904124,0.102194,0
7498,0.894694,0.113563,0
7499,0.907076,0.0984853,0
7500,0.906827,0.0988273,0
7501,0.898003,0.10964,0
7502,0.906687,0.0989944,0
7503,0.897309,0.110446,0
7504,0.907247,0.0982426,0
7505,0.91136,0.0931339,0
7506,0.907355,0.0981444,0
7507,0.901442,0.105424,0
7508,0.566134,0.438779,0
7509,0.211388,0.763391,1
7510,0.271768,0.701451,1
7511,0.287491,0.683094,1
7512,0.550625,0.445834,0
7513,0.746316,0.277111,0
7514,0.90445,0.101751,0
7515,0.893889,0.114657,0
7516,0.900076,0.107117,0
7517,0.905964,0.0998724,0
7518,0.902001,0.104746,0
7519,0.911728,0.092661,0
7520,0.906359,0.099387,0
7521,0.908822,0.096226,0
7522,0.90879,0.0963234,0
7523,0.909945,0.0948942,0
7524,0.910311,0.0944489,0
7525,0.910095,0.0947556,0
7526,0.910552,0.0941644,0
7527,0.908787,0.0963578,0
7528,0.905832,0.100056,0
7529,0.907886,0.0975115,0
7530,0.904261,0.101994,0
7531,0.885357,0.124465,0
7532,0.587623,0.423554,0
7533,0.286899,0.684545,1
7534,0.0549032,0.947285,1
7535,0.0563055,0.94477,1
7536,0.107898,0.88127,1
7537,0.0727129,0.922932,1
7538,0.235814,0.73743,1
7539,0.704466,0.319562,0
7540,0.233347,0.740164,1
7541,0.0555367,0.945637,1
7542,0.0550735,0.947238,1
7543,0.0551084,0.947466,1
7544,0.0549958,0.947303,1
7545,0.60267,0.407394,0
7546,0.864742,0.14794,0
7547,0.905643,0.100251,0
7548,0.909908,0.0949622,0
7549,0.903485,0.102967,0
7550,0.909709,0.0952106,0
7551,0.909365,0.0956688,0
7552,0.901073,0.105905,0
7553,0.893104,0.115471,0
7554,0.887975,0.121646,0
7555,0.699525,0.32498,0
7556,0.865442,0.147341,0
7557,0.874773,0.136674,0
7558,0.882255,0.127983,0
7559,0.897567,0.110138,0
7560,0.613948,0.402326,0
7561,0.541814,0.458207,0
7562,0.29377,0.676701,1
7563,0.0550403,0.947394,1
7564,0.055021,0.947324,1
7565,0.443812,0.55177,1
7566,0.742059,0.281831,0
7567,0.693384,0.329725,0
7568,0.756673,0.262994,0
7569,0.900795,0.106264,0
7570,0.300266,0.670749,1
7571,0.244826,0.728505,1
7572,0.702725,0.321596,0
7573,0.629209,0.390208,0
7574,0.779135,0.242138,0
7575,0.892192,0.116469,0
7576,0.907737,0.0976482,0
7577,0.897429,0.110326,0
7578,0.80002,0.219625,0
7579,0.901327,0.105569,0
7580,0.907155,0.0984029,0
7581,0.892724,0.115865,0
7582,0.907567,0.0978783,0
7583,0.902853,0.103711,0
7584,0.906295,0.0994389,0
7585,0.911817,0.0925299,0
7586,0.910143,0.0946364,0
7587,0.910783,0.0938397,0
7588,0.910554,0.0941426,0
7589,0.908272,0.0969849,0
7590,0.905105,0.100943,0
7591,0.903499,0.102942,0
7592,0.910286,0.0944551,0
7593,0.907681,0.0977412,0
7594,0.899231,0.108145,0
7595,0.903434,0.102998,0
7596,0.885569,0.1245,0
7597,0.719974,0.304838,0
7598,0.300674,0.672036,1
7599,0.69433,0.329764,0
7600,0.811294,0.208623,0
7601,0.695514,0.328913,0
7602,0.886045,0.123864,0
7603,0.897068,0.110786,0
7604,0.829361,0.189612,0
7605,0.755299,0.269409,0
7606,0.889261,0.120099,0
7607,0.884877,0.125185,0
7608,0.900899,0.10609,0
7609,0.910105,0.0947214,0
7610,0.911888,0.0924316,0
7611,0.912159,0.0921033,0
7612,0.912556,0.0916163,0
7613,0.90937,0.095675,0
7614,0.902356,0.104334,0
7615,0.904562,0.101614,0
7616,0.707954,0.317435,0
7617,0.631196,0.388984,0
7618,0.58125,0.426054,0
7619,0.0556013,0.945904,1
7620,0.054912,0.947213,1
7621,0.0553623,0.946225,1
7622,0.0552089,0.946525,1
7623,0.105118,0.88471,1
7624,0.394997,0.591471,1
7625,0.514175,0.483168,0
7626,0.70623,0.317968,0
7627,0.90299,0.103541,0
7628,0.906215,0.0995902,0
7629,0.895522,0.112685,0
7630,0.839134,0.177042,0
7631,0.707086,0.318098,0
7632,0.685996,0.337629,0
7633,0.688684,0.335992,0
7634,0.913101,0.0909455,0
7635,0.912081,0.0922481,0
7636,0.907091,0.0984968,0
7637,0.775973,0.248139,0
7638,0.597107,0.413684,0
7639,0.0593845,0.94076,1
7640,0.0549851,0.947368,1
7641,0.0549792,0.947025,1
7642,0.521882,0.483754,0
7643,0.852771,0.162104,0
7644,0.693645,0.329922,0
7645,0.437038,0.540222,1
7646,0.710258,0.315035,0
7647,0.0564427,0.944773,1
7648,0.202996,0.772257,1
7649,0.833202,0.183133,0
7650,0.890577,0.118463,0
7651,0.907146,0.0984127,0
7652,0.902298,0.104402,0
7653,0.895896,0.112174,0
7654,0.903513,0.102893,0
7655,0.909417,0.0955367,0
7656,0.907435,0.0980323,0
7657,0.905536,0.100426,0
7658,0.891192,0.117708,0
7659,0.846789,0.168363,0
7660,0.903025,0.103485,0
7661,0.897754,0.109965,0
7662,0.808452,0.212758,0
7663,0.743352,0.280282,0
7664,0.0584614,0.941885,1
7665,0.054934,0.947106,1
7666,0.0550208,0.9471,1
7667,0.0549358,0.947207,1
7668,0.0569209,0.944029,1
7669,0.140647,0.841666,1
7670,0.22602,0.747859,1
7671,0.281511,0.691065,1
7672,0.685381,0.338423,0
7673,0.532877,0.45699,0
7674,0.617253,0.398224,0
7675,0.872163,0.139818,0
7676,0.871804,0.139929,0
7677,0.908105,0.0972267,0
7678,0.908318,0.0969263,0
7679,0.90743,0.0980666,0
7680,0.908795,0.0963669,0
7681,0.902384,0.104271,0
7682,0.902515,0.104151,0
7683,0.905482,0.100456,0
7684,0.904967,0.101104,0
7685,0.906163,0.0996209,0
7686,0.905139,0.100907,0
7687,0.781271,0.241743,0
7688,0.494114,0.48899,0
7689,0.573341,0.43242,0
7690,0.67661,0.347622,0
7691,0.872089,0.140023,0
7692,0.901068,0.105891,0
7693,0.90936,0.095603,0
7694,0.911179,0.093301,0
7695,0.909731,0.0951695,0
7696,0.910505,0.0942124,0
7697,0.909124,0.0959544,0
7698,0.893069,0.11581,0
7699,0.788972,0.234254,0
7700,0.663781,0.358407,0
7701,0.280277,0.692777,1
7702,0.486199,0.494362,0
7703,0.895889,0.112167,0
7704,0.898593,0.108945,0
7705,0.906928,0.0986891,0
7706,0.84348,0.171979,0
7707,0.76951,0.252454,0
7708,0.843408,0.171931,0
7709,0.904015,0.102283,0
7710,0.901355,0.105541,0
7711,0.901874,0.10492,0
7712,0.875347,0.136511,0
7713,0.901813,0.105036,0
7714,0.906345,0.0993969,0
7715,0.904986,0.101071,0
7716,0.911272,0.0932214,0
7717,0.911142,0.0933969,0
7718,0.909874,0.0949706,0
7719,0.878716,0.132977,0
7720,0.894769,0.113564,0
7721,0.76644,0.256491,0
7722,0.624863,0.395458,0
7723,0.911259,0.0931881,0
7724,0.913582,0.090303,0
7725,0.911498,0.092995,0
7726,0.909204,0.0958683,0
7727,0.911385,0.0931113,0
7728,0.911159,0.093409,0
7729,0.90934,0.0956501,0
7730,0.908272,0.0970307,0
7731,0.908705,0.0964423,0
7732,0.909151,0.0958932,0
7733,0.908853,0.0962499,0
7734,0.912765,0.0913715,0
7735,0.911584,0.0928618,0
7736,0.909967,0.0948792,0
7737,0.910569,0.0941329,0
7738,0.910829,0.0938446,0
7739,0.90772,0.0977194,0
7740,0.910595,0.0941144,0
7741,0.90975,0.0951637,0
7742,0.910028,0.0947767,0
7743,0.91081,0.0938233,0
7744,0.894688,0.113766,0
7745,0.798065,0.224124,0
7746,0.884764,0.125416,0
7747,0.895189,0.113002,0
7748,0.904723,0.101383,0
7749,0.911111,0.09349,0
7750,0.912293,0.0919458,0
7751,0.911769,0.0926127,0
7752,0.909388,0.0956451,0
7753,0.901846,0.10497,0
7754,0.766075,0.257776,0
7755,0.660659,0.362795,0
7756,0.90011,0.107095,0
7757,0.875216,0.136423,0
7758,0.898469,0.109085,0
7759,0.910175,0.0946228,0
7760,0.905344,0.10068,0
7761,0.903999,0.10233,0
7762,0.27981,0.690683,1
7763,0.556837,0.43861,0
7764,0.620238,0.396459,0
7765,0.747585,0.276105,0
7766,0.910398,0.0943639,0
7767,0.912402,0.0918489,0
7768,0.912504,0.0917197,0
7769,0.911804,0.0926077,0
7770,0.91259,0.0916017,0
7771,0.912679,0.0914632,0
7772,0.910264,0.0945196,0
7773,0.903574,0.102847,0
7774,0.905396,0.100613,0
7775,0.897961,0.109718,0
7776,0.895005,0.113202,0
7777,0.896391,0.111591,0
7778,0.705815,0.320096,0
7779,0.26195,0.710514,1
7780,0.0585965,0.941717,1
7781,0.0549666,0.94734,1
7782,0.0550854,0.947366,1
7783,0.0550512,0.947362,1
7784,0.0571287,0.943329,1
7785,0.0551247,0.946553,1
7786,0.219283,0.754537,1
7787,0.122924,0.863483,1
7788,0.142142,0.841176,1
7789,0.0551162,0.94674,1
7790,0.0549877,0.947439,1
7791,0.0705054,0.92565,1
7792,0.638795,0.381732,0
7793,0.905651,0.100202,0
7794,0.909809,0.0950872,0
7795,0.905845,0.100031,0
7796,0.903284,0.103206,0
7797,0.572964,0.430802,0
7798,0.223324,0.750818,1
7799,0.602683,0.409885,0
7800,0.714769,0.310044,0
7801,0.722692,0.301936,0
7802,0.894851,0.113384,0
7803,0.905027,0.101068,0
7804,0.905254,0.100768,0
7805,0.903698,0.102691,0
7806,0.906301,0.0994787,0
7807,0.899975,0.107284,0
7808,0.898004,0.109646,0
7809,0.89611,0.111938,0
7810,0.844694,0.170498,0
7811,0.871903,0.139804,0
7812,0.904488,0.101692,0
7813,0.908242,0.0970331,0
7814,0.910751,0.0939408,0
7815,0.91004,0.0948429,0
7816,0.907844,0.0975486,0
7817,0.909751,0.0951599,0
7818,0.900985,0.106053,0
7819,0.906846,0.0987979,0
7820,0.901243,0.105722,0
7821,0.838896,0.178159,0
7822,0.67302,0.350319,0
7823,0.71556,0.309292,0
7824,0.742478,0.281643,0
7825,0.722634,0.302072,0
7826,0.844847,0.170165,0
7827,0.865906,0.147603,0
7828,0.80597,0.214898,0
7829,0.671994,0.350644,0
7830,0.704581,0.320117,0
7831,0.875533,0.135914,0
7832,0.898158,0.109399,0
7833,0.909139,0.0959115,0
7834,0.908176,0.0971384,0
7835,0.896482,0.111472,0
7836,0.893093,0.115524,0
7837,0.899671,0.107594,0
7838,0.902115,0.104629,0
7839,0.906554,0.0991719,0
7840,0.899569,0.107757,0
7841,0.902626,0.104022,0
7842,0.910249,0.0945417,0
7843,0.910365,0.0944121,0
7844,0.910488,0.0942245,0
7845,0.911446,0.0930409,0
7846,0.90896,0.0961846,0
7847,0.908457,0.0967752,0
7848,0.90127,0.105704,0
7849,0.904529,0.101685,0
7850,0.903846,0.102477,0
7851,0.905088,0.100983,0
7852,0.898534,0.10901,0
7853,0.877957,0.133523,0
7854,0.894787,0.113466,0
7855,0.723969,0.301763,0
7856,0.8965,0.111389,0
7857,0.892205,0.116482,0
7858,0.901034,0.10595,0
7859,0.907904,0.0975078,0
7860,0.895728,0.112368,0
7861,0.899486,0.107825,0
7862,0.893059,0.11557,0
7863,0.843521,0.171396,0
7864,0.906666,0.0989965,0
7865,0.899772,0.107508,0
7866,0.712578,0.312656,0
7867,0.299651,0.670357,1
7868,0.508039,0.481657,0
7869,0.554573,0.443757,0
7870,0.232068,0.741747,1
7871,0.70566,0.3193,0
7872,0.387807,0.584674,1
7873,0.0601506,0.93947,1
7874,0.0566222,0.944336,1
7875,0.258806,0.71377,1
7876,0.426888,0.545342,1
7877,0.352724,0.617302,1
7878,0.665597,0.35746,0
7879,0.887168,0.122335,0
7880,0.889857,0.119252,0
7881,0.907243,0.0983023,0
7882,0.901593,0.1053,0
7883,0.899157,0.108288,0
7884,0.908423,0.0968368,0
7885,0.907573,0.0978637,0
7886,0.90918,0.0958715,0
7887,0.910356,0.0944054,0
7888,0.909654,0.0952716,0
7889,0.910263,0.0945206,0
7890,0.909967,0.0948932,0
7891,0.909688,0.095214,0
7892,0.908182,0.0971058,0
7893,0.902445,0.104233,0
7894,0.885444,0.124502,0
7895,0.894553,0.113793,0
7896,0.907585,0.09785,0
7897,0.910293,0.0944499,0
7898,0.909582,0.0953741,0
7899,0.906433,0.0992936,0
7900,0.903955,0.102363,0
7901,0.901785,0.105073,0
7902,0.901217,0.105703,0
7903,0.907827,0.0975325,0
7904,0.911438,0.0930733,0
7905,0.909813,0.0950437,0
7906,0.908981,0.0960877,0
7907,0.908381,0.0968367,0
7908,0.904636,0.101521,0
7909,0.90658,0.0991072,0
7910,0.910084,0.0947086,0
7911,0.905263,0.100764,0
7912,0.836532,0.181305,0
7913,0.689666,0.333237,0
7914,0.60043,0.416121,0
7915,0.209842,0.765177,1
7916,0.56726,0.434491,0
7917,0.540657,0.458709,0
7918,0.885032,0.125015,0
7919,0.886944,0.122832,0
7920,0.906062,0.0997687,0
7921,0.90688,0.0987323,0
7922,0.908388,0.0968532,0
7923,0.909647,0.0952467,0
7924,0.907364,0.0981208,0
7925,0.90825,0.0970532,0
7926,0.899457,0.107882,0
7927,0.894315,0.1141,0
7928,0.901097,0.105854,0
7929,0.904481,0.101689,0
7930,0.90858,0.0966397,0
7931,0.908396,0.0968303,0
7932,0.892256,0.116663,0
7933,0.899688,0.10762,0
7934,0.884906,0.125062,0
7935,0.902172,0.104585,0
7936,0.904975,0.101121,0
7937,0.907835,0.0975618,0
7938,0.902784,0.103738,0
7939,0.911372,0.0930772,0
7940,0.900344,0.106929,0
7941,0.741714,0.283747,0
7942,0.613683,0.402978,0
7943,0.228177,0.745973,1
7944,0.0827079,0.911703,1
7945,0.107065,0.882268,1
7946,0.51588,0.478158,0
7947,0.497298,0.492411,0
7948,0.578804,0.426952,0
7949,0.829959,0.186544,0
7950,0.882438,0.128012,0
7951,0.90116,0.10578,0
7952,0.903292,0.103182,0
7953,0.904907,0.101195,0
7954,0.853725,0.160963,0
7955,0.878932,0.132123,0
7956,0.896561,0.111383,0
7957,0.905741,0.10019,0
7958,0.909728,0.0952116,0
7959,0.910469,0.0943035,0
7960,0.907958,0.0973826,0
7961,0.911534,0.0928532,0
7962,0.912317,0.0918917,0
7963,0.910171,0.0946565,0
7964,0.903433,0.103023,0
7965,0.880829,0.130419,0
7966,0.824051,0.194894,0
7967,0.721096,0.304133,0
7968,0.813712,0.204913,0
7969,0.874675,0.136557,0
7970,0.907937,0.0974319,0
7971,0.778884,0.245103,0
7972,0.891181,0.117789,0
7973,0.886298,0.12325,0
7974,0.906819,0.0987817,0
7975,0.898574,0.108999,0
7976,0.904278,0.101979,0
7977,0.906118,0.0997239,0
7978,0.730349,0.294216,0
7979,0.870197,0.141671,0
7980,0.902821,0.10379,0
7981,0.901906,0.104923,0
7982,0.906657,0.099045,0
7983,0.910196,0.0945741,0
7984,0.91074,0.0939354,0
7985,0.89407,0.11438,0
7986,0.901809,0.105032,0
7987,0.872617,0.139331,0
7988,0.818058,0.200071,0
7989,0.907319,0.0981515,0
7990,0.906614,0.0990498,0
7991,0.907011,0.0985409,0
7992,0.899556,0.107799,0
7993,0.897893,0.109803,0
7994,0.897626,0.110102,0
7995,0.902338,0.104343,0
7996,0.90906,0.0959975,0
7997,0.891043,0.118264,0
7998,0.902512,0.104149,0
7999,0.908157,0.0971206,0
8000,0.907793,0.0975819,0
8001,0.907426,0.0980542,0
8002,0.906593,0.0991043,0
8003,0.901842,0.104962,0
8004,0.904519,0.10167,0
8005,0.905344,0.100623,0
8006,0.873059,0.139645,0
8007,0.770269,0.25353,0
8008,0.852126,0.162714,0
8009,0.851539,0.163009,0
8010,0.861742,0.151057,0
8011,0.899471,0.107876,0
8012,0.88691,0.122741,0
8013,0.907682,0.0977245,0
8014,0.904257,0.101984,0
8015,0.908047,0.0972749,0
8016,0.908269,0.097033,0
8017,0.903922,0.102396,0
8018,0.906149,0.0996555,0
8019,0.885703,0.124425,0
8020,0.672926,0.349678,0
8021,0.435993,0.540215,1
8022,0.480511,0.499021,0
8023,0.51374,0.472779,0
8024,0.902957,0.103641,0
8025,0.899575,0.107754,0
8026,0.830389,0.187571,0
8027,0.645563,0.376978,0
8028,0.726591,0.298249,0
8029,0.799408,0.22056,0
8030,0.8865,0.123148,0
8031,0.901739,0.105127,0
8032,0.728723,0.297376,0
8033,0.792866,0.228192,0
8034,0.726814,0.29762,0
8035,0.899289,0.108094,0
8036,0.90436,0.101851,0
8037,0.895528,0.11263,0
8038,0.89527,0.112966,0
8039,0.874348,0.137437,0
8040,0.880873,0.129726,0
8041,0.905561,0.100346,0
8042,0.906654,0.0989963,0
8043,0.902998,0.10356,0
8044,0.899349,0.108035,0
8045,0.869811,0.142666,0
8046,0.74764,0.275939,0
8047,0.901389,0.105531,0
8048,0.899506,0.107824,0
8049,0.895933,0.11214,0
8050,0.887286,0.122234,0
8051,0.892263,0.116457,0
8052,0.898542,0.108989,0
8053,0.895875,0.112225,0
8054,0.895937,0.112163,0
8055,0.898522,0.109039,0
8056,0.716889,0.309396,0
8057,0.887262,0.122508,0
8058,0.886283,0.123587,0
8059,0.889976,0.119236,0
8060,0.905583,0.100373,0
8061,0.895935,0.11215,0
8062,0.715784,0.310684,0
8063,0.655841,0.36582,0
8064,0.476316,0.503343,1
8065,0.710188,0.314445,0
8066,0.89183,0.116982,0
8067,0.907992,0.0973145,0
8068,0.906846,0.0987472,0
8069,0.909144,0.0959144,0
8070,0.904491,0.101716,0
8071,0.889271,0.119995,0
8072,0.907677,0.0977037,0
8073,0.908862,0.096247,0
8074,0.909574,0.095369,0
8075,0.903537,0.102876,0
8076,0.902507,0.10418,0
8077,0.891654,0.117295,0
8078,0.904529,0.10167,0
8079,0.910711,0.0940081,0
8080,0.910796,0.0938579,0
8081,0.911209,0.0933142,0
8082,0.905987,0.09986,0
8083,0.908352,0.0969332,0
8084,0.904122,0.102199,0
8085,0.89939,0.10799,0
8086,0.897918,0.109736,0
8087,0.910023,0.0948361,0
8088,0.910342,0.0944291,0
8089,0.9104,0.0943415,0
8090,0.910224,0.094562,0
8091,0.894277,0.114098,0
8092,0.866155,0.147139,0
8093,0.890422,0.118643,0
8094,0.903737,0.102619,0
8095,0.900568,0.106519,0
8096,0.889478,0.119874,0
8097,0.85578,0.157817,0
8098,0.905691,0.100216,0
8099,0.904113,0.102189,0
8100,0.905426,0.10057,0
8101,0.904397,0.101823,0
8102,0.808968,0.211787,0
8103,0.742214,0.282069,0
8104,0.773812,0.248944,0
8105,0.732765,0.291685,0
8106,0.869292,0.142797,0
8107,0.906785,0.0989005,0
8108,0.906614,0.0990892,0
8109,0.905988,0.0998044,0
8110,0.896411,0.111513,0
8111,0.720504,0.305179,0
8112,0.581745,0.424809,0
8113,0.775466,0.246494,0
8114,0.883584,0.126472,0
8115,0.906904,0.0986901,0
8116,0.911854,0.0925228,0
8117,0.913189,0.0907685,0
8118,0.911505,0.0929642,0
8119,0.768968,0.253599,0
8120,0.614682,0.402207,0
8121,0.145588,0.83723,1
8122,0.136112,0.848151,1
8123,0.253827,0.718443,1
8124,0.123912,0.862335,1
8125,0.0676429,0.930085,1
8126,0.0643689,0.934482,1
8127,0.0601573,0.939692,1
8128,0.215213,0.759693,1
8129,0.505371,0.498818,0
8130,0.428953,0.554301,1
8131,0.572586,0.434757,0
8132,0.466286,0.513861,1
8133,0.0552048,0.946454,1
8134,0.0581798,0.94197,1
8135,0.510562,0.476591,0
8136,0.609762,0.405929,0
8137,0.897323,0.110501,0
8138,0.900057,0.107177,0
8139,0.907361,0.0981417,0
8140,0.905669,0.100211,0
8141,0.903172,0.103339,0
8142,0.906356,0.0994042,0
8143,0.905268,0.100714,0
8144,0.906316,0.0994347,0
8145,0.905042,0.101018,0
8146,0.903305,0.103171,0
8147,0.904605,0.101544,0
8148,0.908912,0.0961961,0
8149,0.910364,0.0943902,0
8150,0.910506,0.0941822,0
8151,0.909495,0.0954963,0
8152,0.906686,0.0989633,0
8153,0.900183,0.10698,0
8154,0.886013,0.123903,0
8155,0.889861,0.119355,0
8156,0.812203,0.206153,0
8157,0.737724,0.285964,0
8158,0.877074,0.134406,0
8159,0.879107,0.131851,0
8160,0.897854,0.109866,0
8161,0.904358,0.101894,0
8162,0.907468,0.0980246,0
8163,0.905328,0.100674,0
8164,0.909213,0.095816,0
8165,0.909489,0.0954693,0
8166,0.908473,0.09675,0
8167,0.907486,0.0979736,0
8168,0.905681,0.100215,0
8169,0.902033,0.104739,0
8170,0.853338,0.160855,0
8171,0.903076,0.103473,0
8172,0.904686,0.101452,0
8173,0.907021,0.098576,0
8174,0.905919,0.0999296,0
8175,0.901928,0.104881,0
8176,0.739754,0.28435,0
8177,0.759779,0.265422,0
8178,0.832333,0.184097,0
8179,0.887898,0.121606,0
