Seq_ID,prob_0,prob_1,predicted_label
5976,0.911684,0.0926756,0
5977,0.913746,0.0901102,0
5978,0.912167,0.0921415,0
5979,0.912577,0.0916173,0
5980,0.911992,0.0923579,0
5981,0.911399,0.0930874,0
5982,0.911752,0.0925845,0
5983,0.910746,0.0938958,0
5984,0.913846,0.0899436,0
5985,0.914188,0.0894758,0
5986,0.914438,0.0891937,0
5987,0.913941,0.0898653,0
5988,0.913951,0.0898628,0
5989,0.913912,0.0898823,0
5990,0.91433,0.0893001,0
5991,0.914526,0.0890476,0
5992,0.914833,0.0886599,0
5993,0.914825,0.0886833,0
5994,0.914723,0.0888277,0
5995,0.914437,0.0891878,0
5996,0.913839,0.0899738,0
5997,0.911992,0.0923567,0
5998,0.911715,0.0927219,0
5999,0.908791,0.0963663,0
6000,0.907342,0.0981548,0
6001,0.904294,0.101941,0
6002,0.8534,0.16161,0
6003,0.896475,0.111442,0
6004,0.904687,0.101448,0
6005,0.900033,0.107187,0
6006,0.778176,0.245083,0
6007,0.723639,0.302491,0
6008,0.769136,0.254752,0
6009,0.791654,0.229803,0
6010,0.670397,0.353633,0
6011,0.709166,0.314726,0
6012,0.689098,0.332635,0
6013,0.705578,0.320243,0
6014,0.754086,0.270411,0
6015,0.656137,0.366479,0
6016,0.90307,0.103425,0
6017,0.913314,0.090609,0
6018,0.913947,0.0898163,0
6019,0.913638,0.0902115,0
6020,0.913904,0.0899038,0
6021,0.912284,0.0919986,0
6022,0.913538,0.0903647,0
6023,0.912989,0.0911017,0
6024,0.90709,0.098495,0
6025,0.902608,0.104017,0
6026,0.900956,0.10607,0
6027,0.898816,0.108678,0
6028,0.905038,0.101019,0
6029,0.912721,0.091427,0
6030,0.912728,0.0914157,0
6031,0.912335,0.0919042,0
6032,0.900267,0.106954,0
6033,0.890233,0.119088,0
6034,0.898652,0.10885,0
6035,0.905382,0.100574,0
6036,0.857554,0.156232,0
6037,0.90154,0.105339,0
6038,0.900127,0.107074,0
6039,0.838064,0.177789,0
6040,0.557332,0.45137,0
6041,0.904055,0.10225,0
6042,0.906897,0.0987224,0
6043,0.911921,0.0924232,0
6044,0.909597,0.095315,0
6045,0.910674,0.0939968,0
6046,0.906839,0.0987954,0
6047,0.907959,0.0973807,0
6048,0.897623,0.110075,0
6049,0.90141,0.105503,0
6050,0.703168,0.322611,0
6051,0.846049,0.170159,0
6052,0.593582,0.419247,0
6053,0.676041,0.347355,0
6054,0.878562,0.132785,0
6055,0.70497,0.319414,0
6056,0.866371,0.146133,0
6057,0.875986,0.135638,0
6058,0.886654,0.12303,0
6059,0.896866,0.110938,0
6060,0.9057,0.100179,0
6061,0.912362,0.0918369,0
6062,0.913191,0.0908143,0
6063,0.912538,0.0916764,0
6064,0.913448,0.090491,0
6065,0.912942,0.091165,0
6066,0.911174,0.0933806,0
6067,0.911197,0.0933558,0
6068,0.91072,0.0939573,0
6069,0.908587,0.0966164,0
6070,0.910774,0.093893,0
6071,0.906395,0.0993521,0
6072,0.89923,0.108152,0
6073,0.904429,0.101795,0
6074,0.907759,0.0976591,0
6075,0.903393,0.103033,0
6076,0.912914,0.0911155,0
6077,0.911331,0.0931652,0
6078,0.91281,0.0913189,0
6079,0.913402,0.0905536,0
6080,0.913414,0.0905283,0
6081,0.911969,0.0923651,0
6082,0.913014,0.0910564,0
6083,0.911554,0.0929287,0
6084,0.911324,0.0932152,0
6085,0.907215,0.0983117,0
6086,0.911523,0.0929312,0
6087,0.909568,0.0953408,0
6088,0.848716,0.167567,0
6089,0.905576,0.100364,0
6090,0.908038,0.0973133,0
6091,0.83143,0.186389,0
6092,0.661424,0.361492,0
6093,0.893782,0.114744,0
6094,0.716172,0.307616,0
6095,0.769649,0.253006,0
6096,0.854469,0.159335,0
6097,0.894872,0.113366,0
6098,0.910249,0.0945474,0
6099,0.911496,0.0929337,0
6100,0.911224,0.0932924,0
6101,0.909563,0.095345,0
6102,0.913846,0.0899793,0
6103,0.913382,0.0905794,0
6104,0.910128,0.0947039,0
6105,0.909503,0.0954709,0
6106,0.908658,0.0965474,0
6107,0.909731,0.0951873,0
6108,0.909687,0.0952365,0
6109,0.907141,0.0984252,0
6110,0.909612,0.0953261,0
6111,0.909424,0.0955862,0
6112,0.909316,0.0956847,0
6113,0.910607,0.0940921,0
6114,0.912542,0.091653,0
6115,0.912661,0.0915112,0
6116,0.912774,0.0913483,0
6117,0.911822,0.0925715,0
6118,0.912145,0.0921819,0
6119,0.910939,0.0936938,0
6120,0.911544,0.09294,0
6121,0.909631,0.0953365,0
6122,0.912015,0.0923181,0
6123,0.911516,0.0929581,0
6124,0.911651,0.0928044,0
6125,0.91324,0.0907496,0
6126,0.912616,0.0915644,0
6127,0.911548,0.0929159,0
6128,0.912687,0.0914982,0
6129,0.911722,0.0927156,0
6130,0.911379,0.0931247,0
6131,0.90926,0.095773,0
6132,0.910269,0.0945174,0
6133,0.913257,0.0906846,0
6134,0.912666,0.0914605,0
6135,0.913244,0.0907451,0
6136,0.913216,0.090805,0
6137,0.913073,0.0909804,0
6138,0.912251,0.091978,0
6139,0.913614,0.0902435,0
6140,0.912608,0.0915556,0
6141,0.913209,0.0908093,0
6142,0.911584,0.0929074,0
6143,0.908088,0.0972754,0
6144,0.907346,0.0981787,0
6145,0.897518,0.110256,0
6146,0.737148,0.286674,0
6147,0.710468,0.313794,0
6148,0.710121,0.314937,0
6149,0.897194,0.110548,0
6150,0.906129,0.0996319,0
6151,0.908094,0.0971856,0
6152,0.912826,0.0913041,0
6153,0.912766,0.0913439,0
6154,0.911658,0.0927478,0
6155,0.912084,0.0921823,0
6156,0.914014,0.0897392,0
6157,0.911675,0.0927706,0
6158,0.910451,0.0943075,0
6159,0.903605,0.102831,0
6160,0.7218,0.304747,0
6161,0.827889,0.189286,0
6162,0.689223,0.334262,0
6163,0.699808,0.324528,0
6164,0.626168,0.392871,0
6165,0.906268,0.0994578,0
6166,0.909845,0.0950308,0
6167,0.910531,0.0941892,0
6168,0.911851,0.0925541,0
6169,0.910302,0.0944646,0
6170,0.905967,0.0998309,0
6171,0.909857,0.0949842,0
6172,0.911187,0.0933543,0
6173,0.908271,0.0969944,0
6174,0.513893,0.474485,0
6175,0.235121,0.739106,1
6176,0.0549802,0.947151,1
6177,0.0612485,0.9385,1
6178,0.405943,0.569554,1
6179,0.732816,0.291356,0
6180,0.899058,0.108269,0
6181,0.913074,0.0909855,0
6182,0.912706,0.0914415,0
6183,0.912836,0.0912467,0
6184,0.909316,0.0956973,0
6185,0.818519,0.201334,0
6186,0.903223,0.103298,0
6187,0.912742,0.0913808,0
6188,0.90596,0.0998494,0
6189,0.912133,0.0921674,0
6190,0.91285,0.0912892,0
6191,0.911482,0.0930003,0
6192,0.906828,0.0987372,0
6193,0.90755,0.0978735,0
6194,0.908273,0.0969896,0
6195,0.910946,0.0936849,0
6196,0.911512,0.0929719,0
6197,0.911183,0.0933792,0
6198,0.911937,0.092409,0
6199,0.911704,0.0927272,0
6200,0.912628,0.0915309,0
6201,0.911886,0.0924741,0
6202,0.910961,0.0936656,0
6203,0.91038,0.0942916,0
6204,0.910388,0.0943286,0
6205,0.902291,0.104439,0
6206,0.907478,0.098011,0
6207,0.911068,0.0935218,0
6208,0.906169,0.0996454,0
6209,0.90683,0.0988349,0
6210,0.911009,0.093567,0
6211,0.911251,0.0932266,0
6212,0.911904,0.0924128,0
6213,0.913607,0.0902531,0
6214,0.913778,0.0900187,0
6215,0.913749,0.0900768,0
6216,0.913272,0.0906874,0
6217,0.912941,0.0911066,0
6218,0.912342,0.091887,0
6219,0.909971,0.0949126,0
6220,0.910522,0.0941847,0
6221,0.88184,0.129285,0
6222,0.789235,0.233376,0
6223,0.878874,0.131874,0
6224,0.902971,0.103596,0
6225,0.901337,0.105522,0
6226,0.905036,0.101024,0
6227,0.767716,0.256594,0
6228,0.705153,0.319554,0
6229,0.877792,0.133336,0
6230,0.900147,0.107006,0
6231,0.905151,0.100872,0
6232,0.905567,0.100363,0
6233,0.908854,0.0962955,0
6234,0.908481,0.0967689,0
6235,0.909396,0.0956254,0
6236,0.912227,0.092045,0
6237,0.912725,0.09141,0
6238,0.912553,0.0916437,0
6239,0.913293,0.0906942,0
6240,0.912775,0.0913508,0
6241,0.913649,0.0902216,0
6242,0.913862,0.0899516,0
6243,0.913119,0.0909054,0
6244,0.913091,0.0909175,0
6245,0.912805,0.0913087,0
6246,0.912829,0.0912715,0
6247,0.910885,0.0937486,0
6248,0.909911,0.0949652,0
6249,0.908829,0.0963083,0
6250,0.903108,0.103404,0
6251,0.907608,0.0978633,0
6252,0.908721,0.0964724,0
6253,0.905563,0.100364,0
6254,0.904357,0.10184,0
6255,0.910192,0.0946038,0
6256,0.911566,0.0928857,0
6257,0.909536,0.0954266,0
6258,0.905235,0.100746,0
6259,0.90987,0.0949725,0
6260,0.910266,0.0945069,0
6261,0.911345,0.093148,0
6262,0.907009,0.0985854,0
6263,0.908036,0.0973129,0
6264,0.910465,0.0942525,0
6265,0.910362,0.0943638,0
6266,0.906912,0.0986397,0
6267,0.909389,0.0956465,0
6268,0.909898,0.0949735,0
6269,0.906841,0.098786,0
6270,0.910431,0.0942616,0
6271,0.912126,0.0921374,0
6272,0.912685,0.0914012,0
6273,0.912617,0.0915395,0
6274,0.913509,0.0903738,0
6275,0.913409,0.090553,0
6276,0.91377,0.0900885,0
6277,0.913342,0.0906328,0
6278,0.913574,0.0903366,0
6279,0.913392,0.090575,0
6280,0.913739,0.0901135,0
6281,0.913409,0.0905568,0
6282,0.91289,0.091239,0
6283,0.91086,0.0937968,0
6284,0.910014,0.0948627,0
6285,0.906101,0.0997308,0
6286,0.903098,0.103405,0
6287,0.906237,0.0995384,0
6288,0.905918,0.0999276,0
6289,0.907195,0.0983563,0
6290,0.907469,0.0980088,0
6291,0.905412,0.100574,0
6292,0.913342,0.0906478,0
6293,0.913305,0.0906787,0
6294,0.913519,0.0904081,0
6295,0.91336,0.0906127,0
6296,0.912992,0.0910959,0
6297,0.911655,0.0927965,0
6298,0.911569,0.092893,0
6299,0.908815,0.09633,0
6300,0.912774,0.0913377,0
6301,0.911526,0.0929308,0
6302,0.911047,0.0935729,0
6303,0.912046,0.0922933,0
6304,0.912507,0.0917181,0
6305,0.911756,0.0926625,0
6306,0.913072,0.0909664,0
6307,0.912881,0.0911945,0
6308,0.912521,0.0916637,0
6309,0.912601,0.091573,0
6310,0.913394,0.0905253,0
6311,0.913296,0.0906474,0
6312,0.912342,0.0918842,0
6313,0.912865,0.091214,0
6314,0.912857,0.0912044,0
6315,0.912943,0.0910995,0
6316,0.912872,0.0912251,0
6317,0.912937,0.0911054,0
6318,0.913228,0.0907619,0
6319,0.913265,0.090721,0
6320,0.912553,0.0916406,0
6321,0.910923,0.0937294,0
6322,0.911318,0.0931815,0
6323,0.910351,0.0943756,0
6324,0.910494,0.0942179,0
6325,0.912753,0.0913691,0
6326,0.912253,0.0920575,0
6327,0.912915,0.0912008,0
6328,0.913181,0.0908247,0
6329,0.913106,0.0909233,0
6330,0.913199,0.0908051,0
6331,0.913174,0.0908836,0
6332,0.912701,0.0914857,0
6333,0.91212,0.0922143,0
6334,0.912684,0.0914731,0
6335,0.912651,0.0915032,0
6336,0.91307,0.0909684,0
6337,0.913316,0.0906408,0
6338,0.912392,0.0918787,0
6339,0.909961,0.0949277,0
6340,0.870124,0.142911,0
6341,0.905794,0.100087,0
6342,0.909068,0.0959815,0
6343,0.909951,0.0948946,0
6344,0.91172,0.0926702,0
6345,0.913185,0.0908215,0
6346,0.913471,0.0904542,0
6347,0.913086,0.0909408,0
6348,0.913038,0.0910085,0
6349,0.913521,0.0903679,0
6350,0.913464,0.0904551,0
6351,0.913055,0.0909844,0
6352,0.913786,0.0900328,0
6353,0.913747,0.0901006,0
6354,0.912771,0.0913945,0
6355,0.913405,0.0905517,0
6356,0.91289,0.0912174,0
6357,0.912262,0.0919816,0
6358,0.912347,0.0918188,0
6359,0.913608,0.0902032,0
6360,0.913746,0.0900237,0
6361,0.914131,0.0895907,0
6362,0.91415,0.0895916,0
6363,0.914336,0.0893162,0
6364,0.914452,0.0891412,0
6365,0.912358,0.0918941,0
6366,0.907473,0.0979978,0
6367,0.820767,0.199084,0
6368,0.79343,0.228495,0
6369,0.7328,0.292149,0
6370,0.692798,0.331412,0
6371,0.910596,0.0941174,0
6372,0.909502,0.0954747,0
6373,0.90935,0.0956798,0
6374,0.902436,0.104267,0
6375,0.908391,0.0968719,0
6376,0.903311,0.103188,0
6377,0.907521,0.0979517,0
6378,0.909926,0.0949684,0
6379,0.911336,0.0932068,0
6380,0.91209,0.0922183,0
6381,0.913024,0.0910259,0
6382,0.90944,0.0955765,0
6383,0.911585,0.0928729,0
6384,0.912619,0.0915383,0
6385,0.911346,0.0931387,0
6386,0.909281,0.0956232,0
6387,0.914114,0.0896063,0
6388,0.91266,0.091508,0
6389,0.913199,0.0907822,0
6390,0.913479,0.0904459,0
6391,0.912171,0.0921123,0
6392,0.913429,0.0905345,0
6393,0.911581,0.092907,0
6394,0.911379,0.0931284,0
6395,0.911042,0.0935616,0
6396,0.911731,0.0926944,0
6397,0.913534,0.0903632,0
6398,0.913892,0.0899211,0
6399,0.913811,0.0900195,0
6400,0.912951,0.0911514,0
6401,0.905448,0.100506,0
6402,0.787641,0.23505,0
6403,0.894355,0.114008,0
6404,0.908706,0.096453,0
6405,0.911712,0.0926832,0
6406,0.910613,0.0941136,0
6407,0.911566,0.09287,0
6408,0.911516,0.0928947,0
6409,0.757111,0.266788,0
6410,0.792416,0.226335,0
6411,0.720853,0.303583,0
6412,0.894565,0.113773,0
6413,0.830867,0.185795,0
6414,0.907335,0.0981505,0
6415,0.912029,0.0923227,0
6416,0.912095,0.0922354,0
6417,0.91147,0.0930116,0
6418,0.909764,0.0951313,0
6419,0.909714,0.0952287,0
6420,0.901746,0.105092,0
6421,0.903925,0.102432,0
6422,0.89727,0.11054,0
6423,0.895644,0.112448,0
6424,0.901624,0.105254,0
6425,0.904721,0.101408,0
6426,0.910866,0.0936676,0
6427,0.91308,0.0909352,0
6428,0.913218,0.0907517,0
6429,0.914,0.0897466,0
6430,0.913418,0.0904871,0
6431,0.913863,0.0899271,0
6432,0.91298,0.0910513,0
6433,0.913517,0.0903375,0
6434,0.91341,0.0904739,0
6435,0.91324,0.090701,0
6436,0.913614,0.0902056,0
6437,0.913787,0.0900094,0
6438,0.913697,0.0901165,0
6439,0.912708,0.0914117,0
6440,0.912548,0.0916338,0
6441,0.912092,0.092224,0
6442,0.911896,0.0924688,0
6443,0.910466,0.0942694,0
6444,0.91093,0.0937181,0
6445,0.911215,0.0933594,0
6446,0.910827,0.0938148,0
6447,0.908872,0.096264,0
6448,0.912017,0.0923238,0
6449,0.907684,0.097772,0
6450,0.904629,0.10155,0
6451,0.85726,0.156236,0
6452,0.909408,0.0955816,0
6453,0.908905,0.0960981,0
6454,0.91407,0.0896747,0
6455,0.913067,0.0909944,0
6456,0.907974,0.0973832,0
6457,0.910327,0.094441,0
6458,0.905334,0.100651,0
6459,0.908488,0.0967217,0
6460,0.905832,0.10005,0
6461,0.899734,0.107543,0
6462,0.808165,0.210755,0
6463,0.751426,0.271711,0
6464,0.597708,0.412612,0
6465,0.267159,0.705906,1
6466,0.650106,0.371078,0
6467,0.592342,0.417355,0
6468,0.705288,0.319126,0
6469,0.90074,0.106274,0
6470,0.907543,0.0978656,0
6471,0.909287,0.0957145,0
6472,0.911046,0.0935211,0
6473,0.913759,0.0900519,0
6474,0.914424,0.0892126,0
6475,0.913479,0.0904535,0
6476,0.913662,0.090243,0
6477,0.910513,0.094252,0
6478,0.901997,0.104795,0
6479,0.90318,0.103337,0
6480,0.90716,0.0983903,0
6481,0.897441,0.110308,0
6482,0.905417,0.1005,0
6483,0.909198,0.0958701,0
6484,0.903789,0.102607,0
6485,0.904347,0.101837,0
6486,0.907642,0.0978088,0
6487,0.795487,0.227057,0
6488,0.899966,0.107256,0
6489,0.891492,0.117449,0
6490,0.708977,0.315812,0
6491,0.905271,0.100748,0
6492,0.909274,0.0957342,0
6493,0.912773,0.0913285,0
6494,0.910245,0.0945712,0
6495,0.90616,0.0996427,0
6496,0.90755,0.097933,0
6497,0.908523,0.0967005,0
6498,0.907858,0.0974867,0
6499,0.912216,0.0920629,0
6500,0.913099,0.0909627,0
6501,0.911568,0.0929231,0
6502,0.912559,0.0916439,0
6503,0.911359,0.0931671,0
6504,0.904483,0.101726,0
6505,0.906294,0.0994906,0
6506,0.910652,0.0940367,0
6507,0.908145,0.0971397,0
6508,0.91191,0.092459,0
6509,0.911493,0.092998,0
6510,0.908249,0.0970601,0
6511,0.903944,0.102367,0
6512,0.907571,0.0978513,0
6513,0.910793,0.0938478,0
6514,0.911538,0.0929085,0
6515,0.912832,0.0912635,0
6516,0.911804,0.092628,0
6517,0.912032,0.092271,0
6518,0.912855,0.0912534,0
6519,0.913148,0.0908697,0
6520,0.908187,0.0971049,0
6521,0.911005,0.0935844,0
6522,0.905922,0.0999284,0
6523,0.905756,0.10014,0
6524,0.907326,0.0981797,0
6525,0.906838,0.0987596,0
6526,0.91236,0.0917746,0
6527,0.909399,0.0956087,0
6528,0.888157,0.121566,0
6529,0.674078,0.349146,0
6530,0.892977,0.115695,0
6531,0.899258,0.108066,0
6532,0.911976,0.0923314,0
6533,0.912463,0.091754,0
6534,0.913347,0.0905985,0
6535,0.913096,0.0909017,0
6536,0.913409,0.090494,0
6537,0.911195,0.0933645,0
6538,0.913289,0.0906708,0
6539,0.913559,0.0903046,0
6540,0.913592,0.090273,0
6541,0.914085,0.0896443,0
6542,0.913071,0.0910017,0
6543,0.913374,0.090563,0
6544,0.912263,0.0920299,0
6545,0.910186,0.0946476,0
6546,0.899841,0.107423,0
6547,0.910971,0.0936415,0
6548,0.91,0.0948246,0
6549,0.910797,0.0938361,0
6550,0.911022,0.0935391,0
6551,0.911927,0.0924483,0
6552,0.910531,0.0941918,0
6553,0.907722,0.0976723,0
6554,0.818867,0.19905,0
6555,0.906442,0.0992685,0
6556,0.90979,0.0951226,0
6557,0.905747,0.100168,0
6558,0.304736,0.666941,1
6559,0.890296,0.118803,0
6560,0.910225,0.094541,0
6561,0.910873,0.0937123,0
6562,0.910583,0.0941227,0
6563,0.910635,0.0940628,0
6564,0.910746,0.0939093,0
6565,0.907452,0.0980453,0
6566,0.910166,0.0946704,0
6567,0.912814,0.0912968,0
6568,0.912473,0.0917142,0
6569,0.904665,0.10154,0
6570,0.908066,0.0972606,0
6571,0.908015,0.0973221,0
6572,0.905273,0.100717,0
6573,0.90837,0.0968106,0
6574,0.911769,0.0926011,0
6575,0.913584,0.0902927,0
6576,0.913444,0.0904933,0
6577,0.91376,0.0901,0
6578,0.911983,0.0923886,0
6579,0.911111,0.0935047,0
6580,0.91197,0.0923853,0
6581,0.912907,0.091201,0
6582,0.912587,0.0915673,0
6583,0.910864,0.0936526,0
6584,0.912748,0.0913749,0
6585,0.91262,0.0915599,0
6586,0.913231,0.0907453,0
6587,0.912966,0.0910735,0
6588,0.912298,0.0919328,0
6589,0.911895,0.0924969,0
6590,0.913887,0.0899244,0
6591,0.913834,0.0900133,0
6592,0.913846,0.0899776,0
6593,0.913705,0.0901343,0
6594,0.913816,0.0899932,0
6595,0.914251,0.0894304,0
6596,0.913992,0.0897688,0
6597,0.914114,0.0895938,0
6598,0.914065,0.0896843,0
6599,0.91403,0.0897572,0
6600,0.91401,0.0897637,0
6601,0.913456,0.0904931,0
6602,0.912724,0.0914435,0
6603,0.911952,0.0923976,0
6604,0.911194,0.0933705,0
6605,0.908859,0.0962876,0
6606,0.907607,0.0978636,0
6607,0.911052,0.0935229,0
6608,0.908948,0.096138,0
6609,0.913491,0.0904151,0
6610,0.912919,0.0911617,0
6611,0.913135,0.0909366,0
6612,0.9112,0.0933934,0
6613,0.912056,0.0923009,0
6614,0.913035,0.0910386,0
6615,0.913324,0.0906524,0
6616,0.913446,0.0904878,0
6617,0.913873,0.0899317,0
6618,0.913702,0.0901271,0
6619,0.913692,0.0901799,0
6620,0.913944,0.0898335,0
6621,0.91218,0.0921028,0
6622,0.911742,0.0926825,0
6623,0.911125,0.0934457,0
6624,0.913101,0.0909253,0
6625,0.912871,0.0912082,0
6626,0.913459,0.0904464,0
6627,0.913586,0.0903115,0
6628,0.913321,0.0906467,0
6629,0.913085,0.0909475,0
6630,0.911665,0.0927826,0
6631,0.910214,0.0945985,0
6632,0.911552,0.0928823,0
6633,0.913158,0.090826,0
6634,0.91285,0.0912193,0
6635,0.914199,0.0895043,0
6636,0.914419,0.0892483,0
6637,0.91351,0.0904417,0
6638,0.912396,0.0918643,0
6639,0.91314,0.0908861,0
6640,0.912241,0.0920098,0
6641,0.911998,0.0922675,0
6642,0.913415,0.0905314,0
6643,0.913671,0.0902034,0
6644,0.913378,0.0905764,0
6645,0.913497,0.0904232,0
6646,0.912345,0.0919317,0
6647,0.910808,0.0938657,0
6648,0.910141,0.094699,0
6649,0.909607,0.0953582,0
6650,0.90559,0.10033,0
6651,0.909207,0.0957977,0
6652,0.910162,0.0946012,0
6653,0.895102,0.113332,0
6654,0.864337,0.149464,0
6655,0.900107,0.107109,0
6656,0.893349,0.115246,0
6657,0.902733,0.103819,0
6658,0.909773,0.0951262,0
6659,0.912121,0.0921855,0
6660,0.9121,0.0922329,0
6661,0.911391,0.0931271,0
6662,0.912511,0.0916783,0
6663,0.909936,0.0949269,0
6664,0.909058,0.0959885,0
6665,0.913057,0.0909755,0
6666,0.910419,0.0943463,0
6667,0.911862,0.0925146,0
6668,0.912137,0.0921637,0
6669,0.910574,0.094101,0
6670,0.910598,0.0940712,0
6671,0.913131,0.0909011,0
6672,0.912017,0.0923411,0
6673,0.911643,0.0928114,0
6674,0.907705,0.0977587,0
6675,0.90585,0.100061,0
6676,0.908091,0.0972608,0
6677,0.907271,0.0982721,0
6678,0.905239,0.10072,0
6679,0.912134,0.0921839,0
6680,0.913727,0.0901197,0
6681,0.913569,0.090303,0
6682,0.913598,0.0902611,0
6683,0.912566,0.0916095,0
6684,0.904376,0.101847,0
6685,0.902519,0.104145,0
6686,0.901905,0.104914,0
6687,0.900688,0.106391,0
6688,0.90661,0.099068,0
6689,0.911178,0.0934172,0
6690,0.911462,0.0930387,0
6691,0.91056,0.0941548,0
6692,0.911261,0.0932906,0
6693,0.910341,0.0944015,0
6694,0.912639,0.0915202,0
6695,0.911893,0.09249,0
6696,0.912736,0.091375,0
6697,0.912604,0.0915292,0
6698,0.912422,0.091777,0
6699,0.912823,0.0912527,0
6700,0.913237,0.0907157,0
6701,0.912949,0.0910921,0
6702,0.911958,0.0923796,0
6703,0.911801,0.0925846,0
6704,0.911991,0.0923729,0
6705,0.91173,0.0926418,0
6706,0.911065,0.0934742,0
6707,0.901512,0.105455,0
6708,0.902699,0.103884,0
6709,0.895887,0.112205,0
6710,0.886262,0.123511,0
6711,0.88546,0.124272,0
6712,0.909888,0.095001,0
6713,0.909118,0.0958673,0
6714,0.908765,0.0964163,0
6715,0.902955,0.103581,0
6716,0.909904,0.0949737,0
6717,0.912285,0.0919481,0
6718,0.911703,0.09267,0
6719,0.91259,0.091613,0
6720,0.910876,0.0937836,0
6721,0.909561,0.0954289,0
6722,0.90743,0.0980923,0
6723,0.699551,0.324259,0
6724,0.663077,0.360189,0
6725,0.486807,0.496963,0
6726,0.901714,0.105115,0
6727,0.903037,0.103471,0
6728,0.901014,0.105952,0
6729,0.902213,0.104501,0
6730,0.896768,0.111173,0
6731,0.893478,0.115018,0
6732,0.905603,0.100235,0
6733,0.910465,0.0942839,0
6734,0.911587,0.0928788,0
6735,0.912837,0.0912734,0
6736,0.912721,0.0914184,0
6737,0.912671,0.0914583,0
6738,0.912442,0.0917872,0
6739,0.911683,0.0927674,0
6740,0.911526,0.0929341,0
6741,0.91263,0.0915241,0
6742,0.911733,0.0926706,0
6743,0.912404,0.0918298,0
6744,0.911134,0.0934326,0
6745,0.908278,0.0970113,0
6746,0.906534,0.0991763,0
6747,0.908754,0.0964025,0
6748,0.906754,0.0988649,0
6749,0.902799,0.103747,0
6750,0.910697,0.0939482,0
6751,0.911957,0.0923827,0
6752,0.911758,0.0926556,0
6753,0.908587,0.0966202,0
6754,0.906376,0.0993709,0
6755,0.907864,0.0975473,0
6756,0.892172,0.11659,0
6757,0.909623,0.095283,0
6758,0.911307,0.0931781,0
6759,0.911497,0.0930025,0
6760,0.908045,0.097294,0
6761,0.910571,0.0941419,0
6762,0.614552,0.401566,0
6763,0.136927,0.847309,1
6764,0.338784,0.634573,1
6765,0.666651,0.356507,0
6766,0.907068,0.0984201,0
6767,0.912266,0.0919503,0
6768,0.911299,0.0931669,0
6769,0.91274,0.091402,0
6770,0.913675,0.090188,0
6771,0.909005,0.09612,0
6772,0.907447,0.0980156,0
6773,0.905258,0.100734,0
6774,0.902184,0.104544,0
6775,0.798385,0.223953,0
6776,0.906592,0.0991154,0
6777,0.887168,0.122404,0
6778,0.832718,0.183903,0
6779,0.899804,0.107444,0
6780,0.903546,0.102877,0
6781,0.78624,0.237227,0
6782,0.872999,0.138688,0
6783,0.637608,0.382609,0
6784,0.806834,0.213717,0
6785,0.778253,0.245,0
6786,0.898472,0.109064,0
6787,0.902023,0.104749,0
6788,0.902006,0.104756,0
6789,0.901939,0.104842,0
6790,0.910164,0.0946542,0
6791,0.909986,0.0948649,0
6792,0.906771,0.0988883,0
6793,0.906976,0.0985907,0
6794,0.908233,0.0970696,0
6795,0.908117,0.0972172,0
6796,0.90557,0.100348,0
6797,0.907601,0.0978329,0
6798,0.890386,0.118706,0
6799,0.701803,0.322898,0
6800,0.124098,0.862137,1
6801,0.232992,0.741144,1
6802,0.685389,0.338699,0
6803,0.856667,0.156846,0
6804,0.906642,0.099007,0
6805,0.913057,0.0909823,0
6806,0.911245,0.0933086,0
6807,0.911915,0.0924479,0
6808,0.911659,0.0927405,0
6809,0.910424,0.094332,0
6810,0.91019,0.0945566,0
6811,0.911307,0.0932213,0
6812,0.909229,0.0958452,0
6813,0.908402,0.0968743,0
6814,0.9077,0.0977431,0
6815,0.908317,0.0969432,0
6816,0.907391,0.0980463,0
6817,0.911444,0.0929739,0
6818,0.903545,0.102824,0
6819,0.905011,0.101049,0
6820,0.907224,0.0983068,0
6821,0.901153,0.105843,0
6822,0.898329,0.10917,0
6823,0.909113,0.096058,0
6824,0.906818,0.0989913,0
6825,0.912441,0.0918718,0
6826,0.913147,0.0905644,0
6827,0.913515,0.0895292,0
6828,0.914564,0.088899,0
6829,0.913948,0.0896963,0
6830,0.9134,0.0900252,0
6831,0.913935,0.0895617,0
6832,0.914855,0.0883003,0
6833,0.912781,0.0909404,0
6834,0.912505,0.0912332,0
6835,0.801273,0.217647,0
6836,0.606235,0.406646,0
6837,0.706258,0.317116,0
6838,0.761675,0.261498,0
6839,0.881471,0.129303,0
6840,0.67724,0.346826,0
6841,0.907277,0.0982198,0
6842,0.908506,0.0966941,0
6843,0.910349,0.0944011,0
6844,0.911987,0.0923095,0
6845,0.913015,0.0910118,0
6846,0.912671,0.0914056,0
6847,0.910872,0.0937598,0
6848,0.778677,0.244115,0
