Seq_ID,prob_0,prob_1,predicted_label
6767,0.910296,0.0944332,0
6768,0.910608,0.0940693,0
6769,0.908327,0.0969016,0
6770,0.911887,0.0924603,0
6771,0.912571,0.0915548,0
6772,0.912384,0.0918256,0
6773,0.90976,0.0951779,0
6774,0.910164,0.0946696,0
6775,0.905256,0.100728,0
6776,0.902089,0.104643,0
6777,0.907764,0.0976487,0
6778,0.909734,0.0951279,0
6779,0.909647,0.0952186,0
6780,0.910179,0.0945867,0
6781,0.911652,0.0927124,0
6782,0.912865,0.091171,0
6783,0.912679,0.0914476,0
6784,0.91271,0.091393,0
6785,0.912602,0.091521,0
6786,0.911673,0.0927082,0
6787,0.909616,0.095306,0
6788,0.911672,0.0926886,0
6789,0.908554,0.0966377,0
6790,0.90723,0.0982849,0
6791,0.89834,0.109214,0
6792,0.90264,0.103987,0
6793,0.907404,0.098095,0
6794,0.909449,0.0955452,0
6795,0.909732,0.0951922,0
6796,0.911157,0.0933742,0
6797,0.90998,0.0948585,0
6798,0.911967,0.0923582,0
6799,0.911466,0.0929426,0
6800,0.912258,0.0919765,0
6801,0.912145,0.0921524,0
6802,0.91136,0.0931293,0
6803,0.909806,0.0950538,0
6804,0.909901,0.0949528,0
6805,0.905721,0.100178,0
6806,0.906734,0.0988856,0
6807,0.910474,0.0942021,0
6808,0.91034,0.0943579,0
6809,0.909262,0.0957673,0
6810,0.910334,0.0944138,0
6811,0.907563,0.0979108,0
6812,0.90394,0.102424,0
6813,0.910328,0.0944478,0
6814,0.910586,0.0941238,0
6815,0.906695,0.0989736,0
6816,0.909435,0.0955657,0
6817,0.908329,0.0969499,0
6818,0.706745,0.318106,0
6819,0.70932,0.316869,0
6820,0.890249,0.118919,0
6821,0.735536,0.288643,0
6822,0.709952,0.316188,0
6823,0.902441,0.104236,0
6824,0.907357,0.0981413,0
6825,0.907533,0.0979089,0
6826,0.910459,0.0941969,0
6827,0.912345,0.0919,0
6828,0.911747,0.092696,0
6829,0.908147,0.0971817,0
6830,0.902897,0.103646,0
6831,0.900837,0.106153,0
6832,0.898025,0.109618,0
6833,0.891628,0.117164,0
6834,0.808456,0.210115,0
6835,0.891535,0.117386,0
6836,0.905343,0.100659,0
6837,0.909683,0.0952249,0
6838,0.906726,0.098942,0
6839,0.903065,0.103483,0
6840,0.907724,0.097712,0
6841,0.903909,0.102454,0
6842,0.901375,0.105562,0
6843,0.906566,0.0990981,0
6844,0.909011,0.0960845,0
6845,0.904099,0.102218,0
6846,0.901723,0.105121,0
6847,0.893723,0.114809,0
6848,0.881639,0.128867,0
6849,0.892918,0.115727,0
6850,0.867994,0.144361,0
6851,0.903785,0.102561,0
6852,0.907229,0.0983144,0
6853,0.908587,0.096595,0
6854,0.909256,0.095707,0
6855,0.910538,0.0941353,0
6856,0.910562,0.0941294,0
6857,0.910131,0.0946967,0
6858,0.909862,0.0950623,0
6859,0.906627,0.0990946,0
6860,0.897738,0.109998,0
6861,0.89855,0.108998,0
6862,0.906105,0.0996612,0
6863,0.906692,0.0988567,0
6864,0.910576,0.0941077,0
6865,0.909797,0.0951034,0
6866,0.910576,0.0941194,0
6867,0.910522,0.0941897,0
6868,0.900597,0.106505,0
6869,0.885518,0.124351,0
6870,0.896874,0.111013,0
6871,0.903708,0.102684,0
6872,0.908546,0.0966196,0
6873,0.911932,0.0924283,0
6874,0.911059,0.0935392,0
6875,0.909815,0.0950643,0
6876,0.912173,0.09205,0
6877,0.912942,0.0910794,0
6878,0.913101,0.0908705,0
6879,0.913745,0.0901067,0
6880,0.912974,0.0911021,0
6881,0.912281,0.0919422,0
6882,0.910605,0.0941175,0
6883,0.908939,0.0961645,0
6884,0.908842,0.0962678,0
6885,0.909791,0.0951129,0
6886,0.907162,0.0983966,0
6887,0.895709,0.112458,0
6888,0.652303,0.370066,0
6889,0.150348,0.831512,1
6890,0.543977,0.450114,0
6891,0.895858,0.112236,0
6892,0.904253,0.101969,0
6893,0.907588,0.0978486,0
6894,0.907157,0.098393,0
6895,0.891637,0.117271,0
6896,0.900835,0.106145,0
6897,0.911147,0.0933923,0
6898,0.912276,0.0919567,0
6899,0.911538,0.0929361,0
6900,0.912189,0.0920974,0
6901,0.912564,0.0916296,0
6902,0.908913,0.0961955,0
6903,0.911655,0.0927552,0
6904,0.912974,0.0910686,0
6905,0.912365,0.0918563,0
6906,0.909944,0.094945,0
6907,0.903951,0.102391,0
6908,0.901227,0.105743,0
6909,0.901715,0.105107,0
6910,0.895826,0.112239,0
6911,0.908805,0.096323,0
6912,0.909414,0.0955806,0
6913,0.910107,0.0947311,0
6914,0.908285,0.0969699,0
6915,0.907915,0.0974319,0
6916,0.895518,0.112618,0
6917,0.897595,0.110172,0
6918,0.822845,0.194594,0
6919,0.865707,0.14691,0
6920,0.909678,0.0952008,0
6921,0.901777,0.105043,0
6922,0.904117,0.10214,0
6923,0.635801,0.384838,0
6924,0.713257,0.312239,0
6925,0.685999,0.337868,0
6926,0.721266,0.303438,0
6927,0.905068,0.100995,0
6928,0.908405,0.0968516,0
6929,0.911572,0.092863,0
6930,0.910511,0.0942571,0
6931,0.902838,0.103742,0
6932,0.893806,0.114731,0
6933,0.730488,0.293959,0
6934,0.716542,0.307931,0
6935,0.907206,0.0983239,0
6936,0.903001,0.103563,0
6937,0.904055,0.102265,0
6938,0.9016,0.105303,0
6939,0.887981,0.121484,0
6940,0.907885,0.0974446,0
6941,0.911847,0.0924871,0
6942,0.911354,0.0931363,0
6943,0.911463,0.0930243,0
6944,0.904347,0.101868,0
6945,0.72964,0.295484,0
6946,0.851586,0.162739,0
6947,0.883471,0.126699,0
6948,0.902931,0.103631,0
6949,0.903007,0.103558,0
6950,0.899656,0.107623,0
6951,0.898861,0.1086,0
6952,0.910239,0.0945304,0
6953,0.905965,0.0998471,0
6954,0.889232,0.120138,0
6955,0.891978,0.116855,0
6956,0.82783,0.189598,0
6957,0.650616,0.372186,0
6958,0.866355,0.146246,0
6959,0.897787,0.109938,0
6960,0.834941,0.181308,0
6961,0.89263,0.116088,0
6962,0.807798,0.210966,0
6963,0.896529,0.111448,0
6964,0.899266,0.108104,0
6965,0.86244,0.150688,0
6966,0.892552,0.116078,0
6967,0.908917,0.096174,0
6968,0.910498,0.0941974,0
6969,0.912553,0.0916023,0
6970,0.910321,0.0944429,0
6971,0.910476,0.0942141,0
6972,0.910515,0.094177,0
6973,0.911146,0.0933699,0
6974,0.911315,0.0931417,0
6975,0.912786,0.0912838,0
6976,0.911373,0.0931455,0
6977,0.91174,0.0926641,0
6978,0.91042,0.0942867,0
6979,0.904616,0.101555,0
6980,0.904345,0.101785,0
6981,0.911329,0.0931372,0
6982,0.910636,0.0940421,0
6983,0.911,0.0935604,0
6984,0.90818,0.0971133,0
6985,0.891828,0.116967,0
6986,0.728784,0.297615,0
6987,0.10781,0.881499,1
6988,0.0557186,0.945787,1
6989,0.256901,0.715339,1
6990,0.718963,0.306729,0
6991,0.664765,0.357875,0
6992,0.755777,0.267394,0
6993,0.884868,0.12521,0
6994,0.891336,0.117555,0
6995,0.297681,0.674226,1
6996,0.762255,0.261787,0
6997,0.591262,0.421721,0
6998,0.758263,0.264867,0
6999,0.891371,0.117493,0
7000,0.907831,0.0974984,0
7001,0.907054,0.0984561,0
7002,0.909466,0.095507,0
7003,0.91054,0.0941556,0
7004,0.903205,0.103289,0
7005,0.905049,0.101016,0
7006,0.780282,0.243259,0
7007,0.0559428,0.945585,1
7008,0.318573,0.654441,1
7009,0.829166,0.187821,0
7010,0.894127,0.114245,0
7011,0.907146,0.0984266,0
7012,0.905383,0.100586,0
7013,0.91067,0.093996,0
7014,0.906118,0.0996724,0
7015,0.908464,0.096763,0
7016,0.904969,0.10113,0
7017,0.708218,0.317196,0
7018,0.705101,0.318752,0
7019,0.896764,0.111112,0
7020,0.901796,0.104987,0
7021,0.901358,0.105549,0
7022,0.907281,0.0981856,0
7023,0.910479,0.0942262,0
7024,0.912533,0.0916386,0
7025,0.91076,0.0938872,0
7026,0.910417,0.0943227,0
7027,0.90504,0.101022,0
7028,0.89774,0.109957,0
7029,0.691743,0.330508,0
7030,0.74242,0.282655,0
7031,0.730533,0.294914,0
7032,0.452829,0.521411,1
7033,0.61578,0.400692,0
7034,0.533798,0.462621,0
7035,0.623355,0.394906,0
7036,0.723136,0.301485,0
7037,0.902879,0.103663,0
7038,0.909519,0.095417,0
7039,0.910178,0.0946101,0
7040,0.880693,0.13044,0
7041,0.899911,0.107327,0
7042,0.902628,0.103995,0
7043,0.899635,0.107683,0
7044,0.906202,0.0995825,0
7045,0.909025,0.0960588,0
7046,0.908635,0.0965385,0
7047,0.909137,0.0959162,0
7048,0.912714,0.0914308,0
7049,0.909125,0.0959638,0
7050,0.906732,0.0989292,0
7051,0.910704,0.0939724,0
7052,0.911603,0.0928424,0
7053,0.909369,0.0956413,0
7054,0.910795,0.0938659,0
7055,0.909544,0.095437,0
7056,0.904958,0.101121,0
7057,0.906708,0.0989231,0
7058,0.910719,0.0939315,0
7059,0.911663,0.0926734,0
7060,0.911624,0.0927673,0
7061,0.909352,0.0956657,0
7062,0.906343,0.0994291,0
7063,0.899374,0.108023,0
7064,0.900044,0.107209,0
7065,0.803701,0.215829,0
7066,0.893906,0.114575,0
7067,0.905803,0.100051,0
7068,0.903004,0.103538,0
7069,0.901856,0.104953,0
7070,0.899255,0.108159,0
7071,0.905246,0.100811,0
7072,0.907197,0.0983455,0
7073,0.908705,0.0964228,0
7074,0.910662,0.0939902,0
7075,0.911765,0.0926504,0
7076,0.910385,0.0943537,0
7077,0.910162,0.0946236,0
7078,0.910533,0.0941713,0
7079,0.910246,0.0945067,0
7080,0.910272,0.0944842,0
7081,0.910177,0.0946061,0
7082,0.910066,0.0947236,0
7083,0.910856,0.0936799,0
7084,0.910509,0.0941535,0
7085,0.910473,0.0941563,0
7086,0.910477,0.0942233,0
7087,0.908751,0.0964058,0
7088,0.909936,0.0949562,0
7089,0.906577,0.0991306,0
7090,0.905211,0.100825,0
7091,0.904718,0.101445,0
7092,0.760908,0.264014,0
7093,0.788696,0.231925,0
7094,0.760451,0.262708,0
7095,0.904663,0.101501,0
7096,0.906173,0.0996226,0
7097,0.907696,0.0977506,0
7098,0.907013,0.0985984,0
7099,0.907443,0.0980525,0
7100,0.910254,0.094564,0
7101,0.911276,0.0932269,0
7102,0.910613,0.094064,0
7103,0.910068,0.0947871,0
7104,0.910298,0.0944782,0
7105,0.907395,0.0981271,0
7106,0.787516,0.234406,0
7107,0.900595,0.106513,0
7108,0.900896,0.106115,0
7109,0.909663,0.095206,0
7110,0.907804,0.0975482,0
7111,0.906867,0.0987666,0
7112,0.907409,0.0980926,0
7113,0.9061,0.0997076,0
7114,0.909637,0.0952462,0
7115,0.911837,0.0924602,0
7116,0.913015,0.0909596,0
7117,0.912941,0.0910732,0
7118,0.913086,0.0909132,0
7119,0.913198,0.0908024,0
7120,0.911822,0.0925737,0
7121,0.905883,0.0999891,0
7122,0.91061,0.0940403,0
7123,0.909689,0.0952262,0
7124,0.909535,0.0953842,0
7125,0.91111,0.0934178,0
7126,0.909011,0.0960529,0
7127,0.910133,0.0946365,0
7128,0.909693,0.0952139,0
7129,0.910255,0.0944966,0
7130,0.910796,0.0938012,0
7131,0.909846,0.0950506,0
7132,0.908032,0.0972878,0
7133,0.907745,0.0976538,0
7134,0.905785,0.100107,0
7135,0.908633,0.0965692,0
7136,0.910579,0.0941068,0
7137,0.91075,0.0938943,0
7138,0.911228,0.0933035,0
7139,0.910581,0.0940763,0
7140,0.807076,0.213833,0
7141,0.766379,0.254789,0
7142,0.787751,0.226587,0
7143,0.329476,0.639437,1
7144,0.263613,0.709323,1
7145,0.668698,0.354725,0
7146,0.841773,0.173787,0
7147,0.902456,0.104182,0
7148,0.899728,0.10752,0
7149,0.89595,0.112094,0
7150,0.905928,0.0999285,0
7151,0.907182,0.0982972,0
7152,0.91179,0.0925351,0
7153,0.912579,0.0915728,0
7154,0.912662,0.0914631,0
7155,0.911325,0.0931761,0
7156,0.909421,0.0955661,0
7157,0.858073,0.156696,0
7158,0.908571,0.0966056,0
7159,0.909699,0.0951694,0
7160,0.90902,0.0960321,0
7161,0.912878,0.0911696,0
7162,0.910814,0.0938261,0
7163,0.906015,0.0998084,0
7164,0.908751,0.0964063,0
7165,0.904955,0.10113,0
7166,0.90526,0.100758,0
7167,0.90706,0.0985034,0
7168,0.910826,0.0937788,0
7169,0.911962,0.0923392,0
7170,0.908526,0.0966747,0
7171,0.910323,0.0944456,0
7172,0.911334,0.0931531,0
7173,0.911035,0.0934883,0
7174,0.907819,0.0975586,0
7175,0.905954,0.0999118,0
7176,0.851399,0.163298,0
7177,0.801217,0.218295,0
7178,0.897061,0.110771,0
7179,0.791299,0.22887,0
7180,0.883432,0.126568,0
7181,0.902918,0.103617,0
7182,0.895485,0.112644,0
7183,0.910681,0.0939183,0
7184,0.911973,0.0923388,0
7185,0.908567,0.0966444,0
7186,0.910362,0.0943887,0
7187,0.91267,0.0914985,0
7188,0.910532,0.0941933,0
7189,0.911019,0.0935198,0
7190,0.907398,0.098114,0
7191,0.904353,0.101885,0
7192,0.904034,0.102272,0
7193,0.72717,0.297547,0
7194,0.725743,0.298647,0
7195,0.86521,0.147488,0
7196,0.871121,0.14159,0
7197,0.906433,0.099306,0
7198,0.903644,0.102756,0
7199,0.900744,0.106309,0
7200,0.901504,0.105277,0
7201,0.911011,0.0935351,0
7202,0.911415,0.0930511,0
7203,0.911111,0.0934497,0
7204,0.911963,0.0923449,0
7205,0.91207,0.0922339,0
7206,0.910754,0.0938722,0
7207,0.912741,0.0913267,0
7208,0.912724,0.0913757,0
7209,0.913512,0.0904143,0
7210,0.911524,0.0929651,0
7211,0.91051,0.0941796,0
7212,0.910442,0.0942871,0
7213,0.913363,0.0905804,0
7214,0.911779,0.0926343,0
7215,0.907849,0.0975608,0
7216,0.812661,0.207983,0
7217,0.718758,0.30742,0
7218,0.793933,0.226218,0
7219,0.886739,0.122856,0
7220,0.895807,0.112213,0
7221,0.906296,0.0994705,0
7222,0.910611,0.0940524,0
7223,0.907178,0.0983557,0
7224,0.902953,0.103625,0
7225,0.55135,0.444338,0
7226,0.731076,0.294473,0
7227,0.881384,0.129254,0
7228,0.875298,0.13609,0
7229,0.910411,0.0942786,0
7230,0.911813,0.0925011,0
7231,0.912249,0.0919357,0
7232,0.913044,0.0909443,0
7233,0.912394,0.0918046,0
7234,0.912324,0.091909,0
7235,0.910673,0.0940056,0
7236,0.904117,0.102165,0
7237,0.906263,0.0995084,0
7238,0.898016,0.109581,0
7239,0.899528,0.107741,0
7240,0.905924,0.099899,0
7241,0.908821,0.0963074,0
7242,0.904959,0.10114,0
7243,0.907663,0.0977714,0
7244,0.903956,0.102334,0
7245,0.904361,0.101844,0
7246,0.893358,0.115151,0
7247,0.895349,0.112786,0
7248,0.901753,0.105056,0
7249,0.69758,0.326654,0
7250,0.663978,0.359264,0
7251,0.898528,0.108964,0
7252,0.902262,0.104423,0
7253,0.72034,0.303179,0
7254,0.901189,0.105726,0
7255,0.896232,0.111829,0
7256,0.718308,0.306747,0
7257,0.901429,0.105478,0
7258,0.905861,0.0999795,0
7259,0.907503,0.0979589,0
7260,0.907543,0.0978991,0
7261,0.903904,0.102419,0
7262,0.904237,0.102,0
7263,0.907556,0.0979261,0
7264,0.901735,0.105131,0
7265,0.90428,0.101961,0
7266,0.908819,0.0963244,0
7267,0.90821,0.0970869,0
7268,0.895721,0.112365,0
7269,0.678991,0.343231,0
7270,0.542493,0.449999,0
7271,0.855523,0.158258,0
7272,0.886038,0.123664,0
7273,0.909006,0.0960703,0
7274,0.911087,0.0934687,0
7275,0.906376,0.0993558,0
7276,0.807139,0.21403,0
7277,0.884938,0.125329,0
7278,0.700714,0.323635,0
7279,0.88472,0.125201,0
7280,0.911038,0.0935452,0
7281,0.911578,0.0928523,0
7282,0.910943,0.0936486,0
7283,0.912414,0.091786,0
7284,0.91126,0.093256,0
7285,0.90699,0.0986125,0
7286,0.898772,0.108672,0
7287,0.902984,0.103562,0
7288,0.8992,0.108155,0
7289,0.891391,0.11748,0
7290,0.703186,0.321538,0
7291,0.19997,0.776694,1
7292,0.0554077,0.946338,1
7293,0.572577,0.431711,0
7294,0.597469,0.411111,0
7295,0.902251,0.104455,0
7296,0.905469,0.100462,0
7297,0.909706,0.0951979,0
7298,0.910744,0.0938933,0
7299,0.906793,0.0988394,0
7300,0.911154,0.0933603,0
7301,0.911282,0.0932272,0
7302,0.899969,0.107367,0
7303,0.771847,0.251581,0
7304,0.766166,0.25656,0
7305,0.898272,0.109322,0
7306,0.874772,0.136508,0
7307,0.905267,0.100731,0
7308,0.909732,0.0951436,0
7309,0.910413,0.0942956,0
7310,0.910913,0.0936728,0
7311,0.905508,0.100465,0
7312,0.789829,0.232861,0
7313,0.779005,0.244334,0
7314,0.691947,0.330371,0
7315,0.283332,0.688814,1
7316,0.729539,0.295872,0
7317,0.760699,0.262864,0
7318,0.896569,0.111446,0
7319,0.906487,0.0991429,0
7320,0.911671,0.092724,0
7321,0.909371,0.0956436,0
7322,0.909923,0.0949467,0
7323,0.910338,0.0944222,0
7324,0.909699,0.0952111,0
7325,0.909709,0.0951862,0
7326,0.911759,0.0926842,0
7327,0.911445,0.093049,0
7328,0.911896,0.0924095,0
7329,0.912854,0.0912139,0
7330,0.912045,0.092193,0
7331,0.909933,0.094929,0
7332,0.910694,0.093961,0
7333,0.898646,0.10883,0
7334,0.89823,0.109389,0
7335,0.849204,0.166377,0
7336,0.895552,0.112663,0
7337,0.901605,0.10526,0
7338,0.903404,0.103034,0
7339,0.895118,0.113137,0
7340,0.891881,0.116984,0
7341,0.713733,0.311507,0
7342,0.76003,0.262677,0
7343,0.707453,0.317563,0
7344,0.833065,0.183313,0
7345,0.725741,0.30022,0
7346,0.829594,0.188355,0
7347,0.827949,0.189419,0
7348,0.732459,0.29327,0
7349,0.887905,0.121649,0
7350,0.880915,0.129784,0
7351,0.890603,0.118371,0
7352,0.909597,0.0953375,0
7353,0.910302,0.0944856,0
7354,0.903173,0.103327,0
7355,0.900426,0.106704,0
7356,0.906637,0.09905,0
7357,0.897448,0.110286,0
7358,0.911537,0.0928646,0
7359,0.913407,0.0905153,0
7360,0.913229,0.0907795,0
7361,0.90694,0.0986697,0
7362,0.910287,0.0945121,0
7363,0.908712,0.0964221,0
7364,0.911089,0.0934139,0
7365,0.912488,0.0917094,0
7366,0.911036,0.0935561,0
7367,0.911522,0.0929443,0
7368,0.910788,0.0938427,0
7369,0.908694,0.096486,0
7370,0.910218,0.0945933,0
7371,0.907566,0.0978891,0
7372,0.91131,0.0931951,0
7373,0.909621,0.0953182,0
7374,0.911697,0.092712,0
7375,0.910818,0.0938618,0
7376,0.910514,0.094219,0
7377,0.91201,0.0922507,0
7378,0.910359,0.0943971,0
7379,0.909992,0.0948869,0
7380,0.909649,0.0952934,0
7381,0.907083,0.0984828,0
7382,0.893684,0.114779,0
7383,0.905318,0.100617,0
7384,0.910585,0.0941068,0
7385,0.912,0.0923634,0
7386,0.913021,0.0910227,0
7387,0.913197,0.0907897,0
7388,0.913691,0.0901566,0
7389,0.914085,0.089647,0
7390,0.914066,0.089679,0
7391,0.913895,0.0899105,0
7392,0.913905,0.0898787,0
7393,0.912763,0.0913719,0
7394,0.912356,0.0918551,0
7395,0.91062,0.0940769,0
7396,0.906115,0.0997132,0
7397,0.904015,0.102294,0
7398,0.90497,0.101128,0
7399,0.884136,0.12591,0
7400,0.85539,0.15839,0
7401,0.89773,0.109967,0
7402,0.89929,0.108048,0
7403,0.91002,0.0948503,0
7404,0.91239,0.0918069,0
7405,0.912804,0.0912894,0
7406,0.913024,0.0910444,0
7407,0.912795,0.0913414,0
7408,0.911258,0.0932684,0
7409,0.907594,0.0978538,0
7410,0.903785,0.102574,0
7411,0.910328,0.0944324,0
7412,0.910764,0.0938801,0
7413,0.912907,0.0911394,0
7414,0.913161,0.090803,0
7415,0.913812,0.0900026,0
7416,0.913694,0.0901741,0
7417,0.913169,0.0908494,0
7418,0.912579,0.0915738,0
7419,0.912762,0.0913315,0
7420,0.911292,0.0932116,0
7421,0.90988,0.0949862,0
7422,0.90946,0.0955186,0
7423,0.90279,0.103792,0
7424,0.910618,0.0939911,0
7425,0.91273,0.0913594,0
7426,0.913108,0.0908872,0
7427,0.911968,0.0923653,0
7428,0.910861,0.0937983,0
7429,0.901819,0.10499,0
7430,0.90998,0.0948747,0
7431,0.899399,0.107928,0
7432,0.908229,0.097043,0
7433,0.908643,0.0965831,0
7434,0.908971,0.0961176,0
7435,0.911518,0.0929283,0
7436,0.91232,0.0918915,0
7437,0.911251,0.0932788,0
7438,0.912503,0.0916953,0
7439,0.90921,0.0958026,0
7440,0.911785,0.0926175,0
7441,0.910627,0.0940598,0
7442,0.912023,0.0923223,0
7443,0.911304,0.0931819,0
7444,0.911637,0.0927613,0
7445,0.90972,0.0952133,0
7446,0.90823,0.0970863,0
7447,0.902331,0.104397,0
7448,0.878744,0.132402,0
7449,0.722941,0.303016,0
7450,0.62784,0.391603,0
7451,0.718801,0.306113,0
7452,0.735031,0.2899,0
7453,0.684067,0.337992,0
7454,0.508341,0.480275,0
7455,0.856416,0.157363,0
7456,0.908634,0.0965347,0
7457,0.912493,0.0917215,0
7458,0.912423,0.0917836,0
7459,0.911153,0.0934424,0
7460,0.909691,0.0952488,0
7461,0.909215,0.0958249,0
7462,0.906147,0.0996612,0
7463,0.909814,0.0950387,0
7464,0.912327,0.0918838,0
7465,0.910522,0.0942009,0
7466,0.907661,0.0977902,0
7467,0.90405,0.102267,0
7468,0.895528,0.112616,0
7469,0.812651,0.206426,0
7470,0.866674,0.145665,0
7471,0.90993,0.0949504,0
7472,0.909177,0.0958742,0
7473,0.909214,0.0957977,0
7474,0.908882,0.0962417,0
7475,0.908329,0.0969319,0
7476,0.904209,0.102051,0
7477,0.905561,0.100382,0
7478,0.907858,0.0975081,0
7479,0.906383,0.0993553,0
7480,0.903836,0.102455,0
7481,0.896904,0.110968,0
7482,0.889605,0.119716,0
7483,0.871737,0.14039,0
7484,0.897728,0.109987,0
7485,0.909728,0.0951101,0
7486,0.912689,0.0914135,0
7487,0.913161,0.0907988,0
7488,0.913276,0.0907338,0
7489,0.911468,0.0930179,0
7490,0.909666,0.0952779,0
7491,0.897979,0.109698,0
7492,0.903939,0.102375,0
7493,0.911259,0.0932826,0
7494,0.909266,0.0957544,0
7495,0.908261,0.0970419,0
7496,0.910688,0.0939706,0
7497,0.910559,0.0941408,0
7498,0.905122,0.100922,0
7499,0.90184,0.104958,0
7500,0.911852,0.0924919,0
7501,0.910478,0.0942342,0
7502,0.912669,0.0914358,0
7503,0.910709,0.0939349,0
7504,0.910108,0.0947376,0
7505,0.906935,0.0986779,0
7506,0.906558,0.0991615,0
7507,0.889813,0.119335,0
7508,0.908654,0.0965357,0
7509,0.905458,0.100506,0
7510,0.906516,0.0991603,0
7511,0.909798,0.0951253,0
7512,0.907778,0.0976484,0
7513,0.901499,0.105408,0
7514,0.855778,0.159365,0
7515,0.734554,0.290402,0
7516,0.759396,0.263481,0
7517,0.717942,0.306709,0
7518,0.748369,0.275032,0
7519,0.677132,0.346039,0
7520,0.891006,0.118004,0
7521,0.902221,0.104493,0
7522,0.912273,0.0919209,0
7523,0.912636,0.0915134,0
7524,0.913201,0.0907975,0
7525,0.911846,0.0925194,0
7526,0.907541,0.0979258,0
7527,0.905402,0.100562,0
7528,0.911003,0.0935767,0
7529,0.910117,0.094674,0
7530,0.90784,0.0974837,0
7531,0.911795,0.0926219,0
7532,0.908195,0.0971067,0
7533,0.907682,0.097763,0
7534,0.911077,0.0934821,0
7535,0.908565,0.0966232,0
7536,0.907982,0.097383,0
7537,0.906143,0.0996721,0
7538,0.905742,0.100181,0
7539,0.894253,0.114134,0
7540,0.906036,0.0997999,0
7541,0.911151,0.0933341,0
7542,0.911241,0.0932817,0
7543,0.91257,0.0916072,0
7544,0.911947,0.092415,0
7545,0.902999,0.103573,0
7546,0.842536,0.172711,0
7547,0.707093,0.318186,0
7548,0.455992,0.520939,1
7549,0.718451,0.306378,0
7550,0.903333,0.103089,0
7551,0.908394,0.0968461,0
7552,0.910213,0.0945395,0
7553,0.909995,0.0948688,0
7554,0.908513,0.0967175,0
7555,0.909032,0.0960475,0
7556,0.912076,0.0921907,0
7557,0.911942,0.0924115,0
7558,0.912118,0.0922152,0
7559,0.909962,0.0948861,0
7560,0.907756,0.0976446,0
7561,0.910584,0.094112,0
7562,0.911271,0.0932397,0
7563,0.910879,0.0937419,0
7564,0.909378,0.0956294,0
7565,0.911776,0.0925776,0
7566,0.911927,0.0924002,0
7567,0.912375,0.0918112,0
7568,0.913183,0.0908247,0
7569,0.912257,0.0919751,0
7570,0.911201,0.0933146,0
7571,0.911504,0.0929553,0
7572,0.901303,0.105615,0
7573,0.892904,0.115831,0
7574,0.898944,0.1085,0
7575,0.790228,0.229853,0
7576,0.902179,0.104548,0
7577,0.903497,0.102921,0
7578,0.903477,0.102961,0
7579,0.884737,0.125243,0
7580,0.908418,0.0967995,0
7581,0.905771,0.100128,0
7582,0.894654,0.11363,0
7583,0.908147,0.0971536,0
7584,0.911273,0.0932013,0
7585,0.909905,0.0949537,0
7586,0.908462,0.0967831,0
7587,0.908427,0.0968282,0
7588,0.905871,0.10001,0
7589,0.901909,0.104896,0
7590,0.906735,0.098924,0
7591,0.903311,0.103131,0
7592,0.908297,0.0970006,0
7593,0.908531,0.0966884,0
7594,0.909618,0.0953437,0
7595,0.904351,0.101914,0
7596,0.903698,0.102724,0
7597,0.907005,0.0986001,0
7598,0.907182,0.098374,0
7599,0.912332,0.0919351,0
7600,0.912254,0.0920117,0
7601,0.911521,0.0929236,0
7602,0.912006,0.0923178,0
7603,0.911135,0.093443,0
7604,0.911139,0.0934405,0
7605,0.9101,0.0947504,0
7606,0.906469,0.0992525,0
7607,0.906751,0.0988934,0
7608,0.906408,0.0993481,0
7609,0.907854,0.0975144,0
7610,0.907485,0.0979287,0
7611,0.911496,0.0929319,0
7612,0.911832,0.0925082,0
7613,0.91204,0.0922942,0
7614,0.911955,0.0923585,0
7615,0.911705,0.0926397,0
7616,0.912406,0.0917626,0
7617,0.912533,0.0916441,0
7618,0.912035,0.0922302,0
7619,0.910792,0.0938196,0
7620,0.910967,0.09362,0
7621,0.910114,0.0946948,0
7622,0.902458,0.104225,0
7623,0.900335,0.106814,0
7624,0.903926,0.102419,0
7625,0.909643,0.0952849,0
7626,0.909077,0.0959655,0
7627,0.912845,0.0912226,0
7628,0.913623,0.090276,0
7629,0.912299,0.0919874,0
7630,0.909311,0.0957549,0
7631,0.909647,0.095318,0
7632,0.909803,0.0951142,0
7633,0.903094,0.103443,0
7634,0.904265,0.101986,0
7635,0.906126,0.0996741,0
7636,0.902414,0.104234,0
7637,0.906617,0.098979,0
7638,0.911368,0.093156,0
7639,0.856837,0.158383,0
7640,0.907902,0.09747,0
7641,0.776097,0.248293,0
7642,0.605061,0.40895,0
7643,0.855769,0.158235,0
