Seq_ID,prob_0,prob_1,predicted_label
5361,0.91219,0.0920239,0
5362,0.912137,0.0922089,0
5363,0.911234,0.0933332,0
5364,0.895666,0.112512,0
5365,0.844242,0.17127,0
5366,0.900316,0.106861,0
5367,0.907509,0.0979654,0
5368,0.910715,0.0938865,0
5369,0.912594,0.091561,0
5370,0.91144,0.0930645,0
5371,0.91161,0.0928428,0
5372,0.912206,0.091986,0
5373,0.911946,0.0923165,0
5374,0.913221,0.0906979,0
5375,0.913378,0.0905495,0
5376,0.912961,0.0911139,0
5377,0.913126,0.0908429,0
5378,0.912962,0.0910779,0
5379,0.912935,0.0910716,0
5380,0.914471,0.0891459,0
5381,0.913674,0.0901567,0
5382,0.913672,0.0901775,0
5383,0.913295,0.0907028,0
5384,0.913176,0.0908326,0
5385,0.913413,0.0905203,0
5386,0.91283,0.0912637,0
5387,0.912523,0.0916264,0
5388,0.912606,0.0915309,0
5389,0.911423,0.0930388,0
5390,0.912121,0.0921266,0
5391,0.912098,0.0921904,0
5392,0.912174,0.0920479,0
5393,0.91343,0.0905014,0
5394,0.91278,0.0913348,0
5395,0.909583,0.0953961,0
5396,0.903132,0.103385,0
5397,0.905387,0.100589,0
5398,0.900265,0.106867,0
5399,0.904903,0.101169,0
5400,0.908481,0.0966804,0
5401,0.909773,0.0951192,0
5402,0.909831,0.0950389,0
5403,0.90754,0.097912,0
5404,0.909103,0.095957,0
5405,0.911219,0.0933018,0
5406,0.910299,0.0944364,0
5407,0.911499,0.0929657,0
5408,0.911893,0.0924172,0
5409,0.912564,0.0915433,0
5410,0.912984,0.0910397,0
5411,0.912661,0.0915261,0
5412,0.91365,0.0902093,0
5413,0.913976,0.0897763,0
5414,0.91397,0.0898116,0
5415,0.913419,0.0905172,0
5416,0.913935,0.0898558,0
5417,0.913111,0.0909121,0
5418,0.91087,0.0937449,0
5419,0.911567,0.09288,0
5420,0.910729,0.0939478,0
5421,0.911125,0.093407,0
5422,0.911675,0.0925995,0
5423,0.912946,0.0910744,0
5424,0.912739,0.0913729,0
5425,0.91267,0.0914761,0
5426,0.912334,0.0919264,0
5427,0.913355,0.0905966,0
5428,0.913533,0.0903961,0
5429,0.912974,0.0911016,0
5430,0.912267,0.0920174,0
5431,0.910552,0.0941923,0
5432,0.912292,0.0919268,0
5433,0.912892,0.09115,0
5434,0.912849,0.091257,0
5435,0.912549,0.0915675,0
5436,0.914107,0.0896252,0
5437,0.913658,0.0902046,0
5438,0.913776,0.0900623,0
5439,0.91307,0.090967,0
5440,0.913386,0.0905345,0
5441,0.912907,0.0911438,0
5442,0.912605,0.0915541,0
5443,0.911521,0.0929376,0
5444,0.910445,0.0943054,0
5445,0.910778,0.0938628,0
5446,0.9101,0.0946904,0
5447,0.910905,0.0937165,0
5448,0.910357,0.0944276,0
5449,0.910779,0.0938171,0
5450,0.911967,0.0923107,0
5451,0.912441,0.0917149,0
5452,0.913662,0.0901998,0
5453,0.913872,0.0899261,0
5454,0.912454,0.0917793,0
5455,0.912501,0.0917058,0
5456,0.911924,0.0924189,0
5457,0.909212,0.0958134,0
5458,0.900084,0.107191,0
5459,0.910976,0.093632,0
5460,0.910379,0.0943707,0
5461,0.911172,0.0933024,0
5462,0.908968,0.0959563,0
5463,0.913515,0.0903665,0
5464,0.913919,0.0898952,0
5465,0.910857,0.0938065,0
5466,0.909102,0.0959873,0
5467,0.907242,0.0982411,0
5468,0.911178,0.0933344,0
5469,0.91203,0.0922176,0
5470,0.912314,0.0918918,0
5471,0.912893,0.0911722,0
5472,0.91208,0.0922171,0
5473,0.912418,0.0918004,0
5474,0.911702,0.0927063,0
5475,0.911752,0.0926046,0
5476,0.905642,0.100259,0
5477,0.909841,0.0950099,0
5478,0.911617,0.0927379,0
5479,0.912365,0.0917991,0
5480,0.912883,0.0911246,0
5481,0.913618,0.0902166,0
5482,0.913769,0.0900286,0
5483,0.913654,0.0901782,0
5484,0.913782,0.0900252,0
5485,0.913444,0.0904958,0
5486,0.911709,0.0927213,0
5487,0.910941,0.0936662,0
5488,0.910738,0.0938949,0
5489,0.9086,0.0965846,0
5490,0.902006,0.104776,0
5491,0.910115,0.0946741,0
5492,0.91041,0.0942632,0
5493,0.911791,0.0925551,0
5494,0.912448,0.0916983,0
5495,0.911361,0.0931201,0
5496,0.912321,0.0918651,0
5497,0.91263,0.0914713,0
5498,0.913213,0.0907488,0
5499,0.913251,0.0906567,0
5500,0.913084,0.0909066,0
5501,0.912791,0.0913208,0
5502,0.912451,0.0917522,0
5503,0.911985,0.0923423,0
5504,0.911764,0.0926069,0
5505,0.910692,0.0939942,0
5506,0.910719,0.0939731,0
5507,0.91094,0.0936723,0
5508,0.879903,0.13175,0
5509,0.906526,0.0991959,0
5510,0.908958,0.096104,0
5511,0.909417,0.0955405,0
5512,0.91065,0.0939601,0
5513,0.912709,0.0913861,0
5514,0.912351,0.091823,0
5515,0.912416,0.0917277,0
5516,0.912544,0.0916443,0
5517,0.912772,0.0913083,0
5518,0.912857,0.0911726,0
5519,0.91327,0.0906386,0
5520,0.912716,0.0914215,0
5521,0.912905,0.0911895,0
5522,0.910011,0.0948416,0
5523,0.911063,0.0935196,0
5524,0.904653,0.10146,0
5525,0.908646,0.0965046,0
5526,0.904764,0.101252,0
5527,0.912402,0.0917648,0
5528,0.912275,0.0919432,0
5529,0.911492,0.0929411,0
5530,0.911957,0.0923588,0
5531,0.911036,0.0935036,0
5532,0.911789,0.0925867,0
5533,0.911397,0.09309,0
5534,0.907199,0.0983329,0
5535,0.905495,0.100459,0
5536,0.904352,0.101881,0
5537,0.905369,0.100564,0
5538,0.908789,0.0962781,0
5539,0.91279,0.0912709,0
5540,0.912312,0.0919288,0
5541,0.912522,0.0916135,0
5542,0.910258,0.0944818,0
5543,0.907389,0.0980909,0
5544,0.910385,0.0943539,0
5545,0.909719,0.0952342,0
5546,0.907329,0.0981691,0
5547,0.910769,0.0938834,0
5548,0.910564,0.0941513,0
5549,0.911301,0.0932323,0
5550,0.911012,0.0935959,0
5551,0.912036,0.0922616,0
5552,0.912445,0.0917408,0
5553,0.913093,0.0909385,0
5554,0.913336,0.0906168,0
5555,0.91343,0.0904945,0
5556,0.913174,0.0908486,0
5557,0.911832,0.0925498,0
5558,0.911728,0.0926627,0
5559,0.9129,0.0911501,0
5560,0.913272,0.0906903,0
5561,0.912713,0.0914322,0
5562,0.912036,0.0922642,0
5563,0.912855,0.091251,0
5564,0.911714,0.0927099,0
5565,0.909382,0.095642,0
5566,0.910984,0.0935857,0
5567,0.91089,0.0937381,0
5568,0.910194,0.0945705,0
5569,0.912598,0.0915828,0
5570,0.911792,0.0926343,0
5571,0.911955,0.0923664,0
5572,0.913364,0.0905497,0
5573,0.913531,0.0903388,0
5574,0.913598,0.0902427,0
5575,0.913865,0.0899279,0
5576,0.913286,0.0907346,0
5577,0.913585,0.0903103,0
5578,0.913434,0.0904783,0
5579,0.913818,0.0899801,0
5580,0.913133,0.0908725,0
5581,0.913759,0.0900768,0
5582,0.913834,0.0899925,0
5583,0.911376,0.0931806,0
5584,0.910311,0.0944854,0
5585,0.912244,0.0920511,0
5586,0.91125,0.0932775,0
5587,0.862641,0.15173,0
5588,0.908957,0.0961244,0
5589,0.911946,0.0923282,0
5590,0.912407,0.0917669,0
5591,0.912683,0.0914048,0
5592,0.91398,0.0897812,0
5593,0.914108,0.0896187,0
5594,0.913996,0.0897656,0
5595,0.914058,0.0897027,0
5596,0.913567,0.090353,0
5597,0.912342,0.0919008,0
5598,0.911656,0.0927535,0
5599,0.911932,0.0923998,0
5600,0.912652,0.0914719,0
5601,0.912074,0.0921757,0
5602,0.911494,0.0929357,0
5603,0.910895,0.0937128,0
5604,0.911312,0.0931658,0
5605,0.910266,0.0944766,0
5606,0.911802,0.092553,0
5607,0.912074,0.0921871,0
5608,0.912562,0.0915753,0
5609,0.912705,0.0913626,0
5610,0.913169,0.0907851,0
5611,0.913503,0.0903601,0
5612,0.913637,0.090188,0
5613,0.913683,0.0901527,0
5614,0.913548,0.090351,0
5615,0.913667,0.0902123,0
5616,0.913178,0.0908345,0
5617,0.912901,0.0911548,0
5618,0.912539,0.0916401,0
5619,0.913027,0.0910138,0
5620,0.912362,0.0918581,0
5621,0.912715,0.0913873,0
5622,0.913519,0.0903484,0
5623,0.913249,0.0907044,0
5624,0.913813,0.0900075,0
5625,0.913898,0.0898928,0
5626,0.91392,0.0898567,0
5627,0.913749,0.0900887,0
5628,0.913853,0.0899483,0
5629,0.913672,0.090165,0
5630,0.911955,0.0924108,0
5631,0.913449,0.0904783,0
5632,0.913489,0.0903928,0
5633,0.913989,0.0897619,0
5634,0.913743,0.090084,0
5635,0.913584,0.0902937,0
5636,0.913888,0.0898953,0
5637,0.914135,0.089571,0
5638,0.914147,0.0895482,0
5639,0.914168,0.0895044,0
5640,0.912934,0.0911726,0
5641,0.913279,0.0906898,0
5642,0.913146,0.0908479,0
5643,0.911166,0.093326,0
5644,0.913078,0.0909343,0
5645,0.913781,0.0900659,0
5646,0.913005,0.091077,0
5647,0.912222,0.0920886,0
5648,0.913101,0.0909295,0
5649,0.912798,0.0913462,0
5650,0.912323,0.0919167,0
5651,0.912361,0.0918049,0
5652,0.911987,0.0923069,0
5653,0.912516,0.0916139,0
5654,0.912293,0.0919397,0
5655,0.91255,0.0916305,0
5656,0.911873,0.0924609,0
5657,0.910018,0.0948339,0
5658,0.909943,0.0949103,0
5659,0.908378,0.0968358,0
5660,0.910014,0.0948058,0
5661,0.90995,0.0948498,0
5662,0.91222,0.0919942,0
5663,0.912585,0.0915759,0
5664,0.912823,0.0912418,0
5665,0.912644,0.0915385,0
5666,0.913115,0.0909192,0
5667,0.913024,0.0910321,0
5668,0.912226,0.0920661,0
5669,0.913223,0.0907669,0
5670,0.913004,0.0910086,0
5671,0.913648,0.0901965,0
5672,0.914122,0.0895956,0
5673,0.913914,0.0898699,0
5674,0.914034,0.0897229,0
5675,0.913678,0.0902127,0
5676,0.912561,0.0916314,0
5677,0.91222,0.0920212,0
5678,0.910048,0.0947338,0
5679,0.909912,0.0949401,0
5680,0.911749,0.0926057,0
5681,0.911686,0.0926864,0
5682,0.91208,0.0921942,0
5683,0.912165,0.0921225,0
5684,0.911912,0.0924003,0
5685,0.912105,0.0921446,0
5686,0.910808,0.0938627,0
5687,0.909312,0.0956877,0
5688,0.912177,0.0921143,0
5689,0.912564,0.0916051,0
5690,0.91268,0.0914609,0
5691,0.913593,0.0902829,0
5692,0.912278,0.0919768,0
5693,0.912245,0.0920229,0
5694,0.912515,0.0917085,0
5695,0.908542,0.096687,0
5696,0.911325,0.0931819,0
5697,0.912718,0.0913975,0
5698,0.9119,0.0924224,0
5699,0.9137,0.0901387,0
5700,0.913091,0.0909572,0
5701,0.912692,0.0914717,0
5702,0.911215,0.0933372,0
5703,0.909423,0.0955869,0
5704,0.905299,0.100662,0
5705,0.912021,0.0922458,0
5706,0.9124,0.091748,0
5707,0.913752,0.0901,0
5708,0.913759,0.090097,0
5709,0.913214,0.0908057,0
5710,0.913271,0.0907257,0
5711,0.912715,0.0914541,0
5712,0.910532,0.0941761,0
5713,0.910877,0.0937518,0
5714,0.910126,0.0946691,0
5715,0.900598,0.106484,0
5716,0.904814,0.101297,0
5717,0.909867,0.0949816,0
5718,0.911435,0.0929641,0
5719,0.912134,0.092154,0
5720,0.913539,0.0903835,0
5721,0.90983,0.0950943,0
5722,0.911097,0.0934891,0
5723,0.911361,0.0931455,0
5724,0.911122,0.0934288,0
5725,0.91083,0.0937678,0
5726,0.911818,0.0925154,0
5727,0.912229,0.091998,0
5728,0.912061,0.0922375,0
5729,0.912027,0.0922928,0
5730,0.91242,0.0918298,0
5731,0.911716,0.0926863,0
5732,0.91072,0.0939518,0
5733,0.911224,0.0932605,0
5734,0.911052,0.0934687,0
5735,0.911658,0.0927321,0
5736,0.912139,0.0921356,0
5737,0.912911,0.0911248,0
5738,0.913024,0.0909533,0
5739,0.913489,0.0903583,0
5740,0.913665,0.0901874,0
5741,0.912403,0.0918351,0
5742,0.912927,0.091147,0
5743,0.91173,0.0926271,0
5744,0.911927,0.0923459,0
5745,0.913904,0.0899083,0
5746,0.913874,0.0899598,0
5747,0.913596,0.0903237,0
5748,0.913522,0.0903907,0
5749,0.913325,0.0906032,0
5750,0.913515,0.0903633,0
5751,0.913983,0.0898051,0
5752,0.913971,0.0897758,0
5753,0.913692,0.0901497,0
5754,0.913789,0.090021,0
5755,0.913762,0.09004,0
5756,0.914004,0.0897581,0
5757,0.913415,0.090529,0
5758,0.913244,0.0907649,0
5759,0.912379,0.0918499,0
5760,0.911614,0.0927935,0
5761,0.912125,0.0921076,0
5762,0.912386,0.0918256,0
5763,0.912123,0.0921794,0
5764,0.912186,0.0920909,0
5765,0.91339,0.0905631,0
5766,0.911615,0.0928435,0
5767,0.911603,0.0928172,0
5768,0.912245,0.0919849,0
5769,0.912523,0.0916201,0
5770,0.911896,0.0924282,0
5771,0.913385,0.0905282,0
5772,0.912883,0.0911993,0
5773,0.912925,0.091146,0
5774,0.910745,0.0939005,0
5775,0.911483,0.0929813,0
5776,0.909714,0.0951738,0
5777,0.909548,0.0954369,0
5778,0.908231,0.097057,0
5779,0.909345,0.0955612,0
5780,0.913965,0.0897966,0
5781,0.913568,0.0902873,0
5782,0.913414,0.0904922,0
5783,0.912316,0.0919785,0
5784,0.913073,0.090988,0
5785,0.912387,0.0918534,0
5786,0.912709,0.0914261,0
5787,0.912966,0.0910786,0
5788,0.913644,0.0901986,0
5789,0.913832,0.0899605,0
5790,0.913611,0.0902978,0
5791,0.91202,0.092325,0
5792,0.911926,0.0924346,0
5793,0.91,0.0948358,0
5794,0.910349,0.0943816,0
5795,0.908651,0.0963633,0
5796,0.913629,0.0902514,0
5797,0.913326,0.0906524,0
5798,0.913427,0.0905034,0
5799,0.913658,0.090186,0
5800,0.913949,0.0898053,0
5801,0.914112,0.0895964,0
5802,0.9142,0.0895252,0
5803,0.913652,0.0902389,0
5804,0.914311,0.089366,0
5805,0.914136,0.0895639,0
5806,0.914254,0.0894055,0
5807,0.914403,0.0892299,0
5808,0.91433,0.0893361,0
5809,0.913271,0.0907399,0
5810,0.912498,0.0917311,0
5811,0.911266,0.0932829,0
5812,0.910119,0.0947201,0
5813,0.907476,0.0979551,0
5814,0.910698,0.0939286,0
5815,0.910785,0.0938273,0
5816,0.911382,0.0931161,0
5817,0.911999,0.0923334,0
5818,0.911418,0.0930859,0
5819,0.912785,0.0913162,0
5820,0.913313,0.0906536,0
5821,0.913595,0.0902665,0
5822,0.913029,0.0910203,0
5823,0.912771,0.0913779,0
5824,0.911854,0.092525,0
5825,0.911491,0.0929648,0
5826,0.911613,0.0927862,0
5827,0.912007,0.0922604,0
5828,0.911075,0.0934289,0
5829,0.913222,0.0907902,0
5830,0.912783,0.0913375,0
5831,0.911185,0.0933895,0
5832,0.911017,0.0935762,0
5833,0.911033,0.0935646,0
5834,0.911141,0.0933797,0
5835,0.909572,0.0953215,0
5836,0.912135,0.0921471,0
5837,0.912876,0.0911574,0
5838,0.913165,0.090802,0
5839,0.913451,0.0904305,0
5840,0.914042,0.0897221,0
5841,0.91422,0.089476,0
5842,0.91412,0.0896063,0
5843,0.91386,0.0899654,0
5844,0.913729,0.0901174,0
5845,0.913537,0.0903979,0
5846,0.910137,0.094711,0
5847,0.905319,0.100699,0
5848,0.898326,0.10925,0
5849,0.892296,0.116419,0
5850,0.770816,0.251458,0
5851,0.898142,0.109452,0
5852,0.906744,0.0988807,0
5853,0.908502,0.0966776,0
5854,0.910246,0.09454,0
5855,0.911597,0.0928524,0
5856,0.908522,0.0967146,0
5857,0.727621,0.29872,0
5858,0.692829,0.331361,0
5859,0.704809,0.319812,0
5860,0.706443,0.318632,0
5861,0.8985,0.108991,0
5862,0.692477,0.330447,0
5863,0.843447,0.171659,0
5864,0.905603,0.100301,0
5865,0.889083,0.120193,0
5866,0.903543,0.102841,0
5867,0.907733,0.0976798,0
5868,0.838467,0.177067,0
5869,0.906188,0.0995805,0
5870,0.903417,0.103022,0
5871,0.904595,0.101518,0
5872,0.722419,0.302577,0
5873,0.694001,0.33024,0
5874,0.782218,0.236403,0
5875,0.703345,0.320553,0
5876,0.536636,0.462904,0
5877,0.885917,0.123881,0
5878,0.899383,0.107928,0
5879,0.840225,0.175891,0
5880,0.721611,0.304033,0
5881,0.905881,0.099998,0
5882,0.908072,0.0972491,0
5883,0.905226,0.100812,0
5884,0.899259,0.108193,0
5885,0.878926,0.132144,0
5886,0.904062,0.102242,0
5887,0.908825,0.0962134,0
5888,0.911363,0.093122,0
5889,0.912412,0.0917892,0
5890,0.913584,0.090258,0
5891,0.913464,0.0904142,0
5892,0.913739,0.0900645,0
5893,0.91407,0.0896484,0
5894,0.914009,0.0897522,0
5895,0.913707,0.0901415,0
5896,0.91375,0.0900568,0
5897,0.913781,0.0900212,0
5898,0.913604,0.0902519,0
5899,0.913978,0.0897656,0
5900,0.9108,0.0938763,0
5901,0.911544,0.0929169,0
5902,0.911341,0.0931568,0
5903,0.906705,0.0989423,0
5904,0.909174,0.0958061,0
5905,0.912114,0.092176,0
5906,0.912624,0.091492,0
5907,0.913068,0.090938,0
5908,0.912638,0.0915156,0
5909,0.913352,0.0905869,0
5910,0.912766,0.0913552,0
5911,0.912974,0.091044,0
5912,0.913595,0.0902773,0
5913,0.912764,0.0913957,0
5914,0.911378,0.0931495,0
5915,0.911029,0.0935367,0
5916,0.911239,0.0932491,0
5917,0.911645,0.092763,0
5918,0.911528,0.0929248,0
5919,0.911531,0.092898,0
5920,0.91059,0.0940825,0
5921,0.910408,0.0943059,0
5922,0.90968,0.095248,0
5923,0.909095,0.0959624,0
5924,0.903163,0.103304,0
5925,0.909369,0.0956171,0
5926,0.908723,0.096393,0
5927,0.908414,0.0968118,0
5928,0.910341,0.0944046,0
5929,0.907743,0.0975576,0
5930,0.910011,0.0946963,0
5931,0.912697,0.0914452,0
5932,0.913352,0.0906152,0
5933,0.912822,0.0912923,0
5934,0.913509,0.0903974,0
5935,0.911828,0.09256,0
5936,0.912939,0.091118,0
5937,0.913312,0.0906384,0
5938,0.912979,0.0910667,0
5939,0.912531,0.0916843,0
5940,0.912517,0.0917072,0
5941,0.911116,0.0934668,0
5942,0.910718,0.0939348,0
5943,0.911753,0.0925528,0
5944,0.913072,0.0909068,0
5945,0.913262,0.0906587,0
5946,0.913209,0.0907673,0
5947,0.913272,0.0907378,0
5948,0.91229,0.0919947,0
5949,0.911695,0.0927152,0
5950,0.903275,0.1032,0
5951,0.907579,0.0978583,0
5952,0.909096,0.0959563,0
5953,0.911064,0.0935018,0
5954,0.906199,0.0995528,0
5955,0.911748,0.0926349,0
5956,0.910661,0.0940076,0
5957,0.910597,0.0941078,0
5958,0.910281,0.0944633,0
5959,0.912747,0.0913221,0
5960,0.913537,0.0903211,0
5961,0.91371,0.0901162,0
5962,0.913886,0.0898962,0
5963,0.914101,0.0896216,0
5964,0.913872,0.0899135,0
5965,0.913883,0.0898795,0
5966,0.914173,0.0895167,0
5967,0.914415,0.0892247,0
5968,0.91454,0.0890533,0
5969,0.91462,0.0889501,0
5970,0.914207,0.0895184,0
5971,0.913509,0.0903869,0
5972,0.913187,0.0908213,0
5973,0.912462,0.0917065,0
5974,0.912393,0.0918134,0
5975,0.913827,0.090002,0
5976,0.91361,0.090269,0
5977,0.913563,0.0902961,0
5978,0.914202,0.089488,0
5979,0.914203,0.089485,0
5980,0.914095,0.0896307,0
5981,0.913732,0.0900914,0
5982,0.9136,0.0902966,0
5983,0.913065,0.0910001,0
5984,0.912099,0.0922261,0
5985,0.911895,0.0924167,0
5986,0.912557,0.0915432,0
5987,0.912896,0.0911265,0
5988,0.913357,0.090538,0
5989,0.91408,0.0896357,0
5990,0.913642,0.0902007,0
5991,0.91366,0.090208,0
5992,0.913643,0.0902498,0
5993,0.91268,0.091504,0
5994,0.911931,0.0924304,0
5995,0.911521,0.0928977,0
5996,0.911275,0.0932143,0
5997,0.903149,0.103336,0
5998,0.910752,0.093871,0
5999,0.912201,0.0920083,0
6000,0.91342,0.0904754,0
6001,0.914246,0.0894468,0
6002,0.914321,0.0893506,0
6003,0.914227,0.0894688,0
6004,0.913989,0.0897835,0
6005,0.91397,0.0897923,0
6006,0.914034,0.0896829,0
6007,0.914211,0.0894905,0
6008,0.914292,0.0893785,0
6009,0.914276,0.0894068,0
6010,0.91379,0.0900479,0
6011,0.913514,0.0903817,0
6012,0.91358,0.0903078,0
6013,0.911544,0.0929346,0
6014,0.912815,0.0912625,0
6015,0.912908,0.0911102,0
6016,0.91335,0.0905423,0
6017,0.914046,0.0897129,0
6018,0.914057,0.0896764,0
6019,0.914016,0.0897359,0
6020,0.914005,0.0897576,0
6021,0.914147,0.0895837,0
6022,0.913955,0.089823,0
6023,0.913177,0.0907702,0
6024,0.913897,0.0899149,0
6025,0.913582,0.0903113,0
6026,0.91291,0.0911851,0
6027,0.91092,0.0937136,0
6028,0.912604,0.0915461,0
6029,0.911516,0.0929227,0
6030,0.912243,0.0919944,0
6031,0.91303,0.0909356,0
6032,0.913684,0.0901951,0
6033,0.912834,0.0912891,0
6034,0.912752,0.0913772,0
6035,0.912945,0.0910619,0
6036,0.912575,0.0915194,0
6037,0.913464,0.0903973,0
6038,0.913321,0.0906302,0
6039,0.913727,0.0901163,0
6040,0.913296,0.0906614,0
6041,0.912148,0.092095,0
6042,0.913389,0.090542,0
6043,0.913325,0.090675,0
6044,0.913826,0.0899938,0
6045,0.913694,0.090182,0
6046,0.9137,0.0901447,0
6047,0.913133,0.0908761,0
6048,0.912754,0.0913441,0
6049,0.912022,0.0922634,0
6050,0.911888,0.0924161,0
6051,0.911801,0.0925714,0
6052,0.910226,0.0945714,0
6053,0.910064,0.0947355,0
6054,0.909375,0.0955986,0
6055,0.911113,0.0934281,0
6056,0.90958,0.0953573,0
6057,0.912067,0.0922188,0
6058,0.911102,0.0934133,0
6059,0.911602,0.0927923,0
6060,0.912464,0.0917242,0
6061,0.912993,0.0910489,0
6062,0.912924,0.0910998,0
6063,0.913142,0.0908352,0
6064,0.913687,0.0901487,0
6065,0.913846,0.0899421,0
6066,0.914124,0.0895874,0
6067,0.914005,0.0897283,0
6068,0.914007,0.0897316,0
6069,0.914155,0.0895427,0
6070,0.91421,0.0894989,0
6071,0.914061,0.0897085,0
6072,0.914025,0.0897399,0
6073,0.913934,0.089828,0
6074,0.913379,0.0905191,0
6075,0.913984,0.0897775,0
6076,0.913625,0.0902758,0
6077,0.911951,0.0924308,0
6078,0.912561,0.0916395,0
6079,0.913174,0.0908163,0
6080,0.913254,0.0907124,0
6081,0.913897,0.0898769,0
6082,0.913829,0.0899808,0
6083,0.913899,0.0898996,0
6084,0.913614,0.0902591,0
6085,0.913681,0.0901788,0
6086,0.913699,0.0901488,0
6087,0.913692,0.0901343,0
6088,0.913639,0.0901786,0
6089,0.913989,0.0897783,0
6090,0.913479,0.0904265,0
6091,0.913823,0.089974,0
6092,0.913736,0.0900921,0
6093,0.913709,0.0901039,0
6094,0.913826,0.0899745,0
6095,0.913244,0.0907567,0
6096,0.91316,0.0908693,0
6097,0.912994,0.0910626,0
6098,0.912693,0.0914356,0
6099,0.91043,0.0943526,0
6100,0.912888,0.0912183,0
6101,0.91196,0.0924173,0
6102,0.910749,0.093919,0
6103,0.909786,0.0950776,0
6104,0.912106,0.0921495,0
6105,0.912207,0.0920101,0
6106,0.912114,0.0921371,0
6107,0.911577,0.0928175,0
6108,0.911903,0.0923907,0
6109,0.91074,0.0938761,0
6110,0.911916,0.0923714,0
6111,0.913142,0.0908088,0
6112,0.912592,0.0915571,0
6113,0.912202,0.0920798,0
6114,0.911696,0.0927489,0
6115,0.909243,0.0958096,0
6116,0.910416,0.0942811,0
6117,0.912466,0.091698,0
6118,0.9137,0.0901567,0
6119,0.913406,0.0905155,0
6120,0.913175,0.0907535,0
6121,0.913932,0.0897948,0
6122,0.913769,0.0900667,0
6123,0.913561,0.0903198,0
6124,0.909004,0.0961017,0
6125,0.906922,0.0986964,0
6126,0.901648,0.105196,0
6127,0.905647,0.100232,0
6128,0.911785,0.0925599,0
6129,0.912858,0.0912504,0
6130,0.912032,0.0923151,0
6131,0.911999,0.0923453,0
6132,0.908633,0.0965081,0
6133,0.912225,0.0919938,0
6134,0.912707,0.0914322,0
6135,0.911496,0.0929961,0
6136,0.911828,0.0925171,0
6137,0.912772,0.0912952,0
6138,0.911423,0.0930457,0
6139,0.91344,0.0904518,0
6140,0.91397,0.0897917,0
6141,0.913641,0.090209,0
6142,0.913674,0.0901742,0
6143,0.91362,0.0902922,0
6144,0.913817,0.0899888,0
6145,0.913312,0.0906151,0
6146,0.912719,0.0913664,0
6147,0.913897,0.0898914,0
6148,0.913109,0.0909584,0
6149,0.912062,0.0922568,0
6150,0.913487,0.0904175,0
6151,0.912767,0.0913333,0
6152,0.91326,0.0906727,0
6153,0.914353,0.0893014,0
6154,0.914236,0.0894351,0
6155,0.914007,0.0897419,0
6156,0.914263,0.0894053,0
6157,0.914093,0.0896543,0
6158,0.913343,0.0906495,0
6159,0.913268,0.0907421,0
6160,0.912684,0.0914909,0
6161,0.911012,0.0936052,0
6162,0.91115,0.0934219,0
6163,0.91112,0.0933645,0
6164,0.911347,0.0931304,0
6165,0.91288,0.0911416,0
6166,0.913527,0.090347,0
6167,0.913295,0.0906867,0
6168,0.911436,0.0930441,0
6169,0.912276,0.0920071,0
6170,0.911968,0.0923793,0
6171,0.91117,0.0933855,0
6172,0.910517,0.094178,0
6173,0.911251,0.0932449,0
6174,0.912056,0.0922457,0
6175,0.912101,0.0922135,0
6176,0.911989,0.0923256,0
6177,0.913009,0.0909999,0
6178,0.91346,0.0904276,0
6179,0.913998,0.0897301,0
6180,0.914335,0.0893244,0
6181,0.910292,0.0945163,0
6182,0.907997,0.097367,0
6183,0.906677,0.0990022,0
6184,0.904447,0.101721,0
6185,0.91045,0.0941975,0
6186,0.913697,0.0901233,0
6187,0.913576,0.0902855,0
6188,0.913744,0.0900889,0
6189,0.911382,0.0931218,0
6190,0.912501,0.0916957,0
6191,0.912061,0.0922496,0
6192,0.910416,0.0942061,0
6193,0.913351,0.0905438,0
6194,0.913629,0.0902394,0
6195,0.913581,0.0903086,0
6196,0.914254,0.0894317,0
6197,0.913548,0.0903675,0
6198,0.913768,0.0900463,0
6199,0.913946,0.0898482,0
6200,0.913657,0.0902191,0
6201,0.913905,0.0898905,0
6202,0.913874,0.0899221,0
6203,0.913758,0.0900693,0
6204,0.913865,0.0899672,0
6205,0.913919,0.0898777,0
6206,0.913984,0.0897701,0
6207,0.913356,0.0905425,0
6208,0.913706,0.0900764,0
6209,0.91432,0.0893409,0
6210,0.914168,0.0895381,0
6211,0.914263,0.089417,0
6212,0.914304,0.0893669,0
6213,0.914165,0.0895533,0
6214,0.914011,0.0897746,0
6215,0.913834,0.0899926,0
6216,0.913827,0.0899749,0
6217,0.913861,0.0899164,0
6218,0.913796,0.0899936,0
6219,0.913724,0.0901255,0
6220,0.914158,0.0895385,0
6221,0.914097,0.0896249,0
6222,0.914053,0.089684,0
6223,0.913294,0.0906632,0
6224,0.913421,0.0904953,0
6225,0.913651,0.0902035,0
6226,0.912526,0.091639,0
6227,0.913589,0.0903132,0
6228,0.910307,0.0944969,0
6229,0.909952,0.094912,0
6230,0.905642,0.100287,0
6231,0.90212,0.104618,0
6232,0.908585,0.0966274,0
6233,0.907452,0.0980201,0
6234,0.903994,0.102317,0
6235,0.903861,0.102522,0
6236,0.902774,0.103846,0
6237,0.903266,0.103235,0
6238,0.908839,0.0962801,0
6239,0.90998,0.0948448,0
6240,0.911969,0.0923356,0
6241,0.912588,0.0915614,0
6242,0.913029,0.0909436,0
