Seq_ID,prob_0,prob_1,predicted_label
7462,0.908653,0.0965154,0
7463,0.880585,0.130032,0
7464,0.905969,0.0998109,0
7465,0.910359,0.0944004,0
7466,0.906301,0.0994536,0
7467,0.912283,0.091965,0
7468,0.913255,0.0906945,0
7469,0.913075,0.0909365,0
7470,0.91358,0.0902718,0
7471,0.914008,0.0897502,0
7472,0.914033,0.0897242,0
7473,0.913598,0.0903113,0
7474,0.913131,0.0909052,0
7475,0.912036,0.0922579,0
7476,0.912252,0.0919994,0
7477,0.911497,0.0929729,0
7478,0.906935,0.0986742,0
7479,0.907033,0.0985526,0
7480,0.903251,0.103216,0
7481,0.792009,0.22824,0
7482,0.889667,0.119504,0
7483,0.900224,0.106938,0
7484,0.90158,0.105212,0
7485,0.912261,0.0919955,0
7486,0.912463,0.0917217,0
7487,0.912319,0.091956,0
7488,0.913229,0.0907867,0
7489,0.911704,0.0927185,0
7490,0.908429,0.0968412,0
7491,0.900182,0.107,0
7492,0.90544,0.100522,0
7493,0.910867,0.0937544,0
7494,0.912164,0.092086,0
7495,0.913589,0.0902769,0
7496,0.913332,0.0905563,0
7497,0.913414,0.0905212,0
7498,0.91318,0.0908289,0
7499,0.912798,0.0913162,0
7500,0.912559,0.0916032,0
7501,0.910097,0.0947281,0
7502,0.909638,0.0952845,0
7503,0.907589,0.0978441,0
7504,0.909258,0.095756,0
7505,0.899651,0.107621,0
7506,0.91156,0.0927902,0
7507,0.912431,0.0917556,0
7508,0.912129,0.0921577,0
7509,0.912476,0.0917513,0
7510,0.902734,0.10389,0
7511,0.910206,0.0945895,0
7512,0.906449,0.0992859,0
7513,0.909204,0.0958272,0
7514,0.910301,0.094471,0
7515,0.911213,0.0933289,0
7516,0.910286,0.0944482,0
7517,0.912337,0.0919036,0
7518,0.911147,0.093398,0
7519,0.913048,0.0910261,0
7520,0.911971,0.0923574,0
7521,0.911489,0.0929882,0
7522,0.908363,0.0968888,0
7523,0.910675,0.0940283,0
7524,0.908079,0.0972397,0
7525,0.911679,0.0927025,0
7526,0.912322,0.0919394,0
7527,0.909996,0.0948739,0
7528,0.907874,0.0975432,0
7529,0.899813,0.107451,0
7530,0.861554,0.152315,0
7531,0.720292,0.30442,0
7532,0.893094,0.115596,0
7533,0.844742,0.170684,0
7534,0.665129,0.357639,0
7535,0.631535,0.387811,0
7536,0.735201,0.289471,0
7537,0.903952,0.102404,0
7538,0.911138,0.0934171,0
7539,0.912304,0.0919419,0
7540,0.911933,0.092443,0
7541,0.907101,0.0985038,0
7542,0.90806,0.0972691,0
7543,0.905898,0.0999961,0
7544,0.907223,0.0982706,0
7545,0.912369,0.0918581,0
7546,0.911442,0.0930291,0
7547,0.905248,0.100757,0
7548,0.89263,0.116272,0
7549,0.868549,0.144254,0
7550,0.860551,0.153357,0
7551,0.714935,0.309717,0
7552,0.906034,0.0998112,0
7553,0.905626,0.100305,0
7554,0.909137,0.0958999,0
7555,0.90854,0.0966368,0
7556,0.907646,0.0977867,0
7557,0.901949,0.104814,0
7558,0.904701,0.101447,0
7559,0.904105,0.102185,0
7560,0.904819,0.101322,0
7561,0.904599,0.101553,0
7562,0.895282,0.112929,0
7563,0.892141,0.116708,0
7564,0.826026,0.191535,0
7565,0.895272,0.11297,0
7566,0.906116,0.0996277,0
7567,0.912022,0.0922744,0
7568,0.913305,0.0906194,0
7569,0.913677,0.0901611,0
7570,0.91243,0.0918193,0
7571,0.911665,0.0927688,0
7572,0.907408,0.0980957,0
7573,0.904423,0.101801,0
7574,0.908695,0.0964705,0
7575,0.911526,0.0929189,0
7576,0.909711,0.0952336,0
7577,0.910434,0.0943103,0
7578,0.911961,0.0923555,0
7579,0.909624,0.0952987,0
7580,0.900738,0.106315,0
7581,0.910574,0.0940818,0
7582,0.910514,0.0941708,0
7583,0.912853,0.0912334,0
7584,0.911227,0.0933158,0
7585,0.910021,0.0948365,0
7586,0.908126,0.0972042,0
7587,0.907789,0.0976029,0
7588,0.893938,0.114517,0
7589,0.89769,0.109969,0
7590,0.906073,0.0997353,0
7591,0.907632,0.0978007,0
7592,0.910016,0.0948194,0
7593,0.908127,0.0972097,0
7594,0.902725,0.103882,0
7595,0.90808,0.0972805,0
7596,0.707548,0.31751,0
7597,0.712136,0.312433,0
7598,0.683713,0.340018,0
7599,0.646885,0.375373,0
7600,0.660857,0.361752,0
7601,0.861403,0.152065,0
7602,0.902734,0.103811,0
7603,0.911215,0.0932613,0
7604,0.912407,0.0918256,0
7605,0.912478,0.0917267,0
7606,0.911268,0.093248,0
7607,0.910405,0.0943596,0
7608,0.903377,0.103053,0
7609,0.905009,0.101074,0
7610,0.908182,0.0971066,0
7611,0.908167,0.0970744,0
7612,0.912172,0.0921411,0
7613,0.910607,0.0940898,0
7614,0.902887,0.103676,0
7615,0.907164,0.0984107,0
7616,0.909712,0.0952005,0
7617,0.902288,0.10443,0
7618,0.908959,0.0961459,0
7619,0.896815,0.111064,0
7620,0.886346,0.123417,0
7621,0.896965,0.110909,0
7622,0.909929,0.0948872,0
7623,0.912036,0.0922259,0
7624,0.911729,0.0926498,0
7625,0.91166,0.0927686,0
7626,0.910172,0.0946536,0
7627,0.744464,0.279846,0
7628,0.703056,0.321823,0
7629,0.650287,0.372212,0
7630,0.712496,0.312407,0
7631,0.901438,0.10544,0
7632,0.908779,0.0963745,0
7633,0.90815,0.0971371,0
7634,0.910038,0.0948284,0
7635,0.907057,0.0985463,0
7636,0.898031,0.109612,0
7637,0.912303,0.0919185,0
7638,0.910868,0.0937398,0
7639,0.911695,0.092712,0
7640,0.911786,0.092612,0
7641,0.908548,0.0966478,0
7642,0.910661,0.0940167,0
7643,0.911414,0.0930834,0
7644,0.911902,0.092424,0
7645,0.90882,0.0963224,0
7646,0.909911,0.0949633,0
7647,0.911611,0.0928186,0
7648,0.911623,0.0927793,0
7649,0.912595,0.0915453,0
7650,0.912323,0.091911,0
7651,0.910944,0.0936079,0
7652,0.911812,0.0925542,0
7653,0.906398,0.0993265,0
7654,0.893696,0.114924,0
7655,0.880562,0.130345,0
7656,0.898367,0.109208,0
7657,0.80763,0.210875,0
7658,0.904819,0.101286,0
7659,0.901635,0.105237,0
7660,0.89551,0.112631,0
7661,0.904205,0.102064,0
7662,0.903383,0.103084,0
7663,0.908272,0.0969829,0
7664,0.906348,0.0994038,0
7665,0.911713,0.0926619,0
7666,0.912774,0.091311,0
7667,0.911247,0.0932762,0
7668,0.910918,0.0937109,0
7669,0.908019,0.0973243,0
7670,0.904836,0.101268,0
7671,0.905485,0.100473,0
7672,0.909665,0.095275,0
7673,0.908694,0.0965028,0
7674,0.909895,0.0950152,0
7675,0.911247,0.0932991,0
7676,0.907446,0.0980651,0
7677,0.904968,0.101154,0
7678,0.904201,0.1021,0
7679,0.897161,0.110652,0
7680,0.910299,0.0944753,0
7681,0.911612,0.0928475,0
7682,0.911135,0.0934096,0
7683,0.91166,0.0927316,0
7684,0.911681,0.0927444,0
7685,0.91029,0.0944854,0
7686,0.910619,0.0940887,0
7687,0.908485,0.0967315,0
7688,0.906981,0.0986163,0
7689,0.905107,0.100946,0
7690,0.904924,0.101188,0
7691,0.905561,0.100355,0
7692,0.909557,0.0953546,0
7693,0.909096,0.0959173,0
7694,0.912202,0.0920837,0
7695,0.911023,0.0935729,0
7696,0.91198,0.0922984,0
7697,0.911605,0.0927502,0
7698,0.910945,0.0936232,0
7699,0.910985,0.0935799,0
7700,0.91039,0.094348,0
7701,0.910569,0.0941072,0
7702,0.910591,0.0940931,0
7703,0.909086,0.0959873,0
7704,0.902203,0.104541,0
7705,0.905579,0.100377,0
7706,0.906324,0.0994396,0
7707,0.909624,0.0953113,0
7708,0.911901,0.0924261,0
7709,0.91266,0.0914671,0
7710,0.912345,0.0919248,0
7711,0.911328,0.0932067,0
7712,0.909186,0.0958971,0
7713,0.910783,0.0938742,0
7714,0.87619,0.136029,0
7715,0.898,0.109657,0
7716,0.908175,0.0971167,0
7717,0.901333,0.105581,0
7718,0.897487,0.110173,0
7719,0.909925,0.0949588,0
7720,0.907076,0.0985352,0
7721,0.902028,0.104759,0
7722,0.736891,0.289682,0
7723,0.706295,0.319259,0
7724,0.684893,0.338611,0
7725,0.624844,0.395009,0
7726,0.725825,0.298419,0
7727,0.897624,0.110048,0
7728,0.907332,0.0981746,0
7729,0.829446,0.188843,0
7730,0.905993,0.0998328,0
7731,0.906623,0.0990507,0
7732,0.905166,0.100833,0
7733,0.910132,0.0946789,0
7734,0.909474,0.0955113,0
7735,0.908964,0.0961175,0
7736,0.909685,0.095201,0
7737,0.909717,0.0951874,0
7738,0.818042,0.201989,0
7739,0.873948,0.137749,0
7740,0.837923,0.178019,0
7741,0.811582,0.206635,0
7742,0.85219,0.161855,0
7743,0.641756,0.379409,0
7744,0.776329,0.244844,0
7745,0.903498,0.102906,0
7746,0.910086,0.0946928,0
7747,0.91109,0.0934539,0
7748,0.911658,0.0927284,0
7749,0.909808,0.0950858,0
7750,0.90124,0.105709,0
7751,0.791246,0.229292,0
7752,0.766381,0.255939,0
7753,0.766628,0.256054,0
7754,0.903021,0.103505,0
7755,0.911656,0.0927388,0
7756,0.908391,0.0968245,0
7757,0.910509,0.0941872,0
7758,0.911421,0.0930856,0
7759,0.910407,0.0943706,0
7760,0.907882,0.0974904,0
7761,0.879205,0.131862,0
7762,0.815556,0.202462,0
7763,0.907376,0.0981025,0
7764,0.905647,0.100223,0
7765,0.908865,0.0962388,0
7766,0.908935,0.0961516,0
7767,0.906735,0.0989498,0
7768,0.878596,0.132603,0
7769,0.904692,0.10147,0
7770,0.90943,0.0955478,0
7771,0.910449,0.0942198,0
7772,0.912235,0.0920301,0
7773,0.912747,0.0913859,0
7774,0.912496,0.0917441,0
7775,0.911032,0.093568,0
7776,0.909683,0.0952591,0
7777,0.907545,0.0979275,0
7778,0.906309,0.0994352,0
7779,0.90595,0.0998808,0
7780,0.906967,0.0986075,0
7781,0.906515,0.0991765,0
7782,0.908846,0.09628,0
7783,0.898054,0.109552,0
7784,0.793952,0.228727,0
7785,0.893918,0.114546,0
7786,0.697932,0.326364,0
7787,0.75014,0.274052,0
7788,0.679911,0.344036,0
7789,0.777929,0.24396,0
7790,0.284658,0.687917,1
7791,0.670545,0.352032,0
7792,0.634406,0.386112,0
7793,0.49619,0.482293,0
7794,0.708844,0.31585,0
7795,0.728866,0.295628,0
7796,0.905453,0.100476,0
7797,0.730841,0.295865,0
7798,0.894451,0.113846,0
7799,0.903,0.103568,0
7800,0.906261,0.0994988,0
7801,0.905658,0.100246,0
7802,0.902738,0.103836,0
7803,0.904809,0.101304,0
7804,0.902373,0.104302,0
7805,0.898879,0.108526,0
7806,0.905893,0.0999984,0
7807,0.905646,0.100315,0
7808,0.820177,0.199656,0
7809,0.893809,0.114601,0
7810,0.903839,0.10249,0
7811,0.899329,0.10805,0
7812,0.910528,0.0941373,0
7813,0.911046,0.0935083,0
7814,0.913424,0.0904918,0
7815,0.91333,0.0906459,0
7816,0.912801,0.0912938,0
7817,0.913219,0.0907817,0
7818,0.913205,0.0907875,0
7819,0.91077,0.093853,0
7820,0.910988,0.0935702,0
7821,0.910514,0.0941738,0
7822,0.90811,0.0972076,0
7823,0.908983,0.0961136,0
7824,0.906735,0.0988905,0
7825,0.905229,0.100786,0
7826,0.903784,0.102581,0
7827,0.893763,0.114787,0
7828,0.894003,0.114469,0
7829,0.906595,0.0990202,0
7830,0.910622,0.0940293,0
7831,0.908522,0.0966996,0
7832,0.905638,0.100276,0
7833,0.906528,0.0991776,0
7834,0.91105,0.0935368,0
7835,0.906043,0.0997432,0
7836,0.896434,0.111497,0
7837,0.901279,0.105666,0
7838,0.905447,0.100494,0
7839,0.899688,0.10758,0
7840,0.75447,0.26879,0
7841,0.650285,0.371044,0
7842,0.420819,0.553114,1
7843,0.712138,0.31306,0
7844,0.895253,0.112945,0
7845,0.903035,0.103515,0
7846,0.910668,0.0939795,0
7847,0.908528,0.096658,0
7848,0.907991,0.0973289,0
7849,0.890866,0.118354,0
7850,0.792337,0.230037,0
7851,0.692267,0.328982,0
7852,0.89743,0.110292,0
7853,0.904939,0.101133,0
7854,0.904591,0.101574,0
7855,0.903868,0.10246,0
7856,0.906609,0.0990561,0
7857,0.823953,0.195001,0
7858,0.773596,0.24947,0
7859,0.719581,0.306359,0
7860,0.708605,0.31631,0
7861,0.750159,0.274198,0
7862,0.695333,0.328031,0
7863,0.763937,0.261223,0
7864,0.457872,0.520481,1
7865,0.698807,0.325301,0
7866,0.879771,0.131164,0
7867,0.911674,0.0927061,0
7868,0.911086,0.0934733,0
7869,0.909924,0.0948957,0
7870,0.909099,0.0959128,0
7871,0.909094,0.0959329,0
7872,0.770254,0.252458,0
7873,0.895492,0.112723,0
7874,0.89175,0.117158,0
7875,0.90623,0.0995362,0
7876,0.906568,0.0991005,0
7877,0.910411,0.0943429,0
7878,0.909086,0.0959987,0
7879,0.907587,0.0978424,0
7880,0.908745,0.0963968,0
7881,0.909059,0.0960029,0
7882,0.911161,0.093342,0
7883,0.911896,0.0924509,0
7884,0.912042,0.0922663,0
7885,0.91217,0.092116,0
7886,0.911052,0.0935455,0
7887,0.705635,0.320016,0
7888,0.696901,0.326974,0
7889,0.835961,0.180521,0
7890,0.904973,0.101119,0
7891,0.903087,0.103432,0
7892,0.912297,0.0919201,0
7893,0.912856,0.0912397,0
7894,0.906761,0.098879,0
7895,0.906362,0.0993912,0
7896,0.909245,0.0957753,0
7897,0.902242,0.104478,0
7898,0.907207,0.0983557,0
7899,0.912736,0.0913869,0
7900,0.911056,0.093533,0
7901,0.909035,0.0960607,0
7902,0.909409,0.0956119,0
7903,0.906699,0.098961,0
7904,0.90574,0.10016,0
7905,0.74482,0.279875,0
7906,0.852986,0.162504,0
7907,0.900212,0.107,0
7908,0.900908,0.106073,0
7909,0.889879,0.11921,0
7910,0.895171,0.113053,0
7911,0.6911,0.332833,0
7912,0.751738,0.273061,0
7913,0.503216,0.480135,0
7914,0.62967,0.389674,0
7915,0.77768,0.244192,0
7916,0.793161,0.227535,0
7917,0.906186,0.0995743,0
7918,0.909388,0.095584,0
7919,0.908981,0.096111,0
7920,0.908481,0.0967433,0
7921,0.909377,0.0956174,0
7922,0.909637,0.0952841,0
7923,0.903817,0.102519,0
7924,0.899941,0.1073,0
7925,0.904404,0.10183,0
7926,0.902748,0.103876,0
7927,0.906604,0.0990747,0
7928,0.910292,0.0944304,0
7929,0.91083,0.0937681,0
7930,0.912144,0.0921109,0
7931,0.911135,0.0933765,0
7932,0.910739,0.0939211,0
7933,0.911171,0.0933708,0
7934,0.906698,0.0989559,0
7935,0.905111,0.100918,0
7936,0.89279,0.115721,0
7937,0.907671,0.097723,0
7938,0.909711,0.0951236,0
7939,0.911505,0.0929418,0
7940,0.911554,0.0928501,0
7941,0.911755,0.092649,0
7942,0.905824,0.100064,0
7943,0.740015,0.286065,0
7944,0.746354,0.278335,0
7945,0.31129,0.659163,1
7946,0.873892,0.137907,0
7947,0.695727,0.327915,0
7948,0.894523,0.113847,0
7949,0.782209,0.239897,0
7950,0.888809,0.120629,0
7951,0.859771,0.15373,0
7952,0.909293,0.0956965,0
7953,0.907825,0.097554,0
7954,0.781029,0.241968,0
7955,0.463697,0.516696,1
7956,0.587939,0.420305,0
7957,0.532455,0.454884,0
7958,0.646707,0.374495,0
7959,0.89642,0.111611,0
7960,0.910931,0.0936629,0
7961,0.909295,0.0957191,0
7962,0.889907,0.119207,0
7963,0.909878,0.0950008,0
7964,0.910733,0.093905,0
7965,0.908155,0.0971185,0
7966,0.909747,0.0951959,0
7967,0.910877,0.0937292,0
7968,0.911728,0.0926495,0
7969,0.910012,0.0948558,0
7970,0.909948,0.0949061,0
7971,0.910012,0.0948242,0
7972,0.908917,0.0962079,0
7973,0.900618,0.106436,0
7974,0.909348,0.0956425,0
7975,0.901665,0.105202,0
7976,0.906775,0.0988531,0
7977,0.907118,0.0983967,0
7978,0.909276,0.0957384,0
7979,0.908251,0.0969767,0
7980,0.911302,0.0931955,0
7981,0.911417,0.0930221,0
7982,0.909025,0.0960422,0
7983,0.909201,0.095813,0
7984,0.912038,0.0922685,0
7985,0.910968,0.0935855,0
7986,0.910114,0.0946543,0
7987,0.910105,0.0946832,0
7988,0.908655,0.0964933,0
7989,0.907891,0.097442,0
7990,0.909377,0.0955879,0
7991,0.890386,0.119087,0
7992,0.909748,0.0951603,0
7993,0.905401,0.100582,0
7994,0.905223,0.100809,0
7995,0.88938,0.119909,0
7996,0.887857,0.121714,0
7997,0.714687,0.310052,0
7998,0.910708,0.09391,0
7999,0.910487,0.0941832,0
8000,0.912896,0.0911613,0
8001,0.911311,0.093206,0
8002,0.911801,0.0925855,0
8003,0.911272,0.0932341,0
8004,0.911118,0.0934424,0
8005,0.912008,0.0923256,0
8006,0.912705,0.0914411,0
8007,0.911378,0.0931305,0
8008,0.912703,0.0913854,0
8009,0.911226,0.0932934,0
8010,0.911939,0.0923779,0
8011,0.912279,0.0919625,0
8012,0.912223,0.0920578,0
8013,0.912529,0.0916035,0
8014,0.912339,0.0918521,0
8015,0.912075,0.0922084,0
8016,0.911127,0.093432,0
8017,0.911102,0.0934729,0
8018,0.909529,0.095441,0
8019,0.909468,0.0955211,0
8020,0.908637,0.0965602,0
8021,0.909268,0.0957647,0
8022,0.900209,0.106984,0
8023,0.90306,0.103494,0
8024,0.720978,0.303898,0
8025,0.801356,0.218585,0
8026,0.899621,0.107698,0
8027,0.902942,0.103617,0
8028,0.904769,0.101355,0
8029,0.907289,0.098242,0
8030,0.90841,0.0968326,0
8031,0.907748,0.0976557,0
8032,0.908142,0.0971584,0
8033,0.910835,0.0937872,0
8034,0.909455,0.0955364,0
8035,0.910763,0.0939041,0
8036,0.912106,0.0922084,0
8037,0.903428,0.103025,0
8038,0.906738,0.0989306,0
8039,0.909842,0.0950176,0
8040,0.909718,0.0951556,0
8041,0.912121,0.0921868,0
8042,0.911916,0.0924819,0
8043,0.912651,0.0915094,0
8044,0.91303,0.0910178,0
8045,0.912654,0.0914498,0
8046,0.913386,0.0905932,0
8047,0.913322,0.0906747,0
8048,0.911667,0.0927732,0
8049,0.907294,0.0982471,0
8050,0.893456,0.115235,0
8051,0.891537,0.117406,0
8052,0.895406,0.112786,0
8053,0.895948,0.112053,0
8054,0.909079,0.0959175,0
8055,0.913586,0.0903298,0
8056,0.911905,0.0924891,0
8057,0.912094,0.0922166,0
8058,0.911103,0.0935001,0
8059,0.909947,0.0949107,0
8060,0.912115,0.092166,0
8061,0.910441,0.0942679,0
8062,0.910687,0.0940014,0
8063,0.898875,0.108607,0
8064,0.902435,0.104254,0
8065,0.894008,0.114455,0
8066,0.898328,0.109208,0
8067,0.906199,0.0995643,0
8068,0.907283,0.0982672,0
8069,0.572433,0.427954,0
8070,0.533604,0.453125,0
8071,0.171566,0.807366,1
8072,0.101746,0.888648,1
8073,0.221877,0.752025,1
8074,0.745433,0.278241,0
8075,0.907335,0.0981421,0
8076,0.910408,0.094316,0
8077,0.913204,0.0908236,0
8078,0.911148,0.093443,0
8079,0.908382,0.096847,0
8080,0.909226,0.095793,0
8081,0.908206,0.0970871,0
8082,0.907835,0.0975739,0
8083,0.904463,0.101744,0
8084,0.9049,0.101224,0
8085,0.905836,0.100062,0
8086,0.909426,0.0955821,0
8087,0.908795,0.0963545,0
8088,0.909162,0.0958803,0
8089,0.910891,0.0937495,0
8090,0.910557,0.0941213,0
8091,0.906628,0.0990729,0
8092,0.904904,0.101191,0
8093,0.905446,0.100536,0
8094,0.900121,0.107099,0
8095,0.870606,0.141286,0
8096,0.898866,0.1086,0
8097,0.878738,0.132371,0
8098,0.902442,0.104231,0
8099,0.904971,0.101084,0
8100,0.905737,0.100141,0
8101,0.902788,0.103766,0
8102,0.907078,0.0984241,0
8103,0.911047,0.0935266,0
8104,0.91175,0.0925944,0
8105,0.912795,0.0913052,0
8106,0.912923,0.0911749,0
8107,0.911792,0.0925892,0
8108,0.910466,0.0942042,0
8109,0.909808,0.0950769,0
8110,0.909822,0.0950516,0
8111,0.909065,0.0959963,0
8112,0.9029,0.103781,0
8113,0.902424,0.104238,0
8114,0.908895,0.0961972,0
8115,0.909119,0.0958913,0
8116,0.91131,0.0931364,0
8117,0.912188,0.0920537,0
8118,0.912165,0.0920774,0
8119,0.911624,0.0927774,0
8120,0.911953,0.0923199,0
8121,0.912908,0.0911141,0
8122,0.912867,0.0911887,0
8123,0.912535,0.0916133,0
8124,0.913197,0.0908176,0
8125,0.911187,0.0933607,0
8126,0.911167,0.0933728,0
8127,0.908435,0.0968047,0
8128,0.90341,0.103043,0
8129,0.901677,0.105165,0
8130,0.905142,0.100916,0
8131,0.905261,0.100735,0
8132,0.889407,0.119739,0
8133,0.89854,0.108962,0
8134,0.90669,0.0989323,0
8135,0.908644,0.096515,0
8136,0.907705,0.0976508,0
8137,0.911916,0.0923479,0
8138,0.912532,0.0916007,0
8139,0.912892,0.0911482,0
8140,0.912784,0.0913132,0
8141,0.910173,0.0946655,0
8142,0.905604,0.100319,0
8143,0.900927,0.106094,0
8144,0.860236,0.153267,0
8145,0.897885,0.109739,0
8146,0.907866,0.0975112,0
8147,0.905261,0.100762,0
8148,0.903638,0.10274,0
8149,0.910206,0.0945986,0
8150,0.90422,0.102039,0
8151,0.90841,0.0968147,0
8152,0.907079,0.098499,0
8153,0.912086,0.0921933,0
8154,0.913099,0.0909006,0
8155,0.913552,0.0903398,0
8156,0.912837,0.0912857,0
8157,0.91228,0.0919933,0
8158,0.907877,0.0975208,0
8159,0.906389,0.0993692,0
8160,0.774065,0.249105,0
8161,0.89812,0.109519,0
8162,0.790106,0.230245,0
8163,0.905562,0.100409,0
8164,0.898567,0.108969,0
8165,0.912048,0.0922161,0
8166,0.912589,0.0915945,0
8167,0.913242,0.0907554,0
8168,0.913022,0.090969,0
8169,0.91294,0.0911284,0
8170,0.912617,0.0915287,0
8171,0.913222,0.0908147,0
8172,0.913647,0.0902247,0
8173,0.913011,0.0910438,0
8174,0.907443,0.0980267,0
8175,0.907037,0.0985587,0
8176,0.910251,0.094534,0
8177,0.907688,0.0977321,0
8178,0.911222,0.0932674,0
8179,0.911638,0.0927619,0
8180,0.908743,0.0964206,0
8181,0.908494,0.0967092,0
8182,0.907656,0.0977829,0
8183,0.906234,0.0995182,0
8184,0.912249,0.0920493,0
8185,0.911284,0.093246,0
8186,0.911864,0.0925122,0
8187,0.91096,0.0936213,0
8188,0.910691,0.0939167,0
8189,0.905098,0.10093,0
8190,0.904918,0.10118,0
8191,0.910139,0.09469,0
8192,0.907788,0.0976119,0
8193,0.904815,0.101269,0
8194,0.907704,0.0977129,0
8195,0.909229,0.0958158,0
8196,0.904963,0.101133,0
8197,0.903688,0.102724,0
8198,0.907682,0.0977163,0
8199,0.91056,0.0941761,0
8200,0.910539,0.0941969,0
8201,0.908503,0.0967281,0
8202,0.903876,0.102452,0
8203,0.884043,0.126084,0
8204,0.89406,0.114343,0
8205,0.911037,0.0935116,0
8206,0.911373,0.0930614,0
8207,0.912771,0.0913388,0
8208,0.911952,0.0924096,0
8209,0.911877,0.0924948,0
8210,0.910558,0.0941486,0
8211,0.907818,0.0975519,0
8212,0.908707,0.0963759,0
8213,0.91151,0.0928811,0
8214,0.910572,0.0941028,0
8215,0.909959,0.0949127,0
8216,0.908505,0.0967505,0
8217,0.90794,0.0974188,0
8218,0.910659,0.0940107,0
8219,0.910297,0.0944532,0
8220,0.911329,0.0931648,0
8221,0.911811,0.0925415,0
8222,0.911224,0.0932963,0
8223,0.911058,0.0935,0
8224,0.908729,0.096448,0
8225,0.908435,0.096813,0
8226,0.899974,0.107271,0
8227,0.755351,0.26941,0
8228,0.860995,0.152753,0
8229,0.773765,0.2484,0
8230,0.738665,0.285255,0
8231,0.899712,0.10755,0
8232,0.889919,0.119118,0
8233,0.895385,0.112741,0
8234,0.899498,0.107786,0
8235,0.851525,0.164327,0
8236,0.894913,0.113448,0
8237,0.901867,0.104972,0
8238,0.903859,0.102507,0
8239,0.898799,0.108674,0
8240,0.904315,0.101916,0
8241,0.908846,0.0962523,0
8242,0.910694,0.0939941,0
8243,0.91175,0.092654,0
8244,0.912003,0.0922791,0
8245,0.90813,0.0972122,0
8246,0.909646,0.0952839,0
8247,0.910859,0.0937565,0
8248,0.909863,0.095015,0
8249,0.906908,0.0986625,0
8250,0.909465,0.0955022,0
8251,0.910287,0.0945009,0
8252,0.911161,0.093394,0
8253,0.909062,0.0960586,0
8254,0.906877,0.0987417,0
8255,0.902805,0.103792,0
8256,0.896928,0.110939,0
8257,0.900839,0.10617,0
8258,0.909349,0.0956502,0
8259,0.908317,0.0969414,0
8260,0.908952,0.0961444,0
8261,0.906678,0.0989661,0
8262,0.901278,0.105636,0
8263,0.90223,0.104472,0
8264,0.888286,0.121352,0
8265,0.858463,0.155922,0
8266,0.637266,0.383035,0
8267,0.514336,0.475215,0
8268,0.892829,0.115736,0
8269,0.908461,0.0967136,0
8270,0.910747,0.0938427,0
8271,0.911277,0.0932398,0
8272,0.910923,0.0936639,0
8273,0.906327,0.0994295,0
8274,0.887805,0.121787,0
8275,0.89805,0.109593,0
8276,0.906181,0.099612,0
8277,0.906142,0.0996598,0
8278,0.909175,0.0958701,0
8279,0.910185,0.0945833,0
8280,0.912011,0.0922594,0
8281,0.912112,0.0921639,0
8282,0.912082,0.0921949,0
8283,0.911828,0.0925352,0
8284,0.909378,0.0956266,0
8285,0.910031,0.0948315,0
8286,0.909251,0.095779,0
8287,0.907864,0.0975149,0
8288,0.895592,0.112559,0
8289,0.907497,0.0979768,0
8290,0.903078,0.103447,0
8291,0.908431,0.0968116,0
8292,0.910986,0.0936202,0
8293,0.910999,0.0935737,0
8294,0.910184,0.0946213,0
8295,0.90727,0.0982256,0
8296,0.905078,0.100947,0
8297,0.910039,0.0948004,0
8298,0.909106,0.0959426,0
8299,0.910767,0.0938476,0
8300,0.911219,0.0932881,0
8301,0.911088,0.0934821,0
8302,0.910309,0.0944827,0
8303,0.90739,0.0981231,0
8304,0.906127,0.0996789,0
8305,0.907283,0.0982441,0
8306,0.905537,0.100391,0
8307,0.8992,0.108211,0
8308,0.907111,0.0984483,0
8309,0.910105,0.0946886,0
8310,0.907957,0.0973624,0
8311,0.911389,0.0930309,0
8312,0.911943,0.0924182,0
8313,0.911766,0.0926603,0
8314,0.909114,0.0959808,0
8315,0.905392,0.100591,0
8316,0.907679,0.0977545,0
8317,0.905367,0.100644,0
8318,0.900898,0.106135,0
8319,0.893087,0.115359,0
8320,0.909879,0.0950134,0
8321,0.91178,0.0926066,0
8322,0.912005,0.0923137,0
8323,0.912549,0.0915901,0
8324,0.913227,0.0907277,0
8325,0.913725,0.0900974,0
8326,0.913847,0.0899539,0
8327,0.913758,0.0900847,0
8328,0.913511,0.0903886,0
8329,0.912694,0.091436,0
8330,0.91029,0.0944853,0
8331,0.907299,0.0982048,0
8332,0.908411,0.0968517,0
8333,0.902868,0.103732,0
