Seq_ID,prob_0,prob_1,predicted_label
6139,0.912745,0.0913788,0
6140,0.906936,0.0986783,0
6141,0.779133,0.24435,0
6142,0.759104,0.265578,0
6143,0.900685,0.10641,0
6144,0.47839,0.501811,1
6145,0.903934,0.102336,0
6146,0.911261,0.0932551,0
6147,0.910456,0.0942547,0
6148,0.90698,0.098588,0
6149,0.907044,0.0985422,0
6150,0.765967,0.255607,0
6151,0.839012,0.178016,0
6152,0.883708,0.12646,0
6153,0.69508,0.328029,0
6154,0.808207,0.212533,0
6155,0.840876,0.175778,0
6156,0.900833,0.106217,0
6157,0.89887,0.108506,0
6158,0.906043,0.0997896,0
6159,0.906493,0.0992332,0
6160,0.905068,0.10099,0
6161,0.904838,0.101271,0
6162,0.912348,0.0919152,0
6163,0.911352,0.0931834,0
6164,0.902331,0.10437,0
6165,0.906483,0.0992468,0
6166,0.890867,0.118083,0
6167,0.896921,0.110901,0
6168,0.90161,0.105213,0
6169,0.704424,0.319791,0
6170,0.650123,0.371687,0
6171,0.633438,0.386165,0
6172,0.712095,0.312717,0
6173,0.835239,0.18048,0
6174,0.911815,0.0925719,0
6175,0.911901,0.092453,0
6176,0.912712,0.0914242,0
6177,0.910746,0.0939236,0
6178,0.910551,0.0941683,0
6179,0.908461,0.0967865,0
6180,0.911075,0.0934772,0
6181,0.911501,0.0929629,0
6182,0.90433,0.101903,0
6183,0.899616,0.107691,0
6184,0.780714,0.242727,0
6185,0.220961,0.753979,1
6186,0.615692,0.400482,0
6187,0.718753,0.305885,0
6188,0.901938,0.104816,0
6189,0.909322,0.095649,0
6190,0.905814,0.100048,0
6191,0.90832,0.096956,0
6192,0.898472,0.109098,0
6193,0.609451,0.402224,0
6194,0.691427,0.299117,0
6195,0.751098,0.268978,0
6196,0.190054,0.786753,1
6197,0.241177,0.731883,1
6198,0.693943,0.329436,0
6199,0.599789,0.411113,0
6200,0.697311,0.327325,0
6201,0.899248,0.108092,0
6202,0.888578,0.120783,0
6203,0.899963,0.107243,0
6204,0.909705,0.095217,0
6205,0.907387,0.0981247,0
6206,0.900435,0.10668,0
6207,0.911505,0.0929807,0
6208,0.783917,0.239588,0
6209,0.7073,0.318325,0
6210,0.104929,0.884711,1
6211,0.151129,0.830686,1
6212,0.490969,0.495813,0
6213,0.883457,0.126761,0
6214,0.890877,0.118044,0
6215,0.908327,0.0969335,0
6216,0.909718,0.0951984,0
6217,0.895929,0.112084,0
6218,0.904375,0.101781,0
6219,0.909893,0.0949855,0
6220,0.9057,0.100205,0
6221,0.90566,0.100264,0
6222,0.887214,0.122505,0
6223,0.335869,0.632911,1
6224,0.325221,0.641854,1
6225,0.626111,0.391164,0
6226,0.520321,0.46546,0
6227,0.803889,0.215184,0
6228,0.909351,0.0956806,0
6229,0.794093,0.228501,0
6230,0.700625,0.323769,0
6231,0.681809,0.3415,0
6232,0.714124,0.310834,0
6233,0.639026,0.381586,0
6234,0.252885,0.719586,1
6235,0.251155,0.722635,1
6236,0.479327,0.508411,1
6237,0.532022,0.458914,0
6238,0.720893,0.304919,0
6239,0.69513,0.327943,0
6240,0.17607,0.802759,1
6241,0.23139,0.742028,1
6242,0.236103,0.737752,1
6243,0.369643,0.614006,1
6244,0.568204,0.445402,0
6245,0.610745,0.40562,0
6246,0.697806,0.325966,0
6247,0.6984,0.325559,0
6248,0.662322,0.361214,0
6249,0.650643,0.371192,0
6250,0.869626,0.14288,0
6251,0.700129,0.323976,0
6252,0.687581,0.335769,0
6253,0.899868,0.107381,0
6254,0.906513,0.0992126,0
6255,0.871299,0.140935,0
6256,0.909327,0.0955873,0
6257,0.912947,0.0910979,0
6258,0.91216,0.0921011,0
6259,0.913807,0.0900138,0
6260,0.898868,0.108677,0
6261,0.904874,0.101253,0
6262,0.89346,0.115164,0
6263,0.747766,0.275834,0
6264,0.869738,0.142422,0
6265,0.907938,0.0974224,0
6266,0.90504,0.100986,0
6267,0.906194,0.0995671,0
6268,0.912089,0.0922152,0
6269,0.912405,0.0918191,0
6270,0.911441,0.0930591,0
6271,0.823931,0.195309,0
6272,0.910743,0.0938866,0
6273,0.904878,0.101199,0
6274,0.764527,0.260421,0
6275,0.867583,0.144952,0
6276,0.762869,0.26144,0
6277,0.817287,0.200692,0
6278,0.702655,0.322167,0
6279,0.899778,0.107486,0
6280,0.910941,0.0936388,0
6281,0.912807,0.0912933,0
6282,0.913565,0.0903467,0
6283,0.913979,0.0897993,0
6284,0.91402,0.089719,0
6285,0.913767,0.0900656,0
6286,0.914047,0.0897105,0
6287,0.912377,0.0918932,0
6288,0.911305,0.0932387,0
6289,0.910411,0.0943347,0
6290,0.909671,0.0952267,0
6291,0.902897,0.103648,0
6292,0.911859,0.09251,0
6293,0.909663,0.0952593,0
6294,0.911819,0.0925449,0
6295,0.912491,0.0916837,0
6296,0.912554,0.0916036,0
6297,0.912218,0.0920398,0
6298,0.912664,0.0915023,0
6299,0.91147,0.0930477,0
6300,0.911005,0.093601,0
6301,0.903387,0.10311,0
6302,0.897875,0.109822,0
6303,0.895523,0.112665,0
6304,0.714767,0.309735,0
6305,0.556014,0.458841,0
6306,0.889026,0.120392,0
6307,0.728667,0.297005,0
6308,0.151804,0.829298,1
6309,0.0587115,0.941096,1
6310,0.228242,0.746723,1
6311,0.0887846,0.904433,1
6312,0.107598,0.881808,1
6313,0.195452,0.780892,1
6314,0.554474,0.453155,0
6315,0.801636,0.217296,0
6316,0.907421,0.0980971,0
6317,0.771863,0.252201,0
6318,0.585817,0.424272,0
6319,0.600977,0.414824,0
6320,0.784489,0.236906,0
6321,0.82316,0.194068,0
6322,0.909481,0.0955127,0
6323,0.907931,0.0974315,0
6324,0.909637,0.0953249,0
6325,0.911925,0.0924267,0
6326,0.913361,0.0905747,0
6327,0.911956,0.0924265,0
6328,0.908616,0.0965969,0
6329,0.906787,0.0988711,0
6330,0.903032,0.103529,0
6331,0.909119,0.0959134,0
6332,0.911086,0.0934684,0
6333,0.904185,0.102079,0
6334,0.775405,0.245167,0
6335,0.767772,0.254818,0
6336,0.259866,0.712857,1
6337,0.087073,0.906512,1
6338,0.076023,0.920074,1
6339,0.454461,0.538469,1
6340,0.563367,0.435336,0
6341,0.756622,0.26855,0
6342,0.705242,0.319836,0
6343,0.659098,0.36413,0
6344,0.681222,0.341299,0
6345,0.688369,0.334747,0
6346,0.609948,0.403027,0
6347,0.885343,0.124708,0
6348,0.651193,0.370348,0
6349,0.767887,0.254076,0
6350,0.775732,0.246018,0
6351,0.860281,0.15333,0
6352,0.711393,0.314996,0
6353,0.900982,0.106051,0
6354,0.705643,0.319086,0
6355,0.569536,0.441608,0
6356,0.900568,0.106545,0
6357,0.758628,0.26611,0
6358,0.576096,0.428937,0
6359,0.90038,0.106787,0
6360,0.898443,0.109097,0
6361,0.901928,0.104817,0
6362,0.900142,0.107045,0
6363,0.905007,0.101076,0
6364,0.803914,0.217998,0
6365,0.892926,0.115754,0
6366,0.898203,0.109394,0
6367,0.907904,0.0974649,0
6368,0.909035,0.0960777,0
6369,0.907741,0.0976799,0
6370,0.912548,0.091593,0
6371,0.912294,0.0919512,0
6372,0.91282,0.0912404,0
6373,0.907229,0.0983055,0
6374,0.911366,0.0931658,0
6375,0.911026,0.0935455,0
6376,0.905645,0.100301,0
6377,0.907571,0.0978841,0
6378,0.91048,0.0942675,0
6379,0.912852,0.0912497,0
6380,0.913293,0.0906975,0
6381,0.913722,0.0901469,0
6382,0.913536,0.0903584,0
6383,0.913672,0.0902184,0
6384,0.910247,0.094583,0
6385,0.88952,0.119967,0
6386,0.350486,0.616523,1
6387,0.817933,0.201502,0
6388,0.81354,0.20488,0
6389,0.900482,0.106618,0
6390,0.909523,0.0953722,0
6391,0.912526,0.091681,0
6392,0.909506,0.0954976,0
6393,0.811407,0.209196,0
6394,0.572627,0.43445,0
6395,0.268294,0.704434,1
6396,0.32679,0.644216,1
6397,0.673572,0.34862,0
6398,0.69651,0.327321,0
6399,0.835357,0.180685,0
6400,0.905461,0.100513,0
6401,0.906388,0.0993293,0
6402,0.883749,0.127109,0
6403,0.902007,0.104749,0
6404,0.827477,0.190681,0
6405,0.894129,0.11431,0
6406,0.900107,0.106982,0
6407,0.907319,0.0982173,0
6408,0.910235,0.0945758,0
6409,0.910222,0.094583,0
6410,0.910771,0.093905,0
6411,0.90879,0.0963606,0
6412,0.789859,0.232728,0
6413,0.666065,0.356187,0
6414,0.401587,0.573214,1
6415,0.681387,0.341995,0
6416,0.881683,0.128774,0
6417,0.911455,0.0929231,0
6418,0.913753,0.090062,0
6419,0.913942,0.0898189,0
6420,0.913032,0.0910198,0
6421,0.912712,0.0914403,0
6422,0.911861,0.0925188,0
6423,0.906763,0.0988763,0
6424,0.757274,0.265479,0
6425,0.557662,0.441658,0
6426,0.301668,0.669775,1
6427,0.833135,0.183106,0
6428,0.783604,0.239054,0
6429,0.69988,0.324412,0
6430,0.759885,0.263855,0
6431,0.669101,0.35403,0
6432,0.713251,0.311461,0
6433,0.87422,0.137392,0
6434,0.867639,0.145021,0
6435,0.767946,0.253517,0
6436,0.768537,0.25477,0
6437,0.621917,0.392574,0
6438,0.590676,0.421669,0
6439,0.662568,0.360701,0
6440,0.886231,0.123514,0
6441,0.886314,0.123316,0
6442,0.911482,0.093,0
6443,0.908942,0.0961762,0
6444,0.909483,0.0954754,0
6445,0.912677,0.091495,0
6446,0.912618,0.0915832,0
6447,0.911393,0.0931193,0
6448,0.909221,0.0958663,0
6449,0.893099,0.115716,0
6450,0.585321,0.424098,0
6451,0.163616,0.816789,1
6452,0.281915,0.690843,1
6453,0.489984,0.508739,1
6454,0.849604,0.165175,0
6455,0.892051,0.116659,0
6456,0.907543,0.0979314,0
6457,0.785144,0.237705,0
6458,0.749313,0.273792,0
6459,0.68891,0.334304,0
6460,0.833946,0.183263,0
6461,0.658935,0.363208,0
6462,0.906612,0.0990771,0
6463,0.872509,0.140148,0
6464,0.65104,0.371231,0
6465,0.906671,0.0989766,0
6466,0.316997,0.654442,1
6467,0.843241,0.172402,0
6468,0.882551,0.127679,0
6469,0.906406,0.099323,0
6470,0.905177,0.100825,0
6471,0.906476,0.099246,0
6472,0.904468,0.101697,0
6473,0.910646,0.0940747,0
6474,0.910836,0.0938187,0
6475,0.910748,0.093942,0
6476,0.908892,0.0962625,0
6477,0.904402,0.1018,0
6478,0.905693,0.100227,0
6479,0.786476,0.236558,0
6480,0.75517,0.26959,0
6481,0.649443,0.36831,0
6482,0.670731,0.352048,0
6483,0.900187,0.106987,0
6484,0.897734,0.109957,0
6485,0.8619,0.15117,0
6486,0.903921,0.102415,0
6487,0.899147,0.108265,0
6488,0.893678,0.114796,0
6489,0.908906,0.0961728,0
6490,0.908197,0.0971289,0
6491,0.906699,0.0989948,0
6492,0.900766,0.106281,0
6493,0.488437,0.493834,0
6494,0.66707,0.354088,0
6495,0.693887,0.329577,0
6496,0.677294,0.346183,0
6497,0.899366,0.107946,0
6498,0.908952,0.0961678,0
6499,0.905471,0.100488,0
6500,0.907501,0.0979548,0
6501,0.79265,0.229579,0
6502,0.84375,0.172828,0
6503,0.905082,0.100993,0
6504,0.890168,0.118995,0
6505,0.712924,0.313043,0
6506,0.858166,0.156181,0
6507,0.693352,0.330417,0
6508,0.854407,0.159812,0
6509,0.8629,0.150177,0
6510,0.611444,0.405039,0
6511,0.719052,0.307056,0
6512,0.615799,0.400662,0
6513,0.493928,0.503621,1
6514,0.530552,0.481567,0
6515,0.671899,0.319916,0
6516,0.641768,0.379786,0
6517,0.89926,0.108146,0
6518,0.723932,0.300644,0
6519,0.898879,0.108534,0
6520,0.908085,0.0971601,0
6521,0.912852,0.0912911,0
6522,0.898823,0.108778,0
6523,0.901664,0.105187,0
6524,0.902311,0.104409,0
6525,0.758872,0.264073,0
6526,0.893068,0.115437,0
6527,0.911282,0.0932516,0
6528,0.912367,0.0918614,0
6529,0.910147,0.0946639,0
6530,0.907674,0.0977532,0
6531,0.90593,0.0999205,0
6532,0.908349,0.0969248,0
6533,0.907711,0.0976859,0
6534,0.908375,0.0968742,0
6535,0.909877,0.0950269,0
6536,0.908655,0.096544,0
6537,0.903003,0.103544,0
6538,0.888453,0.121065,0
6539,0.901389,0.105489,0
6540,0.888825,0.120477,0
6541,0.832738,0.185529,0
6542,0.772589,0.248971,0
6543,0.853225,0.161642,0
6544,0.747937,0.275749,0
6545,0.901962,0.104797,0
6546,0.910381,0.0943801,0
6547,0.91104,0.0935725,0
6548,0.907313,0.0981913,0
6549,0.909805,0.0950991,0
6550,0.90766,0.0978018,0
6551,0.904218,0.102061,0
6552,0.908254,0.0970592,0
6553,0.90899,0.0960627,0
6554,0.906842,0.0987515,0
6555,0.909462,0.095472,0
6556,0.912105,0.0922389,0
6557,0.913673,0.090205,0
6558,0.913119,0.0909157,0
6559,0.913264,0.0907182,0
6560,0.913266,0.0906996,0
6561,0.911103,0.0934583,0
6562,0.910694,0.0939554,0
6563,0.910846,0.0937889,0
6564,0.907811,0.0975618,0
6565,0.912065,0.0922189,0
6566,0.912869,0.0911738,0
6567,0.913175,0.0907946,0
6568,0.912985,0.0910496,0
6569,0.912941,0.0911331,0
6570,0.912874,0.0911849,0
6571,0.912905,0.0911399,0
6572,0.912159,0.0921292,0
6573,0.908473,0.0967712,0
6574,0.910762,0.0938799,0
6575,0.891487,0.117869,0
6576,0.712202,0.313529,0
6577,0.879236,0.131988,0
6578,0.89518,0.113071,0
6579,0.653279,0.368726,0
6580,0.781845,0.239129,0
6581,0.805274,0.214034,0
6582,0.653691,0.368136,0
6583,0.714263,0.310821,0
6584,0.743338,0.282169,0
6585,0.706217,0.318258,0
6586,0.880519,0.129909,0
6587,0.910517,0.0942238,0
6588,0.911456,0.0930478,0
6589,0.785231,0.237934,0
6590,0.898706,0.108807,0
6591,0.897063,0.11074,0
6592,0.899804,0.107467,0
6593,0.905815,0.100038,0
6594,0.905335,0.100687,0
6595,0.902515,0.104182,0
6596,0.731154,0.294769,0
6597,0.850467,0.163797,0
6598,0.907761,0.0976161,0
6599,0.886683,0.122895,0
6600,0.893983,0.114362,0
6601,0.904311,0.101931,0
6602,0.904809,0.101334,0
6603,0.758842,0.26629,0
6604,0.894896,0.113381,0
6605,0.901338,0.105538,0
6606,0.906913,0.0986183,0
6607,0.911092,0.0934611,0
6608,0.910969,0.0936695,0
6609,0.909452,0.0955474,0
6610,0.910399,0.0943837,0
6611,0.89139,0.117752,0
6612,0.563005,0.438504,0
6613,0.685222,0.337003,0
6614,0.354308,0.61505,1
6615,0.472183,0.519508,1
6616,0.236313,0.737044,1
6617,0.673529,0.34783,0
6618,0.532341,0.458759,0
6619,0.893135,0.115364,0
6620,0.90049,0.106572,0
6621,0.799393,0.222778,0
6622,0.900082,0.10713,0
6623,0.885174,0.124799,0
6624,0.897832,0.109811,0
6625,0.89156,0.117655,0
6626,0.905563,0.10037,0
6627,0.907191,0.0983597,0
6628,0.876084,0.135088,0
6629,0.532802,0.488062,0
6630,0.757603,0.264741,0
6631,0.297594,0.675076,1
6632,0.692924,0.331316,0
6633,0.908373,0.0968975,0
6634,0.912165,0.0921007,0
6635,0.907374,0.0980707,0
6636,0.911086,0.0934699,0
6637,0.908008,0.0973482,0
6638,0.907363,0.0981581,0
6639,0.69607,0.327894,0
6640,0.85367,0.160773,0
6641,0.900834,0.106193,0
6642,0.908266,0.0969699,0
6643,0.9102,0.0946099,0
6644,0.774557,0.247805,0
6645,0.853681,0.161482,0
6646,0.630295,0.388808,0
6647,0.680999,0.342659,0
6648,0.879746,0.130776,0
6649,0.910783,0.0938616,0
6650,0.910113,0.0946568,0
6651,0.912209,0.0921012,0
6652,0.907804,0.0976007,0
6653,0.910249,0.0945678,0
6654,0.911874,0.0924943,0
6655,0.907493,0.0979671,0
6656,0.909497,0.0954798,0
6657,0.90817,0.097113,0
6658,0.85526,0.159871,0
6659,0.70905,0.316567,0
6660,0.707941,0.316645,0
6661,0.652715,0.369466,0
6662,0.872602,0.13916,0
6663,0.906901,0.0987223,0
6664,0.908851,0.0962237,0
6665,0.910463,0.0942126,0
6666,0.90981,0.0951083,0
6667,0.910217,0.0946101,0
6668,0.911562,0.0928845,0
6669,0.895864,0.112366,0
6670,0.890354,0.118957,0
6671,0.903754,0.102626,0
6672,0.8987,0.108825,0
6673,0.712961,0.311283,0
6674,0.906254,0.099521,0
6675,0.90112,0.105847,0
6676,0.909175,0.0958505,0
6677,0.90202,0.104734,0
6678,0.777541,0.246089,0
6679,0.806379,0.21492,0
6680,0.899262,0.108117,0
6681,0.690766,0.332533,0
6682,0.871096,0.140797,0
6683,0.899626,0.107635,0
6684,0.905658,0.100279,0
6685,0.897346,0.110428,0
6686,0.893377,0.115115,0
6687,0.749565,0.273678,0
6688,0.893812,0.114775,0
6689,0.898742,0.108673,0
6690,0.900495,0.106644,0
6691,0.906227,0.0995056,0
6692,0.908748,0.096423,0
6693,0.909392,0.0956212,0
6694,0.908186,0.0971117,0
6695,0.903836,0.102523,0
6696,0.854721,0.159158,0
6697,0.90782,0.0976126,0
6698,0.906754,0.098922,0
6699,0.907934,0.0974438,0
6700,0.725168,0.300896,0
6701,0.909062,0.095966,0
6702,0.910504,0.0942063,0
6703,0.887214,0.12303,0
6704,0.312878,0.659156,1
6705,0.224856,0.749674,1
6706,0.0550451,0.947434,1
6707,0.0549111,0.947206,1
6708,0.291067,0.681882,1
6709,0.833774,0.183432,0
6710,0.864059,0.148902,0
6711,0.897291,0.110493,0
6712,0.906866,0.0987635,0
6713,0.908042,0.0972485,0
6714,0.911656,0.092749,0
6715,0.881281,0.129839,0
6716,0.906778,0.0988706,0
6717,0.908504,0.0967271,0
6718,0.908207,0.097072,0
6719,0.909318,0.0955795,0
6720,0.913577,0.090323,0
6721,0.913378,0.0905944,0
6722,0.911188,0.0933989,0
6723,0.908699,0.0965019,0
6724,0.908398,0.0968612,0
6725,0.904557,0.10165,0
6726,0.85583,0.15755,0
6727,0.897498,0.110242,0
6728,0.902196,0.104556,0
6729,0.892671,0.115963,0
6730,0.788553,0.232247,0
6731,0.607082,0.408401,0
6732,0.665442,0.356708,0
6733,0.529668,0.462576,0
6734,0.733965,0.290068,0
6735,0.755476,0.268192,0
6736,0.89452,0.113808,0
6737,0.888921,0.120405,0
6738,0.887658,0.121926,0
6739,0.798572,0.221204,0
6740,0.859783,0.153347,0
6741,0.899451,0.10787,0
6742,0.906975,0.0986065,0
6743,0.910673,0.0940404,0
6744,0.906658,0.0990705,0
6745,0.901632,0.105235,0
6746,0.904568,0.101639,0
6747,0.909949,0.0949013,0
6748,0.912061,0.0922442,0
6749,0.912503,0.0916681,0
6750,0.911488,0.0929439,0
6751,0.912939,0.0911663,0
6752,0.913083,0.0909357,0
6753,0.912842,0.0912657,0
6754,0.912812,0.0912934,0
6755,0.912019,0.0923494,0
6756,0.912733,0.0913811,0
6757,0.911251,0.093296,0
6758,0.911591,0.0928534,0
6759,0.910227,0.0945526,0
6760,0.911437,0.0930549,0
6761,0.909906,0.0949892,0
6762,0.905951,0.0999016,0
6763,0.908201,0.0971115,0
6764,0.908745,0.0964368,0
6765,0.904767,0.101347,0
6766,0.908905,0.0961974,0
6767,0.913109,0.0909127,0
6768,0.913105,0.0909388,0
6769,0.913714,0.0901466,0
6770,0.912624,0.0915831,0
6771,0.91245,0.0918059,0
6772,0.910912,0.0937167,0
6773,0.780755,0.241901,0
6774,0.851391,0.164025,0
6775,0.801862,0.219678,0
6776,0.703767,0.320645,0
6777,0.716228,0.308428,0
6778,0.643768,0.377268,0
6779,0.306331,0.661817,1
6780,0.707124,0.317771,0
6781,0.628415,0.389476,0
6782,0.606663,0.408405,0
6783,0.790844,0.231079,0
6784,0.801242,0.219447,0
6785,0.707981,0.316604,0
6786,0.893646,0.114752,0
6787,0.903493,0.10297,0
6788,0.905157,0.100888,0
6789,0.909466,0.0955094,0
6790,0.909502,0.0954352,0
6791,0.912762,0.0913716,0
6792,0.912735,0.0914163,0
6793,0.913107,0.090928,0
6794,0.910058,0.0948151,0
6795,0.904082,0.102216,0
6796,0.906835,0.0987894,0
6797,0.901925,0.104899,0
6798,0.897739,0.109904,0
6799,0.912692,0.091441,0
6800,0.913045,0.0910265,0
6801,0.911106,0.0934874,0
6802,0.911612,0.0928397,0
6803,0.903923,0.102387,0
6804,0.535093,0.458755,0
6805,0.751225,0.273009,0
6806,0.908903,0.0962172,0
6807,0.909307,0.0956738,0
6808,0.913118,0.0908642,0
6809,0.913751,0.0900488,0
6810,0.913314,0.0906179,0
6811,0.912982,0.0910638,0
6812,0.911572,0.0928559,0
6813,0.804165,0.21709,0
6814,0.865245,0.147063,0
6815,0.905914,0.0999248,0
6816,0.742571,0.283051,0
6817,0.671048,0.351297,0
6818,0.665832,0.355624,0
6819,0.195019,0.780567,1
6820,0.521535,0.490092,0
6821,0.893947,0.11446,0
6822,0.90311,0.103389,0
6823,0.911254,0.0932319,0
6824,0.910549,0.0941676,0
6825,0.835563,0.182368,0
6826,0.262254,0.710925,1
6827,0.111881,0.876784,1
6828,0.0550549,0.947391,1
6829,0.055091,0.947312,1
6830,0.266023,0.706282,1
6831,0.182707,0.794717,1
6832,0.502063,0.486707,0
6833,0.40976,0.559893,1
6834,0.682778,0.340875,0
6835,0.887125,0.122314,0
6836,0.903546,0.102952,0
6837,0.909778,0.0951849,0
6838,0.912986,0.0905769,0
6839,0.913412,0.089619,0
6840,0.913866,0.0892262,0
6841,0.913677,0.0898246,0
6842,0.914161,0.0889582,0
6843,0.913725,0.0903592,0
6844,0.914656,0.088525,0
6845,0.913856,0.089549,0
6846,0.901025,0.105722,0
6847,0.862737,0.149564,0
6848,0.63987,0.379364,0
6849,0.907377,0.0980736,0
6850,0.911889,0.0924594,0
6851,0.912182,0.0921228,0
6852,0.912166,0.0921469,0
6853,0.911419,0.0930761,0
6854,0.907063,0.0985106,0
6855,0.909706,0.0952381,0
6856,0.905452,0.100548,0
6857,0.728165,0.297158,0
6858,0.739044,0.286767,0
6859,0.751745,0.272741,0
6860,0.675809,0.346549,0
6861,0.68861,0.33513,0
6862,0.300106,0.67145,1
6863,0.28036,0.690994,1
6864,0.728234,0.295952,0
6865,0.871234,0.140594,0
6866,0.899203,0.108108,0
6867,0.908106,0.0971936,0
6868,0.909541,0.0954387,0
6869,0.906491,0.0992189,0
6870,0.908683,0.0964592,0
6871,0.910997,0.0935633,0
6872,0.912191,0.0921251,0
6873,0.911662,0.0928104,0
6874,0.90848,0.0967866,0
6875,0.900617,0.106499,0
6876,0.909926,0.09492,0
6877,0.902663,0.103941,0
6878,0.910444,0.0942554,0
6879,0.910937,0.0936449,0
6880,0.913131,0.0909138,0
6881,0.91162,0.0928373,0
6882,0.790112,0.232495,0
6883,0.648146,0.373326,0
6884,0.248631,0.724387,1
6885,0.211343,0.764002,1
6886,0.695465,0.328586,0
6887,0.889425,0.119691,0
6888,0.912373,0.0918867,0
6889,0.909944,0.094938,0
6890,0.9078,0.0976144,0
6891,0.898622,0.108876,0
6892,0.360747,0.609983,1
6893,0.6303,0.388799,0
6894,0.691828,0.332174,0
6895,0.774944,0.247896,0
6896,0.71089,0.313975,0
6897,0.714132,0.310494,0
6898,0.901317,0.105586,0
6899,0.908461,0.0967821,0
6900,0.910637,0.0940727,0
6901,0.910527,0.0942164,0
6902,0.911344,0.0931307,0
6903,0.913197,0.0907889,0
6904,0.912415,0.0918381,0
6905,0.91234,0.0919369,0
6906,0.910119,0.0947427,0
6907,0.905474,0.100528,0
6908,0.893038,0.115551,0
6909,0.903414,0.103063,0
6910,0.90749,0.0979807,0
6911,0.909089,0.0959206,0
6912,0.908382,0.096884,0
6913,0.804369,0.217088,0
6914,0.702132,0.322677,0
6915,0.582937,0.422769,0
6916,0.556287,0.444842,0
6917,0.876661,0.134522,0
6918,0.909201,0.0958128,0
6919,0.909807,0.0950728,0
6920,0.909548,0.0954414,0
6921,0.911315,0.0932297,0
6922,0.91036,0.0943859,0
6923,0.905097,0.100971,0
6924,0.815199,0.205404,0
6925,0.887034,0.122671,0
6926,0.904362,0.101859,0
6927,0.861112,0.151793,0
6928,0.911147,0.0934441,0
6929,0.91179,0.0926195,0
6930,0.911821,0.0925737,0
6931,0.911119,0.0934,0
6932,0.911638,0.0928367,0
6933,0.909604,0.0953855,0
6934,0.908673,0.0965353,0
6935,0.905312,0.100727,0
6936,0.878051,0.132895,0
6937,0.721218,0.305072,0
6938,0.712704,0.312539,0
6939,0.727011,0.297712,0
6940,0.900974,0.106034,0
6941,0.91132,0.0931588,0
6942,0.910156,0.094666,0
6943,0.909841,0.095076,0
6944,0.908387,0.0968906,0
6945,0.366666,0.602053,1
6946,0.732456,0.292243,0
6947,0.364999,0.606571,1
6948,0.259112,0.713631,1
6949,0.628015,0.392015,0
6950,0.294362,0.677473,1
6951,0.69626,0.327018,0
6952,0.742916,0.27981,0
6953,0.63985,0.379797,0
6954,0.610665,0.405134,0
6955,0.708317,0.317023,0
6956,0.679864,0.341049,0
6957,0.502765,0.480864,0
6958,0.712483,0.31212,0
6959,0.901016,0.105986,0
6960,0.9081,0.0972163,0
6961,0.912035,0.0922535,0
6962,0.913017,0.0910487,0
6963,0.912926,0.0911434,0
6964,0.912278,0.0920089,0
6965,0.91302,0.0910293,0
6966,0.912715,0.0914134,0
6967,0.91255,0.0916478,0
6968,0.909146,0.0958683,0
6969,0.913177,0.0908699,0
6970,0.912327,0.0919445,0
6971,0.911123,0.0934721,0
6972,0.911195,0.0933193,0
6973,0.911854,0.0925151,0
6974,0.913059,0.0909861,0
6975,0.913472,0.0904746,0
6976,0.913779,0.0900491,0
6977,0.913845,0.089967,0
6978,0.913689,0.0901999,0
6979,0.913124,0.0909351,0
6980,0.912772,0.0913692,0
6981,0.913154,0.0908374,0
6982,0.91391,0.0898846,0
6983,0.914014,0.0897481,0
6984,0.913943,0.0898513,0
6985,0.913827,0.0900047,0
6986,0.913281,0.0907397,0
6987,0.91218,0.0921372,0
6988,0.90865,0.0965617,0
6989,0.903606,0.102835,0
6990,0.724286,0.302406,0
6991,0.693717,0.328718,0
6992,0.675628,0.346591,0
6993,0.128494,0.857022,1
6994,0.191805,0.785718,1
6995,0.196122,0.77985,1
6996,0.558405,0.450851,0
6997,0.892989,0.115641,0
6998,0.899967,0.10725,0
6999,0.90511,0.100907,0
7000,0.90938,0.0955704,0
7001,0.912267,0.0919567,0
7002,0.913104,0.0909406,0
7003,0.913624,0.0902553,0
7004,0.912916,0.0911751,0
7005,0.912157,0.0921582,0
7006,0.91224,0.0920487,0
7007,0.912156,0.0921797,0
7008,0.911245,0.0933227,0
7009,0.899915,0.107355,0
7010,0.902121,0.104615,0
7011,0.904713,0.101425,0
7012,0.902118,0.104626,0
7013,0.859282,0.154157,0
7014,0.905436,0.100538,0
7015,0.910546,0.0940905,0
