Seq_ID,prob_0,prob_1,predicted_label
5277,0.902912,0.103638,0
5278,0.886523,0.123287,0
5279,0.7029,0.322336,0
5280,0.761848,0.261952,0
5281,0.491027,0.496979,0
5282,0.572985,0.429191,0
5283,0.883938,0.126355,0
5284,0.898293,0.109321,0
5285,0.909286,0.0957361,0
5286,0.911139,0.0934033,0
5287,0.911908,0.0924538,0
5288,0.912981,0.0911145,0
5289,0.913135,0.0908614,0
5290,0.911294,0.09319,0
5291,0.912813,0.0912576,0
5292,0.908794,0.096369,0
5293,0.906933,0.0986992,0
5294,0.908725,0.0964345,0
5295,0.911257,0.0932312,0
5296,0.912766,0.091368,0
5297,0.9107,0.094005,0
5298,0.911857,0.0925255,0
5299,0.911257,0.0932343,0
5300,0.904889,0.10127,0
5301,0.901231,0.105732,0
5302,0.907389,0.0981089,0
5303,0.907923,0.0974259,0
5304,0.907702,0.09771,0
5305,0.904823,0.101324,0
5306,0.908637,0.0965757,0
5307,0.907491,0.0979764,0
5308,0.910752,0.0938239,0
5309,0.912959,0.0911314,0
5310,0.912507,0.0917059,0
5311,0.912807,0.0913039,0
5312,0.91057,0.0941539,0
5313,0.708596,0.316171,0
5314,0.837459,0.179656,0
5315,0.781917,0.240471,0
5316,0.68714,0.337638,0
5317,0.720171,0.306316,0
5318,0.908113,0.0972256,0
5319,0.903546,0.102904,0
5320,0.906114,0.0996769,0
5321,0.911768,0.0926667,0
5322,0.912124,0.0922034,0
5323,0.798475,0.223429,0
5324,0.906292,0.0994999,0
5325,0.89556,0.112616,0
5326,0.763083,0.25952,0
5327,0.909778,0.0951431,0
5328,0.686903,0.336934,0
5329,0.829207,0.189056,0
5330,0.673713,0.349013,0
5331,0.666676,0.356402,0
5332,0.9028,0.103739,0
5333,0.912719,0.0914019,0
5334,0.9128,0.0913337,0
5335,0.911209,0.0933488,0
5336,0.910554,0.0941762,0
5337,0.908913,0.0961678,0
5338,0.909877,0.0950276,0
5339,0.904352,0.101898,0
5340,0.908993,0.0961154,0
5341,0.906503,0.0992471,0
5342,0.911036,0.0935588,0
5343,0.91318,0.0908394,0
5344,0.913002,0.0910781,0
5345,0.911509,0.0929494,0
5346,0.912735,0.0914324,0
5347,0.910705,0.0940041,0
5348,0.912274,0.0919826,0
5349,0.910976,0.0936413,0
5350,0.913129,0.0909101,0
5351,0.913625,0.0902291,0
5352,0.913875,0.0899461,0
5353,0.912999,0.091034,0
5354,0.910771,0.093883,0
5355,0.911672,0.0926966,0
5356,0.912438,0.0917266,0
5357,0.912348,0.0919015,0
5358,0.911051,0.0935829,0
5359,0.911296,0.0932457,0
5360,0.909102,0.0959961,0
5361,0.803339,0.218646,0
5362,0.899449,0.107909,0
5363,0.86326,0.150302,0
5364,0.746751,0.276047,0
5365,0.290841,0.680708,1
5366,0.240919,0.732043,1
5367,0.207769,0.768116,1
5368,0.454633,0.532025,1
5369,0.747127,0.276656,0
5370,0.830048,0.186728,0
5371,0.818063,0.202077,0
5372,0.768471,0.25494,0
5373,0.83572,0.180886,0
5374,0.899741,0.10753,0
5375,0.905922,0.0998915,0
5376,0.911417,0.0930733,0
5377,0.911137,0.0933942,0
5378,0.91192,0.092356,0
5379,0.913118,0.0908354,0
5380,0.912322,0.0919081,0
5381,0.911071,0.0934942,0
5382,0.910015,0.0948266,0
5383,0.908324,0.0969326,0
5384,0.889668,0.119529,0
5385,0.702494,0.322719,0
5386,0.856475,0.15771,0
5387,0.721246,0.304531,0
5388,0.909057,0.0959474,0
5389,0.912487,0.091701,0
5390,0.913474,0.0904277,0
5391,0.913456,0.0904687,0
5392,0.912981,0.091091,0
5393,0.912802,0.0913349,0
5394,0.909921,0.0949788,0
5395,0.729075,0.297189,0
5396,0.710842,0.312023,0
5397,0.782704,0.239603,0
5398,0.770862,0.252208,0
5399,0.908872,0.0962218,0
5400,0.906991,0.0985844,0
5401,0.903269,0.103215,0
5402,0.895259,0.113004,0
5403,0.882832,0.127498,0
5404,0.910284,0.0944333,0
5405,0.911343,0.0931725,0
5406,0.912384,0.0918031,0
5407,0.913691,0.0901703,0
5408,0.912929,0.0911527,0
5409,0.912006,0.0923572,0
5410,0.906342,0.0994422,0
5411,0.862018,0.152143,0
5412,0.902777,0.103868,0
5413,0.887985,0.121446,0
5414,0.900465,0.106616,0
5415,0.909328,0.0957042,0
5416,0.90765,0.0978186,0
5417,0.88512,0.124817,0
5418,0.895455,0.112668,0
5419,0.90314,0.103386,0
5420,0.900565,0.106539,0
5421,0.897713,0.109934,0
5422,0.909922,0.0949646,0
5423,0.904698,0.101487,0
5424,0.910756,0.0939465,0
5425,0.907346,0.0981956,0
5426,0.905135,0.100925,0
5427,0.91063,0.0940746,0
5428,0.896158,0.111864,0
5429,0.747715,0.275895,0
5430,0.904499,0.101694,0
5431,0.91295,0.0911416,0
5432,0.913303,0.0906965,0
5433,0.913288,0.0907026,0
5434,0.913387,0.0905698,0
5435,0.912823,0.0913364,0
5436,0.913134,0.0909081,0
5437,0.913115,0.0908768,0
5438,0.913568,0.0903283,0
5439,0.913414,0.0904873,0
5440,0.913408,0.0904993,0
5441,0.911844,0.0925285,0
5442,0.805431,0.209971,0
5443,0.778454,0.244421,0
5444,0.550953,0.44303,0
5445,0.582704,0.423295,0
5446,0.700274,0.324407,0
5447,0.900447,0.106729,0
5448,0.569605,0.431821,0
5449,0.902675,0.103952,0
5450,0.90579,0.100099,0
5451,0.903821,0.102526,0
5452,0.905307,0.100722,0
5453,0.702119,0.322751,0
5454,0.716002,0.309408,0
5455,0.900572,0.106527,0
5456,0.726488,0.299297,0
5457,0.902968,0.103604,0
5458,0.891416,0.117512,0
5459,0.904561,0.10163,0
5460,0.838412,0.177305,0
5461,0.912859,0.0912179,0
5462,0.909205,0.095855,0
5463,0.906375,0.0993792,0
5464,0.903551,0.102854,0
5465,0.737617,0.287242,0
5466,0.899186,0.108237,0
5467,0.908084,0.097235,0
5468,0.912186,0.0920464,0
5469,0.911646,0.0927651,0
5470,0.91004,0.09483,0
5471,0.898399,0.109218,0
5472,0.738429,0.287109,0
5473,0.6242,0.394673,0
5474,0.789078,0.231679,0
5475,0.903067,0.103488,0
5476,0.912212,0.0920478,0
5477,0.910892,0.0937626,0
5478,0.90474,0.101416,0
5479,0.911703,0.0926951,0
5480,0.905457,0.100496,0
5481,0.909505,0.0954151,0
5482,0.91217,0.0921117,0
5483,0.910951,0.0936228,0
5484,0.904679,0.10146,0
5485,0.789323,0.233888,0
5486,0.781034,0.240364,0
5487,0.503691,0.479498,0
5488,0.717729,0.307629,0
5489,0.898133,0.109411,0
5490,0.908517,0.0966869,0
5491,0.913092,0.0909066,0
5492,0.913885,0.0899154,0
5493,0.914382,0.0892769,0
5494,0.914372,0.0892976,0
5495,0.913514,0.0904248,0
5496,0.914249,0.0894438,0
5497,0.912476,0.0917733,0
5498,0.899574,0.107764,0
5499,0.649218,0.373349,0
5500,0.46016,0.517487,1
5501,0.727003,0.29743,0
5502,0.864269,0.148414,0
5503,0.894147,0.114201,0
5504,0.901355,0.105549,0
5505,0.91046,0.0942462,0
5506,0.912914,0.0911628,0
5507,0.91402,0.0897581,0
5508,0.913666,0.0902179,0
5509,0.912238,0.0920733,0
5510,0.905282,0.100713,0
5511,0.90318,0.103352,0
5512,0.891784,0.117077,0
5513,0.891827,0.116938,0
5514,0.912324,0.0919162,0
5515,0.91171,0.0927073,0
5516,0.89154,0.117539,0
5517,0.713501,0.31173,0
5518,0.604254,0.40854,0
5519,0.674829,0.34869,0
5520,0.887727,0.121679,0
5521,0.912581,0.0915496,0
5522,0.911591,0.0928664,0
5523,0.910596,0.0940994,0
5524,0.908052,0.0972985,0
5525,0.875337,0.136236,0
5526,0.630867,0.388496,0
5527,0.835546,0.180918,0
5528,0.647366,0.374442,0
5529,0.605339,0.408112,0
5530,0.711843,0.313481,0
5531,0.730351,0.29384,0
5532,0.887819,0.121456,0
5533,0.76268,0.262055,0
5534,0.760842,0.263681,0
5535,0.759258,0.264832,0
5536,0.815943,0.203243,0
5537,0.911127,0.0934129,0
5538,0.912079,0.0922263,0
5539,0.909929,0.0949284,0
5540,0.909276,0.0957388,0
5541,0.908053,0.0972526,0
5542,0.903851,0.102485,0
5543,0.900546,0.106535,0
5544,0.903183,0.103359,0
5545,0.911639,0.0928128,0
5546,0.912002,0.0923209,0
5547,0.909566,0.0954013,0
5548,0.910493,0.0942096,0
5549,0.890833,0.118496,0
5550,0.898961,0.108481,0
5551,0.788127,0.23251,0
5552,0.904093,0.102201,0
5553,0.911773,0.0926278,0
5554,0.912188,0.0921153,0
5555,0.911851,0.0925414,0
5556,0.912839,0.0913052,0
5557,0.911097,0.0934967,0
5558,0.908078,0.0971258,0
5559,0.913382,0.0905343,0
5560,0.913664,0.0902052,0
5561,0.913319,0.0907042,0
5562,0.90216,0.104581,0
5563,0.652933,0.36882,0
5564,0.658409,0.364196,0
5565,0.706155,0.318424,0
5566,0.882046,0.128251,0
5567,0.908153,0.0971036,0
5568,0.909667,0.0952551,0
5569,0.905999,0.0998265,0
5570,0.669488,0.35445,0
5571,0.457298,0.519312,1
5572,0.634603,0.385509,0
5573,0.723932,0.301275,0
5574,0.881221,0.129354,0
5575,0.908081,0.0972797,0
5576,0.901127,0.105852,0
5577,0.905059,0.100978,0
5578,0.906907,0.0986859,0
5579,0.911033,0.093447,0
5580,0.913941,0.089848,0
5581,0.913562,0.0903327,0
5582,0.913457,0.0904731,0
5583,0.912965,0.0911213,0
5584,0.9113,0.0932167,0
5585,0.907603,0.0978652,0
5586,0.896979,0.110887,0
5587,0.640148,0.381101,0
5588,0.885438,0.12451,0
5589,0.754773,0.267926,0
5590,0.907358,0.0981763,0
5591,0.902258,0.104475,0
5592,0.899509,0.107827,0
5593,0.907628,0.0977985,0
5594,0.89508,0.113142,0
5595,0.707954,0.317918,0
5596,0.828884,0.187691,0
5597,0.909536,0.0954105,0
5598,0.908908,0.0962291,0
5599,0.90971,0.0952606,0
5600,0.911638,0.0928429,0
5601,0.901814,0.105034,0
5602,0.90569,0.100254,0
5603,0.899018,0.108442,0
5604,0.905732,0.100139,0
5605,0.904772,0.101343,0
5606,0.904832,0.10127,0
5607,0.903986,0.10232,0
5608,0.902458,0.104208,0
5609,0.807305,0.213994,0
5610,0.71577,0.309822,0
5611,0.702133,0.322729,0
5612,0.632417,0.387873,0
5613,0.69786,0.327081,0
5614,0.758326,0.26455,0
5615,0.863136,0.150371,0
5616,0.898089,0.109531,0
5617,0.910407,0.0943409,0
5618,0.913115,0.0909112,0
5619,0.908244,0.0970845,0
5620,0.753283,0.271969,0
5621,0.876474,0.134877,0
5622,0.815242,0.203552,0
5623,0.893311,0.115242,0
5624,0.898834,0.108619,0
5625,0.907196,0.0983736,0
5626,0.91186,0.0925118,0
5627,0.91299,0.0910831,0
5628,0.911722,0.092604,0
5629,0.912926,0.0911558,0
5630,0.91301,0.0910526,0
5631,0.907909,0.0974771,0
5632,0.901596,0.105306,0
5633,0.890722,0.118315,0
5634,0.895214,0.113,0
5635,0.905833,0.100022,0
5636,0.912084,0.0922031,0
5637,0.905799,0.100092,0
5638,0.329874,0.637713,1
5639,0.283803,0.688735,1
5640,0.705259,0.319375,0
5641,0.708871,0.315721,0
5642,0.631101,0.387789,0
5643,0.608424,0.406991,0
5644,0.659382,0.361292,0
5645,0.621638,0.396198,0
5646,0.756188,0.266988,0
5647,0.896048,0.111923,0
5648,0.911748,0.0926598,0
5649,0.911327,0.0932074,0
5650,0.913279,0.0906749,0
5651,0.913361,0.0905571,0
5652,0.913301,0.0906355,0
5653,0.910948,0.0936919,0
5654,0.902741,0.103879,0
5655,0.905203,0.100842,0
5656,0.904007,0.102309,0
5657,0.869823,0.142195,0
5658,0.907685,0.0977488,0
5659,0.907566,0.0979203,0
5660,0.866304,0.146226,0
5661,0.466839,0.511319,1
5662,0.707096,0.318011,0
5663,0.718793,0.306044,0
5664,0.649924,0.372079,0
5665,0.497654,0.483588,0
5666,0.665543,0.356367,0
5667,0.355505,0.612652,1
5668,0.625223,0.394703,0
5669,0.858782,0.154312,0
5670,0.906434,0.0992719,0
5671,0.78325,0.239848,0
5672,0.819148,0.200096,0
5673,0.620266,0.39898,0
5674,0.900493,0.106621,0
5675,0.900947,0.106055,0
5676,0.908597,0.0966022,0
5677,0.911017,0.0935507,0
5678,0.906729,0.0989366,0
5679,0.911263,0.0932584,0
5680,0.910966,0.0936575,0
5681,0.907455,0.0980496,0
5682,0.907768,0.0976204,0
5683,0.908655,0.0965459,0
5684,0.90871,0.0964807,0
5685,0.911678,0.0927308,0
5686,0.912715,0.0913921,0
5687,0.912688,0.091428,0
5688,0.878521,0.133079,0
5689,0.904372,0.10187,0
5690,0.897033,0.110849,0
5691,0.863606,0.14918,0
5692,0.913551,0.0903553,0
5693,0.913962,0.0897988,0
5694,0.914182,0.0895346,0
5695,0.914137,0.0895592,0
5696,0.913948,0.089835,0
5697,0.910616,0.0941089,0
5698,0.778558,0.243787,0
5699,0.298324,0.669544,1
5700,0.227229,0.74658,1
5701,0.552358,0.45469,0
5702,0.56145,0.43822,0
5703,0.908368,0.0968592,0
5704,0.912465,0.0917489,0
5705,0.911526,0.0929073,0
5706,0.912445,0.0917351,0
5707,0.912072,0.092234,0
5708,0.911387,0.0930909,0
5709,0.909355,0.0956816,0
5710,0.766328,0.256078,0
5711,0.887936,0.121502,0
5712,0.902332,0.104387,0
5713,0.903869,0.102482,0
5714,0.897963,0.109682,0
5715,0.900962,0.106049,0
5716,0.89862,0.108929,0
5717,0.901451,0.105499,0
5718,0.897042,0.110763,0
5719,0.905677,0.100198,0
5720,0.907921,0.0974264,0
5721,0.908696,0.0964438,0
5722,0.910735,0.0939209,0
5723,0.899536,0.107826,0
5724,0.907408,0.0981079,0
5725,0.900417,0.106754,0
5726,0.874389,0.13743,0
5727,0.824844,0.193848,0
5728,0.644042,0.378149,0
5729,0.680279,0.342033,0
5730,0.771529,0.252241,0
5731,0.900454,0.106667,0
5732,0.903796,0.102535,0
5733,0.909526,0.0954234,0
5734,0.908809,0.0962695,0
5735,0.913028,0.0909803,0
5736,0.912693,0.0914202,0
5737,0.913172,0.0907968,0
5738,0.912158,0.0921106,0
5739,0.911772,0.0926325,0
5740,0.911028,0.0935681,0
5741,0.909801,0.0951186,0
5742,0.91117,0.0934074,0
5743,0.912836,0.091302,0
5744,0.91286,0.0912446,0
5745,0.912428,0.0917293,0
5746,0.911903,0.092497,0
5747,0.911967,0.0923808,0
5748,0.911353,0.0931652,0
5749,0.910996,0.0936031,0
5750,0.912497,0.0916544,0
5751,0.912451,0.0917499,0
5752,0.910718,0.0939152,0
5753,0.909175,0.0958934,0
5754,0.831345,0.18688,0
5755,0.680846,0.343028,0
5756,0.904289,0.101973,0
5757,0.90497,0.101142,0
5758,0.908335,0.0969213,0
5759,0.908911,0.0962167,0
5760,0.90707,0.0985023,0
5761,0.909556,0.0953542,0
5762,0.912671,0.0914613,0
5763,0.910202,0.0945919,0
5764,0.781648,0.241689,0
5765,0.892316,0.116474,0
5766,0.805122,0.214655,0
5767,0.664006,0.357559,0
5768,0.909426,0.0955293,0
5769,0.911928,0.0923754,0
5770,0.912253,0.0920118,0
5771,0.912964,0.0910758,0
5772,0.911621,0.0928198,0
5773,0.909043,0.0960533,0
5774,0.90429,0.101932,0
5775,0.898105,0.109528,0
5776,0.703799,0.321224,0
5777,0.904826,0.101304,0
5778,0.867317,0.145104,0
5779,0.904787,0.101295,0
5780,0.911875,0.0924373,0
5781,0.911311,0.0931924,0
5782,0.912958,0.0910675,0
5783,0.910899,0.0937058,0
5784,0.909007,0.0960816,0
5785,0.907852,0.0975432,0
5786,0.789994,0.230623,0
5787,0.899816,0.107383,0
5788,0.896925,0.11089,0
5789,0.899621,0.107677,0
5790,0.907863,0.0975145,0
5791,0.902794,0.103824,0
5792,0.905451,0.100541,0
5793,0.911623,0.0927945,0
5794,0.911939,0.0924204,0
5795,0.911248,0.0932564,0
5796,0.912774,0.0913353,0
5797,0.801639,0.22003,0
5798,0.908838,0.0962926,0
5799,0.905951,0.0998813,0
5800,0.905793,0.100087,0
5801,0.902429,0.104246,0
5802,0.90716,0.0984194,0
5803,0.718612,0.306096,0
5804,0.888517,0.120779,0
5805,0.911418,0.0930496,0
5806,0.911947,0.0924146,0
5807,0.912621,0.0915447,0
5808,0.913354,0.0905715,0
5809,0.913651,0.0901724,0
5810,0.913783,0.0900503,0
5811,0.913114,0.0909507,0
5812,0.913831,0.0900104,0
5813,0.912794,0.0913606,0
5814,0.908448,0.0968341,0
5815,0.89263,0.116019,0
5816,0.720574,0.304921,0
5817,0.86823,0.143914,0
5818,0.902113,0.10459,0
5819,0.904143,0.102107,0
5820,0.908367,0.0969023,0
5821,0.906826,0.0988366,0
5822,0.911593,0.0928609,0
5823,0.912834,0.0912778,0
5824,0.912546,0.0916615,0
5825,0.908788,0.0963769,0
5826,0.908262,0.0970329,0
5827,0.908367,0.0968784,0
5828,0.909024,0.0960572,0
5829,0.906653,0.0990459,0
5830,0.911203,0.0933438,0
5831,0.911388,0.0931042,0
5832,0.909522,0.09546,0
5833,0.893915,0.114688,0
5834,0.86405,0.14994,0
5835,0.899768,0.107503,0
5836,0.79265,0.227564,0
5837,0.894249,0.114065,0
5838,0.894452,0.114019,0
5839,0.819695,0.200218,0
5840,0.268865,0.703282,1
5841,0.245686,0.726912,1
5842,0.511523,0.479086,0
5843,0.0721534,0.924786,1
5844,0.708926,0.315773,0
5845,0.905257,0.100678,0
5846,0.909941,0.0948535,0
5847,0.911723,0.0926753,0
5848,0.913575,0.0903365,0
5849,0.913457,0.0904744,0
5850,0.91293,0.0911593,0
5851,0.912942,0.0911493,0
5852,0.908596,0.0966078,0
5853,0.905203,0.100839,0
5854,0.907429,0.0980319,0
5855,0.907617,0.097808,0
5856,0.906556,0.0991044,0
5857,0.910952,0.0936337,0
5858,0.911457,0.0929835,0
5859,0.910549,0.0941358,0
5860,0.857968,0.157026,0
5861,0.902933,0.103667,0
5862,0.905679,0.100226,0
5863,0.907423,0.0980316,0
5864,0.911247,0.0932815,0
5865,0.911597,0.0928843,0
5866,0.909329,0.0957007,0
5867,0.90388,0.102491,0
5868,0.677891,0.344744,0
5869,0.769291,0.252632,0
5870,0.860706,0.152775,0
5871,0.903231,0.10322,0
5872,0.912605,0.0915537,0
5873,0.912078,0.0922612,0
5874,0.910843,0.093821,0
5875,0.910269,0.0945397,0
5876,0.902948,0.103645,0
5877,0.900221,0.106969,0
5878,0.87439,0.137408,0
5879,0.898768,0.108738,0
5880,0.90628,0.0994495,0
5881,0.910787,0.0938915,0
5882,0.906895,0.0987568,0
5883,0.901584,0.10529,0
5884,0.905513,0.100446,0
5885,0.904669,0.101431,0
5886,0.907124,0.0984298,0
5887,0.901896,0.104913,0
5888,0.892154,0.116633,0
5889,0.895316,0.112846,0
5890,0.906907,0.0986744,0
5891,0.903198,0.103279,0
5892,0.909321,0.0957327,0
5893,0.909989,0.0948711,0
5894,0.910998,0.0935439,0
5895,0.913169,0.0908606,0
5896,0.91238,0.0918832,0
5897,0.913357,0.0906154,0
5898,0.912058,0.0922364,0
5899,0.910334,0.0944379,0
5900,0.912513,0.0917113,0
5901,0.911341,0.0931733,0
5902,0.908513,0.0966949,0
5903,0.902834,0.10374,0
5904,0.891916,0.117022,0
5905,0.904752,0.101403,0
5906,0.90799,0.0973777,0
5907,0.911304,0.0932529,0
5908,0.910605,0.0941371,0
5909,0.84365,0.173518,0
5910,0.891335,0.11759,0
5911,0.89108,0.117775,0
5912,0.899485,0.107802,0
5913,0.909102,0.0959018,0
5914,0.908544,0.0966649,0
5915,0.904381,0.101821,0
5916,0.903788,0.102561,0
5917,0.885351,0.124664,0
5918,0.888028,0.121539,0
5919,0.890397,0.11874,0
5920,0.901944,0.104856,0
5921,0.90022,0.106997,0
5922,0.891363,0.117569,0
5923,0.727622,0.298249,0
5924,0.906617,0.0990844,0
5925,0.909035,0.0960592,0
5926,0.911839,0.0925073,0
5927,0.912454,0.0917208,0
5928,0.912706,0.0913924,0
5929,0.912991,0.0910464,0
5930,0.91316,0.0908793,0
5931,0.913151,0.0908725,0
5932,0.912791,0.0913152,0
5933,0.912073,0.0922253,0
5934,0.910992,0.0935858,0
5935,0.909728,0.0951795,0
5936,0.907625,0.0978149,0
5937,0.908587,0.0966456,0
5938,0.852502,0.162343,0
5939,0.82151,0.196079,0
5940,0.900558,0.106521,0
5941,0.898023,0.109663,0
5942,0.689535,0.334884,0
5943,0.901828,0.104994,0
5944,0.900525,0.106587,0
5945,0.909562,0.0954128,0
5946,0.905398,0.10058,0
5947,0.904137,0.102147,0
5948,0.909002,0.0960442,0
5949,0.912695,0.0914577,0
5950,0.910693,0.0940306,0
5951,0.905902,0.0999775,0
5952,0.905073,0.10101,0
5953,0.766421,0.25794,0
5954,0.662594,0.360627,0
5955,0.60472,0.411489,0
5956,0.207544,0.7679,1
5957,0.116115,0.8715,1
5958,0.0866944,0.907004,1
5959,0.129698,0.856062,1
5960,0.227983,0.746181,1
5961,0.17064,0.808779,1
5962,0.390386,0.581702,1
5963,0.401028,0.575699,1
5964,0.659008,0.364149,0
5965,0.902123,0.104599,0
5966,0.909817,0.0950619,0
5967,0.912103,0.092158,0
5968,0.909631,0.0952913,0
5969,0.908001,0.097375,0
5970,0.87703,0.134677,0
5971,0.90878,0.0963568,0
5972,0.90855,0.0965998,0
5973,0.906598,0.0990944,0
5974,0.890378,0.118953,0
5975,0.746834,0.275405,0
5976,0.506445,0.485636,0
5977,0.899294,0.108098,0
5978,0.893856,0.114608,0
5979,0.907069,0.0984935,0
5980,0.90407,0.102207,0
5981,0.876999,0.134602,0
5982,0.570463,0.43646,0
5983,0.541301,0.450673,0
5984,0.891034,0.117928,0
5985,0.880062,0.130477,0
5986,0.911427,0.0930662,0
5987,0.913528,0.0903903,0
5988,0.914151,0.0895862,0
5989,0.912649,0.0915606,0
5990,0.90791,0.0974809,0
5991,0.901086,0.105896,0
5992,0.737878,0.286391,0
5993,0.881481,0.128819,0
5994,0.908294,0.0969798,0
5995,0.909975,0.0948609,0
5996,0.728865,0.297381,0
5997,0.901333,0.105629,0
5998,0.910506,0.0942131,0
5999,0.907782,0.0975701,0
6000,0.911674,0.0927102,0
6001,0.912296,0.0918895,0
6002,0.912152,0.0920878,0
6003,0.911545,0.0928707,0
6004,0.911775,0.092562,0
6005,0.912437,0.0917364,0
6006,0.9121,0.0921589,0
6007,0.912375,0.0918698,0
6008,0.911255,0.0932938,0
6009,0.90975,0.0951991,0
6010,0.781931,0.241322,0
6011,0.735261,0.289764,0
6012,0.788408,0.232268,0
6013,0.905498,0.100492,0
6014,0.911307,0.0932317,0
6015,0.910102,0.0946376,0
6016,0.911509,0.0929699,0
6017,0.912677,0.091455,0
6018,0.912969,0.0910878,0
6019,0.912973,0.0911093,0
6020,0.912218,0.0920286,0
6021,0.91055,0.0941643,0
6022,0.820759,0.198369,0
6023,0.786752,0.231585,0
6024,0.71091,0.314088,0
6025,0.795984,0.224179,0
6026,0.907232,0.0982678,0
6027,0.908275,0.0970212,0
6028,0.900059,0.107111,0
6029,0.787738,0.234693,0
6030,0.82101,0.197129,0
6031,0.72885,0.295892,0
6032,0.758948,0.26625,0
6033,0.327357,0.64402,1
6034,0.0550318,0.947207,1
6035,0.104791,0.887975,1
6036,0.28389,0.690567,1
6037,0.758993,0.263807,0
6038,0.911452,0.0929947,0
6039,0.911479,0.0929241,0
6040,0.90738,0.0981381,0
6041,0.903487,0.10295,0
6042,0.903296,0.103186,0
6043,0.894382,0.113999,0
6044,0.756381,0.266371,0
6045,0.903267,0.103219,0
6046,0.906301,0.0994508,0
6047,0.908396,0.0968286,0
6048,0.908775,0.0963585,0
6049,0.912085,0.0922129,0
6050,0.913772,0.0900807,0
6051,0.909923,0.0949745,0
6052,0.905805,0.100067,0
6053,0.764512,0.259004,0
6054,0.700708,0.323301,0
6055,0.70453,0.319544,0
6056,0.905557,0.100361,0
6057,0.905573,0.100318,0
6058,0.912137,0.0921191,0
6059,0.912169,0.0921518,0
6060,0.872531,0.139865,0
6061,0.901441,0.105468,0
6062,0.905466,0.100502,0
6063,0.911305,0.0932363,0
6064,0.912142,0.0921484,0
6065,0.91276,0.091292,0
6066,0.913356,0.0906285,0
6067,0.913244,0.0907099,0
6068,0.913748,0.0900808,0
6069,0.910717,0.0939747,0
6070,0.908993,0.096127,0
6071,0.911509,0.0929303,0
6072,0.910989,0.0935928,0
6073,0.910899,0.0937123,0
6074,0.913662,0.0902329,0
6075,0.913567,0.0903222,0
6076,0.908611,0.0966156,0
6077,0.908783,0.0964016,0
6078,0.904366,0.10189,0
6079,0.900231,0.107001,0
6080,0.886596,0.12288,0
6081,0.912167,0.0921351,0
6082,0.909426,0.09553,0
6083,0.912581,0.0916236,0
6084,0.796653,0.225213,0
6085,0.661762,0.358819,0
6086,0.0967637,0.895413,1
6087,0.533462,0.460863,0
6088,0.62744,0.390985,0
6089,0.902104,0.104607,0
6090,0.906272,0.0995224,0
6091,0.905285,0.100732,0
6092,0.897799,0.109929,0
6093,0.759868,0.264382,0
6094,0.895594,0.112558,0
6095,0.412286,0.56071,1
6096,0.6981,0.326232,0
6097,0.751943,0.272255,0
6098,0.665655,0.358128,0
6099,0.881193,0.129268,0
6100,0.838537,0.178397,0
6101,0.891295,0.117662,0
6102,0.894625,0.113657,0
6103,0.907405,0.0980696,0
6104,0.908997,0.0960939,0
6105,0.909697,0.0952628,0
6106,0.911235,0.0933449,0
6107,0.857618,0.156258,0
6108,0.82237,0.19503,0
6109,0.880895,0.129863,0
6110,0.748899,0.274305,0
6111,0.847615,0.167002,0
6112,0.88595,0.123847,0
6113,0.702715,0.320734,0
6114,0.798678,0.222781,0
6115,0.857748,0.156381,0
6116,0.882069,0.128278,0
6117,0.911993,0.0922864,0
6118,0.913719,0.0901588,0
6119,0.912359,0.0918866,0
6120,0.911229,0.093316,0
6121,0.908444,0.0967844,0
6122,0.909375,0.0955539,0
6123,0.911489,0.0929045,0
6124,0.911359,0.093142,0
6125,0.910573,0.0941509,0
6126,0.91153,0.0929286,0
6127,0.90816,0.097126,0
6128,0.901143,0.105793,0
6129,0.904973,0.101075,0
6130,0.911793,0.0926072,0
6131,0.9099,0.0949493,0
6132,0.910565,0.0941187,0
6133,0.91323,0.0907866,0
6134,0.908817,0.0963441,0
6135,0.715089,0.310688,0
6136,0.632217,0.388314,0
6137,0.616933,0.401028,0
6138,0.0558059,0.945549,1
6139,0.0964673,0.89511,1
6140,0.0982152,0.892933,1
6141,0.0795181,0.915333,1
6142,0.059207,0.940699,1
6143,0.289155,0.682331,1
6144,0.301237,0.67017,1
6145,0.621929,0.397212,0
6146,0.72169,0.303404,0
6147,0.675766,0.345759,0
6148,0.44023,0.534819,1
6149,0.684645,0.339161,0
6150,0.557718,0.443873,0
6151,0.90346,0.102998,0
6152,0.908695,0.0964968,0
6153,0.909448,0.095504,0
6154,0.910662,0.0939615,0
