Seq_ID,prob_0,prob_1,predicted_label
5447,0.824594,0.194969,0
5448,0.892837,0.115711,0
5449,0.799389,0.222226,0
5450,0.79656,0.223775,0
5451,0.571616,0.424283,0
5452,0.764515,0.259064,0
5453,0.753893,0.270008,0
5454,0.712411,0.312025,0
5455,0.833422,0.182651,0
5456,0.904748,0.101352,0
5457,0.905527,0.10042,0
5458,0.823915,0.195667,0
5459,0.912418,0.0917848,0
5460,0.91276,0.0913699,0
5461,0.909382,0.0956226,0
5462,0.905781,0.100103,0
5463,0.908966,0.0961409,0
5464,0.787421,0.234671,0
5465,0.146842,0.835708,1
5466,0.101448,0.889089,1
5467,0.091781,0.900815,1
5468,0.0568198,0.944095,1
5469,0.228189,0.746073,1
5470,0.642362,0.377925,0
5471,0.906729,0.0988742,0
5472,0.91092,0.0935821,0
5473,0.913215,0.0907318,0
5474,0.912475,0.0916653,0
5475,0.911262,0.0932748,0
5476,0.91222,0.0920847,0
5477,0.912275,0.0919921,0
5478,0.912447,0.0917816,0
5479,0.911939,0.0924182,0
5480,0.911815,0.0925435,0
5481,0.91189,0.0924769,0
5482,0.912029,0.0922857,0
5483,0.910405,0.0943091,0
5484,0.91173,0.0926687,0
5485,0.911331,0.0931394,0
5486,0.911033,0.093534,0
5487,0.911119,0.0934462,0
5488,0.912567,0.0915763,0
5489,0.794471,0.227279,0
5490,0.908808,0.0963385,0
5491,0.91214,0.0921572,0
5492,0.908181,0.0971395,0
5493,0.772773,0.250606,0
5494,0.75244,0.259612,0
5495,0.158287,0.822923,1
5496,0.0861193,0.907574,1
5497,0.239534,0.733883,1
5498,0.234691,0.739034,1
5499,0.635733,0.380169,0
5500,0.908817,0.0963113,0
5501,0.814055,0.206408,0
5502,0.524271,0.47204,0
5503,0.589991,0.419449,0
5504,0.347287,0.621107,1
5505,0.410944,0.560926,1
5506,0.64335,0.378757,0
5507,0.90315,0.103366,0
5508,0.702468,0.321356,0
5509,0.721558,0.305036,0
5510,0.757293,0.267384,0
5511,0.891475,0.117481,0
5512,0.888066,0.1213,0
5513,0.903193,0.10329,0
5514,0.734899,0.289886,0
5515,0.274616,0.697062,1
5516,0.287916,0.683374,1
5517,0.0556914,0.945676,1
5518,0.0553901,0.94614,1
5519,0.296824,0.674951,1
5520,0.854687,0.159846,0
5521,0.900354,0.106805,0
5522,0.901798,0.104981,0
5523,0.905316,0.100621,0
5524,0.791919,0.23095,0
5525,0.648748,0.372256,0
5526,0.260075,0.712979,1
5527,0.156634,0.824677,1
5528,0.109988,0.878873,1
5529,0.101669,0.888997,1
5530,0.482256,0.515219,1
5531,0.835122,0.181371,0
5532,0.912044,0.0922851,0
5533,0.912954,0.0911038,0
5534,0.912512,0.0916853,0
5535,0.910058,0.0947884,0
5536,0.909634,0.095318,0
5537,0.796299,0.22545,0
5538,0.896201,0.111876,0
5539,0.719057,0.304578,0
5540,0.783471,0.238142,0
5541,0.783497,0.237661,0
5542,0.910257,0.0944398,0
5543,0.912439,0.0917161,0
5544,0.91181,0.0925856,0
5545,0.912819,0.0912826,0
5546,0.912118,0.0921907,0
5547,0.910564,0.0941537,0
5548,0.901565,0.105274,0
5549,0.752442,0.269419,0
5550,0.228953,0.74549,1
5551,0.782457,0.234891,0
5552,0.476304,0.50154,1
5553,0.660258,0.35916,0
5554,0.722966,0.300254,0
5555,0.911521,0.0928639,0
5556,0.912329,0.0918992,0
5557,0.912631,0.0915379,0
5558,0.912248,0.0919901,0
5559,0.913434,0.0904866,0
5560,0.913218,0.0907778,0
5561,0.910267,0.0944938,0
5562,0.907396,0.098089,0
5563,0.866353,0.140761,0
5564,0.13557,0.848733,1
5565,0.141963,0.841298,1
5566,0.0551443,0.946475,1
5567,0.0649191,0.93341,1
5568,0.516548,0.46523,0
5569,0.899651,0.107636,0
5570,0.909341,0.0956336,0
5571,0.912094,0.0921965,0
5572,0.913107,0.0909066,0
5573,0.91133,0.0931938,0
5574,0.909873,0.0950226,0
5575,0.908254,0.0970815,0
5576,0.906172,0.0996881,0
5577,0.903609,0.102929,0
5578,0.90911,0.096128,0
5579,0.912285,0.0913249,0
5580,0.914209,0.0891074,0
5581,0.914331,0.0891247,0
5582,0.91386,0.0892999,0
5583,0.913989,0.0893122,0
5584,0.914236,0.0892126,0
5585,0.914671,0.0884365,0
5586,0.913601,0.0901948,0
5587,0.909772,0.0952852,0
5588,0.905749,0.100098,0
5589,0.91023,0.0946885,0
5590,0.913093,0.0901668,0
5591,0.913112,0.0900943,0
5592,0.914364,0.0889527,0
5593,0.913792,0.0892372,0
5594,0.914895,0.0882952,0
5595,0.914461,0.0887532,0
5596,0.91278,0.0909725,0
5597,0.910708,0.0937396,0
5598,0.812917,0.198122,0
5599,0.865746,0.147222,0
5600,0.906965,0.0986409,0
5601,0.905674,0.100213,0
5602,0.880028,0.131067,0
5603,0.809462,0.209827,0
5604,0.709145,0.315545,0
5605,0.611672,0.400046,0
5606,0.69292,0.328584,0
5607,0.596076,0.415798,0
5608,0.712763,0.311923,0
5609,0.654914,0.366789,0
5610,0.676306,0.345058,0
5611,0.771166,0.249934,0
5612,0.649995,0.370417,0
5613,0.571559,0.431524,0
5614,0.315636,0.655952,1
5615,0.596095,0.415936,0
5616,0.282448,0.688912,1
5617,0.752548,0.271615,0
5618,0.647809,0.373176,0
5619,0.0688366,0.929016,1
5620,0.115493,0.872278,1
5621,0.296909,0.674605,1
5622,0.591747,0.414481,0
5623,0.289951,0.681987,1
5624,0.352837,0.615973,1
5625,0.275989,0.691891,1
5626,0.056088,0.945275,1
5627,0.0549584,0.947279,1
5628,0.0550089,0.947315,1
5629,0.0576778,0.94286,1
5630,0.0550459,0.946878,1
5631,0.061356,0.938033,1
5632,0.294638,0.675581,1
5633,0.687854,0.328859,0
5634,0.466274,0.507636,1
5635,0.409891,0.568165,1
5636,0.806234,0.21274,0
5637,0.904156,0.102046,0
5638,0.91156,0.0929139,0
5639,0.913221,0.090796,0
5640,0.913658,0.0902183,0
5641,0.912406,0.0918359,0
5642,0.913547,0.0903344,0
5643,0.772834,0.249446,0
5644,0.896763,0.111136,0
5645,0.897349,0.110355,0
5646,0.910084,0.0947667,0
5647,0.906003,0.0998353,0
5648,0.912223,0.09206,0
5649,0.908727,0.0964673,0
5650,0.911003,0.093521,0
5651,0.906727,0.0988461,0
5652,0.9134,0.0904864,0
5653,0.913947,0.0898202,0
5654,0.912373,0.0918698,0
5655,0.909026,0.0960699,0
5656,0.766048,0.249004,0
5657,0.178657,0.800411,1
5658,0.0550156,0.947038,1
5659,0.0551229,0.9474,1
5660,0.0551388,0.947427,1
5661,0.0627132,0.936231,1
5662,0.0556508,0.945611,1
5663,0.156714,0.822783,1
5664,0.268292,0.705724,1
5665,0.678301,0.344455,0
5666,0.639096,0.380167,0
5667,0.81538,0.203053,0
5668,0.892899,0.11585,0
5669,0.235503,0.738195,1
5670,0.598854,0.412164,0
5671,0.257359,0.715239,1
5672,0.238388,0.735841,1
5673,0.421918,0.549631,1
5674,0.266869,0.705464,1
5675,0.230594,0.743976,1
5676,0.0845176,0.909421,1
5677,0.510672,0.487237,0
5678,0.751102,0.270326,0
5679,0.753607,0.269641,0
5680,0.907222,0.0982865,0
5681,0.89937,0.107896,0
5682,0.911881,0.0924452,0
5683,0.904904,0.101126,0
5684,0.910341,0.0944116,0
5685,0.910828,0.0937966,0
5686,0.912713,0.0913844,0
5687,0.888276,0.121724,0
5688,0.91069,0.0939974,0
5689,0.913037,0.0910234,0
5690,0.763409,0.259345,0
5691,0.511225,0.481274,0
5692,0.756689,0.267141,0
5693,0.89623,0.111868,0
5694,0.578525,0.42088,0
5695,0.912682,0.091438,0
5696,0.910542,0.0941474,0
5697,0.912398,0.0918146,0
5698,0.912605,0.0916037,0
5699,0.912809,0.0913235,0
5700,0.751983,0.271464,0
5701,0.906843,0.0988068,0
5702,0.905191,0.100821,0
5703,0.900178,0.106958,0
5704,0.611488,0.392763,0
5705,0.775532,0.24676,0
5706,0.349475,0.617154,1
5707,0.141704,0.841431,1
5708,0.461451,0.525752,1
5709,0.432388,0.555921,1
5710,0.764272,0.257925,0
5711,0.903666,0.102647,0
5712,0.912919,0.0911562,0
5713,0.913326,0.0906373,0
5714,0.91384,0.0899936,0
5715,0.913026,0.0910406,0
5716,0.910655,0.0940344,0
5717,0.903707,0.102654,0
5718,0.908399,0.0968692,0
5719,0.903665,0.102697,0
5720,0.906485,0.0992348,0
5721,0.87953,0.131696,0
5722,0.894066,0.114374,0
5723,0.876654,0.134687,0
5724,0.890033,0.119076,0
5725,0.902461,0.104171,0
5726,0.910451,0.0942919,0
5727,0.8977,0.110047,0
5728,0.841686,0.175648,0
5729,0.75459,0.269517,0
5730,0.678162,0.344091,0
5731,0.500868,0.479504,0
5732,0.278534,0.692915,1
5733,0.368142,0.599471,1
5734,0.210807,0.764201,1
5735,0.106804,0.88266,1
5736,0.135614,0.84849,1
5737,0.293055,0.676023,1
5738,0.257883,0.715427,1
5739,0.858683,0.155133,0
5740,0.900746,0.106282,0
5741,0.911316,0.0931971,0
5742,0.903251,0.103174,0
5743,0.906807,0.0988153,0
5744,0.894423,0.113978,0
5745,0.697484,0.326967,0
5746,0.72536,0.299224,0
5747,0.906484,0.0993221,0
5748,0.840831,0.176689,0
