Seq_ID,prob_0,prob_1,predicted_label
5545,0.599039,0.411572,0
5546,0.262133,0.70976,1
5547,0.500998,0.489904,0
5548,0.495272,0.486312,0
5549,0.891541,0.117432,0
5550,0.719143,0.306705,0
5551,0.766084,0.256261,0
5552,0.796211,0.220254,0
5553,0.368828,0.599745,1
5554,0.414734,0.558447,1
5555,0.608793,0.404626,0
5556,0.657613,0.365189,0
5557,0.673233,0.349067,0
5558,0.736497,0.287664,0
5559,0.904878,0.101229,0
5560,0.904498,0.101679,0
5561,0.892697,0.115851,0
5562,0.910074,0.0947362,0
5563,0.90716,0.0983889,0
5564,0.898464,0.109069,0
5565,0.83262,0.185016,0
5566,0.905245,0.100775,0
5567,0.902961,0.103572,0
5568,0.906181,0.0995879,0
5569,0.908728,0.0964483,0
5570,0.901625,0.105228,0
5571,0.789075,0.233305,0
5572,0.80416,0.215318,0
5573,0.637313,0.383344,0
5574,0.664542,0.358532,0
5575,0.453311,0.526282,1
5576,0.523443,0.462176,0
5577,0.69739,0.326643,0
5578,0.705698,0.318969,0
5579,0.710732,0.315096,0
5580,0.699718,0.323443,0
5581,0.909653,0.0952505,0
5582,0.906509,0.0991562,0
5583,0.910312,0.0944825,0
5584,0.910091,0.0947467,0
5585,0.909793,0.095137,0
5586,0.889261,0.119981,0
5587,0.901429,0.105442,0
5588,0.901083,0.105864,0
5589,0.909096,0.0959426,0
5590,0.909168,0.0959084,0
5591,0.909767,0.0951092,0
5592,0.904954,0.101103,0
5593,0.907009,0.0985722,0
5594,0.781524,0.241173,0
5595,0.908603,0.0965863,0
5596,0.90563,0.100301,0
5597,0.807204,0.213879,0
5598,0.761215,0.26404,0
5599,0.845728,0.170748,0
5600,0.726618,0.299275,0
5601,0.883591,0.126564,0
5602,0.899687,0.107548,0
5603,0.903669,0.10269,0
5604,0.897998,0.109625,0
5605,0.904178,0.102105,0
5606,0.910003,0.094781,0
5607,0.911394,0.0931038,0
5608,0.909316,0.0957035,0
5609,0.912471,0.0917228,0
5610,0.913226,0.0907468,0
5611,0.911745,0.0926368,0
5612,0.911595,0.0928311,0
5613,0.912508,0.0916618,0
5614,0.912001,0.0923212,0
5615,0.906426,0.0993106,0
5616,0.908069,0.0972384,0
5617,0.911714,0.0927034,0
5618,0.796177,0.226076,0
5619,0.789195,0.227207,0
5620,0.908564,0.0965999,0
5621,0.907424,0.0980229,0
5622,0.909987,0.0947828,0
5623,0.910655,0.0940182,0
5624,0.90708,0.0984989,0
5625,0.909068,0.0960149,0
5626,0.907802,0.0976167,0
5627,0.898603,0.108899,0
5628,0.904048,0.102273,0
5629,0.888813,0.120828,0
5630,0.712402,0.313346,0
5631,0.646267,0.375221,0
5632,0.712112,0.312658,0
5633,0.722654,0.301899,0
5634,0.901276,0.105613,0
5635,0.905895,0.0999176,0
5636,0.892992,0.115659,0
5637,0.690655,0.331981,0
5638,0.674902,0.347481,0
5639,0.198149,0.778898,1
5640,0.105457,0.884378,1
