Seq_ID,prob_0,prob_1,predicted_label
5072,0.608594,0.407875,0
5073,0.606451,0.408766,0
5074,0.775777,0.245636,0
5075,0.906574,0.0990506,0
5076,0.907044,0.0985194,0
5077,0.908059,0.0971956,0
5078,0.91192,0.0923981,0
5079,0.911388,0.0931186,0
5080,0.912273,0.0919146,0
5081,0.907794,0.0975868,0
5082,0.911287,0.0932484,0
5083,0.905186,0.100856,0
5084,0.907694,0.0977348,0
5085,0.89726,0.110472,0
5086,0.905278,0.100718,0
5087,0.908923,0.0961345,0
5088,0.911915,0.0924466,0
5089,0.911924,0.0924335,0
5090,0.912966,0.0910833,0
5091,0.913232,0.0907842,0
5092,0.913279,0.0906635,0
5093,0.914175,0.0895303,0
5094,0.914389,0.0892612,0
5095,0.912074,0.0922787,0
5096,0.911588,0.0928807,0
5097,0.911387,0.0931113,0
5098,0.905357,0.100642,0
5099,0.901576,0.105298,0
5100,0.890479,0.118918,0
5101,0.89958,0.107749,0
5102,0.698337,0.326087,0
5103,0.718014,0.307301,0
5104,0.643557,0.3776,0
5105,0.711983,0.312655,0
5106,0.759739,0.263795,0
5107,0.731941,0.293626,0
5108,0.592876,0.421568,0
5109,0.663827,0.35825,0
5110,0.422232,0.549774,1
5111,0.641773,0.379708,0
5112,0.905233,0.100752,0
5113,0.91253,0.0916533,0
5114,0.913654,0.0901923,0
5115,0.913827,0.0899711,0
5116,0.912983,0.0911185,0
5117,0.913104,0.0909166,0
5118,0.913482,0.0904478,0
5119,0.912794,0.0912927,0
5120,0.912665,0.0914566,0
5121,0.913681,0.0901691,0
5122,0.913704,0.0901538,0
5123,0.913463,0.0904901,0
5124,0.91348,0.0904465,0
5125,0.913331,0.0906245,0
5126,0.912152,0.0920792,0
5127,0.912411,0.0918291,0
5128,0.91144,0.0930621,0
5129,0.912242,0.0920228,0
5130,0.910485,0.0942327,0
5131,0.908044,0.0972584,0
5132,0.908773,0.0963936,0
5133,0.893251,0.115325,0
5134,0.903838,0.102483,0
5135,0.90714,0.0983688,0
5136,0.908561,0.0965948,0
5137,0.91165,0.0927779,0
5138,0.908763,0.096409,0
5139,0.906098,0.099739,0
5140,0.899267,0.108146,0
5141,0.893264,0.11536,0
5142,0.840131,0.175676,0
5143,0.786401,0.234397,0
5144,0.906005,0.0997928,0
5145,0.911169,0.0933645,0
5146,0.911346,0.0931269,0
5147,0.91066,0.0940408,0
5148,0.911512,0.0929713,0
5149,0.908225,0.0970797,0
5150,0.905062,0.101008,0
5151,0.899139,0.108232,0
5152,0.906565,0.0991236,0
5153,0.898363,0.109214,0
5154,0.773079,0.251277,0
5155,0.904599,0.101546,0
5156,0.839115,0.178186,0
5157,0.896578,0.111285,0
5158,0.838505,0.17684,0
5159,0.907567,0.0979009,0
5160,0.891496,0.117677,0
5161,0.874228,0.137561,0
5162,0.690849,0.333236,0
5163,0.885421,0.124543,0
5164,0.894263,0.113978,0
5165,0.911038,0.0934993,0
5166,0.912627,0.0914502,0
5167,0.907369,0.0981026,0
5168,0.903318,0.103114,0
5169,0.897418,0.110363,0
5170,0.886752,0.123104,0
5171,0.706748,0.318329,0
5172,0.910501,0.0941672,0
5173,0.911717,0.09265,0
5174,0.912548,0.0915928,0
5175,0.912708,0.0914231,0
5176,0.913373,0.0906004,0
5177,0.909842,0.0950737,0
5178,0.908072,0.0972458,0
5179,0.882817,0.12763,0
5180,0.837544,0.180003,0
5181,0.690616,0.333275,0
5182,0.781152,0.240232,0
5183,0.900364,0.106758,0
5184,0.907224,0.0982681,0
5185,0.903495,0.102871,0
5186,0.910639,0.0939397,0
5187,0.904937,0.101168,0
5188,0.908574,0.0966214,0
5189,0.911608,0.0928086,0
5190,0.912661,0.0914427,0
5191,0.908104,0.0971884,0
5192,0.912355,0.091915,0
5193,0.777309,0.244503,0
5194,0.776189,0.245658,0
5195,0.654173,0.36801,0
5196,0.835343,0.181371,0
5197,0.898421,0.109117,0
5198,0.897848,0.109864,0
5199,0.904395,0.101839,0
5200,0.905746,0.100173,0
5201,0.876862,0.134128,0
5202,0.737074,0.289072,0
5203,0.827244,0.190581,0
5204,0.737516,0.288033,0
5205,0.826122,0.191866,0
5206,0.636448,0.383495,0
5207,0.77243,0.249736,0
5208,0.865381,0.147211,0
5209,0.892491,0.116239,0
5210,0.771437,0.250793,0
5211,0.852345,0.16245,0
5212,0.79576,0.225661,0
5213,0.735173,0.290695,0
5214,0.897957,0.109677,0
5215,0.883287,0.126899,0
5216,0.884101,0.125983,0
5217,0.907336,0.0981178,0
5218,0.910732,0.0939244,0
5219,0.907752,0.0976463,0
5220,0.909876,0.0950152,0
5221,0.911298,0.0932306,0
5222,0.913053,0.0909863,0
5223,0.912101,0.0921722,0
5224,0.91383,0.0900073,0
5225,0.913645,0.0902301,0
5226,0.910768,0.0939259,0
5227,0.906602,0.0990929,0
5228,0.909276,0.0957752,0
5229,0.909598,0.0953529,0
5230,0.903888,0.10241,0
5231,0.912103,0.092223,0
5232,0.910002,0.0948537,0
5233,0.910277,0.0944847,0
5234,0.903964,0.102355,0
5235,0.893183,0.115381,0
5236,0.666247,0.355449,0
5237,0.740371,0.284525,0
5238,0.650393,0.371406,0
5239,0.659162,0.363487,0
5240,0.868974,0.144025,0
5241,0.908346,0.096914,0
5242,0.898861,0.108607,0
5243,0.901994,0.104776,0
5244,0.904851,0.101259,0
5245,0.90834,0.0968981,0
5246,0.905714,0.100144,0
5247,0.912464,0.0917313,0
5248,0.912037,0.0922895,0
5249,0.91167,0.0927549,0
5250,0.909548,0.0953729,0
5251,0.9121,0.0922227,0
5252,0.912903,0.0911598,0
5253,0.913342,0.0906166,0
5254,0.912444,0.0917886,0
5255,0.912419,0.0918254,0
5256,0.911053,0.0935428,0
5257,0.909626,0.0953439,0
5258,0.899928,0.107323,0
5259,0.907857,0.0975299,0
5260,0.902992,0.103551,0
5261,0.902944,0.103614,0
5262,0.900213,0.106921,0
5263,0.900449,0.106683,0
5264,0.905683,0.100236,0
5265,0.908746,0.096368,0
5266,0.911247,0.0932349,0
5267,0.912221,0.0920218,0
5268,0.913479,0.0904545,0
5269,0.912937,0.0911609,0
5270,0.912784,0.0913329,0
5271,0.911305,0.0932317,0
5272,0.909854,0.0950388,0
5273,0.886753,0.123457,0
5274,0.701145,0.323324,0
5275,0.63425,0.385229,0
5276,0.60476,0.408809,0
5277,0.639582,0.381286,0
5278,0.705204,0.319232,0
5279,0.720407,0.305167,0
5280,0.893272,0.115314,0
5281,0.875541,0.135749,0
5282,0.891361,0.117493,0
5283,0.904741,0.101402,0
5284,0.905419,0.100576,0
5285,0.905756,0.10013,0
5286,0.801421,0.22051,0
5287,0.703401,0.320348,0
5288,0.673579,0.349958,0
5289,0.525795,0.461637,0
5290,0.867122,0.146333,0
5291,0.844879,0.169897,0
5292,0.741765,0.28324,0
5293,0.793696,0.228766,0
5294,0.903681,0.102727,0
5295,0.901451,0.105461,0
5296,0.90223,0.104398,0
5297,0.912598,0.0914971,0
5298,0.912986,0.0910331,0
5299,0.912322,0.0919545,0
5300,0.911137,0.0934388,0
5301,0.909884,0.0949901,0
5302,0.907766,0.0976221,0
5303,0.908232,0.09703,0
5304,0.911145,0.0934136,0
5305,0.906166,0.0996039,0
5306,0.908004,0.0973366,0
5307,0.905446,0.100526,0
5308,0.890345,0.118743,0
5309,0.908285,0.0969793,0
5310,0.910896,0.0936667,0
5311,0.912983,0.0910459,0
5312,0.911453,0.0930559,0
5313,0.910565,0.0941586,0
5314,0.902587,0.104048,0
5315,0.893387,0.115233,0
5316,0.769991,0.251998,0
5317,0.910299,0.0944001,0
5318,0.909027,0.0960532,0
5319,0.908549,0.0966523,0
5320,0.785848,0.23697,0
5321,0.909954,0.0949145,0
5322,0.907077,0.0984814,0
5323,0.909921,0.094919,0
5324,0.910053,0.0947893,0
5325,0.911626,0.0927967,0
5326,0.911224,0.0933204,0
5327,0.91289,0.0911885,0
5328,0.913794,0.0900392,0
5329,0.913105,0.0909244,0
5330,0.913086,0.0909391,0
5331,0.913647,0.0902444,0
5332,0.908069,0.0972687,0
5333,0.907515,0.0979528,0
5334,0.899787,0.107479,0
5335,0.770629,0.253821,0
5336,0.858461,0.155219,0
5337,0.856944,0.157472,0
5338,0.889993,0.119185,0
5339,0.900946,0.106037,0
5340,0.798797,0.223305,0
5341,0.898781,0.108677,0
5342,0.90499,0.101083,0
5343,0.903799,0.102543,0
5344,0.906833,0.0987554,0
5345,0.91057,0.0940844,0
5346,0.911245,0.0932719,0
5347,0.912439,0.0918019,0
5348,0.911188,0.0933816,0
5349,0.906418,0.0993365,0
5350,0.906505,0.0992017,0
5351,0.908839,0.0962847,0
5352,0.912295,0.091954,0
5353,0.910684,0.0940006,0
5354,0.909379,0.0956528,0
5355,0.907992,0.0973678,0
5356,0.7782,0.244498,0
5357,0.858737,0.154871,0
5358,0.907716,0.0976835,0
5359,0.910944,0.0936701,0
5360,0.911458,0.0929845,0
5361,0.912469,0.0917471,0
5362,0.907495,0.0980084,0
5363,0.90649,0.0992455,0
5364,0.906667,0.0990173,0
5365,0.906623,0.099035,0
5366,0.899418,0.10788,0
5367,0.910042,0.094777,0
5368,0.907727,0.0976611,0
5369,0.911942,0.0924308,0
5370,0.902011,0.104735,0
5371,0.907185,0.0983334,0
5372,0.905379,0.100614,0
5373,0.906649,0.0990288,0
5374,0.900539,0.106545,0
5375,0.913028,0.0910195,0
5376,0.913113,0.0909061,0
5377,0.913617,0.0902746,0
5378,0.913591,0.0902985,0
5379,0.913228,0.090772,0
5380,0.913345,0.0906177,0
5381,0.912826,0.0912598,0
5382,0.911893,0.0924745,0
5383,0.912573,0.0915998,0
5384,0.912202,0.0920839,0
5385,0.910092,0.0947089,0
5386,0.908092,0.0972007,0
5387,0.9113,0.0932196,0
5388,0.905327,0.100668,0
5389,0.9104,0.0943285,0
5390,0.911295,0.0931527,0
5391,0.91237,0.091833,0
5392,0.912407,0.0918406,0
5393,0.913178,0.0908534,0
5394,0.91069,0.0940002,0
5395,0.908197,0.0970895,0
5396,0.9048,0.101224,0
5397,0.897766,0.109998,0
5398,0.907271,0.0982389,0
5399,0.904863,0.10124,0
5400,0.89872,0.108782,0
5401,0.904145,0.102094,0
5402,0.910008,0.0948425,0
5403,0.907557,0.0978717,0
5404,0.908605,0.0965834,0
5405,0.90421,0.102041,0
5406,0.903767,0.102602,0
5407,0.860243,0.15384,0
5408,0.859539,0.154425,0
5409,0.90566,0.100258,0
5410,0.909189,0.0958542,0
5411,0.906042,0.0997778,0
5412,0.907265,0.0982334,0
5413,0.897385,0.110614,0
5414,0.904522,0.10168,0
5415,0.902957,0.103577,0
5416,0.91021,0.0945458,0
5417,0.904157,0.102085,0
5418,0.907823,0.0975255,0
5419,0.912238,0.0919675,0
5420,0.905106,0.100964,0
5421,0.890452,0.118644,0
5422,0.904063,0.102253,0
5423,0.767553,0.255413,0
5424,0.727599,0.296805,0
5425,0.752204,0.272716,0
5426,0.738494,0.286506,0
5427,0.659861,0.363034,0
5428,0.90911,0.0959432,0
5429,0.905298,0.100693,0
5430,0.911236,0.0933381,0
5431,0.910924,0.0937101,0
5432,0.911201,0.0933629,0
5433,0.908949,0.0961401,0
5434,0.911981,0.0922848,0
5435,0.913205,0.0907635,0
5436,0.912072,0.0922512,0
5437,0.913374,0.090599,0
5438,0.881766,0.129503,0
5439,0.81398,0.20639,0
5440,0.715843,0.309542,0
5441,0.885731,0.124326,0
5442,0.88516,0.12461,0
5443,0.907133,0.0983502,0
5444,0.913571,0.0903039,0
5445,0.911399,0.0931255,0
5446,0.904081,0.102208,0
5447,0.753508,0.271154,0
5448,0.791396,0.230752,0
5449,0.905963,0.0998426,0
5450,0.909387,0.0955059,0
5451,0.911694,0.0926808,0
5452,0.913061,0.0909592,0
5453,0.912929,0.091132,0
5454,0.911362,0.0931621,0
5455,0.909883,0.0950289,0
5456,0.911591,0.0928627,0
5457,0.911765,0.0926083,0
5458,0.911064,0.0935116,0
5459,0.911296,0.0932336,0
5460,0.912782,0.0913245,0
5461,0.911537,0.0929191,0
5462,0.910298,0.0944898,0
5463,0.910426,0.0943224,0
5464,0.910791,0.0938666,0
5465,0.910192,0.0946205,0
5466,0.910828,0.0937591,0
5467,0.913218,0.090728,0
5468,0.912612,0.0915022,0
5469,0.912513,0.0917135,0
5470,0.91407,0.0896842,0
5471,0.913652,0.0902075,0
5472,0.912956,0.0911106,0
5473,0.91382,0.089983,0
5474,0.914272,0.0893913,0
5475,0.914269,0.0894053,0
5476,0.914062,0.0896598,0
5477,0.91403,0.0897397,0
5478,0.913426,0.0905297,0
5479,0.905124,0.100906,0
5480,0.912481,0.0916929,0
5481,0.912584,0.0915726,0
5482,0.91193,0.0924161,0
5483,0.913559,0.0903211,0
5484,0.913278,0.0907198,0
5485,0.910956,0.0936627,0
5486,0.910361,0.0944032,0
5487,0.854172,0.161251,0
5488,0.898277,0.109341,0
5489,0.690567,0.331773,0
5490,0.730196,0.295267,0
5491,0.876879,0.134265,0
5492,0.910311,0.0944392,0
5493,0.9114,0.0930802,0
5494,0.912899,0.0911949,0
5495,0.913437,0.0904648,0
5496,0.911376,0.0931425,0
5497,0.910897,0.0937513,0
5498,0.912342,0.0919075,0
5499,0.912127,0.0921766,0
5500,0.906189,0.0995435,0
5501,0.910256,0.0945501,0
5502,0.912901,0.091199,0
5503,0.910865,0.0937836,0
5504,0.907515,0.0979743,0
5505,0.912243,0.0920279,0
5506,0.909375,0.0956624,0
5507,0.909557,0.0953769,0
5508,0.9092,0.0958536,0
5509,0.908378,0.0968714,0
5510,0.905861,0.0999804,0
5511,0.906614,0.0990893,0
5512,0.894987,0.113263,0
5513,0.901596,0.105287,0
5514,0.906492,0.099218,0
5515,0.91033,0.0944064,0
5516,0.910958,0.0936601,0
5517,0.91241,0.091786,0
5518,0.911602,0.0928237,0
5519,0.910653,0.0940318,0
5520,0.910774,0.0938786,0
5521,0.908707,0.0964687,0
5522,0.788317,0.23458,0
5523,0.879307,0.131539,0
5524,0.862012,0.151765,0
5525,0.862882,0.150041,0
5526,0.898267,0.109315,0
5527,0.907311,0.098215,0
5528,0.899473,0.107807,0
5529,0.900719,0.106335,0
5530,0.910564,0.0940942,0
5531,0.912659,0.0914551,0
5532,0.912034,0.0922663,0
5533,0.911971,0.092341,0
5534,0.912911,0.0911345,0
5535,0.912823,0.0912695,0
5536,0.912263,0.0920002,0
5537,0.912879,0.091181,0
5538,0.91246,0.0917353,0
5539,0.911372,0.093087,0
5540,0.911184,0.0933598,0
5541,0.898665,0.108965,0
5542,0.896655,0.111288,0
5543,0.909462,0.0954997,0
5544,0.909524,0.0954249,0
5545,0.90652,0.0991895,0
5546,0.908704,0.0964396,0
5547,0.907632,0.0977761,0
5548,0.796882,0.225536,0
5549,0.898677,0.108819,0
5550,0.895215,0.113017,0
5551,0.820922,0.196863,0
5552,0.898481,0.108998,0
5553,0.906995,0.0985864,0
5554,0.766554,0.258431,0
5555,0.884999,0.125124,0
5556,0.906552,0.0991482,0
5557,0.902129,0.104578,0
5558,0.912101,0.0921554,0
5559,0.91321,0.0908268,0
5560,0.913525,0.0904029,0
5561,0.912428,0.0917974,0
5562,0.911976,0.0923615,0
5563,0.910271,0.0944999,0
5564,0.912108,0.0921463,0
5565,0.911037,0.0935522,0
5566,0.911658,0.0927761,0
5567,0.911251,0.0932644,0
5568,0.908552,0.0966673,0
5569,0.905581,0.100352,0
5570,0.8408,0.176016,0
5571,0.80236,0.218324,0
5572,0.888645,0.120661,0
5573,0.909383,0.0955762,0
5574,0.909809,0.0950736,0
5575,0.909065,0.0960089,0
5576,0.913648,0.0902151,0
5577,0.913421,0.0905249,0
5578,0.91319,0.0907944,0
5579,0.913243,0.0907182,0
5580,0.913645,0.0902194,0
5581,0.913579,0.090287,0
5582,0.91358,0.0903138,0
5583,0.912295,0.0919917,0
5584,0.913157,0.0908871,0
5585,0.912435,0.0917779,0
5586,0.91049,0.0941862,0
5587,0.912829,0.0912524,0
5588,0.911245,0.0932513,0
5589,0.912029,0.0922979,0
5590,0.911202,0.0933464,0
5591,0.910751,0.0938753,0
5592,0.911868,0.0924729,0
5593,0.913219,0.0907517,0
5594,0.91047,0.0942731,0
5595,0.909526,0.0954608,0
5596,0.912302,0.0919492,0
5597,0.911767,0.0926188,0
5598,0.886572,0.122887,0
5599,0.910684,0.0939948,0
5600,0.91291,0.0911585,0
5601,0.907962,0.0973811,0
5602,0.905995,0.0998339,0
5603,0.908449,0.0967385,0
5604,0.908685,0.0964519,0
5605,0.905966,0.0997819,0
5606,0.912498,0.0916709,0
5607,0.911002,0.0935991,0
5608,0.911078,0.0935092,0
5609,0.906415,0.0993458,0
5610,0.889781,0.119614,0
5611,0.64866,0.373442,0
5612,0.611014,0.400617,0
5613,0.378559,0.595166,1
5614,0.681501,0.342466,0
5615,0.811215,0.207072,0
5616,0.9128,0.0912708,0
5617,0.913282,0.0906779,0
5618,0.9096,0.0953801,0
5619,0.904588,0.101563,0
5620,0.903089,0.103465,0
5621,0.769086,0.254612,0
5622,0.663551,0.359101,0
5623,0.904762,0.101356,0
5624,0.905757,0.10013,0
5625,0.907685,0.0977029,0
5626,0.910666,0.0940314,0
5627,0.911844,0.0925251,0
5628,0.911813,0.0925509,0
5629,0.912071,0.0922372,0
5630,0.908888,0.0962131,0
5631,0.909625,0.0953361,0
5632,0.911495,0.0929519,0
5633,0.911684,0.0926915,0
5634,0.912956,0.0910905,0
5635,0.913354,0.0905595,0
5636,0.914015,0.0897501,0
5637,0.913734,0.0900952,0
5638,0.87257,0.1403,0
5639,0.90208,0.104702,0
5640,0.901051,0.10593,0
5641,0.90176,0.105062,0
5642,0.894994,0.113226,0
5643,0.908669,0.0964961,0
5644,0.907019,0.0985668,0
5645,0.911065,0.0934555,0
5646,0.913058,0.090955,0
5647,0.914066,0.0896797,0
5648,0.91401,0.0897491,0
5649,0.914002,0.0897702,0
5650,0.913479,0.0904418,0
5651,0.914028,0.089707,0
5652,0.913779,0.0900441,0
5653,0.913832,0.0899903,0
5654,0.911491,0.0930153,0
5655,0.912356,0.0918868,0
5656,0.909884,0.0949624,0
5657,0.910717,0.0939192,0
5658,0.905648,0.100211,0
5659,0.910148,0.0946893,0
5660,0.910135,0.0946865,0
5661,0.906907,0.0987202,0
5662,0.909426,0.095539,0
5663,0.912685,0.0914123,0
5664,0.913038,0.0909801,0
5665,0.911307,0.093212,0
5666,0.911921,0.092397,0
5667,0.909388,0.0955966,0
5668,0.905604,0.100307,0
5669,0.911679,0.0927082,0
5670,0.911954,0.0923797,0
5671,0.912029,0.0922804,0
5672,0.910102,0.094742,0
5673,0.903004,0.103557,0
5674,0.744764,0.279609,0
5675,0.879797,0.131012,0
5676,0.890807,0.118093,0
5677,0.892695,0.115926,0
5678,0.907281,0.0982131,0
5679,0.912366,0.0918564,0
5680,0.911441,0.0930015,0
5681,0.907764,0.097635,0
5682,0.913116,0.0908459,0
5683,0.91291,0.0911876,0
5684,0.90904,0.0960755,0
5685,0.908197,0.0971249,0
5686,0.907487,0.0979868,0
5687,0.877099,0.133889,0
5688,0.909847,0.0949799,0
5689,0.91158,0.0928002,0
5690,0.91158,0.0928195,0
5691,0.913489,0.0904294,0
5692,0.91375,0.0900955,0
5693,0.913394,0.0905478,0
5694,0.912148,0.0921755,0
5695,0.909319,0.0957174,0
5696,0.904798,0.101326,0
5697,0.901767,0.105048,0
5698,0.901521,0.105361,0
5699,0.904307,0.101928,0
5700,0.909515,0.0954088,0
5701,0.908677,0.0964871,0
5702,0.908729,0.0964409,0
5703,0.910017,0.0948088,0
5704,0.91023,0.0945652,0
5705,0.908796,0.0963263,0
5706,0.912194,0.0920699,0
5707,0.910632,0.0940503,0
5708,0.910062,0.0947837,0
5709,0.910596,0.0940682,0
5710,0.911893,0.0924467,0
5711,0.911511,0.0928419,0
5712,0.910956,0.0936626,0
5713,0.911832,0.0925553,0
5714,0.912873,0.0912206,0
5715,0.908271,0.0970154,0
5716,0.803112,0.218465,0
5717,0.628296,0.391768,0
5718,0.741195,0.283137,0
5719,0.90175,0.105041,0
5720,0.901544,0.105313,0
5721,0.906437,0.0992426,0
5722,0.911552,0.0928689,0
5723,0.913668,0.0901452,0
5724,0.913194,0.0907708,0
5725,0.911433,0.0930824,0
5726,0.910855,0.0937975,0
5727,0.909726,0.0952228,0
5728,0.89503,0.113201,0
5729,0.718356,0.307832,0
5730,0.776737,0.24712,0
5731,0.620902,0.398172,0
5732,0.426001,0.547603,1
5733,0.464688,0.510212,1
5734,0.83459,0.181378,0
5735,0.899264,0.108091,0
5736,0.909339,0.0956827,0
5737,0.911171,0.0933742,0
5738,0.911861,0.0924967,0
5739,0.908111,0.0971911,0
5740,0.911282,0.0932432,0
5741,0.910005,0.0948415,0
5742,0.908308,0.0969231,0
5743,0.908853,0.0962712,0
5744,0.911625,0.0928275,0
5745,0.91213,0.0921726,0
5746,0.911474,0.0930105,0
5747,0.906155,0.0996074,0
5748,0.910412,0.0943181,0
5749,0.911102,0.0934395,0
5750,0.906646,0.0990154,0
5751,0.906033,0.099802,0
5752,0.90224,0.104497,0
5753,0.710651,0.315073,0
5754,0.401496,0.576394,1
5755,0.886708,0.123009,0
5756,0.900084,0.107053,0
5757,0.90838,0.0968238,0
5758,0.910943,0.0936763,0
5759,0.910306,0.0944491,0
5760,0.900472,0.106652,0
5761,0.894506,0.113722,0
5762,0.907674,0.0977608,0
5763,0.908987,0.096106,0
5764,0.911999,0.0922704,0
5765,0.91352,0.0903728,0
5766,0.912717,0.0914239,0
5767,0.91304,0.0910102,0
5768,0.913366,0.0905925,0
5769,0.911439,0.0930519,0
5770,0.905444,0.100533,0
5771,0.908288,0.0970123,0
5772,0.900805,0.106273,0
5773,0.876829,0.134164,0
5774,0.896557,0.111424,0
5775,0.904381,0.101816,0
5776,0.909785,0.0951077,0
5777,0.906494,0.0992389,0
5778,0.907213,0.0983311,0
5779,0.907354,0.09817,0
5780,0.888554,0.120871,0
5781,0.721415,0.304925,0
5782,0.354985,0.613673,1
5783,0.688369,0.334222,0
5784,0.288576,0.682992,1
5785,0.532718,0.457255,0
5786,0.901073,0.10591,0
5787,0.908271,0.0969987,0
5788,0.908431,0.0967382,0
5789,0.913202,0.0907936,0
5790,0.913561,0.0903283,0
5791,0.913596,0.090304,0
5792,0.913987,0.0897755,0
5793,0.913487,0.09044,0
5794,0.912328,0.0919197,0
5795,0.91255,0.091645,0
5796,0.905586,0.100336,0
5797,0.768366,0.255576,0
5798,0.744809,0.279995,0
5799,0.702609,0.321596,0
5800,0.892527,0.116081,0
5801,0.909385,0.0955977,0
5802,0.906514,0.0991891,0
5803,0.907133,0.098416,0
5804,0.90055,0.106569,0
5805,0.894629,0.113675,0
5806,0.905216,0.10079,0
5807,0.911385,0.0930937,0
5808,0.910342,0.094394,0
5809,0.913481,0.0904395,0
5810,0.912184,0.0921085,0
5811,0.912316,0.0919613,0
5812,0.912197,0.0920977,0
5813,0.913055,0.0909798,0
5814,0.910223,0.0945725,0
5815,0.911606,0.0928248,0
5816,0.911669,0.0927834,0
5817,0.907076,0.0985224,0
5818,0.894482,0.113836,0
5819,0.901341,0.105586,0
5820,0.890272,0.118866,0
5821,0.896948,0.110895,0
5822,0.905058,0.100975,0
5823,0.900848,0.106204,0
5824,0.907943,0.0974205,0
5825,0.911922,0.0924029,0
5826,0.912911,0.0911446,0
5827,0.912677,0.0914267,0
5828,0.913093,0.0909491,0
5829,0.90888,0.0962718,0
5830,0.892451,0.116541,0
5831,0.709749,0.315757,0
5832,0.780376,0.241288,0
5833,0.900341,0.10682,0
5834,0.906327,0.0993763,0
5835,0.912196,0.0920391,0
5836,0.913428,0.0904874,0
5837,0.912311,0.0919739,0
5838,0.912393,0.0918455,0
5839,0.911433,0.0930606,0
5840,0.90751,0.0979717,0
5841,0.902922,0.103603,0
5842,0.909595,0.0953501,0
5843,0.911064,0.0934957,0
5844,0.912368,0.0918253,0
5845,0.912022,0.0923198,0
5846,0.912565,0.091588,0
5847,0.911196,0.0933388,0
5848,0.911978,0.092375,0
5849,0.907756,0.097682,0
5850,0.910944,0.0936702,0
5851,0.90252,0.104091,0
5852,0.903435,0.102998,0
5853,0.898646,0.108843,0
5854,0.909351,0.0956597,0
5855,0.908137,0.0971643,0
5856,0.894534,0.113765,0
5857,0.893331,0.115236,0
5858,0.706363,0.319058,0
5859,0.735547,0.290399,0
5860,0.768203,0.254221,0
5861,0.727102,0.297534,0
5862,0.596644,0.41533,0
5863,0.646434,0.374926,0
5864,0.901344,0.105586,0
5865,0.884701,0.125319,0
5866,0.897945,0.109681,0
5867,0.913193,0.0907641,0
5868,0.913581,0.0903018,0
5869,0.913403,0.0905339,0
5870,0.913628,0.0902411,0
5871,0.911719,0.0926937,0
5872,0.908403,0.0968405,0
5873,0.911545,0.0929115,0
5874,0.911123,0.093418,0
5875,0.910875,0.0937102,0
5876,0.912187,0.0920865,0
5877,0.911637,0.0927912,0
5878,0.91213,0.0921894,0
5879,0.90712,0.0984552,0
5880,0.887641,0.121933,0
5881,0.890506,0.118497,0
5882,0.871993,0.140028,0
5883,0.902434,0.104209,0
5884,0.906527,0.0991508,0
5885,0.901756,0.105051,0
5886,0.896135,0.111846,0
5887,0.905688,0.100215,0
5888,0.901565,0.10532,0
5889,0.904077,0.102207,0
5890,0.900078,0.107083,0
5891,0.91122,0.0933206,0
5892,0.90533,0.100653,0
5893,0.904996,0.101081,0
5894,0.743171,0.282458,0
5895,0.633953,0.385943,0
5896,0.578985,0.428356,0
5897,0.721033,0.303326,0
5898,0.834092,0.182083,0
5899,0.90501,0.100974,0
5900,0.914359,0.0892885,0
5901,0.914252,0.0894519,0
5902,0.913013,0.0910411,0
5903,0.913548,0.0903662,0
5904,0.91163,0.0928373,0
5905,0.910059,0.0947973,0
5906,0.908952,0.0961674,0
5907,0.889729,0.119432,0
5908,0.904163,0.102073,0
5909,0.82607,0.193387,0
5910,0.71032,0.315935,0
5911,0.629925,0.389138,0
5912,0.709542,0.315641,0
5913,0.817103,0.200494,0
5914,0.905239,0.10076,0
5915,0.908529,0.0966249,0
5916,0.912902,0.0911614,0
5917,0.912294,0.0919725,0
5918,0.77549,0.247163,0
5919,0.780225,0.242562,0
5920,0.759292,0.264971,0
5921,0.598988,0.411049,0
5922,0.647285,0.374824,0
5923,0.710663,0.314838,0
5924,0.702931,0.321505,0
5925,0.899007,0.108424,0
5926,0.905932,0.0998798,0
5927,0.913353,0.090611,0
5928,0.913583,0.0902942,0
5929,0.913465,0.0904614,0
5930,0.912999,0.0910671,0
5931,0.912995,0.0910776,0
5932,0.912728,0.0913952,0
5933,0.913289,0.0906364,0
5934,0.914085,0.0896405,0
5935,0.914439,0.0892,0
5936,0.914014,0.0897591,0
5937,0.913626,0.0902421,0
5938,0.913663,0.0901986,0
5939,0.913341,0.0906166,0
5940,0.91317,0.0908299,0
5941,0.907627,0.0978097,0
5942,0.912734,0.0913325,0
5943,0.911853,0.0924912,0
5944,0.913301,0.0906649,0
