Seq_ID,prob_0,prob_1,predicted_label
6406,0.756801,0.266322,0
6407,0.839131,0.178712,0
6408,0.684829,0.337183,0
6409,0.897813,0.109901,0
6410,0.907191,0.098337,0
6411,0.905467,0.100439,0
6412,0.910055,0.0947635,0
6413,0.906577,0.0990944,0
6414,0.815041,0.203285,0
6415,0.908406,0.0968578,0
6416,0.906271,0.099509,0
6417,0.895346,0.112849,0
6418,0.872338,0.139857,0
6419,0.766841,0.257141,0
6420,0.70937,0.315601,0
6421,0.902088,0.104618,0
6422,0.906221,0.0995495,0
6423,0.903859,0.102504,0
6424,0.91171,0.0927243,0
6425,0.910367,0.0944279,0
6426,0.901243,0.105705,0
6427,0.899318,0.108044,0
6428,0.734832,0.290408,0
6429,0.660218,0.362335,0
6430,0.717106,0.307073,0
6431,0.720943,0.304006,0
6432,0.794714,0.22502,0
6433,0.908188,0.0970887,0
6434,0.913251,0.0907291,0
6435,0.912516,0.0916866,0
6436,0.913041,0.0910284,0
6437,0.912232,0.0920656,0
6438,0.911947,0.0923875,0
6439,0.912062,0.09218,0
6440,0.911652,0.0927081,0
6441,0.908711,0.0964525,0
6442,0.907741,0.0976619,0
6443,0.884898,0.125054,0
6444,0.886444,0.123254,0
6445,0.904605,0.101573,0
6446,0.897841,0.109834,0
6447,0.875241,0.137187,0
6448,0.713629,0.312376,0
6449,0.722083,0.303019,0
6450,0.697998,0.325474,0
6451,0.860879,0.152082,0
6452,0.900993,0.106001,0
6453,0.906398,0.0993618,0
6454,0.895393,0.112747,0
6455,0.910767,0.0938307,0
6456,0.88634,0.123251,0
6457,0.912584,0.0915428,0
6458,0.912503,0.0916343,0
6459,0.913027,0.0910318,0
6460,0.912199,0.0921316,0
6461,0.9076,0.0978771,0
6462,0.902134,0.104631,0
6463,0.908694,0.0964962,0
6464,0.90887,0.0962135,0
6465,0.91189,0.0924876,0
6466,0.911522,0.0929062,0
6467,0.912849,0.091231,0
6468,0.910303,0.0944721,0
6469,0.912246,0.0920687,0
6470,0.911735,0.0926811,0
6471,0.910948,0.0936729,0
6472,0.89061,0.118399,0
6473,0.902505,0.104184,0
6474,0.89213,0.116647,0
6475,0.90371,0.102694,0
6476,0.908944,0.0961965,0
6477,0.908762,0.0964299,0
6478,0.900814,0.106226,0
6479,0.91231,0.0919483,0
6480,0.911655,0.0927521,0
6481,0.911413,0.0930818,0
6482,0.910417,0.0943299,0
6483,0.909432,0.0955446,0
6484,0.905429,0.100558,0
6485,0.898732,0.108713,0
6486,0.903491,0.102912,0
6487,0.912368,0.091835,0
6488,0.912192,0.0920789,0
6489,0.911963,0.0923453,0
6490,0.904889,0.101133,0
6491,0.911669,0.0927216,0
6492,0.910916,0.0936358,0
6493,0.913854,0.0899339,0
6494,0.91376,0.0900939,0
6495,0.91365,0.0902068,0
6496,0.914193,0.0895232,0
6497,0.913678,0.0902076,0
6498,0.913166,0.0908603,0
6499,0.913711,0.0901556,0
6500,0.911407,0.0931278,0
6501,0.909071,0.0960157,0
6502,0.750486,0.274872,0
6503,0.770259,0.253143,0
6504,0.686022,0.337323,0
6505,0.711799,0.313497,0
6506,0.632068,0.387084,0
6507,0.876515,0.134821,0
6508,0.887834,0.121511,0
6509,0.90963,0.0952784,0
6510,0.903304,0.103199,0
6511,0.796304,0.225864,0
6512,0.396314,0.573156,1
6513,0.724665,0.300674,0
6514,0.886928,0.122739,0
6515,0.909179,0.0958246,0
6516,0.910839,0.0937819,0
6517,0.91305,0.0910081,0
6518,0.908933,0.0961825,0
6519,0.905777,0.10013,0
6520,0.909653,0.0952955,0
6521,0.769788,0.252796,0
6522,0.301547,0.670432,1
6523,0.185641,0.791617,1
6524,0.621477,0.397645,0
6525,0.42893,0.545524,1
6526,0.527382,0.463568,0
6527,0.779844,0.241787,0
6528,0.696626,0.327937,0
6529,0.90583,0.10001,0
6530,0.909099,0.0959615,0
6531,0.906583,0.0991279,0
6532,0.911532,0.0928693,0
6533,0.908565,0.0966563,0
6534,0.912833,0.0913016,0
6535,0.91228,0.0919912,0
6536,0.912643,0.0915154,0
6537,0.913033,0.0910269,0
6538,0.911809,0.0926046,0
6539,0.909005,0.0961099,0
6540,0.911203,0.0933503,0
6541,0.894971,0.113278,0
6542,0.909375,0.0956213,0
6543,0.90864,0.0965441,0
6544,0.87365,0.138669,0
6545,0.707474,0.318166,0
6546,0.710201,0.314574,0
6547,0.715701,0.309119,0
6548,0.906186,0.0996271,0
6549,0.907767,0.0976656,0
6550,0.902263,0.104452,0
6551,0.901586,0.105306,0
6552,0.887488,0.122204,0
6553,0.683768,0.339541,0
6554,0.904445,0.101771,0
6555,0.861636,0.15176,0
6556,0.903653,0.102727,0
6557,0.910498,0.094223,0
6558,0.910275,0.0944806,0
6559,0.827812,0.191191,0
6560,0.907171,0.0983964,0
6561,0.906088,0.0997069,0
6562,0.910684,0.0940229,0
6563,0.911541,0.0929175,0
6564,0.912255,0.0919778,0
6565,0.911893,0.0924713,0
6566,0.911918,0.0924515,0
6567,0.911867,0.0924687,0
6568,0.911105,0.093406,0
6569,0.912385,0.0918022,0
6570,0.912261,0.0919702,0
6571,0.911499,0.092902,0
6572,0.912369,0.091816,0
6573,0.912299,0.0919147,0
6574,0.91224,0.0920679,0
6575,0.911166,0.0934234,0
6576,0.897268,0.110568,0
6577,0.908799,0.0962986,0
6578,0.911841,0.0924634,0
6579,0.914005,0.0897628,0
6580,0.914081,0.0896833,0
6581,0.911546,0.0929368,0
6582,0.904284,0.101978,0
6583,0.855718,0.159077,0
6584,0.879689,0.131254,0
6585,0.902709,0.103836,0
6586,0.912348,0.0918833,0
6587,0.912222,0.0920999,0
6588,0.903836,0.102531,0
6589,0.909126,0.0959735,0
6590,0.90831,0.0969849,0
6591,0.908595,0.0966266,0
6592,0.910136,0.0946697,0
6593,0.805285,0.216226,0
6594,0.735178,0.265872,0
6595,0.852306,0.162758,0
6596,0.638969,0.381551,0
6597,0.904927,0.10114,0
6598,0.906757,0.0988539,0
6599,0.909294,0.0957485,0
6600,0.910134,0.0946657,0
6601,0.911884,0.0925064,0
6602,0.912681,0.0914607,0
6603,0.913339,0.0906343,0
6604,0.910298,0.0945139,0
6605,0.908926,0.0962209,0
6606,0.909664,0.095281,0
6607,0.897625,0.110064,0
6608,0.909421,0.0955169,0
6609,0.913632,0.0902546,0
6610,0.910989,0.0936482,0
6611,0.907125,0.0984605,0
6612,0.902885,0.103699,0
6613,0.908672,0.0965004,0
6614,0.909991,0.0947553,0
6615,0.913054,0.090964,0
6616,0.912292,0.0919637,0
6617,0.90922,0.095838,0
6618,0.912748,0.0913691,0
6619,0.912679,0.0914176,0
6620,0.913157,0.0908393,0
6621,0.913716,0.0901795,0
6622,0.913021,0.0910671,0
6623,0.908685,0.096501,0
6624,0.905308,0.100622,0
6625,0.912297,0.0918698,0
6626,0.913298,0.0906391,0
6627,0.913881,0.0898954,0
6628,0.908602,0.096605,0
6629,0.901899,0.104888,0
6630,0.880342,0.130386,0
6631,0.705055,0.320062,0
6632,0.901358,0.105591,0
6633,0.892023,0.116818,0
6634,0.720926,0.304506,0
6635,0.863401,0.150413,0
6636,0.903997,0.102333,0
6637,0.897013,0.11079,0
6638,0.910249,0.0944192,0
6639,0.911314,0.0932464,0
6640,0.909437,0.0955862,0
6641,0.907354,0.0981698,0
6642,0.905784,0.100126,0
6643,0.909546,0.0953747,0
6644,0.910612,0.0940449,0
6645,0.910471,0.0942668,0
6646,0.91197,0.0924083,0
6647,0.893909,0.114662,0
6648,0.889035,0.120487,0
6649,0.897064,0.110745,0
6650,0.904982,0.10104,0
6651,0.904283,0.101962,0
6652,0.901457,0.105464,0
6653,0.860534,0.153251,0
6654,0.855623,0.158119,0
6655,0.906344,0.099343,0
6656,0.913216,0.0907783,0
6657,0.913501,0.0904116,0
6658,0.912429,0.0917824,0
6659,0.912045,0.0922775,0
6660,0.912007,0.0922843,0
6661,0.910758,0.0938749,0
6662,0.910686,0.093997,0
6663,0.910905,0.093718,0
6664,0.912925,0.0911267,0
6665,0.911229,0.0932581,0
6666,0.909602,0.095345,0
6667,0.907504,0.0979728,0
6668,0.80981,0.210257,0
6669,0.516991,0.468538,0
6670,0.753894,0.270809,0
6671,0.7988,0.222341,0
6672,0.830189,0.186973,0
6673,0.911491,0.0929989,0
6674,0.909918,0.0949788,0
6675,0.835393,0.182386,0
6676,0.72232,0.30324,0
6677,0.613856,0.404163,0
6678,0.643267,0.377821,0
6679,0.64158,0.379383,0
6680,0.660952,0.360804,0
6681,0.712775,0.312328,0
6682,0.659216,0.363985,0
6683,0.700729,0.323215,0
6684,0.765108,0.25767,0
6685,0.853989,0.160502,0
6686,0.900001,0.107188,0
6687,0.908897,0.0962317,0
6688,0.903688,0.102713,0
6689,0.911097,0.0934545,0
6690,0.911354,0.093107,0
6691,0.909598,0.095337,0
6692,0.903872,0.102455,0
6693,0.907224,0.0983093,0
6694,0.900988,0.106045,0
6695,0.706193,0.318793,0
6696,0.899794,0.107491,0
6697,0.905401,0.100591,0
6698,0.910686,0.0939662,0
6699,0.90914,0.0959272,0
6700,0.906882,0.098726,0
6701,0.910941,0.0936868,0
6702,0.911395,0.0930999,0
6703,0.911411,0.0930564,0
6704,0.911935,0.0924301,0
6705,0.913332,0.0906245,0
6706,0.91362,0.0902815,0
6707,0.913302,0.0906939,0
6708,0.913195,0.0908453,0
6709,0.90971,0.0952722,0
6710,0.905702,0.100244,0
6711,0.904076,0.102274,0
6712,0.892957,0.115641,0
6713,0.709226,0.315827,0
6714,0.902931,0.103659,0
6715,0.899513,0.107839,0
6716,0.841263,0.175411,0
6717,0.864381,0.148974,0
6718,0.815189,0.203194,0
6719,0.718814,0.307059,0
6720,0.325456,0.6438,1
6721,0.155101,0.825936,1
6722,0.443488,0.53335,1
6723,0.467458,0.509562,1
6724,0.646858,0.374942,0
6725,0.907544,0.0978762,0
6726,0.911417,0.0930521,0
6727,0.908803,0.0963842,0
6728,0.911711,0.0927109,0
6729,0.912086,0.0922126,0
6730,0.908236,0.0969569,0
6731,0.913937,0.0898287,0
6732,0.913803,0.0900252,0
6733,0.913486,0.0904519,0
6734,0.913362,0.0906031,0
6735,0.911234,0.0932949,0
6736,0.908578,0.096607,0
6737,0.902915,0.103622,0
6738,0.905467,0.100489,0
6739,0.910547,0.0941437,0
6740,0.911917,0.092366,0
6741,0.911909,0.0924607,0
6742,0.912505,0.0917108,0
6743,0.909402,0.09561,0
6744,0.905063,0.100996,0
6745,0.910561,0.0941056,0
6746,0.910015,0.0947648,0
6747,0.909211,0.0958147,0
6748,0.911001,0.0936111,0
6749,0.905249,0.100786,0
6750,0.902964,0.103618,0
6751,0.900031,0.107228,0
6752,0.907686,0.0977191,0
6753,0.911073,0.0934496,0
6754,0.9121,0.0922163,0
6755,0.909956,0.0949173,0
6756,0.908931,0.0962041,0
6757,0.905725,0.10022,0
6758,0.800114,0.219662,0
6759,0.905165,0.100863,0
6760,0.90223,0.104498,0
6761,0.908206,0.0970708,0
6762,0.911174,0.0933532,0
6763,0.909793,0.0951054,0
6764,0.904652,0.10152,0
6765,0.905282,0.100732,0
6766,0.892565,0.116138,0
6767,0.771906,0.250766,0
6768,0.797915,0.224274,0
6769,0.816198,0.204156,0
6770,0.881233,0.129466,0
6771,0.903737,0.102659,0
6772,0.901032,0.105936,0
6773,0.901067,0.105947,0
6774,0.90611,0.0996747,0
6775,0.912283,0.0919714,0
6776,0.911957,0.0923707,0
6777,0.911557,0.0929169,0
6778,0.910447,0.0943297,0
6779,0.908709,0.0964526,0
6780,0.911788,0.0925423,0
6781,0.913489,0.0903972,0
6782,0.914234,0.0894876,0
6783,0.914093,0.0896545,0
6784,0.913448,0.0904804,0
6785,0.913096,0.0909481,0
6786,0.911795,0.0926021,0
6787,0.910398,0.0943877,0
6788,0.909233,0.0958164,0
6789,0.777317,0.243537,0
6790,0.762061,0.26061,0
6791,0.73371,0.291011,0
6792,0.652791,0.369676,0
6793,0.609086,0.405005,0
6794,0.758758,0.265262,0
6795,0.79117,0.230387,0
6796,0.78016,0.241163,0
6797,0.91159,0.0928188,0
6798,0.913434,0.0905063,0
6799,0.910951,0.0936866,0
6800,0.910226,0.0946001,0
6801,0.913142,0.0908885,0
6802,0.912663,0.0915179,0
6803,0.913695,0.0901727,0
6804,0.913478,0.0904485,0
6805,0.913973,0.0898058,0
6806,0.9116,0.0928797,0
6807,0.910242,0.0945709,0
6808,0.887246,0.122723,0
6809,0.691381,0.331476,0
6810,0.782928,0.239171,0
6811,0.896055,0.111959,0
6812,0.911156,0.0933183,0
6813,0.913394,0.0905471,0
6814,0.911406,0.0931098,0
6815,0.897225,0.110673,0
6816,0.772492,0.250084,0
6817,0.703376,0.320597,0
6818,0.896439,0.111517,0
6819,0.905173,0.10085,0
6820,0.906316,0.0994047,0
6821,0.88666,0.123538,0
6822,0.905801,0.100101,0
6823,0.904775,0.101361,0
6824,0.880417,0.130103,0
6825,0.900581,0.106527,0
6826,0.838749,0.177243,0
6827,0.0621245,0.937342,1
6828,0.52529,0.463295,0
6829,0.904405,0.101759,0
6830,0.906978,0.098617,0
6831,0.911228,0.0933007,0
6832,0.911406,0.0930589,0
6833,0.911248,0.0933038,0
6834,0.912929,0.0911483,0
6835,0.913358,0.0906137,0
6836,0.913315,0.0906524,0
6837,0.912844,0.091289,0
6838,0.913501,0.0904415,0
6839,0.913184,0.0908354,0
6840,0.912527,0.0916561,0
6841,0.912495,0.0916168,0
6842,0.912963,0.0910707,0
6843,0.913115,0.0909235,0
6844,0.913129,0.0909081,0
6845,0.913454,0.0904906,0
6846,0.913207,0.0908084,0
6847,0.911522,0.0929671,0
6848,0.91086,0.0937895,0
6849,0.908707,0.0964675,0
6850,0.906319,0.0994119,0
6851,0.90884,0.0963098,0
6852,0.913281,0.090708,0
6853,0.912981,0.0911341,0
6854,0.912826,0.0913154,0
6855,0.912989,0.0910981,0
6856,0.912487,0.0917247,0
6857,0.911334,0.0931583,0
6858,0.912023,0.0922503,0
6859,0.911704,0.0927269,0
6860,0.800436,0.22159,0
6861,0.793317,0.22921,0
6862,0.90161,0.105283,0
6863,0.904465,0.101722,0
6864,0.910437,0.0942516,0
6865,0.906199,0.0995319,0
6866,0.908796,0.0963692,0
6867,0.887634,0.122151,0
6868,0.902409,0.104291,0
6869,0.904996,0.101112,0
6870,0.896138,0.111921,0
6871,0.904795,0.101349,0
6872,0.905713,0.100164,0
6873,0.854423,0.159605,0
6874,0.910503,0.0942562,0
6875,0.912021,0.0923099,0
6876,0.901589,0.105292,0
6877,0.911859,0.0924819,0
6878,0.913333,0.0906195,0
6879,0.913509,0.0904002,0
6880,0.913179,0.0907943,0
6881,0.91288,0.0912217,0
6882,0.912668,0.0914583,0
6883,0.913222,0.0907093,0
6884,0.912861,0.0912345,0
6885,0.913586,0.0903019,0
6886,0.913031,0.0909974,0
6887,0.91045,0.0943094,0
6888,0.901076,0.105923,0
6889,0.712936,0.312365,0
6890,0.589671,0.419945,0
6891,0.738648,0.285629,0
6892,0.905892,0.0999838,0
6893,0.912083,0.0922167,0
6894,0.912159,0.0921419,0
6895,0.910231,0.0945861,0
6896,0.907938,0.0974376,0
6897,0.897829,0.109884,0
6898,0.835925,0.181788,0
6899,0.901255,0.105715,0
6900,0.906833,0.0987894,0
6901,0.904522,0.10165,0
6902,0.910641,0.0940112,0
6903,0.905402,0.10061,0
6904,0.906144,0.0996819,0
6905,0.908258,0.0970591,0
6906,0.906693,0.0990305,0
6907,0.878614,0.131963,0
6908,0.912487,0.0917304,0
6909,0.910823,0.0937782,0
6910,0.912742,0.0913891,0
6911,0.91287,0.0912636,0
6912,0.911579,0.0928707,0
6913,0.908679,0.0965153,0
6914,0.912889,0.0912039,0
6915,0.912481,0.0917413,0
6916,0.912466,0.0917347,0
6917,0.913505,0.0904212,0
6918,0.913523,0.0903956,0
6919,0.913776,0.0900849,0
6920,0.913824,0.0899999,0
6921,0.913911,0.0898958,0
6922,0.912676,0.0915188,0
6923,0.911407,0.0931157,0
6924,0.908912,0.0962414,0
6925,0.900225,0.106949,0
6926,0.90894,0.0961552,0
6927,0.908161,0.0971734,0
6928,0.909682,0.0952442,0
6929,0.906398,0.0993647,0
6930,0.903749,0.102658,0
6931,0.845355,0.169762,0
6932,0.890699,0.118336,0
6933,0.905217,0.100795,0
6934,0.90612,0.0996552,0
6935,0.907165,0.098362,0
6936,0.906719,0.0989672,0
6937,0.905855,0.100045,0
6938,0.896491,0.111466,0
6939,0.902191,0.104571,0
6940,0.905652,0.100239,0
6941,0.911987,0.0923328,0
6942,0.913505,0.0903579,0
6943,0.914154,0.0895666,0
6944,0.913586,0.0903241,0
6945,0.913329,0.0906329,0
6946,0.912728,0.0913827,0
6947,0.91226,0.0919829,0
6948,0.912051,0.0922857,0
6949,0.912177,0.0921101,0
6950,0.911732,0.0926648,0
6951,0.912375,0.0918722,0
6952,0.912081,0.0922374,0
6953,0.911357,0.0931631,0
6954,0.910903,0.0937209,0
6955,0.892166,0.116791,0
6956,0.907859,0.0975383,0
6957,0.904212,0.102054,0
6958,0.706872,0.318055,0
6959,0.777628,0.245324,0
6960,0.701576,0.322913,0
6961,0.650967,0.37148,0
6962,0.906686,0.0989721,0
6963,0.908855,0.0962588,0
6964,0.905038,0.10102,0
6965,0.905042,0.101047,0
6966,0.911476,0.0929784,0
6967,0.910267,0.0945149,0
6968,0.910317,0.0944544,0
6969,0.908875,0.0962622,0
6970,0.909312,0.0956909,0
6971,0.90581,0.100055,0
6972,0.907317,0.0981712,0
6973,0.911622,0.0927854,0
6974,0.909099,0.0959477,0
6975,0.912852,0.0912578,0
6976,0.912827,0.0912891,0
6977,0.912136,0.0921554,0
6978,0.912109,0.0921424,0
6979,0.910009,0.0948166,0
6980,0.91254,0.0915927,0
6981,0.912603,0.0915416,0
6982,0.911188,0.093381,0
6983,0.904422,0.101821,0
6984,0.901036,0.106006,0
6985,0.89377,0.114713,0
6986,0.886704,0.122966,0
6987,0.888006,0.121472,0
6988,0.754102,0.270626,0
6989,0.890063,0.119072,0
6990,0.902046,0.104746,0
6991,0.908294,0.0969596,0
6992,0.90987,0.095002,0
6993,0.90865,0.0965251,0
6994,0.909533,0.0954056,0
6995,0.902627,0.104019,0
6996,0.906877,0.0987644,0
6997,0.912043,0.0922813,0
6998,0.912643,0.0915335,0
6999,0.911896,0.0924835,0
7000,0.911764,0.0926543,0
7001,0.907847,0.0975584,0
7002,0.900181,0.107,0
7003,0.911236,0.0932508,0
7004,0.904603,0.101532,0
7005,0.912875,0.0912483,0
7006,0.9101,0.0947624,0
7007,0.899262,0.108127,0
7008,0.909086,0.0959906,0
7009,0.910754,0.0938917,0
7010,0.909164,0.0958129,0
7011,0.912192,0.0921413,0
7012,0.911132,0.0934531,0
7013,0.90827,0.0969993,0
7014,0.911338,0.0931189,0
7015,0.913139,0.0908908,0
7016,0.910766,0.0939151,0
7017,0.911893,0.0924419,0
7018,0.887489,0.122411,0
7019,0.698773,0.325689,0
7020,0.857061,0.157299,0
7021,0.787524,0.235471,0
7022,0.710949,0.313744,0
7023,0.901099,0.105864,0
7024,0.906218,0.0995423,0
7025,0.907197,0.09831,0
7026,0.902471,0.104166,0
7027,0.905822,0.100035,0
7028,0.907617,0.0977777,0
7029,0.907434,0.0980335,0
7030,0.911922,0.0923832,0
7031,0.912805,0.0912872,0
7032,0.912475,0.0917084,0
7033,0.91233,0.0918854,0
7034,0.911958,0.0923675,0
7035,0.883291,0.126986,0
7036,0.909347,0.0955926,0
7037,0.909651,0.0952433,0
7038,0.912192,0.091999,0
7039,0.913022,0.0909631,0
7040,0.912806,0.0912524,0
7041,0.908376,0.0968851,0
7042,0.908766,0.096395,0
7043,0.904158,0.102126,0
7044,0.910378,0.0943692,0
7045,0.909652,0.0953092,0
7046,0.903451,0.103,0
7047,0.435506,0.54151,1
7048,0.772543,0.250109,0
7049,0.720134,0.304459,0
7050,0.89354,0.115027,0
7051,0.9062,0.0995744,0
7052,0.909514,0.0954245,0
7053,0.9098,0.0950821,0
7054,0.912665,0.0914578,0
7055,0.911875,0.0924245,0
7056,0.913545,0.090314,0
7057,0.913796,0.0900136,0
7058,0.91329,0.0907064,0
7059,0.913272,0.0907271,0
7060,0.913534,0.0903692,0
7061,0.912697,0.0914394,0
7062,0.912785,0.0913433,0
7063,0.912496,0.0917374,0
7064,0.911407,0.0930529,0
7065,0.912826,0.0912878,0
7066,0.912133,0.0921785,0
7067,0.910353,0.0944397,0
7068,0.908529,0.0966954,0
7069,0.906676,0.0990225,0
7070,0.907589,0.0978701,0
7071,0.908818,0.0962807,0
7072,0.906276,0.0995006,0
7073,0.910613,0.0941063,0
7074,0.910721,0.0939698,0
7075,0.908335,0.0969405,0
7076,0.909681,0.0952356,0
7077,0.90884,0.0962987,0
7078,0.899528,0.107794,0
7079,0.726036,0.300612,0
7080,0.728207,0.296614,0
7081,0.642598,0.379121,0
7082,0.806691,0.215028,0
7083,0.894227,0.114071,0
7084,0.908638,0.0965617,0
7085,0.908161,0.0971278,0
7086,0.910918,0.0936349,0
7087,0.910768,0.0938748,0
7088,0.911562,0.0928621,0
7089,0.909771,0.0951107,0
7090,0.909844,0.0950403,0
7091,0.9083,0.0969484,0
7092,0.908298,0.0969502,0
7093,0.911007,0.0935515,0
7094,0.909883,0.0949541,0
7095,0.911683,0.0926635,0
7096,0.909537,0.0954115,0
7097,0.908288,0.096998,0
7098,0.905991,0.0998435,0
7099,0.842454,0.173767,0
7100,0.736369,0.287655,0
7101,0.814727,0.203416,0
7102,0.90915,0.0958663,0
7103,0.908437,0.0968326,0
7104,0.90198,0.104796,0
7105,0.899047,0.108364,0
7106,0.875221,0.136441,0
7107,0.74039,0.283402,0
7108,0.902335,0.104344,0
7109,0.625662,0.393589,0
7110,0.792647,0.227405,0
7111,0.767911,0.254339,0
7112,0.653614,0.367916,0
7113,0.429421,0.543386,1
7114,0.680882,0.340939,0
7115,0.664025,0.358367,0
7116,0.604744,0.40722,0
7117,0.875433,0.136041,0
7118,0.373811,0.594169,1
7119,0.20366,0.771367,1
7120,0.505336,0.493614,0
7121,0.901629,0.105224,0
7122,0.904662,0.101478,0
7123,0.896836,0.111288,0
7124,0.855811,0.159159,0
7125,0.88968,0.119726,0
7126,0.906357,0.0993619,0
7127,0.911658,0.0926993,0
7128,0.9132,0.0908045,0
7129,0.905689,0.100239,0
7130,0.842765,0.173783,0
7131,0.872213,0.139326,0
7132,0.856089,0.158452,0
7133,0.905624,0.100239,0
7134,0.911166,0.0934119,0
7135,0.906784,0.0988765,0
7136,0.89928,0.108081,0
7137,0.897944,0.109729,0
7138,0.844456,0.171166,0
7139,0.816196,0.201775,0
7140,0.912755,0.0913567,0
7141,0.913228,0.0907624,0
7142,0.912702,0.0914107,0
7143,0.910982,0.0936487,0
7144,0.903463,0.10294,0
7145,0.910658,0.0940238,0
7146,0.905482,0.100479,0
7147,0.90922,0.0957803,0
7148,0.91042,0.0943434,0
7149,0.910903,0.0937245,0
7150,0.911325,0.0931709,0
7151,0.911643,0.0928109,0
7152,0.911111,0.0934681,0
7153,0.911728,0.0927139,0
7154,0.903427,0.103033,0
7155,0.775911,0.247704,0
7156,0.906676,0.0990101,0
7157,0.908274,0.0969801,0
7158,0.910033,0.0946642,0
7159,0.913138,0.0908647,0
7160,0.912023,0.0922746,0
7161,0.912177,0.0921218,0
7162,0.911138,0.0934126,0
7163,0.91157,0.0928767,0
7164,0.913553,0.0903401,0
7165,0.91345,0.0904721,0
7166,0.913502,0.0903926,0
7167,0.913778,0.0900417,0
7168,0.913594,0.090315,0
7169,0.912544,0.0916619,0
7170,0.896269,0.111857,0
7171,0.761306,0.26162,0
7172,0.597454,0.414354,0
7173,0.694099,0.329627,0
7174,0.566746,0.433078,0
7175,0.711593,0.313864,0
7176,0.554785,0.442247,0
7177,0.803604,0.215872,0
7178,0.715953,0.309781,0
7179,0.894177,0.11423,0
7180,0.901365,0.105557,0
7181,0.900933,0.106113,0
7182,0.912433,0.0917815,0
7183,0.912031,0.0922764,0
7184,0.910057,0.0947408,0
7185,0.912732,0.0914198,0
7186,0.910357,0.0944389,0
7187,0.909503,0.0955096,0
7188,0.908677,0.0965249,0
7189,0.906376,0.0993516,0
7190,0.906511,0.0991948,0
7191,0.903765,0.102628,0
7192,0.911083,0.0934729,0
7193,0.884147,0.125924,0
7194,0.899075,0.108326,0
7195,0.908137,0.0971839,0
7196,0.908527,0.0966331,0
7197,0.911143,0.0933403,0
7198,0.913286,0.0906881,0
7199,0.91331,0.0906705,0
7200,0.912127,0.0921954,0
7201,0.908249,0.0970565,0
7202,0.860127,0.154559,0
7203,0.90396,0.102384,0
7204,0.865277,0.148175,0
7205,0.636754,0.384769,0
7206,0.895136,0.113165,0
7207,0.854999,0.159524,0
7208,0.868702,0.143474,0
7209,0.888383,0.121008,0
7210,0.902846,0.10377,0
7211,0.713372,0.31176,0
7212,0.866714,0.146013,0
7213,0.700601,0.324172,0
7214,0.885556,0.124498,0
7215,0.804032,0.215786,0
7216,0.911696,0.0926847,0
7217,0.904752,0.101313,0
7218,0.913827,0.0899984,0
7219,0.913367,0.0905835,0
7220,0.913014,0.0910213,0
7221,0.906186,0.0996127,0
7222,0.848933,0.167429,0
7223,0.424978,0.551363,1
7224,0.0557209,0.945561,1
7225,0.0864298,0.907107,1
7226,0.28639,0.686646,1
7227,0.500427,0.490275,0
7228,0.253997,0.718672,1
7229,0.280579,0.691701,1
7230,0.101814,0.88868,1
7231,0.610451,0.406424,0
7232,0.234057,0.738918,1
7233,0.343138,0.629651,1
7234,0.391463,0.576807,1
7235,0.298273,0.672424,1
7236,0.333665,0.638753,1
7237,0.73281,0.29267,0
7238,0.898686,0.108803,0
7239,0.906396,0.099302,0
7240,0.909645,0.09532,0
7241,0.903424,0.103045,0
7242,0.765278,0.259054,0
7243,0.648892,0.373244,0
7244,0.485096,0.499879,0
7245,0.295825,0.675669,1
7246,0.566835,0.434148,0
7247,0.608538,0.406688,0
7248,0.26589,0.705544,1
7249,0.079808,0.915213,1
7250,0.0583299,0.942169,1
7251,0.249503,0.724157,1
7252,0.904454,0.10172,0
7253,0.911828,0.0924889,0
7254,0.91149,0.0930143,0
7255,0.904092,0.102171,0
7256,0.896164,0.111918,0
7257,0.439847,0.533693,1
7258,0.606674,0.408133,0
7259,0.16856,0.810545,1
7260,0.518869,0.467167,0
7261,0.330793,0.640066,1
7262,0.0880676,0.905423,1
7263,0.0743789,0.921804,1
7264,0.0555889,0.945906,1
7265,0.0551147,0.946715,1
7266,0.05521,0.946426,1
7267,0.183357,0.79435,1
7268,0.19186,0.784777,1
7269,0.586171,0.419035,0
7270,0.837158,0.178444,0
7271,0.905881,0.100019,0
7272,0.88608,0.12387,0
7273,0.893024,0.115543,0
7274,0.572815,0.432656,0
7275,0.601954,0.412815,0
7276,0.297595,0.671779,1
7277,0.0631974,0.935882,1
7278,0.054945,0.946913,1
7279,0.0549528,0.94688,1
