Seq_ID,prob_0,prob_1,predicted_label
5377,0.913501,0.0904062,0
5378,0.91296,0.0911215,0
5379,0.913275,0.090711,0
5380,0.91384,0.0899693,0
5381,0.913952,0.0898302,0
5382,0.91382,0.0899639,0
5383,0.914025,0.0897138,0
5384,0.913979,0.089761,0
5385,0.914241,0.0894175,0
5386,0.914353,0.0892694,0
5387,0.914281,0.0893692,0
5388,0.914525,0.089042,0
5389,0.914527,0.0890532,0
5390,0.914154,0.0895636,0
5391,0.913205,0.090823,0
5392,0.91302,0.0910452,0
5393,0.912699,0.0914046,0
5394,0.912407,0.0917651,0
5395,0.913056,0.090932,0
5396,0.913916,0.0898328,0
5397,0.914066,0.0896522,0
5398,0.914025,0.0897026,0
5399,0.914248,0.089406,0
5400,0.914188,0.089495,0
5401,0.91396,0.0898022,0
5402,0.914143,0.089557,0
5403,0.913784,0.0900308,0
5404,0.913857,0.0899015,0
5405,0.914343,0.0892859,0
5406,0.914167,0.0894915,0
5407,0.913912,0.0898924,0
5408,0.914333,0.0893368,0
5409,0.913878,0.0899107,0
5410,0.913569,0.0902889,0
5411,0.913477,0.0903743,0
5412,0.913784,0.090037,0
5413,0.913472,0.0904325,0
5414,0.913598,0.0902586,0
5415,0.913886,0.0898736,0
5416,0.913952,0.0897747,0
5417,0.914404,0.0892096,0
5418,0.914539,0.0890234,0
5419,0.914736,0.0887689,0
5420,0.914556,0.0890056,0
5421,0.914506,0.0890841,0
5422,0.914594,0.0889628,0
5423,0.914425,0.0891973,0
5424,0.914359,0.0892741,0
5425,0.914517,0.0890759,0
5426,0.914257,0.0894245,0
5427,0.91405,0.0896693,0
5428,0.914197,0.0894597,0
5429,0.914205,0.0894596,0
5430,0.914235,0.0894514,0
5431,0.914176,0.089532,0
5432,0.914045,0.0896983,0
5433,0.914223,0.0894362,0
5434,0.91432,0.089309,0
5435,0.914454,0.0891307,0
5436,0.914424,0.089189,0
5437,0.914514,0.0890762,0
5438,0.914365,0.0892943,0
5439,0.913673,0.0902186,0
5440,0.912695,0.0914552,0
5441,0.913603,0.0902706,0
5442,0.913798,0.0900031,0
5443,0.913464,0.0904283,0
5444,0.912392,0.091769,0
5445,0.91368,0.0901448,0
5446,0.913342,0.0905906,0
5447,0.91376,0.0900307,0
5448,0.913753,0.0900524,0
5449,0.91413,0.0895404,0
5450,0.914459,0.0891182,0
5451,0.914195,0.0895191,0
5452,0.914174,0.0895077,0
5453,0.914194,0.0895004,0
5454,0.913197,0.0908166,0
5455,0.912997,0.0910418,0
5456,0.913953,0.0898027,0
5457,0.913657,0.0901822,0
5458,0.913485,0.0903471,0
5459,0.914409,0.0892097,0
5460,0.914335,0.0893123,0
5461,0.914203,0.089495,0
5462,0.914182,0.0895355,0
5463,0.913873,0.0899403,0
5464,0.913486,0.0904308,0
5465,0.913417,0.0904812,0
5466,0.913301,0.09067,0
5467,0.913753,0.0900504,0
5468,0.913594,0.0902874,0
5469,0.913017,0.0910418,0
5470,0.913392,0.0905408,0
5471,0.913789,0.0899952,0
5472,0.913502,0.0903313,0
5473,0.913658,0.0901623,0
5474,0.914093,0.0896256,0
5475,0.913817,0.0899769,0
5476,0.914169,0.0895059,0
5477,0.912065,0.0922772,0
5478,0.912396,0.0918428,0
5479,0.913456,0.0904443,0
5480,0.91359,0.0902752,0
5481,0.912976,0.0910896,0
5482,0.912734,0.0914031,0
5483,0.91266,0.0914889,0
5484,0.901823,0.105128,0
5485,0.904448,0.101757,0
5486,0.908528,0.0966553,0
5487,0.909286,0.0956705,0
5488,0.910378,0.0942413,0
5489,0.914293,0.0893494,0
5490,0.914407,0.0891901,0
5491,0.914547,0.0890068,0
5492,0.914051,0.0896459,0
5493,0.91412,0.0895979,0
5494,0.913894,0.0898916,0
5495,0.914232,0.0894362,0
5496,0.91405,0.0896662,0
5497,0.914085,0.0896075,0
5498,0.914096,0.0896269,0
5499,0.914538,0.0890276,0
5500,0.914129,0.0895932,0
5501,0.914099,0.0896026,0
5502,0.914254,0.0894155,0
5503,0.914256,0.0894122,0
5504,0.914239,0.0894222,0
5505,0.914236,0.0894247,0
5506,0.914114,0.0895753,0
5507,0.913975,0.0897811,0
5508,0.913146,0.0908948,0
5509,0.910047,0.0947966,0
5510,0.902718,0.104003,0
5511,0.782671,0.240414,0
5512,0.874514,0.137245,0
5513,0.89409,0.114205,0
5514,0.898742,0.108695,0
5515,0.910122,0.0946736,0
5516,0.913607,0.0902459,0
5517,0.912679,0.0914176,0
5518,0.91371,0.0900921,0
5519,0.914012,0.0897065,0
5520,0.914108,0.0895788,0
5521,0.914043,0.0896627,0
5522,0.91335,0.0906102,0
5523,0.913553,0.0903322,0
5524,0.912774,0.0913622,0
5525,0.912932,0.0911106,0
5526,0.911081,0.093496,0
5527,0.912709,0.0914115,0
5528,0.911776,0.092582,0
5529,0.911619,0.0928069,0
5530,0.911212,0.093297,0
5531,0.910675,0.0940237,0
5532,0.907105,0.0984575,0
5533,0.910462,0.0941793,0
5534,0.912313,0.0919362,0
5535,0.911455,0.0930363,0
5536,0.913422,0.0904695,0
5537,0.913642,0.0901992,0
5538,0.907136,0.09841,0
5539,0.781863,0.239392,0
5540,0.787336,0.231653,0
5541,0.782813,0.212135,0
5542,0.480915,0.499203,0
5543,0.713107,0.309201,0
5544,0.904251,0.10194,0
5545,0.912659,0.0913827,0
5546,0.914526,0.0890459,0
5547,0.914586,0.0889726,0
5548,0.914553,0.0890219,0
5549,0.914521,0.0890635,0
5550,0.914174,0.0895146,0
5551,0.914503,0.0890715,0
5552,0.914503,0.089072,0
5553,0.914687,0.0888356,0
5554,0.914858,0.0886205,0
5555,0.914849,0.0886395,0
5556,0.91494,0.0885151,0
5557,0.914971,0.0884742,0
5558,0.914548,0.0890239,0
5559,0.914468,0.089133,0
5560,0.91434,0.089304,0
5561,0.914123,0.0895872,0
5562,0.914293,0.0893564,0
5563,0.914342,0.0892786,0
5564,0.914622,0.0889087,0
5565,0.914488,0.0891169,0
5566,0.914193,0.0895111,0
5567,0.914141,0.0895788,0
5568,0.914211,0.0894695,0
5569,0.913267,0.0906837,0
5570,0.913908,0.089849,0
5571,0.914312,0.089319,0
5572,0.91399,0.0897653,0
5573,0.91389,0.0898962,0
5574,0.912595,0.0916082,0
5575,0.795761,0.225101,0
5576,0.895359,0.112904,0
5577,0.862921,0.150713,0
5578,0.698012,0.325616,0
5579,0.756974,0.265949,0
5580,0.805201,0.216129,0
5581,0.875458,0.136546,0
5582,0.889265,0.119923,0
5583,0.905886,0.0999003,0
5584,0.91047,0.094184,0
5585,0.913854,0.0899352,0
5586,0.913512,0.0903842,0
5587,0.913295,0.0906362,0
5588,0.912901,0.0911408,0
5589,0.913069,0.0909404,0
5590,0.911963,0.0923514,0
5591,0.912638,0.0914549,0
5592,0.912101,0.092192,0
5593,0.912781,0.0912533,0
5594,0.912697,0.0914294,0
5595,0.911821,0.0925469,0
5596,0.904411,0.101839,0
5597,0.886604,0.123623,0
5598,0.877324,0.134453,0
5599,0.896381,0.111704,0
5600,0.772669,0.251489,0
5601,0.897521,0.110327,0
5602,0.907695,0.0976872,0
5603,0.910986,0.0935174,0
5604,0.91179,0.0925185,0
5605,0.91364,0.0902008,0
5606,0.913873,0.0898978,0
5607,0.912707,0.091442,0
5608,0.913201,0.0907714,0
5609,0.914073,0.0896307,0
5610,0.914138,0.089569,0
5611,0.914117,0.0896099,0
5612,0.91434,0.0893052,0
5613,0.913861,0.0899412,0
5614,0.913491,0.0903933,0
5615,0.913252,0.0907298,0
5616,0.913917,0.0898486,0
5617,0.914015,0.0896783,0
5618,0.914508,0.0890476,0
5619,0.914548,0.0890181,0
5620,0.914551,0.0890444,0
5621,0.914512,0.0890882,0
5622,0.913886,0.0899072,0
5623,0.914116,0.0895784,0
5624,0.914256,0.0893896,0
5625,0.914155,0.089542,0
5626,0.912823,0.0913107,0
5627,0.912445,0.0917668,0
5628,0.911772,0.0926152,0
5629,0.912489,0.0916207,0
5630,0.913746,0.0900511,0
5631,0.913482,0.0904747,0
5632,0.914302,0.0893522,0
5633,0.914077,0.0896335,0
5634,0.912622,0.0915507,0
5635,0.909689,0.0951133,0
5636,0.914457,0.0891208,0
5637,0.913506,0.0903553,0
5638,0.913727,0.0900884,0
5639,0.914106,0.0895847,0
5640,0.914281,0.0893638,0
5641,0.913922,0.0898197,0
5642,0.914104,0.089583,0
5643,0.914355,0.0892571,0
5644,0.914231,0.0894349,0
5645,0.914178,0.0895003,0
5646,0.91433,0.089301,0
5647,0.914108,0.0896152,0
5648,0.913883,0.089905,0
5649,0.913544,0.0903612,0
5650,0.913137,0.0908737,0
5651,0.913404,0.0904684,0
5652,0.913863,0.0898921,0
5653,0.914097,0.0896021,0
5654,0.914252,0.0893966,0
5655,0.91449,0.0890951,0
5656,0.914358,0.0892532,0
5657,0.914529,0.0890396,0
5658,0.914661,0.0888825,0
5659,0.914729,0.088788,0
5660,0.91454,0.0890342,0
5661,0.914322,0.0893292,0
5662,0.914165,0.0895526,0
5663,0.91437,0.0892436,0
5664,0.913758,0.0900311,0
5665,0.913953,0.0897984,0
5666,0.914146,0.0895352,0
5667,0.913972,0.0897893,0
5668,0.910768,0.093906,0
5669,0.908838,0.0963114,0
5670,0.811281,0.209352,0
5671,0.904819,0.101283,0
5672,0.9094,0.0955095,0
5673,0.909469,0.0954096,0
5674,0.913189,0.0907457,0
5675,0.914157,0.0895407,0
5676,0.91423,0.089441,0
5677,0.914371,0.0892575,0
5678,0.914323,0.0893093,0
5679,0.91436,0.0892587,0
5680,0.9145,0.0890649,0
5681,0.914536,0.0890364,0
5682,0.914333,0.0893065,0
5683,0.914258,0.0893673,0
5684,0.914153,0.0894304,0
5685,0.913511,0.0901152,0
5686,0.907575,0.0977757,0
5687,0.905354,0.100811,0
