Seq_ID,prob_0,prob_1,predicted_label
5394,0.901465,0.105426,0
5395,0.893427,0.114937,0
5396,0.911045,0.0935061,0
5397,0.913224,0.0907927,0
5398,0.913453,0.0905016,0
5399,0.913111,0.090912,0
5400,0.912986,0.0910835,0
5401,0.913213,0.0907871,0
5402,0.912873,0.091232,0
5403,0.912226,0.0920659,0
5404,0.911156,0.0934,0
5405,0.912515,0.0917009,0
5406,0.912894,0.0912134,0
5407,0.910662,0.0940194,0
5408,0.911035,0.0935801,0
5409,0.910249,0.0945591,0
5410,0.90958,0.0953808,0
5411,0.907185,0.0983111,0
5412,0.911724,0.0926706,0
5413,0.912998,0.0910382,0
5414,0.911699,0.0927024,0
5415,0.912931,0.09115,0
5416,0.912694,0.0914456,0
5417,0.912641,0.0915435,0
5418,0.912561,0.0916249,0
5419,0.912581,0.0915703,0
5420,0.913028,0.0910488,0
5421,0.911107,0.0934999,0
5422,0.910844,0.0937987,0
5423,0.908743,0.0964298,0
5424,0.908598,0.0966063,0
5425,0.907661,0.0977351,0
5426,0.906494,0.099223,0
5427,0.908081,0.0972026,0
5428,0.910873,0.0937353,0
5429,0.910445,0.0942989,0
5430,0.909085,0.0960159,0
5431,0.909956,0.0949114,0
5432,0.909905,0.094951,0
5433,0.910327,0.0944388,0
5434,0.911123,0.0934667,0
5435,0.907819,0.0975888,0
5436,0.90841,0.0968523,0
5437,0.908891,0.0962455,0
5438,0.909873,0.0949859,0
5439,0.909614,0.0953127,0
5440,0.912494,0.0916968,0
5441,0.910773,0.0938177,0
5442,0.911337,0.0931608,0
5443,0.906568,0.0991263,0
5444,0.910627,0.094057,0
5445,0.911719,0.0926384,0
5446,0.911295,0.0931722,0
5447,0.912583,0.091521,0
5448,0.914292,0.0893912,0
5449,0.914269,0.0894233,0
5450,0.912626,0.0915784,0
5451,0.912673,0.0915184,0
5452,0.912192,0.0921193,0
5453,0.911456,0.0930465,0
5454,0.909763,0.0951198,0
5455,0.909377,0.095626,0
5456,0.90788,0.097479,0
5457,0.907667,0.0977572,0
5458,0.909678,0.0952545,0
5459,0.907261,0.0981957,0
5460,0.909732,0.0951693,0
5461,0.911477,0.0929601,0
5462,0.912134,0.0921723,0
5463,0.907666,0.0977914,0
5464,0.906177,0.0996226,0
5465,0.907098,0.098473,0
5466,0.903212,0.103288,0
5467,0.904864,0.101234,0
5468,0.909919,0.0949549,0
5469,0.908569,0.0966107,0
5470,0.909761,0.0951184,0
5471,0.90937,0.0956285,0
5472,0.907285,0.0982461,0
5473,0.900805,0.106251,0
5474,0.900898,0.106163,0
5475,0.739611,0.286893,0
5476,0.781395,0.241568,0
5477,0.89914,0.108265,0
5478,0.892353,0.116351,0
5479,0.901036,0.105884,0
5480,0.910181,0.094591,0
5481,0.905965,0.0998552,0
5482,0.911943,0.0923995,0
5483,0.911109,0.0934457,0
5484,0.910664,0.0939699,0
5485,0.910171,0.0946432,0
5486,0.912033,0.0922741,0
5487,0.91171,0.0926675,0
5488,0.910586,0.0941032,0
5489,0.90843,0.0967908,0
5490,0.909783,0.0951236,0
5491,0.912604,0.0915548,0
5492,0.911447,0.0929931,0
5493,0.91276,0.0913476,0
5494,0.913625,0.0902277,0
5495,0.914272,0.0894305,0
5496,0.913096,0.0909658,0
5497,0.912586,0.0916135,0
5498,0.91226,0.091997,0
5499,0.910752,0.093933,0
5500,0.910183,0.0946241,0
5501,0.911949,0.0924117,0
5502,0.911323,0.0931535,0
5503,0.911807,0.0925582,0
5504,0.911387,0.0931147,0
5505,0.911501,0.0929732,0
5506,0.906746,0.0989216,0
5507,0.820115,0.199547,0
5508,0.821607,0.196962,0
5509,0.789964,0.230582,0
5510,0.811928,0.206094,0
5511,0.908599,0.0965365,0
5512,0.910731,0.0939668,0
5513,0.911328,0.0932063,0
5514,0.910351,0.0944285,0
5515,0.90466,0.101493,0
5516,0.908843,0.0963153,0
5517,0.912627,0.0915179,0
5518,0.913167,0.0908049,0
5519,0.913311,0.0906342,0
5520,0.913635,0.0902397,0
5521,0.91341,0.090552,0
5522,0.912894,0.0911989,0
5523,0.910916,0.0937223,0
5524,0.911204,0.0933721,0
5525,0.909928,0.0949463,0
5526,0.911549,0.0929335,0
5527,0.910009,0.0948283,0
5528,0.910533,0.0941885,0
5529,0.911716,0.0927104,0
5530,0.913317,0.090631,0
5531,0.912255,0.0919774,0
5532,0.912306,0.0918976,0
5533,0.912612,0.0915171,0
5534,0.912979,0.0910219,0
5535,0.912228,0.0919939,0
5536,0.912076,0.0922616,0
5537,0.912281,0.0920013,0
5538,0.910361,0.0944286,0
5539,0.90836,0.0968829,0
5540,0.910905,0.0936782,0
5541,0.908399,0.0968207,0
5542,0.909517,0.0954785,0
5543,0.908682,0.0965182,0
5544,0.909649,0.0953001,0
5545,0.907901,0.0974797,0
5546,0.905534,0.100401,0
5547,0.908908,0.0961769,0
5548,0.908407,0.0968039,0
5549,0.905518,0.10041,0
5550,0.89853,0.109048,0
5551,0.895189,0.113015,0
5552,0.896056,0.111967,0
5553,0.882362,0.128023,0
5554,0.582897,0.42863,0
5555,0.573543,0.434204,0
5556,0.71089,0.314928,0
5557,0.82166,0.19622,0
5558,0.869489,0.142554,0
5559,0.907192,0.0983641,0
5560,0.909455,0.0955307,0
5561,0.843601,0.173514,0
5562,0.811125,0.209393,0
5563,0.695673,0.327886,0
5564,0.365676,0.602689,1
5565,0.650315,0.372353,0
5566,0.87316,0.138609,0
5567,0.907069,0.0984695,0
5568,0.91084,0.0937834,0
5569,0.912815,0.0912832,0
5570,0.911371,0.0931638,0
5571,0.909388,0.0956383,0
5572,0.9115,0.0929838,0
5573,0.912173,0.0920902,0
5574,0.912129,0.0921651,0
5575,0.913289,0.0906723,0
5576,0.913949,0.0898224,0
5577,0.913725,0.090115,0
5578,0.913263,0.0907022,0
5579,0.912397,0.0918389,0
5580,0.913147,0.0908868,0
5581,0.912564,0.0916435,0
5582,0.910783,0.0938876,0
5583,0.907621,0.0978126,0
5584,0.90631,0.0994458,0
5585,0.899763,0.107553,0
5586,0.8972,0.110656,0
5587,0.887905,0.12168,0
5588,0.74737,0.276165,0
5589,0.892033,0.116793,0
5590,0.902144,0.104591,0
5591,0.890259,0.11892,0
5592,0.898857,0.108611,0
5593,0.897928,0.109709,0
5594,0.908571,0.0966465,0
5595,0.911187,0.0933655,0
5596,0.90984,0.0950505,0
5597,0.907384,0.0981175,0
5598,0.905671,0.100248,0
5599,0.731463,0.292704,0
5600,0.710381,0.314954,0
5601,0.716187,0.308295,0
5602,0.901717,0.105124,0
5603,0.906644,0.0989875,0
5604,0.91149,0.0929791,0
5605,0.909646,0.09529,0
5606,0.904617,0.101547,0
5607,0.899702,0.107575,0
5608,0.90157,0.105345,0
5609,0.908094,0.0972038,0
5610,0.910387,0.0943215,0
5611,0.911771,0.0926067,0
5612,0.912616,0.0915574,0
5613,0.911873,0.0924897,0
5614,0.910326,0.0944248,0
5615,0.894648,0.113583,0
5616,0.878652,0.13222,0
5617,0.906318,0.0994383,0
5618,0.909331,0.0956846,0
5619,0.907071,0.098496,0
5620,0.903978,0.102339,0
5621,0.903445,0.103004,0
5622,0.901135,0.105854,0
5623,0.863484,0.149371,0
5624,0.90086,0.10613,0
5625,0.911358,0.0931419,0
5626,0.913147,0.0908693,0
5627,0.911882,0.0925299,0
5628,0.909442,0.09557,0
5629,0.910393,0.0943694,0
5630,0.911493,0.0929851,0
5631,0.910475,0.0942514,0
5632,0.910221,0.0945921,0
5633,0.909767,0.0951225,0
5634,0.907012,0.0985857,0
5635,0.753038,0.27125,0
5636,0.593447,0.419695,0
5637,0.821472,0.195773,0
5638,0.904461,0.101671,0
5639,0.90962,0.095245,0
5640,0.912533,0.0916763,0
5641,0.91105,0.0935314,0
5642,0.912352,0.091849,0
5643,0.913122,0.0908815,0
5644,0.912638,0.0914752,0
5645,0.913625,0.0902641,0
5646,0.914051,0.0896952,0
5647,0.91389,0.0899085,0
5648,0.912935,0.0911656,0
5649,0.911243,0.0932787,0
5650,0.910693,0.0940036,0
5651,0.907819,0.0976009,0
5652,0.905621,0.10028,0
5653,0.909089,0.0959835,0
5654,0.909915,0.0949407,0
5655,0.910914,0.0936564,0
5656,0.911061,0.093519,0
5657,0.911542,0.0929309,0
5658,0.907845,0.0975598,0
5659,0.854737,0.159837,0
5660,0.808849,0.21001,0
5661,0.850589,0.165078,0
5662,0.830201,0.186649,0
5663,0.8236,0.194441,0
5664,0.897253,0.110509,0
5665,0.909568,0.0953227,0
5666,0.911262,0.0932087,0
5667,0.913079,0.0909216,0
5668,0.913953,0.0898187,0
5669,0.913736,0.0901075,0
5670,0.912364,0.091893,0
5671,0.909704,0.0952479,0
5672,0.912035,0.0923059,0
5673,0.911567,0.0928196,0
5674,0.913892,0.0898956,0
5675,0.91422,0.0894891,0
5676,0.914173,0.0895551,0
5677,0.91381,0.090037,0
5678,0.913614,0.0902427,0
5679,0.913914,0.0898587,0
5680,0.912218,0.0920941,0
5681,0.912183,0.0921316,0
5682,0.910575,0.0941615,0
5683,0.909029,0.0960779,0
5684,0.903731,0.102608,0
5685,0.908415,0.0967922,0
5686,0.910895,0.093746,0
5687,0.911859,0.0925319,0
5688,0.910857,0.0938085,0
5689,0.908467,0.0967895,0
5690,0.903608,0.10281,0
5691,0.897089,0.110757,0
5692,0.900094,0.107114,0
5693,0.900497,0.106588,0
5694,0.904801,0.101311,0
5695,0.902903,0.103621,0
5696,0.907013,0.0985868,0
5697,0.905692,0.100231,0
5698,0.893125,0.115428,0
5699,0.906444,0.0992277,0
5700,0.910869,0.0937231,0
5701,0.909911,0.0949619,0
5702,0.911062,0.0935057,0
5703,0.912065,0.0922216,0
5704,0.911711,0.0927121,0
5705,0.911664,0.0927626,0
5706,0.912855,0.0912706,0
5707,0.912837,0.0912655,0
5708,0.911933,0.0924238,0
5709,0.911501,0.0929875,0
5710,0.910535,0.0941991,0
5711,0.910869,0.0937898,0
5712,0.911489,0.0929628,0
5713,0.911533,0.0928574,0
5714,0.913977,0.0897735,0
5715,0.914454,0.0891777,0
5716,0.914502,0.0891319,0
5717,0.913174,0.0908781,0
5718,0.911976,0.0923864,0
5719,0.911692,0.0927397,0
5720,0.912579,0.0915894,0
5721,0.907644,0.0977592,0
5722,0.91059,0.0940699,0
5723,0.912755,0.0913767,0
5724,0.910585,0.0941428,0
5725,0.904195,0.102059,0
5726,0.900467,0.106632,0
5727,0.900658,0.106412,0
5728,0.910116,0.0946626,0
5729,0.908827,0.0963186,0
5730,0.909666,0.0952796,0
5731,0.911622,0.0928146,0
5732,0.91125,0.0932584,0
5733,0.911159,0.0933476,0
5734,0.911898,0.0924161,0
5735,0.913842,0.0899589,0
5736,0.914025,0.0897413,0
5737,0.913956,0.0898206,0
5738,0.913553,0.0903542,0
5739,0.913608,0.0902988,0
5740,0.91219,0.0921119,0
5741,0.913106,0.0909246,0
5742,0.91342,0.0905105,0
5743,0.912892,0.091169,0
5744,0.913748,0.0901094,0
5745,0.913913,0.0898927,0
5746,0.913847,0.0899651,0
5747,0.913572,0.09034,0
5748,0.913874,0.0899387,0
5749,0.913926,0.08987,0
5750,0.912967,0.0910856,0
5751,0.912524,0.0916456,0
5752,0.912237,0.092026,0
5753,0.911835,0.0925475,0
5754,0.91119,0.0933113,0
5755,0.912928,0.0911211,0
5756,0.912036,0.0922445,0
5757,0.913245,0.0907597,0
5758,0.913166,0.0908664,0
5759,0.910108,0.0947247,0
5760,0.91041,0.0943275,0
5761,0.908756,0.0964107,0
5762,0.904077,0.10222,0
5763,0.90551,0.100415,0
5764,0.906126,0.0996625,0
5765,0.912829,0.0912759,0
5766,0.913233,0.0907563,0
5767,0.913443,0.0904939,0
5768,0.912479,0.0917246,0
5769,0.913442,0.0905021,0
5770,0.913673,0.0901827,0
5771,0.913441,0.0905079,0
5772,0.914025,0.0897316,0
5773,0.914116,0.0896254,0
5774,0.913276,0.0907318,0
5775,0.913428,0.0905143,0
5776,0.913529,0.0903829,0
5777,0.91117,0.0934047,0
5778,0.912056,0.0922676,0
5779,0.912209,0.092078,0
5780,0.910521,0.0942036,0
5781,0.909951,0.0948994,0
5782,0.911998,0.0923731,0
5783,0.911147,0.0934314,0
5784,0.911431,0.0930428,0
5785,0.912751,0.0913814,0
5786,0.911972,0.0924106,0
5787,0.911727,0.0926697,0
5788,0.911612,0.0928218,0
5789,0.905101,0.100974,0
5790,0.908553,0.0966629,0
5791,0.910437,0.0942369,0
5792,0.913086,0.0909074,0
5793,0.913021,0.0910081,0
5794,0.913823,0.0900312,0
5795,0.913316,0.0906943,0
5796,0.910045,0.0948251,0
5797,0.908838,0.0963207,0
5798,0.908227,0.0970863,0
5799,0.905973,0.0998897,0
5800,0.897478,0.110254,0
5801,0.899883,0.107356,0
5802,0.89418,0.114238,0
5803,0.873691,0.137813,0
5804,0.906158,0.099564,0
5805,0.90963,0.0953003,0
5806,0.912633,0.0915254,0
5807,0.913362,0.0905797,0
5808,0.913283,0.0906828,0
5809,0.913034,0.0910433,0
5810,0.913109,0.0909539,0
5811,0.913572,0.0903188,0
5812,0.91328,0.0907177,0
5813,0.913603,0.0902748,0
5814,0.913731,0.0901141,0
5815,0.913156,0.0908389,0
5816,0.911595,0.0928688,0
5817,0.910195,0.0946324,0
5818,0.911598,0.0928369,0
5819,0.910846,0.0938056,0
5820,0.909765,0.0951371,0
5821,0.910245,0.0945521,0
5822,0.859573,0.155138,0
5823,0.720015,0.305039,0
5824,0.911347,0.0931051,0
5825,0.910917,0.0936363,0
5826,0.912725,0.0913623,0
5827,0.913525,0.0904091,0
5828,0.913651,0.0902417,0
5829,0.910734,0.0939441,0
5830,0.910198,0.0946118,0
5831,0.911305,0.0932243,0
5832,0.910183,0.0946031,0
5833,0.911151,0.0933716,0
5834,0.909539,0.0954488,0
5835,0.90996,0.0948982,0
5836,0.907666,0.0977605,0
5837,0.908095,0.0972017,0
5838,0.906984,0.0985845,0
5839,0.911368,0.0930915,0
5840,0.911951,0.092383,0
5841,0.911897,0.0924628,0
5842,0.912718,0.0914098,0
5843,0.913207,0.0907823,0
5844,0.912997,0.0910464,0
5845,0.913802,0.0900242,0
5846,0.913821,0.0900087,0
5847,0.9138,0.0900397,0
5848,0.913354,0.0906297,0
5849,0.913898,0.0899071,0
5850,0.913551,0.0903779,0
5851,0.912683,0.091512,0
5852,0.912199,0.0921034,0
5853,0.910272,0.0945418,0
5854,0.906706,0.0989601,0
5855,0.910732,0.0939236,0
5856,0.909362,0.0956692,0
5857,0.908296,0.0970053,0
5858,0.910685,0.0940045,0
5859,0.909103,0.0959611,0
5860,0.910652,0.094032,0
5861,0.910386,0.0943185,0
5862,0.911475,0.0930143,0
5863,0.911235,0.0933178,0
5864,0.912556,0.0916273,0
5865,0.912774,0.0913406,0
5866,0.910473,0.0942551,0
5867,0.912309,0.0919386,0
5868,0.912397,0.0918685,0
5869,0.911838,0.0925729,0
5870,0.912259,0.092025,0
5871,0.913307,0.0906778,0
5872,0.912782,0.0913548,0
5873,0.913076,0.0909689,0
5874,0.913309,0.0906621,0
5875,0.913769,0.0900712,0
5876,0.913853,0.0899512,0
5877,0.913926,0.0898614,0
5878,0.914194,0.0895094,0
5879,0.913672,0.0902369,0
5880,0.913909,0.0898901,0
5881,0.91014,0.0947422,0
5882,0.907591,0.0980299,0
5883,0.904181,0.101677,0
5884,0.913273,0.0904244,0
5885,0.913242,0.0897986,0
5886,0.91367,0.0896417,0
5887,0.913082,0.0906927,0
5888,0.913097,0.0906039,0
5889,0.914474,0.0890727,0
5890,0.913561,0.089924,0
5891,0.912676,0.0910494,0
5892,0.912441,0.0913862,0
5893,0.90576,0.100269,0
5894,0.907798,0.0976043,0
5895,0.905881,0.0999708,0
5896,0.906957,0.0986501,0
5897,0.905626,0.100304,0
5898,0.899086,0.108324,0
5899,0.0555671,0.945892,1
5900,0.0946259,0.897245,1
5901,0.874528,0.137121,0
5902,0.697842,0.326161,0
5903,0.842666,0.172104,0
5904,0.90433,0.10188,0
5905,0.908577,0.096601,0
5906,0.908525,0.0966567,0
5907,0.91099,0.0935837,0
5908,0.91289,0.0912001,0
5909,0.910097,0.0947342,0
5910,0.913127,0.0908979,0
5911,0.912131,0.0921629,0
5912,0.912095,0.0921733,0
5913,0.91151,0.0929729,0
5914,0.913334,0.0906021,0
5915,0.913146,0.0908438,0
5916,0.913413,0.09052,0
5917,0.912538,0.0916719,0
5918,0.913464,0.0904633,0
5919,0.913267,0.0907102,0
5920,0.913516,0.0904008,0
5921,0.913411,0.0905297,0
5922,0.913343,0.0905962,0
5923,0.912629,0.0915554,0
5924,0.913119,0.0908597,0
5925,0.913208,0.0907274,0
5926,0.9139,0.0898864,0
5927,0.913788,0.0900364,0
5928,0.912127,0.0922108,0
5929,0.910055,0.0948093,0
5930,0.909149,0.0959057,0
5931,0.910613,0.0940419,0
5932,0.912238,0.0920329,0
5933,0.910664,0.0940106,0
5934,0.909018,0.0961136,0
5935,0.90798,0.0973944,0
5936,0.907255,0.0982783,0
5937,0.907797,0.0975527,0
5938,0.910241,0.0945452,0
5939,0.913388,0.0905365,0
5940,0.913752,0.0900718,0
5941,0.913719,0.0901396,0
5942,0.913275,0.0907295,0
5943,0.913387,0.0905659,0
5944,0.91312,0.0909003,0
5945,0.910164,0.0946493,0
5946,0.909773,0.0951551,0
5947,0.905094,0.100989,0
5948,0.786157,0.236566,0
5949,0.75295,0.270177,0
5950,0.72306,0.301577,0
5951,0.785714,0.234593,0
5952,0.900706,0.106296,0
5953,0.908255,0.0970088,0
5954,0.912031,0.0923024,0
5955,0.911322,0.0931927,0
5956,0.912663,0.0914755,0
5957,0.912979,0.0911061,0
5958,0.912292,0.0919763,0
5959,0.910929,0.0936931,0
5960,0.911207,0.0933556,0
5961,0.90793,0.0974476,0
5962,0.901478,0.105432,0
5963,0.905117,0.100895,0
5964,0.910336,0.0943897,0
5965,0.91229,0.0919363,0
5966,0.912207,0.0920098,0
5967,0.913923,0.0898698,0
5968,0.912767,0.0913915,0
5969,0.912189,0.0921148,0
5970,0.911391,0.0931367,0
5971,0.907979,0.0974036,0
5972,0.890797,0.118294,0
5973,0.847941,0.167523,0
5974,0.894891,0.113372,0
5975,0.90719,0.0983181,0
5976,0.910012,0.0947997,0
5977,0.909723,0.0952011,0
5978,0.911279,0.0932536,0
5979,0.911013,0.0936028,0
5980,0.909345,0.0956908,0
5981,0.910792,0.0938624,0
5982,0.910753,0.0939015,0
5983,0.913115,0.0908991,0
5984,0.913155,0.0908429,0
5985,0.912947,0.0911233,0
5986,0.912714,0.0914171,0
5987,0.912693,0.0914321,0
5988,0.912296,0.0919367,0
5989,0.912355,0.0918476,0
5990,0.911305,0.0932258,0
5991,0.911663,0.092786,0
5992,0.911049,0.0935604,0
5993,0.899772,0.107505,0
5994,0.711762,0.313158,0
5995,0.175752,0.803435,1
5996,0.133554,0.851198,1
5997,0.126363,0.859501,1
5998,0.264974,0.707116,1
5999,0.207248,0.767837,1
6000,0.703455,0.320963,0
6001,0.714335,0.310229,0
6002,0.766975,0.255158,0
6003,0.693699,0.329304,0
6004,0.709973,0.315809,0
6005,0.546619,0.45733,0
6006,0.307315,0.6626,1
6007,0.487172,0.495326,0
6008,0.660061,0.362898,0
6009,0.300505,0.67046,1
6010,0.269191,0.704265,1
6011,0.3971,0.573331,1
6012,0.724208,0.300241,0
6013,0.825617,0.191439,0
6014,0.902302,0.104363,0
6015,0.909887,0.0949644,0
6016,0.910218,0.0945792,0
6017,0.910227,0.094577,0
6018,0.91143,0.0930421,0
6019,0.91074,0.0938693,0
6020,0.910333,0.0943674,0
6021,0.91336,0.090611,0
6022,0.913843,0.0899911,0
6023,0.913825,0.0900329,0
6024,0.912379,0.0918949,0
6025,0.911738,0.0927128,0
6026,0.910666,0.0940462,0
6027,0.911742,0.0926683,0
6028,0.912428,0.0917747,0
6029,0.912758,0.0913798,0
6030,0.911782,0.0926429,0
6031,0.911027,0.0935715,0
6032,0.91152,0.0929658,0
6033,0.909884,0.0949654,0
6034,0.911165,0.0933645,0
6035,0.912731,0.0914305,0
6036,0.912679,0.0914651,0
6037,0.913323,0.0906455,0
6038,0.912471,0.091743,0
6039,0.913397,0.0905018,0
6040,0.913481,0.0903965,0
6041,0.913382,0.0905814,0
6042,0.913314,0.0906744,0
6043,0.913059,0.091003,0
6044,0.912248,0.0920401,0
6045,0.91045,0.0943144,0
6046,0.913378,0.0905734,0
6047,0.912237,0.0920515,0
6048,0.91171,0.0927087,0
6049,0.912105,0.0922172,0
6050,0.912309,0.0919372,0
6051,0.90981,0.0950368,0
6052,0.908772,0.0963708,0
6053,0.905095,0.100946,0
6054,0.906395,0.0993529,0
6055,0.898575,0.108973,0
6056,0.894526,0.113813,0
6057,0.902807,0.103743,0
6058,0.90506,0.101009,0
6059,0.907749,0.0976013,0
6060,0.910727,0.0938864,0
6061,0.911115,0.0934522,0
6062,0.909642,0.0953162,0
6063,0.910071,0.0947761,0
6064,0.909868,0.0949816,0
6065,0.91179,0.0925807,0
6066,0.913442,0.0905088,0
6067,0.913949,0.0898121,0
6068,0.912669,0.0914512,0
6069,0.909285,0.0956949,0
6070,0.913047,0.0909845,0
6071,0.912229,0.0920399,0
6072,0.907783,0.0975975,0
6073,0.908511,0.0967218,0
6074,0.911293,0.0932342,0
6075,0.909634,0.0953044,0
6076,0.909231,0.0957497,0
6077,0.912024,0.0923206,0
6078,0.913043,0.0910112,0
6079,0.912975,0.0911098,0
6080,0.912429,0.0917934,0
6081,0.911662,0.0927786,0
6082,0.913175,0.0908482,0
6083,0.913286,0.0907029,0
6084,0.912537,0.0916397,0
6085,0.913246,0.0907218,0
6086,0.913595,0.0902937,0
6087,0.913665,0.0901877,0
6088,0.912564,0.0916438,0
6089,0.911413,0.0931099,0
6090,0.912297,0.0919669,0
6091,0.912063,0.0922621,0
6092,0.912262,0.0919934,0
6093,0.912199,0.0921048,0
6094,0.912847,0.0912783,0
6095,0.912903,0.0911424,0
6096,0.913234,0.0907096,0
6097,0.913255,0.0907089,0
6098,0.913191,0.0908373,0
6099,0.91279,0.0913585,0
6100,0.911231,0.0933357,0
6101,0.910206,0.0945835,0
6102,0.900773,0.106281,0
6103,0.907568,0.0978675,0
6104,0.908032,0.0972794,0
6105,0.912378,0.0918389,0
6106,0.911721,0.0926879,0
6107,0.912476,0.0917409,0
6108,0.912462,0.0917261,0
6109,0.911636,0.092775,0
6110,0.910237,0.0945083,0
6111,0.911478,0.0929967,0
6112,0.910138,0.0946998,0
6113,0.907845,0.0975667,0
6114,0.908429,0.0968155,0
6115,0.906545,0.0991495,0
6116,0.904965,0.101119,0
6117,0.902955,0.103599,0
6118,0.895531,0.1126,0
6119,0.721212,0.305145,0
6120,0.698963,0.325568,0
6121,0.899883,0.107366,0
6122,0.896414,0.111539,0
6123,0.906073,0.0997401,0
6124,0.904454,0.101765,0
6125,0.906189,0.0995542,0
6126,0.90821,0.0970463,0
6127,0.911588,0.0928333,0
6128,0.911597,0.0928532,0
6129,0.91217,0.092134,0
6130,0.911625,0.0928015,0
6131,0.91197,0.0923781,0
6132,0.910437,0.0943182,0
6133,0.911905,0.0924563,0
6134,0.912912,0.0911503,0
6135,0.913141,0.0908615,0
6136,0.913059,0.0909448,0
6137,0.913629,0.0902177,0
6138,0.913259,0.0907526,0
6139,0.913751,0.0900942,0
6140,0.913988,0.089784,0
6141,0.91204,0.0923154,0
6142,0.911528,0.0929385,0
6143,0.91117,0.0933738,0
6144,0.907491,0.0979507,0
6145,0.910437,0.0942049,0
6146,0.913287,0.0907007,0
6147,0.91336,0.0906129,0
6148,0.913238,0.0907558,0
6149,0.911343,0.0931922,0
6150,0.911011,0.0935918,0
6151,0.912511,0.0916829,0
6152,0.912521,0.0916766,0
6153,0.912654,0.0914721,0
6154,0.91189,0.0924777,0
6155,0.903537,0.102899,0
6156,0.757019,0.267592,0
6157,0.808652,0.211615,0
6158,0.900967,0.105987,0
6159,0.910035,0.0947459,0
6160,0.912877,0.0911932,0
6161,0.913147,0.0908823,0
6162,0.912387,0.0918672,0
6163,0.911585,0.092835,0
6164,0.913529,0.0903711,0
6165,0.91408,0.089635,0
6166,0.914318,0.089344,0
6167,0.914103,0.08964,0
6168,0.914239,0.0894638,0
6169,0.912585,0.0916208,0
6170,0.905897,0.0999622,0
6171,0.910116,0.0947107,0
6172,0.904954,0.101149,0
6173,0.895775,0.112263,0
6174,0.910413,0.0943394,0
6175,0.910612,0.0940631,0
6176,0.910773,0.0938325,0
6177,0.912783,0.0913566,0
6178,0.91275,0.0914123,0
6179,0.911942,0.0924141,0
6180,0.910059,0.0947839,0
6181,0.910375,0.0943778,0
6182,0.910605,0.0940595,0
6183,0.908156,0.0971604,0
6184,0.804664,0.216626,0
6185,0.316105,0.651477,1
6186,0.253649,0.719376,1
6187,0.273145,0.699399,1
6188,0.845304,0.169672,0
6189,0.904496,0.101626,0
6190,0.913363,0.0905694,0
6191,0.913491,0.0904156,0
6192,0.912716,0.0914532,0
6193,0.912472,0.0917658,0
6194,0.913192,0.090824,0
6195,0.912257,0.0920022,0
6196,0.912078,0.0922336,0
6197,0.913016,0.091041,0
6198,0.913115,0.0909212,0
6199,0.911495,0.0929997,0
6200,0.910847,0.0937769,0
6201,0.911739,0.0926595,0
6202,0.91229,0.0919461,0
6203,0.907104,0.0984253,0
6204,0.912251,0.0920395,0
6205,0.912537,0.0916672,0
6206,0.912315,0.0919444,0
6207,0.909429,0.0955501,0
6208,0.909044,0.0960311,0
6209,0.910803,0.0938259,0
6210,0.909364,0.095658,0
6211,0.909929,0.0949434,0
6212,0.911335,0.0931816,0
6213,0.910567,0.0941616,0
6214,0.90994,0.0948972,0
6215,0.912668,0.0914708,0
6216,0.911677,0.0927222,0
6217,0.913467,0.0904437,0
6218,0.914055,0.0896571,0
6219,0.913716,0.0900857,0
6220,0.910956,0.0935954,0
6221,0.912309,0.0919506,0
6222,0.905099,0.100933,0
6223,0.746217,0.25958,0
6224,0.694378,0.296135,0
6225,0.413697,0.560167,1
6226,0.108692,0.880413,1
6227,0.256115,0.717691,1
6228,0.207807,0.768059,1
6229,0.258395,0.714293,1
6230,0.890569,0.118413,0
6231,0.906435,0.0992652,0
6232,0.907049,0.0984702,0
6233,0.911917,0.0924206,0
6234,0.912884,0.0911955,0
6235,0.911706,0.0926738,0
6236,0.91298,0.0910624,0
6237,0.912856,0.0912278,0
6238,0.910797,0.093875,0
6239,0.912556,0.0916317,0
6240,0.912556,0.0916104,0
6241,0.913307,0.0906548,0
6242,0.912565,0.0916067,0
6243,0.912564,0.0915966,0
6244,0.911843,0.0925324,0
6245,0.911265,0.0932649,0
6246,0.90789,0.097461,0
6247,0.911241,0.0932339,0
6248,0.911334,0.0931594,0
6249,0.911936,0.0924128,0
6250,0.911416,0.0930799,0
6251,0.910037,0.0948023,0
6252,0.908782,0.0963484,0
6253,0.910862,0.0937669,0
6254,0.911614,0.0928303,0
6255,0.911943,0.0923825,0
6256,0.911917,0.0924539,0
6257,0.911328,0.0931885,0
6258,0.909748,0.0951602,0
6259,0.910347,0.0944196,0
6260,0.907394,0.0981061,0
6261,0.892024,0.116675,0
6262,0.906417,0.0993419,0
6263,0.903953,0.102396,0
6264,0.905511,0.100417,0
6265,0.912893,0.091204,0
6266,0.9131,0.0909387,0
6267,0.911479,0.0930035,0
6268,0.911389,0.0931232,0
6269,0.91002,0.0948311,0
6270,0.907782,0.0976062,0
6271,0.907654,0.0977628,0
6272,0.902694,0.103895,0
6273,0.894896,0.113335,0
6274,0.902992,0.103548,0
6275,0.902048,0.104719,0
6276,0.903004,0.103522,0
6277,0.909023,0.0960374,0
6278,0.910303,0.0944483,0
6279,0.910389,0.0943515,0
6280,0.911326,0.0931531,0
