Seq_ID,prob_0,prob_1,predicted_label
5424,0.850333,0.16579,0
5425,0.780963,0.241265,0
5426,0.778564,0.244256,0
5427,0.709134,0.315646,0
5428,0.6829,0.341243,0
5429,0.898889,0.108555,0
5430,0.907533,0.0979022,0
5431,0.901218,0.105735,0
5432,0.905382,0.10061,0
5433,0.895825,0.112288,0
5434,0.802349,0.216929,0
5435,0.685291,0.339463,0
5436,0.830667,0.185954,0
5437,0.888265,0.12113,0
5438,0.896848,0.111008,0
5439,0.709428,0.316562,0
5440,0.7011,0.323105,0
5441,0.743274,0.281373,0
5442,0.492829,0.487834,0
5443,0.525528,0.463726,0
5444,0.381631,0.587361,1
5445,0.239962,0.733804,1
5446,0.241095,0.732327,1
5447,0.128117,0.85743,1
5448,0.542152,0.450051,0
5449,0.65616,0.366668,0
5450,0.891819,0.117087,0
5451,0.773071,0.24993,0
5452,0.720791,0.303215,0
5453,0.623402,0.395452,0
5454,0.587081,0.420948,0
5455,0.594406,0.414856,0
5456,0.733658,0.291938,0
5457,0.710883,0.314261,0
5458,0.638998,0.381976,0
5459,0.684301,0.339499,0
5460,0.390254,0.581861,1
5461,0.357845,0.608495,1
5462,0.458212,0.516136,1
5463,0.547839,0.445158,0
5464,0.623886,0.393173,0
5465,0.674977,0.350165,0
5466,0.790254,0.232591,0
5467,0.742285,0.282348,0
5468,0.613945,0.402118,0
5469,0.274506,0.696818,1
5470,0.209819,0.766099,1
5471,0.0707598,0.926301,1
5472,0.244692,0.728284,1
5473,0.901175,0.105715,0
5474,0.909735,0.0951483,0
5475,0.911373,0.0931203,0
5476,0.913073,0.0909494,0
5477,0.912796,0.0913232,0
5478,0.912269,0.0919938,0
5479,0.911818,0.0925615,0
5480,0.909182,0.0958531,0
5481,0.909945,0.0949111,0
5482,0.90826,0.0970344,0
5483,0.885245,0.125139,0
5484,0.855515,0.158622,0
5485,0.902211,0.104477,0
5486,0.885371,0.124551,0
5487,0.901127,0.105828,0
5488,0.909253,0.095781,0
5489,0.907992,0.0973641,0
5490,0.885069,0.124772,0
5491,0.906513,0.0992128,0
5492,0.901996,0.104776,0
5493,0.858123,0.155911,0
5494,0.856819,0.156793,0
5495,0.903863,0.102476,0
5496,0.90855,0.0966247,0
5497,0.9102,0.0945507,0
5498,0.911182,0.0933851,0
5499,0.911688,0.092757,0
5500,0.910786,0.0938511,0
5501,0.911047,0.0935548,0
5502,0.911328,0.0931936,0
5503,0.910246,0.0945498,0
5504,0.910228,0.0945595,0
5505,0.911619,0.0928326,0
5506,0.912826,0.0912757,0
5507,0.913067,0.0909432,0
5508,0.913736,0.0901291,0
5509,0.913082,0.0909527,0
5510,0.913555,0.0903459,0
5511,0.912563,0.0916246,0
5512,0.912413,0.0917986,0
5513,0.909692,0.0952213,0
5514,0.910849,0.093787,0
5515,0.91006,0.0947454,0
5516,0.910079,0.0947356,0
5517,0.907713,0.0976423,0
5518,0.907582,0.0978543,0
5519,0.910059,0.0947876,0
5520,0.907867,0.0975196,0
5521,0.908919,0.0961798,0
5522,0.908755,0.0963925,0
5523,0.910999,0.0936207,0
5524,0.908001,0.0973579,0
5525,0.907683,0.0977542,0
5526,0.634965,0.3855,0
5527,0.875943,0.135408,0
5528,0.873964,0.137727,0
5529,0.900625,0.106466,0
5530,0.904635,0.101468,0
5531,0.911622,0.0927873,0
5532,0.912842,0.0912379,0
5533,0.909108,0.0959613,0
5534,0.909551,0.0954321,0
5535,0.906676,0.0991324,0
5536,0.905076,0.101067,0
5537,0.905589,0.100241,0
5538,0.911973,0.0922683,0
5539,0.91283,0.0905199,0
5540,0.913963,0.0896096,0
5541,0.91338,0.0904866,0
5542,0.913724,0.0898676,0
5543,0.913775,0.0895764,0
5544,0.913535,0.0898358,0
5545,0.914034,0.0893693,0
5546,0.913288,0.0903366,0
5547,0.907219,0.0985444,0
5548,0.903396,0.102964,0
5549,0.911748,0.0926273,0
5550,0.912816,0.0912946,0
5551,0.913014,0.0910159,0
5552,0.913856,0.0899198,0
5553,0.914303,0.089385,0
5554,0.913054,0.0910098,0
5555,0.912753,0.0914004,0
5556,0.911985,0.0923211,0
5557,0.9083,0.096878,0
5558,0.91201,0.092188,0
5559,0.913931,0.0898642,0
5560,0.909417,0.0955886,0
5561,0.903533,0.102877,0
5562,0.9022,0.104545,0
5563,0.877069,0.134052,0
5564,0.909458,0.0954493,0
5565,0.911687,0.0926891,0
5566,0.913653,0.0902172,0
5567,0.913715,0.0901403,0
5568,0.913857,0.0899444,0
5569,0.913222,0.0907439,0
5570,0.913231,0.0907625,0
5571,0.913528,0.0903528,0
5572,0.913396,0.0905499,0
5573,0.913148,0.090869,0
5574,0.913445,0.0904848,0
5575,0.91266,0.0915313,0
5576,0.912527,0.0916804,0
5577,0.911088,0.0934916,0
5578,0.912801,0.091314,0
5579,0.911768,0.0925894,0
5580,0.912506,0.0916722,0
5581,0.911923,0.0924557,0
5582,0.911216,0.0933403,0
5583,0.906563,0.0991558,0
5584,0.846638,0.168509,0
5585,0.726659,0.297557,0
5586,0.887571,0.121996,0
5587,0.894695,0.113556,0
5588,0.901524,0.105303,0
5589,0.903249,0.103228,0
5590,0.909105,0.0959695,0
5591,0.908058,0.0972602,0
5592,0.9099,0.094955,0
5593,0.913095,0.0909024,0
5594,0.913397,0.0905266,0
5595,0.913862,0.0899086,0
5596,0.914098,0.0896327,0
5597,0.913649,0.0902606,0
5598,0.913358,0.0906154,0
5599,0.913161,0.090861,0
5600,0.913155,0.0908643,0
5601,0.913203,0.0907958,0
5602,0.913001,0.0910516,0
5603,0.912606,0.0915457,0
5604,0.913166,0.0908082,0
5605,0.913051,0.0909407,0
5606,0.913442,0.0904435,0
5607,0.912148,0.0920849,0
5608,0.913586,0.0903182,0
5609,0.913275,0.0907187,0
5610,0.914067,0.0896652,0
5611,0.914061,0.0896746,0
5612,0.914175,0.0895225,0
5613,0.91401,0.0897236,0
5614,0.913523,0.0903556,0
5615,0.912546,0.0916477,0
5616,0.910498,0.0942331,0
5617,0.909092,0.095984,0
5618,0.904863,0.101232,0
5619,0.908019,0.0973053,0
5620,0.90787,0.0974889,0
5621,0.90941,0.0955698,0
5622,0.909854,0.095012,0
5623,0.911855,0.092499,0
5624,0.91128,0.0932469,0
5625,0.910224,0.0945849,0
5626,0.91218,0.092109,0
5627,0.911497,0.0929771,0
5628,0.912006,0.0923127,0
5629,0.913104,0.0909233,0
5630,0.913524,0.0903837,0
5631,0.913688,0.0901562,0
5632,0.913779,0.090032,0
5633,0.913688,0.0901648,0
5634,0.913482,0.0904266,0
5635,0.912853,0.0912575,0
5636,0.913256,0.0907479,0
5637,0.906252,0.0995542,0
5638,0.780091,0.242541,0
5639,0.420095,0.55615,1
5640,0.25878,0.713317,1
5641,0.353886,0.61138,1
5642,0.483603,0.49763,0
5643,0.439296,0.545262,1
5644,0.675423,0.347605,0
5645,0.825205,0.193228,0
5646,0.534758,0.456664,0
5647,0.347216,0.619546,1
5648,0.202486,0.773725,1
5649,0.233034,0.740816,1
5650,0.129959,0.855153,1
5651,0.0910567,0.901615,1
5652,0.0637997,0.934747,1
5653,0.0582509,0.941929,1
5654,0.0663201,0.932096,1
5655,0.0585686,0.941984,1
5656,0.691017,0.330002,0
5657,0.907336,0.098104,0
5658,0.911303,0.0931374,0
5659,0.913143,0.0908723,0
5660,0.913222,0.0907646,0
5661,0.913877,0.0898566,0
5662,0.914335,0.0893066,0
5663,0.914332,0.0893089,0
5664,0.914505,0.08912,0
5665,0.914253,0.0894485,0
5666,0.913702,0.0901646,0
5667,0.912366,0.0919028,0
5668,0.911657,0.0927686,0
5669,0.912625,0.091552,0
5670,0.912422,0.0918134,0
5671,0.913281,0.090667,0
5672,0.913483,0.0904144,0
5673,0.913899,0.0898818,0
5674,0.913996,0.0897718,0
5675,0.914176,0.0894963,0
5676,0.914407,0.0892058,0
5677,0.914463,0.0891328,0
5678,0.911971,0.0924134,0
5679,0.909819,0.0950945,0
5680,0.906597,0.0991201,0
5681,0.714629,0.311765,0
5682,0.837116,0.179013,0
5683,0.90147,0.105363,0
5684,0.90999,0.0948289,0
5685,0.909648,0.095252,0
5686,0.910761,0.0938948,0
5687,0.910787,0.0938495,0
5688,0.906406,0.0993467,0
5689,0.8951,0.113184,0
5690,0.907115,0.0984389,0
5691,0.907994,0.0973597,0
5692,0.905818,0.100042,0
5693,0.906797,0.0987877,0
5694,0.910971,0.0936465,0
5695,0.905666,0.100255,0
5696,0.900174,0.107014,0
5697,0.906901,0.0987087,0
5698,0.907082,0.0984761,0
5699,0.908722,0.0964199,0
5700,0.913093,0.090896,0
5701,0.91341,0.090555,0
5702,0.913188,0.0908168,0
5703,0.913859,0.089945,0
5704,0.913242,0.0907634,0
5705,0.913159,0.090802,0
5706,0.914046,0.0897066,0
5707,0.914081,0.0896599,0
5708,0.914462,0.0891538,0
5709,0.914641,0.0889444,0
5710,0.914669,0.0888884,0
5711,0.914038,0.0897444,0
5712,0.912861,0.0912755,0
5713,0.909708,0.0952243,0
5714,0.90038,0.106802,0
5715,0.908143,0.0971575,0
5716,0.911385,0.0930691,0
5717,0.911993,0.0923192,0
5718,0.912499,0.0917051,0
5719,0.912466,0.0917511,0
5720,0.90804,0.0973056,0
5721,0.908141,0.097169,0
5722,0.908499,0.0967255,0
5723,0.906073,0.0996989,0
5724,0.906091,0.0996563,0
5725,0.909367,0.0955933,0
5726,0.912441,0.0917812,0
5727,0.913668,0.090185,0
5728,0.913826,0.0899813,0
5729,0.912236,0.0920274,0
5730,0.913543,0.0903541,0
5731,0.913786,0.0900311,0
5732,0.913531,0.0903677,0
5733,0.913659,0.0901713,0
5734,0.914569,0.0889971,0
5735,0.914674,0.0888563,0
5736,0.91431,0.0893224,0
5737,0.9144,0.0892309,0
5738,0.914289,0.0893808,0
5739,0.913473,0.0904524,0
5740,0.912206,0.0920819,0
5741,0.912763,0.0913679,0
5742,0.912609,0.0915814,0
5743,0.913096,0.0909467,0
5744,0.913675,0.090187,0
5745,0.913484,0.0904412,0
5746,0.912466,0.0917731,0
5747,0.913167,0.090843,0
5748,0.9127,0.0914454,0
5749,0.911274,0.0932622,0
5750,0.908777,0.0963416,0
5751,0.911969,0.0923884,0
5752,0.912023,0.0922788,0
5753,0.913589,0.0902937,0
5754,0.913483,0.0904506,0
5755,0.91368,0.0901429,0
5756,0.913956,0.0898255,0
5757,0.914336,0.0893138,0
5758,0.913132,0.0909134,0
5759,0.913968,0.0897831,0
5760,0.913871,0.0899393,0
5761,0.913828,0.0900051,0
5762,0.913909,0.0898664,0
5763,0.913968,0.0897857,0
5764,0.91391,0.0898781,0
5765,0.914115,0.0896504,0
5766,0.91388,0.0899488,0
5767,0.913323,0.0906799,0
5768,0.913141,0.0909055,0
5769,0.912229,0.0920576,0
5770,0.911887,0.0924528,0
5771,0.910169,0.0946079,0
5772,0.912763,0.0913323,0
5773,0.913044,0.0909595,0
5774,0.910462,0.0942649,0
5775,0.912398,0.0918096,0
5776,0.912337,0.0918655,0
5777,0.912021,0.0922558,0
5778,0.91222,0.0920194,0
5779,0.913055,0.0909899,0
5780,0.913062,0.0909907,0
5781,0.912633,0.0915294,0
5782,0.911459,0.0929891,0
5783,0.907679,0.0977452,0
5784,0.911419,0.0930651,0
5785,0.911498,0.0929063,0
5786,0.912505,0.0916598,0
5787,0.913201,0.0907821,0
5788,0.913906,0.0898783,0
5789,0.912327,0.0919561,0
5790,0.912562,0.0916224,0
5791,0.910114,0.0947089,0
5792,0.908174,0.0971145,0
5793,0.906323,0.0993904,0
5794,0.910421,0.0943176,0
5795,0.902047,0.10471,0
5796,0.912102,0.0922126,0
5797,0.912279,0.0919909,0
5798,0.912929,0.0911515,0
5799,0.912935,0.0911317,0
5800,0.912135,0.0921741,0
5801,0.910978,0.0936306,0
5802,0.911543,0.0929019,0
5803,0.910489,0.0942296,0
5804,0.902239,0.104536,0
5805,0.833403,0.184577,0
5806,0.728134,0.296459,0
5807,0.89064,0.118371,0
5808,0.907864,0.0975002,0
5809,0.906546,0.099141,0
5810,0.865348,0.148623,0
5811,0.624276,0.395377,0
5812,0.905075,0.100991,0
5813,0.90969,0.0952383,0
5814,0.909722,0.0951715,0
5815,0.911165,0.0933588,0
5816,0.912665,0.0914036,0
5817,0.913131,0.0908501,0
5818,0.913345,0.0905791,0
5819,0.913203,0.0907762,0
5820,0.913206,0.0908173,0
5821,0.912744,0.091422,0
5822,0.91161,0.092835,0
5823,0.906574,0.0991388,0
5824,0.909923,0.0949274,0
5825,0.910311,0.0944654,0
5826,0.911245,0.0933019,0
5827,0.909507,0.0954556,0
5828,0.910377,0.09439,0
5829,0.908519,0.0967081,0
5830,0.911068,0.0934886,0
5831,0.911429,0.0930559,0
5832,0.907309,0.0982138,0
5833,0.909101,0.0959501,0
5834,0.911967,0.0923575,0
5835,0.911628,0.0927709,0
5836,0.91323,0.0907346,0
5837,0.913557,0.0903605,0
5838,0.912357,0.0918951,0
5839,0.911126,0.0934601,0
5840,0.910388,0.0943485,0
5841,0.911482,0.0929547,0
5842,0.913138,0.0908645,0
5843,0.911969,0.0923832,0
5844,0.913199,0.0908008,0
5845,0.912282,0.091997,0
5846,0.91202,0.0922981,0
5847,0.911877,0.0924569,0
5848,0.913457,0.0904836,0
5849,0.906938,0.0986589,0
5850,0.910258,0.094531,0
5851,0.90934,0.0956678,0
5852,0.909837,0.0949961,0
5853,0.905551,0.100373,0
5854,0.91152,0.0929597,0
5855,0.912037,0.0922768,0
5856,0.912009,0.0922845,0
5857,0.910445,0.0942108,0
5858,0.913261,0.0907169,0
5859,0.913713,0.0901353,0
5860,0.913218,0.0907716,0
5861,0.911126,0.0934416,0
5862,0.898813,0.108711,0
5863,0.89737,0.110445,0
5864,0.904511,0.101704,0
5865,0.897433,0.11036,0
5866,0.901436,0.105423,0
5867,0.909365,0.0956462,0
5868,0.910383,0.0943933,0
5869,0.90957,0.0953828,0
5870,0.907689,0.0977162,0
5871,0.908178,0.0971336,0
5872,0.907946,0.0974035,0
5873,0.911224,0.0933095,0
5874,0.911428,0.0929941,0
5875,0.912527,0.0916505,0
5876,0.913259,0.0907413,0
5877,0.912827,0.0912741,0
5878,0.913173,0.0908202,0
5879,0.913111,0.0909263,0
5880,0.911699,0.0927306,0
5881,0.910091,0.0947527,0
5882,0.905018,0.101068,0
5883,0.898716,0.108761,0
5884,0.826355,0.192811,0
5885,0.799062,0.222476,0
5886,0.531675,0.457261,0
5887,0.721353,0.303792,0
5888,0.886401,0.123283,0
5889,0.764307,0.259414,0
5890,0.747993,0.27692,0
5891,0.582806,0.430455,0
5892,0.73832,0.285749,0
5893,0.902505,0.104083,0
5894,0.909435,0.0955607,0
5895,0.908548,0.0966495,0
5896,0.911011,0.0935857,0
5897,0.903221,0.103303,0
5898,0.63004,0.390401,0
5899,0.596182,0.416828,0
5900,0.533043,0.460859,0
5901,0.600267,0.415064,0
5902,0.739341,0.284337,0
5903,0.906376,0.0993404,0
5904,0.908758,0.0963487,0
5905,0.90975,0.0950922,0
5906,0.913355,0.0905861,0
5907,0.913395,0.0905251,0
5908,0.914188,0.0895248,0
5909,0.91404,0.0897105,0
5910,0.913823,0.0900169,0
5911,0.911204,0.0933736,0
5912,0.91247,0.0917475,0
5913,0.91128,0.0932661,0
5914,0.911364,0.0931292,0
5915,0.911861,0.0924843,0
5916,0.913501,0.0903974,0
5917,0.913678,0.0901787,0
5918,0.91412,0.0896048,0
5919,0.914111,0.0896206,0
5920,0.913522,0.0903896,0
5921,0.913289,0.0907037,0
5922,0.908076,0.097262,0
5923,0.909325,0.0956824,0
5924,0.910691,0.0939788,0
5925,0.910213,0.0945917,0
5926,0.909663,0.0952838,0
5927,0.910692,0.0939959,0
5928,0.88813,0.121273,0
5929,0.910023,0.0947792,0
5930,0.912832,0.091227,0
5931,0.913807,0.0899972,0
5932,0.913935,0.0898208,0
5933,0.913777,0.0900465,0
5934,0.913696,0.0901379,0
5935,0.911945,0.0924429,0
5936,0.91124,0.0933203,0
5937,0.910834,0.0937914,0
5938,0.911046,0.0935237,0
5939,0.90944,0.0955353,0
5940,0.908942,0.0961637,0
5941,0.910936,0.0937009,0
5942,0.903606,0.102813,0
5943,0.901565,0.10532,0
5944,0.904285,0.101945,0
5945,0.9085,0.0967169,0
5946,0.907872,0.0974849,0
5947,0.90752,0.0979265,0
5948,0.904885,0.101218,0
5949,0.904177,0.102112,0
5950,0.653633,0.368665,0
5951,0.290202,0.681633,1
5952,0.871854,0.139713,0
5953,0.911651,0.0927345,0
5954,0.912105,0.092197,0
5955,0.912014,0.092328,0
5956,0.912405,0.0918364,0
5957,0.91015,0.0946944,0
5958,0.906531,0.0991973,0
5959,0.903451,0.10299,0
5960,0.901948,0.104841,0
5961,0.908663,0.0964999,0
5962,0.909365,0.0955833,0
5963,0.912083,0.0921701,0
5964,0.912885,0.091164,0
5965,0.913767,0.0900901,0
5966,0.913149,0.0908723,0
5967,0.913431,0.0905194,0
5968,0.911345,0.0931784,0
5969,0.910672,0.0940043,0
5970,0.911542,0.0929079,0
5971,0.911014,0.0935743,0
5972,0.910358,0.09435,0
5973,0.911598,0.0927876,0
5974,0.912871,0.0912373,0
5975,0.913168,0.0908521,0
5976,0.913231,0.0907447,0
5977,0.911546,0.0929037,0
5978,0.911674,0.0927599,0
5979,0.910612,0.0940779,0
5980,0.907566,0.0978823,0
5981,0.908934,0.0961404,0
5982,0.912429,0.0917383,0
5983,0.913325,0.090617,0
5984,0.91262,0.0914931,0
5985,0.914159,0.0895571,0
5986,0.914159,0.0895655,0
5987,0.913133,0.0909115,0
5988,0.913394,0.090573,0
5989,0.912873,0.0912269,0
5990,0.911655,0.0927532,0
5991,0.911532,0.0928883,0
5992,0.912606,0.091549,0
5993,0.913182,0.0908248,0
5994,0.912856,0.0912637,0
5995,0.911448,0.0930548,0
5996,0.91258,0.0915962,0
5997,0.912475,0.0917424,0
5998,0.913,0.0910511,0
5999,0.912567,0.091603,0
6000,0.911664,0.0927894,0
6001,0.911355,0.0931655,0
6002,0.911645,0.0927726,0
6003,0.909529,0.0954448,0
6004,0.908939,0.0961581,0
6005,0.910959,0.0936621,0
6006,0.911757,0.0926472,0
6007,0.911765,0.0926261,0
6008,0.909923,0.0949571,0
6009,0.910181,0.0946449,0
6010,0.907512,0.0979328,0
6011,0.905735,0.100157,0
6012,0.894277,0.114067,0
6013,0.896959,0.110881,0
6014,0.906359,0.0993882,0
6015,0.908717,0.0964326,0
6016,0.911313,0.093168,0
6017,0.912501,0.0916919,0
6018,0.913683,0.090195,0
6019,0.91224,0.0920319,0
6020,0.910879,0.0937687,0
6021,0.909209,0.0958355,0
6022,0.910839,0.0938107,0
6023,0.911353,0.0931168,0
6024,0.911304,0.0931831,0
6025,0.912855,0.0911881,0
6026,0.913569,0.090339,0
6027,0.91319,0.0908503,0
6028,0.912459,0.0917822,0
6029,0.912708,0.091446,0
6030,0.913358,0.0906077,0
6031,0.913918,0.0898618,0
6032,0.913011,0.0910578,0
6033,0.911888,0.0925048,0
6034,0.907594,0.097851,0
6035,0.891327,0.117778,0
6036,0.904349,0.10191,0
6037,0.906693,0.0989785,0
6038,0.907311,0.0981948,0
6039,0.907651,0.0977891,0
6040,0.911721,0.0927081,0
6041,0.909882,0.0949884,0
6042,0.904705,0.101372,0
6043,0.912277,0.0919432,0
6044,0.913993,0.0897554,0
6045,0.911542,0.0929291,0
6046,0.90738,0.0981065,0
6047,0.907576,0.0978892,0
6048,0.90677,0.0988965,0
6049,0.901669,0.105218,0
6050,0.900314,0.106883,0
6051,0.902556,0.104075,0
6052,0.911138,0.0933478,0
6053,0.909813,0.0950167,0
6054,0.911208,0.0933348,0
6055,0.908678,0.096517,0
6056,0.909518,0.0954706,0
6057,0.880426,0.130355,0
6058,0.893491,0.114959,0
6059,0.906648,0.0989631,0
6060,0.911894,0.0924234,0
6061,0.911501,0.0928999,0
6062,0.91321,0.0907528,0
6063,0.907818,0.0975488,0
6064,0.656126,0.365927,0
6065,0.852383,0.163167,0
6066,0.902491,0.10421,0
6067,0.901268,0.105652,0
6068,0.906716,0.0989412,0
6069,0.908783,0.096337,0
6070,0.910287,0.0944796,0
6071,0.911532,0.0929506,0
6072,0.91013,0.0946461,0
6073,0.911715,0.0926804,0
6074,0.91203,0.0922861,0
6075,0.912044,0.0922344,0
6076,0.911569,0.0928898,0
6077,0.912648,0.0914765,0
6078,0.912736,0.0914158,0
6079,0.911047,0.093563,0
6080,0.909722,0.0952041,0
6081,0.911053,0.0935555,0
6082,0.910817,0.0938162,0
6083,0.912058,0.092263,0
6084,0.912295,0.0919844,0
6085,0.904097,0.102163,0
6086,0.905629,0.100286,0
6087,0.907705,0.0977177,0
6088,0.901953,0.104825,0
6089,0.907284,0.0982125,0
6090,0.911762,0.0925964,0
6091,0.907689,0.0977499,0
6092,0.902762,0.103826,0
6093,0.901335,0.105597,0
6094,0.893807,0.11464,0
6095,0.900432,0.106638,0
6096,0.910814,0.0937582,0
6097,0.911842,0.0925024,0
6098,0.911659,0.092802,0
6099,0.911228,0.0933362,0
6100,0.91156,0.0929116,0
6101,0.902264,0.104434,0
6102,0.900992,0.105964,0
6103,0.907569,0.0978981,0
6104,0.902646,0.103994,0
6105,0.762865,0.259699,0
6106,0.861189,0.151735,0
6107,0.906952,0.0986177,0
6108,0.908875,0.0962569,0
6109,0.911581,0.0928921,0
6110,0.904271,0.102026,0
6111,0.808843,0.2124,0
6112,0.715451,0.309878,0
6113,0.754693,0.268991,0
6114,0.88957,0.119607,0
6115,0.908761,0.096393,0
6116,0.909499,0.0954005,0
6117,0.913085,0.0909504,0
6118,0.91173,0.0926225,0
6119,0.91204,0.0922721,0
6120,0.911599,0.0928528,0
6121,0.909464,0.0955288,0
6122,0.907188,0.0983408,0
6123,0.907194,0.0983189,0
6124,0.908768,0.0963388,0
6125,0.908106,0.097199,0
6126,0.909415,0.0955487,0
6127,0.90976,0.0950964,0
6128,0.910924,0.0936574,0
6129,0.908765,0.0963236,0
6130,0.91224,0.0919699,0
6131,0.914138,0.0895759,0
6132,0.914005,0.0897729,0
6133,0.914116,0.089604,0
6134,0.914109,0.0896391,0
6135,0.914219,0.0894578,0
6136,0.914335,0.0893331,0
6137,0.914465,0.0891563,0
6138,0.913353,0.0906364,0
6139,0.912859,0.091272,0
6140,0.912667,0.0915015,0
6141,0.912075,0.0922152,0
6142,0.911233,0.0932744,0
6143,0.912322,0.0919094,0
6144,0.910719,0.093971,0
6145,0.909248,0.0957957,0
6146,0.90378,0.102612,0
6147,0.888906,0.120661,0
6148,0.843255,0.172322,0
6149,0.701753,0.322484,0
6150,0.724565,0.301241,0
6151,0.71265,0.312524,0
6152,0.899856,0.107354,0
6153,0.908092,0.097222,0
6154,0.911886,0.0924407,0
6155,0.912504,0.0916255,0
6156,0.914062,0.089682,0
6157,0.913468,0.0904829,0
6158,0.913125,0.0909132,0
6159,0.912618,0.0915723,0
6160,0.912779,0.0913506,0
6161,0.911896,0.0924501,0
6162,0.911869,0.0924509,0
6163,0.912922,0.0911204,0
6164,0.913321,0.0905805,0
6165,0.911522,0.0929214,0
6166,0.907966,0.097392,0
6167,0.911309,0.0932241,0
6168,0.910699,0.0939497,0
6169,0.900236,0.106917,0
6170,0.897911,0.109721,0
6171,0.775556,0.246821,0
6172,0.694425,0.329185,0
6173,0.317687,0.64953,1
6174,0.573927,0.422189,0
6175,0.617958,0.400108,0
6176,0.84402,0.171227,0
6177,0.702825,0.321701,0
6178,0.739969,0.285264,0
6179,0.53433,0.458681,0
6180,0.671094,0.351571,0
6181,0.688597,0.335338,0
6182,0.894331,0.114055,0
6183,0.909132,0.0958835,0
6184,0.912125,0.0921652,0
6185,0.913726,0.0901006,0
6186,0.906096,0.0996844,0
6187,0.665278,0.356033,0
6188,0.564592,0.433128,0
6189,0.730732,0.294174,0
6190,0.625405,0.386798,0
6191,0.687695,0.335846,0
6192,0.902778,0.103798,0
6193,0.900764,0.10625,0
6194,0.640788,0.380055,0
6195,0.453894,0.52645,1
6196,0.258794,0.713511,1
6197,0.749049,0.276813,0
6198,0.22971,0.744903,1
6199,0.056959,0.943742,1
6200,0.497459,0.494086,0
6201,0.676662,0.34671,0
6202,0.900087,0.107068,0
6203,0.909304,0.0956859,0
6204,0.911847,0.0924795,0
6205,0.909,0.0961217,0
6206,0.909843,0.0950621,0
6207,0.905833,0.100057,0
6208,0.900113,0.10712,0
6209,0.899647,0.107635,0
6210,0.906547,0.0991539,0
6211,0.903534,0.102812,0
6212,0.906107,0.0996501,0
6213,0.909309,0.0956865,0
6214,0.909088,0.0959973,0
6215,0.908205,0.097086,0
6216,0.907989,0.0973244,0
6217,0.908463,0.0967507,0
6218,0.907839,0.0975313,0
6219,0.906393,0.0993099,0
6220,0.905099,0.100912,0
6221,0.905655,0.100247,0
6222,0.902438,0.104212,0
6223,0.909845,0.0950031,0
6224,0.913691,0.0901679,0
6225,0.913785,0.0900443,0
6226,0.912437,0.0918232,0
6227,0.912497,0.0917125,0
6228,0.911418,0.093069,0
6229,0.904942,0.101156,0
6230,0.910085,0.0946996,0
6231,0.912334,0.091918,0
6232,0.909447,0.0955589,0
6233,0.908793,0.0963839,0
6234,0.811521,0.209096,0
6235,0.803475,0.217933,0
6236,0.834877,0.181289,0
6237,0.86962,0.142661,0
6238,0.905601,0.10035,0
6239,0.910099,0.0946734,0
6240,0.910655,0.0939687,0
6241,0.904026,0.102243,0
6242,0.90384,0.102487,0
6243,0.778737,0.244723,0
6244,0.663045,0.359886,0
6245,0.893508,0.115012,0
6246,0.903262,0.103257,0
6247,0.905203,0.100838,0
6248,0.909823,0.0950798,0
6249,0.909847,0.0950416,0
6250,0.901279,0.10561,0
6251,0.904997,0.101091,0
6252,0.902603,0.104003,0
6253,0.907096,0.0984641,0
6254,0.906568,0.0991211,0
6255,0.91022,0.0945496,0
6256,0.909585,0.0953521,0
6257,0.902915,0.103635,0
6258,0.879982,0.130932,0
6259,0.899847,0.10743,0
6260,0.896423,0.111549,0
6261,0.91053,0.0941646,0
6262,0.911254,0.0932605,0
6263,0.912803,0.0913106,0
6264,0.910688,0.0940293,0
6265,0.908405,0.096858,0
6266,0.790376,0.2324,0
6267,0.737237,0.288362,0
6268,0.891893,0.116898,0
6269,0.895107,0.113081,0
6270,0.901301,0.105582,0
6271,0.76849,0.253613,0
6272,0.903378,0.103091,0
6273,0.901536,0.105334,0
6274,0.908782,0.0963416,0
6275,0.90483,0.101259,0
6276,0.911519,0.0929361,0
6277,0.76985,0.251986,0
6278,0.736596,0.286341,0
6279,0.730605,0.294262,0
6280,0.906261,0.0994836,0
6281,0.90496,0.101086,0
6282,0.912645,0.0915058,0
6283,0.914028,0.0897321,0
6284,0.913037,0.0910272,0
6285,0.912215,0.0920795,0
6286,0.911723,0.0927022,0
6287,0.911285,0.093238,0
6288,0.910493,0.0942115,0
6289,0.909988,0.0948728,0
6290,0.911712,0.0926982,0
6291,0.904728,0.101399,0
6292,0.90684,0.0987955,0
6293,0.909294,0.0957444,0
6294,0.910793,0.0938785,0
6295,0.907487,0.0979755,0
6296,0.910244,0.094556,0
6297,0.911934,0.0924102,0
6298,0.912866,0.091233,0
6299,0.913032,0.0909904,0
6300,0.913007,0.091057,0
6301,0.913055,0.0909974,0
6302,0.912362,0.0918824,0
6303,0.912916,0.0911412,0
6304,0.908601,0.0965519,0
6305,0.90658,0.0991238,0
6306,0.911081,0.0934621,0
6307,0.910446,0.0942671,0
6308,0.908781,0.0963454,0
6309,0.911773,0.0925986,0
6310,0.913829,0.0899925,0
6311,0.913472,0.090441,0
6312,0.913252,0.0907595,0
6313,0.913379,0.0905709,0
6314,0.913198,0.090792,0
6315,0.913007,0.0910309,0
6316,0.91212,0.0921493,0
