Seq_ID,prob_0,prob_1,predicted_label
6003,0.889699,0.119525,0
6004,0.907618,0.0978119,0
6005,0.899258,0.108118,0
6006,0.905331,0.100691,0
6007,0.900314,0.106844,0
6008,0.901225,0.10574,0
6009,0.910866,0.0937329,0
6010,0.911613,0.0927982,0
6011,0.910785,0.0938537,0
6012,0.90951,0.0954362,0
6013,0.907906,0.0974721,0
6014,0.601501,0.414399,0
6015,0.439432,0.539969,1
6016,0.738774,0.283624,0
6017,0.762847,0.260822,0
6018,0.898687,0.108743,0
6019,0.910506,0.0941864,0
6020,0.908436,0.0967991,0
6021,0.909233,0.0957916,0
6022,0.904126,0.102155,0
6023,0.758942,0.259213,0
6024,0.260209,0.713291,1
6025,0.0682492,0.929956,1
6026,0.0549833,0.947379,1
6027,0.0549996,0.947409,1
6028,0.0865468,0.907194,1
6029,0.0621126,0.937382,1
6030,0.175134,0.804846,1
6031,0.575077,0.423485,0
6032,0.617532,0.399528,0
6033,0.700144,0.324632,0
6034,0.848403,0.1676,0
6035,0.908253,0.0970484,0
6036,0.909053,0.0960283,0
6037,0.912554,0.0916209,0
6038,0.912939,0.0911245,0
6039,0.910574,0.0940891,0
6040,0.911018,0.0935453,0
6041,0.911905,0.0924354,0
6042,0.910298,0.094505,0
6043,0.906624,0.099082,0
6044,0.893194,0.115389,0
6045,0.900658,0.106395,0
6046,0.907702,0.0976941,0
6047,0.906849,0.0987263,0
6048,0.910293,0.0944783,0
6049,0.908245,0.0970526,0
6050,0.89634,0.111637,0
6051,0.717261,0.307212,0
6052,0.905716,0.100186,0
6053,0.90498,0.101104,0
6054,0.898912,0.108521,0
6055,0.901826,0.105012,0
6056,0.812815,0.207053,0
6057,0.901707,0.105123,0
6058,0.90964,0.095277,0
6059,0.911547,0.0928556,0
6060,0.841409,0.175984,0
6061,0.820283,0.199366,0
6062,0.893998,0.114488,0
6063,0.903049,0.103505,0
6064,0.91044,0.0942172,0
6065,0.912984,0.0910783,0
6066,0.912964,0.0910912,0
6067,0.912242,0.0920436,0
6068,0.910442,0.0943141,0
6069,0.90901,0.0960705,0
6070,0.905618,0.100321,0
6071,0.895533,0.112597,0
6072,0.90691,0.0986647,0
6073,0.906645,0.0990183,0
6074,0.908197,0.0971223,0
6075,0.910122,0.0946628,0
6076,0.910511,0.0941593,0
6077,0.91212,0.0921306,0
6078,0.911215,0.0932885,0
6079,0.910336,0.0943926,0
6080,0.903815,0.102538,0
6081,0.70557,0.318492,0
6082,0.621155,0.397233,0
6083,0.872431,0.139495,0
6084,0.875257,0.135731,0
6085,0.901815,0.104967,0
6086,0.906478,0.0992292,0
6087,0.873424,0.138557,0
6088,0.892695,0.115995,0
6089,0.901589,0.105276,0
6090,0.89722,0.110486,0
6091,0.907391,0.0980596,0
6092,0.910122,0.0946335,0
6093,0.909204,0.0958367,0
6094,0.909995,0.0948405,0
6095,0.911635,0.0928289,0
6096,0.911292,0.0932417,0
6097,0.909916,0.0949166,0
6098,0.902477,0.104218,0
6099,0.717324,0.309237,0
6100,0.827491,0.190505,0
6101,0.73828,0.285872,0
6102,0.901626,0.105213,0
6103,0.908256,0.0970006,0
6104,0.911266,0.0932501,0
6105,0.911094,0.0935029,0
6106,0.909271,0.0957971,0
6107,0.911387,0.0930897,0
6108,0.911057,0.0935057,0
6109,0.910267,0.09448,0
6110,0.911588,0.0927791,0
6111,0.911818,0.0925068,0
6112,0.911889,0.0923966,0
6113,0.909228,0.0958365,0
6114,0.909829,0.0950925,0
6115,0.911368,0.0931538,0
6116,0.908607,0.0965993,0
6117,0.910747,0.0939434,0
6118,0.909553,0.0954214,0
6119,0.90726,0.0982887,0
6120,0.906721,0.0988675,0
6121,0.910569,0.094078,0
6122,0.907589,0.097858,0
6123,0.906689,0.0989999,0
6124,0.899527,0.107823,0
6125,0.901024,0.10597,0
6126,0.901557,0.105305,0
6127,0.90782,0.0976078,0
6128,0.890199,0.119006,0
6129,0.808539,0.211464,0
6130,0.88314,0.127122,0
6131,0.85392,0.159896,0
6132,0.900465,0.106647,0
6133,0.705297,0.318004,0
6134,0.451642,0.526199,1
6135,0.067482,0.930153,1
6136,0.0643848,0.93451,1
6137,0.0577957,0.94298,1
6138,0.508196,0.49618,0
6139,0.598611,0.4128,0
6140,0.854475,0.159539,0
6141,0.899108,0.108345,0
6142,0.89064,0.118424,0
6143,0.887895,0.121502,0
6144,0.633562,0.385842,0
6145,0.278066,0.693196,1
6146,0.0550317,0.947106,1
6147,0.0549103,0.947243,1
6148,0.0578178,0.942343,1
6149,0.494403,0.502278,1
6150,0.617213,0.400231,0
6151,0.710793,0.31497,0
6152,0.704431,0.321096,0
6153,0.362019,0.607771,1
6154,0.123288,0.863045,1
6155,0.0552333,0.946557,1
6156,0.0550387,0.947391,1
6157,0.0549689,0.947381,1
6158,0.0551021,0.947384,1
6159,0.0550724,0.947387,1
6160,0.0549413,0.947292,1
6161,0.0574934,0.943046,1
6162,0.479371,0.501943,1
6163,0.0908779,0.902019,1
6164,0.0550741,0.946847,1
6165,0.0549529,0.947285,1
6166,0.0550872,0.946899,1
6167,0.0549723,0.947326,1
6168,0.0552828,0.946437,1
6169,0.0549692,0.947266,1
6170,0.0549521,0.947192,1
6171,0.0554924,0.945826,1
6172,0.0821768,0.912212,1
6173,0.155059,0.826142,1
6174,0.222824,0.752036,1
6175,0.105712,0.883972,1
6176,0.0830605,0.91129,1
6177,0.104693,0.885281,1
6178,0.0571656,0.943506,1
6179,0.0591517,0.941023,1
6180,0.0553126,0.946441,1
6181,0.0552756,0.947371,1
6182,0.0552241,0.947427,1
6183,0.0554463,0.94729,1
6184,0.0554077,0.947378,1
6185,0.0551055,0.947408,1
6186,0.0552049,0.947449,1
6187,0.0550294,0.947364,1
6188,0.0553138,0.946544,1
6189,0.055053,0.947472,1
6190,0.0551827,0.947434,1
6191,0.0551278,0.947452,1
6192,0.055176,0.947471,1
6193,0.0551695,0.947401,1
6194,0.0551759,0.947436,1
6195,0.0550356,0.947446,1
6196,0.0563402,0.944948,1
6197,0.0551795,0.94744,1
6198,0.0552709,0.947392,1
6199,0.0550934,0.947437,1
6200,0.0552673,0.947369,1
6201,0.0552058,0.947395,1
6202,0.0553348,0.94735,1
6203,0.0552172,0.947385,1
6204,0.0550781,0.947417,1
6205,0.0551154,0.947414,1
6206,0.0550384,0.947426,1
6207,0.0551475,0.947428,1
6208,0.054962,0.947326,1
6209,0.0550162,0.947407,1
6210,0.0549481,0.947284,1
6211,0.0550174,0.946811,1
6212,0.0551128,0.94671,1
6213,0.198227,0.777808,1
6214,0.0550044,0.947203,1
6215,0.0550497,0.947413,1
6216,0.0550283,0.947435,1
6217,0.0551232,0.947451,1
6218,0.0551432,0.947419,1
6219,0.537658,0.445355,0
6220,0.589281,0.412714,0
6221,0.796757,0.223867,0
6222,0.774725,0.239967,0
6223,0.055262,0.947475,1
6224,0.0551502,0.947456,1
6225,0.0553055,0.947382,1
6226,0.0550654,0.947422,1
6227,0.0550538,0.946914,1
6228,0.0860642,0.907639,1
6229,0.156142,0.824936,1
6230,0.25714,0.715819,1
6231,0.633136,0.378035,0
6232,0.485718,0.505263,1
6233,0.727755,0.297072,0
6234,0.883873,0.126761,0
6235,0.890076,0.119082,0
6236,0.709315,0.315788,0
6237,0.471709,0.520893,1
6238,0.703729,0.320711,0
6239,0.24497,0.728105,1
6240,0.709571,0.315242,0
6241,0.659841,0.363428,0
6242,0.818109,0.20064,0
6243,0.710228,0.31525,0
6244,0.666528,0.35516,0
6245,0.670111,0.353595,0
6246,0.889275,0.119952,0
6247,0.671498,0.351803,0
6248,0.899469,0.107844,0
6249,0.795233,0.224472,0
6250,0.905226,0.100777,0
6251,0.908192,0.0970687,0
6252,0.912522,0.0916264,0
6253,0.911962,0.0923571,0
6254,0.91176,0.0926539,0
6255,0.911774,0.0926481,0
6256,0.909789,0.0950639,0
6257,0.910669,0.0939469,0
6258,0.91057,0.0941033,0
6259,0.91,0.0948193,0
6260,0.898981,0.10846,0
6261,0.902211,0.104565,0
6262,0.0585642,0.941737,1
6263,0.134653,0.848534,1
6264,0.8546,0.160126,0
6265,0.562433,0.437259,0
6266,0.776205,0.245239,0
6267,0.90675,0.0989083,0
6268,0.903607,0.102816,0
6269,0.9105,0.0941977,0
6270,0.909892,0.0949617,0
6271,0.910268,0.0944875,0
6272,0.906038,0.0997841,0
6273,0.756504,0.266364,0
6274,0.295308,0.675207,1
6275,0.339702,0.645387,1
6276,0.630096,0.388771,0
6277,0.889305,0.119971,0
6278,0.896335,0.111743,0
6279,0.78227,0.24109,0
6280,0.669564,0.352349,0
6281,0.693582,0.329192,0
6282,0.695989,0.328327,0
6283,0.608947,0.405379,0
6284,0.906,0.0998621,0
6285,0.896222,0.111771,0
6286,0.730692,0.295943,0
6287,0.897472,0.110275,0
6288,0.884201,0.126059,0
6289,0.893728,0.114735,0
6290,0.898643,0.108878,0
6291,0.80727,0.213969,0
6292,0.877775,0.133302,0
6293,0.856254,0.157345,0
6294,0.739403,0.28466,0
6295,0.902084,0.104664,0
6296,0.857514,0.155994,0
6297,0.883266,0.126996,0
6298,0.700325,0.324727,0
6299,0.44082,0.542303,1
6300,0.242885,0.730108,1
6301,0.630303,0.387428,0
6302,0.520534,0.464027,0
6303,0.720593,0.304281,0
6304,0.911495,0.0928807,0
6305,0.912538,0.0916095,0
6306,0.91131,0.0932238,0
6307,0.909761,0.0951663,0
6308,0.898068,0.109647,0
6309,0.773796,0.250089,0
6310,0.502169,0.481242,0
6311,0.388807,0.582751,1
6312,0.268456,0.70424,1
6313,0.521144,0.465484,0
6314,0.709834,0.314671,0
6315,0.673534,0.350437,0
6316,0.798315,0.223634,0
6317,0.861214,0.152689,0
6318,0.86607,0.147063,0
6319,0.90776,0.0975687,0
6320,0.907656,0.0977463,0
6321,0.843456,0.173485,0
6322,0.904791,0.101311,0
6323,0.901826,0.104964,0
6324,0.903706,0.102603,0
6325,0.911571,0.0928286,0
6326,0.910071,0.0947633,0
6327,0.909146,0.095876,0
6328,0.911406,0.0930517,0
6329,0.909261,0.0958098,0
6330,0.898094,0.109507,0
6331,0.906054,0.0997684,0
6332,0.903849,0.102481,0
6333,0.688427,0.335366,0
6334,0.773037,0.250453,0
6335,0.234753,0.737852,1
6336,0.485227,0.512515,1
6337,0.609378,0.406624,0
6338,0.892399,0.116311,0
6339,0.896386,0.111548,0
6340,0.82788,0.190931,0
6341,0.711573,0.312663,0
6342,0.622891,0.396286,0
6343,0.117566,0.868764,1
6344,0.226352,0.747475,1
6345,0.752192,0.27108,0
6346,0.901511,0.105353,0
6347,0.905918,0.0999219,0
6348,0.910767,0.0938754,0
6349,0.912056,0.0922163,0
6350,0.91055,0.0941056,0
6351,0.909053,0.0959851,0
6352,0.789899,0.233027,0
6353,0.775236,0.247627,0
6354,0.869157,0.143151,0
6355,0.907172,0.0982943,0
6356,0.912321,0.0918785,0
6357,0.913289,0.0907087,0
6358,0.909788,0.0951501,0
6359,0.9038,0.102591,0
6360,0.907936,0.0974077,0
6361,0.903469,0.102932,0
6362,0.911516,0.0929263,0
6363,0.912016,0.0922714,0
6364,0.912345,0.0918483,0
6365,0.910914,0.0936922,0
6366,0.909654,0.0952677,0
6367,0.906981,0.0985746,0
6368,0.908279,0.0969562,0
6369,0.910705,0.0939057,0
6370,0.911012,0.0935051,0
6371,0.912419,0.0917349,0
6372,0.912185,0.0920279,0
6373,0.911907,0.0924339,0
6374,0.910157,0.0946404,0
6375,0.910447,0.0942458,0
6376,0.908063,0.0972437,0
6377,0.905617,0.100256,0
6378,0.911844,0.0925066,0
6379,0.911824,0.0925068,0
6380,0.911283,0.093225,0
6381,0.911741,0.0926076,0
6382,0.911045,0.0935257,0
6383,0.906161,0.0996317,0
6384,0.872561,0.139782,0
6385,0.890046,0.119143,0
6386,0.880748,0.129607,0
6387,0.909711,0.0952001,0
6388,0.895116,0.113313,0
6389,0.897676,0.110043,0
6390,0.896364,0.111596,0
6391,0.881973,0.128314,0
6392,0.898843,0.10861,0
6393,0.901685,0.105187,0
6394,0.903204,0.103318,0
6395,0.905602,0.100308,0
6396,0.903588,0.102806,0
6397,0.90836,0.0969029,0
6398,0.910332,0.0944252,0
6399,0.910358,0.094433,0
6400,0.90594,0.0999197,0
6401,0.908926,0.0962006,0
6402,0.910138,0.0946339,0
6403,0.908828,0.0962604,0
6404,0.911917,0.0924439,0
6405,0.911351,0.0931594,0
6406,0.909955,0.0948655,0
6407,0.908722,0.0964279,0
6408,0.905271,0.100769,0
6409,0.882631,0.127942,0
6410,0.86909,0.143184,0
6411,0.895105,0.113066,0
6412,0.779103,0.244151,0
6413,0.72785,0.295033,0
6414,0.535222,0.457654,0
6415,0.82206,0.195765,0
6416,0.832738,0.18356,0
6417,0.906234,0.0995505,0
6418,0.910192,0.094574,0
6419,0.906207,0.0995708,0
6420,0.907262,0.098212,0
6421,0.881714,0.129221,0
6422,0.712692,0.312852,0
6423,0.87491,0.136649,0
6424,0.859683,0.15357,0
6425,0.905771,0.100106,0
6426,0.89975,0.10752,0
6427,0.743156,0.281839,0
6428,0.663603,0.360145,0
6429,0.911079,0.0933947,0
6430,0.911547,0.0928826,0
6431,0.912115,0.0921768,0
6432,0.9122,0.0921012,0
6433,0.912953,0.0911154,0
6434,0.912566,0.0915983,0
6435,0.912108,0.0921889,0
6436,0.91269,0.0914535,0
6437,0.91204,0.0923116,0
6438,0.910704,0.0939901,0
6439,0.910702,0.0939385,0
6440,0.910524,0.0941062,0
6441,0.91121,0.0933112,0
6442,0.911653,0.0927227,0
6443,0.912807,0.091335,0
6444,0.911914,0.0924011,0
6445,0.91217,0.0920801,0
6446,0.911952,0.0923243,0
6447,0.912036,0.0922126,0
6448,0.910427,0.0943103,0
6449,0.908778,0.096379,0
6450,0.909196,0.0958257,0
6451,0.906747,0.0988559,0
6452,0.909787,0.0950024,0
6453,0.910792,0.0938923,0
6454,0.770679,0.249467,0
6455,0.211036,0.764025,1
6456,0.272053,0.701888,1
6457,0.51312,0.483263,0
6458,0.698698,0.325453,0
6459,0.828567,0.188294,0
6460,0.870806,0.141206,0
6461,0.897565,0.110337,0
6462,0.906101,0.0996837,0
6463,0.905251,0.100767,0
6464,0.904721,0.10136,0
6465,0.910435,0.09423,0
6466,0.910383,0.0943379,0
6467,0.909064,0.0960323,0
6468,0.909955,0.0948711,0
6469,0.910297,0.0944292,0
6470,0.908554,0.09659,0
6471,0.911035,0.0935503,0
6472,0.911677,0.092706,0
6473,0.911925,0.0923573,0
6474,0.912215,0.0920079,0
6475,0.912387,0.0917643,0
6476,0.911993,0.0922901,0
6477,0.910473,0.094245,0
6478,0.909222,0.0958068,0
6479,0.900758,0.106314,0
6480,0.90097,0.106008,0
6481,0.891566,0.117464,0
6482,0.907836,0.0974851,0
6483,0.91069,0.0939289,0
6484,0.788397,0.233606,0
6485,0.754798,0.267674,0
6486,0.781718,0.240441,0
6487,0.773373,0.249459,0
6488,0.768938,0.253211,0
6489,0.85382,0.162005,0
6490,0.75837,0.265896,0
6491,0.706132,0.318708,0
6492,0.695074,0.328332,0
6493,0.771468,0.250697,0
6494,0.807126,0.214016,0
6495,0.873091,0.13893,0
6496,0.885808,0.124093,0
6497,0.78832,0.232116,0
6498,0.889332,0.119815,0
6499,0.908409,0.0968273,0
6500,0.896316,0.111596,0
6501,0.906208,0.0995191,0
6502,0.907166,0.0983659,0
6503,0.906015,0.0998424,0
6504,0.896634,0.111298,0
6505,0.562202,0.435837,0
6506,0.737004,0.287415,0
6507,0.905315,0.100665,0
6508,0.9018,0.105006,0
6509,0.911099,0.0933817,0
6510,0.912254,0.0919798,0
6511,0.907995,0.0973636,0
6512,0.905175,0.100851,0
6513,0.725787,0.299179,0
6514,0.768589,0.253917,0
6515,0.722192,0.302702,0
6516,0.878296,0.132671,0
6517,0.657448,0.364678,0
6518,0.70696,0.318076,0
6519,0.716374,0.308784,0
6520,0.793133,0.22719,0
6521,0.875132,0.136063,0
6522,0.908983,0.0960767,0
6523,0.911175,0.0933312,0
6524,0.910279,0.0944503,0
6525,0.911851,0.0924874,0
6526,0.911705,0.0927204,0
6527,0.905322,0.100696,0
6528,0.55672,0.446635,0
6529,0.473502,0.508166,1
6530,0.408987,0.595287,1
6531,0.0553305,0.946516,1
6532,0.0558906,0.945218,1
6533,0.713289,0.311062,0
6534,0.64888,0.371416,0
6535,0.896604,0.111235,0
6536,0.909625,0.0953213,0
6537,0.909468,0.0955125,0
6538,0.727049,0.298189,0
6539,0.82601,0.19125,0
6540,0.615488,0.402122,0
6541,0.237383,0.73605,1
6542,0.190206,0.786215,1
6543,0.0566293,0.944552,1
6544,0.101225,0.889262,1
6545,0.701574,0.322906,0
6546,0.630011,0.389113,0
6547,0.693095,0.330787,0
6548,0.71324,0.311799,0
6549,0.905459,0.10052,0
6550,0.908481,0.0967368,0
6551,0.908215,0.0971036,0
6552,0.801084,0.220899,0
6553,0.85592,0.158709,0
6554,0.772932,0.249615,0
6555,0.892789,0.115852,0
6556,0.910322,0.094401,0
6557,0.907884,0.0974675,0
6558,0.909715,0.0951232,0
6559,0.781594,0.239605,0
6560,0.765254,0.256558,0
6561,0.772905,0.249296,0
6562,0.764937,0.258374,0
6563,0.895837,0.112268,0
6564,0.855286,0.159548,0
6565,0.893503,0.115054,0
6566,0.900556,0.106476,0
6567,0.908651,0.0965327,0
6568,0.907323,0.0981999,0
6569,0.901938,0.104861,0
6570,0.654365,0.366867,0
6571,0.520771,0.472451,0
6572,0.0692503,0.928277,1
6573,0.613543,0.400671,0
6574,0.574653,0.426607,0
6575,0.872259,0.140321,0
6576,0.887609,0.122253,0
6577,0.54282,0.454987,0
6578,0.712364,0.312343,0
6579,0.898698,0.108791,0
6580,0.903026,0.103507,0
6581,0.90892,0.0962342,0
6582,0.905692,0.100225,0
6583,0.901003,0.106001,0
6584,0.893385,0.1152,0
6585,0.885165,0.124503,0
6586,0.911012,0.0935464,0
6587,0.910628,0.0940012,0
6588,0.909904,0.0949675,0
6589,0.906093,0.0997149,0
6590,0.894686,0.113683,0
6591,0.802675,0.217509,0
6592,0.782628,0.239805,0
6593,0.648874,0.373838,0
6594,0.710961,0.315175,0
6595,0.751692,0.272473,0
6596,0.746179,0.277583,0
6597,0.763383,0.259412,0
6598,0.910183,0.0945867,0
6599,0.910138,0.0946417,0
6600,0.909688,0.0951892,0
6601,0.908789,0.0963448,0
6602,0.911329,0.0931189,0
6603,0.912047,0.092219,0
6604,0.910011,0.0948184,0
6605,0.91113,0.0934546,0
6606,0.912124,0.0921267,0
6607,0.911049,0.0935277,0
6608,0.910047,0.0947639,0
6609,0.908145,0.0972087,0
6610,0.908666,0.0965449,0
6611,0.907542,0.0978842,0
6612,0.907955,0.097418,0
6613,0.907744,0.0976414,0
6614,0.909237,0.0957769,0
6615,0.899717,0.107555,0
6616,0.87961,0.131437,0
6617,0.88752,0.12213,0
6618,0.877316,0.133878,0
6619,0.909577,0.0953206,0
6620,0.90833,0.0969347,0
6621,0.909364,0.0956765,0
6622,0.910493,0.0942191,0
6623,0.907628,0.0977881,0
6624,0.911772,0.0925877,0
6625,0.911693,0.0927313,0
6626,0.911714,0.0927072,0
6627,0.912046,0.0922534,0
6628,0.906543,0.0991685,0
6629,0.909481,0.0954905,0
6630,0.910703,0.0938924,0
6631,0.909302,0.0956603,0
6632,0.909849,0.0949605,0
6633,0.910376,0.0943729,0
6634,0.910902,0.0936866,0
6635,0.909489,0.0954952,0
6636,0.910106,0.0946984,0
6637,0.911067,0.0934619,0
6638,0.910041,0.0948321,0
6639,0.906327,0.0994553,0
6640,0.908728,0.0964432,0
6641,0.909588,0.0953693,0
6642,0.906058,0.0997629,0
6643,0.907693,0.0977379,0
6644,0.909056,0.0959753,0
6645,0.908325,0.0969355,0
6646,0.906732,0.0989306,0
6647,0.90897,0.0961506,0
6648,0.884849,0.125968,0
6649,0.691206,0.331473,0
6650,0.401558,0.573617,1
6651,0.139591,0.844205,1
6652,0.368597,0.64254,1
6653,0.897608,0.110101,0
6654,0.892159,0.116477,0
6655,0.911494,0.0929376,0
6656,0.907993,0.0973588,0
6657,0.910199,0.0945787,0
6658,0.911658,0.0927951,0
6659,0.907906,0.0974688,0
6660,0.909582,0.0953687,0
6661,0.910804,0.0938323,0
6662,0.909015,0.0961042,0
6663,0.908645,0.0965496,0
6664,0.905416,0.100539,0
6665,0.906495,0.0992105,0
6666,0.901777,0.10505,0
6667,0.768501,0.254691,0
6668,0.892675,0.116068,0
6669,0.899856,0.107369,0
6670,0.813533,0.204807,0
6671,0.900871,0.10617,0
6672,0.815217,0.20444,0
6673,0.687287,0.336719,0
6674,0.814611,0.20436,0
6675,0.88275,0.127979,0
6676,0.700936,0.323654,0
6677,0.88318,0.126934,0
6678,0.891986,0.116896,0
6679,0.708504,0.316574,0
6680,0.792898,0.227643,0
6681,0.8702,0.141765,0
6682,0.904757,0.101421,0
6683,0.904874,0.101261,0
6684,0.89754,0.110193,0
6685,0.905811,0.100074,0
6686,0.907728,0.0976651,0
6687,0.910865,0.0937392,0
6688,0.910867,0.0937442,0
6689,0.911075,0.093473,0
6690,0.910531,0.0941467,0
6691,0.907392,0.0980879,0
6692,0.881882,0.128397,0
6693,0.90351,0.102896,0
6694,0.907943,0.0973606,0
6695,0.910833,0.0938003,0
6696,0.90854,0.0966568,0
6697,0.908365,0.0968787,0
6698,0.902005,0.104782,0
6699,0.902454,0.104194,0
6700,0.900723,0.10631,0
6701,0.910849,0.0937285,0
6702,0.910137,0.094652,0
6703,0.911829,0.092557,0
6704,0.909213,0.0957988,0
6705,0.911476,0.092993,0
6706,0.865208,0.148891,0
6707,0.878375,0.133261,0
6708,0.651822,0.37108,0
6709,0.683937,0.339744,0
6710,0.900058,0.107178,0
6711,0.870501,0.141412,0
6712,0.807966,0.213012,0
6713,0.872638,0.139678,0
6714,0.885096,0.124995,0
6715,0.871992,0.140073,0
6716,0.901575,0.105236,0
6717,0.911356,0.0931387,0
6718,0.912208,0.0920581,0
6719,0.908489,0.0967144,0
6720,0.905558,0.100432,0
6721,0.904351,0.101922,0
6722,0.906827,0.09879,0
6723,0.906435,0.0993309,0
6724,0.899058,0.10837,0
6725,0.853111,0.161679,0
6726,0.753831,0.269754,0
6727,0.889021,0.120315,0
6728,0.910682,0.0940053,0
6729,0.911116,0.0933888,0
6730,0.910788,0.093836,0
6731,0.908972,0.0961239,0
6732,0.723314,0.302783,0
6733,0.713328,0.311353,0
6734,0.06065,0.939089,1
6735,0.585579,0.42508,0
6736,0.887284,0.122415,0
6737,0.900006,0.107161,0
6738,0.911525,0.0928788,0
6739,0.911973,0.0922936,0
6740,0.912762,0.0912913,0
6741,0.912336,0.0918971,0
6742,0.912565,0.0915747,0
6743,0.912119,0.0921393,0
6744,0.912404,0.0918017,0
6745,0.911987,0.092371,0
6746,0.910597,0.0941207,0
6747,0.885374,0.125096,0
6748,0.866895,0.146552,0
6749,0.790797,0.230683,0
6750,0.874185,0.137484,0
6751,0.903999,0.102313,0
6752,0.909748,0.0951407,0
6753,0.910623,0.0940722,0
6754,0.905057,0.101006,0
6755,0.904687,0.101474,0
6756,0.906813,0.0988083,0
6757,0.900713,0.106287,0
6758,0.911765,0.0925736,0
6759,0.911977,0.0923265,0
6760,0.912137,0.0921642,0
6761,0.911884,0.0924743,0
6762,0.905512,0.100453,0
6763,0.902624,0.104052,0
6764,0.90582,0.100064,0
6765,0.906986,0.0985943,0
6766,0.718384,0.306669,0
6767,0.909241,0.0957813,0
6768,0.896554,0.111359,0
6769,0.902478,0.104187,0
6770,0.902123,0.104637,0
6771,0.799651,0.220092,0
6772,0.726343,0.297109,0
6773,0.318322,0.654532,1
6774,0.733562,0.291192,0
6775,0.776732,0.244852,0
6776,0.833315,0.182794,0
6777,0.907526,0.0979223,0
6778,0.909296,0.0957043,0
6779,0.907318,0.098162,0
6780,0.911642,0.0927493,0
6781,0.909671,0.095241,0
6782,0.902959,0.103572,0
6783,0.903979,0.102322,0
6784,0.908321,0.0968852,0
6785,0.909524,0.0954365,0
6786,0.89861,0.108932,0
6787,0.762631,0.260672,0
6788,0.774996,0.248712,0
6789,0.872972,0.139301,0
6790,0.725944,0.298903,0
6791,0.73463,0.29183,0
6792,0.679549,0.342676,0
6793,0.368764,0.602471,1
6794,0.0556822,0.945793,1
6795,0.31575,0.661947,1
6796,0.70555,0.31876,0
6797,0.848824,0.166748,0
6798,0.897478,0.11023,0
6799,0.907251,0.0982475,0
6800,0.905413,0.100521,0
6801,0.910703,0.0939257,0
6802,0.908808,0.0963284,0
6803,0.909986,0.0948696,0
6804,0.90331,0.103187,0
6805,0.852919,0.161385,0
6806,0.90412,0.102179,0
6807,0.904014,0.102292,0
6808,0.908615,0.0965635,0
6809,0.908569,0.0966075,0
6810,0.908462,0.0967267,0
6811,0.910681,0.0939641,0
6812,0.911893,0.092451,0
6813,0.911182,0.0932823,0
6814,0.911823,0.0925077,0
6815,0.912292,0.0919108,0
6816,0.911611,0.092818,0
6817,0.911021,0.0935316,0
6818,0.910882,0.0937356,0
6819,0.911245,0.0933064,0
6820,0.907029,0.0985691,0
6821,0.908394,0.0968517,0
6822,0.714023,0.309019,0
6823,0.704938,0.319659,0
6824,0.504841,0.483707,0
6825,0.40124,0.571678,1
6826,0.237645,0.737953,1
6827,0.0551801,0.946861,1
6828,0.30825,0.67259,1
6829,0.302954,0.671565,1
6830,0.648057,0.374312,0
6831,0.901437,0.105429,0
6832,0.888268,0.121413,0
6833,0.902552,0.104095,0
6834,0.90232,0.104394,0
6835,0.870401,0.141718,0
6836,0.900339,0.106815,0
6837,0.908176,0.0970844,0
6838,0.908986,0.0960967,0
6839,0.905394,0.100599,0
6840,0.903143,0.103391,0
6841,0.899289,0.108112,0
6842,0.790811,0.232342,0
6843,0.695801,0.328802,0
6844,0.738731,0.285206,0
6845,0.81295,0.205587,0
6846,0.845114,0.170911,0
6847,0.907517,0.0979348,0
6848,0.896251,0.111721,0
6849,0.709667,0.315148,0
6850,0.735211,0.287109,0
6851,0.662628,0.35865,0
6852,0.406783,0.572942,1
6853,0.63658,0.383705,0
6854,0.898323,0.10921,0
6855,0.90163,0.105239,0
6856,0.907417,0.0980565,0
6857,0.904212,0.102051,0
6858,0.905937,0.0999384,0
6859,0.9028,0.103802,0
6860,0.902384,0.104303,0
6861,0.902813,0.103754,0
6862,0.906226,0.0994987,0
6863,0.909903,0.0949657,0
6864,0.908632,0.0965165,0
6865,0.910261,0.0944547,0
6866,0.910681,0.0939535,0
6867,0.910078,0.0946695,0
6868,0.911634,0.0927745,0
6869,0.911968,0.0923206,0
6870,0.912091,0.0922144,0
6871,0.911759,0.0926195,0
6872,0.911217,0.0932926,0
6873,0.910692,0.0939631,0
6874,0.91054,0.0941366,0
6875,0.910926,0.0936615,0
6876,0.910748,0.0938646,0
6877,0.911003,0.0935511,0
