Seq_ID,prob_0,prob_1,predicted_label
5821,0.91352,0.0904105,0
5822,0.912959,0.091145,0
5823,0.910455,0.094244,0
5824,0.911728,0.0927014,0
5825,0.907616,0.0978408,0
5826,0.90942,0.0955599,0
5827,0.909198,0.0958237,0
5828,0.910169,0.0945868,0
5829,0.912623,0.091525,0
5830,0.913954,0.0898385,0
5831,0.913635,0.0902432,0
5832,0.912671,0.0915116,0
5833,0.911686,0.0927717,0
5834,0.909359,0.095679,0
5835,0.907231,0.0983227,0
5836,0.905843,0.100052,0
5837,0.898567,0.108948,0
5838,0.911821,0.0925605,0
5839,0.911807,0.0925491,0
5840,0.913493,0.0904075,0
5841,0.913964,0.0898197,0
5842,0.913877,0.0899212,0
5843,0.91381,0.0900552,0
5844,0.911577,0.092904,0
5845,0.911378,0.0931581,0
5846,0.909386,0.0956439,0
5847,0.85609,0.157536,0
5848,0.850159,0.164119,0
5849,0.910469,0.0942408,0
5850,0.910263,0.0945609,0
5851,0.910181,0.0946443,0
5852,0.911382,0.0930879,0
5853,0.910705,0.0939387,0
5854,0.911502,0.0929607,0
5855,0.911072,0.0935418,0
5856,0.912259,0.0920089,0
5857,0.912696,0.091433,0
5858,0.911171,0.0933856,0
5859,0.909599,0.0953621,0
5860,0.906541,0.0991691,0
5861,0.907621,0.0978354,0
5862,0.908901,0.0962411,0
5863,0.908624,0.0965296,0
5864,0.911708,0.092694,0
5865,0.910616,0.0941197,0
5866,0.908124,0.0972289,0
5867,0.905779,0.100135,0
5868,0.846546,0.169514,0
5869,0.862221,0.150781,0
5870,0.903644,0.102759,0
5871,0.911461,0.0930343,0
5872,0.909493,0.0954801,0
5873,0.911836,0.0925297,0
5874,0.911744,0.0926899,0
5875,0.910477,0.0942949,0
5876,0.906385,0.0993584,0
5877,0.908522,0.0967239,0
5878,0.905777,0.100128,0
5879,0.900959,0.106053,0
5880,0.907629,0.0978331,0
5881,0.902615,0.104048,0
5882,0.60892,0.404204,0
5883,0.906038,0.0997774,0
5884,0.889081,0.120439,0
5885,0.620701,0.397269,0
5886,0.562383,0.433646,0
5887,0.644448,0.376847,0
5888,0.62814,0.390743,0
5889,0.0558571,0.945374,1
5890,0.144125,0.839194,1
5891,0.0552715,0.946282,1
5892,0.0573852,0.943189,1
5893,0.0550685,0.947159,1
5894,0.0556144,0.94614,1
5895,0.0564137,0.944339,1
5896,0.0622783,0.936699,1
5897,0.0551046,0.946869,1
5898,0.0549903,0.947012,1
5899,0.0549542,0.947349,1
5900,0.0550382,0.946865,1
5901,0.164431,0.814142,1
5902,0.261152,0.711682,1
5903,0.760167,0.26266,0
5904,0.663256,0.358535,0
5905,0.691881,0.33185,0
5906,0.894335,0.113972,0
5907,0.905585,0.100338,0
5908,0.897311,0.110484,0
5909,0.703601,0.321287,0
5910,0.604426,0.412945,0
5911,0.571831,0.429191,0
5912,0.893089,0.115508,0
5913,0.894107,0.114281,0
5914,0.908649,0.0965207,0
5915,0.907565,0.0979014,0
5916,0.907843,0.0975454,0
5917,0.795713,0.224715,0
5918,0.691627,0.332461,0
5919,0.8598,0.153617,0
5920,0.464211,0.517735,1
5921,0.239666,0.733249,1
5922,0.845204,0.170805,0
5923,0.718592,0.306365,0
5924,0.903292,0.10313,0
5925,0.909498,0.0954951,0
5926,0.799111,0.222627,0
5927,0.846987,0.169013,0
5928,0.737454,0.287634,0
5929,0.528084,0.460127,0
5930,0.714106,0.311113,0
5931,0.699979,0.324347,0
5932,0.667158,0.355274,0
5933,0.729221,0.295321,0
5934,0.903448,0.103004,0
5935,0.907808,0.0975769,0
5936,0.906393,0.099347,0
5937,0.892083,0.1167,0
5938,0.905268,0.100765,0
5939,0.893457,0.115042,0
5940,0.87768,0.133194,0
5941,0.573079,0.439826,0
5942,0.908595,0.096583,0
5943,0.907257,0.0982865,0
5944,0.908431,0.0968033,0
5945,0.908501,0.0967205,0
5946,0.909509,0.095478,0
5947,0.905061,0.100996,0
5948,0.902012,0.104744,0
5949,0.908018,0.0973325,0
5950,0.90759,0.0978605,0
5951,0.905952,0.099908,0
5952,0.906536,0.0991552,0
5953,0.910051,0.094806,0
5954,0.905141,0.100931,0
5955,0.905982,0.0998371,0
5956,0.910433,0.0943253,0
5957,0.910988,0.0936489,0
5958,0.903814,0.102558,0
5959,0.811561,0.208971,0
5960,0.691599,0.332187,0
5961,0.391395,0.577868,1
5962,0.530709,0.461905,0
5963,0.456504,0.522667,1
5964,0.601261,0.415188,0
5965,0.884623,0.125335,0
5966,0.896257,0.111721,0
5967,0.907281,0.0982629,0
5968,0.907651,0.097773,0
5969,0.831407,0.186949,0
5970,0.898945,0.108518,0
5971,0.900941,0.106051,0
5972,0.907449,0.0980506,0
5973,0.908757,0.0963441,0
5974,0.912169,0.0921233,0
5975,0.911969,0.0923453,0
5976,0.912213,0.092023,0
5977,0.908505,0.0967312,0
5978,0.906566,0.0991243,0
5979,0.899614,0.107719,0
5980,0.904089,0.102205,0
5981,0.907034,0.0985361,0
5982,0.909472,0.0954922,0
5983,0.90789,0.0973812,0
5984,0.913126,0.0908476,0
5985,0.91297,0.0910822,0
5986,0.912248,0.0920296,0
5987,0.913683,0.0901931,0
5988,0.91176,0.0926473,0
5989,0.911818,0.092558,0
5990,0.904522,0.101679,0
5991,0.696753,0.326895,0
5992,0.270718,0.702166,1
5993,0.24938,0.724188,1
5994,0.0562326,0.944695,1
5995,0.731493,0.292682,0
5996,0.903574,0.1028,0
5997,0.905114,0.1009,0
5998,0.909463,0.0954725,0
5999,0.91208,0.0922082,0
6000,0.911902,0.0924444,0
6001,0.912162,0.0921193,0
6002,0.911906,0.0924541,0
6003,0.907268,0.0982483,0
6004,0.903587,0.102792,0
6005,0.860403,0.154326,0
6006,0.685403,0.336828,0
6007,0.740618,0.283744,0
6008,0.8505,0.164375,0
6009,0.854547,0.159265,0
6010,0.899781,0.107457,0
6011,0.900975,0.106027,0
6012,0.896589,0.111356,0
6013,0.886703,0.123038,0
6014,0.831797,0.185175,0
6015,0.898729,0.108736,0
6016,0.899356,0.107982,0
6017,0.898772,0.108713,0
6018,0.90597,0.0998599,0
6019,0.904684,0.101443,0
6020,0.903447,0.102949,0
6021,0.907055,0.098541,0
6022,0.907674,0.0977682,0
6023,0.908126,0.0971844,0
6024,0.907361,0.0981601,0
6025,0.785469,0.236835,0
6026,0.779741,0.243129,0
6027,0.691139,0.332006,0
6028,0.567076,0.44099,0
6029,0.692343,0.330223,0
6030,0.379756,0.588157,1
6031,0.56398,0.435917,0
6032,0.905065,0.101003,0
6033,0.902724,0.103879,0
6034,0.906506,0.0992391,0
6035,0.908332,0.0969533,0
6036,0.907914,0.0974429,0
6037,0.90603,0.0998134,0
6038,0.906933,0.0986795,0
6039,0.907853,0.0975378,0
6040,0.900248,0.106916,0
6041,0.872832,0.138841,0
6042,0.468827,0.516775,1
6043,0.828255,0.188272,0
6044,0.8945,0.113797,0
6045,0.896816,0.111065,0
6046,0.90203,0.104714,0
6047,0.911834,0.0925175,0
6048,0.91228,0.0919543,0
6049,0.912313,0.0919441,0
6050,0.910335,0.0944515,0
6051,0.912236,0.092062,0
6052,0.907215,0.0983507,0
6053,0.90393,0.102381,0
6054,0.907323,0.0981924,0
6055,0.907416,0.0980678,0
6056,0.904518,0.101589,0
6057,0.825896,0.193027,0
6058,0.780172,0.242538,0
6059,0.745177,0.280081,0
6060,0.697967,0.324713,0
6061,0.78435,0.237064,0
6062,0.90261,0.104024,0
6063,0.90782,0.0975837,0
6064,0.911415,0.0930458,0
6065,0.911564,0.0928687,0
6066,0.74021,0.285408,0
6067,0.87486,0.136337,0
6068,0.902515,0.104115,0
6069,0.775317,0.248571,0
6070,0.79111,0.230431,0
6071,0.647389,0.373995,0
6072,0.295018,0.677381,1
6073,0.707939,0.316603,0
6074,0.905521,0.10044,0
6075,0.903552,0.102887,0
6076,0.894485,0.113929,0
6077,0.856666,0.15828,0
6078,0.884277,0.125978,0
6079,0.664922,0.356673,0
6080,0.86404,0.148614,0
6081,0.907606,0.0978448,0
6082,0.897591,0.110122,0
6083,0.908434,0.0968124,0
6084,0.906598,0.099078,0
6085,0.910121,0.0947195,0
6086,0.904807,0.101309,0
6087,0.907729,0.0977103,0
6088,0.861009,0.152976,0
6089,0.726261,0.299109,0
6090,0.842578,0.17331,0
6091,0.904142,0.102112,0
6092,0.903122,0.103369,0
6093,0.908508,0.0967051,0
6094,0.905451,0.100526,0
6095,0.898354,0.109118,0
6096,0.537798,0.455216,0
6097,0.72371,0.301074,0
6098,0.723693,0.301714,0
6099,0.709993,0.315314,0
6100,0.623421,0.394962,0
6101,0.76941,0.254439,0
6102,0.738589,0.28504,0
6103,0.582545,0.424865,0
6104,0.691719,0.331499,0
6105,0.909226,0.0957871,0
6106,0.905653,0.100248,0
6107,0.910692,0.0939602,0
6108,0.909987,0.0948692,0
6109,0.905721,0.100094,0
6110,0.910465,0.0942603,0
6111,0.910594,0.0940558,0
6112,0.89635,0.111761,0
6113,0.90817,0.0970944,0
6114,0.903918,0.102423,0
6115,0.697112,0.326148,0
6116,0.298627,0.671456,1
6117,0.497964,0.489588,0
6118,0.285722,0.685973,1
6119,0.296903,0.673742,1
6120,0.285191,0.684892,1
6121,0.245908,0.727253,1
6122,0.51852,0.473705,0
6123,0.678941,0.341377,0
6124,0.729506,0.296418,0
6125,0.784665,0.236567,0
6126,0.747698,0.27636,0
6127,0.620897,0.396362,0
6128,0.581136,0.424684,0
6129,0.618407,0.391686,0
6130,0.178899,0.799987,1
6131,0.104688,0.885244,1
6132,0.0925461,0.899917,1
6133,0.138863,0.845153,1
6134,0.199087,0.776861,1
6135,0.221964,0.752678,1
6136,0.269199,0.703949,1
6137,0.202978,0.773699,1
6138,0.284574,0.687705,1
6139,0.129535,0.855843,1
6140,0.321764,0.646256,1
6141,0.254949,0.718201,1
6142,0.261419,0.711347,1
6143,0.287957,0.683646,1
6144,0.322804,0.646829,1
6145,0.638414,0.382541,0
6146,0.652607,0.367783,0
6147,0.725877,0.298508,0
6148,0.840682,0.176515,0
6149,0.837635,0.178928,0
6150,0.85623,0.15777,0
6151,0.761935,0.260456,0
6152,0.879738,0.131722,0
6153,0.780057,0.240641,0
6154,0.723287,0.301363,0
6155,0.289795,0.680683,1
6156,0.284024,0.687738,1
6157,0.486745,0.493441,0
6158,0.267682,0.705357,1
6159,0.288868,0.682456,1
6160,0.274817,0.697168,1
6161,0.274803,0.697593,1
6162,0.283018,0.688327,1
6163,0.508849,0.479259,0
6164,0.633591,0.385381,0
6165,0.899859,0.107327,0
6166,0.860148,0.153391,0
6167,0.832419,0.185796,0
6168,0.638497,0.38176,0
6169,0.54181,0.449561,0
6170,0.593492,0.413693,0
6171,0.459549,0.521362,1
6172,0.308878,0.661696,1
6173,0.333382,0.633089,1
6174,0.259337,0.713895,1
6175,0.286096,0.685456,1
6176,0.310998,0.659263,1
6177,0.439434,0.536989,1
6178,0.55684,0.441321,0
6179,0.667517,0.35579,0
6180,0.725423,0.299625,0
6181,0.678012,0.346023,0
6182,0.885201,0.124752,0
6183,0.905679,0.100265,0
6184,0.897821,0.109851,0
6185,0.897711,0.109944,0
6186,0.889339,0.120235,0
6187,0.746686,0.278333,0
6188,0.720558,0.304782,0
6189,0.894109,0.114318,0
6190,0.910709,0.0939558,0
6191,0.912101,0.0922134,0
6192,0.913201,0.0908006,0
6193,0.912055,0.0922968,0
6194,0.911534,0.0929443,0
6195,0.910584,0.0941365,0
6196,0.911027,0.0935766,0
6197,0.903489,0.102958,0
6198,0.899043,0.108364,0
6199,0.905775,0.100115,0
6200,0.906562,0.099111,0
6201,0.905172,0.100845,0
6202,0.910917,0.0936776,0
6203,0.911525,0.0929692,0
6204,0.912424,0.0918227,0
6205,0.911489,0.0930182,0
6206,0.910179,0.0946693,0
6207,0.910188,0.0946468,0
6208,0.909485,0.0955131,0
6209,0.907232,0.0982798,0
6210,0.912076,0.0922279,0
6211,0.910738,0.0939584,0
6212,0.91008,0.0947551,0
6213,0.90545,0.100529,0
6214,0.906731,0.0989496,0
6215,0.897616,0.11014,0
6216,0.7117,0.313979,0
6217,0.613889,0.401813,0
6218,0.793791,0.227247,0
6219,0.811128,0.207228,0
6220,0.908518,0.0967053,0
6221,0.908937,0.096187,0
6222,0.908709,0.0964522,0
6223,0.905986,0.0998438,0
6224,0.911581,0.0928931,0
6225,0.910881,0.093789,0
6226,0.905241,0.100803,0
6227,0.91182,0.0925777,0
6228,0.90924,0.0958004,0
6229,0.912401,0.0918339,0
6230,0.912633,0.0915552,0
6231,0.911546,0.0929428,0
6232,0.906855,0.0988,0
6233,0.907638,0.097825,0
6234,0.909099,0.0959569,0
6235,0.907332,0.0981693,0
6236,0.90532,0.100686,0
6237,0.909955,0.0949102,0
6238,0.909362,0.0956425,0
6239,0.911817,0.0925556,0
6240,0.911354,0.0931817,0
6241,0.911645,0.0928052,0
6242,0.906729,0.0989365,0
6243,0.911796,0.0925787,0
6244,0.906255,0.0994919,0
6245,0.906298,0.0994919,0
6246,0.907612,0.0978315,0
6247,0.910446,0.0942314,0
6248,0.910982,0.093577,0
6249,0.912137,0.0921594,0
6250,0.909847,0.0950728,0
6251,0.907871,0.0975287,0
6252,0.900637,0.106457,0
6253,0.814781,0.203245,0
6254,0.793677,0.228998,0
6255,0.803183,0.21342,0
6256,0.649236,0.372206,0
6257,0.615931,0.400779,0
6258,0.574277,0.43102,0
6259,0.854822,0.159762,0
6260,0.787716,0.233394,0
6261,0.715586,0.309162,0
6262,0.895054,0.113178,0
6263,0.896612,0.111369,0
6264,0.899666,0.107604,0
6265,0.901797,0.105043,0
6266,0.720132,0.306553,0
6267,0.877168,0.134239,0
6268,0.90063,0.106438,0
6269,0.78406,0.238779,0
6270,0.893965,0.11449,0
6271,0.892304,0.116375,0
6272,0.906533,0.0991623,0
6273,0.905421,0.100531,0
6274,0.910574,0.0941397,0
6275,0.901976,0.104765,0
6276,0.908227,0.0970758,0
6277,0.895487,0.11258,0
6278,0.906745,0.0989372,0
6279,0.867759,0.145554,0
6280,0.720147,0.305701,0
6281,0.0723743,0.924403,1
6282,0.300911,0.668971,1
6283,0.692121,0.331249,0
6284,0.902777,0.103849,0
6285,0.901204,0.105673,0
6286,0.91028,0.0944724,0
6287,0.912891,0.0911513,0
6288,0.91379,0.0900309,0
6289,0.91377,0.0900704,0
6290,0.913418,0.090511,0
6291,0.912613,0.0915942,0
6292,0.910281,0.0945005,0
6293,0.907789,0.0975995,0
6294,0.911022,0.0935488,0
6295,0.910396,0.0943586,0
6296,0.912166,0.092116,0
6297,0.912081,0.0922057,0
6298,0.912439,0.0917699,0
6299,0.911113,0.0934751,0
6300,0.849908,0.16609,0
6301,0.432646,0.54623,1
6302,0.861449,0.151869,0
6303,0.868176,0.143989,0
6304,0.906543,0.0991429,0
6305,0.911298,0.0932264,0
6306,0.911137,0.093405,0
6307,0.908858,0.0962906,0
6308,0.910541,0.0941949,0
6309,0.907017,0.0985723,0
6310,0.807337,0.213894,0
6311,0.901312,0.105619,0
6312,0.905333,0.100653,0
6313,0.906847,0.0987351,0
6314,0.910325,0.0944254,0
6315,0.909823,0.0951011,0
6316,0.911436,0.0930833,0
6317,0.910494,0.0942427,0
6318,0.896421,0.111511,0
6319,0.817881,0.202437,0
6320,0.481447,0.499361,0
6321,0.337169,0.629344,1
6322,0.529468,0.459744,0
6323,0.866733,0.145696,0
6324,0.813542,0.20464,0
6325,0.909243,0.0957621,0
6326,0.911364,0.0930775,0
6327,0.909251,0.0957827,0
6328,0.90827,0.0970149,0
6329,0.909789,0.0950954,0
6330,0.906909,0.0987146,0
6331,0.905648,0.100266,0
6332,0.906418,0.0993292,0
6333,0.816624,0.203619,0
6334,0.678588,0.344039,0
6335,0.650905,0.36962,0
6336,0.163473,0.817182,1
6337,0.242149,0.730919,1
6338,0.5923,0.416767,0
6339,0.327987,0.644223,1
6340,0.709802,0.315186,0
6341,0.687105,0.335932,0
6342,0.714478,0.31033,0
6343,0.755776,0.267115,0
6344,0.908534,0.0966771,0
6345,0.906462,0.0992696,0
6346,0.909652,0.0952761,0
6347,0.910298,0.0944873,0
6348,0.910636,0.0940622,0
6349,0.905903,0.0999588,0
6350,0.910327,0.0944181,0
6351,0.909372,0.095634,0
6352,0.910632,0.0940753,0
6353,0.911213,0.0933278,0
6354,0.909697,0.0952668,0
6355,0.898596,0.10891,0
6356,0.89304,0.115694,0
6357,0.709577,0.316063,0
6358,0.516087,0.468309,0
6359,0.893399,0.115142,0
6360,0.907152,0.0983804,0
6361,0.912973,0.0911107,0
6362,0.912498,0.0917358,0
6363,0.911138,0.0934593,0
6364,0.907164,0.0984168,0
6365,0.905897,0.0999707,0
6366,0.909765,0.0951673,0
6367,0.911887,0.0925081,0
6368,0.913434,0.0905221,0
6369,0.912158,0.0921047,0
6370,0.912335,0.0918431,0
6371,0.912373,0.0918184,0
6372,0.910821,0.0938229,0
6373,0.911642,0.0927754,0
6374,0.908924,0.096187,0
6375,0.907048,0.098502,0
6376,0.911066,0.0935374,0
6377,0.910976,0.0936422,0
6378,0.905309,0.100694,0
6379,0.708235,0.317255,0
6380,0.488276,0.493101,0
6381,0.903686,0.102689,0
6382,0.907579,0.0978631,0
6383,0.903015,0.103497,0
6384,0.901081,0.105892,0
6385,0.840377,0.176837,0
6386,0.76884,0.253686,0
6387,0.712446,0.312521,0
6388,0.651433,0.371539,0
6389,0.846729,0.168866,0
6390,0.723876,0.301055,0
6391,0.896768,0.111134,0
6392,0.897562,0.11019,0
6393,0.896507,0.111412,0
6394,0.894986,0.113238,0
6395,0.899888,0.107378,0
6396,0.907518,0.0979192,0
6397,0.90754,0.0979064,0
6398,0.909172,0.0959059,0
6399,0.909969,0.0949064,0
6400,0.785692,0.23746,0
6401,0.591401,0.420464,0
6402,0.870044,0.142004,0
6403,0.903222,0.10324,0
6404,0.909259,0.0958067,0
6405,0.8895,0.12005,0
6406,0.297974,0.67356,1
6407,0.237197,0.736458,1
6408,0.244165,0.729463,1
6409,0.233106,0.740536,1
6410,0.728133,0.296538,0
6411,0.903274,0.103235,0
6412,0.903779,0.102595,0
6413,0.784705,0.238841,0
6414,0.788793,0.233862,0
6415,0.659678,0.362139,0
6416,0.640903,0.380062,0
6417,0.735896,0.288039,0
6418,0.900523,0.106585,0
6419,0.907651,0.0977307,0
6420,0.911424,0.093036,0
6421,0.911045,0.0934855,0
6422,0.908686,0.0964961,0
6423,0.911992,0.0923281,0
6424,0.904584,0.101625,0
6425,0.899956,0.107305,0
6426,0.892988,0.115629,0
6427,0.905045,0.101027,0
6428,0.906092,0.0997398,0
6429,0.906385,0.0993698,0
6430,0.909631,0.0953263,0
6431,0.910794,0.0938405,0
6432,0.911955,0.0923465,0
6433,0.912077,0.0921831,0
6434,0.911336,0.0931569,0
6435,0.908861,0.096274,0
6436,0.910731,0.0939179,0
6437,0.877643,0.134463,0
6438,0.898611,0.108918,0
6439,0.868271,0.145086,0
6440,0.632497,0.387433,0
6441,0.703602,0.321124,0
6442,0.897747,0.109986,0
6443,0.238274,0.736414,1
6444,0.227893,0.746339,1
6445,0.227506,0.747444,1
6446,0.417442,0.554078,1
6447,0.167154,0.812444,1
6448,0.0550299,0.946948,1
6449,0.0549693,0.947095,1
6450,0.177596,0.799947,1
6451,0.288389,0.684026,1
6452,0.626383,0.39171,0
6453,0.688847,0.335256,0
6454,0.832419,0.184032,0
6455,0.703236,0.321597,0
6456,0.666318,0.355826,0
6457,0.624572,0.394811,0
6458,0.788874,0.23287,0
6459,0.897043,0.110727,0
6460,0.896926,0.110915,0
6461,0.808308,0.212911,0
6462,0.900233,0.106951,0
6463,0.763117,0.256645,0
6464,0.662148,0.36013,0
6465,0.903853,0.102521,0
6466,0.883325,0.126873,0
6467,0.905436,0.100549,0
6468,0.905843,0.100028,0
6469,0.908807,0.0962938,0
6470,0.910587,0.0940116,0
6471,0.912434,0.0917931,0
6472,0.909073,0.0960334,0
6473,0.910709,0.0939925,0
6474,0.90792,0.097477,0
6475,0.908374,0.0968611,0
6476,0.910935,0.0937092,0
6477,0.912033,0.0923203,0
6478,0.911877,0.0925186,0
6479,0.910051,0.0948304,0
6480,0.902872,0.103704,0
6481,0.906381,0.0993822,0
6482,0.859863,0.153344,0
6483,0.896869,0.110962,0
6484,0.905903,0.0999329,0
6485,0.903846,0.102511,0
6486,0.905618,0.100308,0
6487,0.90796,0.097328,0
6488,0.910539,0.0940929,0
6489,0.912355,0.0918898,0
6490,0.912461,0.0917447,0
6491,0.912263,0.0920216,0
6492,0.911725,0.092644,0
6493,0.911518,0.0929368,0
6494,0.912165,0.092103,0
6495,0.911106,0.0934794,0
6496,0.904851,0.101244,0
6497,0.907812,0.0975681,0
6498,0.903612,0.102763,0
6499,0.842014,0.173398,0
6500,0.713742,0.311469,0
6501,0.676889,0.345842,0
6502,0.726327,0.299351,0
6503,0.394448,0.569428,1
6504,0.691697,0.331298,0
6505,0.864592,0.149029,0
6506,0.745687,0.279092,0
6507,0.902252,0.104397,0
6508,0.910181,0.0946381,0
6509,0.896309,0.111715,0
6510,0.902953,0.103596,0
6511,0.909277,0.0957516,0
6512,0.911747,0.0926744,0
6513,0.911255,0.0932853,0
6514,0.912509,0.0916989,0
6515,0.908401,0.0968759,0
6516,0.906141,0.0996754,0
6517,0.906793,0.0988475,0
6518,0.898406,0.109132,0
6519,0.908385,0.0968229,0
6520,0.91223,0.0920504,0
6521,0.910056,0.0947901,0
6522,0.911378,0.0930932,0
6523,0.907315,0.0981947,0
6524,0.89983,0.107423,0
6525,0.907915,0.0974111,0
6526,0.91051,0.0941786,0
6527,0.905994,0.0998356,0
6528,0.907219,0.0983271,0
6529,0.905979,0.0998768,0
6530,0.904565,0.101597,0
6531,0.910473,0.0941903,0
6532,0.911983,0.0923369,0
6533,0.911853,0.0925131,0
6534,0.908454,0.09679,0
6535,0.905691,0.10023,0
6536,0.904651,0.10152,0
6537,0.845443,0.171073,0
6538,0.676229,0.34536,0
6539,0.649441,0.372399,0
6540,0.67306,0.35029,0
6541,0.897317,0.110416,0
6542,0.907881,0.0974826,0
6543,0.897452,0.110511,0
6544,0.907909,0.0974623,0
6545,0.890371,0.118751,0
6546,0.750278,0.272962,0
6547,0.806755,0.213553,0
6548,0.768792,0.254942,0
6549,0.304205,0.665562,1
6550,0.495728,0.483325,0
6551,0.898156,0.109457,0
6552,0.90328,0.103177,0
6553,0.909124,0.0959487,0
6554,0.908039,0.0973384,0
6555,0.904976,0.101106,0
6556,0.901965,0.104835,0
6557,0.890704,0.118304,0
6558,0.895159,0.112969,0
6559,0.911819,0.0925631,0
6560,0.911129,0.0933657,0
6561,0.911582,0.0928766,0
6562,0.910452,0.0943161,0
6563,0.908272,0.0970434,0
6564,0.887049,0.122772,0
6565,0.885699,0.124172,0
6566,0.88358,0.126501,0
6567,0.894259,0.114092,0
6568,0.906518,0.0991964,0
6569,0.90812,0.0972281,0
6570,0.777068,0.246881,0
6571,0.564796,0.432867,0
6572,0.711188,0.313573,0
6573,0.886791,0.122859,0
6574,0.909167,0.0958683,0
6575,0.911433,0.0930944,0
6576,0.911561,0.092938,0
6577,0.910811,0.0938585,0
6578,0.907448,0.0980591,0
6579,0.906676,0.0990001,0
6580,0.717413,0.308692,0
6581,0.867064,0.145073,0
6582,0.906047,0.0997296,0
6583,0.9076,0.0978525,0
6584,0.90667,0.0989597,0
6585,0.905524,0.100432,0
6586,0.686483,0.336635,0
6587,0.423382,0.561589,1
6588,0.897006,0.110836,0
6589,0.653199,0.369244,0
6590,0.889118,0.120165,0
6591,0.877441,0.133691,0
6592,0.905874,0.100004,0
6593,0.894811,0.113345,0
6594,0.901717,0.105099,0
6595,0.889635,0.119741,0
6596,0.879072,0.132186,0
6597,0.900013,0.107217,0
6598,0.893275,0.11523,0
6599,0.903865,0.102464,0
6600,0.90994,0.0949331,0
6601,0.907648,0.0978025,0
6602,0.900848,0.106177,0
6603,0.892161,0.11664,0
6604,0.89683,0.110977,0
6605,0.539168,0.456619,0
6606,0.850181,0.164097,0
6607,0.905023,0.10105,0
6608,0.908108,0.0972177,0
6609,0.907923,0.0974603,0
6610,0.909903,0.0949716,0
6611,0.910572,0.0941002,0
6612,0.912041,0.0922631,0
6613,0.911747,0.0926128,0
6614,0.765954,0.256021,0
6615,0.632653,0.385145,0
6616,0.636653,0.380127,0
6617,0.05957,0.940425,1
6618,0.880346,0.130378,0
6619,0.906951,0.098603,0
6620,0.907867,0.0974656,0
6621,0.912244,0.0919687,0
6622,0.910848,0.093819,0
6623,0.912919,0.0911256,0
6624,0.910966,0.0936212,0
6625,0.910335,0.0944483,0
6626,0.907606,0.0978505,0
6627,0.911428,0.0930343,0
6628,0.910901,0.0936918,0
6629,0.912373,0.0918921,0
6630,0.910392,0.0943885,0
6631,0.912465,0.0917564,0
6632,0.911861,0.0925305,0
6633,0.904679,0.101462,0
6634,0.909728,0.0951514,0
6635,0.910832,0.0937588,0
6636,0.911235,0.0932986,0
6637,0.910792,0.0938579,0
6638,0.903329,0.103141,0
6639,0.908652,0.0965512,0
6640,0.898589,0.108936,0
6641,0.907952,0.0974028,0
6642,0.907933,0.0973763,0
6643,0.909345,0.0956605,0
6644,0.907022,0.0985901,0
6645,0.90619,0.0996217,0
6646,0.909489,0.0954919,0
6647,0.712494,0.313562,0
6648,0.771007,0.249157,0
6649,0.729654,0.295113,0
6650,0.886145,0.123767,0
6651,0.700021,0.323989,0
6652,0.909067,0.0959707,0
6653,0.907981,0.097364,0
6654,0.909471,0.095503,0
6655,0.910249,0.0944612,0
6656,0.910059,0.0947475,0
6657,0.907062,0.098461,0
6658,0.910231,0.0945822,0
6659,0.897878,0.109814,0
6660,0.899616,0.107693,0
6661,0.907407,0.0980506,0
6662,0.910001,0.0948133,0
6663,0.907914,0.0974213,0
6664,0.909715,0.0952375,0
6665,0.899056,0.108376,0
6666,0.898656,0.108877,0
6667,0.886316,0.123344,0
6668,0.89208,0.116641,0
6669,0.899887,0.107297,0
6670,0.911102,0.0934816,0
6671,0.911944,0.0923948,0
6672,0.910955,0.0936788,0
6673,0.912355,0.0918796,0
6674,0.913117,0.0909216,0
6675,0.911895,0.0924982,0
6676,0.910562,0.0941746,0
6677,0.911839,0.0925353,0
6678,0.74013,0.285863,0
6679,0.904139,0.102124,0
6680,0.777292,0.245403,0
6681,0.293339,0.677424,1
6682,0.123997,0.862198,1
6683,0.366407,0.605859,1
6684,0.52502,0.461454,0
6685,0.60842,0.406517,0
6686,0.907592,0.0978399,0
6687,0.897425,0.110354,0
6688,0.720496,0.304042,0
6689,0.748061,0.275276,0
6690,0.897401,0.110372,0
6691,0.901565,0.105255,0
6692,0.910351,0.0944238,0
6693,0.911233,0.0932895,0
6694,0.913738,0.0901109,0
6695,0.913415,0.0905609,0
6696,0.912722,0.09145,0
6697,0.912481,0.0917476,0
