Seq_ID,prob_0,prob_1,predicted_label
5463,0.905598,0.100341,0
5464,0.908906,0.0962087,0
5465,0.893531,0.115306,0
5466,0.815184,0.205249,0
5467,0.903794,0.102559,0
5468,0.907933,0.0973873,0
5469,0.905666,0.100212,0
5470,0.911742,0.092646,0
5471,0.911422,0.0930907,0
5472,0.910586,0.0941237,0
5473,0.909143,0.0958769,0
5474,0.910636,0.0940292,0
5475,0.91289,0.0911705,0
5476,0.913005,0.0910393,0
5477,0.913662,0.0902108,0
5478,0.912969,0.0910836,0
5479,0.90697,0.0986311,0
5480,0.909411,0.095577,0
5481,0.911481,0.0929943,0
5482,0.909835,0.0950795,0
5483,0.908569,0.0966682,0
5484,0.800631,0.221174,0
5485,0.903403,0.103025,0
5486,0.904979,0.101047,0
5487,0.910677,0.0938897,0
5488,0.913195,0.0907656,0
5489,0.91343,0.0905452,0
5490,0.912843,0.0912832,0
5491,0.910571,0.0941407,0
5492,0.911485,0.09295,0
5493,0.910573,0.0941005,0
5494,0.912394,0.0918175,0
5495,0.90739,0.0981029,0
5496,0.887901,0.122017,0
5497,0.901947,0.104823,0
5498,0.906136,0.0996496,0
5499,0.906037,0.0997428,0
5500,0.909581,0.0953472,0
5501,0.855023,0.160294,0
5502,0.879929,0.131287,0
5503,0.856595,0.158007,0
5504,0.84712,0.168225,0
5505,0.872903,0.138871,0
5506,0.912395,0.0917999,0
5507,0.913207,0.0907767,0
5508,0.913019,0.0910556,0
5509,0.91221,0.0920449,0
5510,0.908003,0.0973362,0
5511,0.822226,0.196948,0
5512,0.682613,0.340398,0
5513,0.718844,0.306173,0
5514,0.765509,0.256349,0
5515,0.876592,0.134252,0
5516,0.894317,0.113752,0
5517,0.903441,0.102457,0
5518,0.913405,0.0902696,0
5519,0.912856,0.0904939,0
5520,0.913024,0.0906491,0
5521,0.913328,0.0903888,0
5522,0.914965,0.088329,0
5523,0.915405,0.0876734,0
5524,0.911906,0.0919415,0
5525,0.913699,0.0897839,0
5526,0.912471,0.0916825,0
5527,0.912266,0.0918505,0
5528,0.903749,0.102574,0
5529,0.848193,0.168208,0
5530,0.902621,0.104024,0
5531,0.910076,0.0947231,0
5532,0.900416,0.106693,0
5533,0.843323,0.172655,0
5534,0.89459,0.113783,0
5535,0.84855,0.166804,0
5536,0.630228,0.388951,0
5537,0.865697,0.147156,0
5538,0.859984,0.154051,0
5539,0.737857,0.288148,0
5540,0.828953,0.187739,0
5541,0.532745,0.460711,0
5542,0.473895,0.50729,1
5543,0.656017,0.366644,0
5544,0.740741,0.283252,0
5545,0.571269,0.426736,0
5546,0.429872,0.543752,1
5547,0.452476,0.528197,1
5548,0.259504,0.713048,1
5549,0.272018,0.701312,1
5550,0.779331,0.241521,0
5551,0.909804,0.0950457,0
5552,0.913711,0.0901131,0
5553,0.914375,0.0892836,0
5554,0.914146,0.0895733,0
5555,0.913442,0.0905148,0
5556,0.913621,0.0902638,0
5557,0.912914,0.0911821,0
5558,0.91349,0.0904211,0
5559,0.911967,0.092371,0
5560,0.913655,0.090173,0
5561,0.913689,0.0901936,0
5562,0.912178,0.0921218,0
5563,0.910583,0.094134,0
5564,0.910943,0.0936778,0
5565,0.904697,0.101453,0
5566,0.90486,0.101225,0
5567,0.886334,0.123377,0
5568,0.691345,0.33298,0
5569,0.834937,0.181878,0
5570,0.90426,0.101923,0
5571,0.907896,0.0974827,0
5572,0.90005,0.107099,0
5573,0.905255,0.100721,0
5574,0.907083,0.0984903,0
5575,0.900633,0.106433,0
5576,0.840551,0.175159,0
5577,0.713152,0.312154,0
5578,0.707393,0.317907,0
5579,0.383642,0.585777,1
5580,0.709247,0.315312,0
5581,0.767154,0.254891,0
5582,0.844303,0.171156,0
5583,0.881319,0.129296,0
5584,0.896811,0.111026,0
5585,0.889236,0.119868,0
5586,0.904024,0.102221,0
5587,0.905393,0.100549,0
5588,0.906028,0.0997945,0
5589,0.787685,0.234933,0
5590,0.509466,0.480816,0
5591,0.853127,0.160771,0
5592,0.908939,0.0961169,0
5593,0.910354,0.0943257,0
5594,0.91246,0.0917059,0
5595,0.911953,0.0924331,0
5596,0.910002,0.0948684,0
5597,0.907705,0.0977267,0
5598,0.906085,0.0997501,0
5599,0.601172,0.409637,0
5600,0.789566,0.233178,0
5601,0.248095,0.724316,1
5602,0.279982,0.692474,1
5603,0.0550484,0.94683,1
5604,0.250595,0.723157,1
5605,0.137714,0.845297,1
5606,0.279318,0.694321,1
5607,0.355972,0.622909,1
5608,0.909333,0.0956696,0
5609,0.907756,0.097646,0
5610,0.906985,0.0985833,0
5611,0.907843,0.0974912,0
5612,0.913007,0.091009,0
5613,0.912739,0.0913928,0
5614,0.913515,0.0903763,0
5615,0.912203,0.092112,0
5616,0.912508,0.0917038,0
5617,0.910608,0.0940948,0
5618,0.910506,0.0942287,0
5619,0.911601,0.0928009,0
5620,0.913599,0.0902538,0
5621,0.91379,0.0899975,0
5622,0.914185,0.0894959,0
5623,0.913717,0.0901285,0
5624,0.913878,0.0899127,0
5625,0.913754,0.09009,0
5626,0.912396,0.0918557,0
5627,0.912312,0.0919362,0
5628,0.912242,0.0920314,0
5629,0.912006,0.0922996,0
5630,0.910125,0.0946655,0
5631,0.912156,0.0921553,0
5632,0.90718,0.0983789,0
5633,0.902958,0.103607,0
5634,0.905919,0.0999084,0
5635,0.907084,0.0984456,0
5636,0.903508,0.102873,0
5637,0.899284,0.108058,0
5638,0.559574,0.450556,0
5639,0.0564985,0.944622,1
5640,0.110439,0.878571,1
5641,0.257922,0.715461,1
5642,0.453224,0.522749,1
5643,0.675349,0.347787,0
5644,0.904603,0.101528,0
5645,0.911881,0.0924394,0
5646,0.913152,0.0908694,0
5647,0.912899,0.091215,0
5648,0.911535,0.0929193,0
5649,0.91183,0.0925394,0
5650,0.907444,0.0980536,0
5651,0.909428,0.0955797,0
5652,0.904672,0.101474,0
5653,0.90692,0.0987033,0
5654,0.906996,0.0985803,0
5655,0.911735,0.0926631,0
5656,0.911514,0.0929093,0
5657,0.913031,0.0909766,0
5658,0.913092,0.0908896,0
5659,0.91347,0.0904272,0
5660,0.912972,0.0910968,0
5661,0.91348,0.0904348,0
5662,0.913619,0.090225,0
5663,0.911342,0.0931844,0
5664,0.910987,0.0935354,0
5665,0.911145,0.0934342,0
5666,0.91295,0.0911295,0
5667,0.91176,0.0926114,0
5668,0.910608,0.0940971,0
5669,0.911046,0.0935208,0
5670,0.911734,0.092669,0
5671,0.903242,0.103257,0
5672,0.781695,0.23926,0
5673,0.835946,0.181341,0
5674,0.902761,0.10383,0
5675,0.903919,0.102395,0
5676,0.906631,0.098987,0
5677,0.912107,0.0921799,0
5678,0.912164,0.0921587,0
5679,0.911999,0.0923525,0
5680,0.912527,0.0916693,0
5681,0.910854,0.0938039,0
5682,0.912667,0.0914776,0
5683,0.913353,0.0906067,0
5684,0.912436,0.0917594,0
5685,0.913039,0.0910079,0
5686,0.913726,0.0901243,0
5687,0.913241,0.0907509,0
5688,0.913361,0.0905712,0
5689,0.913095,0.0909434,0
5690,0.913363,0.0905919,0
5691,0.912484,0.0917343,0
5692,0.91285,0.0912489,0
5693,0.912775,0.0913253,0
5694,0.907612,0.0978563,0
5695,0.904677,0.101503,0
5696,0.90453,0.101621,0
5697,0.910915,0.0936514,0
5698,0.911415,0.0929878,0
5699,0.913695,0.0901185,0
5700,0.913842,0.0899625,0
5701,0.91361,0.0902749,0
5702,0.913572,0.0903079,0
5703,0.913263,0.0907178,0
5704,0.911797,0.0926069,0
5705,0.912142,0.0921454,0
5706,0.909165,0.0959073,0
5707,0.908787,0.096334,0
5708,0.906669,0.0989874,0
5709,0.901764,0.105067,0
5710,0.888089,0.121373,0
5711,0.780079,0.243337,0
5712,0.852153,0.162338,0
5713,0.703905,0.320676,0
5714,0.899887,0.107384,0
5715,0.890597,0.118413,0
5716,0.911965,0.092377,0
5717,0.90859,0.0966229,0
5718,0.905418,0.100567,0
5719,0.907127,0.0984078,0
5720,0.910657,0.094003,0
5721,0.912835,0.0912361,0
5722,0.912515,0.0917185,0
5723,0.912739,0.0914261,0
5724,0.911531,0.0929325,0
5725,0.911154,0.0933781,0
5726,0.908169,0.0970994,0
5727,0.91259,0.0915671,0
5728,0.909968,0.0948865,0
5729,0.910985,0.0935902,0
5730,0.908408,0.0968424,0
5731,0.911718,0.0926678,0
5732,0.905721,0.100183,0
5733,0.906867,0.0987758,0
5734,0.895925,0.112108,0
5735,0.906226,0.0995548,0
5736,0.904435,0.101773,0
5737,0.890693,0.118501,0
5738,0.902973,0.103583,0
5739,0.903105,0.103414,0
5740,0.908979,0.0961091,0
5741,0.909319,0.0956794,0
5742,0.912138,0.0921608,0
5743,0.911901,0.092437,0
5744,0.911541,0.0929439,0
5745,0.906641,0.0990465,0
5746,0.911219,0.0933226,0
5747,0.911339,0.0931467,0
5748,0.910034,0.0948174,0
5749,0.911588,0.092825,0
5750,0.909166,0.0959053,0
5751,0.890945,0.118235,0
5752,0.894881,0.113342,0
5753,0.909525,0.0954209,0
5754,0.906572,0.0990422,0
5755,0.911738,0.0925461,0
5756,0.913501,0.0903849,0
5757,0.913992,0.089783,0
5758,0.913815,0.0900072,0
5759,0.913444,0.0904902,0
5760,0.913875,0.0899253,0
5761,0.913776,0.0900614,0
5762,0.913206,0.0908086,0
5763,0.912378,0.0918648,0
5764,0.911739,0.0926823,0
5765,0.911679,0.0927428,0
5766,0.912123,0.092151,0
5767,0.912533,0.0916535,0
5768,0.912096,0.0922155,0
5769,0.911585,0.0928668,0
5770,0.910397,0.0943623,0
5771,0.903448,0.102951,0
5772,0.898576,0.108935,0
5773,0.754504,0.269906,0
5774,0.903903,0.102376,0
5775,0.909856,0.0949087,0
5776,0.91398,0.0897518,0
5777,0.914088,0.0896357,0
5778,0.91294,0.0911629,0
5779,0.913236,0.0907507,0
5780,0.91279,0.0912851,0
5781,0.822118,0.197508,0
5782,0.672127,0.349801,0
5783,0.896576,0.111342,0
5784,0.851799,0.162391,0
5785,0.901805,0.104934,0
5786,0.911303,0.0932106,0
5787,0.911273,0.093268,0
5788,0.904995,0.10107,0
5789,0.906805,0.0988451,0
5790,0.905051,0.10099,0
5791,0.907614,0.0978073,0
5792,0.911503,0.0929019,0
5793,0.913641,0.0902243,0
5794,0.913618,0.0902716,0
5795,0.913611,0.090257,0
5796,0.91382,0.0900057,0
5797,0.913111,0.0909406,0
5798,0.911976,0.0923647,0
5799,0.911342,0.0931808,0
5800,0.908871,0.0962635,0
5801,0.905322,0.100674,0
5802,0.908397,0.0968512,0
5803,0.901972,0.104705,0
5804,0.908846,0.0962092,0
5805,0.909406,0.0955629,0
5806,0.899934,0.107285,0
5807,0.902834,0.103749,0
5808,0.898012,0.109629,0
5809,0.906123,0.0996616,0
5810,0.810414,0.210452,0
5811,0.780365,0.242307,0
5812,0.658815,0.364066,0
5813,0.478109,0.501137,1
5814,0.128733,0.856767,1
5815,0.349488,0.616731,1
5816,0.290892,0.681386,1
5817,0.587301,0.410363,0
5818,0.295863,0.675296,1
5819,0.905476,0.10049,0
5820,0.906866,0.0987142,0
5821,0.908674,0.0964727,0
5822,0.909781,0.095097,0
5823,0.909184,0.0958567,0
5824,0.912428,0.0917294,0
5825,0.910139,0.094603,0
5826,0.911985,0.0923537,0
5827,0.79518,0.226551,0
5828,0.858395,0.156262,0
5829,0.496878,0.488679,0
5830,0.315095,0.654627,1
5831,0.386913,0.58153,1
5832,0.307057,0.662878,1
5833,0.457421,0.521072,1
5834,0.622059,0.391354,0
5835,0.906217,0.0994692,0
5836,0.909794,0.0950552,0
5837,0.913347,0.0906182,0
5838,0.91269,0.0914539,0
5839,0.911887,0.0924463,0
5840,0.910672,0.0939953,0
5841,0.91086,0.0937726,0
5842,0.910994,0.0936179,0
5843,0.910463,0.0942371,0
5844,0.907819,0.0975578,0
5845,0.91177,0.0926133,0
5846,0.828946,0.188794,0
5847,0.902297,0.104401,0
5848,0.899237,0.108114,0
5849,0.907855,0.0974894,0
5850,0.909568,0.095345,0
5851,0.909192,0.0958485,0
5852,0.90155,0.105304,0
5853,0.900152,0.107018,0
5854,0.890707,0.118294,0
5855,0.71855,0.306582,0
5856,0.902277,0.104439,0
5857,0.908911,0.0962106,0
5858,0.908346,0.0968519,0
5859,0.911828,0.0924959,0
5860,0.91342,0.0904897,0
5861,0.913727,0.0901057,0
5862,0.913215,0.0907857,0
5863,0.913584,0.0903007,0
5864,0.913507,0.0903956,0
5865,0.914195,0.0895189,0
5866,0.913674,0.0901487,0
5867,0.913959,0.0897862,0
5868,0.91343,0.0905285,0
5869,0.912139,0.0921895,0
5870,0.911791,0.0925769,0
5871,0.911227,0.0933021,0
5872,0.911778,0.0925819,0
5873,0.913187,0.0908048,0
5874,0.913054,0.0909604,0
5875,0.912921,0.0911303,0
5876,0.913086,0.0909246,0
5877,0.91289,0.0911801,0
5878,0.912604,0.091565,0
5879,0.908733,0.0964495,0
5880,0.909112,0.0959493,0
5881,0.907323,0.0981641,0
5882,0.904347,0.101858,0
5883,0.908777,0.0963449,0
5884,0.912506,0.0916851,0
5885,0.910667,0.0940174,0
5886,0.911134,0.0934413,0
5887,0.911352,0.0931448,0
5888,0.912247,0.091982,0
5889,0.912104,0.0921608,0
5890,0.912158,0.0921275,0
5891,0.9129,0.0912082,0
5892,0.90439,0.101854,0
5893,0.903805,0.102567,0
5894,0.735194,0.290862,0
5895,0.706289,0.318908,0
5896,0.673049,0.350348,0
5897,0.734317,0.291439,0
5898,0.890038,0.119141,0
5899,0.909666,0.0952325,0
5900,0.911623,0.0928093,0
5901,0.911866,0.0925017,0
5902,0.91106,0.0935386,0
5903,0.908792,0.096371,0
5904,0.905272,0.100752,0
5905,0.890964,0.118187,0
5906,0.742729,0.282699,0
5907,0.766521,0.256873,0
5908,0.69504,0.327894,0
5909,0.297294,0.673439,1
5910,0.251452,0.722138,1
5911,0.254583,0.718792,1
5912,0.372616,0.595813,1
5913,0.327909,0.641915,1
5914,0.434742,0.536456,1
5915,0.301355,0.669101,1
5916,0.301135,0.668851,1
5917,0.424013,0.547229,1
5918,0.514441,0.468031,0
5919,0.648843,0.372492,0
5920,0.553889,0.442926,0
5921,0.689473,0.332824,0
5922,0.741074,0.28344,0
5923,0.903891,0.10241,0
5924,0.909945,0.0948717,0
5925,0.912079,0.0921935,0
5926,0.911966,0.0923587,0
5927,0.91282,0.0913027,0
5928,0.912456,0.0917724,0
5929,0.906983,0.0986091,0
5930,0.893018,0.115729,0
5931,0.89276,0.115859,0
5932,0.909299,0.0956919,0
5933,0.897986,0.109615,0
5934,0.912758,0.0913594,0
5935,0.913616,0.0902585,0
5936,0.913801,0.0900183,0
5937,0.913264,0.0907195,0
5938,0.913856,0.0899434,0
5939,0.913293,0.0906785,0
5940,0.91324,0.0907522,0
5941,0.912998,0.0910486,0
5942,0.913352,0.090597,0
5943,0.913045,0.0909868,0
5944,0.912932,0.0911428,0
5945,0.910668,0.0940374,0
5946,0.910292,0.0944573,0
5947,0.910901,0.0937336,0
5948,0.909241,0.0957725,0
5949,0.912633,0.091469,0
5950,0.914088,0.0896479,0
5951,0.913905,0.0898928,0
5952,0.914242,0.0894444,0
5953,0.914484,0.0891295,0
5954,0.914313,0.089351,0
5955,0.914144,0.0895764,0
5956,0.914018,0.0897353,0
5957,0.914084,0.0896345,0
5958,0.913847,0.0899502,0
5959,0.913755,0.0900782,0
5960,0.913871,0.0899424,0
5961,0.912746,0.0913975,0
5962,0.912424,0.0918187,0
5963,0.906578,0.0991336,0
5964,0.902402,0.10431,0
5965,0.892548,0.116159,0
5966,0.900114,0.107028,0
5967,0.907816,0.0975236,0
5968,0.905355,0.100642,0
5969,0.909157,0.0958965,0
5970,0.909962,0.09488,0
5971,0.904427,0.101783,0
5972,0.903218,0.103245,0
5973,0.913108,0.0909357,0
5974,0.911193,0.093352,0
5975,0.911049,0.0935477,0
5976,0.912419,0.0918058,0
5977,0.912961,0.0911127,0
5978,0.912058,0.0922733,0
5979,0.912752,0.0913711,0
5980,0.913649,0.0902155,0
5981,0.913863,0.0899441,0
5982,0.912443,0.0918081,0
5983,0.911401,0.0931104,0
5984,0.908264,0.0970322,0
5985,0.899019,0.108437,0
5986,0.887014,0.1226,0
5987,0.90384,0.102473,0
5988,0.905924,0.099921,0
5989,0.9084,0.096791,0
5990,0.911575,0.0928527,0
5991,0.901844,0.104961,0
5992,0.901511,0.105322,0
5993,0.912191,0.0920802,0
5994,0.910061,0.0947612,0
5995,0.908671,0.0964022,0
5996,0.913147,0.0908063,0
5997,0.91396,0.0898095,0
5998,0.913839,0.0899417,0
5999,0.913939,0.0898447,0
6000,0.911654,0.0927934,0
6001,0.911647,0.0927621,0
6002,0.910059,0.0947572,0
6003,0.904647,0.101493,0
6004,0.910233,0.0944879,0
6005,0.909699,0.0951988,0
6006,0.911194,0.093346,0
6007,0.912965,0.0911097,0
6008,0.912727,0.0913855,0
6009,0.913532,0.0903559,0
6010,0.913227,0.0907482,0
6011,0.913798,0.0900202,0
6012,0.913778,0.0900333,0
6013,0.913381,0.0905498,0
6014,0.911979,0.0923551,0
6015,0.913061,0.0909737,0
6016,0.912938,0.0911406,0
6017,0.905224,0.100801,0
6018,0.902855,0.103716,0
6019,0.900423,0.106719,0
6020,0.785925,0.236335,0
6021,0.252678,0.720527,1
6022,0.715208,0.311254,0
6023,0.896477,0.112311,0
6024,0.902843,0.103698,0
6025,0.910132,0.0946592,0
6026,0.910753,0.0938388,0
6027,0.912701,0.0914167,0
6028,0.910268,0.0945091,0
6029,0.911901,0.0924656,0
6030,0.910382,0.0943818,0
6031,0.907266,0.0982292,0
6032,0.906722,0.0989059,0
6033,0.910237,0.0945698,0
6034,0.89666,0.111356,0
6035,0.759611,0.2644,0
6036,0.642443,0.378966,0
6037,0.516386,0.466783,0
6038,0.717888,0.306574,0
6039,0.874499,0.137256,0
6040,0.735708,0.288307,0
6041,0.903601,0.102787,0
6042,0.90707,0.0985134,0
6043,0.897302,0.110451,0
6044,0.771965,0.250703,0
6045,0.525599,0.463933,0
6046,0.268896,0.704295,1
6047,0.293877,0.676951,1
6048,0.270359,0.70237,1
6049,0.688263,0.33543,0
6050,0.658783,0.363944,0
6051,0.468345,0.528136,1
6052,0.651662,0.370778,0
6053,0.58912,0.417061,0
6054,0.419365,0.554496,1
6055,0.73646,0.287482,0
6056,0.779588,0.241863,0
6057,0.899136,0.108238,0
6058,0.886231,0.12339,0
6059,0.907461,0.0979912,0
6060,0.706828,0.318574,0
6061,0.711644,0.313078,0
6062,0.529962,0.45881,0
6063,0.647436,0.373649,0
6064,0.603954,0.40377,0
6065,0.621576,0.395706,0
6066,0.568376,0.434403,0
6067,0.274019,0.697665,1
6068,0.28285,0.687811,1
6069,0.285139,0.685813,1
6070,0.0975332,0.893926,1
6071,0.0574017,0.943317,1
6072,0.251461,0.722307,1
6073,0.517503,0.466728,0
6074,0.711025,0.313612,0
6075,0.906414,0.0992609,0
6076,0.893854,0.114741,0
6077,0.890641,0.118531,0
6078,0.407159,0.564156,1
6079,0.386241,0.583419,1
6080,0.352012,0.614084,1
6081,0.648525,0.372667,0
6082,0.176471,0.801981,1
6083,0.254151,0.719282,1
6084,0.0559432,0.945411,1
6085,0.423488,0.558241,1
6086,0.529813,0.474418,0
6087,0.908353,0.0968424,0
6088,0.909824,0.0949977,0
6089,0.911739,0.0926179,0
6090,0.909708,0.0951734,0
6091,0.911982,0.0923359,0
6092,0.910222,0.0945548,0
6093,0.910469,0.0942331,0
6094,0.906158,0.0996045,0
6095,0.422491,0.552349,1
6096,0.699648,0.324751,0
6097,0.842151,0.174049,0
6098,0.747615,0.276037,0
6099,0.904789,0.101258,0
6100,0.903913,0.102383,0
6101,0.899555,0.107739,0
6102,0.796578,0.225688,0
6103,0.90165,0.105174,0
6104,0.891351,0.117558,0
6105,0.901017,0.10595,0
6106,0.904932,0.101128,0
6107,0.910023,0.0948272,0
6108,0.910629,0.0939898,0
6109,0.912618,0.0915356,0
6110,0.912027,0.0922694,0
6111,0.912921,0.0911284,0
6112,0.913342,0.0905939,0
6113,0.911248,0.0932584,0
6114,0.910787,0.093843,0
6115,0.831879,0.184285,0
6116,0.911363,0.0931085,0
6117,0.910104,0.0947098,0
6118,0.909759,0.0951289,0
6119,0.909908,0.0949769,0
6120,0.84976,0.166215,0
6121,0.28131,0.689818,1
6122,0.12222,0.864357,1
6123,0.212454,0.76158,1
6124,0.560889,0.429061,0
6125,0.907876,0.0974241,0
6126,0.913472,0.0904158,0
6127,0.913803,0.0899539,0
6128,0.912473,0.0917017,0
6129,0.911796,0.0925817,0
6130,0.913148,0.0908527,0
6131,0.911526,0.0929107,0
6132,0.910447,0.094233,0
6133,0.913231,0.0907104,0
6134,0.912975,0.0910454,0
6135,0.911347,0.0931397,0
6136,0.903068,0.10347,0
6137,0.712845,0.311479,0
6138,0.65324,0.369164,0
6139,0.296055,0.674463,1
6140,0.306035,0.664966,1
6141,0.263594,0.708308,1
6142,0.748253,0.275607,0
6143,0.801323,0.217959,0
6144,0.906278,0.0994414,0
6145,0.901025,0.105953,0
6146,0.90881,0.0962997,0
6147,0.912022,0.0922441,0
6148,0.913072,0.0909122,0
6149,0.91174,0.0926199,0
6150,0.91137,0.0931459,0
6151,0.907669,0.097779,0
6152,0.896339,0.111665,0
6153,0.890558,0.11851,0
6154,0.883784,0.126392,0
6155,0.906741,0.0988309,0
6156,0.912867,0.0912041,0
6157,0.910499,0.0942161,0
6158,0.91048,0.0942281,0
6159,0.911979,0.0923519,0
6160,0.907241,0.0982464,0
6161,0.879409,0.131509,0
6162,0.65631,0.365637,0
6163,0.608277,0.406611,0
6164,0.756344,0.267186,0
6165,0.895413,0.112706,0
6166,0.895711,0.112298,0
6167,0.909575,0.0953402,0
6168,0.91104,0.0935345,0
6169,0.800687,0.220913,0
6170,0.909609,0.0953439,0
6171,0.712128,0.311708,0
6172,0.339435,0.627759,1
6173,0.286666,0.685309,1
6174,0.893016,0.115662,0
6175,0.897452,0.110244,0
6176,0.912837,0.091246,0
6177,0.912143,0.0921656,0
6178,0.912833,0.0912486,0
6179,0.912923,0.0911002,0
6180,0.913404,0.0905505,0
6181,0.914062,0.0896917,0
6182,0.913688,0.0901477,0
6183,0.912384,0.0918263,0
6184,0.909498,0.0954702,0
6185,0.910086,0.0947215,0
6186,0.800239,0.219435,0
6187,0.770883,0.251255,0
