Seq_ID,prob_0,prob_1,predicted_label
5440,0.901087,0.105851,0
5441,0.912067,0.0922313,0
5442,0.910796,0.093824,0
5443,0.909251,0.0957443,0
5444,0.907172,0.0983332,0
5445,0.909629,0.0953114,0
5446,0.910126,0.0947128,0
5447,0.911354,0.093176,0
5448,0.907666,0.0977881,0
5449,0.905297,0.100701,0
5450,0.903816,0.102577,0
5451,0.812331,0.207615,0
5452,0.728867,0.297289,0
5453,0.892972,0.115683,0
5454,0.898629,0.108883,0
5455,0.781443,0.239506,0
5456,0.898541,0.108963,0
5457,0.909179,0.0958694,0
5458,0.910492,0.0942601,0
5459,0.907778,0.0976372,0
5460,0.906557,0.0991694,0
5461,0.893569,0.115047,0
5462,0.769335,0.25369,0
5463,0.694596,0.328863,0
5464,0.65127,0.369968,0
5465,0.652267,0.368844,0
5466,0.616347,0.401422,0
5467,0.53719,0.454553,0
5468,0.704277,0.320166,0
5469,0.701673,0.322559,0
5470,0.685738,0.337985,0
5471,0.877963,0.133114,0
5472,0.896655,0.111245,0
5473,0.901639,0.105193,0
5474,0.901981,0.104739,0
5475,0.904599,0.101554,0
5476,0.907643,0.0977721,0
5477,0.908071,0.097255,0
5478,0.904222,0.102056,0
5479,0.900677,0.106407,0
5480,0.891317,0.117638,0
5481,0.86769,0.145082,0
5482,0.88675,0.122997,0
5483,0.895995,0.112045,0
5484,0.904033,0.10224,0
5485,0.911434,0.0930454,0
5486,0.910159,0.0946714,0
5487,0.910294,0.0944828,0
5488,0.908185,0.097139,0
5489,0.906352,0.0994146,0
5490,0.904359,0.101853,0
5491,0.900934,0.106111,0
5492,0.756752,0.26695,0
5493,0.841396,0.174651,0
5494,0.869979,0.142397,0
5495,0.842445,0.173008,0
5496,0.826883,0.190142,0
5497,0.704209,0.320403,0
5498,0.89561,0.112514,0
5499,0.900691,0.106374,0
5500,0.901807,0.104989,0
5501,0.908338,0.0968737,0
5502,0.910324,0.094432,0
5503,0.879059,0.132615,0
5504,0.824957,0.193878,0
5505,0.710631,0.314301,0
5506,0.674015,0.349787,0
5507,0.903616,0.102762,0
5508,0.908492,0.0967191,0
5509,0.907929,0.097412,0
5510,0.898447,0.109082,0
5511,0.902508,0.104155,0
5512,0.769968,0.252754,0
5513,0.372915,0.593844,1
5514,0.586165,0.41436,0
5515,0.897838,0.109814,0
5516,0.789611,0.233535,0
5517,0.370203,0.599511,1
5518,0.144184,0.838523,1
5519,0.710001,0.314697,0
5520,0.721423,0.303052,0
5521,0.897905,0.109711,0
5522,0.911885,0.0924496,0
5523,0.910225,0.0945817,0
5524,0.798926,0.223252,0
5525,0.89301,0.115791,0
5526,0.774416,0.248999,0
5527,0.680993,0.343041,0
5528,0.7267,0.298611,0
5529,0.696831,0.327253,0
5530,0.693382,0.330452,0
5531,0.730348,0.293606,0
5532,0.896162,0.111841,0
5533,0.900877,0.106121,0
5534,0.91028,0.0944712,0
5535,0.911877,0.092482,0
5536,0.909609,0.0953758,0
5537,0.902463,0.104196,0
5538,0.773436,0.250435,0
5539,0.80649,0.213952,0
5540,0.879174,0.131743,0
5541,0.907179,0.0983468,0
5542,0.904843,0.101259,0
5543,0.908994,0.0961365,0
5544,0.902388,0.104273,0
5545,0.826777,0.192543,0
5546,0.899879,0.107362,0
5547,0.905079,0.100984,0
5548,0.909286,0.0957395,0
5549,0.911032,0.0935757,0
5550,0.911183,0.0933795,0
5551,0.909535,0.0954434,0
5552,0.90774,0.0976707,0
5553,0.909471,0.0954618,0
5554,0.908996,0.0960797,0
5555,0.912725,0.0913368,0
5556,0.911479,0.0929668,0
5557,0.902919,0.103614,0
5558,0.796651,0.225146,0
5559,0.662143,0.360488,0
5560,0.420687,0.552686,1
5561,0.42981,0.544773,1
5562,0.268783,0.704138,1
5563,0.237224,0.737023,1
5564,0.180922,0.797616,1
5565,0.26621,0.70534,1
5566,0.517767,0.473117,0
5567,0.633718,0.387009,0
5568,0.588129,0.419984,0
5569,0.731924,0.292753,0
5570,0.50446,0.483442,0
5571,0.708678,0.316011,0
5572,0.887193,0.122385,0
5573,0.908723,0.0964222,0
5574,0.905471,0.100513,0
5575,0.718874,0.307459,0
5576,0.901051,0.105931,0
5577,0.883511,0.126713,0
5578,0.820262,0.197128,0
5579,0.902145,0.104588,0
5580,0.904094,0.102177,0
5581,0.901412,0.105495,0
5582,0.897728,0.109988,0
5583,0.895838,0.112263,0
5584,0.869217,0.143032,0
5585,0.896174,0.111802,0
5586,0.904228,0.101983,0
5587,0.725718,0.298204,0
5588,0.272222,0.699165,1
5589,0.146198,0.836578,1
5590,0.276126,0.695681,1
5591,0.194411,0.781611,1
5592,0.314689,0.657664,1
5593,0.627467,0.391,0
5594,0.649105,0.373154,0
5595,0.63474,0.376414,0
5596,0.78472,0.237614,0
5597,0.727835,0.289156,0
5598,0.578046,0.421779,0
5599,0.26758,0.705488,1
5600,0.620524,0.397353,0
5601,0.396899,0.575174,1
5602,0.69847,0.325422,0
5603,0.716577,0.307954,0
5604,0.908633,0.0965073,0
5605,0.910286,0.0944912,0
5606,0.912171,0.0921462,0
5607,0.912111,0.0921821,0
5608,0.913032,0.0910431,0
5609,0.911439,0.0930429,0
5610,0.912575,0.0916426,0
5611,0.911701,0.092693,0
5612,0.912856,0.0912397,0
5613,0.913043,0.0910189,0
5614,0.913447,0.0904885,0
5615,0.912935,0.0911064,0
5616,0.912488,0.0917226,0
5617,0.913814,0.0899975,0
5618,0.913687,0.0901913,0
5619,0.912703,0.091451,0
5620,0.912719,0.0914475,0
5621,0.912852,0.0912738,0
5622,0.911448,0.0930305,0
5623,0.912726,0.0913744,0
5624,0.91263,0.0914746,0
5625,0.912903,0.0911469,0
5626,0.912556,0.0916132,0
5627,0.907386,0.0980954,0
5628,0.910494,0.0942285,0
5629,0.903826,0.102526,0
5630,0.902578,0.104059,0
5631,0.906822,0.0987902,0
5632,0.909514,0.0954203,0
5633,0.908919,0.0961489,0
5634,0.911632,0.0927514,0
5635,0.911133,0.0934192,0
5636,0.911079,0.0934774,0
5637,0.904334,0.101888,0
5638,0.900755,0.106296,0
5639,0.903291,0.103195,0
5640,0.90906,0.0960052,0
5641,0.910316,0.094403,0
5642,0.912006,0.0923066,0
5643,0.913135,0.0909239,0
5644,0.910208,0.0945878,0
5645,0.906737,0.0989404,0
5646,0.908563,0.0966843,0
5647,0.902643,0.104034,0
5648,0.901929,0.104873,0
5649,0.894764,0.113567,0
5650,0.886157,0.123711,0
5651,0.843502,0.171731,0
5652,0.796547,0.223322,0
5653,0.595369,0.416321,0
5654,0.66097,0.361785,0
5655,0.559872,0.444786,0
5656,0.635651,0.38493,0
5657,0.575901,0.42959,0
5658,0.841254,0.174823,0
5659,0.902051,0.104727,0
5660,0.901003,0.106018,0
5661,0.90764,0.0977959,0
5662,0.908661,0.0965624,0
5663,0.899299,0.108097,0
5664,0.883624,0.12681,0
5665,0.895053,0.113254,0
5666,0.78607,0.235812,0
5667,0.78612,0.234642,0
5668,0.906157,0.0996695,0
5669,0.888966,0.120272,0
5670,0.905454,0.100488,0
5671,0.910619,0.0940978,0
5672,0.90842,0.0968407,0
5673,0.908523,0.0966905,0
5674,0.909695,0.0951773,0
5675,0.910855,0.0937646,0
5676,0.907167,0.0983814,0
5677,0.873823,0.138413,0
5678,0.821113,0.197797,0
5679,0.881149,0.129519,0
5680,0.894406,0.113907,0
5681,0.908397,0.0968229,0
5682,0.911574,0.0928412,0
5683,0.912123,0.092191,0
5684,0.911979,0.0923815,0
5685,0.91217,0.0921408,0
5686,0.912246,0.0920619,0
5687,0.911924,0.092436,0
5688,0.911992,0.0923574,0
5689,0.912114,0.0922012,0
5690,0.912591,0.091548,0
5691,0.913349,0.0905979,0
5692,0.913015,0.0910834,0
5693,0.905748,0.100181,0
5694,0.856791,0.157992,0
5695,0.899577,0.107775,0
5696,0.902649,0.103992,0
5697,0.899751,0.107455,0
5698,0.907781,0.0976396,0
5699,0.907869,0.0975452,0
5700,0.906502,0.0992321,0
5701,0.902405,0.10427,0
5702,0.908006,0.0973335,0
5703,0.910607,0.0940938,0
5704,0.909389,0.0955815,0
5705,0.912421,0.0917587,0
5706,0.913056,0.0909427,0
5707,0.913407,0.0905707,0
5708,0.913116,0.0909311,0
5709,0.91285,0.0912668,0
5710,0.912649,0.0915211,0
5711,0.910663,0.0940229,0
5712,0.911728,0.0926939,0
5713,0.912248,0.0920395,0
5714,0.911583,0.0928551,0
5715,0.910486,0.0942661,0
5716,0.906133,0.0997122,0
5717,0.741514,0.283985,0
5718,0.692077,0.331333,0
5719,0.69953,0.324149,0
5720,0.81942,0.199596,0
5721,0.908436,0.0967702,0
5722,0.910043,0.0947582,0
5723,0.910657,0.0940506,0
5724,0.909979,0.0948491,0
5725,0.90716,0.09839,0
5726,0.905774,0.10011,0
5727,0.903495,0.102902,0
5728,0.902517,0.104141,0
5729,0.906918,0.0987198,0
5730,0.905266,0.100721,0
5731,0.905681,0.100228,0
5732,0.910659,0.0940446,0
5733,0.910576,0.0941402,0
5734,0.912724,0.0914058,0
5735,0.911878,0.0924598,0
5736,0.913174,0.0907898,0
5737,0.914045,0.0897034,0
5738,0.914115,0.0895989,0
5739,0.914151,0.08957,0
5740,0.914242,0.0894506,0
5741,0.914023,0.089728,0
5742,0.914097,0.0896411,0
5743,0.913777,0.0900839,0
5744,0.91376,0.0900768,0
5745,0.913323,0.0906464,0
5746,0.913393,0.0905386,0
5747,0.913629,0.0902285,0
5748,0.913554,0.0903575,0
5749,0.913352,0.0906258,0
5750,0.913168,0.0908519,0
5751,0.912525,0.0916729,0
5752,0.911459,0.0930173,0
5753,0.911698,0.0927087,0
5754,0.911211,0.0933441,0
5755,0.908053,0.0973068,0
5756,0.904477,0.10172,0
5757,0.903117,0.103426,0
5758,0.904593,0.101592,0
5759,0.905634,0.100261,0
5760,0.905589,0.10033,0
5761,0.911379,0.0931371,0
5762,0.905196,0.100862,0
5763,0.809089,0.212341,0
5764,0.623846,0.395544,0
5765,0.694732,0.328584,0
5766,0.71319,0.312047,0
5767,0.899773,0.107474,0
5768,0.898596,0.108909,0
5769,0.911525,0.0928835,0
5770,0.90823,0.097048,0
5771,0.909139,0.0959076,0
5772,0.901573,0.105281,0
5773,0.882848,0.127648,0
5774,0.907873,0.097439,0
5775,0.911768,0.092576,0
5776,0.910521,0.0941889,0
5777,0.910871,0.093744,0
5778,0.910467,0.0942594,0
5779,0.908507,0.0967187,0
5780,0.909647,0.0953042,0
5781,0.909952,0.094908,0
5782,0.910022,0.0947744,0
5783,0.912799,0.0912889,0
5784,0.912554,0.0916324,0
5785,0.912179,0.0921193,0
5786,0.911749,0.0926691,0
5787,0.9021,0.104633,0
5788,0.881318,0.129668,0
5789,0.861172,0.152811,0
5790,0.899433,0.107912,0
5791,0.899353,0.107935,0
5792,0.912244,0.0920165,0
5793,0.912581,0.0916289,0
5794,0.912849,0.0912548,0
5795,0.913026,0.0910518,0
5796,0.911611,0.0928352,0
5797,0.913037,0.0910068,0
5798,0.911938,0.0924016,0
5799,0.911915,0.0924387,0
5800,0.912641,0.0915501,0
5801,0.912063,0.0922902,0
5802,0.911924,0.0924016,0
5803,0.909789,0.0951162,0
5804,0.910312,0.0944705,0
5805,0.910519,0.0942338,0
5806,0.909631,0.0953414,0
5807,0.879357,0.131876,0
5808,0.858129,0.156511,0
5809,0.715862,0.309351,0
5810,0.719927,0.304694,0
5811,0.883066,0.127104,0
5812,0.906318,0.0994244,0
5813,0.904714,0.101381,0
5814,0.908681,0.0964906,0
5815,0.909694,0.0952389,0
5816,0.912218,0.0920556,0
5817,0.90971,0.0951877,0
5818,0.909577,0.0953675,0
5819,0.908754,0.0964101,0
5820,0.909924,0.094963,0
5821,0.905722,0.100174,0
5822,0.902061,0.104674,0
5823,0.899244,0.108125,0
5824,0.899783,0.107499,0
5825,0.898212,0.109361,0
5826,0.903008,0.10356,0
5827,0.858863,0.1553,0
5828,0.866144,0.146727,0
5829,0.897598,0.110126,0
5830,0.871968,0.140505,0
5831,0.904613,0.101551,0
5832,0.906682,0.0988976,0
5833,0.912637,0.0915097,0
5834,0.907809,0.0976057,0
5835,0.902144,0.104615,0
5836,0.903261,0.103234,0
5837,0.907744,0.0976129,0
5838,0.911947,0.0923287,0
5839,0.913691,0.0901746,0
5840,0.91348,0.0904815,0
5841,0.912083,0.0922556,0
5842,0.909567,0.0953987,0
5843,0.909681,0.0952552,0
5844,0.910439,0.0943067,0
5845,0.910926,0.0936914,0
5846,0.900477,0.106653,0
5847,0.894557,0.113793,0
5848,0.899708,0.107601,0
5849,0.902031,0.104745,0
5850,0.909143,0.0959416,0
5851,0.912728,0.0914381,0
5852,0.912547,0.0916579,0
5853,0.912019,0.0923414,0
5854,0.905681,0.100259,0
5855,0.868954,0.144124,0
5856,0.88283,0.127699,0
5857,0.866802,0.145732,0
5858,0.884894,0.124804,0
5859,0.90936,0.0956177,0
5860,0.911645,0.0928079,0
5861,0.912826,0.0912963,0
5862,0.909706,0.0952339,0
5863,0.912283,0.0919274,0
5864,0.911679,0.0927288,0
5865,0.906984,0.0986155,0
5866,0.906826,0.0988306,0
5867,0.906938,0.0987001,0
5868,0.84043,0.176696,0
5869,0.615555,0.400586,0
5870,0.770946,0.251704,0
5871,0.790163,0.230401,0
5872,0.887834,0.121614,0
5873,0.909291,0.0957175,0
5874,0.909543,0.095442,0
5875,0.910931,0.0936691,0
5876,0.89982,0.107413,0
5877,0.909058,0.096021,0
5878,0.90857,0.096647,0
5879,0.910586,0.0940709,0
5880,0.911811,0.092525,0
5881,0.912513,0.0916646,0
5882,0.910203,0.0946102,0
5883,0.909886,0.0949834,0
5884,0.906551,0.0991395,0
5885,0.903659,0.102747,0
5886,0.885915,0.124192,0
5887,0.90044,0.106691,0
5888,0.904441,0.101742,0
5889,0.908724,0.0964116,0
5890,0.906162,0.0996413,0
5891,0.906294,0.0994784,0
5892,0.896862,0.111025,0
5893,0.900292,0.10688,0
5894,0.865772,0.147036,0
5895,0.901893,0.104898,0
5896,0.885073,0.125112,0
5897,0.885909,0.124091,0
5898,0.854569,0.159992,0
5899,0.901022,0.105972,0
5900,0.707758,0.317003,0
5901,0.728623,0.296088,0
5902,0.8508,0.163856,0
5903,0.883524,0.126636,0
5904,0.69559,0.328328,0
5905,0.736858,0.287445,0
5906,0.72795,0.296318,0
5907,0.639984,0.380732,0
5908,0.787142,0.233728,0
5909,0.890161,0.118993,0
5910,0.885006,0.124951,0
5911,0.906512,0.099188,0
5912,0.904358,0.101892,0
5913,0.89796,0.109745,0
5914,0.879055,0.13214,0
5915,0.821232,0.1969,0
5916,0.84851,0.166652,0
5917,0.880322,0.130321,0
5918,0.907566,0.0978889,0
5919,0.91026,0.0944715,0
5920,0.910347,0.0943987,0
5921,0.911086,0.0934636,0
5922,0.911655,0.0927693,0
5923,0.911258,0.0933005,0
5924,0.904253,0.102024,0
5925,0.903024,0.103546,0
5926,0.900725,0.10639,0
5927,0.851095,0.16314,0
5928,0.854141,0.159705,0
5929,0.90164,0.105228,0
5930,0.901294,0.105666,0
5931,0.903471,0.102977,0
5932,0.905678,0.100225,0
5933,0.901238,0.105747,0
5934,0.905133,0.100917,0
5935,0.906881,0.0987217,0
5936,0.902985,0.103557,0
5937,0.903278,0.1032,0
5938,0.90961,0.0953287,0
5939,0.897589,0.110188,0
5940,0.860302,0.15406,0
5941,0.760577,0.263943,0
5942,0.831856,0.185355,0
5943,0.895543,0.112567,0
5944,0.906342,0.0993794,0
5945,0.9117,0.0925956,0
5946,0.913108,0.0909048,0
5947,0.913582,0.0902737,0
5948,0.913297,0.0906654,0
5949,0.911467,0.092994,0
5950,0.911528,0.0928816,0
5951,0.911283,0.0932739,0
5952,0.909877,0.095015,0
5953,0.90856,0.0966776,0
5954,0.904927,0.10118,0
5955,0.908339,0.0969103,0
5956,0.910187,0.0946358,0
5957,0.904353,0.101877,0
5958,0.908439,0.0967614,0
5959,0.910416,0.0942842,0
5960,0.910473,0.0942154,0
5961,0.911742,0.0926205,0
5962,0.912702,0.0913985,0
5963,0.913188,0.0907839,0
5964,0.913924,0.0898554,0
5965,0.913409,0.09053,0
5966,0.912718,0.091416,0
5967,0.91231,0.0919709,0
5968,0.91197,0.0923999,0
5969,0.912217,0.0920583,0
5970,0.911846,0.0925525,0
5971,0.911884,0.0924528,0
5972,0.912829,0.091322,0
5973,0.784138,0.239376,0
5974,0.89952,0.107771,0
5975,0.892378,0.11638,0
5976,0.799968,0.219633,0
5977,0.747649,0.276071,0
5978,0.891335,0.117536,0
5979,0.901117,0.10584,0
5980,0.903465,0.102964,0
5981,0.899985,0.107265,0
5982,0.905852,0.100007,0
5983,0.907574,0.0978546,0
5984,0.907503,0.0979581,0
5985,0.90862,0.0965782,0
5986,0.885923,0.124072,0
5987,0.660908,0.362239,0
5988,0.70804,0.317652,0
5989,0.885582,0.124428,0
5990,0.896088,0.11195,0
5991,0.869142,0.14297,0
5992,0.910385,0.0943945,0
5993,0.911676,0.0927413,0
5994,0.902285,0.104449,0
5995,0.84719,0.16812,0
5996,0.905981,0.0998815,0
5997,0.906745,0.0988979,0
5998,0.903051,0.103467,0
5999,0.785998,0.235976,0
6000,0.8318,0.186236,0
6001,0.855949,0.158911,0
6002,0.807852,0.21127,0
6003,0.909853,0.094972,0
6004,0.909534,0.0954559,0
6005,0.912571,0.0916179,0
6006,0.911893,0.0924779,0
6007,0.911952,0.0923892,0
6008,0.910716,0.0940019,0
6009,0.784699,0.238195,0
6010,0.645775,0.375683,0
6011,0.664652,0.357109,0
6012,0.680703,0.342774,0
6013,0.747277,0.276502,0
6014,0.901467,0.105387,0
6015,0.909943,0.094914,0
6016,0.911575,0.0928383,0
6017,0.912505,0.0916156,0
6018,0.913379,0.0905413,0
6019,0.912526,0.0916844,0
6020,0.911906,0.0924825,0
6021,0.912072,0.0922457,0
6022,0.902645,0.104029,0
6023,0.776554,0.247138,0
6024,0.640968,0.378939,0
6025,0.630543,0.389139,0
6026,0.75864,0.263988,0
6027,0.898955,0.10848,0
6028,0.78674,0.236784,0
6029,0.795383,0.226793,0
6030,0.874517,0.137516,0
6031,0.898052,0.109613,0
6032,0.904586,0.101606,0
6033,0.906076,0.0997466,0
6034,0.906846,0.0987987,0
6035,0.903529,0.102898,0
6036,0.905185,0.100844,0
6037,0.90924,0.0958067,0
6038,0.909588,0.095352,0
6039,0.907525,0.0979085,0
6040,0.908381,0.0968842,0
6041,0.903257,0.103257,0
6042,0.775051,0.247618,0
6043,0.868628,0.144225,0
6044,0.843922,0.171365,0
6045,0.862237,0.150932,0
6046,0.789053,0.234202,0
6047,0.717141,0.309022,0
6048,0.759552,0.264782,0
6049,0.902092,0.104668,0
6050,0.908594,0.0966015,0
6051,0.909378,0.0956281,0
6052,0.910076,0.0947718,0
6053,0.908872,0.0962873,0
6054,0.904787,0.101365,0
6055,0.903238,0.103274,0
6056,0.782541,0.240273,0
6057,0.720321,0.304983,0
6058,0.894383,0.11392,0
6059,0.908267,0.0970164,0
6060,0.901414,0.105473,0
6061,0.906672,0.0989871,0
6062,0.906832,0.0987882,0
6063,0.907645,0.0977669,0
6064,0.908169,0.0970808,0
6065,0.913258,0.0907237,0
6066,0.913564,0.0903257,0
6067,0.913053,0.0910319,0
6068,0.912482,0.0917487,0
6069,0.910226,0.0945921,0
6070,0.908364,0.0969223,0
6071,0.898022,0.109581,0
6072,0.911437,0.0930647,0
6073,0.91147,0.0930292,0
6074,0.912024,0.0923292,0
6075,0.910315,0.0944836,0
6076,0.90677,0.0988962,0
6077,0.909842,0.0950595,0
6078,0.910706,0.0939952,0
6079,0.911946,0.0924281,0
6080,0.91123,0.0933409,0
6081,0.910181,0.0946445,0
6082,0.902328,0.1044,0
6083,0.907081,0.0985108,0
6084,0.910682,0.0939833,0
6085,0.911515,0.0929801,0
6086,0.891637,0.117241,0
6087,0.769856,0.25421,0
6088,0.706843,0.317923,0
6089,0.722055,0.302962,0
6090,0.891798,0.117064,0
6091,0.910766,0.0938915,0
6092,0.911719,0.0926983,0
6093,0.912356,0.0918857,0
6094,0.911281,0.0932781,0
6095,0.908437,0.0968408,0
6096,0.900214,0.106985,0
6097,0.901966,0.104824,0
6098,0.910265,0.0945512,0
6099,0.910447,0.0943125,0
6100,0.908513,0.0966818,0
6101,0.910211,0.0945843,0
6102,0.908014,0.0973545,0
6103,0.90982,0.0950875,0
6104,0.910899,0.0937495,0
6105,0.911138,0.0934494,0
6106,0.910915,0.0936753,0
6107,0.912014,0.0922582,0
6108,0.912561,0.0915973,0
6109,0.913376,0.0905777,0
6110,0.912967,0.0911439,0
6111,0.911266,0.093295,0
6112,0.911704,0.0927361,0
6113,0.912458,0.0917663,0
6114,0.911235,0.0933202,0
6115,0.912172,0.0921114,0
6116,0.912724,0.0914019,0
6117,0.911578,0.0928762,0
6118,0.909757,0.0951805,0
6119,0.904534,0.101658,0
6120,0.903758,0.102657,0
6121,0.904407,0.101826,0
6122,0.894981,0.11322,0
6123,0.904303,0.101924,0
6124,0.911949,0.0923442,0
6125,0.911763,0.0926428,0
6126,0.912154,0.0921384,0
6127,0.911987,0.0923708,0
6128,0.907111,0.0984937,0
6129,0.909175,0.0958822,0
6130,0.90346,0.102985,0
6131,0.885254,0.125054,0
6132,0.717833,0.307387,0
6133,0.895684,0.112435,0
6134,0.905317,0.100676,0
6135,0.909117,0.0959271,0
6136,0.910789,0.0938337,0
6137,0.913164,0.0908666,0
6138,0.912293,0.0919682,0
6139,0.908402,0.096875,0
6140,0.909029,0.0960829,0
6141,0.908545,0.0966938,0
6142,0.902845,0.103768,0
6143,0.907857,0.0975344,0
6144,0.910132,0.0947019,0
6145,0.906314,0.0994623,0
6146,0.903812,0.102554,0
6147,0.907301,0.0982033,0
6148,0.906489,0.0992165,0
6149,0.907003,0.098573,0
6150,0.910785,0.0938559,0
6151,0.91059,0.0941233,0
6152,0.909682,0.0952837,0
6153,0.907751,0.0976828,0
6154,0.905432,0.100567,0
6155,0.909969,0.0948777,0
6156,0.908777,0.0963681,0
6157,0.910355,0.0943798,0
6158,0.902789,0.103804,0
6159,0.906155,0.0996194,0
6160,0.911048,0.0935074,0
6161,0.911895,0.0924512,0
6162,0.912982,0.0910491,0
6163,0.914209,0.0894992,0
6164,0.913233,0.0907844,0
6165,0.913248,0.0907618,0
6166,0.912787,0.091359,0
6167,0.905008,0.101085,0
6168,0.766176,0.257842,0
6169,0.731768,0.293467,0
6170,0.893256,0.115376,0
6171,0.889141,0.119997,0
6172,0.900322,0.10681,0
6173,0.875387,0.135911,0
6174,0.905044,0.100993,0
6175,0.91099,0.0936006,0
6176,0.910188,0.0945707,0
6177,0.911102,0.093441,0
6178,0.907221,0.0982983,0
6179,0.906547,0.0991216,0
6180,0.909097,0.0959685,0
6181,0.909097,0.0959688,0
6182,0.906322,0.0994551,0
6183,0.910875,0.093756,0
6184,0.909754,0.0951309,0
6185,0.907207,0.0982929,0
6186,0.908923,0.0961456,0
6187,0.90987,0.095009,0
6188,0.904598,0.101601,0
6189,0.898327,0.109292,0
6190,0.894506,0.113869,0
6191,0.898759,0.108747,0
6192,0.89188,0.116962,0
6193,0.909581,0.0953271,0
6194,0.91153,0.0928842,0
6195,0.911178,0.0933135,0
6196,0.90948,0.0954727,0
6197,0.911462,0.093033,0
6198,0.910846,0.093808,0
6199,0.907546,0.0979428,0
6200,0.907164,0.0983746,0
6201,0.907305,0.0981864,0
6202,0.909098,0.0959287,0
6203,0.909819,0.0950531,0
6204,0.905818,0.100064,0
6205,0.904133,0.102136,0
6206,0.86954,0.14351,0
6207,0.672552,0.349334,0
6208,0.700035,0.324382,0
6209,0.867253,0.14522,0
6210,0.82818,0.188641,0
6211,0.908544,0.0966138,0
6212,0.908648,0.0965675,0
6213,0.910009,0.0948668,0
6214,0.90543,0.100537,0
6215,0.899757,0.107559,0
6216,0.712563,0.312223,0
6217,0.899242,0.108144,0
6218,0.903853,0.102428,0
6219,0.908527,0.0966864,0
6220,0.907963,0.09741,0
6221,0.905616,0.100303,0
6222,0.904822,0.101293,0
6223,0.908992,0.0960218,0
6224,0.911897,0.0924066,0
6225,0.912714,0.0913942,0
6226,0.91318,0.0908756,0
6227,0.912142,0.0921712,0
6228,0.909514,0.0954821,0
6229,0.909715,0.0952289,0
6230,0.908256,0.0970309,0
6231,0.908989,0.0961265,0
6232,0.905502,0.100457,0
6233,0.889861,0.119357,0
6234,0.860244,0.153149,0
6235,0.80837,0.210238,0
6236,0.891436,0.117509,0
6237,0.89736,0.110399,0
6238,0.900399,0.106762,0
6239,0.891182,0.117742,0
6240,0.90764,0.0978016,0
6241,0.908981,0.0960926,0
6242,0.904197,0.102068,0
6243,0.911849,0.0925561,0
6244,0.911613,0.0928429,0
6245,0.91061,0.0940395,0
6246,0.911934,0.0923754,0
6247,0.801933,0.219889,0
6248,0.646059,0.375596,0
6249,0.431316,0.546342,1
6250,0.29807,0.673005,1
6251,0.286524,0.686089,1
6252,0.542619,0.454441,0
6253,0.642271,0.379048,0
6254,0.45951,0.520981,1
6255,0.288522,0.68338,1
6256,0.224977,0.749054,1
6257,0.297037,0.673147,1
6258,0.422226,0.553017,1
6259,0.477593,0.50588,1
6260,0.376692,0.590753,1
6261,0.676383,0.347947,0
6262,0.866667,0.145891,0
6263,0.879463,0.131765,0
6264,0.866482,0.146657,0
6265,0.846235,0.169363,0
6266,0.868229,0.143912,0
6267,0.903901,0.102422,0
6268,0.90587,0.100007,0
6269,0.905457,0.100487,0
6270,0.909096,0.0959646,0
6271,0.909668,0.0952818,0
6272,0.909264,0.0957882,0
6273,0.905813,0.100067,0
6274,0.906623,0.099059,0
6275,0.905612,0.100327,0
6276,0.901735,0.105115,0
6277,0.899544,0.107756,0
6278,0.895865,0.112167,0
6279,0.885255,0.124513,0
6280,0.905799,0.100073,0
6281,0.903815,0.102534,0
6282,0.89879,0.108648,0
6283,0.907458,0.0980149,0
6284,0.904489,0.101688,0
6285,0.906201,0.099569,0
6286,0.745338,0.279464,0
6287,0.481104,0.498663,0
6288,0.261629,0.709785,1
6289,0.216099,0.758741,1
6290,0.533879,0.455908,0
6291,0.728311,0.296044,0
6292,0.9012,0.10575,0
6293,0.898069,0.109604,0
6294,0.900968,0.10608,0
6295,0.904379,0.101829,0
6296,0.910779,0.0938887,0
6297,0.906284,0.0994888,0
6298,0.908407,0.0968601,0
6299,0.904376,0.101851,0
6300,0.893296,0.115221,0
6301,0.910098,0.094722,0
6302,0.907726,0.097705,0
6303,0.89605,0.112001,0
6304,0.904716,0.101394,0
6305,0.902481,0.104169,0
6306,0.908397,0.0968669,0
6307,0.909753,0.0951667,0
6308,0.911137,0.0934208,0
6309,0.910082,0.094753,0
6310,0.895909,0.112168,0
6311,0.722207,0.304549,0
6312,0.511895,0.479897,0
6313,0.496012,0.489828,0
6314,0.590583,0.416373,0
6315,0.72627,0.298473,0
6316,0.909129,0.0959496,0
