Seq_ID,prob_0,prob_1,predicted_label
5426,0.912125,0.0921911,0
5427,0.906245,0.0995418,0
5428,0.910956,0.0936155,0
5429,0.913311,0.0906251,0
5430,0.909389,0.0955941,0
5431,0.690505,0.331975,0
5432,0.906395,0.0993332,0
5433,0.910808,0.0938116,0
5434,0.909642,0.0952647,0
5435,0.913359,0.090568,0
5436,0.914567,0.0890405,0
5437,0.910439,0.0942732,0
5438,0.907448,0.0979862,0
5439,0.906584,0.0990907,0
5440,0.734238,0.291338,0
5441,0.220135,0.754006,1
5442,0.663485,0.358711,0
5443,0.288047,0.67885,1
5444,0.327415,0.638686,1
5445,0.424299,0.546822,1
5446,0.905979,0.099868,0
5447,0.889935,0.11947,0
5448,0.884913,0.125703,0
5449,0.906842,0.0987654,0
5450,0.911402,0.0931139,0
5451,0.909314,0.0956719,0
5452,0.911273,0.0932191,0
5453,0.911905,0.092346,0
5454,0.913738,0.0900972,0
5455,0.912793,0.0913175,0
5456,0.912968,0.0910861,0
5457,0.911178,0.0933813,0
5458,0.906506,0.0991856,0
5459,0.892775,0.11586,0
5460,0.90447,0.10168,0
5461,0.903775,0.102532,0
5462,0.828205,0.190657,0
5463,0.788567,0.227793,0
5464,0.81459,0.205264,0
5465,0.544351,0.448712,0
5466,0.723128,0.301922,0
5467,0.9095,0.0954813,0
5468,0.912267,0.0919789,0
5469,0.912778,0.0913121,0
5470,0.913159,0.0908769,0
5471,0.912604,0.0915646,0
5472,0.913024,0.0910338,0
5473,0.908986,0.0961175,0
5474,0.782425,0.237925,0
5475,0.229172,0.745358,1
5476,0.141579,0.841783,1
5477,0.0849661,0.90907,1
5478,0.203728,0.772235,1
5479,0.242908,0.731159,1
5480,0.297638,0.673517,1
5481,0.215224,0.759719,1
5482,0.211805,0.764272,1
5483,0.111173,0.877685,1
5484,0.132691,0.852365,1
5485,0.0970027,0.894696,1
5486,0.0607572,0.939173,1
5487,0.0550649,0.947116,1
5488,0.054988,0.94713,1
5489,0.0556556,0.945936,1
5490,0.0592417,0.940614,1
5491,0.260175,0.71294,1
5492,0.673215,0.350324,0
5493,0.708916,0.315896,0
5494,0.728077,0.298645,0
5495,0.706581,0.318732,0
5496,0.628537,0.390293,0
5497,0.591777,0.413181,0
5498,0.564243,0.433585,0
5499,0.504786,0.4813,0
5500,0.403588,0.570114,1
5501,0.315878,0.652329,1
5502,0.292045,0.679213,1
5503,0.494794,0.499453,0
5504,0.397223,0.58099,1
5505,0.501852,0.480951,0
5506,0.472531,0.521485,1
5507,0.750495,0.273975,0
5508,0.0642173,0.933916,1
5509,0.109005,0.879489,1
5510,0.491831,0.492165,0
5511,0.267368,0.704478,1
5512,0.0624404,0.936514,1
5513,0.097196,0.894281,1
5514,0.209066,0.767147,1
5515,0.187261,0.790183,1
5516,0.646279,0.375756,0
5517,0.685681,0.336318,0
5518,0.19288,0.783809,1
5519,0.297391,0.674505,1
5520,0.0905275,0.902391,1
5521,0.0551011,0.946853,1
5522,0.122479,0.864194,1
5523,0.189363,0.787897,1
5524,0.0549311,0.947248,1
5525,0.0549668,0.947396,1
5526,0.0550723,0.947481,1
5527,0.0551074,0.947415,1
5528,0.0688757,0.927894,1
5529,0.243322,0.729447,1
5530,0.64835,0.373666,0
5531,0.747468,0.277235,0
5532,0.707865,0.314239,0
5533,0.664763,0.358252,0
5534,0.727782,0.296515,0
5535,0.281983,0.690371,1
5536,0.112547,0.875853,1
5537,0.056747,0.94437,1
5538,0.213685,0.761789,1
5539,0.15588,0.825569,1
5540,0.573256,0.434073,0
5541,0.7383,0.287069,0
5542,0.900077,0.107118,0
5543,0.906697,0.0989657,0
5544,0.906753,0.0989075,0
5545,0.907597,0.0977998,0
5546,0.909396,0.095571,0
5547,0.908304,0.0969254,0
5548,0.896474,0.111422,0
5549,0.910632,0.0940925,0
5550,0.900067,0.107149,0
5551,0.908965,0.0961283,0
5552,0.766122,0.258655,0
5553,0.905501,0.100415,0
5554,0.906516,0.0991624,0
5555,0.910983,0.0935665,0
5556,0.732586,0.292287,0
5557,0.906752,0.0989022,0
5558,0.901521,0.105323,0
5559,0.909977,0.0948896,0
5560,0.908213,0.0970969,0
5561,0.910657,0.0940415,0
5562,0.89814,0.10943,0
5563,0.904418,0.101766,0
5564,0.902372,0.104295,0
5565,0.717308,0.307834,0
5566,0.629555,0.390719,0
5567,0.704668,0.320238,0
5568,0.511421,0.495219,0
5569,0.698995,0.324972,0
5570,0.906109,0.0997056,0
5571,0.852911,0.157743,0
5572,0.872893,0.139528,0
5573,0.821745,0.196909,0
5574,0.896627,0.111282,0
5575,0.871019,0.140659,0
5576,0.912624,0.0915108,0
5577,0.911668,0.092689,0
5578,0.913304,0.0906409,0
5579,0.91338,0.0905808,0
5580,0.911955,0.0924108,0
5581,0.910251,0.094552,0
5582,0.907092,0.0984776,0
5583,0.898902,0.108568,0
5584,0.838726,0.176712,0
5585,0.905672,0.100238,0
5586,0.907319,0.0982003,0
5587,0.91248,0.0917303,0
5588,0.910538,0.0941981,0
5589,0.77753,0.24414,0
5590,0.87778,0.133665,0
5591,0.893185,0.115453,0
5592,0.892345,0.116392,0
5593,0.71293,0.310124,0
5594,0.783266,0.238467,0
5595,0.782641,0.238519,0
5596,0.78475,0.23765,0
5597,0.879059,0.131865,0
5598,0.910479,0.0942284,0
5599,0.911267,0.093167,0
5600,0.911944,0.0922563,0
5601,0.914467,0.0891395,0
5602,0.914588,0.0889808,0
5603,0.913994,0.0897605,0
5604,0.914811,0.0887022,0
5605,0.914542,0.0890859,0
5606,0.911736,0.0927145,0
5607,0.909003,0.0961091,0
5608,0.907447,0.0980242,0
5609,0.906024,0.0998037,0
5610,0.902314,0.104434,0
5611,0.904388,0.101901,0
5612,0.904934,0.101289,0
5613,0.904653,0.10114,0
5614,0.912504,0.0917158,0
5615,0.912798,0.0907135,0
5616,0.913669,0.0899244,0
5617,0.913631,0.0903571,0
5618,0.913228,0.0905254,0
5619,0.914033,0.0894222,0
5620,0.915055,0.0880686,0
5621,0.91464,0.0882545,0
5622,0.913013,0.0906415,0
5623,0.906531,0.0994622,0
5624,0.908417,0.0968068,0
5625,0.912779,0.0912879,0
5626,0.912545,0.0915427,0
5627,0.913877,0.0899105,0
5628,0.913915,0.0899034,0
5629,0.914,0.089773,0
5630,0.913328,0.0906638,0
5631,0.912197,0.0920837,0
5632,0.912619,0.0915348,0
5633,0.912787,0.0913258,0
5634,0.911653,0.092788,0
5635,0.913191,0.0907936,0
5636,0.911195,0.0933464,0
5637,0.912401,0.0918139,0
5638,0.902625,0.103982,0
5639,0.873938,0.13816,0
5640,0.776099,0.247855,0
5641,0.900061,0.107186,0
5642,0.622422,0.394025,0
5643,0.709477,0.314982,0
5644,0.901269,0.105683,0
5645,0.903289,0.103219,0
5646,0.894698,0.11362,0
5647,0.910607,0.0940358,0
5648,0.911993,0.0922604,0
5649,0.913359,0.0905697,0
5650,0.913687,0.0901565,0
5651,0.912472,0.0917659,0
5652,0.910998,0.0935971,0
5653,0.909748,0.0951625,0
5654,0.906423,0.0993191,0
5655,0.237626,0.735856,1
5656,0.624735,0.394086,0
5657,0.90955,0.0954053,0
5658,0.908517,0.0966969,0
5659,0.909683,0.0952641,0
5660,0.909298,0.095739,0
5661,0.911149,0.0933896,0
5662,0.911374,0.0930264,0
5663,0.91196,0.0923366,0
5664,0.912029,0.092298,0
5665,0.911497,0.0930015,0
5666,0.911258,0.0933042,0
5667,0.780544,0.241504,0
5668,0.764423,0.25438,0
5669,0.70701,0.315933,0
5670,0.770582,0.250885,0
5671,0.691087,0.331149,0
5672,0.894869,0.113266,0
5673,0.907322,0.0981954,0
5674,0.905868,0.0999959,0
5675,0.910923,0.0936043,0
5676,0.913147,0.090785,0
5677,0.91402,0.0897005,0
5678,0.913567,0.0903177,0
5679,0.914059,0.0897046,0
5680,0.913568,0.0903596,0
5681,0.909021,0.096099,0
5682,0.909156,0.095907,0
5683,0.895716,0.112466,0
5684,0.899468,0.107897,0
5685,0.896475,0.111398,0
5686,0.912451,0.0917199,0
5687,0.913019,0.0909994,0
5688,0.913141,0.0908531,0
5689,0.912926,0.0911581,0
5690,0.913047,0.090995,0
5691,0.91133,0.0932043,0
5692,0.746762,0.274057,0
5693,0.393028,0.578512,1
5694,0.381014,0.594227,1
5695,0.130037,0.855302,1
5696,0.369934,0.615862,1
5697,0.688644,0.333724,0
5698,0.907884,0.0974665,0
5699,0.905245,0.100738,0
5700,0.90639,0.0993297,0
5701,0.899562,0.107989,0
5702,0.838337,0.179147,0
5703,0.781965,0.240172,0
5704,0.716521,0.307628,0
5705,0.906113,0.0996667,0
5706,0.905545,0.100361,0
5707,0.901591,0.105235,0
5708,0.863892,0.150195,0
5709,0.726851,0.295741,0
5710,0.668059,0.346529,0
5711,0.715785,0.304973,0
5712,0.676874,0.335277,0
5713,0.0550129,0.947388,1
5714,0.0550364,0.947384,1
5715,0.0590125,0.941201,1
5716,0.055618,0.946002,1
5717,0.0567235,0.943981,1
5718,0.557706,0.452667,0
5719,0.813461,0.206934,0
5720,0.757193,0.266988,0
5721,0.488184,0.492848,0
5722,0.764467,0.258256,0
5723,0.884053,0.125947,0
5724,0.655302,0.368548,0
5725,0.0664878,0.931646,1
5726,0.624769,0.389552,0
5727,0.740857,0.282952,0
5728,0.906857,0.0987692,0
5729,0.911009,0.0935947,0
5730,0.911058,0.0935401,0
5731,0.912182,0.0920835,0
5732,0.912941,0.0910676,0
5733,0.913378,0.090535,0
5734,0.91337,0.0905301,0
5735,0.914125,0.0895596,0
5736,0.914557,0.0890516,0
5737,0.913794,0.0900706,0
5738,0.914154,0.0895706,0
5739,0.912689,0.091495,0
5740,0.910265,0.094519,0
5741,0.911606,0.0927833,0
5742,0.909761,0.0951506,0
5743,0.909386,0.095659,0
5744,0.912561,0.0915594,0
5745,0.913486,0.0903996,0
5746,0.91097,0.0936326,0
5747,0.910854,0.0937807,0
5748,0.909883,0.0949805,0
5749,0.912973,0.0910829,0
5750,0.913078,0.0909527,0
5751,0.913351,0.090638,0
5752,0.912644,0.0915383,0
5753,0.912166,0.0921277,0
5754,0.911187,0.0932958,0
5755,0.91037,0.0943623,0
5756,0.910183,0.0945696,0
5757,0.822637,0.196564,0
5758,0.827493,0.185666,0
5759,0.805799,0.213027,0
5760,0.617907,0.399131,0
5761,0.743622,0.281032,0
5762,0.745373,0.278372,0
5763,0.770211,0.252077,0
5764,0.910057,0.0947782,0
5765,0.687129,0.335296,0
5766,0.784049,0.238304,0
5767,0.768562,0.253954,0
5768,0.696908,0.32611,0
5769,0.880865,0.129611,0
5770,0.910284,0.0944386,0
5771,0.913343,0.0905458,0
5772,0.909073,0.0960085,0
5773,0.913248,0.0907375,0
5774,0.913722,0.0901441,0
5775,0.913741,0.0901036,0
5776,0.912722,0.0914493,0
5777,0.808149,0.212245,0
5778,0.678483,0.308644,0
5779,0.27282,0.698283,1
5780,0.22432,0.750469,1
5781,0.590881,0.415947,0
5782,0.904349,0.10187,0
5783,0.907675,0.097732,0
5784,0.90631,0.0994107,0
5785,0.913532,0.0903671,0
5786,0.911316,0.0931957,0
5787,0.913119,0.0909344,0
5788,0.91169,0.0926908,0
5789,0.913463,0.0904627,0
5790,0.912395,0.0918123,0
5791,0.911566,0.0929323,0
5792,0.91235,0.0919158,0
5793,0.912931,0.0911678,0
5794,0.912741,0.0914077,0
5795,0.78336,0.239383,0
5796,0.754605,0.268642,0
5797,0.112419,0.875913,1
5798,0.0548977,0.947327,1
5799,0.203181,0.772987,1
5800,0.227913,0.745867,1
5801,0.62546,0.393414,0
5802,0.854517,0.16021,0
5803,0.906941,0.0986497,0
5804,0.907188,0.0982984,0
5805,0.906303,0.0994183,0
5806,0.913705,0.0901562,0
5807,0.914271,0.0893915,0
5808,0.914466,0.0891466,0
5809,0.914201,0.0894691,0
5810,0.913639,0.0902676,0
5811,0.913482,0.0904765,0
5812,0.813305,0.206636,0
5813,0.908574,0.0966396,0
5814,0.905067,0.100993,0
5815,0.910423,0.0943028,0
5816,0.889511,0.119724,0
5817,0.685327,0.339532,0
5818,0.259188,0.708415,1
5819,0.0550796,0.946768,1
5820,0.0548956,0.947172,1
5821,0.682354,0.340108,0
5822,0.720285,0.305037,0
5823,0.90138,0.105488,0
5824,0.896597,0.11143,0
5825,0.91043,0.0943314,0
5826,0.9132,0.0908188,0
5827,0.912704,0.091449,0
5828,0.91339,0.0905312,0
5829,0.913194,0.0907632,0
5830,0.913177,0.0908216,0
5831,0.913328,0.0906243,0
5832,0.913529,0.0903663,0
5833,0.913703,0.0901344,0
5834,0.913094,0.0909173,0
5835,0.912681,0.0914926,0
5836,0.911056,0.0935378,0
5837,0.908506,0.0966953,0
5838,0.910565,0.0941213,0
5839,0.911273,0.0932559,0
5840,0.912232,0.0920365,0
5841,0.912955,0.09111,0
5842,0.912341,0.0919129,0
5843,0.912682,0.0914521,0
5844,0.911046,0.0935303,0
5845,0.912441,0.0917489,0
5846,0.911209,0.0932664,0
5847,0.91302,0.0909579,0
5848,0.91286,0.091232,0
5849,0.913056,0.0909943,0
5850,0.912659,0.0915243,0
5851,0.911062,0.0935401,0
5852,0.906001,0.0998543,0
5853,0.904449,0.101788,0
5854,0.907065,0.0984866,0
5855,0.908925,0.0961728,0
5856,0.905744,0.100105,0
5857,0.909258,0.0957037,0
5858,0.911823,0.0925065,0
5859,0.912232,0.0920229,0
5860,0.912423,0.0918361,0
5861,0.804459,0.216748,0
5862,0.89424,0.114193,0
5863,0.723961,0.300269,0
5864,0.899778,0.107486,0
5865,0.911572,0.0928648,0
5866,0.913413,0.0904901,0
5867,0.913169,0.0908005,0
5868,0.913277,0.0906845,0
5869,0.913357,0.090601,0
5870,0.913662,0.090171,0
5871,0.913436,0.0904713,0
5872,0.912734,0.0914184,0
5873,0.912484,0.0917404,0
5874,0.913135,0.0908766,0
5875,0.903376,0.103072,0
5876,0.761068,0.264031,0
5877,0.909931,0.0948396,0
5878,0.911419,0.0930362,0
5879,0.911557,0.0928893,0
5880,0.910125,0.0946839,0
5881,0.906828,0.098827,0
5882,0.672683,0.348198,0
5883,0.594526,0.413453,0
5884,0.787508,0.234995,0
5885,0.878839,0.132586,0
5886,0.841966,0.17463,0
5887,0.908165,0.0970539,0
5888,0.91267,0.091507,0
5889,0.911906,0.0924669,0
5890,0.911739,0.0926521,0
5891,0.908443,0.0967781,0
5892,0.907634,0.0977461,0
5893,0.912829,0.0912427,0
5894,0.912395,0.0918482,0
5895,0.909687,0.095227,0
5896,0.91181,0.0925726,0
5897,0.908121,0.097194,0
5898,0.901307,0.10561,0
5899,0.911194,0.0933676,0
5900,0.910244,0.0945674,0
5901,0.911991,0.0923533,0
5902,0.910787,0.0938574,0
5903,0.90995,0.0948614,0
5904,0.91102,0.0935368,0
5905,0.912174,0.0921302,0
5906,0.912233,0.0920286,0
5907,0.911887,0.0924726,0
5908,0.911521,0.0929382,0
5909,0.911236,0.0932937,0
5910,0.910871,0.0937159,0
5911,0.906592,0.0990935,0
5912,0.905764,0.100112,0
5913,0.908755,0.0964042,0
5914,0.892058,0.116737,0
5915,0.88568,0.124675,0
5916,0.891698,0.117321,0
5917,0.728879,0.295901,0
5918,0.676351,0.346522,0
5919,0.740604,0.283399,0
5920,0.902662,0.103933,0
5921,0.907653,0.0977397,0
5922,0.907087,0.0984621,0
5923,0.912018,0.0923124,0
5924,0.912907,0.0911543,0
5925,0.911718,0.0927002,0
5926,0.899357,0.107913,0
5927,0.911458,0.0930329,0
5928,0.911732,0.0926846,0
5929,0.913214,0.0907777,0
5930,0.910871,0.093784,0
5931,0.846116,0.165556,0
5932,0.719942,0.303985,0
5933,0.771133,0.248858,0
5934,0.660675,0.360844,0
5935,0.684981,0.338729,0
5936,0.739385,0.282946,0
5937,0.773536,0.246353,0
5938,0.835824,0.18136,0
5939,0.592693,0.417555,0
5940,0.891125,0.117774,0
5941,0.9087,0.0964539,0
5942,0.910337,0.0944258,0
5943,0.911096,0.0934606,0
5944,0.913128,0.0908414,0
5945,0.913917,0.089838,0
5946,0.913148,0.0908542,0
5947,0.913675,0.0901883,0
5948,0.912559,0.0916418,0
5949,0.912481,0.0917325,0
5950,0.912217,0.0920587,0
5951,0.909166,0.0958978,0
5952,0.903096,0.103433,0
5953,0.909848,0.0950701,0
5954,0.901341,0.105573,0
5955,0.771891,0.25173,0
5956,0.893535,0.115155,0
5957,0.758106,0.266573,0
5958,0.722285,0.302105,0
5959,0.702276,0.321819,0
5960,0.677566,0.345527,0
5961,0.734056,0.290228,0
5962,0.660579,0.36252,0
5963,0.882685,0.128181,0
5964,0.901613,0.105188,0
5965,0.782327,0.240645,0
5966,0.719295,0.305592,0
5967,0.897314,0.110467,0
5968,0.896674,0.111134,0
5969,0.910171,0.0945981,0
5970,0.914446,0.0892066,0
5971,0.914345,0.0893396,0
5972,0.912946,0.0911423,0
5973,0.912277,0.0919689,0
5974,0.91354,0.0904012,0
5975,0.911942,0.0924086,0
5976,0.910648,0.0940618,0
5977,0.908729,0.0964734,0
5978,0.908032,0.0972927,0
5979,0.903991,0.102317,0
5980,0.777651,0.244899,0
5981,0.902065,0.104733,0
5982,0.89846,0.109082,0
5983,0.912754,0.0913122,0
5984,0.913281,0.0907052,0
5985,0.86073,0.153644,0
5986,0.775001,0.246879,0
5987,0.867548,0.140322,0
5988,0.823098,0.19552,0
5989,0.840689,0.175135,0
5990,0.604241,0.407225,0
5991,0.657538,0.363184,0
5992,0.684216,0.339092,0
5993,0.542953,0.460445,0
5994,0.70021,0.322922,0
5995,0.899632,0.1076,0
5996,0.912482,0.091724,0
5997,0.912124,0.0921982,0
5998,0.910673,0.0939755,0
5999,0.91005,0.0947525,0
6000,0.907276,0.098215,0
6001,0.907238,0.0982681,0
6002,0.912223,0.0920013,0
6003,0.906839,0.0987758,0
6004,0.912802,0.0913155,0
6005,0.913893,0.0898685,0
6006,0.913066,0.0909168,0
6007,0.912368,0.0918063,0
6008,0.912796,0.0913343,0
6009,0.902877,0.103708,0
6010,0.884217,0.12615,0
6011,0.590487,0.417738,0
6012,0.45602,0.523222,1
6013,0.674331,0.348609,0
6014,0.767242,0.255939,0
6015,0.881435,0.129101,0
6016,0.911163,0.09339,0
6017,0.913056,0.0909557,0
6018,0.912321,0.091915,0
6019,0.913343,0.0906346,0
6020,0.913144,0.0908724,0
6021,0.910109,0.0947212,0
6022,0.911401,0.0930994,0
6023,0.907927,0.0974455,0
6024,0.817557,0.201189,0
6025,0.908089,0.097202,0
6026,0.903969,0.102346,0
6027,0.871313,0.14069,0
6028,0.904614,0.101573,0
6029,0.838532,0.179172,0
6030,0.741583,0.280395,0
6031,0.700216,0.324042,0
6032,0.833753,0.183621,0
6033,0.738742,0.285254,0
6034,0.913646,0.0901647,0
6035,0.914775,0.0887272,0
6036,0.914558,0.0890777,0
6037,0.914038,0.0897276,0
6038,0.914471,0.0891363,0
6039,0.914214,0.0894792,0
6040,0.82958,0.188511,0
6041,0.776951,0.242873,0
6042,0.903426,0.103081,0
6043,0.78847,0.233025,0
6044,0.722654,0.301351,0
6045,0.7494,0.271615,0
6046,0.911895,0.0924549,0
6047,0.855082,0.160374,0
6048,0.908594,0.0965979,0
6049,0.907037,0.0985617,0
6050,0.808059,0.207256,0
6051,0.530284,0.46373,0
6052,0.822449,0.196156,0
6053,0.911939,0.0923575,0
6054,0.912569,0.0915646,0
6055,0.912835,0.0912569,0
6056,0.912881,0.0911753,0
6057,0.910734,0.0939342,0
6058,0.86335,0.150821,0
6059,0.700221,0.323226,0
6060,0.769542,0.251075,0
6061,0.644814,0.375237,0
6062,0.289377,0.680742,1
6063,0.619274,0.401157,0
6064,0.906691,0.0990043,0
6065,0.906473,0.0992622,0
6066,0.891955,0.116766,0
6067,0.906438,0.0991939,0
6068,0.908741,0.0963966,0
6069,0.8678,0.144597,0
6070,0.910151,0.0946638,0
6071,0.906021,0.0997878,0
6072,0.833935,0.183483,0
6073,0.68637,0.336623,0
6074,0.767258,0.253998,0
6075,0.791008,0.230371,0
6076,0.767506,0.25559,0
6077,0.601605,0.411414,0
6078,0.633292,0.386343,0
6079,0.871066,0.141069,0
6080,0.718906,0.305348,0
6081,0.661856,0.360898,0
6082,0.742586,0.280556,0
6083,0.293621,0.677806,1
6084,0.692431,0.328228,0
6085,0.504468,0.486712,0
6086,0.160985,0.817917,1
6087,0.0550946,0.946793,1
6088,0.177485,0.801009,1
6089,0.295831,0.67443,1
6090,0.503256,0.487986,0
6091,0.537626,0.455159,0
6092,0.775746,0.246714,0
6093,0.907474,0.0980232,0
6094,0.902288,0.1044,0
6095,0.901887,0.104935,0
6096,0.604913,0.406698,0
6097,0.633872,0.385256,0
6098,0.728095,0.298056,0
6099,0.790961,0.231288,0
6100,0.686246,0.335834,0
6101,0.90533,0.100576,0
6102,0.911088,0.0934185,0
6103,0.905778,0.100051,0
6104,0.901581,0.105329,0
6105,0.9123,0.091981,0
6106,0.907151,0.0983807,0
6107,0.751125,0.273228,0
6108,0.904676,0.101427,0
6109,0.910766,0.0939066,0
6110,0.911885,0.09246,0
6111,0.911663,0.0927702,0
6112,0.911856,0.092513,0
6113,0.912733,0.0913844,0
6114,0.912015,0.0923128,0
6115,0.910716,0.0939693,0
6116,0.910273,0.0945129,0
6117,0.901177,0.10581,0
6118,0.908719,0.0964747,0
6119,0.862172,0.152427,0
6120,0.881877,0.129041,0
6121,0.894827,0.113443,0
6122,0.652416,0.369912,0
6123,0.574513,0.427956,0
6124,0.633569,0.386535,0
6125,0.812015,0.207655,0
6126,0.700871,0.323359,0
6127,0.364698,0.608507,1
6128,0.584381,0.423621,0
6129,0.10671,0.882942,1
6130,0.0877912,0.90576,1
6131,0.407362,0.565766,1
6132,0.51466,0.470821,0
6133,0.906604,0.0990646,0
6134,0.907747,0.0976244,0
6135,0.908698,0.0964707,0
6136,0.911394,0.0930959,0
6137,0.910823,0.0938135,0
6138,0.911978,0.0923258,0
6139,0.911055,0.0934962,0
6140,0.908888,0.09625,0
6141,0.903488,0.102863,0
6142,0.909409,0.0955735,0
6143,0.908502,0.096729,0
6144,0.822592,0.19697,0
6145,0.812636,0.208099,0
6146,0.88122,0.129606,0
6147,0.699199,0.324298,0
6148,0.543163,0.447677,0
6149,0.898246,0.109308,0
6150,0.908494,0.0967248,0
6151,0.910103,0.0947354,0
6152,0.910719,0.0939523,0
6153,0.908347,0.0968959,0
6154,0.910047,0.0948025,0
6155,0.908037,0.0972931,0
6156,0.899753,0.107534,0
6157,0.572607,0.431451,0
6158,0.756524,0.268439,0
6159,0.639018,0.382983,0
6160,0.741817,0.283166,0
6161,0.901386,0.105493,0
6162,0.906824,0.0988093,0
6163,0.909791,0.0951012,0
6164,0.883264,0.127156,0
6165,0.51732,0.47676,0
6166,0.285465,0.686365,1
6167,0.336236,0.629621,1
6168,0.238102,0.73537,1
6169,0.370132,0.596863,1
6170,0.539469,0.457744,0
6171,0.651863,0.368563,0
6172,0.902482,0.104614,0
