Seq_ID,prob_0,prob_1,predicted_label
7159,0.907715,0.0977167,0
7160,0.90823,0.0970641,0
7161,0.906991,0.0985804,0
7162,0.836237,0.181888,0
7163,0.505651,0.480083,0
7164,0.242292,0.731185,1
7165,0.0632725,0.935757,1
7166,0.055411,0.946111,1
7167,0.0626038,0.936309,1
7168,0.211608,0.763065,1
7169,0.668181,0.352801,0
7170,0.800582,0.220607,0
7171,0.816096,0.203389,0
7172,0.906555,0.0990561,0
7173,0.910965,0.0936353,0
7174,0.911273,0.0932145,0
7175,0.911275,0.0932026,0
7176,0.910627,0.0940382,0
7177,0.910346,0.094402,0
7178,0.911752,0.0925965,0
7179,0.911156,0.0933404,0
7180,0.910734,0.0939173,0
7181,0.910312,0.0944376,0
7182,0.91194,0.09237,0
7183,0.91062,0.094053,0
7184,0.910751,0.0938499,0
7185,0.909113,0.0959065,0
7186,0.853253,0.162382,0
7187,0.797584,0.22309,0
7188,0.858522,0.15549,0
7189,0.725429,0.299578,0
7190,0.906234,0.0995848,0
7191,0.907749,0.0976313,0
7192,0.902521,0.104122,0
7193,0.905766,0.100137,0
7194,0.897158,0.110663,0
7195,0.901775,0.105072,0
7196,0.905222,0.100805,0
7197,0.91193,0.0924149,0
7198,0.91034,0.0944291,0
7199,0.90762,0.0978002,0
7200,0.909855,0.0950666,0
7201,0.909238,0.0958156,0
7202,0.910128,0.0946983,0
7203,0.908358,0.0968887,0
7204,0.908781,0.0963192,0
7205,0.910109,0.0946644,0
7206,0.912016,0.0923289,0
7207,0.911155,0.0933931,0
7208,0.900621,0.106473,0
7209,0.907679,0.0977422,0
7210,0.730164,0.296299,0
7211,0.903799,0.102552,0
7212,0.907246,0.0982679,0
7213,0.897938,0.109764,0
7214,0.891986,0.116689,0
7215,0.903196,0.103308,0
7216,0.848125,0.166355,0
7217,0.911858,0.0924968,0
7218,0.912303,0.0919776,0
7219,0.912449,0.0918116,0
7220,0.907775,0.0976395,0
7221,0.906504,0.099227,0
7222,0.881017,0.129842,0
7223,0.777592,0.244042,0
7224,0.901314,0.105547,0
7225,0.908901,0.0961695,0
7226,0.911952,0.0923662,0
7227,0.902275,0.104414,0
7228,0.910096,0.0947321,0
7229,0.911488,0.0929475,0
7230,0.910856,0.0937188,0
7231,0.911238,0.0932392,0
7232,0.910274,0.094511,0
7233,0.909587,0.0953554,0
7234,0.907915,0.0974458,0
7235,0.910589,0.0940712,0
7236,0.906499,0.0992092,0
7237,0.908532,0.0966515,0
7238,0.912008,0.0922838,0
7239,0.907368,0.098132,0
7240,0.909769,0.0951364,0
7241,0.911599,0.0928051,0
7242,0.912148,0.0921567,0
7243,0.911928,0.0924157,0
7244,0.910927,0.0937141,0
7245,0.911234,0.0933272,0
7246,0.760224,0.264916,0
7247,0.746237,0.277462,0
7248,0.808264,0.210144,0
7249,0.88894,0.120358,0
7250,0.641854,0.379143,0
7251,0.911501,0.0929458,0
7252,0.908257,0.097048,0
7253,0.907272,0.098275,0
7254,0.908155,0.0971556,0
7255,0.909858,0.0949877,0
7256,0.900051,0.107143,0
7257,0.897528,0.110214,0
7258,0.904996,0.101098,0
7259,0.775684,0.247881,0
7260,0.24881,0.724728,1
7261,0.306436,0.664355,1
7262,0.263425,0.709539,1
7263,0.26166,0.711595,1
7264,0.509185,0.479578,0
7265,0.711374,0.313738,0
7266,0.903639,0.102752,0
7267,0.909252,0.0957649,0
7268,0.909333,0.0956586,0
7269,0.908501,0.0966866,0
7270,0.908982,0.0960831,0
7271,0.909019,0.0960152,0
7272,0.908858,0.0962503,0
7273,0.910533,0.0941446,0
7274,0.911596,0.0928372,0
7275,0.910863,0.0937784,0
7276,0.908265,0.0969997,0
7277,0.907859,0.0975079,0
7278,0.911515,0.0929025,0
7279,0.910426,0.0942957,0
7280,0.912887,0.0911499,0
7281,0.912955,0.0910964,0
7282,0.910628,0.0940925,0
7283,0.909418,0.0956232,0
7284,0.908935,0.0961786,0
7285,0.905421,0.100524,0
7286,0.912713,0.0913991,0
7287,0.911666,0.0928099,0
7288,0.912654,0.0915448,0
7289,0.902374,0.104311,0
7290,0.910097,0.0947389,0
7291,0.904741,0.101383,0
7292,0.902569,0.104046,0
7293,0.900545,0.106502,0
7294,0.907675,0.0977588,0
7295,0.908052,0.097273,0
7296,0.912711,0.0914408,0
7297,0.911499,0.0929007,0
7298,0.91234,0.0918738,0
7299,0.911791,0.0925699,0
7300,0.913452,0.0904802,0
7301,0.912946,0.0911308,0
7302,0.912624,0.0915631,0
7303,0.912179,0.0921126,0
7304,0.91152,0.0928648,0
7305,0.910464,0.0942505,0
7306,0.912297,0.0919263,0
7307,0.903558,0.102862,0
7308,0.903363,0.103092,0
7309,0.907227,0.0983073,0
7310,0.906654,0.0989823,0
7311,0.912493,0.0917492,0
7312,0.911969,0.0924077,0
7313,0.909557,0.0954032,0
7314,0.912111,0.0922056,0
7315,0.909395,0.0956384,0
7316,0.9114,0.0930909,0
7317,0.912251,0.0919911,0
7318,0.911905,0.0924241,0
7319,0.913664,0.090188,0
7320,0.912464,0.0917744,0
7321,0.906118,0.0996842,0
7322,0.909322,0.0957109,0
7323,0.910482,0.0942214,0
7324,0.908452,0.0967539,0
7325,0.909791,0.0950928,0
7326,0.910797,0.093876,0
7327,0.910601,0.0941132,0
7328,0.909937,0.094926,0
7329,0.90178,0.105,0
7330,0.904604,0.101536,0
7331,0.833103,0.18398,0
7332,0.876606,0.134496,0
7333,0.91072,0.0939446,0
7334,0.911797,0.0925661,0
7335,0.910274,0.0944924,0
7336,0.911311,0.0931572,0
7337,0.914136,0.0895879,0
7338,0.912622,0.0915481,0
7339,0.913454,0.0904923,0
7340,0.912466,0.0917585,0
7341,0.911924,0.0923813,0
7342,0.911459,0.093071,0
7343,0.90765,0.0978096,0
7344,0.907298,0.098198,0
7345,0.907994,0.0973438,0
7346,0.883971,0.126048,0
7347,0.888681,0.120716,0
7348,0.810946,0.209818,0
7349,0.704432,0.319193,0
7350,0.415468,0.555491,1
7351,0.626006,0.392208,0
7352,0.894582,0.11369,0
7353,0.907172,0.0983165,0
7354,0.911223,0.0932853,0
7355,0.911741,0.0926411,0
7356,0.912846,0.0912038,0
7357,0.912243,0.0920068,0
7358,0.911929,0.0924266,0
7359,0.913175,0.0908421,0
7360,0.913167,0.0908575,0
7361,0.912846,0.0912624,0
7362,0.909531,0.0954769,0
7363,0.910568,0.0941456,0
7364,0.911048,0.0935252,0
7365,0.910001,0.0947849,0
7366,0.911537,0.0928784,0
7367,0.910246,0.0945312,0
7368,0.900712,0.10636,0
7369,0.751889,0.272674,0
7370,0.401431,0.577221,1
7371,0.275456,0.69776,1
7372,0.23874,0.73438,1
7373,0.70884,0.316337,0
7374,0.588709,0.422027,0
7375,0.759109,0.265701,0
7376,0.900297,0.106848,0
7377,0.742613,0.283738,0
7378,0.703507,0.319557,0
7379,0.284173,0.686541,1
7380,0.519401,0.465985,0
7381,0.652606,0.368763,0
7382,0.895248,0.112869,0
7383,0.910861,0.0938075,0
7384,0.901285,0.105679,0
7385,0.90752,0.0979752,0
7386,0.881641,0.128723,0
7387,0.499557,0.482441,0
7388,0.424887,0.551002,1
7389,0.426902,0.547167,1
7390,0.498792,0.482428,0
7391,0.580049,0.427034,0
7392,0.670219,0.352485,0
7393,0.906628,0.0990256,0
7394,0.911105,0.0934584,0
7395,0.909917,0.0949695,0
7396,0.912435,0.0917781,0
7397,0.911593,0.0928429,0
7398,0.729905,0.296828,0
7399,0.771563,0.250996,0
7400,0.787421,0.234678,0
7401,0.720883,0.304094,0
7402,0.626647,0.392376,0
7403,0.905873,0.0999982,0
7404,0.909474,0.0955009,0
7405,0.906262,0.099456,0
7406,0.910769,0.093917,0
7407,0.911202,0.0933763,0
7408,0.906135,0.0996678,0
7409,0.904225,0.102045,0
7410,0.903451,0.102968,0
7411,0.908651,0.0965532,0
7412,0.896192,0.111774,0
7413,0.902212,0.104437,0
7414,0.906575,0.0990663,0
7415,0.907153,0.0984196,0
7416,0.893247,0.115531,0
7417,0.901857,0.104967,0
7418,0.836932,0.180004,0
7419,0.872148,0.139699,0
7420,0.894511,0.1138,0
7421,0.660467,0.361972,0
7422,0.702828,0.322121,0
7423,0.728643,0.296381,0
7424,0.787241,0.23411,0
7425,0.842418,0.173218,0
7426,0.876467,0.134994,0
7427,0.875979,0.135455,0
7428,0.906704,0.0989634,0
7429,0.789726,0.232911,0
7430,0.899504,0.107858,0
7431,0.749617,0.274185,0
7432,0.90759,0.0977751,0
7433,0.911054,0.0935253,0
7434,0.908198,0.0971116,0
7435,0.912266,0.0919934,0
7436,0.910754,0.0939086,0
7437,0.908354,0.0968985,0
7438,0.910232,0.0945773,0
7439,0.908532,0.0966916,0
7440,0.904505,0.101666,0
7441,0.912452,0.0917446,0
7442,0.910948,0.0936827,0
7443,0.912978,0.0910976,0
7444,0.911696,0.0927176,0
7445,0.90909,0.0960203,0
7446,0.904242,0.101971,0
7447,0.907347,0.0981522,0
7448,0.909512,0.0954388,0
7449,0.909028,0.0960611,0
7450,0.911251,0.093205,0
7451,0.912611,0.0915066,0
7452,0.91303,0.0909595,0
7453,0.911419,0.0930443,0
7454,0.913187,0.0908266,0
7455,0.912797,0.0913342,0
7456,0.912963,0.0911025,0
7457,0.911837,0.092553,0
7458,0.913084,0.0908963,0
7459,0.913023,0.0909965,0
7460,0.912947,0.0911001,0
7461,0.913211,0.0907474,0
7462,0.912553,0.0916201,0
7463,0.912342,0.0919181,0
7464,0.913233,0.0907666,0
7465,0.912088,0.0922665,0
7466,0.909272,0.0957032,0
7467,0.912076,0.0922336,0
7468,0.91008,0.0947328,0
7469,0.908858,0.0962741,0
7470,0.908342,0.096913,0
7471,0.909937,0.0948718,0
7472,0.910625,0.0939682,0
7473,0.912695,0.0913708,0
7474,0.912427,0.0917521,0
7475,0.912808,0.0913157,0
7476,0.912288,0.0919433,0
7477,0.912006,0.0922774,0
7478,0.911894,0.0924178,0
7479,0.912677,0.0914283,0
7480,0.912477,0.0917004,0
7481,0.912247,0.0919992,0
7482,0.909605,0.0953712,0
7483,0.900319,0.106854,0
7484,0.901706,0.105166,0
7485,0.897057,0.110801,0
7486,0.896376,0.111518,0
7487,0.905174,0.100822,0
7488,0.899611,0.10768,0
7489,0.888802,0.120737,0
7490,0.735229,0.289182,0
7491,0.905861,0.0999418,0
7492,0.912682,0.0914167,0
7493,0.912813,0.0912754,0
7494,0.913124,0.0909026,0
7495,0.913771,0.0900731,0
7496,0.911961,0.0923882,0
7497,0.903465,0.10299,0
7498,0.901662,0.105224,0
7499,0.763039,0.260685,0
7500,0.888252,0.121226,0
7501,0.824364,0.194192,0
7502,0.802814,0.2184,0
7503,0.68519,0.337027,0
7504,0.634992,0.386072,0
7505,0.786808,0.233621,0
7506,0.692257,0.332033,0
7507,0.906641,0.0989945,0
7508,0.912866,0.0912387,0
7509,0.913352,0.0905982,0
7510,0.912679,0.0914686,0
7511,0.911121,0.0934546,0
7512,0.908764,0.0963781,0
7513,0.897571,0.110152,0
7514,0.899561,0.10775,0
7515,0.909933,0.0948998,0
7516,0.911494,0.0929598,0
7517,0.909992,0.0947821,0
7518,0.911456,0.093013,0
7519,0.909776,0.0951314,0
7520,0.768408,0.255733,0
7521,0.871626,0.140763,0
7522,0.30387,0.667494,1
7523,0.216485,0.757193,1
7524,0.301633,0.669512,1
7525,0.906246,0.0995009,0
7526,0.909489,0.0954595,0
7527,0.911692,0.0927327,0
7528,0.908633,0.0965855,0
7529,0.899897,0.107376,0
7530,0.257722,0.715356,1
7531,0.606983,0.408504,0
7532,0.76988,0.252329,0
7533,0.903917,0.102406,0
7534,0.908305,0.0969832,0
7535,0.90067,0.106411,0
7536,0.879966,0.130842,0
7537,0.863957,0.149046,0
7538,0.150239,0.832086,1
7539,0.277407,0.695358,1
7540,0.0625867,0.936299,1
7541,0.333504,0.638202,1
7542,0.326024,0.644937,1
7543,0.632534,0.386196,0
7544,0.874552,0.13702,0
7545,0.900813,0.106251,0
7546,0.908342,0.0969051,0
7547,0.910118,0.0946397,0
7548,0.911465,0.0929695,0
7549,0.912975,0.091083,0
7550,0.91194,0.0924548,0
7551,0.910839,0.0938379,0
7552,0.906227,0.0995807,0
7553,0.901108,0.10588,0
7554,0.743701,0.2817,0
7555,0.288132,0.684361,1
7556,0.22857,0.745271,1
7557,0.551188,0.459339,0
7558,0.905648,0.100201,0
7559,0.910924,0.0936938,0
7560,0.910887,0.0937121,0
7561,0.91246,0.0916924,0
7562,0.912062,0.0921966,0
7563,0.910008,0.094807,0
7564,0.912359,0.0918208,0
7565,0.911112,0.093457,0
7566,0.908169,0.0971316,0
7567,0.906478,0.0992402,0
7568,0.903862,0.102495,0
7569,0.824855,0.192791,0
7570,0.904964,0.101106,0
7571,0.908072,0.097261,0
7572,0.90798,0.0973952,0
7573,0.911173,0.0933941,0
7574,0.908965,0.0961632,0
7575,0.907938,0.0974251,0
7576,0.908761,0.0963991,0
7577,0.902704,0.103919,0
7578,0.719956,0.307076,0
7579,0.719393,0.303553,0
7580,0.707573,0.317089,0
7581,0.866087,0.146496,0
7582,0.900437,0.106691,0
7583,0.903289,0.103177,0
7584,0.909531,0.0954217,0
7585,0.90109,0.105838,0
7586,0.910482,0.0942768,0
7587,0.910117,0.0947435,0
7588,0.909237,0.0958336,0
7589,0.906926,0.0986903,0
7590,0.821881,0.195465,0
7591,0.91035,0.0943924,0
7592,0.91261,0.0915394,0
7593,0.907872,0.0975183,0
7594,0.911439,0.0930652,0
7595,0.91122,0.0933406,0
7596,0.910227,0.0945625,0
7597,0.910826,0.0937276,0
7598,0.910427,0.0943207,0
7599,0.912939,0.0911051,0
7600,0.912906,0.0911456,0
7601,0.91135,0.0931637,0
7602,0.913059,0.0909644,0
7603,0.913241,0.0907348,0
7604,0.911362,0.0931263,0
7605,0.911604,0.0928046,0
7606,0.891567,0.117766,0
7607,0.901703,0.105155,0
7608,0.91113,0.0934044,0
7609,0.912063,0.0922426,0
7610,0.909128,0.0959228,0
7611,0.912891,0.0912089,0
7612,0.912456,0.0917123,0
7613,0.910235,0.0945486,0
7614,0.906699,0.0989715,0
7615,0.910477,0.0942489,0
7616,0.901781,0.105058,0
7617,0.9044,0.101719,0
7618,0.911142,0.0933547,0
7619,0.91161,0.0927745,0
7620,0.91201,0.0923123,0
7621,0.91274,0.0913472,0
7622,0.911685,0.0926936,0
7623,0.912395,0.0918216,0
7624,0.911797,0.0925751,0
7625,0.909554,0.0953892,0
7626,0.903078,0.103455,0
7627,0.903512,0.102932,0
7628,0.786589,0.23458,0
7629,0.879557,0.131337,0
7630,0.902825,0.1038,0
7631,0.899616,0.107693,0
7632,0.904628,0.101542,0
7633,0.909365,0.0956486,0
7634,0.908714,0.0964698,0
7635,0.904005,0.102288,0
7636,0.912565,0.0915796,0
7637,0.911773,0.0925958,0
7638,0.908174,0.0971199,0
7639,0.910084,0.0947286,0
7640,0.911666,0.0926977,0
7641,0.906385,0.0993294,0
7642,0.91037,0.0944265,0
7643,0.907451,0.0980703,0
7644,0.90743,0.0980896,0
7645,0.902227,0.104522,0
7646,0.906665,0.099001,0
7647,0.91183,0.092499,0
7648,0.913093,0.0909558,0
7649,0.913319,0.0906661,0
7650,0.913394,0.090589,0
7651,0.913258,0.0907568,0
7652,0.911345,0.0931834,0
7653,0.910132,0.0947304,0
7654,0.890988,0.117958,0
7655,0.777231,0.244153,0
7656,0.687606,0.336437,0
7657,0.719978,0.304638,0
7658,0.350594,0.61956,1
7659,0.396336,0.573128,1
7660,0.789722,0.230489,0
7661,0.910016,0.0947857,0
7662,0.909931,0.0948946,0
7663,0.912563,0.0915903,0
7664,0.91319,0.090794,0
7665,0.912837,0.0912854,0
7666,0.911425,0.0930697,0
7667,0.912945,0.0910897,0
7668,0.911898,0.0924464,0
7669,0.907646,0.0977856,0
7670,0.909414,0.0956105,0
7671,0.908621,0.0966008,0
7672,0.701385,0.32358,0
7673,0.726913,0.297778,0
7674,0.411964,0.564629,1
7675,0.116776,0.870796,1
7676,0.32735,0.646737,1
7677,0.904491,0.101704,0
7678,0.909443,0.0955457,0
7679,0.908479,0.0967682,0
7680,0.91145,0.0930425,0
7681,0.91091,0.0937398,0
7682,0.910008,0.0948459,0
7683,0.906946,0.0986872,0
7684,0.900978,0.106048,0
7685,0.885087,0.1251,0
7686,0.902378,0.104326,0
7687,0.898877,0.108578,0
7688,0.90704,0.0985184,0
7689,0.903408,0.102989,0
7690,0.911089,0.0934858,0
7691,0.911103,0.0934554,0
7692,0.903732,0.102641,0
7693,0.899194,0.108288,0
7694,0.89893,0.108584,0
7695,0.461458,0.517436,1
7696,0.28799,0.684796,1
7697,0.770681,0.253241,0
7698,0.874456,0.137413,0
7699,0.282542,0.68909,1
7700,0.231596,0.743029,1
7701,0.117729,0.869585,1
7702,0.112464,0.875851,1
7703,0.237285,0.736352,1
7704,0.547253,0.458392,0
7705,0.61094,0.403551,0
7706,0.828341,0.188198,0
7707,0.906682,0.0989828,0
7708,0.908684,0.0965073,0
7709,0.909544,0.0954294,0
7710,0.910695,0.0940002,0
7711,0.901742,0.105037,0
7712,0.908347,0.096938,0
7713,0.907118,0.0984827,0
7714,0.899313,0.108066,0
7715,0.908485,0.0967076,0
7716,0.911884,0.0924574,0
7717,0.913219,0.0907521,0
7718,0.912851,0.0912028,0
7719,0.902773,0.103782,0
7720,0.908767,0.0963872,0
7721,0.911358,0.0931472,0
7722,0.892246,0.1165,0
7723,0.901981,0.104774,0
7724,0.909855,0.0949902,0
7725,0.910852,0.0937459,0
7726,0.911174,0.0933048,0
7727,0.912839,0.0912754,0
7728,0.910051,0.0948195,0
7729,0.909995,0.0948219,0
7730,0.911556,0.092827,0
7731,0.910468,0.094195,0
7732,0.913025,0.0910597,0
7733,0.913533,0.09037,0
7734,0.912862,0.0912381,0
7735,0.904664,0.10148,0
7736,0.90421,0.102051,0
7737,0.910151,0.0946503,0
7738,0.90754,0.0978975,0
7739,0.909801,0.0950896,0
7740,0.893937,0.114672,0
7741,0.907139,0.0984126,0
7742,0.900086,0.107093,0
7743,0.900537,0.106528,0
7744,0.906291,0.0994413,0
7745,0.908402,0.0968619,0
7746,0.896321,0.111631,0
7747,0.719257,0.306345,0
7748,0.658616,0.363812,0
7749,0.676024,0.346009,0
7750,0.716844,0.307563,0
7751,0.898333,0.109196,0
7752,0.90453,0.101639,0
7753,0.906513,0.0992153,0
7754,0.905193,0.100855,0
7755,0.897918,0.109761,0
7756,0.909045,0.0959884,0
7757,0.904191,0.102036,0
7758,0.908704,0.0964619,0
7759,0.908226,0.0970661,0
7760,0.757729,0.239927,0
7761,0.698364,0.325736,0
7762,0.677321,0.34492,0
7763,0.90116,0.105813,0
7764,0.881434,0.129056,0
7765,0.907127,0.0984467,0
7766,0.9037,0.102664,0
7767,0.899055,0.108329,0
7768,0.912009,0.0922816,0
7769,0.913507,0.0903707,0
7770,0.913448,0.0904622,0
7771,0.912672,0.0914939,0
7772,0.912457,0.0917905,0
7773,0.909873,0.095035,0
7774,0.906919,0.0987199,0
7775,0.905564,0.100378,0
7776,0.909286,0.0957393,0
7777,0.905884,0.09995,0
7778,0.90968,0.0952268,0
7779,0.743423,0.27949,0
7780,0.796487,0.224814,0
7781,0.905561,0.100356,0
7782,0.910674,0.0939585,0
7783,0.911943,0.0923655,0
7784,0.910963,0.0936183,0
7785,0.912788,0.0912629,0
7786,0.912647,0.0915043,0
7787,0.910602,0.0941113,0
7788,0.908916,0.0961929,0
7789,0.910218,0.0946154,0
7790,0.910351,0.0943973,0
7791,0.90582,0.100053,0
7792,0.911526,0.0929504,0
7793,0.911831,0.0925883,0
7794,0.911649,0.0927894,0
7795,0.908288,0.0969947,0
7796,0.910539,0.0941738,0
7797,0.909429,0.0955683,0
7798,0.910129,0.0946663,0
7799,0.910264,0.0945243,0
7800,0.907144,0.0984135,0
7801,0.904997,0.101065,0
7802,0.352584,0.616334,1
7803,0.521503,0.464736,0
7804,0.833242,0.18364,0
7805,0.907875,0.097469,0
7806,0.912451,0.0917199,0
7807,0.912144,0.0921659,0
7808,0.910785,0.0938183,0
7809,0.912066,0.0922575,0
7810,0.910799,0.0938313,0
7811,0.906843,0.0988017,0
7812,0.903575,0.102822,0
7813,0.687119,0.33199,0
7814,0.299896,0.665767,1
7815,0.0958823,0.89487,1
7816,0.219732,0.75516,1
7817,0.0551901,0.946556,1
7818,0.0858526,0.908143,1
7819,0.0549475,0.947128,1
7820,0.336776,0.638289,1
7821,0.816973,0.202188,0
7822,0.786845,0.233899,0
7823,0.909722,0.0951098,0
7824,0.912452,0.0917642,0
7825,0.909717,0.0952093,0
7826,0.902675,0.103938,0
7827,0.695933,0.326979,0
7828,0.625186,0.393457,0
7829,0.731034,0.293385,0
7830,0.907877,0.0975028,0
7831,0.910199,0.094565,0
7832,0.911372,0.0931043,0
7833,0.912202,0.0920496,0
7834,0.911298,0.0932005,0
7835,0.908564,0.0966436,0
7836,0.907551,0.0979026,0
7837,0.909812,0.0950488,0
7838,0.907117,0.0984407,0
7839,0.9093,0.0957102,0
7840,0.90977,0.095132,0
7841,0.718674,0.307923,0
7842,0.885991,0.123863,0
7843,0.760777,0.262343,0
7844,0.662285,0.359985,0
7845,0.71985,0.304721,0
7846,0.898704,0.108759,0
7847,0.867957,0.144337,0
7848,0.905076,0.100954,0
7849,0.780635,0.242104,0
7850,0.818236,0.201793,0
7851,0.733915,0.291286,0
7852,0.898273,0.109307,0
7853,0.90434,0.101875,0
7854,0.908414,0.0968531,0
7855,0.90704,0.0985064,0
7856,0.907844,0.0975334,0
7857,0.907995,0.0973022,0
7858,0.911418,0.0929888,0
7859,0.911516,0.0929341,0
7860,0.912298,0.0919371,0
7861,0.913346,0.0906407,0
7862,0.91141,0.093104,0
7863,0.912142,0.0921821,0
7864,0.909817,0.0951138,0
7865,0.911165,0.0934039,0
7866,0.911432,0.0930617,0
7867,0.912527,0.0916301,0
7868,0.91251,0.0916676,0
7869,0.912328,0.0919389,0
7870,0.909401,0.0956256,0
7871,0.902288,0.104423,0
7872,0.905803,0.100085,0
7873,0.904177,0.102074,0
7874,0.909959,0.0948754,0
7875,0.91284,0.0912628,0
7876,0.912139,0.0921873,0
7877,0.910728,0.093952,0
7878,0.90719,0.0983834,0
7879,0.86237,0.151511,0
7880,0.69304,0.330622,0
7881,0.697417,0.326042,0
7882,0.70132,0.32324,0
7883,0.646882,0.374755,0
7884,0.357035,0.61086,1
7885,0.792367,0.227789,0
7886,0.497781,0.487009,0
7887,0.335892,0.63513,1
7888,0.396046,0.576421,1
7889,0.431314,0.544451,1
7890,0.27167,0.701015,1
7891,0.629204,0.390368,0
7892,0.881728,0.128509,0
7893,0.90903,0.096099,0
7894,0.909723,0.0952098,0
7895,0.903458,0.102989,0
7896,0.898904,0.108567,0
7897,0.735464,0.289988,0
7898,0.76339,0.259487,0
7899,0.729419,0.295114,0
7900,0.908799,0.0963805,0
7901,0.879097,0.132165,0
7902,0.807646,0.213302,0
7903,0.689981,0.332848,0
7904,0.486128,0.495293,0
7905,0.583407,0.421408,0
7906,0.885058,0.124953,0
7907,0.739284,0.284747,0
7908,0.780786,0.241534,0
7909,0.872352,0.139364,0
7910,0.899505,0.107794,0
7911,0.890213,0.118836,0
7912,0.723886,0.302263,0
7913,0.521425,0.471622,0
7914,0.758243,0.26559,0
7915,0.775659,0.245768,0
7916,0.905241,0.100725,0
7917,0.910953,0.093664,0
7918,0.912858,0.0912205,0
7919,0.913177,0.0908136,0
7920,0.912925,0.0911225,0
7921,0.912958,0.0911013,0
7922,0.911892,0.0924914,0
7923,0.912533,0.0915922,0
7924,0.912426,0.0917222,0
7925,0.911447,0.0930098,0
7926,0.912378,0.0918468,0
7927,0.911071,0.0935205,0
7928,0.909109,0.0959854,0
7929,0.904892,0.101196,0
7930,0.905627,0.100267,0
7931,0.901305,0.105611,0
7932,0.885773,0.123927,0
7933,0.722265,0.302242,0
7934,0.909743,0.0951235,0
7935,0.892784,0.115754,0
7936,0.912091,0.0921469,0
7937,0.912689,0.0914809,0
7938,0.913067,0.0909837,0
7939,0.913472,0.0904757,0
7940,0.912854,0.0912553,0
7941,0.911139,0.0934003,0
7942,0.911637,0.0927839,0
7943,0.91133,0.0932139,0
7944,0.912979,0.0910794,0
7945,0.912354,0.0918703,0
7946,0.910741,0.0939517,0
7947,0.911984,0.0923686,0
7948,0.910381,0.0944154,0
7949,0.899546,0.107759,0
7950,0.906312,0.0994687,0
7951,0.908373,0.0968887,0
7952,0.906762,0.0988764,0
7953,0.9098,0.0951314,0
7954,0.900562,0.106574,0
7955,0.714334,0.309996,0
7956,0.546655,0.450672,0
7957,0.703739,0.321179,0
7958,0.858758,0.154631,0
7959,0.912524,0.0916245,0
7960,0.913364,0.0905944,0
7961,0.913175,0.0908346,0
7962,0.914018,0.0897552,0
7963,0.912372,0.0918851,0
7964,0.910468,0.094273,0
7965,0.910355,0.0943896,0
7966,0.903704,0.102684,0
7967,0.906484,0.0992224,0
7968,0.907675,0.0977543,0
7969,0.902072,0.104739,0
7970,0.895583,0.112498,0
7971,0.908202,0.0970356,0
7972,0.908233,0.0970571,0
7973,0.908118,0.0971729,0
7974,0.90797,0.0973844,0
7975,0.905427,0.100548,0
7976,0.910997,0.0935419,0
7977,0.911688,0.0926819,0
7978,0.910672,0.0939691,0
7979,0.905029,0.10104,0
7980,0.882572,0.128476,0
7981,0.826562,0.192132,0
7982,0.561006,0.43618,0
7983,0.800232,0.220389,0
7984,0.787934,0.233055,0
7985,0.902886,0.103629,0
7986,0.906056,0.0997739,0
7987,0.907701,0.0977479,0
7988,0.907393,0.098127,0
7989,0.908219,0.0970386,0
7990,0.905485,0.100496,0
7991,0.905692,0.100243,0
7992,0.904364,0.101851,0
7993,0.91002,0.0947821,0
7994,0.909769,0.0951335,0
7995,0.909347,0.0956751,0
7996,0.908119,0.0971872,0
7997,0.903959,0.102356,0
7998,0.902391,0.104294,0
7999,0.906658,0.0990258,0
8000,0.721845,0.302788,0
8001,0.903647,0.102737,0
8002,0.90742,0.0980687,0
8003,0.784399,0.239076,0
8004,0.902384,0.104304,0
8005,0.905053,0.100995,0
8006,0.907671,0.0976982,0
8007,0.911589,0.0928351,0
8008,0.911518,0.0929172,0
8009,0.911438,0.0930252,0
8010,0.911664,0.0927328,0
8011,0.909717,0.0952153,0
8012,0.910528,0.0941824,0
8013,0.908762,0.0964392,0
8014,0.90281,0.103773,0
8015,0.891144,0.117823,0
8016,0.712117,0.313538,0
8017,0.716873,0.308299,0
8018,0.901274,0.105667,0
8019,0.905076,0.100947,0
8020,0.904991,0.101053,0
8021,0.892772,0.115843,0
8022,0.791022,0.231992,0
8023,0.717743,0.307449,0
8024,0.776341,0.248072,0
8025,0.884612,0.125592,0
8026,0.901652,0.10521,0
8027,0.902955,0.10363,0
8028,0.8963,0.111718,0
8029,0.902712,0.103896,0
8030,0.908418,0.0968238,0
8031,0.902469,0.104189,0
