Seq_ID,prob_0,prob_1,predicted_label
5544,0.310162,0.668006,1
5545,0.776271,0.244605,0
5546,0.641705,0.349109,0
5547,0.342811,0.626344,1
5548,0.251839,0.721956,1
5549,0.544952,0.446454,0
5550,0.616823,0.396643,0
5551,0.576538,0.428509,0
5552,0.587212,0.423558,0
5553,0.868185,0.144015,0
5554,0.882569,0.127637,0
5555,0.85735,0.156071,0
5556,0.906647,0.0989765,0
5557,0.909102,0.0959188,0
5558,0.888726,0.120932,0
5559,0.803992,0.217204,0
5560,0.894351,0.114009,0
5561,0.906641,0.0990161,0
5562,0.905141,0.100856,0
5563,0.907284,0.0982324,0
5564,0.893867,0.114655,0
5565,0.900178,0.106999,0
5566,0.536135,0.459634,0
5567,0.709098,0.315609,0
5568,0.766,0.257595,0
5569,0.755889,0.267286,0
5570,0.535713,0.453116,0
5571,0.675341,0.3481,0
5572,0.828264,0.188753,0
5573,0.706416,0.318613,0
5574,0.497407,0.487452,0
5575,0.907307,0.0982033,0
5576,0.905232,0.10078,0
5577,0.906378,0.0993227,0
5578,0.910237,0.0945534,0
5579,0.908513,0.0967276,0
5580,0.747904,0.276488,0
5581,0.881394,0.129295,0
5582,0.730746,0.29331,0
5583,0.881879,0.128318,0
5584,0.910017,0.0948059,0
5585,0.91065,0.0940312,0
5586,0.909447,0.0955183,0
5587,0.908472,0.0967218,0
5588,0.9034,0.103069,0
5589,0.89917,0.10826,0
5590,0.891851,0.117135,0
5591,0.833062,0.184047,0
5592,0.895034,0.113106,0
5593,0.905939,0.099914,0
5594,0.909669,0.0952141,0
5595,0.911201,0.0933472,0
5596,0.910289,0.0944804,0
5597,0.911835,0.092552,0
5598,0.912961,0.0910907,0
5599,0.912406,0.0918129,0
5600,0.911451,0.0930182,0
5601,0.911631,0.0928126,0
5602,0.912565,0.0915964,0
5603,0.910622,0.0940742,0
5604,0.907346,0.098168,0
5605,0.911981,0.0923694,0
5606,0.908668,0.0965295,0
5607,0.775105,0.247271,0
5608,0.906721,0.0989111,0
5609,0.909358,0.0956434,0
5610,0.905344,0.100578,0
5611,0.908451,0.0967608,0
5612,0.907593,0.0978493,0
5613,0.910284,0.0944624,0
5614,0.907613,0.0978464,0
5615,0.902658,0.103944,0
5616,0.897754,0.109995,0
5617,0.845663,0.17072,0
5618,0.70669,0.318693,0
5619,0.834653,0.182739,0
5620,0.697378,0.32655,0
5621,0.891768,0.117079,0
5622,0.728902,0.295899,0
5623,0.899397,0.10787,0
5624,0.720826,0.304794,0
5625,0.777163,0.245902,0
5626,0.641675,0.378997,0
5627,0.708504,0.316651,0
5628,0.065596,0.932897,1
5629,0.281294,0.686335,1
5630,0.612363,0.396509,0
5631,0.373031,0.597667,1
5632,0.190039,0.786935,1
5633,0.196452,0.779838,1
5634,0.313608,0.657183,1
5635,0.229687,0.744288,1
5636,0.213981,0.76139,1
5637,0.162062,0.818446,1
5638,0.115345,0.872461,1
5639,0.120997,0.865943,1
5640,0.609579,0.407226,0
5641,0.561235,0.435486,0
5642,0.549646,0.44715,0
5643,0.874885,0.136532,0
5644,0.739643,0.286493,0
5645,0.888678,0.120827,0
5646,0.904988,0.101088,0
5647,0.907532,0.0979169,0
5648,0.670034,0.352074,0
5649,0.286342,0.685105,1
5650,0.0608759,0.93889,1
5651,0.0550008,0.947372,1
5652,0.0550142,0.947381,1
5653,0.0942593,0.89789,1
5654,0.0817169,0.913205,1
5655,0.0996591,0.891437,1
5656,0.0557477,0.945649,1
5657,0.2264,0.748342,1
5658,0.30663,0.664824,1
5659,0.903259,0.103214,0
5660,0.907347,0.0981426,0
5661,0.905394,0.100574,0
5662,0.897962,0.10969,0
5663,0.902764,0.103873,0
5664,0.779514,0.244234,0
5665,0.902971,0.103607,0
5666,0.68898,0.334256,0
5667,0.325615,0.642519,1
5668,0.27584,0.696556,1
5669,0.0571356,0.943688,1
5670,0.0549458,0.947134,1
5671,0.0551228,0.947412,1
5672,0.0550177,0.947288,1
5673,0.055048,0.947354,1
5674,0.0549896,0.946995,1
5675,0.130698,0.853848,1
5676,0.22893,0.745308,1
5677,0.232805,0.740561,1
5678,0.538738,0.458922,0
5679,0.740401,0.28352,0
5680,0.80563,0.21584,0
