Seq_ID,prob_0,prob_1,predicted_label
4897,0.912723,0.0913867,0
4898,0.9111,0.0934812,0
4899,0.911304,0.0932236,0
4900,0.912601,0.0915773,0
4901,0.912362,0.0918735,0
4902,0.910439,0.0942776,0
4903,0.910893,0.0936948,0
4904,0.91227,0.0919449,0
4905,0.912023,0.0923042,0
4906,0.90003,0.107361,0
4907,0.910041,0.0947973,0
4908,0.912577,0.0915515,0
4909,0.912297,0.091902,0
4910,0.910025,0.0948248,0
4911,0.791863,0.22818,0
4912,0.725167,0.272777,0
4913,0.310112,0.657803,1
4914,0.0722075,0.924792,1
4915,0.061016,0.938165,1
4916,0.110026,0.878889,1
4917,0.251255,0.722036,1
4918,0.479089,0.4986,0
4919,0.772515,0.250239,0
4920,0.67572,0.347511,0
4921,0.757193,0.236592,0
4922,0.687326,0.306919,0
4923,0.308732,0.658904,1
4924,0.332616,0.63364,1
4925,0.61425,0.396079,0
4926,0.498543,0.489684,0
4927,0.414048,0.561144,1
4928,0.666921,0.355437,0
4929,0.615348,0.392166,0
4930,0.725131,0.299071,0
4931,0.908495,0.0966643,0
4932,0.912404,0.0918227,0
4933,0.912209,0.0920557,0
4934,0.912318,0.091903,0
4935,0.908011,0.09734,0
4936,0.908733,0.0964389,0
4937,0.826596,0.192459,0
4938,0.785934,0.23574,0
4939,0.783105,0.239872,0
4940,0.90296,0.103595,0
4941,0.900916,0.106126,0
4942,0.906453,0.099215,0
4943,0.910138,0.0946591,0
4944,0.908524,0.096696,0
4945,0.83108,0.163994,0
4946,0.785479,0.233516,0
4947,0.788642,0.23135,0
4948,0.759283,0.26241,0
4949,0.884108,0.125992,0
4950,0.912213,0.0920005,0
4951,0.911826,0.0925892,0
4952,0.910912,0.0937319,0
4953,0.910604,0.0940861,0
4954,0.906664,0.0990038,0
4955,0.759722,0.264826,0
4956,0.722143,0.302181,0
4957,0.468191,0.513234,1
4958,0.513538,0.476359,0
4959,0.420789,0.551951,1
4960,0.557708,0.439006,0
4961,0.752065,0.270653,0
4962,0.903388,0.103084,0
4963,0.89891,0.108582,0
4964,0.910257,0.0944843,0
4965,0.913271,0.0906511,0
4966,0.913564,0.090358,0
4967,0.909195,0.0958572,0
4968,0.910269,0.0945097,0
4969,0.891702,0.117667,0
4970,0.693451,0.328732,0
4971,0.867418,0.144959,0
4972,0.904383,0.101813,0
4973,0.903675,0.102689,0
4974,0.900647,0.106367,0
4975,0.856457,0.154885,0
4976,0.904018,0.102288,0
4977,0.8959,0.112182,0
4978,0.906377,0.0993494,0
4979,0.908972,0.0960934,0
4980,0.909782,0.0951338,0
4981,0.905924,0.0999337,0
4982,0.908405,0.0968458,0
4983,0.892886,0.115757,0
4984,0.89613,0.11191,0
4985,0.745467,0.277039,0
4986,0.83165,0.186465,0
4987,0.902527,0.104146,0
4988,0.901727,0.105151,0
4989,0.822119,0.193391,0
4990,0.896037,0.112223,0
4991,0.901824,0.105019,0
4992,0.907359,0.0980623,0
4993,0.912072,0.0921586,0
4994,0.91361,0.0902754,0
4995,0.913863,0.0899513,0
4996,0.91409,0.0896185,0
4997,0.914365,0.0892538,0
4998,0.914186,0.0895118,0
4999,0.914118,0.089615,0
5000,0.913349,0.0905822,0
5001,0.913807,0.0899632,0
5002,0.914094,0.0896213,0
5003,0.9131,0.090946,0
5004,0.91438,0.0892255,0
5005,0.913045,0.0910052,0
5006,0.913326,0.0906245,0
5007,0.913145,0.0908422,0
5008,0.914046,0.089753,0
5009,0.910974,0.0936667,0
5010,0.909585,0.0953933,0
5011,0.909179,0.095883,0
5012,0.908745,0.096385,0
5013,0.908844,0.0962678,0
5014,0.90924,0.0957968,0
5015,0.910498,0.0942079,0
5016,0.911657,0.0927677,0
5017,0.911692,0.0927159,0
5018,0.911797,0.0925353,0
5019,0.91317,0.0907875,0
5020,0.913722,0.0900791,0
5021,0.913527,0.0903713,0
5022,0.913667,0.0902058,0
5023,0.912017,0.0923452,0
5024,0.912668,0.0915109,0
5025,0.911769,0.0926117,0
5026,0.912248,0.0919628,0
5027,0.913128,0.0908277,0
5028,0.91304,0.0909874,0
5029,0.913435,0.0904744,0
5030,0.914275,0.0893875,0
5031,0.913705,0.0901665,0
5032,0.911023,0.0935729,0
5033,0.90802,0.0973211,0
5034,0.908933,0.0961638,0
5035,0.902971,0.103598,0
5036,0.830495,0.186008,0
5037,0.912606,0.0914832,0
5038,0.913278,0.0906707,0
5039,0.91281,0.0913009,0
5040,0.913359,0.0905859,0
5041,0.913181,0.0908374,0
5042,0.912736,0.0914067,0
5043,0.912304,0.091936,0
5044,0.91279,0.0912792,0
5045,0.913159,0.0907959,0
5046,0.91297,0.0910817,0
5047,0.912468,0.0917374,0
5048,0.911463,0.093033,0
5049,0.792769,0.228892,0
5050,0.709072,0.313432,0
5051,0.858203,0.156236,0
5052,0.71147,0.313616,0
5053,0.658029,0.364367,0
5054,0.792637,0.229375,0
5055,0.877012,0.134648,0
5056,0.797031,0.223495,0
5057,0.539581,0.458049,0
5058,0.716956,0.307778,0
5059,0.576238,0.422849,0
5060,0.658465,0.363079,0
5061,0.651353,0.370322,0
5062,0.835964,0.182304,0
5063,0.786684,0.235044,0
5064,0.756885,0.266254,0
5065,0.876962,0.134666,0
5066,0.813284,0.20495,0
5067,0.901654,0.10513,0
5068,0.905265,0.100706,0
5069,0.913126,0.0908573,0
5070,0.896862,0.111199,0
5071,0.910502,0.0942298,0
5072,0.905593,0.10035,0
5073,0.731091,0.295652,0
5074,0.876552,0.135405,0
5075,0.906515,0.0992061,0
5076,0.824101,0.193689,0
5077,0.679483,0.343903,0
5078,0.65975,0.362339,0
5079,0.885498,0.124588,0
5080,0.876063,0.135394,0
5081,0.904222,0.102008,0
5082,0.913981,0.0897455,0
5083,0.914575,0.0889729,0
5084,0.91449,0.0891237,0
5085,0.914105,0.0896466,0
5086,0.911378,0.0931398,0
5087,0.907887,0.0975017,0
5088,0.884252,0.126037,0
5089,0.295467,0.675527,1
5090,0.276363,0.695761,1
5091,0.0655263,0.932878,1
5092,0.0840239,0.910308,1
5093,0.516801,0.466155,0
5094,0.902826,0.103711,0
5095,0.912367,0.0918235,0
5096,0.911989,0.0923799,0
5097,0.913115,0.0909206,0
5098,0.913637,0.0902171,0
5099,0.913065,0.0909701,0
5100,0.911792,0.0926352,0
5101,0.912325,0.0919296,0
5102,0.911479,0.0929999,0
5103,0.893609,0.115055,0
5104,0.906516,0.0991918,0
5105,0.822677,0.194151,0
5106,0.841018,0.176167,0
5107,0.72918,0.2958,0
5108,0.573464,0.4307,0
5109,0.426953,0.561769,1
5110,0.89874,0.108778,0
5111,0.905841,0.100043,0
5112,0.898943,0.108499,0
5113,0.910952,0.0936645,0
5114,0.913067,0.0909736,0
5115,0.912997,0.0910467,0
5116,0.914219,0.0895017,0
5117,0.91488,0.0886195,0
5118,0.914732,0.088781,0
5119,0.914787,0.0886915,0
5120,0.914888,0.0885771,0
5121,0.914918,0.0885553,0
5122,0.91479,0.0887132,0
5123,0.914773,0.088719,0
5124,0.914792,0.0886936,0
5125,0.914387,0.0892544,0
5126,0.913174,0.090857,0
5127,0.913694,0.0901559,0
5128,0.913464,0.0904625,0
5129,0.909093,0.0959939,0
5130,0.91179,0.0925514,0
5131,0.91243,0.0918018,0
5132,0.908781,0.0963555,0
5133,0.903443,0.103077,0
5134,0.80749,0.210922,0
5135,0.901214,0.105762,0
5136,0.907818,0.0975383,0
5137,0.909993,0.0948238,0
5138,0.840441,0.176744,0
5139,0.788166,0.232104,0
5140,0.764979,0.227772,0
5141,0.533813,0.461681,0
5142,0.147846,0.834711,1
5143,0.293682,0.6773,1
5144,0.563768,0.433488,0
5145,0.663058,0.358673,0
5146,0.667772,0.355159,0
5147,0.911094,0.0933882,0
5148,0.913235,0.0907536,0
5149,0.912517,0.091681,0
5150,0.910296,0.0944766,0
5151,0.808648,0.212066,0
5152,0.77673,0.245398,0
5153,0.263338,0.708586,1
5154,0.282987,0.688863,1
5155,0.347507,0.618785,1
5156,0.701421,0.322031,0
5157,0.809594,0.210292,0
5158,0.693597,0.330474,0
5159,0.819535,0.199245,0
5160,0.723662,0.30117,0
5161,0.899649,0.10759,0
5162,0.913262,0.0907222,0
5163,0.913176,0.0908467,0
5164,0.913451,0.0904768,0
5165,0.910851,0.0937871,0
5166,0.911591,0.0928356,0
5167,0.913405,0.0905082,0
5168,0.914399,0.0892478,0
5169,0.913811,0.0899748,0
5170,0.913588,0.0902698,0
5171,0.913037,0.0910271,0
5172,0.913109,0.0909041,0
5173,0.913058,0.0909621,0
5174,0.912153,0.0920791,0
5175,0.913393,0.0905195,0
5176,0.913337,0.0905959,0
5177,0.913155,0.0908582,0
5178,0.912955,0.0911205,0
5179,0.9132,0.0908005,0
5180,0.913093,0.0909058,0
5181,0.913469,0.0904255,0
5182,0.91322,0.090772,0
5183,0.914155,0.0895509,0
5184,0.914206,0.0894948,0
5185,0.914323,0.0893362,0
5186,0.913844,0.0899658,0
5187,0.913444,0.0904807,0
5188,0.913054,0.0910006,0
5189,0.913551,0.0903228,0
5190,0.908737,0.0964362,0
5191,0.77318,0.250691,0
5192,0.714114,0.309266,0
5193,0.896959,0.11101,0
5194,0.902615,0.10397,0
5195,0.913246,0.0907178,0
5196,0.913751,0.0900497,0
5197,0.91388,0.08991,0
5198,0.913273,0.0907332,0
5199,0.913383,0.090572,0
5200,0.913267,0.0907148,0
5201,0.912986,0.0910497,0
5202,0.912627,0.0915313,0
5203,0.907305,0.0982223,0
5204,0.761521,0.261937,0
5205,0.785043,0.237958,0
5206,0.909965,0.0948393,0
5207,0.912818,0.0912878,0
5208,0.910386,0.094382,0
5209,0.910849,0.0938077,0
5210,0.808336,0.211404,0
5211,0.310839,0.657202,1
5212,0.296375,0.675586,1
5213,0.108393,0.880827,1
5214,0.121409,0.865381,1
5215,0.30571,0.665419,1
5216,0.910772,0.0938046,0
5217,0.912468,0.0916632,0
5218,0.913513,0.0903702,0
5219,0.913661,0.0901947,0
5220,0.913675,0.0902013,0
5221,0.91322,0.0907355,0
5222,0.913499,0.090363,0
5223,0.914044,0.0896778,0
5224,0.913848,0.0899294,0
5225,0.913877,0.089925,0
5226,0.914074,0.0896697,0
5227,0.911489,0.0929855,0
5228,0.91152,0.0929317,0
5229,0.910041,0.0947992,0
5230,0.912345,0.0918796,0
5231,0.909797,0.0951102,0
5232,0.907189,0.0983321,0
5233,0.789128,0.231199,0
5234,0.858271,0.151716,0
5235,0.667009,0.354303,0
5236,0.413388,0.561784,1
5237,0.223524,0.75123,1
5238,0.304249,0.665738,1
5239,0.654274,0.368237,0
5240,0.617145,0.398718,0
5241,0.797732,0.223767,0
5242,0.882429,0.128313,0
5243,0.539895,0.452558,0
5244,0.879319,0.131384,0
5245,0.895173,0.112972,0
5246,0.75927,0.264849,0
5247,0.68369,0.339347,0
5248,0.901661,0.10519,0
5249,0.892833,0.115721,0
5250,0.900828,0.106231,0
5251,0.762897,0.254368,0
5252,0.899173,0.108237,0
5253,0.841104,0.175299,0
5254,0.772768,0.249122,0
5255,0.904058,0.102192,0
5256,0.905814,0.100065,0
5257,0.907977,0.0974007,0
5258,0.903591,0.102805,0
5259,0.905071,0.100976,0
5260,0.904563,0.10164,0
5261,0.912402,0.0917698,0
5262,0.913015,0.0909601,0
5263,0.913717,0.090091,0
5264,0.914137,0.0895466,0
5265,0.914486,0.0890957,0
5266,0.914061,0.0896793,0
5267,0.912847,0.0912666,0
5268,0.913139,0.0908642,0
5269,0.91344,0.0904816,0
5270,0.911241,0.093293,0
5271,0.911406,0.0930856,0
5272,0.910214,0.09459,0
5273,0.893731,0.115137,0
5274,0.895216,0.113114,0
5275,0.905572,0.100362,0
5276,0.902168,0.10461,0
5277,0.707661,0.316857,0
5278,0.755028,0.269054,0
5279,0.778923,0.241739,0
5280,0.471347,0.510511,1
5281,0.706054,0.318716,0
5282,0.723073,0.301682,0
5283,0.904752,0.101364,0
5284,0.910289,0.0944443,0
5285,0.900932,0.106113,0
5286,0.909235,0.095815,0
5287,0.903049,0.103458,0
5288,0.755266,0.268049,0
5289,0.707532,0.31662,0
5290,0.798553,0.222411,0
5291,0.74615,0.277657,0
5292,0.910863,0.0937436,0
5293,0.905115,0.100913,0
5294,0.808791,0.211554,0
5295,0.861188,0.153098,0
5296,0.782135,0.239594,0
5297,0.802691,0.216655,0
5298,0.830405,0.187668,0
5299,0.905181,0.100863,0
5300,0.89956,0.107823,0
5301,0.907974,0.0972676,0
5302,0.91261,0.0915071,0
5303,0.912906,0.0911733,0
5304,0.911438,0.0930717,0
5305,0.908293,0.0969824,0
5306,0.896991,0.111157,0
5307,0.789985,0.231737,0
5308,0.752865,0.272344,0
5309,0.757334,0.265523,0
5310,0.700635,0.321476,0
5311,0.590466,0.417123,0
5312,0.620506,0.397695,0
5313,0.650938,0.370861,0
5314,0.719528,0.305462,0
5315,0.514201,0.474868,0
5316,0.676274,0.347263,0
5317,0.767699,0.25476,0
5318,0.471694,0.500309,1
5319,0.723835,0.300691,0
5320,0.831268,0.185276,0
5321,0.539718,0.45412,0
5322,0.55628,0.458746,0
5323,0.853612,0.16133,0
5324,0.530454,0.457547,0
5325,0.529139,0.462991,0
5326,0.657591,0.363936,0
5327,0.264001,0.708357,1
5328,0.0897298,0.903395,1
5329,0.0557171,0.945657,1
5330,0.0549178,0.947153,1
5331,0.0549557,0.947096,1
5332,0.0550277,0.946848,1
5333,0.0598366,0.939775,1
5334,0.488921,0.51111,1
5335,0.854154,0.159668,0
5336,0.899626,0.107733,0
5337,0.899796,0.10745,0
5338,0.910419,0.094275,0
5339,0.820244,0.199063,0
5340,0.65017,0.373052,0
5341,0.911957,0.0923458,0
5342,0.912682,0.0914352,0
5343,0.912563,0.0916233,0
5344,0.912528,0.0916795,0
5345,0.91183,0.09258,0
5346,0.908995,0.09611,0
5347,0.819519,0.200118,0
5348,0.797401,0.221451,0
5349,0.831256,0.171995,0
5350,0.685906,0.338106,0
5351,0.553997,0.4419,0
5352,0.840958,0.174585,0
5353,0.908501,0.0966857,0
5354,0.905845,0.100024,0
5355,0.911681,0.0927285,0
5356,0.91273,0.091389,0
5357,0.912668,0.0914624,0
5358,0.912434,0.0917063,0
5359,0.913566,0.0903219,0
5360,0.911272,0.0932697,0
5361,0.912438,0.0917885,0
5362,0.913408,0.0904878,0
5363,0.913171,0.0908068,0
5364,0.912694,0.0914778,0
5365,0.912825,0.0912915,0
5366,0.913274,0.0906911,0
5367,0.912887,0.0911575,0
5368,0.912539,0.0916088,0
5369,0.913436,0.0904496,0
5370,0.914557,0.0890414,0
5371,0.914735,0.0888047,0
5372,0.914783,0.0887371,0
5373,0.914536,0.0890793,0
5374,0.914123,0.0896184,0
5375,0.910123,0.0947086,0
5376,0.792835,0.228912,0
5377,0.787604,0.233991,0
5378,0.768123,0.254597,0
5379,0.653684,0.368019,0
5380,0.818221,0.201335,0
5381,0.715514,0.308961,0
5382,0.817214,0.199025,0
5383,0.833883,0.183796,0
5384,0.779461,0.243126,0
5385,0.750258,0.271993,0
5386,0.910967,0.093595,0
5387,0.909688,0.0951231,0
5388,0.905063,0.101128,0
5389,0.887899,0.122163,0
5390,0.909239,0.0958047,0
5391,0.909438,0.0954856,0
5392,0.911101,0.0933452,0
5393,0.913319,0.0906061,0
5394,0.913371,0.0905749,0
5395,0.913521,0.0903819,0
5396,0.913539,0.0903504,0
5397,0.904022,0.102271,0
5398,0.694164,0.329949,0
5399,0.73459,0.289795,0
5400,0.908473,0.0967756,0
5401,0.897175,0.110645,0
5402,0.899163,0.108305,0
5403,0.812064,0.206792,0
5404,0.823852,0.194515,0
5405,0.52102,0.466475,0
5406,0.888394,0.121028,0
5407,0.886578,0.123049,0
5408,0.893429,0.115129,0
5409,0.441353,0.539393,1
5410,0.438551,0.534942,1
5411,0.110591,0.87828,1
5412,0.50545,0.486278,0
5413,0.560546,0.439512,0
5414,0.553255,0.448258,0
5415,0.766727,0.257453,0
5416,0.877736,0.133573,0
5417,0.886801,0.122897,0
5418,0.909715,0.0952106,0
5419,0.911707,0.0927053,0
5420,0.910344,0.0943943,0
5421,0.910612,0.0940811,0
5422,0.909042,0.0960057,0
5423,0.911878,0.0924979,0
5424,0.903589,0.102861,0
5425,0.901775,0.105114,0
5426,0.710187,0.312741,0
5427,0.805216,0.214266,0
5428,0.650799,0.371092,0
5429,0.7326,0.291676,0
5430,0.777246,0.246327,0
5431,0.888437,0.12087,0
5432,0.880622,0.130711,0
5433,0.840938,0.173609,0
5434,0.816742,0.200658,0
5435,0.777178,0.244604,0
5436,0.450523,0.529437,1
5437,0.645365,0.375611,0
5438,0.8835,0.126691,0
5439,0.908252,0.0970188,0
5440,0.913668,0.0902161,0
5441,0.899228,0.108485,0
5442,0.826306,0.187868,0
5443,0.794963,0.226503,0
5444,0.813607,0.20358,0
5445,0.538536,0.449831,0
5446,0.657391,0.36601,0
5447,0.803158,0.216976,0
5448,0.715885,0.309292,0
5449,0.908473,0.0967444,0
5450,0.783785,0.237582,0
5451,0.817288,0.198451,0
5452,0.871877,0.140558,0
5453,0.896511,0.111473,0
5454,0.631404,0.387276,0
5455,0.898097,0.109532,0
5456,0.764792,0.258818,0
5457,0.302518,0.667735,1
5458,0.647398,0.373056,0
5459,0.769975,0.251921,0
5460,0.677782,0.346261,0
5461,0.756591,0.268519,0
5462,0.532057,0.463856,0
5463,0.185093,0.793114,1
5464,0.202917,0.773198,1
5465,0.281948,0.689646,1
5466,0.152954,0.82895,1
5467,0.283539,0.686112,1
5468,0.273333,0.69752,1
5469,0.232166,0.741762,1
5470,0.498116,0.496337,0
5471,0.71045,0.313313,0
5472,0.898873,0.108629,0
5473,0.895341,0.112768,0
5474,0.807137,0.210862,0
5475,0.793749,0.226338,0
5476,0.689333,0.333681,0
5477,0.52721,0.457698,0
5478,0.61345,0.399779,0
5479,0.412672,0.565474,1
5480,0.204714,0.770846,1
5481,0.219249,0.754981,1
5482,0.553638,0.437965,0
5483,0.642595,0.379528,0
5484,0.684336,0.340261,0
5485,0.764786,0.259683,0
5486,0.645278,0.375467,0
5487,0.698553,0.324627,0
5488,0.899804,0.107499,0
5489,0.902429,0.104286,0
5490,0.906273,0.0994717,0
5491,0.911528,0.0928962,0
5492,0.894909,0.113691,0
5493,0.829132,0.189116,0
5494,0.900949,0.106086,0
5495,0.902652,0.103987,0
5496,0.905098,0.100939,0
5497,0.906181,0.0995358,0
5498,0.906816,0.0987994,0
5499,0.899913,0.107314,0
5500,0.66705,0.355641,0
5501,0.677888,0.346111,0
5502,0.898556,0.108961,0
5503,0.90766,0.0978005,0
5504,0.908789,0.0963402,0
5505,0.908154,0.0971438,0
5506,0.9007,0.106382,0
5507,0.901623,0.105214,0
5508,0.904522,0.10164,0
5509,0.907698,0.0976861,0
5510,0.908569,0.0966004,0
5511,0.912981,0.0910609,0
5512,0.912167,0.0921111,0
5513,0.909258,0.0957843,0
5514,0.909962,0.0948931,0
5515,0.841938,0.175082,0
5516,0.7934,0.225915,0
5517,0.803439,0.215845,0
5518,0.73999,0.284223,0
5519,0.626639,0.38699,0
5520,0.823719,0.193717,0
5521,0.908496,0.0966654,0
5522,0.912216,0.0919819,0
5523,0.791165,0.22873,0
5524,0.876465,0.126228,0
5525,0.882055,0.127802,0
5526,0.81679,0.183861,0
5527,0.681329,0.340239,0
5528,0.855098,0.158775,0
5529,0.869543,0.133798,0
5530,0.761532,0.260869,0
5531,0.788065,0.233262,0
5532,0.885836,0.124257,0
5533,0.884479,0.125396,0
5534,0.907821,0.0974842,0
5535,0.90938,0.0956095,0
5536,0.911056,0.0935444,0
5537,0.912315,0.0918818,0
5538,0.911707,0.0926225,0
5539,0.911536,0.0928235,0
5540,0.913974,0.0897613,0
5541,0.911747,0.0927011,0
5542,0.907757,0.0976397,0
5543,0.905163,0.10085,0
5544,0.908372,0.0968607,0
5545,0.907476,0.0979722,0
5546,0.912373,0.0918331,0
5547,0.911003,0.093598,0
5548,0.912498,0.0917037,0
5549,0.91093,0.0936911,0
5550,0.91164,0.0927763,0
5551,0.912368,0.091834,0
5552,0.907796,0.0975615,0
5553,0.767851,0.255658,0
5554,0.664169,0.356599,0
5555,0.707182,0.317459,0
5556,0.480688,0.509487,1
5557,0.489475,0.509394,1
5558,0.815134,0.202779,0
5559,0.710288,0.314825,0
5560,0.671292,0.349027,0
5561,0.427959,0.544847,1
5562,0.554757,0.448053,0
5563,0.844463,0.170918,0
5564,0.790458,0.232415,0
5565,0.603616,0.407488,0
5566,0.527286,0.461231,0
5567,0.263495,0.708304,1
5568,0.289324,0.682858,1
5569,0.625052,0.390967,0
5570,0.901245,0.105727,0
5571,0.890163,0.118961,0
5572,0.903399,0.103086,0
5573,0.799729,0.221248,0
5574,0.832951,0.185299,0
5575,0.488671,0.493409,0
5576,0.799168,0.222627,0
5577,0.834969,0.182418,0
5578,0.886157,0.123819,0
5579,0.904645,0.101558,0
5580,0.909197,0.0958578,0
5581,0.906733,0.0989207,0
5582,0.909056,0.0960281,0
5583,0.904645,0.101483,0
5584,0.909101,0.0959304,0
5585,0.90866,0.0964873,0
5586,0.908079,0.097256,0
5587,0.910854,0.0937815,0
5588,0.909533,0.0954406,0
5589,0.86784,0.138405,0
5590,0.866187,0.137897,0
5591,0.739196,0.267668,0
5592,0.683877,0.307275,0
5593,0.641714,0.377968,0
5594,0.766581,0.256041,0
5595,0.900808,0.106207,0
5596,0.901203,0.105685,0
5597,0.911599,0.0928308,0
5598,0.912937,0.0911373,0
5599,0.913985,0.0897674,0
5600,0.913803,0.0900088,0
5601,0.913985,0.0898051,0
5602,0.911776,0.0926553,0
5603,0.910027,0.0948089,0
5604,0.87943,0.131516,0
5605,0.908122,0.097182,0
5606,0.913208,0.09078,0
5607,0.913296,0.0906767,0
5608,0.912943,0.0911198,0
5609,0.911923,0.0924238,0
5610,0.911331,0.0931972,0
5611,0.912466,0.09171,0
5612,0.912739,0.0913427,0
5613,0.911079,0.0934488,0
5614,0.909348,0.0956147,0
5615,0.913797,0.0900213,0
5616,0.91097,0.0936045,0
5617,0.913479,0.0904827,0
5618,0.913646,0.0901974,0
5619,0.914317,0.08929,0
5620,0.913993,0.089749,0
5621,0.913872,0.0899577,0
5622,0.913642,0.0902332,0
5623,0.913405,0.0905407,0
5624,0.908721,0.0964296,0
5625,0.906786,0.0988211,0
5626,0.91398,0.0898009,0
5627,0.913679,0.0901548,0
5628,0.908299,0.0969676,0
5629,0.899516,0.107805,0
5630,0.89579,0.112489,0
5631,0.708698,0.316215,0
5632,0.284293,0.688279,1
5633,0.651756,0.369107,0
5634,0.631688,0.386972,0
5635,0.662994,0.359368,0
5636,0.711911,0.310586,0
5637,0.149754,0.83219,1
5638,0.122924,0.86352,1
5639,0.167632,0.812177,1
5640,0.226398,0.747586,1
5641,0.740904,0.283027,0
5642,0.909812,0.0950904,0
5643,0.911657,0.0927871,0
5644,0.910779,0.0938905,0
5645,0.911803,0.0925869,0
5646,0.912928,0.0911191,0
5647,0.913901,0.0898846,0
5648,0.914342,0.0892484,0
5649,0.914708,0.0887958,0
5650,0.912998,0.0910898,0
5651,0.914355,0.0893502,0
5652,0.914014,0.0897752,0
5653,0.912308,0.0919749,0
5654,0.90968,0.0952661,0
5655,0.909049,0.0960358,0
5656,0.910098,0.0946633,0
5657,0.911772,0.0925592,0
5658,0.912038,0.092256,0
5659,0.911581,0.0928751,0
5660,0.913008,0.0910531,0
5661,0.913749,0.0900727,0
5662,0.913553,0.0903191,0
5663,0.913168,0.090805,0
5664,0.911657,0.0927797,0
5665,0.912377,0.0918515,0
5666,0.911978,0.0923611,0
5667,0.911235,0.0932972,0
5668,0.909731,0.0951728,0
5669,0.906932,0.0986759,0
5670,0.907569,0.0978953,0
5671,0.898651,0.108864,0
5672,0.893349,0.11519,0
5673,0.893892,0.11458,0
5674,0.91008,0.0947435,0
5675,0.902078,0.104648,0
5676,0.912237,0.092096,0
5677,0.911884,0.0924554,0
5678,0.9124,0.0918406,0
5679,0.818252,0.201729,0
5680,0.905673,0.100228,0
5681,0.911829,0.0924942,0
5682,0.912207,0.0920253,0
5683,0.912708,0.0914242,0
5684,0.914057,0.0896536,0
5685,0.913915,0.0898688,0
5686,0.91311,0.0909305,0
5687,0.912257,0.0920009,0
5688,0.910076,0.0947742,0
5689,0.901564,0.105341,0
5690,0.903543,0.102912,0
5691,0.908135,0.0971682,0
5692,0.905088,0.100978,0
5693,0.907528,0.09793,0
5694,0.910151,0.0946224,0
5695,0.910508,0.0941807,0
5696,0.91016,0.0946401,0
5697,0.911318,0.0932081,0
5698,0.908051,0.0972868,0
5699,0.860248,0.148558,0
5700,0.80504,0.213277,0
5701,0.722835,0.301626,0
5702,0.626834,0.388403,0
5703,0.6699,0.352922,0
5704,0.894143,0.114314,0
5705,0.846942,0.167516,0
5706,0.867039,0.145163,0
5707,0.908808,0.0963569,0
5708,0.902606,0.104003,0
5709,0.910173,0.0946327,0
5710,0.90632,0.0993921,0
5711,0.904831,0.101308,0
5712,0.788287,0.234212,0
5713,0.83964,0.17577,0
5714,0.899464,0.107904,0
5715,0.903497,0.102946,0
5716,0.912466,0.0916774,0
5717,0.91145,0.0930486,0
5718,0.851147,0.164597,0
5719,0.900414,0.106719,0
5720,0.768386,0.254898,0
5721,0.63211,0.386342,0
5722,0.894445,0.113742,0
5723,0.912386,0.0918729,0
5724,0.911439,0.0930699,0
5725,0.91117,0.0933669,0
5726,0.910479,0.0942507,0
5727,0.910809,0.0938096,0
5728,0.911524,0.092898,0
5729,0.9108,0.0938529,0
5730,0.910903,0.0936764,0
5731,0.907051,0.098508,0
5732,0.908609,0.0965727,0
5733,0.907961,0.0974231,0
5734,0.907431,0.0980669,0
5735,0.90651,0.099157,0
5736,0.912695,0.0913545,0
5737,0.91332,0.0905801,0
5738,0.914281,0.0893781,0
5739,0.914405,0.0892138,0
5740,0.914453,0.0891736,0
5741,0.912641,0.0915434,0
5742,0.912973,0.0911085,0
5743,0.913106,0.0908817,0
5744,0.908967,0.0961603,0
5745,0.909157,0.0959208,0
5746,0.908934,0.0961923,0
5747,0.900802,0.106277,0
5748,0.906082,0.0997468,0
5749,0.904844,0.101216,0
5750,0.910442,0.0942318,0
5751,0.908717,0.0964696,0
5752,0.908093,0.097246,0
5753,0.912417,0.0917668,0
5754,0.911103,0.0934287,0
5755,0.911936,0.092371,0
5756,0.913346,0.0905705,0
5757,0.9135,0.0903994,0
5758,0.913266,0.0907215,0
5759,0.910473,0.094264,0
5760,0.903593,0.102835,0
5761,0.906517,0.0991766,0
5762,0.903706,0.102666,0
5763,0.901063,0.105931,0
5764,0.910325,0.0942983,0
5765,0.913578,0.0903082,0
5766,0.912388,0.0918373,0
5767,0.914047,0.0896639,0
5768,0.913787,0.0900556,0
5769,0.912131,0.092167,0
5770,0.91371,0.0901187,0
