Seq_ID,prob_0,prob_1,predicted_label
6372,0.913301,0.0906971,0
6373,0.909017,0.0961104,0
6374,0.833392,0.184944,0
6375,0.893934,0.114561,0
6376,0.907138,0.0983858,0
6377,0.912871,0.0911871,0
6378,0.912477,0.0917314,0
6379,0.911083,0.093489,0
6380,0.909616,0.0953462,0
6381,0.906206,0.0995904,0
6382,0.90877,0.0963442,0
6383,0.912695,0.0914652,0
6384,0.912857,0.0912436,0
6385,0.910306,0.0944983,0
6386,0.817141,0.202861,0
6387,0.902995,0.103598,0
6388,0.90436,0.101896,0
6389,0.77733,0.244333,0
6390,0.907197,0.098348,0
6391,0.906256,0.0995278,0
6392,0.908707,0.0964615,0
6393,0.910898,0.093722,0
6394,0.906497,0.099195,0
6395,0.908493,0.0967175,0
6396,0.909465,0.0954784,0
6397,0.905836,0.099985,0
6398,0.911511,0.09297,0
6399,0.912141,0.092176,0
6400,0.909084,0.0959979,0
6401,0.913339,0.0906032,0
6402,0.914027,0.0897205,0
6403,0.914033,0.08972,0
6404,0.911745,0.0927136,0
6405,0.912188,0.0921329,0
6406,0.911006,0.093607,0
6407,0.910433,0.0943149,0
6408,0.902702,0.1039,0
6409,0.904374,0.101836,0
6410,0.902766,0.103848,0
6411,0.895974,0.11209,0
6412,0.785348,0.235614,0
6413,0.849371,0.165549,0
6414,0.682457,0.341951,0
6415,0.296205,0.676535,1
6416,0.668948,0.354461,0
6417,0.73144,0.293669,0
6418,0.857556,0.155981,0
6419,0.909099,0.0959376,0
6420,0.911943,0.0923743,0
6421,0.909633,0.0953005,0
6422,0.909191,0.0957484,0
6423,0.912366,0.0918247,0
6424,0.909226,0.0958076,0
6425,0.899314,0.108038,0
6426,0.904,0.10233,0
6427,0.905922,0.0999119,0
6428,0.909946,0.0949434,0
6429,0.906852,0.0987274,0
6430,0.908437,0.096804,0
6431,0.90464,0.101546,0
6432,0.811299,0.206895,0
6433,0.909824,0.0950663,0
6434,0.909697,0.0952539,0
6435,0.909554,0.0954445,0
6436,0.909647,0.0952968,0
6437,0.909681,0.0952195,0
6438,0.902067,0.104631,0
6439,0.910917,0.093694,0
6440,0.910272,0.094484,0
6441,0.911623,0.0927429,0
6442,0.912961,0.0911003,0
6443,0.913018,0.0910487,0
6444,0.913362,0.0906131,0
6445,0.912658,0.0915236,0
6446,0.909501,0.0955104,0
6447,0.878764,0.132771,0
6448,0.880963,0.130198,0
6449,0.572736,0.443153,0
6450,0.761465,0.261056,0
6451,0.898137,0.109447,0
6452,0.904139,0.102092,0
6453,0.9098,0.0950772,0
6454,0.90784,0.097578,0
6455,0.773535,0.25003,0
6456,0.855628,0.158902,0
6457,0.795012,0.225606,0
6458,0.70246,0.321882,0
6459,0.90935,0.0956764,0
6460,0.878955,0.132036,0
6461,0.169011,0.810264,1
6462,0.294433,0.676595,1
6463,0.684034,0.338801,0
6464,0.684791,0.337322,0
6465,0.902872,0.103681,0
6466,0.90966,0.0952121,0
6467,0.905766,0.100091,0
6468,0.912002,0.0922891,0
6469,0.912405,0.0917448,0
6470,0.912379,0.0918139,0
6471,0.912481,0.0917123,0
6472,0.91347,0.0904573,0
6473,0.909069,0.0960452,0
6474,0.906536,0.099159,0
6475,0.910968,0.0936321,0
6476,0.911535,0.092904,0
6477,0.90895,0.0961688,0
6478,0.858735,0.15594,0
6479,0.585785,0.423227,0
6480,0.526697,0.461484,0
6481,0.623489,0.394728,0
6482,0.766614,0.255659,0
6483,0.896118,0.111905,0
6484,0.900507,0.106629,0
6485,0.899481,0.10785,0
6486,0.892604,0.116129,0
6487,0.648905,0.372223,0
6488,0.623485,0.3946,0
6489,0.456424,0.520472,1
6490,0.901549,0.105358,0
6491,0.904159,0.102116,0
6492,0.895654,0.112653,0
6493,0.910161,0.0946316,0
6494,0.904268,0.101973,0
6495,0.897338,0.110442,0
6496,0.905741,0.100136,0
6497,0.910078,0.0947835,0
6498,0.893855,0.11462,0
6499,0.705052,0.320218,0
6500,0.878904,0.132162,0
6501,0.641042,0.379998,0
6502,0.90281,0.103777,0
6503,0.906543,0.0991633,0
6504,0.907811,0.0975819,0
6505,0.911253,0.0932782,0
6506,0.91118,0.0934106,0
6507,0.904973,0.101138,0
6508,0.900409,0.106713,0
6509,0.838492,0.178624,0
6510,0.726343,0.299162,0
6511,0.760802,0.263525,0
6512,0.75222,0.271625,0
6513,0.817833,0.200219,0
6514,0.908788,0.0963531,0
6515,0.913232,0.0907426,0
6516,0.912827,0.0913049,0
6517,0.912394,0.0918634,0
6518,0.91173,0.0926867,0
6519,0.912498,0.0917057,0
6520,0.911836,0.0924986,0
6521,0.912037,0.0922117,0
6522,0.895622,0.112672,0
6523,0.909121,0.0959438,0
6524,0.887526,0.12216,0
6525,0.890071,0.119049,0
6526,0.902624,0.104,0
6527,0.904638,0.101552,0
6528,0.895754,0.112429,0
6529,0.740024,0.284822,0
6530,0.726018,0.297603,0
6531,0.511488,0.473607,0
6532,0.556146,0.458538,0
6533,0.901179,0.105796,0
6534,0.891906,0.116882,0
6535,0.901392,0.105548,0
6536,0.90972,0.0951324,0
6537,0.897226,0.110553,0
6538,0.912521,0.0916243,0
6539,0.913018,0.0909821,0
6540,0.913329,0.0906446,0
6541,0.911553,0.0929344,0
6542,0.908209,0.0971141,0
6543,0.89954,0.107809,0
6544,0.910173,0.0945848,0
6545,0.909344,0.0956753,0
6546,0.910492,0.0942758,0
6547,0.911726,0.0926701,0
6548,0.912932,0.0911281,0
6549,0.911874,0.0925076,0
6550,0.910844,0.093835,0
6551,0.91217,0.0921289,0
6552,0.910519,0.0941939,0
6553,0.897728,0.109963,0
6554,0.9038,0.102572,0
6555,0.908003,0.0973819,0
6556,0.905213,0.100821,0
6557,0.90987,0.0950333,0
6558,0.91151,0.0929973,0
6559,0.906881,0.0987668,0
6560,0.911879,0.0924823,0
6561,0.912499,0.091694,0
6562,0.911688,0.0927006,0
6563,0.91128,0.0932412,0
6564,0.909381,0.0956105,0
6565,0.904551,0.101633,0
6566,0.880108,0.130491,0
6567,0.899804,0.107407,0
6568,0.91138,0.0931055,0
6569,0.911554,0.0929051,0
6570,0.910238,0.0945418,0
6571,0.906391,0.0993366,0
6572,0.912421,0.091778,0
6573,0.909834,0.0949956,0
6574,0.914028,0.0897047,0
6575,0.913723,0.0901398,0
6576,0.913335,0.0906284,0
6577,0.914099,0.0896339,0
6578,0.914117,0.0896208,0
6579,0.912928,0.0911703,0
6580,0.913385,0.0905875,0
6581,0.912069,0.0922855,0
6582,0.908801,0.0963591,0
6583,0.748433,0.277048,0
6584,0.678582,0.343116,0
6585,0.719749,0.305771,0
6586,0.812128,0.207551,0
6587,0.675092,0.348669,0
6588,0.739569,0.284401,0
6589,0.842319,0.172857,0
6590,0.911527,0.0929586,0
6591,0.906035,0.0998048,0
6592,0.869985,0.143319,0
6593,0.596467,0.414536,0
6594,0.801359,0.22003,0
6595,0.88569,0.124151,0
6596,0.908395,0.0967784,0
6597,0.910665,0.0940221,0
6598,0.913036,0.0910351,0
6599,0.912723,0.0914341,0
6600,0.9087,0.0964974,0
6601,0.907547,0.0979415,0
6602,0.892089,0.116688,0
6603,0.27975,0.692882,1
6604,0.200175,0.775846,1
6605,0.338676,0.635569,1
6606,0.247211,0.725611,1
6607,0.239408,0.733848,1
6608,0.732981,0.291585,0
6609,0.662728,0.360712,0
6610,0.903248,0.103217,0
6611,0.911053,0.0935247,0
6612,0.907892,0.0974803,0
6613,0.909548,0.0953181,0
6614,0.910334,0.0944611,0
6615,0.912055,0.0922887,0
6616,0.912421,0.0918046,0
6617,0.912809,0.0913122,0
6618,0.912651,0.0915185,0
6619,0.912081,0.0922587,0
6620,0.911519,0.0929747,0
6621,0.905086,0.100978,0
6622,0.906691,0.099001,0
6623,0.908222,0.0970658,0
6624,0.9059,0.0999546,0
6625,0.875247,0.136828,0
6626,0.796136,0.225431,0
6627,0.710465,0.314775,0
6628,0.581623,0.423153,0
6629,0.894789,0.113487,0
6630,0.908403,0.0968725,0
6631,0.902491,0.104159,0
6632,0.905792,0.100104,0
6633,0.897046,0.110824,0
6634,0.603491,0.408897,0
6635,0.902205,0.104488,0
6636,0.88793,0.121641,0
6637,0.899349,0.108025,0
6638,0.908623,0.096508,0
6639,0.912055,0.092262,0
6640,0.885192,0.125217,0
6641,0.872958,0.13918,0
6642,0.858817,0.155089,0
6643,0.908486,0.096759,0
6644,0.91112,0.0934384,0
6645,0.912537,0.0916304,0
6646,0.912631,0.0915153,0
6647,0.911481,0.0929696,0
6648,0.913146,0.090877,0
6649,0.910447,0.0942537,0
6650,0.912218,0.0920243,0
6651,0.91259,0.091539,0
6652,0.911544,0.0928435,0
6653,0.911501,0.0929058,0
6654,0.912851,0.0912165,0
6655,0.912941,0.0911161,0
6656,0.911998,0.0923514,0
6657,0.907719,0.0977207,0
6658,0.909458,0.0955269,0
6659,0.9121,0.0921726,0
6660,0.913565,0.0903186,0
6661,0.914099,0.0896458,0
6662,0.913088,0.090995,0
6663,0.902111,0.104634,0
6664,0.759017,0.264016,0
6665,0.881657,0.129026,0
6666,0.862966,0.149771,0
6667,0.906564,0.0990521,0
6668,0.912349,0.0919211,0
6669,0.908952,0.0961945,0
6670,0.906881,0.0987708,0
6671,0.905411,0.100598,0
6672,0.90588,0.100015,0
6673,0.908915,0.0961941,0
6674,0.886682,0.123698,0
6675,0.77171,0.243011,0
6676,0.766467,0.256091,0
6677,0.74821,0.276216,0
6678,0.811217,0.206868,0
6679,0.906883,0.0986755,0
6680,0.9116,0.0928272,0
6681,0.908428,0.0967952,0
6682,0.909406,0.0956402,0
6683,0.912488,0.0916995,0
6684,0.913469,0.0904599,0
6685,0.913054,0.0910306,0
6686,0.90807,0.0972794,0
6687,0.906804,0.0988628,0
6688,0.896037,0.112018,0
6689,0.899345,0.107958,0
6690,0.912488,0.0917423,0
6691,0.912464,0.0917713,0
6692,0.907633,0.0978259,0
6693,0.886829,0.123045,0
6694,0.908987,0.0961007,0
6695,0.905227,0.100734,0
6696,0.912529,0.0915991,0
6697,0.912443,0.0917553,0
6698,0.908783,0.096371,0
6699,0.908542,0.0966512,0
6700,0.912052,0.0922233,0
6701,0.913474,0.0904166,0
6702,0.913766,0.0901047,0
6703,0.913381,0.0906016,0
6704,0.911653,0.0927899,0
6705,0.899506,0.107807,0
6706,0.912127,0.0920797,0
6707,0.913161,0.0907995,0
6708,0.913649,0.0901856,0
6709,0.909193,0.0958826,0
6710,0.908181,0.0971286,0
6711,0.901491,0.105401,0
6712,0.679174,0.344418,0
6713,0.788162,0.234552,0
6714,0.899218,0.108208,0
6715,0.740323,0.285246,0
6716,0.889833,0.119336,0
6717,0.897535,0.110214,0
6718,0.901548,0.105315,0
6719,0.907744,0.0975614,0
6720,0.91318,0.0908047,0
6721,0.911378,0.0931566,0
6722,0.908602,0.0966181,0
6723,0.888558,0.120919,0
6724,0.904365,0.101826,0
6725,0.911759,0.0926145,0
6726,0.911445,0.0930613,0
6727,0.911781,0.0926325,0
6728,0.905059,0.101018,0
6729,0.79478,0.227132,0
6730,0.837572,0.179443,0
6731,0.905837,0.100005,0
6732,0.905784,0.100095,0
6733,0.907331,0.0981974,0
6734,0.905117,0.100946,0
6735,0.909735,0.0951824,0
6736,0.899159,0.108141,0
6737,0.912049,0.0922281,0
6738,0.913805,0.0900427,0
6739,0.912485,0.091731,0
6740,0.912192,0.0921007,0
6741,0.911607,0.0928353,0
6742,0.912157,0.0920864,0
6743,0.910235,0.0945671,0
6744,0.911652,0.0927788,0
6745,0.912278,0.0919455,0
6746,0.912773,0.0913103,0
6747,0.910459,0.0942578,0
6748,0.910097,0.0947453,0
6749,0.906752,0.0989289,0
6750,0.519248,0.468691,0
6751,0.704603,0.319897,0
6752,0.88398,0.1264,0
6753,0.873318,0.138498,0
6754,0.909959,0.0948555,0
6755,0.910099,0.094743,0
6756,0.904117,0.102166,0
6757,0.902587,0.104029,0
6758,0.600261,0.413218,0
6759,0.687102,0.335861,0
6760,0.531906,0.460694,0
6761,0.688725,0.332813,0
6762,0.71743,0.307729,0
6763,0.44702,0.529945,1
6764,0.70574,0.318537,0
6765,0.800388,0.219821,0
6766,0.824191,0.195043,0
6767,0.653619,0.369292,0
6768,0.907807,0.0976082,0
6769,0.906351,0.099413,0
6770,0.909937,0.0949047,0
6771,0.909433,0.0955267,0
6772,0.910657,0.0939974,0
6773,0.906671,0.0989985,0
6774,0.904664,0.101478,0
6775,0.904811,0.101325,0
6776,0.689548,0.334221,0
6777,0.77036,0.252037,0
6778,0.903452,0.103029,0
6779,0.896134,0.111843,0
6780,0.905812,0.100065,0
6781,0.839505,0.176289,0
6782,0.898325,0.109202,0
6783,0.909173,0.0958747,0
6784,0.908479,0.0967539,0
6785,0.91112,0.0934658,0
6786,0.912888,0.0911869,0
6787,0.912637,0.0915413,0
6788,0.913034,0.0910239,0
6789,0.912864,0.0912765,0
6790,0.911638,0.092844,0
6791,0.906196,0.0996166,0
6792,0.899126,0.108325,0
6793,0.905909,0.0999491,0
6794,0.908981,0.0960942,0
6795,0.912116,0.0922112,0
6796,0.907396,0.0981189,0
6797,0.896526,0.111394,0
6798,0.910156,0.0946461,0
6799,0.910272,0.0944945,0
6800,0.906662,0.0990221,0
6801,0.906831,0.0988218,0
6802,0.905136,0.100933,0
6803,0.902532,0.104169,0
6804,0.881634,0.128998,0
6805,0.887691,0.121998,0
6806,0.862208,0.150754,0
6807,0.689223,0.333789,0
6808,0.56123,0.442482,0
6809,0.450928,0.525697,1
6810,0.708852,0.315984,0
6811,0.638181,0.382909,0
6812,0.843385,0.171783,0
6813,0.910638,0.0939888,0
6814,0.910793,0.0938723,0
6815,0.906699,0.0989922,0
6816,0.910154,0.0946728,0
6817,0.909865,0.0950287,0
6818,0.90344,0.102905,0
6819,0.913111,0.0909306,0
6820,0.913531,0.0903792,0
6821,0.913509,0.0904178,0
6822,0.912942,0.0911436,0
6823,0.910227,0.094569,0
6824,0.904212,0.102018,0
6825,0.904884,0.101197,0
6826,0.90502,0.101036,0
6827,0.909233,0.0957967,0
6828,0.912094,0.0921625,0
6829,0.912119,0.0922017,0
6830,0.912018,0.0923374,0
6831,0.908039,0.0973239,0
6832,0.900241,0.106878,0
6833,0.909291,0.0957135,0
6834,0.910405,0.0942927,0
6835,0.909314,0.0957044,0
6836,0.911817,0.0926161,0
6837,0.855717,0.15957,0
6838,0.880944,0.130051,0
6839,0.89776,0.109983,0
6840,0.905536,0.10037,0
6841,0.911588,0.0928833,0
6842,0.911691,0.0927393,0
6843,0.910536,0.0941895,0
6844,0.908804,0.0963739,0
6845,0.880623,0.129969,0
6846,0.889253,0.119938,0
6847,0.906655,0.0989951,0
6848,0.903503,0.102907,0
6849,0.909645,0.0952688,0
6850,0.911896,0.0924377,0
6851,0.908416,0.0968263,0
6852,0.894946,0.113477,0
6853,0.901647,0.105207,0
6854,0.754092,0.269428,0
6855,0.671993,0.35209,0
6856,0.874254,0.13766,0
6857,0.901251,0.105725,0
6858,0.897449,0.110324,0
6859,0.907112,0.0984499,0
6860,0.90915,0.0959086,0
6861,0.9049,0.101228,0
6862,0.907292,0.098231,0
6863,0.912805,0.0913207,0
6864,0.911034,0.0935586,0
6865,0.91026,0.0945403,0
6866,0.909714,0.095246,0
6867,0.908958,0.0961369,0
6868,0.911675,0.0926827,0
6869,0.913662,0.0901723,0
6870,0.913881,0.0899671,0
6871,0.914064,0.0896881,0
6872,0.91386,0.089954,0
6873,0.91303,0.0910315,0
6874,0.91119,0.0933546,0
6875,0.908601,0.0966175,0
6876,0.905634,0.100308,0
6877,0.786826,0.232577,0
6878,0.750742,0.27269,0
6879,0.763206,0.260642,0
6880,0.687017,0.335513,0
6881,0.690558,0.332501,0
6882,0.766078,0.257473,0
6883,0.730754,0.294066,0
6884,0.857151,0.156297,0
6885,0.912409,0.091796,0
6886,0.913221,0.0907818,0
6887,0.910222,0.0946051,0
6888,0.911927,0.0924493,0
6889,0.913332,0.0906466,0
6890,0.913331,0.0906579,0
6891,0.913692,0.090173,0
6892,0.913637,0.090254,0
6893,0.913917,0.0898746,0
6894,0.910438,0.0943266,0
6895,0.908201,0.0971174,0
6896,0.761745,0.262647,0
6897,0.661313,0.360783,0
6898,0.890727,0.118354,0
6899,0.890909,0.118041,0
6900,0.910838,0.0937471,0
6901,0.913045,0.0909996,0
6902,0.90895,0.0961789,0
6903,0.835871,0.181916,0
6904,0.79505,0.226598,0
6905,0.658279,0.364599,0
6906,0.890973,0.117987,0
6907,0.908906,0.0961976,0
6908,0.907599,0.097822,0
6909,0.898127,0.10947,0
6910,0.907436,0.0980471,0
6911,0.903292,0.1032,0
6912,0.894393,0.113944,0
6913,0.897992,0.109627,0
6914,0.734097,0.29254,0
6915,0.106071,0.883556,1
6916,0.443018,0.531233,1
6917,0.900719,0.106314,0
6918,0.904805,0.101325,0
6919,0.911313,0.0931906,0
6920,0.911329,0.0931558,0
6921,0.912329,0.0919307,0
6922,0.912831,0.091289,0
6923,0.913112,0.0909324,0
6924,0.912752,0.0913824,0
6925,0.913248,0.0907579,0
6926,0.91356,0.0903678,0
6927,0.913259,0.0907552,0
6928,0.911292,0.0931832,0
6929,0.913014,0.0909715,0
6930,0.913,0.0910237,0
6931,0.913349,0.0906203,0
6932,0.913111,0.0909412,0
6933,0.913285,0.0907138,0
6934,0.912719,0.0914363,0
6935,0.910376,0.0944081,0
6936,0.910853,0.0937789,0
6937,0.910164,0.0946331,0
6938,0.910063,0.0947334,0
6939,0.911846,0.0925355,0
6940,0.913608,0.0902862,0
6941,0.913249,0.0907903,0
6942,0.912999,0.0910914,0
6943,0.912904,0.0912094,0
6944,0.912546,0.0916503,0
6945,0.911543,0.0928932,0
6946,0.911983,0.0923004,0
6947,0.911691,0.0927436,0
6948,0.837751,0.180296,0
6949,0.8987,0.108801,0
6950,0.905919,0.099945,0
6951,0.906009,0.0998014,0
6952,0.911448,0.0929852,0
6953,0.909288,0.0957352,0
6954,0.903756,0.102629,0
6955,0.786258,0.236552,0
6956,0.86878,0.143763,0
6957,0.887648,0.121947,0
6958,0.898024,0.109637,0
6959,0.907171,0.0984023,0
6960,0.906046,0.099746,0
6961,0.884325,0.12572,0
6962,0.910701,0.0940104,0
6963,0.911489,0.0929824,0
6964,0.89737,0.110401,0
6965,0.91193,0.092392,0
6966,0.91271,0.0914035,0
6967,0.91303,0.0910109,0
6968,0.912928,0.0910956,0
6969,0.91276,0.0913763,0
6970,0.911401,0.093101,0
6971,0.912773,0.0913027,0
6972,0.912317,0.091927,0
6973,0.913451,0.0904644,0
6974,0.912458,0.0917351,0
6975,0.910491,0.0942596,0
6976,0.853211,0.161995,0
6977,0.585094,0.428013,0
6978,0.255494,0.71765,1
6979,0.593398,0.41297,0
6980,0.901607,0.105254,0
6981,0.910698,0.0939501,0
6982,0.912574,0.0915973,0
6983,0.912941,0.0911069,0
6984,0.913639,0.090219,0
6985,0.913811,0.0900191,0
6986,0.912731,0.0914266,0
6987,0.912451,0.0917701,0
6988,0.912932,0.091173,0
6989,0.912914,0.0911697,0
6990,0.911193,0.0933672,0
6991,0.912928,0.0911728,0
6992,0.912756,0.0914078,0
6993,0.911818,0.092557,0
6994,0.913592,0.0903038,0
6995,0.913577,0.0903192,0
6996,0.91373,0.0901361,0
6997,0.914121,0.0896145,0
6998,0.914023,0.0897441,0
6999,0.912841,0.0913028,0
7000,0.912597,0.0916155,0
7001,0.911953,0.092425,0
7002,0.906371,0.0993603,0
7003,0.90694,0.0986842,0
7004,0.902487,0.10419,0
7005,0.905029,0.101045,0
7006,0.892408,0.116335,0
7007,0.796031,0.225642,0
7008,0.774204,0.247529,0
7009,0.884287,0.125807,0
7010,0.907944,0.0974085,0
7011,0.90417,0.102081,0
7012,0.907783,0.097568,0
7013,0.907099,0.0984934,0
7014,0.904715,0.10146,0
7015,0.900831,0.106226,0
7016,0.860304,0.153351,0
7017,0.909058,0.0959955,0
7018,0.912217,0.0920657,0
7019,0.914005,0.089749,0
7020,0.914258,0.0894267,0
7021,0.913544,0.0903968,0
7022,0.913669,0.0901954,0
7023,0.912941,0.0910946,0
7024,0.912931,0.0911281,0
7025,0.912588,0.0916011,0
7026,0.912484,0.0917251,0
7027,0.912427,0.0917824,0
7028,0.912126,0.0921934,0
7029,0.912287,0.0919755,0
7030,0.911912,0.0924747,0
7031,0.910885,0.0937515,0
7032,0.898786,0.108704,0
7033,0.90958,0.0953783,0
7034,0.906997,0.0986133,0
7035,0.83152,0.185015,0
7036,0.848109,0.16779,0
7037,0.745527,0.279557,0
7038,0.757671,0.265714,0
7039,0.90867,0.0965142,0
7040,0.907349,0.0981537,0
7041,0.906862,0.0987562,0
7042,0.903411,0.103056,0
7043,0.91068,0.0939742,0
7044,0.908717,0.0964389,0
7045,0.908091,0.0972175,0
7046,0.909951,0.0949068,0
7047,0.90863,0.0965534,0
7048,0.909244,0.0958025,0
7049,0.906862,0.0987495,0
7050,0.910768,0.0938995,0
7051,0.908709,0.0964134,0
7052,0.912586,0.0916193,0
7053,0.912204,0.0920744,0
7054,0.912625,0.0915304,0
7055,0.912529,0.0916139,0
7056,0.909985,0.0948518,0
7057,0.91271,0.091384,0
7058,0.911835,0.0925411,0
7059,0.910311,0.0944941,0
7060,0.904795,0.101359,0
7061,0.899754,0.10754,0
7062,0.889748,0.119415,0
7063,0.843094,0.172061,0
7064,0.600719,0.414034,0
7065,0.86754,0.145495,0
7066,0.834881,0.181272,0
7067,0.902167,0.104593,0
7068,0.909731,0.0951604,0
7069,0.911231,0.0932941,0
7070,0.910192,0.0945842,0
7071,0.908105,0.0971869,0
7072,0.901805,0.105025,0
7073,0.905367,0.100633,0
7074,0.91253,0.0916663,0
7075,0.912565,0.0916466,0
7076,0.911906,0.092448,0
7077,0.912183,0.0921213,0
7078,0.905705,0.100217,0
7079,0.90491,0.101161,0
7080,0.911313,0.0931707,0
7081,0.904688,0.101433,0
7082,0.91227,0.0920219,0
7083,0.910236,0.0945887,0
7084,0.897202,0.110624,0
7085,0.908951,0.0961507,0
7086,0.908182,0.0971185,0
7087,0.911852,0.0924761,0
7088,0.912567,0.0916641,0
7089,0.908509,0.0967392,0
7090,0.908712,0.0964146,0
7091,0.911795,0.0925302,0
7092,0.912998,0.0910449,0
7093,0.909934,0.0949594,0
7094,0.910963,0.0936232,0
7095,0.694061,0.328936,0
7096,0.709548,0.315733,0
7097,0.805519,0.215016,0
7098,0.799326,0.222321,0
7099,0.699418,0.32508,0
7100,0.903695,0.102671,0
7101,0.905005,0.101035,0
7102,0.906741,0.0988836,0
7103,0.906231,0.0995306,0
7104,0.908674,0.0964873,0
7105,0.907344,0.0981416,0
7106,0.910507,0.0941701,0
7107,0.91219,0.0920444,0
7108,0.912798,0.0912815,0
7109,0.912799,0.0912861,0
7110,0.912811,0.091272,0
7111,0.910952,0.0936601,0
7112,0.842181,0.173226,0
7113,0.909432,0.0955079,0
7114,0.911451,0.0929667,0
7115,0.911784,0.092513,0
7116,0.912982,0.0910142,0
7117,0.911836,0.0925305,0
7118,0.905876,0.0999753,0
7119,0.909454,0.0955271,0
7120,0.903284,0.103201,0
7121,0.910009,0.0948435,0
7122,0.909793,0.0951369,0
7123,0.767858,0.253487,0
7124,0.556974,0.440839,0
7125,0.665085,0.358311,0
7126,0.614828,0.400942,0
7127,0.875963,0.135905,0
7128,0.9064,0.0993464,0
7129,0.909917,0.0949269,0
7130,0.907672,0.0977205,0
7131,0.912669,0.0914699,0
7132,0.910651,0.0939299,0
7133,0.913088,0.0908904,0
7134,0.913524,0.0903616,0
7135,0.913674,0.0902208,0
7136,0.913432,0.090505,0
7137,0.913163,0.0908624,0
7138,0.91228,0.091953,0
7139,0.912929,0.091124,0
7140,0.913007,0.0910662,0
7141,0.912036,0.0922846,0
7142,0.913277,0.0907247,0
7143,0.912066,0.092266,0
7144,0.908814,0.0963698,0
7145,0.909241,0.095816,0
7146,0.908332,0.0969601,0
7147,0.907232,0.0982914,0
7148,0.910847,0.0937574,0
7149,0.909447,0.095561,0
7150,0.911468,0.0930264,0
7151,0.910338,0.0944446,0
7152,0.90896,0.096157,0
7153,0.910077,0.0947472,0
7154,0.907237,0.098296,0
7155,0.903567,0.102853,0
7156,0.635094,0.384855,0
7157,0.873519,0.138575,0
7158,0.84312,0.172612,0
7159,0.901076,0.10595,0
7160,0.908165,0.097119,0
7161,0.909543,0.0954273,0
7162,0.910343,0.0943647,0
7163,0.912474,0.0916828,0
7164,0.910897,0.0937167,0
7165,0.911884,0.0924676,0
7166,0.908534,0.0966358,0
7167,0.910807,0.0938289,0
7168,0.908894,0.0962061,0
7169,0.906999,0.0985625,0
7170,0.910989,0.0935956,0
7171,0.909728,0.0951643,0
7172,0.912376,0.0918039,0
7173,0.909298,0.0957023,0
7174,0.907382,0.0981104,0
7175,0.904252,0.101999,0
7176,0.704344,0.320394,0
7177,0.735595,0.288247,0
7178,0.727983,0.297188,0
7179,0.908321,0.0969191,0
7180,0.906711,0.0989879,0
7181,0.901782,0.105029,0
7182,0.907088,0.0984792,0
7183,0.902267,0.104447,0
7184,0.90361,0.10278,0
7185,0.909013,0.0960932,0
7186,0.67978,0.343654,0
7187,0.689555,0.333974,0
7188,0.887148,0.122772,0
7189,0.728912,0.29551,0
7190,0.909223,0.095842,0
7191,0.905881,0.10001,0
7192,0.741333,0.283347,0
7193,0.663943,0.359091,0
7194,0.31117,0.656734,1
7195,0.72543,0.299621,0
7196,0.751768,0.271945,0
7197,0.899803,0.107447,0
7198,0.903163,0.103389,0
7199,0.88297,0.127544,0
7200,0.722518,0.303089,0
7201,0.845728,0.170938,0
7202,0.882974,0.12738,0
7203,0.901383,0.105573,0
7204,0.848492,0.166147,0
7205,0.883886,0.126132,0
7206,0.897816,0.109831,0
7207,0.90945,0.0955412,0
7208,0.908813,0.0963227,0
7209,0.910116,0.0947363,0
7210,0.91081,0.0938515,0
7211,0.912257,0.092008,0
7212,0.909275,0.0957708,0
7213,0.903688,0.102708,0
7214,0.729778,0.294411,0
7215,0.609187,0.407509,0
7216,0.63459,0.386475,0
7217,0.633011,0.386862,0
7218,0.884001,0.126024,0
7219,0.857947,0.155582,0
7220,0.895693,0.112436,0
7221,0.717823,0.307125,0
7222,0.587494,0.419805,0
7223,0.704327,0.320381,0
7224,0.315857,0.65559,1
7225,0.227081,0.74666,1
7226,0.550399,0.453863,0
7227,0.903565,0.102839,0
7228,0.906329,0.0994058,0
7229,0.906512,0.0991946,0
7230,0.902011,0.104747,0
7231,0.893136,0.115586,0
7232,0.900953,0.106052,0
7233,0.910453,0.0942143,0
7234,0.912788,0.0913452,0
7235,0.909298,0.0957388,0
7236,0.898522,0.109045,0
7237,0.897204,0.110511,0
7238,0.906339,0.099426,0
7239,0.905014,0.10098,0
7240,0.912306,0.0919698,0
7241,0.908749,0.0964254,0
7242,0.903729,0.102639,0
7243,0.899274,0.108118,0
7244,0.893898,0.114567,0
7245,0.877087,0.133838,0
7246,0.912812,0.0912863,0
7247,0.913046,0.090987,0
