Seq_ID,prob_0,prob_1,predicted_label
6975,0.731275,0.294625,0
6976,0.761399,0.261478,0
6977,0.906398,0.0993064,0
6978,0.908735,0.0963676,0
6979,0.907853,0.0975263,0
6980,0.907619,0.0978187,0
6981,0.912542,0.0916296,0
6982,0.910716,0.0939017,0
6983,0.911878,0.0924836,0
6984,0.912318,0.0919579,0
6985,0.90611,0.0997117,0
6986,0.904762,0.101384,0
6987,0.906232,0.099519,0
6988,0.910299,0.0944809,0
6989,0.91195,0.0924251,0
6990,0.910066,0.0947998,0
6991,0.902133,0.104636,0
6992,0.897468,0.110304,0
6993,0.880793,0.129987,0
6994,0.887582,0.122019,0
6995,0.850038,0.164194,0
6996,0.911249,0.0932664,0
6997,0.911289,0.0932516,0
6998,0.909964,0.0949105,0
6999,0.904202,0.102092,0
7000,0.867336,0.144969,0
7001,0.897905,0.109751,0
7002,0.912389,0.091805,0
7003,0.911016,0.0935514,0
7004,0.911146,0.0934127,0
7005,0.906695,0.0989798,0
7006,0.906214,0.0995778,0
7007,0.905469,0.100479,0
7008,0.910918,0.0936457,0
7009,0.911457,0.0929725,0
7010,0.90992,0.0949344,0
7011,0.911849,0.0924974,0
7012,0.908736,0.0964332,0
7013,0.905645,0.100279,0
7014,0.907892,0.0975079,0
7015,0.901665,0.105212,0
7016,0.908546,0.0966757,0
7017,0.910102,0.0947071,0
7018,0.910291,0.0944464,0
7019,0.908845,0.0963061,0
7020,0.909557,0.0954087,0
7021,0.907622,0.0978237,0
7022,0.90846,0.0967593,0
7023,0.912548,0.0916039,0
7024,0.912986,0.0911012,0
7025,0.913186,0.0908358,0
7026,0.912702,0.0914909,0
7027,0.9104,0.0943979,0
7028,0.910101,0.0947598,0
7029,0.9068,0.0988793,0
7030,0.899832,0.107443,0
7031,0.908692,0.0964782,0
7032,0.90778,0.0976169,0
7033,0.907633,0.0977337,0
7034,0.868716,0.143338,0
7035,0.897523,0.110284,0
7036,0.841293,0.17538,0
7037,0.758375,0.265348,0
7038,0.902656,0.103946,0
7039,0.90952,0.0954315,0
7040,0.909441,0.0955373,0
7041,0.907373,0.098125,0
7042,0.906685,0.0989828,0
7043,0.909775,0.0951278,0
7044,0.9106,0.0940574,0
7045,0.911209,0.0932677,0
7046,0.910303,0.0944472,0
7047,0.911196,0.0933273,0
7048,0.911763,0.0926017,0
7049,0.908353,0.0969037,0
7050,0.907225,0.0983143,0
7051,0.910192,0.0945742,0
7052,0.911385,0.0931036,0
7053,0.90795,0.0974249,0
7054,0.908756,0.0964233,0
7055,0.910069,0.094781,0
7056,0.909362,0.095639,0
7057,0.90943,0.0955866,0
7058,0.909758,0.0951546,0
7059,0.907051,0.0985482,0
7060,0.910354,0.0943999,0
7061,0.909166,0.0958772,0
7062,0.905271,0.100708,0
7063,0.798625,0.223157,0
7064,0.683884,0.337137,0
7065,0.271729,0.70055,1
7066,0.257059,0.715888,1
7067,0.895926,0.112111,0
7068,0.902586,0.104009,0
7069,0.905205,0.100801,0
7070,0.910677,0.0940075,0
7071,0.911279,0.0932209,0
7072,0.911997,0.0923131,0
7073,0.912563,0.0916062,0
7074,0.91265,0.0915052,0
7075,0.913275,0.0906882,0
7076,0.91366,0.0901858,0
7077,0.913628,0.0902568,0
7078,0.913842,0.0899643,0
7079,0.91383,0.0899609,0
7080,0.912891,0.0911981,0
7081,0.912315,0.0918974,0
7082,0.913188,0.0908289,0
7083,0.91115,0.0934262,0
7084,0.911427,0.0930697,0
7085,0.911455,0.0930309,0
7086,0.900288,0.10684,0
7087,0.90919,0.0957959,0
7088,0.909785,0.0951217,0
7089,0.903344,0.103105,0
7090,0.906026,0.0998166,0
7091,0.778414,0.245669,0
7092,0.829589,0.187117,0
7093,0.721565,0.303206,0
7094,0.706458,0.317304,0
7095,0.652386,0.36826,0
7096,0.256915,0.716137,1
7097,0.686048,0.338086,0
7098,0.903588,0.102795,0
7099,0.903804,0.102537,0
7100,0.908599,0.0965384,0
7101,0.91295,0.0911244,0
7102,0.912622,0.0915303,0
7103,0.911703,0.0926909,0
7104,0.908979,0.0961105,0
7105,0.911591,0.0928752,0
7106,0.902003,0.104893,0
7107,0.782647,0.240469,0
7108,0.740702,0.284342,0
7109,0.561617,0.439,0
7110,0.328361,0.643592,1
7111,0.691164,0.332919,0
7112,0.785627,0.234867,0
7113,0.89761,0.110111,0
7114,0.88691,0.122721,0
7115,0.893907,0.114552,0
7116,0.866506,0.146293,0
7117,0.883974,0.126123,0
7118,0.907685,0.0977259,0
7119,0.911961,0.0923399,0
7120,0.912568,0.0915856,0
7121,0.912036,0.092295,0
7122,0.91174,0.0926413,0
7123,0.909815,0.0950272,0
7124,0.909796,0.0950732,0
7125,0.905782,0.100097,0
7126,0.905597,0.100304,0
7127,0.652817,0.36883,0
7128,0.514892,0.476211,0
7129,0.176482,0.800329,1
7130,0.55278,0.455735,0
7131,0.901292,0.105669,0
7132,0.909018,0.0960678,0
7133,0.909284,0.0956952,0
7134,0.909632,0.0953226,0
7135,0.907387,0.0981281,0
7136,0.900207,0.106954,0
7137,0.899506,0.107832,0
7138,0.825581,0.191946,0
7139,0.892278,0.116464,0
7140,0.911539,0.092854,0
7141,0.913265,0.0906826,0
7142,0.913468,0.0904345,0
7143,0.91293,0.0911725,0
7144,0.911047,0.0935363,0
7145,0.909594,0.0953848,0
7146,0.910958,0.0936101,0
7147,0.91093,0.0936389,0
7148,0.910924,0.093664,0
7149,0.908576,0.096607,0
7150,0.90876,0.096382,0
7151,0.903603,0.102817,0
7152,0.904292,0.101976,0
7153,0.847089,0.167765,0
7154,0.876623,0.134589,0
7155,0.898367,0.109197,0
7156,0.908048,0.0972919,0
7157,0.909549,0.0953989,0
7158,0.908921,0.0961942,0
7159,0.908814,0.0963298,0
7160,0.907339,0.0981871,0
7161,0.90731,0.0981878,0
7162,0.906721,0.0988983,0
7163,0.909146,0.0958847,0
7164,0.910279,0.0945304,0
7165,0.908192,0.097129,0
7166,0.901108,0.105899,0
7167,0.900097,0.107093,0
7168,0.908545,0.0966354,0
7169,0.911878,0.0924736,0
7170,0.912636,0.0915361,0
7171,0.910318,0.0944842,0
7172,0.910083,0.0947143,0
7173,0.911233,0.0932687,0
7174,0.909256,0.0958015,0
7175,0.910515,0.0941932,0
7176,0.910998,0.0935912,0
7177,0.909348,0.0956503,0
7178,0.909098,0.0959425,0
7179,0.912367,0.0918526,0
7180,0.912853,0.0912343,0
7181,0.913595,0.09029,0
7182,0.912722,0.0913858,0
7183,0.913083,0.0909494,0
7184,0.913105,0.0908914,0
7185,0.912502,0.091716,0
7186,0.910872,0.0937821,0
7187,0.905816,0.100074,0
7188,0.74612,0.275128,0
7189,0.475009,0.516451,1
7190,0.0843079,0.910128,1
7191,0.0698304,0.92701,1
7192,0.710583,0.313588,0
7193,0.906285,0.0994798,0
7194,0.885809,0.123933,0
7195,0.907039,0.0985513,0
7196,0.908415,0.0968068,0
7197,0.909904,0.0949335,0
7198,0.904047,0.102216,0
7199,0.909358,0.0956292,0
7200,0.909973,0.0948676,0
7201,0.909168,0.0958716,0
7202,0.903788,0.102543,0
7203,0.901322,0.105615,0
7204,0.898446,0.1091,0
7205,0.777627,0.244104,0
7206,0.899743,0.10754,0
7207,0.895337,0.112742,0
7208,0.909591,0.0953586,0
7209,0.911917,0.0924422,0
7210,0.910636,0.0940458,0
7211,0.90965,0.0952585,0
7212,0.911882,0.0924476,0
7213,0.912405,0.0917854,0
7214,0.912265,0.0919872,0
7215,0.910965,0.0936761,0
7216,0.901052,0.10593,0
7217,0.89702,0.110807,0
7218,0.866659,0.145949,0
7219,0.904694,0.101437,0
7220,0.911229,0.0932236,0
7221,0.911405,0.093067,0
7222,0.911476,0.0929818,0
7223,0.912416,0.0918117,0
7224,0.90899,0.0961274,0
7225,0.908357,0.0969166,0
7226,0.911162,0.0933431,0
7227,0.909448,0.0954924,0
7228,0.910116,0.0946657,0
7229,0.911127,0.093397,0
7230,0.91089,0.0936781,0
7231,0.9127,0.0913864,0
7232,0.913342,0.0905613,0
7233,0.912926,0.0911344,0
7234,0.912516,0.0916513,0
7235,0.911731,0.0926327,0
7236,0.911155,0.0933718,0
7237,0.913063,0.0910006,0
7238,0.913453,0.0904727,0
7239,0.91308,0.0909545,0
7240,0.912521,0.091649,0
7241,0.913448,0.0905108,0
7242,0.912865,0.0912609,0
7243,0.910517,0.0942279,0
7244,0.907984,0.0973854,0
7245,0.903178,0.103331,0
7246,0.904855,0.10125,0
7247,0.902553,0.104109,0
7248,0.904125,0.102148,0
7249,0.905869,0.0999665,0
7250,0.905616,0.100325,0
7251,0.908161,0.097138,0
7252,0.909102,0.0959628,0
7253,0.900236,0.106929,0
7254,0.908719,0.0964443,0
7255,0.910411,0.0942729,0
7256,0.911068,0.0934593,0
7257,0.911609,0.0928036,0
7258,0.912492,0.0917524,0
7259,0.905752,0.100165,0
7260,0.896797,0.111103,0
7261,0.900706,0.106365,0
7262,0.891775,0.117124,0
7263,0.905022,0.100985,0
7264,0.911869,0.092493,0
7265,0.912185,0.09207,0
7266,0.912205,0.092051,0
7267,0.908977,0.096084,0
7268,0.911856,0.0925073,0
7269,0.909992,0.0948654,0
7270,0.881003,0.129345,0
7271,0.88686,0.122811,0
7272,0.712665,0.313341,0
7273,0.522705,0.470907,0
7274,0.632208,0.38631,0
7275,0.814569,0.203955,0
7276,0.867348,0.145124,0
7277,0.90312,0.103323,0
7278,0.909786,0.0951074,0
7279,0.910469,0.0942285,0
7280,0.909432,0.0955508,0
7281,0.91229,0.0918961,0
7282,0.912714,0.0913544,0
7283,0.911403,0.0930695,0
7284,0.911444,0.0930308,0
7285,0.912135,0.0921873,0
7286,0.911019,0.0935696,0
7287,0.904522,0.101618,0
7288,0.910613,0.0940438,0
7289,0.912359,0.0918226,0
7290,0.912042,0.0922199,0
7291,0.91261,0.0915626,0
7292,0.912713,0.0913909,0
7293,0.911779,0.0925991,0
7294,0.90406,0.10224,0
7295,0.911445,0.0930015,0
7296,0.913269,0.0907206,0
7297,0.911654,0.092768,0
7298,0.902675,0.103962,0
7299,0.907423,0.0980963,0
7300,0.728233,0.298032,0
7301,0.88989,0.119276,0
7302,0.904313,0.101931,0
7303,0.91011,0.0946561,0
7304,0.910503,0.0941384,0
7305,0.912756,0.0913325,0
7306,0.911981,0.0923287,0
7307,0.9119,0.0924652,0
7308,0.909746,0.0951782,0
7309,0.908364,0.096885,0
7310,0.908454,0.0967736,0
7311,0.908486,0.0967436,0
7312,0.906005,0.099826,0
7313,0.855099,0.160133,0
7314,0.890105,0.119131,0
7315,0.867018,0.145947,0
7316,0.710907,0.314407,0
7317,0.898837,0.10863,0
7318,0.904602,0.101587,0
7319,0.901638,0.105181,0
7320,0.909184,0.0958298,0
7321,0.91092,0.0936427,0
7322,0.910666,0.0939736,0
7323,0.80316,0.218123,0
7324,0.907586,0.0978374,0
7325,0.908869,0.0962501,0
7326,0.910714,0.0939309,0
7327,0.909937,0.0949171,0
7328,0.910644,0.0940701,0
7329,0.907365,0.0981539,0
7330,0.907812,0.0975789,0
7331,0.911202,0.0933028,0
7332,0.913573,0.0902993,0
7333,0.913273,0.0906911,0
7334,0.91204,0.0923128,0
7335,0.911756,0.0926555,0
7336,0.908425,0.0968527,0
7337,0.84914,0.165462,0
7338,0.85462,0.159456,0
7339,0.884351,0.125782,0
7340,0.897494,0.110235,0
7341,0.906306,0.0994659,0
7342,0.909986,0.0948826,0
7343,0.907366,0.0981426,0
7344,0.907088,0.0984479,0
7345,0.910433,0.0942803,0
7346,0.908476,0.0967864,0
7347,0.905736,0.100069,0
7348,0.909055,0.0959772,0
7349,0.908944,0.096133,0
7350,0.905586,0.100353,0
7351,0.903073,0.103445,0
7352,0.906833,0.0987845,0
7353,0.908605,0.0965663,0
7354,0.904828,0.101271,0
7355,0.912039,0.0923186,0
7356,0.911815,0.092588,0
7357,0.910742,0.0938816,0
7358,0.910111,0.0946558,0
7359,0.911776,0.092561,0
7360,0.913417,0.0905395,0
7361,0.91228,0.0919821,0
7362,0.911601,0.0928749,0
7363,0.911425,0.0930747,0
7364,0.909284,0.0956922,0
7365,0.90538,0.100599,0
7366,0.904444,0.101686,0
7367,0.908312,0.0969604,0
7368,0.902751,0.103856,0
7369,0.899387,0.10795,0
7370,0.905094,0.100965,0
7371,0.717654,0.308452,0
7372,0.860665,0.153368,0
7373,0.841707,0.174543,0
7374,0.903064,0.103443,0
7375,0.906272,0.0994109,0
7376,0.905586,0.100318,0
7377,0.904382,0.101846,0
7378,0.852125,0.163058,0
7379,0.688416,0.335036,0
7380,0.621505,0.392862,0
7381,0.470658,0.519251,1
7382,0.760963,0.261682,0
7383,0.189047,0.786953,1
7384,0.531378,0.461555,0
7385,0.707138,0.317806,0
7386,0.732797,0.291789,0
7387,0.897585,0.110112,0
7388,0.905453,0.100505,0
7389,0.906116,0.0996903,0
7390,0.897216,0.110588,0
7391,0.715072,0.310657,0
7392,0.680101,0.344519,0
7393,0.906815,0.0987718,0
7394,0.906905,0.0986645,0
7395,0.908849,0.0962763,0
7396,0.909064,0.0960072,0
7397,0.909519,0.0954515,0
7398,0.905997,0.0998423,0
7399,0.905756,0.100136,0
7400,0.909737,0.0950991,0
7401,0.911767,0.0925694,0
7402,0.911079,0.0934765,0
7403,0.906815,0.098818,0
7404,0.909186,0.0958584,0
7405,0.863154,0.149609,0
7406,0.899387,0.107969,0
7407,0.91037,0.0944083,0
7408,0.909226,0.0958391,0
7409,0.905126,0.100922,0
7410,0.90777,0.0976487,0
7411,0.90928,0.0957628,0
7412,0.91072,0.0939229,0
7413,0.912209,0.0920413,0
7414,0.913199,0.0907918,0
7415,0.913182,0.090791,0
7416,0.91305,0.0909773,0
7417,0.910802,0.0938552,0
7418,0.907117,0.0984448,0
7419,0.904458,0.101742,0
7420,0.882003,0.128473,0
7421,0.888763,0.1207,0
7422,0.893576,0.114883,0
7423,0.906231,0.0994735,0
7424,0.910389,0.0942966,0
7425,0.910491,0.0942007,0
7426,0.909359,0.0956417,0
7427,0.909905,0.0949415,0
7428,0.911314,0.0931645,0
7429,0.911487,0.0929549,0
7430,0.912145,0.092094,0
7431,0.911052,0.0935533,0
7432,0.912001,0.092343,0
7433,0.910939,0.0936196,0
7434,0.909257,0.095733,0
7435,0.911997,0.0922992,0
7436,0.910735,0.0939,0
7437,0.907954,0.0974001,0
7438,0.906356,0.0993757,0
7439,0.905998,0.0998436,0
7440,0.906336,0.099425,0
7441,0.905494,0.100464,0
7442,0.899214,0.108204,0
7443,0.905769,0.100083,0
7444,0.904308,0.101919,0
7445,0.9075,0.0979349,0
7446,0.911366,0.0931088,0
7447,0.912442,0.0917468,0
7448,0.912619,0.0914782,0
7449,0.913283,0.0906642,0
7450,0.913263,0.0907354,0
7451,0.912902,0.0911871,0
7452,0.910456,0.0942391,0
7453,0.911019,0.0934994,0
7454,0.911311,0.0931354,0
7455,0.912618,0.0915436,0
7456,0.912526,0.0916137,0
7457,0.910515,0.094203,0
7458,0.909778,0.0951103,0
7459,0.905101,0.10093,0
7460,0.907991,0.0973392,0
7461,0.901903,0.104838,0
7462,0.907606,0.0978372,0
7463,0.895586,0.112535,0
7464,0.866309,0.146942,0
7465,0.905678,0.100251,0
7466,0.883203,0.126986,0
7467,0.900744,0.106268,0
7468,0.907625,0.0977848,0
7469,0.910465,0.0942333,0
7470,0.91176,0.0925949,0
7471,0.911233,0.0932651,0
7472,0.90821,0.0970613,0
7473,0.907901,0.0974468,0
7474,0.808644,0.212184,0
7475,0.904266,0.101962,0
7476,0.880705,0.130208,0
7477,0.889818,0.119277,0
7478,0.908058,0.0972311,0
7479,0.737733,0.28864,0
7480,0.903137,0.103381,0
7481,0.909084,0.0959919,0
7482,0.903269,0.103191,0
7483,0.91167,0.0926951,0
7484,0.912479,0.091675,0
7485,0.911967,0.0923382,0
7486,0.91205,0.092226,0
7487,0.912176,0.0920515,0
7488,0.911413,0.0930234,0
7489,0.909335,0.0956653,0
7490,0.911002,0.0935903,0
7491,0.911141,0.0933963,0
7492,0.906172,0.0996173,0
7493,0.910899,0.0936741,0
7494,0.909917,0.0949152,0
7495,0.911606,0.092843,0
7496,0.906677,0.098974,0
7497,0.9094,0.0955967,0
7498,0.910444,0.0942896,0
7499,0.911153,0.0933791,0
7500,0.910481,0.0942174,0
7501,0.910206,0.0945763,0
7502,0.910725,0.0939566,0
7503,0.909322,0.0957055,0
7504,0.909382,0.0956436,0
7505,0.902681,0.103939,0
7506,0.904549,0.101651,0
7507,0.903569,0.102869,0
7508,0.891333,0.11757,0
7509,0.903783,0.102595,0
7510,0.905094,0.100983,0
7511,0.906853,0.0987859,0
7512,0.908063,0.0972003,0
7513,0.911001,0.0935539,0
7514,0.910314,0.094439,0
7515,0.911916,0.0924535,0
7516,0.911273,0.0932863,0
7517,0.909032,0.0960747,0
7518,0.907789,0.0975934,0
7519,0.908802,0.0963296,0
7520,0.909034,0.0960475,0
7521,0.906102,0.0996855,0
7522,0.911158,0.0933382,0
7523,0.91097,0.0936268,0
7524,0.906105,0.0997124,0
7525,0.906164,0.0996545,0
7526,0.907169,0.0983477,0
7527,0.912959,0.0910648,0
7528,0.913288,0.0906899,0
7529,0.912962,0.091124,0
7530,0.912527,0.0917116,0
7531,0.910011,0.0948628,0
7532,0.910069,0.094779,0
7533,0.901366,0.105557,0
7534,0.909985,0.0948468,0
7535,0.911453,0.0929837,0
7536,0.912198,0.0920513,0
7537,0.912145,0.092125,0
7538,0.911211,0.0932875,0
7539,0.911236,0.0932631,0
7540,0.910704,0.0939681,0
7541,0.905354,0.10062,0
7542,0.907992,0.0973624,0
7543,0.906977,0.0986233,0
7544,0.89996,0.107246,0
7545,0.899645,0.107614,0
7546,0.908219,0.0971002,0
7547,0.898975,0.108497,0
7548,0.900668,0.106437,0
7549,0.868046,0.144125,0
7550,0.897251,0.110577,0
7551,0.728301,0.29831,0
7552,0.895851,0.112297,0
7553,0.781507,0.241896,0
7554,0.720711,0.304835,0
7555,0.785664,0.236192,0
7556,0.782479,0.239328,0
7557,0.901079,0.105929,0
7558,0.904904,0.101219,0
7559,0.90633,0.0994622,0
7560,0.900577,0.106529,0
7561,0.902092,0.104679,0
7562,0.904625,0.101575,0
7563,0.902059,0.104755,0
7564,0.906943,0.0986776,0
7565,0.896919,0.110911,0
7566,0.903809,0.102516,0
7567,0.909717,0.0952266,0
7568,0.910601,0.0941131,0
7569,0.908345,0.0968224,0
7570,0.911637,0.0927156,0
7571,0.911704,0.0927058,0
7572,0.91283,0.091262,0
7573,0.911036,0.0935833,0
7574,0.911826,0.0925812,0
7575,0.910476,0.0942563,0
7576,0.910326,0.0944721,0
7577,0.910097,0.0947442,0
7578,0.910559,0.0941466,0
7579,0.9089,0.0962131,0
7580,0.911254,0.0932315,0
7581,0.911888,0.0924472,0
7582,0.909347,0.0956786,0
7583,0.906849,0.0988017,0
7584,0.902289,0.104446,0
7585,0.903005,0.103567,0
7586,0.905614,0.100303,0
7587,0.910396,0.0943078,0
7588,0.91115,0.0933625,0
7589,0.911871,0.0924748,0
7590,0.909902,0.0949775,0
7591,0.903955,0.102342,0
7592,0.903063,0.10346,0
7593,0.904353,0.101871,0
7594,0.901357,0.105562,0
7595,0.910463,0.0942211,0
7596,0.910941,0.0936271,0
7597,0.910396,0.0943216,0
7598,0.9088,0.0962936,0
7599,0.909292,0.0956791,0
7600,0.910685,0.0939342,0
7601,0.908906,0.0962098,0
7602,0.908449,0.0967866,0
7603,0.908231,0.0970323,0
7604,0.904688,0.101486,0
7605,0.909277,0.0957073,0
7606,0.908399,0.0968224,0
7607,0.90744,0.0980304,0
7608,0.908421,0.0968223,0
7609,0.905418,0.100569,0
7610,0.907649,0.097781,0
7611,0.908035,0.0973239,0
7612,0.906496,0.0992273,0
7613,0.905768,0.100143,0
7614,0.903208,0.10329,0
7615,0.906236,0.0995315,0
7616,0.907318,0.0981959,0
7617,0.9087,0.0964951,0
7618,0.904028,0.102307,0
7619,0.899587,0.107765,0
7620,0.720282,0.305007,0
7621,0.910921,0.0936731,0
7622,0.911345,0.0931654,0
7623,0.911402,0.0930699,0
7624,0.91226,0.0920153,0
7625,0.912702,0.0914515,0
7626,0.912897,0.0911982,0
7627,0.911564,0.0929074,0
7628,0.911181,0.0933782,0
7629,0.907277,0.0982535,0
7630,0.905057,0.101016,0
7631,0.904973,0.10108,0
7632,0.908721,0.0963899,0
7633,0.905912,0.0999238,0
7634,0.902028,0.104739,0
7635,0.907298,0.0982448,0
7636,0.893327,0.115264,0
7637,0.892031,0.116729,0
7638,0.903151,0.103382,0
7639,0.903068,0.103512,0
7640,0.901583,0.105284,0
7641,0.90983,0.0950053,0
7642,0.911123,0.0934047,0
7643,0.910537,0.0941846,0
7644,0.906529,0.0992098,0
7645,0.903981,0.102356,0
7646,0.908648,0.0965518,0
7647,0.910866,0.0937463,0
7648,0.911357,0.0931224,0
7649,0.913038,0.0909909,0
7650,0.912394,0.0918404,0
7651,0.911132,0.0934488,0
7652,0.911404,0.0930623,0
7653,0.911071,0.0935367,0
7654,0.908751,0.0964072,0
7655,0.911162,0.0934128,0
7656,0.899215,0.108176,0
7657,0.89661,0.111339,0
7658,0.901155,0.105874,0
7659,0.852602,0.161692,0
7660,0.901672,0.105162,0
7661,0.903658,0.102733,0
7662,0.894709,0.113524,0
7663,0.907428,0.0980063,0
7664,0.909499,0.0954404,0
7665,0.909789,0.0950634,0
7666,0.910397,0.0943443,0
7667,0.912009,0.0922633,0
7668,0.912143,0.0921418,0
7669,0.912213,0.0919868,0
7670,0.908404,0.0968388,0
7671,0.907795,0.097627,0
7672,0.904256,0.102021,0
7673,0.904402,0.101815,0
7674,0.911479,0.0929304,0
7675,0.912015,0.092304,0
7676,0.91077,0.0939114,0
7677,0.910183,0.0946266,0
7678,0.910054,0.0947703,0
7679,0.910226,0.0945281,0
7680,0.911858,0.0925097,0
7681,0.91035,0.0944243,0
7682,0.911369,0.0931529,0
7683,0.90055,0.106554,0
7684,0.847599,0.155562,0
7685,0.500689,0.480523,0
7686,0.676161,0.347009,0
7687,0.885189,0.124686,0
7688,0.903089,0.103379,0
7689,0.906539,0.0991864,0
7690,0.908398,0.0968512,0
7691,0.784203,0.23927,0
7692,0.903669,0.102727,0
7693,0.907544,0.0978778,0
7694,0.910281,0.0944464,0
7695,0.912287,0.0919385,0
7696,0.912677,0.0915178,0
7697,0.911676,0.0927844,0
7698,0.908323,0.0969776,0
7699,0.907543,0.0979152,0
7700,0.905273,0.100726,0
7701,0.907421,0.0980565,0
7702,0.910761,0.0938961,0
7703,0.911994,0.0923095,0
7704,0.911755,0.0925886,0
7705,0.912622,0.0915577,0
7706,0.911712,0.0927205,0
7707,0.912107,0.0922247,0
7708,0.912441,0.0917662,0
7709,0.912515,0.0916974,0
7710,0.912823,0.0912708,0
7711,0.911514,0.0929588,0
7712,0.908451,0.0967928,0
7713,0.900511,0.106601,0
7714,0.902066,0.10469,0
7715,0.904697,0.10143,0
7716,0.907264,0.0982333,0
7717,0.909902,0.094945,0
7718,0.908531,0.0967049,0
7719,0.90464,0.101538,0
7720,0.707338,0.317897,0
7721,0.86839,0.143805,0
7722,0.872843,0.138637,0
7723,0.904983,0.101078,0
7724,0.903742,0.102595,0
7725,0.90775,0.0976413,0
7726,0.88758,0.121971,0
7727,0.888264,0.121101,0
7728,0.904976,0.101061,0
7729,0.770752,0.251379,0
7730,0.864578,0.149072,0
7731,0.901801,0.105045,0
7732,0.911274,0.0932343,0
7733,0.910145,0.0946525,0
7734,0.909225,0.095791,0
7735,0.908705,0.0964532,0
7736,0.910119,0.09468,0
7737,0.905079,0.100964,0
7738,0.904176,0.102081,0
7739,0.902292,0.104379,0
7740,0.902745,0.103853,0
7741,0.897172,0.110648,0
7742,0.906378,0.0993327,0
7743,0.893885,0.114727,0
7744,0.898267,0.109363,0
7745,0.903881,0.102452,0
7746,0.901219,0.105752,0
7747,0.900095,0.107094,0
7748,0.903544,0.102918,0
7749,0.898272,0.109366,0
7750,0.909018,0.0960647,0
7751,0.908639,0.0964803,0
7752,0.91155,0.0928955,0
7753,0.906034,0.0997918,0
7754,0.905783,0.100103,0
7755,0.905169,0.100881,0
7756,0.905138,0.100909,0
7757,0.906016,0.0997304,0
7758,0.910409,0.0942839,0
7759,0.910676,0.0939559,0
7760,0.911364,0.0931102,0
7761,0.910561,0.0941275,0
7762,0.906928,0.0986679,0
7763,0.910068,0.0947444,0
7764,0.906766,0.0988724,0
7765,0.911786,0.0925275,0
7766,0.912017,0.0922876,0
7767,0.911876,0.0924784,0
7768,0.905527,0.100429,0
7769,0.904952,0.101135,0
7770,0.897796,0.109854,0
7771,0.897171,0.110638,0
7772,0.904501,0.10172,0
7773,0.90861,0.0966137,0
7774,0.909709,0.0952093,0
7775,0.908216,0.0971159,0
7776,0.90934,0.0956519,0
7777,0.901243,0.105712,0
7778,0.90526,0.100756,0
7779,0.906458,0.0992527,0
7780,0.909265,0.0957864,0
7781,0.911212,0.0933306,0
7782,0.910743,0.0939043,0
7783,0.907821,0.0975686,0
7784,0.906548,0.0991259,0
7785,0.908348,0.0969281,0
7786,0.906973,0.0986371,0
7787,0.904595,0.101588,0
7788,0.906472,0.0992112,0
7789,0.910536,0.0941717,0
7790,0.910062,0.094734,0
7791,0.909322,0.0957174,0
7792,0.796339,0.225266,0
7793,0.779327,0.244093,0
7794,0.70222,0.322107,0
7795,0.702592,0.321536,0
7796,0.708317,0.316795,0
7797,0.830061,0.186329,0
7798,0.906266,0.0994766,0
7799,0.907316,0.0981601,0
7800,0.908706,0.0964231,0
7801,0.906404,0.0993516,0
7802,0.836949,0.17995,0
7803,0.749783,0.273618,0
7804,0.87793,0.133204,0
7805,0.554234,0.446569,0
7806,0.663156,0.359482,0
7807,0.703595,0.320988,0
7808,0.503889,0.490507,0
7809,0.280034,0.693034,1
7810,0.900437,0.106682,0
7811,0.736491,0.289367,0
7812,0.903205,0.10332,0
7813,0.762709,0.262564,0
7814,0.762621,0.258969,0
7815,0.88148,0.129374,0
7816,0.901707,0.105141,0
7817,0.7594,0.264746,0
7818,0.771676,0.250251,0
7819,0.835119,0.182093,0
7820,0.729433,0.294711,0
7821,0.738678,0.286429,0
7822,0.90035,0.106756,0
7823,0.904393,0.101833,0
7824,0.903469,0.102961,0
7825,0.895937,0.112103,0
7826,0.908826,0.0963187,0
7827,0.905966,0.0998816,0
7828,0.903358,0.103096,0
7829,0.895657,0.112411,0
7830,0.871751,0.140179,0
7831,0.901333,0.105588,0
7832,0.906831,0.0988141,0
7833,0.89625,0.111743,0
7834,0.904406,0.101832,0
7835,0.797681,0.224516,0
7836,0.736902,0.288821,0
7837,0.783503,0.23829,0
7838,0.850031,0.164838,0
7839,0.899381,0.107941,0
7840,0.908871,0.0962367,0
7841,0.911862,0.0924887,0
7842,0.912766,0.0913519,0
7843,0.913307,0.0906395,0
7844,0.91298,0.0910574,0
7845,0.911169,0.0933859,0
7846,0.911923,0.0924428,0
7847,0.910471,0.0942715,0
