Seq_ID,prob_0,prob_1,predicted_label
5763,0.911846,0.0925097,0
5764,0.91141,0.0930789,0
5765,0.910761,0.0939377,0
5766,0.906864,0.0988034,0
5767,0.803602,0.215284,0
5768,0.625197,0.393748,0
5769,0.726215,0.299265,0
5770,0.889052,0.120155,0
5771,0.908555,0.0966414,0
5772,0.911248,0.0932182,0
5773,0.913237,0.0907629,0
5774,0.913174,0.0908373,0
5775,0.911535,0.0929156,0
5776,0.911215,0.0933637,0
5777,0.905723,0.100203,0
5778,0.904652,0.101532,0
5779,0.907007,0.0985767,0
5780,0.910839,0.0937956,0
5781,0.912225,0.0920277,0
5782,0.913463,0.0904469,0
5783,0.9128,0.0912453,0
5784,0.912688,0.0914481,0
5785,0.912368,0.0918684,0
5786,0.907158,0.0983953,0
5787,0.907123,0.0984716,0
5788,0.909964,0.0948637,0
5789,0.903653,0.102721,0
5790,0.910133,0.0946973,0
5791,0.911734,0.0926791,0
5792,0.91108,0.0935005,0
5793,0.853191,0.162575,0
5794,0.800714,0.220807,0
5795,0.829376,0.188651,0
5796,0.871245,0.140882,0
5797,0.903865,0.102501,0
5798,0.907848,0.0975153,0
5799,0.908561,0.0965977,0
5800,0.911632,0.0928227,0
5801,0.912065,0.0922592,0
5802,0.909716,0.0952169,0
5803,0.911601,0.0927976,0
5804,0.903923,0.102395,0
5805,0.908903,0.0962127,0
5806,0.910196,0.0946162,0
5807,0.910254,0.0945488,0
5808,0.910625,0.0940607,0
5809,0.911633,0.0928086,0
5810,0.911357,0.093146,0
5811,0.913016,0.0910311,0
5812,0.911539,0.0929426,0
5813,0.906866,0.0987725,0
5814,0.908411,0.0968523,0
5815,0.907538,0.0979014,0
5816,0.908915,0.0961725,0
5817,0.908147,0.0971429,0
5818,0.911956,0.0924066,0
5819,0.909825,0.0951033,0
5820,0.903674,0.102725,0
5821,0.903357,0.103067,0
5822,0.901108,0.105873,0
5823,0.897127,0.1107,0
5824,0.891444,0.117568,0
5825,0.718407,0.306167,0
5826,0.90653,0.0991455,0
5827,0.906408,0.0993245,0
5828,0.910107,0.0946959,0
5829,0.913569,0.0903324,0
5830,0.913012,0.091035,0
5831,0.912479,0.0917661,0
5832,0.913529,0.0903808,0
5833,0.913409,0.0905415,0
5834,0.913679,0.0901661,0
5835,0.914076,0.0896889,0
5836,0.913417,0.0905518,0
5837,0.913738,0.0901107,0
5838,0.91331,0.0906844,0
5839,0.912539,0.0916476,0
5840,0.911823,0.0925323,0
5841,0.912668,0.0914495,0
5842,0.912515,0.0916099,0
5843,0.91192,0.0924014,0
5844,0.91164,0.0927763,0
5845,0.912959,0.09108,0
5846,0.9119,0.0923977,0
5847,0.911733,0.0926825,0
5848,0.909902,0.0950151,0
5849,0.905762,0.100151,0
5850,0.899668,0.10763,0
5851,0.90257,0.104062,0
5852,0.840535,0.17491,0
5853,0.911489,0.0929587,0
5854,0.913258,0.0907309,0
5855,0.913773,0.0900552,0
5856,0.912068,0.0923028,0
5857,0.911814,0.0925924,0
5858,0.898888,0.10861,0
5859,0.704979,0.319889,0
5860,0.33053,0.636758,1
5861,0.641072,0.380621,0
5862,0.702936,0.321445,0
5863,0.908349,0.0968855,0
5864,0.90658,0.0990616,0
5865,0.712735,0.313585,0
5866,0.622563,0.395177,0
5867,0.326197,0.647958,1
5868,0.567418,0.442364,0
5869,0.650833,0.371367,0
5870,0.669014,0.35393,0
5871,0.477973,0.503258,1
5872,0.897835,0.109801,0
5873,0.906839,0.0987638,0
5874,0.912124,0.0921378,0
5875,0.913519,0.0903602,0
5876,0.914088,0.089671,0
5877,0.913093,0.0909754,0
5878,0.912445,0.091802,0
5879,0.907193,0.0983752,0
5880,0.902974,0.103597,0
5881,0.906511,0.0991968,0
5882,0.907628,0.0977827,0
5883,0.908822,0.096323,0
5884,0.909022,0.0960365,0
5885,0.911764,0.0925903,0
5886,0.911322,0.0931439,0
5887,0.913135,0.0909184,0
5888,0.913049,0.0910146,0
5889,0.913171,0.0908501,0
5890,0.912381,0.091883,0
5891,0.912589,0.09159,0
5892,0.911094,0.0934888,0
5893,0.788682,0.233295,0
5894,0.902269,0.104455,0
5895,0.90718,0.0983388,0
5896,0.905359,0.100616,0
5897,0.910695,0.0938563,0
5898,0.91145,0.0930484,0
5899,0.833929,0.184011,0
5900,0.878139,0.133135,0
5901,0.811235,0.208153,0
5902,0.791392,0.22886,0
5903,0.899744,0.107503,0
5904,0.912749,0.091386,0
5905,0.91047,0.0942356,0
5906,0.91186,0.0924704,0
5907,0.913311,0.0906754,0
5908,0.91318,0.0908649,0
5909,0.910715,0.0939764,0
5910,0.909388,0.0956444,0
5911,0.903305,0.103199,0
5912,0.911625,0.0927318,0
5913,0.912245,0.0919416,0
5914,0.912636,0.09153,0
5915,0.912672,0.0914924,0
5916,0.909459,0.0955571,0
5917,0.905604,0.100353,0
5918,0.902615,0.104012,0
5919,0.762626,0.260754,0
5920,0.738799,0.286234,0
5921,0.583081,0.426329,0
5922,0.618287,0.397523,0
5923,0.864354,0.148338,0
5924,0.907512,0.0979779,0
5925,0.909315,0.0957437,0
5926,0.908547,0.0966867,0
5927,0.906562,0.0991653,0
5928,0.908686,0.0964716,0
5929,0.911388,0.0931142,0
5930,0.907416,0.0981009,0
5931,0.908856,0.096316,0
5932,0.902044,0.104733,0
5933,0.905695,0.100225,0
5934,0.905736,0.100163,0
5935,0.897842,0.10979,0
5936,0.912106,0.092187,0
5937,0.911561,0.0928664,0
5938,0.911082,0.0934492,0
5939,0.910898,0.0937114,0
5940,0.907082,0.0984916,0
5941,0.906141,0.0996609,0
5942,0.894229,0.114212,0
5943,0.891961,0.11691,0
5944,0.707103,0.317943,0
5945,0.901986,0.104806,0
5946,0.910928,0.093683,0
5947,0.901068,0.105924,0
5948,0.82329,0.196466,0
5949,0.763644,0.258468,0
5950,0.657483,0.366171,0
5951,0.67594,0.347877,0
5952,0.885177,0.124862,0
5953,0.904293,0.101944,0
5954,0.911219,0.093293,0
5955,0.912086,0.0922307,0
5956,0.909153,0.0958986,0
5957,0.894125,0.114458,0
5958,0.734096,0.2919,0
5959,0.86764,0.145215,0
5960,0.685548,0.338482,0
5961,0.904214,0.102089,0
5962,0.907015,0.0986095,0
5963,0.900787,0.106299,0
5964,0.897531,0.110157,0
5965,0.911256,0.0932267,0
5966,0.913097,0.0909578,0
5967,0.913051,0.0910325,0
5968,0.912984,0.0911141,0
5969,0.90979,0.0951613,0
5970,0.881799,0.128704,0
5971,0.903357,0.103131,0
5972,0.884928,0.125437,0
5973,0.904307,0.10196,0
5974,0.903111,0.103451,0
5975,0.901682,0.105155,0
5976,0.908199,0.0971364,0
5977,0.909623,0.0953555,0
5978,0.910674,0.0940388,0
5979,0.912823,0.0912678,0
5980,0.910394,0.0943513,0
5981,0.903307,0.103156,0
5982,0.901623,0.105259,0
5983,0.906291,0.0994548,0
5984,0.905429,0.100433,0
5985,0.912579,0.0915525,0
5986,0.913836,0.0899889,0
5987,0.91419,0.0895269,0
5988,0.914009,0.0897504,0
5989,0.913662,0.090206,0
5990,0.912647,0.0915169,0
5991,0.912468,0.0917695,0
5992,0.905607,0.100313,0
5993,0.903626,0.102763,0
5994,0.904599,0.101608,0
5995,0.884398,0.125644,0
5996,0.903198,0.103219,0
5997,0.91064,0.0939769,0
5998,0.911794,0.0925488,0
5999,0.911426,0.0930845,0
6000,0.909095,0.0959814,0
6001,0.771244,0.251703,0
6002,0.515681,0.476676,0
6003,0.278248,0.696913,1
6004,0.904778,0.101337,0
6005,0.905901,0.099925,0
6006,0.90623,0.0995287,0
6007,0.714043,0.312757,0
6008,0.888172,0.121228,0
6009,0.906688,0.0989361,0
6010,0.91094,0.093636,0
6011,0.911395,0.0930432,0
6012,0.910906,0.093737,0
6013,0.892413,0.116582,0
6014,0.789287,0.233242,0
6015,0.836196,0.180954,0
6016,0.831336,0.186134,0
6017,0.847733,0.166995,0
6018,0.906741,0.0989001,0
6019,0.807347,0.213912,0
6020,0.378343,0.591498,1
6021,0.512384,0.475439,0
6022,0.534889,0.455743,0
6023,0.317336,0.654079,1
6024,0.61784,0.398505,0
6025,0.255919,0.717158,1
6026,0.200387,0.775315,1
6027,0.398692,0.571759,1
6028,0.708456,0.316255,0
6029,0.898534,0.10898,0
6030,0.89181,0.116933,0
6031,0.901477,0.105428,0
6032,0.908093,0.0972079,0
6033,0.912272,0.0919618,0
6034,0.911687,0.0926832,0
6035,0.91245,0.0917361,0
6036,0.912496,0.0916964,0
6037,0.909557,0.0953989,0
6038,0.906982,0.0985758,0
6039,0.907456,0.0980052,0
6040,0.747204,0.274315,0
6041,0.338557,0.628939,1
6042,0.204626,0.771799,1
6043,0.450965,0.542163,1
6044,0.496757,0.510316,1
6045,0.900927,0.106108,0
6046,0.888183,0.121127,0
6047,0.907725,0.0976959,0
6048,0.902906,0.103659,0
6049,0.905888,0.099933,0
6050,0.904505,0.101654,0
6051,0.902841,0.103717,0
6052,0.610366,0.403754,0
6053,0.903523,0.102877,0
6054,0.905532,0.100383,0
6055,0.897145,0.110638,0
6056,0.909019,0.0960531,0
6057,0.905091,0.100964,0
6058,0.904838,0.101262,0
6059,0.884923,0.125036,0
6060,0.906304,0.0994197,0
6061,0.905848,0.0999614,0
6062,0.903543,0.102841,0
6063,0.905614,0.100296,0
6064,0.905174,0.100838,0
6065,0.891571,0.117318,0
6066,0.780591,0.240758,0
6067,0.772175,0.250237,0
6068,0.888321,0.121057,0
6069,0.875956,0.135356,0
6070,0.735159,0.289946,0
6071,0.640145,0.381011,0
6072,0.759574,0.263248,0
6073,0.908157,0.0970998,0
6074,0.908111,0.0971988,0
6075,0.904895,0.101199,0
6076,0.909251,0.0957958,0
6077,0.906473,0.099231,0
6078,0.91102,0.0935061,0
6079,0.911788,0.0926073,0
6080,0.910676,0.0940301,0
6081,0.91005,0.0947804,0
6082,0.793102,0.22959,0
6083,0.752072,0.273269,0
6084,0.307674,0.664229,1
6085,0.71694,0.308732,0
6086,0.705927,0.318714,0
6087,0.899938,0.107349,0
6088,0.907061,0.0984758,0
6089,0.908276,0.0969875,0
6090,0.910154,0.0946538,0
6091,0.888136,0.121268,0
6092,0.907378,0.0981358,0
6093,0.874748,0.137815,0
6094,0.788106,0.233782,0
6095,0.670412,0.352765,0
6096,0.788132,0.233551,0
6097,0.857964,0.15561,0
6098,0.851801,0.163171,0
6099,0.893176,0.115598,0
6100,0.896931,0.110972,0
6101,0.903539,0.102912,0
6102,0.905521,0.100377,0
6103,0.912625,0.0915295,0
6104,0.913017,0.091059,0
6105,0.91279,0.0913688,0
6106,0.913289,0.0907084,0
6107,0.909873,0.0950423,0
6108,0.837987,0.179782,0
6109,0.873825,0.138275,0
6110,0.905053,0.100995,0
6111,0.912396,0.0917836,0
6112,0.912316,0.091932,0
6113,0.911342,0.0931606,0
6114,0.909618,0.0953475,0
6115,0.905705,0.100214,0
6116,0.908493,0.0966875,0
6117,0.912644,0.0915342,0
6118,0.912796,0.0913239,0
6119,0.909798,0.0951312,0
6120,0.814622,0.20562,0
6121,0.902616,0.104067,0
6122,0.903734,0.102668,0
6123,0.810522,0.208385,0
6124,0.907844,0.0975414,0
6125,0.907326,0.0981966,0
6126,0.905584,0.100347,0
6127,0.911278,0.0932424,0
6128,0.906853,0.098754,0
6129,0.909353,0.0956428,0
6130,0.909894,0.0949405,0
6131,0.906534,0.0991173,0
6132,0.91171,0.0927257,0
6133,0.912141,0.0921713,0
6134,0.909679,0.09525,0
6135,0.913564,0.0903087,0
6136,0.914277,0.0893962,0
6137,0.914324,0.0893495,0
6138,0.91252,0.0917339,0
6139,0.912261,0.0920419,0
6140,0.911308,0.0932279,0
6141,0.910891,0.0937295,0
6142,0.904878,0.10121,0
6143,0.904784,0.101332,0
6144,0.90441,0.101826,0
6145,0.897095,0.110754,0
6146,0.79944,0.220306,0
6147,0.85394,0.160421,0
6148,0.710748,0.313881,0
6149,0.277496,0.69523,1
6150,0.632516,0.387028,0
6151,0.709896,0.314979,0
6152,0.747653,0.275911,0
6153,0.907338,0.0981327,0
6154,0.911682,0.0927089,0
6155,0.909519,0.0954342,0
6156,0.908739,0.0963033,0
6157,0.912408,0.0917646,0
6158,0.910163,0.0946332,0
6159,0.90127,0.105645,0
6160,0.904238,0.102036,0
6161,0.906994,0.0985764,0
6162,0.910425,0.0943404,0
6163,0.907968,0.097334,0
6164,0.908503,0.0967212,0
6165,0.904889,0.101238,0
6166,0.797661,0.221811,0
6167,0.909837,0.0950575,0
6168,0.90919,0.095887,0
6169,0.908865,0.0963032,0
6170,0.908233,0.0970658,0
6171,0.908601,0.096575,0
6172,0.896115,0.111812,0
6173,0.910097,0.0947204,0
6174,0.90971,0.0951916,0
6175,0.911223,0.0932485,0
6176,0.912688,0.0914457,0
6177,0.91294,0.0911462,0
6178,0.913361,0.0906143,0
6179,0.912646,0.0915401,0
6180,0.909211,0.0958737,0
6181,0.759767,0.265204,0
6182,0.778664,0.24555,0
6183,0.542582,0.467154,0
6184,0.757339,0.265458,0
6185,0.895481,0.112622,0
6186,0.901942,0.104785,0
6187,0.909996,0.0948176,0
6188,0.908743,0.0964554,0
6189,0.76946,0.254609,0
6190,0.827141,0.191307,0
6191,0.701132,0.323028,0
6192,0.516661,0.463658,0
6193,0.891844,0.117012,0
6194,0.704414,0.320317,0
6195,0.903667,0.102702,0
6196,0.910127,0.0946104,0
6197,0.910779,0.0938198,0
6198,0.912441,0.091728,0
6199,0.912427,0.091731,0
6200,0.912803,0.0912806,0
6201,0.911617,0.0927874,0
6202,0.912541,0.0916284,0
6203,0.904661,0.101527,0
6204,0.90502,0.101008,0
6205,0.911394,0.0930933,0
6206,0.912565,0.0915915,0
6207,0.909494,0.0955077,0
6208,0.825359,0.193852,0
6209,0.674133,0.347891,0
6210,0.528882,0.458611,0
6211,0.588372,0.417415,0
6212,0.769713,0.252267,0
6213,0.890207,0.118887,0
6214,0.899336,0.108056,0
6215,0.902061,0.104668,0
6216,0.899975,0.107257,0
6217,0.694185,0.330288,0
6218,0.697722,0.326812,0
6219,0.627522,0.386405,0
6220,0.90106,0.105947,0
6221,0.904593,0.101583,0
6222,0.904655,0.101466,0
6223,0.909617,0.0953124,0
6224,0.907785,0.0975902,0
6225,0.907642,0.0977761,0
6226,0.903362,0.10306,0
6227,0.911719,0.0927266,0
6228,0.906807,0.0988554,0
6229,0.871042,0.14157,0
6230,0.890144,0.119048,0
6231,0.685468,0.33671,0
6232,0.897431,0.110292,0
6233,0.905582,0.100354,0
6234,0.908511,0.096713,0
6235,0.910728,0.0939397,0
6236,0.912004,0.0923716,0
6237,0.90372,0.102688,0
6238,0.900883,0.106106,0
6239,0.887274,0.122517,0
6240,0.702413,0.321736,0
6241,0.679025,0.343674,0
6242,0.713815,0.311713,0
6243,0.840055,0.175755,0
6244,0.900309,0.106812,0
6245,0.911961,0.0923208,0
6246,0.912831,0.0912816,0
6247,0.912315,0.0919451,0
6248,0.912392,0.0918596,0
6249,0.912451,0.0917709,0
6250,0.91194,0.0923436,0
6251,0.911926,0.092341,0
6252,0.906014,0.0997931,0
6253,0.907677,0.0977364,0
6254,0.900765,0.106307,0
6255,0.896597,0.111328,0
6256,0.895263,0.112887,0
6257,0.906088,0.099753,0
6258,0.897408,0.110323,0
6259,0.890001,0.119458,0
6260,0.710842,0.313022,0
6261,0.676734,0.346958,0
6262,0.47089,0.520981,1
6263,0.906157,0.0996516,0
6264,0.888275,0.121201,0
6265,0.907965,0.0974148,0
6266,0.906531,0.0991355,0
6267,0.899462,0.107874,0
6268,0.911351,0.0930856,0
6269,0.912964,0.0910587,0
6270,0.913223,0.0907757,0
6271,0.912658,0.0914785,0
6272,0.910744,0.0939612,0
6273,0.9022,0.104558,0
6274,0.902807,0.103804,0
6275,0.905926,0.0999331,0
6276,0.907147,0.0984186,0
6277,0.911669,0.0927683,0
6278,0.912127,0.0921569,0
6279,0.911788,0.0926185,0
6280,0.910936,0.0936904,0
6281,0.911443,0.0930506,0
6282,0.911199,0.093352,0
6283,0.904373,0.101828,0
6284,0.898951,0.10847,0
6285,0.909235,0.0958351,0
6286,0.900677,0.106434,0
6287,0.905511,0.100439,0
6288,0.911751,0.0926718,0
6289,0.905967,0.0998765,0
6290,0.911156,0.0933953,0
6291,0.912633,0.0915309,0
6292,0.91139,0.0930631,0
6293,0.911685,0.0927376,0
6294,0.910171,0.0946044,0
6295,0.908497,0.0967314,0
6296,0.903205,0.103313,0
6297,0.907199,0.0982672,0
6298,0.909505,0.0954301,0
6299,0.912529,0.0916469,0
6300,0.909758,0.0951494,0
6301,0.906927,0.0987056,0
6302,0.910903,0.0936635,0
6303,0.909742,0.0951274,0
6304,0.913645,0.0902073,0
6305,0.91364,0.0902355,0
6306,0.913265,0.0907202,0
6307,0.913891,0.0898885,0
6308,0.914122,0.0896143,0
6309,0.91259,0.0916125,0
6310,0.913585,0.0903306,0
6311,0.913,0.0910909,0
6312,0.91015,0.094688,0
6313,0.901421,0.105487,0
6314,0.708955,0.315978,0
6315,0.84893,0.166413,0
6316,0.685385,0.338237,0
6317,0.709258,0.315572,0
6318,0.693761,0.330474,0
6319,0.890798,0.118203,0
6320,0.909997,0.0948343,0
6321,0.906611,0.0990672,0
6322,0.756869,0.26731,0
6323,0.69913,0.324909,0
6324,0.553504,0.444712,0
6325,0.895332,0.1128,0
6326,0.902468,0.104149,0
6327,0.908681,0.0965118,0
6328,0.9123,0.0919461,0
6329,0.91268,0.0914779,0
6330,0.909989,0.0949001,0
6331,0.849072,0.166222,0
6332,0.871807,0.140319,0
6333,0.225038,0.748963,1
6334,0.349612,0.620756,1
6335,0.435951,0.539143,1
6336,0.44923,0.529297,1
6337,0.220865,0.753647,1
6338,0.531605,0.456188,0
6339,0.751998,0.272715,0
6340,0.904502,0.101661,0
6341,0.908683,0.0964812,0
6342,0.91077,0.0938501,0
6343,0.908388,0.0968361,0
6344,0.911894,0.0924451,0
6345,0.912133,0.0922012,0
6346,0.91269,0.091462,0
6347,0.911995,0.0923498,0
6348,0.912302,0.0919612,0
6349,0.912288,0.0919952,0
6350,0.90961,0.0953896,0
6351,0.907302,0.0982428,0
6352,0.906074,0.0997575,0
6353,0.906577,0.099097,0
6354,0.907825,0.0975487,0
6355,0.894381,0.11406,0
6356,0.857733,0.156717,0
6357,0.731955,0.293195,0
6358,0.559824,0.440365,0
6359,0.893471,0.114988,0
6360,0.909897,0.0949944,0
6361,0.892142,0.116885,0
6362,0.906174,0.0996326,0
6363,0.894851,0.113444,0
6364,0.878344,0.132712,0
6365,0.849882,0.164394,0
6366,0.896527,0.111446,0
6367,0.893176,0.115418,0
6368,0.910795,0.0938308,0
6369,0.910394,0.0943482,0
6370,0.908543,0.0967003,0
6371,0.907275,0.0982448,0
6372,0.903591,0.102841,0
6373,0.909706,0.0952248,0
6374,0.911469,0.0930089,0
6375,0.912512,0.0916615,0
6376,0.912156,0.0921332,0
6377,0.910381,0.0943619,0
6378,0.912871,0.0912249,0
6379,0.911487,0.092967,0
6380,0.912097,0.0921647,0
6381,0.912411,0.0917784,0
6382,0.912098,0.0921495,0
6383,0.911654,0.0927275,0
6384,0.912925,0.0911165,0
6385,0.912085,0.0921422,0
6386,0.910824,0.0938334,0
6387,0.91066,0.094052,0
6388,0.909462,0.0955265,0
6389,0.912185,0.0920678,0
6390,0.913794,0.0900243,0
6391,0.913989,0.0897776,0
6392,0.913474,0.0904945,0
6393,0.907492,0.0979885,0
6394,0.766759,0.256048,0
6395,0.899228,0.108191,0
6396,0.620174,0.394299,0
6397,0.9068,0.0987882,0
6398,0.912897,0.0912014,0
6399,0.91129,0.0932801,0
6400,0.908471,0.0967918,0
6401,0.907734,0.0977169,0
6402,0.897273,0.11052,0
6403,0.909595,0.0953609,0
6404,0.905041,0.10106,0
6405,0.74704,0.272146,0
6406,0.756904,0.262215,0
6407,0.753967,0.270001,0
6408,0.789311,0.230911,0
6409,0.904809,0.10128,0
6410,0.909101,0.0959726,0
6411,0.907294,0.0982198,0
6412,0.909736,0.0952197,0
6413,0.912239,0.0920236,0
6414,0.913309,0.0906659,0
6415,0.913159,0.0908973,0
6416,0.908011,0.0973625,0
6417,0.908485,0.096768,0
6418,0.902996,0.10357,0
6419,0.88552,0.124205,0
6420,0.91254,0.0916865,0
6421,0.91297,0.0911087,0
6422,0.908417,0.0968483,0
6423,0.890792,0.118321,0
6424,0.910372,0.0943684,0
6425,0.906137,0.0996344,0
6426,0.912392,0.0917506,0
6427,0.91208,0.0921916,0
6428,0.910313,0.0944541,0
6429,0.910947,0.0936403,0
6430,0.913077,0.0909307,0
6431,0.913482,0.0903992,0
6432,0.913625,0.0902862,0
6433,0.913124,0.0909496,0
6434,0.911529,0.0929597,0
6435,0.902607,0.104026,0
6436,0.911747,0.0925626,0
6437,0.91305,0.0909484,0
6438,0.913369,0.0905455,0
6439,0.91093,0.0937227,0
6440,0.908321,0.0969548,0
6441,0.902648,0.103982,0
6442,0.690294,0.333948,0
6443,0.723163,0.302968,0
6444,0.900946,0.106098,0
6445,0.853179,0.161496,0
6446,0.715542,0.310109,0
6447,0.79864,0.222599,0
6448,0.893217,0.115337,0
6449,0.907067,0.0984251,0
6450,0.913324,0.0905994,0
6451,0.912795,0.0913626,0
6452,0.909839,0.0950813,0
6453,0.901241,0.105739,0
6454,0.907092,0.0984598,0
6455,0.911762,0.0925962,0
6456,0.912615,0.0915528,0
6457,0.911149,0.0934311,0
6458,0.910516,0.0942403,0
6459,0.899308,0.108091,0
6460,0.878785,0.132352,0
6461,0.905996,0.0998143,0
6462,0.907364,0.0981176,0
6463,0.907136,0.0984447,0
6464,0.903643,0.102767,0
6465,0.907143,0.0984341,0
6466,0.900816,0.106187,0
6467,0.911947,0.0923746,0
6468,0.91378,0.0900768,0
6469,0.911042,0.0935681,0
6470,0.912146,0.0921352,0
6471,0.911136,0.093408,0
6472,0.911825,0.0924952,0
6473,0.910545,0.0941773,0
6474,0.910898,0.0937312,0
6475,0.912004,0.0922972,0
6476,0.912908,0.0911463,0
6477,0.909411,0.0955673,0
6478,0.909611,0.0953508,0
6479,0.902209,0.104536,0
6480,0.276819,0.695702,1
6481,0.692467,0.330898,0
6482,0.885031,0.125142,0
6483,0.823671,0.194787,0
6484,0.898069,0.109422,0
6485,0.909482,0.0955194,0
6486,0.906645,0.0990228,0
6487,0.903963,0.102343,0
6488,0.588181,0.422051,0
6489,0.554704,0.440805,0
6490,0.541277,0.454522,0
6491,0.661275,0.360496,0
6492,0.540214,0.454016,0
6493,0.477728,0.500065,1
6494,0.685592,0.336759,0
6495,0.653156,0.368923,0
6496,0.829075,0.189118,0
6497,0.759947,0.262832,0
6498,0.907689,0.0977552,0
6499,0.906034,0.0997992,0
6500,0.909961,0.0948922,0
6501,0.909857,0.0949996,0
6502,0.910464,0.0942362,0
6503,0.903672,0.102721,0
6504,0.903231,0.103245,0
6505,0.904819,0.101307,0
6506,0.707173,0.317778,0
6507,0.805024,0.214007,0
6508,0.898633,0.108886,0
6509,0.902807,0.103762,0
6510,0.909193,0.0958349,0
6511,0.904358,0.101866,0
6512,0.90732,0.0981765,0
6513,0.909611,0.0953462,0
6514,0.909472,0.0955179,0
6515,0.910385,0.0943661,0
6516,0.912611,0.0915284,0
6517,0.912882,0.0912081,0
6518,0.913329,0.0906463,0
6519,0.91309,0.0909633,0
6520,0.912484,0.0917799,0
6521,0.90887,0.0963043,0
6522,0.908519,0.0967479,0
6523,0.900471,0.106685,0
6524,0.876189,0.13521,0
6525,0.905964,0.0999071,0
6526,0.903117,0.103444,0
6527,0.900134,0.107096,0
6528,0.880961,0.129643,0
6529,0.880217,0.130798,0
6530,0.86971,0.14252,0
6531,0.579178,0.426563,0
6532,0.366408,0.60386,1
6533,0.300145,0.670561,1
6534,0.678357,0.34466,0
6535,0.576191,0.424945,0
6536,0.852688,0.161306,0
6537,0.911172,0.0933311,0
6538,0.910623,0.0940927,0
6539,0.908015,0.0973568,0
6540,0.912096,0.0922169,0
6541,0.907962,0.0973472,0
6542,0.911322,0.0930824,0
6543,0.913403,0.0905593,0
6544,0.913539,0.0903763,0
6545,0.913371,0.0905848,0
6546,0.911992,0.0923555,0
6547,0.908366,0.0968915,0
6548,0.904313,0.101906,0
6549,0.907061,0.0985144,0
6550,0.900508,0.106575,0
6551,0.911767,0.0925805,0
6552,0.911208,0.093316,0
6553,0.91235,0.0919119,0
6554,0.910957,0.0936713,0
6555,0.907376,0.0981352,0
6556,0.903358,0.103034,0
6557,0.910519,0.0941584,0
6558,0.910631,0.0939924,0
6559,0.911787,0.0926071,0
6560,0.910096,0.0947627,0
6561,0.901682,0.105178,0
6562,0.901898,0.10494,0
6563,0.907719,0.0977058,0
6564,0.909501,0.095389,0
6565,0.912173,0.0921378,0
6566,0.910108,0.0947334,0
6567,0.909979,0.0948859,0
6568,0.908248,0.0970477,0
6569,0.754391,0.271043,0
6570,0.898396,0.109178,0
6571,0.903893,0.102429,0
6572,0.904561,0.101608,0
6573,0.9077,0.0976379,0
6574,0.911449,0.0930113,0
6575,0.906495,0.0992175,0
6576,0.904258,0.101995,0
6577,0.902163,0.104598,0
6578,0.739072,0.285208,0
6579,0.795244,0.225119,0
6580,0.896351,0.111634,0
6581,0.840273,0.176237,0
6582,0.849347,0.165411,0
6583,0.869383,0.142829,0
6584,0.900303,0.106869,0
6585,0.905512,0.100455,0
6586,0.909845,0.0950399,0
6587,0.91132,0.0931631,0
6588,0.908377,0.096858,0
6589,0.909984,0.0948853,0
6590,0.908398,0.0968657,0
6591,0.911342,0.0931205,0
6592,0.912863,0.0911984,0
6593,0.913979,0.0897876,0
6594,0.914079,0.0896735,0
6595,0.913796,0.0900312,0
6596,0.913302,0.0906807,0
6597,0.912415,0.091825,0
6598,0.911053,0.0935589,0
6599,0.906759,0.0989185,0
6600,0.776658,0.245463,0
6601,0.734806,0.289433,0
6602,0.748763,0.27591,0
6603,0.717701,0.307631,0
6604,0.634144,0.386718,0
6605,0.708362,0.317022,0
6606,0.823984,0.1946,0
6607,0.677572,0.346168,0
6608,0.909934,0.0949065,0
6609,0.912481,0.0917195,0
6610,0.910447,0.0943209,0
6611,0.910873,0.0937766,0
6612,0.912758,0.0913757,0
6613,0.913327,0.0906458,0
6614,0.913536,0.0903502,0
6615,0.913501,0.0903877,0
6616,0.914075,0.089666,0
6617,0.913117,0.0909544,0
6618,0.912713,0.0914404,0
6619,0.904877,0.101243,0
6620,0.830571,0.187817,0
6621,0.379739,0.587961,1
6622,0.874233,0.137492,0
6623,0.904416,0.101701,0
6624,0.913017,0.0910073,0
6625,0.91202,0.0923516,0
6626,0.905847,0.100016,0
6627,0.883743,0.126731,0
6628,0.779352,0.243796,0
6629,0.689831,0.334374,0
6630,0.890568,0.118369,0
6631,0.909984,0.0948522,0
6632,0.904536,0.101641,0
6633,0.90328,0.103193,0
6634,0.909965,0.0948755,0
6635,0.899599,0.107742,0
6636,0.895314,0.112828,0
