Seq_ID,prob_0,prob_1,predicted_label
6239,0.906694,0.0989536,0
6240,0.912134,0.0920964,0
6241,0.913412,0.0904977,0
6242,0.914306,0.0893691,0
6243,0.914059,0.0896754,0
6244,0.913916,0.0898679,0
6245,0.913807,0.0900218,0
6246,0.913064,0.0909926,0
6247,0.908926,0.0962226,0
6248,0.904002,0.102273,0
6249,0.881326,0.129569,0
6250,0.889549,0.119708,0
6251,0.892193,0.11649,0
6252,0.910495,0.0941968,0
6253,0.911474,0.0929646,0
6254,0.910951,0.0936042,0
6255,0.902246,0.104543,0
6256,0.90106,0.105899,0
6257,0.745026,0.277179,0
6258,0.502792,0.486434,0
6259,0.350861,0.629546,1
6260,0.904185,0.102069,0
6261,0.905179,0.100832,0
6262,0.905111,0.100925,0
6263,0.824678,0.193205,0
6264,0.90281,0.103773,0
6265,0.906745,0.0988934,0
6266,0.909913,0.0949127,0
6267,0.911777,0.0926143,0
6268,0.910519,0.0942062,0
6269,0.905514,0.100449,0
6270,0.909058,0.0959933,0
6271,0.911827,0.0925328,0
6272,0.91139,0.0930693,0
6273,0.912387,0.0918181,0
6274,0.912578,0.091594,0
6275,0.909534,0.0954335,0
6276,0.90928,0.0957439,0
6277,0.908013,0.0973063,0
6278,0.758916,0.264176,0
6279,0.296587,0.674443,1
6280,0.205897,0.770002,1
6281,0.262581,0.711393,1
6282,0.448922,0.546449,1
6283,0.771696,0.250097,0
6284,0.881341,0.128968,0
6285,0.909905,0.0949744,0
6286,0.906267,0.0995122,0
6287,0.902956,0.103599,0
6288,0.896781,0.11109,0
6289,0.901752,0.105075,0
6290,0.620385,0.398175,0
6291,0.905653,0.100229,0
6292,0.909267,0.0957067,0
6293,0.909408,0.095589,0
6294,0.912056,0.0922268,0
6295,0.910738,0.093908,0
6296,0.909254,0.0957615,0
6297,0.902096,0.104646,0
6298,0.908817,0.0962886,0
6299,0.909313,0.0956611,0
6300,0.904612,0.101544,0
6301,0.907757,0.0976322,0
6302,0.907438,0.0980166,0
6303,0.903931,0.102393,0
6304,0.875546,0.135951,0
6305,0.887137,0.122498,0
6306,0.895761,0.112316,0
6307,0.896372,0.111572,0
6308,0.79035,0.232179,0
6309,0.715926,0.309088,0
6310,0.872774,0.138951,0
6311,0.909141,0.0958647,0
6312,0.90919,0.0958472,0
6313,0.907064,0.0985233,0
6314,0.910166,0.0946417,0
6315,0.910284,0.0944541,0
6316,0.911482,0.0929046,0
6317,0.912453,0.0917624,0
6318,0.910466,0.0942932,0
6319,0.909585,0.095373,0
6320,0.747325,0.278763,0
6321,0.884354,0.125848,0
6322,0.611753,0.403326,0
6323,0.745722,0.278826,0
6324,0.708427,0.316384,0
6325,0.899761,0.107551,0
6326,0.906161,0.0995974,0
6327,0.900955,0.106023,0
6328,0.780266,0.243061,0
6329,0.103366,0.886833,1
6330,0.267401,0.704767,1
6331,0.659078,0.36216,0
6332,0.0569316,0.943959,1
6333,0.227955,0.745753,1
6334,0.153647,0.827407,1
6335,0.0579347,0.943104,1
6336,0.0550813,0.947429,1
6337,0.0552185,0.947374,1
6338,0.055108,0.947403,1
6339,0.0549307,0.947375,1
6340,0.0550576,0.947397,1
6341,0.0552779,0.947335,1
6342,0.0550319,0.947438,1
6343,0.0680494,0.928561,1
6344,0.243277,0.729549,1
6345,0.257729,0.714735,1
6346,0.271725,0.701474,1
6347,0.0549327,0.947383,1
6348,0.0552566,0.947348,1
6349,0.0567506,0.944143,1
6350,0.0549545,0.946838,1
6351,0.0576624,0.942743,1
6352,0.0549704,0.946865,1
6353,0.0549757,0.947409,1
6354,0.0550303,0.947423,1
6355,0.0551533,0.947401,1
6356,0.0551444,0.947412,1
6357,0.0550009,0.947421,1
6358,0.0550607,0.94692,1
6359,0.0552753,0.947402,1
6360,0.0552762,0.947414,1
6361,0.0552454,0.947455,1
6362,0.0553774,0.947365,1
6363,0.0552592,0.9474,1
6364,0.05513,0.947428,1
6365,0.0549949,0.947387,1
6366,0.0551048,0.947417,1
6367,0.0549921,0.947328,1
6368,0.0756096,0.920073,1
6369,0.0566256,0.944569,1
6370,0.0550855,0.946872,1
6371,0.05814,0.942248,1
6372,0.0552111,0.946695,1
6373,0.054956,0.94721,1
6374,0.253233,0.72002,1
6375,0.290139,0.681307,1
6376,0.055037,0.947178,1
6377,0.0552576,0.946702,1
6378,0.0550129,0.947414,1
6379,0.0549638,0.947216,1
6380,0.0552106,0.946721,1
6381,0.237431,0.735768,1
6382,0.092625,0.899545,1
6383,0.158708,0.822214,1
6384,0.0549593,0.947232,1
6385,0.0549704,0.947414,1
6386,0.0549743,0.947382,1
6387,0.0563161,0.944419,1
6388,0.503685,0.490891,0
6389,0.603041,0.407238,0
6390,0.801964,0.219737,0
6391,0.705893,0.318847,0
6392,0.526832,0.460687,0
6393,0.888141,0.121328,0
6394,0.46642,0.511275,1
6395,0.285269,0.686575,1
6396,0.114986,0.872917,1
6397,0.596098,0.411618,0
6398,0.553181,0.456607,0
6399,0.784251,0.239374,0
6400,0.759794,0.262007,0
6401,0.166684,0.813407,1
6402,0.0733697,0.923233,1
6403,0.0572032,0.943405,1
6404,0.0635356,0.935401,1
6405,0.0799916,0.915019,1
6406,0.210762,0.764546,1
6407,0.273612,0.699415,1
6408,0.470587,0.509387,1
6409,0.137294,0.846749,1
6410,0.0971755,0.894139,1
6411,0.149368,0.833014,1
6412,0.107863,0.881323,1
6413,0.110224,0.878607,1
6414,0.472697,0.506321,1
6415,0.600937,0.407691,0
6416,0.629893,0.390564,0
6417,0.872984,0.139763,0
6418,0.899563,0.10777,0
6419,0.905091,0.100977,0
6420,0.906377,0.0993504,0
6421,0.913262,0.0907103,0
6422,0.913759,0.0901024,0
6423,0.91243,0.0918428,0
6424,0.913311,0.0906753,0
6425,0.911965,0.0924175,0
6426,0.901038,0.106068,0
6427,0.65761,0.363181,0
6428,0.894601,0.113727,0
6429,0.899285,0.108028,0
6430,0.912621,0.0915133,0
6431,0.910557,0.0941549,0
6432,0.908543,0.0966813,0
6433,0.907648,0.0977996,0
6434,0.907254,0.0982395,0
6435,0.911071,0.093481,0
6436,0.912692,0.0914695,0
6437,0.912262,0.0920355,0
6438,0.902513,0.104175,0
6439,0.900077,0.107158,0
6440,0.908306,0.096992,0
6441,0.906418,0.0993331,0
6442,0.905026,0.101047,0
6443,0.905249,0.100772,0
6444,0.907697,0.0977319,0
6445,0.907506,0.097931,0
6446,0.831707,0.186771,0
6447,0.91028,0.0944899,0
6448,0.910223,0.0945563,0
6449,0.906753,0.0988842,0
6450,0.910951,0.0936919,0
6451,0.912591,0.0915581,0
6452,0.912419,0.0918248,0
6453,0.911611,0.0928521,0
6454,0.913712,0.0901131,0
6455,0.913849,0.0899395,0
6456,0.913905,0.0898796,0
6457,0.91196,0.0924152,0
6458,0.910675,0.0940221,0
6459,0.909325,0.0957085,0
6460,0.901135,0.105831,0
6461,0.905664,0.100246,0
6462,0.906422,0.0993189,0
6463,0.890771,0.118463,0
6464,0.719032,0.305989,0
6465,0.841817,0.173764,0
6466,0.741094,0.283774,0
6467,0.574139,0.428664,0
6468,0.532847,0.461783,0
6469,0.714112,0.310624,0
6470,0.89963,0.107643,0
6471,0.898594,0.10884,0
6472,0.911377,0.0931236,0
6473,0.911302,0.0931921,0
6474,0.910006,0.0947702,0
6475,0.912448,0.0916762,0
6476,0.909674,0.0952451,0
6477,0.906327,0.0994288,0
6478,0.904206,0.102084,0
6479,0.906508,0.0992009,0
6480,0.906953,0.0985936,0
6481,0.90704,0.0985272,0
6482,0.910258,0.0945124,0
6483,0.908646,0.0965673,0
6484,0.903134,0.103425,0
6485,0.906595,0.0991188,0
6486,0.909637,0.0953049,0
6487,0.906351,0.0994096,0
6488,0.907435,0.0980466,0
6489,0.908473,0.0967523,0
6490,0.906004,0.0998323,0
6491,0.90514,0.100873,0
6492,0.909048,0.0960471,0
6493,0.909919,0.0948926,0
6494,0.909549,0.0953351,0
6495,0.913289,0.0906966,0
6496,0.913116,0.0909261,0
6497,0.913669,0.0902115,0
6498,0.912708,0.0914376,0
6499,0.90507,0.101028,0
6500,0.887253,0.122477,0
6501,0.703185,0.321682,0
6502,0.732376,0.291728,0
6503,0.894263,0.114067,0
6504,0.908711,0.0964148,0
6505,0.89309,0.115431,0
6506,0.60679,0.40683,0
6507,0.873054,0.139191,0
6508,0.886125,0.123692,0
6509,0.524272,0.465846,0
6510,0.721151,0.304475,0
6511,0.763314,0.260097,0
6512,0.66757,0.354937,0
6513,0.65132,0.36922,0
6514,0.714942,0.310927,0
6515,0.844946,0.170503,0
6516,0.906045,0.0997455,0
6517,0.911157,0.0933269,0
6518,0.910662,0.0939532,0
6519,0.911769,0.0925875,0
6520,0.912618,0.0914779,0
6521,0.912101,0.0921894,0
6522,0.912713,0.0914366,0
6523,0.911418,0.0931007,0
6524,0.884636,0.125635,0
6525,0.905306,0.100687,0
6526,0.910953,0.0936543,0
6527,0.909444,0.0954946,0
6528,0.905621,0.100308,0
6529,0.845066,0.171383,0
6530,0.480385,0.504774,1
6531,0.496614,0.504917,1
6532,0.690248,0.333741,0
6533,0.864627,0.148167,0
6534,0.902604,0.104043,0
6535,0.898288,0.109326,0
6536,0.864534,0.148986,0
6537,0.879802,0.131014,0
6538,0.761223,0.261167,0
6539,0.702339,0.321457,0
6540,0.57384,0.429876,0
6541,0.89722,0.110627,0
6542,0.907184,0.0983386,0
6543,0.902343,0.10429,0
6544,0.910815,0.0938105,0
6545,0.90518,0.100837,0
6546,0.754527,0.269001,0
6547,0.905265,0.100719,0
6548,0.907583,0.0978609,0
6549,0.888142,0.121311,0
6550,0.816087,0.203017,0
6551,0.815894,0.203723,0
6552,0.673747,0.349807,0
6553,0.90277,0.103802,0
6554,0.905727,0.100158,0
6555,0.907192,0.0983633,0
6556,0.910518,0.0942139,0
6557,0.911226,0.0933512,0
6558,0.904771,0.101375,0
6559,0.900146,0.107031,0
6560,0.835706,0.18182,0
6561,0.69181,0.331846,0
6562,0.738029,0.287087,0
6563,0.757122,0.26598,0
6564,0.834561,0.181767,0
6565,0.909743,0.0951441,0
6566,0.913419,0.0905132,0
6567,0.912677,0.0914849,0
6568,0.91315,0.0908873,0
6569,0.911971,0.0923975,0
6570,0.91222,0.0920391,0
6571,0.911832,0.0924984,0
6572,0.911194,0.0932521,0
6573,0.906439,0.0992646,0
6574,0.907219,0.0983153,0
6575,0.894694,0.113609,0
6576,0.886283,0.123409,0
6577,0.904934,0.101135,0
6578,0.904024,0.102301,0
6579,0.902989,0.103528,0
6580,0.672459,0.350717,0
6581,0.668024,0.355042,0
6582,0.632261,0.387759,0
6583,0.664683,0.359147,0
6584,0.881495,0.12903,0
6585,0.889749,0.119451,0
6586,0.885921,0.123875,0
6587,0.911659,0.092687,0
6588,0.894333,0.113953,0
6589,0.913351,0.0905779,0
6590,0.913225,0.0907089,0
6591,0.913342,0.0906278,0
6592,0.912745,0.0914229,0
6593,0.909044,0.0960788,0
6594,0.907058,0.0985189,0
6595,0.911207,0.0933227,0
6596,0.904995,0.101033,0
6597,0.912584,0.0916231,0
6598,0.912065,0.0922235,0
6599,0.912501,0.0916639,0
6600,0.91132,0.0931778,0
6601,0.911921,0.092484,0
6602,0.912118,0.0921978,0
6603,0.911005,0.0935877,0
6604,0.889086,0.120155,0
6605,0.906867,0.0987798,0
6606,0.904192,0.102116,0
6607,0.906694,0.0989895,0
6608,0.91083,0.0938242,0
6609,0.909459,0.0955657,0
6610,0.905275,0.100749,0
6611,0.912287,0.0919776,0
6612,0.911755,0.092629,0
6613,0.911878,0.0924768,0
6614,0.911012,0.0935804,0
6615,0.910016,0.0948143,0
6616,0.902388,0.104298,0
6617,0.903264,0.103198,0
6618,0.903862,0.102461,0
6619,0.911517,0.0929277,0
6620,0.910864,0.0937882,0
6621,0.911337,0.0931485,0
6622,0.907051,0.0985015,0
6623,0.911573,0.0928346,0
6624,0.911874,0.0924161,0
6625,0.914148,0.0895638,0
6626,0.913871,0.0899512,0
6627,0.913603,0.0902797,0
6628,0.914115,0.0896314,0
6629,0.913649,0.0902373,0
6630,0.913122,0.0909156,0
6631,0.913814,0.0900226,0
6632,0.911662,0.0928049,0
6633,0.909063,0.0960299,0
6634,0.764402,0.260139,0
6635,0.72626,0.298934,0
6636,0.699914,0.324432,0
6637,0.721288,0.303883,0
6638,0.691539,0.332777,0
6639,0.858753,0.154905,0
6640,0.880276,0.130168,0
6641,0.911383,0.0930883,0
6642,0.905288,0.100744,0
6643,0.876254,0.135879,0
6644,0.710997,0.314387,0
6645,0.869681,0.143067,0
6646,0.898284,0.109288,0
6647,0.910182,0.0945684,0
6648,0.911476,0.0929486,0
6649,0.912954,0.091139,0
6650,0.911051,0.0935465,0
6651,0.908044,0.0973136,0
6652,0.909506,0.0954781,0
6653,0.746693,0.277254,0
6654,0.288022,0.684387,1
6655,0.233786,0.739717,1
6656,0.594053,0.416872,0
6657,0.575606,0.430313,0
6658,0.777736,0.243766,0
6659,0.906341,0.0993686,0
6660,0.905771,0.100082,0
6661,0.910487,0.0941886,0
6662,0.910457,0.0942546,0
6663,0.909277,0.0957619,0
6664,0.912362,0.0918256,0
6665,0.906047,0.0997736,0
6666,0.912458,0.0917793,0
6667,0.911258,0.0932851,0
6668,0.912392,0.0918489,0
6669,0.912031,0.0923189,0
6670,0.912082,0.0922755,0
6671,0.905959,0.099906,0
6672,0.909778,0.0951551,0
6673,0.905166,0.10087,0
6674,0.907444,0.0980289,0
6675,0.904458,0.101749,0
6676,0.891406,0.117592,0
6677,0.709026,0.316164,0
6678,0.608153,0.409242,0
6679,0.736237,0.287994,0
6680,0.907969,0.0974082,0
6681,0.905791,0.100103,0
6682,0.905381,0.100617,0
6683,0.900607,0.10652,0
6684,0.885397,0.124599,0
6685,0.676503,0.3482,0
6686,0.903549,0.102878,0
6687,0.891519,0.117396,0
6688,0.909383,0.0955993,0
6689,0.910489,0.094242,0
6690,0.908833,0.0963086,0
6691,0.733593,0.292713,0
6692,0.887327,0.122335,0
6693,0.840069,0.175394,0
6694,0.908391,0.0968797,0
6695,0.911402,0.0930946,0
6696,0.911645,0.092761,0
6697,0.910916,0.093713,0
6698,0.912361,0.0918835,0
6699,0.911609,0.0927974,0
6700,0.910811,0.0937814,0
6701,0.912419,0.0917672,0
6702,0.912632,0.0914714,0
6703,0.910769,0.093817,0
6704,0.912407,0.091754,0
6705,0.912538,0.0916219,0
6706,0.91255,0.0916631,0
6707,0.911687,0.0927624,0
6708,0.90416,0.102145,0
6709,0.909405,0.0955315,0
6710,0.911555,0.0928246,0
6711,0.913884,0.0899031,0
6712,0.91401,0.0897798,0
6713,0.911192,0.093385,0
6714,0.905551,0.100415,0
6715,0.852613,0.162597,0
6716,0.769424,0.253511,0
6717,0.908379,0.096785,0
6718,0.913102,0.090922,0
6719,0.912748,0.091415,0
6720,0.89752,0.110244,0
6721,0.908011,0.0973595,0
6722,0.907013,0.0986055,0
6723,0.90959,0.0953758,0
6724,0.90967,0.095251,0
6725,0.80169,0.21989,0
6726,0.733544,0.271254,0
6727,0.827002,0.191052,0
6728,0.662221,0.360839,0
6729,0.906079,0.0997135,0
6730,0.909566,0.0953576,0
6731,0.909758,0.0951617,0
6732,0.910277,0.0945045,0
6733,0.911855,0.0925326,0
6734,0.913165,0.0908482,0
6735,0.913329,0.0906472,0
6736,0.908417,0.0968468,0
6737,0.90833,0.0969609,0
6738,0.908773,0.0963964,0
6739,0.888788,0.120482,0
6740,0.910944,0.0936673,0
6741,0.913492,0.0904274,0
6742,0.910425,0.0943554,0
6743,0.904967,0.101138,0
6744,0.909384,0.0956259,0
6745,0.90972,0.0951948,0
6746,0.910804,0.0937363,0
6747,0.91309,0.0909083,0
6748,0.910998,0.0936047,0
6749,0.906555,0.0991449,0
6750,0.91217,0.0921104,0
6751,0.911531,0.0928514,0
6752,0.913087,0.0909146,0
6753,0.913495,0.0904619,0
6754,0.91286,0.0912738,0
6755,0.907119,0.0984349,0
6756,0.906015,0.0997396,0
6757,0.912315,0.0918576,0
6758,0.913347,0.090554,0
6759,0.913885,0.089919,0
6760,0.910266,0.0945323,0
6761,0.905523,0.100414,0
6762,0.776486,0.245633,0
6763,0.710875,0.314812,0
6764,0.904438,0.101797,0
6765,0.881001,0.129822,0
6766,0.706321,0.318902,0
6767,0.782154,0.240869,0
6768,0.89866,0.108859,0
6769,0.898705,0.108763,0
6770,0.911207,0.0932297,0
6771,0.912018,0.0923613,0
6772,0.909777,0.0951586,0
6773,0.905119,0.100949,0
6774,0.90235,0.10436,0
6775,0.907966,0.0973526,0
6776,0.909383,0.0955944,0
6777,0.90999,0.0948801,0
6778,0.911981,0.0924062,0
6779,0.900656,0.106409,0
6780,0.903898,0.102449,0
6781,0.906657,0.0989943,0
6782,0.907901,0.0973997,0
6783,0.905637,0.100285,0
6784,0.901489,0.105419,0
6785,0.893644,0.114903,0
6786,0.897511,0.110244,0
6787,0.906038,0.0997052,0
6788,0.913476,0.0904637,0
6789,0.913312,0.0906491,0
6790,0.912786,0.0913281,0
6791,0.912115,0.0921696,0
6792,0.912279,0.0919423,0
6793,0.911138,0.0934275,0
6794,0.911154,0.0933891,0
6795,0.91201,0.0923059,0
6796,0.913027,0.0909922,0
6797,0.910309,0.0944348,0
6798,0.909321,0.0956954,0
6799,0.903594,0.102814,0
6800,0.687981,0.335246,0
6801,0.471424,0.509366,1
6802,0.720452,0.305005,0
6803,0.774703,0.248247,0
6804,0.851448,0.163207,0
6805,0.910604,0.0941043,0
6806,0.906089,0.099743,0
6807,0.746639,0.277303,0
6808,0.566701,0.433322,0
6809,0.478136,0.498819,0
6810,0.646456,0.37528,0
6811,0.602118,0.412923,0
6812,0.619572,0.394956,0
6813,0.738878,0.285739,0
6814,0.700655,0.323715,0
6815,0.722991,0.302127,0
6816,0.852446,0.162059,0
6817,0.789785,0.230929,0
6818,0.901518,0.105348,0
6819,0.908724,0.096462,0
6820,0.905394,0.100597,0
6821,0.911733,0.0926395,0
6822,0.911906,0.0923992,0
6823,0.909441,0.0955331,0
6824,0.904922,0.101167,0
6825,0.908879,0.0962383,0
6826,0.872006,0.140852,0
6827,0.720576,0.305018,0
6828,0.858252,0.155263,0
6829,0.896639,0.111306,0
6830,0.909032,0.0960467,0
6831,0.902136,0.104621,0
6832,0.903922,0.10244,0
6833,0.909567,0.0954086,0
6834,0.911366,0.0931398,0
6835,0.910724,0.0939281,0
6836,0.912047,0.0922716,0
6837,0.913329,0.0906432,0
6838,0.913127,0.0909265,0
6839,0.912879,0.0912439,0
6840,0.912799,0.0913637,0
6841,0.907365,0.0981889,0
6842,0.90748,0.0980189,0
6843,0.90536,0.100669,0
6844,0.901081,0.105913,0
6845,0.90448,0.101736,0
6846,0.905456,0.100531,0
6847,0.904137,0.102188,0
6848,0.848712,0.166885,0
6849,0.884387,0.125861,0
6850,0.839915,0.175667,0
6851,0.73578,0.289442,0
6852,0.553656,0.442825,0
6853,0.439038,0.539902,1
6854,0.613341,0.403553,0
6855,0.566377,0.432687,0
6856,0.69899,0.325299,0
6857,0.909277,0.0957019,0
6858,0.909194,0.0958624,0
6859,0.902329,0.10437,0
6860,0.910144,0.094687,0
6861,0.911129,0.0934164,0
6862,0.905032,0.10095,0
6863,0.913658,0.0902169,0
6864,0.913644,0.0902385,0
6865,0.913143,0.0908971,0
6866,0.913148,0.090868,0
6867,0.9104,0.0943327,0
6868,0.900882,0.106114,0
6869,0.900485,0.106588,0
6870,0.905593,0.100322,0
6871,0.90988,0.0949835,0
6872,0.912053,0.0922002,0
6873,0.912399,0.0918444,0
6874,0.912237,0.092056,0
6875,0.908948,0.096177,0
6876,0.902587,0.104026,0
6877,0.910634,0.0940285,0
6878,0.910241,0.094486,0
6879,0.90761,0.0978236,0
6880,0.910919,0.093729,0
6881,0.890581,0.1188,0
6882,0.901633,0.105259,0
6883,0.894568,0.11384,0
6884,0.906935,0.0986539,0
6885,0.912032,0.0922967,0
6886,0.91195,0.0924058,0
6887,0.910535,0.0941945,0
6888,0.910412,0.0943612,0
6889,0.906531,0.0992083,0
6890,0.896076,0.111903,0
6891,0.908535,0.0966494,0
6892,0.906161,0.0996286,0
6893,0.907369,0.0981259,0
6894,0.911157,0.0933794,0
6895,0.90772,0.0976911,0
6896,0.904374,0.101844,0
6897,0.90632,0.0994456,0
6898,0.888951,0.1204,0
6899,0.774248,0.247432,0
6900,0.802968,0.218636,0
6901,0.898588,0.108941,0
6902,0.834611,0.181863,0
6903,0.900452,0.106681,0
6904,0.903013,0.103506,0
6905,0.897092,0.110758,0
6906,0.900724,0.106317,0
6907,0.912091,0.0922219,0
6908,0.911447,0.0930353,0
6909,0.910765,0.0939104,0
6910,0.911085,0.0935185,0
6911,0.908864,0.0962553,0
6912,0.911648,0.0927008,0
6913,0.913619,0.0902266,0
6914,0.91393,0.0898986,0
6915,0.91403,0.0897294,0
6916,0.913729,0.0901203,0
6917,0.913198,0.0908184,0
6918,0.911587,0.0928617,0
6919,0.908889,0.0962735,0
6920,0.906206,0.0996064,0
6921,0.782164,0.237593,0
6922,0.760475,0.263079,0
6923,0.768689,0.254768,0
6924,0.655813,0.366705,0
6925,0.68775,0.335303,0
6926,0.769038,0.254302,0
6927,0.738085,0.286507,0
6928,0.86659,0.145707,0
6929,0.912426,0.0917703,0
6930,0.913254,0.0907432,0
6931,0.910209,0.0946212,0
6932,0.912,0.0923561,0
6933,0.913229,0.0907797,0
6934,0.913308,0.0906862,0
6935,0.913736,0.0901085,0
6936,0.913747,0.0901033,0
6937,0.914032,0.0897236,0
6938,0.910721,0.0939722,0
6939,0.909146,0.0959448,0
6940,0.799883,0.222016,0
6941,0.707529,0.31806,0
6942,0.897852,0.109822,0
6943,0.899458,0.107854,0
6944,0.911293,0.093175,0
6945,0.913055,0.0909855,0
6946,0.909144,0.09594,0
6947,0.851666,0.164096,0
6948,0.800107,0.221144,0
6949,0.653567,0.36901,0
6950,0.890545,0.11849,0
6951,0.909761,0.09513,0
6952,0.908415,0.0968099,0
6953,0.901523,0.105355,0
6954,0.90846,0.096784,0
6955,0.903772,0.102604,0
6956,0.892944,0.115658,0
6957,0.894028,0.114346,0
6958,0.733991,0.292718,0
6959,0.0975188,0.89389,1
6960,0.506403,0.477688,0
6961,0.906585,0.0990648,0
6962,0.908165,0.0971383,0
6963,0.911398,0.0930963,0
6964,0.910854,0.0937448,0
6965,0.912186,0.0921044,0
6966,0.912896,0.0912038,0
6967,0.913358,0.0906092,0
6968,0.912915,0.091177,0
6969,0.913314,0.090673,0
6970,0.913666,0.090229,0
6971,0.913602,0.0902991,0
6972,0.912172,0.0920971,0
6973,0.913009,0.090985,0
6974,0.912808,0.0912826,0
6975,0.912749,0.0913946,0
6976,0.913336,0.0906254,0
6977,0.913526,0.0903912,0
6978,0.913278,0.0906941,0
6979,0.910874,0.0937886,0
6980,0.911538,0.0929224,0
6981,0.91175,0.0926573,0
6982,0.911096,0.0934263,0
6983,0.911654,0.0927812,0
6984,0.913684,0.0901772,0
6985,0.912662,0.0915554,0
6986,0.913045,0.091031,0
6987,0.913241,0.0907663,0
6988,0.91275,0.0913923,0
6989,0.911958,0.092375,0
6990,0.912001,0.0923039,0
6991,0.910543,0.0941876,0
6992,0.887151,0.122926,0
6993,0.901069,0.105933,0
6994,0.905231,0.10079,0
6995,0.906121,0.0996513,0
6996,0.909548,0.0954079,0
6997,0.910146,0.094683,0
6998,0.905113,0.100954,0
6999,0.813481,0.206732,0
7000,0.866242,0.14652,0
7001,0.7277,0.296681,0
7002,0.898932,0.108549,0
7003,0.907194,0.0983631,0
7004,0.899403,0.107937,0
7005,0.812061,0.208549,0
7006,0.901913,0.104913,0
7007,0.910876,0.0937619,0
7008,0.90368,0.102694,0
7009,0.912771,0.0913629,0
7010,0.912808,0.0913067,0
7011,0.91294,0.0911231,0
7012,0.91302,0.090979,0
7013,0.912662,0.0914893,0
7014,0.911915,0.0924411,0
7015,0.912673,0.0914438,0
7016,0.912439,0.0917711,0
7017,0.913,0.0910308,0
7018,0.910657,0.0940311,0
7019,0.907645,0.0978074,0
7020,0.842412,0.174398,0
7021,0.71,0.315049,0
7022,0.699487,0.32534,0
7023,0.755621,0.26749,0
7024,0.902481,0.104161,0
7025,0.911955,0.0923761,0
7026,0.911603,0.0928576,0
7027,0.911769,0.0926402,0
7028,0.910261,0.0945275,0
7029,0.904049,0.102273,0
7030,0.75262,0.271599,0
7031,0.897083,0.11077,0
7032,0.885884,0.123897,0
7033,0.910213,0.0945773,0
7034,0.911765,0.092616,0
7035,0.912533,0.0916306,0
7036,0.912843,0.0912532,0
7037,0.912151,0.0920749,0
7038,0.910837,0.0937642,0
7039,0.909951,0.0948523,0
7040,0.908079,0.0972434,0
7041,0.907297,0.0982128,0
7042,0.91116,0.09334,0
7043,0.911387,0.093111,0
7044,0.910847,0.0938153,0
7045,0.911609,0.0928112,0
7046,0.908434,0.0968373,0
7047,0.891447,0.117457,0
7048,0.896475,0.111504,0
7049,0.892763,0.115903,0
7050,0.634098,0.38643,0
7051,0.87719,0.133765,0
7052,0.909559,0.0953925,0
7053,0.906374,0.0994226,0
7054,0.901579,0.105333,0
7055,0.91211,0.0921933,0
7056,0.91361,0.0902718,0
7057,0.912872,0.0911734,0
7058,0.91077,0.0939088,0
7059,0.913115,0.0909233,0
7060,0.911959,0.0924002,0
7061,0.912169,0.0921378,0
7062,0.910521,0.0942094,0
7063,0.912637,0.0915165,0
7064,0.913298,0.0906948,0
7065,0.913765,0.0900828,0
7066,0.9134,0.0905821,0
7067,0.913811,0.09002,0
7068,0.913958,0.0898341,0
7069,0.913783,0.0900617,0
7070,0.910237,0.0946043,0
7071,0.908118,0.0972339,0
7072,0.904677,0.101503,0
7073,0.908294,0.0969651,0
7074,0.908522,0.0967215,0
7075,0.903684,0.102705,0
7076,0.902414,0.104275,0
7077,0.823924,0.194866,0
7078,0.706864,0.317835,0
7079,0.793765,0.226518,0
7080,0.900064,0.107142,0
7081,0.906548,0.0991373,0
7082,0.906062,0.0997211,0
7083,0.909711,0.0952296,0
7084,0.905244,0.100798,0
7085,0.894031,0.114374,0
7086,0.902851,0.103746,0
7087,0.896383,0.111565,0
7088,0.912117,0.0921389,0
7089,0.912407,0.0917807,0
7090,0.914052,0.0896825,0
7091,0.914173,0.0895421,0
7092,0.913589,0.0903153,0
7093,0.913372,0.090578,0
7094,0.912747,0.0913374,0
7095,0.912364,0.091871,0
7096,0.912917,0.0911834,0
7097,0.912228,0.0920495,0
7098,0.912169,0.0921277,0
7099,0.911558,0.0928997,0
7100,0.911805,0.0925666,0
7101,0.912013,0.092308,0
7102,0.909782,0.0951345,0
7103,0.903186,0.103349,0
7104,0.905995,0.0998578,0
7105,0.902214,0.104543,0
7106,0.901672,0.105196,0
7107,0.798915,0.222804,0
7108,0.749117,0.274823,0
7109,0.896736,0.11117,0
7110,0.909152,0.0958944,0
7111,0.909378,0.095618,0
7112,0.905783,0.100119,0
