Seq_ID,prob_0,prob_1,predicted_label
7419,0.91116,0.0933568,0
7420,0.91242,0.091761,0
7421,0.912803,0.0913246,0
7422,0.9113,0.0932258,0
7423,0.909952,0.0949102,0
7424,0.908024,0.0973218,0
7425,0.904014,0.102278,0
7426,0.910261,0.0944771,0
7427,0.907389,0.0980976,0
7428,0.91069,0.0939312,0
7429,0.91051,0.0941484,0
7430,0.911763,0.0926138,0
7431,0.912434,0.0917319,0
7432,0.913223,0.090721,0
7433,0.912589,0.0915468,0
7434,0.912734,0.0913695,0
7435,0.913503,0.0903574,0
7436,0.912562,0.0916167,0
7437,0.911133,0.0933786,0
7438,0.912004,0.0922875,0
7439,0.911322,0.0932072,0
7440,0.910761,0.0938596,0
7441,0.913181,0.0908016,0
7442,0.911811,0.0925897,0
7443,0.911717,0.0926614,0
7444,0.91304,0.0909862,0
7445,0.911657,0.0927375,0
7446,0.912181,0.0920934,0
7447,0.913342,0.0906407,0
7448,0.912888,0.0912168,0
7449,0.912731,0.0914297,0
7450,0.912703,0.0914465,0
7451,0.911075,0.0934702,0
7452,0.91228,0.0918988,0
7453,0.912397,0.0917544,0
7454,0.912645,0.0914968,0
7455,0.913459,0.0904709,0
7456,0.91321,0.0907978,0
7457,0.912165,0.092142,0
7458,0.911426,0.0930945,0
7459,0.910635,0.0940581,0
7460,0.90474,0.101392,0
7461,0.907484,0.0980146,0
7462,0.903082,0.103484,0
7463,0.641718,0.379497,0
7464,0.852485,0.162049,0
7465,0.89538,0.11283,0
7466,0.904915,0.101172,0
7467,0.910419,0.0943073,0
7468,0.912277,0.0920095,0
7469,0.911523,0.0929579,0
7470,0.905973,0.0999015,0
7471,0.906007,0.0998131,0
7472,0.897908,0.109676,0
7473,0.902983,0.103532,0
7474,0.90515,0.100879,0
7475,0.901509,0.105383,0
7476,0.903002,0.103555,0
7477,0.904466,0.101738,0
7478,0.906516,0.0991878,0
7479,0.903624,0.102766,0
7480,0.895968,0.112209,0
7481,0.543887,0.454269,0
7482,0.0943683,0.897524,1
7483,0.277051,0.695327,1
7484,0.289658,0.68365,1
7485,0.698713,0.325241,0
7486,0.905648,0.100266,0
7487,0.908724,0.0964532,0
7488,0.910064,0.0947149,0
7489,0.911277,0.0931987,0
7490,0.911897,0.0924248,0
7491,0.910708,0.0939439,0
7492,0.90791,0.0974787,0
7493,0.776628,0.246947,0
7494,0.898274,0.109364,0
7495,0.905479,0.100443,0
7496,0.912256,0.0919221,0
7497,0.911727,0.0926733,0
7498,0.909489,0.0955022,0
7499,0.907925,0.0974192,0
7500,0.904683,0.10146,0
7501,0.894906,0.113315,0
7502,0.910196,0.0946256,0
7503,0.910705,0.0939814,0
7504,0.906241,0.0995374,0
7505,0.898684,0.108801,0
7506,0.901316,0.105606,0
7507,0.900679,0.106397,0
7508,0.905187,0.10082,0
7509,0.909509,0.0954442,0
7510,0.910849,0.0937277,0
7511,0.912218,0.0920628,0
7512,0.909743,0.0951779,0
7513,0.908929,0.0961782,0
7514,0.906622,0.0990406,0
7515,0.90699,0.0985939,0
7516,0.907278,0.0982154,0
7517,0.906571,0.099119,0
7518,0.906964,0.0986308,0
7519,0.908854,0.0962806,0
7520,0.831872,0.186761,0
7521,0.875035,0.136759,0
7522,0.800351,0.219767,0
7523,0.653668,0.368356,0
7524,0.822488,0.194667,0
7525,0.90536,0.100608,0
7526,0.905662,0.100246,0
7527,0.910878,0.0937201,0
7528,0.910427,0.0943048,0
7529,0.910948,0.0936148,0
7530,0.91171,0.092652,0
7531,0.910831,0.0937966,0
7532,0.912448,0.0917464,0
7533,0.912485,0.0916974,0
7534,0.911947,0.0923771,0
7535,0.913407,0.0904837,0
7536,0.913426,0.0904954,0
7537,0.913105,0.0909168,0
7538,0.913532,0.0903436,0
7539,0.91277,0.0912892,0
7540,0.912807,0.0912445,0
7541,0.91328,0.0906807,0
7542,0.913348,0.0905649,0
7543,0.913536,0.0903234,0
7544,0.913934,0.0898421,0
7545,0.913329,0.090657,0
7546,0.912307,0.0919778,0
7547,0.912566,0.0916412,0
7548,0.901504,0.105406,0
7549,0.905133,0.100905,0
7550,0.904788,0.101271,0
7551,0.910131,0.0947026,0
7552,0.911863,0.0924483,0
7553,0.910934,0.0936309,0
7554,0.905694,0.100201,0
7555,0.901494,0.105395,0
7556,0.908961,0.0961258,0
7557,0.910415,0.094285,0
7558,0.911268,0.093224,0
7559,0.912178,0.0920976,0
7560,0.911842,0.0925497,0
7561,0.907911,0.097477,0
7562,0.909856,0.0950064,0
7563,0.905208,0.100791,0
7564,0.905479,0.100475,0
7565,0.908253,0.0970399,0
7566,0.904802,0.101339,0
7567,0.90268,0.103935,0
7568,0.90796,0.0973744,0
7569,0.908681,0.0964953,0
7570,0.90965,0.0952105,0
7571,0.912017,0.0922722,0
7572,0.911024,0.0935143,0
7573,0.909685,0.0952509,0
7574,0.906028,0.0997781,0
7575,0.910701,0.0939378,0
7576,0.908685,0.0964748,0
7577,0.905255,0.100743,0
7578,0.708427,0.316813,0
7579,0.903554,0.102885,0
7580,0.704634,0.320003,0
7581,0.901534,0.105284,0
7582,0.906811,0.09877,0
7583,0.912549,0.0916436,0
7584,0.911586,0.0928704,0
7585,0.909864,0.0950569,0
7586,0.912118,0.0921506,0
7587,0.911195,0.0933472,0
7588,0.909794,0.0950767,0
7589,0.911244,0.0932969,0
7590,0.911762,0.0926542,0
7591,0.91047,0.0942657,0
7592,0.912795,0.0913199,0
7593,0.913248,0.0907208,0
7594,0.912285,0.091979,0
7595,0.910621,0.0940877,0
7596,0.901958,0.104864,0
7597,0.903497,0.10297,0
7598,0.903408,0.10306,0
7599,0.903649,0.102699,0
7600,0.911808,0.0925513,0
7601,0.912989,0.0910378,0
7602,0.912863,0.0912379,0
7603,0.913349,0.090577,0
7604,0.913538,0.0903733,0
7605,0.909255,0.0957998,0
7606,0.912382,0.0918327,0
7607,0.907108,0.0984821,0
7608,0.903284,0.103219,0
7609,0.91193,0.0923856,0
7610,0.91209,0.0921625,0
7611,0.910104,0.0946885,0
7612,0.910374,0.0943964,0
7613,0.909021,0.0960868,0
7614,0.906652,0.099029,0
7615,0.907991,0.0973418,0
7616,0.909245,0.0957637,0
7617,0.906549,0.0991353,0
7618,0.909102,0.0959792,0
7619,0.777672,0.245566,0
7620,0.830142,0.187054,0
7621,0.739681,0.28658,0
7622,0.900766,0.106272,0
7623,0.908332,0.0968945,0
7624,0.90772,0.0977021,0
7625,0.907198,0.0983121,0
7626,0.907375,0.0981205,0
7627,0.90556,0.100375,0
7628,0.907037,0.0985324,0
7629,0.909388,0.0955744,0
7630,0.909779,0.095089,0
7631,0.910625,0.0940205,0
7632,0.902812,0.103773,0
7633,0.909011,0.0960976,0
7634,0.907166,0.0983748,0
7635,0.904203,0.102098,0
7636,0.897729,0.109993,0
7637,0.905727,0.100143,0
7638,0.907258,0.098288,0
7639,0.911419,0.0930707,0
7640,0.91121,0.093357,0
7641,0.892802,0.116147,0
7642,0.820526,0.198862,0
7643,0.884331,0.125801,0
7644,0.90831,0.096927,0
7645,0.912377,0.0918727,0
7646,0.912366,0.0918903,0
7647,0.911969,0.0924089,0
7648,0.909376,0.095616,0
7649,0.908241,0.0970524,0
7650,0.905422,0.100567,0
7651,0.905164,0.100902,0
7652,0.900092,0.107119,0
7653,0.880357,0.13041,0
7654,0.902433,0.104264,0
7655,0.899001,0.108455,0
7656,0.350269,0.617564,1
7657,0.532941,0.456684,0
7658,0.900191,0.106939,0
7659,0.900534,0.106542,0
7660,0.901281,0.105667,0
7661,0.906166,0.0996359,0
7662,0.907098,0.0984435,0
7663,0.908282,0.0970326,0
7664,0.9107,0.0939623,0
7665,0.905993,0.099832,0
7666,0.909012,0.0960601,0
7667,0.912365,0.0918472,0
7668,0.913495,0.0904199,0
7669,0.913038,0.0910035,0
7670,0.9133,0.0906655,0
7671,0.912935,0.0911052,0
7672,0.912829,0.091226,0
7673,0.911431,0.0930576,0
7674,0.907731,0.0977164,0
7675,0.904135,0.102153,0
7676,0.900916,0.106093,0
7677,0.893718,0.114734,0
7678,0.876557,0.134581,0
7679,0.815185,0.202525,0
7680,0.897513,0.110202,0
7681,0.907941,0.0974152,0
7682,0.908497,0.0967101,0
7683,0.728194,0.296927,0
7684,0.702327,0.322028,0
7685,0.756719,0.266722,0
7686,0.41893,0.555806,1
7687,0.483991,0.501903,1
7688,0.699503,0.324681,0
7689,0.895118,0.113027,0
7690,0.911522,0.0928708,0
7691,0.91274,0.091339,0
7692,0.913139,0.0908124,0
7693,0.913792,0.0900233,0
7694,0.913558,0.0903438,0
7695,0.913856,0.0899613,0
7696,0.91326,0.0907354,0
7697,0.911221,0.0933536,0
7698,0.906481,0.0992391,0
7699,0.90713,0.0984439,0
7700,0.898172,0.10945,0
7701,0.903051,0.103491,0
7702,0.898193,0.109403,0
7703,0.907663,0.0977764,0
7704,0.860251,0.154362,0
7705,0.749044,0.276088,0
7706,0.359143,0.609841,1
7707,0.636834,0.38405,0
7708,0.614218,0.400466,0
7709,0.866869,0.146076,0
7710,0.888818,0.120531,0
7711,0.892208,0.116516,0
7712,0.907347,0.0981308,0
7713,0.911205,0.0932446,0
7714,0.912516,0.09162,0
7715,0.913141,0.0908,0
7716,0.913502,0.0903935,0
7717,0.913216,0.0907611,0
7718,0.913269,0.0907011,0
7719,0.912459,0.0917692,0
7720,0.911706,0.0927214,0
7721,0.908523,0.0967063,0
7722,0.908508,0.0967172,0
7723,0.910376,0.0943245,0
7724,0.910499,0.0941363,0
7725,0.913063,0.090925,0
7726,0.91323,0.0907902,0
7727,0.912319,0.0919627,0
7728,0.908661,0.0965469,0
7729,0.903385,0.103092,0
7730,0.908324,0.0969422,0
7731,0.911888,0.0924471,0
7732,0.910573,0.0941376,0
7733,0.910902,0.0937101,0
7734,0.91061,0.094067,0
7735,0.908636,0.0965388,0
7736,0.908493,0.0967007,0
7737,0.907669,0.0977164,0
7738,0.908904,0.0961646,0
7739,0.910743,0.0939107,0
7740,0.90867,0.0965043,0
7741,0.901893,0.104892,0
7742,0.909635,0.0952773,0
7743,0.90457,0.101599,0
7744,0.905562,0.100361,0
7745,0.904847,0.101285,0
7746,0.864836,0.147966,0
7747,0.904017,0.102314,0
7748,0.903557,0.102852,0
7749,0.908208,0.0970887,0
7750,0.907694,0.0977053,0
7751,0.908456,0.0967926,0
7752,0.903686,0.102694,0
7753,0.906025,0.099789,0
7754,0.89483,0.113511,0
7755,0.889829,0.119362,0
7756,0.907806,0.0975702,0
7757,0.903752,0.102656,0
7758,0.903479,0.102948,0
7759,0.907701,0.0976827,0
7760,0.907758,0.0976336,0
7761,0.91058,0.094089,0
7762,0.911614,0.0927756,0
7763,0.913174,0.0907745,0
7764,0.912962,0.0910628,0
7765,0.912606,0.0915511,0
7766,0.91355,0.0903703,0
7767,0.912569,0.0916121,0
7768,0.905934,0.0999232,0
7769,0.855922,0.159349,0
7770,0.846159,0.170016,0
7771,0.823814,0.194821,0
7772,0.737518,0.287401,0
7773,0.863621,0.149525,0
7774,0.774682,0.249833,0
7775,0.904236,0.102023,0
7776,0.85728,0.156744,0
7777,0.90682,0.098779,0
7778,0.912087,0.0921694,0
7779,0.913059,0.0909734,0
7780,0.908333,0.0969473,0
7781,0.901759,0.105071,0
7782,0.900472,0.106649,0
7783,0.888957,0.120352,0
7784,0.835347,0.180798,0
7785,0.908612,0.0965421,0
7786,0.907542,0.0979137,0
7787,0.901727,0.105107,0
7788,0.744947,0.278419,0
7789,0.86387,0.149609,0
7790,0.734078,0.290431,0
7791,0.898484,0.109071,0
7792,0.905904,0.0999002,0
7793,0.910452,0.0942419,0
7794,0.911452,0.0929852,0
7795,0.912538,0.0916066,0
7796,0.913147,0.0908175,0
7797,0.912415,0.0917815,0
7798,0.913565,0.0902805,0
7799,0.913266,0.0907117,0
7800,0.904618,0.101532,0
7801,0.911814,0.0925889,0
7802,0.911668,0.0927482,0
7803,0.911041,0.0935208,0
7804,0.911792,0.0925419,0
7805,0.912569,0.0915488,0
7806,0.913365,0.090543,0
7807,0.913614,0.0902327,0
7808,0.913896,0.0898983,0
7809,0.913169,0.0908621,0
7810,0.908969,0.0961596,0
7811,0.906588,0.0990922,0
7812,0.904707,0.101411,0
7813,0.904874,0.101228,0
7814,0.907597,0.0978478,0
7815,0.906772,0.0988681,0
7816,0.90563,0.100285,0
7817,0.90766,0.0977122,0
7818,0.912325,0.0918702,0
7819,0.913511,0.0903608,0
7820,0.913571,0.0903226,0
7821,0.913009,0.0910427,0
7822,0.912818,0.0912809,0
7823,0.913152,0.0908063,0
7824,0.912712,0.0913952,0
7825,0.912827,0.0912316,0
7826,0.913087,0.0909484,0
7827,0.912116,0.0921692,0
7828,0.908042,0.0972531,0
7829,0.908081,0.0972664,0
7830,0.908188,0.0971095,0
7831,0.90772,0.0976943,0
7832,0.907025,0.0985417,0
7833,0.902645,0.103929,0
7834,0.908396,0.0968531,0
7835,0.908576,0.0966633,0
7836,0.893613,0.114926,0
7837,0.776067,0.246627,0
7838,0.729535,0.296278,0
7839,0.658169,0.365016,0
7840,0.705458,0.3196,0
7841,0.886524,0.123212,0
7842,0.902797,0.103776,0
7843,0.903954,0.102357,0
7844,0.872834,0.138607,0
7845,0.899796,0.107457,0
7846,0.772101,0.250658,0
7847,0.901515,0.105394,0
7848,0.899002,0.108398,0
7849,0.908067,0.097235,0
7850,0.910324,0.0944212,0
7851,0.907987,0.0973636,0
7852,0.905232,0.100775,0
7853,0.725773,0.300681,0
7854,0.796307,0.225998,0
7855,0.600103,0.413565,0
7856,0.691803,0.332606,0
7857,0.901745,0.105057,0
7858,0.913064,0.0909464,0
7859,0.912557,0.0915984,0
7860,0.912793,0.0913516,0
7861,0.912685,0.0914167,0
7862,0.910646,0.0940484,0
7863,0.90974,0.0951677,0
7864,0.906911,0.0986977,0
7865,0.905596,0.100343,0
7866,0.901433,0.105462,0
7867,0.904407,0.101793,0
7868,0.732242,0.292803,0
7869,0.632449,0.387066,0
7870,0.892583,0.116186,0
7871,0.839947,0.175838,0
7872,0.903511,0.102865,0
7873,0.912376,0.0918849,0
7874,0.912312,0.0919344,0
7875,0.898948,0.108472,0
7876,0.670029,0.353076,0
7877,0.811187,0.208511,0
7878,0.687251,0.337088,0
7879,0.876897,0.134096,0
7880,0.908274,0.0969636,0
7881,0.909158,0.0958955,0
7882,0.90686,0.0987447,0
7883,0.906619,0.0990931,0
7884,0.714616,0.309667,0
7885,0.90923,0.0958325,0
7886,0.909607,0.0953459,0
7887,0.909435,0.0955829,0
7888,0.906642,0.0990362,0
7889,0.910865,0.0937827,0
7890,0.904864,0.101257,0
7891,0.909179,0.0958697,0
7892,0.896979,0.110813,0
7893,0.909365,0.0956508,0
7894,0.909629,0.0953083,0
7895,0.907598,0.0978584,0
7896,0.911212,0.0933038,0
7897,0.912028,0.0922944,0
7898,0.910958,0.0936522,0
7899,0.913397,0.0905574,0
7900,0.913369,0.0905935,0
7901,0.912494,0.0917282,0
7902,0.912268,0.09195,0
7903,0.910941,0.0936701,0
7904,0.909645,0.0952969,0
7905,0.910133,0.0947101,0
7906,0.912419,0.091797,0
7907,0.911492,0.0929235,0
7908,0.912371,0.0918277,0
7909,0.912255,0.091992,0
7910,0.9111,0.0934963,0
7911,0.910473,0.0942685,0
7912,0.903818,0.102537,0
7913,0.901828,0.105024,0
7914,0.875985,0.135275,0
7915,0.745555,0.27788,0
7916,0.816941,0.202174,0
7917,0.638049,0.383163,0
7918,0.898241,0.109304,0
7919,0.913081,0.0909151,0
7920,0.913153,0.0908125,0
7921,0.913781,0.0900422,0
7922,0.913221,0.0908093,0
7923,0.911418,0.0931068,0
7924,0.907593,0.0978413,0
7925,0.908917,0.0961772,0
7926,0.910841,0.093768,0
7927,0.911907,0.0924237,0
7928,0.911813,0.0925698,0
7929,0.912455,0.0917676,0
7930,0.912915,0.0911438,0
7931,0.913211,0.090731,0
7932,0.913189,0.0907884,0
7933,0.912935,0.091164,0
7934,0.910346,0.0944354,0
7935,0.907143,0.0983862,0
7936,0.911557,0.0928133,0
7937,0.912663,0.0914889,0
7938,0.911091,0.0934832,0
7939,0.912465,0.0916875,0
7940,0.913552,0.0903436,0
7941,0.9127,0.0913996,0
7942,0.912966,0.0910865,0
7943,0.912749,0.0913898,0
7944,0.910607,0.0940825,0
7945,0.904807,0.101315,0
7946,0.910992,0.0936078,0
7947,0.911206,0.0933245,0
7948,0.912419,0.0917855,0
7949,0.848631,0.167705,0
7950,0.904591,0.101592,0
7951,0.907489,0.0979903,0
7952,0.911539,0.0929015,0
7953,0.911938,0.0923893,0
7954,0.913364,0.0905528,0
7955,0.913662,0.0901934,0
7956,0.913585,0.0903048,0
7957,0.913545,0.0903665,0
7958,0.912968,0.0911239,0
7959,0.905842,0.100031,0
7960,0.665817,0.357895,0
7961,0.70795,0.316388,0
7962,0.670077,0.353457,0
7963,0.720619,0.303916,0
7964,0.904115,0.102129,0
7965,0.909071,0.0960105,0
7966,0.90788,0.0974715,0
7967,0.91172,0.0926345,0
7968,0.911652,0.0927115,0
7969,0.912478,0.0916691,0
7970,0.912024,0.0922876,0
7971,0.908493,0.0967554,0
7972,0.911641,0.0927686,0
7973,0.911593,0.0928157,0
7974,0.912183,0.0920442,0
7975,0.912568,0.0916304,0
7976,0.912217,0.0920644,0
7977,0.911285,0.0932056,0
7978,0.910509,0.094177,0
7979,0.909553,0.0953435,0
7980,0.911655,0.0926848,0
7981,0.912161,0.0920771,0
7982,0.911009,0.0935967,0
7983,0.9104,0.0943495,0
7984,0.903889,0.102473,0
7985,0.903687,0.102681,0
7986,0.911773,0.0925524,0
7987,0.912495,0.0916653,0
7988,0.913077,0.0909512,0
7989,0.913499,0.0904137,0
7990,0.912881,0.0912336,0
7991,0.91233,0.0919664,0
7992,0.911731,0.0927077,0
7993,0.910755,0.0939067,0
7994,0.911502,0.0929221,0
7995,0.912007,0.0922926,0
7996,0.911683,0.0926976,0
7997,0.913182,0.0907996,0
7998,0.912542,0.0916451,0
7999,0.911777,0.0925946,0
8000,0.911405,0.093052,0
8001,0.912135,0.0921554,0
8002,0.91022,0.0945488,0
8003,0.912569,0.0915822,0
8004,0.913389,0.0905586,0
8005,0.913473,0.0904382,0
8006,0.913673,0.090219,0
8007,0.912825,0.0913087,0
8008,0.911615,0.0928546,0
8009,0.910523,0.094201,0
8010,0.909388,0.0956015,0
8011,0.910799,0.0937969,0
8012,0.911764,0.0926063,0
8013,0.912087,0.092255,0
8014,0.909681,0.0952393,0
8015,0.907629,0.097796,0
8016,0.906664,0.098976,0
8017,0.904079,0.102189,0
8018,0.908301,0.0969625,0
8019,0.910749,0.093851,0
8020,0.911463,0.0929596,0
8021,0.912546,0.0916497,0
8022,0.907128,0.0984705,0
8023,0.906558,0.0991542,0
8024,0.894948,0.113314,0
8025,0.853315,0.162036,0
8026,0.782446,0.238575,0
8027,0.88298,0.127357,0
8028,0.905837,0.10002,0
8029,0.909332,0.0956799,0
8030,0.909059,0.0960492,0
8031,0.906749,0.0989132,0
8032,0.911039,0.0935231,0
8033,0.911436,0.0929833,0
8034,0.912318,0.0919464,0
8035,0.912584,0.0916182,0
8036,0.909036,0.0960849,0
8037,0.897961,0.109701,0
8038,0.842671,0.17412,0
8039,0.90502,0.101076,0
8040,0.896631,0.111313,0
8041,0.908486,0.0967603,0
8042,0.910178,0.0946588,0
8043,0.909183,0.0958817,0
8044,0.910916,0.0936953,0
8045,0.907879,0.0974815,0
8046,0.911176,0.0933921,0
8047,0.912311,0.091971,0
8048,0.912257,0.0920248,0
8049,0.912748,0.0913673,0
8050,0.912693,0.0914681,0
8051,0.912203,0.092121,0
8052,0.912775,0.0913646,0
8053,0.912887,0.0912197,0
8054,0.912318,0.0919263,0
8055,0.913469,0.0904301,0
8056,0.913363,0.0905446,0
8057,0.913106,0.0909337,0
8058,0.912349,0.0919122,0
8059,0.911298,0.0932301,0
8060,0.909843,0.0950339,0
8061,0.900764,0.106269,0
8062,0.721455,0.305191,0
8063,0.900418,0.106731,0
8064,0.905674,0.10022,0
8065,0.906269,0.0994552,0
8066,0.910673,0.0940004,0
8067,0.910763,0.0938638,0
8068,0.907522,0.0979445,0
8069,0.904845,0.101247,0
8070,0.909533,0.0953847,0
8071,0.909525,0.0954017,0
8072,0.908536,0.0966353,0
8073,0.910298,0.0944342,0
8074,0.9109,0.0936805,0
8075,0.910833,0.0937422,0
8076,0.912297,0.091922,0
8077,0.912893,0.0911364,0
8078,0.913404,0.0905067,0
8079,0.912189,0.0921278,0
8080,0.910744,0.0939407,0
8081,0.908092,0.0972351,0
8082,0.89563,0.112424,0
8083,0.870788,0.141824,0
8084,0.898712,0.10878,0
8085,0.90813,0.0971866,0
8086,0.900655,0.10641,0
8087,0.906095,0.0997106,0
8088,0.905879,0.0999892,0
8089,0.898389,0.109159,0
8090,0.886006,0.123641,0
8091,0.894212,0.114088,0
8092,0.887904,0.121546,0
8093,0.908681,0.0964263,0
8094,0.912825,0.0912071,0
8095,0.913202,0.0907527,0
8096,0.912943,0.0911608,0
8097,0.905013,0.101067,0
8098,0.89895,0.108491,0
8099,0.891005,0.117971,0
8100,0.900633,0.106402,0
8101,0.910869,0.0937371,0
8102,0.910852,0.0937592,0
8103,0.913466,0.0904821,0
8104,0.799649,0.221622,0
8105,0.890569,0.118629,0
8106,0.895724,0.112447,0
8107,0.702139,0.322403,0
8108,0.836641,0.179334,0
8109,0.904711,0.101461,0
8110,0.897855,0.109876,0
8111,0.755552,0.269939,0
8112,0.716988,0.305618,0
8113,0.384868,0.58713,1
8114,0.728793,0.295697,0
8115,0.904691,0.101424,0
8116,0.908355,0.0968866,0
8117,0.912056,0.092249,0
8118,0.911607,0.0928145,0
8119,0.911112,0.0934625,0
8120,0.910366,0.0943903,0
8121,0.910849,0.0937829,0
8122,0.91184,0.0925265,0
8123,0.911006,0.0935671,0
8124,0.911473,0.0929718,0
8125,0.910422,0.0943172,0
8126,0.910074,0.0947678,0
8127,0.909722,0.0952122,0
8128,0.905649,0.100266,0
8129,0.905264,0.100744,0
8130,0.910172,0.0946331,0
8131,0.909159,0.0958792,0
8132,0.909061,0.0959857,0
8133,0.910398,0.0943433,0
8134,0.907779,0.0976135,0
8135,0.908365,0.0968586,0
8136,0.912744,0.0913955,0
8137,0.913337,0.090655,0
8138,0.912766,0.0913463,0
8139,0.913132,0.0908403,0
8140,0.913895,0.0898912,0
8141,0.913775,0.0900679,0
8142,0.913879,0.0899403,0
8143,0.909531,0.0954723,0
8144,0.908676,0.0964932,0
8145,0.899601,0.107656,0
8146,0.902015,0.104765,0
8147,0.904736,0.10137,0
8148,0.910263,0.0944768,0
8149,0.910028,0.0947963,0
8150,0.911292,0.0931673,0
8151,0.912377,0.0918034,0
8152,0.912562,0.09157,0
8153,0.912891,0.0911561,0
8154,0.912719,0.0914044,0
8155,0.909031,0.0960706,0
8156,0.9092,0.0958262,0
8157,0.902743,0.103886,0
8158,0.812909,0.205437,0
8159,0.909774,0.0951331,0
8160,0.909921,0.0949257,0
8161,0.90267,0.103947,0
8162,0.906344,0.0993893,0
8163,0.906593,0.0990829,0
8164,0.902585,0.104034,0
8165,0.903408,0.103002,0
8166,0.902024,0.10473,0
8167,0.90371,0.102676,0
8168,0.907013,0.0985845,0
8169,0.90619,0.0996063,0
8170,0.902021,0.10478,0
8171,0.909874,0.0949232,0
8172,0.911179,0.0933571,0
8173,0.912509,0.0917014,0
8174,0.912004,0.0923687,0
8175,0.91161,0.0928478,0
8176,0.905037,0.101039,0
8177,0.902947,0.103639,0
8178,0.904172,0.10208,0
8179,0.907058,0.098489,0
8180,0.912206,0.0920446,0
8181,0.91307,0.0909163,0
8182,0.913643,0.0902562,0
8183,0.913364,0.0906066,0
8184,0.913352,0.0906303,0
8185,0.912321,0.0919414,0
8186,0.911419,0.0930471,0
8187,0.909323,0.0957138,0
8188,0.910455,0.094276,0
8189,0.911551,0.0928902,0
8190,0.912657,0.091503,0
8191,0.911399,0.0930213,0
8192,0.913293,0.090694,0
8193,0.9135,0.0904199,0
8194,0.902257,0.104572,0
8195,0.909514,0.0954647,0
8196,0.908839,0.0963079,0
8197,0.90514,0.100887,0
8198,0.910022,0.0947818,0
8199,0.911541,0.092855,0
8200,0.911157,0.0933685,0
8201,0.913141,0.0908594,0
8202,0.91242,0.0917973,0
8203,0.912701,0.0914132,0
8204,0.912877,0.0912171,0
8205,0.913324,0.0906182,0
8206,0.913432,0.0904768,0
8207,0.913445,0.0904621,0
8208,0.912577,0.0916205,0
8209,0.912382,0.0918693,0
8210,0.909854,0.0950587,0
8211,0.912193,0.0920864,0
8212,0.912663,0.091474,0
8213,0.913157,0.0908741,0
8214,0.913785,0.0900612,0
8215,0.910569,0.0941371,0
8216,0.910171,0.0946504,0
8217,0.908362,0.0968827,0
8218,0.904293,0.10196,0
8219,0.908122,0.0971504,0
8220,0.911528,0.0928813,0
8221,0.912397,0.0917616,0
8222,0.913586,0.0903057,0
8223,0.913336,0.0906597,0
8224,0.910507,0.0942544,0
8225,0.908409,0.0968618,0
8226,0.878698,0.132179,0
8227,0.698728,0.325246,0
8228,0.890411,0.118625,0
8229,0.81886,0.199531,0
8230,0.911204,0.0932802,0
8231,0.912216,0.0920361,0
8232,0.910963,0.0936372,0
8233,0.910326,0.0944146,0
8234,0.910584,0.0940956,0
8235,0.906781,0.0988354,0
8236,0.912219,0.091969,0
8237,0.912556,0.0915642,0
8238,0.912714,0.0913612,0
8239,0.911799,0.0925905,0
8240,0.911639,0.0928004,0
8241,0.911988,0.0923099,0
8242,0.910456,0.0942335,0
8243,0.910659,0.0939629,0
8244,0.911786,0.092558,0
8245,0.909139,0.0959203,0
8246,0.910155,0.0946239,0
8247,0.906893,0.0987032,0
8248,0.907965,0.097348,0
8249,0.909751,0.0951499,0
8250,0.907447,0.0980453,0
8251,0.901425,0.10547,0
8252,0.904876,0.101213,0
8253,0.90195,0.104816,0
8254,0.892464,0.116168,0
8255,0.901885,0.104932,0
8256,0.853628,0.160308,0
8257,0.885127,0.124779,0
8258,0.90922,0.0957584,0
8259,0.912461,0.091679,0
8260,0.912779,0.0913108,0
8261,0.912249,0.0920266,0
8262,0.912387,0.0918497,0
8263,0.911889,0.0924063,0
8264,0.913772,0.0900296,0
8265,0.91349,0.0904344,0
8266,0.911923,0.0924572,0
8267,0.911661,0.0927653,0
8268,0.911067,0.0934784,0
8269,0.909606,0.095342,0
8270,0.910402,0.0942731,0
8271,0.910276,0.094526,0
8272,0.907111,0.0984607,0
8273,0.905914,0.0999136,0
8274,0.91111,0.0934407,0
8275,0.898627,0.108818,0
8276,0.913099,0.0909231,0
8277,0.913134,0.090891,0
8278,0.912964,0.0910645,0
8279,0.912689,0.0914609,0
8280,0.910123,0.0947019,0
8281,0.911679,0.0927702,0
8282,0.907034,0.0985744,0
8283,0.903564,0.10287,0
8284,0.901784,0.105048,0
8285,0.902708,0.103884,0
8286,0.911723,0.0926741,0
8287,0.910228,0.0945385,0
8288,0.912722,0.0914066,0
8289,0.912398,0.0917961,0
8290,0.912445,0.0917729,0
8291,0.912921,0.0911574,0
8292,0.912427,0.0917734,0
