Seq_ID,prob_0,prob_1,predicted_label
8210,0.891094,0.117821,0
8211,0.892387,0.116327,0
8212,0.90671,0.0989592,0
8213,0.785048,0.236064,0
8214,0.905599,0.100338,0
8215,0.909505,0.0954062,0
8216,0.91009,0.0947566,0
8217,0.911654,0.0927553,0
8218,0.910979,0.09361,0
8219,0.912363,0.09186,0
8220,0.911562,0.0929259,0
8221,0.908016,0.0973275,0
8222,0.90837,0.0969099,0
8223,0.8467,0.168685,0
8224,0.870666,0.141445,0
8225,0.829646,0.187799,0
8226,0.745361,0.278113,0
8227,0.906445,0.0993156,0
8228,0.88025,0.130408,0
8229,0.898634,0.108854,0
8230,0.910446,0.094258,0
8231,0.913014,0.0910298,0
8232,0.912323,0.0918698,0
8233,0.90949,0.095492,0
8234,0.895654,0.112662,0
8235,0.698912,0.325504,0
8236,0.566537,0.435678,0
8237,0.608805,0.406955,0
8238,0.800242,0.21911,0
8239,0.558978,0.446227,0
8240,0.142334,0.840899,1
8241,0.211863,0.763599,1
8242,0.508713,0.47559,0
8243,0.572719,0.429577,0
8244,0.904278,0.1019,0
8245,0.909311,0.0957302,0
8246,0.902606,0.104043,0
8247,0.906024,0.0998349,0
8248,0.91129,0.093206,0
8249,0.912777,0.0912939,0
8250,0.913347,0.0906048,0
8251,0.900776,0.106317,0
8252,0.904605,0.101573,0
8253,0.78185,0.240745,0
8254,0.903708,0.102669,0
8255,0.905658,0.100197,0
8256,0.907848,0.0975216,0
8257,0.910876,0.0937658,0
8258,0.783978,0.23841,0
8259,0.694684,0.328895,0
8260,0.721843,0.303088,0
8261,0.84576,0.16983,0
8262,0.770598,0.251172,0
8263,0.901467,0.105416,0
8264,0.907066,0.0984896,0
8265,0.910056,0.0947917,0
8266,0.908166,0.0971743,0
8267,0.908628,0.0965718,0
8268,0.900615,0.106493,0
8269,0.873558,0.137901,0
8270,0.905618,0.100322,0
8271,0.903962,0.102394,0
8272,0.837905,0.179641,0
8273,0.578678,0.430577,0
8274,0.755281,0.265675,0
8275,0.666645,0.357049,0
8276,0.708364,0.316114,0
8277,0.589058,0.418011,0
8278,0.886014,0.12371,0
8279,0.90786,0.0975078,0
8280,0.906961,0.0985901,0
8281,0.908912,0.0961604,0
8282,0.911511,0.0929372,0
8283,0.909528,0.0954702,0
8284,0.910406,0.0943377,0
8285,0.905227,0.100822,0
8286,0.89515,0.113069,0
8287,0.759564,0.264235,0
8288,0.793576,0.228113,0
8289,0.815518,0.202698,0
8290,0.794808,0.224876,0
8291,0.894874,0.113294,0
8292,0.907874,0.0974308,0
8293,0.907887,0.097506,0
8294,0.909401,0.0956016,0
8295,0.909777,0.0951176,0
8296,0.90449,0.101727,0
8297,0.912981,0.0910686,0
8298,0.913461,0.0904579,0
8299,0.911898,0.0924702,0
8300,0.913635,0.0902401,0
8301,0.913536,0.090355,0
8302,0.912854,0.0911984,0
8303,0.913435,0.0904566,0
8304,0.913342,0.0906246,0
8305,0.909703,0.0952376,0
8306,0.905584,0.100353,0
8307,0.892052,0.116739,0
8308,0.731976,0.294329,0
8309,0.702974,0.321742,0
8310,0.884809,0.125331,0
8311,0.807733,0.21118,0
8312,0.852414,0.161783,0
8313,0.898096,0.109501,0
8314,0.907802,0.0976029,0
8315,0.911723,0.0926996,0
8316,0.9082,0.0971154,0
8317,0.906322,0.099431,0
8318,0.906919,0.0986483,0
8319,0.90654,0.0991671,0
8320,0.907706,0.097724,0
8321,0.906075,0.0997494,0
8322,0.905365,0.100613,0
8323,0.905004,0.101039,0
8324,0.904202,0.102087,0
8325,0.898513,0.109005,0
8326,0.90408,0.102238,0
8327,0.880962,0.129651,0
8328,0.888757,0.120564,0
8329,0.900792,0.106264,0
8330,0.904641,0.101543,0
8331,0.909852,0.0950681,0
8332,0.898634,0.108928,0
8333,0.899052,0.108426,0
8334,0.900254,0.106968,0
8335,0.902071,0.104688,0
8336,0.908082,0.097253,0
8337,0.91108,0.0934659,0
8338,0.912224,0.0920108,0
8339,0.911452,0.0930163,0
8340,0.909227,0.0958177,0
8341,0.9044,0.101853,0
8342,0.901863,0.104978,0
8343,0.894109,0.114298,0
8344,0.726935,0.298784,0
8345,0.794908,0.225791,0
8346,0.882426,0.128103,0
8347,0.764117,0.258462,0
8348,0.90276,0.103767,0
8349,0.910558,0.0940969,0
8350,0.910278,0.094489,0
8351,0.911879,0.0924633,0
8352,0.910734,0.093903,0
8353,0.908122,0.0971808,0
8354,0.904127,0.102146,0
8355,0.897904,0.10977,0
8356,0.800037,0.219978,0
8357,0.896441,0.111503,0
8358,0.901558,0.105289,0
8359,0.902853,0.103721,0
8360,0.90701,0.0985704,0
8361,0.909322,0.0956988,0
8362,0.912295,0.0919359,0
8363,0.909757,0.0951745,0
8364,0.895158,0.113323,0
8365,0.893199,0.115478,0
8366,0.902611,0.104025,0
8367,0.892086,0.116592,0
8368,0.907797,0.0974908,0
8369,0.911962,0.0923135,0
8370,0.913781,0.0900428,0
8371,0.913035,0.0909782,0
8372,0.913607,0.0902241,0
8373,0.91211,0.0921866,0
8374,0.911618,0.0928321,0
8375,0.910617,0.0940743,0
8376,0.909179,0.0958803,0
8377,0.878794,0.132091,0
8378,0.89506,0.113101,0
8379,0.897465,0.110281,0
8380,0.902834,0.103781,0
8381,0.776406,0.244983,0
8382,0.715527,0.311302,0
8383,0.699042,0.32443,0
8384,0.686394,0.336382,0
8385,0.7372,0.287463,0
8386,0.869806,0.142582,0
8387,0.909384,0.0955223,0
8388,0.912461,0.0916603,0
8389,0.908748,0.0964311,0
8390,0.912003,0.0923422,0
8391,0.901466,0.10546,0
8392,0.652433,0.369684,0
8393,0.114719,0.873141,1
8394,0.077105,0.918641,1
8395,0.26286,0.710241,1
8396,0.583706,0.421095,0
8397,0.243574,0.729008,1
8398,0.116693,0.870798,1
8399,0.226473,0.747275,1
8400,0.524146,0.464551,0
8401,0.714594,0.310192,0
8402,0.612512,0.400633,0
8403,0.589113,0.423811,0
8404,0.608538,0.406728,0
8405,0.780709,0.24161,0
8406,0.223821,0.750227,1
8407,0.13018,0.855034,1
8408,0.110964,0.877671,1
8409,0.0697582,0.927706,1
8410,0.189485,0.78724,1
8411,0.466678,0.518494,1
8412,0.742755,0.281161,0
8413,0.905732,0.10021,0
8414,0.857224,0.156942,0
8415,0.773165,0.250833,0
8416,0.722213,0.303354,0
8417,0.53682,0.451754,0
8418,0.61168,0.404295,0
8419,0.330182,0.640291,1
8420,0.647896,0.373861,0
8421,0.197454,0.778788,1
8422,0.303403,0.667785,1
8423,0.0581219,0.94218,1
8424,0.301815,0.669977,1
8425,0.0972007,0.894263,1
8426,0.282142,0.69041,1
8427,0.186381,0.790616,1
8428,0.364763,0.606227,1
8429,0.686254,0.336596,0
8430,0.678941,0.343472,0
8431,0.297211,0.673782,1
8432,0.551681,0.443042,0
8433,0.692403,0.331393,0
8434,0.886788,0.122916,0
8435,0.907002,0.0985259,0
8436,0.910693,0.094006,0
8437,0.903604,0.10283,0
8438,0.764136,0.26057,0
8439,0.39341,0.57595,1
8440,0.0553667,0.946642,1
8441,0.0551403,0.946851,1
8442,0.081118,0.91383,1
8443,0.252535,0.720207,1
8444,0.0903506,0.902332,1
8445,0.0707408,0.926493,1
8446,0.105024,0.884805,1
8447,0.180763,0.795419,1
8448,0.0551811,0.947421,1
8449,0.055045,0.947423,1
8450,0.0550767,0.947441,1
8451,0.103475,0.886913,1
8452,0.223771,0.75076,1
8453,0.641431,0.379503,0
8454,0.89421,0.114121,0
8455,0.905522,0.100404,0
8456,0.909929,0.0949173,0
8457,0.912544,0.0915727,0
8458,0.913009,0.0909828,0
8459,0.911208,0.0933409,0
8460,0.91253,0.0916255,0
8461,0.911447,0.0930436,0
8462,0.907563,0.0978895,0
8463,0.908444,0.0967971,0
8464,0.908427,0.0968018,0
8465,0.907196,0.0983216,0
8466,0.907992,0.0973471,0
8467,0.908155,0.0971627,0
8468,0.908222,0.0970756,0
8469,0.904903,0.101227,0
8470,0.902084,0.104654,0
8471,0.903739,0.102626,0
8472,0.907272,0.0982676,0
8473,0.907899,0.0974761,0
8474,0.911711,0.0926785,0
8475,0.909739,0.095099,0
8476,0.912794,0.0913033,0
8477,0.912593,0.0915728,0
8478,0.912934,0.0911064,0
8479,0.912605,0.0915564,0
8480,0.910523,0.0941941,0
8481,0.908034,0.0973283,0
8482,0.898367,0.109228,0
8483,0.732325,0.293006,0
8484,0.724542,0.301339,0
8485,0.899275,0.108095,0
8486,0.894422,0.113842,0
8487,0.907094,0.0984466,0
8488,0.906097,0.0997043,0
8489,0.909312,0.095681,0
8490,0.910048,0.0947489,0
8491,0.911571,0.0928458,0
8492,0.910125,0.0946866,0
8493,0.912251,0.0920299,0
8494,0.912079,0.0922183,0
8495,0.81007,0.210591,0
8496,0.703672,0.321308,0
8497,0.754765,0.26941,0
8498,0.848277,0.166821,0
8499,0.864156,0.148626,0
8500,0.90967,0.0952664,0
8501,0.905121,0.100892,0
8502,0.73976,0.284322,0
8503,0.672788,0.349661,0
8504,0.697643,0.326402,0
8505,0.696769,0.32787,0
8506,0.812718,0.20558,0
8507,0.712407,0.313103,0
8508,0.772015,0.249948,0
8509,0.901885,0.104882,0
8510,0.908863,0.0962261,0
8511,0.910675,0.0939445,0
8512,0.910325,0.094437,0
8513,0.909038,0.096049,0
8514,0.907123,0.0984261,0
8515,0.905621,0.1003,0
8516,0.896368,0.111626,0
8517,0.910911,0.0936429,0
8518,0.910303,0.0944818,0
8519,0.906914,0.0987299,0
8520,0.910464,0.0942577,0
8521,0.910087,0.0947078,0
8522,0.911276,0.0932059,0
8523,0.912359,0.0918591,0
8524,0.912524,0.0916197,0
8525,0.912743,0.0913428,0
8526,0.912033,0.0922539,0
8527,0.910509,0.0942222,0
8528,0.912107,0.0921603,0
8529,0.912648,0.0914574,0
8530,0.911461,0.0929853,0
8531,0.912075,0.0922139,0
8532,0.913024,0.0910086,0
8533,0.913083,0.0909398,0
8534,0.912465,0.0917286,0
8535,0.912083,0.0921706,0
8536,0.912339,0.0918908,0
8537,0.91127,0.0932208,0
8538,0.911491,0.0929471,0
8539,0.911392,0.0930664,0
8540,0.887287,0.122394,0
8541,0.877566,0.133557,0
8542,0.899038,0.108394,0
8543,0.88876,0.120618,0
8544,0.891118,0.117743,0
8545,0.911291,0.093215,0
8546,0.903167,0.103329,0
8547,0.863138,0.150575,0
8548,0.830413,0.186996,0
8549,0.755036,0.268232,0
8550,0.892953,0.115582,0
8551,0.905461,0.100478,0
8552,0.910022,0.0948479,0
8553,0.910954,0.093633,0
8554,0.911019,0.0935425,0
8555,0.912295,0.0919747,0
8556,0.907168,0.0983946,0
8557,0.909163,0.0959066,0
8558,0.904027,0.10229,0
8559,0.907597,0.0978436,0
8560,0.910776,0.0938666,0
8561,0.9043,0.101914,0
8562,0.902254,0.104489,0
8563,0.90084,0.106202,0
8564,0.896257,0.111719,0
8565,0.908896,0.096254,0
8566,0.911275,0.0932286,0
8567,0.91094,0.0936704,0
8568,0.906294,0.0994774,0
8569,0.908475,0.0967793,0
8570,0.901054,0.105978,0
8571,0.873775,0.137871,0
8572,0.906615,0.0990918,0
8573,0.910133,0.094705,0
8574,0.906785,0.0988671,0
8575,0.910021,0.0947814,0
8576,0.911762,0.0926041,0
8577,0.912603,0.0915305,0
8578,0.912135,0.0922022,0
8579,0.905943,0.0999053,0
8580,0.81816,0.200551,0
8581,0.908094,0.0971949,0
8582,0.763317,0.259161,0
8583,0.911314,0.0931631,0
8584,0.912168,0.0921076,0
8585,0.911873,0.0924507,0
8586,0.911887,0.0924864,0
8587,0.911342,0.0931603,0
8588,0.908613,0.0966153,0
8589,0.906485,0.0992502,0
8590,0.889292,0.119959,0
8591,0.897306,0.110464,0
8592,0.904111,0.102211,0
8593,0.894087,0.114324,0
8594,0.902411,0.104273,0
8595,0.903803,0.102543,0
8596,0.890226,0.118849,0
8597,0.907793,0.0975738,0
8598,0.909144,0.0959156,0
8599,0.905449,0.100505,0
8600,0.891477,0.117481,0
8601,0.89382,0.114675,0
8602,0.80868,0.210468,0
8603,0.83109,0.185901,0
8604,0.906384,0.0993589,0
8605,0.89663,0.111274,0
8606,0.897953,0.109633,0
8607,0.911174,0.093361,0
8608,0.911648,0.0927703,0
8609,0.900395,0.106717,0
8610,0.711403,0.31364,0
8611,0.715874,0.309844,0
8612,0.779904,0.241908,0
8613,0.883,0.127336,0
8614,0.907635,0.0977747,0
8615,0.912313,0.0919559,0
8616,0.911289,0.0932445,0
8617,0.911941,0.0924189,0
8618,0.912304,0.0919771,0
8619,0.912657,0.091492,0
8620,0.912287,0.0919934,0
8621,0.911042,0.0934955,0
8622,0.90998,0.0948702,0
8623,0.911817,0.0925871,0
8624,0.910153,0.0946905,0
8625,0.91095,0.0936577,0
8626,0.911842,0.0925326,0
8627,0.911007,0.0935581,0
8628,0.912376,0.0918483,0
8629,0.911262,0.0932747,0
8630,0.911625,0.0927706,0
8631,0.912252,0.0919888,0
8632,0.910838,0.0937972,0
8633,0.909122,0.0959541,0
8634,0.910279,0.0944853,0
8635,0.911346,0.0931258,0
8636,0.911132,0.0934129,0
8637,0.908632,0.0965667,0
8638,0.905399,0.100579,0
8639,0.735181,0.288502,0
8640,0.738341,0.286566,0
8641,0.821881,0.196231,0
8642,0.892545,0.11613,0
8643,0.905534,0.10039,0
8644,0.906587,0.0991065,0
8645,0.899142,0.108303,0
8646,0.902671,0.103977,0
8647,0.904259,0.101981,0
8648,0.907247,0.0982218,0
8649,0.911733,0.0926257,0
8650,0.911403,0.0930656,0
8651,0.910561,0.0941328,0
8652,0.904216,0.102037,0
8653,0.902116,0.104632,0
8654,0.859066,0.154235,0
8655,0.892548,0.116075,0
8656,0.908827,0.0963064,0
8657,0.906524,0.0991668,0
8658,0.905951,0.0998855,0
8659,0.906847,0.0987773,0
8660,0.890435,0.118623,0
8661,0.904343,0.101886,0
8662,0.91061,0.0940719,0
8663,0.911488,0.0929442,0
8664,0.912604,0.091537,0
8665,0.911763,0.0925873,0
8666,0.912781,0.0913429,0
8667,0.912144,0.0921597,0
8668,0.905272,0.10075,0
8669,0.702279,0.322012,0
8670,0.874729,0.136948,0
8671,0.900896,0.106135,0
8672,0.906311,0.0994287,0
8673,0.910721,0.0938885,0
8674,0.911232,0.0933024,0
8675,0.912808,0.0913253,0
8676,0.911138,0.0934455,0
8677,0.909408,0.0956064,0
8678,0.905604,0.100333,0
8679,0.912577,0.0916132,0
8680,0.912683,0.0914893,0
8681,0.912672,0.0914825,0
8682,0.911637,0.0927774,0
8683,0.912399,0.091794,0
8684,0.911047,0.0935001,0
8685,0.912442,0.0917546,0
8686,0.911793,0.0926066,0
8687,0.904904,0.101204,0
8688,0.793765,0.227017,0
8689,0.731919,0.293497,0
8690,0.638954,0.382156,0
8691,0.656892,0.366032,0
8692,0.88282,0.127314,0
8693,0.911074,0.0934519,0
8694,0.911605,0.0927689,0
8695,0.911585,0.0928081,0
8696,0.903767,0.102556,0
8697,0.902884,0.103667,0
8698,0.899999,0.10724,0
8699,0.891401,0.1175,0
8700,0.903668,0.102727,0
8701,0.905153,0.100917,0
8702,0.909868,0.0950235,0
8703,0.908383,0.0968636,0
8704,0.906457,0.0992466,0
8705,0.907877,0.0975009,0
8706,0.906511,0.0992124,0
8707,0.908066,0.0972024,0
8708,0.911747,0.092583,0
8709,0.912756,0.0913576,0
8710,0.913799,0.0900429,0
8711,0.911978,0.0923898,0
8712,0.909247,0.095789,0
8713,0.907263,0.0982549,0
8714,0.896972,0.110934,0
8715,0.855966,0.159236,0
8716,0.909931,0.0948706,0
8717,0.912795,0.0912671,0
8718,0.912697,0.0914003,0
8719,0.912181,0.0920658,0
8720,0.912455,0.0917466,0
8721,0.911587,0.0928681,0
8722,0.911725,0.0926251,0
8723,0.911986,0.0923226,0
8724,0.912307,0.0919739,0
8725,0.912813,0.0913123,0
8726,0.91323,0.0907495,0
8727,0.912991,0.0910607,0
8728,0.912992,0.0910637,0
8729,0.912348,0.0918853,0
8730,0.903575,0.102867,0
8731,0.906311,0.0994632,0
8732,0.902815,0.103766,0
8733,0.90914,0.0959011,0
8734,0.910252,0.0945059,0
8735,0.891971,0.117062,0
8736,0.903912,0.102419,0
8737,0.900102,0.107062,0
8738,0.902097,0.104664,0
8739,0.911758,0.0926272,0
8740,0.912529,0.0916484,0
8741,0.912123,0.0921785,0
8742,0.911846,0.0925379,0
8743,0.908455,0.0967858,0
8744,0.908008,0.0973435,0
8745,0.902707,0.103903,0
8746,0.909017,0.0959978,0
8747,0.913068,0.0909225,0
8748,0.912989,0.091033,0
8749,0.913466,0.0904315,0
8750,0.913429,0.0905104,0
8751,0.913954,0.0898068,0
8752,0.910522,0.0942376,0
8753,0.902937,0.103626,0
8754,0.907853,0.0975597,0
8755,0.904969,0.101153,0
8756,0.907865,0.0975291,0
8757,0.911921,0.0924088,0
8758,0.909416,0.0956054,0
8759,0.898427,0.109136,0
8760,0.907024,0.0985694,0
8761,0.907643,0.0978079,0
8762,0.911802,0.0925355,0
8763,0.910054,0.0947833,0
8764,0.912021,0.0923008,0
8765,0.911495,0.0930044,0
8766,0.911623,0.0928219,0
8767,0.908654,0.0964785,0
8768,0.909749,0.0951539,0
8769,0.91026,0.0945226,0
8770,0.911475,0.092958,0
8771,0.912358,0.09186,0
8772,0.912509,0.0916485,0
8773,0.911681,0.0927089,0
8774,0.910424,0.0943246,0
8775,0.907924,0.0974354,0
8776,0.909415,0.0955738,0
8777,0.909014,0.0960605,0
8778,0.90623,0.0995382,0
8779,0.8945,0.113896,0
8780,0.902513,0.104115,0
8781,0.902741,0.103823,0
8782,0.904377,0.101838,0
8783,0.911957,0.0923573,0
8784,0.912532,0.0916108,0
8785,0.912613,0.0915014,0
8786,0.912739,0.0913422,0
8787,0.912741,0.0913516,0
8788,0.912334,0.0918805,0
8789,0.912173,0.0921211,0
8790,0.910699,0.0939621,0
8791,0.90495,0.10114,0
8792,0.907123,0.0984282,0
8793,0.909348,0.0956508,0
8794,0.904651,0.101532,0
8795,0.906405,0.0993382,0
8796,0.904417,0.101792,0
8797,0.89592,0.112142,0
8798,0.900432,0.106676,0
8799,0.901174,0.105795,0
8800,0.895568,0.1126,0
8801,0.899999,0.107193,0
8802,0.909155,0.0958413,0
8803,0.911201,0.093362,0
8804,0.910275,0.0945381,0
8805,0.910199,0.0946183,0
8806,0.909372,0.0956547,0
8807,0.903295,0.103181,0
8808,0.910756,0.0938988,0
8809,0.910578,0.0940526,0
8810,0.913069,0.0909447,0
8811,0.912978,0.0911026,0
8812,0.913446,0.0904888,0
8813,0.912074,0.0922586,0
8814,0.909891,0.0949895,0
8815,0.91042,0.0942912,0
8816,0.912258,0.0919223,0
8817,0.912575,0.091562,0
8818,0.913565,0.0903148,0
8819,0.913787,0.0900618,0
8820,0.910395,0.0943658,0
8821,0.901848,0.104946,0
8822,0.683068,0.338523,0
8823,0.109045,0.879779,1
8824,0.195629,0.781157,1
8825,0.0576828,0.943314,1
8826,0.241498,0.730978,1
8827,0.60028,0.412316,0
8828,0.904316,0.101913,0
8829,0.910542,0.0941611,0
8830,0.911288,0.0932642,0
8831,0.909753,0.0951791,0
8832,0.910122,0.0946457,0
8833,0.91318,0.0908408,0
8834,0.912641,0.0915355,0
8835,0.91177,0.0926794,0
8836,0.908789,0.0963907,0
8837,0.906548,0.0991552,0
8838,0.905769,0.100143,0
8839,0.909282,0.0957835,0
8840,0.910025,0.0948332,0
8841,0.909276,0.0957786,0
8842,0.911746,0.0926648,0
8843,0.910973,0.0936365,0
8844,0.911751,0.0926067,0
8845,0.910965,0.0936526,0
8846,0.911379,0.0930983,0
8847,0.91243,0.0917419,0
8848,0.912799,0.0913402,0
8849,0.912681,0.0914748,0
8850,0.911273,0.0932642,0
8851,0.905106,0.100946,0
8852,0.904436,0.101783,0
8853,0.893343,0.115198,0
8854,0.588154,0.421206,0
8855,0.85112,0.163802,0
8856,0.714016,0.310805,0
8857,0.70118,0.323171,0
8858,0.702785,0.321745,0
8859,0.779966,0.243561,0
8860,0.712168,0.312457,0
8861,0.878393,0.132599,0
8862,0.892004,0.116791,0
8863,0.906807,0.0988166,0
8864,0.910382,0.0943603,0
8865,0.911014,0.0935714,0
8866,0.907811,0.0975495,0
8867,0.910038,0.0948076,0
8868,0.912219,0.0919965,0
8869,0.911731,0.092651,0
8870,0.912926,0.0911366,0
8871,0.912988,0.091081,0
8872,0.911193,0.0933663,0
8873,0.910432,0.0943222,0
8874,0.908412,0.096835,0
8875,0.909653,0.09527,0
8876,0.910636,0.0939961,0
8877,0.912028,0.0922184,0
8878,0.912165,0.0920892,0
8879,0.912268,0.0919947,0
8880,0.912038,0.0922247,0
8881,0.90785,0.0975223,0
8882,0.910181,0.0945923,0
8883,0.911263,0.0932367,0
8884,0.912264,0.0919263,0
8885,0.911558,0.0928819,0
8886,0.9115,0.0929401,0
8887,0.912112,0.0922044,0
8888,0.909828,0.0950576,0
8889,0.909859,0.0949893,0
8890,0.911908,0.0924732,0
8891,0.912123,0.0921538,0
8892,0.912575,0.0915926,0
8893,0.910851,0.093691,0
8894,0.911873,0.0924945,0
8895,0.907895,0.0974923,0
8896,0.902684,0.103928,0
8897,0.757134,0.266126,0
8898,0.792339,0.227969,0
8899,0.717939,0.307378,0
8900,0.898794,0.108635,0
8901,0.905902,0.0999288,0
8902,0.716896,0.309767,0
8903,0.893201,0.115533,0
8904,0.89634,0.111674,0
8905,0.600386,0.411277,0
8906,0.708664,0.315764,0
8907,0.905205,0.100789,0
8908,0.900387,0.106698,0
8909,0.893987,0.114408,0
8910,0.79805,0.222352,0
8911,0.843316,0.172122,0
8912,0.724679,0.299453,0
8913,0.900318,0.106827,0
8914,0.904786,0.101365,0
8915,0.899952,0.107304,0
8916,0.715305,0.309177,0
8917,0.906141,0.099656,0
8918,0.904333,0.101883,0
8919,0.776233,0.247933,0
8920,0.692503,0.331783,0
8921,0.481964,0.499487,0
8922,0.537097,0.466371,0
8923,0.906043,0.0997395,0
8924,0.911608,0.0928022,0
8925,0.912663,0.0914628,0
8926,0.911986,0.092394,0
8927,0.910356,0.0944328,0
8928,0.910456,0.0942923,0
8929,0.908221,0.0970937,0
8930,0.905813,0.10006,0
8931,0.910493,0.0942456,0
8932,0.90763,0.0978053,0
8933,0.903827,0.10252,0
8934,0.908978,0.0961382,0
8935,0.90961,0.0953231,0
8936,0.909605,0.0952932,0
8937,0.907357,0.0980932,0
8938,0.910488,0.0942503,0
8939,0.909505,0.0954525,0
8940,0.911506,0.0928986,0
8941,0.912801,0.0912124,0
8942,0.913802,0.0900378,0
8943,0.913387,0.0905688,0
8944,0.912382,0.0918812,0
8945,0.908893,0.0962589,0
8946,0.90898,0.0961176,0
8947,0.906638,0.0990418,0
8948,0.910482,0.0941998,0
8949,0.90925,0.095732,0
8950,0.9109,0.0936764,0
8951,0.911492,0.0929976,0
8952,0.911178,0.0933883,0
8953,0.909464,0.0955183,0
8954,0.90724,0.0982616,0
8955,0.909307,0.0957428,0
8956,0.724984,0.301379,0
8957,0.898718,0.108803,0
8958,0.807095,0.211739,0
8959,0.90787,0.097492,0
8960,0.912169,0.0921075,0
8961,0.911011,0.0936036,0
8962,0.911136,0.0934303,0
8963,0.911429,0.0930595,0
8964,0.907002,0.0985967,0
8965,0.905207,0.100734,0
8966,0.912023,0.0922759,0
8967,0.912819,0.0913048,0
8968,0.911924,0.0923933,0
8969,0.911221,0.09331,0
8970,0.910166,0.0946473,0
8971,0.909361,0.0956286,0
8972,0.910697,0.0939683,0
8973,0.90804,0.0972735,0
8974,0.906462,0.0992811,0
8975,0.910324,0.0944566,0
8976,0.883577,0.127229,0
8977,0.904333,0.10193,0
8978,0.897306,0.110463,0
8979,0.744121,0.281928,0
8980,0.732997,0.292471,0
8981,0.655519,0.366047,0
8982,0.387178,0.590952,1
8983,0.89797,0.109638,0
8984,0.906708,0.098933,0
8985,0.911151,0.0933766,0
8986,0.91163,0.0927736,0
8987,0.913187,0.0907884,0
8988,0.911672,0.0927306,0
8989,0.91035,0.0944386,0
8990,0.860947,0.153143,0
8991,0.701571,0.323022,0
8992,0.902853,0.103732,0
8993,0.891894,0.116917,0
8994,0.90902,0.096008,0
8995,0.911135,0.0934056,0
8996,0.905218,0.100786,0
8997,0.902144,0.104606,0
8998,0.90622,0.0995823,0
8999,0.908665,0.0964954,0
9000,0.913136,0.0908571,0
9001,0.912463,0.091707,0
9002,0.912763,0.0913564,0
9003,0.911848,0.0925542,0
9004,0.911698,0.0927304,0
9005,0.85814,0.155719,0
9006,0.890533,0.118474,0
9007,0.905792,0.100124,0
9008,0.893426,0.115216,0
9009,0.842615,0.173061,0
9010,0.736282,0.289339,0
9011,0.649817,0.370834,0
9012,0.444162,0.534802,1
9013,0.34237,0.625678,1
9014,0.606838,0.407917,0
9015,0.698026,0.32606,0
9016,0.682022,0.34163,0
9017,0.853472,0.161256,0
9018,0.851982,0.162627,0
9019,0.894977,0.11329,0
9020,0.899364,0.107991,0
9021,0.907742,0.0976475,0
9022,0.905841,0.100016,0
9023,0.904765,0.101353,0
9024,0.904326,0.101941,0
9025,0.89022,0.118851,0
9026,0.905441,0.10052,0
9027,0.901188,0.105771,0
9028,0.90174,0.105079,0
9029,0.905176,0.100817,0
9030,0.90681,0.0988245,0
9031,0.883463,0.126977,0
9032,0.905838,0.100042,0
9033,0.786229,0.234919,0
9034,0.901849,0.104954,0
9035,0.899436,0.107873,0
9036,0.903419,0.103005,0
9037,0.905283,0.100718,0
9038,0.905468,0.100506,0
9039,0.713321,0.313009,0
9040,0.898697,0.108797,0
9041,0.811548,0.206718,0
9042,0.89698,0.110861,0
9043,0.909953,0.0948834,0
9044,0.900216,0.106955,0
9045,0.491609,0.492185,0
9046,0.668967,0.354047,0
9047,0.691042,0.333218,0
9048,0.509806,0.492282,0
9049,0.663565,0.359402,0
9050,0.661631,0.360442,0
9051,0.262491,0.70932,1
9052,0.259969,0.712794,1
9053,0.501979,0.481869,0
9054,0.711159,0.31341,0
9055,0.88419,0.125765,0
9056,0.910724,0.0939374,0
9057,0.910797,0.0938888,0
9058,0.910357,0.0944114,0
9059,0.909507,0.0954902,0
9060,0.907427,0.0980871,0
9061,0.904478,0.101721,0
9062,0.896202,0.111814,0
9063,0.907063,0.0984854,0
9064,0.910935,0.0936626,0
9065,0.91078,0.093884,0
9066,0.898201,0.109471,0
9067,0.882185,0.128617,0
9068,0.903266,0.10323,0
9069,0.895567,0.112544,0
9070,0.899834,0.107423,0
9071,0.902187,0.104544,0
9072,0.901971,0.10482,0
9073,0.89882,0.108627,0
9074,0.901637,0.10522,0
9075,0.904297,0.101925,0
9076,0.907629,0.0977581,0
9077,0.907345,0.0981326,0
9078,0.908619,0.096536,0
9079,0.908002,0.0973238,0
9080,0.90814,0.0971441,0
9081,0.906202,0.0995794,0
9082,0.897939,0.109721,0
9083,0.715809,0.309413,0
9084,0.893591,0.11489,0
9085,0.893844,0.11456,0
