Seq_ID,prob_0,prob_1,predicted_label
5322,0.859581,0.154524,0
5323,0.894269,0.114203,0
5324,0.85385,0.160967,0
5325,0.68888,0.335465,0
5326,0.697593,0.326348,0
5327,0.895736,0.1124,0
5328,0.894151,0.114267,0
5329,0.900768,0.106276,0
5330,0.908114,0.0971766,0
5331,0.907689,0.0977498,0
5332,0.906245,0.0995107,0
5333,0.911274,0.0932711,0
5334,0.907754,0.0976689,0
5335,0.906622,0.0990621,0
5336,0.90511,0.100928,0
5337,0.887562,0.121975,0
5338,0.86405,0.148559,0
5339,0.720898,0.30271,0
5340,0.638525,0.381046,0
5341,0.261942,0.71128,1
5342,0.342042,0.631111,1
5343,0.695962,0.32798,0
5344,0.685291,0.338121,0
5345,0.885508,0.124335,0
5346,0.850659,0.164574,0
5347,0.752959,0.271924,0
5348,0.721647,0.30323,0
5349,0.903924,0.102387,0
5350,0.910118,0.0946501,0
5351,0.910927,0.0936537,0
5352,0.913142,0.0908896,0
5353,0.912338,0.0919266,0
5354,0.902507,0.104183,0
5355,0.882005,0.128831,0
5356,0.684212,0.337951,0
5357,0.483034,0.497944,0
5358,0.601226,0.411655,0
5359,0.85329,0.160781,0
5360,0.906862,0.098738,0
5361,0.843026,0.174178,0
5362,0.906188,0.0996415,0
5363,0.770675,0.252056,0
5364,0.62271,0.397139,0
5365,0.747855,0.275823,0
5366,0.777584,0.246315,0
5367,0.771582,0.251788,0
5368,0.615717,0.403143,0
5369,0.464002,0.51376,1
5370,0.353478,0.613743,1
5371,0.652235,0.368534,0
5372,0.478865,0.499923,0
5373,0.310048,0.658188,1
5374,0.376041,0.596433,1
5375,0.556926,0.440511,0
5376,0.377644,0.589215,1
5377,0.264035,0.708023,1
5378,0.893736,0.114769,0
5379,0.910359,0.0943968,0
5380,0.912018,0.0923049,0
5381,0.911701,0.0926854,0
5382,0.908403,0.0968229,0
5383,0.904406,0.101825,0
5384,0.757481,0.267514,0
5385,0.801367,0.21837,0
5386,0.231257,0.74227,1
5387,0.701725,0.322804,0
5388,0.638502,0.38117,0
5389,0.0773856,0.918,1
5390,0.645405,0.375666,0
5391,0.676222,0.34745,0
5392,0.904326,0.101848,0
5393,0.911725,0.0926685,0
5394,0.910367,0.0943554,0
5395,0.882919,0.128107,0
5396,0.79453,0.227378,0
5397,0.676374,0.345815,0
5398,0.236968,0.736172,1
5399,0.258876,0.713697,1
5400,0.380763,0.588556,1
5401,0.326148,0.641853,1
5402,0.5671,0.428255,0
5403,0.881284,0.129577,0
5404,0.905443,0.100436,0
5405,0.913034,0.0910324,0
5406,0.91252,0.0916879,0
5407,0.906848,0.0987989,0
5408,0.904304,0.101944,0
5409,0.880453,0.130515,0
5410,0.87927,0.131609,0
5411,0.89769,0.10997,0
5412,0.911351,0.0931531,0
5413,0.91129,0.0932658,0
5414,0.910125,0.094724,0
5415,0.739652,0.286417,0
5416,0.759952,0.264801,0
5417,0.724168,0.301702,0
5418,0.561095,0.440607,0
5419,0.640035,0.381391,0
5420,0.388252,0.586426,1
5421,0.156752,0.822771,1
5422,0.714801,0.311286,0
5423,0.425401,0.553779,1
5424,0.710699,0.314285,0
5425,0.189523,0.786942,1
5426,0.906357,0.0994055,0
5427,0.898657,0.108736,0
5428,0.912004,0.0923327,0
5429,0.909371,0.0956642,0
5430,0.90972,0.0952171,0
5431,0.894514,0.113812,0
5432,0.904929,0.101169,0
5433,0.907113,0.0984295,0
5434,0.909385,0.0956617,0
5435,0.90645,0.0993048,0
5436,0.905616,0.100333,0
5437,0.895942,0.112105,0
5438,0.896243,0.111713,0
5439,0.906638,0.0990215,0
5440,0.898118,0.109467,0
5441,0.889723,0.119616,0
5442,0.898866,0.108613,0
5443,0.856659,0.158166,0
5444,0.901906,0.104896,0
5445,0.69508,0.329238,0
5446,0.910179,0.0945303,0
5447,0.903096,0.103396,0
5448,0.907244,0.0982684,0
5449,0.905519,0.10046,0
5450,0.895712,0.112422,0
5451,0.896044,0.112026,0
5452,0.908355,0.0968887,0
5453,0.87068,0.141276,0
5454,0.905288,0.100695,0
5455,0.911029,0.0935622,0
5456,0.907947,0.0974218,0
5457,0.907922,0.0974492,0
5458,0.907373,0.0981596,0
5459,0.902488,0.104189,0
5460,0.881012,0.129501,0
5461,0.912325,0.0919375,0
5462,0.910335,0.0944758,0
5463,0.89872,0.108901,0
5464,0.765295,0.253164,0
5465,0.480769,0.502411,1
5466,0.208612,0.765737,1
5467,0.245251,0.728223,1
5468,0.820828,0.197945,0
5469,0.83838,0.178345,0
5470,0.712527,0.313276,0
5471,0.790595,0.231368,0
5472,0.701115,0.323038,0
5473,0.718217,0.306705,0
5474,0.710765,0.3138,0
5475,0.896177,0.111808,0
5476,0.90146,0.10543,0
5477,0.865429,0.147078,0
5478,0.909098,0.0959786,0
5479,0.909395,0.095588,0
5480,0.907886,0.0974854,0
5481,0.842297,0.172807,0
5482,0.869668,0.143637,0
5483,0.612234,0.403855,0
5484,0.196837,0.779321,1
5485,0.0566888,0.944403,1
5486,0.0549102,0.947317,1
5487,0.055047,0.94668,1
5488,0.0549859,0.946961,1
5489,0.055098,0.947408,1
5490,0.0549639,0.94721,1
5491,0.0724395,0.923811,1
5492,0.420033,0.562065,1
5493,0.805393,0.214462,0
5494,0.774742,0.24874,0
5495,0.845625,0.170656,0
5496,0.570798,0.425522,0
5497,0.662597,0.360487,0
5498,0.286626,0.686586,1
5499,0.222189,0.75204,1
5500,0.259556,0.716197,1
5501,0.615848,0.401215,0
5502,0.713852,0.311078,0
5503,0.714783,0.30981,0
5504,0.857535,0.156054,0
5505,0.904267,0.101967,0
5506,0.907512,0.0979215,0
5507,0.779085,0.244892,0
5508,0.781944,0.240883,0
5509,0.66201,0.360772,0
5510,0.0810673,0.913593,1
5511,0.53731,0.453677,0
5512,0.707745,0.317103,0
5513,0.590969,0.422225,0
5514,0.0643327,0.933848,1
5515,0.0561785,0.945113,1
5516,0.0549527,0.947255,1
5517,0.143993,0.837805,1
5518,0.659362,0.363926,0
5519,0.894139,0.114235,0
5520,0.904205,0.10204,0
5521,0.903414,0.103018,0
5522,0.909427,0.0955034,0
5523,0.909304,0.095715,0
5524,0.907512,0.0979711,0
5525,0.905474,0.100503,0
5526,0.800436,0.218984,0
5527,0.71758,0.308085,0
5528,0.0585376,0.94126,1
5529,0.606503,0.409363,0
5530,0.725016,0.300363,0
5531,0.259763,0.712736,1
5532,0.679107,0.344179,0
5533,0.756563,0.266722,0
5534,0.819294,0.198838,0
5535,0.905297,0.100724,0
5536,0.895466,0.112665,0
5537,0.901203,0.105762,0
5538,0.910097,0.0946462,0
5539,0.912618,0.09153,0
5540,0.906876,0.098762,0
5541,0.905353,0.100637,0
5542,0.90694,0.0986627,0
5543,0.739731,0.284473,0
5544,0.80346,0.218461,0
5545,0.814149,0.206247,0
5546,0.829475,0.188903,0
5547,0.717047,0.308627,0
5548,0.61419,0.40387,0
5549,0.689461,0.334186,0
5550,0.742597,0.281771,0
5551,0.461008,0.514936,1
5552,0.703954,0.320161,0
5553,0.72281,0.302405,0
5554,0.897144,0.110688,0
5555,0.896119,0.111764,0
5556,0.910453,0.094247,0
5557,0.909838,0.095055,0
5558,0.900099,0.10714,0
5559,0.897152,0.110695,0
5560,0.901831,0.104969,0
5561,0.912349,0.0918421,0
5562,0.911155,0.0934172,0
5563,0.772713,0.25055,0
5564,0.563785,0.44152,0
5565,0.105393,0.884427,1
5566,0.217832,0.756057,1
5567,0.179818,0.798323,1
5568,0.106776,0.882373,1
5569,0.20761,0.767791,1
5570,0.187762,0.78923,1
5571,0.551607,0.456512,0
5572,0.715665,0.309774,0
5573,0.903506,0.10292,0
5574,0.911608,0.0928374,0
5575,0.903991,0.102347,0
5576,0.889782,0.119512,0
5577,0.902063,0.104723,0
5578,0.903621,0.102788,0
5579,0.911829,0.0925667,0
5580,0.898985,0.108436,0
5581,0.898128,0.109535,0
5582,0.722958,0.301903,0
5583,0.626354,0.393783,0
5584,0.61777,0.400459,0
5585,0.834892,0.182447,0
5586,0.740391,0.283615,0
5587,0.892638,0.115953,0
5588,0.907593,0.0978836,0
5589,0.902579,0.104087,0
5590,0.908202,0.0971243,0
5591,0.905469,0.100501,0
5592,0.907276,0.0982812,0
5593,0.899452,0.107888,0
5594,0.689155,0.333423,0
5595,0.635365,0.385743,0
5596,0.277256,0.693505,1
5597,0.323275,0.656005,1
5598,0.0550051,0.94701,1
5599,0.0559656,0.945456,1
5600,0.217011,0.757793,1
5601,0.471585,0.527191,1
5602,0.864078,0.148416,0
5603,0.894603,0.113748,0
5604,0.898182,0.109444,0
5605,0.827192,0.189822,0
5606,0.891562,0.117291,0
5607,0.89366,0.114861,0
5608,0.910594,0.094119,0
5609,0.827776,0.191461,0
5610,0.812612,0.207774,0
5611,0.716947,0.307511,0
5612,0.714717,0.310695,0
5613,0.732767,0.292265,0
5614,0.896956,0.110914,0
5615,0.889651,0.119602,0
5616,0.611503,0.406033,0
5617,0.39356,0.582643,1
5618,0.524589,0.467317,0
5619,0.17323,0.803279,1
5620,0.527906,0.497552,0
5621,0.909925,0.0949522,0
5622,0.911065,0.0935379,0
5623,0.910234,0.0945808,0
5624,0.909526,0.0954697,0
5625,0.904836,0.101301,0
5626,0.896723,0.111135,0
5627,0.905497,0.100463,0
5628,0.907022,0.0985783,0
5629,0.904332,0.101921,0
5630,0.893863,0.114486,0
5631,0.887457,0.122051,0
5632,0.891961,0.116776,0
5633,0.906981,0.0986294,0
5634,0.907091,0.0984723,0
5635,0.823839,0.195758,0
5636,0.898486,0.109089,0
5637,0.677742,0.343584,0
5638,0.508321,0.487167,0
5639,0.856884,0.156652,0
5640,0.908256,0.0969528,0
5641,0.903531,0.102812,0
5642,0.911533,0.0929154,0
5643,0.912127,0.0922113,0
5644,0.910623,0.0940776,0
5645,0.860498,0.154135,0
5646,0.722023,0.30275,0
5647,0.538332,0.462412,0
5648,0.218967,0.75572,1
5649,0.227241,0.746375,1
5650,0.309363,0.661394,1
5651,0.374366,0.594186,1
5652,0.204387,0.771044,1
5653,0.0561525,0.945009,1
5654,0.185279,0.792442,1
5655,0.812722,0.20602,0
5656,0.670583,0.353186,0
5657,0.827214,0.189824,0
5658,0.902576,0.104105,0
5659,0.880667,0.129966,0
5660,0.898343,0.10917,0
5661,0.910785,0.0938919,0
5662,0.911744,0.0926539,0
5663,0.911433,0.0931025,0
5664,0.912032,0.0923428,0
5665,0.908624,0.0965998,0
5666,0.902784,0.103854,0
5667,0.765301,0.259214,0
5668,0.840644,0.175694,0
5669,0.665754,0.357428,0
5670,0.697866,0.326531,0
5671,0.853261,0.160693,0
5672,0.899681,0.107602,0
5673,0.895784,0.112301,0
5674,0.894012,0.114418,0
5675,0.90044,0.106708,0
5676,0.905464,0.10054,0
5677,0.902745,0.103804,0
5678,0.910283,0.0944591,0
5679,0.912231,0.0920211,0
5680,0.911466,0.0930162,0
5681,0.911842,0.0925527,0
5682,0.90821,0.0970865,0
5683,0.886871,0.123263,0
5684,0.861284,0.152566,0
5685,0.867898,0.14477,0
5686,0.710495,0.314313,0
5687,0.899946,0.107264,0
5688,0.903297,0.103166,0
5689,0.906611,0.0990687,0
5690,0.902157,0.104579,0
5691,0.901904,0.104917,0
5692,0.887953,0.121522,0
5693,0.713524,0.311406,0
5694,0.767746,0.254072,0
5695,0.719541,0.305252,0
5696,0.819239,0.200401,0
5697,0.889114,0.120253,0
5698,0.902935,0.103593,0
5699,0.910863,0.0937627,0
5700,0.910593,0.094144,0
5701,0.902419,0.104244,0
5702,0.827744,0.19058,0
5703,0.736392,0.288196,0
5704,0.694273,0.330689,0
5705,0.895925,0.112144,0
5706,0.903102,0.103436,0
5707,0.724776,0.302243,0
5708,0.646241,0.375372,0
5709,0.430221,0.545367,1
5710,0.377185,0.59371,1
5711,0.208516,0.767096,1
5712,0.21609,0.758003,1
5713,0.523074,0.453708,0
5714,0.225242,0.74949,1
5715,0.19651,0.779777,1
5716,0.504454,0.476613,0
5717,0.442445,0.530982,1
5718,0.767924,0.254166,0
5719,0.901212,0.105721,0
5720,0.904068,0.102251,0
5721,0.819616,0.199481,0
5722,0.871972,0.139872,0
5723,0.907103,0.0984033,0
5724,0.909686,0.0952365,0
5725,0.904856,0.101243,0
5726,0.773655,0.247736,0
5727,0.697569,0.325573,0
5728,0.672628,0.350839,0
5729,0.652181,0.370781,0
5730,0.700156,0.324983,0
5731,0.900511,0.106553,0
5732,0.904155,0.102153,0
5733,0.703988,0.320706,0
5734,0.773778,0.248843,0
5735,0.763395,0.258814,0
5736,0.582678,0.421354,0
5737,0.602577,0.41113,0
5738,0.897237,0.110604,0
5739,0.617214,0.399877,0
5740,0.574454,0.434586,0
5741,0.680221,0.342613,0
5742,0.25159,0.720996,1
5743,0.441996,0.532982,1
5744,0.296864,0.670638,1
5745,0.425237,0.546294,1
5746,0.522157,0.468379,0
5747,0.545669,0.451139,0
5748,0.659039,0.364287,0
5749,0.782479,0.24111,0
5750,0.660338,0.362351,0
5751,0.521324,0.466616,0
5752,0.39303,0.577936,1
5753,0.31969,0.646895,1
5754,0.125253,0.860568,1
5755,0.148275,0.833982,1
5756,0.551753,0.443692,0
5757,0.309842,0.661387,1
5758,0.716775,0.309956,0
5759,0.809448,0.211372,0
5760,0.742571,0.281518,0
5761,0.479254,0.522768,1
5762,0.900926,0.106086,0
5763,0.907644,0.0978111,0
5764,0.903056,0.103514,0
5765,0.785507,0.237714,0
5766,0.788177,0.23402,0
5767,0.642726,0.378914,0
5768,0.0562451,0.944846,1
5769,0.136017,0.865396,1
5770,0.0553175,0.946407,1
5771,0.0609283,0.938124,1
5772,0.201589,0.774074,1
5773,0.23673,0.736519,1
5774,0.446041,0.5263,1
5775,0.648275,0.374152,0
5776,0.62214,0.396266,0
5777,0.717526,0.307538,0
5778,0.834584,0.181574,0
5779,0.848937,0.16549,0
5780,0.699047,0.325831,0
5781,0.895789,0.112332,0
5782,0.896447,0.111505,0
5783,0.885769,0.124125,0
5784,0.64874,0.37329,0
5785,0.702596,0.322385,0
5786,0.0636081,0.935398,1
5787,0.0568539,0.944288,1
5788,0.0550632,0.946918,1
5789,0.236741,0.736514,1
5790,0.240034,0.73291,1
5791,0.557094,0.452693,0
5792,0.896343,0.111659,0
5793,0.760054,0.262583,0
5794,0.458947,0.51842,1
5795,0.0826209,0.91191,1
5796,0.0898487,0.903211,1
5797,0.0582449,0.94191,1
5798,0.215338,0.759764,1
5799,0.685152,0.338539,0
5800,0.814993,0.20291,0
5801,0.910216,0.0945293,0
5802,0.910566,0.0941422,0
5803,0.901957,0.104833,0
5804,0.78721,0.235185,0
5805,0.836067,0.181054,0
5806,0.644442,0.377598,0
5807,0.893196,0.115319,0
5808,0.907365,0.0981301,0
5809,0.899845,0.10742,0
5810,0.770317,0.253777,0
5811,0.892343,0.116475,0
5812,0.900301,0.106851,0
5813,0.889558,0.119544,0
5814,0.901798,0.105004,0
5815,0.895237,0.113032,0
5816,0.66586,0.354922,0
5817,0.697909,0.326031,0
5818,0.584505,0.422103,0
5819,0.299776,0.672638,1
5820,0.632232,0.385384,0
5821,0.62283,0.393864,0
5822,0.895354,0.112809,0
5823,0.903862,0.102411,0
5824,0.911187,0.0933272,0
5825,0.910757,0.0938817,0
5826,0.912664,0.0915173,0
5827,0.912143,0.0921827,0
5828,0.910385,0.0943469,0
5829,0.90831,0.0969927,0
5830,0.80126,0.220356,0
5831,0.803833,0.217096,0
5832,0.701316,0.323227,0
5833,0.709309,0.315559,0
5834,0.705489,0.319606,0
5835,0.503753,0.486733,0
5836,0.712598,0.311851,0
5837,0.504515,0.500774,1
5838,0.694564,0.329128,0
5839,0.886052,0.123752,0
5840,0.904547,0.101662,0
5841,0.906881,0.0987376,0
5842,0.906984,0.0986068,0
5843,0.906817,0.0988294,0
5844,0.908676,0.0964991,0
5845,0.911778,0.0926043,0
5846,0.907774,0.0976454,0
5847,0.905762,0.100142,0
5848,0.910293,0.0945104,0
5849,0.907284,0.0982571,0
5850,0.902781,0.103794,0
5851,0.90864,0.096576,0
5852,0.909531,0.0954145,0
5853,0.905933,0.0999458,0
5854,0.906834,0.0988366,0
5855,0.910812,0.0938237,0
5856,0.905352,0.100662,0
5857,0.891898,0.116896,0
5858,0.903632,0.102804,0
5859,0.696768,0.327008,0
5860,0.609931,0.4049,0
5861,0.26095,0.712141,1
5862,0.156749,0.823846,1
5863,0.102145,0.888419,1
5864,0.435063,0.551655,1
5865,0.711133,0.313622,0
5866,0.693112,0.331081,0
5867,0.697753,0.32668,0
5868,0.221467,0.752895,1
5869,0.202443,0.77132,1
5870,0.623542,0.394655,0
5871,0.362421,0.604268,1
5872,0.586469,0.424351,0
5873,0.627948,0.392666,0
5874,0.679313,0.342313,0
5875,0.904586,0.101537,0
5876,0.906248,0.0994634,0
5877,0.911376,0.0931247,0
5878,0.911909,0.0924558,0
5879,0.909526,0.0954705,0
5880,0.910371,0.094422,0
5881,0.907045,0.0985632,0
5882,0.888435,0.121048,0
5883,0.726887,0.299365,0
5884,0.708948,0.31609,0
5885,0.848912,0.165577,0
5886,0.875267,0.136009,0
5887,0.90071,0.106328,0
5888,0.91276,0.0913759,0
5889,0.912916,0.0911931,0
5890,0.910506,0.0942142,0
5891,0.912721,0.0914466,0
5892,0.910997,0.0936244,0
5893,0.912082,0.0922311,0
5894,0.908642,0.0965603,0
5895,0.771428,0.248213,0
5896,0.765564,0.256599,0
5897,0.529208,0.458484,0
5898,0.495631,0.509109,1
5899,0.902988,0.103578,0
5900,0.905476,0.100489,0
5901,0.902323,0.104351,0
5902,0.909783,0.0950932,0
5903,0.906932,0.0986187,0
5904,0.911528,0.0929632,0
5905,0.901979,0.104797,0
5906,0.768888,0.254638,0
5907,0.638865,0.382192,0
5908,0.787256,0.234821,0
5909,0.879723,0.13103,0
5910,0.727467,0.298239,0
5911,0.602881,0.411087,0
5912,0.767932,0.255786,0
5913,0.587102,0.423301,0
5914,0.24889,0.7237,1
5915,0.69509,0.328766,0
5916,0.743625,0.28089,0
5917,0.694052,0.329446,0
5918,0.901742,0.105117,0
5919,0.903768,0.102585,0
5920,0.907443,0.0979918,0
5921,0.912674,0.0914341,0
5922,0.912451,0.0917581,0
5923,0.912448,0.0917738,0
5924,0.909596,0.0953829,0
5925,0.907066,0.0985372,0
5926,0.904765,0.101373,0
5927,0.82715,0.191485,0
5928,0.76188,0.260815,0
5929,0.893405,0.115143,0
5930,0.900845,0.106197,0
5931,0.908186,0.0971441,0
5932,0.904948,0.101177,0
5933,0.90729,0.0982567,0
5934,0.902561,0.104104,0
5935,0.847921,0.167292,0
5936,0.902514,0.104162,0
5937,0.755224,0.268973,0
5938,0.667914,0.354677,0
5939,0.262791,0.710117,1
5940,0.705934,0.318914,0
5941,0.881714,0.129056,0
5942,0.899403,0.107968,0
5943,0.907999,0.0972668,0
5944,0.91327,0.0907291,0
5945,0.912575,0.0916207,0
5946,0.91176,0.0926379,0
5947,0.849404,0.166889,0
5948,0.70194,0.322651,0
5949,0.595612,0.418788,0
5950,0.73641,0.288197,0
5951,0.738507,0.287376,0
5952,0.710483,0.3156,0
5953,0.879897,0.131007,0
5954,0.702575,0.322399,0
5955,0.70386,0.320688,0
5956,0.894918,0.113362,0
5957,0.897715,0.109963,0
5958,0.91211,0.0921909,0
5959,0.908436,0.0968527,0
5960,0.903191,0.103349,0
5961,0.816615,0.203834,0
5962,0.586727,0.425327,0
5963,0.608961,0.40663,0
5964,0.874806,0.13685,0
5965,0.610061,0.405685,0
5966,0.761905,0.259931,0
5967,0.617955,0.40065,0
5968,0.702789,0.32159,0
5969,0.743555,0.279905,0
5970,0.807966,0.213284,0
5971,0.698991,0.325049,0
5972,0.690745,0.332737,0
5973,0.779723,0.241746,0
5974,0.875922,0.135179,0
5975,0.905112,0.100941,0
5976,0.907637,0.0978067,0
5977,0.79184,0.230581,0
5978,0.655718,0.366029,0
5979,0.172831,0.806666,1
5980,0.244358,0.728241,1
5981,0.265275,0.706902,1
5982,0.554144,0.449977,0
5983,0.290515,0.679383,1
5984,0.71936,0.305762,0
5985,0.887701,0.12186,0
5986,0.907443,0.0980436,0
5987,0.911316,0.0931966,0
5988,0.91176,0.0926419,0
5989,0.912162,0.092146,0
5990,0.910387,0.0943907,0
5991,0.896283,0.111704,0
5992,0.834654,0.182008,0
5993,0.754491,0.268748,0
5994,0.263201,0.710452,1
5995,0.203193,0.773014,1
5996,0.30746,0.663629,1
5997,0.205299,0.770505,1
5998,0.273026,0.699451,1
5999,0.313769,0.654102,1
6000,0.320932,0.647586,1
6001,0.0595112,0.940156,1
6002,0.199125,0.776802,1
6003,0.311517,0.658944,1
6004,0.47536,0.518613,1
6005,0.851764,0.162468,0
6006,0.893215,0.11532,0
6007,0.883489,0.126683,0
6008,0.887461,0.12205,0
6009,0.792101,0.230798,0
6010,0.702024,0.3228,0
6011,0.829163,0.188504,0
6012,0.901544,0.105372,0
6013,0.903156,0.103291,0
6014,0.911751,0.0926433,0
6015,0.90863,0.0965287,0
6016,0.912251,0.0919876,0
6017,0.910479,0.094259,0
6018,0.910881,0.0937856,0
6019,0.903935,0.102407,0
6020,0.785474,0.23746,0
6021,0.70439,0.320307,0
6022,0.770738,0.251441,0
6023,0.904363,0.101784,0
6024,0.912632,0.0914766,0
6025,0.912091,0.0922331,0
6026,0.912084,0.0922538,0
6027,0.91242,0.0918239,0
6028,0.906655,0.0990493,0
6029,0.887794,0.122251,0
6030,0.763457,0.259211,0
6031,0.903824,0.102526,0
6032,0.90716,0.098384,0
6033,0.909697,0.095185,0
6034,0.910272,0.0945199,0
6035,0.903951,0.102374,0
6036,0.90672,0.0989846,0
6037,0.899133,0.108277,0
6038,0.906775,0.0989017,0
6039,0.656142,0.366685,0
6040,0.454011,0.523122,1
6041,0.448074,0.530513,1
6042,0.384667,0.592098,1
6043,0.236138,0.736747,1
6044,0.732546,0.292215,0
6045,0.708892,0.315769,0
6046,0.76645,0.25561,0
6047,0.89779,0.109886,0
6048,0.767011,0.255525,0
6049,0.879504,0.131237,0
6050,0.745737,0.279686,0
6051,0.707317,0.317722,0
6052,0.715153,0.310441,0
6053,0.709749,0.314922,0
6054,0.716683,0.308585,0
6055,0.721019,0.305549,0
6056,0.631703,0.389373,0
6057,0.716201,0.309276,0
6058,0.805904,0.214196,0
6059,0.744611,0.281041,0
6060,0.876863,0.134579,0
6061,0.841469,0.17447,0
6062,0.901555,0.105319,0
6063,0.895608,0.112502,0
6064,0.90235,0.104347,0
6065,0.904367,0.101881,0
6066,0.892312,0.116371,0
6067,0.89186,0.116839,0
6068,0.911456,0.0929832,0
6069,0.910888,0.0937593,0
6070,0.911779,0.0925933,0
6071,0.911002,0.0936335,0
6072,0.910033,0.0948227,0
6073,0.907924,0.0974593,0
6074,0.904086,0.102229,0
6075,0.876435,0.135427,0
6076,0.848217,0.16767,0
6077,0.662132,0.358223,0
6078,0.418421,0.552599,1
6079,0.53715,0.453598,0
6080,0.480674,0.498413,0
6081,0.39697,0.576698,1
6082,0.138254,0.845331,1
6083,0.0727028,0.923945,1
6084,0.620165,0.397467,0
6085,0.676101,0.347863,0
6086,0.899597,0.107656,0
6087,0.910445,0.0942853,0
6088,0.910483,0.0942329,0
6089,0.820924,0.198773,0
6090,0.748165,0.276044,0
6091,0.8193,0.199679,0
6092,0.897585,0.110134,0
6093,0.731758,0.294338,0
6094,0.584381,0.426196,0
6095,0.707777,0.317202,0
6096,0.738721,0.285741,0
6097,0.908057,0.0972915,0
6098,0.909055,0.0960497,0
6099,0.905037,0.101054,0
6100,0.908786,0.0964028,0
6101,0.907207,0.0983616,0
6102,0.904995,0.1011,0
6103,0.685913,0.338466,0
6104,0.307697,0.664058,1
6105,0.0550091,0.9472,1
6106,0.0549772,0.947213,1
6107,0.235619,0.738158,1
6108,0.539624,0.450689,0
6109,0.903459,0.102981,0
6110,0.907894,0.0974872,0
6111,0.892902,0.115688,0
6112,0.482656,0.498514,0
6113,0.771806,0.250317,0
6114,0.0744925,0.921701,1
6115,0.70543,0.319095,0
6116,0.055014,0.947043,1
6117,0.054948,0.947177,1
6118,0.211291,0.763067,1
6119,0.234896,0.738639,1
6120,0.525267,0.485774,0
6121,0.893241,0.115419,0
6122,0.787971,0.235043,0
6123,0.747762,0.277288,0
6124,0.859394,0.154163,0
6125,0.895132,0.113095,0
6126,0.904975,0.101131,0
6127,0.907616,0.0978495,0
6128,0.907643,0.097756,0
6129,0.782637,0.241069,0
6130,0.697687,0.325804,0
6131,0.709431,0.31487,0
6132,0.689834,0.333172,0
6133,0.857008,0.156536,0
6134,0.906995,0.0985211,0
6135,0.91122,0.0933439,0
6136,0.905598,0.100334,0
6137,0.827433,0.191375,0
6138,0.888668,0.120721,0
6139,0.90677,0.0988505,0
6140,0.912332,0.091853,0
6141,0.911782,0.0925779,0
6142,0.906397,0.0993445,0
6143,0.704049,0.32036,0
6144,0.373477,0.595911,1
6145,0.303123,0.674083,1
6146,0.671468,0.352377,0
6147,0.879637,0.131033,0
6148,0.77124,0.252896,0
6149,0.711999,0.313028,0
6150,0.647583,0.375243,0
6151,0.621964,0.394576,0
6152,0.703817,0.319918,0
6153,0.688126,0.335186,0
6154,0.329236,0.637891,1
6155,0.203329,0.771811,1
6156,0.534142,0.453505,0
6157,0.693733,0.329918,0
6158,0.718771,0.305817,0
6159,0.862745,0.150066,0
6160,0.900185,0.107001,0
6161,0.811659,0.208273,0
6162,0.90273,0.103889,0
6163,0.906285,0.0994769,0
6164,0.76824,0.25649,0
6165,0.436302,0.538431,1
6166,0.152368,0.829201,1
6167,0.055158,0.947456,1
6168,0.0549831,0.947176,1
6169,0.254824,0.718355,1
6170,0.0550476,0.947471,1
6171,0.0554613,0.946041,1
6172,0.153838,0.827763,1
6173,0.104761,0.884124,1
6174,0.55683,0.459786,0
6175,0.884874,0.124992,0
6176,0.904272,0.10197,0
6177,0.910372,0.0944165,0
6178,0.911393,0.0931311,0
6179,0.911937,0.0923892,0
6180,0.908312,0.0969092,0
6181,0.911023,0.0936031,0
6182,0.910029,0.0948439,0
6183,0.891753,0.117064,0
6184,0.907093,0.0984977,0
6185,0.90772,0.0977208,0
6186,0.867334,0.14525,0
6187,0.782224,0.241367,0
6188,0.714782,0.309816,0
6189,0.717514,0.308189,0
6190,0.891271,0.117695,0
6191,0.899014,0.108437,0
6192,0.910396,0.0943807,0
6193,0.909068,0.09605,0
6194,0.864271,0.14949,0
6195,0.681056,0.342232,0
6196,0.755436,0.268031,0
6197,0.339978,0.625581,1
6198,0.345137,0.622724,1
6199,0.647644,0.373262,0
6200,0.545479,0.464061,0
